#time,accel_x,accel_y,accel_z
1090.115926,2911.162892,-740.205942,9326.594869
1090.116242,3370.820191,-1036.288319,9400.615463
1090.116558,3447.429741,-1554.432478,9178.553681
1090.116874,3677.258390,-1998.556043,9400.615463
1090.117189,4213.525239,-2146.597232,9548.656652
1090.117505,4443.353888,-2738.761985,9992.780217
1090.117821,4443.353888,-2960.823768,9696.697840
1090.118136,3677.258390,-3330.926739,10214.842000
1090.118452,3447.429741,-3330.926739,10066.800811
1090.118768,3217.601092,-3256.906145,10510.924376
1090.119084,2911.162892,-3256.906145,10140.821405
1090.119399,2604.724693,-3034.844362,9844.739029
1090.119715,2834.553343,-2516.700203,9696.697840
1090.120031,2834.553343,-2812.782580,9104.533087
1090.120346,2757.943793,-2738.761985,9252.574275
1090.120662,2987.772442,-3478.967927,9104.533087
1090.120978,3140.991542,-3627.009116,9030.512492
1090.121294,2451.505594,-4219.173869,9474.636058
1090.121609,2451.505594,-4441.235652,9474.636058
1090.121925,2298.286494,-4515.256246,9992.780217
1090.122241,2451.505594,-4737.318029,9918.759623
1090.122556,2298.286494,-4589.276840,9992.780217
1090.122872,2374.896044,-4441.235652,9696.697840
1090.123188,2221.676944,-3701.029710,9400.615463
1090.123503,2604.724693,-3256.906145,8956.491898
1090.123819,2757.943793,-2664.741391,8808.450710
1090.124135,2834.553343,-2812.782580,8364.327145
1090.124451,2604.724693,-2516.700203,8512.368333
1090.124766,2681.334243,-3330.926739,8882.471304
1090.125082,2987.772442,-3701.029710,9252.574275
1090.125398,2834.553343,-4071.132681,9548.656652
1090.125713,2834.553343,-4293.194464,9474.636058
1090.126029,2681.334243,-4293.194464,9474.636058
1090.126345,2757.943793,-4219.173869,9622.677246
1090.126661,3370.820191,-3330.926739,9326.594869
1090.126976,3217.601092,-2886.803174,8956.491898
1090.127292,2987.772442,-1628.453072,8142.265362
1090.127608,2834.553343,-1036.288319,7476.080014
1090.127923,2604.724693,-1110.308913,7624.121203
1090.128239,2298.286494,-962.267725,7698.141797
1090.128555,1685.410096,-666.185348,7772.162391
1090.128871,995.924147,-1480.411884,8216.285956
1090.129186,383.047749,-2590.720797,9178.553681
1090.129502,153.219100,-3552.988522,9770.718434
1090.129818,919.314598,-4515.256246,10584.944971
1090.130133,919.314598,-4441.235652,10955.047942
1090.130449,919.314598,-4515.256246,10955.047942
1090.130765,1455.581446,-4071.132681,10955.047942
1090.131081,2221.676944,-3182.885551,10732.986159
1090.131396,3064.381992,-1110.308913,10066.800811
1090.131712,3983.696590,-740.205942,8734.430116
1090.132028,4290.134789,444.123565,7624.121203
1090.132343,4596.572988,1110.308913,7550.100608
1090.132659,4290.134789,1554.432478,7105.977043
1090.132975,4136.915689,1776.494261,7328.038826
1090.133291,2834.553343,1110.308913,8068.244768
1090.133606,2298.286494,444.123565,9178.553681
1090.133922,1072.533697,-740.205942,9844.739029
1090.134238,153.219100,-2220.617826,11177.109724
1090.134553,-689.485948,-3775.050304,12435.459826
1090.134869,-995.924147,-4441.235652,13249.686362
1090.135185,-536.266849,-4441.235652,13619.789333
1090.135500,-229.828649,-3849.070898,12879.583391
1090.135816,919.314598,-3478.967927,12287.418637
1090.136132,2068.457845,-1998.556043,11473.192101
1090.136448,3217.601092,-814.226536,9918.759623
1090.136763,4443.353888,370.102971,9474.636058
1090.137079,5439.278036,1850.514855,7624.121203
1090.137395,5975.544884,2812.782580,7105.977043
1090.137710,6205.373534,2590.720797,7105.977043
1090.138026,5975.544884,1702.473667,7328.038826
1090.138342,5286.058936,296.082377,8438.347739
1090.138658,4213.525239,-1554.432478,9474.636058
1090.138973,3370.820191,-3108.864956,10732.986159
1090.139289,2298.286494,-3552.988522,11769.274478
1090.139605,1378.971896,-3404.947333,11843.295072
1090.139920,383.047749,-3034.844362,11843.295072
1090.140236,383.047749,-2294.638420,11695.253884
1090.140552,1072.533697,-1776.494261,11029.068536
1090.140868,1378.971896,-1480.411884,9770.718434
1090.141183,1608.800546,-1258.350101,9400.615463
1090.141499,2068.457845,-2072.576638,9474.636058
1090.141815,3064.381992,-2664.741391,9326.594869
1090.142130,3753.867940,-2738.761985,9104.533087
1090.142446,3907.087040,-2368.659014,8660.409521
1090.142762,3830.477490,-2368.659014,8438.347739
1090.143078,3983.696590,-3108.864956,9104.533087
1090.143393,4136.915689,-3182.885551,9178.553681
1090.143709,4366.744339,-2368.659014,9178.553681
1090.144025,4136.915689,-1480.411884,8364.327145
1090.144340,3600.648841,-1110.308913,8364.327145
1090.144656,3217.601092,-1628.453072,8882.471304
1090.144972,3370.820191,-2886.803174,9622.677246
1090.145288,3064.381992,-2812.782580,8438.347739
1090.145603,2068.457845,-3034.844362,8290.306550
1090.145919,1762.019645,-3849.070898,8142.265362
1090.146235,2221.676944,-4219.173869,9178.553681
1090.146550,2451.505594,-3404.947333,8882.471304
1090.146866,1915.238745,-1628.453072,8512.368333
1090.147182,1149.143247,-1924.535449,8956.491898
1090.147497,1149.143247,-2590.720797,9474.636058
1090.147813,995.924147,-2664.741391,9770.718434
1090.148129,1455.581446,-3108.864956,9326.594869
1090.148445,1149.143247,-2886.803174,9474.636058
1090.148760,1915.238745,-3330.926739,9178.553681
1090.149076,2068.457845,-3034.844362,9252.574275
1090.149392,2451.505594,-2072.576638,8512.368333
1090.149707,2145.067394,-814.226536,7994.224174
1090.150023,2221.676944,-444.123565,8512.368333
1090.150339,2374.896044,-444.123565,8808.450710
1090.150655,2451.505594,296.082377,7402.059420
1090.150970,2451.505594,592.164754,7920.203579
1090.151286,2298.286494,-296.082377,8734.430116
1090.151602,1838.629195,-1110.308913,8734.430116
1090.151917,689.485948,-888.247130,9104.533087
1090.152233,-612.876398,-962.267725,9918.759623
1090.152549,-1302.362347,-1702.473667,10955.047942
1090.152865,-1915.238745,-1998.556043,11547.212695
1090.153180,-2528.115143,-1702.473667,11325.150913
1090.153496,-2757.943793,-1406.391290,11473.192101
1090.153812,-1762.019645,-1628.453072,11029.068536
1090.154127,-689.485948,-1776.494261,10732.986159
1090.154443,0.000000,-592.164754,10140.821405
1090.154759,919.314598,-0.000000,9104.533087
1090.155075,1915.238745,-0.000000,8660.409521
1090.155390,2451.505594,370.102971,8734.430116
1090.155706,3064.381992,1332.370696,8660.409521
1090.156022,3140.991542,1702.473667,8142.265362
1090.156337,2757.943793,1184.329507,8808.450710
1090.156653,2221.676944,370.102971,9030.512492
1090.156969,1608.800546,444.123565,9622.677246
1090.157285,919.314598,444.123565,10066.800811
1090.157600,459.657299,444.123565,11029.068536
1090.157916,0.000000,-0.000000,11177.109724
1090.158232,-919.314598,-740.205942,10955.047942
1090.158547,-536.266849,-1184.329507,11769.274478
1090.158863,-536.266849,-1184.329507,11547.212695
1090.159179,-612.876398,-666.185348,11103.089130
1090.159494,-689.485948,-296.082377,10288.862594
1090.159810,-383.047749,592.164754,10066.800811
1090.160126,689.485948,1702.473667,9474.636058
1090.160442,766.095498,2590.720797,8660.409521
1090.160757,1072.533697,2368.659014,8216.285956
1090.161073,1149.143247,1628.453072,8216.285956
1090.161389,536.266849,444.123565,8956.491898
1090.161704,153.219100,-592.164754,9474.636058
1090.162020,76.609550,-222.061783,10066.800811
1090.162336,-383.047749,-0.000000,9918.759623
1090.162652,-766.095498,-0.000000,9696.697840
1090.162967,0.000000,-148.041188,10510.924376
1090.163283,-536.266849,-592.164754,9844.739029
1090.163599,-459.657299,-814.226536,9474.636058
1090.163914,0.000000,-888.247130,9326.594869
1090.164230,229.828649,-1184.329507,9252.574275
1090.164546,842.705048,-222.061783,9030.512492
1090.164862,1302.362347,592.164754,8660.409521
1090.165177,1225.752797,592.164754,7698.141797
1090.165493,1302.362347,444.123565,7772.162391
1090.165809,689.485948,-0.000000,8290.306550
1090.166124,383.047749,-518.144159,8660.409521
1090.166440,-229.828649,-1110.308913,9474.636058
1090.166756,-536.266849,-1554.432478,9696.697840
1090.167072,-842.705048,-1406.391290,10066.800811
1090.167387,-536.266849,-962.267725,10140.821405
1090.167703,-459.657299,-2368.659014,9696.697840
1090.168019,0.000000,-1628.453072,9474.636058
1090.168334,612.876398,-1480.411884,9030.512492
1090.168650,995.924147,-1406.391290,8956.491898
1090.168966,1608.800546,-740.205942,8808.450710
1090.169281,2145.067394,-444.123565,8882.471304
1090.169597,1991.848295,518.144159,7920.203579
1090.169913,1991.848295,148.041188,8216.285956
1090.170229,1838.629195,-0.000000,8734.430116
1090.170544,1302.362347,-0.000000,8660.409521
1090.170860,995.924147,-740.205942,8956.491898
1090.171176,383.047749,-1184.329507,9696.697840
1090.171491,76.609550,-1332.370696,10288.862594
1090.171807,153.219100,-1480.411884,10510.924376
1090.172123,-383.047749,-1332.370696,9992.780217
1090.172439,-536.266849,-1554.432478,10140.821405
1090.172754,-306.438199,-1184.329507,9844.739029
1090.173070,0.000000,-370.102971,9696.697840
1090.173386,-229.828649,-148.041188,9844.739029
1090.173701,153.219100,-0.000000,10214.842000
1090.174017,76.609550,222.061783,9178.553681
1090.174333,919.314598,296.082377,9030.512492
1090.174649,1072.533697,-0.000000,9474.636058
1090.174964,459.657299,296.082377,9104.533087
1090.175280,612.876398,148.041188,9474.636058
1090.175596,153.219100,-814.226536,10288.862594
1090.175911,-153.219100,-814.226536,10807.006753
1090.176227,0.000000,-592.164754,10658.965565
1090.176543,0.000000,-444.123565,10140.821405
1090.176859,229.828649,-1036.288319,10584.944971
1090.177174,536.266849,-518.144159,9696.697840
1090.177490,229.828649,-74.020594,9400.615463
1090.177806,842.705048,-0.000000,9474.636058
1090.178121,1225.752797,222.061783,9030.512492
1090.178437,689.485948,1036.288319,8882.471304
1090.178753,1378.971896,1258.350101,8882.471304
1090.179069,1072.533697,148.041188,8882.471304
1090.179384,842.705048,444.123565,8956.491898
1090.179700,229.828649,370.102971,9474.636058
1090.180016,-306.438199,-1332.370696,10584.944971
1090.180331,-689.485948,-962.267725,10140.821405
1090.180647,-459.657299,-962.267725,10362.883188
1090.180963,76.609550,-740.205942,10362.883188
1090.181278,153.219100,-1480.411884,10214.842000
1090.181594,689.485948,-666.185348,9918.759623
1090.181910,1378.971896,-0.000000,8956.491898
1090.182226,1302.362347,814.226536,8660.409521
1090.182541,1455.581446,1554.432478,9104.533087
1090.182857,1685.410096,1850.514855,7920.203579
1090.183173,1225.752797,2072.576638,7476.080014
1090.183488,766.095498,1702.473667,8290.306550
1090.183804,842.705048,592.164754,8882.471304
1090.184120,0.000000,-0.000000,8956.491898
1090.184436,-612.876398,-222.061783,9844.739029
1090.184751,-1302.362347,-814.226536,9992.780217
1090.185067,-1455.581446,-1184.329507,10658.965565
1090.185383,-1762.019645,-1110.308913,10732.986159
1090.185698,-2068.457845,-1480.411884,10955.047942
1090.186014,-1455.581446,-1406.391290,10807.006753
1090.186330,-612.876398,-1332.370696,10140.821405
1090.186646,0.000000,-148.041188,9178.553681
1090.186961,1072.533697,814.226536,8956.491898
1090.187277,1762.019645,1110.308913,7994.224174
1090.187593,1608.800546,1406.391290,7846.182985
1090.187908,1915.238745,1480.411884,8364.327145
1090.188224,1762.019645,-0.000000,8142.265362
1090.188540,1762.019645,-0.000000,8512.368333
1090.188856,1072.533697,-0.000000,8882.471304
1090.189171,229.828649,-74.020594,9622.677246
1090.189487,0.000000,-370.102971,10362.883188
1090.189803,-229.828649,-888.247130,10362.883188
1090.190118,-1149.143247,-1184.329507,11029.068536
1090.190434,-995.924147,-1406.391290,10584.944971
1090.190750,-229.828649,-888.247130,10066.800811
1090.191066,0.000000,-592.164754,9844.739029
1090.191381,766.095498,-888.247130,9844.739029
1090.191697,1455.581446,-0.000000,8956.491898
1090.192013,1378.971896,888.247130,8808.450710
1090.192328,1532.190996,592.164754,8586.388927
1090.192644,1608.800546,1110.308913,8956.491898
1090.192960,1608.800546,666.185348,8882.471304
1090.193275,1608.800546,666.185348,8808.450710
1090.193591,1302.362347,592.164754,9400.615463
1090.193907,995.924147,-148.041188,9770.718434
1090.194223,536.266849,-1110.308913,10658.965565
1090.194538,0.000000,-740.205942,10510.924376
1090.194854,229.828649,-740.205942,10584.944971
1090.195170,306.438199,-1036.288319,10140.821405
1090.195485,153.219100,-1036.288319,10066.800811
1090.195801,612.876398,-592.164754,10066.800811
1090.196117,536.266849,-148.041188,9770.718434
1090.196433,995.924147,296.082377,9622.677246
1090.196748,1072.533697,592.164754,9400.615463
1090.197064,995.924147,296.082377,8882.471304
1090.197380,919.314598,370.102971,9474.636058
1090.197695,842.705048,-0.000000,9252.574275
1090.198011,842.705048,-0.000000,9548.656652
1090.198327,229.828649,-740.205942,9770.718434
1090.198643,0.000000,-1332.370696,10214.842000
1090.198958,-76.609550,-1628.453072,10658.965565
1090.199274,-306.438199,-1406.391290,9918.759623
1090.199590,0.000000,-1702.473667,10140.821405
1090.199905,153.219100,-1036.288319,9844.739029
1090.200221,1072.533697,-148.041188,9252.574275
1090.200537,1608.800546,-0.000000,8956.491898
1090.200853,1685.410096,-296.082377,8364.327145
1090.201168,1685.410096,1036.288319,8068.244768
1090.201484,1608.800546,888.247130,7920.203579
1090.201800,1072.533697,444.123565,8364.327145
1090.202115,766.095498,-0.000000,8660.409521
1090.202431,-306.438199,-444.123565,9104.533087
1090.202747,-306.438199,-1406.391290,9104.533087
1090.203063,-919.314598,-2072.576638,10288.862594
1090.203378,-995.924147,-1776.494261,10288.862594
1090.203694,-1149.143247,-1776.494261,9992.780217
1090.204010,-306.438199,-1702.473667,9770.718434
1090.204325,-153.219100,-1480.411884,9844.739029
1090.204641,459.657299,-1110.308913,8956.491898
1090.204957,842.705048,-0.000000,8290.306550
1090.205272,1072.533697,370.102971,8068.244768
1090.205588,1455.581446,666.185348,7994.224174
1090.205904,1762.019645,1332.370696,8068.244768
1090.206220,1302.362347,1184.329507,7698.141797
1090.206535,995.924147,592.164754,8364.327145
1090.206851,612.876398,-0.000000,8956.491898
1090.207167,-229.828649,-0.000000,8956.491898
1090.207482,-842.705048,-888.247130,10066.800811
1090.207798,-1302.362347,-1702.473667,11103.089130
1090.208114,-1532.190996,-1702.473667,11251.130318
1090.208430,-1838.629195,-1554.432478,10955.047942
1090.208745,-1302.362347,-1554.432478,10955.047942
1090.209061,-383.047749,-962.267725,10658.965565
1090.209377,383.047749,-222.061783,9992.780217
1090.209692,766.095498,666.185348,9030.512492
1090.210008,1225.752797,1110.308913,9104.533087
1090.210324,1762.019645,1480.411884,9104.533087
1090.210640,1685.410096,1332.370696,8216.285956
1090.210955,2068.457845,1406.391290,8216.285956
1090.211271,1838.629195,888.247130,8586.388927
1090.211587,1149.143247,444.123565,9400.615463
1090.211902,766.095498,-74.020594,10066.800811
1090.212218,459.657299,-0.000000,10584.944971
1090.212534,-229.828649,-962.267725,10436.903782
1090.212850,-383.047749,-222.061783,10732.986159
1090.213165,-459.657299,-1184.329507,10881.027347
1090.213481,-306.438199,-1480.411884,11029.068536
1090.213797,0.000000,-814.226536,10732.986159
1090.214113,536.266849,-222.061783,9622.677246
1090.214428,766.095498,666.185348,9548.656652
1090.214744,1455.581446,1110.308913,8808.450710
1090.215060,1225.752797,1628.453072,7920.203579
1090.215376,2068.457845,1776.494261,8512.368333
1090.215692,1762.019645,1480.411884,8882.471304
1090.216007,1149.143247,814.226536,8882.471304
1090.216323,1302.362347,592.164754,8882.471304
1090.216639,383.047749,-222.061783,9548.656652
1090.216955,-229.828649,-814.226536,10732.986159
1090.217270,-153.219100,-518.144159,11177.109724
1090.217586,0.000000,-888.247130,10436.903782
1090.217902,306.438199,-1406.391290,10732.986159
1090.218218,153.219100,-740.205942,10066.800811
1090.218534,153.219100,-148.041188,9400.615463
1090.218849,459.657299,-0.000000,9474.636058
1090.219165,1072.533697,518.144159,8956.491898
1090.219481,1149.143247,1258.350101,8290.306550
1090.219797,995.924147,1184.329507,8216.285956
1090.220112,766.095498,518.144159,8808.450710
1090.220428,612.876398,-222.061783,9030.512492
1090.220744,76.609550,-74.020594,8512.368333
1090.221060,153.219100,-444.123565,9474.636058
1090.221376,-306.438199,-1332.370696,10066.800811
1090.221691,-689.485948,-1258.350101,10362.883188
1090.222007,-1378.971896,-1776.494261,10362.883188
1090.222323,-229.828649,-1702.473667,10066.800811
1090.222639,-536.266849,-1702.473667,10214.842000
1090.222955,229.828649,-814.226536,9326.594869
1090.223270,612.876398,-222.061783,8882.471304
1090.223586,1302.362347,-148.041188,8512.368333
1090.223902,1455.581446,592.164754,7920.203579
1090.224218,1455.581446,1110.308913,7846.182985
1090.224533,1685.410096,740.205942,8142.265362
1090.224849,1149.143247,370.102971,7772.162391
1090.225165,153.219100,296.082377,8364.327145
1090.225481,-459.657299,-518.144159,9548.656652
1090.225797,-766.095498,-1406.391290,10362.883188
1090.226112,-1225.752797,-1554.432478,10436.903782
1090.226428,-1302.362347,-1406.391290,10362.883188
1090.226744,-1532.190996,-1480.411884,10362.883188
1090.227060,-229.828649,-1850.514855,10436.903782
1090.227376,-229.828649,-1554.432478,9992.780217
1090.227691,229.828649,-666.185348,9548.656652
1090.228007,995.924147,-148.041188,9030.512492
1090.228323,1532.190996,-74.020594,8512.368333
1090.228639,1762.019645,1332.370696,7624.121203
1090.228954,1532.190996,1850.514855,7772.162391
1090.229270,1149.143247,740.205942,8660.409521
1090.229586,1072.533697,444.123565,8660.409521
1090.229902,229.828649,-222.061783,9326.594869
1090.230218,-383.047749,-888.247130,10066.800811
1090.230533,-995.924147,-1480.411884,10807.006753
1090.230849,-1149.143247,-2072.576638,11251.130318
1090.231165,-995.924147,-2220.617826,11991.336260
1090.231481,-1225.752797,-1628.453072,11103.089130
1090.231796,-153.219100,-1628.453072,10955.047942
1090.232112,0.000000,-888.247130,10510.924376
1090.232428,919.314598,-148.041188,9474.636058
1090.232744,1608.800546,-0.000000,9400.615463
1090.233060,2298.286494,962.267725,8660.409521
1090.233375,2451.505594,1258.350101,7994.224174
1090.233691,2757.943793,1258.350101,8364.327145
1090.234007,2681.334243,740.205942,7698.141797
1090.234323,1838.629195,370.102971,9030.512492
1090.234639,1685.410096,-0.000000,9474.636058
1090.234954,842.705048,-666.185348,9474.636058
1090.235270,-153.219100,-1036.288319,10584.944971
1090.235586,-229.828649,-1110.308913,11547.212695
1090.235902,-383.047749,-1332.370696,11103.089130
1090.236217,-229.828649,-888.247130,10436.903782
1090.236533,0.000000,-814.226536,9918.759623
1090.236849,612.876398,-518.144159,9474.636058
1090.237165,1072.533697,-0.000000,9326.594869
1090.237481,1762.019645,962.267725,8512.368333
1090.237796,1455.581446,1184.329507,8068.244768
1090.238112,1838.629195,1480.411884,8142.265362
1090.238428,1685.410096,1332.370696,8290.306550
1090.238744,1455.581446,1258.350101,8512.368333
1090.239060,1072.533697,814.226536,8512.368333
1090.239375,229.828649,444.123565,9104.533087
1090.239691,0.000000,-518.144159,9844.739029
1090.240007,-306.438199,-296.082377,10214.842000
1090.240323,-766.095498,-888.247130,10140.821405
1090.240638,-842.705048,-1480.411884,10510.924376
1090.240954,-306.438199,-1554.432478,10436.903782
1090.241270,-229.828649,-962.267725,9844.739029
1090.241586,459.657299,-0.000000,9178.553681
1090.241902,1149.143247,-74.020594,9252.574275
1090.242217,1225.752797,1110.308913,8808.450710
1090.242533,612.876398,1776.494261,7994.224174
1090.242849,919.314598,1406.391290,8290.306550
1090.243165,1072.533697,1258.350101,8512.368333
1090.243480,383.047749,296.082377,8734.430116
1090.243796,0.000000,-0.000000,9770.718434
1090.244112,-842.705048,-962.267725,10140.821405
1090.244428,-995.924147,-1332.370696,10658.965565
1090.244744,-1149.143247,-1554.432478,11029.068536
1090.245059,-919.314598,-2072.576638,10955.047942
1090.245375,-536.266849,-1258.350101,10658.965565
1090.245691,0.000000,-962.267725,10066.800811
1090.246007,383.047749,-666.185348,9770.718434
1090.246323,1532.190996,-148.041188,9696.697840
1090.246638,1608.800546,1036.288319,9104.533087
1090.246954,1685.410096,1702.473667,7846.182985
1090.247270,1991.848295,1406.391290,7920.203579
1090.247586,2068.457845,1110.308913,8364.327145
1090.247901,1838.629195,962.267725,8586.388927
1090.248217,689.485948,370.102971,8586.388927
1090.248533,0.000000,-592.164754,9844.739029
1090.248849,-766.095498,-1480.411884,11029.068536
1090.249165,-842.705048,-1332.370696,11177.109724
1090.249480,-1072.533697,-1036.288319,11103.089130
1090.249796,-766.095498,-1110.308913,11029.068536
1090.250112,-536.266849,-1480.411884,10436.903782
1090.250428,383.047749,-888.247130,9770.718434
1090.250744,766.095498,-666.185348,9474.636058
1090.251059,1685.410096,-0.000000,9326.594869
1090.251375,1532.190996,592.164754,8364.327145
1090.251691,1915.238745,740.205942,8142.265362
1090.252007,1991.848295,888.247130,8290.306550
1090.252322,1838.629195,740.205942,8216.285956
1090.252638,1302.362347,444.123565,8808.450710
1090.252954,459.657299,-370.102971,9400.615463
1090.253270,153.219100,-1332.370696,10140.821405
1090.253586,-229.828649,-1702.473667,10881.027347
1090.253901,-689.485948,-2294.638420,10807.006753
1090.254217,-995.924147,-2368.659014,10955.047942
1090.254533,-766.095498,-2072.576638,10584.944971
1090.254849,-383.047749,-1776.494261,10214.842000
1090.255165,0.000000,-1036.288319,9770.718434
1090.255480,766.095498,-592.164754,9252.574275
1090.255796,1149.143247,-222.061783,8438.347739
1090.256112,1532.190996,518.144159,8142.265362
1090.256428,1608.800546,370.102971,8216.285956
1090.256743,2221.676944,370.102971,8586.388927
1090.257059,1838.629195,592.164754,8068.244768
1090.257375,842.705048,296.082377,7994.224174
1090.257691,766.095498,-148.041188,9252.574275
1090.258007,0.000000,-1110.308913,9770.718434
1090.258322,-383.047749,-1332.370696,10066.800811
1090.258638,-919.314598,-1702.473667,10214.842000
1090.258954,-536.266849,-1776.494261,10658.965565
1090.259270,-306.438199,-1258.350101,10362.883188
1090.259585,153.219100,-370.102971,9474.636058
1090.259901,995.924147,-0.000000,9030.512492
1090.260217,1608.800546,666.185348,8808.450710
1090.260533,1915.238745,1332.370696,8068.244768
1090.260849,1915.238745,1480.411884,7846.182985
1090.261164,1838.629195,1406.391290,8512.368333
1090.261480,1302.362347,962.267725,8660.409521
1090.261796,766.095498,1110.308913,8734.430116
1090.262112,383.047749,888.247130,8808.450710
1090.262428,153.219100,518.144159,9622.677246
1090.262743,-229.828649,-370.102971,10436.903782
1090.263059,-459.657299,-1258.350101,11177.109724
1090.263375,-1225.752797,-1332.370696,11251.130318
1090.263691,-766.095498,-1258.350101,11103.089130
1090.264006,-229.828649,-888.247130,10436.903782
1090.264322,153.219100,-0.000000,9622.677246
1090.264638,383.047749,666.185348,9474.636058
1090.264954,1149.143247,1110.308913,9178.553681
1090.265270,1378.971896,1924.535449,8660.409521
1090.265585,1149.143247,1924.535449,8438.347739
1090.265901,919.314598,1258.350101,8808.450710
1090.266217,1072.533697,370.102971,9326.594869
1090.266533,459.657299,-0.000000,9474.636058
1090.266849,0.000000,-518.144159,10436.903782
1090.267164,-842.705048,-1110.308913,11103.089130
1090.267480,-1072.533697,-1184.329507,11177.109724
1090.267796,-995.924147,-814.226536,11103.089130
1090.268112,-919.314598,-740.205942,10881.027347
1090.268427,-766.095498,-666.185348,10140.821405
1090.268743,76.609550,-222.061783,9992.780217
1090.269059,689.485948,148.041188,9770.718434
1090.269375,689.485948,296.082377,9030.512492
1090.269691,1149.143247,1110.308913,8808.450710
1090.270006,1225.752797,1480.411884,8290.306550
1090.270322,1608.800546,1332.370696,8586.388927
1090.270638,1225.752797,1258.350101,8290.306550
1090.270954,1072.533697,814.226536,8290.306550
1090.271269,459.657299,-148.041188,9400.615463
1090.271585,-306.438199,-962.267725,10288.862594
1090.271901,-1149.143247,-1184.329507,10584.944971
1090.272217,-1072.533697,-814.226536,10881.027347
1090.272533,-995.924147,-1184.329507,10510.924376
1090.272848,-536.266849,-814.226536,10214.842000
1090.273164,-383.047749,-1036.288319,9622.677246
1090.273480,0.000000,-1036.288319,9548.656652
1090.273796,766.095498,-888.247130,9326.594869
1090.274112,1149.143247,-370.102971,8734.430116
1090.274427,1149.143247,666.185348,7994.224174
1090.274743,1225.752797,888.247130,8216.285956
1090.275059,1455.581446,740.205942,7994.224174
1090.275375,766.095498,666.185348,8364.327145
1090.275690,153.219100,-592.164754,8956.491898
1090.276006,0.000000,-1554.432478,9918.759623
1090.276322,-306.438199,-2368.659014,10362.883188
1090.276638,-766.095498,-2072.576638,10214.842000
1090.276954,-1378.971896,-1776.494261,10214.842000
1090.277269,-766.095498,-1702.473667,10140.821405
1090.277585,-229.828649,-1184.329507,9918.759623
1090.277901,0.000000,-666.185348,9104.533087
1090.278217,0.000000,-1036.288319,9400.615463
1090.278533,766.095498,-888.247130,8956.491898
1090.278848,1072.533697,-370.102971,8364.327145
1090.279164,1302.362347,370.102971,8290.306550
1090.279480,1838.629195,-0.000000,8438.347739
1090.279796,1762.019645,518.144159,8586.388927
1090.280111,919.314598,296.082377,8216.285956
1090.280427,612.876398,-0.000000,8438.347739
1090.280743,383.047749,-370.102971,9474.636058
1090.281059,0.000000,-1036.288319,9918.759623
1090.281375,-229.828649,-1036.288319,10436.903782
1090.281690,-536.266849,-1258.350101,10732.986159
1090.282006,383.047749,-1332.370696,10288.862594
1090.282322,153.219100,-1036.288319,9844.739029
1090.282638,459.657299,-370.102971,9326.594869
1090.282953,766.095498,-518.144159,9696.697840
1090.283269,1455.581446,370.102971,9548.656652
1090.283585,1685.410096,888.247130,8882.471304
1090.283901,1685.410096,1332.370696,8586.388927
1090.284217,1915.238745,1184.329507,8882.471304
1090.284532,1762.019645,1332.370696,8364.327145
1090.284848,1225.752797,1184.329507,8660.409521
1090.285164,1149.143247,518.144159,9252.574275
1090.285480,306.438199,-296.082377,10436.903782
1090.285796,153.219100,-222.061783,10658.965565
1090.286111,0.000000,-888.247130,10362.883188
1090.286427,459.657299,-1110.308913,10584.944971
1090.286743,229.828649,-814.226536,10658.965565
1090.287059,536.266849,-444.123565,9770.718434
1090.287374,919.314598,-148.041188,10584.944971
1090.287690,1455.581446,370.102971,10436.903782
1090.288006,995.924147,1036.288319,8956.491898
1090.288322,1455.581446,1776.494261,9104.533087
1090.288638,1762.019645,1480.411884,9178.553681
1090.288953,1455.581446,1110.308913,8734.430116
1090.289269,842.705048,444.123565,8956.491898
1090.289585,459.657299,-74.020594,9992.780217
1090.289901,-153.219100,-518.144159,10436.903782
1090.290217,-383.047749,-814.226536,10510.924376
1090.290532,-612.876398,-370.102971,10732.986159
1090.290848,-689.485948,-518.144159,10436.903782
1090.291164,0.000000,-444.123565,10288.862594
1090.291480,-153.219100,-444.123565,9770.718434
1090.291795,76.609550,-592.164754,9696.697840
1090.292111,536.266849,-370.102971,9400.615463
1090.292427,612.876398,-148.041188,8956.491898
1090.292743,842.705048,1036.288319,8660.409521
1090.293059,1378.971896,1406.391290,8290.306550
1090.293374,1225.752797,1184.329507,7994.224174
1090.293690,919.314598,962.267725,8068.244768
1090.294006,0.000000,-0.000000,8734.430116
1090.294322,-536.266849,-1036.288319,10510.924376
1090.294637,-536.266849,-1110.308913,9992.780217
1090.294953,-689.485948,-814.226536,9844.739029
1090.295269,-842.705048,-1036.288319,10288.862594
1090.295585,-689.485948,-1628.453072,10436.903782
1090.295901,-306.438199,-1036.288319,9474.636058
1090.296216,-153.219100,-666.185348,9474.636058
1090.296532,-153.219100,-962.267725,9548.656652
1090.296848,383.047749,-518.144159,8956.491898
1090.297164,536.266849,222.061783,8512.368333
1090.297480,995.924147,74.020594,8660.409521
1090.297795,1378.971896,666.185348,8512.368333
1090.298111,1149.143247,888.247130,7846.182985
1090.298427,612.876398,444.123565,8142.265362
1090.298743,536.266849,-666.185348,9326.594869
1090.299058,153.219100,-1332.370696,9992.780217
1090.299374,0.000000,-1258.350101,10214.842000
1090.299690,0.000000,-1554.432478,10288.862594
1090.300006,-383.047749,-2146.597232,10214.842000
