#time,accel_x,accel_y,accel_z
783.025427,229.828649,-592.164754,10066.800811
783.025743,612.876398,-74.020594,9770.718434
783.026059,536.266849,-74.020594,9918.759623
783.026375,-229.828649,-666.185348,10584.944971
783.026690,0.000000,-444.123565,9548.656652
783.027006,0.000000,740.205942,8438.347739
783.027322,995.924147,222.061783,9474.636058
783.027638,1302.362347,-222.061783,9622.677246
783.027954,383.047749,-666.185348,8586.388927
783.028269,-306.438199,-1184.329507,9696.697840
783.028585,153.219100,-1184.329507,10436.903782
783.028901,842.705048,-296.082377,8808.450710
783.029217,1149.143247,-0.000000,8956.491898
783.029533,1302.362347,666.185348,8808.450710
783.029848,612.876398,-74.020594,8734.430116
783.030164,229.828649,296.082377,8734.430116
783.030480,842.705048,-0.000000,8586.388927
783.030796,1532.190996,-666.185348,9252.574275
783.031111,1149.143247,-222.061783,8438.347739
783.031427,-459.657299,-740.205942,9326.594869
783.031743,-1225.752797,-1998.556043,10955.047942
783.032059,-689.485948,-444.123565,9918.759623
783.032375,153.219100,-0.000000,9326.594869
783.032690,383.047749,888.247130,9030.512492
783.033006,229.828649,370.102971,9030.512492
783.033322,-536.266849,-370.102971,9326.594869
783.033638,0.000000,222.061783,9770.718434
783.033954,306.438199,-444.123565,8882.471304
783.034269,612.876398,-296.082377,9548.656652
783.034585,306.438199,-0.000000,9252.574275
783.034901,0.000000,-1480.411884,9622.677246
783.035217,0.000000,-666.185348,9770.718434
783.035533,229.828649,-370.102971,9992.780217
783.035848,766.095498,-370.102971,9400.615463
783.036164,1149.143247,370.102971,9030.512492
783.036480,229.828649,-518.144159,9474.636058
783.036796,0.000000,-370.102971,9178.553681
783.037111,766.095498,-0.000000,8882.471304
783.037427,1225.752797,222.061783,8734.430116
783.037743,842.705048,-222.061783,9326.594869
783.038059,-153.219100,-1110.308913,9992.780217
783.038375,-536.266849,-2738.761985,10732.986159
783.038690,-229.828649,-1036.288319,9844.739029
783.039006,383.047749,-740.205942,9696.697840
783.039322,919.314598,-0.000000,9622.677246
783.039638,919.314598,370.102971,10140.821405
783.039954,229.828649,-518.144159,9178.553681
783.040269,-153.219100,222.061783,8512.368333
783.040585,766.095498,518.144159,9252.574275
783.040901,1685.410096,-666.185348,9030.512492
783.041217,1302.362347,-592.164754,9178.553681
783.041533,76.609550,-740.205942,10066.800811
783.041848,-383.047749,-1036.288319,9844.739029
783.042164,306.438199,222.061783,9696.697840
783.042480,459.657299,-296.082377,9474.636058
783.042796,995.924147,-0.000000,9844.739029
783.043112,76.609550,-148.041188,9178.553681
783.043427,-612.876398,-1332.370696,9770.718434
783.043743,-612.876398,-740.205942,10658.965565
783.044059,383.047749,-518.144159,9770.718434
783.044375,995.924147,-444.123565,9252.574275
783.044690,-459.657299,-370.102971,10066.800811
783.045006,-995.924147,-1628.453072,10510.924376
783.045322,-383.047749,-740.205942,9918.759623
783.045638,612.876398,-444.123565,9178.553681
783.045954,1302.362347,-592.164754,9622.677246
783.046269,1685.410096,222.061783,9770.718434
783.046585,995.924147,-0.000000,8512.368333
783.046901,612.876398,814.226536,8290.306550
783.047217,1378.971896,962.267725,8438.347739
783.047533,2068.457845,370.102971,8216.285956
783.047848,1991.848295,962.267725,9474.636058
783.048164,919.314598,-0.000000,9030.512492
783.048480,153.219100,-1184.329507,9400.615463
783.048796,0.000000,-592.164754,10066.800811
783.049112,229.828649,-740.205942,10362.883188
783.049427,689.485948,370.102971,9548.656652
783.049743,306.438199,518.144159,9326.594869
783.050059,-306.438199,296.082377,9400.615463
783.050375,0.000000,814.226536,9030.512492
783.050691,0.000000,1258.350101,8808.450710
783.051006,919.314598,-74.020594,9474.636058
783.051322,919.314598,-222.061783,9696.697840
783.051638,0.000000,-592.164754,8882.471304
783.051954,0.000000,-444.123565,9992.780217
783.052269,306.438199,518.144159,9548.656652
783.052585,1149.143247,296.082377,9178.553681
783.052901,1225.752797,1036.288319,9400.615463
783.053217,612.876398,592.164754,8956.491898
783.053533,306.438199,-444.123565,9474.636058
783.053848,536.266849,592.164754,9400.615463
783.054164,1072.533697,-0.000000,9400.615463
783.054480,1225.752797,-0.000000,10288.862594
783.054796,612.876398,-0.000000,9548.656652
783.055112,-842.705048,-740.205942,9474.636058
783.055427,-229.828649,-518.144159,10732.986159
783.055743,0.000000,-296.082377,10066.800811
783.056059,919.314598,-0.000000,9992.780217
783.056375,1072.533697,444.123565,9992.780217
783.056690,76.609550,-148.041188,8882.471304
783.057006,-306.438199,-296.082377,9252.574275
783.057322,612.876398,370.102971,9918.759623
783.057638,1072.533697,-0.000000,9252.574275
783.057953,1149.143247,888.247130,9178.553681
783.058269,153.219100,-0.000000,9400.615463
783.058585,-689.485948,-1480.411884,9844.739029
783.058901,-459.657299,-740.205942,11103.089130
783.059216,76.609550,-1332.370696,10066.800811
783.059532,459.657299,-740.205942,10288.862594
783.059848,536.266849,-0.000000,10066.800811
783.060164,-536.266849,-148.041188,9178.553681
783.060479,-612.876398,-0.000000,9326.594869
783.060795,383.047749,148.041188,9474.636058
783.061111,919.314598,-444.123565,8882.471304
783.061427,612.876398,-0.000000,9548.656652
783.061742,-229.828649,-1776.494261,9178.553681
783.062058,-995.924147,-2590.720797,9918.759623
783.062374,0.000000,-1110.308913,10732.986159
783.062690,229.828649,-1258.350101,9474.636058
783.063005,689.485948,-0.000000,9178.553681
783.063321,-229.828649,-148.041188,8734.430116
783.063637,-76.609550,-814.226536,9252.574275
783.063953,383.047749,-74.020594,9178.553681
783.064268,995.924147,-1110.308913,8734.430116
783.064584,1532.190996,-296.082377,8364.327145
783.064900,459.657299,-814.226536,9104.533087
783.065216,-306.438199,-2738.761985,9770.718434
783.065531,-229.828649,-1406.391290,10288.862594
783.065847,153.219100,-740.205942,9474.636058
783.066163,842.705048,-0.000000,8586.388927
783.066479,1072.533697,888.247130,8734.430116
783.066794,383.047749,-0.000000,8660.409521
783.067110,383.047749,-518.144159,8882.471304
783.067426,612.876398,814.226536,9104.533087
783.067742,1685.410096,370.102971,8216.285956
783.068057,1149.143247,518.144159,7994.224174
783.068373,536.266849,-148.041188,9252.574275
783.068689,76.609550,-1554.432478,10510.924376
783.069005,76.609550,-370.102971,9622.677246
783.069321,0.000000,-296.082377,10288.862594
783.069636,842.705048,-370.102971,10362.883188
783.069952,612.876398,962.267725,9030.512492
783.070268,306.438199,-0.000000,8512.368333
783.070584,0.000000,666.185348,9548.656652
783.070899,1072.533697,-0.000000,10362.883188
783.071215,1302.362347,-444.123565,9400.615463
783.071531,1149.143247,814.226536,9104.533087
783.071847,0.000000,-518.144159,9622.677246
783.072162,306.438199,-1258.350101,10288.862594
783.072478,919.314598,370.102971,9326.594869
783.072794,1762.019645,222.061783,9770.718434
783.073110,2145.067394,1406.391290,9844.739029
783.073425,1532.190996,814.226536,9104.533087
783.073741,995.924147,370.102971,9252.574275
783.074057,1455.581446,1480.411884,9548.656652
783.074373,1685.410096,592.164754,8956.491898
783.074688,1991.848295,1184.329507,9696.697840
783.075004,1455.581446,296.082377,9326.594869
783.075320,-383.047749,-1110.308913,9696.697840
783.075636,-459.657299,-592.164754,11177.109724
783.075951,0.000000,-296.082377,10066.800811
783.076267,612.876398,-0.000000,10658.965565
783.076583,0.000000,1332.370696,9844.739029
783.076899,-612.876398,296.082377,9992.780217
783.077214,-306.438199,148.041188,10066.800811
783.077530,0.000000,1110.308913,9104.533087
783.077846,689.485948,-0.000000,8956.491898
783.078162,1149.143247,-0.000000,9548.656652
783.078477,229.828649,-962.267725,9474.636058
783.078793,-1072.533697,-1850.514855,10066.800811
783.079109,229.828649,-666.185348,10214.842000
783.079425,459.657299,-0.000000,9696.697840
783.079740,612.876398,666.185348,9104.533087
783.080056,689.485948,1258.350101,8882.471304
783.080372,0.000000,-74.020594,9104.533087
783.080688,76.609550,296.082377,9030.512492
783.081003,536.266849,370.102971,9178.553681
783.081319,766.095498,-666.185348,9104.533087
783.081635,689.485948,-518.144159,9326.594869
783.081951,-229.828649,-1332.370696,9178.553681
783.082266,-766.095498,-1110.308913,9770.718434
783.082582,0.000000,-0.000000,9918.759623
783.082898,229.828649,-148.041188,9474.636058
783.083214,766.095498,444.123565,8882.471304
783.083529,153.219100,-0.000000,8956.491898
783.083845,-536.266849,-666.185348,9178.553681
783.084161,306.438199,444.123565,9474.636058
783.084477,536.266849,-296.082377,8808.450710
783.084792,995.924147,-0.000000,9030.512492
783.085108,612.876398,-0.000000,9326.594869
783.085424,0.000000,-2442.679609,9104.533087
783.085740,-459.657299,-1184.329507,10584.944971
783.086055,0.000000,-740.205942,10066.800811
783.086371,1072.533697,-740.205942,9696.697840
783.086687,995.924147,1036.288319,9104.533087
783.087003,76.609550,222.061783,9030.512492
783.087318,459.657299,-518.144159,8882.471304
783.087634,1378.971896,592.164754,9030.512492
783.087950,1608.800546,-148.041188,8808.450710
783.088266,1532.190996,-222.061783,9104.533087
783.088581,229.828649,-962.267725,9400.615463
783.088897,612.876398,-2072.576638,10140.821405
783.089213,306.438199,-1036.288319,10140.821405
783.089529,689.485948,-518.144159,10214.842000
783.089845,995.924147,222.061783,9474.636058
783.090160,919.314598,-444.123565,9252.574275
783.090476,76.609550,-888.247130,10066.800811
783.090792,536.266849,-0.000000,9326.594869
783.091108,919.314598,592.164754,8808.450710
783.091423,1225.752797,-74.020594,8956.491898
783.091739,919.314598,-444.123565,9992.780217
783.092055,153.219100,-1332.370696,9770.718434
783.092371,-76.609550,-1036.288319,10288.862594
783.092686,-306.438199,-0.000000,9548.656652
783.093002,612.876398,-740.205942,9696.697840
783.093318,919.314598,222.061783,9844.739029
783.093634,459.657299,-0.000000,9474.636058
783.093949,-229.828649,-666.185348,9622.677246
783.094265,383.047749,-0.000000,9104.533087
783.094581,1072.533697,-0.000000,9400.615463
783.094897,842.705048,-370.102971,9252.574275
783.095212,612.876398,-148.041188,9622.677246
783.095528,-229.828649,-1184.329507,9622.677246
783.095844,-229.828649,-370.102971,9548.656652
783.096160,0.000000,-74.020594,9622.677246
783.096475,842.705048,-444.123565,9474.636058
783.096791,842.705048,-0.000000,9326.594869
783.097107,306.438199,-370.102971,9326.594869
783.097423,-229.828649,-222.061783,9326.594869
783.097738,1072.533697,518.144159,8956.491898
783.098054,919.314598,444.123565,8808.450710
783.098370,1378.971896,592.164754,9252.574275
783.098686,383.047749,-370.102971,8882.471304
783.099001,-229.828649,-888.247130,9400.615463
783.099317,-306.438199,-0.000000,10362.883188
783.099633,229.828649,-0.000000,9992.780217
783.099949,995.924147,666.185348,9104.533087
783.100264,459.657299,888.247130,8808.450710
783.100580,-306.438199,444.123565,9474.636058
783.100896,536.266849,1036.288319,10140.821405
783.101212,459.657299,888.247130,9030.512492
783.101527,919.314598,296.082377,9252.574275
783.101843,766.095498,592.164754,9474.636058
783.102159,0.000000,-0.000000,8586.388927
783.102475,-612.876398,-0.000000,9918.759623
783.102790,689.485948,-666.185348,10214.842000
783.103106,612.876398,-296.082377,9474.636058
783.103422,689.485948,814.226536,10436.903782
783.103738,76.609550,222.061783,9474.636058
783.104053,76.609550,-0.000000,9548.656652
783.104369,459.657299,888.247130,9696.697840
783.104685,1378.971896,444.123565,8808.450710
783.105001,1532.190996,-0.000000,9548.656652
783.105316,766.095498,-444.123565,9548.656652
783.105632,229.828649,-1554.432478,9696.697840
783.105948,153.219100,-740.205942,10362.883188
783.106264,842.705048,-0.000000,9474.636058
783.106579,1455.581446,-0.000000,9548.656652
783.106895,995.924147,370.102971,9474.636058
783.107211,536.266849,-666.185348,9696.697840
783.107527,76.609550,-518.144159,9622.677246
783.107842,842.705048,518.144159,9326.594869
783.108158,919.314598,-0.000000,8290.306550
783.108474,1225.752797,-0.000000,9474.636058
783.108790,-306.438199,-1332.370696,9548.656652
783.109105,-459.657299,-1850.514855,9992.780217
783.109421,-689.485948,-814.226536,10214.842000
783.109737,0.000000,-1184.329507,9918.759623
783.110053,0.000000,-1036.288319,10658.965565
783.110369,-612.876398,-666.185348,9474.636058
783.110684,-689.485948,-1332.370696,10288.862594
783.111000,-612.876398,-740.205942,9474.636058
783.111316,0.000000,-444.123565,9400.615463
783.111632,842.705048,-962.267725,9326.594869
783.111947,766.095498,-666.185348,9474.636058
783.112263,-229.828649,-1480.411884,9104.533087
783.112579,0.000000,-1036.288319,9548.656652
783.112895,766.095498,-666.185348,9252.574275
783.113210,919.314598,-1184.329507,9178.553681
783.113526,2068.457845,-0.000000,9252.574275
783.113842,536.266849,-0.000000,8438.347739
783.114158,383.047749,-740.205942,8068.244768
783.114473,689.485948,370.102971,9474.636058
783.114789,1302.362347,-370.102971,9104.533087
783.115105,1225.752797,-740.205942,8882.471304
783.115421,536.266849,-814.226536,9770.718434
783.115736,-306.438199,-1406.391290,9326.594869
783.116052,-306.438199,-814.226536,9696.697840
783.116368,153.219100,-0.000000,10140.821405
783.116684,919.314598,-74.020594,9844.739029
783.116999,766.095498,1184.329507,8660.409521
783.117315,0.000000,1036.288319,8660.409521
783.117631,459.657299,1110.308913,8364.327145
783.117947,1225.752797,1258.350101,9178.553681
783.118262,1225.752797,444.123565,8216.285956
783.118578,1149.143247,296.082377,9326.594869
783.118894,459.657299,-666.185348,9992.780217
783.119210,-383.047749,-1036.288319,9992.780217
783.119525,-383.047749,-0.000000,10214.842000
783.119841,459.657299,222.061783,10288.862594
783.120157,306.438199,518.144159,10362.883188
783.120473,459.657299,1406.391290,9622.677246
783.120788,-383.047749,148.041188,9400.615463
783.121104,0.000000,444.123565,9548.656652
783.121420,919.314598,222.061783,10584.944971
783.121736,1149.143247,222.061783,8882.471304
783.122051,766.095498,888.247130,9400.615463
783.122367,229.828649,-518.144159,9844.739029
783.122683,0.000000,-888.247130,9918.759623
783.122999,536.266849,296.082377,10362.883188
783.123314,1149.143247,-0.000000,10214.842000
783.123630,1378.971896,444.123565,9548.656652
783.123946,612.876398,444.123565,9548.656652
783.124262,153.219100,-518.144159,10066.800811
783.124577,995.924147,444.123565,10436.903782
783.124893,1225.752797,1184.329507,8956.491898
783.125209,1225.752797,1036.288319,8660.409521
783.125525,919.314598,-74.020594,10214.842000
783.125840,0.000000,-1998.556043,10140.821405
783.126156,-383.047749,-888.247130,10436.903782
783.126472,229.828649,-740.205942,9770.718434
783.126788,536.266849,-370.102971,10584.944971
783.127103,612.876398,666.185348,9252.574275
783.127419,153.219100,-444.123565,8734.430116
783.127735,-153.219100,222.061783,9252.574275
783.128051,153.219100,296.082377,9178.553681
783.128366,842.705048,-666.185348,8364.327145
783.128682,459.657299,-1036.288319,9696.697840
783.128998,0.000000,-2072.576638,10066.800811
783.129314,-153.219100,-1776.494261,8956.491898
783.129629,-153.219100,-518.144159,9844.739029
783.129945,0.000000,-370.102971,9326.594869
783.130261,459.657299,-0.000000,8734.430116
783.130577,306.438199,-0.000000,9400.615463
783.130893,-229.828649,-962.267725,9030.512492
783.131208,229.828649,-518.144159,8956.491898
783.131524,842.705048,-148.041188,8660.409521
783.131840,842.705048,-296.082377,9030.512492
783.132156,1455.581446,-444.123565,9252.574275
783.132471,0.000000,-1406.391290,9030.512492
783.132787,-306.438199,-814.226536,9252.574275
783.133103,-229.828649,-0.000000,9548.656652
783.133419,1149.143247,-0.000000,9104.533087
783.133734,612.876398,444.123565,8364.327145
783.134050,0.000000,-370.102971,9474.636058
783.134366,-306.438199,-1036.288319,9326.594869
783.134682,766.095498,-0.000000,9104.533087
783.134997,383.047749,-666.185348,8956.491898
783.135313,919.314598,-666.185348,9622.677246
783.135629,536.266849,-296.082377,9178.553681
783.135945,-383.047749,-1480.411884,9622.677246
783.136260,-229.828649,-740.205942,10436.903782
783.136576,153.219100,-1036.288319,10362.883188
783.136892,995.924147,-888.247130,9474.636058
783.137208,1072.533697,-148.041188,9622.677246
783.137523,383.047749,-592.164754,9474.636058
783.137839,995.924147,296.082377,9548.656652
783.138155,919.314598,1184.329507,8660.409521
783.138471,1608.800546,518.144159,9252.574275
783.138786,1915.238745,888.247130,8734.430116
783.139102,995.924147,-370.102971,8956.491898
783.139418,76.609550,-2220.617826,10288.862594
783.139734,383.047749,-1036.288319,10955.047942
783.140049,689.485948,-814.226536,10510.924376
783.140365,1225.752797,-74.020594,10066.800811
783.140681,1149.143247,-0.000000,9474.636058
783.140997,229.828649,-518.144159,9696.697840
783.141312,459.657299,666.185348,9474.636058
783.141628,612.876398,518.144159,9326.594869
783.141944,1072.533697,-0.000000,9622.677246
783.142260,1225.752797,814.226536,9104.533087
783.142575,153.219100,-1036.288319,9252.574275
783.142891,-536.266849,-666.185348,8956.491898
783.143207,-383.047749,-296.082377,10955.047942
783.143523,-153.219100,-1184.329507,10140.821405
783.143838,612.876398,74.020594,9622.677246
783.144154,-383.047749,148.041188,9474.636058
783.144470,-612.876398,-592.164754,9474.636058
783.144786,-383.047749,148.041188,9844.739029
783.145101,689.485948,-74.020594,9178.553681
783.145417,1072.533697,-222.061783,9178.553681
783.145733,-306.438199,-740.205942,9622.677246
783.146049,-995.924147,-1776.494261,9918.759623
783.146364,-612.876398,-666.185348,9622.677246
783.146680,0.000000,-296.082377,10214.842000
783.146996,689.485948,-0.000000,9844.739029
783.147312,689.485948,592.164754,8216.285956
783.147627,0.000000,-0.000000,8586.388927
783.147943,0.000000,-222.061783,8882.471304
783.148259,612.876398,-0.000000,9474.636058
783.148575,1378.971896,-0.000000,8660.409521
783.148890,919.314598,740.205942,8364.327145
783.149206,229.828649,-0.000000,9400.615463
783.149522,0.000000,-814.226536,9030.512492
783.149838,0.000000,-370.102971,9770.718434
783.150153,612.876398,-296.082377,10362.883188
783.150469,689.485948,370.102971,9178.553681
783.150785,689.485948,666.185348,9104.533087
783.151101,0.000000,222.061783,9844.739029
783.151417,-153.219100,666.185348,8364.327145
783.151732,1532.190996,1924.535449,9178.553681
783.152048,1225.752797,-444.123565,9400.615463
783.152364,766.095498,1184.329507,9178.553681
783.152680,0.000000,-148.041188,8808.450710
783.152995,153.219100,-962.267725,9992.780217
783.153311,383.047749,370.102971,10881.027347
783.153627,766.095498,444.123565,9474.636058
783.153943,1302.362347,1258.350101,9400.615463
783.154258,459.657299,222.061783,9844.739029
783.154574,0.000000,-0.000000,9622.677246
783.154890,1838.629195,1184.329507,9178.553681
783.155206,995.924147,740.205942,8660.409521
783.155521,1838.629195,592.164754,9918.759623
783.155837,1608.800546,148.041188,9992.780217
783.156153,229.828649,-962.267725,9326.594869
783.156469,383.047749,-370.102971,10214.842000
783.156784,612.876398,-444.123565,9844.739029
783.157100,1608.800546,-444.123565,10362.883188
783.157416,1378.971896,296.082377,9474.636058
783.157731,229.828649,-0.000000,9252.574275
783.158047,306.438199,-296.082377,9770.718434
783.158363,995.924147,592.164754,9918.759623
783.158679,1378.971896,-296.082377,8586.388927
783.158994,612.876398,-370.102971,9474.636058
783.159310,0.000000,-1480.411884,10732.986159
783.159626,-1149.143247,-2368.659014,10214.842000
783.159942,-76.609550,-1332.370696,10807.006753
783.160257,0.000000,-1554.432478,10140.821405
783.160573,229.828649,-1406.391290,10066.800811
783.160889,306.438199,-148.041188,9770.718434
783.161204,0.000000,-814.226536,8882.471304
783.161520,0.000000,-296.082377,9474.636058
783.161836,1149.143247,-666.185348,8956.491898
783.162152,1072.533697,-518.144159,7846.182985
783.162467,919.314598,-888.247130,8660.409521
783.162783,-306.438199,-2146.597232,9326.594869
783.163099,0.000000,-2220.617826,9696.697840
783.163414,229.828649,-592.164754,9622.677246
783.163730,536.266849,-370.102971,8882.471304
783.164046,689.485948,-0.000000,8956.491898
783.164362,76.609550,-444.123565,8808.450710
783.164677,-459.657299,-1036.288319,8808.450710
783.164993,76.609550,-296.082377,9252.574275
783.165309,306.438199,-518.144159,9104.533087
783.165625,459.657299,-740.205942,9400.615463
783.165940,383.047749,-148.041188,8808.450710
783.166256,-612.876398,-814.226536,8882.471304
783.166572,-536.266849,-148.041188,9548.656652
783.166887,153.219100,296.082377,9622.677246
783.167203,689.485948,444.123565,8882.471304
783.167519,766.095498,518.144159,9252.574275
783.167835,-536.266849,-0.000000,8808.450710
783.168150,-306.438199,-0.000000,9252.574275
783.168466,459.657299,592.164754,9696.697840
783.168782,1225.752797,592.164754,8512.368333
783.169098,766.095498,1036.288319,8808.450710
783.169413,76.609550,-666.185348,9770.718434
783.169729,-383.047749,-1258.350101,9622.677246
783.170045,0.000000,-0.000000,10658.965565
783.170360,383.047749,-740.205942,9844.739029
783.170676,842.705048,296.082377,9696.697840
783.170992,689.485948,444.123565,9622.677246
783.171308,0.000000,-444.123565,9400.615463
783.171623,0.000000,148.041188,9992.780217
783.171939,689.485948,-0.000000,9992.780217
783.172255,1072.533697,-444.123565,9104.533087
783.172571,1072.533697,-518.144159,9918.759623
783.172886,536.266849,-1332.370696,9770.718434
783.173202,306.438199,-1480.411884,10584.944971
783.173518,383.047749,-740.205942,10140.821405
783.173833,1149.143247,-370.102971,9622.677246
783.174149,1532.190996,518.144159,9992.780217
783.174465,919.314598,222.061783,8882.471304
783.174781,919.314598,-518.144159,8660.409521
783.175096,919.314598,-74.020594,10362.883188
783.175412,1072.533697,-592.164754,9400.615463
783.175728,1302.362347,-444.123565,9474.636058
783.176043,612.876398,-296.082377,9474.636058
783.176359,-153.219100,-962.267725,9918.759623
783.176675,-536.266849,-370.102971,10362.883188
783.176991,76.609550,-222.061783,10066.800811
783.177306,306.438199,-148.041188,9918.759623
783.177622,76.609550,296.082377,9548.656652
783.177938,-612.876398,-296.082377,9622.677246
783.178254,-306.438199,-0.000000,9104.533087
783.178569,229.828649,444.123565,9400.615463
783.178885,689.485948,-296.082377,8586.388927
783.179201,919.314598,296.082377,9252.574275
783.179516,383.047749,-740.205942,8882.471304
783.179832,0.000000,-1036.288319,8956.491898
783.180148,229.828649,-0.000000,9844.739029
783.180464,919.314598,-148.041188,9030.512492
783.180779,1302.362347,888.247130,9104.533087
783.181095,1149.143247,1332.370696,9030.512492
783.181411,612.876398,518.144159,7846.182985
783.181727,612.876398,1110.308913,8660.409521
783.182042,1149.143247,888.247130,9326.594869
783.182358,1608.800546,814.226536,8216.285956
783.182674,1378.971896,962.267725,8586.388927
783.182989,0.000000,-74.020594,9326.594869
783.183305,0.000000,-74.020594,9622.677246
783.183621,229.828649,666.185348,9622.677246
783.183937,306.438199,1258.350101,8956.491898
783.184252,459.657299,1036.288319,9474.636058
783.184568,0.000000,592.164754,9326.594869
783.184884,-153.219100,-74.020594,8956.491898
783.185200,-383.047749,-0.000000,9770.718434
783.185515,536.266849,-148.041188,9696.697840
783.185831,689.485948,148.041188,9030.512492
783.186147,612.876398,-0.000000,9622.677246
783.186462,-612.876398,-888.247130,9400.615463
783.186778,-919.314598,-74.020594,9992.780217
783.187094,229.828649,-74.020594,10584.944971
783.187410,229.828649,-222.061783,10140.821405
783.187725,612.876398,1110.308913,9696.697840
783.188041,0.000000,518.144159,9104.533087
783.188357,153.219100,-740.205942,9326.594869
783.188673,612.876398,-74.020594,9770.718434
783.188988,1532.190996,-592.164754,9104.533087
783.189304,919.314598,-74.020594,9770.718434
783.189620,229.828649,-1332.370696,10510.924376
783.189935,-76.609550,-1258.350101,9622.677246
783.190251,0.000000,-0.000000,10881.027347
783.190567,919.314598,-222.061783,11325.150913
783.190883,1608.800546,-0.000000,9696.697840
783.191198,766.095498,740.205942,9400.615463
783.191514,229.828649,-518.144159,10584.944971
783.191830,842.705048,-148.041188,10214.842000
783.192145,1608.800546,518.144159,9326.594869
783.192461,1685.410096,222.061783,9104.533087
783.192777,612.876398,-0.000000,10066.800811
783.193093,766.095498,-888.247130,9992.780217
783.193408,383.047749,-444.123565,9326.594869
783.193724,536.266849,-0.000000,9696.697840
783.194040,919.314598,-518.144159,9474.636058
783.194356,1455.581446,-370.102971,9252.574275
783.194671,383.047749,-740.205942,9992.780217
783.194987,-459.657299,-1998.556043,9178.553681
783.195303,0.000000,-444.123565,10140.821405
783.195618,612.876398,-1332.370696,9326.594869
783.195934,766.095498,-814.226536,9178.553681
783.196250,229.828649,-1036.288319,10066.800811
783.196566,-1302.362347,-2516.700203,9400.615463
783.196881,-459.657299,-2294.638420,10584.944971
783.197197,536.266849,-1480.411884,9474.636058
783.197513,689.485948,-666.185348,8068.244768
783.197829,995.924147,-0.000000,8660.409521
783.198144,459.657299,-1406.391290,8364.327145
783.198460,306.438199,-888.247130,7698.141797
783.198776,842.705048,-74.020594,9030.512492
783.199091,1225.752797,-814.226536,7920.203579
783.199407,1608.800546,-222.061783,8216.285956
783.199723,459.657299,-666.185348,8290.306550
783.200039,-306.438199,-1480.411884,8956.491898
783.200354,153.219100,-296.082377,10066.800811
783.200670,153.219100,-222.061783,9400.615463
783.200986,612.876398,-0.000000,8364.327145
783.201302,76.609550,148.041188,9400.615463
783.201617,-689.485948,-296.082377,9474.636058
783.201933,-459.657299,-74.020594,9474.636058
783.202249,-153.219100,-0.000000,9992.780217
783.202564,229.828649,296.082377,9178.553681
783.202880,536.266849,444.123565,8660.409521
783.203196,-383.047749,-296.082377,9400.615463
783.203512,-536.266849,-666.185348,10881.027347
783.203827,383.047749,592.164754,9992.780217
783.204143,842.705048,740.205942,9030.512492
783.204459,1072.533697,1258.350101,9844.739029
783.204775,766.095498,740.205942,9622.677246
783.205090,536.266849,-0.000000,9326.594869
783.205406,842.705048,1628.453072,9474.636058
783.205722,1532.190996,962.267725,9696.697840
783.206037,1302.362347,666.185348,9326.594869
783.206353,766.095498,296.082377,9918.759623
783.206669,306.438199,-1110.308913,10510.924376
783.206985,459.657299,-74.020594,10732.986159
783.207300,842.705048,740.205942,10584.944971
783.207616,842.705048,814.226536,9992.780217
783.207932,1149.143247,1110.308913,9992.780217
783.208247,383.047749,148.041188,10140.821405
783.208563,0.000000,-0.000000,9548.656652
783.208879,306.438199,666.185348,9992.780217
783.209195,842.705048,296.082377,9474.636058
783.209510,689.485948,-0.000000,10214.842000
783.209826,0.000000,-814.226536,10288.862594
783.210142,-612.876398,-1702.473667,10658.965565
783.210458,-459.657299,-296.082377,10510.924376
783.210773,153.219100,74.020594,10066.800811
783.211089,1072.533697,666.185348,9400.615463
783.211405,459.657299,-148.041188,9622.677246
783.211720,-306.438199,-814.226536,9696.697840
783.212036,229.828649,-148.041188,9104.533087
783.212352,229.828649,-444.123565,9326.594869
783.212668,689.485948,-1184.329507,9474.636058
783.212983,612.876398,-1036.288319,9696.697840
783.213299,0.000000,-1110.308913,9178.553681
783.213615,-383.047749,-888.247130,9474.636058
783.213931,153.219100,-1036.288319,9992.780217
783.214246,1149.143247,-1036.288319,9622.677246
783.214562,1225.752797,-148.041188,8882.471304
783.214878,459.657299,-148.041188,9474.636058
783.215193,612.876398,-518.144159,8586.388927
783.215509,919.314598,370.102971,8142.265362
783.215825,1838.629195,-296.082377,8808.450710
783.216141,1838.629195,-74.020594,8364.327145
783.216456,1302.362347,148.041188,8364.327145
783.216772,0.000000,-888.247130,8660.409521
783.217088,536.266849,-370.102971,9548.656652
783.217404,995.924147,518.144159,8956.491898
783.217719,919.314598,1110.308913,8364.327145
783.218035,842.705048,1332.370696,8734.430116
783.218351,306.438199,-444.123565,8660.409521
783.218666,383.047749,-0.000000,8734.430116
783.218982,383.047749,370.102971,9696.697840
783.219298,459.657299,-592.164754,9104.533087
783.219614,919.314598,-0.000000,8882.471304
783.219929,-229.828649,-740.205942,9622.677246
783.220245,-842.705048,-1480.411884,10140.821405
783.220561,0.000000,-1110.308913,10584.944971
783.220877,612.876398,-296.082377,9622.677246
783.221192,612.876398,-0.000000,9844.739029
783.221508,1072.533697,518.144159,9548.656652
783.221824,919.314598,148.041188,8216.285956
783.222139,1225.752797,1406.391290,7772.162391
783.222455,1532.190996,296.082377,9178.553681
783.222771,1991.848295,-444.123565,9030.512492
783.223087,1302.362347,-222.061783,9548.656652
783.223402,153.219100,-1480.411884,10214.842000
