#time,accel_x,accel_y,accel_z
655.471513,459.657299,-1628.453072,9400.615463
655.471828,-306.438199,-1702.473667,10288.862594
655.472144,0.000000,-1184.329507,10214.842000
655.472460,0.000000,-666.185348,10066.800811
655.472776,76.609550,-0.000000,10214.842000
655.473091,-536.266849,814.226536,10066.800811
655.473407,306.438199,814.226536,9104.533087
655.473723,459.657299,1332.370696,8956.491898
655.474039,766.095498,1184.329507,8586.388927
655.474354,842.705048,518.144159,8660.409521
655.474670,306.438199,-740.205942,8882.471304
655.474986,306.438199,-1406.391290,9770.718434
655.475302,-383.047749,-2072.576638,10881.027347
655.475617,76.609550,-1406.391290,10436.903782
655.475933,383.047749,-148.041188,10362.883188
655.476249,612.876398,592.164754,9918.759623
655.476564,919.314598,888.247130,9548.656652
655.476880,995.924147,1628.453072,9030.512492
655.477196,1072.533697,1850.514855,8512.368333
655.477512,1378.971896,1406.391290,8364.327145
655.477827,766.095498,518.144159,8956.491898
655.478143,383.047749,-666.185348,9400.615463
655.478459,229.828649,-1554.432478,10362.883188
655.478775,-612.876398,-1924.535449,11029.068536
655.479090,-459.657299,-1332.370696,10955.047942
655.479406,-612.876398,-444.123565,10955.047942
655.479722,-153.219100,370.102971,10436.903782
655.480038,-383.047749,518.144159,10066.800811
655.480353,-229.828649,740.205942,9696.697840
655.480669,0.000000,444.123565,9178.553681
655.480985,229.828649,-0.000000,8956.491898
655.481300,459.657299,-148.041188,8882.471304
655.481616,229.828649,-1036.288319,9178.553681
655.481932,-153.219100,-1480.411884,10214.842000
655.482248,-612.876398,-1776.494261,10658.965565
655.482563,153.219100,-1184.329507,10362.883188
655.482879,536.266849,-222.061783,10362.883188
655.483195,919.314598,296.082377,9622.677246
655.483511,1302.362347,518.144159,9104.533087
655.483826,1532.190996,888.247130,8808.450710
655.484142,1608.800546,1110.308913,8660.409521
655.484458,1762.019645,1036.288319,8364.327145
655.484774,1378.971896,-0.000000,8142.265362
655.485089,842.705048,-740.205942,8734.430116
655.485405,766.095498,-1554.432478,9770.718434
655.485721,0.000000,-1998.556043,10362.883188
655.486036,-153.219100,-1628.453072,10362.883188
655.486352,0.000000,-814.226536,10362.883188
655.486668,153.219100,-370.102971,9770.718434
655.486984,76.609550,-0.000000,9474.636058
655.487299,76.609550,518.144159,9326.594869
655.487615,459.657299,740.205942,8512.368333
655.487931,842.705048,962.267725,8068.244768
655.488247,919.314598,-0.000000,8142.265362
655.488562,842.705048,-1332.370696,8586.388927
655.488878,153.219100,-1406.391290,9474.636058
655.489194,306.438199,-2072.576638,9992.780217
655.489510,612.876398,-1036.288319,9992.780217
655.489825,995.924147,222.061783,9474.636058
655.490141,1378.971896,444.123565,9104.533087
655.490457,1685.410096,1258.350101,8660.409521
655.490772,1149.143247,1332.370696,8290.306550
655.491088,1302.362347,1406.391290,7772.162391
655.491404,1685.410096,1184.329507,8068.244768
655.491720,689.485948,-148.041188,8438.347739
655.492035,229.828649,-962.267725,9326.594869
655.492351,-459.657299,-1998.556043,10066.800811
655.492667,-995.924147,-2146.597232,11177.109724
655.492983,-1149.143247,-1628.453072,10584.944971
655.493298,-689.485948,-962.267725,10362.883188
655.493614,-689.485948,-296.082377,10436.903782
655.493930,-229.828649,222.061783,10066.800811
655.494245,-153.219100,814.226536,9400.615463
655.494561,383.047749,1110.308913,8956.491898
655.494877,536.266849,740.205942,8660.409521
655.495193,459.657299,-0.000000,8956.491898
655.495508,536.266849,-740.205942,9474.636058
655.495824,229.828649,-1406.391290,9992.780217
655.496140,-153.219100,-1110.308913,10732.986159
655.496456,76.609550,-962.267725,10732.986159
655.496771,459.657299,-0.000000,10658.965565
655.497087,612.876398,666.185348,9992.780217
655.497403,766.095498,1036.288319,9696.697840
655.497719,919.314598,1406.391290,9326.594869
655.498034,1072.533697,1554.432478,8808.450710
655.498350,1225.752797,1110.308913,8586.388927
655.498666,995.924147,-0.000000,8882.471304
655.498981,689.485948,-888.247130,9622.677246
655.499297,306.438199,-1628.453072,10362.883188
655.499613,-306.438199,-1702.473667,11029.068536
655.499929,-306.438199,-1036.288319,10288.862594
655.500244,76.609550,-370.102971,10436.903782
655.500560,0.000000,-0.000000,9992.780217
655.500876,459.657299,592.164754,9548.656652
655.501192,306.438199,740.205942,9400.615463
655.501507,766.095498,740.205942,8956.491898
655.501823,1072.533697,666.185348,8512.368333
655.502139,766.095498,-0.000000,8512.368333
655.502455,612.876398,-1184.329507,8956.491898
655.502770,689.485948,-1924.535449,9622.677246
655.503086,153.219100,-1554.432478,10140.821405
655.503402,536.266849,-666.185348,9918.759623
655.503717,1072.533697,-74.020594,9844.739029
655.504033,919.314598,-0.000000,9178.553681
655.504349,995.924147,1036.288319,8660.409521
655.504665,1302.362347,1332.370696,8438.347739
655.504980,1072.533697,1110.308913,7920.203579
655.505296,1838.629195,666.185348,7994.224174
655.505612,1149.143247,-296.082377,8216.285956
655.505928,76.609550,-1628.453072,8808.450710
655.506243,0.000000,-2220.617826,9844.739029
655.506559,-383.047749,-2294.638420,10658.965565
655.506875,-842.705048,-1850.514855,10584.944971
655.507191,-459.657299,-740.205942,10436.903782
655.507506,-306.438199,-370.102971,9548.656652
655.507822,-229.828649,296.082377,9178.553681
655.508138,306.438199,592.164754,9104.533087
655.508453,536.266849,814.226536,7920.203579
655.508769,689.485948,444.123565,7994.224174
655.509085,612.876398,-370.102971,8586.388927
655.509401,459.657299,-1480.411884,9178.553681
655.509716,0.000000,-1850.514855,10066.800811
655.510032,0.000000,-1332.370696,9992.780217
655.510348,459.657299,-962.267725,9992.780217
655.510664,689.485948,148.041188,9844.739029
655.510979,919.314598,740.205942,9474.636058
655.511295,919.314598,962.267725,9252.574275
655.511611,842.705048,1332.370696,8956.491898
655.511927,919.314598,1406.391290,8216.285956
655.512242,612.876398,740.205942,8142.265362
655.512558,383.047749,-370.102971,8734.430116
655.512874,229.828649,-1332.370696,9770.718434
655.513189,-459.657299,-1850.514855,10362.883188
655.513505,-1072.533697,-1924.535449,10881.027347
655.513821,-1149.143247,-1554.432478,11177.109724
655.514137,-229.828649,-962.267725,10584.944971
655.514452,-536.266849,-0.000000,10584.944971
655.514768,-536.266849,592.164754,10288.862594
655.515084,0.000000,1036.288319,9326.594869
655.515400,689.485948,1258.350101,8808.450710
655.515715,536.266849,666.185348,8290.306550
655.516031,689.485948,-296.082377,8808.450710
655.516347,612.876398,-740.205942,9548.656652
655.516662,536.266849,-1258.350101,10140.821405
655.516978,995.924147,-1036.288319,10140.821405
655.517294,1149.143247,-370.102971,10288.862594
655.517610,1455.581446,518.144159,9622.677246
655.517925,1225.752797,962.267725,9474.636058
655.518241,1302.362347,1406.391290,9252.574275
655.518557,1302.362347,1554.432478,8808.450710
655.518873,1378.971896,1036.288319,8216.285956
655.519188,842.705048,444.123565,8734.430116
655.519504,383.047749,-740.205942,8660.409521
655.519820,0.000000,-1480.411884,9918.759623
655.520136,-689.485948,-1924.535449,10732.986159
655.520451,-612.876398,-1628.453072,11029.068536
655.520767,-229.828649,-888.247130,10584.944971
655.521083,0.000000,-370.102971,10214.842000
655.521398,229.828649,148.041188,9918.759623
655.521714,842.705048,1184.329507,9400.615463
655.522030,1149.143247,1406.391290,8512.368333
655.522346,1532.190996,1184.329507,8290.306550
655.522661,1762.019645,592.164754,7846.182985
655.522977,1762.019645,-0.000000,8068.244768
655.523293,1378.971896,-962.267725,8956.491898
655.523609,842.705048,-1258.350101,9918.759623
655.523924,919.314598,-666.185348,10066.800811
655.524240,919.314598,-74.020594,9844.739029
655.524556,995.924147,666.185348,9918.759623
655.524872,1149.143247,814.226536,9622.677246
655.525187,995.924147,1110.308913,9030.512492
655.525503,1072.533697,1406.391290,8586.388927
655.525819,1225.752797,1110.308913,8438.347739
655.526134,1072.533697,444.123565,8512.368333
655.526450,229.828649,-666.185348,9178.553681
655.526766,-229.828649,-1702.473667,9918.759623
655.527082,-612.876398,-1850.514855,10658.965565
655.527397,-995.924147,-1776.494261,10510.924376
655.527713,-536.266849,-1036.288319,10510.924376
655.528029,-995.924147,-814.226536,10436.903782
655.528345,-306.438199,-148.041188,9844.739029
655.528660,76.609550,444.123565,9400.615463
655.528976,306.438199,962.267725,8512.368333
655.529292,919.314598,888.247130,8290.306550
655.529607,995.924147,-148.041188,8808.450710
655.529923,612.876398,-1036.288319,9104.533087
655.530239,-229.828649,-1406.391290,9696.697840
655.530555,-536.266849,-1998.556043,10362.883188
655.530870,76.609550,-1406.391290,10362.883188
655.531186,536.266849,-518.144159,10658.965565
655.531502,536.266849,-0.000000,9918.759623
655.531817,459.657299,370.102971,9030.512492
655.532133,383.047749,962.267725,9104.533087
655.532449,459.657299,814.226536,8808.450710
655.532764,459.657299,592.164754,8660.409521
655.533080,383.047749,-74.020594,8734.430116
655.533396,-229.828649,-1184.329507,9104.533087
655.533711,-689.485948,-1998.556043,10214.842000
655.534027,-995.924147,-2368.659014,10807.006753
655.534343,-1149.143247,-2442.679609,10362.883188
655.534658,-612.876398,-1554.432478,10881.027347
655.534974,0.000000,-888.247130,10214.842000
655.535290,0.000000,-296.082377,9548.656652
655.535605,0.000000,-370.102971,9548.656652
655.535921,842.705048,-296.082377,9178.553681
655.536237,995.924147,-148.041188,8882.471304
655.536552,1378.971896,-888.247130,8586.388927
655.536868,995.924147,-1480.411884,8882.471304
655.537184,689.485948,-2220.617826,9622.677246
655.537500,842.705048,-2516.700203,9844.739029
655.537815,995.924147,-1702.473667,9770.718434
655.538131,1149.143247,-1110.308913,9992.780217
655.538447,1149.143247,-370.102971,9030.512492
655.538762,1149.143247,-666.185348,9474.636058
655.539078,1302.362347,-962.267725,9548.656652
655.539394,1225.752797,-518.144159,8734.430116
655.539709,1149.143247,-444.123565,8216.285956
655.540025,689.485948,-1036.288319,8290.306550
655.540341,612.876398,-1924.535449,9030.512492
655.540656,383.047749,-2590.720797,9918.759623
655.540972,0.000000,-2812.782580,10066.800811
655.541288,-306.438199,-2812.782580,10362.883188
655.541603,-229.828649,-2220.617826,9918.759623
655.541919,229.828649,-1184.329507,9622.677246
655.542235,383.047749,-518.144159,9696.697840
655.542550,383.047749,222.061783,8882.471304
655.542866,153.219100,518.144159,7698.141797
655.543182,-229.828649,222.061783,7772.162391
655.543497,-842.705048,-444.123565,7920.203579
655.543813,-919.314598,-1258.350101,8068.244768
655.544129,-1838.629195,-2146.597232,9326.594869
655.544445,-2528.115143,-3108.864956,10066.800811
655.544760,-2757.943793,-3552.988522,10807.006753
655.545076,-3294.210641,-3108.864956,10807.006753
655.545392,-3294.210641,-2368.659014,10955.047942
655.545707,-2604.724693,-1850.514855,10955.047942
655.546023,-2451.505594,-1184.329507,10807.006753
655.546339,-1685.410096,-1184.329507,10140.821405
655.546654,-1149.143247,-518.144159,9326.594869
655.546970,-995.924147,-148.041188,8660.409521
655.547286,-995.924147,-0.000000,7994.224174
655.547601,-612.876398,-0.000000,7624.121203
655.547917,-306.438199,-666.185348,7994.224174
655.548233,-229.828649,-740.205942,7920.203579
655.548548,-842.705048,-1628.453072,8438.347739
655.548864,-1455.581446,-2590.720797,9252.574275
655.549180,-2068.457845,-3627.009116,10140.821405
655.549495,-2757.943793,-3552.988522,11399.171507
655.549811,-2834.553343,-3330.926739,11695.253884
655.550127,-3677.258390,-3034.844362,11695.253884
655.550442,-3983.696590,-2664.741391,11177.109724
655.550758,-3830.477490,-2516.700203,10881.027347
655.551074,-2987.772442,-1628.453072,10362.883188
655.551390,-2451.505594,-962.267725,9474.636058
655.551705,-1608.800546,-370.102971,8216.285956
655.552021,-612.876398,-0.000000,7254.018232
655.552337,-383.047749,-0.000000,6661.853478
655.552652,-229.828649,-666.185348,7031.956449
655.552968,-689.485948,-1850.514855,7920.203579
655.553284,-1608.800546,-2220.617826,8734.430116
655.553599,-1915.238745,-3404.947333,9696.697840
655.553915,-3600.648841,-4663.297435,11473.192101
655.554231,-4366.744339,-5403.503377,12805.562797
655.554546,-4749.792088,-5403.503377,13471.748144
655.554862,-4366.744339,-4441.235652,13101.645173
655.555178,-3983.696590,-2886.803174,12139.377449
655.555493,-2374.896044,-1036.288319,10807.006753
655.555809,-536.266849,888.247130,8956.491898
655.556125,1302.362347,1776.494261,7105.977043
655.556440,2298.286494,1998.556043,5847.626942
655.556756,3064.381992,1258.350101,5181.441594
655.557072,3447.429741,296.082377,5181.441594
655.557387,2757.943793,-444.123565,5995.668130
655.557703,1149.143247,-1776.494261,6957.935855
655.558019,0.000000,-3182.885551,8956.491898
655.558335,-1838.629195,-4663.297435,10881.027347
655.558650,-3753.867940,-5773.606348,12065.356855
655.558966,-4673.182538,-5551.544565,13101.645173
655.559282,-5286.058936,-4959.379811,12731.542202
655.559597,-4903.011187,-3701.029710,12731.542202
655.559913,-3907.087040,-2442.679609,11843.295072
655.560229,-3600.648841,-1406.391290,10584.944971
655.560544,-2528.115143,-1110.308913,9474.636058
655.560860,-1608.800546,-1776.494261,8512.368333
655.561176,-153.219100,-1924.535449,7920.203579
655.561491,536.266849,-2442.679609,7624.121203
655.561807,1455.581446,-1776.494261,7105.977043
655.562123,1762.019645,-1554.432478,7105.977043
655.562438,1762.019645,-1924.535449,7772.162391
655.562754,1225.752797,-2294.638420,8512.368333
655.563070,766.095498,-2146.597232,8512.368333
655.563385,0.000000,-2294.638420,9252.574275
655.563701,-1072.533697,-1776.494261,9474.636058
655.564017,-2221.676944,-1628.453072,9918.759623
655.564332,-2374.896044,-1110.308913,10066.800811
655.564648,-2757.943793,-1776.494261,10066.800811
655.564964,-3294.210641,-2294.638420,10288.862594
655.565280,-3753.867940,-3108.864956,10066.800811
655.565595,-3907.087040,-3923.091493,10288.862594
655.565911,-2911.162892,-4219.173869,10732.986159
655.566227,-3064.381992,-3997.112087,9992.780217
655.566542,-2681.334243,-3182.885551,9548.656652
655.566858,-2451.505594,-2960.823768,9474.636058
655.567174,-1991.848295,-2738.761985,9400.615463
655.567489,-2145.067394,-2294.638420,9252.574275
655.567805,-1991.848295,-1628.453072,8882.471304
655.568121,-1762.019645,-1184.329507,9104.533087
655.568436,-1149.143247,-444.123565,8956.491898
655.568752,-995.924147,-296.082377,8882.471304
655.569068,-612.876398,-518.144159,8660.409521
655.569383,-689.485948,-1554.432478,8882.471304
655.569699,-229.828649,-1628.453072,9178.553681
655.570015,-383.047749,-2368.659014,9252.574275
655.570330,-612.876398,-2368.659014,9252.574275
655.570646,-842.705048,-2516.700203,9400.615463
655.570962,-1302.362347,-2960.823768,9622.677246
655.571277,-1532.190996,-2590.720797,9992.780217
655.571593,-2145.067394,-2664.741391,10066.800811
655.571909,-1915.238745,-2220.617826,10362.883188
655.572225,-2604.724693,-1850.514855,10214.842000
655.572540,-2834.553343,-1332.370696,9992.780217
655.572856,-2145.067394,-814.226536,9622.677246
655.573172,-1532.190996,-370.102971,9326.594869
655.573487,-766.095498,-518.144159,9178.553681
655.573803,-459.657299,-814.226536,8956.491898
655.574119,0.000000,-1258.350101,8882.471304
655.574434,0.000000,-1406.391290,8586.388927
655.574750,383.047749,-1850.514855,8364.327145
655.575066,0.000000,-2072.576638,9326.594869
655.575381,-612.876398,-1998.556043,9548.656652
655.575697,-1302.362347,-2220.617826,9770.718434
655.576013,-1378.971896,-2368.659014,10066.800811
655.576328,-2374.896044,-2442.679609,10288.862594
655.576644,-2757.943793,-2072.576638,10362.883188
655.576960,-3140.991542,-1850.514855,10510.924376
655.577275,-2987.772442,-1554.432478,10288.862594
655.577591,-3064.381992,-1406.391290,9918.759623
655.577907,-3064.381992,-1702.473667,9992.780217
655.578222,-2528.115143,-1924.535449,9918.759623
655.578538,-2068.457845,-2220.617826,9548.656652
655.578854,-1838.629195,-2442.679609,9326.594869
655.579170,-1532.190996,-2516.700203,8956.491898
655.579485,-1455.581446,-2368.659014,9104.533087
655.579801,-1072.533697,-2664.741391,9252.574275
655.580117,-1532.190996,-3478.967927,9474.636058
655.580432,-1838.629195,-3552.988522,9770.718434
655.580748,-1991.848295,-3404.947333,10140.821405
655.581064,-2451.505594,-3627.009116,9992.780217
655.581379,-2528.115143,-3256.906145,10288.862594
655.581695,-2451.505594,-3034.844362,10288.862594
655.582011,-2757.943793,-3256.906145,9918.759623
655.582326,-2528.115143,-3404.947333,9548.656652
655.582642,-2068.457845,-3330.926739,9696.697840
655.582958,-1532.190996,-3478.967927,9104.533087
655.583273,-995.924147,-3256.906145,8586.388927
655.583589,-229.828649,-2812.782580,8364.327145
655.583905,0.000000,-2664.741391,7846.182985
655.584220,153.219100,-2368.659014,7476.080014
655.584536,-229.828649,-2368.659014,7624.121203
655.584852,-153.219100,-2368.659014,7994.224174
655.585167,-842.705048,-2960.823768,8364.327145
655.585483,-1608.800546,-3256.906145,8586.388927
655.585799,-2298.286494,-3404.947333,9326.594869
655.586115,-3064.381992,-3849.070898,10140.821405
655.586430,-3907.087040,-4367.215058,10732.986159
655.586746,-4366.744339,-4811.338623,11177.109724
655.587062,-4596.572988,-4737.318029,11103.089130
655.587377,-4290.134789,-4367.215058,11029.068536
655.587693,-3753.867940,-4219.173869,10732.986159
655.588009,-2834.553343,-3923.091493,10436.903782
655.588324,-1838.629195,-3034.844362,9992.780217
655.588640,-306.438199,-2294.638420,9326.594869
655.588956,536.266849,-1406.391290,8216.285956
655.589271,1685.410096,-222.061783,7846.182985
655.589587,2451.505594,370.102971,6883.915261
655.589903,2528.115143,1110.308913,6217.729913
655.590218,2604.724693,2072.576638,6365.771101
655.590534,2451.505594,1554.432478,6587.832884
655.590850,1455.581446,666.185348,7031.956449
655.591165,0.000000,-370.102971,7920.203579
655.591481,-1532.190996,-1998.556043,8734.430116
655.591797,-3064.381992,-3034.844362,10436.903782
655.592112,-4443.353888,-3923.091493,12065.356855
655.592428,-5669.106685,-4589.276840,12805.562797
655.592744,-6665.030833,-4885.359217,13693.809927
655.593060,-6128.763984,-4663.297435,13841.851115
655.593375,-5209.449386,-3775.050304,13027.624579
655.593691,-4213.525239,-2146.597232,12139.377449
655.594007,-2221.676944,-444.123565,10288.862594
655.594322,-459.657299,1110.308913,8660.409521
655.594638,995.924147,2886.803174,7550.100608
655.594954,2681.334243,3997.112087,5921.647536
655.595269,3753.867940,3701.029710,4737.318029
655.595585,3907.087040,3701.029710,5033.400406
655.595901,4366.744339,2516.700203,5995.668130
655.596216,2834.553343,740.205942,6661.853478
655.596532,1072.533697,-666.185348,8660.409521
655.596848,-383.047749,-2294.638420,10584.944971
655.597163,-2068.457845,-3775.050304,12731.542202
655.597479,-3830.477490,-4663.297435,14434.015869
655.597795,-5669.106685,-4293.194464,15026.180623
655.598110,-5822.325785,-3330.926739,15026.180623
655.598426,-4903.011187,-1406.391290,13915.871710
655.598742,-3983.696590,518.144159,12139.377449
655.599057,-1762.019645,1702.473667,10362.883188
655.599373,-459.657299,2368.659014,7994.224174
655.599689,1532.190996,2368.659014,6661.853478
655.600005,2987.772442,2220.617826,5699.585753
655.600320,4749.792088,1998.556043,5107.421000
655.600636,4136.915689,1776.494261,5921.647536
655.600952,4060.306139,592.164754,6513.812290
655.601267,3753.867940,-740.205942,8438.347739
655.601583,1608.800546,-2220.617826,9918.759623
655.601899,153.219100,-2812.782580,11547.212695
655.602214,-1302.362347,-2516.700203,12213.398043
655.602530,-1838.629195,-1406.391290,12509.480420
655.602846,-1991.848295,-444.123565,11843.295072
655.603161,-1915.238745,740.205942,11621.233289
655.603477,-2145.067394,1184.329507,10288.862594
655.603793,-1915.238745,296.082377,9252.574275
655.604108,-1302.362347,-592.164754,8512.368333
655.604424,-229.828649,-888.247130,8438.347739
655.604740,536.266849,-2146.597232,8660.409521
655.605055,1072.533697,-2442.679609,8734.430116
655.605371,766.095498,-2368.659014,8438.347739
655.605687,919.314598,-1924.535449,8882.471304
655.606002,1149.143247,-1924.535449,9548.656652
655.606318,1149.143247,-1850.514855,9844.739029
655.606634,1608.800546,-1480.411884,10288.862594
655.606950,1225.752797,-296.082377,9252.574275
655.607265,1915.238745,592.164754,8882.471304
655.607581,2068.457845,1184.329507,8512.368333
655.607897,2451.505594,962.267725,8216.285956
655.608212,2451.505594,370.102971,8734.430116
655.608528,2911.162892,-1110.308913,8586.388927
655.608844,2298.286494,-2294.638420,9178.553681
655.609159,1915.238745,-2368.659014,8734.430116
655.609475,995.924147,-1702.473667,8734.430116
655.609791,1149.143247,-1184.329507,8956.491898
655.610106,306.438199,-1480.411884,9252.574275
655.610422,0.000000,-1776.494261,9326.594869
655.610738,-1302.362347,-2146.597232,9992.780217
655.611053,-1762.019645,-2368.659014,10066.800811
655.611369,-1608.800546,-2294.638420,10214.842000
655.611685,-1072.533697,-1998.556043,11029.068536
655.612000,-766.095498,-1480.411884,11177.109724
655.612316,-229.828649,-148.041188,11251.130318
655.612632,919.314598,-0.000000,10584.944971
655.612947,1915.238745,296.082377,9326.594869
655.613263,2987.772442,1406.391290,8290.306550
655.613579,3524.039291,2220.617826,6883.915261
655.613895,3294.210641,2072.576638,6143.709319
655.614210,2987.772442,1628.453072,6957.935855
655.614526,2145.067394,814.226536,7328.038826
655.614842,919.314598,-222.061783,8290.306550
655.615157,-842.705048,-1628.453072,9622.677246
655.615473,-2221.676944,-2738.761985,11399.171507
655.615789,-3600.648841,-2516.700203,12361.439231
655.616104,-4290.134789,-1184.329507,12657.521608
655.616420,-3600.648841,-296.082377,12509.480420
655.616736,-3140.991542,296.082377,11917.315666
655.617051,-2604.724693,666.185348,10881.027347
655.617367,-1532.190996,962.267725,9918.759623
655.617683,-536.266849,370.102971,8808.450710
655.617998,919.314598,296.082377,8660.409521
655.618314,1991.848295,518.144159,7624.121203
655.618630,2221.676944,148.041188,7476.080014
655.618945,2451.505594,-370.102971,8734.430116
655.619261,2374.896044,-592.164754,9030.512492
655.619577,1608.800546,-518.144159,9400.615463
655.619892,1685.410096,148.041188,9844.739029
655.620208,842.705048,814.226536,9548.656652
655.620524,689.485948,1702.473667,9622.677246
655.620840,76.609550,2072.576638,9770.718434
655.621155,-612.876398,1850.514855,9548.656652
655.621471,-1149.143247,740.205942,10214.842000
655.621787,-459.657299,-740.205942,10140.821405
655.622102,-383.047749,-1480.411884,10362.883188
655.622418,0.000000,-2294.638420,11029.068536
655.622734,0.000000,-2220.617826,10436.903782
655.623049,1149.143247,-1332.370696,9992.780217
655.623365,1455.581446,444.123565,9622.677246
655.623681,1991.848295,1628.453072,8660.409521
655.623996,2451.505594,2146.597232,8068.244768
655.624312,2374.896044,1924.535449,7846.182985
655.624628,1685.410096,1554.432478,7920.203579
655.624943,1762.019645,888.247130,8586.388927
655.625259,1532.190996,222.061783,9326.594869
655.625575,995.924147,-518.144159,9992.780217
655.625890,0.000000,-962.267725,10807.006753
655.626206,-1149.143247,-888.247130,11547.212695
655.626522,-383.047749,-888.247130,11103.089130
655.626837,229.828649,-0.000000,10658.965565
655.627153,1225.752797,962.267725,9400.615463
655.627469,1302.362347,1036.288319,8290.306550
655.627785,1991.848295,1036.288319,7846.182985
655.628100,1991.848295,814.226536,7772.162391
655.628416,1762.019645,222.061783,7994.224174
655.628732,1762.019645,-592.164754,8290.306550
655.629047,1302.362347,-962.267725,8808.450710
655.629363,383.047749,-1850.514855,10140.821405
655.629679,-383.047749,-2072.576638,11473.192101
655.629994,-612.876398,-1258.350101,10807.006753
655.630310,-306.438199,-296.082377,10658.965565
655.630626,306.438199,296.082377,10140.821405
655.630941,536.266849,1184.329507,8882.471304
655.631257,612.876398,1184.329507,8586.388927
655.631573,919.314598,814.226536,7846.182985
655.631888,1149.143247,-0.000000,7994.224174
655.632204,1149.143247,-296.082377,8438.347739
655.632520,919.314598,-1702.473667,8660.409521
655.632835,383.047749,-2368.659014,10066.800811
655.633151,-459.657299,-2294.638420,10584.944971
655.633467,-612.876398,-1554.432478,10362.883188
655.633782,-306.438199,-1036.288319,10436.903782
655.634098,-153.219100,296.082377,9474.636058
655.634414,-306.438199,814.226536,9104.533087
655.634729,-229.828649,296.082377,9548.656652
655.635045,-383.047749,-74.020594,9252.574275
655.635361,0.000000,-1184.329507,9252.574275
655.635676,-229.828649,-1184.329507,9104.533087
655.635992,-153.219100,-1924.535449,9548.656652
655.636308,-459.657299,-2368.659014,10140.821405
655.636623,-383.047749,-1702.473667,10140.821405
655.636939,-842.705048,-740.205942,9844.739029
655.637255,76.609550,-0.000000,9548.656652
655.637570,306.438199,888.247130,8882.471304
655.637886,459.657299,1036.288319,8216.285956
655.638202,766.095498,518.144159,8808.450710
655.638517,0.000000,-370.102971,8734.430116
655.638833,-306.438199,-814.226536,9326.594869
655.639149,-229.828649,-1406.391290,9622.677246
655.639464,-1149.143247,-2072.576638,10214.842000
655.639780,-1532.190996,-2220.617826,11621.233289
655.640096,-1455.581446,-1850.514855,11547.212695
655.640411,-919.314598,-1036.288319,10807.006753
655.640727,76.609550,444.123565,10288.862594
655.641043,1072.533697,1406.391290,8808.450710
655.641358,1762.019645,1702.473667,7994.224174
655.641674,2298.286494,1924.535449,8290.306550
655.641990,2451.505594,1406.391290,7402.059420
655.642305,2298.286494,740.205942,7624.121203
655.642621,1991.848295,370.102971,8142.265362
655.642937,1608.800546,-518.144159,9252.574275
655.643252,842.705048,-1554.432478,10140.821405
655.643568,-306.438199,-1406.391290,10881.027347
655.643884,-383.047749,-740.205942,10955.047942
655.644199,-383.047749,-222.061783,10881.027347
655.644515,0.000000,370.102971,9992.780217
655.644831,76.609550,740.205942,9400.615463
655.645146,153.219100,592.164754,9400.615463
655.645462,459.657299,222.061783,8956.491898
655.645778,766.095498,-148.041188,8882.471304
655.646093,919.314598,-740.205942,9326.594869
655.646409,1225.752797,-1036.288319,9622.677246
655.646725,919.314598,-1110.308913,10066.800811
655.647040,919.314598,-518.144159,9918.759623
655.647356,1149.143247,-0.000000,9696.697840
655.647672,1762.019645,1480.411884,9696.697840
655.647987,1838.629195,2072.576638,8660.409521
655.648303,2374.896044,2220.617826,7920.203579
655.648619,1915.238745,1776.494261,8290.306550
655.648934,2145.067394,888.247130,8882.471304
655.649250,1149.143247,222.061783,9178.553681
655.649566,919.314598,-222.061783,9252.574275
655.649881,76.609550,-814.226536,9992.780217
655.650197,-229.828649,-1480.411884,10955.047942
655.650513,-536.266849,-1258.350101,10955.047942
655.650828,-459.657299,-148.041188,10510.924376
655.651144,-153.219100,518.144159,9992.780217
655.651460,0.000000,888.247130,9326.594869
655.651775,76.609550,962.267725,8660.409521
655.652091,-306.438199,296.082377,9104.533087
655.652407,-229.828649,-0.000000,9104.533087
655.652722,0.000000,-592.164754,9326.594869
655.653038,-153.219100,-1184.329507,9548.656652
655.653354,-536.266849,-1554.432478,10584.944971
655.653669,-612.876398,-1628.453072,11103.089130
655.653985,-689.485948,-814.226536,10584.944971
655.654301,0.000000,-0.000000,10288.862594
655.654616,689.485948,814.226536,9474.636058
655.654932,995.924147,1776.494261,8290.306550
655.655248,1378.971896,1406.391290,8068.244768
655.655563,1149.143247,1110.308913,7846.182985
655.655879,919.314598,518.144159,8438.347739
655.656195,689.485948,-74.020594,8660.409521
655.656510,76.609550,-962.267725,8808.450710
655.656826,-459.657299,-2146.597232,10214.842000
655.657142,-1532.190996,-2812.782580,11473.192101
655.657457,-1762.019645,-2442.679609,11473.192101
655.657773,-1532.190996,-1554.432478,11473.192101
655.658089,-1302.362347,-592.164754,10510.924376
655.658404,-459.657299,222.061783,9548.656652
655.658720,0.000000,222.061783,9178.553681
655.659036,0.000000,-0.000000,8660.409521
655.659351,229.828649,-444.123565,8882.471304
655.659667,842.705048,-740.205942,8512.368333
655.659983,1072.533697,-1184.329507,8734.430116
655.660298,1072.533697,-1776.494261,9622.677246
655.660614,1072.533697,-1702.473667,9548.656652
655.660930,612.876398,-888.247130,9400.615463
655.661245,1072.533697,-222.061783,9474.636058
655.661561,1378.971896,518.144159,9104.533087
