#time,accel_x,accel_y,accel_z
1163.175295,536.266849,-0.000000,8956.491898
1163.175610,-153.219100,-666.185348,10066.800811
1163.175926,-153.219100,-1924.535449,11399.171507
1163.176242,-383.047749,-888.247130,11029.068536
1163.176558,-612.876398,-1332.370696,10955.047942
1163.176874,-1378.971896,-1184.329507,10658.965565
1163.177190,-842.705048,-814.226536,10436.903782
1163.177505,153.219100,-1554.432478,10732.986159
1163.177821,612.876398,-814.226536,9844.739029
1163.178137,995.924147,-296.082377,8882.471304
1163.178453,1455.581446,-518.144159,8512.368333
1163.178769,1991.848295,-962.267725,8734.430116
1163.179084,2221.676944,-1332.370696,8808.450710
1163.179400,2834.553343,148.041188,8734.430116
1163.179716,2987.772442,962.267725,7920.203579
1163.180032,2068.457845,222.061783,7476.080014
1163.180348,1378.971896,-222.061783,8364.327145
1163.180664,919.314598,-1406.391290,9326.594869
1163.180979,1378.971896,-1702.473667,10066.800811
1163.181295,1072.533697,-1406.391290,9844.739029
1163.181611,306.438199,-1480.411884,8660.409521
1163.181927,-459.657299,-1850.514855,10140.821405
1163.182243,-842.705048,-2886.803174,10658.965565
1163.182558,0.000000,-2294.638420,10214.842000
1163.182874,536.266849,-74.020594,9104.533087
1163.183190,383.047749,-592.164754,9178.553681
1163.183506,536.266849,-0.000000,8586.388927
1163.183822,689.485948,-0.000000,7994.224174
1163.184137,1378.971896,-222.061783,8734.430116
1163.184453,1608.800546,296.082377,9178.553681
1163.184769,995.924147,-0.000000,8438.347739
1163.185085,0.000000,-0.000000,8142.265362
1163.185401,-153.219100,-888.247130,9770.718434
1163.185717,153.219100,-1406.391290,9622.677246
1163.186032,612.876398,-148.041188,9992.780217
1163.186348,153.219100,-148.041188,9844.739029
1163.186664,306.438199,-444.123565,9178.553681
1163.186980,0.000000,-666.185348,9474.636058
1163.187296,153.219100,-1628.453072,10510.924376
1163.187611,1302.362347,-888.247130,10214.842000
1163.187927,842.705048,888.247130,9104.533087
1163.188243,536.266849,370.102971,7994.224174
1163.188559,1072.533697,-148.041188,8882.471304
1163.188875,842.705048,-518.144159,9918.759623
1163.189191,1149.143247,296.082377,9178.553681
1163.189506,842.705048,1480.411884,9178.553681
1163.189822,536.266849,-0.000000,8808.450710
1163.190138,-459.657299,-74.020594,9326.594869
1163.190454,0.000000,-740.205942,9918.759623
1163.190770,-612.876398,-1332.370696,11029.068536
1163.191085,0.000000,-962.267725,11029.068536
1163.191401,-1072.533697,-814.226536,10214.842000
1163.191717,-995.924147,-1184.329507,10955.047942
1163.192033,-689.485948,-592.164754,10288.862594
1163.192349,-153.219100,222.061783,9696.697840
1163.192665,995.924147,1184.329507,10066.800811
1163.192980,1072.533697,1258.350101,9178.553681
1163.193296,306.438199,1258.350101,8660.409521
1163.193612,766.095498,962.267725,9918.759623
1163.193928,766.095498,370.102971,9770.718434
1163.194244,1149.143247,1554.432478,10140.821405
1163.194559,995.924147,1702.473667,9326.594869
1163.194875,459.657299,666.185348,8882.471304
1163.195191,0.000000,-0.000000,10510.924376
1163.195507,0.000000,-518.144159,10288.862594
1163.195823,766.095498,148.041188,10807.006753
1163.196138,842.705048,888.247130,9622.677246
1163.196454,459.657299,518.144159,9030.512492
1163.196770,-76.609550,518.144159,9326.594869
1163.197086,153.219100,444.123565,9474.636058
1163.197402,1225.752797,444.123565,9622.677246
1163.197718,1302.362347,1702.473667,8660.409521
1163.198033,766.095498,1110.308913,8216.285956
1163.198349,0.000000,296.082377,8734.430116
1163.198665,76.609550,-0.000000,9474.636058
1163.198981,536.266849,-666.185348,9548.656652
1163.199297,0.000000,1480.411884,9474.636058
1163.199612,0.000000,296.082377,9474.636058
1163.199928,-536.266849,-444.123565,9326.594869
1163.200244,-1378.971896,-0.000000,9252.574275
1163.200560,-229.828649,-1110.308913,10362.883188
1163.200876,766.095498,444.123565,9770.718434
1163.201192,0.000000,444.123565,8364.327145
1163.201507,0.000000,222.061783,8660.409521
1163.201823,229.828649,-518.144159,9622.677246
1163.202139,383.047749,-962.267725,9992.780217
1163.202455,995.924147,666.185348,9400.615463
1163.202771,612.876398,962.267725,9178.553681
1163.203086,0.000000,-148.041188,8882.471304
1163.203402,-306.438199,-444.123565,9992.780217
1163.203718,306.438199,-1036.288319,9770.718434
1163.204034,766.095498,-592.164754,10510.924376
1163.204350,995.924147,-592.164754,9474.636058
1163.204666,0.000000,-1036.288319,9548.656652
1163.204981,383.047749,-1628.453072,10584.944971
1163.205297,459.657299,-1554.432478,10066.800811
1163.205613,1072.533697,-518.144159,9326.594869
1163.205929,1532.190996,296.082377,9178.553681
1163.206245,1072.533697,-444.123565,9178.553681
1163.206560,689.485948,-518.144159,8808.450710
1163.206876,842.705048,-962.267725,9400.615463
1163.207192,689.485948,-1258.350101,9770.718434
1163.207508,995.924147,-1332.370696,10066.800811
1163.207824,919.314598,-0.000000,8734.430116
1163.208139,0.000000,-1258.350101,8808.450710
1163.208455,-612.876398,-1184.329507,10584.944971
1163.208771,0.000000,-1998.556043,10881.027347
1163.209087,0.000000,-592.164754,10362.883188
1163.209403,-229.828649,-296.082377,9622.677246
1163.209719,-383.047749,-1110.308913,9770.718434
1163.210034,0.000000,-592.164754,9844.739029
1163.210350,306.438199,-962.267725,9696.697840
1163.210666,1455.581446,-74.020594,10288.862594
1163.210982,1838.629195,-0.000000,9178.553681
1163.211298,1532.190996,-148.041188,8586.388927
1163.211613,766.095498,-148.041188,8734.430116
1163.211929,1608.800546,-444.123565,9474.636058
1163.212245,1608.800546,-0.000000,9474.636058
1163.212561,1225.752797,666.185348,9178.553681
1163.212877,766.095498,-0.000000,9474.636058
1163.213193,459.657299,222.061783,8216.285956
1163.213508,0.000000,-370.102971,9178.553681
1163.213824,459.657299,-1036.288319,10510.924376
1163.214140,842.705048,-148.041188,9474.636058
1163.214456,383.047749,-0.000000,8586.388927
1163.214772,0.000000,-518.144159,9030.512492
1163.215087,-229.828649,-1110.308913,9252.574275
1163.215403,-229.828649,-666.185348,9622.677246
1163.215719,612.876398,518.144159,8882.471304
1163.216035,76.609550,370.102971,8660.409521
1163.216351,0.000000,-222.061783,8882.471304
1163.216666,0.000000,-296.082377,8882.471304
1163.216982,76.609550,-740.205942,9548.656652
1163.217298,383.047749,-0.000000,9548.656652
1163.217614,306.438199,518.144159,8808.450710
1163.217930,-306.438199,-0.000000,9030.512492
1163.218246,-536.266849,-370.102971,9326.594869
1163.218561,-536.266849,-1036.288319,10362.883188
1163.218877,459.657299,-0.000000,10214.842000
1163.219193,153.219100,592.164754,8882.471304
1163.219509,153.219100,-148.041188,9252.574275
1163.219825,0.000000,-0.000000,9400.615463
1163.220140,383.047749,-222.061783,9252.574275
1163.220456,1072.533697,-222.061783,10140.821405
1163.220772,1455.581446,592.164754,9696.697840
1163.221088,919.314598,296.082377,8882.471304
1163.221404,459.657299,-0.000000,9030.512492
1163.221720,0.000000,-370.102971,9918.759623
1163.222035,459.657299,-592.164754,10510.924376
1163.222351,766.095498,296.082377,10436.903782
1163.222667,0.000000,222.061783,9696.697840
1163.222983,-306.438199,-0.000000,9770.718434
1163.223299,-766.095498,-740.205942,9474.636058
1163.223614,0.000000,-1258.350101,10362.883188
1163.223930,612.876398,296.082377,10881.027347
1163.224246,0.000000,148.041188,9474.636058
1163.224562,153.219100,-0.000000,9252.574275
1163.224878,153.219100,-592.164754,9770.718434
1163.225194,1149.143247,-740.205942,9844.739029
1163.225509,1455.581446,-0.000000,9992.780217
1163.225825,1302.362347,518.144159,9622.677246
1163.226141,1072.533697,296.082377,8956.491898
1163.226457,536.266849,296.082377,9400.615463
1163.226773,1378.971896,-444.123565,10066.800811
1163.227088,2068.457845,296.082377,9548.656652
1163.227404,1762.019645,518.144159,9178.553681
1163.227720,919.314598,-518.144159,9400.615463
1163.228036,612.876398,-592.164754,9622.677246
1163.228352,612.876398,-592.164754,9474.636058
1163.228667,1762.019645,-296.082377,10732.986159
1163.228983,1608.800546,296.082377,9104.533087
1163.229299,612.876398,222.061783,8586.388927
1163.229615,76.609550,-370.102971,9474.636058
1163.229931,459.657299,-1332.370696,10214.842000
1163.230247,1302.362347,-518.144159,10288.862594
1163.230562,1225.752797,814.226536,9548.656652
1163.230878,995.924147,-444.123565,8512.368333
1163.231194,229.828649,-370.102971,9326.594869
1163.231510,-153.219100,-296.082377,9178.553681
1163.231826,842.705048,-814.226536,9696.697840
1163.232141,612.876398,666.185348,9844.739029
1163.232457,153.219100,962.267725,8660.409521
1163.232773,-306.438199,-0.000000,8438.347739
1163.233089,-612.876398,-740.205942,9252.574275
1163.233405,-383.047749,-1702.473667,10658.965565
1163.233721,383.047749,-222.061783,9326.594869
1163.234036,76.609550,-0.000000,9104.533087
1163.234352,-536.266849,-518.144159,8734.430116
1163.234668,-612.876398,-740.205942,9400.615463
1163.234984,-766.095498,-1036.288319,9474.636058
1163.235300,0.000000,-592.164754,9696.697840
1163.235615,76.609550,-0.000000,9622.677246
1163.235931,-306.438199,-592.164754,8660.409521
1163.236247,-766.095498,-1036.288319,9104.533087
1163.236563,-153.219100,-1258.350101,10140.821405
1163.236879,612.876398,-888.247130,9548.656652
1163.237195,995.924147,444.123565,9178.553681
1163.237510,383.047749,-370.102971,8216.285956
1163.237826,536.266849,-1554.432478,9178.553681
1163.238142,459.657299,-1184.329507,9770.718434
1163.238458,995.924147,-740.205942,9918.759623
1163.238774,1225.752797,518.144159,9326.594869
1163.239089,919.314598,148.041188,8512.368333
1163.239405,0.000000,-296.082377,8660.409521
1163.239721,383.047749,-592.164754,9844.739029
1163.240037,459.657299,-1184.329507,9474.636058
1163.240353,842.705048,-0.000000,10510.924376
1163.240668,842.705048,-0.000000,8956.491898
1163.240984,-306.438199,-962.267725,9030.512492
1163.241300,-689.485948,-296.082377,10066.800811
1163.241616,0.000000,-1258.350101,10510.924376
1163.241932,1149.143247,-0.000000,11103.089130
1163.242248,383.047749,1184.329507,9622.677246
1163.242563,229.828649,296.082377,8734.430116
1163.242879,153.219100,296.082377,9252.574275
1163.243195,842.705048,222.061783,9622.677246
1163.243511,1532.190996,962.267725,9770.718434
1163.243827,1532.190996,1184.329507,9474.636058
1163.244142,306.438199,518.144159,8882.471304
1163.244458,766.095498,444.123565,9548.656652
1163.244774,1149.143247,-0.000000,9474.636058
1163.245090,1378.971896,-148.041188,9770.718434
1163.245406,1225.752797,1332.370696,9992.780217
1163.245722,1378.971896,296.082377,9326.594869
1163.246037,383.047749,370.102971,9400.615463
1163.246353,229.828649,222.061783,9770.718434
1163.246669,229.828649,-74.020594,9622.677246
1163.246985,1072.533697,962.267725,9918.759623
1163.247301,536.266849,888.247130,8734.430116
1163.247616,-306.438199,222.061783,9178.553681
1163.247932,-383.047749,-592.164754,9918.759623
1163.248248,0.000000,-1184.329507,10140.821405
1163.248564,76.609550,444.123565,9992.780217
1163.248880,-76.609550,222.061783,9030.512492
1163.249196,-459.657299,-74.020594,9400.615463
1163.249511,-689.485948,-518.144159,9992.780217
1163.249827,76.609550,-444.123565,10288.862594
1163.250143,153.219100,296.082377,9548.656652
1163.250459,689.485948,1036.288319,8882.471304
1163.250775,459.657299,518.144159,8068.244768
1163.251090,-153.219100,666.185348,9474.636058
1163.251406,153.219100,-370.102971,9252.574275
1163.251722,612.876398,-74.020594,9548.656652
1163.252038,383.047749,370.102971,9770.718434
1163.252354,-229.828649,-666.185348,9178.553681
1163.252669,-229.828649,-370.102971,9104.533087
1163.252985,0.000000,-1110.308913,9918.759623
1163.253301,766.095498,-814.226536,10362.883188
1163.253617,919.314598,444.123565,9178.553681
1163.253933,689.485948,-444.123565,9252.574275
1163.254249,0.000000,-444.123565,8734.430116
1163.254564,-229.828649,-592.164754,9474.636058
1163.254880,612.876398,-1554.432478,9622.677246
1163.255196,842.705048,-0.000000,9178.553681
1163.255512,536.266849,-0.000000,9474.636058
1163.255828,0.000000,-962.267725,8882.471304
1163.256143,-306.438199,-814.226536,9400.615463
1163.256459,0.000000,-1554.432478,9918.759623
1163.256775,842.705048,-666.185348,9696.697840
1163.257091,842.705048,-0.000000,8956.491898
1163.257407,0.000000,-666.185348,8882.471304
1163.257723,-153.219100,-1258.350101,9622.677246
1163.258038,383.047749,-2146.597232,9622.677246
1163.258354,1072.533697,-296.082377,10066.800811
1163.258670,842.705048,-74.020594,9474.636058
1163.258986,229.828649,-444.123565,8660.409521
1163.259302,-153.219100,-444.123565,9400.615463
1163.259617,76.609550,-1776.494261,9770.718434
1163.259933,1149.143247,-444.123565,9844.739029
1163.260249,1072.533697,-0.000000,9252.574275
1163.260565,766.095498,-444.123565,8882.471304
1163.260881,383.047749,-666.185348,9104.533087
1163.261196,689.485948,-1110.308913,9770.718434
1163.261512,1225.752797,-592.164754,10214.842000
1163.261828,1149.143247,592.164754,8882.471304
1163.262144,1608.800546,-0.000000,8882.471304
1163.262460,766.095498,-148.041188,8956.491898
1163.262776,383.047749,-1110.308913,9696.697840
1163.263091,1072.533697,-148.041188,9178.553681
1163.263407,1685.410096,666.185348,9252.574275
1163.263723,1225.752797,148.041188,8660.409521
1163.264039,842.705048,444.123565,9326.594869
1163.264355,0.000000,-0.000000,9474.636058
1163.264670,536.266849,-0.000000,9326.594869
1163.264986,689.485948,518.144159,9696.697840
1163.265302,306.438199,-0.000000,9252.574275
1163.265618,76.609550,-370.102971,8882.471304
1163.265934,-612.876398,-1110.308913,9992.780217
1163.266250,0.000000,-1036.288319,11177.109724
1163.266565,459.657299,592.164754,9770.718434
1163.266881,689.485948,1776.494261,8734.430116
1163.267197,306.438199,1554.432478,8512.368333
1163.267513,-766.095498,-74.020594,9178.553681
1163.267829,153.219100,-962.267725,10140.821405
1163.268144,306.438199,-74.020594,9770.718434
1163.268460,689.485948,370.102971,9326.594869
1163.268776,0.000000,-666.185348,9474.636058
1163.269092,-459.657299,-444.123565,10436.903782
1163.269408,0.000000,296.082377,9622.677246
1163.269724,766.095498,-222.061783,10214.842000
1163.270039,995.924147,666.185348,9918.759623
1163.270355,689.485948,444.123565,9178.553681
1163.270671,0.000000,-148.041188,9030.512492
1163.270987,306.438199,-888.247130,10436.903782
1163.271303,229.828649,-740.205942,10436.903782
1163.271618,1072.533697,444.123565,9992.780217
1163.271934,689.485948,740.205942,9474.636058
1163.272250,0.000000,-0.000000,8808.450710
1163.272566,0.000000,-370.102971,9696.697840
1163.272882,76.609550,-888.247130,10214.842000
1163.273197,459.657299,148.041188,10214.842000
1163.273513,919.314598,-0.000000,9400.615463
1163.273829,0.000000,-1036.288319,8734.430116
1163.274145,-459.657299,-814.226536,10436.903782
1163.274461,306.438199,-1258.350101,10214.842000
1163.274777,612.876398,370.102971,9548.656652
1163.275092,766.095498,1406.391290,9400.615463
1163.275408,0.000000,518.144159,8364.327145
1163.275724,-229.828649,-222.061783,10288.862594
1163.276040,306.438199,-888.247130,10214.842000
1163.276356,1225.752797,-0.000000,9844.739029
1163.276672,1225.752797,814.226536,8882.471304
1163.276987,612.876398,222.061783,8956.491898
1163.277303,1225.752797,-0.000000,9252.574275
1163.277619,842.705048,-370.102971,9622.677246
1163.277935,1455.581446,-74.020594,9696.697840
1163.278251,1532.190996,518.144159,9548.656652
1163.278566,995.924147,296.082377,8216.285956
1163.278882,383.047749,-444.123565,8808.450710
1163.279198,842.705048,-1110.308913,9474.636058
1163.279514,1072.533697,-814.226536,9918.759623
1163.279830,1302.362347,666.185348,9104.533087
1163.280146,689.485948,74.020594,8660.409521
1163.280461,383.047749,-296.082377,9030.512492
1163.280777,0.000000,-148.041188,8586.388927
1163.281093,76.609550,-1184.329507,9770.718434
1163.281409,536.266849,-370.102971,9844.739029
1163.281725,383.047749,-74.020594,8882.471304
1163.282040,-306.438199,-962.267725,9252.574275
1163.282356,-536.266849,-814.226536,9696.697840
1163.282672,-383.047749,-1184.329507,10066.800811
1163.282988,536.266849,-148.041188,10140.821405
1163.283304,-229.828649,666.185348,8290.306550
1163.283620,153.219100,-444.123565,9326.594869
1163.283935,0.000000,-296.082377,9548.656652
1163.284251,229.828649,-1036.288319,9622.677246
1163.284567,612.876398,-592.164754,9474.636058
1163.284883,842.705048,296.082377,9622.677246
1163.285199,153.219100,-74.020594,8956.491898
1163.285515,76.609550,-296.082377,9252.574275
1163.285830,0.000000,-444.123565,10288.862594
1163.286146,612.876398,-1036.288319,10214.842000
1163.286462,1072.533697,-0.000000,9326.594869
1163.286778,612.876398,-444.123565,8956.491898
1163.287094,-229.828649,-1184.329507,9400.615463
1163.287409,153.219100,-962.267725,10732.986159
1163.287725,536.266849,-1258.350101,9992.780217
1163.288041,766.095498,814.226536,9770.718434
1163.288357,689.485948,444.123565,8660.409521
1163.288673,0.000000,-222.061783,8808.450710
1163.288989,76.609550,-814.226536,9770.718434
1163.289304,153.219100,-1628.453072,10658.965565
1163.289620,1072.533697,-740.205942,9918.759623
1163.289936,995.924147,-0.000000,9400.615463
1163.290252,153.219100,-370.102971,9104.533087
1163.290568,306.438199,-0.000000,9548.656652
1163.290884,306.438199,-518.144159,9622.677246
1163.291199,689.485948,148.041188,9696.697840
1163.291515,842.705048,370.102971,9400.615463
1163.291831,459.657299,-444.123565,9400.615463
1163.292147,306.438199,444.123565,8956.491898
1163.292463,0.000000,-666.185348,10066.800811
1163.292778,1225.752797,-592.164754,9548.656652
1163.293094,1608.800546,962.267725,9770.718434
1163.293410,919.314598,222.061783,8734.430116
1163.293726,612.876398,222.061783,9326.594869
1163.294042,995.924147,-1036.288319,9992.780217
1163.294358,1608.800546,-962.267725,10288.862594
1163.294673,1455.581446,962.267725,9770.718434
1163.294989,1378.971896,592.164754,8438.347739
1163.295305,766.095498,666.185348,8364.327145
1163.295621,229.828649,518.144159,9104.533087
1163.295937,1302.362347,-592.164754,9696.697840
1163.296252,1608.800546,518.144159,9326.594869
1163.296568,1302.362347,592.164754,8512.368333
1163.296884,459.657299,222.061783,8586.388927
1163.297200,76.609550,-1184.329507,9400.615463
1163.297516,153.219100,-1110.308913,10214.842000
1163.297832,766.095498,296.082377,9474.636058
1163.298147,0.000000,814.226536,8956.491898
1163.298463,-612.876398,-0.000000,8660.409521
1163.298779,-1225.752797,296.082377,9030.512492
1163.299095,-766.095498,-1702.473667,10288.862594
1163.299411,0.000000,-592.164754,10214.842000
1163.299727,-153.219100,666.185348,9474.636058
1163.300042,-306.438199,-370.102971,9178.553681
1163.300358,-919.314598,-592.164754,9622.677246
1163.300674,-766.095498,-888.247130,9696.697840
1163.300990,306.438199,-0.000000,9992.780217
1163.301306,1072.533697,740.205942,9770.718434
1163.301621,842.705048,1110.308913,8216.285956
1163.301937,459.657299,888.247130,8956.491898
1163.302253,306.438199,-222.061783,9844.739029
1163.302569,842.705048,-888.247130,9548.656652
1163.302885,1532.190996,-74.020594,9844.739029
1163.303201,766.095498,-0.000000,9178.553681
1163.303516,306.438199,-666.185348,9178.553681
1163.303832,153.219100,-1258.350101,9918.759623
1163.304148,153.219100,-666.185348,10214.842000
1163.304464,612.876398,222.061783,10658.965565
1163.304780,383.047749,-0.000000,9474.636058
1163.305096,0.000000,-148.041188,8364.327145
1163.305411,-995.924147,-518.144159,9992.780217
1163.305727,0.000000,-1258.350101,10362.883188
1163.306043,689.485948,-814.226536,10066.800811
1163.306359,383.047749,-148.041188,9696.697840
1163.306675,0.000000,-1258.350101,9622.677246
1163.306990,-229.828649,-962.267725,9400.615463
1163.307306,-76.609550,-962.267725,10362.883188
1163.307622,536.266849,-592.164754,10955.047942
1163.307938,995.924147,666.185348,9104.533087
1163.308254,1302.362347,592.164754,8512.368333
1163.308570,383.047749,-0.000000,8882.471304
1163.308885,612.876398,-296.082377,9400.615463
1163.309201,1455.581446,-296.082377,9548.656652
1163.309517,1378.971896,740.205942,9548.656652
1163.309833,1072.533697,-0.000000,8956.491898
1163.310149,689.485948,-518.144159,9474.636058
1163.310464,689.485948,-1184.329507,10140.821405
1163.310780,536.266849,-1258.350101,10362.883188
1163.311096,1838.629195,-74.020594,9696.697840
1163.311412,1302.362347,444.123565,8734.430116
1163.311728,612.876398,-148.041188,9252.574275
1163.312044,306.438199,-444.123565,9178.553681
1163.312359,536.266849,-444.123565,9178.553681
1163.312675,1072.533697,814.226536,9252.574275
1163.312991,306.438199,666.185348,8956.491898
1163.313307,306.438199,-666.185348,8142.265362
1163.313623,-153.219100,-1258.350101,9622.677246
1163.313939,153.219100,-1702.473667,9918.759623
1163.314254,919.314598,-148.041188,9400.615463
1163.314570,306.438199,666.185348,9104.533087
1163.314886,0.000000,-0.000000,9178.553681
1163.315202,-459.657299,296.082377,8586.388927
1163.315518,0.000000,-370.102971,9844.739029
1163.315833,689.485948,-296.082377,9548.656652
1163.316149,919.314598,1184.329507,9104.533087
1163.316465,306.438199,-0.000000,8364.327145
1163.316781,-76.609550,-666.185348,9326.594869
1163.317097,-306.438199,-962.267725,9844.739029
1163.317413,229.828649,-518.144159,10362.883188
1163.317728,536.266849,666.185348,9548.656652
1163.318044,306.438199,370.102971,8956.491898
1163.318360,-229.828649,-74.020594,9622.677246
1163.318676,0.000000,-222.061783,9992.780217
1163.318992,459.657299,-888.247130,10066.800811
1163.319308,1685.410096,592.164754,10214.842000
1163.319623,1225.752797,666.185348,9474.636058
1163.319939,536.266849,-0.000000,8734.430116
1163.320255,383.047749,-0.000000,9622.677246
1163.320571,536.266849,-1036.288319,10436.903782
1163.320887,1149.143247,148.041188,10510.924376
1163.321202,1072.533697,518.144159,9622.677246
1163.321518,459.657299,-0.000000,9326.594869
1163.321834,-459.657299,-0.000000,9326.594869
1163.322150,153.219100,-1110.308913,9844.739029
1163.322466,842.705048,-518.144159,10362.883188
1163.322782,383.047749,518.144159,9622.677246
1163.323097,0.000000,-222.061783,9326.594869
1163.323413,-383.047749,-814.226536,9104.533087
1163.323729,-383.047749,-1258.350101,10140.821405
1163.324045,306.438199,-1480.411884,10658.965565
1163.324361,536.266849,-0.000000,9770.718434
1163.324676,0.000000,222.061783,8364.327145
1163.324992,-306.438199,-518.144159,9400.615463
1163.325308,0.000000,-888.247130,9844.739029
1163.325624,766.095498,-444.123565,9696.697840
1163.325940,995.924147,592.164754,9474.636058
1163.326256,1072.533697,-148.041188,9252.574275
1163.326571,306.438199,-592.164754,8808.450710
1163.326887,76.609550,-666.185348,9622.677246
1163.327203,842.705048,-1110.308913,9770.718434
1163.327519,1378.971896,74.020594,9992.780217
1163.327835,1378.971896,888.247130,8882.471304
1163.328151,766.095498,518.144159,8290.306550
1163.328466,306.438199,444.123565,8586.388927
1163.328782,459.657299,-666.185348,9548.656652
1163.329098,2068.457845,-0.000000,9326.594869
1163.329414,1455.581446,740.205942,8364.327145
1163.329730,383.047749,148.041188,8512.368333
1163.330045,153.219100,-592.164754,8438.347739
1163.330361,76.609550,-740.205942,9696.697840
1163.330677,612.876398,-0.000000,9548.656652
1163.330993,766.095498,592.164754,9326.594869
1163.331309,0.000000,-444.123565,9326.594869
1163.331625,-995.924147,-962.267725,9326.594869
1163.331940,-459.657299,-1480.411884,9770.718434
1163.332256,0.000000,-1110.308913,9548.656652
1163.332572,612.876398,518.144159,9548.656652
1163.332888,1072.533697,-0.000000,8734.430116
1163.333204,306.438199,-222.061783,8142.265362
1163.333520,229.828649,-666.185348,9622.677246
1163.333835,766.095498,-1036.288319,9918.759623
1163.334151,1225.752797,-0.000000,9178.553681
1163.334467,1072.533697,296.082377,9104.533087
1163.334783,459.657299,-0.000000,9178.553681
1163.335099,306.438199,-370.102971,9770.718434
1163.335414,1302.362347,-592.164754,10288.862594
1163.335730,1608.800546,740.205942,9770.718434
1163.336046,1072.533697,518.144159,9252.574275
1163.336362,306.438199,-1036.288319,9326.594869
1163.336678,-229.828649,-740.205942,10362.883188
1163.336994,229.828649,-962.267725,10881.027347
1163.337309,1072.533697,-0.000000,9992.780217
1163.337625,536.266849,592.164754,9326.594869
1163.337941,0.000000,-592.164754,9770.718434
1163.338257,-306.438199,-518.144159,9326.594869
1163.338573,0.000000,-1036.288319,9918.759623
1163.338888,536.266849,-444.123565,9918.759623
1163.339204,842.705048,296.082377,9770.718434
1163.339520,536.266849,-666.185348,8734.430116
1163.339836,-229.828649,-518.144159,9400.615463
1163.340152,0.000000,-1480.411884,9992.780217
1163.340468,459.657299,-1184.329507,10066.800811
1163.340783,689.485948,740.205942,9770.718434
1163.341099,536.266849,740.205942,8882.471304
1163.341415,0.000000,-0.000000,8882.471304
1163.341731,-153.219100,-370.102971,10214.842000
1163.342047,1149.143247,-148.041188,10140.821405
1163.342363,1532.190996,1332.370696,9178.553681
1163.342678,1072.533697,592.164754,9252.574275
1163.342994,766.095498,-0.000000,8808.450710
1163.343310,612.876398,-222.061783,9178.553681
1163.343626,842.705048,-666.185348,9844.739029
1163.343942,1608.800546,814.226536,9844.739029
1163.344257,1149.143247,592.164754,8586.388927
1163.344573,459.657299,-148.041188,9474.636058
1163.344889,0.000000,-0.000000,9252.574275
1163.345205,459.657299,-148.041188,9844.739029
1163.345521,995.924147,296.082377,9400.615463
1163.345837,1072.533697,518.144159,8882.471304
1163.346152,459.657299,-74.020594,8660.409521
1163.346468,0.000000,-0.000000,8586.388927
1163.346784,-229.828649,-740.205942,9622.677246
1163.347100,383.047749,-370.102971,9770.718434
1163.347416,76.609550,814.226536,8956.491898
1163.347732,-383.047749,148.041188,8216.285956
1163.348047,-229.828649,-518.144159,8882.471304
1163.348363,-919.314598,-1406.391290,10288.862594
1163.348679,-383.047749,-888.247130,10140.821405
1163.348995,306.438199,962.267725,9104.533087
1163.349311,0.000000,296.082377,8068.244768
1163.349626,-689.485948,-74.020594,9178.553681
1163.349942,-689.485948,-888.247130,10288.862594
1163.350258,-306.438199,-1184.329507,9696.697840
1163.350574,229.828649,518.144159,9326.594869
1163.350890,0.000000,-74.020594,9326.594869
1163.351206,-689.485948,-740.205942,9548.656652
1163.351521,-612.876398,-444.123565,9548.656652
1163.351837,459.657299,-814.226536,10584.944971
1163.352153,1302.362347,296.082377,10658.965565
1163.352469,1072.533697,740.205942,8808.450710
1163.352785,306.438199,-0.000000,9030.512492
1163.353100,612.876398,-296.082377,9770.718434
1163.353416,1072.533697,-962.267725,9844.739029
1163.353732,1532.190996,222.061783,9992.780217
1163.354048,1225.752797,814.226536,9474.636058
1163.354364,995.924147,-74.020594,8660.409521
1163.354680,229.828649,-0.000000,9474.636058
1163.354995,76.609550,-962.267725,10510.924376
1163.355311,306.438199,-518.144159,10214.842000
1163.355627,1072.533697,222.061783,9844.739029
1163.355943,689.485948,-444.123565,9400.615463
1163.356259,-306.438199,-814.226536,9252.574275
1163.356575,0.000000,-1628.453072,10510.924376
1163.356890,459.657299,-740.205942,10288.862594
1163.357206,766.095498,518.144159,9474.636058
1163.357522,383.047749,222.061783,8956.491898
1163.357838,76.609550,444.123565,8956.491898
1163.358154,0.000000,-74.020594,9474.636058
1163.358469,1072.533697,-1184.329507,10362.883188
1163.358785,1991.848295,-0.000000,10066.800811
1163.359101,995.924147,-222.061783,9474.636058
1163.359417,766.095498,-148.041188,9104.533087
1163.359733,842.705048,-1036.288319,9696.697840
1163.360049,1762.019645,-740.205942,10881.027347
1163.360364,2068.457845,740.205942,8734.430116
1163.360680,1532.190996,444.123565,8068.244768
1163.360996,536.266849,-518.144159,9400.615463
1163.361312,306.438199,-592.164754,9992.780217
1163.361628,689.485948,-444.123565,9400.615463
1163.361943,1149.143247,148.041188,9030.512492
1163.362259,0.000000,-74.020594,8734.430116
1163.362575,76.609550,-666.185348,9400.615463
1163.362891,-153.219100,-888.247130,8956.491898
1163.363207,-306.438199,-1480.411884,9474.636058
1163.363523,0.000000,-444.123565,9992.780217
1163.363838,306.438199,-296.082377,8882.471304
1163.364154,-766.095498,-370.102971,9178.553681
1163.364470,-1378.971896,-296.082377,9622.677246
1163.364786,-153.219100,-962.267725,9104.533087
