#time,accel_x,accel_y,accel_z
586.823698,2374.896044,740.205942,8660.409521
586.824013,2681.334243,1332.370696,8216.285956
586.824329,2911.162892,1702.473667,7920.203579
586.824645,2834.553343,1258.350101,7772.162391
586.824961,2528.115143,888.247130,7994.224174
586.825276,2068.457845,814.226536,8142.265362
586.825592,1225.752797,296.082377,8734.430116
586.825908,536.266849,-444.123565,9178.553681
586.826224,-229.828649,-1184.329507,9400.615463
586.826539,-1149.143247,-1924.535449,10288.862594
586.826855,-1608.800546,-1924.535449,10732.986159
586.827171,-1991.848295,-1850.514855,10436.903782
586.827487,-2374.896044,-1998.556043,10584.944971
586.827802,-2374.896044,-1554.432478,10436.903782
586.828118,-2298.286494,-1480.411884,10288.862594
586.828434,-1838.629195,-1628.453072,10066.800811
586.828749,-1455.581446,-1332.370696,9696.697840
586.829065,-919.314598,-1406.391290,9400.615463
586.829381,0.000000,-888.247130,9252.574275
586.829697,612.876398,-740.205942,9104.533087
586.830012,1302.362347,-370.102971,9030.512492
586.830328,1762.019645,296.082377,8956.491898
586.830644,2451.505594,740.205942,8142.265362
586.830960,2604.724693,1110.308913,8512.368333
586.831275,2604.724693,1258.350101,8216.285956
586.831591,2528.115143,1332.370696,8142.265362
586.831907,2681.334243,1184.329507,8586.388927
586.832223,2374.896044,888.247130,8660.409521
586.832538,1915.238745,814.226536,8660.409521
586.832854,1532.190996,296.082377,8882.471304
586.833170,919.314598,-0.000000,9622.677246
586.833486,76.609550,-296.082377,9844.739029
586.833801,-306.438199,-592.164754,10140.821405
586.834117,-1225.752797,-592.164754,10362.883188
586.834433,-1455.581446,-666.185348,10288.862594
586.834749,-1838.629195,-592.164754,10584.944971
586.835064,-1378.971896,-814.226536,10658.965565
586.835380,-1762.019645,-888.247130,10436.903782
586.835696,-1225.752797,-592.164754,10436.903782
586.836012,-1072.533697,-740.205942,10140.821405
586.836327,0.000000,-444.123565,9918.759623
586.836643,383.047749,-222.061783,9770.718434
586.836959,1149.143247,148.041188,9844.739029
586.837275,1685.410096,518.144159,9548.656652
586.837590,2145.067394,962.267725,9252.574275
586.837906,2451.505594,1480.411884,8660.409521
586.838222,2757.943793,1924.535449,8290.306550
586.838537,2987.772442,1998.556043,7994.224174
586.838853,3294.210641,1850.514855,8216.285956
586.839169,2451.505594,1184.329507,8512.368333
586.839485,1991.848295,888.247130,8734.430116
586.839800,1302.362347,-0.000000,9030.512492
586.840116,459.657299,-370.102971,9548.656652
586.840432,0.000000,-1036.288319,10214.842000
586.840748,-995.924147,-1628.453072,10955.047942
586.841063,-1838.629195,-1702.473667,11325.150913
586.841379,-2221.676944,-1776.494261,11029.068536
586.841695,-2451.505594,-1702.473667,10881.027347
586.842011,-2221.676944,-1332.370696,10807.006753
586.842326,-1762.019645,-1332.370696,10584.944971
586.842642,-1608.800546,-1406.391290,10362.883188
586.842958,-919.314598,-1036.288319,9844.739029
586.843274,-229.828649,-1036.288319,9326.594869
586.843589,459.657299,-740.205942,9252.574275
586.843905,1149.143247,-888.247130,9252.574275
586.844221,1532.190996,-518.144159,9400.615463
586.844537,2145.067394,518.144159,9030.512492
586.844852,2604.724693,814.226536,8438.347739
586.845168,2757.943793,1110.308913,7994.224174
586.845484,2528.115143,1184.329507,7994.224174
586.845800,2834.553343,962.267725,8068.244768
586.846115,2604.724693,814.226536,8438.347739
586.846431,2221.676944,518.144159,8438.347739
586.846747,1685.410096,222.061783,8438.347739
586.847063,1072.533697,-74.020594,8586.388927
586.847378,612.876398,-666.185348,9178.553681
586.847694,-306.438199,-1110.308913,9474.636058
586.848010,-1149.143247,-1184.329507,9992.780217
586.848326,-1378.971896,-1036.288319,9992.780217
586.848641,-1991.848295,-1036.288319,9918.759623
586.848957,-2221.676944,-1332.370696,9992.780217
586.849273,-2145.067394,-1406.391290,9918.759623
586.849589,-1762.019645,-1406.391290,10066.800811
586.849904,-1762.019645,-1258.350101,10140.821405
586.850220,-1225.752797,-1110.308913,9696.697840
586.850536,-459.657299,-962.267725,9918.759623
586.850852,76.609550,-666.185348,9622.677246
586.851167,919.314598,-74.020594,9326.594869
586.851483,1608.800546,370.102971,9252.574275
586.851799,1915.238745,592.164754,8882.471304
586.852115,2528.115143,1480.411884,8512.368333
586.852430,2757.943793,1924.535449,8290.306550
586.852746,2757.943793,1924.535449,8068.244768
586.853062,2911.162892,1702.473667,8068.244768
586.853378,2374.896044,1332.370696,8438.347739
586.853693,1608.800546,888.247130,8956.491898
586.854009,689.485948,148.041188,9474.636058
586.854325,306.438199,-444.123565,9770.718434
586.854641,-689.485948,-888.247130,10362.883188
586.854956,-1225.752797,-1332.370696,10955.047942
586.855272,-1762.019645,-1184.329507,11325.150913
586.855588,-2221.676944,-1332.370696,11399.171507
586.855904,-2145.067394,-1184.329507,11325.150913
586.856219,-2374.896044,-1036.288319,11399.171507
586.856535,-1991.848295,-1184.329507,10510.924376
586.856851,-1302.362347,-814.226536,10436.903782
586.857167,-536.266849,-740.205942,10066.800811
586.857482,0.000000,-444.123565,9622.677246
586.857798,536.266849,-148.041188,9400.615463
586.858114,1225.752797,-74.020594,9622.677246
586.858430,1762.019645,296.082377,9178.553681
586.858745,2145.067394,740.205942,9326.594869
586.859061,2528.115143,1184.329507,8956.491898
586.859377,2451.505594,1332.370696,8586.388927
586.859693,2604.724693,1332.370696,8438.347739
586.860008,2681.334243,1258.350101,8660.409521
586.860324,2528.115143,1110.308913,8808.450710
586.860640,2221.676944,666.185348,8808.450710
586.860956,1838.629195,148.041188,9030.512492
586.861271,1072.533697,-444.123565,9104.533087
586.861587,306.438199,-592.164754,9548.656652
586.861903,-689.485948,-888.247130,10066.800811
586.862219,-1149.143247,-962.267725,10362.883188
586.862534,-1225.752797,-1332.370696,10066.800811
586.862850,-1685.410096,-1332.370696,10066.800811
586.863166,-1915.238745,-1184.329507,10140.821405
586.863482,-1838.629195,-1628.453072,10214.842000
586.863797,-1455.581446,-1480.411884,10214.842000
586.864113,-1685.410096,-1036.288319,9770.718434
586.864429,-919.314598,-666.185348,9474.636058
586.864745,0.000000,-518.144159,9400.615463
586.865060,612.876398,-444.123565,9474.636058
586.865376,1149.143247,-148.041188,9400.615463
586.865692,1762.019645,370.102971,8882.471304
586.866008,2451.505594,962.267725,8290.306550
586.866323,2757.943793,1406.391290,8068.244768
586.866639,2911.162892,1702.473667,7772.162391
586.866955,3447.429741,1258.350101,7624.121203
586.867271,2681.334243,1480.411884,8216.285956
586.867586,2451.505594,962.267725,8364.327145
586.867902,1378.971896,592.164754,8660.409521
586.868218,995.924147,-0.000000,9104.533087
586.868534,306.438199,-666.185348,9622.677246
586.868849,-689.485948,-1258.350101,10288.862594
586.869165,-1302.362347,-1480.411884,10807.006753
586.869481,-1915.238745,-1332.370696,10955.047942
586.869797,-2145.067394,-1332.370696,10732.986159
586.870112,-2298.286494,-1184.329507,10584.944971
586.870428,-1838.629195,-888.247130,10658.965565
586.870744,-1608.800546,-1110.308913,10436.903782
586.871060,-1302.362347,-1258.350101,10214.842000
586.871375,-689.485948,-1184.329507,9696.697840
586.871691,383.047749,-1332.370696,9622.677246
586.872007,536.266849,-814.226536,9474.636058
586.872323,1302.362347,-592.164754,9400.615463
586.872638,1608.800546,-222.061783,9474.636058
586.872954,1915.238745,-0.000000,9252.574275
586.873270,2451.505594,592.164754,9104.533087
586.873586,2604.724693,888.247130,8882.471304
586.873901,2604.724693,888.247130,8734.430116
586.874217,2681.334243,740.205942,8660.409521
586.874533,2451.505594,518.144159,9104.533087
586.874849,1991.848295,-0.000000,8956.491898
586.875164,1455.581446,-0.000000,9178.553681
586.875480,842.705048,-666.185348,9474.636058
586.875796,153.219100,-1036.288319,9844.739029
586.876112,-229.828649,-1110.308913,9992.780217
586.876427,-1225.752797,-1184.329507,10066.800811
586.876743,-1225.752797,-1110.308913,10066.800811
586.877059,-1838.629195,-1036.288319,10140.821405
586.877375,-1991.848295,-1036.288319,10362.883188
586.877690,-1762.019645,-1258.350101,10732.986159
586.878006,-1838.629195,-1480.411884,10584.944971
586.878322,-1455.581446,-1406.391290,10140.821405
586.878638,-1072.533697,-962.267725,10066.800811
586.878953,-383.047749,-518.144159,9844.739029
586.879269,383.047749,-222.061783,9696.697840
586.879585,842.705048,296.082377,9622.677246
586.879901,1532.190996,888.247130,8956.491898
586.880216,2145.067394,1406.391290,8216.285956
586.880532,2604.724693,1850.514855,8068.244768
586.880848,3140.991542,1554.432478,7846.182985
586.881164,2987.772442,1776.494261,7772.162391
586.881479,2911.162892,1480.411884,7994.224174
586.881795,2528.115143,1036.288319,8216.285956
586.882111,1685.410096,740.205942,8364.327145
586.882427,842.705048,740.205942,9252.574275
586.882742,229.828649,-148.041188,9474.636058
586.883058,-306.438199,-370.102971,10066.800811
586.883374,-1072.533697,-962.267725,10658.965565
586.883690,-1455.581446,-1036.288319,10584.944971
586.884005,-2068.457845,-1110.308913,10584.944971
586.884321,-1915.238745,-888.247130,10584.944971
586.884637,-1762.019645,-888.247130,10362.883188
586.884953,-1455.581446,-1110.308913,10214.842000
586.885268,-1225.752797,-666.185348,10140.821405
586.885584,-995.924147,-666.185348,9696.697840
586.885900,0.000000,-444.123565,9474.636058
586.886216,306.438199,-370.102971,9252.574275
586.886531,1225.752797,-0.000000,9326.594869
586.886847,1455.581446,148.041188,9474.636058
586.887163,1838.629195,740.205942,9030.512492
586.887479,2451.505594,962.267725,8808.450710
586.887794,2528.115143,1258.350101,8808.450710
586.888110,2681.334243,1406.391290,8660.409521
586.888426,2757.943793,1258.350101,8808.450710
586.888742,2374.896044,1332.370696,9030.512492
586.889057,2221.676944,962.267725,8956.491898
586.889373,1685.410096,740.205942,9252.574275
586.889689,842.705048,222.061783,9252.574275
586.890005,536.266849,-0.000000,9770.718434
586.890320,-153.219100,-296.082377,10140.821405
586.890636,-536.266849,-740.205942,10436.903782
586.890952,-842.705048,-740.205942,10288.862594
586.891268,-1608.800546,-1036.288319,10436.903782
586.891583,-1532.190996,-1406.391290,10584.944971
586.891899,-1762.019645,-1480.411884,10732.986159
586.892215,-1762.019645,-1554.432478,10881.027347
586.892531,-1149.143247,-1406.391290,10214.842000
586.892846,-612.876398,-1184.329507,10288.862594
586.893162,-153.219100,-1036.288319,9992.780217
586.893478,383.047749,-666.185348,9918.759623
586.893794,1225.752797,-518.144159,9622.677246
586.894109,1302.362347,-0.000000,9178.553681
586.894425,2451.505594,740.205942,8216.285956
586.894741,2834.553343,1258.350101,7994.224174
586.895057,2911.162892,1184.329507,7846.182985
586.895372,2987.772442,1332.370696,7846.182985
586.895688,2604.724693,592.164754,8216.285956
586.896004,2374.896044,444.123565,7994.224174
586.896320,1302.362347,-370.102971,8290.306550
586.896635,689.485948,-592.164754,9178.553681
586.896951,0.000000,-1258.350101,9918.759623
586.897267,-995.924147,-1332.370696,10584.944971
586.897583,-1532.190996,-1776.494261,10436.903782
586.897898,-2298.286494,-1924.535449,10436.903782
586.898214,-2374.896044,-1776.494261,10584.944971
586.898530,-2451.505594,-1998.556043,10658.965565
586.898846,-2451.505594,-1924.535449,10214.842000
586.899161,-2068.457845,-1850.514855,10140.821405
586.899477,-1378.971896,-1480.411884,9474.636058
586.899793,-766.095498,-1184.329507,9104.533087
586.900109,0.000000,-1480.411884,8808.450710
586.900424,229.828649,-888.247130,8882.471304
586.900740,1072.533697,-592.164754,8660.409521
586.901056,1455.581446,-296.082377,8808.450710
586.901372,1685.410096,-0.000000,8586.388927
586.901687,2221.676944,296.082377,8734.430116
586.902003,2068.457845,222.061783,8512.368333
586.902319,1991.848295,222.061783,8808.450710
586.902635,1915.238745,148.041188,8734.430116
586.902950,1991.848295,-148.041188,9252.574275
586.903266,1532.190996,-814.226536,9400.615463
586.903582,1455.581446,-962.267725,9474.636058
586.903898,919.314598,-1036.288319,9548.656652
586.904213,612.876398,-1480.411884,9548.656652
586.904529,76.609550,-1702.473667,9844.739029
586.904845,0.000000,-1480.411884,10510.924376
586.905161,-383.047749,-1406.391290,9918.759623
586.905476,-536.266849,-962.267725,9918.759623
586.905792,-919.314598,-1036.288319,9918.759623
586.906108,-842.705048,-1258.350101,9992.780217
586.906424,-383.047749,-1554.432478,10510.924376
586.906739,-306.438199,-1406.391290,9844.739029
586.907055,-306.438199,-1406.391290,9696.697840
586.907371,76.609550,-1480.411884,9770.718434
586.907687,689.485948,-1110.308913,9770.718434
586.908002,1378.971896,-1332.370696,9844.739029
586.908318,1302.362347,-444.123565,9104.533087
586.908634,1302.362347,-0.000000,8808.450710
586.908950,1532.190996,-0.000000,9030.512492
586.909265,1838.629195,222.061783,8882.471304
586.909581,1532.190996,296.082377,8512.368333
586.909897,1072.533697,518.144159,8734.430116
586.910213,842.705048,518.144159,8438.347739
586.910528,383.047749,148.041188,8734.430116
586.910844,-459.657299,-444.123565,8956.491898
586.911160,-842.705048,-1258.350101,9548.656652
586.911476,-2068.457845,-1480.411884,10288.862594
586.911791,-2451.505594,-1702.473667,10510.924376
586.912107,-3217.601092,-2368.659014,10732.986159
586.912423,-3294.210641,-2294.638420,11251.130318
586.912739,-3753.867940,-2294.638420,11029.068536
586.913054,-3294.210641,-2220.617826,10955.047942
586.913370,-3140.991542,-1776.494261,10214.842000
586.913686,-2528.115143,-1480.411884,9770.718434
586.914002,-1915.238745,-888.247130,9326.594869
586.914317,-1838.629195,-740.205942,8660.409521
586.914633,-995.924147,-296.082377,8512.368333
586.914949,-1225.752797,-370.102971,8142.265362
586.915265,-1149.143247,-518.144159,8142.265362
586.915580,-1072.533697,-1036.288319,8290.306550
586.915896,-1685.410096,-1406.391290,8660.409521
586.916212,-2145.067394,-2294.638420,9030.512492
586.916528,-2451.505594,-2886.803174,9696.697840
586.916843,-2681.334243,-3404.947333,10436.903782
586.917159,-3370.820191,-3923.091493,11473.192101
586.917475,-3600.648841,-3775.050304,10955.047942
586.917791,-3677.258390,-3701.029710,10881.027347
586.918107,-3294.210641,-3182.885551,10288.862594
586.918422,-2834.553343,-2738.761985,9918.759623
586.918738,-2221.676944,-2516.700203,9326.594869
586.919054,-1608.800546,-1776.494261,8734.430116
586.919370,-919.314598,-1554.432478,8142.265362
586.919685,-459.657299,-1480.411884,7994.224174
586.920001,-459.657299,-1776.494261,7846.182985
586.920317,306.438199,-2072.576638,7698.141797
586.920633,-153.219100,-2294.638420,8216.285956
586.920948,-383.047749,-2368.659014,8882.471304
586.921264,-612.876398,-2590.720797,9400.615463
586.921580,-995.924147,-3627.009116,9918.759623
586.921896,-1378.971896,-2960.823768,10066.800811
586.922211,-1838.629195,-2812.782580,9918.759623
586.922527,-1685.410096,-2960.823768,9992.780217
586.922843,-1302.362347,-2664.741391,9918.759623
586.923159,-1685.410096,-3034.844362,9918.759623
586.923474,-919.314598,-2442.679609,9696.697840
586.923790,-689.485948,-2220.617826,9326.594869
586.924106,-383.047749,-1998.556043,9252.574275
586.924422,-153.219100,-1554.432478,8882.471304
586.924737,229.828649,-1110.308913,8438.347739
586.925053,536.266849,-814.226536,8290.306550
586.925369,1149.143247,-814.226536,8438.347739
586.925685,1072.533697,-888.247130,8438.347739
586.926000,995.924147,-1258.350101,9178.553681
586.926316,995.924147,-962.267725,9178.553681
586.926632,995.924147,-740.205942,9030.512492
586.926948,306.438199,-370.102971,9178.553681
586.927263,306.438199,-74.020594,8808.450710
586.927579,-229.828649,-0.000000,9252.574275
586.927895,-689.485948,-148.041188,9252.574275
586.928211,-1225.752797,-740.205942,9252.574275
586.928526,-2068.457845,-1406.391290,9770.718434
586.928842,-2221.676944,-1998.556043,10214.842000
586.929158,-2681.334243,-2368.659014,10510.924376
586.929474,-2987.772442,-2590.720797,10955.047942
586.929789,-3370.820191,-2368.659014,10881.027347
586.930105,-3140.991542,-1998.556043,10658.965565
586.930421,-3140.991542,-1776.494261,10807.006753
586.930737,-3140.991542,-1480.411884,10066.800811
586.931052,-2911.162892,-740.205942,9992.780217
586.931368,-2374.896044,-222.061783,9474.636058
586.931684,-1685.410096,-0.000000,9326.594869
586.932000,-1225.752797,-0.000000,8882.471304
586.932315,-1149.143247,-592.164754,8808.450710
586.932631,-995.924147,-1184.329507,9030.512492
586.932947,-1072.533697,-1628.453072,9474.636058
586.933263,-1149.143247,-1776.494261,9400.615463
586.933578,-2145.067394,-2220.617826,10214.842000
586.933894,-2068.457845,-2368.659014,10140.821405
586.934210,-2451.505594,-2072.576638,10066.800811
586.934526,-2757.943793,-1924.535449,9918.759623
586.934841,-3217.601092,-1480.411884,9696.697840
586.935157,-3600.648841,-1924.535449,9918.759623
586.935473,-3217.601092,-2294.638420,9622.677246
586.935789,-3600.648841,-2368.659014,9770.718434
586.936104,-3600.648841,-2590.720797,9844.739029
586.936420,-2834.553343,-2960.823768,10140.821405
586.936736,-2911.162892,-3108.864956,9992.780217
586.937052,-2374.896044,-3330.926739,10066.800811
586.937367,-2068.457845,-3256.906145,9844.739029
586.937683,-1455.581446,-2590.720797,9548.656652
586.937999,-536.266849,-2146.597232,9326.594869
586.938315,76.609550,-1406.391290,8956.491898
586.938630,766.095498,-888.247130,8290.306550
586.938946,1149.143247,-518.144159,8216.285956
586.939262,1225.752797,-518.144159,7920.203579
586.939578,1455.581446,-814.226536,7920.203579
586.939893,1455.581446,-666.185348,8364.327145
586.940209,919.314598,-1184.329507,8438.347739
586.940525,612.876398,-1406.391290,8512.368333
586.940841,229.828649,-1776.494261,9252.574275
586.941156,229.828649,-2072.576638,9622.677246
586.941472,0.000000,-2294.638420,10140.821405
586.941788,306.438199,-2146.597232,10288.862594
586.942104,153.219100,-2072.576638,9992.780217
586.942419,689.485948,-1850.514855,10140.821405
586.942735,842.705048,-1258.350101,9992.780217
586.943051,1608.800546,-222.061783,9474.636058
586.943367,2298.286494,296.082377,8808.450710
586.943682,2604.724693,518.144159,8512.368333
586.943998,3217.601092,888.247130,7920.203579
586.944314,3600.648841,1110.308913,7994.224174
586.944630,3217.601092,1110.308913,7476.080014
586.944945,3064.381992,592.164754,7920.203579
586.945261,2681.334243,222.061783,8290.306550
586.945577,1915.238745,-222.061783,9104.533087
586.945893,1072.533697,-1406.391290,9326.594869
586.946208,689.485948,-1702.473667,10807.006753
586.946524,-459.657299,-1702.473667,11103.089130
586.946840,-766.095498,-1628.453072,11695.253884
586.947156,-1225.752797,-1258.350101,11621.233289
586.947471,-1302.362347,-592.164754,11325.150913
586.947787,-919.314598,-222.061783,11029.068536
586.948103,-536.266849,-0.000000,10436.903782
586.948419,153.219100,370.102971,9770.718434
586.948734,1608.800546,666.185348,9474.636058
586.949050,2068.457845,296.082377,9252.574275
586.949366,2374.896044,1258.350101,9178.553681
586.949682,2681.334243,1332.370696,8734.430116
586.949997,2604.724693,1924.535449,8660.409521
586.950313,2681.334243,2072.576638,8882.471304
586.950629,2298.286494,1924.535449,8882.471304
586.950945,2451.505594,1776.494261,9178.553681
586.951261,1455.581446,1924.535449,9252.574275
586.951576,1072.533697,1480.411884,9474.636058
586.951892,153.219100,962.267725,9548.656652
586.952208,-995.924147,666.185348,9844.739029
586.952524,-1225.752797,370.102971,10140.821405
586.952839,-1685.410096,-74.020594,10288.862594
586.953155,-2298.286494,-296.082377,10288.862594
586.953471,-2451.505594,-666.185348,10658.965565
586.953787,-3140.991542,-740.205942,10807.006753
586.954102,-2834.553343,-666.185348,10881.027347
586.954418,-2834.553343,-666.185348,10807.006753
586.954734,-2451.505594,-370.102971,10362.883188
586.955050,-2145.067394,-222.061783,10140.821405
586.955365,-1532.190996,-296.082377,9844.739029
586.955681,-459.657299,148.041188,9400.615463
586.955997,229.828649,444.123565,9326.594869
586.956313,995.924147,592.164754,9030.512492
586.956628,995.924147,888.247130,9104.533087
586.956944,2068.457845,740.205942,8660.409521
586.957260,2528.115143,962.267725,8438.347739
586.957576,2757.943793,1184.329507,8216.285956
586.957891,2604.724693,1110.308913,8364.327145
586.958207,2374.896044,962.267725,8068.244768
586.958523,2068.457845,296.082377,8438.347739
586.958839,1838.629195,-0.000000,8438.347739
586.959155,459.657299,-444.123565,8734.430116
586.959470,76.609550,-1036.288319,9326.594869
586.959786,-842.705048,-1702.473667,10140.821405
586.960102,-1532.190996,-2146.597232,10214.842000
586.960418,-2298.286494,-2590.720797,10510.924376
586.960733,-2451.505594,-2664.741391,10807.006753
586.961049,-2298.286494,-2886.803174,10807.006753
586.961365,-1685.410096,-2664.741391,10732.986159
586.961681,-995.924147,-2368.659014,10214.842000
586.961996,-459.657299,-1998.556043,9844.739029
586.962312,459.657299,-1850.514855,9400.615463
586.962628,1532.190996,-1258.350101,9400.615463
586.962944,2145.067394,-888.247130,8660.409521
586.963259,2834.553343,-444.123565,8290.306550
586.963575,3753.867940,-74.020594,8142.265362
586.963891,4519.963438,148.041188,8068.244768
586.964207,4136.915689,740.205942,7772.162391
586.964522,4519.963438,1036.288319,7698.141797
586.964838,4290.134789,1258.350101,7624.121203
586.965154,3600.648841,1036.288319,7920.203579
586.965470,2834.553343,296.082377,8142.265362
586.965786,2145.067394,296.082377,8808.450710
586.966101,1455.581446,-296.082377,9178.553681
586.966417,459.657299,-1184.329507,9696.697840
586.966733,-612.876398,-1924.535449,10658.965565
586.967049,-1302.362347,-2368.659014,11251.130318
586.967364,-1685.410096,-2220.617826,11325.150913
586.967680,-2451.505594,-2146.597232,11325.150913
586.967996,-2451.505594,-1998.556043,11251.130318
586.968312,-1455.581446,-1554.432478,10732.986159
586.968627,-1149.143247,-962.267725,10362.883188
586.968943,-995.924147,-370.102971,9918.759623
586.969259,-306.438199,-74.020594,9474.636058
586.969575,306.438199,296.082377,9030.512492
586.969890,842.705048,592.164754,8734.430116
586.970206,1762.019645,740.205942,8438.347739
586.970522,2145.067394,962.267725,8734.430116
586.970838,2451.505594,814.226536,8734.430116
586.971153,2451.505594,1258.350101,8734.430116
586.971469,2987.772442,962.267725,8586.388927
586.971785,2374.896044,1184.329507,8660.409521
586.972101,1915.238745,1184.329507,9030.512492
586.972416,1225.752797,1332.370696,9178.553681
586.972732,306.438199,1184.329507,9252.574275
586.973048,-306.438199,666.185348,9474.636058
586.973364,-1225.752797,444.123565,9696.697840
586.973680,-1838.629195,-148.041188,9918.759623
586.973995,-2145.067394,-666.185348,10510.924376
586.974311,-2681.334243,-1110.308913,10658.965565
586.974627,-3370.820191,-1702.473667,11177.109724
586.974943,-3370.820191,-1332.370696,11399.171507
586.975258,-2528.115143,-962.267725,10658.965565
586.975574,-2145.067394,-740.205942,10807.006753
586.975890,-1915.238745,-296.082377,10732.986159
586.976206,-995.924147,148.041188,10288.862594
586.976521,0.000000,814.226536,9844.739029
586.976837,689.485948,1036.288319,9400.615463
586.977153,1991.848295,1332.370696,8882.471304
586.977469,2451.505594,1258.350101,8660.409521
586.977784,2911.162892,1258.350101,8290.306550
586.978100,2987.772442,1776.494261,8586.388927
586.978416,3447.429741,1850.514855,8068.244768
586.978732,3217.601092,1702.473667,7994.224174
586.979047,3064.381992,1406.391290,8734.430116
586.979363,2528.115143,962.267725,8734.430116
586.979679,1455.581446,592.164754,8734.430116
586.979995,842.705048,296.082377,9178.553681
586.980310,0.000000,-222.061783,9474.636058
586.980626,-383.047749,-740.205942,10066.800811
586.980942,-1225.752797,-1554.432478,10362.883188
586.981258,-1762.019645,-1998.556043,10881.027347
586.981574,-2068.457845,-2220.617826,10955.047942
586.981889,-1991.848295,-2220.617826,10955.047942
586.982205,-1915.238745,-1850.514855,10881.027347
586.982521,-1455.581446,-1628.453072,10362.883188
586.982837,-689.485948,-1110.308913,10066.800811
586.983152,0.000000,-592.164754,9474.636058
586.983468,766.095498,-296.082377,8956.491898
586.983784,1838.629195,74.020594,8512.368333
586.984100,2068.457845,-0.000000,8142.265362
586.984415,2757.943793,-0.000000,8512.368333
586.984731,2911.162892,-0.000000,8512.368333
586.985047,3140.991542,222.061783,8586.388927
586.985363,3064.381992,-0.000000,8586.388927
586.985678,2757.943793,444.123565,8586.388927
586.985994,2528.115143,444.123565,8660.409521
586.986310,1991.848295,296.082377,9030.512492
586.986626,1532.190996,-0.000000,9252.574275
586.986941,689.485948,-370.102971,9474.636058
586.987257,459.657299,-370.102971,9548.656652
586.987573,-306.438199,-814.226536,9474.636058
586.987889,-842.705048,-1406.391290,9770.718434
586.988204,-1302.362347,-1850.514855,10584.944971
586.988520,-1991.848295,-2146.597232,10584.944971
586.988836,-2298.286494,-2220.617826,10807.006753
586.989152,-2298.286494,-1850.514855,10584.944971
586.989468,-2145.067394,-1776.494261,10362.883188
586.989783,-1608.800546,-1924.535449,10362.883188
586.990099,-1225.752797,-1184.329507,10362.883188
586.990415,-383.047749,-666.185348,9844.739029
586.990731,76.609550,-518.144159,9252.574275
586.991046,842.705048,-0.000000,8956.491898
586.991362,1532.190996,222.061783,9178.553681
586.991678,1915.238745,370.102971,8660.409521
586.991994,2451.505594,296.082377,8586.388927
586.992309,2604.724693,444.123565,8142.265362
586.992625,2834.553343,888.247130,8142.265362
586.992941,2528.115143,888.247130,8438.347739
586.993257,2221.676944,1110.308913,8512.368333
586.993572,1455.581446,592.164754,8660.409521
586.993888,995.924147,666.185348,8882.471304
586.994204,0.000000,296.082377,9252.574275
586.994520,-919.314598,-0.000000,9548.656652
586.994835,-1532.190996,-740.205942,10140.821405
586.995151,-1991.848295,-1480.411884,10584.944971
586.995467,-2451.505594,-1924.535449,11177.109724
586.995783,-2604.724693,-1776.494261,11473.192101
586.996098,-2681.334243,-1776.494261,10881.027347
586.996414,-2374.896044,-962.267725,10658.965565
586.996730,-1762.019645,-740.205942,10510.924376
586.997046,-995.924147,-222.061783,10288.862594
586.997362,0.000000,222.061783,9548.656652
586.997677,459.657299,666.185348,8882.471304
586.997993,1302.362347,1036.288319,8512.368333
586.998309,1991.848295,1184.329507,8290.306550
586.998625,3370.820191,1332.370696,8512.368333
586.998940,2757.943793,1184.329507,8512.368333
586.999256,2987.772442,1184.329507,8586.388927
586.999572,3064.381992,1480.411884,8586.388927
586.999888,2911.162892,1480.411884,8882.471304
587.000203,2528.115143,1406.391290,8956.491898
587.000519,2068.457845,962.267725,9474.636058
587.000835,1455.581446,1110.308913,9326.594869
587.001151,1149.143247,888.247130,9252.574275
587.001466,689.485948,444.123565,9400.615463
587.001782,-229.828649,-0.000000,9992.780217
587.002098,-536.266849,-222.061783,9992.780217
587.002414,-842.705048,-666.185348,10288.862594
587.002729,-1072.533697,-1110.308913,10288.862594
587.003045,-1532.190996,-1258.350101,10658.965565
587.003361,-1378.971896,-1036.288319,10584.944971
587.003677,-1302.362347,-1036.288319,10584.944971
587.003993,-766.095498,-888.247130,10658.965565
587.004308,-383.047749,-444.123565,10362.883188
587.004624,153.219100,-296.082377,9992.780217
587.004940,842.705048,-0.000000,9696.697840
587.005256,1455.581446,444.123565,9104.533087
587.005571,2068.457845,666.185348,8882.471304
587.005887,2911.162892,592.164754,8956.491898
587.006203,2604.724693,592.164754,8586.388927
587.006519,3064.381992,592.164754,8364.327145
587.006834,3140.991542,1184.329507,8068.244768
587.007150,2911.162892,1036.288319,8290.306550
587.007466,2451.505594,592.164754,8660.409521
587.007782,1991.848295,296.082377,8808.450710
587.008097,842.705048,222.061783,9030.512492
587.008413,229.828649,-74.020594,9252.574275
587.008729,-459.657299,-592.164754,9622.677246
587.009045,-1378.971896,-1850.514855,10362.883188
587.009360,-1991.848295,-1776.494261,11029.068536
587.009676,-2221.676944,-2294.638420,11103.089130
587.009992,-2451.505594,-2368.659014,11177.109724
587.010308,-2451.505594,-1924.535449,11029.068536
587.010623,-2068.457845,-1554.432478,10362.883188
587.010939,-1378.971896,-1480.411884,10140.821405
587.011255,-612.876398,-666.185348,9696.697840
587.011571,0.000000,-148.041188,9474.636058
587.011887,612.876398,-0.000000,8808.450710
587.012202,1455.581446,222.061783,8512.368333
587.012518,1991.848295,-0.000000,8364.327145
