#time,accel_x,accel_y,accel_z
1031.815943,-76.609550,-296.082377,9770.718434
1031.816259,-459.657299,222.061783,9918.759623
1031.816575,-459.657299,592.164754,9474.636058
1031.816891,76.609550,814.226536,9104.533087
1031.817206,229.828649,814.226536,9104.533087
1031.817522,612.876398,-296.082377,9326.594869
1031.817838,76.609550,-1258.350101,9326.594869
1031.818154,153.219100,-1776.494261,9918.759623
1031.818469,0.000000,-2294.638420,9918.759623
1031.818785,229.828649,-1406.391290,9844.739029
1031.819101,-383.047749,-740.205942,9326.594869
1031.819417,-842.705048,-0.000000,9474.636058
1031.819733,-536.266849,592.164754,9622.677246
1031.820048,-383.047749,1110.308913,9030.512492
1031.820364,383.047749,1258.350101,8882.471304
1031.820680,689.485948,666.185348,8956.491898
1031.820996,536.266849,-370.102971,8956.491898
1031.821311,689.485948,-1036.288319,9474.636058
1031.821627,689.485948,-1850.514855,9622.677246
1031.821943,459.657299,-1850.514855,9770.718434
1031.822259,-229.828649,-740.205942,9844.739029
1031.822574,-536.266849,-296.082377,9474.636058
1031.822890,-536.266849,-0.000000,9400.615463
1031.823206,-306.438199,814.226536,9178.553681
1031.823522,-229.828649,1036.288319,9178.553681
1031.823838,766.095498,1036.288319,8882.471304
1031.824153,1455.581446,-0.000000,9030.512492
1031.824469,1302.362347,-370.102971,9104.533087
1031.824785,1149.143247,-1406.391290,9474.636058
1031.825101,995.924147,-1850.514855,10066.800811
1031.825417,612.876398,-1406.391290,9844.739029
1031.825732,536.266849,-962.267725,9992.780217
1031.826048,0.000000,-888.247130,9918.759623
1031.826364,0.000000,148.041188,9548.656652
1031.826680,536.266849,1184.329507,9622.677246
1031.826996,1302.362347,1332.370696,8438.347739
1031.827311,1762.019645,1184.329507,8364.327145
1031.827627,1838.629195,-0.000000,8586.388927
1031.827943,1762.019645,-1184.329507,9178.553681
1031.828259,1149.143247,-2368.659014,9992.780217
1031.828575,689.485948,-3034.844362,11103.089130
1031.828891,229.828649,-2738.761985,11029.068536
1031.829206,-153.219100,-1850.514855,10658.965565
1031.829522,-229.828649,-1110.308913,10584.944971
1031.829838,-383.047749,-74.020594,10436.903782
1031.830154,-383.047749,-0.000000,9770.718434
1031.830470,459.657299,222.061783,9326.594869
1031.830786,995.924147,-0.000000,9104.533087
1031.831101,1378.971896,-1036.288319,9326.594869
1031.831417,1685.410096,-1628.453072,9326.594869
1031.831733,1378.971896,-2368.659014,9178.553681
1031.832049,1225.752797,-2664.741391,9918.759623
1031.832365,1072.533697,-2442.679609,10066.800811
1031.832681,459.657299,-2072.576638,9770.718434
1031.832996,842.705048,-1480.411884,9696.697840
1031.833312,766.095498,-1184.329507,9622.677246
1031.833628,842.705048,-666.185348,9548.656652
1031.833944,1378.971896,-518.144159,9400.615463
1031.834260,2145.067394,-1184.329507,9474.636058
1031.834576,2145.067394,-1702.473667,9326.594869
1031.834891,2145.067394,-2442.679609,9548.656652
1031.835207,2145.067394,-3330.926739,9770.718434
1031.835523,2068.457845,-3478.967927,9844.739029
1031.835839,2374.896044,-3034.844362,10288.862594
1031.836155,2145.067394,-2516.700203,9622.677246
1031.836470,2221.676944,-1480.411884,9548.656652
1031.836786,2911.162892,-592.164754,8586.388927
1031.837102,3140.991542,222.061783,7624.121203
1031.837418,3600.648841,518.144159,7550.100608
1031.837734,3370.820191,222.061783,7328.038826
1031.838050,3140.991542,-592.164754,7994.224174
1031.838365,2757.943793,-1998.556043,8660.409521
1031.838681,1991.848295,-3330.926739,9474.636058
1031.838997,1072.533697,-3849.070898,10066.800811
1031.839313,229.828649,-4219.173869,10807.006753
1031.839629,0.000000,-3701.029710,11029.068536
1031.839945,76.609550,-2886.803174,11251.130318
1031.840260,612.876398,-1924.535449,10658.965565
1031.840576,1608.800546,-1036.288319,9622.677246
1031.840892,2528.115143,-148.041188,8438.347739
1031.841208,3217.601092,-0.000000,7550.100608
1031.841524,3677.258390,518.144159,7328.038826
1031.841840,4213.525239,370.102971,7254.018232
1031.842155,3217.601092,-370.102971,7846.182985
1031.842471,2528.115143,-1332.370696,9104.533087
1031.842787,1378.971896,-2516.700203,10066.800811
1031.843103,766.095498,-3627.009116,11103.089130
1031.843419,766.095498,-4145.153275,11695.253884
1031.843735,1455.581446,-4145.153275,12065.356855
1031.844050,2374.896044,-3330.926739,11473.192101
1031.844366,3217.601092,-2146.597232,10658.965565
1031.844682,4749.792088,-888.247130,9622.677246
1031.844998,5515.887586,-444.123565,8586.388927
1031.845314,5669.106685,370.102971,7698.141797
1031.845629,5209.449386,1406.391290,7105.977043
1031.845945,4673.182538,1332.370696,7105.977043
1031.846261,4213.525239,740.205942,7846.182985
1031.846577,3140.991542,-296.082377,8512.368333
1031.846893,1838.629195,-1702.473667,9696.697840
1031.847209,995.924147,-2960.823768,11029.068536
1031.847524,689.485948,-4293.194464,11769.274478
1031.847840,995.924147,-4959.379811,12287.418637
1031.848156,1072.533697,-4663.297435,12657.521608
1031.848472,1455.581446,-3627.009116,12065.356855
1031.848788,2451.505594,-2960.823768,11177.109724
1031.849104,3140.991542,-2368.659014,10140.821405
1031.849419,4366.744339,-1554.432478,9178.553681
1031.849735,4749.792088,-814.226536,8142.265362
1031.850051,5286.058936,-74.020594,7328.038826
1031.850367,5975.544884,518.144159,7105.977043
1031.850683,5669.106685,370.102971,6513.812290
1031.850999,4979.620737,-0.000000,7328.038826
1031.851314,4290.134789,-1258.350101,7994.224174
1031.851630,2451.505594,-2442.679609,9030.512492
1031.851946,1455.581446,-3256.906145,9770.718434
1031.852262,76.609550,-3849.070898,10955.047942
1031.852578,-1149.143247,-3997.112087,11843.295072
1031.852894,-1762.019645,-3997.112087,11917.315666
1031.853209,-1915.238745,-3478.967927,11399.171507
1031.853525,-1991.848295,-3552.988522,11251.130318
1031.853841,-1532.190996,-3849.070898,11103.089130
1031.854157,0.000000,-3627.009116,10140.821405
1031.854473,1608.800546,-3552.988522,9178.553681
1031.854788,3217.601092,-2738.761985,7994.224174
1031.855104,4213.525239,-1480.411884,7254.018232
1031.855420,4979.620737,-814.226536,7105.977043
1031.855736,5286.058936,-962.267725,7328.038826
1031.856052,4826.401637,-1480.411884,7994.224174
1031.856368,4366.744339,-2146.597232,8586.388927
1031.856683,3294.210641,-2516.700203,9178.553681
1031.856999,2911.162892,-2886.803174,9548.656652
1031.857315,2451.505594,-2738.761985,9992.780217
1031.857631,2374.896044,-2368.659014,9474.636058
1031.857947,1762.019645,-2294.638420,9548.656652
1031.858263,1608.800546,-2442.679609,10140.821405
1031.858578,1378.971896,-3404.947333,9622.677246
1031.858894,1378.971896,-3478.967927,10214.842000
1031.859210,1762.019645,-3552.988522,9844.739029
1031.859526,1915.238745,-3182.885551,9474.636058
1031.859842,2068.457845,-2738.761985,9548.656652
1031.860158,2451.505594,-2590.720797,9548.656652
1031.860473,2681.334243,-2664.741391,9474.636058
1031.860789,3140.991542,-2516.700203,9252.574275
1031.861105,3524.039291,-1924.535449,8882.471304
1031.861421,4060.306139,-1628.453072,8512.368333
1031.861737,3907.087040,-740.205942,8808.450710
1031.862053,3753.867940,-518.144159,8364.327145
1031.862368,3524.039291,-592.164754,8512.368333
1031.862684,2911.162892,-888.247130,8586.388927
1031.863000,2145.067394,-1332.370696,8956.491898
1031.863316,1762.019645,-1702.473667,9326.594869
1031.863632,1302.362347,-1924.535449,9548.656652
1031.863947,995.924147,-2220.617826,9770.718434
1031.864263,1225.752797,-2368.659014,10214.842000
1031.864579,919.314598,-2294.638420,10584.944971
1031.864895,842.705048,-2368.659014,10510.924376
1031.865211,612.876398,-2072.576638,9844.739029
1031.865527,383.047749,-1924.535449,10214.842000
1031.865842,919.314598,-1850.514855,10288.862594
1031.866158,995.924147,-1258.350101,10362.883188
1031.866474,1455.581446,-1184.329507,10066.800811
1031.866790,1762.019645,-962.267725,9548.656652
1031.867106,2298.286494,-1110.308913,9400.615463
1031.867422,2834.553343,-962.267725,9548.656652
1031.867737,3600.648841,-1332.370696,9030.512492
1031.868053,4060.306139,-666.185348,9252.574275
1031.868369,4366.744339,-518.144159,8956.491898
1031.868685,4443.353888,-518.144159,9104.533087
1031.869001,3907.087040,-1110.308913,9622.677246
1031.869317,3830.477490,-1332.370696,9770.718434
1031.869632,3370.820191,-1776.494261,9992.780217
1031.869948,2604.724693,-2072.576638,10436.903782
1031.870264,2451.505594,-2516.700203,10658.965565
1031.870580,1991.848295,-2812.782580,10807.006753
1031.870896,2145.067394,-2886.803174,10584.944971
1031.871212,2374.896044,-2664.741391,10584.944971
1031.871527,2298.286494,-2442.679609,10140.821405
1031.871843,2987.772442,-2590.720797,9844.739029
1031.872159,3370.820191,-2442.679609,9622.677246
1031.872475,3753.867940,-2368.659014,9178.553681
1031.872791,4060.306139,-2072.576638,9030.512492
1031.873106,4443.353888,-2442.679609,8882.471304
1031.873422,4596.572988,-2664.741391,9252.574275
1031.873738,4443.353888,-2516.700203,9474.636058
1031.874054,4060.306139,-3182.885551,9622.677246
1031.874370,3830.477490,-3701.029710,9400.615463
1031.874686,3524.039291,-3775.050304,9622.677246
1031.875001,3524.039291,-3478.967927,9474.636058
1031.875317,2911.162892,-3108.864956,9474.636058
1031.875633,2528.115143,-2812.782580,9030.512492
1031.875949,2374.896044,-2812.782580,8956.491898
1031.876265,1991.848295,-3108.864956,8882.471304
1031.876581,1532.190996,-2812.782580,8734.430116
1031.876896,1532.190996,-3256.906145,8882.471304
1031.877212,1225.752797,-3627.009116,9030.512492
1031.877528,689.485948,-3775.050304,9326.594869
1031.877844,766.095498,-4219.173869,9696.697840
1031.878160,689.485948,-4071.132681,9622.677246
1031.878476,766.095498,-4219.173869,9622.677246
1031.878791,1149.143247,-3997.112087,9622.677246
1031.879107,1685.410096,-3701.029710,9326.594869
1031.879423,1991.848295,-3034.844362,9030.512492
1031.879739,2451.505594,-3108.864956,8882.471304
1031.880055,2451.505594,-2590.720797,8882.471304
1031.880371,3064.381992,-2294.638420,8586.388927
1031.880686,3370.820191,-2072.576638,8216.285956
1031.881002,3294.210641,-1924.535449,7920.203579
1031.881318,3753.867940,-1776.494261,7920.203579
1031.881634,3294.210641,-1850.514855,8364.327145
1031.881950,2911.162892,-1998.556043,8438.347739
1031.882265,2451.505594,-1702.473667,8586.388927
1031.882581,1915.238745,-1628.453072,9104.533087
1031.882897,995.924147,-1924.535449,9622.677246
1031.883213,536.266849,-2072.576638,9992.780217
1031.883529,76.609550,-1776.494261,10436.903782
1031.883845,76.609550,-2220.617826,10362.883188
1031.884160,536.266849,-2442.679609,10436.903782
1031.884476,1149.143247,-2442.679609,10658.965565
1031.884792,1685.410096,-2294.638420,10288.862594
1031.885108,2604.724693,-1998.556043,9770.718434
1031.885424,3524.039291,-1702.473667,9474.636058
1031.885740,4366.744339,-888.247130,9326.594869
1031.886055,4903.011187,-296.082377,9104.533087
1031.886371,5056.230287,296.082377,8882.471304
1031.886687,5056.230287,814.226536,8512.368333
1031.887003,4903.011187,1332.370696,8734.430116
1031.887319,4136.915689,1406.391290,8660.409521
1031.887635,3217.601092,1850.514855,8734.430116
1031.887950,2451.505594,1406.391290,9252.574275
1031.888266,1532.190996,-0.000000,10436.903782
1031.888582,383.047749,-814.226536,11029.068536
1031.888898,-689.485948,-1924.535449,11843.295072
1031.889214,-766.095498,-2664.741391,12583.501014
1031.889530,-612.876398,-3182.885551,12879.583391
1031.889845,-689.485948,-3182.885551,12509.480420
1031.890161,459.657299,-2072.576638,11769.274478
1031.890477,1378.971896,-1184.329507,10881.027347
1031.890793,2298.286494,-0.000000,9548.656652
1031.891109,2911.162892,1702.473667,8438.347739
1031.891424,3524.039291,2738.761985,7476.080014
1031.891740,3447.429741,3330.926739,7328.038826
1031.892056,3447.429741,3108.864956,7402.059420
1031.892372,2911.162892,2294.638420,7624.121203
1031.892688,1838.629195,1480.411884,8364.327145
1031.893004,459.657299,-148.041188,9474.636058
1031.893319,0.000000,-1554.432478,10732.986159
1031.893635,-536.266849,-2368.659014,11547.212695
1031.893951,-919.314598,-2664.741391,11843.295072
1031.894267,-689.485948,-2368.659014,11621.233289
1031.894583,-383.047749,-2368.659014,10881.027347
1031.894899,0.000000,-1406.391290,10214.842000
1031.895214,536.266849,-148.041188,9178.553681
1031.895530,1608.800546,1184.329507,8216.285956
1031.895846,2451.505594,2368.659014,7105.977043
1031.896162,1532.190996,2812.782580,7031.956449
1031.896478,1762.019645,2220.617826,7105.977043
1031.896794,1378.971896,740.205942,7698.141797
1031.897109,459.657299,-888.247130,8808.450710
1031.897425,0.000000,-2368.659014,10140.821405
1031.897741,0.000000,-3182.885551,10288.862594
1031.898057,-536.266849,-2812.782580,10510.924376
1031.898373,-842.705048,-2368.659014,10510.924376
1031.898689,-689.485948,-1628.453072,9918.759623
1031.899004,153.219100,-296.082377,8956.491898
1031.899320,-383.047749,222.061783,8882.471304
1031.899636,229.828649,-0.000000,7846.182985
1031.899952,383.047749,-148.041188,7920.203579
1031.900268,76.609550,-444.123565,7994.224174
1031.900583,153.219100,-1036.288319,8068.244768
1031.900899,76.609550,-1480.411884,9252.574275
1031.901215,-612.876398,-1776.494261,9622.677246
1031.901531,-1532.190996,-2368.659014,9844.739029
1031.901847,-1915.238745,-2516.700203,10510.924376
1031.902163,-1915.238745,-2146.597232,10732.986159
1031.902478,-2068.457845,-1554.432478,11029.068536
1031.902794,-1302.362347,-518.144159,10288.862594
1031.903110,-1608.800546,-296.082377,9992.780217
1031.903426,-1302.362347,-222.061783,9770.718434
1031.903742,-766.095498,-666.185348,9548.656652
1031.904058,-229.828649,-888.247130,9400.615463
1031.904373,766.095498,-1110.308913,9104.533087
1031.904689,1608.800546,-1110.308913,9104.533087
1031.905005,2068.457845,-1036.288319,9030.512492
1031.905321,1915.238745,-740.205942,9178.553681
1031.905637,2451.505594,-0.000000,9178.553681
1031.905953,2145.067394,740.205942,9030.512492
1031.906268,1532.190996,1406.391290,9030.512492
1031.906584,919.314598,1184.329507,9474.636058
1031.906900,1072.533697,370.102971,10288.862594
1031.907216,153.219100,-740.205942,10658.965565
1031.907532,-153.219100,-1850.514855,10732.986159
1031.907848,229.828649,-2960.823768,11547.212695
1031.908163,536.266849,-2886.803174,10807.006753
1031.908479,919.314598,-2590.720797,10584.944971
1031.908795,1378.971896,-2294.638420,10584.944971
1031.909111,2528.115143,-740.205942,9474.636058
1031.909427,3294.210641,1406.391290,8512.368333
1031.909742,3677.258390,2812.782580,7179.997637
1031.910058,3753.867940,2812.782580,7031.956449
1031.910374,3600.648841,2220.617826,7772.162391
1031.910690,2834.553343,1184.329507,8290.306550
1031.911006,2221.676944,-0.000000,8512.368333
1031.911322,1149.143247,-1554.432478,9622.677246
1031.911637,-229.828649,-2146.597232,10955.047942
1031.911953,-766.095498,-2368.659014,11177.109724
1031.912269,-1532.190996,-1776.494261,11103.089130
1031.912585,-1685.410096,-740.205942,10881.027347
1031.912901,-1378.971896,-0.000000,10510.924376
1031.913217,-766.095498,296.082377,9992.780217
1031.913532,-689.485948,518.144159,9178.553681
1031.913848,0.000000,222.061783,8956.491898
1031.914164,459.657299,-0.000000,8512.368333
1031.914480,995.924147,-740.205942,8512.368333
1031.914796,1302.362347,-740.205942,9030.512492
1031.915112,995.924147,-814.226536,8586.388927
1031.915427,306.438199,-740.205942,9104.533087
1031.915743,306.438199,-74.020594,9252.574275
1031.916059,0.000000,888.247130,9104.533087
1031.916375,0.000000,2146.597232,8808.450710
1031.916691,-459.657299,2664.741391,8438.347739
1031.917007,-842.705048,1702.473667,8808.450710
1031.917322,-919.314598,592.164754,9474.636058
1031.917638,-919.314598,-740.205942,9696.697840
1031.917954,-995.924147,-1776.494261,9844.739029
1031.918270,-1149.143247,-2146.597232,10362.883188
1031.918586,-1302.362347,-2146.597232,10510.924376
1031.918901,-1072.533697,-1110.308913,10436.903782
1031.919217,-229.828649,296.082377,9770.718434
1031.919533,-229.828649,1480.411884,9104.533087
1031.919849,153.219100,2368.659014,8364.327145
1031.920165,536.266849,2590.720797,8290.306550
1031.920481,1072.533697,2072.576638,8438.347739
1031.920796,1225.752797,1480.411884,9030.512492
1031.921112,1302.362347,296.082377,9326.594869
1031.921428,1608.800546,-444.123565,9548.656652
1031.921744,919.314598,-1554.432478,9844.739029
1031.922060,612.876398,-1702.473667,10362.883188
1031.922376,76.609550,-1406.391290,10807.006753
1031.922691,383.047749,-740.205942,10362.883188
1031.923007,536.266849,888.247130,9770.718434
1031.923323,766.095498,1702.473667,9178.553681
1031.923639,229.828649,1998.556043,9030.512492
1031.923955,766.095498,1406.391290,9104.533087
1031.924271,689.485948,222.061783,9326.594869
1031.924586,459.657299,-962.267725,9696.697840
1031.924902,0.000000,-1332.370696,10140.821405
1031.925218,-306.438199,-1998.556043,10288.862594
1031.925534,-919.314598,-2072.576638,10807.006753
1031.925850,-995.924147,-1702.473667,10658.965565
1031.926165,-612.876398,-222.061783,10510.924376
1031.926481,-383.047749,444.123565,9918.759623
1031.926797,76.609550,444.123565,9622.677246
1031.927113,689.485948,74.020594,9400.615463
1031.927429,1608.800546,-222.061783,9326.594869
1031.927745,2145.067394,-666.185348,9178.553681
1031.928060,2451.505594,-1184.329507,9178.553681
1031.928376,2298.286494,-1406.391290,9326.594869
1031.928692,1915.238745,-1184.329507,9178.553681
1031.929008,1455.581446,-888.247130,9400.615463
1031.929324,1072.533697,-0.000000,9474.636058
1031.929639,842.705048,518.144159,9252.574275
1031.929955,612.876398,1406.391290,8808.450710
1031.930271,76.609550,1184.329507,8882.471304
1031.930587,153.219100,-148.041188,9252.574275
1031.930902,0.000000,-1480.411884,9696.697840
1031.931218,0.000000,-1998.556043,9992.780217
1031.931534,153.219100,-2738.761985,9770.718434
1031.931850,76.609550,-2664.741391,9844.739029
1031.932166,-229.828649,-1998.556043,9918.759623
1031.932481,0.000000,-1406.391290,9696.697840
1031.932797,383.047749,-518.144159,9104.533087
1031.933113,919.314598,1258.350101,8438.347739
1031.933429,1072.533697,1998.556043,7994.224174
1031.933744,1532.190996,1628.453072,7476.080014
1031.934060,1455.581446,1258.350101,7846.182985
1031.934376,1838.629195,222.061783,7920.203579
1031.934692,1991.848295,-666.185348,8512.368333
1031.935007,1455.581446,-1850.514855,9400.615463
1031.935323,612.876398,-2368.659014,9770.718434
1031.935639,-153.219100,-2368.659014,9918.759623
1031.935955,-612.876398,-1258.350101,10362.883188
1031.936271,-612.876398,-0.000000,9844.739029
1031.936586,-842.705048,888.247130,9400.615463
1031.936902,-612.876398,1406.391290,9326.594869
1031.937218,-689.485948,666.185348,8660.409521
1031.937534,-306.438199,-148.041188,9400.615463
1031.937849,229.828649,-962.267725,9252.574275
1031.938165,0.000000,-1406.391290,9400.615463
1031.938481,153.219100,-1776.494261,10066.800811
1031.938797,-306.438199,-1332.370696,9992.780217
1031.939112,-766.095498,-666.185348,9992.780217
1031.939428,-536.266849,518.144159,9992.780217
1031.939744,-612.876398,1480.411884,9474.636058
1031.940060,-536.266849,1702.473667,9474.636058
1031.940375,229.828649,1480.411884,9844.739029
1031.940691,306.438199,518.144159,9696.697840
1031.941007,995.924147,-148.041188,9696.697840
1031.941323,1378.971896,-518.144159,9770.718434
1031.941639,1608.800546,-888.247130,9918.759623
1031.941954,1149.143247,-962.267725,9918.759623
1031.942270,612.876398,-740.205942,9696.697840
1031.942586,0.000000,-148.041188,10288.862594
1031.942902,0.000000,814.226536,9992.780217
1031.943217,76.609550,1850.514855,9400.615463
1031.943533,383.047749,2220.617826,9474.636058
1031.943849,536.266849,1702.473667,9178.553681
1031.944165,612.876398,814.226536,9326.594869
1031.944480,842.705048,-148.041188,9844.739029
1031.944796,1149.143247,-1332.370696,9992.780217
1031.945112,689.485948,-1776.494261,10066.800811
1031.945428,689.485948,-1776.494261,10288.862594
1031.945743,153.219100,-1258.350101,10510.924376
1031.946059,306.438199,-0.000000,10214.842000
1031.946375,229.828649,1258.350101,9474.636058
1031.946691,995.924147,2072.576638,9030.512492
1031.947007,919.314598,2146.597232,8438.347739
1031.947322,1455.581446,1554.432478,8438.347739
1031.947638,1455.581446,444.123565,8660.409521
1031.947954,1762.019645,-888.247130,9474.636058
1031.948270,1838.629195,-1628.453072,9548.656652
1031.948585,1302.362347,-1924.535449,9696.697840
1031.948901,459.657299,-1554.432478,9844.739029
1031.949217,-306.438199,-814.226536,10066.800811
1031.949533,-383.047749,-296.082377,9770.718434
1031.949848,-383.047749,518.144159,9696.697840
1031.950164,-153.219100,1184.329507,9104.533087
1031.950480,0.000000,740.205942,8660.409521
1031.950796,153.219100,-0.000000,8882.471304
1031.951111,766.095498,-888.247130,9474.636058
1031.951427,1378.971896,-1406.391290,9178.553681
1031.951743,919.314598,-1776.494261,8882.471304
1031.952059,459.657299,-2072.576638,9104.533087
1031.952375,0.000000,-1776.494261,9474.636058
1031.952690,-153.219100,-962.267725,9696.697840
1031.953006,-306.438199,222.061783,9548.656652
1031.953322,76.609550,1110.308913,9104.533087
1031.953638,0.000000,1184.329507,8882.471304
1031.953953,306.438199,814.226536,8364.327145
1031.954269,1149.143247,-0.000000,8734.430116
1031.954585,1225.752797,-1110.308913,9252.574275
1031.954901,1302.362347,-1776.494261,9400.615463
1031.955216,1455.581446,-2072.576638,9400.615463
1031.955532,1072.533697,-2146.597232,9400.615463
1031.955848,383.047749,-1776.494261,9918.759623
1031.956164,306.438199,-666.185348,9844.739029
1031.956480,459.657299,74.020594,9400.615463
1031.956795,459.657299,1332.370696,8956.491898
1031.957111,766.095498,1776.494261,8512.368333
1031.957427,842.705048,888.247130,8660.409521
1031.957743,1378.971896,-74.020594,9178.553681
1031.958058,1225.752797,-1036.288319,9400.615463
1031.958374,1149.143247,-1702.473667,9770.718434
1031.958690,536.266849,-1776.494261,10288.862594
1031.959006,-153.219100,-1776.494261,10140.821405
1031.959321,-459.657299,-1554.432478,10288.862594
1031.959637,-842.705048,-814.226536,10436.903782
1031.959953,-306.438199,740.205942,9696.697840
1031.960269,459.657299,518.144159,9400.615463
1031.960584,536.266849,962.267725,9104.533087
1031.960900,842.705048,-0.000000,9104.533087
1031.961216,1455.581446,-592.164754,9400.615463
1031.961532,1991.848295,-1258.350101,9178.553681
1031.961848,2374.896044,-1406.391290,9622.677246
1031.962163,1532.190996,-1258.350101,9548.656652
1031.962479,612.876398,-962.267725,9696.697840
1031.962795,0.000000,-370.102971,9992.780217
1031.963111,-383.047749,296.082377,9474.636058
1031.963426,0.000000,1480.411884,9326.594869
1031.963742,0.000000,1850.514855,9030.512492
1031.964058,0.000000,1258.350101,9252.574275
1031.964374,0.000000,444.123565,9474.636058
1031.964689,0.000000,-518.144159,9326.594869
1031.965005,229.828649,-1110.308913,9844.739029
1031.965321,229.828649,-1332.370696,9770.718434
1031.965637,-459.657299,-1480.411884,9844.739029
1031.965952,-612.876398,-888.247130,10288.862594
1031.966268,-536.266849,-74.020594,10288.862594
1031.966584,-766.095498,1184.329507,9770.718434
1031.966900,-536.266849,2072.576638,9252.574275
1031.967216,0.000000,2442.679609,8956.491898
1031.967531,612.876398,1850.514855,8512.368333
1031.967847,842.705048,888.247130,9030.512492
1031.968163,1455.581446,-74.020594,9326.594869
1031.968479,1608.800546,-962.267725,9548.656652
1031.968794,1378.971896,-1554.432478,9474.636058
1031.969110,689.485948,-1258.350101,9844.739029
1031.969426,229.828649,-666.185348,9844.739029
1031.969742,306.438199,148.041188,9622.677246
1031.970057,383.047749,1480.411884,9252.574275
1031.970373,612.876398,2220.617826,8956.491898
1031.970689,383.047749,1924.535449,8660.409521
1031.971005,995.924147,962.267725,8956.491898
1031.971321,1302.362347,222.061783,9104.533087
1031.971636,1608.800546,-666.185348,9104.533087
1031.971952,1225.752797,-1702.473667,9844.739029
1031.972268,306.438199,-1998.556043,9918.759623
1031.972584,0.000000,-1924.535449,10510.924376
1031.972899,-766.095498,-1406.391290,10362.883188
1031.973215,-766.095498,-0.000000,10510.924376
1031.973531,-459.657299,1110.308913,9622.677246
1031.973847,306.438199,1480.411884,8808.450710
1031.974162,459.657299,1258.350101,8660.409521
1031.974478,1225.752797,-0.000000,8882.471304
1031.974794,1455.581446,-814.226536,8956.491898
1031.975110,1762.019645,-1110.308913,9178.553681
1031.975425,1685.410096,-1258.350101,9474.636058
1031.975741,842.705048,-1776.494261,9400.615463
1031.976057,459.657299,-1184.329507,9844.739029
1031.976373,0.000000,-148.041188,10140.821405
1031.976689,-306.438199,222.061783,9622.677246
1031.977004,0.000000,1184.329507,9400.615463
1031.977320,-306.438199,1332.370696,9252.574275
1031.977636,76.609550,148.041188,9178.553681
1031.977952,689.485948,-518.144159,9178.553681
1031.978267,766.095498,-888.247130,9400.615463
1031.978583,919.314598,-1628.453072,9474.636058
1031.978899,229.828649,-2220.617826,9548.656652
1031.979215,-153.219100,-1850.514855,9770.718434
1031.979530,-536.266849,-1924.535449,10140.821405
1031.979846,-612.876398,-740.205942,10436.903782
1031.980162,-536.266849,444.123565,9696.697840
1031.980478,0.000000,888.247130,9030.512492
1031.980793,459.657299,962.267725,9104.533087
1031.981109,1149.143247,296.082377,8586.388927
1031.981425,1532.190996,-370.102971,8734.430116
1031.981741,1762.019645,-888.247130,9178.553681
1031.982057,1532.190996,-1480.411884,9252.574275
1031.982372,842.705048,-1924.535449,9696.697840
1031.982688,536.266849,-1998.556043,9992.780217
1031.983004,306.438199,-1332.370696,10140.821405
1031.983320,-229.828649,-74.020594,9844.739029
1031.983635,-229.828649,814.226536,9474.636058
1031.983951,0.000000,1702.473667,9104.533087
1031.984267,153.219100,814.226536,8808.450710
1031.984583,536.266849,444.123565,9252.574275
1031.984898,689.485948,-740.205942,9474.636058
1031.985214,995.924147,-1036.288319,9474.636058
1031.985530,536.266849,-1628.453072,9844.739029
1031.985846,229.828649,-1628.453072,9696.697840
1031.986162,-612.876398,-1184.329507,10362.883188
1031.986477,-612.876398,-518.144159,10362.883188
1031.986793,-689.485948,518.144159,9400.615463
1031.987109,0.000000,1110.308913,9548.656652
1031.987425,-306.438199,1258.350101,8808.450710
1031.987740,229.828649,518.144159,9178.553681
1031.988056,1302.362347,-222.061783,9400.615463
1031.988372,1915.238745,-370.102971,9178.553681
1031.988688,1991.848295,-592.164754,9252.574275
1031.989003,1838.629195,-1036.288319,9474.636058
1031.989319,842.705048,-814.226536,9548.656652
1031.989635,536.266849,-148.041188,9548.656652
1031.989951,0.000000,444.123565,9770.718434
1031.990266,153.219100,1332.370696,9474.636058
1031.990582,0.000000,1924.535449,9696.697840
1031.990898,229.828649,1036.288319,9474.636058
1031.991214,229.828649,148.041188,9326.594869
1031.991530,612.876398,-222.061783,9844.739029
1031.991845,919.314598,-814.226536,9548.656652
1031.992161,1225.752797,-1184.329507,9696.697840
1031.992477,536.266849,-1258.350101,9918.759623
1031.992793,0.000000,-1036.288319,9992.780217
1031.993108,76.609550,-444.123565,10140.821405
1031.993424,0.000000,370.102971,9844.739029
1031.993740,459.657299,1184.329507,9622.677246
1031.994056,1072.533697,1480.411884,8882.471304
1031.994371,1532.190996,1480.411884,8586.388927
1031.994687,1762.019645,444.123565,9104.533087
1031.995003,1762.019645,-0.000000,8734.430116
1031.995319,2298.286494,-962.267725,9326.594869
1031.995634,1838.629195,-1258.350101,9400.615463
1031.995950,995.924147,-1554.432478,9622.677246
1031.996266,459.657299,-962.267725,9992.780217
1031.996582,0.000000,-0.000000,10214.842000
1031.996898,0.000000,814.226536,9474.636058
1031.997213,-383.047749,1554.432478,9252.574275
1031.997529,-229.828649,1554.432478,9104.533087
1031.997845,153.219100,592.164754,9252.574275
1031.998161,383.047749,-518.144159,9252.574275
1031.998476,689.485948,-1110.308913,9474.636058
1031.998792,383.047749,-1480.411884,9696.697840
1031.999108,76.609550,-1628.453072,9622.677246
1031.999424,-306.438199,-1554.432478,9696.697840
