#time,accel_x,accel_y,accel_z
1028.686258,536.266849,1406.391290,9104.533087
1028.686574,919.314598,1554.432478,8586.388927
1028.686890,1532.190996,1258.350101,8808.450710
1028.687206,1455.581446,814.226536,8734.430116
1028.687521,842.705048,-592.164754,9252.574275
1028.687837,1225.752797,-1776.494261,10510.924376
1028.688153,612.876398,-1998.556043,10732.986159
1028.688469,229.828649,-962.267725,9992.780217
1028.688785,536.266849,-518.144159,9992.780217
1028.689100,536.266849,-74.020594,9992.780217
1028.689416,689.485948,1184.329507,9474.636058
1028.689732,1225.752797,1924.535449,8734.430116
1028.690048,1455.581446,1702.473667,8734.430116
1028.690364,1302.362347,1258.350101,8882.471304
1028.690679,842.705048,-74.020594,9178.553681
1028.690995,689.485948,-1258.350101,9474.636058
1028.691311,229.828649,-1924.535449,10288.862594
1028.691627,0.000000,-1924.535449,10658.965565
1028.691942,0.000000,-1628.453072,10658.965565
1028.692258,-229.828649,-1110.308913,10510.924376
1028.692574,229.828649,-370.102971,9992.780217
1028.692890,383.047749,592.164754,9622.677246
1028.693206,919.314598,1258.350101,8956.491898
1028.693521,1762.019645,1776.494261,8290.306550
1028.693837,1838.629195,1258.350101,8142.265362
1028.694153,2068.457845,296.082377,9030.512492
1028.694469,1302.362347,-888.247130,9178.553681
1028.694785,689.485948,-1554.432478,9548.656652
1028.695100,306.438199,-1480.411884,10140.821405
1028.695416,0.000000,-1258.350101,9844.739029
1028.695732,0.000000,-1036.288319,10510.924376
1028.696048,-612.876398,-296.082377,9918.759623
1028.696363,-459.657299,592.164754,9696.697840
1028.696679,306.438199,1554.432478,8512.368333
1028.696995,842.705048,1776.494261,8364.327145
1028.697311,306.438199,888.247130,8438.347739
1028.697627,459.657299,-0.000000,9178.553681
1028.697942,0.000000,-740.205942,9252.574275
1028.698258,-229.828649,-1924.535449,9696.697840
1028.698574,-689.485948,-2072.576638,10658.965565
1028.698890,-919.314598,-1628.453072,10362.883188
1028.699206,-689.485948,-814.226536,10066.800811
1028.699521,-229.828649,-0.000000,9548.656652
1028.699837,76.609550,1036.288319,9326.594869
1028.700153,612.876398,1480.411884,8660.409521
1028.700469,1149.143247,1480.411884,8364.327145
1028.700784,1149.143247,814.226536,8290.306550
1028.701100,995.924147,-296.082377,9400.615463
1028.701416,459.657299,-1184.329507,9400.615463
1028.701732,229.828649,-1776.494261,9844.739029
1028.702048,-306.438199,-1850.514855,10510.924376
1028.702363,0.000000,-1258.350101,10140.821405
1028.702679,0.000000,-592.164754,10362.883188
1028.702995,0.000000,222.061783,9548.656652
1028.703311,-229.828649,814.226536,9622.677246
1028.703627,612.876398,1332.370696,9104.533087
1028.703942,1072.533697,1406.391290,8586.388927
1028.704258,919.314598,1036.288319,8586.388927
1028.704574,842.705048,-222.061783,9178.553681
1028.704890,459.657299,-888.247130,9622.677246
1028.705205,76.609550,-1554.432478,10140.821405
1028.705521,-459.657299,-2072.576638,10510.924376
1028.705837,-153.219100,-1776.494261,10658.965565
1028.706153,76.609550,-740.205942,10214.842000
1028.706469,153.219100,-148.041188,9918.759623
1028.706784,995.924147,888.247130,9548.656652
1028.707100,1455.581446,1332.370696,8882.471304
1028.707416,1915.238745,1702.473667,8438.347739
1028.707732,1762.019645,1110.308913,8438.347739
1028.708048,1685.410096,370.102971,8956.491898
1028.708363,1685.410096,-962.267725,9326.594869
1028.708679,919.314598,-1850.514855,9770.718434
1028.708995,689.485948,-1628.453072,10214.842000
1028.709311,612.876398,-1036.288319,10066.800811
1028.709626,383.047749,-222.061783,10214.842000
1028.709942,383.047749,518.144159,9474.636058
1028.710258,383.047749,1480.411884,8956.491898
1028.710574,919.314598,1924.535449,8586.388927
1028.710890,1302.362347,1110.308913,8808.450710
1028.711205,689.485948,444.123565,9326.594869
1028.711521,689.485948,-888.247130,9252.574275
1028.711837,0.000000,-1702.473667,10066.800811
1028.712153,-459.657299,-2072.576638,10510.924376
1028.712468,0.000000,-1332.370696,10362.883188
1028.712784,-459.657299,-1036.288319,9992.780217
1028.713100,-383.047749,-370.102971,9992.780217
1028.713416,0.000000,-0.000000,9770.718434
1028.713732,612.876398,962.267725,9104.533087
1028.714047,1378.971896,1258.350101,8734.430116
1028.714363,1378.971896,1702.473667,7846.182985
1028.714679,1225.752797,814.226536,7994.224174
1028.714995,995.924147,-296.082377,8808.450710
1028.715311,383.047749,-1184.329507,9474.636058
1028.715626,76.609550,-2220.617826,9622.677246
1028.715942,-383.047749,-2294.638420,10140.821405
1028.716258,-995.924147,-1702.473667,10584.944971
1028.716574,-919.314598,-1036.288319,10140.821405
1028.716889,-689.485948,444.123565,9696.697840
1028.717205,-229.828649,1184.329507,9104.533087
1028.717521,0.000000,1702.473667,8364.327145
1028.717837,306.438199,1406.391290,8142.265362
1028.718153,153.219100,444.123565,8660.409521
1028.718468,-229.828649,-666.185348,9178.553681
1028.718784,-612.876398,-1628.453072,9918.759623
1028.719100,-612.876398,-2220.617826,10584.944971
1028.719416,-919.314598,-2072.576638,10584.944971
1028.719732,-1302.362347,-1036.288319,10436.903782
1028.720047,-306.438199,-296.082377,10140.821405
1028.720363,0.000000,666.185348,9548.656652
1028.720679,689.485948,1406.391290,8882.471304
1028.720995,1455.581446,2072.576638,8290.306550
1028.721310,2374.896044,1554.432478,8512.368333
1028.721626,1838.629195,518.144159,8512.368333
1028.721942,1378.971896,-592.164754,9400.615463
1028.722258,1072.533697,-1554.432478,9844.739029
1028.722574,689.485948,-1850.514855,10140.821405
1028.722889,766.095498,-1184.329507,10362.883188
1028.723205,306.438199,-740.205942,10214.842000
1028.723521,459.657299,-0.000000,9992.780217
1028.723837,612.876398,518.144159,9622.677246
1028.724153,919.314598,888.247130,9104.533087
1028.724468,1302.362347,1628.453072,9030.512492
1028.724784,1302.362347,888.247130,8808.450710
1028.725100,1455.581446,-74.020594,9252.574275
1028.725416,536.266849,-1406.391290,9696.697840
1028.725731,229.828649,-2220.617826,10436.903782
1028.726047,0.000000,-2294.638420,10584.944971
1028.726363,0.000000,-1702.473667,10362.883188
1028.726679,0.000000,-814.226536,10140.821405
1028.726995,306.438199,-0.000000,9844.739029
1028.727310,689.485948,1036.288319,9548.656652
1028.727626,919.314598,1480.411884,8586.388927
1028.727942,1685.410096,1850.514855,8216.285956
1028.728258,2145.067394,1332.370696,7920.203579
1028.728574,1532.190996,370.102971,8734.430116
1028.728889,1302.362347,-962.267725,9474.636058
1028.729205,383.047749,-1776.494261,9770.718434
1028.729521,76.609550,-1776.494261,9992.780217
1028.729837,0.000000,-1480.411884,10214.842000
1028.730152,-306.438199,-740.205942,9918.759623
1028.730468,0.000000,-370.102971,9992.780217
1028.730784,-766.095498,888.247130,9474.636058
1028.731100,76.609550,1406.391290,8882.471304
1028.731416,459.657299,1628.453072,8364.327145
1028.731731,689.485948,1258.350101,8290.306550
1028.732047,153.219100,-0.000000,9178.553681
1028.732363,0.000000,-666.185348,9326.594869
1028.732679,-689.485948,-1628.453072,9992.780217
1028.732995,-689.485948,-1628.453072,9696.697840
1028.733310,-766.095498,-1258.350101,10066.800811
1028.733626,-919.314598,-740.205942,9992.780217
1028.733942,-536.266849,-74.020594,9918.759623
1028.734258,153.219100,962.267725,9474.636058
1028.734573,229.828649,1554.432478,8512.368333
1028.734889,766.095498,1628.453072,8512.368333
1028.735205,1378.971896,962.267725,8364.327145
1028.735521,919.314598,222.061783,8956.491898
1028.735837,536.266849,-740.205942,9326.594869
1028.736152,153.219100,-1480.411884,9992.780217
1028.736468,-229.828649,-1702.473667,10510.924376
1028.736784,-383.047749,-1702.473667,10584.944971
1028.737100,0.000000,-740.205942,9992.780217
1028.737416,0.000000,370.102971,9474.636058
1028.737731,383.047749,1406.391290,9474.636058
1028.738047,842.705048,1628.453072,8882.471304
1028.738363,1149.143247,1480.411884,8586.388927
1028.738679,995.924147,740.205942,8734.430116
1028.738994,919.314598,-0.000000,9030.512492
1028.739310,459.657299,-1480.411884,9770.718434
1028.739626,229.828649,-2220.617826,10510.924376
1028.739942,0.000000,-2294.638420,10584.944971
1028.740258,-153.219100,-1406.391290,10436.903782
1028.740573,-153.219100,-518.144159,10436.903782
1028.740889,229.828649,296.082377,9918.759623
1028.741205,612.876398,814.226536,9400.615463
1028.741521,1225.752797,1480.411884,8808.450710
1028.741837,1991.848295,1406.391290,8586.388927
1028.742152,2068.457845,888.247130,8512.368333
1028.742468,1608.800546,-0.000000,9104.533087
1028.742784,689.485948,-1184.329507,9548.656652
1028.743100,612.876398,-1702.473667,10510.924376
1028.743415,229.828649,-1702.473667,10658.965565
1028.743731,0.000000,-1258.350101,10066.800811
1028.744047,0.000000,-444.123565,9992.780217
1028.744363,0.000000,-222.061783,10362.883188
1028.744679,689.485948,592.164754,9844.739029
1028.744994,995.924147,1184.329507,9030.512492
1028.745310,1378.971896,1332.370696,8364.327145
1028.745626,995.924147,518.144159,8290.306550
1028.745942,1225.752797,-518.144159,9104.533087
1028.746258,689.485948,-1258.350101,9696.697840
1028.746573,536.266849,-1628.453072,9474.636058
1028.746889,0.000000,-1628.453072,9918.759623
1028.747205,-229.828649,-1480.411884,9992.780217
1028.747521,-153.219100,-888.247130,10362.883188
1028.747836,229.828649,-148.041188,9622.677246
1028.748152,459.657299,740.205942,8882.471304
1028.748468,919.314598,1554.432478,8438.347739
1028.748784,1149.143247,1258.350101,8216.285956
1028.749100,1455.581446,296.082377,8660.409521
1028.749415,1072.533697,-740.205942,8734.430116
1028.749731,153.219100,-1480.411884,9474.636058
1028.750047,0.000000,-2146.597232,10066.800811
1028.750363,-153.219100,-2146.597232,9844.739029
1028.750679,-536.266849,-1406.391290,10066.800811
1028.750994,-459.657299,-592.164754,9844.739029
1028.751310,-153.219100,370.102971,9474.636058
1028.751626,76.609550,1110.308913,8882.471304
1028.751942,459.657299,1332.370696,8734.430116
1028.752257,1072.533697,1480.411884,8364.327145
1028.752573,995.924147,666.185348,8512.368333
1028.752889,229.828649,-444.123565,9326.594869
1028.753205,-306.438199,-1628.453072,9548.656652
1028.753521,-766.095498,-1702.473667,10066.800811
1028.753836,-842.705048,-1924.535449,10214.842000
1028.754152,-919.314598,-1554.432478,10510.924376
1028.754468,-536.266849,-962.267725,10510.924376
1028.754784,0.000000,-0.000000,9844.739029
1028.755100,612.876398,814.226536,9696.697840
1028.755415,919.314598,1480.411884,9030.512492
1028.755731,1072.533697,1628.453072,8438.347739
1028.756047,1378.971896,1036.288319,8512.368333
1028.756363,1915.238745,-222.061783,9178.553681
1028.756678,919.314598,-1406.391290,9770.718434
1028.756994,612.876398,-1850.514855,10362.883188
1028.757310,536.266849,-1628.453072,10584.944971
1028.757626,459.657299,-962.267725,10362.883188
1028.757942,306.438199,-296.082377,10140.821405
1028.758257,766.095498,518.144159,9770.718434
1028.758573,1072.533697,1332.370696,9474.636058
1028.758889,1532.190996,1702.473667,8660.409521
1028.759205,1455.581446,1628.453072,8512.368333
1028.759520,1455.581446,370.102971,9030.512492
1028.759836,919.314598,-888.247130,9622.677246
1028.760152,383.047749,-1850.514855,10288.862594
1028.760468,153.219100,-2146.597232,10658.965565
1028.760784,0.000000,-1702.473667,10510.924376
1028.761099,76.609550,-740.205942,10066.800811
1028.761415,0.000000,-148.041188,9992.780217
1028.761731,383.047749,444.123565,9326.594869
1028.762047,536.266849,1184.329507,9178.553681
1028.762363,919.314598,1628.453072,8734.430116
1028.762678,2068.457845,1258.350101,8290.306550
1028.762994,995.924147,370.102971,8586.388927
1028.763310,842.705048,-444.123565,8956.491898
1028.763626,459.657299,-1480.411884,9400.615463
1028.763941,76.609550,-1998.556043,10140.821405
1028.764257,-229.828649,-1628.453072,10288.862594
1028.764573,-383.047749,-1110.308913,10214.842000
1028.764889,-306.438199,-370.102971,9844.739029
1028.765205,-153.219100,296.082377,9252.574275
1028.765520,383.047749,1036.288319,9104.533087
1028.765836,766.095498,1850.514855,8364.327145
1028.766152,689.485948,1554.432478,7994.224174
1028.766468,536.266849,518.144159,8586.388927
1028.766784,0.000000,-444.123565,9252.574275
1028.767099,-459.657299,-1776.494261,10214.842000
1028.767415,-842.705048,-2146.597232,10288.862594
1028.767731,-919.314598,-1554.432478,10362.883188
1028.768047,-842.705048,-1184.329507,10288.862594
1028.768362,-919.314598,-148.041188,9918.759623
1028.768678,-536.266849,518.144159,9622.677246
1028.768994,229.828649,1406.391290,9104.533087
1028.769310,919.314598,1776.494261,8364.327145
1028.769626,1455.581446,1628.453072,8142.265362
1028.769941,1455.581446,148.041188,8660.409521
1028.770257,919.314598,-222.061783,9252.574275
1028.770573,536.266849,-1702.473667,9474.636058
1028.770889,689.485948,-2294.638420,10066.800811
1028.771205,76.609550,-888.247130,9992.780217
1028.771520,-306.438199,-1406.391290,9770.718434
1028.771836,306.438199,-222.061783,10066.800811
1028.772152,459.657299,740.205942,9770.718434
1028.772468,383.047749,1332.370696,9104.533087
1028.772783,1225.752797,1702.473667,8808.450710
1028.773099,919.314598,1406.391290,8956.491898
1028.773415,1072.533697,148.041188,9104.533087
1028.773731,536.266849,-592.164754,9178.553681
1028.774047,306.438199,-1406.391290,9918.759623
1028.774362,229.828649,-1850.514855,10658.965565
1028.774678,-76.609550,-1628.453072,10510.924376
1028.774994,229.828649,-1184.329507,10658.965565
1028.775310,0.000000,-370.102971,10140.821405
1028.775626,383.047749,740.205942,9474.636058
1028.775941,1225.752797,1702.473667,9474.636058
1028.776257,1685.410096,1702.473667,9030.512492
1028.776573,1915.238745,1406.391290,8512.368333
1028.776889,1608.800546,592.164754,9104.533087
1028.777204,1149.143247,-888.247130,9548.656652
1028.777520,612.876398,-2072.576638,9918.759623
1028.777836,612.876398,-1850.514855,10288.862594
1028.778152,229.828649,-1628.453072,10140.821405
1028.778468,229.828649,-1184.329507,10140.821405
1028.778783,229.828649,-222.061783,10140.821405
1028.779099,153.219100,592.164754,9474.636058
1028.779415,1225.752797,666.185348,9326.594869
1028.779731,1608.800546,1110.308913,8660.409521
1028.780047,1532.190996,222.061783,8364.327145
1028.780362,1072.533697,-740.205942,9252.574275
1028.780678,536.266849,-1776.494261,9474.636058
1028.780994,229.828649,-2368.659014,9474.636058
1028.781310,0.000000,-2590.720797,9696.697840
1028.781625,-689.485948,-1998.556043,10214.842000
1028.781941,-536.266849,-1554.432478,9844.739029
1028.782257,-536.266849,-1110.308913,9474.636058
1028.782573,0.000000,-444.123565,9548.656652
1028.782889,153.219100,-74.020594,9030.512492
1028.783204,229.828649,370.102971,8660.409521
1028.783520,76.609550,-0.000000,8438.347739
1028.783836,76.609550,-1184.329507,9030.512492
1028.784152,0.000000,-2442.679609,9474.636058
1028.784468,-459.657299,-2516.700203,9622.677246
1028.784783,-766.095498,-2886.803174,9992.780217
1028.785099,-459.657299,-3108.864956,10214.842000
1028.785415,-229.828649,-2442.679609,9622.677246
1028.785731,229.828649,-1628.453072,9400.615463
1028.786047,612.876398,-222.061783,8882.471304
1028.786362,1149.143247,592.164754,8068.244768
1028.786678,1608.800546,1184.329507,7624.121203
1028.786994,1991.848295,592.164754,7698.141797
1028.787310,2068.457845,-666.185348,8586.388927
1028.787625,1302.362347,-1924.535449,9030.512492
1028.787941,229.828649,-3256.906145,10140.821405
1028.788257,229.828649,-4071.132681,10881.027347
1028.788573,383.047749,-4145.153275,11103.089130
1028.788889,306.438199,-3034.844362,11103.089130
1028.789204,919.314598,-1998.556043,10807.006753
1028.789520,1762.019645,-1184.329507,10140.821405
1028.789836,2528.115143,-296.082377,9030.512492
1028.790152,3524.039291,222.061783,7994.224174
1028.790468,4213.525239,296.082377,7550.100608
1028.790783,4519.963438,-0.000000,8068.244768
1028.791099,4826.401637,-518.144159,8438.347739
1028.791415,4290.134789,-1554.432478,8808.450710
1028.791731,3753.867940,-2516.700203,9844.739029
1028.792046,2834.553343,-3034.844362,10214.842000
1028.792362,2528.115143,-3108.864956,10881.027347
1028.792678,2681.334243,-2886.803174,11251.130318
1028.792994,2987.772442,-1924.535449,11029.068536
1028.793310,2834.553343,-1184.329507,10288.862594
1028.793625,3140.991542,-814.226536,9696.697840
1028.793941,3294.210641,-296.082377,9104.533087
1028.794257,3140.991542,-222.061783,8512.368333
1028.794573,3217.601092,-444.123565,8438.347739
1028.794889,2834.553343,-1184.329507,9252.574275
1028.795204,2221.676944,-1702.473667,9548.656652
1028.795520,1762.019645,-2812.782580,10066.800811
1028.795836,1915.238745,-3849.070898,10732.986159
1028.796152,2298.286494,-4145.153275,11177.109724
1028.796467,2528.115143,-3923.091493,11029.068536
1028.796783,2911.162892,-3256.906145,11103.089130
1028.797099,3524.039291,-2294.638420,10214.842000
1028.797415,4213.525239,-1480.411884,9326.594869
1028.797731,5209.449386,-814.226536,9104.533087
1028.798046,4519.963438,-370.102971,8216.285956
1028.798362,4443.353888,-0.000000,7698.141797
1028.798678,3830.477490,-0.000000,7402.059420
1028.798994,3294.210641,-0.000000,7698.141797
1028.799310,2298.286494,-592.164754,8216.285956
1028.799625,1991.848295,-1110.308913,8882.471304
1028.799941,1149.143247,-2590.720797,9548.656652
1028.800257,995.924147,-3182.885551,10288.862594
1028.800573,766.095498,-3997.112087,10955.047942
1028.800888,383.047749,-4663.297435,11103.089130
1028.801204,383.047749,-4145.153275,11251.130318
1028.801520,766.095498,-3775.050304,11103.089130
1028.801836,1378.971896,-3108.864956,10436.903782
1028.802152,1915.238745,-2368.659014,9548.656652
1028.802467,2834.553343,-1850.514855,9104.533087
1028.802783,3140.991542,-1628.453072,8512.368333
1028.803099,4213.525239,-666.185348,7994.224174
1028.803415,4749.792088,-444.123565,7476.080014
1028.803731,4826.401637,222.061783,7105.977043
1028.804046,4519.963438,-0.000000,7105.977043
1028.804362,3217.601092,-370.102971,7624.121203
1028.804678,2451.505594,-1332.370696,8512.368333
1028.804994,842.705048,-1776.494261,9474.636058
1028.805309,-689.485948,-2886.803174,10436.903782
1028.805625,-1532.190996,-3330.926739,11103.089130
1028.805941,-2068.457845,-4145.153275,11843.295072
1028.806257,-2145.067394,-4441.235652,11843.295072
1028.806573,-1685.410096,-4293.194464,11917.315666
1028.806888,-766.095498,-4219.173869,11251.130318
1028.807204,459.657299,-3627.009116,10732.986159
1028.807520,2068.457845,-3182.885551,9992.780217
1028.807836,3600.648841,-2220.617826,9252.574275
1028.808152,4596.572988,-1036.288319,8438.347739
1028.808467,5286.058936,-148.041188,7772.162391
1028.808783,5669.106685,-0.000000,7402.059420
1028.809099,5898.935335,-148.041188,7476.080014
1028.809415,5822.325785,-370.102971,7920.203579
1028.809731,5056.230287,-814.226536,8216.285956
1028.810046,4290.134789,-1258.350101,9030.512492
1028.810362,3370.820191,-2220.617826,9622.677246
1028.810678,2757.943793,-2812.782580,10436.903782
1028.810994,1685.410096,-3552.988522,10807.006753
1028.811309,1225.752797,-3552.988522,11325.150913
1028.811625,919.314598,-3552.988522,11399.171507
1028.811941,1072.533697,-3997.112087,11251.130318
1028.812257,1378.971896,-3404.947333,10732.986159
1028.812573,1762.019645,-2664.741391,10362.883188
1028.812888,3140.991542,-1924.535449,9696.697840
1028.813204,3677.258390,-1406.391290,8956.491898
1028.813520,4290.134789,-1480.411884,8734.430116
1028.813836,4903.011187,-1332.370696,8660.409521
1028.814152,4903.011187,-1406.391290,8660.409521
1028.814467,4903.011187,-1480.411884,8660.409521
1028.814783,4366.744339,-1480.411884,8956.491898
1028.815099,4060.306139,-1406.391290,9178.553681
1028.815415,3447.429741,-1480.411884,9326.594869
1028.815730,2834.553343,-1332.370696,9252.574275
1028.816046,1915.238745,-1628.453072,9252.574275
1028.816362,1838.629195,-1628.453072,9474.636058
1028.816678,1532.190996,-2294.638420,9474.636058
1028.816994,1455.581446,-2368.659014,9622.677246
1028.817309,1225.752797,-2294.638420,9326.594869
1028.817625,766.095498,-1924.535449,9252.574275
1028.817941,842.705048,-2146.597232,9326.594869
1028.818257,153.219100,-2368.659014,9696.697840
1028.818573,153.219100,-2590.720797,9918.759623
1028.818888,76.609550,-2738.761985,10066.800811
1028.819204,0.000000,-2960.823768,10066.800811
1028.819520,766.095498,-2590.720797,9770.718434
1028.819836,1378.971896,-2368.659014,9770.718434
1028.820151,2221.676944,-1998.556043,9030.512492
1028.820467,3064.381992,-1406.391290,9104.533087
1028.820783,3370.820191,-1184.329507,8512.368333
1028.821099,3600.648841,-1036.288319,8290.306550
1028.821415,3753.867940,-592.164754,7994.224174
1028.821730,3907.087040,-296.082377,8068.244768
1028.822046,3600.648841,-296.082377,8290.306550
1028.822362,2911.162892,-814.226536,8734.430116
1028.822678,2451.505594,-1406.391290,9474.636058
1028.822994,1685.410096,-2146.597232,9918.759623
1028.823309,1302.362347,-2812.782580,10584.944971
1028.823625,919.314598,-3775.050304,11103.089130
1028.823941,689.485948,-3478.967927,11695.253884
1028.824257,766.095498,-3404.947333,11399.171507
1028.824572,995.924147,-3182.885551,11103.089130
1028.824888,1762.019645,-3034.844362,10807.006753
1028.825204,2681.334243,-2368.659014,10584.944971
1028.825520,3524.039291,-1850.514855,9326.594869
1028.825836,4290.134789,-1776.494261,9030.512492
1028.826151,4979.620737,-1184.329507,8364.327145
1028.826467,5286.058936,-962.267725,8142.265362
1028.826783,5745.716235,-1110.308913,8142.265362
1028.827099,5362.668486,-1480.411884,8290.306550
1028.827415,4903.011187,-1998.556043,8808.450710
1028.827730,4519.963438,-2812.782580,9474.636058
1028.828046,3064.381992,-3404.947333,10066.800811
1028.828362,2528.115143,-3849.070898,10584.944971
1028.828678,2298.286494,-3849.070898,11029.068536
1028.828994,1762.019645,-4367.215058,11473.192101
1028.829309,1532.190996,-4367.215058,11029.068536
1028.829625,2451.505594,-4219.173869,11029.068536
1028.829941,2374.896044,-3923.091493,10214.842000
1028.830257,2987.772442,-3552.988522,9844.739029
1028.830572,3370.820191,-2664.741391,9326.594869
1028.830888,3677.258390,-1998.556043,8290.306550
1028.831204,3677.258390,-1480.411884,8068.244768
1028.831520,3907.087040,-1776.494261,7994.224174
1028.831836,3600.648841,-1776.494261,8216.285956
1028.832151,3447.429741,-2294.638420,8660.409521
1028.832467,2604.724693,-2664.741391,8956.491898
1028.832783,2374.896044,-3404.947333,9326.594869
1028.833099,1762.019645,-3108.864956,9696.697840
1028.833415,1608.800546,-3108.864956,9696.697840
1028.833730,1532.190996,-3182.885551,9844.739029
1028.834046,1915.238745,-2960.823768,9622.677246
1028.834362,1378.971896,-2590.720797,10066.800811
1028.834678,1685.410096,-3256.906145,9696.697840
1028.834993,2068.457845,-2738.761985,9622.677246
1028.835309,2298.286494,-2442.679609,9252.574275
1028.835625,2911.162892,-2368.659014,8956.491898
1028.835941,3064.381992,-2516.700203,8956.491898
1028.836257,3140.991542,-1924.535449,8660.409521
1028.836572,3370.820191,-1184.329507,8512.368333
1028.836888,3294.210641,-444.123565,7920.203579
1028.837204,3140.991542,-296.082377,8142.265362
1028.837520,2604.724693,-0.000000,8364.327145
1028.837836,2221.676944,148.041188,8364.327145
1028.838151,1608.800546,-592.164754,8734.430116
1028.838467,766.095498,-1258.350101,9326.594869
1028.838783,1072.533697,-2146.597232,9992.780217
1028.839099,229.828649,-2960.823768,9992.780217
1028.839414,306.438199,-3256.906145,10584.944971
1028.839730,383.047749,-3108.864956,11029.068536
1028.840046,995.924147,-2590.720797,10807.006753
1028.840362,1149.143247,-1554.432478,10436.903782
1028.840678,1608.800546,-740.205942,10288.862594
1028.840993,2221.676944,370.102971,9030.512492
1028.841309,2451.505594,1184.329507,8586.388927
1028.841625,2604.724693,1554.432478,8068.244768
1028.841941,2834.553343,1776.494261,7920.203579
1028.842257,2298.286494,1702.473667,8438.347739
1028.842572,2068.457845,1036.288319,8586.388927
1028.842888,1302.362347,-0.000000,9474.636058
1028.843204,1225.752797,-1036.288319,10584.944971
1028.843520,229.828649,-1850.514855,10881.027347
1028.843835,76.609550,-2368.659014,11473.192101
1028.844151,153.219100,-2368.659014,11843.295072
1028.844467,0.000000,-1702.473667,11621.233289
1028.844783,1378.971896,-962.267725,11547.212695
1028.845099,919.314598,-0.000000,10362.883188
1028.845414,1149.143247,666.185348,9474.636058
1028.845730,1455.581446,1850.514855,9104.533087
1028.846046,1838.629195,2368.659014,8808.450710
1028.846362,1991.848295,2220.617826,8290.306550
1028.846678,1762.019645,1998.556043,8586.388927
1028.846993,1225.752797,1036.288319,8956.491898
1028.847309,689.485948,-0.000000,9696.697840
1028.847625,536.266849,-1036.288319,10066.800811
1028.847941,459.657299,-2072.576638,11177.109724
1028.848256,536.266849,-2220.617826,11399.171507
1028.848572,766.095498,-2072.576638,11251.130318
1028.848888,842.705048,-1480.411884,10658.965565
1028.849204,1149.143247,-740.205942,10214.842000
1028.849520,1685.410096,296.082377,9474.636058
1028.849835,2298.286494,1258.350101,8586.388927
1028.850151,2911.162892,2220.617826,7402.059420
1028.850467,2528.115143,2146.597232,7772.162391
1028.850783,2068.457845,1184.329507,7550.100608
1028.851099,1149.143247,-74.020594,8586.388927
1028.851414,689.485948,-1924.535449,9474.636058
1028.851730,229.828649,-2886.803174,10584.944971
1028.852046,0.000000,-3404.947333,11029.068536
1028.852362,-689.485948,-3404.947333,10807.006753
1028.852678,-766.095498,-2738.761985,10584.944971
1028.852993,-689.485948,-1776.494261,9844.739029
1028.853309,-229.828649,-666.185348,9178.553681
1028.853625,0.000000,222.061783,8586.388927
1028.853941,-153.219100,666.185348,7698.141797
1028.854256,76.609550,222.061783,7254.018232
1028.854572,153.219100,-518.144159,7698.141797
1028.854888,0.000000,-1184.329507,8438.347739
1028.855204,-153.219100,-2442.679609,9104.533087
1028.855520,-766.095498,-2812.782580,9474.636058
1028.855835,-1072.533697,-3256.906145,10288.862594
1028.856151,-1378.971896,-2886.803174,10362.883188
1028.856467,-1532.190996,-2072.576638,10066.800811
1028.856783,-995.924147,-962.267725,9474.636058
1028.857099,-842.705048,222.061783,9178.553681
1028.857414,-306.438199,592.164754,8512.368333
1028.857730,-383.047749,296.082377,8438.347739
1028.858046,-153.219100,-666.185348,8438.347739
1028.858362,689.485948,-1258.350101,8512.368333
1028.858677,612.876398,-2146.597232,9178.553681
1028.858993,459.657299,-1924.535449,9474.636058
1028.859309,995.924147,-1924.535449,9548.656652
1028.859625,919.314598,-1036.288319,9622.677246
1028.859941,995.924147,-666.185348,9400.615463
1028.860256,1149.143247,370.102971,9548.656652
1028.860572,1378.971896,1332.370696,9104.533087
1028.860888,1532.190996,1850.514855,8586.388927
1028.861204,1225.752797,1184.329507,8734.430116
1028.861520,766.095498,370.102971,9474.636058
1028.861835,612.876398,-518.144159,9770.718434
1028.862151,76.609550,-1110.308913,10066.800811
1028.862467,459.657299,-1628.453072,10214.842000
1028.862783,0.000000,-1850.514855,10362.883188
1028.863098,383.047749,-1184.329507,10881.027347
1028.863414,612.876398,-666.185348,10436.903782
1028.863730,1072.533697,740.205942,9770.718434
1028.864046,1532.190996,1998.556043,9326.594869
1028.864362,1762.019645,2738.761985,8956.491898
1028.864677,1608.800546,2294.638420,9030.512492
1028.864993,1455.581446,1554.432478,9400.615463
1028.865309,995.924147,296.082377,9548.656652
1028.865625,766.095498,-518.144159,10214.842000
1028.865941,612.876398,-1258.350101,10807.006753
1028.866256,0.000000,-1480.411884,10955.047942
1028.866572,0.000000,-814.226536,10807.006753
1028.866888,153.219100,-0.000000,10732.986159
1028.867204,536.266849,1258.350101,10140.821405
1028.867519,1302.362347,2590.720797,10140.821405
1028.867835,995.924147,2590.720797,9326.594869
1028.868151,919.314598,2368.659014,8808.450710
1028.868467,1225.752797,1628.453072,9252.574275
1028.868783,1149.143247,592.164754,9252.574275
1028.869098,842.705048,-74.020594,9696.697840
1028.869414,229.828649,-814.226536,10066.800811
1028.869730,-229.828649,-888.247130,10510.924376
1028.870046,-919.314598,-592.164754,10436.903782
1028.870362,-1225.752797,370.102971,10214.842000
