#time,accel_x,accel_y,accel_z
631.105476,2145.067394,3478.967927,6957.935855
631.105792,2298.286494,1036.288319,7550.100608
631.106108,2681.334243,-666.185348,8216.285956
631.106423,2068.457845,-1480.411884,7624.121203
631.106739,766.095498,-1110.308913,8438.347739
631.107055,306.438199,-1332.370696,10140.821405
631.107371,-153.219100,-1850.514855,11473.192101
631.107687,-1225.752797,-2072.576638,11769.274478
631.108002,-1991.848295,-2368.659014,11917.315666
631.108318,-2145.067394,-1998.556043,11769.274478
631.108634,-1455.581446,-222.061783,11251.130318
631.108950,-689.485948,1628.453072,10066.800811
631.109266,459.657299,3478.967927,8882.471304
631.109581,1072.533697,4145.153275,7179.997637
631.109897,1608.800546,2590.720797,7402.059420
631.110213,1608.800546,-0.000000,7920.203579
631.110529,1838.629195,-1332.370696,8216.285956
631.110845,1455.581446,-1184.329507,8068.244768
631.111160,995.924147,-1554.432478,8660.409521
631.111476,229.828649,-962.267725,10362.883188
631.111792,-383.047749,-1406.391290,11473.192101
631.112108,-995.924147,-1702.473667,11473.192101
631.112423,-1149.143247,-1702.473667,11695.253884
631.112739,-1378.971896,-518.144159,10955.047942
631.113055,-689.485948,1036.288319,10807.006753
631.113371,383.047749,2590.720797,9178.553681
631.113687,1532.190996,3701.029710,7772.162391
631.114002,1149.143247,3182.885551,7179.997637
631.114318,1608.800546,1110.308913,7772.162391
631.114634,1608.800546,-888.247130,8512.368333
631.114950,1225.752797,-1998.556043,7994.224174
631.115266,919.314598,-1850.514855,8956.491898
631.115581,306.438199,-1702.473667,9770.718434
631.115897,-459.657299,-1628.453072,10732.986159
631.116213,-919.314598,-2368.659014,11621.233289
631.116529,-1225.752797,-2664.741391,11843.295072
631.116845,-1685.410096,-1702.473667,11325.150913
631.117160,-1225.752797,-370.102971,11103.089130
631.117476,0.000000,1110.308913,9770.718434
631.117792,766.095498,2738.761985,8586.388927
631.118108,1302.362347,3627.009116,7105.977043
631.118423,2221.676944,2368.659014,7105.977043
631.118739,1991.848295,-0.000000,7698.141797
631.119055,1991.848295,-1628.453072,8438.347739
631.119371,1608.800546,-1924.535449,7920.203579
631.119687,1302.362347,-2294.638420,9178.553681
631.120002,383.047749,-1554.432478,9992.780217
631.120318,-383.047749,-2220.617826,11399.171507
631.120634,-842.705048,-2738.761985,11621.233289
631.120950,-1149.143247,-2590.720797,11547.212695
631.121266,-1149.143247,-1480.411884,10955.047942
631.121581,-459.657299,148.041188,10510.924376
631.121897,766.095498,1924.535449,9252.574275
631.122213,1762.019645,3182.885551,7846.182985
631.122529,1991.848295,3404.947333,6439.791695
631.122845,2374.896044,2146.597232,7105.977043
631.123160,2528.115143,-888.247130,7624.121203
631.123476,2374.896044,-1702.473667,7772.162391
631.123792,1532.190996,-1554.432478,7846.182985
631.124108,1149.143247,-1702.473667,9252.574275
631.124424,153.219100,-1332.370696,10658.965565
631.124739,-612.876398,-1924.535449,11473.192101
631.125055,-1149.143247,-2738.761985,11769.274478
631.125371,-1378.971896,-2516.700203,11473.192101
631.125687,-995.924147,-888.247130,11029.068536
631.126002,-842.705048,296.082377,10584.944971
631.126318,153.219100,2368.659014,9400.615463
631.126634,919.314598,3849.070898,7846.182985
631.126950,1455.581446,3034.844362,7402.059420
631.127266,1685.410096,-0.000000,8068.244768
631.127581,1685.410096,-888.247130,8512.368333
631.127897,1685.410096,-1480.411884,7920.203579
631.128213,1455.581446,-1480.411884,8734.430116
631.128529,612.876398,-1776.494261,10140.821405
631.128845,306.438199,-1776.494261,11621.233289
631.129160,-306.438199,-1924.535449,11399.171507
631.129476,-766.095498,-1554.432478,11843.295072
631.129792,-919.314598,-1332.370696,11177.109724
631.130108,0.000000,-0.000000,10362.883188
631.130424,612.876398,1924.535449,9696.697840
631.130739,1378.971896,3552.988522,8068.244768
631.131055,1532.190996,3849.070898,7105.977043
631.131371,2068.457845,2368.659014,7402.059420
631.131687,1762.019645,-444.123565,7920.203579
631.132002,1225.752797,-1850.514855,8586.388927
631.132318,842.705048,-1776.494261,8438.347739
631.132634,153.219100,-2368.659014,9474.636058
631.132950,-842.705048,-1628.453072,10955.047942
631.133266,-1378.971896,-2294.638420,11917.315666
631.133581,-1838.629195,-2590.720797,11991.336260
631.133897,-1762.019645,-1776.494261,11621.233289
631.134213,-1685.410096,-740.205942,10955.047942
631.134529,-919.314598,1110.308913,10288.862594
631.134845,153.219100,2516.700203,8882.471304
631.135160,1149.143247,4071.132681,7402.059420
631.135476,1455.581446,3404.947333,7254.018232
631.135792,1378.971896,888.247130,7624.121203
631.136108,1915.238745,-592.164754,8142.265362
631.136424,1915.238745,-1554.432478,7624.121203
631.136739,1225.752797,-1850.514855,8734.430116
631.137055,0.000000,-1776.494261,9992.780217
631.137371,-459.657299,-1924.535449,11325.150913
631.137687,-1225.752797,-2368.659014,11843.295072
631.138002,-1455.581446,-2146.597232,11917.315666
631.138318,-1762.019645,-1554.432478,11547.212695
631.138634,-919.314598,-0.000000,11103.089130
631.138950,0.000000,1258.350101,9770.718434
631.139266,919.314598,2738.761985,8364.327145
631.139581,1302.362347,3997.112087,7105.977043
631.139897,1991.848295,2442.679609,7402.059420
631.140213,2145.067394,-296.082377,7550.100608
631.140529,2068.457845,-1406.391290,8068.244768
631.140845,2298.286494,-1702.473667,7550.100608
631.141160,995.924147,-1776.494261,8290.306550
631.141476,383.047749,-1998.556043,10214.842000
631.141792,0.000000,-2368.659014,11399.171507
631.142108,-842.705048,-2368.659014,11473.192101
631.142424,-1302.362347,-2368.659014,11769.274478
631.142739,-1762.019645,-1110.308913,10881.027347
631.143055,-766.095498,370.102971,11029.068536
631.143371,536.266849,2146.597232,9252.574275
631.143687,1072.533697,3552.988522,8216.285956
631.144002,1149.143247,3108.864956,7254.018232
631.144318,1762.019645,962.267725,7772.162391
631.144634,2145.067394,-814.226536,8216.285956
631.144950,1991.848295,-1924.535449,8068.244768
631.145266,1608.800546,-1702.473667,8512.368333
631.145581,995.924147,-1406.391290,9844.739029
631.145897,612.876398,-1258.350101,11103.089130
631.146213,0.000000,-1776.494261,11251.130318
631.146529,-919.314598,-1998.556043,11473.192101
631.146845,-842.705048,-1628.453072,11325.150913
631.147160,-306.438199,-148.041188,10362.883188
631.147476,459.657299,1332.370696,9844.739029
631.147792,1302.362347,3256.906145,8512.368333
631.148108,1762.019645,4663.297435,7328.038826
631.148424,2221.676944,3404.947333,7476.080014
631.148739,1762.019645,444.123565,7772.162391
631.149055,1991.848295,-888.247130,8364.327145
631.149371,1685.410096,-1554.432478,7846.182985
631.149687,1072.533697,-1628.453072,8956.491898
631.150003,153.219100,-1554.432478,10584.944971
631.150318,-689.485948,-1850.514855,11769.274478
631.150634,-1072.533697,-2294.638420,11695.253884
631.150950,-1915.238745,-2442.679609,11843.295072
631.151266,-1915.238745,-1628.453072,11473.192101
631.151581,-842.705048,148.041188,11029.068536
631.151897,76.609550,2294.638420,9474.636058
631.152213,766.095498,3701.029710,8364.327145
631.152529,1378.971896,3849.070898,7031.956449
631.152845,2451.505594,2368.659014,7179.997637
631.153160,2068.457845,-0.000000,7772.162391
631.153476,2221.676944,-1332.370696,7920.203579
631.153792,1838.629195,-1554.432478,7994.224174
631.154108,1149.143247,-1184.329507,9104.533087
631.154424,76.609550,-1406.391290,10881.027347
631.154739,-459.657299,-2368.659014,11695.253884
631.155055,-1532.190996,-2220.617826,11843.295072
631.155371,-1455.581446,-1924.535449,11547.212695
631.155687,-1608.800546,-370.102971,10955.047942
631.156003,-459.657299,1184.329507,10584.944971
631.156318,229.828649,2664.741391,8882.471304
631.156634,995.924147,4145.153275,7550.100608
631.156950,1072.533697,3330.926739,7254.018232
631.157266,1378.971896,740.205942,7698.141797
631.157581,1225.752797,-1184.329507,7772.162391
631.157897,1225.752797,-2146.597232,7550.100608
631.158213,919.314598,-1998.556043,8660.409521
631.158529,229.828649,-1628.453072,10214.842000
631.158845,-306.438199,-1776.494261,11103.089130
631.159160,-766.095498,-2294.638420,11177.109724
631.159476,-1378.971896,-2442.679609,11695.253884
631.159792,-1532.190996,-1628.453072,11251.130318
631.160108,-995.924147,-370.102971,10214.842000
631.160424,76.609550,1184.329507,9178.553681
631.160739,383.047749,2368.659014,8512.368333
631.161055,1225.752797,3627.009116,7179.997637
631.161371,1685.410096,1998.556043,7105.977043
631.161687,1608.800546,-518.144159,7994.224174
631.162003,1455.581446,-2072.576638,8438.347739
631.162318,1378.971896,-2220.617826,8142.265362
631.162634,689.485948,-2442.679609,8956.491898
631.162950,153.219100,-2368.659014,10955.047942
631.163266,-536.266849,-2368.659014,11843.295072
631.163582,-766.095498,-2220.617826,11399.171507
631.163897,-306.438199,-2072.576638,11547.212695
631.164213,-766.095498,-296.082377,10584.944971
631.164529,306.438199,1406.391290,10066.800811
631.164845,1455.581446,2664.741391,8660.409521
631.165160,2221.676944,3627.009116,7254.018232
631.165476,1991.848295,3182.885551,7105.977043
631.165792,2528.115143,962.267725,7550.100608
631.166108,2298.286494,-1110.308913,8068.244768
631.166424,1838.629195,-2220.617826,7920.203579
631.166739,1608.800546,-1554.432478,8512.368333
631.167055,536.266849,-1628.453072,9918.759623
631.167371,0.000000,-1554.432478,11547.212695
631.167687,-995.924147,-2220.617826,11843.295072
631.168003,-1762.019645,-2516.700203,11991.336260
631.168318,-1532.190996,-2220.617826,11991.336260
631.168634,-1225.752797,-666.185348,11103.089130
631.168950,-459.657299,1110.308913,9918.759623
631.169266,612.876398,2738.761985,8956.491898
631.169582,1302.362347,3849.070898,7476.080014
631.169897,2298.286494,2368.659014,7254.018232
631.170213,2145.067394,296.082377,7624.121203
631.170529,2451.505594,-1184.329507,8142.265362
631.170845,2221.676944,-1036.288319,7772.162391
631.171160,1838.629195,-1332.370696,8808.450710
631.171476,689.485948,-814.226536,10066.800811
631.171792,153.219100,-1554.432478,11251.130318
631.172108,0.000000,-1702.473667,11325.150913
631.172424,-689.485948,-1554.432478,10955.047942
631.172739,-1378.971896,-666.185348,11251.130318
631.173055,0.000000,296.082377,11029.068536
631.173371,689.485948,2664.741391,9548.656652
631.173687,1072.533697,3478.967927,8216.285956
631.174003,995.924147,3034.844362,7476.080014
631.174318,1608.800546,1406.391290,7846.182985
631.174634,1455.581446,-592.164754,8364.327145
631.174950,1302.362347,-1554.432478,7994.224174
631.175266,995.924147,-1702.473667,8586.388927
631.175582,306.438199,-1776.494261,9548.656652
631.175897,-229.828649,-1480.411884,10955.047942
631.176213,-689.485948,-1628.453072,11473.192101
631.176529,-1302.362347,-2146.597232,11547.212695
631.176845,-1225.752797,-1702.473667,11103.089130
631.177161,-1225.752797,-0.000000,10584.944971
631.177476,76.609550,1628.453072,9696.697840
631.177792,459.657299,3034.844362,8438.347739
631.178108,995.924147,4071.132681,7402.059420
631.178424,1225.752797,3256.906145,7328.038826
631.178739,1225.752797,740.205942,7846.182985
631.179055,1225.752797,-1258.350101,8660.409521
631.179371,1378.971896,-2294.638420,7920.203579
631.179687,536.266849,-2442.679609,9104.533087
631.180003,-153.219100,-1850.514855,10584.944971
631.180318,-536.266849,-2368.659014,11769.274478
631.180634,-1225.752797,-1628.453072,11843.295072
631.180950,-1302.362347,-1998.556043,11843.295072
631.181266,-1225.752797,-740.205942,11029.068536
631.181582,-383.047749,518.144159,10288.862594
631.181897,1149.143247,1776.494261,8956.491898
631.182213,1762.019645,2812.782580,8216.285956
631.182529,1455.581446,3034.844362,7105.977043
631.182845,2068.457845,1776.494261,7179.997637
631.183161,1991.848295,-666.185348,7698.141797
631.183476,2528.115143,-1850.514855,7994.224174
631.183792,1378.971896,-1628.453072,8068.244768
631.184108,612.876398,-1776.494261,8956.491898
631.184424,0.000000,-1850.514855,10510.924376
631.184739,-612.876398,-2812.782580,11695.253884
631.185055,-1685.410096,-2812.782580,11991.336260
631.185371,-1608.800546,-2442.679609,11695.253884
631.185687,-1378.971896,-962.267725,10732.986159
631.186003,-536.266849,888.247130,10362.883188
631.186318,229.828649,2368.659014,9252.574275
631.186634,1378.971896,3849.070898,7994.224174
631.186950,1762.019645,2516.700203,7254.018232
631.187266,1762.019645,296.082377,7772.162391
631.187582,2145.067394,-1184.329507,8142.265362
631.187897,2604.724693,-2220.617826,7698.141797
631.188213,1838.629195,-1480.411884,8734.430116
631.188529,919.314598,-1480.411884,9622.677246
631.188845,766.095498,-1258.350101,11103.089130
631.189161,0.000000,-1776.494261,11177.109724
631.189476,-536.266849,-2294.638420,11547.212695
631.189792,-689.485948,-1776.494261,11251.130318
631.190108,-383.047749,-0.000000,10658.965565
631.190424,536.266849,1554.432478,9326.594869
631.190739,1378.971896,3256.906145,8438.347739
631.191055,1302.362347,3849.070898,7254.018232
631.191371,2374.896044,2368.659014,7402.059420
631.191687,1838.629195,-0.000000,7920.203579
631.192003,1762.019645,-1480.411884,8068.244768
631.192318,2145.067394,-1554.432478,7920.203579
631.192634,842.705048,-1554.432478,8956.491898
631.192950,0.000000,-1406.391290,10362.883188
631.193266,-459.657299,-2294.638420,11769.274478
631.193582,-995.924147,-1850.514855,11843.295072
631.193897,-995.924147,-1924.535449,11695.253884
631.194213,-1685.410096,-296.082377,10807.006753
631.194529,-689.485948,1184.329507,10807.006753
631.194845,153.219100,2812.782580,9104.533087
631.195161,1072.533697,3849.070898,8142.265362
631.195476,1838.629195,3256.906145,7476.080014
631.195792,1532.190996,1184.329507,7772.162391
631.196108,1762.019645,-592.164754,8068.244768
631.196424,1455.581446,-1850.514855,8142.265362
631.196740,995.924147,-1184.329507,8956.491898
631.197055,459.657299,-1628.453072,10362.883188
631.197371,76.609550,-1554.432478,11251.130318
631.197687,-995.924147,-1258.350101,11695.253884
631.198003,-1378.971896,-1998.556043,11769.274478
631.198318,-1762.019645,-1554.432478,11103.089130
631.198634,-459.657299,370.102971,10807.006753
631.198950,76.609550,2072.576638,9474.636058
631.199266,1225.752797,3256.906145,8364.327145
631.199582,1685.410096,4145.153275,7254.018232
631.199897,1991.848295,2886.803174,7179.997637
631.200213,1608.800546,222.061783,7624.121203
631.200529,1608.800546,-1184.329507,8438.347739
631.200845,1072.533697,-1332.370696,8290.306550
631.201161,536.266849,-1776.494261,8956.491898
631.201476,-459.657299,-1998.556043,10658.965565
631.201792,-1225.752797,-2590.720797,11917.315666
631.202108,-1838.629195,-2146.597232,11843.295072
631.202424,-1838.629195,-2886.803174,11917.315666
631.202740,-1838.629195,-1554.432478,11251.130318
631.203055,-1072.533697,222.061783,10732.986159
631.203371,0.000000,2146.597232,9030.512492
631.203687,1378.971896,3256.906145,7994.224174
631.204003,1072.533697,2812.782580,7105.977043
631.204318,1915.238745,1406.391290,7179.997637
631.204634,2528.115143,-444.123565,7920.203579
631.204950,2068.457845,-2072.576638,7328.038826
631.205266,1838.629195,-1850.514855,8586.388927
631.205582,1149.143247,-2294.638420,9474.636058
631.205897,383.047749,-1998.556043,10881.027347
631.206213,-229.828649,-2368.659014,11621.233289
631.206529,-689.485948,-2738.761985,11177.109724
631.206845,-842.705048,-1480.411884,11103.089130
631.207161,-536.266849,222.061783,10510.924376
631.207476,229.828649,1554.432478,9622.677246
631.207792,1532.190996,3108.864956,8438.347739
631.208108,1225.752797,3478.967927,7254.018232
631.208424,2221.676944,2294.638420,7179.997637
631.208740,1685.410096,-148.041188,7772.162391
631.209055,1838.629195,-1702.473667,8364.327145
631.209371,1532.190996,-1628.453072,8290.306550
631.209687,689.485948,-2146.597232,8956.491898
631.210003,-306.438199,-2220.617826,10362.883188
631.210319,-689.485948,-2368.659014,11843.295072
631.210634,-1608.800546,-2368.659014,11473.192101
631.210950,-1302.362347,-2590.720797,11991.336260
631.211266,-1378.971896,-1036.288319,11029.068536
631.211582,-536.266849,-0.000000,10436.903782
631.211897,536.266849,1998.556043,8956.491898
631.212213,1838.629195,3478.967927,7698.141797
631.212529,1915.238745,3256.906145,6661.853478
631.212845,2298.286494,1480.411884,7105.977043
631.213161,2298.286494,-370.102971,7698.141797
631.213476,1915.238745,-1554.432478,7624.121203
631.213792,1685.410096,-1776.494261,8512.368333
631.214108,995.924147,-1998.556043,9622.677246
631.214424,-306.438199,-2220.617826,11325.150913
631.214740,-842.705048,-2368.659014,11991.336260
631.215055,-1685.410096,-2738.761985,12065.356855
631.215371,-995.924147,-1776.494261,11917.315666
631.215687,-1149.143247,-74.020594,10732.986159
631.216003,0.000000,1702.473667,10066.800811
631.216319,1225.752797,3108.864956,8660.409521
631.216634,1762.019645,4515.256246,7105.977043
631.216950,1915.238745,3330.926739,7105.977043
631.217266,1762.019645,592.164754,7550.100608
631.217582,1915.238745,-592.164754,8216.285956
631.217897,1838.629195,-1184.329507,7476.080014
631.218213,1149.143247,-1332.370696,8808.450710
631.218529,0.000000,-1776.494261,10732.986159
631.218845,-536.266849,-2146.597232,11769.274478
631.219161,-1225.752797,-2072.576638,11621.233289
631.219476,-2068.457845,-2220.617826,12139.377449
631.219792,-2068.457845,-1776.494261,11547.212695
631.220108,-1072.533697,222.061783,11325.150913
631.220424,-306.438199,2146.597232,9770.718434
631.220740,306.438199,3182.885551,8586.388927
631.221055,766.095498,3182.885551,7624.121203
631.221371,1532.190996,1554.432478,7698.141797
631.221687,1685.410096,-222.061783,7772.162391
631.222003,1915.238745,-1554.432478,7920.203579
631.222319,1455.581446,-1850.514855,8512.368333
631.222634,842.705048,-1628.453072,8956.491898
631.222950,459.657299,-1480.411884,10510.924376
631.223266,-459.657299,-2294.638420,11843.295072
631.223582,-689.485948,-2368.659014,11695.253884
631.223898,-766.095498,-1850.514855,11399.171507
631.224213,-612.876398,-296.082377,10732.986159
631.224529,0.000000,1776.494261,10362.883188
631.224845,995.924147,2886.803174,8882.471304
631.225161,1608.800546,3997.112087,7624.121203
631.225476,1762.019645,3108.864956,7105.977043
631.225792,2451.505594,888.247130,7698.141797
631.226108,2068.457845,-740.205942,7994.224174
631.226424,1608.800546,-2072.576638,7994.224174
631.226740,919.314598,-1998.556043,9104.533087
631.227055,306.438199,-1776.494261,10214.842000
631.227371,0.000000,-2072.576638,10955.047942
631.227687,-1149.143247,-2368.659014,11547.212695
631.228003,-1762.019645,-2886.803174,11843.295072
631.228319,-1685.410096,-2146.597232,11621.233289
631.228634,-1072.533697,-222.061783,10955.047942
631.228950,0.000000,1258.350101,9918.759623
631.229266,995.924147,2886.803174,8364.327145
631.229582,1225.752797,3701.029710,7105.977043
631.229898,2298.286494,2442.679609,6957.935855
631.230213,2145.067394,-74.020594,7105.977043
631.230529,2298.286494,-1110.308913,7846.182985
631.230845,1991.848295,-1554.432478,7550.100608
631.231161,1149.143247,-1776.494261,8882.471304
631.231476,459.657299,-1850.514855,10955.047942
631.231792,-229.828649,-2664.741391,11251.130318
631.232108,-1149.143247,-2146.597232,11843.295072
631.232424,-1072.533697,-2146.597232,11843.295072
631.232740,-919.314598,-814.226536,10881.027347
631.233055,-153.219100,1110.308913,10658.965565
631.233371,1072.533697,2886.803174,8882.471304
631.233687,1838.629195,4219.173869,7994.224174
631.234003,1532.190996,3330.926739,6957.935855
631.234319,2221.676944,1332.370696,7328.038826
631.234634,2298.286494,-592.164754,7846.182985
631.234950,1915.238745,-1628.453072,7624.121203
631.235266,1378.971896,-1776.494261,8586.388927
631.235582,306.438199,-1628.453072,9474.636058
631.235898,-229.828649,-1850.514855,11177.109724
631.236213,-995.924147,-2812.782580,11843.295072
631.236529,-1455.581446,-2442.679609,12065.356855
631.236845,-2298.286494,-2294.638420,11917.315666
631.237161,-1378.971896,-296.082377,11103.089130
631.237477,-612.876398,1332.370696,9992.780217
631.237792,153.219100,2738.761985,9030.512492
631.238108,766.095498,4071.132681,7624.121203
631.238424,1302.362347,2738.761985,7328.038826
631.238740,1225.752797,666.185348,7772.162391
631.239055,1685.410096,-1036.288319,8290.306550
631.239371,1378.971896,-1776.494261,7994.224174
631.239687,1072.533697,-1702.473667,8882.471304
631.240003,229.828649,-1702.473667,10362.883188
631.240319,-383.047749,-1924.535449,11325.150913
631.240634,-689.485948,-1850.514855,11769.274478
631.240950,-689.485948,-1924.535449,11399.171507
631.241266,-1149.143247,-444.123565,11103.089130
631.241582,-612.876398,1110.308913,10510.924376
631.241898,459.657299,2294.638420,9400.615463
631.242213,1225.752797,3552.988522,8290.306550
631.242529,1378.971896,3478.967927,7179.997637
631.242845,2221.676944,1850.514855,7550.100608
631.243161,1991.848295,-370.102971,7772.162391
631.243477,1762.019645,-1554.432478,7846.182985
631.243792,1378.971896,-1702.473667,7920.203579
631.244108,612.876398,-1702.473667,9622.677246
631.244424,0.000000,-1850.514855,11029.068536
631.244740,-1072.533697,-2442.679609,11547.212695
631.245055,-1608.800546,-2886.803174,11917.315666
631.245371,-1455.581446,-2516.700203,11843.295072
631.245687,-1149.143247,-1110.308913,10807.006753
631.246003,-842.705048,296.082377,10362.883188
631.246319,76.609550,2368.659014,9030.512492
631.246634,1225.752797,3478.967927,7476.080014
631.246950,1302.362347,3108.864956,7105.977043
631.247266,1608.800546,444.123565,7476.080014
631.247581,2221.676944,-1036.288319,8142.265362
631.247897,1762.019645,-1480.411884,7402.059420
631.248213,1455.581446,-1628.453072,8512.368333
631.248529,459.657299,-1702.473667,9918.759623
631.248844,0.000000,-2220.617826,11177.109724
631.249160,-536.266849,-2146.597232,11843.295072
631.249476,-1149.143247,-2220.617826,11399.171507
631.249792,-1225.752797,-1554.432478,11325.150913
631.250107,-229.828649,518.144159,10510.924376
631.250423,766.095498,2146.597232,9178.553681
631.250739,1072.533697,3330.926739,7994.224174
631.251055,1838.629195,4071.132681,7105.977043
631.251370,2068.457845,2516.700203,7105.977043
631.251686,2221.676944,-148.041188,7772.162391
631.252002,1762.019645,-1554.432478,7994.224174
631.252318,1378.971896,-1480.411884,8068.244768
631.252633,842.705048,-1998.556043,9030.512492
631.252949,76.609550,-1998.556043,10732.986159
631.253265,-766.095498,-2368.659014,11917.315666
631.253581,-1532.190996,-2664.741391,11843.295072
631.253896,-1455.581446,-2220.617826,11843.295072
631.254212,-1302.362347,-740.205942,11029.068536
631.254528,-766.095498,518.144159,10584.944971
631.254844,612.876398,2664.741391,9326.594869
631.255159,1149.143247,3923.091493,7846.182985
631.255475,1302.362347,3404.947333,7476.080014
631.255791,1685.410096,1110.308913,7698.141797
631.256107,1915.238745,-740.205942,8142.265362
631.256422,1915.238745,-1628.453072,7772.162391
631.256738,1302.362347,-1554.432478,8586.388927
631.257054,459.657299,-1702.473667,9844.739029
631.257370,153.219100,-1628.453072,11325.150913
631.257685,-536.266849,-1702.473667,11325.150913
631.258001,-995.924147,-1998.556043,11843.295072
631.258317,-1378.971896,-1702.473667,11695.253884
631.258633,-689.485948,222.061783,10955.047942
631.258948,153.219100,1554.432478,9770.718434
631.259264,1302.362347,3182.885551,8142.265362
631.259580,1455.581446,4219.173869,7402.059420
631.259896,1991.848295,2886.803174,7254.018232
631.260211,1915.238745,296.082377,7772.162391
631.260527,2145.067394,-1258.350101,8364.327145
631.260843,1608.800546,-1258.350101,7846.182985
631.261159,612.876398,-1850.514855,8734.430116
631.261474,-153.219100,-2294.638420,10584.944971
631.261790,-689.485948,-2146.597232,11621.233289
631.262106,-1455.581446,-2294.638420,11473.192101
631.262422,-1378.971896,-2516.700203,11769.274478
631.262737,-1685.410096,-1332.370696,11325.150913
631.263053,-1072.533697,-0.000000,10955.047942
631.263369,229.828649,2368.659014,9326.594869
631.263685,612.876398,2960.823768,8216.285956
631.264000,995.924147,3108.864956,7476.080014
631.264316,1685.410096,1184.329507,7772.162391
631.264632,2221.676944,-296.082377,8142.265362
631.264948,1915.238745,-1628.453072,7550.100608
631.265263,1455.581446,-1702.473667,8660.409521
631.265579,842.705048,-1776.494261,9622.677246
631.265895,536.266849,-2072.576638,10732.986159
631.266211,-76.609550,-2368.659014,11399.171507
631.266526,-766.095498,-2368.659014,11769.274478
631.266842,-995.924147,-1998.556043,11473.192101
631.267158,-919.314598,-74.020594,11029.068536
631.267474,0.000000,1406.391290,9696.697840
631.267789,1072.533697,2738.761985,8734.430116
631.268105,1608.800546,3775.050304,7476.080014
631.268421,1685.410096,2738.761985,7105.977043
631.268737,1991.848295,-0.000000,7994.224174
631.269052,2451.505594,-1776.494261,8438.347739
631.269368,1838.629195,-2146.597232,7550.100608
631.269684,842.705048,-1998.556043,8882.471304
631.270000,0.000000,-2368.659014,10214.842000
631.270315,-306.438199,-2368.659014,11547.212695
631.270631,-1225.752797,-2294.638420,11473.192101
631.270947,-1685.410096,-2664.741391,11769.274478
631.271263,-1838.629195,-1776.494261,11177.109724
631.271578,-919.314598,222.061783,10362.883188
631.271894,229.828649,2220.617826,8882.471304
631.272210,919.314598,3330.926739,8216.285956
631.272526,995.924147,3256.906145,6957.935855
631.272841,1685.410096,1258.350101,7254.018232
631.273157,1685.410096,-592.164754,8068.244768
631.273473,1302.362347,-1776.494261,7772.162391
631.273789,1302.362347,-1924.535449,8512.368333
631.274104,842.705048,-1036.288319,9696.697840
631.274420,612.876398,-1924.535449,10881.027347
631.274736,-229.828649,-1480.411884,11473.192101
631.275052,-919.314598,-1628.453072,11621.233289
631.275367,-766.095498,-1406.391290,11473.192101
631.275683,-842.705048,222.061783,10436.903782
631.275999,229.828649,1776.494261,10214.842000
631.276315,919.314598,3108.864956,8882.471304
631.276630,1838.629195,4145.153275,7328.038826
631.276946,1991.848295,3404.947333,7179.997637
631.277262,2145.067394,962.267725,7698.141797
631.277578,2068.457845,-444.123565,8512.368333
631.277893,1608.800546,-1184.329507,7772.162391
631.278209,1455.581446,-814.226536,9178.553681
631.278525,612.876398,-1036.288319,10140.821405
631.278841,-383.047749,-1776.494261,11695.253884
631.279156,-766.095498,-1776.494261,11769.274478
631.279472,-1302.362347,-2072.576638,11843.295072
631.279788,-1762.019645,-1258.350101,11769.274478
631.280104,-1302.362347,370.102971,11177.109724
631.280419,229.828649,1850.514855,9770.718434
631.280735,459.657299,3330.926739,8882.471304
631.281051,919.314598,4071.132681,7550.100608
631.281367,1378.971896,2442.679609,7624.121203
631.281682,1685.410096,148.041188,7994.224174
631.281998,1685.410096,-1258.350101,8364.327145
631.282314,1455.581446,-1110.308913,8216.285956
631.282630,612.876398,-1332.370696,9030.512492
631.282945,229.828649,-1110.308913,10807.006753
631.283261,-383.047749,-1924.535449,11843.295072
631.283577,-919.314598,-1924.535449,11843.295072
631.283893,-842.705048,-1776.494261,11769.274478
631.284208,-919.314598,-370.102971,10584.944971
631.284524,-383.047749,1184.329507,10658.965565
631.284840,383.047749,2664.741391,8808.450710
631.285156,1149.143247,3478.967927,7994.224174
631.285471,1225.752797,2886.803174,7328.038826
631.285787,1608.800546,740.205942,7624.121203
631.286103,1762.019645,-666.185348,8142.265362
631.286419,1149.143247,-1924.535449,7624.121203
631.286734,1072.533697,-1850.514855,9104.533087
631.287050,229.828649,-1702.473667,10066.800811
631.287366,-536.266849,-2368.659014,11177.109724
631.287682,-1378.971896,-2886.803174,11769.274478
631.287997,-1608.800546,-2812.782580,11695.253884
631.288313,-1915.238745,-2294.638420,11695.253884
631.288629,-1378.971896,-370.102971,11177.109724
631.288945,-536.266849,1036.288319,9548.656652
631.289260,536.266849,2516.700203,8364.327145
631.289576,919.314598,3404.947333,7105.977043
631.289892,1608.800546,1480.411884,7105.977043
631.290208,1685.410096,-296.082377,7550.100608
631.290523,1915.238745,-1702.473667,8216.285956
631.290839,1455.581446,-1924.535449,7772.162391
631.291155,536.266849,-2220.617826,8956.491898
631.291471,153.219100,-1998.556043,10510.924376
631.291786,0.000000,-2368.659014,11473.192101
631.292102,-536.266849,-2368.659014,11695.253884
631.292418,-612.876398,-2368.659014,11621.233289
631.292734,-919.314598,-1036.288319,10436.903782
631.293049,0.000000,592.164754,10362.883188
631.293365,1149.143247,2368.659014,9030.512492
631.293681,1915.238745,3478.967927,7624.121203
