#time,accel_x,accel_y,accel_z
627.221994,0.000000,-1036.288319,8068.244768
627.222310,0.000000,-592.164754,9918.759623
627.222625,-229.828649,-1850.514855,12731.542202
627.222941,-2528.115143,-3108.864956,12509.480420
627.223257,-3370.820191,-2886.803174,13027.624579
627.223572,-1991.848295,-4959.379811,12657.521608
627.223888,-1608.800546,-2368.659014,11769.274478
627.224204,229.828649,3256.906145,9696.697840
627.224519,2068.457845,8068.244768,6513.812290
627.224835,3217.601092,7994.224174,5921.647536
627.225151,3753.867940,4663.297435,6217.729913
627.225467,2911.162892,-592.164754,6883.915261
627.225782,2221.676944,-4811.338623,8438.347739
627.226098,1838.629195,-4515.256246,8438.347739
627.226414,-383.047749,-888.247130,8068.244768
627.226729,153.219100,-592.164754,9770.718434
627.227045,-383.047749,-2072.576638,12657.521608
627.227361,-2374.896044,-2960.823768,12361.439231
627.227676,-2757.943793,-2590.720797,12509.480420
627.227992,-1685.410096,-4959.379811,12287.418637
627.228308,-1225.752797,-2220.617826,11695.253884
627.228623,459.657299,3701.029710,9400.615463
627.228939,1915.238745,7846.182985,6513.812290
627.229255,3370.820191,8290.306550,5625.565159
627.229570,3907.087040,4885.359217,6069.688724
627.229886,3140.991542,-740.205942,6735.874072
627.230202,2681.334243,-4811.338623,8290.306550
627.230517,1915.238745,-4737.318029,8068.244768
627.230833,-383.047749,-666.185348,7698.141797
627.231149,-459.657299,-666.185348,9844.739029
627.231464,-766.095498,-1628.453072,12879.583391
627.231780,-3064.381992,-2812.782580,12583.501014
627.232096,-3907.087040,-3034.844362,12805.562797
627.232411,-2681.334243,-4737.318029,12805.562797
627.232727,-1991.848295,-2664.741391,11843.295072
627.233043,-612.876398,3627.009116,9622.677246
627.233359,1225.752797,7105.977043,6661.853478
627.233674,2451.505594,7920.203579,6217.729913
627.233990,3064.381992,4515.256246,6217.729913
627.234306,2145.067394,-1258.350101,6883.915261
627.234621,2451.505594,-5033.400406,9400.615463
627.234937,1225.752797,-4959.379811,7920.203579
627.235253,-153.219100,-518.144159,7846.182985
627.235568,459.657299,-370.102971,9696.697840
627.235884,0.000000,-1480.411884,12731.542202
627.236200,-2298.286494,-2294.638420,12509.480420
627.236515,-2911.162892,-2516.700203,12287.418637
627.236831,-1378.971896,-4811.338623,12435.459826
627.237147,-1149.143247,-2072.576638,11843.295072
627.237462,536.266849,3923.091493,9474.636058
627.237778,2298.286494,8216.285956,6513.812290
627.238094,3447.429741,8364.327145,5995.668130
627.238409,3753.867940,4737.318029,6365.771101
627.238725,2757.943793,-740.205942,7105.977043
627.239041,2451.505594,-4811.338623,8438.347739
627.239356,1302.362347,-4441.235652,8364.327145
627.239672,-536.266849,-666.185348,8068.244768
627.239988,-536.266849,-370.102971,10288.862594
627.240303,-995.924147,-1850.514855,13323.706956
627.240619,-2987.772442,-2442.679609,13027.624579
627.240935,-3753.867940,-3182.885551,13249.686362
627.241250,-1991.848295,-6069.688724,12731.542202
627.241566,-1991.848295,-2294.638420,11843.295072
627.241882,0.000000,3701.029710,9844.739029
627.242198,1838.629195,8216.285956,6513.812290
627.242513,3294.210641,8364.327145,5477.523971
627.242829,4673.182538,4441.235652,6291.750507
627.243145,2911.162892,-962.267725,6809.894666
627.243460,2604.724693,-4663.297435,8290.306550
627.243776,1685.410096,-4515.256246,7846.182985
627.244092,0.000000,-296.082377,8142.265362
627.244407,153.219100,-518.144159,9770.718434
627.244723,-536.266849,-1776.494261,13101.645173
627.245039,-2298.286494,-2738.761985,12879.583391
627.245354,-3064.381992,-3627.009116,12805.562797
627.245670,-2374.896044,-5107.421000,12657.521608
627.245986,-919.314598,-2368.659014,11621.233289
627.246301,459.657299,3997.112087,9622.677246
627.246617,2374.896044,8438.347739,6217.729913
627.246933,3600.648841,8142.265362,5403.503377
627.247248,4213.525239,4663.297435,6217.729913
627.247564,2987.772442,-1036.288319,6957.935855
627.247880,3217.601092,-4959.379811,7920.203579
627.248195,2221.676944,-4737.318029,8142.265362
627.248511,0.000000,-74.020594,7254.018232
627.248827,-229.828649,-666.185348,9770.718434
627.249142,-536.266849,-1702.473667,12731.542202
627.249458,-2911.162892,-2442.679609,12509.480420
627.249774,-3983.696590,-2960.823768,13027.624579
627.250090,-2451.505594,-5107.421000,12953.603985
627.250405,-2068.457845,-2664.741391,11695.253884
627.250721,-536.266849,3552.988522,9918.759623
627.251037,1149.143247,7920.203579,6291.750507
627.251352,2451.505594,8068.244768,5699.585753
627.251668,3370.820191,4441.235652,6587.832884
627.251984,1838.629195,-1036.288319,7402.059420
627.252299,2298.286494,-5329.482782,8660.409521
627.252615,1149.143247,-4737.318029,8290.306550
627.252931,-536.266849,-222.061783,7920.203579
627.253246,-766.095498,-888.247130,9696.697840
627.253562,-306.438199,-2516.700203,13693.809927
627.253878,-2604.724693,-3701.029710,13101.645173
627.254193,-3140.991542,-3775.050304,13249.686362
627.254509,-1685.410096,-5847.626942,12879.583391
627.254825,-459.657299,-3330.926739,12657.521608
627.255140,383.047749,3478.967927,9696.697840
627.255456,2374.896044,8364.327145,6365.771101
627.255772,4136.915689,7624.121203,5773.606348
627.256087,4673.182538,4219.173869,5847.626942
627.256403,2298.286494,-1998.556043,6439.791695
627.256719,3140.991542,-5847.626942,8216.285956
627.257034,1991.848295,-5181.441594,8438.347739
627.257350,-383.047749,-1998.556043,8142.265362
627.257666,-306.438199,-2812.782580,10584.944971
627.257981,-1532.190996,-4441.235652,14359.995275
627.258297,-3447.429741,-5551.544565,13619.789333
627.258613,-4136.915689,-5477.523971,13915.871710
627.258929,-2681.334243,-6957.935855,13397.727550
627.259244,-2298.286494,-3034.844362,12509.480420
627.259560,-383.047749,3182.885551,9548.656652
627.259876,1225.752797,8216.285956,5847.626942
627.260191,2757.943793,8734.430116,4737.318029
627.260507,3907.087040,4737.318029,4885.359217
627.260823,2068.457845,-2146.597232,5477.523971
627.261138,2451.505594,-5995.668130,6957.935855
627.261454,0.000000,-4737.318029,7105.977043
627.261770,-2451.505594,-2960.823768,6735.874072
627.262085,-2451.505594,-3701.029710,11177.109724
627.262401,-3600.648841,-6513.812290,14508.036463
627.262717,-6128.763984,-7179.997637,14434.015869
627.263032,-7584.345430,-7550.100608,15248.242405
627.263348,-6052.154434,-9178.553681,14878.139434
627.263664,-4903.011187,-4811.338623,13693.809927
627.263979,-1915.238745,2738.761985,10584.944971
627.264295,306.438199,8290.306550,6365.771101
627.264611,2451.505594,9030.512492,4589.276840
627.264926,4443.353888,5329.482782,4441.235652
627.265242,3830.477490,1110.308913,4515.256246
627.265558,3677.258390,-4515.256246,4737.318029
627.265873,3907.087040,-4885.359217,5847.626942
627.266189,1302.362347,-0.000000,4145.153275
627.266505,-153.219100,-1184.329507,6439.791695
627.266820,-689.485948,-4219.173869,10881.027347
627.267136,-4903.011187,-5921.647536,12509.480420
627.267452,-7660.954980,-7031.956449,14137.933492
627.267768,-8044.002729,-10140.821405,15322.262999
627.268083,-8580.269578,-8956.491898,15174.221811
627.268399,-6205.373534,-3108.864956,15100.201217
627.268715,-5132.839837,2590.720797,11325.150913
627.269030,-2987.772442,5033.400406,9474.636058
627.269346,-995.924147,3775.050304,8216.285956
627.269662,229.828649,1332.370696,7254.018232
627.269977,1225.752797,-2960.823768,6957.935855
627.270293,3370.820191,-4737.318029,6439.791695
627.270609,2528.115143,592.164754,4515.256246
627.270924,2911.162892,2146.597232,2960.823768
627.271240,3677.258390,518.144159,5995.668130
627.271556,1685.410096,-1628.453072,8068.244768
627.271871,-1608.800546,-2664.741391,9622.677246
627.272187,-3370.820191,-5477.523971,11843.295072
627.272503,-5822.325785,-7105.977043,13471.748144
627.272818,-5439.278036,-4145.153275,14730.098246
627.273134,-5898.935335,-296.082377,13175.665768
627.273450,-4519.963438,2442.679609,12139.377449
627.273765,-5056.230287,2442.679609,10732.986159
627.274081,-3830.477490,-444.123565,10214.842000
627.274397,-3524.039291,-3478.967927,10214.842000
627.274712,-2681.334243,-5921.647536,9770.718434
627.275028,-2528.115143,-3404.947333,8734.430116
627.275344,-1302.362347,-1998.556043,7476.080014
627.275660,0.000000,-1628.453072,7698.141797
627.275975,383.047749,-2294.638420,8142.265362
627.276291,-842.705048,-3108.864956,9104.533087
627.276607,-1762.019645,-4441.235652,9622.677246
627.276922,-1915.238745,-4515.256246,10510.924376
627.277237,-1915.238745,-3256.906145,10881.027347
627.277552,-1378.971896,-0.000000,10510.924376
627.277868,-1072.533697,2368.659014,9770.718434
627.278184,-383.047749,2220.617826,9474.636058
627.278500,-536.266849,-222.061783,8882.471304
627.278816,0.000000,-2516.700203,9474.636058
627.279131,229.828649,-4145.153275,9030.512492
627.279447,-383.047749,-4367.215058,8512.368333
627.279763,-612.876398,-3775.050304,8956.491898
627.280079,-229.828649,-3478.967927,9178.553681
627.280394,-842.705048,-3478.967927,8808.450710
627.280710,-1915.238745,-4367.215058,9548.656652
627.281026,-2604.724693,-4515.256246,9770.718434
627.281342,-2681.334243,-3701.029710,10066.800811
627.281657,-2145.067394,-2812.782580,10214.842000
627.281973,-1685.410096,-1184.329507,9548.656652
627.282289,-919.314598,1110.308913,8808.450710
627.282605,-919.314598,666.185348,9030.512492
627.282920,153.219100,-666.185348,8808.450710
627.283236,919.314598,-2072.576638,8734.430116
627.283552,1378.971896,-2812.782580,8068.244768
627.283868,995.924147,-1554.432478,7624.121203
627.284184,1072.533697,-1850.514855,7920.203579
627.284499,1149.143247,-1776.494261,7846.182985
627.284815,153.219100,-2294.638420,7994.224174
627.285131,-689.485948,-3330.926739,9474.636058
627.285447,-1378.971896,-3182.885551,9326.594869
627.285762,-2451.505594,-2738.761985,9400.615463
627.286078,-2451.505594,-1554.432478,10436.903782
627.286394,-2528.115143,-444.123565,10140.821405
627.286710,-2757.943793,-0.000000,10436.903782
627.287025,-3217.601092,-0.000000,10140.821405
627.287341,-2681.334243,-1332.370696,10140.821405
627.287657,-1838.629195,-2146.597232,10288.862594
627.287973,-1378.971896,-2220.617826,9474.636058
627.288288,-766.095498,-1702.473667,9400.615463
627.288604,-383.047749,-1406.391290,8956.491898
627.288920,0.000000,-1332.370696,8808.450710
627.289236,-306.438199,-1406.391290,8956.491898
627.289552,0.000000,-1924.535449,9400.615463
627.289867,-1378.971896,-2442.679609,9844.739029
627.290183,-1915.238745,-2072.576638,9844.739029
627.290499,-2451.505594,-1258.350101,10510.924376
627.290815,-2451.505594,-666.185348,10584.944971
627.291130,-2911.162892,-148.041188,10288.862594
627.291446,-3524.039291,-814.226536,9918.759623
627.291762,-3217.601092,-1776.494261,10214.842000
627.292078,-2834.553343,-2368.659014,10140.821405
627.292393,-2911.162892,-2886.803174,10362.883188
627.292709,-2681.334243,-3404.947333,9770.718434
627.293025,-2451.505594,-3478.967927,9918.759623
627.293341,-2298.286494,-3627.009116,9918.759623
627.293656,-2374.896044,-3775.050304,10066.800811
627.293972,-2451.505594,-4293.194464,10362.883188
627.294288,-2834.553343,-4589.276840,9844.739029
627.294604,-2757.943793,-3627.009116,9992.780217
627.294920,-2987.772442,-2886.803174,10140.821405
627.295235,-2834.553343,-2294.638420,9622.677246
627.295551,-2911.162892,-1702.473667,9252.574275
627.295867,-2757.943793,-1628.453072,9252.574275
627.296183,-2604.724693,-1850.514855,9104.533087
627.296498,-2604.724693,-2368.659014,8734.430116
627.296814,-2451.505594,-2590.720797,8734.430116
627.297130,-2221.676944,-3330.926739,9104.533087
627.297446,-1915.238745,-3552.988522,9252.574275
627.297761,-1455.581446,-3701.029710,9252.574275
627.298077,-1455.581446,-3775.050304,9474.636058
627.298393,-1532.190996,-4219.173869,9696.697840
627.298709,-1378.971896,-3330.926739,9548.656652
627.299024,-919.314598,-2516.700203,9252.574275
627.299340,-612.876398,-1258.350101,8660.409521
627.299656,-536.266849,148.041188,7846.182985
627.299972,-459.657299,592.164754,7254.018232
627.300288,-689.485948,370.102971,7254.018232
627.300603,-383.047749,-740.205942,7476.080014
627.300919,-459.657299,-1406.391290,7772.162391
627.301235,-995.924147,-2368.659014,8216.285956
627.301551,-1378.971896,-3182.885551,9178.553681
627.301866,-1838.629195,-3849.070898,9918.759623
627.302182,-1915.238745,-3775.050304,10658.965565
627.302498,-2221.676944,-3923.091493,11177.109724
627.302814,-1915.238745,-3923.091493,11251.130318
627.303129,-689.485948,-3256.906145,10881.027347
627.303445,-383.047749,-2294.638420,10510.924376
627.303761,612.876398,-740.205942,9992.780217
627.304077,1915.238745,592.164754,9104.533087
627.304392,3370.820191,1924.535449,8216.285956
627.304708,3830.477490,2368.659014,7328.038826
627.305024,4749.792088,2442.679609,6735.874072
627.305340,4826.401637,2368.659014,6661.853478
627.305656,4826.401637,1998.556043,6291.750507
627.305971,3983.696590,1332.370696,6513.812290
627.306287,3140.991542,592.164754,7476.080014
627.306603,1915.238745,-592.164754,9030.512492
627.306919,76.609550,-1924.535449,10510.924376
627.307234,-1225.752797,-2738.761985,11991.336260
627.307550,-3064.381992,-2960.823768,13175.665768
627.307866,-3830.477490,-2590.720797,13323.706956
627.308182,-3983.696590,-1998.556043,13989.892304
627.308497,-3524.039291,-1332.370696,13471.748144
627.308813,-2451.505594,-0.000000,12509.480420
627.309129,-1838.629195,962.267725,11251.130318
627.309445,0.000000,1776.494261,9992.780217
627.309760,1072.533697,2664.741391,8734.430116
627.310076,2451.505594,3330.926739,7328.038826
627.310392,3907.087040,3478.967927,6439.791695
627.310708,4443.353888,3701.029710,6143.709319
627.311024,3677.258390,3034.844362,6513.812290
627.311339,3294.210641,2220.617826,7105.977043
627.311655,1991.848295,814.226536,8290.306550
627.311971,842.705048,-592.164754,9844.739029
627.312287,-995.924147,-2220.617826,11695.253884
627.312602,-2298.286494,-2664.741391,13397.727550
627.312918,-3217.601092,-2590.720797,14211.954086
627.313234,-4136.915689,-2368.659014,14137.933492
627.313550,-3753.867940,-1110.308913,13767.830521
627.313865,-2987.772442,-296.082377,12731.542202
627.314181,-1762.019645,1110.308913,11177.109724
627.314497,-306.438199,1554.432478,9326.594869
627.314813,1608.800546,1924.535449,7254.018232
627.315128,3524.039291,2072.576638,6069.688724
627.315444,3983.696590,1924.535449,5329.482782
627.315760,3830.477490,1702.473667,5107.421000
627.316076,3217.601092,666.185348,5995.668130
627.316392,2145.067394,-296.082377,7105.977043
627.316707,919.314598,-2368.659014,8512.368333
627.317023,-612.876398,-3256.906145,10732.986159
627.317339,-1685.410096,-4145.153275,12213.398043
627.317655,-2757.943793,-4737.318029,13619.789333
627.317970,-3064.381992,-3923.091493,13693.809927
627.318286,-1991.848295,-2368.659014,12583.501014
627.318602,-1838.629195,-888.247130,11621.233289
627.318918,-536.266849,296.082377,9918.759623
627.319233,612.876398,1110.308913,7698.141797
627.319549,2298.286494,1258.350101,6217.729913
627.319865,3217.601092,1332.370696,5477.523971
627.320181,3677.258390,888.247130,4515.256246
627.320496,3217.601092,666.185348,4515.256246
627.320812,2757.943793,-148.041188,5625.565159
627.321128,1455.581446,-2072.576638,7402.059420
627.321444,383.047749,-3552.988522,9252.574275
627.321760,-1225.752797,-4737.318029,11473.192101
627.322075,-2528.115143,-5181.441594,13027.624579
627.322391,-3140.991542,-4219.173869,14137.933492
627.322707,-2681.334243,-2960.823768,13397.727550
627.323023,-1608.800546,-1036.288319,12139.377449
627.323338,0.000000,1628.453072,10658.965565
627.323654,1532.190996,3108.864956,8734.430116
627.323970,3294.210641,2812.782580,6809.894666
627.324286,4826.401637,1924.535449,6143.709319
627.324601,5362.668486,1332.370696,5181.441594
627.324917,5209.449386,1406.391290,4737.318029
627.325233,4443.353888,1036.288319,5033.400406
627.325549,3064.381992,-444.123565,6365.771101
627.325864,1762.019645,-2294.638420,9252.574275
627.326180,-229.828649,-3775.050304,10955.047942
627.326496,-2681.334243,-4219.173869,12879.583391
627.326812,-3907.087040,-4589.276840,14285.974681
627.327127,-3830.477490,-3627.009116,14582.057057
627.327443,-2834.553343,-1406.391290,13767.830521
627.327759,-1915.238745,1628.453072,12435.459826
627.328075,-842.705048,3627.009116,10584.944971
627.328391,459.657299,3701.029710,8882.471304
627.328706,2834.553343,2294.638420,7772.162391
627.329022,3830.477490,814.226536,6661.853478
627.329338,4366.744339,444.123565,5847.626942
627.329654,3753.867940,2072.576638,4811.338623
627.329969,2834.553343,1258.350101,5329.482782
627.330285,2451.505594,-370.102971,7920.203579
627.330601,612.876398,-2146.597232,10807.006753
627.330917,-2068.457845,-3034.844362,12139.377449
627.331232,-3830.477490,-3849.070898,13619.789333
627.331548,-4443.353888,-3478.967927,14582.057057
627.331864,-3217.601092,-1258.350101,14137.933492
627.332180,-2451.505594,1924.535449,13027.624579
627.332495,-1608.800546,4737.318029,11399.171507
627.332811,0.000000,5625.565159,8808.450710
627.333127,1685.410096,4811.338623,7476.080014
627.333443,3064.381992,1480.411884,6957.935855
627.333759,3907.087040,-888.247130,7328.038826
627.334074,3447.429741,592.164754,6291.750507
627.334390,2528.115143,1850.514855,4811.338623
627.334706,2911.162892,1110.308913,6883.915261
627.335022,995.924147,-814.226536,9474.636058
627.335337,-995.924147,-2368.659014,11547.212695
627.335653,-3294.210641,-3923.091493,12731.542202
627.335969,-4290.134789,-4737.318029,13989.892304
627.336285,-3677.258390,-3330.926739,14137.933492
627.336600,-3217.601092,-0.000000,13101.645173
627.336916,-1762.019645,4515.256246,11103.089130
627.337232,-689.485948,6513.812290,9178.553681
627.337548,1225.752797,5847.626942,7772.162391
627.337863,2987.772442,3404.947333,7105.977043
627.338179,3447.429741,-1554.432478,7031.956449
627.338495,4443.353888,-2960.823768,6661.853478
627.338811,3294.210641,888.247130,4885.359217
627.339127,3217.601092,1184.329507,4145.153275
627.339442,2604.724693,-518.144159,7698.141797
627.339758,1072.533697,-2368.659014,11177.109724
627.340074,-2451.505594,-3775.050304,11917.315666
627.340390,-3370.820191,-5477.523971,13175.665768
627.340705,-3677.258390,-5699.585753,13915.871710
627.341021,-1685.410096,-2442.679609,13249.686362
627.341337,-1532.190996,3108.864956,11769.274478
627.341653,76.609550,6291.750507,9030.512492
627.341968,1762.019645,6439.791695,8068.244768
627.342284,4290.134789,3849.070898,6883.915261
627.342600,3370.820191,518.144159,6217.729913
627.342916,3294.210641,-4293.194464,6957.935855
627.343231,4060.306139,-3997.112087,7031.956449
627.343547,2834.553343,888.247130,4959.379811
627.343863,2681.334243,-0.000000,5551.544565
627.344179,2145.067394,-2146.597232,9474.636058
627.344495,-536.266849,-4219.173869,11695.253884
627.344810,-3753.867940,-5403.503377,12509.480420
627.345126,-3907.087040,-7476.080014,13397.727550
627.345442,-2451.505594,-5699.585753,13989.892304
627.345758,-1608.800546,444.123565,12879.583391
627.346073,-919.314598,5699.585753,9992.780217
627.346389,919.314598,7031.956449,8290.306550
627.346705,2451.505594,4663.297435,7550.100608
627.347021,2451.505594,2368.659014,7476.080014
627.347336,2145.067394,-3330.926739,7328.038826
627.347652,3524.039291,-5255.462188,7476.080014
627.347968,2528.115143,-370.102971,5847.626942
627.348284,1532.190996,1110.308913,4959.379811
627.348599,2604.724693,-1554.432478,8808.450710
627.348915,0.000000,-3034.844362,11695.253884
627.349231,-2987.772442,-3849.070898,11991.336260
627.349547,-3294.210641,-6735.874072,13175.665768
627.349863,-3447.429741,-6809.894666,14285.974681
627.350178,-2068.457845,-1554.432478,13249.686362
627.350494,-1072.533697,5033.400406,10140.821405
627.350810,612.876398,7772.162391,8660.409521
627.351126,2145.067394,5921.647536,7624.121203
627.351441,3370.820191,3404.947333,7179.997637
627.351757,1762.019645,-1184.329507,6883.915261
627.352073,3370.820191,-5551.544565,7476.080014
627.352389,2145.067394,-2368.659014,6883.915261
627.352704,1608.800546,666.185348,5699.585753
627.353020,1991.848295,370.102971,8068.244768
627.353336,919.314598,-2516.700203,11621.233289
627.353652,-2681.334243,-3701.029710,12213.398043
627.353967,-4213.525239,-4737.318029,12953.603985
627.354283,-3600.648841,-6217.729913,14137.933492
627.354599,-3447.429741,-3034.844362,13397.727550
627.354915,-1608.800546,3775.050304,10955.047942
627.355231,0.000000,8216.285956,8438.347739
627.355546,1149.143247,7624.121203,7550.100608
627.355862,2757.943793,5181.441594,7254.018232
627.356178,1225.752797,814.226536,6883.915261
627.356494,2068.457845,-4293.194464,8068.244768
627.356809,2145.067394,-3256.906145,7402.059420
627.357125,1608.800546,888.247130,6217.729913
627.357441,1532.190996,740.205942,7476.080014
627.357757,1532.190996,-2294.638420,10955.047942
627.358072,-1762.019645,-2590.720797,11991.336260
627.358388,-3524.039291,-3701.029710,12953.603985
627.358704,-2987.772442,-4959.379811,13249.686362
627.359020,-2068.457845,-3552.988522,12657.521608
627.359335,-383.047749,2738.761985,11177.109724
627.359651,689.485948,8068.244768,7920.203579
627.359967,1838.629195,8142.265362,6809.894666
627.360283,3677.258390,5181.441594,7179.997637
627.360599,2987.772442,2442.679609,6883.915261
627.360914,1762.019645,-3849.070898,8068.244768
627.361230,2834.553343,-4959.379811,7624.121203
627.361546,1455.581446,222.061783,7328.038826
627.361862,1302.362347,1332.370696,6809.894666
627.362177,1455.581446,-1628.453072,10510.924376
627.362493,-459.657299,-2738.761985,12287.418637
627.362809,-2834.553343,-2960.823768,11843.295072
627.363125,-2221.676944,-4885.359217,12583.501014
627.363440,-1915.238745,-4441.235652,12879.583391
627.363756,-383.047749,1554.432478,11991.336260
627.364072,306.438199,6809.894666,8660.409521
627.364388,1915.238745,8364.327145,7402.059420
627.364703,2604.724693,5255.462188,7031.956449
627.365019,2681.334243,2812.782580,7254.018232
627.365335,1302.362347,-2960.823768,7179.997637
627.365651,2834.553343,-5847.626942,8438.347739
627.365967,1762.019645,-1036.288319,8216.285956
627.366282,1149.143247,222.061783,6735.874072
627.366598,1762.019645,-814.226536,10214.842000
627.366914,229.828649,-2738.761985,12509.480420
627.367230,-2145.067394,-2368.659014,12213.398043
627.367545,-2221.676944,-4145.153275,12657.521608
627.367861,-1378.971896,-4367.215058,12657.521608
627.368177,76.609550,-370.102971,12213.398043
627.368493,1225.752797,5699.585753,8956.491898
627.368808,2221.676944,7994.224174,7105.977043
627.369124,3064.381992,5551.544565,6883.915261
627.369440,3064.381992,2812.782580,7179.997637
627.369756,1302.362347,-3034.844362,7772.162391
627.370071,2528.115143,-5477.523971,8142.265362
627.370387,995.924147,-1332.370696,8290.306550
627.370703,229.828649,-74.020594,7772.162391
627.371019,536.266849,-1554.432478,10436.903782
627.371335,-153.219100,-2886.803174,12731.542202
627.371650,-2681.334243,-3627.009116,12213.398043
627.371966,-2911.162892,-4663.297435,12361.439231
627.372282,-2451.505594,-4367.215058,12287.418637
627.372598,-1532.190996,-888.247130,11695.253884
627.372913,153.219100,4589.276840,9030.512492
627.373229,1378.971896,7328.038826,7179.997637
627.373545,1762.019645,5773.606348,6587.832884
627.373861,2604.724693,3182.885551,6957.935855
627.374176,842.705048,-2812.782580,7402.059420
627.374492,1915.238745,-4737.318029,8660.409521
627.374808,766.095498,-1480.411884,7698.141797
627.375124,383.047749,-740.205942,7105.977043
627.375439,153.219100,-1850.514855,10807.006753
627.375755,-536.266849,-3478.967927,12213.398043
627.376071,-2451.505594,-3701.029710,11547.212695
627.376387,-2681.334243,-4515.256246,12065.356855
627.376703,-1915.238745,-3552.988522,11843.295072
627.377018,-612.876398,-0.000000,11547.212695
627.377334,459.657299,4663.297435,8586.388927
627.377650,2221.676944,6883.915261,6809.894666
627.377966,2451.505594,5403.503377,6661.853478
627.378281,2757.943793,1924.535449,6735.874072
627.378597,1608.800546,-2960.823768,7105.977043
627.378913,2528.115143,-5033.400406,7624.121203
627.379228,689.485948,-1702.473667,7772.162391
627.379544,459.657299,-1110.308913,8216.285956
627.379860,459.657299,-1850.514855,11103.089130
627.380175,-536.266849,-3478.967927,11991.336260
627.380491,-2451.505594,-3775.050304,12361.439231
627.380807,-2298.286494,-4959.379811,12139.377449
627.381123,-1991.848295,-3404.947333,11695.253884
627.381438,-689.485948,-0.000000,10955.047942
627.381754,689.485948,4515.256246,8808.450710
627.382070,1838.629195,6883.915261,7105.977043
627.382385,2145.067394,5921.647536,6513.812290
627.382701,3294.210641,2590.720797,6957.935855
627.383017,1608.800546,-2664.741391,7698.141797
627.383332,2451.505594,-4515.256246,8142.265362
627.383648,842.705048,-814.226536,7920.203579
627.383964,1149.143247,-592.164754,8438.347739
627.384280,689.485948,-1776.494261,10732.986159
627.384595,-459.657299,-2516.700203,12139.377449
627.384911,-2145.067394,-2294.638420,12361.439231
627.385227,-1455.581446,-3997.112087,12361.439231
627.385542,-1302.362347,-2368.659014,11769.274478
627.385858,0.000000,888.247130,11473.192101
627.386174,1762.019645,5403.503377,8660.409521
627.386489,2681.334243,7772.162391,6957.935855
627.386805,3140.991542,6439.791695,6513.812290
627.387121,3064.381992,2442.679609,7105.977043
627.387436,2221.676944,-2072.576638,7920.203579
627.387752,2681.334243,-3478.967927,8216.285956
627.388068,1072.533697,-518.144159,8216.285956
627.388384,919.314598,-0.000000,8956.491898
627.388699,383.047749,-1480.411884,11103.089130
627.389015,-689.485948,-1998.556043,12583.501014
627.389331,-1991.848295,-2812.782580,12731.542202
627.389646,-1838.629195,-3701.029710,12583.501014
627.389962,-1762.019645,-2368.659014,11917.315666
627.390278,-306.438199,1110.308913,11843.295072
627.390593,919.314598,4885.359217,9030.512492
627.390909,689.485948,7105.977043,7402.059420
627.391225,2374.896044,5625.565159,6957.935855
627.391541,2528.115143,1258.350101,7105.977043
627.391856,1762.019645,-2960.823768,7994.224174
627.392172,2068.457845,-3627.009116,8216.285956
627.392488,383.047749,-1184.329507,8290.306550
627.392803,919.314598,-1332.370696,9400.615463
627.393119,0.000000,-2146.597232,11103.089130
627.393435,-995.924147,-2812.782580,12361.439231
627.393750,-2528.115143,-2442.679609,12657.521608
627.394066,-2374.896044,-4219.173869,12435.459826
627.394382,-1991.848295,-2146.597232,11473.192101
627.394698,-306.438199,1480.411884,11251.130318
627.395013,995.924147,5477.523971,8216.285956
627.395329,1455.581446,7105.977043,6217.729913
627.395645,2681.334243,5181.441594,6587.832884
627.395960,2145.067394,814.226536,7105.977043
627.396276,1838.629195,-3404.947333,8068.244768
627.396592,1685.410096,-3330.926739,7772.162391
627.396907,153.219100,-1184.329507,7624.121203
627.397223,229.828649,-740.205942,8734.430116
627.397539,0.000000,-2368.659014,11177.109724
627.397854,-1838.629195,-2738.761985,11843.295072
627.398170,-3370.820191,-3108.864956,12213.398043
627.398486,-3064.381992,-4663.297435,12583.501014
627.398802,-2451.505594,-2146.597232,11991.336260
627.399117,-612.876398,1480.411884,10288.862594
627.399433,536.266849,5033.400406,8512.368333
627.399749,1455.581446,7031.956449,6661.853478
627.400064,1991.848295,4589.276840,6069.688724
627.400380,2145.067394,222.061783,7105.977043
627.400696,1915.238745,-3775.050304,7698.141797
627.401011,1762.019645,-3552.988522,7105.977043
627.401327,612.876398,-1702.473667,7624.121203
627.401643,1225.752797,-1702.473667,9400.615463
627.401959,306.438199,-2220.617826,11399.171507
627.402274,-1378.971896,-2960.823768,12213.398043
627.402590,-2604.724693,-3775.050304,12509.480420
627.402906,-2298.286494,-4293.194464,12139.377449
627.403221,-1532.190996,-2442.679609,11547.212695
627.403537,76.609550,1406.391290,10584.944971
627.403853,1838.629195,5107.421000,8068.244768
627.404168,2145.067394,6587.832884,6217.729913
627.404484,3370.820191,4737.318029,6809.894666
627.404800,2681.334243,-0.000000,7254.018232
627.405116,2145.067394,-4367.215058,8512.368333
627.405431,2145.067394,-3627.009116,7550.100608
627.405747,995.924147,-1184.329507,7698.141797
627.406063,919.314598,-1628.453072,9252.574275
627.406378,0.000000,-2590.720797,11843.295072
627.406694,-1302.362347,-3256.906145,12509.480420
627.407010,-2451.505594,-3701.029710,12435.459826
627.407325,-2145.067394,-4219.173869,12361.439231
627.407641,-1838.629195,-2220.617826,11695.253884
