#time,accel_x,accel_y,accel_z
667.819830,-383.047749,-0.000000,9696.697840
667.820146,383.047749,148.041188,9844.739029
667.820462,383.047749,-0.000000,10288.862594
667.820777,306.438199,-518.144159,10510.924376
667.821093,842.705048,-740.205942,9992.780217
667.821409,1225.752797,-444.123565,9474.636058
667.821725,2451.505594,-0.000000,9178.553681
667.822040,2528.115143,814.226536,8512.368333
667.822356,2987.772442,1554.432478,7698.141797
667.822672,2911.162892,1406.391290,7105.977043
667.822988,2834.553343,1110.308913,7476.080014
667.823304,2451.505594,296.082377,7920.203579
667.823619,1838.629195,-444.123565,9030.512492
667.823935,612.876398,-1184.329507,10140.821405
667.824251,-766.095498,-1850.514855,11251.130318
667.824567,-1149.143247,-1480.411884,11695.253884
667.824882,-1378.971896,-1110.308913,11473.192101
667.825198,-1072.533697,-592.164754,10732.986159
667.825514,-1072.533697,-0.000000,9770.718434
667.825830,-612.876398,296.082377,9400.615463
667.826146,459.657299,148.041188,8660.409521
667.826461,1532.190996,-222.061783,8438.347739
667.826777,2068.457845,-370.102971,8808.450710
667.827093,1838.629195,-592.164754,9104.533087
667.827409,1378.971896,-814.226536,9030.512492
667.827724,1608.800546,-666.185348,9252.574275
667.828040,1302.362347,-0.000000,9178.553681
667.828356,1225.752797,814.226536,9030.512492
667.828672,689.485948,1258.350101,8512.368333
667.828988,612.876398,962.267725,8660.409521
667.829303,536.266849,222.061783,8882.471304
667.829619,0.000000,-0.000000,9622.677246
667.829935,229.828649,-1110.308913,10214.842000
667.830251,-459.657299,-1776.494261,10362.883188
667.830566,-1225.752797,-1628.453072,10510.924376
667.830882,-842.705048,-1480.411884,10584.944971
667.831198,-919.314598,-962.267725,10066.800811
667.831514,-383.047749,-296.082377,9696.697840
667.831830,-306.438199,-222.061783,8808.450710
667.832145,-612.876398,-148.041188,8734.430116
667.832461,-459.657299,-444.123565,8660.409521
667.832777,306.438199,-666.185348,9178.553681
667.833093,0.000000,-1036.288319,9844.739029
667.833408,-383.047749,-1332.370696,10140.821405
667.833724,-1072.533697,-1480.411884,10436.903782
667.834040,-689.485948,-1332.370696,10955.047942
667.834356,0.000000,-814.226536,10436.903782
667.834672,766.095498,222.061783,9548.656652
667.834987,919.314598,1184.329507,8438.347739
667.835303,995.924147,1184.329507,7920.203579
667.835619,1455.581446,1258.350101,8290.306550
667.835935,2221.676944,592.164754,8216.285956
667.836250,1685.410096,-222.061783,8882.471304
667.836566,766.095498,-962.267725,9400.615463
667.836882,0.000000,-1036.288319,10214.842000
667.837198,-306.438199,-1480.411884,10362.883188
667.837514,-229.828649,-888.247130,10510.924376
667.837829,-536.266849,-296.082377,10362.883188
667.838145,-766.095498,296.082377,9400.615463
667.838461,-766.095498,222.061783,9474.636058
667.838777,-229.828649,-296.082377,9622.677246
667.839092,153.219100,-370.102971,9622.677246
667.839408,459.657299,-814.226536,10066.800811
667.839724,612.876398,-1036.288319,10214.842000
667.840040,1072.533697,-1110.308913,10066.800811
667.840355,1532.190996,-222.061783,9696.697840
667.840671,2374.896044,962.267725,8734.430116
667.840987,2987.772442,1924.535449,8290.306550
667.841303,3140.991542,2220.617826,7476.080014
667.841618,2987.772442,2072.576638,7476.080014
667.841934,2834.553343,1036.288319,7772.162391
667.842250,2145.067394,518.144159,8808.450710
667.842566,1532.190996,-592.164754,9178.553681
667.842881,229.828649,-1480.411884,10362.883188
667.843197,-766.095498,-1184.329507,11029.068536
667.843513,-919.314598,-1628.453072,11103.089130
667.843829,-1149.143247,-888.247130,11547.212695
667.844144,-919.314598,-518.144159,10436.903782
667.844460,-766.095498,-74.020594,9696.697840
667.844776,383.047749,444.123565,8808.450710
667.845092,153.219100,-0.000000,8734.430116
667.845407,919.314598,-222.061783,8882.471304
667.845723,919.314598,-962.267725,9696.697840
667.846039,306.438199,-1258.350101,9770.718434
667.846355,229.828649,-1406.391290,10140.821405
667.846670,689.485948,-740.205942,9918.759623
667.846986,689.485948,-0.000000,9696.697840
667.847302,766.095498,814.226536,9400.615463
667.847618,842.705048,1110.308913,7698.141797
667.847933,536.266849,1184.329507,8364.327145
667.848249,612.876398,1110.308913,8438.347739
667.848565,766.095498,666.185348,8734.430116
667.848880,229.828649,222.061783,9400.615463
667.849196,0.000000,-888.247130,10140.821405
667.849512,-1072.533697,-1628.453072,10140.821405
667.849828,-1225.752797,-1258.350101,10510.924376
667.850143,-1072.533697,-518.144159,10288.862594
667.850459,-995.924147,-0.000000,9770.718434
667.850775,-919.314598,222.061783,9622.677246
667.851091,-766.095498,-0.000000,9474.636058
667.851406,0.000000,-0.000000,9252.574275
667.851722,0.000000,-518.144159,9696.697840
667.852038,76.609550,-888.247130,10214.842000
667.852354,-306.438199,-1332.370696,10288.862594
667.852669,-229.828649,-1110.308913,10510.924376
667.852985,229.828649,-296.082377,10066.800811
667.853301,1302.362347,518.144159,9474.636058
667.853617,1762.019645,1110.308913,8660.409521
667.853932,2298.286494,1702.473667,8142.265362
667.854248,2298.286494,1776.494261,7476.080014
667.854564,2451.505594,1258.350101,7254.018232
667.854880,2451.505594,444.123565,8290.306550
667.855195,1762.019645,-370.102971,9252.574275
667.855511,612.876398,-1554.432478,9770.718434
667.855827,-459.657299,-1850.514855,10807.006753
667.856143,-689.485948,-1776.494261,11177.109724
667.856458,-689.485948,-1036.288319,10881.027347
667.856774,-689.485948,-518.144159,9992.780217
667.857090,-995.924147,-370.102971,9992.780217
667.857405,-919.314598,222.061783,9548.656652
667.857721,0.000000,370.102971,9104.533087
667.858037,842.705048,-888.247130,9252.574275
667.858353,1455.581446,-444.123565,9844.739029
667.858668,612.876398,-444.123565,9178.553681
667.858984,842.705048,-1036.288319,9326.594869
667.859300,1149.143247,-370.102971,9474.636058
667.859616,1608.800546,222.061783,9178.553681
667.859931,1991.848295,666.185348,8586.388927
667.860247,1838.629195,1332.370696,7994.224174
667.860563,1149.143247,1258.350101,8142.265362
667.860879,1378.971896,518.144159,8438.347739
667.861194,1225.752797,-0.000000,9030.512492
667.861510,536.266849,-592.164754,9918.759623
667.861826,-383.047749,-1332.370696,10436.903782
667.862142,-1072.533697,-1850.514855,10732.986159
667.862457,-1225.752797,-1258.350101,11029.068536
667.862773,-842.705048,-1480.411884,10510.924376
667.863089,-766.095498,-222.061783,10214.842000
667.863405,-689.485948,-148.041188,9474.636058
667.863720,-459.657299,-74.020594,8734.430116
667.864036,0.000000,-74.020594,8882.471304
667.864352,689.485948,-518.144159,9030.512492
667.864668,1072.533697,-740.205942,9548.656652
667.864983,306.438199,-1184.329507,10066.800811
667.865299,459.657299,-888.247130,10140.821405
667.865615,842.705048,-666.185348,9844.739029
667.865930,1302.362347,222.061783,9844.739029
667.866246,1532.190996,1776.494261,8734.430116
667.866562,1378.971896,1850.514855,7624.121203
667.866878,1532.190996,1480.411884,8068.244768
667.867193,1302.362347,518.144159,8142.265362
667.867509,1225.752797,296.082377,8808.450710
667.867825,842.705048,-666.185348,9400.615463
667.868141,-536.266849,-1554.432478,10362.883188
667.868456,-995.924147,-1924.535449,10955.047942
667.868772,-1072.533697,-1480.411884,10881.027347
667.869088,-1225.752797,-444.123565,10436.903782
667.869404,-919.314598,148.041188,9622.677246
667.869719,-1225.752797,222.061783,9326.594869
667.870035,-766.095498,-0.000000,9030.512492
667.870351,-459.657299,-148.041188,9400.615463
667.870667,459.657299,-666.185348,9696.697840
667.870982,689.485948,-1110.308913,9844.739029
667.871298,383.047749,-1036.288319,9770.718434
667.871614,689.485948,-814.226536,9844.739029
667.871930,1455.581446,-0.000000,9400.615463
667.872245,2145.067394,1480.411884,8586.388927
667.872561,2374.896044,1998.556043,8068.244768
667.872877,2451.505594,1998.556043,7846.182985
667.873192,2451.505594,1554.432478,7476.080014
667.873508,2451.505594,666.185348,7994.224174
667.873824,1838.629195,222.061783,8956.491898
667.874140,1072.533697,-740.205942,9770.718434
667.874455,-229.828649,-1480.411884,10658.965565
667.874771,-689.485948,-1776.494261,10955.047942
667.875087,-1149.143247,-1406.391290,11251.130318
667.875403,-919.314598,-814.226536,11029.068536
667.875718,-689.485948,-222.061783,10140.821405
667.876034,-689.485948,-148.041188,9918.759623
667.876350,0.000000,-0.000000,9252.574275
667.876666,536.266849,-0.000000,9104.533087
667.876981,995.924147,-148.041188,9104.533087
667.877297,1378.971896,-592.164754,9622.677246
667.877613,919.314598,-1036.288319,9770.718434
667.877929,1302.362347,-1258.350101,9844.739029
667.878244,1378.971896,-296.082377,9770.718434
667.878560,1838.629195,444.123565,9474.636058
667.878876,1915.238745,1110.308913,9030.512492
667.879192,1608.800546,1184.329507,8216.285956
667.879507,1378.971896,962.267725,8512.368333
667.879823,1072.533697,814.226536,8290.306550
667.880139,1225.752797,296.082377,9104.533087
667.880455,459.657299,-1036.288319,10140.821405
667.880770,-995.924147,-1554.432478,10658.965565
667.881086,-1378.971896,-1998.556043,11251.130318
667.881402,-1455.581446,-1998.556043,10955.047942
667.881717,-842.705048,-888.247130,10362.883188
667.882033,-1149.143247,-296.082377,9622.677246
667.882349,-842.705048,-0.000000,8882.471304
667.882665,-536.266849,-222.061783,8882.471304
667.882980,229.828649,-370.102971,8882.471304
667.883296,766.095498,-666.185348,9474.636058
667.883612,612.876398,-1036.288319,9696.697840
667.883928,0.000000,-1184.329507,9918.759623
667.884243,459.657299,-740.205942,9770.718434
667.884559,995.924147,-148.041188,9178.553681
667.884875,1225.752797,1036.288319,8882.471304
667.885191,1302.362347,1480.411884,8216.285956
667.885506,1762.019645,1628.453072,7846.182985
667.885822,1378.971896,962.267725,7624.121203
667.886138,1378.971896,666.185348,8068.244768
667.886454,1149.143247,-370.102971,9030.512492
667.886769,536.266849,-1036.288319,9696.697840
667.887085,0.000000,-1776.494261,10584.944971
667.887401,-1149.143247,-1776.494261,10807.006753
667.887717,-842.705048,-1406.391290,10658.965565
667.888032,-612.876398,-370.102971,10140.821405
667.888348,-842.705048,370.102971,9770.718434
667.888664,-536.266849,296.082377,9252.574275
667.888980,-306.438199,370.102971,9104.533087
667.889295,536.266849,222.061783,8956.491898
667.889611,919.314598,-370.102971,9400.615463
667.889927,919.314598,-814.226536,9696.697840
667.890242,842.705048,-814.226536,9770.718434
667.890558,995.924147,-592.164754,9918.759623
667.890874,1608.800546,444.123565,9548.656652
667.891190,1762.019645,1258.350101,9326.594869
667.891505,2068.457845,1406.391290,8290.306550
667.891821,1608.800546,1776.494261,8438.347739
667.892137,1608.800546,1406.391290,8068.244768
667.892453,1762.019645,888.247130,8586.388927
667.892768,1302.362347,-74.020594,9548.656652
667.893084,153.219100,-1036.288319,9918.759623
667.893400,-612.876398,-1480.411884,11029.068536
667.893716,-1149.143247,-1628.453072,11325.150913
667.894031,-919.314598,-1110.308913,11029.068536
667.894347,-1072.533697,-148.041188,10658.965565
667.894663,-919.314598,-0.000000,9992.780217
667.894979,-766.095498,296.082377,9474.636058
667.895294,-229.828649,444.123565,9178.553681
667.895610,229.828649,-74.020594,9400.615463
667.895926,842.705048,-592.164754,9622.677246
667.896242,306.438199,-1110.308913,9770.718434
667.896557,153.219100,-1036.288319,10214.842000
667.896873,689.485948,-1036.288319,10362.883188
667.897189,1378.971896,-0.000000,9696.697840
667.897505,1685.410096,740.205942,9104.533087
667.897820,1608.800546,1628.453072,8586.388927
667.898136,1455.581446,1332.370696,7920.203579
667.898452,1532.190996,1184.329507,7994.224174
667.898767,1072.533697,518.144159,8586.388927
667.899083,612.876398,-518.144159,8956.491898
667.899399,-383.047749,-1702.473667,10066.800811
667.899715,-919.314598,-2220.617826,11029.068536
667.900030,-1302.362347,-2072.576638,11103.089130
667.900346,-1378.971896,-1554.432478,10510.924376
667.900662,-1072.533697,-444.123565,10214.842000
667.900978,-689.485948,-222.061783,9400.615463
667.901293,-383.047749,296.082377,8808.450710
667.901609,0.000000,-74.020594,8438.347739
667.901925,919.314598,-444.123565,8734.430116
667.902241,1149.143247,-740.205942,9030.512492
667.902556,919.314598,-962.267725,9252.574275
667.902872,842.705048,-1110.308913,9474.636058
667.903188,1302.362347,-814.226536,9622.677246
667.903504,1455.581446,-518.144159,9474.636058
667.903819,1991.848295,1036.288319,8734.430116
667.904135,1991.848295,1850.514855,7920.203579
667.904451,1455.581446,1480.411884,7624.121203
667.904767,1455.581446,888.247130,7846.182985
667.905082,1302.362347,-148.041188,8734.430116
667.905398,1072.533697,-814.226536,9400.615463
667.905714,153.219100,-1406.391290,10140.821405
667.906030,-1149.143247,-2072.576638,10881.027347
667.906345,-1149.143247,-1628.453072,10955.047942
667.906661,-1608.800546,-814.226536,10807.006753
667.906977,-842.705048,-74.020594,10362.883188
667.907292,-612.876398,-0.000000,9622.677246
667.907608,-383.047749,296.082377,9326.594869
667.907924,0.000000,-0.000000,9474.636058
667.908240,995.924147,-222.061783,9326.594869
667.908555,1225.752797,-814.226536,9400.615463
667.908871,1149.143247,-888.247130,9696.697840
667.909187,995.924147,-888.247130,9992.780217
667.909503,1149.143247,-592.164754,9992.780217
667.909818,1532.190996,-0.000000,9548.656652
667.910134,1838.629195,1110.308913,9104.533087
667.910450,1685.410096,1554.432478,7920.203579
667.910766,1685.410096,1480.411884,7920.203579
667.911081,1378.971896,888.247130,8142.265362
667.911397,1149.143247,148.041188,9104.533087
667.911713,919.314598,-814.226536,9622.677246
667.912029,-229.828649,-1554.432478,10214.842000
667.912344,-1532.190996,-2146.597232,10732.986159
667.912660,-1302.362347,-2146.597232,11029.068536
667.912976,-1149.143247,-1480.411884,11029.068536
667.913292,-842.705048,-444.123565,10214.842000
667.913607,-766.095498,-0.000000,9474.636058
667.913923,-383.047749,370.102971,9178.553681
667.914239,229.828649,296.082377,9104.533087
667.914555,766.095498,-222.061783,8660.409521
667.914870,1532.190996,-222.061783,9326.594869
667.915186,919.314598,-740.205942,9474.636058
667.915502,842.705048,-814.226536,9474.636058
667.915817,1378.971896,-370.102971,9622.677246
667.916133,1455.581446,370.102971,9474.636058
667.916449,1762.019645,1406.391290,8882.471304
667.916765,1378.971896,1924.535449,7920.203579
667.917080,1149.143247,1480.411884,7920.203579
667.917396,1378.971896,1110.308913,8512.368333
667.917712,1378.971896,666.185348,8734.430116
667.918028,689.485948,-370.102971,9252.574275
667.918343,-306.438199,-962.267725,9992.780217
667.918659,-1149.143247,-1554.432478,10881.027347
667.918975,-1072.533697,-1850.514855,11177.109724
667.919291,-1149.143247,-592.164754,10807.006753
667.919606,-919.314598,-0.000000,10288.862594
667.919922,-842.705048,592.164754,9400.615463
667.920238,-459.657299,740.205942,8956.491898
667.920554,-459.657299,518.144159,9030.512492
667.920869,612.876398,296.082377,9252.574275
667.921185,1072.533697,-74.020594,9548.656652
667.921501,766.095498,-518.144159,9770.718434
667.921817,383.047749,-296.082377,9918.759623
667.922132,1072.533697,-148.041188,9770.718434
667.922448,1455.581446,740.205942,9400.615463
667.922764,1532.190996,1554.432478,8882.471304
667.923080,1685.410096,1628.453072,8142.265362
667.923395,1532.190996,1406.391290,7846.182985
667.923711,1608.800546,740.205942,8438.347739
667.924027,1149.143247,-0.000000,8734.430116
667.924342,689.485948,-518.144159,9474.636058
667.924658,153.219100,-1776.494261,10362.883188
667.924974,-919.314598,-2072.576638,10955.047942
667.925290,-1225.752797,-1850.514855,11251.130318
667.925605,-1072.533697,-1480.411884,10807.006753
667.925921,-766.095498,-444.123565,9918.759623
667.926237,-842.705048,-74.020594,9474.636058
667.926553,-229.828649,-0.000000,9104.533087
667.926868,76.609550,-74.020594,9030.512492
667.927184,842.705048,-1036.288319,9400.615463
667.927500,995.924147,-1036.288319,9474.636058
667.927816,689.485948,-1406.391290,10066.800811
667.928131,536.266849,-1480.411884,9918.759623
667.928447,1225.752797,-296.082377,9548.656652
667.928763,1455.581446,370.102971,9178.553681
667.929079,2145.067394,1110.308913,8734.430116
667.929394,2145.067394,1332.370696,8068.244768
667.929710,1378.971896,1406.391290,7846.182985
667.930026,2068.457845,814.226536,8142.265362
667.930342,1302.362347,-0.000000,8660.409521
667.930657,919.314598,-740.205942,9548.656652
667.930973,-459.657299,-1850.514855,10510.924376
667.931289,-1225.752797,-2146.597232,10807.006753
667.931605,-1378.971896,-1924.535449,10955.047942
667.931920,-995.924147,-1258.350101,10732.986159
667.932236,-995.924147,-592.164754,10066.800811
667.932552,-919.314598,-222.061783,9474.636058
667.932867,-612.876398,-222.061783,8808.450710
667.933183,-153.219100,-222.061783,8956.491898
667.933499,459.657299,-888.247130,9104.533087
667.933815,842.705048,-1184.329507,9474.636058
667.934130,612.876398,-1258.350101,9474.636058
667.934446,842.705048,-962.267725,9770.718434
667.934762,1149.143247,-1036.288319,9548.656652
667.935078,1685.410096,592.164754,9252.574275
667.935393,1915.238745,1258.350101,8734.430116
667.935709,1915.238745,1776.494261,7772.162391
667.936025,1685.410096,1554.432478,7698.141797
667.936341,1378.971896,592.164754,8216.285956
667.936656,1685.410096,-0.000000,8808.450710
667.936972,1149.143247,-888.247130,9474.636058
667.937288,0.000000,-1406.391290,10362.883188
667.937604,-842.705048,-1776.494261,10881.027347
667.937919,-919.314598,-1480.411884,10807.006753
667.938235,-995.924147,-814.226536,10584.944971
667.938551,-919.314598,-222.061783,10066.800811
667.938867,-459.657299,-148.041188,9474.636058
667.939182,-766.095498,296.082377,9400.615463
667.939498,0.000000,-222.061783,9252.574275
667.939814,536.266849,-814.226536,9844.739029
667.940130,919.314598,-740.205942,9844.739029
667.940445,536.266849,-1258.350101,9918.759623
667.940761,689.485948,-666.185348,9918.759623
667.941077,1532.190996,-74.020594,9400.615463
667.941393,1762.019645,1184.329507,9104.533087
667.941708,1838.629195,1628.453072,8512.368333
667.942024,2221.676944,1554.432478,7624.121203
667.942340,2145.067394,1702.473667,7550.100608
667.942656,1532.190996,1110.308913,8068.244768
667.942972,1225.752797,-148.041188,8882.471304
667.943287,306.438199,-1036.288319,10140.821405
667.943603,-612.876398,-1776.494261,10807.006753
667.943919,-1225.752797,-1702.473667,11103.089130
667.944235,-1532.190996,-1554.432478,11177.109724
667.944550,-1608.800546,-962.267725,10732.986159
667.944866,-1455.581446,-296.082377,10436.903782
667.945182,-1149.143247,-0.000000,9548.656652
667.945498,-842.705048,518.144159,8808.450710
667.945814,-383.047749,296.082377,9400.615463
667.946129,842.705048,-592.164754,9252.574275
667.946445,383.047749,-444.123565,9622.677246
667.946761,153.219100,-888.247130,9918.759623
667.947077,383.047749,-814.226536,9992.780217
667.947393,1455.581446,222.061783,9918.759623
667.947708,1762.019645,1110.308913,9178.553681
667.948024,2451.505594,1998.556043,8216.285956
667.948340,2374.896044,2072.576638,7994.224174
667.948656,1991.848295,1776.494261,7994.224174
667.948972,2374.896044,1110.308913,8142.265362
667.949287,1838.629195,148.041188,8808.450710
667.949603,1149.143247,-296.082377,9548.656652
667.949919,-229.828649,-1110.308913,10510.924376
667.950235,-766.095498,-1258.350101,10807.006753
667.950551,-1149.143247,-1184.329507,10288.862594
667.950866,-919.314598,-888.247130,10436.903782
667.951182,-842.705048,-370.102971,9696.697840
667.951498,-689.485948,-222.061783,9326.594869
667.951814,-383.047749,-0.000000,9178.553681
667.952130,306.438199,-74.020594,9474.636058
667.952445,689.485948,-592.164754,9622.677246
667.952761,766.095498,-814.226536,9474.636058
667.953077,306.438199,-1258.350101,10140.821405
667.953393,459.657299,-888.247130,9992.780217
667.953708,919.314598,-370.102971,9548.656652
667.954024,1838.629195,962.267725,9104.533087
667.954340,2374.896044,1924.535449,8364.327145
667.954656,2221.676944,1998.556043,7698.141797
667.954972,1762.019645,2294.638420,7328.038826
667.955287,1608.800546,1036.288319,7920.203579
667.955603,1685.410096,370.102971,8882.471304
667.955919,536.266849,-740.205942,9992.780217
667.956235,-689.485948,-1480.411884,10362.883188
667.956551,-1455.581446,-1776.494261,11177.109724
667.956866,-1455.581446,-1702.473667,11103.089130
667.957182,-1608.800546,-888.247130,10807.006753
667.957498,-1455.581446,-296.082377,10288.862594
667.957814,-1455.581446,148.041188,9622.677246
667.958130,-1072.533697,-370.102971,9548.656652
667.958445,-306.438199,-370.102971,9696.697840
667.958761,153.219100,-1036.288319,9696.697840
667.959077,153.219100,-1406.391290,9992.780217
667.959393,153.219100,-1480.411884,10288.862594
667.959709,76.609550,-1110.308913,10066.800811
667.960024,1378.971896,-370.102971,9918.759623
667.960340,1838.629195,592.164754,9104.533087
667.960656,2221.676944,1702.473667,8290.306550
667.960972,2221.676944,1924.535449,7772.162391
667.961287,2374.896044,1554.432478,7550.100608
667.961603,2528.115143,962.267725,7994.224174
667.961919,2451.505594,222.061783,8808.450710
667.962235,1149.143247,-888.247130,9474.636058
667.962551,-229.828649,-1850.514855,10436.903782
667.962866,-1225.752797,-1998.556043,11251.130318
667.963182,-842.705048,-1554.432478,10881.027347
667.963498,-919.314598,-888.247130,10955.047942
667.963814,-1149.143247,-370.102971,9622.677246
667.964130,-1072.533697,-518.144159,9622.677246
667.964445,-766.095498,-888.247130,9326.594869
667.964761,153.219100,-814.226536,9474.636058
667.965077,383.047749,-1110.308913,9548.656652
667.965393,536.266849,-1036.288319,9548.656652
667.965709,383.047749,-888.247130,9770.718434
667.966024,612.876398,-1036.288319,9770.718434
667.966340,1915.238745,-370.102971,9030.512492
667.966656,2374.896044,666.185348,8660.409521
667.966972,2451.505594,1406.391290,7994.224174
667.967288,2451.505594,1480.411884,7624.121203
667.967603,2451.505594,1480.411884,7624.121203
667.967919,2298.286494,1628.453072,7846.182985
667.968235,2221.676944,592.164754,8660.409521
667.968551,766.095498,-592.164754,9474.636058
667.968866,-229.828649,-1184.329507,10288.862594
667.969182,-1072.533697,-1702.473667,10955.047942
667.969498,-842.705048,-1406.391290,11177.109724
667.969814,-1072.533697,-666.185348,10436.903782
667.970130,-1225.752797,-296.082377,9770.718434
667.970445,-1072.533697,-0.000000,9548.656652
667.970761,-1149.143247,-74.020594,9474.636058
667.971077,0.000000,-74.020594,9770.718434
667.971393,0.000000,-518.144159,9770.718434
667.971709,0.000000,-1110.308913,10214.842000
667.972024,-229.828649,-1332.370696,10140.821405
667.972340,536.266849,-962.267725,10140.821405
667.972656,1149.143247,-0.000000,9844.739029
667.972972,1991.848295,1258.350101,9030.512492
667.973288,1991.848295,2146.597232,8142.265362
667.973603,1838.629195,2146.597232,7476.080014
667.973919,1915.238745,1480.411884,7476.080014
667.974235,1991.848295,814.226536,8290.306550
667.974551,1532.190996,-74.020594,9030.512492
667.974867,229.828649,-1332.370696,9770.718434
667.975182,-766.095498,-1776.494261,10658.965565
667.975498,-1149.143247,-1850.514855,10807.006753
667.975814,-1378.971896,-1406.391290,11029.068536
667.976130,-1685.410096,-666.185348,10436.903782
667.976445,-1532.190996,-592.164754,9844.739029
667.976761,-1915.238745,-592.164754,9622.677246
667.977077,-1455.581446,-1110.308913,9548.656652
667.977393,-612.876398,-1406.391290,9622.677246
667.977709,-383.047749,-1924.535449,10288.862594
667.978024,0.000000,-2146.597232,10214.842000
667.978340,0.000000,-1332.370696,9992.780217
667.978656,842.705048,-444.123565,9696.697840
667.978972,1608.800546,296.082377,8808.450710
667.979288,2298.286494,1332.370696,8512.368333
667.979603,2681.334243,1998.556043,7846.182985
667.979919,2834.553343,2146.597232,7179.997637
667.980235,2451.505594,1480.411884,7624.121203
667.980551,2298.286494,740.205942,8216.285956
667.980867,2374.896044,222.061783,9104.533087
667.981182,612.876398,-888.247130,9696.697840
667.981498,0.000000,-1332.370696,10436.903782
667.981814,-919.314598,-1480.411884,10584.944971
667.982130,-995.924147,-888.247130,10658.965565
667.982446,-1302.362347,-148.041188,10510.924376
667.982761,-1378.971896,-148.041188,9918.759623
667.983077,-1455.581446,-74.020594,9844.739029
667.983393,-1072.533697,-296.082377,9622.677246
667.983709,0.000000,-518.144159,9474.636058
667.984025,153.219100,-592.164754,9622.677246
667.984340,153.219100,-888.247130,9770.718434
667.984656,229.828649,-888.247130,9844.739029
667.984972,1072.533697,-74.020594,9844.739029
667.985288,2221.676944,814.226536,9622.677246
667.985603,2528.115143,1776.494261,8586.388927
667.985919,2757.943793,2516.700203,7624.121203
667.986235,2681.334243,2368.659014,7179.997637
667.986551,2528.115143,1998.556043,7772.162391
667.986867,2221.676944,1036.288319,8586.388927
667.987182,1532.190996,148.041188,8956.491898
667.987498,306.438199,-1036.288319,10584.944971
667.987814,-459.657299,-1554.432478,11103.089130
667.988130,-1225.752797,-1258.350101,11029.068536
667.988446,-1225.752797,-444.123565,11103.089130
667.988761,-1455.581446,-444.123565,10732.986159
667.989077,-1608.800546,-74.020594,9992.780217
667.989393,-1225.752797,-0.000000,9622.677246
667.989709,-536.266849,-444.123565,9474.636058
667.990025,0.000000,-1480.411884,10140.821405
667.990340,306.438199,-1406.391290,9992.780217
667.990656,0.000000,-1332.370696,9844.739029
667.990972,306.438199,-1184.329507,9918.759623
667.991288,995.924147,-814.226536,9770.718434
667.991604,1762.019645,-0.000000,9178.553681
667.991919,2068.457845,1110.308913,8438.347739
667.992235,2221.676944,1406.391290,8068.244768
667.992551,1915.238745,1258.350101,7920.203579
667.992867,2528.115143,814.226536,7920.203579
667.993182,2068.457845,370.102971,8512.368333
667.993498,1532.190996,-370.102971,9400.615463
667.993814,383.047749,-814.226536,9770.718434
667.994130,-689.485948,-1332.370696,10140.821405
667.994446,-1149.143247,-1332.370696,10955.047942
667.994761,-1225.752797,-814.226536,10658.965565
667.995077,-1225.752797,-222.061783,10214.842000
667.995393,-1378.971896,-74.020594,9918.759623
667.995709,-1302.362347,-0.000000,9474.636058
667.996025,-689.485948,-370.102971,9104.533087
667.996340,0.000000,-888.247130,9474.636058
667.996656,-306.438199,-1258.350101,9696.697840
667.996972,0.000000,-1110.308913,10140.821405
667.997288,0.000000,-1184.329507,9918.759623
667.997604,612.876398,-814.226536,10584.944971
667.997919,1455.581446,444.123565,9400.615463
667.998235,2145.067394,1554.432478,8290.306550
667.998551,2451.505594,1924.535449,7254.018232
667.998867,2451.505594,1924.535449,7550.100608
667.999183,2374.896044,1332.370696,7698.141797
667.999498,2451.505594,666.185348,8068.244768
667.999814,1378.971896,-518.144159,9400.615463
668.000130,153.219100,-1554.432478,10214.842000
668.000446,76.609550,-1998.556043,10214.842000
668.000761,-842.705048,-1924.535449,10732.986159
668.001077,-766.095498,-1480.411884,10732.986159
668.001393,-1072.533697,-518.144159,10066.800811
668.001709,-1225.752797,-74.020594,9474.636058
668.002025,-1378.971896,-0.000000,9400.615463
668.002340,-689.485948,-444.123565,9474.636058
668.002656,-153.219100,-1110.308913,9474.636058
668.002972,0.000000,-1924.535449,10140.821405
668.003288,0.000000,-2146.597232,10658.965565
668.003604,153.219100,-1924.535449,10288.862594
668.003919,459.657299,-814.226536,9696.697840
668.004235,1455.581446,222.061783,9622.677246
668.004551,2145.067394,888.247130,8882.471304
668.004867,2221.676944,2368.659014,7476.080014
668.005183,1838.629195,2146.597232,7254.018232
668.005498,2451.505594,962.267725,7624.121203
668.005814,2145.067394,222.061783,8216.285956
668.006130,1225.752797,-518.144159,9178.553681
668.006446,229.828649,-1184.329507,10288.862594
668.006762,-536.266849,-1776.494261,10732.986159
668.007077,-995.924147,-1110.308913,10658.965565
668.007393,-919.314598,-666.185348,10362.883188
668.007709,-995.924147,-444.123565,10436.903782
668.008025,-1378.971896,148.041188,9696.697840
668.008340,-1225.752797,148.041188,8808.450710
668.008656,-766.095498,-592.164754,9474.636058
668.008972,-153.219100,-666.185348,9844.739029
668.009288,0.000000,-1258.350101,9992.780217
668.009604,-229.828649,-1332.370696,10658.965565
668.009919,0.000000,-1258.350101,10362.883188
668.010235,842.705048,-370.102971,10140.821405
668.010551,1532.190996,888.247130,9178.553681
668.010867,2451.505594,1998.556043,8216.285956
668.011183,2451.505594,1998.556043,7920.203579
668.011498,2451.505594,2442.679609,7179.997637
668.011814,2451.505594,1628.453072,7772.162391
