#time,accel_x,accel_y,accel_z
680.090031,-919.314598,-0.000000,9696.697840
680.090347,-919.314598,-1258.350101,10510.924376
680.090663,-766.095498,-2146.597232,10214.842000
680.090979,-536.266849,-1480.411884,11029.068536
680.091294,-919.314598,-592.164754,10658.965565
680.091610,-1149.143247,-962.267725,10658.965565
680.091926,-306.438199,-518.144159,10140.821405
680.092241,229.828649,296.082377,9770.718434
680.092557,536.266849,1628.453072,8660.409521
680.092873,689.485948,1702.473667,7920.203579
680.093188,1225.752797,-0.000000,8142.265362
680.093504,2451.505594,-296.082377,7994.224174
680.093820,2451.505594,-444.123565,8512.368333
680.094136,1532.190996,296.082377,9104.533087
680.094451,919.314598,-74.020594,9548.656652
680.094767,0.000000,-740.205942,9548.656652
680.095083,-306.438199,518.144159,9918.759623
680.095398,-383.047749,-0.000000,10066.800811
680.095714,-1072.533697,296.082377,9918.759623
680.096030,-1149.143247,-666.185348,9770.718434
680.096345,-1302.362347,-2738.761985,9992.780217
680.096661,-689.485948,-2368.659014,10658.965565
680.096977,-1302.362347,-1776.494261,10510.924376
680.097293,-1532.190996,-888.247130,10214.842000
680.097608,-383.047749,-888.247130,10214.842000
680.097924,0.000000,-148.041188,9770.718434
680.098240,536.266849,1036.288319,8660.409521
680.098555,766.095498,1332.370696,7994.224174
680.098871,1378.971896,370.102971,7846.182985
680.099187,2451.505594,-518.144159,8068.244768
680.099502,2681.334243,-444.123565,8142.265362
680.099818,2374.896044,-148.041188,9030.512492
680.100134,1378.971896,-0.000000,9178.553681
680.100450,459.657299,-222.061783,8882.471304
680.100765,919.314598,-296.082377,9696.697840
680.101081,0.000000,222.061783,10066.800811
680.101397,-689.485948,222.061783,9252.574275
680.101712,-689.485948,-888.247130,9918.759623
680.102028,-229.828649,-2220.617826,9844.739029
680.102344,-306.438199,-2220.617826,10066.800811
680.102659,-229.828649,-1406.391290,10214.842000
680.102975,-842.705048,-740.205942,9992.780217
680.103291,-919.314598,-444.123565,10066.800811
680.103607,536.266849,-148.041188,9918.759623
680.103922,842.705048,814.226536,8882.471304
680.104238,919.314598,1332.370696,8438.347739
680.104554,1532.190996,814.226536,7624.121203
680.104869,2298.286494,-74.020594,7772.162391
680.105185,2604.724693,-592.164754,8660.409521
680.105501,2528.115143,-370.102971,8956.491898
680.105816,1378.971896,-0.000000,8956.491898
680.106132,536.266849,-74.020594,9474.636058
680.106448,229.828649,-0.000000,9992.780217
680.106764,0.000000,-0.000000,9844.739029
680.107079,-919.314598,962.267725,9844.739029
680.107395,-1532.190996,-444.123565,9770.718434
680.107711,-842.705048,-1850.514855,10214.842000
680.108026,-153.219100,-2368.659014,10214.842000
680.108342,0.000000,-1850.514855,10732.986159
680.108658,-842.705048,-740.205942,10584.944971
680.108973,-1149.143247,-814.226536,10584.944971
680.109289,0.000000,-814.226536,10140.821405
680.109605,689.485948,814.226536,9696.697840
680.109921,1378.971896,1332.370696,8734.430116
680.110236,1149.143247,1110.308913,8512.368333
680.110552,2374.896044,222.061783,8438.347739
680.110868,2834.553343,-592.164754,8290.306550
680.111183,2681.334243,-296.082377,8956.491898
680.111499,1991.848295,444.123565,9326.594869
680.111815,1072.533697,-0.000000,9622.677246
680.112130,459.657299,-444.123565,9844.739029
680.112446,229.828649,-0.000000,9918.759623
680.112762,-229.828649,592.164754,9918.759623
680.113078,-842.705048,-0.000000,10140.821405
680.113393,-842.705048,-814.226536,9622.677246
680.113709,-612.876398,-2072.576638,10066.800811
680.114025,-383.047749,-1628.453072,10288.862594
680.114340,-766.095498,-1184.329507,10510.924376
680.114656,-1149.143247,-814.226536,10362.883188
680.114972,-76.609550,-666.185348,9918.759623
680.115287,383.047749,222.061783,9622.677246
680.115603,766.095498,1702.473667,9030.512492
680.115919,919.314598,2072.576638,8068.244768
680.116235,1608.800546,1702.473667,7402.059420
680.116550,2757.943793,592.164754,7920.203579
680.116866,2681.334243,-0.000000,8364.327145
680.117182,1838.629195,740.205942,8882.471304
680.117497,1225.752797,740.205942,8956.491898
680.117813,0.000000,148.041188,9326.594869
680.118129,76.609550,222.061783,10140.821405
680.118444,-459.657299,814.226536,9844.739029
680.118760,-1302.362347,814.226536,9696.697840
680.119076,-1378.971896,-222.061783,9992.780217
680.119392,-995.924147,-1036.288319,10288.862594
680.119707,-842.705048,-1332.370696,10140.821405
680.120023,-995.924147,-740.205942,10436.903782
680.120339,-1072.533697,-222.061783,10584.944971
680.120654,-842.705048,-592.164754,10362.883188
680.120970,306.438199,370.102971,9548.656652
680.121286,842.705048,1332.370696,8808.450710
680.121601,1378.971896,1850.514855,8512.368333
680.121917,1762.019645,814.226536,8216.285956
680.122233,2451.505594,-222.061783,8290.306550
680.122549,2911.162892,-0.000000,8438.347739
680.122864,2374.896044,222.061783,9104.533087
680.123180,1302.362347,666.185348,9474.636058
680.123496,842.705048,-0.000000,9548.656652
680.123811,612.876398,-74.020594,10066.800811
680.124127,153.219100,592.164754,10140.821405
680.124443,-766.095498,1036.288319,9918.759623
680.124758,-842.705048,-370.102971,9622.677246
680.125074,-306.438199,-1702.473667,10362.883188
680.125390,0.000000,-1998.556043,10436.903782
680.125706,-383.047749,-1554.432478,10881.027347
680.126021,-689.485948,-1110.308913,10658.965565
680.126337,-536.266849,-1110.308913,10510.924376
680.126653,459.657299,-148.041188,9918.759623
680.126968,1225.752797,814.226536,9104.533087
680.127284,1685.410096,1776.494261,8512.368333
680.127600,1838.629195,962.267725,7772.162391
680.127915,2451.505594,-148.041188,7846.182985
680.128231,3064.381992,-1036.288319,8290.306550
680.128547,2528.115143,-370.102971,9030.512492
680.128863,1378.971896,-370.102971,9178.553681
680.129178,306.438199,-592.164754,10066.800811
680.129494,306.438199,-814.226536,9918.759623
680.129810,-229.828649,-222.061783,10214.842000
680.130125,-919.314598,296.082377,9918.759623
680.130441,-1378.971896,-370.102971,9622.677246
680.130757,-766.095498,-1702.473667,9844.739029
680.131072,-306.438199,-2590.720797,10436.903782
680.131388,-383.047749,-1998.556043,10436.903782
680.131704,-689.485948,-1184.329507,10214.842000
680.132020,-459.657299,-740.205942,10362.883188
680.132335,229.828649,-444.123565,9474.636058
680.132651,842.705048,518.144159,9178.553681
680.132967,1302.362347,1702.473667,8438.347739
680.133282,1838.629195,1480.411884,7698.141797
680.133598,2298.286494,592.164754,7698.141797
680.133914,3217.601092,-296.082377,8142.265362
680.134229,2987.772442,-222.061783,8660.409521
680.134545,1685.410096,148.041188,9104.533087
680.134861,766.095498,-296.082377,9622.677246
680.135177,0.000000,-888.247130,9474.636058
680.135492,-383.047749,-518.144159,10362.883188
680.135808,-995.924147,-0.000000,9918.759623
680.136124,-1838.629195,-444.123565,9992.780217
680.136439,-1685.410096,-1628.453072,10362.883188
680.136755,-766.095498,-2590.720797,9918.759623
680.137071,-536.266849,-2368.659014,10288.862594
680.137386,-612.876398,-1776.494261,10362.883188
680.137702,-383.047749,-740.205942,10362.883188
680.138018,0.000000,-518.144159,9326.594869
680.138334,842.705048,370.102971,9326.594869
680.138649,1072.533697,1406.391290,8734.430116
680.138965,1915.238745,1628.453072,7698.141797
680.139281,1838.629195,518.144159,7624.121203
680.139596,2834.553343,-444.123565,7698.141797
680.139912,2834.553343,-444.123565,8438.347739
680.140228,2221.676944,-370.102971,9474.636058
680.140543,842.705048,-0.000000,9178.553681
680.140859,153.219100,-222.061783,9770.718434
680.141175,0.000000,-518.144159,9918.759623
680.141491,-612.876398,-148.041188,10436.903782
680.141806,-1608.800546,-222.061783,10140.821405
680.142122,-1915.238745,-1036.288319,9844.739029
680.142438,-1149.143247,-2146.597232,9770.718434
680.142753,-536.266849,-2072.576638,10288.862594
680.143069,-995.924147,-1036.288319,10510.924376
680.143385,-919.314598,-370.102971,10436.903782
680.143700,-383.047749,-222.061783,9696.697840
680.144016,689.485948,-0.000000,9622.677246
680.144332,1455.581446,1258.350101,9104.533087
680.144648,1915.238745,2072.576638,8586.388927
680.144963,1915.238745,1924.535449,7846.182985
680.145279,2987.772442,1258.350101,7846.182985
680.145595,3370.820191,888.247130,7994.224174
680.145910,2528.115143,1184.329507,8734.430116
680.146226,1302.362347,666.185348,9252.574275
680.146542,306.438199,222.061783,9770.718434
680.146857,0.000000,-0.000000,10288.862594
680.147173,-766.095498,518.144159,10658.965565
680.147489,-1532.190996,666.185348,10214.842000
680.147805,-1838.629195,-592.164754,10510.924376
680.148120,-1378.971896,-1406.391290,10362.883188
680.148436,-842.705048,-1998.556043,10732.986159
680.148752,-842.705048,-1184.329507,10732.986159
680.149067,-1149.143247,-444.123565,10584.944971
680.149383,-689.485948,-666.185348,10510.924376
680.149699,383.047749,-74.020594,9622.677246
680.150014,842.705048,1036.288319,9252.574275
680.150330,1838.629195,2146.597232,8882.471304
680.150646,2451.505594,1702.473667,7698.141797
680.150962,2528.115143,370.102971,7772.162391
680.151277,3140.991542,296.082377,8142.265362
680.151593,2604.724693,-0.000000,8882.471304
680.151909,1608.800546,444.123565,9030.512492
680.152224,383.047749,-444.123565,9622.677246
680.152540,76.609550,-1036.288319,10288.862594
680.152856,-306.438199,-370.102971,10140.821405
680.153171,-1225.752797,-74.020594,10214.842000
680.153487,-1991.848295,-888.247130,10288.862594
680.153803,-1915.238745,-1628.453072,10288.862594
680.154119,-1455.581446,-3108.864956,10362.883188
680.154434,-689.485948,-2220.617826,10807.006753
680.154750,-995.924147,-1184.329507,10140.821405
680.155066,-1302.362347,-888.247130,10140.821405
680.155381,0.000000,-814.226536,9474.636058
680.155697,459.657299,296.082377,9252.574275
680.156013,1455.581446,1406.391290,8142.265362
680.156328,1685.410096,1332.370696,7920.203579
680.156644,2451.505594,888.247130,7402.059420
680.156960,3140.991542,-0.000000,7698.141797
680.157276,2757.943793,-518.144159,8142.265362
680.157591,2068.457845,-518.144159,9030.512492
680.157907,995.924147,-222.061783,9474.636058
680.158223,229.828649,-296.082377,9474.636058
680.158538,306.438199,-148.041188,10066.800811
680.158854,-536.266849,296.082377,9548.656652
680.159170,-1378.971896,518.144159,9696.697840
680.159485,-1608.800546,-666.185348,9770.718434
680.159801,-1072.533697,-2146.597232,9844.739029
680.160117,-536.266849,-2590.720797,10584.944971
680.160433,-995.924147,-1480.411884,10658.965565
680.160748,-1225.752797,-1110.308913,10732.986159
680.161064,-612.876398,-740.205942,10288.862594
680.161380,536.266849,-0.000000,9548.656652
680.161695,1225.752797,1110.308913,8956.491898
680.162011,1762.019645,2146.597232,8364.327145
680.162327,2451.505594,1554.432478,7105.977043
680.162642,3217.601092,-0.000000,7402.059420
680.162958,3447.429741,-518.144159,8438.347739
680.163274,2604.724693,-148.041188,9178.553681
680.163590,1915.238745,296.082377,9252.574275
680.163905,995.924147,-0.000000,9178.553681
680.164221,919.314598,-222.061783,9992.780217
680.164537,766.095498,592.164754,9622.677246
680.164852,-689.485948,1110.308913,9548.656652
680.165168,-1072.533697,-444.123565,10510.924376
680.165484,-766.095498,-1924.535449,10584.944971
680.165800,-689.485948,-2516.700203,10732.986159
680.166115,-995.924147,-2220.617826,11103.089130
680.166431,-1302.362347,-1258.350101,11325.150913
680.166747,-842.705048,-888.247130,10955.047942
680.167063,0.000000,-222.061783,10140.821405
680.167379,383.047749,666.185348,9622.677246
680.167694,1149.143247,1702.473667,9178.553681
680.168010,1455.581446,1554.432478,7994.224174
680.168326,2298.286494,740.205942,7698.141797
680.168642,2987.772442,-74.020594,8290.306550
680.168957,2528.115143,-148.041188,9030.512492
680.169273,1302.362347,518.144159,9104.533087
680.169589,689.485948,-148.041188,9474.636058
680.169905,536.266849,-592.164754,9844.739029
680.170221,229.828649,518.144159,9622.677246
680.170536,-842.705048,666.185348,9918.759623
680.170852,-689.485948,-148.041188,9770.718434
680.171168,-995.924147,-888.247130,9696.697840
680.171484,-842.705048,-2220.617826,10066.800811
680.171800,-536.266849,-2146.597232,10214.842000
680.172115,-1149.143247,-1258.350101,10658.965565
680.172431,-1378.971896,-592.164754,11251.130318
680.172747,-612.876398,-518.144159,10066.800811
680.173063,0.000000,370.102971,9622.677246
680.173378,459.657299,1036.288319,9030.512492
680.173694,995.924147,1332.370696,7994.224174
680.174010,2068.457845,592.164754,8068.244768
680.174326,2834.553343,-222.061783,8142.265362
680.174642,2834.553343,-74.020594,8068.244768
680.174957,2221.676944,518.144159,8660.409521
680.175273,1225.752797,740.205942,9030.512492
680.175589,842.705048,296.082377,9104.533087
680.175905,995.924147,888.247130,9696.697840
680.176220,612.876398,1258.350101,9252.574275
680.176536,-995.924147,592.164754,9252.574275
680.176852,-766.095498,-592.164754,9770.718434
680.177168,-383.047749,-2072.576638,9696.697840
680.177484,-459.657299,-2220.617826,10288.862594
680.177799,-459.657299,-1332.370696,10732.986159
680.178115,-1302.362347,-888.247130,11251.130318
680.178431,-1302.362347,-888.247130,10436.903782
680.178747,-689.485948,-148.041188,9918.759623
680.179062,0.000000,740.205942,9474.636058
680.179378,536.266849,1184.329507,8512.368333
680.179694,1455.581446,370.102971,8290.306550
680.180010,2374.896044,-74.020594,7920.203579
680.180326,2757.943793,-0.000000,8290.306550
680.180641,2221.676944,444.123565,8808.450710
680.180957,1378.971896,-0.000000,9400.615463
680.181273,766.095498,518.144159,9030.512492
680.181589,459.657299,518.144159,9474.636058
680.181904,229.828649,814.226536,9474.636058
680.182220,-689.485948,740.205942,9770.718434
680.182536,-689.485948,-518.144159,9770.718434
680.182852,-536.266849,-1850.514855,9992.780217
680.183168,-153.219100,-2442.679609,10955.047942
680.183483,-919.314598,-1850.514855,11325.150913
680.183799,-1378.971896,-1184.329507,10881.027347
680.184115,-1455.581446,-1628.453072,10807.006753
680.184431,-383.047749,-814.226536,10584.944971
680.184746,229.828649,370.102971,9622.677246
680.185062,536.266849,1036.288319,8808.450710
680.185378,842.705048,592.164754,8364.327145
680.185694,2528.115143,-148.041188,8068.244768
680.186010,3294.210641,-444.123565,7624.121203
680.186325,3064.381992,-0.000000,8438.347739
680.186641,1685.410096,444.123565,9104.533087
680.186957,1302.362347,-0.000000,8882.471304
680.187273,995.924147,-296.082377,9400.615463
680.187588,766.095498,-0.000000,9992.780217
680.187904,0.000000,148.041188,9696.697840
680.188220,-766.095498,-740.205942,9918.759623
680.188536,-306.438199,-1850.514855,9844.739029
680.188852,-153.219100,-2368.659014,10066.800811
680.189167,-459.657299,-1702.473667,10807.006753
680.189483,-995.924147,-1036.288319,10214.842000
680.189799,-766.095498,-814.226536,10510.924376
680.190115,-153.219100,-888.247130,9696.697840
680.190431,383.047749,-222.061783,9622.677246
680.190746,842.705048,814.226536,9178.553681
680.191062,919.314598,814.226536,8290.306550
680.191378,2068.457845,-0.000000,7624.121203
680.191694,2604.724693,-148.041188,7994.224174
680.192009,2987.772442,-148.041188,8808.450710
680.192325,1685.410096,148.041188,8734.430116
680.192641,1072.533697,296.082377,9252.574275
680.192957,612.876398,-296.082377,9326.594869
680.193273,766.095498,296.082377,9548.656652
680.193588,-383.047749,1110.308913,9104.533087
680.193904,-995.924147,370.102971,9474.636058
680.194220,-919.314598,-1406.391290,9844.739029
680.194536,-766.095498,-2442.679609,10140.821405
680.194851,-995.924147,-2146.597232,10436.903782
680.195167,-1378.971896,-1036.288319,11103.089130
680.195483,-1532.190996,-1184.329507,10807.006753
680.195799,-919.314598,-814.226536,10214.842000
680.196115,76.609550,296.082377,9844.739029
680.196430,842.705048,1480.411884,8956.491898
680.196746,612.876398,1850.514855,8142.265362
680.197062,1532.190996,1036.288319,7698.141797
680.197378,2528.115143,-0.000000,7994.224174
680.197693,2757.943793,-592.164754,8290.306550
680.198009,1762.019645,222.061783,9030.512492
680.198325,842.705048,74.020594,9400.615463
680.198641,153.219100,-666.185348,9548.656652
680.198957,306.438199,296.082377,9770.718434
680.199272,76.609550,740.205942,9770.718434
680.199588,-1225.752797,222.061783,9548.656652
680.199904,-1608.800546,-1110.308913,9918.759623
680.200220,-1225.752797,-2146.597232,9844.739029
680.200535,-689.485948,-2220.617826,10658.965565
680.200851,-1378.971896,-1776.494261,10807.006753
680.201167,-1685.410096,-1258.350101,11029.068536
680.201483,-919.314598,-1184.329507,10732.986159
680.201799,0.000000,-74.020594,9918.759623
680.202114,306.438199,1036.288319,9178.553681
680.202430,842.705048,1406.391290,8956.491898
680.202746,1532.190996,814.226536,8142.265362
680.203062,2451.505594,666.185348,7328.038826
680.203377,3140.991542,444.123565,8216.285956
680.203693,3217.601092,-0.000000,8808.450710
680.204009,1838.629195,370.102971,9030.512492
680.204325,995.924147,370.102971,9474.636058
680.204641,995.924147,592.164754,9696.697840
680.204956,229.828649,1258.350101,9548.656652
680.205272,0.000000,1184.329507,9548.656652
680.205588,-919.314598,-0.000000,9992.780217
680.205904,-842.705048,-1184.329507,10288.862594
680.206219,-383.047749,-1776.494261,10214.842000
680.206535,-689.485948,-1184.329507,10955.047942
680.206851,-1225.752797,-740.205942,11251.130318
680.207167,-459.657299,-0.000000,10881.027347
680.207483,0.000000,444.123565,9918.759623
680.207798,766.095498,1184.329507,9770.718434
680.208114,536.266849,2072.576638,8956.491898
680.208430,1378.971896,1480.411884,7772.162391
680.208746,2451.505594,444.123565,8216.285956
680.209062,3370.820191,-148.041188,8364.327145
680.209377,2911.162892,-0.000000,8956.491898
680.209693,2221.676944,740.205942,9178.553681
680.210009,1149.143247,518.144159,8956.491898
680.210325,995.924147,444.123565,9326.594869
680.210640,689.485948,518.144159,9770.718434
680.210956,0.000000,740.205942,9548.656652
680.211272,-1149.143247,-444.123565,9548.656652
680.211588,-1149.143247,-2220.617826,9844.739029
680.211904,-612.876398,-3108.864956,10584.944971
680.212219,-919.314598,-2590.720797,10881.027347
680.212535,-1302.362347,-1406.391290,10658.965565
680.212851,-1225.752797,-814.226536,10510.924376
680.213167,-612.876398,-296.082377,9992.780217
680.213482,383.047749,222.061783,9326.594869
680.213798,689.485948,1036.288319,8882.471304
680.214114,1225.752797,740.205942,7920.203579
680.214430,2068.457845,-296.082377,7846.182985
680.214746,2757.943793,-518.144159,7920.203579
680.215061,2911.162892,-814.226536,8956.491898
680.215377,2298.286494,148.041188,9030.512492
680.215693,995.924147,518.144159,9178.553681
680.216009,536.266849,-74.020594,9252.574275
680.216324,459.657299,370.102971,9770.718434
680.216640,-229.828649,592.164754,9696.697840
680.216956,-919.314598,222.061783,9474.636058
680.217272,-689.485948,-1258.350101,9622.677246
680.217588,-612.876398,-2146.597232,9770.718434
680.217903,-612.876398,-2368.659014,10436.903782
680.218219,-1225.752797,-1258.350101,10658.965565
680.218535,-1225.752797,-814.226536,11029.068536
680.218851,-842.705048,-1258.350101,10288.862594
680.219166,76.609550,-74.020594,10066.800811
680.219482,306.438199,666.185348,9474.636058
680.219798,919.314598,1480.411884,8512.368333
680.220114,1532.190996,444.123565,7550.100608
680.220430,2451.505594,-0.000000,7772.162391
680.220745,2987.772442,-296.082377,8438.347739
680.221061,2451.505594,-0.000000,8808.450710
680.221377,1302.362347,-0.000000,9400.615463
680.221693,689.485948,-666.185348,9178.553681
680.222008,612.876398,-296.082377,9770.718434
680.222324,153.219100,222.061783,9696.697840
680.222640,-459.657299,296.082377,9770.718434
680.222956,-842.705048,-518.144159,9400.615463
680.223272,-459.657299,-2072.576638,9918.759623
680.223587,-383.047749,-2146.597232,10140.821405
680.223903,-995.924147,-1554.432478,10362.883188
680.224219,-1455.581446,-1406.391290,10807.006753
680.224535,-1149.143247,-1480.411884,10658.965565
680.224850,-229.828649,-962.267725,10658.965565
680.225166,229.828649,296.082377,9770.718434
680.225482,306.438199,814.226536,8956.491898
680.225798,995.924147,370.102971,8068.244768
680.226114,2221.676944,-222.061783,7994.224174
680.226429,3217.601092,-296.082377,8290.306550
680.226745,2681.334243,-0.000000,8660.409521
680.227061,1915.238745,-0.000000,9104.533087
680.227377,1225.752797,-0.000000,8956.491898
680.227693,1072.533697,222.061783,9326.594869
680.228008,459.657299,444.123565,9252.574275
680.228324,0.000000,962.267725,9326.594869
680.228640,-689.485948,-74.020594,9178.553681
680.228956,-1072.533697,-1480.411884,9474.636058
680.229271,-536.266849,-2516.700203,10362.883188
680.229587,-536.266849,-2368.659014,11177.109724
680.229903,-1685.410096,-1258.350101,10955.047942
680.230219,-1608.800546,-1332.370696,10807.006753
680.230535,-919.314598,-888.247130,10510.924376
680.230850,-306.438199,1036.288319,9474.636058
680.231166,383.047749,1480.411884,9178.553681
680.231482,995.924147,1554.432478,7994.224174
680.231798,1991.848295,814.226536,8068.244768
680.232113,2911.162892,-0.000000,7698.141797
680.232429,2987.772442,666.185348,8364.327145
680.232745,2145.067394,370.102971,8586.388927
680.233061,1455.581446,370.102971,9326.594869
680.233377,1378.971896,740.205942,9326.594869
680.233692,1149.143247,1110.308913,9474.636058
680.234008,459.657299,1998.556043,9474.636058
680.234324,0.000000,1258.350101,9474.636058
680.234640,-153.219100,-74.020594,9622.677246
680.234955,153.219100,-1036.288319,9770.718434
680.235271,-306.438199,-1480.411884,10510.924376
680.235587,-842.705048,-1110.308913,11103.089130
680.235903,-1225.752797,-370.102971,10881.027347
680.236219,-1072.533697,-814.226536,9992.780217
680.236534,0.000000,666.185348,10066.800811
680.236850,383.047749,1332.370696,9474.636058
680.237166,306.438199,962.267725,8882.471304
680.237482,1149.143247,444.123565,8290.306550
680.237797,2374.896044,-0.000000,7624.121203
680.238113,2451.505594,-74.020594,8882.471304
680.238429,1915.238745,-0.000000,9622.677246
680.238745,1149.143247,222.061783,9696.697840
680.239061,995.924147,370.102971,9178.553681
680.239376,612.876398,-0.000000,9474.636058
680.239692,229.828649,1110.308913,9400.615463
680.240008,-459.657299,370.102971,9696.697840
680.240324,-612.876398,-666.185348,9696.697840
680.240639,-153.219100,-1850.514855,9918.759623
680.240955,-229.828649,-1776.494261,10510.924376
680.241271,-612.876398,-1480.411884,10807.006753
680.241587,-1225.752797,-962.267725,10881.027347
680.241903,-842.705048,-740.205942,9844.739029
680.242218,-459.657299,-0.000000,10140.821405
680.242534,306.438199,888.247130,9400.615463
680.242850,306.438199,1702.473667,8364.327145
680.243166,612.876398,666.185348,8290.306550
680.243481,2145.067394,-666.185348,8142.265362
680.243797,2451.505594,-1036.288319,8290.306550
680.244113,1762.019645,-666.185348,9252.574275
680.244429,995.924147,-666.185348,9992.780217
680.244745,919.314598,-222.061783,9178.553681
680.245060,842.705048,-0.000000,9474.636058
680.245376,612.876398,740.205942,9400.615463
680.245692,459.657299,666.185348,9474.636058
680.246008,-229.828649,-444.123565,8956.491898
680.246324,0.000000,-1702.473667,9474.636058
680.246639,0.000000,-2516.700203,10362.883188
680.246955,-153.219100,-1924.535449,10510.924376
680.247271,-919.314598,-888.247130,10140.821405
680.247587,-612.876398,-1332.370696,10510.924376
680.247902,0.000000,-518.144159,9770.718434
680.248218,153.219100,518.144159,9178.553681
680.248534,153.219100,1480.411884,8586.388927
680.248850,612.876398,222.061783,8512.368333
680.249166,1455.581446,-814.226536,8438.347739
680.249481,2528.115143,-1036.288319,8438.347739
680.249797,1915.238745,-740.205942,9030.512492
680.250113,1072.533697,-444.123565,9326.594869
680.250429,612.876398,-370.102971,9252.574275
680.250744,612.876398,-444.123565,9474.636058
680.251060,612.876398,370.102971,9548.656652
680.251376,-153.219100,814.226536,9104.533087
680.251692,-536.266849,-444.123565,9178.553681
680.252008,0.000000,-1628.453072,9844.739029
680.252323,0.000000,-2590.720797,9844.739029
680.252639,-153.219100,-1554.432478,10066.800811
680.252955,-919.314598,-1036.288319,10436.903782
680.253271,-1149.143247,-888.247130,10955.047942
680.253586,0.000000,-740.205942,9622.677246
680.253902,153.219100,222.061783,9326.594869
680.254218,153.219100,1036.288319,9104.533087
680.254534,306.438199,592.164754,8660.409521
680.254850,1302.362347,-296.082377,8438.347739
680.255165,2068.457845,-1036.288319,8364.327145
680.255481,2374.896044,-222.061783,9178.553681
680.255797,1838.629195,222.061783,8956.491898
680.256113,689.485948,-0.000000,9474.636058
680.256428,689.485948,-74.020594,9400.615463
680.256744,689.485948,814.226536,9548.656652
680.257060,459.657299,1480.411884,9252.574275
680.257376,0.000000,740.205942,9030.512492
680.257692,0.000000,-666.185348,9400.615463
680.258007,306.438199,-1776.494261,9622.677246
680.258323,-383.047749,-1776.494261,10140.821405
680.258639,-612.876398,-962.267725,10510.924376
680.258955,-1072.533697,-666.185348,10732.986159
680.259270,-536.266849,-74.020594,9992.780217
680.259586,0.000000,222.061783,9918.759623
680.259902,459.657299,1332.370696,9104.533087
680.260218,536.266849,1702.473667,9030.512492
680.260534,995.924147,740.205942,8364.327145
680.260849,2068.457845,-74.020594,8512.368333
680.261165,2451.505594,-296.082377,9030.512492
680.261481,1915.238745,444.123565,9400.615463
680.261797,689.485948,518.144159,9696.697840
680.262112,766.095498,518.144159,9178.553681
680.262428,919.314598,962.267725,9474.636058
680.262744,383.047749,1554.432478,9548.656652
680.263060,-383.047749,1702.473667,9474.636058
680.263376,-229.828649,-0.000000,9474.636058
680.263691,0.000000,-1184.329507,10066.800811
680.264007,153.219100,-1184.329507,10658.965565
680.264323,-383.047749,-518.144159,10510.924376
680.264639,-919.314598,-148.041188,11029.068536
680.264955,-919.314598,-0.000000,10510.924376
680.265270,0.000000,-0.000000,10288.862594
680.265586,383.047749,1480.411884,9548.656652
680.265902,229.828649,2072.576638,9252.574275
680.266218,766.095498,1036.288319,8586.388927
680.266533,1991.848295,-0.000000,8734.430116
680.266849,2374.896044,-222.061783,8660.409521
680.267165,1991.848295,222.061783,9474.636058
680.267481,1225.752797,222.061783,9696.697840
680.267796,842.705048,-148.041188,9400.615463
680.268112,612.876398,296.082377,9992.780217
680.268428,536.266849,518.144159,9548.656652
680.268744,-306.438199,740.205942,9400.615463
680.269059,-612.876398,-0.000000,9474.636058
680.269375,-306.438199,-1776.494261,9622.677246
680.269691,76.609550,-2442.679609,10140.821405
680.270007,-229.828649,-1850.514855,10362.883188
680.270322,-689.485948,-1406.391290,10362.883188
680.270638,-1225.752797,-740.205942,10214.842000
680.270954,0.000000,-444.123565,9696.697840
680.271270,612.876398,370.102971,9400.615463
680.271585,612.876398,962.267725,8882.471304
680.271901,383.047749,-0.000000,8290.306550
680.272217,1149.143247,-1110.308913,8586.388927
680.272533,1991.848295,-1406.391290,8438.347739
680.272848,1838.629195,-592.164754,9178.553681
680.273164,919.314598,-444.123565,9400.615463
680.273480,919.314598,-814.226536,9474.636058
680.273796,459.657299,-740.205942,9474.636058
680.274111,383.047749,-0.000000,9622.677246
680.274427,306.438199,-0.000000,9622.677246
680.274743,-536.266849,-74.020594,9178.553681
680.275059,-612.876398,-1406.391290,9252.574275
680.275374,0.000000,-2368.659014,9844.739029
680.275690,0.000000,-2146.597232,9992.780217
680.276006,-612.876398,-1628.453072,10288.862594
680.276322,-919.314598,-1480.411884,10658.965565
680.276637,-383.047749,-1258.350101,10066.800811
680.276953,689.485948,-0.000000,9400.615463
680.277269,536.266849,1184.329507,9178.553681
680.277585,995.924147,814.226536,8586.388927
680.277900,1915.238745,222.061783,7994.224174
680.278216,2451.505594,-740.205942,7846.182985
680.278532,2528.115143,-1184.329507,8956.491898
680.278848,1685.410096,-518.144159,9326.594869
680.279163,842.705048,-0.000000,9400.615463
680.279479,612.876398,-814.226536,9326.594869
680.279795,689.485948,222.061783,9548.656652
680.280111,383.047749,1110.308913,9252.574275
680.280426,-612.876398,592.164754,8882.471304
680.280742,-766.095498,-814.226536,9696.697840
680.281058,-153.219100,-2368.659014,10140.821405
680.281374,-153.219100,-2368.659014,10140.821405
680.281689,-766.095498,-1554.432478,10732.986159
680.282005,-1149.143247,-1036.288319,10732.986159
680.282321,-536.266849,-518.144159,10362.883188
680.282637,612.876398,-74.020594,10288.862594
680.282952,612.876398,962.267725,9474.636058
680.283268,689.485948,1406.391290,9030.512492
680.283584,1608.800546,666.185348,8290.306550
