#time,accel_x,accel_y,accel_z
706.015713,-3907.087040,-1776.494261,11843.295072
706.016029,-3600.648841,-2220.617826,10955.047942
706.016345,-3524.039291,-1850.514855,10362.883188
706.016661,-2834.553343,-2072.576638,9992.780217
706.016976,-2604.724693,-2072.576638,9400.615463
706.017292,-1838.629195,-1554.432478,8586.388927
706.017608,-1532.190996,-1480.411884,8438.347739
706.017924,-1455.581446,-1406.391290,8438.347739
706.018239,-1302.362347,-1554.432478,8734.430116
706.018555,-766.095498,-1924.535449,9326.594869
706.018871,-1455.581446,-1998.556043,9548.656652
706.019187,-1608.800546,-1924.535449,10066.800811
706.019503,-1762.019645,-1850.514855,10362.883188
706.019818,-2068.457845,-1480.411884,10362.883188
706.020134,-2145.067394,-1406.391290,10436.903782
706.020450,-1991.848295,-1628.453072,10288.862594
706.020766,-1915.238745,-1850.514855,9770.718434
706.021081,-1762.019645,-2072.576638,9474.636058
706.021397,-1072.533697,-1924.535449,9622.677246
706.021713,-842.705048,-2368.659014,9548.656652
706.022029,-919.314598,-2812.782580,9178.553681
706.022345,-1149.143247,-2812.782580,9178.553681
706.022660,-1455.581446,-2960.823768,9326.594869
706.022976,-1225.752797,-3182.885551,9918.759623
706.023292,-1532.190996,-2812.782580,10288.862594
706.023608,-1608.800546,-2368.659014,10066.800811
706.023924,-1302.362347,-2146.597232,10140.821405
706.024239,-919.314598,-1480.411884,9696.697840
706.024555,-612.876398,-1184.329507,9696.697840
706.024871,229.828649,-814.226536,9326.594869
706.025187,842.705048,-592.164754,8660.409521
706.025502,1225.752797,-518.144159,8364.327145
706.025818,1838.629195,-740.205942,7846.182985
706.026134,1302.362347,-962.267725,7624.121203
706.026450,1225.752797,-1036.288319,7772.162391
706.026766,689.485948,-1850.514855,8142.265362
706.027081,-153.219100,-2368.659014,8882.471304
706.027397,-766.095498,-2442.679609,9844.739029
706.027713,-2451.505594,-2294.638420,10362.883188
706.028029,-2451.505594,-2146.597232,10214.842000
706.028344,-2987.772442,-1776.494261,10510.924376
706.028660,-2911.162892,-740.205942,10214.842000
706.028976,-2374.896044,-666.185348,9844.739029
706.029292,-1915.238745,-740.205942,9474.636058
706.029608,-1378.971896,-1258.350101,9326.594869
706.029923,-766.095498,-1628.453072,8660.409521
706.030239,-306.438199,-1628.453072,8734.430116
706.030555,0.000000,-1628.453072,8216.285956
706.030871,-459.657299,-1776.494261,8512.368333
706.031186,-536.266849,-1480.411884,8956.491898
706.031502,-995.924147,-2072.576638,9178.553681
706.031818,-1991.848295,-1924.535449,9696.697840
706.032134,-2298.286494,-2072.576638,9474.636058
706.032450,-2987.772442,-2220.617826,10140.821405
706.032765,-3447.429741,-2590.720797,10214.842000
706.033081,-3907.087040,-2886.803174,10510.924376
706.033397,-4213.525239,-2960.823768,10807.006753
706.033713,-4443.353888,-3182.885551,10807.006753
706.034028,-4519.963438,-3849.070898,10510.924376
706.034344,-4213.525239,-4145.153275,10510.924376
706.034660,-4060.306139,-4367.215058,10214.842000
706.034976,-3830.477490,-4441.235652,9770.718434
706.035292,-2987.772442,-4441.235652,9548.656652
706.035607,-2528.115143,-4367.215058,9696.697840
706.035923,-2221.676944,-4293.194464,9474.636058
706.036239,-2068.457845,-4145.153275,9326.594869
706.036555,-1838.629195,-4071.132681,9400.615463
706.036870,-2451.505594,-3701.029710,9474.636058
706.037186,-2298.286494,-3775.050304,9622.677246
706.037502,-2451.505594,-3404.947333,9770.718434
706.037818,-2221.676944,-3404.947333,9548.656652
706.038134,-2068.457845,-3627.009116,9400.615463
706.038449,-1762.019645,-3404.947333,9474.636058
706.038765,-1225.752797,-3182.885551,9326.594869
706.039081,-689.485948,-3256.906145,8808.450710
706.039397,0.000000,-2294.638420,8512.368333
706.039713,76.609550,-2072.576638,7994.224174
706.040028,153.219100,-1998.556043,7698.141797
706.040344,0.000000,-2072.576638,7846.182985
706.040660,0.000000,-2220.617826,7550.100608
706.040976,-459.657299,-2368.659014,7994.224174
706.041291,-1302.362347,-2442.679609,8438.347739
706.041607,-1838.629195,-3034.844362,9178.553681
706.041923,-2451.505594,-3256.906145,9696.697840
706.042239,-2911.162892,-3478.967927,10214.842000
706.042555,-3294.210641,-3330.926739,10214.842000
706.042870,-3217.601092,-3478.967927,10436.903782
706.043186,-2681.334243,-3627.009116,10510.924376
706.043502,-2221.676944,-3404.947333,10362.883188
706.043818,-1455.581446,-2516.700203,9474.636058
706.044133,-995.924147,-1628.453072,9178.553681
706.044449,306.438199,-1184.329507,8364.327145
706.044765,1225.752797,-0.000000,7402.059420
706.045081,1685.410096,666.185348,6957.935855
706.045397,1991.848295,592.164754,6661.853478
706.045712,1608.800546,888.247130,6957.935855
706.046028,1149.143247,-296.082377,7179.997637
706.046344,536.266849,-1036.288319,7698.141797
706.046660,-766.095498,-1924.535449,9252.574275
706.046975,-2221.676944,-3552.988522,10214.842000
706.047291,-2987.772442,-4071.132681,11325.150913
706.047607,-3677.258390,-4367.215058,13027.624579
706.047923,-4673.182538,-4663.297435,13767.830521
706.048239,-4519.963438,-4071.132681,13471.748144
706.048554,-3140.991542,-2516.700203,12213.398043
706.048870,-2834.553343,-1110.308913,10955.047942
706.049186,-1532.190996,444.123565,9844.739029
706.049502,-306.438199,1184.329507,7994.224174
706.049817,919.314598,1924.535449,6957.935855
706.050133,1149.143247,1628.453072,6365.771101
706.050449,1762.019645,814.226536,6143.709319
706.050765,919.314598,-0.000000,7031.956449
706.051081,842.705048,-1036.288319,7994.224174
706.051396,-459.657299,-2368.659014,9992.780217
706.051712,-1608.800546,-3404.947333,11325.150913
706.052028,-3217.601092,-3627.009116,12065.356855
706.052344,-4060.306139,-3552.988522,13101.645173
706.052659,-4290.134789,-2442.679609,13175.665768
706.052975,-3524.039291,-1554.432478,11917.315666
706.053291,-4136.915689,-370.102971,11325.150913
706.053607,-3600.648841,-0.000000,9844.739029
706.053923,-3217.601092,-0.000000,8956.491898
706.054238,-2068.457845,-444.123565,8438.347739
706.054554,-1072.533697,-1036.288319,8068.244768
706.054870,-1149.143247,-2072.576638,8290.306550
706.055186,-1302.362347,-1850.514855,8512.368333
706.055501,-1685.410096,-1850.514855,7920.203579
706.055817,-1455.581446,-1332.370696,9030.512492
706.056133,-1455.581446,-1184.329507,9548.656652
706.056449,-2298.286494,-1998.556043,9622.677246
706.056765,-2987.772442,-1554.432478,9844.739029
706.057080,-3064.381992,-2072.576638,10214.842000
706.057396,-2604.724693,-3108.864956,10807.006753
706.057712,-2757.943793,-3256.906145,11695.253884
706.058028,-3447.429741,-2664.741391,10510.924376
706.058344,-3294.210641,-1850.514855,10066.800811
706.058659,-2451.505594,-2220.617826,9696.697840
706.058975,-1608.800546,-2146.597232,9104.533087
706.059291,-1149.143247,-1702.473667,8290.306550
706.059607,-995.924147,-1332.370696,7031.956449
706.059922,-229.828649,-2072.576638,7105.977043
706.060238,-153.219100,-3627.009116,8364.327145
706.060554,-229.828649,-4071.132681,9474.636058
706.060870,-1072.533697,-3552.988522,9770.718434
706.061186,-1532.190996,-3330.926739,9992.780217
706.061501,-1302.362347,-3256.906145,10584.944971
706.061817,-689.485948,-1998.556043,10658.965565
706.062133,689.485948,-296.082377,9696.697840
706.062449,919.314598,1110.308913,8216.285956
706.062764,2528.115143,-0.000000,7698.141797
706.063080,3140.991542,-666.185348,7328.038826
706.063396,3294.210641,-222.061783,7105.977043
706.063712,3064.381992,-0.000000,6883.915261
706.064028,2528.115143,-962.267725,7624.121203
706.064343,1762.019645,-1924.535449,8660.409521
706.064659,766.095498,-2072.576638,9178.553681
706.064975,-689.485948,-2220.617826,9474.636058
706.065291,-1149.143247,-3478.967927,10658.965565
706.065606,-1302.362347,-3775.050304,11917.315666
706.065922,-1762.019645,-2738.761985,11473.192101
706.066238,-1378.971896,-592.164754,11029.068536
706.066554,-383.047749,1184.329507,10510.924376
706.066870,153.219100,1850.514855,9696.697840
706.067185,842.705048,1776.494261,9104.533087
706.067501,1455.581446,1480.411884,7994.224174
706.067817,2528.115143,1258.350101,7550.100608
706.068133,3294.210641,370.102971,7994.224174
706.068448,2757.943793,-0.000000,7550.100608
706.068764,2987.772442,444.123565,7772.162391
706.069080,2451.505594,296.082377,8364.327145
706.069396,1685.410096,-0.000000,9326.594869
706.069712,-229.828649,-0.000000,10066.800811
706.070027,-1149.143247,-0.000000,10807.006753
706.070343,-1608.800546,-444.123565,11325.150913
706.070659,-2298.286494,-1480.411884,13101.645173
706.070975,-3064.381992,-1036.288319,13027.624579
706.071290,-2911.162892,-518.144159,12213.398043
706.071606,-2451.505594,-148.041188,11621.233289
706.071922,-1302.362347,-222.061783,11177.109724
706.072238,-919.314598,444.123565,11103.089130
706.072553,995.924147,1184.329507,9400.615463
706.072869,2298.286494,1628.453072,8142.265362
706.073185,3370.820191,1110.308913,7698.141797
706.073501,3907.087040,1332.370696,7402.059420
706.073817,3370.820191,1776.494261,7105.977043
706.074132,3217.601092,1184.329507,8068.244768
706.074448,2757.943793,888.247130,8808.450710
706.074764,1455.581446,814.226536,8734.430116
706.075080,536.266849,666.185348,9992.780217
706.075395,-919.314598,-592.164754,11547.212695
706.075711,-2374.896044,-1850.514855,12509.480420
706.076027,-2604.724693,-1480.411884,12509.480420
706.076343,-2528.115143,-888.247130,11843.295072
706.076658,-1838.629195,-1036.288319,11399.171507
706.076974,-1225.752797,-518.144159,10214.842000
706.077290,-383.047749,-0.000000,9400.615463
706.077606,153.219100,740.205942,8142.265362
706.077921,1532.190996,296.082377,7624.121203
706.078237,1685.410096,222.061783,7328.038826
706.078553,1608.800546,518.144159,7328.038826
706.078869,1991.848295,444.123565,7328.038826
706.079184,1302.362347,-0.000000,7994.224174
706.079500,612.876398,-74.020594,9178.553681
706.079816,0.000000,-518.144159,9548.656652
706.080132,-536.266849,-666.185348,9770.718434
706.080448,-383.047749,-2072.576638,10510.924376
706.080763,-766.095498,-2072.576638,11325.150913
706.081079,-689.485948,-1406.391290,11103.089130
706.081395,-459.657299,-1184.329507,10436.903782
706.081711,0.000000,-370.102971,9696.697840
706.082026,689.485948,-74.020594,8734.430116
706.082342,919.314598,518.144159,7698.141797
706.082658,1762.019645,296.082377,7254.018232
706.082974,2145.067394,-666.185348,7624.121203
706.083289,2374.896044,-888.247130,8216.285956
706.083605,1608.800546,-814.226536,7920.203579
706.083921,1072.533697,-1406.391290,8808.450710
706.084237,689.485948,-1554.432478,9770.718434
706.084552,306.438199,-1110.308913,10066.800811
706.084868,459.657299,-666.185348,10214.842000
706.085184,0.000000,-1406.391290,10881.027347
706.085500,0.000000,-2220.617826,11325.150913
706.085816,0.000000,-1850.514855,10807.006753
706.086131,153.219100,-1036.288319,10140.821405
706.086447,1072.533697,-740.205942,9918.759623
706.086763,1685.410096,222.061783,9030.512492
706.087079,2221.676944,814.226536,7994.224174
706.087394,2528.115143,814.226536,7698.141797
706.087710,2374.896044,222.061783,7624.121203
706.088026,2681.334243,-74.020594,7994.224174
706.088342,1685.410096,-518.144159,8290.306550
706.088657,995.924147,-444.123565,9178.553681
706.088973,536.266849,-962.267725,9844.739029
706.089289,-229.828649,-962.267725,10436.903782
706.089605,-689.485948,-888.247130,10881.027347
706.089920,-1455.581446,-222.061783,10807.006753
706.090236,-1072.533697,-666.185348,10584.944971
706.090552,-689.485948,-1850.514855,11177.109724
706.090868,-766.095498,-148.041188,11177.109724
706.091183,-306.438199,-222.061783,9844.739029
706.091499,842.705048,296.082377,9992.780217
706.091815,1302.362347,1110.308913,8808.450710
706.092131,1149.143247,1628.453072,8068.244768
706.092447,1532.190996,2146.597232,8068.244768
706.092762,1762.019645,1110.308913,8068.244768
706.093078,1072.533697,1258.350101,8438.347739
706.093394,689.485948,1184.329507,8586.388927
706.093710,0.000000,666.185348,9252.574275
706.094025,-306.438199,222.061783,10066.800811
706.094341,-1225.752797,-0.000000,10066.800811
706.094657,-1532.190996,-518.144159,10214.842000
706.094973,-1838.629195,-888.247130,11843.295072
706.095288,-1838.629195,-1036.288319,11325.150913
706.095604,-1532.190996,-518.144159,11547.212695
706.095920,-1149.143247,-74.020594,10436.903782
706.096236,-229.828649,222.061783,10436.903782
706.096551,383.047749,518.144159,9622.677246
706.096867,995.924147,592.164754,8734.430116
706.097183,1455.581446,1480.411884,7476.080014
706.097499,1991.848295,444.123565,7772.162391
706.097814,2298.286494,518.144159,7846.182985
706.098130,1378.971896,370.102971,7920.203579
706.098446,919.314598,444.123565,8882.471304
706.098762,766.095498,-0.000000,9326.594869
706.099078,-229.828649,-148.041188,9770.718434
706.099393,-536.266849,296.082377,10140.821405
706.099709,-306.438199,-592.164754,10436.903782
706.100025,-153.219100,-1554.432478,10807.006753
706.100341,-229.828649,-1406.391290,11029.068536
706.100656,-383.047749,-666.185348,10510.924376
706.100972,0.000000,-814.226536,10288.862594
706.101288,766.095498,-222.061783,9770.718434
706.101604,1072.533697,148.041188,8734.430116
706.101919,1225.752797,666.185348,8734.430116
706.102235,1915.238745,296.082377,8438.347739
706.102551,1915.238745,-222.061783,8290.306550
706.102867,1838.629195,-0.000000,8364.327145
706.103182,1378.971896,444.123565,8216.285956
706.103498,1532.190996,444.123565,8882.471304
706.103814,919.314598,370.102971,8956.491898
706.104130,383.047749,-296.082377,9474.636058
706.104445,0.000000,-444.123565,10584.944971
706.104761,-306.438199,-1258.350101,10140.821405
706.105077,-153.219100,-1258.350101,10510.924376
706.105393,-306.438199,-1332.370696,10510.924376
706.105709,0.000000,-1184.329507,10362.883188
706.106024,766.095498,-740.205942,10362.883188
706.106340,689.485948,-444.123565,9844.739029
706.106656,919.314598,-148.041188,8808.450710
706.106972,1378.971896,-0.000000,7994.224174
706.107287,1838.629195,-74.020594,8290.306550
706.107603,1455.581446,-296.082377,8586.388927
706.107919,1149.143247,-370.102971,8734.430116
706.108235,842.705048,-370.102971,8956.491898
706.108550,153.219100,-1110.308913,10140.821405
706.108866,-76.609550,-1258.350101,9844.739029
706.109182,-536.266849,-1036.288319,9770.718434
706.109498,-383.047749,-1480.411884,10140.821405
706.109813,-229.828649,-2220.617826,10584.944971
706.110129,-536.266849,-814.226536,10584.944971
706.110445,0.000000,-1110.308913,10510.924376
706.110761,306.438199,-1184.329507,9548.656652
706.111076,766.095498,-0.000000,9178.553681
706.111392,766.095498,-592.164754,9030.512492
706.111708,1302.362347,-148.041188,8290.306550
706.112024,536.266849,-518.144159,8660.409521
706.112340,919.314598,-962.267725,8660.409521
706.112655,459.657299,-814.226536,8586.388927
706.112971,0.000000,-444.123565,8586.388927
706.113287,0.000000,-148.041188,9474.636058
706.113603,-229.828649,-222.061783,9474.636058
706.113918,-1072.533697,-296.082377,9918.759623
706.114234,-842.705048,-0.000000,9474.636058
706.114550,-1225.752797,-1036.288319,10140.821405
706.114866,-1455.581446,-962.267725,10510.924376
706.115181,-1455.581446,-814.226536,10288.862594
706.115497,-995.924147,-370.102971,10362.883188
706.115813,76.609550,592.164754,10288.862594
706.116129,0.000000,888.247130,9178.553681
706.116444,689.485948,1258.350101,8586.388927
706.116760,842.705048,1628.453072,8660.409521
706.117076,1532.190996,1406.391290,8068.244768
706.117392,1532.190996,1702.473667,8290.306550
706.117707,766.095498,1702.473667,8438.347739
706.118023,459.657299,1258.350101,8512.368333
706.118339,229.828649,666.185348,9474.636058
706.118655,-306.438199,148.041188,9992.780217
706.118971,-536.266849,-0.000000,10362.883188
706.119286,-1225.752797,-518.144159,10732.986159
706.119602,-995.924147,-1184.329507,10807.006753
706.119918,-536.266849,-222.061783,11177.109724
706.120234,-459.657299,444.123565,10584.944971
706.120549,153.219100,-0.000000,10214.842000
706.120865,842.705048,444.123565,9918.759623
706.121181,1149.143247,888.247130,9030.512492
706.121497,1685.410096,888.247130,8438.347739
706.121812,2604.724693,518.144159,8438.347739
706.122128,2604.724693,-74.020594,8216.285956
706.122444,1991.848295,296.082377,8660.409521
706.122760,1991.848295,592.164754,8956.491898
706.123075,1685.410096,296.082377,8734.430116
706.123391,1302.362347,370.102971,9474.636058
706.123707,766.095498,222.061783,9992.780217
706.124023,689.485948,-444.123565,9844.739029
706.124338,536.266849,-1554.432478,10584.944971
706.124654,0.000000,-1850.514855,10658.965565
706.124970,0.000000,-1702.473667,11103.089130
706.125286,0.000000,-1258.350101,10881.027347
706.125602,459.657299,-814.226536,10510.924376
706.125917,612.876398,-296.082377,9696.697840
706.126233,995.924147,-0.000000,8734.430116
706.126549,1532.190996,222.061783,8586.388927
706.126865,2221.676944,-148.041188,8216.285956
706.127180,1685.410096,-296.082377,8216.285956
706.127496,1838.629195,-0.000000,8734.430116
706.127812,1762.019645,222.061783,8216.285956
706.128128,1072.533697,-0.000000,8882.471304
706.128443,612.876398,-222.061783,9326.594869
706.128759,0.000000,-444.123565,9400.615463
706.129075,0.000000,-888.247130,10066.800811
706.129391,-229.828649,-1554.432478,10140.821405
706.129706,-766.095498,-1406.391290,10510.924376
706.130022,-459.657299,-1110.308913,10955.047942
706.130338,-459.657299,-814.226536,10288.862594
706.130654,0.000000,-666.185348,10140.821405
706.130970,0.000000,-74.020594,9474.636058
706.131285,76.609550,222.061783,9104.533087
706.131601,689.485948,-0.000000,8882.471304
706.131917,1455.581446,-740.205942,8438.347739
706.132233,1225.752797,-296.082377,8808.450710
706.132548,766.095498,-148.041188,8882.471304
706.132864,612.876398,-296.082377,8956.491898
706.133180,536.266849,-296.082377,8956.491898
706.133496,153.219100,-148.041188,9252.574275
706.133811,153.219100,-444.123565,9474.636058
706.134127,0.000000,-1702.473667,9548.656652
706.134443,-229.828649,-2220.617826,10140.821405
706.134759,-612.876398,-2368.659014,10658.965565
706.135074,-229.828649,-1998.556043,9992.780217
706.135390,-766.095498,-1036.288319,10140.821405
706.135706,-612.876398,-592.164754,9474.636058
706.136022,0.000000,-74.020594,8956.491898
706.136337,612.876398,-0.000000,8512.368333
706.136653,919.314598,-370.102971,8512.368333
706.136969,536.266849,-1258.350101,8882.471304
706.137285,536.266849,-444.123565,8882.471304
706.137601,689.485948,-296.082377,8660.409521
706.137916,766.095498,222.061783,8808.450710
706.138232,689.485948,296.082377,9400.615463
706.138548,-229.828649,740.205942,9030.512492
706.138864,0.000000,-0.000000,9548.656652
706.139179,-383.047749,-962.267725,10066.800811
706.139495,-459.657299,-592.164754,10436.903782
706.139811,153.219100,222.061783,10955.047942
706.140127,76.609550,-0.000000,10288.862594
706.140442,76.609550,814.226536,9696.697840
706.140758,383.047749,1258.350101,9844.739029
706.141074,919.314598,1998.556043,8734.430116
706.141390,1225.752797,1998.556043,8290.306550
706.141705,1302.362347,1406.391290,8586.388927
706.142021,995.924147,1406.391290,9030.512492
706.142337,1072.533697,1110.308913,9326.594869
706.142653,919.314598,1258.350101,9326.594869
706.142968,766.095498,518.144159,10288.862594
706.143284,229.828649,740.205942,9548.656652
706.143600,0.000000,814.226536,10214.842000
706.143916,229.828649,-1110.308913,10214.842000
706.144232,-229.828649,-1184.329507,10881.027347
706.144547,-612.876398,-222.061783,11103.089130
706.144863,76.609550,-592.164754,10955.047942
706.145179,536.266849,-0.000000,10658.965565
706.145495,383.047749,518.144159,9844.739029
706.145810,995.924147,1406.391290,8364.327145
706.146126,2068.457845,1258.350101,8512.368333
706.146442,2068.457845,370.102971,7920.203579
706.146758,1991.848295,-0.000000,8142.265362
706.147073,1149.143247,-74.020594,8808.450710
706.147389,1302.362347,-222.061783,9696.697840
706.147705,1149.143247,-74.020594,9474.636058
706.148021,459.657299,-0.000000,9400.615463
706.148336,0.000000,-296.082377,9844.739029
706.148652,0.000000,-1184.329507,10140.821405
706.148968,-229.828649,-1258.350101,10732.986159
706.149284,-689.485948,-1480.411884,11103.089130
706.149599,-459.657299,-1406.391290,10732.986159
706.149915,-229.828649,-888.247130,10214.842000
706.150231,153.219100,-296.082377,9844.739029
706.150547,0.000000,-148.041188,9474.636058
706.150863,612.876398,222.061783,8734.430116
706.151178,1685.410096,-0.000000,8438.347739
706.151494,1685.410096,-0.000000,7846.182985
706.151810,1302.362347,148.041188,7476.080014
706.152126,1225.752797,296.082377,8512.368333
706.152441,995.924147,-444.123565,8808.450710
706.152757,612.876398,-296.082377,9030.512492
706.153073,0.000000,-296.082377,9030.512492
706.153389,-766.095498,-1332.370696,9548.656652
706.153704,-842.705048,-1924.535449,10510.924376
706.154020,-1455.581446,-1850.514855,10732.986159
706.154336,-1302.362347,-1554.432478,11029.068536
706.154652,-1455.581446,-814.226536,10436.903782
706.154967,-306.438199,-370.102971,9992.780217
706.155283,-306.438199,-296.082377,9400.615463
706.155599,383.047749,296.082377,8586.388927
706.155915,1072.533697,-0.000000,7994.224174
706.156230,1685.410096,-148.041188,8068.244768
706.156546,1608.800546,-0.000000,7994.224174
706.156862,1608.800546,-0.000000,8068.244768
706.157178,1302.362347,-296.082377,8956.491898
706.157494,766.095498,-518.144159,8660.409521
706.157809,153.219100,-74.020594,9696.697840
706.158125,-76.609550,-740.205942,9918.759623
706.158441,-383.047749,-1628.453072,10436.903782
706.158757,-306.438199,-1776.494261,11251.130318
706.159072,-919.314598,-1628.453072,10658.965565
706.159388,-459.657299,-1184.329507,10584.944971
706.159704,0.000000,-1258.350101,10658.965565
706.160020,0.000000,-1036.288319,10066.800811
706.160335,383.047749,-0.000000,8882.471304
706.160651,1072.533697,296.082377,8512.368333
706.160967,1762.019645,-222.061783,8512.368333
706.161283,1532.190996,-222.061783,8142.265362
706.161598,1302.362347,-444.123565,8364.327145
706.161914,1225.752797,148.041188,8364.327145
706.162230,766.095498,-148.041188,8956.491898
706.162546,612.876398,-222.061783,9474.636058
706.162861,76.609550,-74.020594,9992.780217
706.163177,0.000000,-518.144159,10288.862594
706.163493,-612.876398,-740.205942,10510.924376
706.163809,-919.314598,-814.226536,10732.986159
706.164125,-689.485948,-74.020594,10807.006753
706.164440,0.000000,518.144159,10140.821405
706.164756,-306.438199,666.185348,10288.862594
706.165072,153.219100,1184.329507,9696.697840
706.165388,766.095498,1628.453072,8586.388927
706.165703,1225.752797,1110.308913,8364.327145
706.166019,1455.581446,1184.329507,8734.430116
706.166335,1225.752797,1184.329507,8660.409521
706.166651,919.314598,1480.411884,8364.327145
706.166966,459.657299,888.247130,9252.574275
706.167282,383.047749,962.267725,10140.821405
706.167598,0.000000,962.267725,9548.656652
706.167914,-612.876398,444.123565,10066.800811
706.168229,-612.876398,-74.020594,10732.986159
706.168545,-766.095498,-370.102971,10288.862594
706.168861,-689.485948,-148.041188,10436.903782
706.169177,-306.438199,-74.020594,10807.006753
706.169492,306.438199,222.061783,10066.800811
706.169808,536.266849,740.205942,9474.636058
706.170124,766.095498,888.247130,8956.491898
706.170440,1685.410096,962.267725,9030.512492
706.170756,1762.019645,370.102971,8586.388927
706.171071,1762.019645,962.267725,8290.306550
706.171387,1302.362347,666.185348,8290.306550
706.171703,1532.190996,222.061783,9030.512492
706.172019,689.485948,-74.020594,9326.594869
706.172334,229.828649,-222.061783,9696.697840
706.172650,0.000000,-666.185348,9918.759623
706.172966,-229.828649,-1702.473667,10436.903782
706.173282,76.609550,-2146.597232,11473.192101
706.173598,-612.876398,-1628.453072,11103.089130
706.173913,-459.657299,-666.185348,10807.006753
706.174229,383.047749,-296.082377,10288.862594
706.174545,842.705048,-296.082377,9844.739029
706.174861,1455.581446,148.041188,8586.388927
706.175176,1915.238745,666.185348,8142.265362
706.175492,2298.286494,-0.000000,7846.182985
706.175808,1991.848295,-0.000000,8216.285956
706.176124,1838.629195,370.102971,7920.203579
706.176439,1455.581446,-0.000000,8290.306550
706.176755,766.095498,-148.041188,9104.533087
706.177071,306.438199,-740.205942,9326.594869
706.177387,-306.438199,-444.123565,9696.697840
706.177703,-383.047749,-1110.308913,10436.903782
706.178018,-766.095498,-2368.659014,10436.903782
706.178334,-1302.362347,-1776.494261,10658.965565
706.178650,-842.705048,-1406.391290,10584.944971
706.178966,-536.266849,-962.267725,10436.903782
706.179281,153.219100,-592.164754,10214.842000
706.179597,612.876398,-296.082377,9326.594869
706.179913,995.924147,444.123565,8438.347739
706.180229,1762.019645,370.102971,7994.224174
706.180545,2221.676944,-74.020594,7920.203579
706.180860,2068.457845,-296.082377,7476.080014
706.181176,1838.629195,-0.000000,8142.265362
706.181492,1302.362347,-0.000000,8438.347739
706.181808,919.314598,-518.144159,9104.533087
706.182123,76.609550,-740.205942,9400.615463
706.182439,-153.219100,-1036.288319,9770.718434
706.182755,-383.047749,-1776.494261,10955.047942
706.183071,-153.219100,-2146.597232,10658.965565
706.183387,-842.705048,-1628.453072,10658.965565
706.183702,-306.438199,-1258.350101,10362.883188
706.184018,459.657299,-740.205942,9548.656652
706.184334,536.266849,-814.226536,9474.636058
706.184650,766.095498,-222.061783,8586.388927
706.184965,1302.362347,370.102971,8216.285956
706.185281,1532.190996,-0.000000,7994.224174
706.185597,1991.848295,-814.226536,8586.388927
706.185913,1072.533697,-518.144159,8216.285956
706.186229,459.657299,-74.020594,8808.450710
706.186544,383.047749,-0.000000,8734.430116
706.186860,-306.438199,-148.041188,9474.636058
706.187176,-766.095498,-0.000000,9992.780217
706.187492,-1225.752797,-888.247130,10288.862594
706.187807,-1302.362347,-1258.350101,10955.047942
706.188123,-1762.019645,-1480.411884,11251.130318
706.188439,-1532.190996,-962.267725,11103.089130
706.188755,-1302.362347,-296.082377,10658.965565
706.189071,-383.047749,370.102971,10658.965565
706.189386,0.000000,1480.411884,9918.759623
706.189702,536.266849,1850.514855,8364.327145
706.190018,1838.629195,1850.514855,8142.265362
706.190334,1532.190996,1480.411884,8142.265362
706.190649,1532.190996,1480.411884,8586.388927
706.190965,1225.752797,1702.473667,8438.347739
706.191281,689.485948,1628.453072,8734.430116
706.191597,229.828649,666.185348,9844.739029
706.191913,-229.828649,814.226536,10066.800811
706.192228,-612.876398,148.041188,10510.924376
706.192544,-689.485948,-740.205942,11029.068536
706.192860,-1149.143247,-1036.288319,11695.253884
706.193176,-1149.143247,-1332.370696,11251.130318
706.193491,-536.266849,-148.041188,10955.047942
706.193807,0.000000,-0.000000,10732.986159
706.194123,383.047749,370.102971,9918.759623
706.194439,1072.533697,962.267725,9104.533087
706.194755,1915.238745,1184.329507,8512.368333
706.195070,1991.848295,666.185348,7920.203579
706.195386,2374.896044,518.144159,7920.203579
706.195702,2374.896044,666.185348,7550.100608
706.196018,1915.238745,592.164754,8808.450710
706.196333,1838.629195,222.061783,9030.512492
706.196649,766.095498,666.185348,8808.450710
706.196965,612.876398,-0.000000,9622.677246
706.197281,459.657299,-1036.288319,9918.759623
706.197597,-229.828649,-1332.370696,10362.883188
706.197912,-919.314598,-1702.473667,10807.006753
706.198228,-689.485948,-1776.494261,11103.089130
706.198544,-459.657299,-1332.370696,10436.903782
706.198860,0.000000,-814.226536,10288.862594
706.199175,459.657299,-0.000000,9252.574275
706.199491,689.485948,370.102971,8808.450710
706.199807,1685.410096,296.082377,7994.224174
706.200123,1762.019645,-0.000000,7846.182985
706.200439,1225.752797,-518.144159,8290.306550
706.200754,1378.971896,-74.020594,7772.162391
706.201070,1225.752797,-148.041188,9030.512492
706.201386,612.876398,-74.020594,9252.574275
706.201702,-383.047749,-370.102971,9474.636058
706.202017,-536.266849,-1184.329507,9548.656652
706.202333,-459.657299,-1110.308913,9992.780217
706.202649,-766.095498,-1998.556043,10362.883188
706.202965,-919.314598,-1554.432478,11325.150913
706.203281,-842.705048,-962.267725,10881.027347
706.203596,76.609550,-1036.288319,10807.006753
706.203912,153.219100,-518.144159,10066.800811
706.204228,229.828649,518.144159,8808.450710
706.204544,1225.752797,666.185348,7994.224174
706.204859,1608.800546,-148.041188,8438.347739
706.205175,1685.410096,-740.205942,8438.347739
706.205491,1225.752797,-370.102971,8290.306550
706.205807,842.705048,148.041188,8364.327145
706.206123,995.924147,-592.164754,9030.512492
706.206438,612.876398,-296.082377,9770.718434
