#time,accel_x,accel_y,accel_z
971.135751,2911.162892,666.185348,9030.512492
971.136066,3677.258390,1036.288319,8438.347739
971.136382,3830.477490,1776.494261,7920.203579
971.136698,3907.087040,1554.432478,7698.141797
971.137014,3753.867940,1480.411884,7698.141797
971.137329,3983.696590,1036.288319,7846.182985
971.137645,2834.553343,1628.453072,7994.224174
971.137961,1532.190996,1184.329507,8438.347739
971.138277,76.609550,518.144159,9400.615463
971.138592,-919.314598,-74.020594,9992.780217
971.138908,-1991.848295,-444.123565,10584.944971
971.139224,-2451.505594,-888.247130,10658.965565
971.139540,-3217.601092,-1850.514855,11103.089130
971.139855,-3294.210641,-2368.659014,11547.212695
971.140171,-2604.724693,-2738.761985,11399.171507
971.140487,-1991.848295,-2220.617826,11103.089130
971.140803,-1378.971896,-1776.494261,10732.986159
971.141118,-459.657299,-1406.391290,9696.697840
971.141434,536.266849,-740.205942,9326.594869
971.141750,1991.848295,-148.041188,8660.409521
971.142065,3217.601092,962.267725,8438.347739
971.142381,3753.867940,1332.370696,7328.038826
971.142697,3907.087040,1406.391290,7254.018232
971.143013,3983.696590,1702.473667,7476.080014
971.143328,3370.820191,1184.329507,7624.121203
971.143644,3294.210641,1628.453072,7698.141797
971.143960,1762.019645,1332.370696,8290.306550
971.144276,842.705048,666.185348,9030.512492
971.144591,-612.876398,-74.020594,9844.739029
971.144907,-1838.629195,-814.226536,10362.883188
971.145223,-2374.896044,-1110.308913,11029.068536
971.145539,-3064.381992,-1184.329507,11177.109724
971.145854,-3370.820191,-1850.514855,11177.109724
971.146170,-3600.648841,-2368.659014,11399.171507
971.146486,-2451.505594,-2146.597232,11103.089130
971.146802,-1762.019645,-1628.453072,10732.986159
971.147117,-689.485948,-1628.453072,10214.842000
971.147433,0.000000,-1332.370696,9696.697840
971.147749,1149.143247,-444.123565,9252.574275
971.148065,2451.505594,370.102971,8956.491898
971.148380,3447.429741,592.164754,8438.347739
971.148696,3907.087040,1554.432478,7550.100608
971.149012,4136.915689,1776.494261,7476.080014
971.149328,4366.744339,1110.308913,6957.935855
971.149643,3983.696590,1702.473667,7550.100608
971.149959,3064.381992,1628.453072,7920.203579
971.150275,1762.019645,1184.329507,8512.368333
971.150590,229.828649,444.123565,9178.553681
971.150906,-842.705048,-74.020594,9992.780217
971.151222,-1685.410096,-444.123565,10732.986159
971.151538,-2681.334243,-1184.329507,10881.027347
971.151853,-2987.772442,-1850.514855,11399.171507
971.152169,-3217.601092,-2590.720797,11547.212695
971.152485,-2757.943793,-2738.761985,11547.212695
971.152801,-2451.505594,-2368.659014,11325.150913
971.153116,-1455.581446,-1850.514855,10955.047942
971.153432,-689.485948,-1480.411884,10066.800811
971.153748,842.705048,-740.205942,9622.677246
971.154064,1838.629195,148.041188,9252.574275
971.154379,2757.943793,888.247130,8660.409521
971.154695,3600.648841,1480.411884,7772.162391
971.155011,3983.696590,1850.514855,7550.100608
971.155327,3983.696590,1332.370696,7328.038826
971.155642,3753.867940,1406.391290,7402.059420
971.155958,3217.601092,1480.411884,7772.162391
971.156274,2145.067394,1480.411884,8364.327145
971.156590,842.705048,962.267725,8956.491898
971.156905,-306.438199,222.061783,9918.759623
971.157221,-1455.581446,-296.082377,10658.965565
971.157537,-2298.286494,-962.267725,10807.006753
971.157853,-2834.553343,-1628.453072,10881.027347
971.158168,-3217.601092,-1850.514855,11473.192101
971.158484,-2834.553343,-2368.659014,11177.109724
971.158800,-2374.896044,-2072.576638,11251.130318
971.159116,-1762.019645,-1628.453072,10732.986159
971.159431,-919.314598,-1332.370696,10066.800811
971.159747,0.000000,-962.267725,9770.718434
971.160063,1072.533697,-740.205942,9696.697840
971.160378,2145.067394,370.102971,9104.533087
971.160694,3370.820191,962.267725,8216.285956
971.161010,3983.696590,1036.288319,7624.121203
971.161326,3677.258390,1258.350101,7920.203579
971.161641,4290.134789,1628.453072,7624.121203
971.161957,4060.306139,1406.391290,7624.121203
971.162273,3140.991542,1776.494261,7846.182985
971.162589,1838.629195,1480.411884,8216.285956
971.162904,612.876398,740.205942,8734.430116
971.163220,-689.485948,-0.000000,9844.739029
971.163536,-1455.581446,-444.123565,10584.944971
971.163852,-2374.896044,-1036.288319,10881.027347
971.164167,-3140.991542,-1998.556043,11177.109724
971.164483,-3370.820191,-2590.720797,11695.253884
971.164799,-2757.943793,-2664.741391,11473.192101
971.165115,-2374.896044,-2664.741391,11103.089130
971.165430,-1302.362347,-2146.597232,11029.068536
971.165746,-689.485948,-1554.432478,10288.862594
971.166062,229.828649,-814.226536,10140.821405
971.166378,1915.238745,-222.061783,9104.533087
971.166693,2757.943793,666.185348,8438.347739
971.167009,3370.820191,1332.370696,7698.141797
971.167325,3907.087040,1554.432478,7179.997637
971.167641,3983.696590,1702.473667,7179.997637
971.167956,3907.087040,1628.453072,7698.141797
971.168272,3294.210641,1554.432478,7698.141797
971.168588,1991.848295,1480.411884,8142.265362
971.168903,766.095498,592.164754,8808.450710
971.169219,-383.047749,-222.061783,9918.759623
971.169535,-1608.800546,-518.144159,10658.965565
971.169851,-2451.505594,-962.267725,10955.047942
971.170166,-2987.772442,-1480.411884,10955.047942
971.170482,-3370.820191,-1998.556043,11473.192101
971.170798,-3140.991542,-2220.617826,11621.233289
971.171114,-2451.505594,-2294.638420,11251.130318
971.171429,-1608.800546,-1628.453072,10732.986159
971.171745,-766.095498,-1406.391290,10066.800811
971.172061,-536.266849,-1110.308913,10214.842000
971.172377,1378.971896,-444.123565,9326.594869
971.172692,2451.505594,370.102971,8882.471304
971.173008,3294.210641,740.205942,8216.285956
971.173324,3753.867940,1110.308913,7772.162391
971.173640,3983.696590,1628.453072,7994.224174
971.173955,3983.696590,1480.411884,7476.080014
971.174271,3830.477490,2072.576638,7624.121203
971.174587,2987.772442,1776.494261,7772.162391
971.174903,1838.629195,1480.411884,8438.347739
971.175218,229.828649,740.205942,9178.553681
971.175534,-689.485948,-0.000000,9770.718434
971.175850,-1608.800546,-592.164754,10584.944971
971.176166,-2528.115143,-814.226536,10881.027347
971.176481,-2604.724693,-1480.411884,11399.171507
971.176797,-3064.381992,-2146.597232,11399.171507
971.177113,-3064.381992,-2368.659014,11695.253884
971.177428,-2068.457845,-2072.576638,11251.130318
971.177744,-1302.362347,-1850.514855,10584.944971
971.178060,-612.876398,-1332.370696,9992.780217
971.178376,383.047749,-962.267725,9548.656652
971.178691,1685.410096,222.061783,8956.491898
971.179007,2681.334243,814.226536,8586.388927
971.179323,3140.991542,1702.473667,7920.203579
971.179639,3447.429741,2146.597232,7476.080014
971.179954,3830.477490,1628.453072,7328.038826
971.180270,3753.867940,1554.432478,7772.162391
971.180586,2834.553343,1776.494261,7994.224174
971.180902,1991.848295,1406.391290,8586.388927
971.181217,995.924147,666.185348,8956.491898
971.181533,-536.266849,-0.000000,9548.656652
971.181849,-1455.581446,-296.082377,10584.944971
971.182165,-2145.067394,-740.205942,10732.986159
971.182480,-2757.943793,-1258.350101,10881.027347
971.182796,-3140.991542,-1850.514855,11177.109724
971.183112,-2834.553343,-2072.576638,11399.171507
971.183428,-2374.896044,-2146.597232,11325.150913
971.183744,-1455.581446,-1628.453072,10658.965565
971.184059,-919.314598,-1184.329507,10288.862594
971.184375,0.000000,-888.247130,9918.759623
971.184691,1149.143247,-296.082377,9400.615463
971.185007,2221.676944,222.061783,8660.409521
971.185323,2757.943793,814.226536,8734.430116
971.185638,3600.648841,1036.288319,7846.182985
971.185954,3447.429741,1184.329507,7698.141797
971.186270,3600.648841,1332.370696,7698.141797
971.186586,3370.820191,1406.391290,7920.203579
971.186902,2911.162892,1480.411884,8142.265362
971.187217,1685.410096,1332.370696,8290.306550
971.187533,383.047749,962.267725,9104.533087
971.187849,-459.657299,296.082377,9770.718434
971.188165,-1608.800546,-444.123565,10584.944971
971.188480,-1991.848295,-1258.350101,10510.924376
971.188796,-2834.553343,-2146.597232,11177.109724
971.189112,-3140.991542,-2590.720797,11769.274478
971.189428,-2528.115143,-2738.761985,11473.192101
971.189744,-1991.848295,-2294.638420,11251.130318
971.190059,-919.314598,-1850.514855,10658.965565
971.190375,-459.657299,-1776.494261,10288.862594
971.190691,459.657299,-888.247130,9770.718434
971.191007,1608.800546,-74.020594,9030.512492
971.191323,2911.162892,518.144159,8438.347739
971.191638,3370.820191,740.205942,7624.121203
971.191954,3983.696590,1702.473667,7328.038826
971.192270,4060.306139,1480.411884,7179.997637
971.192586,4060.306139,1184.329507,7476.080014
971.192902,3217.601092,1406.391290,7920.203579
971.193217,2451.505594,1184.329507,8216.285956
971.193533,612.876398,296.082377,9030.512492
971.193849,-689.485948,-148.041188,9992.780217
971.194165,-1455.581446,-814.226536,10510.924376
971.194480,-2221.676944,-1184.329507,11029.068536
971.194796,-2757.943793,-1776.494261,11251.130318
971.195112,-3217.601092,-2146.597232,11325.150913
971.195428,-3140.991542,-2294.638420,11177.109724
971.195744,-2298.286494,-2072.576638,11029.068536
971.196059,-1455.581446,-2146.597232,10732.986159
971.196375,-612.876398,-1480.411884,9918.759623
971.196691,766.095498,-888.247130,9252.574275
971.197007,1532.190996,-222.061783,8956.491898
971.197323,2681.334243,444.123565,8734.430116
971.197638,3677.258390,888.247130,7920.203579
971.197954,3983.696590,1480.411884,7698.141797
971.198270,4213.525239,1258.350101,7476.080014
971.198586,4060.306139,1258.350101,7772.162391
971.198902,3677.258390,1258.350101,7698.141797
971.199217,2834.553343,1554.432478,8068.244768
971.199533,1072.533697,1110.308913,8882.471304
971.199849,0.000000,296.082377,9770.718434
971.200165,-1302.362347,-222.061783,10214.842000
971.200480,-2221.676944,-666.185348,10807.006753
971.200796,-3294.210641,-1406.391290,11251.130318
971.201112,-3217.601092,-1850.514855,11621.233289
971.201428,-3370.820191,-2368.659014,11621.233289
971.201744,-2757.943793,-2368.659014,11325.150913
971.202059,-1532.190996,-1998.556043,11103.089130
971.202375,-1608.800546,-1480.411884,10732.986159
971.202691,-153.219100,-888.247130,9474.636058
971.203007,1378.971896,-444.123565,9178.553681
971.203323,2221.676944,518.144159,8808.450710
971.203638,3524.039291,1332.370696,8216.285956
971.203954,3600.648841,1554.432478,7550.100608
971.204270,3983.696590,1628.453072,7328.038826
971.204586,3983.696590,1776.494261,7328.038826
971.204902,3447.429741,1554.432478,7698.141797
971.205217,2451.505594,1258.350101,7846.182985
971.205533,1455.581446,1258.350101,8512.368333
971.205849,306.438199,444.123565,9474.636058
971.206165,-1302.362347,-222.061783,10288.862594
971.206480,-2298.286494,-518.144159,10881.027347
971.206796,-2911.162892,-814.226536,11473.192101
971.207112,-3370.820191,-1480.411884,11473.192101
971.207428,-3830.477490,-2294.638420,11547.212695
971.207744,-3064.381992,-2368.659014,11399.171507
971.208059,-2451.505594,-1998.556043,11029.068536
971.208375,-1149.143247,-740.205942,10658.965565
971.208691,-229.828649,-666.185348,9770.718434
971.209007,766.095498,-296.082377,9474.636058
971.209323,1991.848295,444.123565,8808.450710
971.209638,3370.820191,962.267725,8512.368333
971.209954,3983.696590,1628.453072,7920.203579
971.210270,4366.744339,1776.494261,7402.059420
971.210586,4519.963438,1554.432478,7476.080014
971.210902,4060.306139,1554.432478,7772.162391
971.211217,3600.648841,1110.308913,8142.265362
971.211533,2451.505594,1332.370696,8068.244768
971.211849,612.876398,592.164754,9030.512492
971.212165,-383.047749,-0.000000,9992.780217
971.212481,-1455.581446,-518.144159,10510.924376
971.212796,-2604.724693,-1110.308913,10807.006753
971.213112,-3064.381992,-1480.411884,11251.130318
971.213428,-3447.429741,-2146.597232,11547.212695
971.213744,-3217.601092,-2368.659014,11399.171507
971.214059,-2221.676944,-2072.576638,11399.171507
971.214375,-1378.971896,-1998.556043,10807.006753
971.214691,-612.876398,-1702.473667,10066.800811
971.215007,536.266849,-1184.329507,9548.656652
971.215323,1532.190996,-370.102971,8882.471304
971.215638,2911.162892,518.144159,8882.471304
971.215954,4060.306139,1110.308913,7920.203579
971.216270,4519.963438,1850.514855,7476.080014
971.216586,4060.306139,1850.514855,7105.977043
971.216902,4060.306139,1628.453072,7550.100608
971.217217,3753.867940,1184.329507,7402.059420
971.217533,2604.724693,1554.432478,8068.244768
971.217849,1302.362347,1036.288319,8660.409521
971.218165,0.000000,-0.000000,9622.677246
971.218481,-1608.800546,-518.144159,10362.883188
971.218796,-2911.162892,-1184.329507,10807.006753
971.219112,-3524.039291,-1776.494261,11399.171507
971.219428,-3677.258390,-1776.494261,11621.233289
971.219744,-3447.429741,-2072.576638,11473.192101
971.220059,-2528.115143,-2220.617826,11177.109724
971.220375,-1838.629195,-1998.556043,10732.986159
971.220691,-536.266849,-1480.411884,10288.862594
971.221007,306.438199,-740.205942,9696.697840
971.221323,1685.410096,-666.185348,8956.491898
971.221638,2451.505594,-0.000000,8660.409521
971.221954,3294.210641,518.144159,8438.347739
971.222270,4290.134789,1184.329507,7550.100608
971.222586,4366.744339,1628.453072,7550.100608
971.222902,4213.525239,1554.432478,7624.121203
971.223217,3753.867940,1184.329507,7846.182985
971.223533,3217.601092,1406.391290,8290.306550
971.223849,1991.848295,1110.308913,8438.347739
971.224165,306.438199,370.102971,9104.533087
971.224481,-689.485948,-222.061783,9992.780217
971.224796,-1762.019645,-888.247130,10510.924376
971.225112,-2911.162892,-1258.350101,11325.150913
971.225428,-3370.820191,-1480.411884,11473.192101
971.225744,-3753.867940,-2294.638420,11547.212695
971.226059,-3524.039291,-2368.659014,11621.233289
971.226375,-2298.286494,-2442.679609,11473.192101
971.226691,-1378.971896,-2368.659014,10658.965565
971.227007,-383.047749,-1628.453072,10140.821405
971.227323,383.047749,-888.247130,9474.636058
971.227638,1532.190996,222.061783,8882.471304
971.227954,3064.381992,-0.000000,8438.347739
971.228270,3983.696590,1480.411884,7698.141797
971.228586,4136.915689,1850.514855,7328.038826
971.228902,3907.087040,1702.473667,7179.997637
971.229217,3524.039291,1332.370696,7698.141797
971.229533,3217.601092,1184.329507,8068.244768
971.229849,1991.848295,1258.350101,8438.347739
971.230165,766.095498,740.205942,8734.430116
971.230481,-766.095498,-0.000000,9770.718434
971.230796,-1915.238745,-740.205942,10807.006753
971.231112,-2681.334243,-1110.308913,11029.068536
971.231428,-3294.210641,-1332.370696,11325.150913
971.231744,-3294.210641,-1628.453072,11473.192101
971.232059,-3217.601092,-1850.514855,11325.150913
971.232375,-2681.334243,-2368.659014,11325.150913
971.232691,-1685.410096,-1628.453072,10807.006753
971.233007,-536.266849,-962.267725,9918.759623
971.233323,536.266849,-370.102971,9252.574275
971.233638,2068.457845,-0.000000,8808.450710
971.233954,3064.381992,592.164754,8290.306550
971.234270,3830.477490,1184.329507,8142.265362
971.234586,4519.963438,1480.411884,7550.100608
971.234902,4290.134789,1776.494261,7402.059420
971.235217,4060.306139,1628.453072,7772.162391
971.235533,3524.039291,1554.432478,8068.244768
971.235849,2604.724693,1258.350101,8364.327145
971.236165,1378.971896,1036.288319,8808.450710
971.236481,0.000000,592.164754,9326.594869
971.236796,-1149.143247,-592.164754,9918.759623
971.237112,-2298.286494,-888.247130,10584.944971
971.237428,-3140.991542,-814.226536,11103.089130
971.237744,-3140.991542,-1406.391290,11399.171507
971.238059,-3217.601092,-2072.576638,11621.233289
971.238375,-2451.505594,-2368.659014,11177.109724
971.238691,-2298.286494,-2294.638420,11029.068536
971.239007,-995.924147,-1776.494261,10658.965565
971.239323,76.609550,-1332.370696,9918.759623
971.239638,1072.533697,-444.123565,9326.594869
971.239954,2145.067394,-0.000000,8734.430116
971.240270,2987.772442,444.123565,8216.285956
971.240586,3907.087040,1480.411884,7846.182985
971.240902,4060.306139,1850.514855,7550.100608
971.241217,3830.477490,1702.473667,7772.162391
971.241533,3370.820191,1332.370696,7920.203579
971.241849,2834.553343,1406.391290,7994.224174
971.242165,1532.190996,962.267725,8512.368333
971.242481,229.828649,518.144159,9104.533087
971.242796,-842.705048,-148.041188,9918.759623
971.243112,-2068.457845,-888.247130,11029.068536
971.243428,-2604.724693,-1332.370696,11177.109724
971.243744,-3217.601092,-1480.411884,11325.150913
971.244060,-3600.648841,-1850.514855,11473.192101
971.244375,-2987.772442,-2442.679609,11473.192101
971.244691,-2298.286494,-2072.576638,11029.068536
971.245007,-1455.581446,-1702.473667,10510.924376
971.245323,-229.828649,-814.226536,9918.759623
971.245638,1225.752797,-740.205942,9326.594869
971.245954,1838.629195,-74.020594,9030.512492
971.246270,2834.553343,740.205942,8586.388927
971.246586,4213.525239,888.247130,8142.265362
971.246902,4443.353888,1184.329507,7476.080014
971.247217,3830.477490,1406.391290,7624.121203
971.247533,3753.867940,1258.350101,7698.141797
971.247849,3294.210641,888.247130,8142.265362
971.248165,2374.896044,962.267725,8364.327145
971.248481,919.314598,592.164754,8882.471304
971.248796,-153.219100,-148.041188,9548.656652
971.249112,-1532.190996,-592.164754,10288.862594
971.249428,-2374.896044,-1184.329507,10955.047942
971.249744,-2987.772442,-1628.453072,11029.068536
971.250060,-3370.820191,-1998.556043,11251.130318
971.250375,-3753.867940,-2220.617826,11621.233289
971.250691,-2987.772442,-2368.659014,11029.068536
971.251007,-1991.848295,-2368.659014,10807.006753
971.251323,-842.705048,-1850.514855,10288.862594
971.251638,229.828649,-1110.308913,9622.677246
971.251954,1378.971896,-518.144159,9178.553681
971.252270,2451.505594,-0.000000,8586.388927
971.252586,3370.820191,666.185348,8216.285956
971.252902,4136.915689,1184.329507,7920.203579
971.253217,4213.525239,1998.556043,7179.997637
971.253533,4290.134789,1702.473667,7402.059420
971.253849,3600.648841,1554.432478,7772.162391
971.254165,2987.772442,1036.288319,8216.285956
971.254481,1455.581446,888.247130,8290.306550
971.254796,229.828649,370.102971,9178.553681
971.255112,-1072.533697,-518.144159,10214.842000
971.255428,-2068.457845,-1036.288319,10955.047942
971.255744,-2681.334243,-1258.350101,11251.130318
971.256060,-3064.381992,-1406.391290,11695.253884
971.256375,-3217.601092,-1776.494261,11325.150913
971.256691,-2451.505594,-1924.535449,11251.130318
971.257007,-2145.067394,-1998.556043,11029.068536
971.257323,-919.314598,-1628.453072,10436.903782
971.257638,0.000000,-814.226536,9918.759623
971.257954,1225.752797,-740.205942,9326.594869
971.258270,2145.067394,-0.000000,8734.430116
971.258586,3447.429741,370.102971,8660.409521
971.258902,4136.915689,1036.288319,8068.244768
971.259217,4136.915689,1850.514855,7920.203579
971.259533,4213.525239,1184.329507,7698.141797
971.259849,3983.696590,1184.329507,7846.182985
971.260165,3294.210641,1554.432478,8068.244768
971.260481,2374.896044,888.247130,8586.388927
971.260796,1149.143247,666.185348,8808.450710
971.261112,-612.876398,-444.123565,9178.553681
971.261428,-1455.581446,-444.123565,10288.862594
971.261744,-2528.115143,-1184.329507,10807.006753
971.262060,-3140.991542,-1480.411884,11251.130318
971.262375,-3753.867940,-1628.453072,11325.150913
971.262691,-3524.039291,-2368.659014,11547.212695
971.263007,-3064.381992,-2294.638420,11177.109724
971.263323,-1915.238745,-2220.617826,10955.047942
971.263638,-842.705048,-1776.494261,10436.903782
971.263954,0.000000,-370.102971,9622.677246
971.264270,766.095498,-74.020594,8808.450710
971.264586,2451.505594,296.082377,8956.491898
971.264902,3140.991542,1110.308913,8364.327145
971.265217,3370.820191,1332.370696,7772.162391
971.265533,3753.867940,1332.370696,7772.162391
971.265849,3447.429741,1036.288319,7550.100608
971.266165,3140.991542,1480.411884,7846.182985
971.266481,2451.505594,1258.350101,7698.141797
971.266796,1532.190996,962.267725,8586.388927
971.267112,153.219100,370.102971,9326.594869
971.267428,-1225.752797,-370.102971,9770.718434
971.267744,-2374.896044,-888.247130,10732.986159
971.268060,-2987.772442,-1184.329507,11325.150913
971.268375,-3294.210641,-1702.473667,11177.109724
971.268691,-3600.648841,-1702.473667,11325.150913
971.269007,-3140.991542,-1998.556043,11177.109724
971.269323,-2374.896044,-2072.576638,11103.089130
971.269639,-1225.752797,-1776.494261,10362.883188
971.269954,0.000000,-888.247130,9548.656652
971.270270,1608.800546,-370.102971,9030.512492
971.270586,2298.286494,370.102971,8734.430116
971.270902,3140.991542,740.205942,8438.347739
971.271217,3983.696590,1332.370696,7846.182985
971.271533,4136.915689,1702.473667,7772.162391
971.271849,4673.182538,962.267725,7624.121203
971.272165,3447.429741,962.267725,7846.182985
971.272481,3217.601092,1036.288319,8438.347739
971.272796,2451.505594,1036.288319,8438.347739
971.273112,1149.143247,962.267725,8808.450710
971.273428,76.609550,296.082377,9474.636058
971.273744,-1302.362347,148.041188,10288.862594
971.274060,-1991.848295,-592.164754,10584.944971
971.274375,-2604.724693,-962.267725,11029.068536
971.274691,-3140.991542,-1628.453072,11473.192101
971.275007,-3294.210641,-2220.617826,11399.171507
971.275323,-2451.505594,-2072.576638,11251.130318
971.275639,-1838.629195,-2072.576638,10881.027347
971.275954,-842.705048,-1998.556043,10807.006753
971.276270,153.219100,-1554.432478,9770.718434
971.276586,1072.533697,-592.164754,9474.636058
971.276902,2298.286494,-148.041188,9178.553681
971.277217,2987.772442,740.205942,8586.388927
971.277533,3524.039291,1332.370696,7994.224174
971.277849,3983.696590,1702.473667,7624.121203
971.278165,3600.648841,1776.494261,7698.141797
971.278481,3294.210641,1480.411884,7698.141797
971.278796,2757.943793,1184.329507,7994.224174
971.279112,1378.971896,962.267725,8438.347739
971.279428,229.828649,518.144159,9326.594869
971.279744,-1072.533697,-444.123565,10066.800811
971.280060,-1991.848295,-962.267725,10807.006753
971.280375,-2757.943793,-1110.308913,11325.150913
971.280691,-2911.162892,-1258.350101,11695.253884
971.281007,-3447.429741,-2072.576638,11473.192101
971.281323,-3294.210641,-2072.576638,11177.109724
971.281639,-2221.676944,-1924.535449,10955.047942
971.281954,-689.485948,-1628.453072,10362.883188
971.282270,76.609550,-1110.308913,9622.677246
971.282586,919.314598,-518.144159,8882.471304
971.282902,2145.067394,-222.061783,8882.471304
971.283217,2757.943793,518.144159,8438.347739
971.283533,3983.696590,888.247130,8068.244768
971.283849,4290.134789,962.267725,7920.203579
971.284165,4366.744339,888.247130,7550.100608
971.284480,3753.867940,888.247130,7994.224174
971.284796,3294.210641,740.205942,8216.285956
971.285112,2681.334243,1258.350101,8734.430116
971.285428,995.924147,888.247130,8956.491898
971.285743,0.000000,-0.000000,9326.594869
971.286059,-1378.971896,-222.061783,9992.780217
971.286375,-2298.286494,-888.247130,10584.944971
971.286691,-2987.772442,-1332.370696,11029.068536
971.287006,-3447.429741,-1850.514855,11177.109724
971.287322,-3370.820191,-2368.659014,11325.150913
971.287638,-2911.162892,-2368.659014,11251.130318
971.287954,-1838.629195,-2442.679609,11103.089130
971.288269,-766.095498,-1702.473667,10362.883188
971.288585,459.657299,-962.267725,9622.677246
971.288901,995.924147,-740.205942,9030.512492
971.289217,2374.896044,-0.000000,8882.471304
971.289532,3140.991542,740.205942,8438.347739
971.289848,3830.477490,1184.329507,7994.224174
971.290164,3753.867940,1702.473667,7402.059420
971.290480,3677.258390,1406.391290,7476.080014
971.290795,3447.429741,1628.453072,7624.121203
971.291111,2298.286494,1554.432478,7994.224174
971.291427,1225.752797,962.267725,8142.265362
971.291743,0.000000,296.082377,9474.636058
971.292058,-1378.971896,-444.123565,10214.842000
971.292374,-2221.676944,-962.267725,10955.047942
971.292690,-2911.162892,-1480.411884,11177.109724
971.293006,-3064.381992,-1628.453072,11399.171507
971.293321,-3294.210641,-1776.494261,11473.192101
971.293637,-3064.381992,-1702.473667,11103.089130
971.293953,-2374.896044,-1628.453072,10732.986159
971.294269,-1225.752797,-1332.370696,10510.924376
971.294584,76.609550,-814.226536,9696.697840
971.294900,1149.143247,-592.164754,9252.574275
971.295216,2374.896044,-0.000000,8586.388927
971.295532,3217.601092,666.185348,8438.347739
971.295847,3983.696590,1258.350101,8068.244768
971.296163,3983.696590,1702.473667,7920.203579
971.296479,3907.087040,1258.350101,7846.182985
971.296795,3907.087040,1406.391290,7920.203579
971.297110,3294.210641,1332.370696,8216.285956
971.297426,2681.334243,1036.288319,8512.368333
971.297742,1302.362347,1184.329507,8956.491898
971.298058,-383.047749,518.144159,9474.636058
971.298373,-1149.143247,-0.000000,10288.862594
971.298689,-2374.896044,-666.185348,10955.047942
971.299005,-3217.601092,-962.267725,10955.047942
971.299321,-3370.820191,-1554.432478,11251.130318
971.299636,-3370.820191,-1776.494261,11251.130318
971.299952,-2834.553343,-2072.576638,11695.253884
971.300268,-1838.629195,-2146.597232,11251.130318
971.300584,-1149.143247,-1776.494261,10881.027347
971.300899,76.609550,-888.247130,9844.739029
971.301215,766.095498,-222.061783,9252.574275
971.301531,2221.676944,592.164754,8734.430116
971.301847,3370.820191,962.267725,8290.306550
971.302162,4060.306139,1184.329507,7846.182985
971.302478,3907.087040,1850.514855,7328.038826
971.302794,3753.867940,1480.411884,7550.100608
971.303110,3447.429741,1110.308913,7624.121203
971.303425,2451.505594,1036.288319,8142.265362
971.303741,1225.752797,888.247130,8734.430116
971.304057,-229.828649,-0.000000,9104.533087
971.304373,-1225.752797,-296.082377,9844.739029
971.304688,-2221.676944,-814.226536,10807.006753
971.305004,-2834.553343,-1036.288319,11103.089130
971.305320,-3447.429741,-1554.432478,11473.192101
971.305636,-3524.039291,-1998.556043,11251.130318
971.305951,-3140.991542,-2294.638420,11029.068536
971.306267,-2145.067394,-2072.576638,11029.068536
971.306583,-1072.533697,-1554.432478,10436.903782
971.306899,-153.219100,-666.185348,9770.718434
971.307214,1149.143247,-444.123565,9178.553681
971.307530,1685.410096,222.061783,8586.388927
971.307846,3064.381992,1036.288319,8216.285956
971.308162,3907.087040,740.205942,8216.285956
971.308477,4290.134789,1406.391290,7402.059420
971.308793,3907.087040,1480.411884,7624.121203
971.309109,3753.867940,888.247130,7920.203579
971.309424,3524.039291,888.247130,8068.244768
971.309740,2221.676944,814.226536,8438.347739
971.310056,1072.533697,740.205942,8808.450710
971.310372,-153.219100,148.041188,9548.656652
971.310687,-1532.190996,-518.144159,10140.821405
971.311003,-2374.896044,-962.267725,10658.965565
971.311319,-2834.553343,-1480.411884,11325.150913
971.311635,-3524.039291,-1702.473667,11399.171507
971.311950,-3370.820191,-2368.659014,11325.150913
971.312266,-2757.943793,-2738.761985,11251.130318
971.312582,-1685.410096,-2886.803174,11177.109724
971.312898,-1072.533697,-2368.659014,10732.986159
971.313213,383.047749,-1184.329507,9770.718434
971.313529,1455.581446,-518.144159,9252.574275
971.313845,2451.505594,518.144159,8734.430116
971.314161,3217.601092,888.247130,8290.306550
971.314476,4136.915689,1332.370696,7624.121203
971.314792,4136.915689,1850.514855,7624.121203
971.315108,3907.087040,1554.432478,7624.121203
971.315424,3524.039291,1184.329507,7994.224174
971.315739,2604.724693,1258.350101,8216.285956
971.316055,1532.190996,666.185348,8438.347739
971.316371,383.047749,148.041188,9474.636058
971.316687,-1225.752797,-518.144159,10214.842000
971.317002,-2068.457845,-888.247130,10732.986159
971.317318,-2757.943793,-1480.411884,11177.109724
971.317634,-3140.991542,-1702.473667,11251.130318
971.317950,-3294.210641,-2072.576638,11399.171507
971.318265,-3064.381992,-2146.597232,11177.109724
971.318581,-1762.019645,-2072.576638,10955.047942
971.318897,-995.924147,-1110.308913,10584.944971
971.319213,0.000000,-592.164754,9622.677246
971.319528,1378.971896,-444.123565,9252.574275
971.319844,2451.505594,-0.000000,8512.368333
971.320160,2834.553343,740.205942,8364.327145
971.320476,3907.087040,814.226536,8216.285956
971.320791,4136.915689,1554.432478,7846.182985
971.321107,3907.087040,1628.453072,7772.162391
971.321423,3983.696590,1480.411884,7772.162391
971.321739,3677.258390,1184.329507,8142.265362
971.322054,2451.505594,1184.329507,8216.285956
971.322370,995.924147,1036.288319,9104.533087
971.322686,-306.438199,148.041188,9474.636058
971.323002,-1838.629195,-592.164754,10362.883188
971.323317,-2451.505594,-666.185348,10881.027347
971.323633,-2987.772442,-1184.329507,11029.068536
