#time,accel_x,accel_y,accel_z
948.654503,-153.219100,-370.102971,9326.594869
948.654819,-229.828649,-296.082377,8660.409521
948.655135,0.000000,-0.000000,8956.491898
948.655451,0.000000,148.041188,8882.471304
948.655767,0.000000,-0.000000,9030.512492
948.656083,0.000000,-74.020594,8808.450710
948.656399,0.000000,-444.123565,9326.594869
948.656714,-229.828649,-814.226536,9474.636058
948.657030,0.000000,-740.205942,9844.739029
948.657346,0.000000,-1110.308913,9844.739029
948.657662,383.047749,-1406.391290,10288.862594
948.657978,0.000000,-1258.350101,10214.842000
948.658294,229.828649,-370.102971,10066.800811
948.658610,766.095498,-0.000000,9474.636058
948.658925,842.705048,148.041188,9400.615463
948.659241,1378.971896,666.185348,9178.553681
948.659557,1762.019645,518.144159,9178.553681
948.659873,1838.629195,888.247130,8734.430116
948.660189,1608.800546,518.144159,8586.388927
948.660505,1455.581446,370.102971,8882.471304
948.660821,1378.971896,-148.041188,9474.636058
948.661136,1378.971896,-1110.308913,9400.615463
948.661452,536.266849,-814.226536,9844.739029
948.661768,76.609550,-1258.350101,10140.821405
948.662084,153.219100,-962.267725,10288.862594
948.662400,0.000000,-740.205942,10066.800811
948.662716,229.828649,-296.082377,9474.636058
948.663032,0.000000,-0.000000,9400.615463
948.663347,-306.438199,148.041188,9030.512492
948.663663,0.000000,296.082377,9104.533087
948.663979,0.000000,296.082377,9104.533087
948.664295,0.000000,222.061783,9252.574275
948.664611,0.000000,148.041188,8956.491898
948.664927,0.000000,-296.082377,9548.656652
948.665243,0.000000,-518.144159,9548.656652
948.665558,0.000000,-740.205942,9918.759623
948.665874,0.000000,-814.226536,10140.821405
948.666190,0.000000,-666.185348,9992.780217
948.666506,306.438199,-666.185348,9992.780217
948.666822,459.657299,-370.102971,9770.718434
948.667138,689.485948,-74.020594,9474.636058
948.667454,689.485948,296.082377,9548.656652
948.667770,919.314598,296.082377,9104.533087
948.668085,1302.362347,888.247130,8660.409521
948.668401,1149.143247,888.247130,8734.430116
948.668717,1302.362347,518.144159,8882.471304
948.669033,1149.143247,148.041188,9474.636058
948.669349,1072.533697,-370.102971,9548.656652
948.669665,766.095498,-666.185348,9622.677246
948.669981,229.828649,-888.247130,9918.759623
948.670296,76.609550,-1110.308913,9622.677246
948.670612,0.000000,-370.102971,9918.759623
948.670928,-306.438199,-222.061783,9918.759623
948.671244,-229.828649,-74.020594,9548.656652
948.671560,-383.047749,-0.000000,9178.553681
948.671876,-229.828649,-0.000000,9252.574275
948.672192,-536.266849,-0.000000,9326.594869
948.672507,-459.657299,-0.000000,9178.553681
948.672823,-229.828649,-0.000000,9326.594869
948.673139,0.000000,-222.061783,9400.615463
948.673455,-153.219100,-740.205942,9548.656652
948.673771,0.000000,-888.247130,9918.759623
948.674087,0.000000,-962.267725,9992.780217
948.674403,459.657299,-1184.329507,10140.821405
948.674718,766.095498,-592.164754,9992.780217
948.675034,842.705048,-74.020594,9844.739029
948.675350,1225.752797,-74.020594,9400.615463
948.675666,1455.581446,222.061783,8882.471304
948.675982,1991.848295,814.226536,8882.471304
948.676298,1762.019645,740.205942,8734.430116
948.676614,1762.019645,814.226536,8734.430116
948.676929,1838.629195,888.247130,8660.409521
948.677245,1455.581446,148.041188,8882.471304
948.677561,1225.752797,-370.102971,9326.594869
948.677877,612.876398,-666.185348,9548.656652
948.678193,0.000000,-1184.329507,9474.636058
948.678509,0.000000,-1036.288319,10288.862594
948.678825,-383.047749,-1110.308913,10288.862594
948.679140,-536.266849,-814.226536,10140.821405
948.679456,-536.266849,-666.185348,9844.739029
948.679772,0.000000,-370.102971,9622.677246
948.680088,-689.485948,-74.020594,9104.533087
948.680404,-536.266849,444.123565,9104.533087
948.680720,-229.828649,222.061783,9030.512492
948.681036,-383.047749,370.102971,9030.512492
948.681352,-153.219100,-222.061783,9252.574275
948.681667,76.609550,-222.061783,9326.594869
948.681983,0.000000,-666.185348,9548.656652
948.682299,0.000000,-888.247130,9770.718434
948.682615,306.438199,-814.226536,9992.780217
948.682931,612.876398,-296.082377,10214.842000
948.683247,919.314598,-666.185348,9770.718434
948.683563,995.924147,-148.041188,9474.636058
948.683878,995.924147,296.082377,9326.594869
948.684194,1608.800546,518.144159,9104.533087
948.684510,1608.800546,444.123565,9030.512492
948.684826,1608.800546,888.247130,8882.471304
948.685142,1685.410096,740.205942,8882.471304
948.685458,1149.143247,518.144159,9104.533087
948.685774,919.314598,-222.061783,9326.594869
948.686089,1072.533697,-444.123565,9844.739029
948.686405,306.438199,-592.164754,9770.718434
948.686721,0.000000,-1406.391290,10140.821405
948.687037,0.000000,-1110.308913,10362.883188
948.687353,-229.828649,-740.205942,10214.842000
948.687669,-153.219100,-148.041188,9474.636058
948.687985,-229.828649,-222.061783,9400.615463
948.688300,-306.438199,296.082377,9326.594869
948.688616,0.000000,370.102971,9178.553681
948.688932,229.828649,444.123565,9252.574275
948.689248,76.609550,148.041188,8660.409521
948.689564,0.000000,-0.000000,9104.533087
948.689880,0.000000,-370.102971,9548.656652
948.690196,153.219100,-592.164754,9844.739029
948.690511,536.266849,-666.185348,9770.718434
948.690827,153.219100,-888.247130,9918.759623
948.691143,229.828649,-518.144159,10140.821405
948.691459,536.266849,-444.123565,9992.780217
948.691775,536.266849,-148.041188,9548.656652
948.692091,689.485948,148.041188,9252.574275
948.692407,995.924147,370.102971,9252.574275
948.692722,919.314598,592.164754,9474.636058
948.693038,1302.362347,740.205942,9104.533087
948.693354,1532.190996,666.185348,8956.491898
948.693670,1072.533697,518.144159,9178.553681
948.693986,1302.362347,-0.000000,9474.636058
948.694302,766.095498,-518.144159,9474.636058
948.694618,459.657299,-370.102971,9696.697840
948.694933,229.828649,-666.185348,9770.718434
948.695249,153.219100,-666.185348,9992.780217
948.695565,0.000000,-740.205942,9918.759623
948.695881,0.000000,-444.123565,9844.739029
948.696197,-153.219100,-148.041188,9326.594869
948.696513,0.000000,-0.000000,9252.574275
948.696829,0.000000,-0.000000,9030.512492
948.697145,-306.438199,-0.000000,8956.491898
948.697460,-306.438199,148.041188,9104.533087
948.697776,-306.438199,-0.000000,9178.553681
948.698092,76.609550,-666.185348,9474.636058
948.698408,0.000000,-1110.308913,9622.677246
948.698724,0.000000,-888.247130,9622.677246
948.699040,-153.219100,-1036.288319,9918.759623
948.699356,306.438199,-1184.329507,10140.821405
948.699671,612.876398,-666.185348,10066.800811
948.699987,842.705048,-74.020594,9770.718434
948.700303,1149.143247,-74.020594,9252.574275
948.700619,1302.362347,592.164754,9178.553681
948.700935,1608.800546,740.205942,8956.491898
948.701251,1685.410096,888.247130,8882.471304
948.701567,1608.800546,962.267725,8660.409521
948.701882,1378.971896,888.247130,8808.450710
948.702198,1455.581446,444.123565,9104.533087
948.702514,1225.752797,-296.082377,9400.615463
948.702830,1149.143247,-518.144159,9844.739029
948.703146,229.828649,-740.205942,9918.759623
948.703462,0.000000,-1184.329507,10214.842000
948.703778,-383.047749,-1258.350101,10436.903782
948.704093,-459.657299,-888.247130,10214.842000
948.704409,-459.657299,-370.102971,9770.718434
948.704725,-383.047749,-0.000000,9326.594869
948.705041,-459.657299,-0.000000,9104.533087
948.705357,-536.266849,-0.000000,8956.491898
948.705673,0.000000,222.061783,8956.491898
948.705989,-306.438199,222.061783,8882.471304
948.706304,-306.438199,-74.020594,9252.574275
948.706620,-153.219100,-518.144159,9474.636058
948.706936,-229.828649,-740.205942,9770.718434
948.707252,306.438199,-592.164754,9992.780217
948.707568,76.609550,-1036.288319,9918.759623
948.707884,0.000000,-592.164754,10140.821405
948.708200,536.266849,-370.102971,9844.739029
948.708515,995.924147,-74.020594,9548.656652
948.708831,995.924147,-0.000000,9252.574275
948.709147,1532.190996,666.185348,9104.533087
948.709463,1685.410096,666.185348,9104.533087
948.709779,1762.019645,592.164754,8734.430116
948.710095,1455.581446,740.205942,9030.512492
948.710411,1378.971896,370.102971,9030.512492
948.710727,1378.971896,-296.082377,9178.553681
948.711042,1225.752797,-370.102971,9696.697840
948.711358,1072.533697,-518.144159,9844.739029
948.711674,919.314598,-1332.370696,10140.821405
948.711990,536.266849,-666.185348,9992.780217
948.712306,0.000000,-666.185348,9696.697840
948.712622,0.000000,-444.123565,9622.677246
948.712938,-383.047749,-74.020594,9252.574275
948.713253,0.000000,-0.000000,9474.636058
948.713569,0.000000,222.061783,9104.533087
948.713885,0.000000,370.102971,9104.533087
948.714201,-153.219100,222.061783,8956.491898
948.714517,-229.828649,-0.000000,9474.636058
948.714833,0.000000,-592.164754,9770.718434
948.715149,-153.219100,-740.205942,9770.718434
948.715464,-229.828649,-740.205942,9696.697840
948.715780,229.828649,-740.205942,10140.821405
948.716096,306.438199,-814.226536,10140.821405
948.716412,459.657299,-444.123565,9992.780217
948.716728,842.705048,-74.020594,9770.718434
948.717044,995.924147,148.041188,9326.594869
948.717360,1378.971896,666.185348,9252.574275
948.717675,1455.581446,888.247130,9104.533087
948.717991,1762.019645,1332.370696,9030.512492
948.718307,1455.581446,962.267725,8660.409521
948.718623,1302.362347,518.144159,8808.450710
948.718939,1455.581446,-148.041188,9104.533087
948.719255,1455.581446,-592.164754,9548.656652
948.719571,536.266849,-1036.288319,9844.739029
948.719886,76.609550,-1110.308913,9992.780217
948.720202,229.828649,-1110.308913,10362.883188
948.720518,0.000000,-888.247130,10362.883188
948.720834,-383.047749,-592.164754,10066.800811
948.721150,-306.438199,-296.082377,9548.656652
948.721466,-229.828649,-0.000000,9326.594869
948.721782,-153.219100,370.102971,9104.533087
948.722097,0.000000,370.102971,8956.491898
948.722413,153.219100,148.041188,8956.491898
948.722729,0.000000,-0.000000,9178.553681
948.723045,0.000000,-370.102971,9326.594869
948.723361,0.000000,-888.247130,9548.656652
948.723677,0.000000,-1036.288319,9770.718434
948.723993,0.000000,-888.247130,9992.780217
948.724308,229.828649,-1110.308913,10066.800811
948.724624,612.876398,-296.082377,9992.780217
948.724940,612.876398,-0.000000,9696.697840
948.725256,842.705048,222.061783,9474.636058
948.725572,1302.362347,518.144159,9104.533087
948.725888,1455.581446,666.185348,9178.553681
948.726204,1532.190996,888.247130,8882.471304
948.726520,1455.581446,740.205942,8808.450710
948.726835,1225.752797,444.123565,8882.471304
948.727151,1378.971896,-74.020594,9252.574275
948.727467,766.095498,-444.123565,9400.615463
948.727783,995.924147,-666.185348,9474.636058
948.728099,459.657299,-814.226536,9696.697840
948.728415,383.047749,-888.247130,10066.800811
948.728731,76.609550,-666.185348,10066.800811
948.729046,-76.609550,-370.102971,9844.739029
948.729362,0.000000,-222.061783,9474.636058
948.729678,-383.047749,-0.000000,9178.553681
948.729994,-229.828649,148.041188,9252.574275
948.730310,-766.095498,-74.020594,9104.533087
948.730626,-229.828649,-0.000000,9474.636058
948.730942,-459.657299,-148.041188,9326.594869
948.731257,-229.828649,-296.082377,9326.594869
948.731573,-229.828649,-666.185348,9696.697840
948.731889,-383.047749,-740.205942,9844.739029
948.732205,-153.219100,-666.185348,10066.800811
948.732521,76.609550,-740.205942,10140.821405
948.732837,536.266849,-666.185348,10288.862594
948.733153,383.047749,-74.020594,10140.821405
948.733468,689.485948,-148.041188,9696.697840
948.733784,995.924147,370.102971,9326.594869
948.734100,1225.752797,666.185348,9030.512492
948.734416,1991.848295,740.205942,8808.450710
948.734732,1685.410096,1110.308913,8808.450710
948.735048,1685.410096,518.144159,8882.471304
948.735364,1302.362347,296.082377,9104.533087
948.735679,1149.143247,-222.061783,9548.656652
948.735995,842.705048,-666.185348,9918.759623
948.736311,459.657299,-962.267725,10066.800811
948.736627,0.000000,-1776.494261,9992.780217
948.736943,76.609550,-962.267725,10362.883188
948.737259,76.609550,-740.205942,10362.883188
948.737575,76.609550,-666.185348,9696.697840
948.737890,-459.657299,-370.102971,9252.574275
948.738206,-153.219100,-222.061783,9104.533087
948.738522,0.000000,-0.000000,9030.512492
948.738838,0.000000,296.082377,8882.471304
948.739154,0.000000,-0.000000,8882.471304
948.739469,306.438199,-74.020594,9030.512492
948.739785,0.000000,-518.144159,9400.615463
948.740101,229.828649,-740.205942,9326.594869
948.740417,76.609550,-814.226536,9696.697840
948.740733,0.000000,-962.267725,9770.718434
948.741048,229.828649,-962.267725,10288.862594
948.741364,383.047749,-666.185348,10066.800811
948.741680,766.095498,-222.061783,9622.677246
948.741996,995.924147,222.061783,9400.615463
948.742311,1608.800546,444.123565,9326.594869
948.742627,1225.752797,444.123565,8956.491898
948.742943,1302.362347,666.185348,8956.491898
948.743259,1072.533697,444.123565,9030.512492
948.743575,1149.143247,296.082377,9104.533087
948.743890,1072.533697,-148.041188,9252.574275
948.744206,689.485948,-740.205942,9622.677246
948.744522,612.876398,-740.205942,9548.656652
948.744838,229.828649,-962.267725,9992.780217
948.745154,76.609550,-814.226536,9992.780217
948.745469,-229.828649,-592.164754,9918.759623
948.745785,-153.219100,-222.061783,9770.718434
948.746101,-229.828649,-74.020594,9474.636058
948.746417,-459.657299,-0.000000,9400.615463
948.746732,-306.438199,444.123565,9252.574275
948.747048,0.000000,-148.041188,8512.368333
948.747364,-306.438199,518.144159,8882.471304
948.747680,-229.828649,222.061783,9030.512492
948.747996,-229.828649,-148.041188,9474.636058
948.748311,-153.219100,-444.123565,9770.718434
948.748627,0.000000,-518.144159,9918.759623
948.748943,306.438199,-814.226536,10140.821405
948.749259,153.219100,-1036.288319,10436.903782
948.749574,459.657299,-592.164754,10066.800811
948.749890,766.095498,-74.020594,9918.759623
948.750206,1072.533697,-0.000000,9326.594869
948.750522,1762.019645,666.185348,9326.594869
948.750838,1762.019645,1184.329507,8956.491898
948.751153,1991.848295,1036.288319,8808.450710
948.751469,2221.676944,1184.329507,8734.430116
948.751785,1685.410096,814.226536,8586.388927
948.752101,1608.800546,518.144159,9104.533087
948.752417,1378.971896,-296.082377,9474.636058
948.752732,995.924147,-518.144159,9622.677246
948.753048,612.876398,-814.226536,10066.800811
948.753364,76.609550,-1110.308913,9992.780217
948.753680,-229.828649,-888.247130,10288.862594
948.753995,-153.219100,-740.205942,9918.759623
948.754311,-689.485948,-444.123565,9844.739029
948.754627,-536.266849,-222.061783,9548.656652
948.754943,-766.095498,-74.020594,9474.636058
948.755259,-383.047749,-0.000000,9252.574275
948.755574,0.000000,296.082377,9326.594869
948.755890,-459.657299,-148.041188,9104.533087
948.756206,0.000000,-74.020594,9104.533087
948.756522,153.219100,-666.185348,9548.656652
948.756838,76.609550,-666.185348,9548.656652
948.757153,0.000000,-666.185348,9696.697840
948.757469,612.876398,-814.226536,9918.759623
948.757785,536.266849,-592.164754,9918.759623
948.758101,459.657299,-370.102971,9696.697840
948.758416,459.657299,-0.000000,9474.636058
948.758732,766.095498,-0.000000,9400.615463
948.759048,842.705048,-0.000000,8956.491898
948.759364,1072.533697,592.164754,9030.512492
948.759680,1302.362347,518.144159,8956.491898
948.759995,995.924147,222.061783,9178.553681
948.760311,919.314598,-0.000000,9178.553681
948.760627,842.705048,-666.185348,9474.636058
948.760943,766.095498,-666.185348,9696.697840
948.761258,383.047749,-962.267725,9770.718434
948.761574,306.438199,-666.185348,9622.677246
948.761890,153.219100,-1036.288319,9844.739029
948.762206,383.047749,-740.205942,9474.636058
948.762522,76.609550,-370.102971,9178.553681
948.762837,153.219100,-148.041188,9030.512492
948.763153,0.000000,444.123565,8882.471304
948.763469,0.000000,370.102971,8660.409521
948.763785,0.000000,-0.000000,8882.471304
948.764101,0.000000,296.082377,8956.491898
948.764416,76.609550,-0.000000,8956.491898
948.764732,0.000000,-666.185348,9400.615463
948.765048,-612.876398,-888.247130,9696.697840
948.765364,-153.219100,-1110.308913,10140.821405
948.765679,-153.219100,-1332.370696,9918.759623
948.765995,76.609550,-1110.308913,10436.903782
948.766311,383.047749,-740.205942,10066.800811
948.766627,689.485948,-296.082377,9992.780217
948.766943,995.924147,-0.000000,9400.615463
948.767258,1302.362347,370.102971,9252.574275
948.767574,1608.800546,592.164754,9030.512492
948.767890,1762.019645,888.247130,8882.471304
948.768206,1915.238745,888.247130,9030.512492
948.768522,1685.410096,222.061783,8512.368333
948.768837,1991.848295,296.082377,9104.533087
948.769153,995.924147,-222.061783,9548.656652
948.769469,689.485948,-592.164754,9770.718434
948.769785,153.219100,-888.247130,10066.800811
948.770100,0.000000,-1184.329507,10362.883188
948.770416,-229.828649,-1110.308913,10436.903782
948.770732,-536.266849,-962.267725,10362.883188
948.771048,-306.438199,-666.185348,9844.739029
948.771364,-612.876398,-222.061783,9548.656652
948.771679,-306.438199,296.082377,9548.656652
948.771995,153.219100,-0.000000,8956.491898
948.772311,0.000000,296.082377,9178.553681
948.772627,459.657299,222.061783,9178.553681
948.772942,153.219100,-148.041188,9030.512492
948.773258,306.438199,-370.102971,9400.615463
948.773574,612.876398,-444.123565,9474.636058
948.773890,306.438199,-666.185348,9622.677246
948.774206,612.876398,-518.144159,9992.780217
948.774521,1072.533697,-444.123565,9770.718434
948.774837,919.314598,-148.041188,9770.718434
948.775153,1149.143247,444.123565,9474.636058
948.775469,995.924147,518.144159,9104.533087
948.775785,1455.581446,666.185348,9030.512492
948.776100,1608.800546,296.082377,8882.471304
948.776416,1225.752797,592.164754,8956.491898
948.776732,1072.533697,518.144159,8808.450710
948.777048,919.314598,222.061783,9178.553681
948.777363,689.485948,-148.041188,9474.636058
948.777679,383.047749,-888.247130,9400.615463
948.777995,153.219100,-888.247130,9992.780217
948.778311,0.000000,-666.185348,9992.780217
948.778627,-153.219100,-666.185348,10066.800811
948.778942,-459.657299,-444.123565,9622.677246
948.779258,-306.438199,-222.061783,9622.677246
948.779574,-536.266849,-0.000000,9178.553681
948.779890,-383.047749,444.123565,8956.491898
948.780206,-229.828649,444.123565,8882.471304
948.780521,-76.609550,222.061783,9030.512492
948.780837,-459.657299,-148.041188,9030.512492
948.781153,-229.828649,-296.082377,9400.615463
948.781469,-306.438199,-666.185348,9770.718434
948.781784,0.000000,-1258.350101,9918.759623
948.782100,0.000000,-1258.350101,9992.780217
948.782416,229.828649,-1702.473667,10510.924376
948.782732,383.047749,-1480.411884,10214.842000
948.783048,766.095498,-1036.288319,9992.780217
948.783363,1302.362347,-518.144159,9844.739029
948.783679,1378.971896,-0.000000,9400.615463
948.783995,1685.410096,444.123565,8882.471304
948.784311,1838.629195,888.247130,8734.430116
948.784626,2298.286494,1036.288319,8438.347739
948.784942,2221.676944,814.226536,8290.306550
948.785258,1762.019645,222.061783,8734.430116
948.785574,1532.190996,-666.185348,9178.553681
948.785890,919.314598,-1406.391290,9622.677246
948.786205,306.438199,-1924.535449,10140.821405
948.786521,0.000000,-2294.638420,10732.986159
948.786837,-766.095498,-2738.761985,11029.068536
948.787153,-919.314598,-2368.659014,10807.006753
948.787469,-919.314598,-2294.638420,10510.924376
948.787784,-689.485948,-1628.453072,9992.780217
948.788100,0.000000,-1258.350101,9696.697840
948.788416,0.000000,-1258.350101,9252.574275
948.788732,306.438199,-814.226536,8956.491898
948.789047,689.485948,-814.226536,8512.368333
948.789363,766.095498,-370.102971,8438.347739
948.789679,766.095498,-814.226536,8734.430116
948.789995,842.705048,-1258.350101,9104.533087
948.790311,689.485948,-1702.473667,9400.615463
948.790626,842.705048,-1924.535449,9770.718434
948.790942,612.876398,-2368.659014,9770.718434
948.791258,536.266849,-2516.700203,10140.821405
948.791574,919.314598,-3034.844362,9992.780217
948.791890,1149.143247,-2738.761985,10436.903782
948.792205,1378.971896,-2146.597232,10288.862594
948.792521,2145.067394,-1776.494261,9622.677246
948.792837,2604.724693,-1628.453072,9252.574275
948.793153,3064.381992,-1554.432478,8956.491898
948.793468,3524.039291,-1036.288319,8364.327145
948.793784,3600.648841,-888.247130,8068.244768
948.794100,3907.087040,-444.123565,8068.244768
948.794416,3753.867940,-592.164754,8290.306550
948.794732,3370.820191,-1258.350101,8808.450710
948.795047,2834.553343,-1850.514855,9104.533087
948.795363,2374.896044,-2072.576638,9622.677246
948.795679,2145.067394,-2516.700203,9918.759623
948.795995,2068.457845,-2886.803174,9844.739029
948.796310,1455.581446,-3034.844362,10436.903782
948.796626,1762.019645,-2738.761985,10140.821405
948.796942,1838.629195,-2220.617826,9770.718434
948.797258,2068.457845,-2072.576638,9622.677246
948.797574,2451.505594,-2072.576638,9030.512492
948.797889,2757.943793,-1184.329507,9030.512492
948.798205,3140.991542,-888.247130,8586.388927
948.798521,3294.210641,-592.164754,8586.388927
948.798837,3217.601092,-1184.329507,8586.388927
948.799153,3524.039291,-1480.411884,9104.533087
948.799468,2604.724693,-1998.556043,9474.636058
948.799784,2528.115143,-1998.556043,9696.697840
948.800100,2298.286494,-1628.453072,9992.780217
948.800416,2068.457845,-1702.473667,10140.821405
948.800731,1991.848295,-1554.432478,9992.780217
948.801047,1915.238745,-1332.370696,10436.903782
948.801363,1991.848295,-1480.411884,9918.759623
948.801679,2221.676944,-1406.391290,9770.718434
948.801995,2834.553343,-1776.494261,9696.697840
948.802310,2604.724693,-1480.411884,9474.636058
948.802626,2987.772442,-962.267725,9178.553681
948.802942,2757.943793,-296.082377,8438.347739
948.803258,3294.210641,-518.144159,8586.388927
948.803574,2757.943793,-814.226536,8956.491898
948.803889,2145.067394,-518.144159,8956.491898
948.804205,1685.410096,-1258.350101,9252.574275
948.804521,1225.752797,-1406.391290,9696.697840
948.804837,229.828649,-1036.288319,9918.759623
948.805152,76.609550,-962.267725,9844.739029
948.805468,153.219100,-1184.329507,10214.842000
948.805784,-153.219100,-1406.391290,9992.780217
948.806100,-459.657299,-1406.391290,9844.739029
948.806416,-153.219100,-1628.453072,9918.759623
948.806731,306.438199,-1480.411884,10066.800811
948.807047,995.924147,-1406.391290,10140.821405
948.807363,1532.190996,-1036.288319,9918.759623
948.807679,2145.067394,-962.267725,9696.697840
948.807994,2681.334243,-814.226536,9548.656652
948.808310,3370.820191,-518.144159,9252.574275
948.808626,3830.477490,-370.102971,9104.533087
948.808942,3907.087040,-74.020594,8734.430116
948.809258,4519.963438,-296.082377,8290.306550
948.809573,4290.134789,-148.041188,9474.636058
948.809889,4060.306139,-296.082377,9400.615463
948.810205,3370.820191,-888.247130,9474.636058
948.810521,2911.162892,-814.226536,9622.677246
948.810837,2451.505594,-1480.411884,9918.759623
948.811152,2145.067394,-2072.576638,10140.821405
948.811468,2221.676944,-2072.576638,10214.842000
948.811784,2221.676944,-2368.659014,9918.759623
948.812100,2451.505594,-2220.617826,9918.759623
948.812415,1838.629195,-2368.659014,9918.759623
948.812731,2221.676944,-2664.741391,9548.656652
948.813047,2451.505594,-2294.638420,9622.677246
948.813363,2068.457845,-2368.659014,9548.656652
948.813679,2374.896044,-1998.556043,9474.636058
948.813994,2298.286494,-2146.597232,9400.615463
948.814310,2374.896044,-2294.638420,9326.594869
948.814626,2528.115143,-2368.659014,9326.594869
948.814942,2604.724693,-2664.741391,9474.636058
948.815258,2451.505594,-2220.617826,9400.615463
948.815573,2528.115143,-2220.617826,9400.615463
948.815889,2451.505594,-1850.514855,9770.718434
948.816205,2374.896044,-1628.453072,9474.636058
948.816521,2145.067394,-1776.494261,9178.553681
948.816836,2221.676944,-1702.473667,8808.450710
948.817152,1915.238745,-1184.329507,9474.636058
948.817468,1838.629195,-1998.556043,8808.450710
948.817784,1532.190996,-1776.494261,8882.471304
948.818100,1378.971896,-1776.494261,8956.491898
948.818415,1072.533697,-1776.494261,9104.533087
948.818731,306.438199,-1998.556043,9104.533087
948.819047,919.314598,-2072.576638,9548.656652
948.819363,536.266849,-2368.659014,9992.780217
948.819678,689.485948,-2220.617826,9474.636058
948.819994,919.314598,-1776.494261,9326.594869
948.820310,1072.533697,-1628.453072,9030.512492
948.820626,1072.533697,-1406.391290,8808.450710
948.820942,1225.752797,-962.267725,8586.388927
948.821257,1072.533697,-666.185348,8512.368333
948.821573,995.924147,-222.061783,8438.347739
948.821889,1149.143247,-370.102971,8290.306550
948.822205,612.876398,-148.041188,8364.327145
948.822521,153.219100,-74.020594,8438.347739
948.822836,-612.876398,-296.082377,8586.388927
948.823152,-766.095498,-296.082377,9030.512492
948.823468,-1072.533697,-814.226536,9548.656652
948.823784,-1608.800546,-740.205942,9844.739029
948.824099,-2068.457845,-1036.288319,10066.800811
948.824415,-2298.286494,-962.267725,10214.842000
948.824731,-2451.505594,-814.226536,10436.903782
948.825047,-1838.629195,-592.164754,10732.986159
948.825363,-1685.410096,-148.041188,10288.862594
948.825678,-1608.800546,-0.000000,9992.780217
948.825994,-1225.752797,444.123565,9622.677246
948.826310,-536.266849,740.205942,9548.656652
948.826626,-229.828649,666.185348,9622.677246
948.826942,-153.219100,814.226536,9548.656652
948.827257,229.828649,740.205942,9696.697840
948.827573,306.438199,444.123565,9770.718434
948.827889,383.047749,148.041188,10066.800811
948.828205,766.095498,444.123565,10066.800811
948.828520,1072.533697,592.164754,9770.718434
948.828836,995.924147,592.164754,9918.759623
948.829152,1149.143247,666.185348,9844.739029
948.829468,1149.143247,740.205942,9992.780217
948.829784,1225.752797,888.247130,9548.656652
948.830099,1149.143247,1332.370696,9696.697840
948.830415,1225.752797,1184.329507,9548.656652
948.830731,1072.533697,1554.432478,9622.677246
948.831047,1302.362347,1480.411884,9474.636058
948.831362,0.000000,962.267725,9326.594869
948.831678,0.000000,962.267725,9696.697840
948.831994,76.609550,666.185348,10362.883188
948.832310,0.000000,-74.020594,10658.965565
948.832626,0.000000,-370.102971,10658.965565
948.832941,0.000000,-592.164754,10584.944971
948.833257,459.657299,-518.144159,10584.944971
948.833573,842.705048,-222.061783,10066.800811
948.833889,1532.190996,592.164754,9696.697840
948.834205,2374.896044,888.247130,9104.533087
948.834520,2911.162892,1184.329507,8586.388927
948.834836,3064.381992,1406.391290,8142.265362
948.835152,2987.772442,1258.350101,7994.224174
948.835468,3064.381992,1110.308913,8142.265362
948.835783,2374.896044,444.123565,8512.368333
948.836099,2221.676944,-0.000000,9030.512492
948.836415,1378.971896,-592.164754,9548.656652
948.836731,536.266849,-1406.391290,9844.739029
948.837047,-229.828649,-1776.494261,10436.903782
948.837362,-229.828649,-1924.535449,10288.862594
948.837678,-536.266849,-1998.556043,10288.862594
948.837994,-459.657299,-1702.473667,9918.759623
948.838310,-536.266849,-1332.370696,9770.718434
948.838626,0.000000,-1258.350101,9326.594869
948.838941,-229.828649,-1184.329507,8882.471304
948.839257,-153.219100,-814.226536,8586.388927
948.839573,-306.438199,-740.205942,8364.327145
948.839889,153.219100,-814.226536,8438.347739
948.840204,229.828649,-740.205942,8438.347739
948.840520,-76.609550,-888.247130,8734.430116
948.840836,153.219100,-962.267725,9030.512492
948.841152,-383.047749,-1036.288319,9400.615463
948.841467,-229.828649,-1406.391290,9474.636058
948.841783,-306.438199,-1332.370696,9474.636058
948.842099,-459.657299,-1406.391290,9474.636058
948.842415,-459.657299,-962.267725,9474.636058
948.842730,-459.657299,-888.247130,9326.594869
948.843046,-306.438199,-1036.288319,9474.636058
948.843362,-153.219100,-888.247130,9104.533087
948.843678,-306.438199,-592.164754,9104.533087
948.843993,0.000000,-666.185348,9178.553681
948.844309,229.828649,-592.164754,9252.574275
948.844625,383.047749,-518.144159,9548.656652
948.844941,459.657299,-962.267725,9622.677246
948.845256,459.657299,-1110.308913,9696.697840
948.845572,536.266849,-888.247130,9992.780217
948.845888,689.485948,-740.205942,9474.636058
948.846204,612.876398,-518.144159,9474.636058
948.846519,459.657299,-0.000000,9474.636058
948.846835,459.657299,296.082377,9252.574275
948.847151,919.314598,370.102971,9252.574275
948.847467,1072.533697,222.061783,9030.512492
948.847782,229.828649,666.185348,8734.430116
948.848098,-153.219100,222.061783,9252.574275
948.848414,-383.047749,-0.000000,9548.656652
948.848730,-306.438199,-0.000000,9918.759623
948.849045,-536.266849,-444.123565,10066.800811
948.849361,-1072.533697,-740.205942,10436.903782
948.849677,-1072.533697,-740.205942,10658.965565
