#time,accel_x,accel_y,accel_z
997.184477,3447.429741,-4737.318029,10584.944971
997.184792,2834.553343,-4145.153275,10658.965565
997.185108,1915.238745,-1924.535449,11029.068536
997.185424,1302.362347,-888.247130,10658.965565
997.185740,1378.971896,-592.164754,10658.965565
997.186055,-153.219100,-1628.453072,10436.903782
997.186371,-383.047749,-3256.906145,11029.068536
997.186687,0.000000,-4219.173869,10807.006753
997.187003,1608.800546,-4219.173869,10732.986159
997.187318,1762.019645,-1924.535449,8882.471304
997.187634,2987.772442,-370.102971,7994.224174
997.187950,4060.306139,-0.000000,8068.244768
997.188266,4060.306139,-666.185348,8216.285956
997.188581,3064.381992,-2146.597232,8586.388927
997.188897,2757.943793,-3256.906145,9474.636058
997.189213,2145.067394,-3552.988522,9918.759623
997.189529,2298.286494,-2072.576638,10140.821405
997.189844,2451.505594,-518.144159,9474.636058
997.190160,2681.334243,-444.123565,9696.697840
997.190476,1838.629195,-1332.370696,9696.697840
997.190792,1302.362347,-2294.638420,9622.677246
997.191107,1072.533697,-3552.988522,9326.594869
997.191423,1685.410096,-4293.194464,9622.677246
997.191739,2068.457845,-3775.050304,9548.656652
997.192055,2604.724693,-2886.803174,9326.594869
997.192370,2681.334243,-2146.597232,8956.491898
997.192686,2528.115143,-2368.659014,9474.636058
997.193002,2145.067394,-2664.741391,9548.656652
997.193318,1685.410096,-3256.906145,9844.739029
997.193633,1608.800546,-3256.906145,9844.739029
997.193949,1685.410096,-2812.782580,9918.759623
997.194265,2298.286494,-2220.617826,9400.615463
997.194581,2528.115143,-1776.494261,9030.512492
997.194896,2298.286494,-1850.514855,9030.512492
997.195212,1915.238745,-2442.679609,8956.491898
997.195528,1838.629195,-2368.659014,9104.533087
997.195844,1532.190996,-2146.597232,8808.450710
997.196160,1685.410096,-1776.494261,8660.409521
997.196475,2145.067394,-1628.453072,8586.388927
997.196791,1915.238745,-1554.432478,8808.450710
997.197107,1915.238745,-1850.514855,8956.491898
997.197423,1915.238745,-2590.720797,9474.636058
997.197738,1532.190996,-2664.741391,9548.656652
997.198054,1225.752797,-2812.782580,10214.842000
997.198370,1072.533697,-2664.741391,10510.924376
997.198686,995.924147,-2072.576638,10510.924376
997.199001,1378.971896,-1776.494261,10288.862594
997.199317,1762.019645,-1554.432478,9770.718434
997.199633,2145.067394,-1406.391290,9548.656652
997.199949,2604.724693,-1258.350101,9178.553681
997.200264,3294.210641,-1036.288319,8956.491898
997.200580,3907.087040,-1036.288319,8734.430116
997.200896,4060.306139,-592.164754,8660.409521
997.201212,4290.134789,-1036.288319,8734.430116
997.201527,4213.525239,-1702.473667,9252.574275
997.201843,4290.134789,-1850.514855,9474.636058
997.202159,4366.744339,-1924.535449,9770.718434
997.202475,3907.087040,-1776.494261,9770.718434
997.202790,3524.039291,-1850.514855,10288.862594
997.203106,2911.162892,-2146.597232,10436.903782
997.203422,2757.943793,-2072.576638,10584.944971
997.203738,2911.162892,-2368.659014,10140.821405
997.204053,2681.334243,-1924.535449,10140.821405
997.204369,2757.943793,-2368.659014,10140.821405
997.204685,3064.381992,-2368.659014,9992.780217
997.205001,3294.210641,-2516.700203,9918.759623
997.205316,3524.039291,-2886.803174,9844.739029
997.205632,3524.039291,-2516.700203,9918.759623
997.205948,3677.258390,-2886.803174,9696.697840
997.206264,3830.477490,-2886.803174,9696.697840
997.206579,4366.744339,-2960.823768,9400.615463
997.206895,3600.648841,-2072.576638,9400.615463
997.207211,3447.429741,-1554.432478,9104.533087
997.207527,2987.772442,-1554.432478,9104.533087
997.207843,2528.115143,-1776.494261,9474.636058
997.208158,2145.067394,-2442.679609,9474.636058
997.208474,1838.629195,-3108.864956,9770.718434
997.208790,1532.190996,-2812.782580,9770.718434
997.209106,1225.752797,-3330.926739,9918.759623
997.209421,1378.971896,-3256.906145,10066.800811
997.209737,1608.800546,-3330.926739,10066.800811
997.210053,1378.971896,-2886.803174,9844.739029
997.210369,1608.800546,-2738.761985,9474.636058
997.210684,1762.019645,-2368.659014,8956.491898
997.211000,1991.848295,-1924.535449,8660.409521
997.211316,2681.334243,-1554.432478,8438.347739
997.211632,3140.991542,-666.185348,8068.244768
997.211947,2911.162892,-962.267725,8068.244768
997.212263,2987.772442,-1628.453072,8438.347739
997.212579,2911.162892,-2368.659014,8956.491898
997.212895,2451.505594,-2886.803174,9548.656652
997.213210,2757.943793,-2664.741391,9474.636058
997.213526,2757.943793,-2664.741391,9400.615463
997.213842,2604.724693,-2368.659014,9474.636058
997.214158,2834.553343,-2220.617826,9548.656652
997.214473,2757.943793,-1850.514855,8512.368333
997.214789,2604.724693,-222.061783,8290.306550
997.215105,2145.067394,666.185348,7624.121203
997.215421,1455.581446,666.185348,7846.182985
997.215736,689.485948,740.205942,8364.327145
997.216052,76.609550,592.164754,8660.409521
997.216368,-612.876398,-74.020594,8808.450710
997.216684,-1532.190996,-1258.350101,9696.697840
997.216999,-1762.019645,-2590.720797,10807.006753
997.217315,-2068.457845,-3330.926739,11399.171507
997.217631,-1532.190996,-3330.926739,11473.192101
997.217947,-1149.143247,-2590.720797,11103.089130
997.218262,-536.266849,-1924.535449,10881.027347
997.218578,459.657299,-1184.329507,10140.821405
997.218894,1608.800546,-0.000000,9400.615463
997.219210,2145.067394,1258.350101,8882.471304
997.219525,2604.724693,1998.556043,7994.224174
997.219841,3140.991542,2146.597232,7179.997637
997.220157,3140.991542,2146.597232,7105.977043
997.220473,2987.772442,2220.617826,7550.100608
997.220789,1915.238745,1850.514855,8290.306550
997.221104,689.485948,1184.329507,9178.553681
997.221420,-536.266849,222.061783,10362.883188
997.221736,-1762.019645,-592.164754,11473.192101
997.222052,-2298.286494,-1776.494261,12731.542202
997.222367,-2604.724693,-2146.597232,12805.562797
997.222683,-2221.676944,-1924.535449,12435.459826
997.222999,-1685.410096,-1776.494261,11991.336260
997.223315,-995.924147,-1258.350101,11843.295072
997.223630,306.438199,-148.041188,10658.965565
997.223946,1225.752797,370.102971,9696.697840
997.224262,2528.115143,1258.350101,8808.450710
997.224578,3370.820191,1480.411884,8068.244768
997.224893,3907.087040,2072.576638,7550.100608
997.225209,3983.696590,2812.782580,7179.997637
997.225525,3600.648841,3182.885551,7550.100608
997.225841,2834.553343,2886.803174,7772.162391
997.226156,1915.238745,2442.679609,8438.347739
997.226472,459.657299,1036.288319,9548.656652
997.226788,-612.876398,-296.082377,10584.944971
997.227104,-1378.971896,-1628.453072,11325.150913
997.227419,-2298.286494,-2590.720797,11843.295072
997.227735,-2911.162892,-3034.844362,12213.398043
997.228051,-2604.724693,-3034.844362,11843.295072
997.228367,-1991.848295,-2886.803174,11177.109724
997.228682,-1225.752797,-2368.659014,10732.986159
997.228998,0.000000,-1258.350101,10214.842000
997.229314,689.485948,-814.226536,8808.450710
997.229630,2298.286494,814.226536,7402.059420
997.229945,2604.724693,2146.597232,6661.853478
997.230261,3064.381992,2368.659014,6439.791695
997.230577,2834.553343,1998.556043,7031.956449
997.230893,2145.067394,1110.308913,7254.018232
997.231208,766.095498,-148.041188,7920.203579
997.231524,-153.219100,-1332.370696,9030.512492
997.231840,-1225.752797,-2368.659014,10362.883188
997.232156,-1991.848295,-3034.844362,10955.047942
997.232472,-2451.505594,-3552.988522,11177.109724
997.232787,-2298.286494,-3552.988522,11177.109724
997.233103,-2145.067394,-3701.029710,11399.171507
997.233419,-1149.143247,-2960.823768,10288.862594
997.233735,153.219100,-2146.597232,10214.842000
997.234050,1378.971896,-1480.411884,9030.512492
997.234366,2145.067394,518.144159,7476.080014
997.234682,2528.115143,1628.453072,6883.915261
997.234998,2987.772442,2294.638420,6661.853478
997.235313,2681.334243,2294.638420,6957.935855
997.235629,1838.629195,1850.514855,7328.038826
997.235945,1149.143247,518.144159,8216.285956
997.236261,153.219100,-592.164754,9252.574275
997.236576,-919.314598,-1850.514855,10362.883188
997.236892,-995.924147,-2368.659014,11177.109724
997.237208,-1455.581446,-2812.782580,11325.150913
997.237524,-1532.190996,-2812.782580,11547.212695
997.237839,-1225.752797,-2442.679609,11547.212695
997.238155,-766.095498,-2146.597232,11177.109724
997.238471,306.438199,-1554.432478,10362.883188
997.238787,1532.190996,-444.123565,9030.512492
997.239102,2068.457845,1406.391290,7772.162391
997.239418,2604.724693,2738.761985,7105.977043
997.239734,2604.724693,3330.926739,6809.894666
997.240050,3064.381992,3182.885551,7550.100608
997.240365,1685.410096,1850.514855,7994.224174
997.240681,919.314598,666.185348,9104.533087
997.240997,-536.266849,-1406.391290,10436.903782
997.241313,-1225.752797,-2368.659014,11843.295072
997.241628,-1532.190996,-2812.782580,12213.398043
997.241944,-1762.019645,-2960.823768,12509.480420
997.242260,-1532.190996,-2442.679609,12509.480420
997.242576,-1072.533697,-2072.576638,11843.295072
997.242891,0.000000,-1554.432478,11473.192101
997.243207,1149.143247,-592.164754,10510.924376
997.243523,2528.115143,814.226536,8512.368333
997.243839,3524.039291,1924.535449,7328.038826
997.244154,3600.648841,3701.029710,6513.812290
997.244470,3524.039291,4367.215058,6513.812290
997.244786,2528.115143,4145.153275,7105.977043
997.245102,1455.581446,2442.679609,8438.347739
997.245418,76.609550,296.082377,9326.594869
997.245733,-1378.971896,-1554.432478,10881.027347
997.246049,-2068.457845,-2664.741391,11991.336260
997.246365,-2451.505594,-3923.091493,12509.480420
997.246681,-2528.115143,-3404.947333,12879.583391
997.246996,-2374.896044,-2368.659014,12065.356855
997.247312,-1915.238745,-1480.411884,11547.212695
997.247628,-1149.143247,-740.205942,10881.027347
997.247944,689.485948,222.061783,9252.574275
997.248259,2221.676944,1554.432478,7179.997637
997.248575,3294.210641,3404.947333,6291.750507
997.248891,3677.258390,5107.421000,4959.379811
997.249207,3447.429741,5625.565159,5477.523971
997.249522,2221.676944,4219.173869,6439.791695
997.249838,919.314598,2072.576638,7624.121203
997.250154,-153.219100,-518.144159,9252.574275
997.250470,-1532.190996,-2590.720797,11177.109724
997.250785,-2451.505594,-3478.967927,12065.356855
997.251101,-2757.943793,-3478.967927,12805.562797
997.251417,-2451.505594,-2886.803174,12287.418637
997.251733,-2221.676944,-2146.597232,11917.315666
997.252048,-1762.019645,-814.226536,11251.130318
997.252364,-842.705048,-518.144159,10362.883188
997.252680,1149.143247,-370.102971,8882.471304
997.252996,2757.943793,370.102971,7624.121203
997.253311,3677.258390,2960.823768,5995.668130
997.253627,3983.696590,4885.359217,5107.421000
997.253943,3753.867940,4589.276840,5403.503377
997.254259,2834.553343,2960.823768,7105.977043
997.254574,1302.362347,518.144159,8142.265362
997.254890,-229.828649,-2368.659014,9918.759623
997.255206,-1302.362347,-4589.276840,11991.336260
997.255522,-2221.676944,-4885.359217,12879.583391
997.255837,-1991.848295,-4219.173869,12953.603985
997.256153,-1838.629195,-3256.906145,12435.459826
997.256469,-1608.800546,-2146.597232,12065.356855
997.256785,-1072.533697,-962.267725,11251.130318
997.257101,-306.438199,-592.164754,10140.821405
997.257416,1532.190996,-1036.288319,8956.491898
997.257732,2911.162892,-74.020594,7994.224174
997.258048,4136.915689,3034.844362,5625.565159
997.258364,3600.648841,5181.441594,5255.462188
997.258679,3983.696590,4367.215058,6143.709319
997.258995,2604.724693,2516.700203,7698.141797
997.259311,612.876398,-148.041188,8882.471304
997.259627,-383.047749,-3330.926739,10955.047942
997.259942,-1302.362347,-5625.565159,12583.501014
997.260258,-1532.190996,-5181.441594,13101.645173
997.260574,-1455.581446,-4071.132681,12583.501014
997.260890,-1149.143247,-2146.597232,12065.356855
997.261205,-1072.533697,-1036.288319,11843.295072
997.261521,-612.876398,-148.041188,10807.006753
997.261837,1302.362347,-148.041188,9178.553681
997.262153,2451.505594,-962.267725,8364.327145
997.262468,3907.087040,370.102971,7105.977043
997.262784,3753.867940,3701.029710,5107.421000
997.263100,4290.134789,5403.503377,4367.215058
997.263416,4136.915689,4219.173869,6143.709319
997.263731,2451.505594,1702.473667,8512.368333
997.264047,-459.657299,-2072.576638,9918.759623
997.264363,-1991.848295,-5255.462188,11695.253884
997.264679,-2604.724693,-7105.977043,12953.603985
997.264994,-2145.067394,-5329.482782,13323.706956
997.265310,-2298.286494,-3256.906145,12361.439231
997.265626,-919.314598,-592.164754,12287.418637
997.265942,-1302.362347,-0.000000,11251.130318
997.266257,-612.876398,666.185348,10140.821405
997.266573,612.876398,-296.082377,8882.471304
997.266889,2145.067394,-1036.288319,7920.203579
997.267205,3370.820191,1554.432478,6365.771101
997.267520,3064.381992,5625.565159,4589.276840
997.267836,4060.306139,5847.626942,4515.256246
997.268152,3370.820191,3627.009116,6883.915261
997.268468,1455.581446,1258.350101,8586.388927
997.268784,-1225.752797,-2960.823768,9844.739029
997.269099,-1838.629195,-6365.771101,12139.377449
997.269415,-2374.896044,-6809.894666,13175.665768
997.269731,-2451.505594,-4071.132681,13101.645173
997.270047,-2298.286494,-1850.514855,11917.315666
997.270362,-1149.143247,740.205942,11325.150913
997.270678,-1455.581446,1406.391290,10140.821405
997.270994,-612.876398,1554.432478,9918.759623
997.271310,0.000000,-0.000000,8364.327145
997.271625,3140.991542,296.082377,7920.203579
997.271941,2834.553343,3849.070898,5551.544565
997.272257,2604.724693,7105.977043,4293.194464
997.272573,3447.429741,6291.750507,5773.606348
997.272888,2681.334243,3330.926739,7550.100608
997.273204,0.000000,592.164754,9326.594869
997.273520,-1838.629195,-3330.926739,11325.150913
997.273836,-2451.505594,-6069.688724,13397.727550
997.274151,-2374.896044,-5181.441594,12953.603985
997.274467,-1762.019645,-1998.556043,12731.542202
997.274783,-1532.190996,296.082377,12139.377449
997.275099,-766.095498,1998.556043,11177.109724
997.275414,-766.095498,2442.679609,9622.677246
997.275730,459.657299,1184.329507,9326.594869
997.276046,1302.362347,-888.247130,8734.430116
997.276362,2757.943793,888.247130,7920.203579
997.276677,2604.724693,5403.503377,5551.544565
997.276993,3294.210641,6291.750507,4811.338623
997.277309,3217.601092,4441.235652,7328.038826
997.277625,1532.190996,2072.576638,8808.450710
997.277940,-612.876398,-1924.535449,10214.842000
997.278256,-1991.848295,-6217.729913,12805.562797
997.278572,-2145.067394,-7179.997637,14211.954086
997.278888,-1608.800546,-4367.215058,13397.727550
997.279203,-1762.019645,-1184.329507,12139.377449
997.279519,-153.219100,1110.308913,11621.233289
997.279835,153.219100,1850.514855,10955.047942
997.280151,306.438199,1480.411884,9548.656652
997.280466,1455.581446,-518.144159,8956.491898
997.280782,2987.772442,-1406.391290,8438.347739
997.281098,3064.381992,1702.473667,6809.894666
997.281414,3217.601092,5625.565159,4885.359217
997.281730,3677.258390,5107.421000,5329.482782
997.282045,2911.162892,2220.617826,7994.224174
997.282361,383.047749,-666.185348,9696.697840
997.282677,-1838.629195,-4811.338623,11251.130318
997.282993,-2221.676944,-7698.141797,13471.748144
997.283308,-2451.505594,-7624.121203,13619.789333
997.283624,-1915.238745,-3923.091493,12657.521608
997.283940,-459.657299,-0.000000,11399.171507
997.284256,-306.438199,1850.514855,10436.903782
997.284571,-229.828649,888.247130,9252.574275
997.284887,766.095498,814.226536,9474.636058
997.285203,1302.362347,-1628.453072,7550.100608
997.285519,3677.258390,-1406.391290,7254.018232
997.285834,3217.601092,3997.112087,5181.441594
997.286150,2834.553343,4367.215058,3997.112087
997.286466,3677.258390,3034.844362,6365.771101
997.286782,2068.457845,888.247130,8290.306550
997.287097,-383.047749,-2812.782580,9548.656652
997.287413,-2298.286494,-6809.894666,11769.274478
997.287729,-2451.505594,-9104.533087,13249.686362
997.288045,-2068.457845,-6439.791695,12805.562797
997.288360,-1915.238745,-2220.617826,11769.274478
997.288676,-919.314598,222.061783,10732.986159
997.288992,0.000000,1628.453072,10362.883188
997.289307,0.000000,1110.308913,8882.471304
997.289623,842.705048,-1184.329507,8068.244768
997.289939,2298.286494,-2516.700203,7550.100608
997.290255,2834.553343,740.205942,6439.791695
997.290570,2911.162892,5033.400406,3701.029710
997.290886,2987.772442,5329.482782,4737.318029
997.291202,2528.115143,1850.514855,7994.224174
997.291518,-229.828649,-962.267725,9326.594869
997.291833,-1838.629195,-4737.318029,10881.027347
997.292149,-2374.896044,-8142.265362,13101.645173
997.292465,-2911.162892,-7846.182985,13693.809927
997.292781,-2528.115143,-3256.906145,12731.542202
997.293096,-2145.067394,1184.329507,11177.109724
997.293412,-612.876398,3182.885551,10362.883188
997.293728,-383.047749,2294.638420,9400.615463
997.294044,76.609550,2516.700203,9326.594869
997.294359,689.485948,-592.164754,7994.224174
997.294675,2987.772442,-666.185348,7550.100608
997.294991,2528.115143,4737.318029,6143.709319
997.295307,2451.505594,5773.606348,4737.318029
997.295622,2987.772442,4737.318029,6957.935855
997.295938,1915.238745,1924.535449,8660.409521
997.296254,-1149.143247,-1406.391290,10436.903782
997.296570,-2374.896044,-5255.462188,12731.542202
997.296885,-2221.676944,-6587.832884,14211.954086
997.297201,-2068.457845,-4293.194464,13545.768739
997.297517,-1991.848295,-74.020594,12879.583391
997.297832,-536.266849,2516.700203,11103.089130
997.298148,229.828649,3997.112087,10436.903782
997.298464,153.219100,3701.029710,9326.594869
997.298780,1455.581446,1258.350101,8956.491898
997.299095,2604.724693,-740.205942,8512.368333
997.299411,3140.991542,2072.576638,7476.080014
997.299727,2911.162892,7105.977043,4959.379811
997.300043,3217.601092,6217.729913,5625.565159
997.300358,2681.334243,2812.782580,9030.512492
997.300674,153.219100,-0.000000,10288.862594
997.300990,-1915.238745,-4145.153275,11843.295072
997.301306,-2145.067394,-7476.080014,13915.871710
997.301621,-2145.067394,-7105.977043,14063.912898
997.301937,-2221.676944,-2146.597232,12509.480420
997.302253,-689.485948,1628.453072,11325.150913
997.302569,0.000000,3923.091493,10510.924376
997.302884,842.705048,2442.679609,9474.636058
997.303200,1072.533697,2146.597232,9326.594869
997.303516,1149.143247,-962.267725,7772.162391
997.303832,3447.429741,-1110.308913,7550.100608
997.304147,2681.334243,4293.194464,5625.565159
997.304463,2374.896044,5033.400406,4293.194464
997.304779,3447.429741,3182.885551,7105.977043
997.305095,1685.410096,740.205942,8660.409521
997.305410,-842.705048,-2664.741391,10140.821405
997.305726,-2374.896044,-6735.874072,12435.459826
997.306042,-2451.505594,-8216.285956,13545.768739
997.306357,-2374.896044,-4959.379811,13471.748144
997.306673,-1455.581446,-1036.288319,12213.398043
997.306989,-383.047749,1628.453072,10362.883188
997.307305,536.266849,2368.659014,9622.677246
997.307620,229.828649,1998.556043,8512.368333
997.307936,1072.533697,-592.164754,7772.162391
997.308252,3064.381992,-1628.453072,7254.018232
997.308568,3217.601092,1332.370696,6069.688724
997.308883,2987.772442,5995.668130,3923.091493
997.309199,3294.210641,4441.235652,5033.400406
997.309515,2681.334243,592.164754,8734.430116
997.309831,0.000000,-2072.576638,9844.739029
997.310146,-2145.067394,-5921.647536,11251.130318
997.310462,-2145.067394,-8734.430116,13323.706956
997.310778,-2068.457845,-7846.182985,13027.624579
997.311094,-1991.848295,-3330.926739,12361.439231
997.311409,-536.266849,518.144159,10732.986159
997.311725,0.000000,2664.741391,9548.656652
997.312041,76.609550,1924.535449,9030.512492
997.312357,1072.533697,814.226536,8882.471304
997.312672,842.705048,-2368.659014,7772.162391
997.312988,2987.772442,-1184.329507,7105.977043
997.313304,2528.115143,3923.091493,5255.462188
997.313620,2451.505594,4219.173869,4737.318029
997.313935,2604.724693,2220.617826,7698.141797
997.314251,1149.143247,-148.041188,8882.471304
997.314567,-842.705048,-3627.009116,10510.924376
997.314883,-2374.896044,-6957.935855,12139.377449
997.315198,-1915.238745,-7994.224174,13619.789333
997.315514,-1532.190996,-4367.215058,13397.727550
997.315830,-689.485948,-592.164754,11843.295072
997.316145,-229.828649,1776.494261,10436.903782
997.316461,459.657299,2516.700203,9918.759623
997.316777,459.657299,2220.617826,9030.512492
997.317093,1455.581446,-888.247130,8586.388927
997.317408,2834.553343,-1332.370696,7994.224174
997.317724,2681.334243,2886.803174,6661.853478
997.318040,2528.115143,6069.688724,4885.359217
997.318356,2834.553343,4959.379811,6069.688724
997.318671,1991.848295,2146.597232,9178.553681
997.318987,0.000000,-1184.329507,10066.800811
997.319303,-1685.410096,-4885.359217,11769.274478
997.319619,-1838.629195,-7402.059420,13397.727550
997.319934,-2221.676944,-5625.565159,12953.603985
997.320250,-1915.238745,-1332.370696,12213.398043
997.320566,-689.485948,1924.535449,11325.150913
997.320882,-306.438199,3330.926739,9992.780217
997.321197,0.000000,2738.761985,9326.594869
997.321513,612.876398,1702.473667,8512.368333
997.321829,1149.143247,-1036.288319,8142.265362
997.322145,2604.724693,888.247130,7920.203579
997.322460,2604.724693,5255.462188,5403.503377
997.322776,2451.505594,6143.709319,5033.400406
997.323092,2834.553343,3552.988522,8216.285956
997.323408,842.705048,1036.288319,9326.594869
997.323723,-842.705048,-2664.741391,10658.965565
997.324039,-1838.629195,-6217.729913,12805.562797
997.324355,-1838.629195,-6217.729913,14137.933492
997.324670,-1762.019645,-3478.967927,13027.624579
997.324986,-383.047749,1258.350101,11325.150913
997.325302,-153.219100,3182.885551,10288.862594
997.325618,536.266849,2886.803174,9844.739029
997.325933,612.876398,2738.761985,9030.512492
997.326249,1302.362347,-888.247130,8290.306550
997.326565,2757.943793,-518.144159,7698.141797
997.326881,2451.505594,3627.009116,6069.688724
997.327196,2451.505594,5255.462188,4737.318029
997.327512,2834.553343,3701.029710,6587.832884
997.327828,2221.676944,1258.350101,8882.471304
997.328144,-306.438199,-1850.514855,9918.759623
997.328459,-1915.238745,-5329.482782,11769.274478
997.328775,-1991.848295,-7624.121203,13471.748144
997.329091,-1915.238745,-5699.585753,12805.562797
997.329407,-1378.971896,-1258.350101,11991.336260
997.329722,-306.438199,1406.391290,11029.068536
997.330038,153.219100,2516.700203,9696.697840
997.330354,76.609550,2146.597232,8882.471304
997.330670,689.485948,-0.000000,8290.306550
997.330985,1915.238745,-1554.432478,7698.141797
997.331301,2604.724693,888.247130,6957.935855
997.331617,2451.505594,4515.256246,4737.318029
997.331933,2681.334243,4737.318029,5329.482782
997.332248,2681.334243,1702.473667,8216.285956
997.332564,229.828649,-1110.308913,9696.697840
997.332880,-1378.971896,-4737.318029,10881.027347
997.333195,-1838.629195,-7402.059420,12879.583391
997.333511,-1915.238745,-7328.038826,13397.727550
997.333827,-1532.190996,-3256.906145,12583.501014
997.334143,-689.485948,-222.061783,11325.150913
997.334458,-229.828649,2072.576638,10288.862594
997.334774,76.609550,1924.535449,9400.615463
997.335090,383.047749,1036.288319,9400.615463
997.335406,1302.362347,-1702.473667,7920.203579
997.335721,3217.601092,-1110.308913,7105.977043
997.336037,2987.772442,3478.967927,5995.668130
997.336353,2911.162892,4589.276840,4811.338623
997.336669,3447.429741,2886.803174,7105.977043
997.336984,1762.019645,592.164754,8882.471304
997.337300,-459.657299,-2590.720797,10066.800811
997.337616,-2145.067394,-6291.750507,11843.295072
997.337932,-1762.019645,-7772.162391,13545.768739
997.338247,-2145.067394,-5107.421000,13027.624579
997.338563,-1532.190996,-1628.453072,12065.356855
997.338879,-766.095498,444.123565,11029.068536
997.339195,-229.828649,2220.617826,10140.821405
997.339510,0.000000,1628.453072,9400.615463
997.339826,689.485948,-814.226536,8660.409521
997.340142,2145.067394,-1480.411884,7920.203579
997.340458,2451.505594,1554.432478,6439.791695
997.340773,2298.286494,5329.482782,4737.318029
997.341089,3140.991542,3478.967927,5551.544565
997.341405,2451.505594,1702.473667,8142.265362
997.341721,153.219100,-814.226536,9400.615463
997.342036,-1378.971896,-4293.194464,11325.150913
997.342352,-1378.971896,-6661.853478,12657.521608
997.342668,-1838.629195,-5773.606348,12731.542202
997.342983,-1455.581446,-2294.638420,12287.418637
997.343299,-689.485948,592.164754,11251.130318
997.343615,-306.438199,2294.638420,9918.759623
997.343931,-383.047749,2442.679609,9104.533087
997.344246,612.876398,1184.329507,9844.739029
997.344562,1302.362347,-740.205942,7846.182985
997.344878,2528.115143,296.082377,7179.997637
997.345194,2298.286494,4515.256246,5551.544565
997.345509,2528.115143,5477.523971,5033.400406
997.345825,2528.115143,3478.967927,7476.080014
997.346141,1149.143247,1258.350101,8956.491898
997.346457,-612.876398,-2072.576638,10140.821405
997.346772,-1685.410096,-5625.565159,11991.336260
997.347088,-1991.848295,-6143.709319,13471.748144
997.347404,-1532.190996,-3256.906145,12805.562797
997.347720,-1225.752797,-0.000000,11473.192101
997.348035,-306.438199,2368.659014,10658.965565
997.348351,-229.828649,3108.864956,9992.780217
997.348667,459.657299,2146.597232,9400.615463
997.348983,766.095498,-74.020594,8438.347739
997.349298,2451.505594,-222.061783,7772.162391
997.349614,2374.896044,3478.967927,6735.874072
997.349930,2528.115143,5255.462188,5329.482782
997.350246,3370.820191,4885.359217,6513.812290
997.350561,2298.286494,2886.803174,8586.388927
997.350877,306.438199,-148.041188,10066.800811
997.351193,-1072.533697,-4071.132681,11177.109724
997.351508,-1762.019645,-5995.668130,12953.603985
997.351824,-1685.410096,-4811.338623,13175.665768
997.352140,-1455.581446,-1776.494261,12583.501014
997.352456,-459.657299,814.226536,11621.233289
997.352771,-306.438199,2664.741391,10066.800811
997.353087,842.705048,2072.576638,9474.636058
997.353403,1072.533697,-74.020594,9474.636058
997.353719,1302.362347,-370.102971,8216.285956
997.354034,2451.505594,740.205942,7698.141797
997.354350,2987.772442,4515.256246,5921.647536
997.354666,2604.724693,5403.503377,5329.482782
997.354982,2451.505594,2812.782580,8142.265362
997.355297,1302.362347,370.102971,9770.718434
997.355613,-1149.143247,-3552.988522,10362.883188
997.355929,-1532.190996,-6439.791695,12731.542202
997.356245,-1838.629195,-6735.874072,13249.686362
997.356560,-1762.019645,-3552.988522,12731.542202
997.356876,-1149.143247,-296.082377,11473.192101
997.357192,-459.657299,1998.556043,10214.842000
997.357508,-229.828649,1628.453072,10214.842000
997.357823,153.219100,1332.370696,9992.780217
997.358139,842.705048,-1110.308913,8438.347739
997.358455,2528.115143,-1110.308913,7476.080014
997.358771,2451.505594,2738.761985,5995.668130
997.359086,2604.724693,3923.091493,4737.318029
997.359402,2911.162892,3256.906145,6735.874072
997.359718,1685.410096,1110.308913,8142.265362
997.360033,-229.828649,-2368.659014,9696.697840
997.360349,-1455.581446,-5699.585753,11103.089130
997.360665,-1838.629195,-7105.977043,13027.624579
997.360981,-2145.067394,-5625.565159,12953.603985
997.361296,-1532.190996,-2738.761985,11769.274478
997.361612,-536.266849,-444.123565,10955.047942
997.361928,-383.047749,1258.350101,10288.862594
997.362244,229.828649,592.164754,9548.656652
997.362559,919.314598,-1184.329507,8438.347739
997.362875,2068.457845,-1702.473667,7624.121203
997.363191,2451.505594,740.205942,6883.915261
997.363507,2834.553343,4441.235652,4589.276840
997.363822,2987.772442,4663.297435,4737.318029
997.364138,2374.896044,2146.597232,7698.141797
997.364454,766.095498,-518.144159,9104.533087
997.364770,-1072.533697,-4145.153275,10362.883188
997.365085,-1685.410096,-6661.853478,12287.418637
997.365401,-1991.848295,-6661.853478,13027.624579
997.365717,-1762.019645,-3478.967927,12583.501014
997.366033,-1378.971896,-592.164754,11547.212695
997.366348,-459.657299,1850.514855,10436.903782
997.366664,-766.095498,1776.494261,9696.697840
997.366980,229.828649,1702.473667,9992.780217
997.367296,1225.752797,-666.185348,8216.285956
997.367611,2604.724693,-222.061783,7550.100608
997.367927,2604.724693,3478.967927,5847.626942
997.368243,3294.210641,5033.400406,4959.379811
997.368559,3524.039291,4071.132681,6661.853478
997.368874,1838.629195,1702.473667,8586.388927
997.369190,76.609550,-1628.453072,9844.739029
997.369506,-919.314598,-4589.276840,11695.253884
997.369821,-689.485948,-5921.647536,12879.583391
997.370137,-1532.190996,-3627.009116,12731.542202
997.370453,-1149.143247,-1110.308913,12065.356855
997.370769,-306.438199,666.185348,11769.274478
997.371084,-229.828649,2072.576638,10807.006753
997.371400,-536.266849,1924.535449,10066.800811
997.371716,766.095498,-592.164754,9178.553681
