#time,accel_x,accel_y,accel_z
789.669502,766.095498,-740.205942,9474.636058
789.669818,0.000000,-296.082377,9918.759623
789.670134,-995.924147,-1110.308913,9696.697840
789.670450,-76.609550,-1258.350101,10066.800811
789.670765,153.219100,222.061783,9400.615463
789.671081,229.828649,148.041188,9326.594869
789.671397,459.657299,-148.041188,9918.759623
789.671713,-229.828649,-222.061783,9548.656652
789.672028,0.000000,-888.247130,9326.594869
789.672344,1072.533697,444.123565,9992.780217
789.672660,1532.190996,-296.082377,9178.553681
789.672976,612.876398,-444.123565,9252.574275
789.673291,0.000000,-444.123565,10732.986159
789.673607,0.000000,-1702.473667,10066.800811
789.673923,76.609550,-0.000000,9474.636058
789.674238,536.266849,148.041188,10584.944971
789.674554,459.657299,-962.267725,10214.842000
789.674870,383.047749,148.041188,9770.718434
789.675186,536.266849,444.123565,9178.553681
789.675501,689.485948,444.123565,8586.388927
789.675817,1608.800546,222.061783,8808.450710
789.676133,1838.629195,-444.123565,8808.450710
789.676449,612.876398,-0.000000,8956.491898
789.676764,0.000000,-370.102971,9844.739029
789.677080,0.000000,-1036.288319,9696.697840
789.677396,383.047749,-222.061783,10066.800811
789.677712,612.876398,-740.205942,10214.842000
789.678027,-459.657299,-148.041188,9474.636058
789.678343,-995.924147,-0.000000,9918.759623
789.678659,0.000000,-740.205942,10066.800811
789.678975,689.485948,888.247130,8660.409521
789.679290,919.314598,296.082377,8808.450710
789.679606,0.000000,-370.102971,9252.574275
789.679922,-995.924147,-370.102971,9770.718434
789.680237,-153.219100,-1258.350101,9992.780217
789.680553,229.828649,-0.000000,9178.553681
789.680869,995.924147,-0.000000,9548.656652
789.681185,383.047749,-222.061783,10288.862594
789.681500,229.828649,1110.308913,9178.553681
789.681816,459.657299,370.102971,9474.636058
789.682132,1072.533697,1036.288319,7920.203579
789.682448,1838.629195,296.082377,9474.636058
789.682763,1149.143247,-814.226536,9252.574275
789.683079,459.657299,-0.000000,9178.553681
789.683395,919.314598,-962.267725,9918.759623
789.683711,842.705048,-740.205942,9400.615463
789.684026,1149.143247,444.123565,9474.636058
789.684342,689.485948,-148.041188,9474.636058
789.684658,306.438199,-0.000000,8734.430116
789.684974,459.657299,-0.000000,9622.677246
789.685289,689.485948,-74.020594,8808.450710
789.685605,1225.752797,-0.000000,9030.512492
789.685921,1455.581446,-814.226536,8882.471304
789.686237,536.266849,-74.020594,8586.388927
789.686552,0.000000,-1110.308913,10140.821405
789.686868,0.000000,-1406.391290,10510.924376
789.687184,536.266849,148.041188,9474.636058
789.687500,536.266849,-148.041188,9548.656652
789.687815,153.219100,-444.123565,9548.656652
789.688131,-153.219100,-0.000000,9548.656652
789.688447,383.047749,-222.061783,10140.821405
789.688763,1225.752797,592.164754,8882.471304
789.689078,1072.533697,-0.000000,9104.533087
789.689394,1225.752797,-148.041188,10436.903782
789.689710,383.047749,-0.000000,9104.533087
789.690026,76.609550,-888.247130,10288.862594
789.690342,842.705048,-370.102971,10066.800811
789.690657,1072.533697,-222.061783,10288.862594
789.690973,1608.800546,-222.061783,9844.739029
789.691289,459.657299,1702.473667,9178.553681
789.691605,306.438199,1258.350101,8734.430116
789.691920,1455.581446,1258.350101,8956.491898
789.692236,1455.581446,1110.308913,8956.491898
789.692552,995.924147,-0.000000,9252.574275
789.692868,383.047749,-444.123565,9696.697840
789.693183,-536.266849,-1406.391290,9992.780217
789.693499,-919.314598,-1406.391290,10214.842000
789.693815,0.000000,-0.000000,9992.780217
789.694131,-612.876398,-1036.288319,10362.883188
789.694446,-766.095498,-0.000000,10362.883188
789.694762,-919.314598,-0.000000,9696.697840
789.695078,-306.438199,-296.082377,9178.553681
789.695394,459.657299,888.247130,8808.450710
789.695710,995.924147,-370.102971,8734.430116
789.696025,459.657299,-592.164754,8734.430116
789.696341,0.000000,-518.144159,9474.636058
789.696657,-229.828649,-962.267725,9326.594869
789.696973,306.438199,-0.000000,9252.574275
789.697288,459.657299,-444.123565,9918.759623
789.697604,153.219100,-518.144159,9548.656652
789.697920,-612.876398,-0.000000,9400.615463
789.698236,0.000000,-666.185348,9548.656652
789.698551,459.657299,-592.164754,8956.491898
789.698867,1072.533697,-296.082377,9030.512492
789.699183,612.876398,-1110.308913,9104.533087
789.699499,-306.438199,-740.205942,9252.574275
789.699814,-459.657299,-1332.370696,9696.697840
789.700130,0.000000,-888.247130,9252.574275
789.700446,689.485948,-148.041188,9770.718434
789.700762,919.314598,-666.185348,8808.450710
789.701077,306.438199,-222.061783,9326.594869
789.701393,0.000000,-962.267725,9474.636058
789.701709,76.609550,-1258.350101,9474.636058
789.702025,1302.362347,592.164754,8586.388927
789.702341,1455.581446,-444.123565,8512.368333
789.702656,919.314598,-592.164754,9474.636058
789.702972,153.219100,-888.247130,9844.739029
789.703288,153.219100,-1332.370696,9474.636058
789.703604,995.924147,148.041188,9326.594869
789.703919,995.924147,-74.020594,9548.656652
789.704235,306.438199,296.082377,9400.615463
789.704551,-153.219100,296.082377,9474.636058
789.704867,153.219100,-444.123565,9696.697840
789.705182,1302.362347,592.164754,9696.697840
789.705498,1302.362347,370.102971,8882.471304
789.705814,995.924147,-814.226536,9696.697840
789.706130,459.657299,-740.205942,10214.842000
789.706445,0.000000,-1406.391290,10214.842000
789.706761,689.485948,-444.123565,10288.862594
789.707077,1072.533697,444.123565,10066.800811
789.707393,842.705048,-74.020594,9696.697840
789.707708,842.705048,1110.308913,9178.553681
789.708024,612.876398,592.164754,8956.491898
789.708340,1072.533697,148.041188,9104.533087
789.708656,1915.238745,666.185348,8808.450710
789.708972,1838.629195,-888.247130,9030.512492
789.709287,842.705048,-592.164754,9696.697840
789.709603,0.000000,-444.123565,10214.842000
789.709919,229.828649,-370.102971,9104.533087
789.710235,306.438199,518.144159,9252.574275
789.710550,306.438199,-666.185348,10658.965565
789.710866,-459.657299,-0.000000,9918.759623
789.711182,-536.266849,222.061783,9326.594869
789.711498,-919.314598,-370.102971,9104.533087
789.711813,76.609550,666.185348,9474.636058
789.712129,612.876398,444.123565,9474.636058
789.712445,383.047749,-1036.288319,9178.553681
789.712761,-766.095498,-148.041188,9622.677246
789.713076,-383.047749,-1258.350101,10288.862594
789.713392,-229.828649,222.061783,9548.656652
789.713708,306.438199,592.164754,9622.677246
789.714024,766.095498,370.102971,9622.677246
789.714339,612.876398,1332.370696,8660.409521
789.714655,76.609550,740.205942,8586.388927
789.714971,995.924147,962.267725,8808.450710
789.715287,1685.410096,370.102971,9104.533087
789.715603,919.314598,-296.082377,9326.594869
789.715918,229.828649,444.123565,9400.615463
789.716234,-229.828649,-444.123565,9474.636058
789.716550,0.000000,-518.144159,9474.636058
789.716866,459.657299,370.102971,9252.574275
789.717181,0.000000,-444.123565,9770.718434
789.717497,0.000000,-296.082377,10140.821405
789.717813,-995.924147,-592.164754,9474.636058
789.718129,-153.219100,-1184.329507,9696.697840
789.718444,229.828649,-222.061783,9400.615463
789.718760,766.095498,-666.185348,9326.594869
789.719076,689.485948,-296.082377,8512.368333
789.719392,-383.047749,-1184.329507,9548.656652
789.719707,-229.828649,-1628.453072,10140.821405
789.720023,766.095498,-962.267725,9696.697840
789.720339,995.924147,-148.041188,9696.697840
789.720655,1378.971896,-0.000000,9252.574275
789.720970,842.705048,-0.000000,8808.450710
789.721286,995.924147,-888.247130,8808.450710
789.721602,1149.143247,-0.000000,9178.553681
789.721918,1762.019645,-0.000000,9104.533087
789.722234,1149.143247,222.061783,8956.491898
789.722549,76.609550,-222.061783,9918.759623
789.722865,0.000000,-1184.329507,10140.821405
789.723181,459.657299,-0.000000,9548.656652
789.723497,536.266849,222.061783,9548.656652
789.723812,306.438199,-222.061783,9622.677246
789.724128,0.000000,-148.041188,9400.615463
789.724444,0.000000,-296.082377,9326.594869
789.724760,229.828649,-518.144159,9326.594869
789.725075,1838.629195,-0.000000,9326.594869
789.725391,1378.971896,-222.061783,9030.512492
789.725707,536.266849,-222.061783,9548.656652
789.726023,76.609550,-666.185348,9178.553681
789.726338,612.876398,-1184.329507,9844.739029
789.726654,766.095498,222.061783,9696.697840
789.726970,842.705048,-148.041188,9548.656652
789.727286,306.438199,222.061783,9178.553681
789.727602,-919.314598,518.144159,9326.594869
789.727917,-229.828649,-1184.329507,9844.739029
789.728233,612.876398,370.102971,9178.553681
789.728549,306.438199,518.144159,9104.533087
789.728865,153.219100,-296.082377,9474.636058
789.729180,-919.314598,-740.205942,9474.636058
789.729496,-459.657299,-1776.494261,9844.739029
789.729812,-306.438199,-444.123565,9918.759623
789.730128,153.219100,-370.102971,10584.944971
789.730443,0.000000,-592.164754,9400.615463
789.730759,-612.876398,-0.000000,9548.656652
789.731075,-689.485948,-0.000000,9918.759623
789.731391,383.047749,-0.000000,9400.615463
789.731706,919.314598,814.226536,8660.409521
789.732022,995.924147,-592.164754,8734.430116
789.732338,306.438199,-370.102971,9474.636058
789.732654,0.000000,-814.226536,9326.594869
789.732969,229.828649,-666.185348,9326.594869
789.733285,1072.533697,-74.020594,9548.656652
789.733601,995.924147,-592.164754,9104.533087
789.733917,459.657299,592.164754,8808.450710
789.734233,0.000000,-0.000000,9178.553681
789.734548,383.047749,-592.164754,9178.553681
789.734864,995.924147,148.041188,9326.594869
789.735180,919.314598,-370.102971,9030.512492
789.735496,536.266849,-666.185348,9400.615463
789.735811,-306.438199,-370.102971,10362.883188
789.736127,-306.438199,-740.205942,10066.800811
789.736443,689.485948,740.205942,9474.636058
789.736759,766.095498,1036.288319,9326.594869
789.737074,689.485948,444.123565,9696.697840
789.737390,-153.219100,370.102971,9548.656652
789.737706,153.219100,-296.082377,10140.821405
789.738022,1149.143247,444.123565,9696.697840
789.738337,1838.629195,740.205942,9326.594869
789.738653,1455.581446,148.041188,9400.615463
789.738969,689.485948,-0.000000,9918.759623
789.739285,153.219100,-740.205942,10362.883188
789.739600,842.705048,-0.000000,9844.739029
789.739916,1072.533697,962.267725,9474.636058
789.740232,1302.362347,-0.000000,9474.636058
789.740548,995.924147,-0.000000,10066.800811
789.740864,383.047749,-444.123565,10140.821405
789.741179,919.314598,-370.102971,9474.636058
789.741495,1532.190996,1184.329507,9474.636058
789.741811,1685.410096,296.082377,8882.471304
789.742127,1149.143247,296.082377,8882.471304
789.742442,766.095498,-148.041188,9474.636058
789.742758,766.095498,-666.185348,9474.636058
789.743074,1455.581446,-0.000000,9844.739029
789.743390,1378.971896,-296.082377,9400.615463
789.743705,612.876398,74.020594,9400.615463
789.744021,0.000000,1110.308913,9326.594869
789.744337,-153.219100,222.061783,9622.677246
789.744653,536.266849,1406.391290,8734.430116
789.744968,689.485948,1554.432478,8808.450710
789.745284,76.609550,-0.000000,9104.533087
789.745600,-689.485948,962.267725,8882.471304
789.745916,-1455.581446,-296.082377,9622.677246
789.746231,-995.924147,-0.000000,10288.862594
789.746547,-919.314598,1554.432478,9474.636058
789.746863,-919.314598,222.061783,9252.574275
789.747179,-1225.752797,962.267725,10140.821405
789.747495,-2145.067394,-74.020594,9696.697840
789.747810,-842.705048,-0.000000,9844.739029
789.748126,0.000000,370.102971,9548.656652
789.748442,153.219100,222.061783,9326.594869
789.748758,689.485948,666.185348,9696.697840
789.749073,306.438199,962.267725,8734.430116
789.749389,-229.828649,1110.308913,8734.430116
789.749705,842.705048,2294.638420,8734.430116
789.750021,1762.019645,1998.556043,8438.347739
789.750336,1532.190996,1406.391290,8364.327145
789.750652,459.657299,666.185348,9178.553681
789.750968,689.485948,-740.205942,9844.739029
789.751284,995.924147,-1110.308913,9844.739029
789.751599,1991.848295,-0.000000,8808.450710
789.751915,1302.362347,-1702.473667,11251.130318
789.752231,689.485948,370.102971,11695.253884
789.752547,0.000000,-0.000000,8512.368333
789.752862,689.485948,-148.041188,9844.739029
789.753178,2068.457845,1332.370696,10584.944971
789.753494,2528.115143,444.123565,9918.759623
789.753810,3370.820191,1480.411884,9104.533087
789.754126,2528.115143,1702.473667,8956.491898
789.754441,3064.381992,666.185348,8586.388927
789.754757,4519.963438,1628.453072,8364.327145
789.755073,4213.525239,2738.761985,8142.265362
789.755389,3294.210641,962.267725,10214.842000
789.755704,3830.477490,1406.391290,9696.697840
789.756020,2451.505594,1110.308913,8512.368333
789.756336,2374.896044,962.267725,11251.130318
789.756652,2987.772442,1184.329507,10288.862594
789.756967,2604.724693,962.267725,9992.780217
789.757283,2298.286494,1184.329507,10584.944971
789.757599,1532.190996,222.061783,10658.965565
789.757915,1915.238745,444.123565,10140.821405
789.758230,3677.258390,1776.494261,10214.842000
789.758546,3830.477490,1998.556043,9104.533087
789.758862,3983.696590,2220.617826,8734.430116
789.759178,4366.744339,1924.535449,8956.491898
789.759494,3677.258390,2146.597232,8068.244768
789.759809,4596.572988,2220.617826,8364.327145
789.760125,4596.572988,3108.864956,8290.306550
789.760441,4060.306139,2664.741391,7994.224174
789.760757,3600.648841,1554.432478,9474.636058
789.761072,2834.553343,222.061783,9844.739029
789.761388,1685.410096,740.205942,9696.697840
789.761704,1608.800546,1258.350101,10214.842000
789.762020,1608.800546,1480.411884,9696.697840
789.762335,536.266849,1110.308913,10140.821405
789.762651,153.219100,888.247130,10807.006753
789.762967,306.438199,222.061783,10732.986159
789.763283,919.314598,740.205942,10140.821405
789.763598,919.314598,1702.473667,9918.759623
789.763914,2298.286494,1776.494261,9252.574275
789.764230,2451.505594,1776.494261,8956.491898
789.764546,3140.991542,2812.782580,8956.491898
789.764861,3677.258390,2812.782580,8216.285956
789.765177,4519.963438,2960.823768,8364.327145
789.765493,3983.696590,3552.988522,7846.182985
789.765809,3294.210641,3256.906145,8068.244768
789.766125,3370.820191,3108.864956,9104.533087
789.766440,2834.553343,2294.638420,9400.615463
789.766756,2451.505594,3627.009116,9030.512492
789.767072,2757.943793,2516.700203,8882.471304
789.767388,1915.238745,1258.350101,9326.594869
789.767703,612.876398,1184.329507,10584.944971
789.768019,536.266849,666.185348,10881.027347
789.768335,842.705048,1110.308913,10658.965565
789.768651,536.266849,2146.597232,11029.068536
789.768966,153.219100,2368.659014,9992.780217
789.769282,1149.143247,1628.453072,9474.636058
789.769598,1072.533697,1850.514855,10288.862594
789.769914,1532.190996,1924.535449,9844.739029
789.770229,1685.410096,1850.514855,9474.636058
789.770545,2528.115143,2146.597232,9474.636058
789.770861,3064.381992,2590.720797,9104.533087
789.771177,3370.820191,3404.947333,8660.409521
789.771492,3983.696590,3108.864956,9326.594869
789.771808,4060.306139,2442.679609,9252.574275
789.772124,3370.820191,2368.659014,9770.718434
789.772440,2757.943793,1924.535449,9992.780217
789.772756,2374.896044,1776.494261,10288.862594
789.773071,2604.724693,1924.535449,10288.862594
789.773387,2451.505594,2220.617826,10807.006753
789.773703,2528.115143,2368.659014,9770.718434
789.774019,2528.115143,2220.617826,9548.656652
789.774334,2757.943793,1702.473667,9622.677246
789.774650,2987.772442,962.267725,9696.697840
789.774966,2374.896044,1406.391290,9548.656652
789.775282,2451.505594,1850.514855,9696.697840
789.775597,2757.943793,1850.514855,9548.656652
789.775913,2757.943793,1850.514855,9400.615463
789.776229,2068.457845,2294.638420,8956.491898
789.776545,2451.505594,1850.514855,8734.430116
789.776860,2604.724693,814.226536,9474.636058
789.777176,3370.820191,-444.123565,10140.821405
789.777492,3140.991542,-740.205942,10288.862594
789.777808,2681.334243,-0.000000,10510.924376
789.778123,2604.724693,1184.329507,10584.944971
789.778439,3447.429741,1924.535449,9696.697840
789.778755,3447.429741,2960.823768,9030.512492
789.779071,3753.867940,3923.091493,7994.224174
789.779387,3294.210641,3256.906145,7328.038826
789.779702,4290.134789,2664.741391,7550.100608
789.780018,4519.963438,1480.411884,7698.141797
789.780334,4136.915689,814.226536,8068.244768
789.780650,3447.429741,592.164754,9400.615463
789.780965,2987.772442,592.164754,9918.759623
789.781281,1302.362347,1036.288319,9696.697840
789.781597,1149.143247,1628.453072,9770.718434
789.781913,995.924147,2368.659014,9918.759623
789.782228,995.924147,1998.556043,10140.821405
789.782544,689.485948,1702.473667,10140.821405
789.782860,842.705048,1554.432478,9030.512492
789.783176,995.924147,1332.370696,9474.636058
789.783491,1762.019645,888.247130,9992.780217
789.783807,1838.629195,666.185348,10066.800811
789.784123,1378.971896,962.267725,10362.883188
789.784439,2145.067394,1776.494261,9474.636058
789.784754,2451.505594,2442.679609,9252.574275
789.785070,3064.381992,3478.967927,9252.574275
789.785386,3677.258390,3997.112087,8734.430116
789.785702,3524.039291,3404.947333,8216.285956
789.786018,3600.648841,3701.029710,7846.182985
789.786333,3677.258390,3108.864956,8142.265362
789.786649,2987.772442,3182.885551,8734.430116
789.786965,2451.505594,2146.597232,9104.533087
789.787281,1915.238745,1332.370696,10362.883188
789.787596,1072.533697,518.144159,11029.068536
789.787912,689.485948,148.041188,11695.253884
789.788228,306.438199,592.164754,11769.274478
789.788544,383.047749,1036.288319,11547.212695
789.788860,842.705048,2146.597232,10584.944971
789.789175,1225.752797,2738.761985,9696.697840
789.789491,1685.410096,2812.782580,9844.739029
789.789807,2451.505594,2960.823768,9178.553681
789.790123,2834.553343,2368.659014,8734.430116
789.790438,3140.991542,1850.514855,8512.368333
789.790754,3217.601092,1628.453072,8956.491898
789.791070,3217.601092,1924.535449,9622.677246
789.791386,3064.381992,2072.576638,9400.615463
789.791702,2987.772442,1702.473667,9252.574275
789.792017,2911.162892,1850.514855,9844.739029
789.792333,2451.505594,1776.494261,10214.842000
789.792649,2145.067394,1184.329507,10955.047942
789.792965,2374.896044,888.247130,11103.089130
789.793281,1991.848295,592.164754,10807.006753
789.793596,2451.505594,1998.556043,10140.821405
789.793912,3140.991542,2664.741391,9326.594869
789.794228,3294.210641,3330.926739,8586.388927
789.794544,3677.258390,3256.906145,7772.162391
789.794859,4060.306139,2960.823768,7550.100608
789.795175,3677.258390,2664.741391,7772.162391
789.795491,3140.991542,2220.617826,8068.244768
789.795807,2298.286494,1258.350101,8734.430116
789.796123,1685.410096,296.082377,9474.636058
789.796438,1225.752797,-444.123565,10584.944971
789.796754,229.828649,-222.061783,11621.233289
789.797070,-383.047749,-518.144159,11917.315666
789.797386,-306.438199,-296.082377,11843.295072
789.797701,306.438199,-0.000000,11177.109724
789.798017,995.924147,1406.391290,11029.068536
789.798333,2298.286494,2442.679609,9770.718434
789.798649,3600.648841,3108.864956,8512.368333
789.798965,4826.401637,3330.926739,7328.038826
789.799280,5515.887586,3034.844362,6809.894666
789.799596,5898.935335,2960.823768,6661.853478
789.799912,6281.983084,3478.967927,7105.977043
789.800228,5745.716235,2590.720797,7105.977043
789.800543,5056.230287,2072.576638,7846.182985
789.800859,3830.477490,2072.576638,8882.471304
789.801175,2528.115143,1628.453072,9326.594869
789.801491,1838.629195,1258.350101,9918.759623
789.801807,842.705048,1480.411884,10436.903782
789.802122,459.657299,1110.308913,11029.068536
789.802438,0.000000,962.267725,11103.089130
789.802754,-153.219100,1110.308913,10881.027347
789.803070,0.000000,740.205942,10436.903782
789.803385,306.438199,444.123565,10214.842000
789.803701,1149.143247,444.123565,9696.697840
789.804017,1532.190996,592.164754,9326.594869
789.804333,1991.848295,1554.432478,8956.491898
789.804649,2681.334243,1850.514855,8734.430116
789.804964,3217.601092,2294.638420,8512.368333
789.805280,3294.210641,2294.638420,8586.388927
789.805596,3370.820191,2516.700203,8882.471304
789.805912,3447.429741,2738.761985,8956.491898
789.806227,3140.991542,2812.782580,8956.491898
789.806543,2987.772442,2886.803174,9474.636058
789.806859,2451.505594,2590.720797,9474.636058
789.807175,2145.067394,2368.659014,9474.636058
789.807491,1991.848295,1924.535449,9844.739029
789.807806,1455.581446,1776.494261,9918.759623
789.808122,1532.190996,1628.453072,10362.883188
789.808438,919.314598,1184.329507,10288.862594
789.808754,842.705048,888.247130,10510.924376
789.809069,919.314598,740.205942,10584.944971
789.809385,1225.752797,666.185348,10658.965565
789.809701,842.705048,888.247130,10584.944971
789.810017,1378.971896,962.267725,9992.780217
789.810333,1608.800546,1702.473667,10214.842000
789.810648,1685.410096,2368.659014,9474.636058
789.810964,2068.457845,2590.720797,9178.553681
789.811280,2374.896044,2516.700203,8808.450710
789.811596,2068.457845,2368.659014,8660.409521
789.811912,2451.505594,1924.535449,9030.512492
789.812227,2451.505594,1480.411884,9178.553681
789.812543,2145.067394,814.226536,9252.574275
789.812859,2451.505594,666.185348,10214.842000
789.813175,1838.629195,296.082377,10214.842000
789.813490,1838.629195,370.102971,10362.883188
789.813806,1532.190996,370.102971,10510.924376
789.814122,1302.362347,518.144159,10066.800811
789.814438,1378.971896,740.205942,10140.821405
789.814754,1838.629195,1258.350101,9844.739029
789.815069,2298.286494,1332.370696,9326.594869
789.815385,2604.724693,1480.411884,9030.512492
789.815701,2757.943793,1924.535449,8882.471304
789.816017,3370.820191,1480.411884,8216.285956
789.816332,3830.477490,1776.494261,8290.306550
789.816648,4290.134789,2072.576638,8586.388927
789.816964,4366.744339,2072.576638,8068.244768
789.817280,4596.572988,1628.453072,8512.368333
789.817596,4290.134789,1998.556043,8882.471304
789.817911,4136.915689,2072.576638,9104.533087
789.818227,3983.696590,1628.453072,9326.594869
789.818543,3600.648841,1628.453072,9696.697840
789.818859,3677.258390,1850.514855,9400.615463
789.819174,3217.601092,2442.679609,9178.553681
789.819490,3140.991542,2960.823768,9104.533087
789.819806,3370.820191,3182.885551,8808.450710
789.820122,3140.991542,3330.926739,8512.368333
789.820438,3064.381992,3256.906145,8586.388927
789.820753,2681.334243,3034.844362,8586.388927
789.821069,2604.724693,2886.803174,8882.471304
789.821385,2451.505594,2812.782580,9178.553681
789.821701,2145.067394,2368.659014,9400.615463
789.822016,2374.896044,2368.659014,9918.759623
789.822332,1991.848295,2072.576638,10362.883188
789.822648,1685.410096,1776.494261,10436.903782
789.822964,1608.800546,1998.556043,10436.903782
789.823280,1608.800546,2146.597232,10214.842000
789.823595,1685.410096,2368.659014,10584.944971
789.823911,2298.286494,2368.659014,10584.944971
789.824227,2221.676944,2664.741391,10288.862594
789.824543,2451.505594,2960.823768,9992.780217
789.824858,3217.601092,3182.885551,9696.697840
789.825174,3447.429741,3404.947333,9770.718434
789.825490,3983.696590,3627.009116,9178.553681
789.825806,4596.572988,3775.050304,8808.450710
789.826122,4596.572988,3775.050304,8808.450710
789.826437,4596.572988,3404.947333,8660.409521
789.826753,4213.525239,2886.803174,9030.512492
789.827069,3677.258390,2590.720797,9474.636058
789.827385,2528.115143,2516.700203,9770.718434
789.827700,1685.410096,2368.659014,10140.821405
789.828016,766.095498,1998.556043,10362.883188
789.828332,0.000000,1702.473667,10955.047942
789.828648,-536.266849,1184.329507,11029.068536
789.828964,-1225.752797,296.082377,11399.171507
789.829279,-1149.143247,-370.102971,11769.274478
789.829595,-689.485948,-444.123565,11917.315666
789.829911,-153.219100,-592.164754,11991.336260
789.830227,229.828649,-0.000000,11621.233289
789.830543,1455.581446,888.247130,10658.965565
789.830858,2834.553343,2220.617826,9918.759623
789.831174,4136.915689,3330.926739,8364.327145
789.831490,5209.449386,3997.112087,7476.080014
789.831806,5975.544884,4663.297435,6587.832884
789.832121,6358.592633,5107.421000,5921.647536
789.832437,6052.154434,4589.276840,5773.606348
789.832753,5439.278036,3923.091493,6069.688724
789.833069,4213.525239,2590.720797,7402.059420
789.833385,2681.334243,1258.350101,8808.450710
789.833700,1302.362347,-444.123565,9622.677246
789.834016,-459.657299,-1702.473667,11695.253884
789.834332,-1991.848295,-2960.823768,13027.624579
789.834648,-2757.943793,-2960.823768,13767.830521
789.834963,-2757.943793,-2368.659014,13619.789333
789.835279,-1915.238745,-1258.350101,12287.418637
789.835595,-612.876398,-0.000000,11177.109724
789.835911,1072.533697,2072.576638,9326.594869
789.836227,2681.334243,3404.947333,7105.977043
789.836542,4826.401637,4367.215058,6069.688724
789.836858,6588.421283,4071.132681,5255.462188
789.837174,7814.174080,3330.926739,5107.421000
789.837490,7660.954980,2886.803174,5329.482782
789.837805,6894.859482,2368.659014,6069.688724
789.838121,6128.763984,1406.391290,7105.977043
789.838437,4979.620737,962.267725,9178.553681
789.838753,3370.820191,666.185348,10362.883188
789.839069,2145.067394,222.061783,11547.212695
789.839384,612.876398,148.041188,11843.295072
789.839700,-229.828649,518.144159,11177.109724
789.840016,0.000000,1036.288319,11251.130318
789.840332,689.485948,1036.288319,10955.047942
789.840647,919.314598,1628.453072,10658.965565
789.840963,1225.752797,1110.308913,9770.718434
789.841279,1302.362347,814.226536,9474.636058
789.841595,3370.820191,296.082377,9548.656652
789.841911,3907.087040,1258.350101,9030.512492
789.842226,4290.134789,2664.741391,8364.327145
789.842542,4443.353888,2960.823768,8142.265362
789.842858,4060.306139,3108.864956,8512.368333
789.843174,4136.915689,3108.864956,9030.512492
789.843489,4366.744339,2664.741391,8956.491898
789.843805,3753.867940,2368.659014,9252.574275
789.844121,2681.334243,2442.679609,10436.903782
789.844437,2221.676944,2590.720797,11103.089130
789.844753,1991.848295,2516.700203,11399.171507
789.845068,1762.019645,3256.906145,11029.068536
789.845384,1685.410096,3997.112087,10214.842000
789.845700,2221.676944,3849.070898,9548.656652
789.846016,2451.505594,2146.597232,9548.656652
789.846331,2528.115143,2368.659014,8512.368333
789.846647,2145.067394,2516.700203,9252.574275
789.846963,1838.629195,1776.494261,9400.615463
789.847279,1838.629195,1184.329507,10140.821405
789.847595,1378.971896,814.226536,11251.130318
789.847910,536.266849,1406.391290,11177.109724
789.848226,383.047749,2146.597232,11473.192101
789.848542,1149.143247,2738.761985,11103.089130
789.848858,2298.286494,3404.947333,10140.821405
789.849174,2681.334243,3997.112087,9548.656652
789.849489,2987.772442,4293.194464,9252.574275
789.849805,3983.696590,3330.926739,9252.574275
789.850121,4213.525239,3034.844362,8956.491898
789.850437,4136.915689,3627.009116,7920.203579
789.850752,4366.744339,3627.009116,7476.080014
789.851068,4290.134789,2960.823768,8216.285956
789.851384,3524.039291,2590.720797,8512.368333
789.851700,3064.381992,1924.535449,8142.265362
789.852016,2451.505594,1258.350101,9252.574275
789.852331,1149.143247,666.185348,10807.006753
789.852647,306.438199,814.226536,11251.130318
789.852963,-459.657299,1258.350101,10807.006753
789.853279,-536.266849,1036.288319,10955.047942
789.853594,0.000000,1332.370696,11399.171507
789.853910,0.000000,1036.288319,10807.006753
789.854226,766.095498,592.164754,10584.944971
789.854542,1685.410096,518.144159,9770.718434
789.854858,2528.115143,1332.370696,9104.533087
789.855173,4903.011187,1924.535449,8438.347739
789.855489,5592.497135,3108.864956,7624.121203
789.855805,5439.278036,4293.194464,6439.791695
789.856121,5209.449386,3627.009116,6143.709319
789.856436,5362.668486,2886.803174,7550.100608
789.856752,4366.744339,2960.823768,7328.038826
789.857068,2681.334243,2738.761985,7920.203579
789.857384,2145.067394,666.185348,9696.697840
789.857700,1225.752797,-962.267725,10732.986159
789.858015,-153.219100,-814.226536,11547.212695
789.858331,-1378.971896,-1554.432478,12065.356855
789.858647,-1532.190996,-1554.432478,12583.501014
789.858963,-1225.752797,-518.144159,11621.233289
789.859278,-306.438199,-0.000000,11029.068536
789.859594,1915.238745,814.226536,10807.006753
789.859910,2681.334243,-0.000000,9696.697840
789.860226,3677.258390,1406.391290,8438.347739
789.860542,4903.011187,1850.514855,7402.059420
789.860857,6128.763984,2368.659014,6957.935855
789.861173,6894.859482,3108.864956,6513.812290
789.861489,6741.640382,2368.659014,6809.894666
789.861805,5745.716235,2146.597232,7254.018232
789.862120,4136.915689,814.226536,8438.347739
789.862436,3217.601092,444.123565,9104.533087
789.862752,2451.505594,444.123565,10436.903782
789.863068,229.828649,-444.123565,11399.171507
789.863384,-383.047749,-1258.350101,12287.418637
789.863699,-995.924147,-1998.556043,11991.336260
789.864015,-1532.190996,-2368.659014,12805.562797
789.864331,-1149.143247,-962.267725,11621.233289
789.864647,383.047749,-592.164754,10732.986159
789.864962,1915.238745,-370.102971,10362.883188
