#time,accel_x,accel_y,accel_z
959.907091,1149.143247,-0.000000,9252.574275
959.907406,689.485948,518.144159,8956.491898
959.907722,459.657299,740.205942,8660.409521
959.908038,76.609550,962.267725,8956.491898
959.908354,-383.047749,222.061783,9178.553681
959.908670,-842.705048,-296.082377,9474.636058
959.908985,-995.924147,-888.247130,9992.780217
959.909301,-1149.143247,-1480.411884,10510.924376
959.909617,-1302.362347,-1628.453072,10881.027347
959.909933,-689.485948,-1924.535449,10436.903782
959.910249,-689.485948,-1480.411884,10214.842000
959.910565,0.000000,-740.205942,10066.800811
959.910880,1072.533697,-148.041188,9474.636058
959.911196,1302.362347,-0.000000,8956.491898
959.911512,2145.067394,888.247130,8586.388927
959.911828,2374.896044,1036.288319,8364.327145
959.912144,2451.505594,888.247130,8216.285956
959.912459,2528.115143,740.205942,8586.388927
959.912775,2528.115143,444.123565,8586.388927
959.913091,1762.019645,-148.041188,9178.553681
959.913407,1072.533697,-296.082377,9400.615463
959.913723,459.657299,-444.123565,10140.821405
959.914038,0.000000,-592.164754,10214.842000
959.914354,-459.657299,-74.020594,10436.903782
959.914670,-919.314598,-74.020594,10362.883188
959.914986,-995.924147,-0.000000,10362.883188
959.915301,-995.924147,-0.000000,10066.800811
959.915617,-766.095498,-74.020594,9992.780217
959.915933,-383.047749,-370.102971,9696.697840
959.916249,-153.219100,-74.020594,9326.594869
959.916565,0.000000,-148.041188,9622.677246
959.916880,76.609550,-296.082377,9474.636058
959.917196,76.609550,-0.000000,9474.636058
959.917512,459.657299,74.020594,9474.636058
959.917828,689.485948,666.185348,9474.636058
959.918143,1302.362347,814.226536,9326.594869
959.918459,1378.971896,592.164754,9030.512492
959.918775,1225.752797,296.082377,9030.512492
959.919091,842.705048,-0.000000,9178.553681
959.919406,919.314598,-592.164754,9400.615463
959.919722,1225.752797,-296.082377,9474.636058
959.920038,689.485948,-592.164754,9474.636058
959.920354,536.266849,-1036.288319,9770.718434
959.920669,383.047749,-296.082377,9622.677246
959.920985,689.485948,-74.020594,9474.636058
959.921301,383.047749,444.123565,9104.533087
959.921617,229.828649,962.267725,8882.471304
959.921932,0.000000,814.226536,9104.533087
959.922248,-153.219100,814.226536,9178.553681
959.922564,-842.705048,74.020594,9252.574275
959.922880,-842.705048,-148.041188,9474.636058
959.923195,-1378.971896,-814.226536,9918.759623
959.923511,-1455.581446,-1628.453072,10436.903782
959.923827,-1455.581446,-1776.494261,10436.903782
959.924143,-995.924147,-1776.494261,10510.924376
959.924459,-612.876398,-1332.370696,10214.842000
959.924774,229.828649,-666.185348,9696.697840
959.925090,842.705048,-296.082377,9548.656652
959.925406,1378.971896,148.041188,8882.471304
959.925722,1991.848295,592.164754,8660.409521
959.926037,2145.067394,666.185348,8438.347739
959.926353,2298.286494,666.185348,8512.368333
959.926669,2145.067394,444.123565,8734.430116
959.926985,1838.629195,222.061783,8882.471304
959.927300,1149.143247,-74.020594,9252.574275
959.927616,689.485948,-370.102971,9474.636058
959.927932,383.047749,-444.123565,9844.739029
959.928248,-536.266849,-518.144159,10288.862594
959.928563,-383.047749,-518.144159,10066.800811
959.928879,-612.876398,-518.144159,10140.821405
959.929195,-919.314598,-370.102971,9918.759623
959.929511,-766.095498,-370.102971,9770.718434
959.929826,-612.876398,-592.164754,9770.718434
959.930142,-306.438199,-518.144159,9622.677246
959.930458,0.000000,-370.102971,9548.656652
959.930774,-229.828649,-444.123565,9474.636058
959.931089,229.828649,-888.247130,9474.636058
959.931405,383.047749,-518.144159,9474.636058
959.931721,383.047749,-296.082377,9252.574275
959.932037,1072.533697,-74.020594,9474.636058
959.932353,1149.143247,148.041188,9326.594869
959.932668,1378.971896,-0.000000,9474.636058
959.932984,1455.581446,-74.020594,8956.491898
959.933300,1302.362347,-444.123565,9252.574275
959.933616,1532.190996,-592.164754,9326.594869
959.933931,1225.752797,-814.226536,9474.636058
959.934247,995.924147,-814.226536,9622.677246
959.934563,842.705048,-740.205942,9770.718434
959.934879,612.876398,-518.144159,9474.636058
959.935194,919.314598,-0.000000,9326.594869
959.935510,842.705048,518.144159,9178.553681
959.935826,459.657299,814.226536,9252.574275
959.936142,0.000000,814.226536,9030.512492
959.936457,-306.438199,740.205942,9104.533087
959.936773,-689.485948,370.102971,9400.615463
959.937089,-689.485948,-296.082377,9622.677246
959.937405,-1225.752797,-666.185348,10066.800811
959.937720,-1302.362347,-1036.288319,10436.903782
959.938036,-1225.752797,-1406.391290,10584.944971
959.938352,-766.095498,-1184.329507,10510.924376
959.938668,-229.828649,-888.247130,10362.883188
959.938983,229.828649,-296.082377,9770.718434
959.939299,919.314598,-0.000000,9474.636058
959.939615,1685.410096,666.185348,9104.533087
959.939931,1915.238745,888.247130,8586.388927
959.940246,2298.286494,1036.288319,8216.285956
959.940562,2604.724693,962.267725,8216.285956
959.940878,2451.505594,962.267725,8438.347739
959.941194,1762.019645,444.123565,8882.471304
959.941510,1378.971896,74.020594,9178.553681
959.941825,1302.362347,-296.082377,9548.656652
959.942141,383.047749,-518.144159,9696.697840
959.942457,153.219100,-296.082377,9992.780217
959.942773,-459.657299,-148.041188,9992.780217
959.943088,-383.047749,-444.123565,9844.739029
959.943404,-689.485948,-74.020594,10140.821405
959.943720,-1072.533697,-592.164754,9770.718434
959.944036,-1072.533697,-222.061783,9770.718434
959.944351,-995.924147,-444.123565,9844.739029
959.944667,-842.705048,-592.164754,9474.636058
959.944983,-536.266849,-518.144159,9918.759623
959.945299,-76.609550,-666.185348,9474.636058
959.945614,0.000000,-444.123565,9326.594869
959.945930,383.047749,-74.020594,9400.615463
959.946246,1072.533697,-0.000000,9252.574275
959.946562,1378.971896,592.164754,9104.533087
959.946877,1378.971896,148.041188,9030.512492
959.947193,1225.752797,-0.000000,9104.533087
959.947509,1378.971896,-0.000000,9474.636058
959.947825,1455.581446,-148.041188,9400.615463
959.948140,1455.581446,-148.041188,9474.636058
959.948456,1149.143247,-592.164754,9844.739029
959.948772,919.314598,-666.185348,9696.697840
959.949088,766.095498,-518.144159,9622.677246
959.949404,1072.533697,-0.000000,9474.636058
959.949719,612.876398,444.123565,9400.615463
959.950035,383.047749,740.205942,9252.574275
959.950351,-153.219100,592.164754,9178.553681
959.950667,0.000000,296.082377,9474.636058
959.950982,-459.657299,370.102971,9474.636058
959.951298,-842.705048,-666.185348,9918.759623
959.951614,-1072.533697,-1110.308913,10214.842000
959.951930,-919.314598,-1628.453072,10214.842000
959.952245,-612.876398,-1628.453072,10510.924376
959.952561,-306.438199,-1554.432478,10140.821405
959.952877,76.609550,-1332.370696,9918.759623
959.953193,842.705048,-740.205942,9474.636058
959.953508,1455.581446,-148.041188,9104.533087
959.953824,2374.896044,148.041188,8808.450710
959.954140,2374.896044,814.226536,8364.327145
959.954456,2604.724693,666.185348,8142.265362
959.954771,2604.724693,518.144159,8142.265362
959.955087,2221.676944,222.061783,8512.368333
959.955403,1838.629195,-148.041188,9030.512492
959.955719,1149.143247,-518.144159,9104.533087
959.956034,766.095498,-740.205942,9474.636058
959.956350,76.609550,-666.185348,9918.759623
959.956666,-229.828649,-592.164754,9992.780217
959.956982,-536.266849,-1036.288319,9696.697840
959.957297,-919.314598,-592.164754,9696.697840
959.957613,-919.314598,-370.102971,9918.759623
959.957929,-1149.143247,-518.144159,9548.656652
959.958245,-612.876398,-370.102971,9474.636058
959.958561,-383.047749,-370.102971,9548.656652
959.958876,-536.266849,-518.144159,9474.636058
959.959192,0.000000,-518.144159,9474.636058
959.959508,0.000000,-740.205942,9326.594869
959.959824,306.438199,-518.144159,9252.574275
959.960139,766.095498,-74.020594,9326.594869
959.960455,842.705048,370.102971,9178.553681
959.960771,1302.362347,444.123565,9030.512492
959.961087,1072.533697,296.082377,8956.491898
959.961402,1302.362347,-0.000000,9104.533087
959.961718,1302.362347,-148.041188,9400.615463
959.962034,1455.581446,-296.082377,9474.636058
959.962350,1378.971896,-592.164754,9548.656652
959.962665,1302.362347,-814.226536,9696.697840
959.962981,1149.143247,-444.123565,9696.697840
959.963297,995.924147,-0.000000,9844.739029
959.963613,842.705048,296.082377,9622.677246
959.963928,919.314598,814.226536,9326.594869
959.964244,459.657299,1110.308913,8956.491898
959.964560,0.000000,888.247130,8956.491898
959.964876,-306.438199,666.185348,9400.615463
959.965191,-383.047749,296.082377,9474.636058
959.965507,-689.485948,-296.082377,9918.759623
959.965823,-1149.143247,-962.267725,10214.842000
959.966139,-1149.143247,-1554.432478,10732.986159
959.966455,-1072.533697,-1628.453072,10510.924376
959.966770,-459.657299,-1184.329507,10288.862594
959.967086,0.000000,-740.205942,10214.842000
959.967402,689.485948,-296.082377,9696.697840
959.967718,919.314598,222.061783,9400.615463
959.968033,1608.800546,814.226536,8512.368333
959.968349,1915.238745,814.226536,8438.347739
959.968665,2374.896044,1258.350101,8438.347739
959.968981,2298.286494,1036.288319,8512.368333
959.969296,1762.019645,814.226536,9104.533087
959.969612,1302.362347,-0.000000,9178.553681
959.969928,842.705048,-74.020594,9622.677246
959.970244,76.609550,-370.102971,9770.718434
959.970559,0.000000,-222.061783,9844.739029
959.970875,229.828649,-518.144159,10066.800811
959.971191,-612.876398,-0.000000,10362.883188
959.971507,-1072.533697,-148.041188,10066.800811
959.971822,-919.314598,-0.000000,10066.800811
959.972138,-766.095498,-148.041188,9622.677246
959.972454,-459.657299,-0.000000,9696.697840
959.972770,-536.266849,-296.082377,9918.759623
959.973085,-459.657299,-444.123565,9474.636058
959.973401,0.000000,-592.164754,9400.615463
959.973717,76.609550,-518.144159,9252.574275
959.974033,459.657299,-222.061783,9104.533087
959.974349,766.095498,-74.020594,9474.636058
959.974664,842.705048,148.041188,9252.574275
959.974980,1455.581446,222.061783,9030.512492
959.975296,1685.410096,-0.000000,8808.450710
959.975612,1378.971896,-296.082377,9030.512492
959.975927,1532.190996,-592.164754,9326.594869
959.976243,1455.581446,-592.164754,9252.574275
959.976559,1378.971896,-888.247130,9622.677246
959.976875,1072.533697,-1258.350101,9622.677246
959.977190,842.705048,-962.267725,9844.739029
959.977506,766.095498,-444.123565,9474.636058
959.977822,842.705048,-0.000000,9252.574275
959.978138,536.266849,518.144159,8808.450710
959.978453,229.828649,666.185348,8956.491898
959.978769,-153.219100,296.082377,8956.491898
959.979085,-383.047749,-222.061783,9030.512492
959.979401,-842.705048,-518.144159,9474.636058
959.979716,-1072.533697,-1036.288319,9696.697840
959.980032,-1302.362347,-2220.617826,10140.821405
959.980348,-1072.533697,-1850.514855,10584.944971
959.980664,-766.095498,-1924.535449,10436.903782
959.980979,-229.828649,-1480.411884,10140.821405
959.981295,536.266849,-1036.288319,9770.718434
959.981611,1378.971896,-74.020594,9474.636058
959.981927,1838.629195,370.102971,8734.430116
959.982242,1991.848295,740.205942,8734.430116
959.982558,2451.505594,1036.288319,8364.327145
959.982874,2451.505594,962.267725,8364.327145
959.983190,2451.505594,148.041188,8660.409521
959.983506,1915.238745,-0.000000,8808.450710
959.983821,1532.190996,-518.144159,9474.636058
959.984137,842.705048,-888.247130,9770.718434
959.984453,229.828649,-1258.350101,10066.800811
959.984769,153.219100,-666.185348,10362.883188
959.985084,-306.438199,-370.102971,10140.821405
959.985400,-383.047749,-0.000000,10214.842000
959.985716,-459.657299,-74.020594,9918.759623
959.986032,-1072.533697,-148.041188,9770.718434
959.986347,-612.876398,-222.061783,9622.677246
959.986663,-459.657299,-444.123565,9400.615463
959.986979,-229.828649,-370.102971,9622.677246
959.987295,0.000000,-444.123565,9696.697840
959.987610,153.219100,-518.144159,9622.677246
959.987926,153.219100,-370.102971,9326.594869
959.988242,153.219100,-148.041188,9622.677246
959.988558,919.314598,-0.000000,9326.594869
959.988873,1225.752797,296.082377,9400.615463
959.989189,1378.971896,518.144159,9474.636058
959.989505,1225.752797,518.144159,9252.574275
959.989821,1302.362347,-0.000000,9326.594869
959.990136,1378.971896,-296.082377,9326.594869
959.990452,1455.581446,-592.164754,9400.615463
959.990768,1225.752797,-148.041188,9622.677246
959.991084,919.314598,-444.123565,9696.697840
959.991400,919.314598,-0.000000,9548.656652
959.991715,536.266849,-0.000000,9474.636058
959.992031,995.924147,518.144159,9252.574275
959.992347,459.657299,814.226536,9030.512492
959.992663,76.609550,666.185348,8956.491898
959.992978,-229.828649,444.123565,9252.574275
959.993294,-766.095498,-0.000000,9548.656652
959.993610,-919.314598,-370.102971,9622.677246
959.993926,-1149.143247,-1036.288319,9918.759623
959.994241,-1838.629195,-1406.391290,10362.883188
959.994557,-1455.581446,-1628.453072,10584.944971
959.994873,-1302.362347,-1628.453072,10510.924376
959.995189,-229.828649,-888.247130,10140.821405
959.995504,229.828649,-370.102971,9622.677246
959.995820,689.485948,-0.000000,9326.594869
959.996136,1225.752797,296.082377,8808.450710
959.996452,2068.457845,592.164754,8216.285956
959.996767,1762.019645,740.205942,8586.388927
959.997083,1991.848295,444.123565,8734.430116
959.997399,1532.190996,222.061783,8734.430116
959.997715,1685.410096,-148.041188,9252.574275
959.998030,1225.752797,-592.164754,9548.656652
959.998346,689.485948,-592.164754,9770.718434
959.998662,536.266849,-444.123565,9770.718434
959.998978,229.828649,-592.164754,9770.718434
959.999294,0.000000,-222.061783,9696.697840
959.999609,0.000000,-148.041188,9622.677246
959.999925,0.000000,-0.000000,9474.636058
960.000241,-383.047749,-0.000000,9474.636058
960.000557,-153.219100,-0.000000,9326.594869
960.000872,-229.828649,-518.144159,9326.594869
960.001188,-153.219100,-740.205942,9400.615463
960.001504,0.000000,-370.102971,9474.636058
960.001820,-229.828649,-814.226536,9474.636058
960.002135,0.000000,-592.164754,9696.697840
960.002451,536.266849,-444.123565,9696.697840
960.002767,536.266849,-74.020594,9622.677246
960.003083,919.314598,-0.000000,9474.636058
960.003398,1072.533697,222.061783,9326.594869
960.003714,1302.362347,-0.000000,9252.574275
960.004030,1608.800546,-0.000000,9178.553681
960.004346,2068.457845,-0.000000,9326.594869
960.004661,1608.800546,-74.020594,9178.553681
960.004977,1685.410096,-444.123565,9400.615463
960.005293,1532.190996,-296.082377,9474.636058
960.005609,1455.581446,-370.102971,9474.636058
960.005924,995.924147,222.061783,9548.656652
960.006240,919.314598,444.123565,9252.574275
960.006556,766.095498,888.247130,9326.594869
960.006872,536.266849,888.247130,8956.491898
960.007187,0.000000,222.061783,9326.594869
960.007503,-689.485948,-0.000000,9548.656652
960.007819,-995.924147,-296.082377,9696.697840
960.008135,-995.924147,-888.247130,10362.883188
960.008451,-1225.752797,-1480.411884,10436.903782
960.008766,-1685.410096,-1628.453072,10732.986159
960.009082,-1149.143247,-1554.432478,10436.903782
960.009398,-689.485948,-1258.350101,10140.821405
960.009714,76.609550,-740.205942,9696.697840
960.010029,766.095498,-0.000000,9548.656652
960.010345,1072.533697,444.123565,9252.574275
960.010661,2068.457845,740.205942,8586.388927
960.010977,2298.286494,814.226536,8586.388927
960.011292,2145.067394,814.226536,8660.409521
960.011608,1991.848295,666.185348,8438.347739
960.011924,2068.457845,296.082377,8882.471304
960.012240,1378.971896,-0.000000,9104.533087
960.012555,995.924147,-0.000000,9326.594869
960.012871,383.047749,-74.020594,9696.697840
960.013187,229.828649,-74.020594,9548.656652
960.013503,-689.485948,-222.061783,9844.739029
960.013818,-536.266849,-148.041188,9844.739029
960.014134,-1072.533697,-0.000000,9770.718434
960.014450,-1072.533697,-0.000000,9696.697840
960.014766,-1072.533697,-148.041188,9696.697840
960.015081,-919.314598,-370.102971,10066.800811
960.015397,-995.924147,-518.144159,9622.677246
960.015713,-459.657299,-592.164754,9770.718434
960.016029,-536.266849,-518.144159,9622.677246
960.016344,-229.828649,-666.185348,9696.697840
960.016660,76.609550,-592.164754,9474.636058
960.016976,842.705048,-0.000000,9178.553681
960.017292,1532.190996,296.082377,9104.533087
960.017607,1685.410096,518.144159,9030.512492
960.017923,2528.115143,370.102971,8734.430116
960.018239,1685.410096,370.102971,8808.450710
960.018555,1991.848295,-0.000000,9178.553681
960.018870,1762.019645,-222.061783,9178.553681
960.019186,1455.581446,-518.144159,9326.594869
960.019502,1149.143247,-814.226536,9696.697840
960.019818,842.705048,-592.164754,9770.718434
960.020133,536.266849,-444.123565,9696.697840
960.020449,229.828649,-74.020594,9696.697840
960.020765,76.609550,370.102971,9400.615463
960.021081,-76.609550,444.123565,9622.677246
960.021396,-766.095498,-0.000000,9474.636058
960.021712,-919.314598,-222.061783,9770.718434
960.022028,-842.705048,-814.226536,10066.800811
960.022344,-1225.752797,-962.267725,10140.821405
960.022659,-1072.533697,-1628.453072,10214.842000
960.022975,-612.876398,-1480.411884,10362.883188
960.023291,0.000000,-1480.411884,10214.842000
960.023607,229.828649,-1184.329507,9548.656652
960.023922,1149.143247,-222.061783,9400.615463
960.024238,1685.410096,-0.000000,9252.574275
960.024554,2221.676944,444.123565,8512.368333
960.024870,2374.896044,888.247130,8438.347739
960.025185,2374.896044,814.226536,8216.285956
960.025501,2451.505594,888.247130,8290.306550
960.025817,2298.286494,222.061783,8512.368333
960.026133,1455.581446,-148.041188,9252.574275
960.026448,995.924147,-592.164754,9326.594869
960.026764,229.828649,-962.267725,9622.677246
960.027080,0.000000,-740.205942,10066.800811
960.027396,-306.438199,-370.102971,9992.780217
960.027711,-459.657299,-444.123565,10066.800811
960.028027,-919.314598,-148.041188,9992.780217
960.028343,-995.924147,-222.061783,9770.718434
960.028659,-459.657299,-222.061783,9770.718434
960.028974,-766.095498,-148.041188,9696.697840
960.029290,-459.657299,-296.082377,9474.636058
960.029606,-842.705048,-518.144159,9326.594869
960.029922,0.000000,-592.164754,9548.656652
960.030237,153.219100,-444.123565,9400.615463
960.030553,153.219100,-148.041188,9474.636058
960.030869,766.095498,-74.020594,9326.594869
960.031185,1149.143247,370.102971,9400.615463
960.031500,1149.143247,370.102971,9252.574275
960.031816,1225.752797,444.123565,9178.553681
960.032132,1225.752797,222.061783,9252.574275
960.032448,1072.533697,-296.082377,9400.615463
960.032763,995.924147,-222.061783,9326.594869
960.033079,766.095498,-444.123565,9548.656652
960.033395,766.095498,-740.205942,9696.697840
960.033711,536.266849,-888.247130,9696.697840
960.034026,306.438199,-444.123565,9696.697840
960.034342,383.047749,-0.000000,9622.677246
960.034658,383.047749,444.123565,9326.594869
960.034974,-536.266849,740.205942,9030.512492
960.035289,-229.828649,518.144159,8956.491898
960.035605,-383.047749,444.123565,9104.533087
960.035921,-383.047749,-0.000000,9326.594869
960.036237,-306.438199,-222.061783,9696.697840
960.036552,-612.876398,-962.267725,9918.759623
960.036868,-459.657299,-1184.329507,10214.842000
960.037184,-459.657299,-1332.370696,10214.842000
960.037500,-229.828649,-962.267725,10214.842000
960.037815,536.266849,-518.144159,9918.759623
960.038131,766.095498,-0.000000,9622.677246
960.038447,1302.362347,592.164754,9474.636058
960.038763,1762.019645,888.247130,8808.450710
960.039078,2145.067394,888.247130,8660.409521
960.039394,1915.238745,666.185348,8734.430116
960.039710,2068.457845,592.164754,8586.388927
960.040026,1838.629195,-0.000000,8660.409521
960.040341,1532.190996,-222.061783,9326.594869
960.040657,1072.533697,-148.041188,9696.697840
960.040973,536.266849,-74.020594,9696.697840
960.041289,153.219100,-0.000000,9918.759623
960.041604,0.000000,-0.000000,9844.739029
960.041920,0.000000,148.041188,9844.739029
960.042236,-536.266849,296.082377,10066.800811
960.042552,-306.438199,-74.020594,9696.697840
960.042867,-919.314598,-0.000000,9548.656652
960.043183,-536.266849,-74.020594,9696.697840
960.043499,-536.266849,-370.102971,9548.656652
960.043815,-383.047749,-592.164754,9548.656652
960.044130,0.000000,-740.205942,9622.677246
960.044446,-306.438199,-592.164754,9474.636058
960.044762,76.609550,-518.144159,9622.677246
960.045078,459.657299,-0.000000,9622.677246
960.045393,919.314598,296.082377,9474.636058
960.045709,1225.752797,-0.000000,9178.553681
960.046025,1225.752797,-74.020594,9030.512492
960.046341,1225.752797,-74.020594,8882.471304
960.046656,1532.190996,-74.020594,9252.574275
960.046972,1455.581446,-518.144159,9252.574275
960.047288,1149.143247,-592.164754,9400.615463
960.047604,1149.143247,-888.247130,9326.594869
960.047919,995.924147,-666.185348,9474.636058
960.048235,766.095498,-148.041188,9252.574275
960.048551,1225.752797,-74.020594,9178.553681
960.048867,689.485948,74.020594,9400.615463
960.049182,153.219100,518.144159,9178.553681
960.049498,-229.828649,296.082377,9030.512492
960.049814,-229.828649,222.061783,9400.615463
960.050130,-536.266849,-222.061783,9696.697840
960.050445,-1072.533697,-666.185348,9992.780217
960.050761,-1072.533697,-1110.308913,10140.821405
960.051077,-1072.533697,-1554.432478,10362.883188
960.051393,-766.095498,-1480.411884,10436.903782
960.051708,-306.438199,-1480.411884,10066.800811
960.052024,229.828649,-962.267725,9696.697840
960.052340,919.314598,-222.061783,9474.636058
960.052656,1378.971896,222.061783,9178.553681
960.052971,1762.019645,444.123565,8734.430116
960.053287,2145.067394,740.205942,8512.368333
960.053603,1991.848295,740.205942,8364.327145
960.053919,2221.676944,444.123565,8660.409521
960.054234,1915.238745,-0.000000,9030.512492
960.054550,1302.362347,-296.082377,9548.656652
960.054866,1302.362347,-666.185348,9474.636058
960.055182,612.876398,-592.164754,9622.677246
960.055497,383.047749,-592.164754,9770.718434
960.055813,0.000000,-370.102971,9918.759623
960.056129,0.000000,-222.061783,9918.759623
960.056445,-612.876398,-0.000000,9696.697840
960.056760,-919.314598,-0.000000,9622.677246
960.057076,-536.266849,-222.061783,9474.636058
960.057392,0.000000,-370.102971,9622.677246
960.057708,-612.876398,-518.144159,9622.677246
960.058023,-153.219100,-814.226536,9696.697840
960.058339,0.000000,-518.144159,9622.677246
960.058655,0.000000,-666.185348,9474.636058
960.058971,306.438199,-444.123565,9474.636058
960.059286,919.314598,-222.061783,9252.574275
960.059602,1149.143247,-0.000000,9400.615463
960.059918,1302.362347,296.082377,9178.553681
960.060234,1378.971896,370.102971,8808.450710
960.060549,1455.581446,74.020594,9178.553681
960.060865,1608.800546,-0.000000,8660.409521
960.061181,1149.143247,-222.061783,9326.594869
960.061497,1455.581446,-222.061783,9474.636058
960.061812,842.705048,-592.164754,9548.656652
960.062128,459.657299,-444.123565,9622.677246
960.062444,229.828649,-74.020594,9548.656652
960.062760,536.266849,296.082377,9326.594869
960.063075,153.219100,666.185348,9474.636058
960.063391,-383.047749,518.144159,9104.533087
960.063707,-766.095498,444.123565,9474.636058
960.064023,-995.924147,222.061783,9474.636058
960.064338,-919.314598,-370.102971,9770.718434
960.064654,-1225.752797,-592.164754,9992.780217
960.064970,-1302.362347,-1110.308913,10362.883188
960.065286,-1072.533697,-1776.494261,10510.924376
960.065601,-766.095498,-1036.288319,10214.842000
960.065917,-306.438199,-740.205942,9992.780217
960.066233,306.438199,-296.082377,9548.656652
960.066549,919.314598,148.041188,9252.574275
960.066864,1378.971896,444.123565,8808.450710
960.067180,2145.067394,740.205942,8586.388927
960.067496,1838.629195,740.205942,8734.430116
960.067811,2221.676944,814.226536,8734.430116
960.068127,1991.848295,370.102971,8808.450710
960.068443,1378.971896,-74.020594,9326.594869
960.068759,919.314598,-370.102971,9474.636058
960.069074,306.438199,-518.144159,9548.656652
960.069390,76.609550,-444.123565,9844.739029
960.069706,0.000000,-740.205942,9844.739029
960.070022,-766.095498,-0.000000,10362.883188
960.070337,-1072.533697,-0.000000,9918.759623
960.070653,-919.314598,-0.000000,9548.656652
960.070969,-919.314598,-222.061783,9548.656652
960.071285,-383.047749,-518.144159,9844.739029
960.071600,-612.876398,-592.164754,9474.636058
960.071916,-459.657299,-518.144159,9696.697840
960.072232,0.000000,-888.247130,9770.718434
960.072548,153.219100,-666.185348,9696.697840
960.072863,383.047749,-444.123565,9770.718434
960.073179,1072.533697,-0.000000,9400.615463
960.073495,1072.533697,444.123565,9400.615463
960.073811,1532.190996,592.164754,9030.512492
960.074126,1685.410096,518.144159,8956.491898
960.074442,1685.410096,-148.041188,9030.512492
960.074758,1608.800546,-0.000000,8956.491898
960.075074,1532.190996,-0.000000,9178.553681
960.075389,1302.362347,-814.226536,9326.594869
960.075705,766.095498,-666.185348,9844.739029
960.076021,536.266849,-1184.329507,9918.759623
960.076337,536.266849,-666.185348,9622.677246
960.076652,536.266849,-518.144159,9622.677246
960.076968,612.876398,-0.000000,9548.656652
960.077284,0.000000,-0.000000,9252.574275
960.077600,76.609550,370.102971,9104.533087
960.077915,-153.219100,222.061783,9178.553681
960.078231,0.000000,-0.000000,9326.594869
960.078547,-383.047749,-370.102971,9400.615463
960.078863,-766.095498,-592.164754,9844.739029
960.079178,-306.438199,-1110.308913,10066.800811
960.079494,-153.219100,-1332.370696,9918.759623
960.079810,-229.828649,-962.267725,9992.780217
960.080126,612.876398,-666.185348,9696.697840
960.080441,995.924147,-222.061783,9622.677246
960.080757,1225.752797,222.061783,9474.636058
960.081073,1762.019645,222.061783,8956.491898
960.081389,1608.800546,666.185348,8956.491898
960.081704,1762.019645,296.082377,8586.388927
960.082020,1915.238745,444.123565,8734.430116
960.082336,1608.800546,-0.000000,8956.491898
960.082652,1378.971896,-74.020594,9252.574275
960.082967,383.047749,-222.061783,9548.656652
960.083283,459.657299,-592.164754,9474.636058
960.083599,0.000000,-592.164754,9770.718434
960.083915,0.000000,-370.102971,9992.780217
960.084230,-459.657299,-0.000000,9770.718434
960.084546,-689.485948,-0.000000,9474.636058
960.084862,-689.485948,-0.000000,9622.677246
960.085178,-919.314598,-0.000000,9474.636058
960.085493,-919.314598,-222.061783,9548.656652
960.085809,-536.266849,-370.102971,9622.677246
960.086125,-383.047749,-666.185348,9474.636058
960.086441,0.000000,-814.226536,9918.759623
960.086756,-153.219100,-740.205942,9622.677246
960.087072,76.609550,-592.164754,9696.697840
960.087388,459.657299,-0.000000,9622.677246
960.087704,766.095498,370.102971,9474.636058
960.088019,689.485948,222.061783,9252.574275
960.088335,1378.971896,296.082377,9104.533087
960.088651,1455.581446,296.082377,9178.553681
960.088967,1455.581446,296.082377,9178.553681
960.089282,1608.800546,-222.061783,9326.594869
960.089598,1532.190996,-740.205942,9548.656652
960.089914,1149.143247,-666.185348,9918.759623
960.090230,1072.533697,-666.185348,9474.636058
960.090545,919.314598,-370.102971,9844.739029
960.090861,689.485948,-148.041188,9622.677246
960.091177,689.485948,370.102971,9326.594869
960.091493,306.438199,666.185348,9474.636058
960.091808,229.828649,666.185348,9178.553681
960.092124,0.000000,444.123565,9400.615463
960.092440,0.000000,-0.000000,9400.615463
960.092756,-229.828649,-370.102971,9474.636058
960.093071,-689.485948,-814.226536,9992.780217
960.093387,-459.657299,-1184.329507,10140.821405
960.093703,-689.485948,-1406.391290,10140.821405
960.094019,-229.828649,-1332.370696,10214.842000
960.094334,0.000000,-888.247130,9992.780217
960.094650,766.095498,-518.144159,9548.656652
960.094966,1225.752797,-0.000000,9326.594869
960.095282,1608.800546,592.164754,9030.512492
960.095597,2068.457845,444.123565,8660.409521
960.095913,2298.286494,666.185348,8438.347739
960.096229,2145.067394,296.082377,8586.388927
960.096545,1838.629195,222.061783,8734.430116
960.096860,1608.800546,-148.041188,9104.533087
960.097176,919.314598,-592.164754,9474.636058
960.097492,689.485948,-444.123565,9474.636058
960.097808,383.047749,-296.082377,9770.718434
960.098123,76.609550,-74.020594,9548.656652
960.098439,0.000000,-0.000000,9696.697840
960.098755,-536.266849,-296.082377,9770.718434
960.099071,-842.705048,-0.000000,9918.759623
960.099386,-842.705048,-0.000000,9918.759623
960.099702,-1072.533697,-592.164754,9548.656652
960.100018,-766.095498,-740.205942,9844.739029
960.100334,-306.438199,-814.226536,9622.677246
960.100649,0.000000,-1036.288319,9548.656652
960.100965,0.000000,-592.164754,9474.636058
960.101281,229.828649,-296.082377,9474.636058
960.101597,766.095498,-148.041188,8956.491898
960.101912,919.314598,222.061783,8882.471304
960.102228,1608.800546,740.205942,8808.450710
960.102544,1378.971896,592.164754,8734.430116
