#time,accel_x,accel_y,accel_z
1006.992158,1225.752797,1406.391290,7920.203579
1006.992473,1225.752797,296.082377,8512.368333
1006.992789,612.876398,-148.041188,9252.574275
1006.993105,689.485948,-1184.329507,10436.903782
1006.993420,229.828649,-2220.617826,11103.089130
1006.993736,76.609550,-2664.741391,11695.253884
1006.994052,0.000000,-2590.720797,11621.233289
1006.994368,306.438199,-2220.617826,11325.150913
1006.994683,612.876398,-962.267725,10362.883188
1006.994999,919.314598,222.061783,9326.594869
1006.995315,1455.581446,1554.432478,8512.368333
1006.995630,1149.143247,2590.720797,7920.203579
1006.995946,1685.410096,2664.741391,7254.018232
1006.996262,1685.410096,2146.597232,7550.100608
1006.996577,1072.533697,1110.308913,7920.203579
1006.996893,536.266849,-296.082377,9178.553681
1006.997209,383.047749,-1776.494261,10140.821405
1006.997525,0.000000,-2812.782580,11177.109724
1006.997840,-153.219100,-3478.967927,11621.233289
1006.998156,-536.266849,-3330.926739,11399.171507
1006.998472,-612.876398,-2516.700203,11103.089130
1006.998787,-306.438199,-1258.350101,10436.903782
1006.999103,0.000000,296.082377,9474.636058
1006.999419,0.000000,1702.473667,8586.388927
1006.999734,689.485948,2294.638420,7624.121203
1007.000050,1149.143247,2072.576638,7105.977043
1007.000366,689.485948,1702.473667,7328.038826
1007.000682,383.047749,666.185348,7772.162391
1007.000997,0.000000,-592.164754,8586.388927
1007.001313,76.609550,-1554.432478,9770.718434
1007.001629,-306.438199,-2294.638420,10658.965565
1007.001944,-536.266849,-3256.906145,11399.171507
1007.002260,-383.047749,-2664.741391,11547.212695
1007.002576,-306.438199,-2516.700203,11251.130318
1007.002891,-229.828649,-1406.391290,10288.862594
1007.003207,536.266849,444.123565,9104.533087
1007.003523,766.095498,1332.370696,8068.244768
1007.003839,1072.533697,2442.679609,7476.080014
1007.004154,919.314598,2664.741391,7031.956449
1007.004470,842.705048,2220.617826,7179.997637
1007.004786,536.266849,1184.329507,7624.121203
1007.005101,0.000000,-74.020594,8734.430116
1007.005417,0.000000,-1332.370696,9992.780217
1007.005733,-383.047749,-2220.617826,10807.006753
1007.006048,-536.266849,-2812.782580,11695.253884
1007.006364,-536.266849,-2516.700203,11843.295072
1007.006680,-306.438199,-2146.597232,11177.109724
1007.006996,-153.219100,-1184.329507,10732.986159
1007.007311,0.000000,296.082377,9918.759623
1007.007627,536.266849,1702.473667,8882.471304
1007.007943,1149.143247,2442.679609,8142.265362
1007.008258,919.314598,2812.782580,7698.141797
1007.008574,1378.971896,2516.700203,7698.141797
1007.008890,1225.752797,1998.556043,7772.162391
1007.009205,995.924147,814.226536,8512.368333
1007.009521,459.657299,-74.020594,9548.656652
1007.009837,689.485948,-1184.329507,10807.006753
1007.010153,76.609550,-1850.514855,11325.150913
1007.010468,0.000000,-2146.597232,11843.295072
1007.010784,229.828649,-1924.535449,11399.171507
1007.011100,0.000000,-1332.370696,11029.068536
1007.011415,459.657299,148.041188,10288.862594
1007.011731,536.266849,1036.288319,9326.594869
1007.012047,1072.533697,1924.535449,8364.327145
1007.012363,1378.971896,2664.741391,7624.121203
1007.012678,1225.752797,2220.617826,7772.162391
1007.012994,919.314598,1628.453072,8142.265362
1007.013310,689.485948,814.226536,8734.430116
1007.013625,306.438199,-370.102971,9548.656652
1007.013941,0.000000,-1480.411884,10807.006753
1007.014257,0.000000,-2220.617826,11547.212695
1007.014572,-459.657299,-2368.659014,11399.171507
1007.014888,0.000000,-2516.700203,11399.171507
1007.015204,383.047749,-1776.494261,10955.047942
1007.015520,153.219100,-296.082377,10584.944971
1007.015835,766.095498,518.144159,9252.574275
1007.016151,842.705048,1924.535449,8290.306550
1007.016467,1072.533697,2738.761985,7550.100608
1007.016782,1149.143247,2220.617826,7550.100608
1007.017098,1302.362347,1258.350101,7920.203579
1007.017414,1225.752797,888.247130,8216.285956
1007.017729,689.485948,-666.185348,9178.553681
1007.018045,612.876398,-2072.576638,10066.800811
1007.018361,229.828649,-2664.741391,11103.089130
1007.018677,0.000000,-3034.844362,11399.171507
1007.018992,-229.828649,-2960.823768,11547.212695
1007.019308,153.219100,-2220.617826,11325.150913
1007.019624,229.828649,-1110.308913,10140.821405
1007.019939,383.047749,-222.061783,9030.512492
1007.020255,76.609550,962.267725,8290.306550
1007.020571,1149.143247,1776.494261,7846.182985
1007.020886,1455.581446,1702.473667,7254.018232
1007.021202,1378.971896,1332.370696,7402.059420
1007.021518,1302.362347,740.205942,7698.141797
1007.021834,459.657299,-296.082377,8216.285956
1007.022149,153.219100,-1776.494261,9326.594869
1007.022465,0.000000,-2664.741391,10362.883188
1007.022781,-383.047749,-3330.926739,11547.212695
1007.023096,-766.095498,-3478.967927,11177.109724
1007.023412,-612.876398,-2664.741391,11029.068536
1007.023728,-306.438199,-1702.473667,10140.821405
1007.024043,0.000000,-74.020594,8956.491898
1007.024359,383.047749,962.267725,8364.327145
1007.024675,536.266849,1850.514855,7994.224174
1007.024991,612.876398,1850.514855,7328.038826
1007.025306,689.485948,1332.370696,7328.038826
1007.025622,306.438199,592.164754,7994.224174
1007.025938,0.000000,-370.102971,8660.409521
1007.026253,-306.438199,-1702.473667,9770.718434
1007.026569,0.000000,-2220.617826,10658.965565
1007.026885,-459.657299,-2590.720797,11103.089130
1007.027200,-536.266849,-2812.782580,11473.192101
1007.027516,-766.095498,-2368.659014,11029.068536
1007.027832,0.000000,-1332.370696,10436.903782
1007.028148,76.609550,-74.020594,9326.594869
1007.028463,612.876398,1110.308913,8882.471304
1007.028779,766.095498,2072.576638,8216.285956
1007.029095,1378.971896,2442.679609,8068.244768
1007.029410,1072.533697,2442.679609,7402.059420
1007.029726,1225.752797,2072.576638,7550.100608
1007.030042,459.657299,888.247130,8660.409521
1007.030357,0.000000,-740.205942,9696.697840
1007.030673,0.000000,-1480.411884,10955.047942
1007.030989,-153.219100,-2368.659014,11769.274478
1007.031305,0.000000,-2442.679609,11917.315666
1007.031620,0.000000,-1998.556043,11769.274478
1007.031936,76.609550,-962.267725,10881.027347
1007.032252,76.609550,518.144159,9992.780217
1007.032567,919.314598,1776.494261,9474.636058
1007.032883,1149.143247,2442.679609,8364.327145
1007.033199,1378.971896,2812.782580,7846.182985
1007.033514,1455.581446,2516.700203,7772.162391
1007.033830,1149.143247,2220.617826,8068.244768
1007.034146,1532.190996,1480.411884,8364.327145
1007.034462,1149.143247,-74.020594,9474.636058
1007.034777,689.485948,-1332.370696,10658.965565
1007.035093,306.438199,-2072.576638,11399.171507
1007.035409,153.219100,-2220.617826,11473.192101
1007.035724,306.438199,-1924.535449,11547.212695
1007.036040,536.266849,-1036.288319,11029.068536
1007.036356,536.266849,444.123565,10066.800811
1007.036671,1072.533697,1628.453072,8808.450710
1007.036987,1532.190996,2442.679609,8068.244768
1007.037303,1302.362347,2664.741391,7698.141797
1007.037619,1225.752797,2442.679609,7328.038826
1007.037934,1072.533697,1554.432478,7920.203579
1007.038250,842.705048,518.144159,8586.388927
1007.038566,459.657299,-518.144159,9696.697840
1007.038881,76.609550,-1702.473667,10510.924376
1007.039197,0.000000,-2294.638420,11029.068536
1007.039513,-306.438199,-2442.679609,11177.109724
1007.039828,-995.924147,-1998.556043,11103.089130
1007.040144,0.000000,-1184.329507,10881.027347
1007.040460,0.000000,-222.061783,9770.718434
1007.040776,153.219100,888.247130,9178.553681
1007.041091,766.095498,1628.453072,8364.327145
1007.041407,689.485948,1628.453072,7698.141797
1007.041723,612.876398,1702.473667,7772.162391
1007.042038,766.095498,1480.411884,7476.080014
1007.042354,229.828649,740.205942,7920.203579
1007.042670,459.657299,-222.061783,9030.512492
1007.042985,0.000000,-1702.473667,10066.800811
1007.043301,-612.876398,-2442.679609,11177.109724
1007.043617,-459.657299,-2812.782580,11399.171507
1007.043933,-536.266849,-2812.782580,11177.109724
1007.044248,0.000000,-2516.700203,11251.130318
1007.044564,0.000000,-1184.329507,10066.800811
1007.044880,76.609550,148.041188,9400.615463
1007.045195,536.266849,1110.308913,8364.327145
1007.045511,842.705048,1998.556043,7476.080014
1007.045827,919.314598,1998.556043,7476.080014
1007.046143,689.485948,1628.453072,7698.141797
1007.046458,612.876398,740.205942,7994.224174
1007.046774,306.438199,-74.020594,8660.409521
1007.047090,229.828649,-1406.391290,9622.677246
1007.047405,0.000000,-2590.720797,10584.944971
1007.047721,-536.266849,-2886.803174,11251.130318
1007.048037,-919.314598,-3256.906145,11251.130318
1007.048352,-459.657299,-2664.741391,10955.047942
1007.048668,-383.047749,-1480.411884,10362.883188
1007.048984,0.000000,-296.082377,9474.636058
1007.049300,383.047749,740.205942,9030.512492
1007.049615,842.705048,1998.556043,8142.265362
1007.049931,766.095498,2146.597232,7920.203579
1007.050247,995.924147,1628.453072,7772.162391
1007.050562,1302.362347,1184.329507,7846.182985
1007.050878,1072.533697,592.164754,8586.388927
1007.051194,919.314598,-592.164754,9622.677246
1007.051509,612.876398,-1628.453072,10140.821405
1007.051825,842.705048,-1850.514855,11399.171507
1007.052141,689.485948,-2368.659014,11547.212695
1007.052457,229.828649,-2146.597232,11473.192101
1007.052772,383.047749,-1184.329507,11029.068536
1007.053088,689.485948,-74.020594,9696.697840
1007.053404,1225.752797,1036.288319,9104.533087
1007.053719,1302.362347,2072.576638,8512.368333
1007.054035,1302.362347,2294.638420,8068.244768
1007.054351,1378.971896,1924.535449,7920.203579
1007.054666,1072.533697,1406.391290,8142.265362
1007.054982,689.485948,518.144159,8734.430116
1007.055298,919.314598,-592.164754,9696.697840
1007.055614,306.438199,-2294.638420,10881.027347
1007.055929,306.438199,-2516.700203,11251.130318
1007.056245,76.609550,-2664.741391,11325.150913
1007.056561,383.047749,-2368.659014,11177.109724
1007.056876,459.657299,-1184.329507,10436.903782
1007.057192,689.485948,-0.000000,9696.697840
1007.057508,919.314598,1110.308913,9178.553681
1007.057823,1149.143247,2072.576638,8586.388927
1007.058139,1685.410096,2294.638420,8068.244768
1007.058455,1455.581446,2220.617826,7624.121203
1007.058771,1149.143247,1406.391290,8068.244768
1007.059086,1072.533697,814.226536,8364.327145
1007.059402,1532.190996,-296.082377,9178.553681
1007.059718,459.657299,-1332.370696,10066.800811
1007.060033,0.000000,-2368.659014,11103.089130
1007.060349,0.000000,-2516.700203,11621.233289
1007.060665,0.000000,-2516.700203,11473.192101
1007.060980,-306.438199,-1628.453072,10955.047942
1007.061296,0.000000,-0.000000,9992.780217
1007.061612,306.438199,888.247130,9030.512492
1007.061928,1225.752797,1628.453072,8438.347739
1007.062243,919.314598,1924.535449,7476.080014
1007.062559,612.876398,1406.391290,7476.080014
1007.062875,689.485948,888.247130,7772.162391
1007.063190,229.828649,-0.000000,8142.265362
1007.063506,0.000000,-666.185348,9178.553681
1007.063822,0.000000,-1628.453072,9918.759623
1007.064137,0.000000,-2220.617826,10658.965565
1007.064453,-1072.533697,-2886.803174,11177.109724
1007.064769,-995.924147,-2738.761985,11103.089130
1007.065085,-842.705048,-2368.659014,10955.047942
1007.065400,-536.266849,-1332.370696,10066.800811
1007.065716,-153.219100,-148.041188,9548.656652
1007.066032,0.000000,1036.288319,8438.347739
1007.066347,76.609550,1554.432478,7920.203579
1007.066663,229.828649,1924.535449,7772.162391
1007.066979,536.266849,1406.391290,7846.182985
1007.067294,306.438199,666.185348,8142.265362
1007.067610,459.657299,-296.082377,8734.430116
1007.067926,229.828649,-1332.370696,9918.759623
1007.068242,76.609550,-2294.638420,10658.965565
1007.068557,-306.438199,-2664.741391,11103.089130
1007.068873,-536.266849,-2738.761985,11251.130318
1007.069189,-229.828649,-2220.617826,11177.109724
1007.069504,229.828649,-1110.308913,10510.924376
1007.069820,459.657299,518.144159,9326.594869
1007.070136,612.876398,1480.411884,8808.450710
1007.070451,1225.752797,2368.659014,7920.203579
1007.070767,1225.752797,2664.741391,7476.080014
1007.071083,1608.800546,2294.638420,7624.121203
1007.071399,766.095498,1332.370696,7994.224174
1007.071714,689.485948,592.164754,9030.512492
1007.072030,536.266849,-740.205942,9844.739029
1007.072346,229.828649,-2072.576638,11029.068536
1007.072661,76.609550,-2590.720797,11621.233289
1007.072977,0.000000,-2738.761985,11621.233289
1007.073293,153.219100,-2072.576638,11473.192101
1007.073609,229.828649,-666.185348,10881.027347
1007.073925,383.047749,444.123565,9918.759623
1007.074240,1072.533697,1776.494261,9178.553681
1007.074556,1072.533697,2664.741391,8512.368333
1007.074872,1378.971896,2738.761985,7772.162391
1007.075188,1378.971896,2220.617826,7846.182985
1007.075504,1302.362347,1406.391290,8438.347739
1007.075819,1072.533697,370.102971,8660.409521
1007.076135,1072.533697,-1258.350101,9918.759623
1007.076451,842.705048,-2072.576638,10807.006753
1007.076767,383.047749,-2368.659014,11695.253884
1007.077082,383.047749,-2368.659014,11399.171507
1007.077398,229.828649,-2220.617826,11325.150913
1007.077714,306.438199,-1332.370696,10881.027347
1007.078030,842.705048,-0.000000,9918.759623
1007.078346,1149.143247,1406.391290,8956.491898
1007.078661,1608.800546,2220.617826,8142.265362
1007.078977,1532.190996,2590.720797,7476.080014
1007.079293,1685.410096,2146.597232,7031.956449
1007.079609,1149.143247,1702.473667,7402.059420
1007.079925,536.266849,444.123565,8438.347739
1007.080240,306.438199,-888.247130,9474.636058
1007.080556,76.609550,-2294.638420,10436.903782
1007.080872,-306.438199,-2738.761985,11473.192101
1007.081188,-383.047749,-2738.761985,11251.130318
1007.081503,-459.657299,-2516.700203,10881.027347
1007.081819,-229.828649,-1406.391290,10584.944971
1007.082135,0.000000,-148.041188,9548.656652
1007.082451,76.609550,888.247130,8882.471304
1007.082767,229.828649,1776.494261,7994.224174
1007.083082,766.095498,1998.556043,7550.100608
1007.083398,842.705048,1998.556043,7698.141797
1007.083714,766.095498,1554.432478,7550.100608
1007.084030,459.657299,740.205942,7994.224174
1007.084346,689.485948,-222.061783,9326.594869
1007.084661,76.609550,-1554.432478,9918.759623
1007.084977,0.000000,-2590.720797,11029.068536
1007.085293,-612.876398,-2590.720797,11177.109724
1007.085609,-306.438199,-2738.761985,10881.027347
1007.085924,-306.438199,-1850.514855,10881.027347
1007.086240,0.000000,-296.082377,9918.759623
1007.086556,153.219100,888.247130,9178.553681
1007.086872,383.047749,1850.514855,8290.306550
1007.087188,612.876398,2590.720797,7698.141797
1007.087503,306.438199,2220.617826,7402.059420
1007.087819,612.876398,1776.494261,7550.100608
1007.088135,0.000000,740.205942,7994.224174
1007.088451,0.000000,-1036.288319,9474.636058
1007.088767,-229.828649,-2072.576638,10436.903782
1007.089082,-612.876398,-2738.761985,11177.109724
1007.089398,-766.095498,-2812.782580,11547.212695
1007.089714,-612.876398,-2442.679609,11399.171507
1007.090030,-383.047749,-1480.411884,10955.047942
1007.090345,0.000000,-222.061783,10140.821405
1007.090661,153.219100,370.102971,9474.636058
1007.090977,459.657299,1702.473667,8734.430116
1007.091293,919.314598,2220.617826,7772.162391
1007.091609,689.485948,2146.597232,7698.141797
1007.091924,1225.752797,2220.617826,7402.059420
1007.092240,995.924147,1184.329507,7846.182985
1007.092556,1072.533697,370.102971,9104.533087
1007.092872,842.705048,-814.226536,9992.780217
1007.093188,229.828649,-2146.597232,10881.027347
1007.093503,76.609550,-2368.659014,11547.212695
1007.093819,306.438199,-2738.761985,11843.295072
1007.094135,153.219100,-2146.597232,11399.171507
1007.094451,459.657299,-814.226536,10658.965565
1007.094766,842.705048,370.102971,9844.739029
1007.095082,1378.971896,1702.473667,8808.450710
1007.095398,1532.190996,2368.659014,7920.203579
1007.095714,1762.019645,2368.659014,7550.100608
1007.096030,1532.190996,2072.576638,7698.141797
1007.096345,1378.971896,1554.432478,8216.285956
1007.096661,1149.143247,296.082377,9178.553681
1007.096977,459.657299,-1184.329507,9992.780217
1007.097293,306.438199,-2146.597232,10955.047942
1007.097609,306.438199,-2960.823768,11399.171507
1007.097924,76.609550,-2812.782580,11547.212695
1007.098240,306.438199,-2368.659014,11103.089130
1007.098556,459.657299,-1110.308913,10436.903782
1007.098872,612.876398,74.020594,9474.636058
1007.099187,1225.752797,1258.350101,8882.471304
1007.099503,1149.143247,1998.556043,7698.141797
1007.099819,1455.581446,2220.617826,7328.038826
1007.100135,1532.190996,1924.535449,7254.018232
1007.100451,1149.143247,1184.329507,7698.141797
1007.100766,689.485948,518.144159,8512.368333
1007.101082,459.657299,-1184.329507,9622.677246
1007.101398,76.609550,-2294.638420,10510.924376
1007.101714,-306.438199,-2590.720797,11177.109724
1007.102030,0.000000,-3108.864956,11547.212695
1007.102345,306.438199,-3034.844362,11399.171507
1007.102661,153.219100,-1850.514855,10584.944971
1007.102977,153.219100,-222.061783,9474.636058
1007.103293,689.485948,444.123565,8882.471304
1007.103608,1838.629195,1628.453072,8142.265362
1007.103924,1149.143247,2072.576638,7328.038826
1007.104240,1149.143247,1998.556043,7105.977043
1007.104556,1149.143247,1406.391290,7402.059420
1007.104872,383.047749,222.061783,8364.327145
1007.105187,0.000000,-1184.329507,9474.636058
1007.105503,-229.828649,-1776.494261,10288.862594
1007.105819,-766.095498,-2738.761985,11103.089130
1007.106135,-612.876398,-2886.803174,11547.212695
1007.106451,-766.095498,-3182.885551,11251.130318
1007.106766,-459.657299,-2294.638420,10955.047942
1007.107082,-842.705048,-888.247130,9844.739029
1007.107398,-383.047749,222.061783,9326.594869
1007.107714,-153.219100,1406.391290,8734.430116
1007.108029,76.609550,1924.535449,7846.182985
1007.108345,995.924147,1776.494261,7550.100608
1007.108661,383.047749,1332.370696,7846.182985
1007.108977,306.438199,592.164754,8438.347739
1007.109293,536.266849,-518.144159,9252.574275
1007.109608,459.657299,-1850.514855,10066.800811
1007.109924,383.047749,-2442.679609,11177.109724
1007.110240,229.828649,-2516.700203,11251.130318
1007.110556,306.438199,-2146.597232,11325.150913
1007.110872,383.047749,-1258.350101,10881.027347
1007.111187,76.609550,-148.041188,10288.862594
1007.111503,306.438199,888.247130,9104.533087
1007.111819,766.095498,2294.638420,8586.388927
1007.112135,995.924147,2664.741391,7846.182985
1007.112450,766.095498,2368.659014,7624.121203
1007.112766,689.485948,1776.494261,8216.285956
1007.113082,383.047749,962.267725,8734.430116
1007.113398,0.000000,-74.020594,9548.656652
1007.113714,153.219100,-1480.411884,10362.883188
1007.114029,0.000000,-2812.782580,11695.253884
1007.114345,-153.219100,-2442.679609,11769.274478
1007.114661,0.000000,-2294.638420,11843.295072
1007.114977,153.219100,-1480.411884,10955.047942
1007.115293,689.485948,-0.000000,10214.842000
1007.115608,1149.143247,1332.370696,9548.656652
1007.115924,1685.410096,2368.659014,8438.347739
1007.116240,1532.190996,2886.803174,7772.162391
1007.116556,1838.629195,2886.803174,7328.038826
1007.116871,1838.629195,2146.597232,7476.080014
1007.117187,1991.848295,1480.411884,8586.388927
1007.117503,1072.533697,370.102971,8956.491898
1007.117819,1072.533697,-888.247130,10288.862594
1007.118135,306.438199,-1480.411884,10658.965565
1007.118450,459.657299,-2220.617826,11325.150913
1007.118766,459.657299,-2368.659014,11621.233289
1007.119082,459.657299,-1702.473667,11177.109724
1007.119398,153.219100,-592.164754,10510.924376
1007.119714,612.876398,222.061783,9474.636058
1007.120029,766.095498,1184.329507,8956.491898
1007.120345,995.924147,1850.514855,8512.368333
1007.120661,995.924147,2294.638420,7550.100608
1007.120977,1225.752797,2072.576638,7624.121203
1007.121292,689.485948,1258.350101,7994.224174
1007.121608,536.266849,-0.000000,8808.450710
1007.121924,459.657299,-888.247130,9696.697840
1007.122240,153.219100,-1776.494261,10658.965565
1007.122556,0.000000,-2590.720797,11029.068536
1007.122871,0.000000,-2368.659014,11325.150913
1007.123187,-229.828649,-2146.597232,11177.109724
1007.123503,153.219100,-1332.370696,10436.903782
1007.123819,383.047749,-0.000000,9400.615463
1007.124135,383.047749,1184.329507,8882.471304
1007.124450,536.266849,1850.514855,8142.265362
1007.124766,383.047749,2072.576638,7476.080014
1007.125082,842.705048,1776.494261,7624.121203
1007.125398,612.876398,1036.288319,7994.224174
1007.125713,76.609550,148.041188,8512.368333
1007.126029,76.609550,-1184.329507,9474.636058
1007.126345,-383.047749,-2368.659014,10362.883188
1007.126661,-612.876398,-3108.864956,11547.212695
1007.126977,-459.657299,-3478.967927,11547.212695
1007.127292,-612.876398,-2738.761985,11251.130318
1007.127608,-536.266849,-1628.453072,10362.883188
1007.127924,0.000000,-592.164754,9770.718434
1007.128240,0.000000,444.123565,8882.471304
1007.128556,229.828649,1480.411884,8068.244768
1007.128871,459.657299,2294.638420,7550.100608
1007.129187,612.876398,1628.453072,7550.100608
1007.129503,459.657299,1110.308913,7772.162391
1007.129819,306.438199,148.041188,8586.388927
1007.130134,0.000000,-1036.288319,9548.656652
1007.130450,-153.219100,-2146.597232,10436.903782
1007.130766,-689.485948,-2664.741391,11177.109724
1007.131082,-459.657299,-2664.741391,11325.150913
1007.131398,-536.266849,-2442.679609,11177.109724
1007.131713,-153.219100,-1036.288319,10362.883188
1007.132029,76.609550,-296.082377,9844.739029
1007.132345,229.828649,592.164754,9252.574275
1007.132661,306.438199,1850.514855,8586.388927
1007.132977,919.314598,2146.597232,8068.244768
1007.133292,919.314598,1924.535449,7698.141797
1007.133608,1149.143247,1406.391290,7994.224174
1007.133924,842.705048,592.164754,8512.368333
1007.134240,842.705048,-296.082377,9474.636058
1007.134555,689.485948,-1480.411884,10140.821405
1007.134871,536.266849,-1850.514855,10955.047942
1007.135187,306.438199,-2072.576638,11325.150913
1007.135503,536.266849,-2072.576638,11399.171507
1007.135819,919.314598,-962.267725,10955.047942
1007.136134,1225.752797,-74.020594,9770.718434
1007.136450,1302.362347,814.226536,9178.553681
1007.136766,1455.581446,1776.494261,8586.388927
1007.137082,1455.581446,2368.659014,8068.244768
1007.137398,1532.190996,2072.576638,8142.265362
1007.137713,1378.971896,1480.411884,8216.285956
1007.138029,1149.143247,1258.350101,8364.327145
1007.138345,612.876398,-74.020594,9252.574275
1007.138661,689.485948,-1184.329507,10288.862594
1007.138976,612.876398,-2220.617826,10658.965565
1007.139292,0.000000,-2368.659014,11177.109724
1007.139608,76.609550,-2368.659014,11251.130318
1007.139924,383.047749,-1776.494261,10955.047942
1007.140240,383.047749,-888.247130,9992.780217
1007.140555,383.047749,-444.123565,9622.677246
1007.140871,689.485948,962.267725,8734.430116
1007.141187,995.924147,1924.535449,7994.224174
1007.141503,995.924147,2294.638420,7550.100608
1007.141819,1225.752797,2294.638420,7772.162391
1007.142134,766.095498,1184.329507,7772.162391
1007.142450,536.266849,-0.000000,8734.430116
1007.142766,229.828649,-1110.308913,9696.697840
1007.143082,0.000000,-2294.638420,10510.924376
1007.143397,-306.438199,-3108.864956,11251.130318
1007.143713,-459.657299,-2886.803174,11843.295072
1007.144029,-306.438199,-2294.638420,11103.089130
1007.144345,-383.047749,-1110.308913,10658.965565
1007.144661,0.000000,222.061783,9474.636058
1007.144976,0.000000,1258.350101,8364.327145
1007.145292,459.657299,2146.597232,7994.224174
1007.145608,689.485948,2072.576638,7328.038826
1007.145924,612.876398,1702.473667,7328.038826
1007.146240,766.095498,740.205942,7920.203579
1007.146555,0.000000,-370.102971,8660.409521
1007.146871,0.000000,-1628.453072,9844.739029
1007.147187,-459.657299,-2220.617826,10658.965565
1007.147503,-612.876398,-2368.659014,11029.068536
1007.147818,-842.705048,-2516.700203,11177.109724
1007.148134,-459.657299,-2368.659014,11029.068536
1007.148450,-536.266849,-1406.391290,10732.986159
1007.148766,0.000000,-296.082377,9622.677246
1007.149082,0.000000,740.205942,8660.409521
1007.149397,459.657299,1628.453072,7994.224174
1007.149713,612.876398,2146.597232,7550.100608
1007.150029,995.924147,1554.432478,7550.100608
1007.150345,689.485948,1184.329507,8068.244768
1007.150661,383.047749,296.082377,8660.409521
1007.150976,306.438199,-1110.308913,9770.718434
1007.151292,0.000000,-2516.700203,10881.027347
1007.151608,0.000000,-2442.679609,11325.150913
1007.151924,0.000000,-2294.638420,11325.150913
1007.152239,306.438199,-1924.535449,11029.068536
1007.152555,306.438199,-1110.308913,10584.944971
1007.152871,842.705048,-0.000000,9696.697840
1007.153187,919.314598,888.247130,9178.553681
1007.153503,1762.019645,1850.514855,8142.265362
1007.153818,1455.581446,2220.617826,8068.244768
1007.154134,1608.800546,2072.576638,7994.224174
1007.154450,1149.143247,1702.473667,7920.203579
1007.154766,1149.143247,962.267725,8512.368333
1007.155082,842.705048,-370.102971,9400.615463
1007.155397,689.485948,-1406.391290,10362.883188
1007.155713,0.000000,-2368.659014,11251.130318
1007.156029,76.609550,-2590.720797,11103.089130
1007.156345,153.219100,-2220.617826,11547.212695
1007.156660,383.047749,-1628.453072,11029.068536
1007.156976,306.438199,-148.041188,9918.759623
1007.157292,919.314598,888.247130,9400.615463
1007.157608,919.314598,1628.453072,8290.306550
1007.157924,1225.752797,2368.659014,7920.203579
1007.158239,1532.190996,2220.617826,7254.018232
1007.158555,1685.410096,1850.514855,7476.080014
1007.158871,1455.581446,814.226536,8216.285956
1007.159187,1302.362347,-0.000000,9474.636058
1007.159503,766.095498,-1110.308913,9918.759623
1007.159818,689.485948,-2294.638420,10584.944971
1007.160134,306.438199,-2146.597232,10732.986159
1007.160450,229.828649,-1998.556043,11103.089130
1007.160766,306.438199,-1702.473667,11103.089130
1007.161081,229.828649,-518.144159,10288.862594
1007.161397,383.047749,518.144159,9326.594869
1007.161713,919.314598,1554.432478,8068.244768
1007.162029,995.924147,2220.617826,8068.244768
1007.162345,766.095498,2220.617826,7846.182985
1007.162660,842.705048,1850.514855,7772.162391
1007.162976,383.047749,888.247130,8512.368333
1007.163292,153.219100,-296.082377,9326.594869
1007.163608,153.219100,-1480.411884,10066.800811
1007.163924,-153.219100,-2072.576638,10955.047942
1007.164239,-383.047749,-2368.659014,11325.150913
1007.164555,-459.657299,-2220.617826,11177.109724
1007.164871,-383.047749,-1554.432478,10807.006753
1007.165187,-153.219100,-518.144159,9992.780217
1007.165502,0.000000,222.061783,9474.636058
1007.165818,306.438199,1628.453072,8734.430116
1007.166134,229.828649,1702.473667,8364.327145
1007.166450,842.705048,1850.514855,7920.203579
1007.166766,612.876398,1776.494261,7624.121203
1007.167081,842.705048,962.267725,8142.265362
1007.167397,383.047749,-0.000000,8956.491898
1007.167713,153.219100,-1406.391290,10214.842000
1007.168029,0.000000,-1924.535449,10881.027347
1007.168345,-229.828649,-2442.679609,11251.130318
1007.168660,-459.657299,-2738.761985,11695.253884
1007.168976,229.828649,-2664.741391,11251.130318
1007.169292,306.438199,-1258.350101,10436.903782
1007.169608,76.609550,148.041188,9326.594869
1007.169923,919.314598,962.267725,8586.388927
1007.170239,919.314598,2220.617826,7846.182985
1007.170555,995.924147,2072.576638,7476.080014
1007.170871,842.705048,1628.453072,7920.203579
1007.171187,612.876398,1036.288319,8216.285956
1007.171502,153.219100,-0.000000,8586.388927
1007.171818,229.828649,-1110.308913,9918.759623
1007.172134,-229.828649,-2368.659014,10732.986159
1007.172450,-919.314598,-2664.741391,11325.150913
1007.172766,76.609550,-2516.700203,11399.171507
1007.173081,-459.657299,-2516.700203,11103.089130
1007.173397,0.000000,-1480.411884,10658.965565
1007.173713,153.219100,-148.041188,9696.697840
1007.174029,459.657299,962.267725,9030.512492
1007.174344,842.705048,2072.576638,8364.327145
1007.174660,1225.752797,2368.659014,7920.203579
1007.174976,1532.190996,2294.638420,7254.018232
1007.175292,1378.971896,1554.432478,7772.162391
1007.175608,919.314598,592.164754,8438.347739
1007.175923,995.924147,-888.247130,9474.636058
1007.176239,842.705048,-1850.514855,10436.903782
1007.176555,459.657299,-2590.720797,10955.047942
1007.176871,536.266849,-2960.823768,11695.253884
1007.177186,306.438199,-2442.679609,11177.109724
1007.177502,459.657299,-1406.391290,10436.903782
1007.177818,459.657299,-0.000000,9844.739029
1007.178134,919.314598,1258.350101,9104.533087
1007.178450,1225.752797,1924.535449,8142.265362
