#time,accel_x,accel_y,accel_z
739.596562,-995.924147,-3404.947333,8586.388927
739.596878,-1608.800546,-3552.988522,9104.533087
739.597194,-1991.848295,-3775.050304,9548.656652
739.597509,-2068.457845,-3404.947333,9844.739029
739.597825,-2298.286494,-3034.844362,10140.821405
739.598141,-2068.457845,-2368.659014,9992.780217
739.598456,-1455.581446,-1776.494261,9844.739029
739.598772,-689.485948,-888.247130,9178.553681
739.599088,229.828649,-888.247130,8734.430116
739.599403,612.876398,-814.226536,8438.347739
739.599719,1225.752797,-1036.288319,7920.203579
739.600035,1455.581446,-1110.308913,7698.141797
739.600351,1149.143247,-1332.370696,7698.141797
739.600666,766.095498,-1702.473667,8142.265362
739.600982,0.000000,-2294.638420,9252.574275
739.601298,-919.314598,-2442.679609,9696.697840
739.601613,-1991.848295,-2516.700203,10436.903782
739.601929,-2987.772442,-2072.576638,10658.965565
739.602245,-3447.429741,-1924.535449,11177.109724
739.602560,-2834.553343,-1110.308913,10955.047942
739.602876,-2757.943793,-444.123565,10214.842000
739.603192,-2298.286494,-0.000000,9548.656652
739.603507,-1532.190996,-444.123565,9770.718434
739.603823,-766.095498,-1258.350101,9474.636058
739.604139,-229.828649,-1480.411884,9474.636058
739.604454,76.609550,-1480.411884,8512.368333
739.604770,459.657299,-1332.370696,8734.430116
739.605086,0.000000,-1406.391290,8734.430116
739.605401,-229.828649,-1776.494261,9104.533087
739.605717,-612.876398,-2220.617826,9474.636058
739.606033,-1302.362347,-2368.659014,9548.656652
739.606349,-2068.457845,-2442.679609,10066.800811
739.606664,-2911.162892,-2516.700203,10584.944971
739.606980,-2911.162892,-2590.720797,10807.006753
739.607296,-3753.867940,-2368.659014,11029.068536
739.607611,-4213.525239,-2590.720797,10807.006753
739.607927,-4290.134789,-3330.926739,10584.944971
739.608243,-4290.134789,-3627.009116,10436.903782
739.608558,-3524.039291,-3997.112087,10140.821405
739.608874,-3140.991542,-4219.173869,9992.780217
739.609190,-2528.115143,-3997.112087,9474.636058
739.609505,-2298.286494,-3923.091493,9030.512492
739.609821,-1915.238745,-3627.009116,9178.553681
739.610137,-1762.019645,-4071.132681,9178.553681
739.610452,-1838.629195,-3775.050304,9400.615463
739.610768,-2221.676944,-3552.988522,9252.574275
739.611084,-2221.676944,-3701.029710,9474.636058
739.611399,-2374.896044,-3256.906145,9548.656652
739.611715,-2221.676944,-3404.947333,10214.842000
739.612031,-1991.848295,-2812.782580,9326.594869
739.612347,-2068.457845,-2590.720797,9326.594869
739.612662,-1915.238745,-2664.741391,9178.553681
739.612978,-1532.190996,-2664.741391,8882.471304
739.613294,-459.657299,-2812.782580,8438.347739
739.613609,-766.095498,-2294.638420,7846.182985
739.613925,-842.705048,-2220.617826,7550.100608
739.614241,-536.266849,-2220.617826,7550.100608
739.614556,-306.438199,-2368.659014,7772.162391
739.614872,-1378.971896,-2812.782580,8216.285956
739.615188,-1915.238745,-3256.906145,8660.409521
739.615503,-2528.115143,-3552.988522,9400.615463
739.615819,-3217.601092,-3627.009116,9918.759623
739.616135,-3370.820191,-3552.988522,10288.862594
739.616450,-3217.601092,-3182.885551,10732.986159
739.616766,-3140.991542,-3256.906145,10214.842000
739.617082,-2604.724693,-3552.988522,10658.965565
739.617397,-1991.848295,-2886.803174,10288.862594
739.617713,-1302.362347,-2516.700203,9918.759623
739.618029,-229.828649,-1702.473667,9030.512492
739.618345,536.266849,-888.247130,8142.265362
739.618660,1685.410096,-222.061783,7698.141797
739.618976,2068.457845,592.164754,7031.956449
739.619292,1991.848295,962.267725,6809.894666
739.619607,1762.019645,296.082377,6957.935855
739.619923,1149.143247,-666.185348,7254.018232
739.620239,153.219100,-1258.350101,7994.224174
739.620554,-919.314598,-2220.617826,9252.574275
739.620870,-2374.896044,-3256.906145,11029.068536
739.621186,-2987.772442,-4367.215058,12361.439231
739.621501,-3983.696590,-5107.421000,13471.748144
739.621817,-4443.353888,-5033.400406,13841.851115
739.622133,-4136.915689,-3997.112087,13323.706956
739.622448,-3370.820191,-2516.700203,12583.501014
739.622764,-2145.067394,-962.267725,10658.965565
739.623080,-536.266849,148.041188,9178.553681
739.623395,383.047749,1036.288319,7402.059420
739.623711,1378.971896,1332.370696,6587.832884
739.624027,1455.581446,1258.350101,5699.585753
739.624342,1762.019645,740.205942,6217.729913
739.624658,842.705048,-222.061783,7328.038826
739.624974,0.000000,-2220.617826,9104.533087
739.625290,-1225.752797,-3404.947333,10584.944971
739.625605,-3370.820191,-3775.050304,12139.377449
739.625921,-4519.963438,-4589.276840,12953.603985
739.626237,-4826.401637,-3923.091493,13619.789333
739.626552,-5056.230287,-2146.597232,12879.583391
739.626868,-4826.401637,-1924.535449,11843.295072
739.627184,-4443.353888,-740.205942,11177.109724
739.627499,-3907.087040,-518.144159,9548.656652
739.627815,-2681.334243,-592.164754,8734.430116
739.628131,-1608.800546,-814.226536,8142.265362
739.628446,-919.314598,-2072.576638,7772.162391
739.628762,-1149.143247,-1924.535449,8068.244768
739.629078,-1378.971896,-2146.597232,8068.244768
739.629393,-995.924147,-2072.576638,8142.265362
739.629709,-689.485948,-1110.308913,8512.368333
739.630025,-1762.019645,-1776.494261,8660.409521
739.630340,-2221.676944,-1924.535449,9474.636058
739.630656,-2298.286494,-2368.659014,9918.759623
739.630972,-2528.115143,-3256.906145,10362.883188
739.631288,-2834.553343,-3701.029710,11177.109724
739.631603,-3140.991542,-3701.029710,11029.068536
739.631919,-3447.429741,-3182.885551,10214.842000
739.632235,-2911.162892,-2664.741391,9918.759623
739.632550,-2221.676944,-3034.844362,9918.759623
739.632866,-1302.362347,-2812.782580,8734.430116
739.633182,-1455.581446,-2220.617826,7624.121203
739.633497,-306.438199,-2738.761985,6883.915261
739.633813,306.438199,-3478.967927,7698.141797
739.634129,0.000000,-3552.988522,7698.141797
739.634444,-459.657299,-3627.009116,8438.347739
739.634760,-1225.752797,-3701.029710,9252.574275
739.635076,-1378.971896,-3997.112087,9992.780217
739.635391,-1532.190996,-3182.885551,9918.759623
739.635707,-1915.238745,-1702.473667,9770.718434
739.636023,-1072.533697,-1554.432478,9622.677246
739.636338,-383.047749,-1628.453072,9030.512492
739.636654,306.438199,-1776.494261,8586.388927
739.636970,612.876398,-1258.350101,7920.203579
739.637286,612.876398,-592.164754,7772.162391
739.637601,229.828649,-1406.391290,7624.121203
739.637917,-766.095498,-2072.576638,7624.121203
739.638233,-1149.143247,-2368.659014,8660.409521
739.638548,-1455.581446,-3256.906145,9548.656652
739.638864,-2451.505594,-4145.153275,10436.903782
739.639180,-3907.087040,-4071.132681,10732.986159
739.639495,-3524.039291,-3330.926739,11103.089130
739.639811,-3294.210641,-2072.576638,11029.068536
739.640127,-2528.115143,-592.164754,10658.965565
739.640442,-2145.067394,1332.370696,10140.821405
739.640758,-1149.143247,1110.308913,8882.471304
739.641074,-229.828649,148.041188,8660.409521
739.641389,383.047749,-0.000000,8512.368333
739.641705,766.095498,444.123565,7624.121203
739.642021,1225.752797,-0.000000,7476.080014
739.642336,689.485948,-0.000000,7772.162391
739.642652,536.266849,-888.247130,8512.368333
739.642968,0.000000,-1924.535449,9696.697840
739.643284,-1838.629195,-2812.782580,10214.842000
739.643599,-3140.991542,-2812.782580,11399.171507
739.643915,-3140.991542,-2886.803174,12065.356855
739.644231,-3217.601092,-2072.576638,12583.501014
739.644546,-3217.601092,-222.061783,12583.501014
739.644862,-2681.334243,666.185348,11843.295072
739.645178,-1225.752797,592.164754,10584.944971
739.645493,0.000000,888.247130,9548.656652
739.645809,842.705048,1332.370696,8364.327145
739.646125,2374.896044,1332.370696,7328.038826
739.646440,4060.306139,1036.288319,7179.997637
739.646756,3447.429741,1554.432478,6587.832884
739.647072,3753.867940,740.205942,6809.894666
739.647387,3370.820191,-666.185348,8068.244768
739.647703,1455.581446,-1258.350101,8882.471304
739.648019,0.000000,-1776.494261,10362.883188
739.648334,-842.705048,-2368.659014,10955.047942
739.648650,-2068.457845,-1998.556043,11769.274478
739.648966,-2757.943793,-1332.370696,12731.542202
739.649281,-2681.334243,-1480.411884,12065.356855
739.649597,-3140.991542,-962.267725,12139.377449
739.649913,-3370.820191,-0.000000,11695.253884
739.650229,-1455.581446,518.144159,9918.759623
739.650544,0.000000,666.185348,8364.327145
739.650860,536.266849,1480.411884,7772.162391
739.651176,1915.238745,666.185348,7550.100608
739.651491,3064.381992,148.041188,6957.935855
739.651807,2604.724693,740.205942,7328.038826
739.652123,2145.067394,-0.000000,8660.409521
739.652438,2221.676944,-1036.288319,9400.615463
739.652754,1991.848295,-518.144159,9474.636058
739.653070,612.876398,-296.082377,9992.780217
739.653385,919.314598,-962.267725,10955.047942
739.653701,383.047749,-148.041188,10881.027347
739.654017,-383.047749,888.247130,10288.862594
739.654332,536.266849,814.226536,9918.759623
739.654648,1532.190996,592.164754,9548.656652
739.654964,1149.143247,888.247130,8142.265362
739.655279,995.924147,-666.185348,8068.244768
739.655595,1915.238745,-2368.659014,8660.409521
739.655911,995.924147,-2072.576638,8216.285956
739.656227,842.705048,-1110.308913,8438.347739
739.656542,995.924147,-2072.576638,9252.574275
739.656858,536.266849,-1776.494261,9474.636058
739.657174,0.000000,-2294.638420,9844.739029
739.657489,0.000000,-2886.803174,10732.986159
739.657805,-383.047749,-1406.391290,10066.800811
739.658121,-459.657299,-518.144159,9992.780217
739.658436,536.266849,-0.000000,10288.862594
739.658752,1072.533697,518.144159,9548.656652
739.659068,1225.752797,444.123565,8438.347739
739.659383,2221.676944,-518.144159,8882.471304
739.659699,2374.896044,-1184.329507,7920.203579
739.660015,1762.019645,-444.123565,7476.080014
739.660330,1762.019645,222.061783,7624.121203
739.660646,1838.629195,-370.102971,8142.265362
739.660962,1072.533697,370.102971,8438.347739
739.661277,-153.219100,-666.185348,9104.533087
739.661593,-919.314598,-2146.597232,10436.903782
739.661909,-2068.457845,-1850.514855,10658.965565
739.662225,-3064.381992,-962.267725,11029.068536
739.662540,-2451.505594,370.102971,11103.089130
739.662856,-2145.067394,1258.350101,10436.903782
739.663172,-1991.848295,1406.391290,10214.842000
739.663487,-1149.143247,-148.041188,10288.862594
739.663803,-689.485948,-1110.308913,9844.739029
739.664119,-459.657299,-666.185348,9474.636058
739.664434,536.266849,-148.041188,9326.594869
739.664750,1455.581446,-0.000000,8882.471304
739.665066,1685.410096,1628.453072,7994.224174
739.665381,2221.676944,814.226536,8438.347739
739.665697,1532.190996,-296.082377,8808.450710
739.666013,612.876398,-0.000000,8808.450710
739.666328,0.000000,-74.020594,9548.656652
739.666644,76.609550,518.144159,9622.677246
739.666960,0.000000,1480.411884,10362.883188
739.667275,-153.219100,592.164754,10288.862594
739.667591,153.219100,-666.185348,9992.780217
739.667907,-766.095498,-1110.308913,10362.883188
739.668223,-919.314598,-1332.370696,10732.986159
739.668538,229.828649,-2072.576638,10066.800811
739.668854,995.924147,-444.123565,10140.821405
739.669170,842.705048,-296.082377,9400.615463
739.669485,1762.019645,-1554.432478,9178.553681
739.669801,919.314598,-1184.329507,9474.636058
739.670117,766.095498,-518.144159,8882.471304
739.670432,1225.752797,-0.000000,9474.636058
739.670748,1838.629195,1110.308913,8956.491898
739.671064,1455.581446,1480.411884,8438.347739
739.671379,1378.971896,-148.041188,9104.533087
739.671695,1225.752797,-962.267725,9178.553681
739.672011,-383.047749,-1258.350101,10140.821405
739.672326,0.000000,-1554.432478,10658.965565
739.672642,689.485948,-814.226536,9992.780217
739.672958,842.705048,592.164754,9622.677246
739.673273,459.657299,-74.020594,9400.615463
739.673589,995.924147,-222.061783,9178.553681
739.673905,383.047749,-370.102971,9252.574275
739.674221,842.705048,-296.082377,8586.388927
739.674536,1149.143247,666.185348,8956.491898
739.674852,1072.533697,148.041188,8734.430116
739.675168,1225.752797,296.082377,8734.430116
739.675483,1378.971896,-0.000000,8660.409521
739.675799,306.438199,444.123565,9178.553681
739.676115,0.000000,148.041188,9548.656652
739.676430,76.609550,-666.185348,10362.883188
739.676746,76.609550,814.226536,10436.903782
739.677062,153.219100,1036.288319,9548.656652
739.677377,1225.752797,-1110.308913,10436.903782
739.677693,612.876398,296.082377,9326.594869
739.678009,536.266849,-0.000000,7846.182985
739.678324,1225.752797,740.205942,9252.574275
739.678640,1762.019645,592.164754,8660.409521
739.678956,842.705048,1184.329507,8512.368333
739.679271,1685.410096,1110.308913,8438.347739
739.679587,612.876398,-666.185348,8882.471304
739.679903,-612.876398,-814.226536,9696.697840
739.680218,-766.095498,-1110.308913,9696.697840
739.680534,-383.047749,-1110.308913,10214.842000
739.680850,-689.485948,-74.020594,10436.903782
739.681166,-842.705048,-666.185348,10214.842000
739.681481,-995.924147,-1998.556043,10436.903782
739.681797,-1149.143247,-1406.391290,10362.883188
739.682113,-1685.410096,-592.164754,9844.739029
739.682428,-229.828649,-0.000000,9918.759623
739.682744,76.609550,814.226536,8956.491898
739.683060,459.657299,814.226536,8882.471304
739.683375,766.095498,-0.000000,8808.450710
739.683691,1072.533697,-148.041188,8586.388927
739.684007,229.828649,-0.000000,8956.491898
739.684322,459.657299,-518.144159,9474.636058
739.684638,306.438199,222.061783,9474.636058
739.684954,76.609550,370.102971,9992.780217
739.685269,-153.219100,-444.123565,10658.965565
739.685585,-229.828649,-1258.350101,10288.862594
739.685901,-1838.629195,-888.247130,9770.718434
739.686216,-766.095498,-444.123565,10881.027347
739.686532,-306.438199,-370.102971,9992.780217
739.686848,153.219100,888.247130,9844.739029
739.687164,153.219100,-296.082377,10066.800811
739.687479,766.095498,-1184.329507,9178.553681
739.687795,842.705048,-370.102971,8364.327145
739.688111,689.485948,-0.000000,8882.471304
739.688426,1302.362347,-148.041188,8956.491898
739.688742,1762.019645,518.144159,9474.636058
739.689058,1378.971896,222.061783,8512.368333
739.689373,1149.143247,-740.205942,9622.677246
739.689689,383.047749,-1628.453072,10362.883188
739.690005,-153.219100,-888.247130,9474.636058
739.690320,153.219100,-592.164754,10066.800811
739.690636,1225.752797,-444.123565,9992.780217
739.690952,383.047749,-0.000000,9696.697840
739.691267,229.828649,-666.185348,9696.697840
739.691583,459.657299,-1998.556043,9548.656652
739.691899,0.000000,-1628.453072,9030.512492
739.692214,612.876398,-1036.288319,9622.677246
739.692530,1302.362347,-592.164754,9474.636058
739.692846,1608.800546,-0.000000,8734.430116
739.693162,1532.190996,-0.000000,8808.450710
739.693477,1149.143247,-1184.329507,9178.553681
739.693793,536.266849,-1480.411884,8808.450710
739.694109,459.657299,-592.164754,9474.636058
739.694424,1225.752797,-666.185348,9030.512492
739.694740,1149.143247,-0.000000,9696.697840
739.695056,612.876398,-518.144159,9474.636058
739.695371,459.657299,-1332.370696,9622.677246
739.695687,459.657299,-1406.391290,9326.594869
739.696003,-383.047749,-814.226536,9548.656652
739.696319,229.828649,-444.123565,9548.656652
739.696635,919.314598,370.102971,8956.491898
739.696950,995.924147,666.185348,9030.512492
739.697266,536.266849,-74.020594,9326.594869
739.697582,1225.752797,-888.247130,8660.409521
739.697898,306.438199,-444.123565,8364.327145
739.698213,459.657299,-148.041188,9474.636058
739.698529,842.705048,370.102971,8882.471304
739.698845,919.314598,1184.329507,8808.450710
739.699161,0.000000,296.082377,9104.533087
739.699477,76.609550,-962.267725,9474.636058
739.699792,-842.705048,-888.247130,9696.697840
739.700108,-995.924147,-222.061783,9326.594869
739.700424,-842.705048,74.020594,9992.780217
739.700740,0.000000,444.123565,10288.862594
739.701055,-536.266849,740.205942,9326.594869
739.701371,0.000000,-518.144159,9696.697840
739.701687,-306.438199,-592.164754,9918.759623
739.702003,-1149.143247,444.123565,9104.533087
739.702319,-459.657299,962.267725,9474.636058
739.702634,76.609550,1406.391290,9696.697840
739.702950,0.000000,1628.453072,9252.574275
739.703266,76.609550,592.164754,9548.656652
739.703582,-306.438199,-148.041188,9770.718434
739.703897,-919.314598,-0.000000,10214.842000
739.704213,-612.876398,-222.061783,10510.924376
739.704529,-153.219100,740.205942,10214.842000
739.704845,0.000000,740.205942,10732.986159
739.705161,153.219100,592.164754,10510.924376
739.705476,306.438199,592.164754,9918.759623
739.705792,229.828649,148.041188,9548.656652
739.706108,76.609550,888.247130,9622.677246
739.706424,995.924147,740.205942,9400.615463
739.706739,1455.581446,1110.308913,8956.491898
739.707055,1608.800546,814.226536,9474.636058
739.707371,1608.800546,-888.247130,9252.574275
739.707687,1072.533697,-296.082377,9474.636058
739.708003,76.609550,-370.102971,9844.739029
739.708318,76.609550,-592.164754,10140.821405
739.708634,995.924147,-0.000000,10066.800811
739.708950,229.828649,-222.061783,9844.739029
739.709266,383.047749,-1406.391290,10362.883188
739.709581,689.485948,-1554.432478,9992.780217
739.709897,153.219100,-666.185348,9474.636058
739.710213,612.876398,-74.020594,9918.759623
739.710529,1608.800546,-0.000000,8956.491898
739.710845,1991.848295,1332.370696,8660.409521
739.711160,1685.410096,370.102971,8438.347739
739.711476,1685.410096,-1258.350101,8808.450710
739.711792,1455.581446,-1184.329507,8438.347739
739.712108,766.095498,-592.164754,9252.574275
739.712423,1225.752797,-1332.370696,9770.718434
739.712739,1225.752797,-370.102971,9992.780217
739.713055,383.047749,-370.102971,8956.491898
739.713371,383.047749,-1850.514855,9548.656652
739.713687,-153.219100,-1554.432478,10214.842000
739.714002,-383.047749,-814.226536,9474.636058
739.714318,536.266849,-296.082377,9252.574275
739.714634,995.924147,-444.123565,9252.574275
739.714950,995.924147,370.102971,8956.491898
739.715265,1378.971896,-1110.308913,8438.347739
739.715581,1072.533697,-2072.576638,8512.368333
739.715897,766.095498,-1184.329507,9030.512492
739.716213,1225.752797,-1332.370696,8660.409521
739.716529,1608.800546,-888.247130,8956.491898
739.716844,1149.143247,-0.000000,9030.512492
739.717160,1072.533697,-740.205942,9030.512492
739.717476,919.314598,-1702.473667,8734.430116
739.717792,459.657299,-740.205942,9252.574275
739.718108,-306.438199,-666.185348,9770.718434
739.718423,995.924147,-0.000000,9252.574275
739.718739,459.657299,592.164754,8882.471304
739.719055,0.000000,-296.082377,9030.512492
739.719371,689.485948,-1702.473667,9474.636058
739.719686,-612.876398,-1554.432478,9326.594869
739.720002,-1225.752797,-888.247130,9622.677246
739.720318,-229.828649,-740.205942,9992.780217
739.720634,0.000000,-296.082377,9770.718434
739.720950,-459.657299,222.061783,9400.615463
739.721265,76.609550,-518.144159,9770.718434
739.721581,0.000000,-0.000000,9400.615463
739.721897,-689.485948,962.267725,9474.636058
739.722213,-306.438199,1036.288319,9400.615463
739.722528,612.876398,1702.473667,9400.615463
739.722844,0.000000,1258.350101,8882.471304
739.723160,76.609550,-0.000000,9474.636058
739.723476,0.000000,-592.164754,9918.759623
739.723792,-995.924147,296.082377,9992.780217
739.724107,-612.876398,518.144159,10140.821405
739.724423,0.000000,666.185348,10584.944971
739.724739,-153.219100,1924.535449,9844.739029
739.725055,-612.876398,444.123565,10140.821405
739.725370,229.828649,-296.082377,10362.883188
739.725686,-459.657299,888.247130,10140.821405
739.726002,-306.438199,740.205942,9696.697840
739.726318,766.095498,962.267725,9622.677246
739.726634,842.705048,1628.453072,8882.471304
739.726949,766.095498,1628.453072,8956.491898
739.727265,1455.581446,-370.102971,9474.636058
739.727581,689.485948,-148.041188,9548.656652
739.727897,383.047749,370.102971,9844.739029
739.728212,919.314598,222.061783,10066.800811
739.728528,1762.019645,370.102971,9696.697840
739.728844,1608.800546,814.226536,9992.780217
739.729160,842.705048,-0.000000,10214.842000
739.729476,1532.190996,-814.226536,9696.697840
739.729791,306.438199,-444.123565,9548.656652
739.730107,536.266849,222.061783,9622.677246
739.730423,1991.848295,370.102971,9104.533087
739.730739,1302.362347,592.164754,8808.450710
739.731054,1149.143247,-74.020594,8956.491898
739.731370,1608.800546,-1480.411884,9622.677246
739.731686,1302.362347,-1258.350101,9400.615463
739.732002,536.266849,-0.000000,8734.430116
739.732318,1838.629195,-592.164754,9326.594869
739.732633,1762.019645,-592.164754,9622.677246
739.732949,1072.533697,-74.020594,9696.697840
739.733265,1532.190996,-1554.432478,10214.842000
739.733581,459.657299,-1110.308913,9622.677246
739.733896,229.828649,-0.000000,8808.450710
739.734212,919.314598,-74.020594,8586.388927
739.734528,1455.581446,296.082377,8808.450710
739.734844,1149.143247,-74.020594,8586.388927
739.735160,1072.533697,-1184.329507,9252.574275
739.735475,919.314598,-1554.432478,9104.533087
739.735791,-383.047749,-1036.288319,9178.553681
739.736107,229.828649,-962.267725,9252.574275
739.736423,919.314598,-592.164754,9326.594869
739.736738,306.438199,518.144159,9474.636058
739.737054,229.828649,-888.247130,9326.594869
739.737370,153.219100,-1776.494261,9548.656652
739.737686,-689.485948,-1036.288319,9770.718434
739.738002,0.000000,-740.205942,9474.636058
739.738317,612.876398,148.041188,8438.347739
739.738633,1149.143247,1480.411884,8660.409521
739.738949,766.095498,1036.288319,8734.430116
739.739265,1072.533697,-1036.288319,8660.409521
739.739580,0.000000,-592.164754,8660.409521
739.739896,-995.924147,-666.185348,9104.533087
739.740212,-153.219100,-1184.329507,10362.883188
739.740528,153.219100,-444.123565,9992.780217
739.740844,-766.095498,-74.020594,9992.780217
739.741159,-306.438199,-1184.329507,10214.842000
739.741475,-1149.143247,-888.247130,9474.636058
739.741791,-1991.848295,-444.123565,9622.677246
739.742107,-919.314598,-148.041188,9696.697840
739.742422,-383.047749,370.102971,9622.677246
739.742738,76.609550,740.205942,9252.574275
739.743054,76.609550,-0.000000,9400.615463
739.743370,0.000000,-1406.391290,9696.697840
739.743686,-842.705048,-962.267725,9622.677246
739.744001,-229.828649,-518.144159,9770.718434
739.744317,-459.657299,-222.061783,9770.718434
739.744633,153.219100,666.185348,10140.821405
739.744949,0.000000,-0.000000,9918.759623
739.745265,153.219100,-1036.288319,10214.842000
739.745580,-306.438199,-740.205942,10140.821405
739.745896,-306.438199,-0.000000,9474.636058
739.746212,229.828649,666.185348,9326.594869
739.746528,459.657299,1332.370696,9474.636058
739.746843,612.876398,740.205942,8956.491898
739.747159,1378.971896,-370.102971,9622.677246
739.747475,842.705048,-740.205942,9400.615463
739.747791,76.609550,-0.000000,9030.512492
739.748107,612.876398,-370.102971,9252.574275
739.748422,1225.752797,-148.041188,10066.800811
739.748738,153.219100,592.164754,10066.800811
739.749054,766.095498,-666.185348,10066.800811
739.749370,612.876398,-962.267725,9326.594869
739.749685,0.000000,-370.102971,9918.759623
739.750001,536.266849,148.041188,9622.677246
739.750317,1532.190996,296.082377,9104.533087
739.750633,1685.410096,1628.453072,8586.388927
739.750949,1915.238745,666.185348,8660.409521
739.751264,1838.629195,-740.205942,9104.533087
739.751580,1225.752797,-296.082377,8956.491898
739.751896,612.876398,-148.041188,9178.553681
739.752212,1915.238745,-74.020594,9770.718434
739.752527,2068.457845,296.082377,9326.594869
739.752843,1378.971896,444.123565,8956.491898
739.753159,1225.752797,-1110.308913,9696.697840
739.753475,536.266849,-1850.514855,10362.883188
739.753791,0.000000,-296.082377,9770.718434
739.754106,919.314598,296.082377,9178.553681
739.754422,1225.752797,444.123565,9770.718434
739.754738,1072.533697,1036.288319,9178.553681
739.755054,1762.019645,-370.102971,8956.491898
739.755369,1378.971896,-888.247130,9030.512492
739.755685,229.828649,-518.144159,8882.471304
739.756001,536.266849,-888.247130,9252.574275
739.756317,1149.143247,-740.205942,9696.697840
739.756633,1072.533697,-592.164754,10140.821405
739.756948,995.924147,-592.164754,9474.636058
739.757264,842.705048,-1258.350101,9696.697840
739.757580,229.828649,-740.205942,9622.677246
739.757896,0.000000,296.082377,9178.553681
739.758211,1072.533697,666.185348,8882.471304
739.758527,1149.143247,1258.350101,8438.347739
739.758843,842.705048,518.144159,9104.533087
739.759159,612.876398,-888.247130,9252.574275
739.759475,0.000000,-1036.288319,8808.450710
739.759790,-1149.143247,-666.185348,9548.656652
739.760106,-612.876398,-370.102971,10214.842000
739.760422,0.000000,296.082377,9844.739029
739.760738,-919.314598,370.102971,10066.800811
739.761053,-459.657299,-740.205942,10510.924376
739.761369,-1302.362347,-1110.308913,10288.862594
739.761685,-1455.581446,-0.000000,9770.718434
739.762001,-1225.752797,370.102971,9252.574275
739.762317,-459.657299,1036.288319,9844.739029
739.762632,0.000000,740.205942,9548.656652
739.762948,-153.219100,666.185348,9030.512492
739.763264,-229.828649,-518.144159,9400.615463
739.763580,-383.047749,-370.102971,9474.636058
739.763895,-383.047749,-222.061783,9696.697840
739.764211,0.000000,-148.041188,10140.821405
739.764527,383.047749,740.205942,9992.780217
739.764843,153.219100,370.102971,9622.677246
739.765159,306.438199,-518.144159,9696.697840
739.765474,0.000000,-370.102971,9474.636058
739.765790,-842.705048,-592.164754,9622.677246
739.766106,153.219100,-0.000000,10140.821405
739.766422,459.657299,1036.288319,9474.636058
739.766737,536.266849,888.247130,9326.594869
739.767053,689.485948,-592.164754,8956.491898
739.767369,459.657299,-1332.370696,9104.533087
739.767685,153.219100,-962.267725,9696.697840
739.768001,536.266849,-592.164754,9474.636058
739.768316,1378.971896,-74.020594,9622.677246
739.768632,1378.971896,-148.041188,9770.718434
739.768948,1072.533697,-592.164754,9696.697840
739.769264,1149.143247,-1332.370696,9474.636058
739.769579,919.314598,-814.226536,9844.739029
739.769895,995.924147,-222.061783,9400.615463
739.770211,1608.800546,370.102971,8882.471304
739.770527,1915.238745,666.185348,8808.450710
739.770843,1838.629195,296.082377,9030.512492
739.771158,1838.629195,-740.205942,8512.368333
739.771474,1762.019645,-74.020594,8660.409521
739.771790,766.095498,-74.020594,9178.553681
739.772106,919.314598,-518.144159,9844.739029
739.772422,1149.143247,148.041188,9844.739029
739.772737,229.828649,-148.041188,9696.697840
739.773053,919.314598,-2072.576638,10288.862594
739.773369,0.000000,-1776.494261,10214.842000
739.773685,-306.438199,-592.164754,9696.697840
739.774000,383.047749,-148.041188,9696.697840
739.774316,842.705048,962.267725,9030.512492
739.774632,536.266849,814.226536,9696.697840
739.774948,1378.971896,-0.000000,8660.409521
739.775264,919.314598,-1036.288319,8512.368333
739.775579,459.657299,-740.205942,9474.636058
739.775895,1378.971896,-444.123565,9548.656652
739.776211,1149.143247,-0.000000,9474.636058
739.776527,1149.143247,1110.308913,9252.574275
739.776842,919.314598,-0.000000,8882.471304
739.777158,1072.533697,-1110.308913,9400.615463
739.777474,76.609550,-666.185348,9696.697840
739.777790,-1072.533697,-148.041188,9104.533087
739.778106,153.219100,-0.000000,9844.739029
739.778421,689.485948,740.205942,9326.594869
739.778737,229.828649,444.123565,9104.533087
739.779053,0.000000,-1036.288319,9400.615463
739.779369,-383.047749,-1332.370696,9104.533087
739.779684,-842.705048,-592.164754,9918.759623
739.780000,-459.657299,-370.102971,9992.780217
739.780316,0.000000,-0.000000,9918.759623
739.780632,-229.828649,1110.308913,9326.594869
739.780948,-153.219100,-296.082377,9844.739029
739.781263,0.000000,-666.185348,9696.697840
739.781579,-995.924147,296.082377,9326.594869
739.781895,-842.705048,-296.082377,10214.842000
739.782211,-536.266849,222.061783,9770.718434
739.782526,536.266849,1110.308913,9548.656652
739.782842,0.000000,1258.350101,8290.306550
739.783158,0.000000,148.041188,8882.471304
739.783474,-689.485948,-0.000000,9918.759623
739.783790,-536.266849,-0.000000,9918.759623
739.784105,-306.438199,296.082377,9918.759623
739.784421,0.000000,518.144159,9844.739029
739.784737,0.000000,-0.000000,10288.862594
739.785053,0.000000,-888.247130,10214.842000
739.785368,0.000000,-74.020594,10288.862594
739.785684,-536.266849,296.082377,9844.739029
739.786000,536.266849,962.267725,9696.697840
739.786316,1225.752797,1184.329507,9696.697840
739.786632,919.314598,592.164754,8734.430116
739.786947,995.924147,-0.000000,9548.656652
739.787263,1072.533697,-518.144159,9474.636058
739.787579,919.314598,-148.041188,9030.512492
739.787895,1225.752797,-0.000000,9696.697840
739.788210,1532.190996,-0.000000,9474.636058
739.788526,1608.800546,222.061783,9400.615463
