#time,accel_x,accel_y,accel_z
575.994216,689.485948,444.123565,10140.821405
575.994531,0.000000,740.205942,9622.677246
575.994847,153.219100,1184.329507,9696.697840
575.995163,153.219100,962.267725,9770.718434
575.995478,0.000000,962.267725,9474.636058
575.995794,-229.828649,1110.308913,9326.594869
575.996110,0.000000,814.226536,9030.512492
575.996426,0.000000,296.082377,9104.533087
575.996741,0.000000,-0.000000,9252.574275
575.997057,-459.657299,-518.144159,9400.615463
575.997373,-689.485948,-666.185348,9992.780217
575.997688,-383.047749,-814.226536,10140.821405
575.998004,-1072.533697,-1332.370696,10436.903782
575.998320,-919.314598,-1184.329507,10436.903782
575.998635,-689.485948,-888.247130,10140.821405
575.998951,-995.924147,-296.082377,10214.842000
575.999267,-383.047749,-0.000000,9918.759623
575.999582,-153.219100,222.061783,9622.677246
575.999898,0.000000,592.164754,9178.553681
576.000214,612.876398,666.185348,8660.409521
576.000529,995.924147,666.185348,8438.347739
576.000845,1225.752797,-148.041188,9030.512492
576.001161,1608.800546,-518.144159,9178.553681
576.001476,1685.410096,-296.082377,9178.553681
576.001792,1915.238745,-592.164754,9030.512492
576.002108,2068.457845,-740.205942,9326.594869
576.002423,2221.676944,-592.164754,9474.636058
576.002739,1915.238745,-0.000000,9400.615463
576.003055,1455.581446,222.061783,9326.594869
576.003370,1762.019645,-148.041188,9104.533087
576.003686,1685.410096,370.102971,9252.574275
576.004002,919.314598,-0.000000,8882.471304
576.004317,689.485948,-222.061783,9030.512492
576.004633,383.047749,-666.185348,8956.491898
576.004949,0.000000,-1184.329507,9252.574275
576.005264,0.000000,-2072.576638,9622.677246
576.005580,-536.266849,-2146.597232,9918.759623
576.005896,-766.095498,-2294.638420,9918.759623
576.006212,-1072.533697,-1998.556043,10436.903782
576.006527,-536.266849,-2072.576638,10584.944971
576.006843,-766.095498,-1480.411884,10584.944971
576.007159,0.000000,-814.226536,10066.800811
576.007474,76.609550,-592.164754,9400.615463
576.007790,459.657299,-222.061783,9252.574275
576.008106,1072.533697,370.102971,8882.471304
576.008421,1302.362347,592.164754,8660.409521
576.008737,1455.581446,370.102971,8364.327145
576.009053,1685.410096,-74.020594,8438.347739
576.009368,1455.581446,-370.102971,9104.533087
576.009684,1378.971896,-666.185348,9178.553681
576.010000,1302.362347,-592.164754,9474.636058
576.010315,1149.143247,-518.144159,9548.656652
576.010631,612.876398,-296.082377,10066.800811
576.010947,1149.143247,-370.102971,9992.780217
576.011262,383.047749,148.041188,9844.739029
576.011578,229.828649,444.123565,9474.636058
576.011894,0.000000,444.123565,9400.615463
576.012209,76.609550,592.164754,9104.533087
576.012525,-306.438199,740.205942,9178.553681
576.012841,-306.438199,-0.000000,8882.471304
576.013156,-306.438199,-148.041188,9104.533087
576.013472,-919.314598,-666.185348,9400.615463
576.013788,-919.314598,-1184.329507,9622.677246
576.014103,-1532.190996,-1776.494261,9770.718434
576.014419,-1762.019645,-1406.391290,10436.903782
576.014735,-1838.629195,-1332.370696,10732.986159
576.015051,-1762.019645,-1184.329507,10807.006753
576.015366,-1838.629195,-666.185348,10510.924376
576.015682,-1838.629195,-148.041188,10214.842000
576.015998,-919.314598,-0.000000,9770.718434
576.016313,-536.266849,444.123565,9696.697840
576.016629,306.438199,740.205942,9178.553681
576.016945,919.314598,1110.308913,8586.388927
576.017260,1455.581446,592.164754,8512.368333
576.017576,1915.238745,592.164754,9030.512492
576.017892,2221.676944,592.164754,8882.471304
576.018207,2451.505594,518.144159,9030.512492
576.018523,2451.505594,370.102971,9474.636058
576.018839,2374.896044,222.061783,9400.615463
576.019154,2145.067394,518.144159,9696.697840
576.019470,2145.067394,888.247130,9474.636058
576.019786,1915.238745,1184.329507,9474.636058
576.020101,1838.629195,1406.391290,9326.594869
576.020417,1149.143247,1406.391290,9326.594869
576.020733,766.095498,1258.350101,9104.533087
576.021048,612.876398,1036.288319,9030.512492
576.021364,229.828649,444.123565,9030.512492
576.021680,0.000000,-592.164754,9474.636058
576.021995,-383.047749,-962.267725,9770.718434
576.022311,-76.609550,-1036.288319,9844.739029
576.022627,-766.095498,-1332.370696,10362.883188
576.022942,-766.095498,-1406.391290,10732.986159
576.023258,-766.095498,-1332.370696,10881.027347
576.023574,-766.095498,-592.164754,10510.924376
576.023890,-153.219100,-74.020594,9918.759623
576.024205,229.828649,148.041188,9770.718434
576.024521,919.314598,296.082377,9548.656652
576.024837,1532.190996,1110.308913,8734.430116
576.025152,1378.971896,1258.350101,8364.327145
576.025468,2068.457845,740.205942,8438.347739
576.025784,2221.676944,518.144159,8364.327145
576.026099,2298.286494,-74.020594,8808.450710
576.026415,1991.848295,-0.000000,9030.512492
576.026731,1838.629195,-222.061783,9400.615463
576.027046,1608.800546,-518.144159,9622.677246
576.027362,1302.362347,-740.205942,9992.780217
576.027678,536.266849,-518.144159,9918.759623
576.027993,306.438199,-222.061783,9770.718434
576.028309,306.438199,-0.000000,9696.697840
576.028625,153.219100,-0.000000,9696.697840
576.028940,76.609550,-0.000000,9400.615463
576.029256,-229.828649,-148.041188,9030.512492
576.029572,0.000000,-370.102971,8808.450710
576.029887,-153.219100,-1036.288319,9104.533087
576.030203,-383.047749,-1702.473667,9548.656652
576.030519,-766.095498,-1924.535449,9474.636058
576.030834,-689.485948,-2146.597232,9696.697840
576.031150,-919.314598,-2072.576638,10140.821405
576.031466,-919.314598,-1924.535449,10436.903782
576.031781,-919.314598,-1776.494261,10362.883188
576.032097,-689.485948,-1110.308913,10140.821405
576.032413,-689.485948,-1110.308913,9696.697840
576.032729,-229.828649,-370.102971,9548.656652
576.033044,153.219100,296.082377,9178.553681
576.033360,612.876398,592.164754,8882.471304
576.033676,1455.581446,666.185348,8438.347739
576.033991,1149.143247,370.102971,8512.368333
576.034307,1455.581446,-0.000000,8660.409521
576.034623,1455.581446,-222.061783,9104.533087
576.034938,1685.410096,-518.144159,9104.533087
576.035254,1532.190996,-222.061783,9548.656652
576.035570,1378.971896,-592.164754,9696.697840
576.035885,1225.752797,-444.123565,9548.656652
576.036201,689.485948,-74.020594,9696.697840
576.036517,689.485948,-0.000000,9474.636058
576.036832,383.047749,148.041188,9400.615463
576.037148,612.876398,740.205942,9326.594869
576.037464,536.266849,814.226536,8956.491898
576.037779,153.219100,296.082377,8660.409521
576.038095,306.438199,-296.082377,8734.430116
576.038411,0.000000,-1036.288319,9252.574275
576.038726,0.000000,-1110.308913,9474.636058
576.039042,-612.876398,-1554.432478,9548.656652
576.039358,-536.266849,-1776.494261,10066.800811
576.039673,-459.657299,-1628.453072,10658.965565
576.039989,-459.657299,-1110.308913,10214.842000
576.040305,-612.876398,-740.205942,10362.883188
576.040620,-229.828649,-222.061783,9844.739029
576.040936,383.047749,148.041188,9622.677246
576.041252,459.657299,962.267725,9474.636058
576.041568,1149.143247,1110.308913,8808.450710
576.041883,1149.143247,1110.308913,8364.327145
576.042199,1915.238745,1184.329507,8586.388927
576.042515,2145.067394,444.123565,8734.430116
576.042830,2221.676944,370.102971,9104.533087
576.043146,1685.410096,-0.000000,9326.594869
576.043462,1532.190996,-0.000000,9622.677246
576.043777,1378.971896,-0.000000,9844.739029
576.044093,1149.143247,-0.000000,9918.759623
576.044409,1302.362347,592.164754,9844.739029
576.044724,689.485948,740.205942,9622.677246
576.045040,842.705048,814.226536,9622.677246
576.045356,612.876398,1184.329507,9474.636058
576.045671,306.438199,1406.391290,9326.594869
576.045987,459.657299,962.267725,8808.450710
576.046303,153.219100,370.102971,8808.450710
576.046618,-306.438199,-370.102971,9326.594869
576.046934,-536.266849,-740.205942,9622.677246
576.047250,-842.705048,-1258.350101,9696.697840
576.047565,-995.924147,-1628.453072,10436.903782
576.047881,-1149.143247,-1628.453072,10955.047942
576.048197,-1455.581446,-1480.411884,10881.027347
576.048512,-1685.410096,-1406.391290,10732.986159
576.048828,-1455.581446,-888.247130,10288.862594
576.049144,-1608.800546,-518.144159,10288.862594
576.049459,-459.657299,-74.020594,9992.780217
576.049775,-229.828649,518.144159,9474.636058
576.050091,306.438199,592.164754,8882.471304
576.050407,1149.143247,666.185348,8586.388927
576.050722,1302.362347,370.102971,8734.430116
576.051038,1532.190996,-370.102971,8882.471304
576.051354,1762.019645,-518.144159,8808.450710
576.051669,1915.238745,-148.041188,8882.471304
576.051985,2068.457845,-444.123565,9252.574275
576.052301,1991.848295,-222.061783,9918.759623
576.052616,1532.190996,-148.041188,9474.636058
576.052932,1225.752797,148.041188,9400.615463
576.053248,1149.143247,296.082377,9326.594869
576.053563,995.924147,-0.000000,9326.594869
576.053879,689.485948,296.082377,9400.615463
576.054195,0.000000,222.061783,9104.533087
576.054510,153.219100,-74.020594,8956.491898
576.054826,0.000000,-666.185348,8882.471304
576.055142,0.000000,-1480.411884,9548.656652
576.055457,-383.047749,-1850.514855,9696.697840
576.055773,-689.485948,-1776.494261,9844.739029
576.056089,-766.095498,-1924.535449,10214.842000
576.056404,-459.657299,-1850.514855,10436.903782
576.056720,-459.657299,-1332.370696,10288.862594
576.057036,-612.876398,-444.123565,10362.883188
576.057351,0.000000,-222.061783,9622.677246
576.057667,153.219100,148.041188,9474.636058
576.057983,842.705048,740.205942,9104.533087
576.058298,1225.752797,1258.350101,8882.471304
576.058614,1455.581446,962.267725,8586.388927
576.058930,1532.190996,518.144159,8216.285956
576.059245,1608.800546,148.041188,8660.409521
576.059561,1762.019645,-222.061783,9178.553681
576.059877,1455.581446,-444.123565,9326.594869
576.060193,1378.971896,-592.164754,9548.656652
576.060508,1072.533697,-518.144159,9918.759623
576.060824,995.924147,-296.082377,9992.780217
576.061140,536.266849,-0.000000,9918.759623
576.061455,459.657299,222.061783,9548.656652
576.061771,612.876398,296.082377,9622.677246
576.062087,0.000000,666.185348,9474.636058
576.062402,306.438199,740.205942,9030.512492
576.062718,612.876398,814.226536,8734.430116
576.063034,0.000000,-0.000000,8808.450710
576.063349,-153.219100,-518.144159,9104.533087
576.063665,-459.657299,-1258.350101,9548.656652
576.063981,-842.705048,-1258.350101,9622.677246
576.064296,-766.095498,-1850.514855,10140.821405
576.064612,-1225.752797,-1776.494261,10436.903782
576.064928,-1532.190996,-1628.453072,10955.047942
576.065243,-1532.190996,-1258.350101,10584.944971
576.065559,-1302.362347,-814.226536,10436.903782
576.065875,-919.314598,-444.123565,9844.739029
576.066190,-383.047749,370.102971,10066.800811
576.066506,0.000000,1036.288319,9326.594869
576.066822,383.047749,1110.308913,8956.491898
576.067137,1225.752797,814.226536,8660.409521
576.067453,1378.971896,740.205942,8808.450710
576.067769,2068.457845,222.061783,8956.491898
576.068084,2068.457845,370.102971,8808.450710
576.068400,2145.067394,370.102971,9104.533087
576.068716,2451.505594,-0.000000,9104.533087
576.069032,2298.286494,296.082377,9622.677246
576.069347,1455.581446,222.061783,9622.677246
576.069663,1608.800546,666.185348,9622.677246
576.069979,1378.971896,814.226536,9400.615463
576.070294,842.705048,962.267725,9400.615463
576.070610,842.705048,1110.308913,8882.471304
576.070926,459.657299,1184.329507,9030.512492
576.071241,76.609550,444.123565,8882.471304
576.071557,0.000000,-370.102971,9104.533087
576.071873,-612.876398,-814.226536,9992.780217
576.072188,-766.095498,-1480.411884,9844.739029
576.072504,-919.314598,-1776.494261,10214.842000
576.072820,-1072.533697,-1554.432478,10584.944971
576.073135,-995.924147,-1406.391290,10584.944971
576.073451,-919.314598,-962.267725,10510.924376
576.073767,-459.657299,-666.185348,10288.862594
576.074082,0.000000,-74.020594,9696.697840
576.074398,383.047749,296.082377,9400.615463
576.074714,459.657299,888.247130,9178.553681
576.075029,1149.143247,1110.308913,8660.409521
576.075345,1685.410096,888.247130,8364.327145
576.075661,1991.848295,444.123565,8438.347739
576.075976,2374.896044,-74.020594,8808.450710
576.076292,2298.286494,-296.082377,8882.471304
576.076608,2145.067394,-148.041188,9548.656652
576.076923,1685.410096,-370.102971,9770.718434
576.077239,1378.971896,-148.041188,10066.800811
576.077555,1302.362347,-148.041188,10140.821405
576.077871,766.095498,-0.000000,9918.759623
576.078186,689.485948,296.082377,9400.615463
576.078502,536.266849,370.102971,9548.656652
576.078818,459.657299,518.144159,9252.574275
576.079133,0.000000,814.226536,9030.512492
576.079449,153.219100,-0.000000,8586.388927
576.079765,0.000000,-370.102971,8882.471304
576.080080,-383.047749,-1036.288319,9474.636058
576.080396,-459.657299,-1628.453072,9696.697840
576.080712,-612.876398,-1554.432478,9992.780217
576.081027,-919.314598,-1998.556043,10140.821405
576.081343,-1149.143247,-2072.576638,10510.924376
576.081659,-1149.143247,-1850.514855,10510.924376
576.081975,-1072.533697,-1110.308913,10584.944971
576.082290,-536.266849,-814.226536,9918.759623
576.082606,-842.705048,-148.041188,9992.780217
576.082922,-306.438199,-0.000000,9548.656652
576.083238,153.219100,888.247130,9104.533087
576.083553,842.705048,888.247130,8734.430116
576.083869,919.314598,444.123565,8882.471304
576.084185,1455.581446,-0.000000,8586.388927
576.084501,1685.410096,-296.082377,8734.430116
576.084816,1685.410096,-444.123565,8956.491898
576.085132,1762.019645,-370.102971,9400.615463
576.085448,1608.800546,-814.226536,9474.636058
576.085764,1608.800546,-148.041188,9548.656652
576.086079,1149.143247,-148.041188,9622.677246
576.086395,1302.362347,-0.000000,9622.677246
576.086711,1072.533697,222.061783,9474.636058
576.087027,766.095498,518.144159,9400.615463
576.087342,612.876398,888.247130,8956.491898
576.087658,306.438199,370.102971,8808.450710
576.087974,0.000000,148.041188,8734.430116
576.088290,-306.438199,-592.164754,9104.533087
576.088605,76.609550,-1184.329507,9400.615463
576.088921,-689.485948,-1480.411884,9770.718434
576.089237,-842.705048,-1702.473667,10066.800811
576.089552,-919.314598,-1850.514855,10436.903782
576.089868,-1072.533697,-1628.453072,10658.965565
576.090184,-1072.533697,-1258.350101,10510.924376
576.090500,-536.266849,-666.185348,10066.800811
576.090815,0.000000,-74.020594,9696.697840
576.091131,306.438199,518.144159,9474.636058
576.091447,689.485948,888.247130,9104.533087
576.091763,1302.362347,1036.288319,8586.388927
576.092078,1991.848295,1110.308913,8438.347739
576.092394,2221.676944,1036.288319,8364.327145
576.092710,2298.286494,370.102971,8956.491898
576.093026,2145.067394,296.082377,8956.491898
576.093341,1838.629195,-74.020594,9252.574275
576.093657,1915.238745,-0.000000,9622.677246
576.093973,1532.190996,-0.000000,9992.780217
576.094289,1225.752797,-0.000000,9992.780217
576.094604,1072.533697,-0.000000,10066.800811
576.094920,842.705048,518.144159,9474.636058
576.095236,919.314598,740.205942,9548.656652
576.095552,459.657299,962.267725,9474.636058
576.095867,229.828649,592.164754,9030.512492
576.096183,383.047749,296.082377,8882.471304
576.096499,0.000000,-148.041188,9178.553681
576.096815,-459.657299,-888.247130,9622.677246
576.097130,-689.485948,-1406.391290,9696.697840
576.097446,-766.095498,-1776.494261,9918.759623
576.097762,-1149.143247,-1776.494261,10584.944971
576.098078,-1225.752797,-1702.473667,10732.986159
576.098393,-1455.581446,-1702.473667,10584.944971
576.098709,-1302.362347,-888.247130,10436.903782
576.099025,-919.314598,-444.123565,9992.780217
576.099340,-689.485948,-74.020594,10140.821405
576.099656,-306.438199,370.102971,9474.636058
576.099972,0.000000,666.185348,9030.512492
576.100288,766.095498,740.205942,8586.388927
576.100603,1302.362347,-0.000000,8734.430116
576.100919,1455.581446,296.082377,8956.491898
576.101235,1838.629195,-0.000000,8882.471304
576.101551,1915.238745,-74.020594,8808.450710
576.101866,1838.629195,-148.041188,9474.636058
576.102182,1838.629195,-370.102971,9696.697840
576.102498,1378.971896,-0.000000,9918.759623
576.102814,1072.533697,296.082377,9548.656652
576.103129,919.314598,444.123565,9252.574275
576.103445,919.314598,296.082377,9178.553681
576.103761,612.876398,740.205942,9400.615463
576.104077,229.828649,814.226536,8660.409521
576.104392,0.000000,444.123565,8660.409521
576.104708,0.000000,-148.041188,8808.450710
576.105024,-229.828649,-962.267725,9252.574275
576.105340,-536.266849,-1702.473667,9622.677246
576.105655,-995.924147,-1850.514855,9770.718434
576.105971,-1149.143247,-2072.576638,10214.842000
576.106287,-1149.143247,-1998.556043,10288.862594
576.106603,-919.314598,-1776.494261,10510.924376
576.106918,-612.876398,-1110.308913,10214.842000
576.107234,-459.657299,-740.205942,9770.718434
576.107550,0.000000,-296.082377,9622.677246
576.107866,306.438199,444.123565,9252.574275
576.108181,766.095498,592.164754,8734.430116
576.108497,1455.581446,1184.329507,8364.327145
576.108813,1915.238745,814.226536,8216.285956
576.109128,1991.848295,444.123565,8364.327145
576.109444,1991.848295,-0.000000,8734.430116
576.109760,2068.457845,-518.144159,8290.306550
576.110076,1608.800546,-370.102971,9548.656652
576.110391,1455.581446,-370.102971,9696.697840
576.110707,1378.971896,-296.082377,9918.759623
576.111023,919.314598,-148.041188,9992.780217
576.111339,536.266849,74.020594,9918.759623
576.111654,612.876398,148.041188,9696.697840
576.111970,0.000000,518.144159,9622.677246
576.112286,229.828649,740.205942,9252.574275
576.112602,0.000000,518.144159,8882.471304
576.112917,-153.219100,296.082377,8956.491898
576.113233,-229.828649,-370.102971,9030.512492
576.113549,-459.657299,-962.267725,9622.677246
576.113865,-612.876398,-1332.370696,9622.677246
576.114180,-1072.533697,-1554.432478,10436.903782
576.114496,-1072.533697,-1332.370696,10732.986159
576.114812,-766.095498,-1332.370696,10510.924376
576.115128,-1072.533697,-962.267725,10807.006753
576.115443,-995.924147,-592.164754,10510.924376
576.115759,-1072.533697,-148.041188,10510.924376
576.116075,-153.219100,148.041188,10066.800811
576.116391,0.000000,666.185348,9548.656652
576.116706,383.047749,1184.329507,9178.553681
576.117022,1072.533697,962.267725,9030.512492
576.117338,1149.143247,222.061783,8512.368333
576.117654,1762.019645,370.102971,8956.491898
576.117969,2068.457845,-148.041188,9104.533087
576.118285,2068.457845,-222.061783,9030.512492
576.118601,2451.505594,-0.000000,9474.636058
576.118916,2068.457845,148.041188,9548.656652
576.119232,1532.190996,592.164754,9622.677246
576.119548,1455.581446,592.164754,9548.656652
576.119864,1378.971896,740.205942,9178.553681
576.120179,1302.362347,592.164754,9252.574275
576.120495,306.438199,666.185348,8882.471304
576.120811,383.047749,666.185348,8808.450710
576.121127,229.828649,-0.000000,8734.430116
576.121442,-153.219100,-222.061783,9030.512492
576.121758,-612.876398,-1332.370696,9770.718434
576.122074,-689.485948,-1702.473667,9844.739029
576.122390,-1072.533697,-1628.453072,10140.821405
576.122705,-1149.143247,-1850.514855,10436.903782
576.123021,-1072.533697,-1332.370696,10584.944971
576.123337,-1149.143247,-1332.370696,10436.903782
576.123653,-612.876398,-962.267725,9992.780217
576.123968,-306.438199,-444.123565,9548.656652
576.124284,76.609550,-0.000000,9474.636058
576.124600,459.657299,740.205942,9178.553681
576.124916,1072.533697,1258.350101,8808.450710
576.125231,1378.971896,1110.308913,8290.306550
576.125547,1838.629195,962.267725,8290.306550
576.125863,1991.848295,222.061783,8512.368333
576.126179,2068.457845,74.020594,8956.491898
576.126494,1838.629195,-370.102971,9178.553681
576.126810,1991.848295,-0.000000,9474.636058
576.127126,1532.190996,-444.123565,9696.697840
576.127442,1225.752797,-74.020594,9992.780217
576.127757,919.314598,-0.000000,9696.697840
576.128073,459.657299,-0.000000,9770.718434
576.128389,689.485948,370.102971,9696.697840
576.128704,153.219100,296.082377,9326.594869
576.129020,0.000000,666.185348,9030.512492
576.129336,153.219100,-0.000000,8882.471304
576.129652,-153.219100,-740.205942,8660.409521
576.129967,0.000000,-592.164754,9178.553681
576.130283,-306.438199,-1702.473667,9474.636058
576.130599,-536.266849,-1628.453072,9844.739029
576.130915,-612.876398,-1998.556043,10214.842000
576.131230,-842.705048,-1924.535449,10658.965565
576.131546,-842.705048,-1702.473667,10732.986159
576.131862,-842.705048,-1184.329507,10510.924376
576.132178,-612.876398,-888.247130,10140.821405
576.132493,-459.657299,-370.102971,9918.759623
576.132809,-153.219100,-0.000000,9696.697840
576.133125,0.000000,592.164754,9474.636058
576.133441,612.876398,666.185348,8734.430116
576.133756,1302.362347,518.144159,8586.388927
576.134072,1915.238745,518.144159,8512.368333
576.134388,1685.410096,-0.000000,8882.471304
576.134704,1838.629195,-296.082377,8956.491898
576.135019,1838.629195,-148.041188,9178.553681
576.135335,1838.629195,-222.061783,9622.677246
576.135651,1762.019645,-296.082377,9548.656652
576.135967,1225.752797,-0.000000,9696.697840
576.136282,1302.362347,222.061783,9622.677246
576.136598,1072.533697,370.102971,9474.636058
576.136914,612.876398,666.185348,9104.533087
576.137230,306.438199,814.226536,9178.553681
576.137545,306.438199,518.144159,8882.471304
576.137861,383.047749,-0.000000,8734.430116
576.138177,0.000000,-518.144159,9104.533087
576.138493,0.000000,-1332.370696,9622.677246
576.138808,-536.266849,-1480.411884,9770.718434
576.139124,-1072.533697,-1702.473667,9770.718434
576.139440,-1072.533697,-1702.473667,10436.903782
576.139755,-1149.143247,-1406.391290,10658.965565
576.140071,-536.266849,-1184.329507,10214.842000
576.140387,-612.876398,-592.164754,10140.821405
576.140703,0.000000,-222.061783,9770.718434
576.141018,76.609550,296.082377,9622.677246
576.141334,689.485948,814.226536,9030.512492
576.141650,1302.362347,1110.308913,8586.388927
576.141966,1685.410096,888.247130,8438.347739
576.142281,1685.410096,814.226536,8586.388927
576.142597,1915.238745,222.061783,8734.430116
576.142913,1915.238745,222.061783,9104.533087
576.143229,1838.629195,-444.123565,9474.636058
576.143544,1838.629195,-370.102971,9548.656652
576.143860,1302.362347,-148.041188,9622.677246
576.144176,1149.143247,-0.000000,9770.718434
576.144492,536.266849,148.041188,9474.636058
576.144807,536.266849,666.185348,9252.574275
576.145123,689.485948,740.205942,9178.553681
576.145439,229.828649,1036.288319,9178.553681
576.145755,229.828649,666.185348,8956.491898
576.146070,383.047749,148.041188,8882.471304
576.146386,-229.828649,-444.123565,9178.553681
576.146702,-459.657299,-1184.329507,9400.615463
576.147018,-995.924147,-1332.370696,9696.697840
576.147333,-919.314598,-1702.473667,9992.780217
576.147649,-1225.752797,-1554.432478,10214.842000
576.147965,-1378.971896,-2146.597232,10510.924376
576.148281,-1838.629195,-1702.473667,10510.924376
576.148596,-1532.190996,-1184.329507,10510.924376
576.148912,-919.314598,-888.247130,10362.883188
576.149228,-689.485948,-370.102971,10140.821405
576.149543,-459.657299,-0.000000,9696.697840
576.149859,306.438199,518.144159,9474.636058
576.150175,842.705048,814.226536,8660.409521
576.150491,1378.971896,296.082377,8438.347739
576.150806,1685.410096,370.102971,8882.471304
576.151122,2068.457845,-0.000000,9030.512492
576.151438,2145.067394,-0.000000,9104.533087
576.151754,1915.238745,148.041188,9326.594869
576.152069,2145.067394,222.061783,9104.533087
576.152385,1838.629195,296.082377,9622.677246
576.152701,1608.800546,518.144159,9696.697840
576.153017,1532.190996,444.123565,9326.594869
576.153332,1378.971896,592.164754,9474.636058
576.153648,766.095498,814.226536,9474.636058
576.153964,459.657299,666.185348,9030.512492
576.154280,306.438199,148.041188,8882.471304
576.154595,0.000000,-0.000000,8882.471304
576.154911,-459.657299,-962.267725,9474.636058
576.155227,-459.657299,-1554.432478,9548.656652
576.155543,-1072.533697,-1702.473667,9844.739029
576.155858,-995.924147,-1702.473667,10066.800811
576.156174,-919.314598,-1554.432478,10436.903782
576.156490,-1302.362347,-1702.473667,10288.862594
576.156806,-842.705048,-1036.288319,10066.800811
576.157121,-536.266849,-444.123565,10140.821405
576.157437,-153.219100,-148.041188,9548.656652
576.157753,306.438199,370.102971,9400.615463
576.158069,1072.533697,888.247130,8956.491898
576.158384,1149.143247,1406.391290,8364.327145
576.158700,1915.238745,1258.350101,8438.347739
576.159016,1762.019645,518.144159,8586.388927
576.159331,1991.848295,-0.000000,8734.430116
576.159647,1302.362347,-444.123565,8882.471304
576.159963,1685.410096,-148.041188,9400.615463
576.160279,1608.800546,-148.041188,9622.677246
576.160594,1149.143247,-148.041188,9918.759623
576.160910,1072.533697,-148.041188,9844.739029
576.161226,689.485948,-0.000000,9770.718434
576.161542,612.876398,222.061783,9252.574275
576.161857,76.609550,222.061783,9252.574275
576.162173,76.609550,666.185348,9178.553681
576.162489,0.000000,296.082377,9030.512492
576.162805,0.000000,-0.000000,8586.388927
576.163120,0.000000,-592.164754,9178.553681
576.163436,-459.657299,-1110.308913,9548.656652
576.163752,-612.876398,-1406.391290,9696.697840
576.164068,-612.876398,-1628.453072,9844.739029
576.164383,-612.876398,-1702.473667,10214.842000
576.164699,-1072.533697,-1554.432478,10510.924376
576.165015,-919.314598,-1036.288319,10362.883188
576.165331,-995.924147,-666.185348,10362.883188
576.165646,-766.095498,-222.061783,9918.759623
576.165962,-383.047749,-0.000000,9992.780217
576.166278,76.609550,592.164754,9474.636058
576.166594,459.657299,666.185348,9104.533087
576.166909,842.705048,740.205942,8808.450710
576.167225,1455.581446,296.082377,8956.491898
576.167541,1532.190996,-0.000000,8512.368333
576.167857,1608.800546,-0.000000,9104.533087
576.168172,1762.019645,-0.000000,9252.574275
576.168488,1838.629195,-0.000000,9474.636058
576.168804,1915.238745,-0.000000,9992.780217
576.169119,1378.971896,222.061783,9696.697840
576.169435,1149.143247,370.102971,9548.656652
576.169751,1455.581446,592.164754,9474.636058
576.170067,1225.752797,444.123565,9252.574275
576.170382,689.485948,962.267725,9178.553681
576.170698,612.876398,592.164754,9030.512492
576.171014,459.657299,370.102971,8734.430116
576.171330,76.609550,-518.144159,8956.491898
576.171645,-229.828649,-1110.308913,9548.656652
576.171961,-689.485948,-1702.473667,9696.697840
576.172277,-689.485948,-1702.473667,9918.759623
576.172593,-919.314598,-1924.535449,10288.862594
576.172908,-842.705048,-1702.473667,10584.944971
576.173224,-766.095498,-1702.473667,10510.924376
576.173540,-689.485948,-1036.288319,9918.759623
576.173856,-536.266849,-592.164754,9918.759623
576.174171,0.000000,-0.000000,9770.718434
576.174487,306.438199,444.123565,9252.574275
576.174803,766.095498,888.247130,8956.491898
576.175119,1225.752797,962.267725,8512.368333
576.175434,1762.019645,740.205942,8364.327145
576.175750,1838.629195,518.144159,8660.409521
576.176066,2145.067394,148.041188,8956.491898
576.176382,1915.238745,-148.041188,9326.594869
576.176697,1915.238745,-0.000000,9400.615463
576.177013,1532.190996,-296.082377,9548.656652
576.177329,1302.362347,74.020594,9844.739029
576.177645,919.314598,444.123565,9844.739029
576.177960,459.657299,370.102971,9548.656652
576.178276,689.485948,518.144159,9474.636058
576.178592,536.266849,740.205942,9326.594869
576.178907,229.828649,740.205942,9104.533087
576.179223,153.219100,296.082377,8882.471304
576.179539,0.000000,-296.082377,8734.430116
576.179855,0.000000,-888.247130,9252.574275
576.180170,-383.047749,-1406.391290,9548.656652
576.180486,-689.485948,-1776.494261,9548.656652
576.180802,-766.095498,-1924.535449,10140.821405
576.181118,-1149.143247,-1850.514855,10436.903782
576.181433,-1149.143247,-1702.473667,10732.986159
576.181749,-1302.362347,-1406.391290,10510.924376
576.182065,-919.314598,-814.226536,10214.842000
576.182381,-536.266849,-814.226536,10140.821405
576.182696,-153.219100,-0.000000,9770.718434
576.183012,76.609550,518.144159,9104.533087
576.183328,536.266849,666.185348,8882.471304
576.183644,1378.971896,518.144159,8512.368333
576.183959,1378.971896,370.102971,8586.388927
576.184275,1685.410096,-0.000000,9400.615463
576.184591,2068.457845,-0.000000,9030.512492
576.184906,1685.410096,-222.061783,9178.553681
576.185222,1838.629195,-222.061783,9622.677246
576.185538,1762.019645,-148.041188,9622.677246
576.185854,1302.362347,148.041188,9770.718434
576.186169,1225.752797,296.082377,9770.718434
576.186485,995.924147,444.123565,9252.574275
576.186801,383.047749,518.144159,9622.677246
576.187117,383.047749,888.247130,9326.594869
576.187432,612.876398,592.164754,8882.471304
576.187748,229.828649,-0.000000,8734.430116
576.188064,0.000000,-296.082377,9178.553681
576.188380,-306.438199,-888.247130,9622.677246
576.188695,-612.876398,-1406.391290,9918.759623
576.189011,-842.705048,-1924.535449,10066.800811
