#time,accel_x,accel_y,accel_z
1079.262452,612.876398,-1628.453072,9622.677246
1079.262768,306.438199,-666.185348,9252.574275
1079.263084,459.657299,-518.144159,8956.491898
1079.263400,459.657299,-1036.288319,9178.553681
1079.263716,689.485948,-444.123565,9030.512492
1079.264031,459.657299,296.082377,8808.450710
1079.264347,76.609550,-0.000000,9178.553681
1079.264663,306.438199,-444.123565,9474.636058
1079.264979,306.438199,-740.205942,9474.636058
1079.265295,-459.657299,-666.185348,9104.533087
1079.265611,0.000000,-740.205942,9770.718434
1079.265926,306.438199,-1110.308913,9918.759623
1079.266242,229.828649,-148.041188,9474.636058
1079.266558,0.000000,-296.082377,9474.636058
1079.266874,0.000000,-296.082377,9400.615463
1079.267190,306.438199,-444.123565,9548.656652
1079.267506,306.438199,370.102971,9474.636058
1079.267821,306.438199,666.185348,8808.450710
1079.268137,612.876398,518.144159,8808.450710
1079.268453,612.876398,370.102971,9178.553681
1079.268769,612.876398,592.164754,9326.594869
1079.269085,153.219100,296.082377,9400.615463
1079.269401,0.000000,444.123565,9548.656652
1079.269716,229.828649,296.082377,9770.718434
1079.270032,153.219100,666.185348,9992.780217
1079.270348,383.047749,518.144159,9770.718434
1079.270664,153.219100,148.041188,9770.718434
1079.270980,383.047749,370.102971,9918.759623
1079.271296,229.828649,518.144159,9622.677246
1079.271611,76.609550,740.205942,9696.697840
1079.271927,612.876398,-148.041188,10140.821405
1079.272243,842.705048,296.082377,9548.656652
1079.272559,459.657299,666.185348,9474.636058
1079.272874,459.657299,296.082377,9474.636058
1079.273190,919.314598,296.082377,10140.821405
1079.273506,689.485948,740.205942,9770.718434
1079.273822,76.609550,444.123565,9400.615463
1079.274137,383.047749,222.061783,9992.780217
1079.274453,306.438199,-296.082377,10436.903782
1079.274769,76.609550,-0.000000,9474.636058
1079.275085,-306.438199,222.061783,9622.677246
1079.275401,-229.828649,-370.102971,9400.615463
1079.275716,0.000000,-592.164754,9696.697840
1079.276032,0.000000,-592.164754,9548.656652
1079.276348,-536.266849,-814.226536,9696.697840
1079.276664,-536.266849,-1332.370696,9992.780217
1079.276979,-842.705048,-1850.514855,10288.862594
1079.277295,0.000000,-1480.411884,10288.862594
1079.277611,-306.438199,-1406.391290,10288.862594
1079.277927,0.000000,-1184.329507,10066.800811
1079.278242,459.657299,-1332.370696,9622.677246
1079.278558,766.095498,-814.226536,9326.594869
1079.278874,536.266849,-666.185348,9252.574275
1079.279190,383.047749,-444.123565,9178.553681
1079.279505,995.924147,-1332.370696,9622.677246
1079.279821,1378.971896,-1110.308913,8660.409521
1079.280137,1149.143247,-740.205942,8734.430116
1079.280453,1072.533697,-1702.473667,8808.450710
1079.280769,1532.190996,-2442.679609,9178.553681
1079.281084,1455.581446,-2146.597232,9178.553681
1079.281400,919.314598,-2368.659014,9770.718434
1079.281716,1149.143247,-2072.576638,9844.739029
1079.282032,1378.971896,-2368.659014,10140.821405
1079.282347,1378.971896,-2368.659014,9696.697840
1079.282663,1072.533697,-2072.576638,9474.636058
1079.282979,1915.238745,-2590.720797,9178.553681
1079.283295,2604.724693,-2590.720797,8956.491898
1079.283610,2681.334243,-2442.679609,9252.574275
1079.283926,2451.505594,-2072.576638,8660.409521
1079.284242,2911.162892,-2294.638420,8586.388927
1079.284558,3524.039291,-2664.741391,9178.553681
1079.284874,4136.915689,-2516.700203,9178.553681
1079.285189,3907.087040,-2072.576638,8438.347739
1079.285505,3370.820191,-2072.576638,8364.327145
1079.285821,3753.867940,-2146.597232,8660.409521
1079.286137,3907.087040,-2368.659014,9252.574275
1079.286452,3217.601092,-1776.494261,8956.491898
1079.286768,2604.724693,-1924.535449,9326.594869
1079.287084,2374.896044,-2738.761985,9548.656652
1079.287400,2374.896044,-2738.761985,9992.780217
1079.287715,1991.848295,-2590.720797,9992.780217
1079.288031,1991.848295,-2442.679609,9696.697840
1079.288347,1608.800546,-2220.617826,9474.636058
1079.288663,1991.848295,-2220.617826,9696.697840
1079.288978,2145.067394,-1702.473667,9696.697840
1079.289294,2145.067394,-962.267725,9104.533087
1079.289610,1991.848295,-1480.411884,9326.594869
1079.289926,1838.629195,-2072.576638,9474.636058
1079.290242,2068.457845,-2590.720797,10140.821405
1079.290557,2374.896044,-2368.659014,9474.636058
1079.290873,2221.676944,-1554.432478,9178.553681
1079.291189,2451.505594,-1184.329507,9104.533087
1079.291505,2451.505594,-1184.329507,9326.594869
1079.291820,2757.943793,-962.267725,9622.677246
1079.292136,2451.505594,-666.185348,9548.656652
1079.292452,2451.505594,-592.164754,9918.759623
1079.292768,2298.286494,-1480.411884,10288.862594
1079.293083,2451.505594,-2368.659014,10288.862594
1079.293399,3064.381992,-2368.659014,10362.883188
1079.293715,3524.039291,-1406.391290,9770.718434
1079.294031,3524.039291,-814.226536,8660.409521
1079.294347,3447.429741,-148.041188,8660.409521
1079.294662,3600.648841,-0.000000,8808.450710
1079.294978,3677.258390,296.082377,8734.430116
1079.295294,2911.162892,518.144159,8956.491898
1079.295610,2834.553343,-444.123565,8956.491898
1079.295925,2451.505594,-1406.391290,9622.677246
1079.296241,1991.848295,-2516.700203,10214.842000
1079.296557,1762.019645,-3256.906145,11029.068536
1079.296873,1762.019645,-2664.741391,10955.047942
1079.297188,1378.971896,-2294.638420,10288.862594
1079.297504,1762.019645,-1628.453072,9770.718434
1079.297820,2221.676944,-1554.432478,9696.697840
1079.298136,2068.457845,-1258.350101,9696.697840
1079.298451,2221.676944,-666.185348,9474.636058
1079.298767,2451.505594,-222.061783,9252.574275
1079.299083,2757.943793,-1184.329507,9030.512492
1079.299399,3140.991542,-2072.576638,9474.636058
1079.299715,3294.210641,-2738.761985,9992.780217
1079.300030,3140.991542,-3256.906145,9844.739029
1079.300346,3140.991542,-3330.926739,9844.739029
1079.300662,2757.943793,-3256.906145,9918.759623
1079.300978,2681.334243,-2960.823768,10362.883188
1079.301293,2528.115143,-1776.494261,9992.780217
1079.301609,2374.896044,-740.205942,9178.553681
1079.301925,2221.676944,-592.164754,9030.512492
1079.302241,2145.067394,-814.226536,8216.285956
1079.302556,1685.410096,-740.205942,8512.368333
1079.302872,1608.800546,-1702.473667,8512.368333
1079.303188,1532.190996,-2738.761985,9178.553681
1079.303504,919.314598,-4071.132681,9770.718434
1079.303820,766.095498,-5255.462188,10658.965565
1079.304135,536.266849,-5551.544565,11177.109724
1079.304451,919.314598,-5329.482782,11399.171507
1079.304767,1455.581446,-4737.318029,10955.047942
1079.305083,2604.724693,-3627.009116,10214.842000
1079.305398,3677.258390,-2516.700203,9474.636058
1079.305714,4443.353888,-1628.453072,8808.450710
1079.306030,5286.058936,-1110.308913,7624.121203
1079.306346,6435.202183,-444.123565,7179.997637
1079.306661,5975.544884,-370.102971,6587.832884
1079.306977,5362.668486,-444.123565,6587.832884
1079.307293,4596.572988,-518.144159,7328.038826
1079.307609,3294.210641,-1258.350101,7994.224174
1079.307924,2145.067394,-2146.597232,8660.409521
1079.308240,995.924147,-3108.864956,9992.780217
1079.308556,0.000000,-4219.173869,11029.068536
1079.308872,-536.266849,-5033.400406,11843.295072
1079.309188,-229.828649,-5699.585753,12509.480420
1079.309503,0.000000,-5625.565159,11991.336260
1079.309819,459.657299,-5181.441594,11547.212695
1079.310135,1685.410096,-4515.256246,11029.068536
1079.310451,2757.943793,-3701.029710,9844.739029
1079.310766,3983.696590,-2220.617826,9178.553681
1079.311082,4979.620737,-1332.370696,7994.224174
1079.311398,6052.154434,518.144159,7031.956449
1079.311714,5898.935335,1332.370696,6513.812290
1079.312029,5975.544884,592.164754,6587.832884
1079.312345,5822.325785,-148.041188,7328.038826
1079.312661,4826.401637,-1702.473667,8586.388927
1079.312977,3217.601092,-3182.885551,9474.636058
1079.313293,2298.286494,-4441.235652,10658.965565
1079.313608,1225.752797,-4737.318029,11547.212695
1079.313924,229.828649,-4441.235652,11399.171507
1079.314240,0.000000,-4219.173869,11103.089130
1079.314556,-919.314598,-3330.926739,11029.068536
1079.314871,-153.219100,-2886.803174,10881.027347
1079.315187,229.828649,-2886.803174,10510.924376
1079.315503,842.705048,-2442.679609,9400.615463
1079.315819,2221.676944,-1702.473667,8882.471304
1079.316134,2681.334243,-1406.391290,8512.368333
1079.316450,3524.039291,-1110.308913,8290.306550
1079.316766,3983.696590,-1776.494261,8512.368333
1079.317082,3677.258390,-1776.494261,8956.491898
1079.317397,3447.429741,-1554.432478,8956.491898
1079.317713,3217.601092,-1628.453072,9474.636058
1079.318029,2757.943793,-1628.453072,9474.636058
1079.318345,2834.553343,-1110.308913,9622.677246
1079.318661,2528.115143,-518.144159,9474.636058
1079.318976,2451.505594,-592.164754,9178.553681
1079.319292,2221.676944,-1258.350101,9400.615463
1079.319608,2298.286494,-1702.473667,9622.677246
1079.319924,2145.067394,-2220.617826,9696.697840
1079.320239,2451.505594,-2294.638420,9474.636058
1079.320555,2145.067394,-1924.535449,9622.677246
1079.320871,2298.286494,-1776.494261,9696.697840
1079.321187,1915.238745,-1702.473667,9770.718434
1079.321502,1685.410096,-1554.432478,9622.677246
1079.321818,1762.019645,-1702.473667,9696.697840
1079.322134,1838.629195,-1480.411884,9622.677246
1079.322450,1838.629195,-1110.308913,9326.594869
1079.322766,2145.067394,-1036.288319,9030.512492
1079.323081,2451.505594,-444.123565,8956.491898
1079.323397,1762.019645,-444.123565,8734.430116
1079.323713,1685.410096,-296.082377,8882.471304
1079.324029,1608.800546,-888.247130,8882.471304
1079.324344,1149.143247,-1184.329507,9030.512492
1079.324660,1455.581446,-1480.411884,9400.615463
1079.324976,1378.971896,-1776.494261,9548.656652
1079.325292,1532.190996,-1850.514855,10066.800811
1079.325607,1685.410096,-2146.597232,10288.862594
1079.325923,1915.238745,-2590.720797,10214.842000
1079.326239,2068.457845,-2442.679609,10436.903782
1079.326555,2221.676944,-2146.597232,10140.821405
1079.326870,2681.334243,-1924.535449,9770.718434
1079.327186,2681.334243,-1480.411884,9770.718434
1079.327502,2681.334243,-888.247130,9696.697840
1079.327818,2604.724693,-1258.350101,9326.594869
1079.328134,2987.772442,-1480.411884,9252.574275
1079.328449,2987.772442,-1332.370696,9548.656652
1079.328765,3524.039291,-1924.535449,9400.615463
1079.329081,3524.039291,-2294.638420,9548.656652
1079.329397,4136.915689,-2738.761985,9844.739029
1079.329712,4213.525239,-3330.926739,10214.842000
1079.330028,4213.525239,-3552.988522,10140.821405
1079.330344,3907.087040,-3478.967927,10214.842000
1079.330660,4136.915689,-3330.926739,10288.862594
1079.330975,3524.039291,-3404.947333,10214.842000
1079.331291,2911.162892,-2886.803174,10140.821405
1079.331607,2834.553343,-2516.700203,9918.759623
1079.331923,3140.991542,-2738.761985,9474.636058
1079.332239,3294.210641,-2442.679609,9474.636058
1079.332554,3294.210641,-2886.803174,8808.450710
1079.332870,3370.820191,-3478.967927,8882.471304
1079.333186,3140.991542,-3849.070898,9548.656652
1079.333502,3064.381992,-3849.070898,9474.636058
1079.333817,2911.162892,-4071.132681,9474.636058
1079.334133,2604.724693,-4367.215058,9770.718434
1079.334449,2604.724693,-4219.173869,9918.759623
1079.334765,2604.724693,-3997.112087,9548.656652
1079.335080,2528.115143,-3997.112087,9770.718434
1079.335396,2451.505594,-3404.947333,8956.491898
1079.335712,2911.162892,-2960.823768,8808.450710
1079.336028,2911.162892,-2516.700203,8364.327145
1079.336343,2987.772442,-2738.761985,8438.347739
1079.336659,2528.115143,-3552.988522,8438.347739
1079.336975,2757.943793,-3552.988522,8808.450710
1079.337291,2528.115143,-4071.132681,9252.574275
1079.337607,2604.724693,-4441.235652,9548.656652
1079.337922,2374.896044,-4293.194464,9548.656652
1079.338238,2451.505594,-4589.276840,9696.697840
1079.338554,2681.334243,-4293.194464,9400.615463
1079.338870,2987.772442,-3552.988522,9030.512492
1079.339185,2757.943793,-2368.659014,8512.368333
1079.339501,2451.505594,-1924.535449,7920.203579
1079.339817,2757.943793,-1184.329507,8216.285956
1079.340133,1915.238745,-814.226536,7994.224174
1079.340448,1608.800546,-592.164754,8142.265362
1079.340764,766.095498,-1036.288319,8364.327145
1079.341080,0.000000,-2220.617826,8882.471304
1079.341396,0.000000,-3256.906145,9770.718434
1079.341711,0.000000,-3849.070898,10881.027347
1079.342027,0.000000,-4589.276840,11251.130318
1079.342343,76.609550,-4589.276840,11325.150913
1079.342659,919.314598,-4663.297435,11251.130318
1079.342975,1608.800546,-3627.009116,11251.130318
1079.343290,2451.505594,-2220.617826,10436.903782
1079.343606,3447.429741,-592.164754,9030.512492
1079.343922,4290.134789,740.205942,8512.368333
1079.344238,4979.620737,1554.432478,7624.121203
1079.344553,5056.230287,1924.535449,6883.915261
1079.344869,4903.011187,2220.617826,7031.956449
1079.345185,4290.134789,1998.556043,7179.997637
1079.345501,3217.601092,1110.308913,8068.244768
1079.345816,2451.505594,-0.000000,9178.553681
1079.346132,1455.581446,-1554.432478,10658.965565
1079.346448,383.047749,-2812.782580,11991.336260
1079.346764,-383.047749,-4145.153275,12731.542202
1079.347080,-919.314598,-4441.235652,13101.645173
1079.347395,-229.828649,-4145.153275,13619.789333
1079.347711,153.219100,-3478.967927,12583.501014
1079.348027,1225.752797,-2516.700203,11843.295072
1079.348343,2298.286494,-1406.391290,10807.006753
1079.348658,3524.039291,-518.144159,9622.677246
1079.348974,5209.449386,1110.308913,8290.306550
1079.349290,5439.278036,2590.720797,7402.059420
1079.349606,6205.373534,3404.947333,7105.977043
1079.349921,5975.544884,2368.659014,6735.874072
1079.350237,5362.668486,1184.329507,7624.121203
1079.350553,4673.182538,-666.185348,8956.491898
1079.350869,3677.258390,-2146.597232,10362.883188
1079.351184,2528.115143,-3108.864956,11177.109724
1079.351500,1685.410096,-3182.885551,11251.130318
1079.351816,766.095498,-3034.844362,11621.233289
1079.352132,536.266849,-2664.741391,11843.295072
1079.352448,459.657299,-2368.659014,11325.150913
1079.352763,1072.533697,-2220.617826,10362.883188
1079.353079,1072.533697,-1776.494261,10140.821405
1079.353395,1608.800546,-1924.535449,9548.656652
1079.353711,2834.553343,-2220.617826,8956.491898
1079.354026,3524.039291,-1776.494261,9030.512492
1079.354342,4060.306139,-1998.556043,8438.347739
1079.354658,4366.744339,-1850.514855,8364.327145
1079.354974,4749.792088,-2368.659014,8290.306550
1079.355289,4903.011187,-2664.741391,8586.388927
1079.355605,5286.058936,-2294.638420,8364.327145
1079.355921,4903.011187,-1628.453072,8512.368333
1079.356237,4213.525239,-1110.308913,8290.306550
1079.356553,3830.477490,-962.267725,8216.285956
1079.356868,3217.601092,-1702.473667,8956.491898
1079.357184,2987.772442,-2368.659014,8882.471304
1079.357500,1991.848295,-2516.700203,9104.533087
1079.357816,1225.752797,-2960.823768,8882.471304
1079.358131,1149.143247,-2738.761985,9474.636058
1079.358447,689.485948,-3034.844362,9400.615463
1079.358763,689.485948,-2146.597232,9326.594869
1079.359079,229.828649,-2072.576638,9030.512492
1079.359394,-229.828649,-2146.597232,9400.615463
1079.359710,459.657299,-2664.741391,9918.759623
1079.360026,0.000000,-3034.844362,9992.780217
1079.360342,153.219100,-2886.803174,9918.759623
1079.360657,229.828649,-2516.700203,9474.636058
1079.360973,842.705048,-2368.659014,9104.533087
1079.361289,1455.581446,-2294.638420,8882.471304
1079.361605,1915.238745,-1258.350101,8586.388927
1079.361921,1608.800546,-444.123565,8142.265362
1079.362236,1455.581446,-0.000000,8142.265362
1079.362552,1455.581446,-370.102971,8438.347739
1079.362868,1762.019645,-296.082377,8438.347739
1079.363184,1149.143247,148.041188,8586.388927
1079.363499,995.924147,-148.041188,9104.533087
1079.363815,689.485948,-666.185348,8956.491898
1079.364131,0.000000,-518.144159,8882.471304
1079.364447,-1072.533697,-1332.370696,9918.759623
1079.364762,-1991.848295,-1406.391290,10955.047942
1079.365078,-2068.457845,-1628.453072,11325.150913
1079.365394,-2528.115143,-1480.411884,11325.150913
1079.365710,-2604.724693,-1554.432478,11177.109724
1079.366026,-1225.752797,-1332.370696,10955.047942
1079.366341,-383.047749,-962.267725,10510.924376
1079.366657,612.876398,148.041188,9548.656652
1079.366973,1302.362347,962.267725,8882.471304
1079.367289,2911.162892,740.205942,8290.306550
1079.367604,2757.943793,1036.288319,8956.491898
1079.367920,3294.210641,1110.308913,8808.450710
1079.368236,3064.381992,1628.453072,8586.388927
1079.368552,2681.334243,1332.370696,8808.450710
1079.368867,2145.067394,1406.391290,9474.636058
1079.369183,1838.629195,1036.288319,9104.533087
1079.369499,766.095498,1036.288319,9548.656652
1079.369815,0.000000,370.102971,10658.965565
1079.370130,-153.219100,-518.144159,11251.130318
1079.370446,-689.485948,-740.205942,11399.171507
1079.370762,-1149.143247,-740.205942,11103.089130
1079.371078,-1378.971896,-1110.308913,11399.171507
1079.371394,-766.095498,-666.185348,11029.068536
1079.371709,-536.266849,-0.000000,9992.780217
1079.372025,-306.438199,1110.308913,9474.636058
1079.372341,76.609550,1332.370696,9918.759623
1079.372657,536.266849,1480.411884,9178.553681
1079.372972,919.314598,1258.350101,9326.594869
1079.373288,689.485948,814.226536,8808.450710
1079.373604,1378.971896,222.061783,9178.553681
1079.373920,1302.362347,-0.000000,8660.409521
1079.374236,1072.533697,444.123565,9178.553681
1079.374551,383.047749,370.102971,9326.594869
1079.374867,306.438199,-0.000000,9696.697840
1079.375183,689.485948,-296.082377,9622.677246
1079.375499,76.609550,222.061783,9030.512492
1079.375814,0.000000,-444.123565,9622.677246
1079.376130,229.828649,-1480.411884,9622.677246
1079.376446,919.314598,-1332.370696,9548.656652
1079.376762,459.657299,-814.226536,9474.636058
1079.377078,153.219100,-888.247130,9104.533087
1079.377393,612.876398,-296.082377,9400.615463
1079.377709,536.266849,-148.041188,8956.491898
1079.378025,536.266849,-222.061783,8512.368333
1079.378341,-306.438199,-148.041188,9030.512492
1079.378657,0.000000,-518.144159,8734.430116
1079.378972,0.000000,-814.226536,8882.471304
1079.379288,-229.828649,-666.185348,8512.368333
1079.379604,-306.438199,-1184.329507,9104.533087
1079.379920,536.266849,-1036.288319,9400.615463
1079.380235,842.705048,-1110.308913,9030.512492
1079.380551,842.705048,-1258.350101,9030.512492
1079.380867,842.705048,-1332.370696,9326.594869
1079.381183,1302.362347,-1332.370696,9326.594869
1079.381499,1225.752797,-444.123565,8734.430116
1079.381814,842.705048,-0.000000,8512.368333
1079.382130,766.095498,-0.000000,9030.512492
1079.382446,383.047749,-0.000000,9474.636058
1079.382762,76.609550,222.061783,9252.574275
1079.383078,-383.047749,-0.000000,8956.491898
1079.383393,-919.314598,-592.164754,9548.656652
1079.383709,-536.266849,-1184.329507,9992.780217
1079.384025,-383.047749,-1628.453072,10288.862594
1079.384341,-1225.752797,-1480.411884,10288.862594
1079.384656,-1072.533697,-1406.391290,10732.986159
1079.384972,-229.828649,-1036.288319,10584.944971
1079.385288,-229.828649,-888.247130,10510.924376
1079.385604,153.219100,-518.144159,9770.718434
1079.385920,1302.362347,-666.185348,10066.800811
1079.386235,1915.238745,-592.164754,9400.615463
1079.386551,1838.629195,592.164754,8586.388927
1079.386867,1838.629195,814.226536,8882.471304
1079.387183,2068.457845,1110.308913,8660.409521
1079.387499,1532.190996,1332.370696,9252.574275
1079.387814,459.657299,814.226536,9474.636058
1079.388130,0.000000,222.061783,9844.739029
1079.388446,-153.219100,-518.144159,10214.842000
1079.388762,-842.705048,-962.267725,10732.986159
1079.389077,-1302.362347,-1480.411884,10955.047942
1079.389393,-1072.533697,-1776.494261,11103.089130
1079.389709,-766.095498,-1628.453072,10881.027347
1079.390025,-383.047749,-1406.391290,10362.883188
1079.390341,0.000000,-888.247130,10214.842000
1079.390656,612.876398,-592.164754,9992.780217
1079.390972,1685.410096,-74.020594,9104.533087
1079.391288,2298.286494,1110.308913,8068.244768
1079.391604,2145.067394,1332.370696,7920.203579
1079.391920,2374.896044,1776.494261,8068.244768
1079.392235,2374.896044,1406.391290,8068.244768
1079.392551,1838.629195,1406.391290,8142.265362
1079.392867,689.485948,962.267725,8290.306550
1079.393183,383.047749,-592.164754,9474.636058
1079.393498,306.438199,-1406.391290,10140.821405
1079.393814,-383.047749,-1258.350101,10288.862594
1079.394130,-689.485948,-1258.350101,10214.842000
1079.394446,-689.485948,-888.247130,10510.924376
1079.394762,-536.266849,-740.205942,9992.780217
1079.395077,-306.438199,-148.041188,9844.739029
1079.395393,76.609550,444.123565,9474.636058
1079.395709,536.266849,296.082377,9326.594869
1079.396025,1378.971896,666.185348,8438.347739
1079.396341,1838.629195,1406.391290,7624.121203
1079.396656,1608.800546,1184.329507,8216.285956
1079.396972,1608.800546,1406.391290,8586.388927
1079.397288,1149.143247,1036.288319,9326.594869
1079.397604,0.000000,888.247130,8660.409521
1079.397919,-383.047749,222.061783,9474.636058
1079.398235,-153.219100,-888.247130,9844.739029
1079.398551,-995.924147,-888.247130,9918.759623
1079.398867,-1608.800546,-1110.308913,11103.089130
1079.399183,-1455.581446,-1702.473667,11325.150913
1079.399498,-1302.362347,-1480.411884,10436.903782
1079.399814,-383.047749,-296.082377,10658.965565
1079.400130,-383.047749,-222.061783,8956.491898
1079.400446,536.266849,-222.061783,9104.533087
1079.400762,1072.533697,-592.164754,9178.553681
1079.401077,689.485948,518.144159,8808.450710
1079.401393,842.705048,148.041188,7920.203579
1079.401709,689.485948,370.102971,8660.409521
1079.402025,536.266849,814.226536,8882.471304
1079.402340,459.657299,666.185348,8808.450710
1079.402656,0.000000,296.082377,9326.594869
1079.402972,-612.876398,-666.185348,9844.739029
1079.403288,-229.828649,-1480.411884,10436.903782
1079.403604,-76.609550,-1554.432478,9770.718434
1079.403919,-612.876398,-962.267725,9992.780217
1079.404235,-383.047749,-1184.329507,10362.883188
1079.404551,76.609550,-1258.350101,10140.821405
1079.404867,612.876398,-666.185348,10066.800811
1079.405183,1072.533697,-740.205942,9474.636058
1079.405498,1685.410096,-814.226536,8734.430116
1079.405814,2374.896044,370.102971,8586.388927
1079.406130,2068.457845,1110.308913,7846.182985
1079.406446,2221.676944,888.247130,8586.388927
1079.406761,1685.410096,370.102971,8882.471304
1079.407077,1378.971896,370.102971,8808.450710
1079.407393,383.047749,-0.000000,9400.615463
1079.407709,76.609550,-740.205942,10214.842000
1079.408025,-306.438199,-1036.288319,10436.903782
1079.408340,-306.438199,-1702.473667,10658.965565
1079.408656,-229.828649,-1406.391290,10510.924376
1079.408972,-306.438199,-1332.370696,10881.027347
1079.409288,383.047749,-1184.329507,10807.006753
1079.409604,612.876398,-888.247130,9992.780217
1079.409919,1072.533697,-370.102971,9548.656652
1079.410235,2068.457845,-74.020594,9400.615463
1079.410551,2451.505594,518.144159,8956.491898
1079.410867,2451.505594,888.247130,8290.306550
1079.411182,2298.286494,1184.329507,8290.306550
1079.411498,1762.019645,666.185348,8512.368333
1079.411814,1149.143247,592.164754,9400.615463
1079.412130,842.705048,592.164754,8956.491898
1079.412446,229.828649,-74.020594,9548.656652
1079.412761,-383.047749,-888.247130,10140.821405
1079.413077,-689.485948,-1184.329507,10955.047942
1079.413393,-919.314598,-1258.350101,10214.842000
1079.413709,-1225.752797,-1480.411884,10288.862594
1079.414025,-766.095498,-1480.411884,10584.944971
1079.414340,0.000000,-1110.308913,10362.883188
1079.414656,153.219100,-592.164754,9696.697840
1079.414972,612.876398,-518.144159,9326.594869
1079.415288,1225.752797,-370.102971,8956.491898
1079.415603,2068.457845,888.247130,7920.203579
1079.415919,2145.067394,2146.597232,7328.038826
1079.416235,2068.457845,1480.411884,7994.224174
1079.416551,1991.848295,1554.432478,8142.265362
1079.416867,1302.362347,1480.411884,8290.306550
1079.417182,459.657299,814.226536,8882.471304
1079.417498,-153.219100,-74.020594,9326.594869
1079.417814,0.000000,-1184.329507,9918.759623
1079.418130,-689.485948,-1258.350101,9918.759623
1079.418446,-1225.752797,-1332.370696,10658.965565
1079.418761,-1302.362347,-1850.514855,11103.089130
1079.419077,-1149.143247,-1480.411884,10955.047942
1079.419393,-383.047749,-962.267725,10288.862594
1079.419709,-229.828649,-444.123565,9622.677246
1079.420024,612.876398,-148.041188,9400.615463
1079.420340,1072.533697,222.061783,8956.491898
1079.420656,1302.362347,666.185348,8512.368333
1079.420972,1225.752797,1628.453072,8586.388927
1079.421288,1225.752797,1184.329507,8660.409521
1079.421603,842.705048,666.185348,8586.388927
1079.421919,459.657299,444.123565,9178.553681
1079.422235,0.000000,-518.144159,9622.677246
1079.422551,-383.047749,-1110.308913,10436.903782
1079.422867,-612.876398,-1184.329507,10214.842000
1079.423182,-1378.971896,-1480.411884,10288.862594
1079.423498,-1378.971896,-1258.350101,10732.986159
1079.423814,-689.485948,-1110.308913,10807.006753
1079.424130,-153.219100,-592.164754,10140.821405
1079.424445,76.609550,-296.082377,9844.739029
1079.424761,612.876398,-592.164754,9252.574275
1079.425077,995.924147,-444.123565,8586.388927
1079.425393,1838.629195,-0.000000,8586.388927
1079.425709,1762.019645,1036.288319,8512.368333
1079.426024,1532.190996,1036.288319,8660.409521
1079.426340,1302.362347,962.267725,8512.368333
1079.426656,919.314598,666.185348,8882.471304
1079.426972,383.047749,148.041188,9178.553681
1079.427288,-229.828649,-814.226536,9918.759623
1079.427603,-153.219100,-962.267725,10362.883188
1079.427919,-153.219100,-1332.370696,9844.739029
1079.428235,-459.657299,-962.267725,9992.780217
1079.428551,-689.485948,-1184.329507,10288.862594
1079.428866,76.609550,-444.123565,10214.842000
1079.429182,383.047749,-74.020594,9770.718434
1079.429498,1072.533697,-296.082377,9252.574275
1079.429814,1608.800546,-148.041188,9178.553681
1079.430130,2145.067394,518.144159,8956.491898
1079.430445,2298.286494,888.247130,7994.224174
1079.430761,2374.896044,1258.350101,8586.388927
1079.431077,2068.457845,592.164754,8660.409521
1079.431393,1685.410096,1184.329507,8808.450710
1079.431709,229.828649,444.123565,9104.533087
1079.432024,0.000000,-518.144159,9844.739029
1079.432340,-153.219100,-1036.288319,10584.944971
1079.432656,-153.219100,-1406.391290,10658.965565
1079.432972,-612.876398,-814.226536,9918.759623
1079.433287,-689.485948,-1480.411884,10214.842000
1079.433603,0.000000,-888.247130,10436.903782
1079.433919,153.219100,-1110.308913,9992.780217
1079.434235,0.000000,-666.185348,9326.594869
1079.434551,1072.533697,-666.185348,9030.512492
1079.434866,1608.800546,-444.123565,9178.553681
1079.435182,1915.238745,-0.000000,8882.471304
1079.435498,1608.800546,518.144159,8586.388927
1079.435814,1225.752797,518.144159,8512.368333
1079.436130,1072.533697,1036.288319,8216.285956
1079.436445,459.657299,814.226536,8586.388927
1079.436761,0.000000,-0.000000,9326.594869
1079.437077,-919.314598,-592.164754,9992.780217
1079.437393,-842.705048,-1184.329507,9844.739029
1079.437708,-1762.019645,-1036.288319,10140.821405
1079.438024,-1608.800546,-1554.432478,10288.862594
1079.438340,-1455.581446,-1184.329507,10214.842000
1079.438656,-1378.971896,-1036.288319,10140.821405
1079.438972,-306.438199,-518.144159,10214.842000
1079.439287,0.000000,-592.164754,9548.656652
1079.439603,689.485948,-222.061783,8882.471304
1079.439919,1378.971896,148.041188,9030.512492
1079.440235,1302.362347,666.185348,8364.327145
1079.440551,1225.752797,1776.494261,8438.347739
1079.440866,1149.143247,1628.453072,8364.327145
1079.441182,766.095498,1258.350101,8290.306550
1079.441498,153.219100,666.185348,8956.491898
1079.441814,-689.485948,-0.000000,9548.656652
1079.442129,-612.876398,-888.247130,9844.739029
1079.442445,-612.876398,-1258.350101,10362.883188
1079.442761,-1225.752797,-962.267725,10510.924376
1079.443077,-766.095498,-1036.288319,10732.986159
1079.443393,-766.095498,-1184.329507,10658.965565
1079.443708,-306.438199,-814.226536,10140.821405
1079.444024,76.609550,-666.185348,9992.780217
1079.444340,612.876398,-666.185348,9474.636058
1079.444656,1225.752797,-74.020594,9400.615463
1079.444972,2145.067394,222.061783,8586.388927
1079.445287,1838.629195,1110.308913,8586.388927
