#time,accel_x,accel_y,accel_z
661.573958,1608.800546,1184.329507,7846.182985
661.574274,2068.457845,1036.288319,8216.285956
661.574589,1838.629195,-148.041188,8512.368333
661.574905,1072.533697,-1184.329507,8956.491898
661.575221,689.485948,-1554.432478,9474.636058
661.575536,-229.828649,-1776.494261,10955.047942
661.575852,-459.657299,-888.247130,11103.089130
661.576168,-842.705048,-518.144159,11029.068536
661.576484,-1378.971896,296.082377,10362.883188
661.576799,-1225.752797,296.082377,10214.842000
661.577115,-459.657299,666.185348,9326.594869
661.577431,383.047749,740.205942,8808.450710
661.577746,1149.143247,-0.000000,9030.512492
661.578062,1072.533697,-814.226536,9104.533087
661.578378,766.095498,-1332.370696,9400.615463
661.578693,383.047749,-1332.370696,10362.883188
661.579009,459.657299,-888.247130,10436.903782
661.579325,306.438199,-0.000000,10214.842000
661.579641,306.438199,592.164754,9992.780217
661.579956,383.047749,1480.411884,9104.533087
661.580272,612.876398,1554.432478,8586.388927
661.580588,1455.581446,1628.453072,8364.327145
661.580903,1608.800546,888.247130,8586.388927
661.581219,1378.971896,-444.123565,9104.533087
661.581535,459.657299,-1110.308913,9400.615463
661.581851,-229.828649,-1776.494261,9844.739029
661.582166,-383.047749,-1998.556043,11103.089130
661.582482,-842.705048,-1332.370696,11177.109724
661.582798,-1072.533697,-1332.370696,10436.903782
661.583113,-995.924147,-296.082377,10214.842000
661.583429,-919.314598,444.123565,9400.615463
661.583745,-153.219100,1036.288319,8956.491898
661.584060,842.705048,814.226536,8364.327145
661.584376,1608.800546,-74.020594,8882.471304
661.584692,1072.533697,-1036.288319,8882.471304
661.585008,689.485948,-1332.370696,9400.615463
661.585323,459.657299,-1702.473667,10436.903782
661.585639,689.485948,-1036.288319,10140.821405
661.585955,842.705048,-0.000000,10140.821405
661.586270,689.485948,814.226536,9178.553681
661.586586,1072.533697,1702.473667,8808.450710
661.586902,1225.752797,1850.514855,8142.265362
661.587218,1838.629195,1480.411884,7476.080014
661.587533,2221.676944,296.082377,8142.265362
661.587849,1685.410096,-518.144159,8364.327145
661.588165,842.705048,-1406.391290,8808.450710
661.588480,0.000000,-1998.556043,10066.800811
661.588796,-1072.533697,-2146.597232,10732.986159
661.589112,-919.314598,-1258.350101,10881.027347
661.589427,-1532.190996,-888.247130,10732.986159
661.589743,-1685.410096,-296.082377,10288.862594
661.590059,-842.705048,148.041188,9474.636058
661.590375,306.438199,148.041188,9030.512492
661.590690,536.266849,296.082377,8660.409521
661.591006,1378.971896,-148.041188,8586.388927
661.591322,1072.533697,-1036.288319,8364.327145
661.591637,612.876398,-1184.329507,9178.553681
661.591953,306.438199,-1554.432478,10732.986159
661.592269,689.485948,-1036.288319,9992.780217
661.592585,383.047749,-0.000000,10140.821405
661.592900,306.438199,814.226536,9548.656652
661.593216,842.705048,1406.391290,8660.409521
661.593532,1072.533697,1850.514855,8142.265362
661.593847,1302.362347,1480.411884,8364.327145
661.594163,1608.800546,296.082377,8660.409521
661.594479,1072.533697,-888.247130,8882.471304
661.594795,0.000000,-1998.556043,9474.636058
661.595110,-842.705048,-2368.659014,10955.047942
661.595426,-1149.143247,-2368.659014,11325.150913
661.595742,-1532.190996,-1480.411884,11547.212695
661.596057,-1762.019645,-592.164754,11103.089130
661.596373,-1455.581446,148.041188,10510.924376
661.596689,-919.314598,814.226536,9400.615463
661.597004,153.219100,1110.308913,8586.388927
661.597320,1072.533697,518.144159,8512.368333
661.597636,1455.581446,-148.041188,8956.491898
661.597952,1685.410096,-814.226536,8734.430116
661.598267,1072.533697,-962.267725,9252.574275
661.598583,1455.581446,-1036.288319,10140.821405
661.598899,1455.581446,-222.061783,10214.842000
661.599214,1149.143247,740.205942,9918.759623
661.599530,1149.143247,1628.453072,9622.677246
661.599846,1302.362347,1924.535449,8956.491898
661.600162,1608.800546,1702.473667,8586.388927
661.600477,1685.410096,1258.350101,8808.450710
661.600793,1608.800546,-0.000000,8660.409521
661.601109,995.924147,-962.267725,9030.512492
661.601424,0.000000,-1554.432478,9548.656652
661.601740,-536.266849,-1850.514855,11029.068536
661.602056,-383.047749,-1332.370696,10955.047942
661.602371,-1072.533697,-888.247130,11103.089130
661.602687,-689.485948,-444.123565,10288.862594
661.603003,-689.485948,-0.000000,9622.677246
661.603319,76.609550,814.226536,9104.533087
661.603634,842.705048,1110.308913,8364.327145
661.603950,1455.581446,518.144159,8438.347739
661.604266,1838.629195,-444.123565,8586.388927
661.604581,1225.752797,-740.205942,8512.368333
661.604897,1225.752797,-1184.329507,9400.615463
661.605213,1225.752797,-1480.411884,10288.862594
661.605529,995.924147,-296.082377,10362.883188
661.605844,689.485948,592.164754,9992.780217
661.606160,229.828649,1258.350101,9030.512492
661.606476,689.485948,1998.556043,7994.224174
661.606791,1378.971896,1924.535449,7772.162391
661.607107,1455.581446,1480.411884,8068.244768
661.607423,1302.362347,-0.000000,8808.450710
661.607738,842.705048,-1258.350101,9252.574275
661.608054,-153.219100,-1776.494261,9696.697840
661.608370,-842.705048,-2146.597232,11029.068536
661.608686,-766.095498,-1628.453072,10881.027347
661.609001,-1149.143247,-666.185348,10881.027347
661.609317,-1072.533697,74.020594,10732.986159
661.609633,-766.095498,740.205942,9326.594869
661.609948,-459.657299,1184.329507,9178.553681
661.610264,306.438199,740.205942,8808.450710
661.610580,919.314598,222.061783,8586.388927
661.610896,1149.143247,-370.102971,8660.409521
661.611211,1072.533697,-1258.350101,8882.471304
661.611527,612.876398,-1628.453072,9992.780217
661.611843,612.876398,-1184.329507,10881.027347
661.612158,536.266849,-740.205942,10288.862594
661.612474,76.609550,296.082377,10288.862594
661.612790,229.828649,1184.329507,9104.533087
661.613105,536.266849,1554.432478,8512.368333
661.613421,1532.190996,1110.308913,9030.512492
661.613737,1455.581446,518.144159,8586.388927
661.614053,689.485948,-962.267725,8882.471304
661.614368,76.609550,-1850.514855,9474.636058
661.614684,-612.876398,-2442.679609,10140.821405
661.615000,-612.876398,-2590.720797,11251.130318
661.615315,-1072.533697,-1406.391290,11325.150913
661.615631,-612.876398,-888.247130,10955.047942
661.615947,-1378.971896,-74.020594,10288.862594
661.616263,-689.485948,592.164754,9474.636058
661.616578,153.219100,592.164754,8882.471304
661.616894,766.095498,370.102971,8586.388927
661.617210,1302.362347,-296.082377,8808.450710
661.617525,1378.971896,-1110.308913,9030.512492
661.617841,766.095498,-1554.432478,9030.512492
661.618157,689.485948,-1702.473667,9622.677246
661.618472,919.314598,-814.226536,10362.883188
661.618788,995.924147,-0.000000,9992.780217
661.619104,459.657299,814.226536,9622.677246
661.619420,306.438199,1406.391290,8956.491898
661.619735,766.095498,1776.494261,8512.368333
661.620051,1608.800546,1332.370696,8216.285956
661.620367,1838.629195,444.123565,8438.347739
661.620682,1455.581446,-444.123565,8660.409521
661.620998,766.095498,-1480.411884,9178.553681
661.621314,229.828649,-1998.556043,10140.821405
661.621630,-306.438199,-2146.597232,10584.944971
661.621945,-459.657299,-1628.453072,10881.027347
661.622261,-459.657299,-518.144159,10362.883188
661.622577,-536.266849,370.102971,10288.862594
661.622892,-229.828649,1036.288319,9104.533087
661.623208,459.657299,1184.329507,8290.306550
661.623524,1225.752797,962.267725,8142.265362
661.623839,1762.019645,148.041188,8660.409521
661.624155,1532.190996,-740.205942,8512.368333
661.624471,612.876398,-1628.453072,9326.594869
661.624787,766.095498,-1924.535449,10362.883188
661.625102,995.924147,-1110.308913,10066.800811
661.625418,689.485948,-148.041188,10214.842000
661.625734,306.438199,518.144159,10066.800811
661.626049,459.657299,1480.411884,8956.491898
661.626365,766.095498,2146.597232,8438.347739
661.626681,1378.971896,1702.473667,8290.306550
661.626997,2298.286494,666.185348,8586.388927
661.627312,536.266849,-296.082377,9400.615463
661.627628,306.438199,-1332.370696,9548.656652
661.627944,-612.876398,-2146.597232,10510.924376
661.628259,-536.266849,-1924.535449,11325.150913
661.628575,-842.705048,-1110.308913,11103.089130
661.628891,-995.924147,296.082377,10955.047942
661.629207,-1072.533697,592.164754,10066.800811
661.629522,-383.047749,1036.288319,9326.594869
661.629838,229.828649,1480.411884,9178.553681
661.630154,689.485948,592.164754,8586.388927
661.630469,1072.533697,-148.041188,8586.388927
661.630785,536.266849,-888.247130,8586.388927
661.631101,153.219100,-1554.432478,9548.656652
661.631416,0.000000,-1554.432478,10584.944971
661.631732,-612.876398,-1110.308913,10732.986159
661.632048,0.000000,-222.061783,10584.944971
661.632364,-229.828649,370.102971,10362.883188
661.632679,-229.828649,1184.329507,9326.594869
661.632995,383.047749,1036.288319,8734.430116
661.633311,1378.971896,592.164754,8734.430116
661.633626,1608.800546,-222.061783,9030.512492
661.633942,1532.190996,-1332.370696,9030.512492
661.634258,766.095498,-2368.659014,9474.636058
661.634574,612.876398,-2590.720797,10288.862594
661.634889,0.000000,-2368.659014,11177.109724
661.635205,153.219100,-1554.432478,10658.965565
661.635521,536.266849,-592.164754,10584.944971
661.635836,76.609550,592.164754,9696.697840
661.636152,383.047749,962.267725,8438.347739
661.636468,1378.971896,1110.308913,7920.203579
661.636783,2068.457845,370.102971,7772.162391
661.637099,1838.629195,-962.267725,8586.388927
661.637415,1532.190996,-2072.576638,9252.574275
661.637731,842.705048,-3182.885551,9178.553681
661.638046,536.266849,-3997.112087,10658.965565
661.638362,229.828649,-3478.967927,10881.027347
661.638678,0.000000,-2220.617826,10510.924376
661.638993,0.000000,-1110.308913,9770.718434
661.639309,0.000000,-148.041188,9104.533087
661.639625,459.657299,296.082377,8142.265362
661.639941,459.657299,592.164754,7772.162391
661.640256,536.266849,-222.061783,7179.997637
661.640572,0.000000,-1628.453072,7476.080014
661.640888,-612.876398,-2960.823768,8364.327145
661.641204,-1762.019645,-3997.112087,9252.574275
661.641519,-2834.553343,-4219.173869,11029.068536
661.641835,-3447.429741,-3701.029710,10955.047942
661.642151,-3907.087040,-2812.782580,10955.047942
661.642467,-3753.867940,-2368.659014,10955.047942
661.642782,-3370.820191,-1776.494261,10214.842000
661.643098,-2451.505594,-1702.473667,9622.677246
661.643414,-1915.238745,-1184.329507,8956.491898
661.643730,-1608.800546,-1702.473667,8290.306550
661.644045,-1302.362347,-1184.329507,7772.162391
661.644361,-1378.971896,-1480.411884,7624.121203
661.644677,-1149.143247,-2368.659014,8216.285956
661.644993,-1608.800546,-2812.782580,9326.594869
661.645308,-1915.238745,-2590.720797,9474.636058
661.645624,-2298.286494,-2516.700203,9992.780217
661.645940,-1838.629195,-2368.659014,9992.780217
661.646256,-1762.019645,-1628.453072,10362.883188
661.646571,-1378.971896,-1998.556043,10362.883188
661.646887,-766.095498,-1924.535449,10140.821405
661.647203,-842.705048,-1406.391290,9252.574275
661.647519,-1455.581446,-888.247130,8956.491898
661.647834,-1149.143247,-666.185348,8290.306550
661.648150,-1149.143247,-666.185348,8364.327145
661.648466,-1378.971896,-1036.288319,8068.244768
661.648782,-1762.019645,-1702.473667,8364.327145
661.649097,-2068.457845,-2590.720797,9178.553681
661.649413,-2374.896044,-3034.844362,9400.615463
661.649729,-2757.943793,-3330.926739,10436.903782
661.650045,-2834.553343,-3701.029710,11399.171507
661.650360,-2834.553343,-3775.050304,11843.295072
661.650676,-3217.601092,-3849.070898,11695.253884
661.650992,-3447.429741,-3034.844362,11325.150913
661.651307,-2451.505594,-2738.761985,10807.006753
661.651623,-2145.067394,-1850.514855,10362.883188
661.651939,-1302.362347,-370.102971,9326.594869
661.652255,-612.876398,518.144159,7994.224174
661.652570,76.609550,962.267725,7031.956449
661.652886,919.314598,740.205942,6439.791695
661.653202,1225.752797,-74.020594,6587.832884
661.653518,919.314598,-888.247130,7105.977043
661.653833,459.657299,-1554.432478,7624.121203
661.654149,-919.314598,-2664.741391,8882.471304
661.654465,-2451.505594,-4219.173869,10955.047942
661.654781,-3907.087040,-4885.359217,12139.377449
661.655096,-4903.011187,-5403.503377,13619.789333
661.655412,-5592.497135,-4959.379811,13915.871710
661.655728,-5286.058936,-4293.194464,13471.748144
661.656044,-4443.353888,-3256.906145,12879.583391
661.656359,-2451.505594,-1184.329507,11177.109724
661.656675,-612.876398,-74.020594,9104.533087
661.656991,1072.533697,1184.329507,7624.121203
661.657307,2987.772442,1110.308913,6143.709319
661.657622,4519.963438,962.267725,4959.379811
661.657938,4979.620737,1110.308913,4663.297435
661.658254,4749.792088,888.247130,4737.318029
661.658570,3447.429741,444.123565,5773.606348
661.658885,2221.676944,-444.123565,7105.977043
661.659201,0.000000,-2664.741391,9326.594869
661.659517,-2298.286494,-4293.194464,11177.109724
661.659833,-3983.696590,-5033.400406,12361.439231
661.660148,-5132.839837,-4959.379811,13027.624579
661.660464,-5515.887586,-4293.194464,13323.706956
661.660780,-5898.935335,-3330.926739,12657.521608
661.661096,-6052.154434,-2590.720797,11695.253884
661.661411,-5822.325785,-2368.659014,11029.068536
661.661727,-4826.401637,-2590.720797,9918.759623
661.662043,-4060.306139,-3182.885551,8734.430116
661.662358,-2451.505594,-3034.844362,8364.327145
661.662674,-1762.019645,-3034.844362,8068.244768
661.662990,-612.876398,-2442.679609,7254.018232
661.663306,229.828649,-1998.556043,7550.100608
661.663621,76.609550,-2368.659014,8142.265362
661.663937,229.828649,-2664.741391,8660.409521
661.664253,-153.219100,-2442.679609,9104.533087
661.664569,-842.705048,-1702.473667,9252.574275
661.664884,-1378.971896,-1184.329507,9844.739029
661.665200,-1685.410096,-814.226536,10066.800811
661.665516,-1991.848295,-1184.329507,10140.821405
661.665832,-2604.724693,-1924.535449,10066.800811
661.666147,-2757.943793,-2368.659014,9844.739029
661.666463,-2757.943793,-3182.885551,9696.697840
661.666779,-2298.286494,-3552.988522,9770.718434
661.667095,-2068.457845,-3849.070898,9474.636058
661.667410,-1762.019645,-3404.947333,8808.450710
661.667726,-1838.629195,-2960.823768,8956.491898
661.668042,-2145.067394,-3108.864956,9622.677246
661.668358,-2374.896044,-3330.926739,10140.821405
661.668673,-2681.334243,-2738.761985,10214.842000
661.668989,-2451.505594,-2590.720797,9548.656652
661.669305,-1685.410096,-1924.535449,10214.842000
661.669621,-1302.362347,-1332.370696,9622.677246
661.669936,-229.828649,-666.185348,9178.553681
661.670252,766.095498,-814.226536,9030.512492
661.670568,919.314598,-1110.308913,8660.409521
661.670884,1685.410096,-962.267725,8142.265362
661.671199,1762.019645,-814.226536,7846.182985
661.671515,1532.190996,-444.123565,7920.203579
661.671831,1149.143247,-962.267725,8216.285956
661.672147,-153.219100,-1554.432478,8660.409521
661.672462,-842.705048,-2072.576638,9252.574275
661.672778,-1685.410096,-2368.659014,9400.615463
661.673094,-2451.505594,-2516.700203,10214.842000
661.673410,-3217.601092,-2146.597232,10658.965565
661.673725,-3524.039291,-1702.473667,10807.006753
661.674041,-2987.772442,-1258.350101,10881.027347
661.674357,-3447.429741,-1258.350101,10436.903782
661.674672,-3140.991542,-1406.391290,10584.944971
661.674988,-2528.115143,-2072.576638,10362.883188
661.675304,-2145.067394,-2368.659014,9696.697840
661.675620,-1685.410096,-2442.679609,9844.739029
661.675935,-1072.533697,-2294.638420,9400.615463
661.676251,-612.876398,-2146.597232,9326.594869
661.676567,-612.876398,-1776.494261,9178.553681
661.676883,-536.266849,-1850.514855,8956.491898
661.677198,-536.266849,-1628.453072,8882.471304
661.677514,-842.705048,-1406.391290,9252.574275
661.677830,-1455.581446,-962.267725,9548.656652
661.678146,-1225.752797,-1036.288319,9474.636058
661.678461,-1149.143247,-1480.411884,9474.636058
661.678777,-1991.848295,-1406.391290,9844.739029
661.679093,-2221.676944,-1850.514855,10066.800811
661.679409,-2298.286494,-2368.659014,10140.821405
661.679724,-2451.505594,-2812.782580,9770.718434
661.680040,-2528.115143,-2442.679609,9696.697840
661.680356,-1685.410096,-2886.803174,9326.594869
661.680672,-1915.238745,-3034.844362,9178.553681
661.680987,-1915.238745,-2812.782580,9178.553681
661.681303,-1991.848295,-3034.844362,9326.594869
661.681619,-2068.457845,-3182.885551,9474.636058
661.681935,-2757.943793,-3034.844362,9696.697840
661.682250,-2987.772442,-3404.947333,9474.636058
661.682566,-3753.867940,-3552.988522,10214.842000
661.682882,-3907.087040,-3330.926739,10288.862594
661.683198,-4136.915689,-3404.947333,10362.883188
661.683513,-3524.039291,-3478.967927,9992.780217
661.683829,-3524.039291,-3182.885551,9918.759623
661.684145,-2987.772442,-3108.864956,9474.636058
661.684461,-2068.457845,-3775.050304,8882.471304
661.684776,-1532.190996,-2886.803174,8438.347739
661.685092,-919.314598,-3182.885551,8364.327145
661.685408,-306.438199,-3701.029710,8882.471304
661.685724,0.000000,-3552.988522,8882.471304
661.686039,-536.266849,-4071.132681,8808.450710
661.686355,-306.438199,-2960.823768,9178.553681
661.686671,0.000000,-2368.659014,9474.636058
661.686986,-153.219100,-1702.473667,8808.450710
661.687302,0.000000,-1258.350101,8512.368333
661.687618,0.000000,-1480.411884,8512.368333
661.687934,0.000000,-1184.329507,8438.347739
661.688249,-153.219100,-1702.473667,8068.244768
661.688565,-612.876398,-2590.720797,8586.388927
661.688881,-919.314598,-2960.823768,9178.553681
661.689197,-1762.019645,-3256.906145,9326.594869
661.689512,-1838.629195,-3775.050304,9696.697840
661.689828,-2221.676944,-3404.947333,9844.739029
661.690144,-2068.457845,-3404.947333,9992.780217
661.690460,-1991.848295,-3701.029710,10510.924376
661.690775,-1302.362347,-2516.700203,10510.924376
661.691091,-1685.410096,-2368.659014,10436.903782
661.691407,-995.924147,-1406.391290,9548.656652
661.691723,-919.314598,-518.144159,9400.615463
661.692038,-306.438199,148.041188,8808.450710
661.692354,229.828649,888.247130,7994.224174
661.692670,766.095498,962.267725,7476.080014
661.692986,459.657299,518.144159,7105.977043
661.693301,766.095498,-370.102971,7402.059420
661.693617,229.828649,-1110.308913,7698.141797
661.693933,76.609550,-1036.288319,8438.347739
661.694249,-919.314598,-1406.391290,9326.594869
661.694564,-2145.067394,-2516.700203,10584.944971
661.694880,-2911.162892,-2886.803174,11843.295072
661.695196,-4519.963438,-2442.679609,12287.418637
661.695512,-4596.572988,-1850.514855,13027.624579
661.695827,-4136.915689,-1332.370696,12287.418637
661.696143,-3447.429741,-370.102971,11547.212695
661.696459,-2145.067394,222.061783,10584.944971
661.696775,-995.924147,814.226536,9326.594869
661.697090,-76.609550,888.247130,8142.265362
661.697406,612.876398,814.226536,7624.121203
661.697722,1378.971896,962.267725,7031.956449
661.698038,2068.457845,962.267725,7328.038826
661.698353,2068.457845,444.123565,7402.059420
661.698669,1762.019645,-0.000000,8290.306550
661.698985,842.705048,-444.123565,9696.697840
661.699300,0.000000,-1110.308913,10288.862594
661.699616,-459.657299,-1332.370696,11029.068536
661.699932,-995.924147,-962.267725,11473.192101
661.700248,-1685.410096,-666.185348,11177.109724
661.700563,-1608.800546,-0.000000,11103.089130
661.700879,-1991.848295,370.102971,10658.965565
661.701195,-1838.629195,-0.000000,9844.739029
661.701511,-1149.143247,-222.061783,9696.697840
661.701826,-612.876398,-518.144159,9178.553681
661.702142,0.000000,-1110.308913,9400.615463
661.702458,459.657299,-1480.411884,9252.574275
661.702774,0.000000,-1628.453072,9104.533087
661.703089,229.828649,-1110.308913,9252.574275
661.703405,459.657299,-666.185348,9252.574275
661.703721,612.876398,-296.082377,9770.718434
661.704037,459.657299,-222.061783,9696.697840
661.704352,153.219100,370.102971,9178.553681
661.704668,229.828649,666.185348,8882.471304
661.704984,459.657299,444.123565,9030.512492
661.705300,919.314598,-222.061783,8956.491898
661.705615,1225.752797,-666.185348,9030.512492
661.705931,766.095498,-1258.350101,9918.759623
661.706247,229.828649,-1924.535449,9992.780217
661.706563,306.438199,-1924.535449,9622.677246
661.706878,383.047749,-1332.370696,9548.656652
661.707194,536.266849,-962.267725,9104.533087
661.707510,536.266849,-962.267725,8808.450710
661.707826,766.095498,-962.267725,9178.553681
661.708141,459.657299,-1184.329507,9030.512492
661.708457,919.314598,-1702.473667,9030.512492
661.708773,1532.190996,-1628.453072,9474.636058
661.709089,1225.752797,-1406.391290,9992.780217
661.709404,1225.752797,-1036.288319,10436.903782
661.709720,1685.410096,-370.102971,10436.903782
661.710036,2221.676944,-148.041188,9474.636058
661.710351,2911.162892,592.164754,9030.512492
661.710667,3064.381992,814.226536,8216.285956
661.710983,3064.381992,444.123565,7328.038826
661.711299,2681.334243,444.123565,7550.100608
661.711614,2451.505594,-222.061783,8068.244768
661.711930,1991.848295,-1332.370696,8438.347739
661.712246,919.314598,-1924.535449,9178.553681
661.712562,0.000000,-2738.761985,10214.842000
661.712877,-1225.752797,-2368.659014,11325.150913
661.713193,-1532.190996,-2072.576638,11251.130318
661.713509,-1455.581446,-592.164754,10732.986159
661.713825,-1225.752797,-0.000000,10066.800811
661.714140,-612.876398,814.226536,9474.636058
661.714456,-842.705048,666.185348,8882.471304
661.714772,-766.095498,444.123565,8882.471304
661.715088,0.000000,-444.123565,8734.430116
661.715403,76.609550,-740.205942,9030.512492
661.715719,0.000000,-1184.329507,9326.594869
661.716035,-306.438199,-1480.411884,9770.718434
661.716351,0.000000,-814.226536,10214.842000
661.716666,0.000000,296.082377,9770.718434
661.716982,383.047749,962.267725,9770.718434
661.717298,306.438199,1850.514855,9104.533087
661.717614,0.000000,2368.659014,8364.327145
661.717929,-229.828649,2442.679609,8734.430116
661.718245,-229.828649,1776.494261,8808.450710
661.718561,-306.438199,444.123565,9474.636058
661.718877,-842.705048,-444.123565,10288.862594
661.719192,-1302.362347,-1406.391290,10881.027347
661.719508,-1302.362347,-1924.535449,11325.150913
661.719824,-1149.143247,-740.205942,10955.047942
661.720140,-995.924147,-222.061783,10510.924376
661.720455,0.000000,518.144159,10140.821405
661.720771,229.828649,1258.350101,9030.512492
661.721087,612.876398,1628.453072,8290.306550
661.721403,919.314598,1332.370696,8364.327145
661.721718,1072.533697,592.164754,8734.430116
661.722034,1302.362347,-74.020594,9474.636058
661.722350,919.314598,-962.267725,9992.780217
661.722665,459.657299,-1036.288319,10732.986159
661.722981,229.828649,-888.247130,10140.821405
661.723297,766.095498,-222.061783,10658.965565
661.723613,1225.752797,370.102971,10214.842000
661.723928,1302.362347,962.267725,9548.656652
661.724244,1762.019645,888.247130,8438.347739
661.724560,1685.410096,962.267725,8364.327145
661.724876,2068.457845,592.164754,8438.347739
661.725191,2298.286494,-370.102971,8808.450710
661.725507,2145.067394,-740.205942,9474.636058
661.725823,1072.533697,-1628.453072,9474.636058
661.726139,459.657299,-1184.329507,10288.862594
661.726454,229.828649,-666.185348,9992.780217
661.726770,153.219100,-222.061783,9992.780217
661.727086,536.266849,-0.000000,10140.821405
661.727402,689.485948,814.226536,9104.533087
661.727717,383.047749,296.082377,8734.430116
661.728033,766.095498,-0.000000,9178.553681
661.728349,842.705048,-814.226536,9326.594869
661.728665,1302.362347,-1332.370696,9918.759623
661.728980,842.705048,-1406.391290,9844.739029
661.729296,536.266849,-1628.453072,9844.739029
661.729612,536.266849,-740.205942,9844.739029
661.729928,1149.143247,148.041188,9326.594869
661.730243,1608.800546,1036.288319,8956.491898
661.730559,2068.457845,1628.453072,7772.162391
661.730875,1838.629195,1184.329507,7328.038826
661.731191,1378.971896,962.267725,7772.162391
661.731506,1762.019645,-222.061783,8142.265362
661.731822,1455.581446,-1480.411884,9178.553681
661.732138,383.047749,-2146.597232,9992.780217
661.732454,-612.876398,-3034.844362,10732.986159
661.732769,-1225.752797,-2664.741391,10807.006753
661.733085,-1532.190996,-1554.432478,11029.068536
661.733401,-842.705048,-1184.329507,10584.944971
661.733717,-536.266849,-0.000000,9770.718434
661.734032,-229.828649,518.144159,8882.471304
661.734348,0.000000,518.144159,8438.347739
661.734664,229.828649,-148.041188,8068.244768
661.734979,995.924147,-740.205942,8882.471304
661.735295,1072.533697,-1480.411884,9252.574275
661.735611,459.657299,-1776.494261,9548.656652
661.735927,-689.485948,-1776.494261,10066.800811
661.736242,-306.438199,-1184.329507,10362.883188
661.736558,0.000000,-518.144159,10584.944971
661.736874,0.000000,444.123565,9992.780217
661.737190,229.828649,814.226536,9104.533087
661.737505,153.219100,666.185348,8068.244768
661.737821,306.438199,592.164754,8734.430116
661.738137,612.876398,148.041188,8808.450710
661.738453,919.314598,-888.247130,9474.636058
661.738768,0.000000,-1332.370696,9696.697840
661.739084,-842.705048,-1850.514855,10214.842000
661.739400,-1455.581446,-1702.473667,10436.903782
661.739716,-995.924147,-666.185348,10214.842000
661.740031,-612.876398,-0.000000,10140.821405
661.740347,-306.438199,666.185348,9622.677246
661.740663,-689.485948,370.102971,9030.512492
661.740979,306.438199,444.123565,9104.533087
661.741295,383.047749,-0.000000,9030.512492
661.741610,536.266849,-740.205942,9474.636058
661.741926,536.266849,-1480.411884,9918.759623
661.742242,306.438199,-1332.370696,10362.883188
661.742558,0.000000,-814.226536,10584.944971
661.742874,76.609550,-0.000000,9770.718434
661.743189,995.924147,814.226536,9548.656652
661.743505,1838.629195,1850.514855,9030.512492
661.743821,2298.286494,2442.679609,8068.244768
661.744137,2451.505594,1998.556043,7476.080014
661.744453,2374.896044,1332.370696,7920.203579
661.744768,2451.505594,592.164754,8290.306550
661.745084,2374.896044,-518.144159,9104.533087
661.745400,1302.362347,-1406.391290,9844.739029
661.745716,306.438199,-1628.453072,10732.986159
661.746032,0.000000,-592.164754,10955.047942
661.746347,-383.047749,-0.000000,10658.965565
661.746663,76.609550,444.123565,10584.944971
661.746979,153.219100,1406.391290,9844.739029
661.747295,383.047749,1184.329507,8734.430116
661.747611,766.095498,1110.308913,8808.450710
661.747926,1149.143247,740.205942,8734.430116
661.748242,1915.238745,-148.041188,9104.533087
661.748558,1532.190996,-592.164754,9696.697840
661.748874,612.876398,-1110.308913,9696.697840
661.749190,536.266849,-666.185348,10288.862594
661.749505,459.657299,-148.041188,9992.780217
661.749821,153.219100,444.123565,9770.718434
661.750137,1072.533697,1924.535449,9326.594869
661.750453,995.924147,2146.597232,8364.327145
661.750769,612.876398,1850.514855,8438.347739
661.751084,459.657299,1258.350101,8290.306550
661.751400,612.876398,-0.000000,8512.368333
661.751716,536.266849,-518.144159,9474.636058
661.752032,-459.657299,-1332.370696,10214.842000
661.752348,-1225.752797,-2220.617826,10807.006753
661.752663,-1608.800546,-1480.411884,10584.944971
661.752979,-1608.800546,-444.123565,10362.883188
661.753295,-1149.143247,-148.041188,10214.842000
661.753611,-842.705048,740.205942,9548.656652
661.753927,-612.876398,592.164754,8364.327145
661.754242,0.000000,-0.000000,8956.491898
661.754558,76.609550,-296.082377,9178.553681
661.754874,76.609550,-1110.308913,9548.656652
661.755190,0.000000,-1406.391290,10140.821405
661.755506,-153.219100,-1998.556043,10732.986159
661.755821,-459.657299,-1850.514855,10436.903782
661.756137,-153.219100,-148.041188,10362.883188
661.756453,229.828649,592.164754,9770.718434
661.756769,1072.533697,1554.432478,9400.615463
661.757085,1302.362347,1776.494261,7994.224174
661.757400,1378.971896,1406.391290,8142.265362
661.757716,1302.362347,296.082377,7920.203579
661.758032,1608.800546,-518.144159,8364.327145
661.758348,995.924147,-1776.494261,9400.615463
661.758664,229.828649,-2516.700203,10362.883188
661.758979,-842.705048,-2738.761985,10955.047942
661.759295,-1225.752797,-1924.535449,11103.089130
661.759611,-1072.533697,-1184.329507,10732.986159
661.759927,-612.876398,-148.041188,10584.944971
661.760243,-383.047749,962.267725,9030.512492
661.760558,-229.828649,370.102971,8142.265362
661.760874,383.047749,296.082377,8660.409521
661.761190,1225.752797,-814.226536,8438.347739
661.761506,1608.800546,-1554.432478,9252.574275
661.761822,1378.971896,-2072.576638,9696.697840
661.762137,995.924147,-2220.617826,9918.759623
661.762453,919.314598,-1332.370696,9844.739029
661.762769,1302.362347,-74.020594,9474.636058
661.763085,1608.800546,592.164754,9178.553681
661.763401,1838.629195,1554.432478,8512.368333
661.763716,1685.410096,1924.535449,7550.100608
661.764032,1608.800546,1480.411884,7624.121203
