#time,accel_x,accel_y,accel_z
1010.048731,1685.410096,-74.020594,9992.780217
1010.049047,1225.752797,-740.205942,10436.903782
1010.049363,459.657299,-1258.350101,11103.089130
1010.049679,306.438199,-962.267725,10955.047942
1010.049995,0.000000,-0.000000,10955.047942
1010.050310,-153.219100,740.205942,10658.965565
1010.050626,-383.047749,1702.473667,9770.718434
1010.050942,-306.438199,1924.535449,9474.636058
1010.051258,-766.095498,1702.473667,9104.533087
1010.051574,-536.266849,814.226536,9252.574275
1010.051890,-612.876398,592.164754,9696.697840
1010.052206,-306.438199,-0.000000,9474.636058
1010.052521,0.000000,-0.000000,9474.636058
1010.052837,153.219100,-296.082377,9918.759623
1010.053153,766.095498,-888.247130,10140.821405
1010.053469,229.828649,-740.205942,10140.821405
1010.053785,766.095498,-222.061783,9696.697840
1010.054101,536.266849,666.185348,9252.574275
1010.054416,383.047749,1924.535449,8734.430116
1010.054732,536.266849,2368.659014,8438.347739
1010.055048,153.219100,2738.761985,7698.141797
1010.055364,229.828649,2368.659014,7698.141797
1010.055680,-306.438199,1036.288319,8142.265362
1010.055996,-612.876398,-444.123565,9030.512492
1010.056311,-1149.143247,-1850.514855,9992.780217
1010.056627,-1225.752797,-2368.659014,10436.903782
1010.056943,-766.095498,-2294.638420,10807.006753
1010.057259,-383.047749,-2294.638420,10807.006753
1010.057575,76.609550,-1702.473667,10436.903782
1010.057891,0.000000,-1036.288319,9844.739029
1010.058207,459.657299,-0.000000,9252.574275
1010.058522,689.485948,1110.308913,8364.327145
1010.058838,1225.752797,2220.617826,7698.141797
1010.059154,919.314598,2294.638420,7402.059420
1010.059470,995.924147,2072.576638,7476.080014
1010.059786,536.266849,666.185348,7846.182985
1010.060102,153.219100,-296.082377,8882.471304
1010.060417,-229.828649,-1776.494261,9992.780217
1010.060733,-383.047749,-2738.761985,10955.047942
1010.061049,-383.047749,-3256.906145,11473.192101
1010.061365,-153.219100,-2886.803174,11547.212695
1010.061681,306.438199,-2590.720797,11621.233289
1010.061997,842.705048,-1258.350101,10584.944971
1010.062312,1302.362347,-0.000000,9918.759623
1010.062628,1455.581446,592.164754,8808.450710
1010.062944,1838.629195,1924.535449,8068.244768
1010.063260,1915.238745,1998.556043,7846.182985
1010.063576,1991.848295,1554.432478,7550.100608
1010.063892,1455.581446,666.185348,8216.285956
1010.064208,995.924147,-518.144159,8956.491898
1010.064523,689.485948,-1850.514855,9844.739029
1010.064839,536.266849,-3034.844362,10955.047942
1010.065155,459.657299,-3404.947333,11843.295072
1010.065471,536.266849,-3108.864956,11991.336260
1010.065787,919.314598,-2590.720797,11177.109724
1010.066103,1532.190996,-1702.473667,10807.006753
1010.066418,2221.676944,-222.061783,9696.697840
1010.066734,2374.896044,592.164754,8660.409521
1010.067050,2681.334243,1776.494261,7994.224174
1010.067366,2374.896044,2072.576638,7328.038826
1010.067682,2221.676944,1628.453072,7476.080014
1010.067998,1455.581446,962.267725,7624.121203
1010.068313,766.095498,-370.102971,8660.409521
1010.068629,0.000000,-1998.556043,10288.862594
1010.068945,-306.438199,-2664.741391,11103.089130
1010.069261,-689.485948,-3034.844362,11695.253884
1010.069577,-766.095498,-3552.988522,11695.253884
1010.069893,0.000000,-2812.782580,11251.130318
1010.070209,-306.438199,-1332.370696,10362.883188
1010.070524,0.000000,-296.082377,9474.636058
1010.070840,689.485948,888.247130,8438.347739
1010.071156,1915.238745,1850.514855,7402.059420
1010.071472,1149.143247,1998.556043,7031.956449
1010.071788,1225.752797,1998.556043,6957.935855
1010.072104,919.314598,962.267725,7328.038826
1010.072419,229.828649,-148.041188,8512.368333
1010.072735,0.000000,-1258.350101,9696.697840
1010.073051,-459.657299,-2368.659014,10510.924376
1010.073367,-995.924147,-2516.700203,11251.130318
1010.073683,-1149.143247,-2442.679609,11399.171507
1010.073999,-1149.143247,-1628.453072,10881.027347
1010.074314,-766.095498,-666.185348,10214.842000
1010.074630,0.000000,-222.061783,9622.677246
1010.074946,153.219100,1628.453072,8438.347739
1010.075262,536.266849,2368.659014,7920.203579
1010.075578,842.705048,2590.720797,7402.059420
1010.075894,689.485948,2294.638420,7328.038826
1010.076210,383.047749,1702.473667,7624.121203
1010.076525,153.219100,666.185348,8734.430116
1010.076841,0.000000,-370.102971,9622.677246
1010.077157,-306.438199,-888.247130,10436.903782
1010.077473,-459.657299,-1332.370696,11029.068536
1010.077789,-766.095498,-814.226536,11103.089130
1010.078105,-229.828649,-0.000000,10732.986159
1010.078420,-459.657299,962.267725,9770.718434
1010.078736,-229.828649,1628.453072,9474.636058
1010.079052,76.609550,1924.535449,9400.615463
1010.079368,383.047749,2294.638420,9030.512492
1010.079684,76.609550,2146.597232,8586.388927
1010.080000,612.876398,1850.514855,8512.368333
1010.080315,536.266849,1110.308913,9030.512492
1010.080631,306.438199,444.123565,9622.677246
1010.080947,383.047749,-148.041188,10658.965565
1010.081263,612.876398,-444.123565,11029.068536
1010.081579,383.047749,-888.247130,11177.109724
1010.081895,383.047749,-740.205942,11177.109724
1010.082210,1072.533697,-370.102971,10732.986159
1010.082526,919.314598,444.123565,10066.800811
1010.082842,1149.143247,1702.473667,9622.677246
1010.083158,1532.190996,2368.659014,8808.450710
1010.083474,1532.190996,2294.638420,8586.388927
1010.083790,1532.190996,1998.556043,8586.388927
1010.084106,612.876398,1036.288319,8586.388927
1010.084421,766.095498,-74.020594,9548.656652
1010.084737,229.828649,-1480.411884,10436.903782
1010.085053,153.219100,-2368.659014,11695.253884
1010.085369,306.438199,-2442.679609,11769.274478
1010.085685,229.828649,-2442.679609,11325.150913
1010.086001,229.828649,-1850.514855,10955.047942
1010.086316,612.876398,-1110.308913,10214.842000
1010.086632,995.924147,-0.000000,9326.594869
1010.086948,1149.143247,962.267725,8734.430116
1010.087264,1225.752797,1406.391290,8142.265362
1010.087580,1378.971896,1406.391290,7772.162391
1010.087896,1378.971896,1036.288319,7698.141797
1010.088211,1378.971896,-0.000000,7772.162391
1010.088527,919.314598,-888.247130,8808.450710
1010.088843,689.485948,-2220.617826,9770.718434
1010.089159,459.657299,-2590.720797,10584.944971
1010.089475,306.438199,-2886.803174,10658.965565
1010.089791,383.047749,-2812.782580,11029.068536
1010.090107,383.047749,-2294.638420,10362.883188
1010.090422,459.657299,-1480.411884,9622.677246
1010.090738,842.705048,-370.102971,9030.512492
1010.091054,1225.752797,518.144159,8290.306550
1010.091370,1149.143247,1258.350101,7846.182985
1010.091686,995.924147,1036.288319,7031.956449
1010.092002,766.095498,444.123565,7254.018232
1010.092317,153.219100,-518.144159,7920.203579
1010.092633,-383.047749,-1628.453072,9696.697840
1010.092949,-919.314598,-2664.741391,9992.780217
1010.093265,-1225.752797,-2738.761985,10584.944971
1010.093581,-995.924147,-3256.906145,10658.965565
1010.093897,-689.485948,-3330.926739,10881.027347
1010.094212,-536.266849,-2516.700203,10288.862594
1010.094528,-153.219100,-1184.329507,9548.656652
1010.094844,306.438199,-370.102971,8660.409521
1010.095160,459.657299,666.185348,7920.203579
1010.095476,612.876398,1850.514855,7846.182985
1010.095792,842.705048,1406.391290,7179.997637
1010.096108,459.657299,740.205942,7402.059420
1010.096423,383.047749,-74.020594,8364.327145
1010.096739,-153.219100,-1776.494261,9400.615463
1010.097055,-383.047749,-2294.638420,9992.780217
1010.097371,-612.876398,-2220.617826,11177.109724
1010.097687,-766.095498,-1776.494261,11325.150913
1010.098003,-842.705048,-1628.453072,11103.089130
1010.098318,-536.266849,-1110.308913,10807.006753
1010.098634,0.000000,-222.061783,10214.842000
1010.098950,76.609550,740.205942,9400.615463
1010.099266,689.485948,1554.432478,9104.533087
1010.099582,1072.533697,2368.659014,8290.306550
1010.099898,1302.362347,2812.782580,7846.182985
1010.100213,1378.971896,2220.617826,7846.182985
1010.100529,766.095498,1850.514855,8660.409521
1010.100845,536.266849,666.185348,9474.636058
1010.101161,306.438199,-296.082377,10658.965565
1010.101477,0.000000,-1110.308913,11325.150913
1010.101793,0.000000,-1406.391290,11769.274478
1010.102109,0.000000,-1036.288319,11769.274478
1010.102424,229.828649,-444.123565,11325.150913
1010.102740,536.266849,888.247130,10436.903782
1010.103056,842.705048,1924.535449,9474.636058
1010.103372,919.314598,2664.741391,9104.533087
1010.103688,995.924147,3034.844362,8734.430116
1010.104004,1378.971896,2664.741391,8216.285956
1010.104319,1302.362347,2072.576638,8438.347739
1010.104635,1378.971896,888.247130,9104.533087
1010.104951,766.095498,-148.041188,10214.842000
1010.105267,689.485948,-1184.329507,10807.006753
1010.105583,919.314598,-1184.329507,11177.109724
1010.105899,766.095498,-1480.411884,11251.130318
1010.106214,995.924147,-1110.308913,11325.150913
1010.106530,995.924147,-74.020594,10807.006753
1010.106846,1378.971896,444.123565,9770.718434
1010.107162,1378.971896,1406.391290,8882.471304
1010.107478,1685.410096,2072.576638,8512.368333
1010.107794,1762.019645,2294.638420,8068.244768
1010.108110,1378.971896,1998.556043,7402.059420
1010.108425,766.095498,1036.288319,7772.162391
1010.108741,459.657299,222.061783,8808.450710
1010.109057,76.609550,-1258.350101,9844.739029
1010.109373,-842.705048,-1554.432478,10658.965565
1010.109689,-995.924147,-2368.659014,10881.027347
1010.110005,-766.095498,-2516.700203,11177.109724
1010.110320,-383.047749,-2072.576638,10955.047942
1010.110636,-229.828649,-1036.288319,10066.800811
1010.110952,229.828649,-222.061783,9474.636058
1010.111268,383.047749,962.267725,8438.347739
1010.111584,612.876398,1628.453072,7772.162391
1010.111900,842.705048,1480.411884,7328.038826
1010.112215,919.314598,962.267725,7550.100608
1010.112531,459.657299,-0.000000,8142.265362
1010.112847,229.828649,-1036.288319,8734.430116
1010.113163,229.828649,-2220.617826,9548.656652
1010.113479,0.000000,-2812.782580,10288.862594
1010.113795,76.609550,-2812.782580,10658.965565
1010.114111,0.000000,-2368.659014,10510.924376
1010.114426,0.000000,-1702.473667,10140.821405
1010.114742,459.657299,-740.205942,9400.615463
1010.115058,612.876398,-74.020594,9030.512492
1010.115374,612.876398,666.185348,8216.285956
1010.115690,1149.143247,1110.308913,7624.121203
1010.116006,766.095498,888.247130,7624.121203
1010.116321,536.266849,740.205942,8142.265362
1010.116637,76.609550,-74.020594,8512.368333
1010.116953,306.438199,-1258.350101,9326.594869
1010.117269,-612.876398,-1998.556043,10214.842000
1010.117585,-612.876398,-2664.741391,11029.068536
1010.117901,-689.485948,-2664.741391,10955.047942
1010.118216,-306.438199,-2368.659014,11325.150913
1010.118532,0.000000,-1924.535449,10732.986159
1010.118848,0.000000,-666.185348,10140.821405
1010.119164,536.266849,296.082377,9030.512492
1010.119480,689.485948,1258.350101,8512.368333
1010.119796,842.705048,1702.473667,8068.244768
1010.120111,919.314598,1480.411884,8142.265362
1010.120427,766.095498,1036.288319,8216.285956
1010.120743,612.876398,-0.000000,8734.430116
1010.121059,229.828649,-666.185348,9696.697840
1010.121375,306.438199,-1480.411884,10732.986159
1010.121691,0.000000,-2072.576638,11399.171507
1010.122007,0.000000,-2146.597232,11473.192101
1010.122322,229.828649,-1628.453072,11547.212695
1010.122638,536.266849,-888.247130,10881.027347
1010.122954,1072.533697,-0.000000,10362.883188
1010.123270,1225.752797,1258.350101,9252.574275
1010.123586,1378.971896,2294.638420,8586.388927
1010.123901,1532.190996,2442.679609,8364.327145
1010.124217,1532.190996,2368.659014,7772.162391
1010.124533,1608.800546,1406.391290,8290.306550
1010.124849,919.314598,888.247130,9104.533087
1010.125165,536.266849,-518.144159,9622.677246
1010.125480,612.876398,-1628.453072,10807.006753
1010.125796,306.438199,-1776.494261,11251.130318
1010.126112,229.828649,-2294.638420,11325.150913
1010.126428,459.657299,-1332.370696,11103.089130
1010.126743,612.876398,-666.185348,10066.800811
1010.127059,612.876398,370.102971,9622.677246
1010.127375,1149.143247,1184.329507,8956.491898
1010.127691,1378.971896,2146.597232,8142.265362
1010.128007,1378.971896,1998.556043,7846.182985
1010.128322,1455.581446,1702.473667,7624.121203
1010.128638,842.705048,962.267725,8068.244768
1010.128954,383.047749,-0.000000,8808.450710
1010.129270,76.609550,-962.267725,9548.656652
1010.129585,0.000000,-1850.514855,10288.862594
1010.129901,-306.438199,-2146.597232,11029.068536
1010.130217,-306.438199,-2220.617826,10881.027347
1010.130533,153.219100,-1850.514855,10732.986159
1010.130849,383.047749,-444.123565,9770.718434
1010.131164,153.219100,222.061783,8956.491898
1010.131480,536.266849,1184.329507,8586.388927
1010.131796,1378.971896,1850.514855,7994.224174
1010.132112,612.876398,1850.514855,7328.038826
1010.132427,689.485948,1406.391290,7624.121203
1010.132743,76.609550,444.123565,8290.306550
1010.133059,-229.828649,-592.164754,9178.553681
1010.133375,0.000000,-1406.391290,10066.800811
1010.133690,-689.485948,-2072.576638,10732.986159
1010.134006,-919.314598,-1998.556043,11103.089130
1010.134322,-842.705048,-2072.576638,11325.150913
1010.134638,-919.314598,-1406.391290,10584.944971
1010.134954,-766.095498,-518.144159,9918.759623
1010.135269,-229.828649,370.102971,9474.636058
1010.135585,229.828649,1184.329507,8512.368333
1010.135901,306.438199,1924.535449,8216.285956
1010.136217,612.876398,1850.514855,7994.224174
1010.136532,459.657299,1332.370696,7846.182985
1010.136848,229.828649,592.164754,8290.306550
1010.137164,0.000000,-666.185348,9400.615463
1010.137480,0.000000,-1850.514855,10584.944971
1010.137796,0.000000,-2442.679609,11399.171507
1010.138111,-383.047749,-2738.761985,11547.212695
1010.138427,76.609550,-2220.617826,11251.130318
1010.138743,229.828649,-1406.391290,10807.006753
1010.139059,459.657299,-148.041188,9696.697840
1010.139374,1378.971896,740.205942,9252.574275
1010.139690,1149.143247,1628.453072,9030.512492
1010.140006,1455.581446,2294.638420,7920.203579
1010.140322,919.314598,1702.473667,7846.182985
1010.140638,1149.143247,814.226536,7994.224174
1010.140953,536.266849,-148.041188,8956.491898
1010.141269,459.657299,-1480.411884,10436.903782
1010.141585,153.219100,-1998.556043,10658.965565
1010.141901,153.219100,-2220.617826,11695.253884
1010.142216,0.000000,-2146.597232,11177.109724
1010.142532,153.219100,-1628.453072,11103.089130
1010.142848,689.485948,-1036.288319,10362.883188
1010.143164,1072.533697,-0.000000,9474.636058
1010.143480,1149.143247,888.247130,8882.471304
1010.143795,1455.581446,1406.391290,8364.327145
1010.144111,1685.410096,1480.411884,7994.224174
1010.144427,1455.581446,1776.494261,8142.265362
1010.144743,1378.971896,1036.288319,7698.141797
1010.145058,1072.533697,-0.000000,8586.388927
1010.145374,536.266849,-1184.329507,9622.677246
1010.145690,459.657299,-1924.535449,11103.089130
1010.146006,0.000000,-2368.659014,10881.027347
1010.146321,76.609550,-2072.576638,10955.047942
1010.146637,689.485948,-1702.473667,10658.965565
1010.146953,842.705048,-740.205942,9918.759623
1010.147269,689.485948,222.061783,9474.636058
1010.147585,1455.581446,1258.350101,8586.388927
1010.147900,1302.362347,2072.576638,8216.285956
1010.148216,1532.190996,2146.597232,7624.121203
1010.148532,1225.752797,1702.473667,7550.100608
1010.148848,995.924147,962.267725,7920.203579
1010.149163,153.219100,-74.020594,8808.450710
1010.149479,306.438199,-1110.308913,9844.739029
1010.149795,0.000000,-1850.514855,10362.883188
1010.150111,76.609550,-1998.556043,10881.027347
1010.150427,0.000000,-1998.556043,10732.986159
1010.150742,0.000000,-1480.411884,10436.903782
1010.151058,76.609550,-370.102971,9844.739029
1010.151374,76.609550,444.123565,9252.574275
1010.151690,536.266849,1332.370696,8364.327145
1010.152005,612.876398,1998.556043,8364.327145
1010.152321,536.266849,2220.617826,7402.059420
1010.152637,612.876398,1776.494261,7698.141797
1010.152953,153.219100,962.267725,8216.285956
1010.153269,-612.876398,-740.205942,9474.636058
1010.153584,-383.047749,-1406.391290,10140.821405
1010.153900,-229.828649,-1924.535449,11103.089130
1010.154216,-153.219100,-2146.597232,11325.150913
1010.154532,-459.657299,-2072.576638,11325.150913
1010.154847,76.609550,-1036.288319,10807.006753
1010.155163,0.000000,-148.041188,9696.697840
1010.155479,459.657299,962.267725,9252.574275
1010.155795,766.095498,1998.556043,8438.347739
1010.156111,766.095498,2442.679609,8216.285956
1010.156426,842.705048,2294.638420,7846.182985
1010.156742,766.095498,1776.494261,8290.306550
1010.157058,153.219100,888.247130,8660.409521
1010.157374,-229.828649,-296.082377,9548.656652
1010.157689,-229.828649,-1406.391290,10658.965565
1010.158005,-842.705048,-1998.556043,11547.212695
1010.158321,-842.705048,-2146.597232,11399.171507
1010.158637,-459.657299,-1776.494261,11325.150913
1010.158952,-153.219100,-1110.308913,10584.944971
1010.159268,153.219100,-0.000000,9918.759623
1010.159584,153.219100,814.226536,9252.574275
1010.159900,383.047749,1998.556043,8734.430116
1010.160216,689.485948,2072.576638,8364.327145
1010.160531,995.924147,2072.576638,7920.203579
1010.160847,766.095498,1258.350101,8142.265362
1010.161163,306.438199,296.082377,8808.450710
1010.161479,383.047749,-888.247130,9696.697840
1010.161794,306.438199,-1924.535449,10732.986159
1010.162110,229.828649,-2294.638420,11103.089130
1010.162426,0.000000,-1998.556043,11473.192101
1010.162742,689.485948,-1554.432478,11325.150913
1010.163058,766.095498,-1036.288319,10066.800811
1010.163373,1149.143247,-222.061783,9622.677246
1010.163689,1378.971896,740.205942,8882.471304
1010.164005,2221.676944,1406.391290,8142.265362
1010.164321,1915.238745,1998.556043,7772.162391
1010.164636,1838.629195,1776.494261,7550.100608
1010.164952,1532.190996,1036.288319,7772.162391
1010.165268,919.314598,-222.061783,8660.409521
1010.165584,612.876398,-1480.411884,9844.739029
1010.165900,153.219100,-2368.659014,10807.006753
1010.166215,0.000000,-2442.679609,11103.089130
1010.166531,0.000000,-2516.700203,11251.130318
1010.166847,229.828649,-2368.659014,10658.965565
1010.167163,383.047749,-1258.350101,9696.697840
1010.167478,612.876398,-370.102971,9400.615463
1010.167794,842.705048,592.164754,8586.388927
1010.168110,1149.143247,1406.391290,8216.285956
1010.168426,1532.190996,1258.350101,7550.100608
1010.168742,1378.971896,1406.391290,7846.182985
1010.169057,766.095498,444.123565,7402.059420
1010.169373,536.266849,-518.144159,8660.409521
1010.169689,153.219100,-1628.453072,9696.697840
1010.170005,76.609550,-2516.700203,10436.903782
1010.170320,-306.438199,-2516.700203,10881.027347
1010.170636,0.000000,-2664.741391,11029.068536
1010.170952,153.219100,-2146.597232,10732.986159
1010.171268,306.438199,-1036.288319,9918.759623
1010.171583,459.657299,-0.000000,9252.574275
1010.171899,689.485948,888.247130,8512.368333
1010.172215,919.314598,1480.411884,8068.244768
1010.172531,766.095498,1702.473667,7624.121203
1010.172847,1225.752797,1406.391290,7846.182985
1010.173162,383.047749,222.061783,8364.327145
1010.173478,0.000000,-814.226536,9326.594869
1010.173794,-459.657299,-2072.576638,10066.800811
1010.174110,-536.266849,-2294.638420,11029.068536
1010.174425,-459.657299,-2294.638420,11325.150913
1010.174741,-459.657299,-2146.597232,11251.130318
1010.175057,-689.485948,-1554.432478,10658.965565
1010.175373,-153.219100,-444.123565,9844.739029
1010.175689,0.000000,148.041188,9030.512492
1010.176004,766.095498,1332.370696,9104.533087
1010.176320,459.657299,1702.473667,8438.347739
1010.176636,612.876398,1924.535449,7994.224174
1010.176952,766.095498,1554.432478,7772.162391
1010.177267,459.657299,888.247130,8290.306550
1010.177583,229.828649,-370.102971,9474.636058
1010.177899,0.000000,-1406.391290,10140.821405
1010.178215,76.609550,-1924.535449,10881.027347
1010.178531,0.000000,-1924.535449,11103.089130
1010.178846,-383.047749,-1702.473667,11177.109724
1010.179162,76.609550,-592.164754,10732.986159
1010.179478,153.219100,-148.041188,9474.636058
1010.179794,383.047749,1184.329507,9622.677246
1010.180109,919.314598,1924.535449,9030.512492
1010.180425,766.095498,2368.659014,8068.244768
1010.180741,919.314598,2368.659014,8068.244768
1010.181057,842.705048,1702.473667,7846.182985
1010.181373,229.828649,1036.288319,8512.368333
1010.181688,76.609550,-222.061783,9770.718434
1010.182004,612.876398,-1406.391290,10807.006753
1010.182320,306.438199,-1554.432478,11473.192101
1010.182636,-153.219100,-1554.432478,11103.089130
1010.182951,153.219100,-1480.411884,11029.068536
1010.183267,459.657299,-666.185348,10362.883188
1010.183583,842.705048,370.102971,9844.739029
1010.183899,995.924147,1480.411884,8956.491898
1010.184215,1302.362347,2220.617826,8512.368333
1010.184530,1685.410096,2590.720797,7846.182985
1010.184846,1378.971896,2294.638420,7550.100608
1010.185162,1455.581446,1776.494261,8142.265362
1010.185478,536.266849,592.164754,8882.471304
1010.185793,612.876398,-666.185348,9696.697840
1010.186109,76.609550,-1628.453072,11103.089130
1010.186425,229.828649,-2146.597232,11251.130318
1010.186741,76.609550,-2368.659014,11399.171507
1010.187056,153.219100,-1776.494261,10955.047942
1010.187372,612.876398,-962.267725,10140.821405
1010.187688,919.314598,148.041188,9696.697840
1010.188004,1455.581446,1480.411884,9030.512492
1010.188320,1149.143247,1924.535449,8364.327145
1010.188635,1838.629195,2516.700203,7328.038826
1010.188951,1838.629195,2368.659014,7105.977043
1010.189267,919.314598,1554.432478,7698.141797
1010.189583,919.314598,-222.061783,8882.471304
1010.189898,229.828649,-1628.453072,9622.677246
1010.190214,-306.438199,-1850.514855,10732.986159
1010.190530,-383.047749,-2960.823768,11325.150913
1010.190846,0.000000,-2368.659014,11547.212695
1010.191162,0.000000,-1850.514855,10584.944971
1010.191477,-612.876398,-592.164754,9844.739029
1010.191793,612.876398,370.102971,9622.677246
1010.192109,459.657299,888.247130,8882.471304
1010.192425,689.485948,1406.391290,8438.347739
1010.192740,766.095498,1332.370696,7772.162391
1010.193056,612.876398,962.267725,7920.203579
1010.193372,383.047749,148.041188,8142.265362
1010.193688,76.609550,-592.164754,9030.512492
1010.194004,0.000000,-1628.453072,9918.759623
1010.194319,0.000000,-2294.638420,10584.944971
1010.194635,0.000000,-2220.617826,11029.068536
1010.194951,-153.219100,-2294.638420,11029.068536
1010.195267,0.000000,-1850.514855,10436.903782
1010.195582,383.047749,-962.267725,9770.718434
1010.195898,536.266849,-74.020594,9474.636058
1010.196214,383.047749,962.267725,8512.368333
1010.196530,229.828649,1702.473667,7994.224174
1010.196846,536.266849,1332.370696,7698.141797
1010.197161,0.000000,962.267725,7920.203579
1010.197477,0.000000,-0.000000,8734.430116
1010.197793,-229.828649,-814.226536,9622.677246
1010.198109,-919.314598,-2146.597232,10510.924376
1010.198424,-842.705048,-2368.659014,11103.089130
1010.198740,-842.705048,-2294.638420,11177.109724
1010.199056,-459.657299,-2072.576638,10732.986159
1010.199372,0.000000,-1406.391290,10584.944971
1010.199687,229.828649,-296.082377,9622.677246
1010.200003,536.266849,814.226536,8882.471304
1010.200319,995.924147,1702.473667,8290.306550
1010.200635,1149.143247,2072.576638,7994.224174
1010.200951,1838.629195,1924.535449,7550.100608
1010.201266,1378.971896,1628.453072,7476.080014
1010.201582,995.924147,666.185348,8068.244768
1010.201898,383.047749,-518.144159,9622.677246
1010.202214,689.485948,-1850.514855,10584.944971
1010.202529,229.828649,-1924.535449,11029.068536
1010.202845,229.828649,-1924.535449,11251.130318
1010.203161,306.438199,-1628.453072,11103.089130
1010.203477,612.876398,-1036.288319,10658.965565
1010.203793,919.314598,-74.020594,9696.697840
1010.204108,689.485948,1036.288319,8956.491898
1010.204424,1608.800546,2220.617826,8660.409521
1010.204740,1762.019645,2146.597232,7772.162391
1010.205056,1149.143247,1702.473667,8142.265362
1010.205371,1149.143247,962.267725,8216.285956
1010.205687,459.657299,-0.000000,8956.491898
1010.206003,306.438199,-1184.329507,9918.759623
1010.206319,76.609550,-2072.576638,10584.944971
1010.206635,-153.219100,-1924.535449,11251.130318
1010.206950,76.609550,-2220.617826,11399.171507
1010.207266,76.609550,-1332.370696,11399.171507
1010.207582,383.047749,-74.020594,10510.924376
1010.207898,536.266849,296.082377,9548.656652
1010.208213,766.095498,1480.411884,9030.512492
1010.208529,995.924147,2072.576638,8438.347739
1010.208845,1072.533697,1924.535449,8142.265362
1010.209161,1378.971896,1110.308913,7920.203579
1010.209477,919.314598,518.144159,8068.244768
1010.209792,383.047749,-222.061783,9252.574275
1010.210108,383.047749,-1258.350101,9844.739029
1010.210424,0.000000,-1850.514855,10362.883188
1010.210740,0.000000,-1998.556043,11103.089130
1010.211055,76.609550,-2072.576638,11177.109724
1010.211371,0.000000,-1924.535449,10881.027347
1010.211687,536.266849,-888.247130,9770.718434
1010.212003,612.876398,-0.000000,9030.512492
1010.212318,1072.533697,1332.370696,8660.409521
1010.212634,1072.533697,1628.453072,7994.224174
1010.212950,919.314598,1702.473667,7624.121203
1010.213266,612.876398,1258.350101,7772.162391
1010.213582,306.438199,370.102971,7994.224174
1010.213897,-153.219100,-666.185348,8660.409521
1010.214213,-536.266849,-2072.576638,10214.842000
1010.214529,-229.828649,-2516.700203,10955.047942
1010.214845,-766.095498,-2738.761985,11251.130318
1010.215160,-766.095498,-2590.720797,10955.047942
1010.215476,-229.828649,-1924.535449,10066.800811
1010.215792,-459.657299,-1036.288319,9622.677246
1010.216108,76.609550,-0.000000,8956.491898
1010.216424,76.609550,1036.288319,8660.409521
1010.216739,459.657299,1554.432478,8290.306550
1010.217055,995.924147,1184.329507,7698.141797
1010.217371,383.047749,962.267725,7698.141797
1010.217687,306.438199,666.185348,7772.162391
1010.218002,459.657299,-370.102971,8882.471304
1010.218318,-153.219100,-1554.432478,9548.656652
1010.218634,-459.657299,-2146.597232,10732.986159
1010.218950,-383.047749,-2368.659014,11251.130318
1010.219266,-383.047749,-2368.659014,11251.130318
1010.219581,0.000000,-1776.494261,10658.965565
1010.219897,306.438199,-814.226536,10066.800811
1010.220213,919.314598,518.144159,9326.594869
1010.220529,536.266849,1628.453072,8586.388927
1010.220844,1378.971896,2368.659014,8068.244768
1010.221160,1225.752797,1998.556043,7698.141797
1010.221476,842.705048,1554.432478,7920.203579
1010.221792,612.876398,740.205942,8512.368333
1010.222108,306.438199,-592.164754,9474.636058
1010.222423,229.828649,-1554.432478,10436.903782
1010.222739,229.828649,-1776.494261,10955.047942
1010.223055,76.609550,-1406.391290,11177.109724
1010.223371,306.438199,-1258.350101,11251.130318
1010.223686,306.438199,-592.164754,10658.965565
1010.224002,766.095498,148.041188,9622.677246
1010.224318,995.924147,1036.288319,9252.574275
1010.224634,1685.410096,1850.514855,8956.491898
1010.224950,1455.581446,2146.597232,8734.430116
1010.225265,1302.362347,2146.597232,8142.265362
1010.225581,1378.971896,1406.391290,7920.203579
1010.225897,1072.533697,740.205942,8734.430116
1010.226213,842.705048,-296.082377,9770.718434
1010.226528,536.266849,-1628.453072,10955.047942
1010.226844,689.485948,-1850.514855,11325.150913
1010.227160,766.095498,-1776.494261,10955.047942
1010.227476,919.314598,-1480.411884,11029.068536
1010.227792,1072.533697,-518.144159,10214.842000
1010.228107,1225.752797,444.123565,9548.656652
1010.228423,1532.190996,1332.370696,8956.491898
1010.228739,1455.581446,1924.535449,8364.327145
1010.229055,1532.190996,2368.659014,7772.162391
1010.229371,919.314598,1406.391290,7772.162391
1010.229686,383.047749,740.205942,8364.327145
1010.230002,229.828649,-0.000000,9326.594869
1010.230318,0.000000,-1110.308913,9992.780217
1010.230634,-306.438199,-1850.514855,10807.006753
1010.230950,-842.705048,-2146.597232,11547.212695
1010.231265,-459.657299,-2516.700203,11399.171507
1010.231581,-383.047749,-1998.556043,10955.047942
1010.231897,0.000000,-740.205942,10214.842000
1010.232213,306.438199,222.061783,9400.615463
1010.232529,229.828649,1406.391290,8660.409521
1010.232844,689.485948,1998.556043,7846.182985
1010.233160,919.314598,2146.597232,7772.162391
1010.233476,842.705048,1628.453072,7328.038826
1010.233792,612.876398,814.226536,7772.162391
1010.234108,76.609550,-518.144159,8882.471304
1010.234423,0.000000,-1406.391290,10066.800811
1010.234739,0.000000,-2072.576638,10732.986159
1010.235055,0.000000,-2146.597232,11029.068536
1010.235371,-76.609550,-2294.638420,10732.986159
