#time,accel_x,accel_y,accel_z
1193.771862,306.438199,1850.514855,8438.347739
1193.772178,383.047749,888.247130,8882.471304
1193.772494,919.314598,-740.205942,9992.780217
1193.772810,689.485948,-1036.288319,10214.842000
1193.773125,612.876398,-222.061783,9770.718434
1193.773441,153.219100,444.123565,8956.491898
1193.773757,0.000000,222.061783,9178.553681
1193.774072,0.000000,148.041188,9696.697840
1193.774388,536.266849,296.082377,10214.842000
1193.774704,229.828649,1332.370696,9104.533087
1193.775019,-383.047749,444.123565,8438.347739
1193.775335,-229.828649,-666.185348,9844.739029
1193.775651,612.876398,-1258.350101,10955.047942
1193.775967,919.314598,-444.123565,9696.697840
1193.776282,306.438199,1036.288319,9474.636058
1193.776598,153.219100,444.123565,9474.636058
1193.776914,153.219100,-370.102971,9104.533087
1193.777229,766.095498,-444.123565,9918.759623
1193.777546,383.047749,222.061783,9252.574275
1193.777862,153.219100,-74.020594,9622.677246
1193.778178,153.219100,-518.144159,9104.533087
1193.778494,536.266849,-1554.432478,9992.780217
1193.778809,1378.971896,-1258.350101,9992.780217
1193.779125,1455.581446,-148.041188,8438.347739
1193.779441,612.876398,370.102971,8660.409521
1193.779756,0.000000,-74.020594,8660.409521
1193.780072,536.266849,-1702.473667,10214.842000
1193.780388,1072.533697,-962.267725,9992.780217
1193.780704,0.000000,296.082377,8956.491898
1193.781019,-383.047749,-222.061783,8882.471304
1193.781335,-459.657299,-814.226536,9474.636058
1193.781651,76.609550,-1332.370696,9622.677246
1193.781966,383.047749,-444.123565,9918.759623
1193.782282,-383.047749,-0.000000,9474.636058
1193.782598,-612.876398,-222.061783,9770.718434
1193.782914,-76.609550,-1184.329507,9548.656652
1193.783229,919.314598,-1036.288319,10066.800811
1193.783545,1149.143247,370.102971,9770.718434
1193.783861,842.705048,1258.350101,8364.327145
1193.784176,612.876398,740.205942,8364.327145
1193.784492,689.485948,-148.041188,9326.594869
1193.784808,1225.752797,-370.102971,9992.780217
1193.785124,1225.752797,814.226536,8882.471304
1193.785439,766.095498,1406.391290,9030.512492
1193.785755,306.438199,-296.082377,9104.533087
1193.786071,689.485948,-1554.432478,10584.944971
1193.786386,1302.362347,-518.144159,9992.780217
1193.786702,919.314598,1110.308913,8660.409521
1193.787018,689.485948,148.041188,9178.553681
1193.787334,536.266849,-518.144159,9622.677246
1193.787649,1225.752797,-148.041188,10362.883188
1193.787965,1455.581446,666.185348,8808.450710
1193.788281,919.314598,592.164754,8660.409521
1193.788596,689.485948,-148.041188,9030.512492
1193.788912,536.266849,-1258.350101,9474.636058
1193.789228,995.924147,-296.082377,9770.718434
1193.789544,689.485948,-0.000000,9400.615463
1193.789859,76.609550,592.164754,9104.533087
1193.790175,-459.657299,-592.164754,9030.512492
1193.790491,-306.438199,-888.247130,10732.986159
1193.790806,153.219100,-740.205942,10288.862594
1193.791122,0.000000,-0.000000,9252.574275
1193.791438,-612.876398,-0.000000,8808.450710
1193.791754,-842.705048,-1406.391290,9474.636058
1193.792069,153.219100,-2368.659014,11177.109724
1193.792385,842.705048,-962.267725,9696.697840
1193.792701,0.000000,444.123565,9104.533087
1193.793016,0.000000,-0.000000,9104.533087
1193.793332,0.000000,-1110.308913,9474.636058
1193.793648,995.924147,-1776.494261,10658.965565
1193.793964,995.924147,-296.082377,9918.759623
1193.794279,306.438199,296.082377,8438.347739
1193.794595,536.266849,-0.000000,8734.430116
1193.794911,766.095498,-888.247130,10066.800811
1193.795226,1149.143247,-296.082377,9918.759623
1193.795542,995.924147,1184.329507,8364.327145
1193.795858,-229.828649,814.226536,8882.471304
1193.796174,-536.266849,-518.144159,9548.656652
1193.796489,229.828649,-1776.494261,10584.944971
1193.796805,459.657299,-518.144159,10288.862594
1193.797121,-306.438199,148.041188,9622.677246
1193.797436,0.000000,-444.123565,9400.615463
1193.797752,0.000000,-740.205942,9622.677246
1193.798068,1072.533697,-1258.350101,10362.883188
1193.798384,842.705048,74.020594,9844.739029
1193.798699,919.314598,1110.308913,8068.244768
1193.799015,0.000000,592.164754,8734.430116
1193.799331,995.924147,-666.185348,9918.759623
1193.799646,1532.190996,-814.226536,9548.656652
1193.799962,842.705048,518.144159,8882.471304
1193.800278,459.657299,444.123565,9696.697840
1193.800594,229.828649,-222.061783,8364.327145
1193.800909,612.876398,-666.185348,9770.718434
1193.801225,1072.533697,-518.144159,9844.739029
1193.801541,612.876398,-0.000000,8512.368333
1193.801856,689.485948,518.144159,9474.636058
1193.802172,-229.828649,-0.000000,8882.471304
1193.802488,1149.143247,-1332.370696,10362.883188
1193.802804,1072.533697,-0.000000,9252.574275
1193.803119,0.000000,1924.535449,7402.059420
1193.803435,-229.828649,-0.000000,9030.512492
1193.803751,0.000000,-518.144159,10214.842000
1193.804066,76.609550,-370.102971,9696.697840
1193.804382,0.000000,-0.000000,9400.615463
1193.804698,-842.705048,148.041188,10288.862594
1193.805014,-995.924147,-148.041188,9326.594869
1193.805329,-536.266849,-518.144159,9474.636058
1193.805645,459.657299,-74.020594,10140.821405
1193.805961,-153.219100,444.123565,9400.615463
1193.806276,229.828649,1554.432478,9178.553681
1193.806592,-306.438199,518.144159,8512.368333
1193.806908,842.705048,-592.164754,10881.027347
1193.807224,1608.800546,-296.082377,10140.821405
1193.807539,1225.752797,1036.288319,7698.141797
1193.807855,306.438199,814.226536,9696.697840
1193.808171,612.876398,-1480.411884,9918.759623
1193.808486,1685.410096,-1332.370696,10288.862594
1193.808802,1608.800546,-0.000000,9622.677246
1193.809118,383.047749,740.205942,9696.697840
1193.809434,842.705048,814.226536,8882.471304
1193.809749,689.485948,222.061783,8808.450710
1193.810065,1225.752797,-1036.288319,11547.212695
1193.810381,1072.533697,-74.020594,9474.636058
1193.810696,383.047749,222.061783,8808.450710
1193.811012,-842.705048,-592.164754,9918.759623
1193.811328,0.000000,-2220.617826,11103.089130
1193.811644,306.438199,-1480.411884,11251.130318
1193.811959,229.828649,148.041188,8882.471304
1193.812275,-306.438199,444.123565,9474.636058
1193.812591,153.219100,-1184.329507,9844.739029
1193.812906,766.095498,-1628.453072,9474.636058
1193.813222,1838.629195,-740.205942,9622.677246
1193.813538,383.047749,74.020594,9400.615463
1193.813854,919.314598,-74.020594,8956.491898
1193.814169,306.438199,-296.082377,8586.388927
1193.814485,1149.143247,-814.226536,10288.862594
1193.814801,1149.143247,-0.000000,8882.471304
1193.815116,383.047749,962.267725,8438.347739
1193.815432,-229.828649,-592.164754,9178.553681
1193.815748,0.000000,-1998.556043,10140.821405
1193.816064,1149.143247,-1258.350101,10362.883188
1193.816379,766.095498,-148.041188,8364.327145
1193.816695,0.000000,-148.041188,8512.368333
1193.817011,0.000000,-1184.329507,9992.780217
1193.817326,229.828649,-1184.329507,9548.656652
1193.817642,1149.143247,-518.144159,8734.430116
1193.817958,153.219100,296.082377,8882.471304
1193.818274,-306.438199,-0.000000,8660.409521
1193.818589,-229.828649,-296.082377,8734.430116
1193.818905,459.657299,-592.164754,9696.697840
1193.819221,459.657299,-74.020594,9252.574275
1193.819536,-229.828649,1036.288319,8882.471304
1193.819852,-383.047749,148.041188,9326.594869
1193.820168,-229.828649,-444.123565,9770.718434
1193.820484,766.095498,-962.267725,10140.821405
1193.820799,229.828649,592.164754,9252.574275
1193.821115,153.219100,370.102971,8956.491898
1193.821431,-536.266849,-148.041188,9326.594869
1193.821746,0.000000,-740.205942,10288.862594
1193.822062,766.095498,-1036.288319,10214.842000
1193.822378,689.485948,-0.000000,8808.450710
1193.822694,-306.438199,888.247130,8290.306550
1193.823009,0.000000,-296.082377,9178.553681
1193.823325,1302.362347,-1924.535449,10658.965565
1193.823641,1378.971896,-148.041188,9548.656652
1193.823956,536.266849,814.226536,8586.388927
1193.824272,153.219100,-0.000000,9992.780217
1193.824588,689.485948,-740.205942,10214.842000
1193.824904,1302.362347,-740.205942,9696.697840
1193.825219,842.705048,370.102971,9474.636058
1193.825535,383.047749,296.082377,10140.821405
1193.825851,383.047749,-0.000000,9030.512492
1193.826166,612.876398,-518.144159,10066.800811
1193.826482,919.314598,-148.041188,10362.883188
1193.826798,995.924147,740.205942,9918.759623
1193.827114,459.657299,888.247130,9474.636058
1193.827429,229.828649,740.205942,9474.636058
1193.827745,1072.533697,-814.226536,10732.986159
1193.828061,1225.752797,-444.123565,9770.718434
1193.828376,842.705048,1184.329507,9400.615463
1193.828692,459.657299,592.164754,10214.842000
1193.829008,76.609550,-0.000000,9030.512492
1193.829324,1072.533697,-592.164754,10288.862594
1193.829639,919.314598,-0.000000,10362.883188
1193.829955,842.705048,666.185348,9548.656652
1193.830271,0.000000,370.102971,9104.533087
1193.830586,383.047749,-592.164754,9622.677246
1193.830902,995.924147,-1184.329507,10732.986159
1193.831218,1608.800546,592.164754,9178.553681
1193.831534,536.266849,2146.597232,8512.368333
1193.831849,-153.219100,-296.082377,8808.450710
1193.832165,612.876398,-1110.308913,9696.697840
1193.832481,1072.533697,-370.102971,9992.780217
1193.832796,536.266849,814.226536,8956.491898
1193.833112,229.828649,518.144159,8734.430116
1193.833428,153.219100,-666.185348,9474.636058
1193.833744,536.266849,-962.267725,9622.677246
1193.834059,689.485948,-74.020594,9400.615463
1193.834375,0.000000,962.267725,9400.615463
1193.834691,-612.876398,222.061783,9030.512492
1193.835006,-1072.533697,-1258.350101,9548.656652
1193.835322,0.000000,-962.267725,10436.903782
1193.835638,-306.438199,-0.000000,8956.491898
1193.835954,-536.266849,-0.000000,8512.368333
1193.836269,-612.876398,-444.123565,9326.594869
1193.836585,-536.266849,-1406.391290,9548.656652
1193.836901,306.438199,-1184.329507,9918.759623
1193.837216,689.485948,-296.082377,8956.491898
1193.837532,0.000000,222.061783,8142.265362
1193.837848,229.828649,-592.164754,8882.471304
1193.838164,766.095498,-2072.576638,9770.718434
1193.838479,1072.533697,-962.267725,9178.553681
1193.838795,536.266849,-74.020594,8734.430116
1193.839111,0.000000,-296.082377,8586.388927
1193.839426,76.609550,-888.247130,8882.471304
1193.839742,689.485948,-1480.411884,9474.636058
1193.840058,612.876398,-740.205942,9548.656652
1193.840374,0.000000,-74.020594,9326.594869
1193.840689,153.219100,-148.041188,9474.636058
1193.841005,76.609550,-592.164754,9474.636058
1193.841321,0.000000,-1258.350101,10288.862594
1193.841636,306.438199,-370.102971,10584.944971
1193.841952,-229.828649,-0.000000,9030.512492
1193.842268,0.000000,-0.000000,9104.533087
1193.842584,229.828649,-1184.329507,10362.883188
1193.842899,1072.533697,-740.205942,9770.718434
1193.843215,919.314598,592.164754,9030.512492
1193.843531,459.657299,148.041188,9918.759623
1193.843846,229.828649,296.082377,9030.512492
1193.844162,1225.752797,-444.123565,10288.862594
1193.844478,1685.410096,-148.041188,9696.697840
1193.844794,1608.800546,-0.000000,9326.594869
1193.845109,1302.362347,1036.288319,9474.636058
1193.845425,1149.143247,-370.102971,9844.739029
1193.845741,2068.457845,-814.226536,9770.718434
1193.846056,2068.457845,296.082377,9474.636058
1193.846372,1225.752797,814.226536,9474.636058
1193.846688,612.876398,1184.329507,9548.656652
1193.847004,995.924147,-444.123565,9918.759623
1193.847319,1838.629195,-74.020594,9696.697840
1193.847635,1149.143247,1332.370696,9104.533087
1193.847951,612.876398,666.185348,9474.636058
1193.848266,766.095498,-148.041188,9474.636058
1193.848582,153.219100,-740.205942,10066.800811
1193.848898,612.876398,-740.205942,10288.862594
1193.849214,536.266849,-0.000000,9474.636058
1193.849529,-612.876398,-222.061783,9474.636058
1193.849845,-153.219100,-962.267725,10140.821405
1193.850161,766.095498,-1480.411884,10881.027347
1193.850476,459.657299,-0.000000,9178.553681
1193.850792,229.828649,1554.432478,9104.533087
1193.851108,536.266849,-0.000000,9178.553681
1193.851424,0.000000,-1184.329507,8586.388927
1193.851739,842.705048,-1036.288319,10807.006753
1193.852055,1072.533697,296.082377,8734.430116
1193.852371,153.219100,740.205942,9030.512492
1193.852686,-229.828649,-0.000000,9104.533087
1193.853002,536.266849,-814.226536,8882.471304
1193.853318,536.266849,-814.226536,10362.883188
1193.853634,0.000000,148.041188,9770.718434
1193.853949,-612.876398,518.144159,8808.450710
1193.854265,-306.438199,-1332.370696,9474.636058
1193.854581,0.000000,-1406.391290,10658.965565
1193.854896,153.219100,-444.123565,10066.800811
1193.855212,0.000000,1184.329507,8364.327145
1193.855528,-536.266849,666.185348,9548.656652
1193.855844,-689.485948,-814.226536,9030.512492
1193.856159,689.485948,-0.000000,10140.821405
1193.856475,459.657299,296.082377,9104.533087
1193.856791,-766.095498,518.144159,8586.388927
1193.857106,-612.876398,-592.164754,9844.739029
1193.857422,0.000000,-1036.288319,9844.739029
1193.857738,306.438199,-370.102971,9104.533087
1193.858054,153.219100,740.205942,9252.574275
1193.858369,0.000000,370.102971,9474.636058
1193.858685,-306.438199,-0.000000,8586.388927
1193.859001,153.219100,-666.185348,10288.862594
1193.859316,995.924147,-518.144159,9622.677246
1193.859632,536.266849,370.102971,9400.615463
1193.859948,459.657299,666.185348,9030.512492
1193.860264,153.219100,-0.000000,8438.347739
1193.860579,1455.581446,-518.144159,10140.821405
1193.860895,1608.800546,518.144159,9474.636058
1193.861211,306.438199,1184.329507,8438.347739
1193.861526,383.047749,444.123565,8660.409521
1193.861842,153.219100,-814.226536,9770.718434
1193.862158,842.705048,-666.185348,10732.986159
1193.862474,459.657299,1184.329507,9030.512492
1193.862789,383.047749,888.247130,8808.450710
1193.863105,76.609550,-370.102971,9400.615463
1193.863421,76.609550,-814.226536,10214.842000
1193.863736,689.485948,-370.102971,10362.883188
1193.864052,229.828649,1036.288319,9030.512492
1193.864368,-153.219100,592.164754,9622.677246
1193.864684,383.047749,-0.000000,9696.697840
1193.864999,689.485948,-814.226536,10140.821405
1193.865315,459.657299,-740.205942,10362.883188
1193.865631,536.266849,740.205942,9474.636058
1193.865946,459.657299,222.061783,9104.533087
1193.866262,76.609550,-0.000000,9104.533087
1193.866578,1608.800546,-740.205942,10955.047942
1193.866894,1455.581446,222.061783,9252.574275
1193.867209,536.266849,1332.370696,8734.430116
1193.867525,153.219100,-222.061783,9770.718434
1193.867841,306.438199,-444.123565,9844.739029
1193.868156,1608.800546,-1110.308913,10584.944971
1193.868472,1149.143247,-148.041188,9326.594869
1193.868788,459.657299,-74.020594,9548.656652
1193.869104,0.000000,-1110.308913,9474.636058
1193.869419,536.266849,-1850.514855,10732.986159
1193.869735,1225.752797,-740.205942,10584.944971
1193.870051,459.657299,-296.082377,9178.553681
1193.870366,383.047749,370.102971,9548.656652
1193.870682,153.219100,-740.205942,9474.636058
1193.870998,766.095498,-1184.329507,10066.800811
1193.871314,995.924147,74.020594,9696.697840
1193.871629,612.876398,370.102971,8808.450710
1193.871945,383.047749,296.082377,9030.512492
1193.872261,229.828649,-1258.350101,9252.574275
1193.872576,1149.143247,-1776.494261,9622.677246
1193.872892,1149.143247,-592.164754,9992.780217
1193.873208,383.047749,-0.000000,8808.450710
1193.873524,76.609550,-148.041188,8586.388927
1193.873839,459.657299,-1554.432478,9844.739029
1193.874155,1072.533697,-1184.329507,10362.883188
1193.874471,995.924147,444.123565,8290.306550
1193.874786,153.219100,-0.000000,8808.450710
1193.875102,0.000000,-740.205942,9400.615463
1193.875418,536.266849,-1850.514855,9474.636058
1193.875734,995.924147,-740.205942,8882.471304
1193.876049,383.047749,814.226536,8956.491898
1193.876365,-383.047749,-370.102971,9030.512492
1193.876681,0.000000,-1036.288319,9178.553681
1193.876996,153.219100,-962.267725,10288.862594
1193.877312,459.657299,-444.123565,8660.409521
1193.877628,76.609550,370.102971,8808.450710
1193.877944,-383.047749,-0.000000,8660.409521
1193.878259,306.438199,-1184.329507,9474.636058
1193.878575,1149.143247,-1406.391290,9992.780217
1193.878891,459.657299,370.102971,9474.636058
1193.879207,-306.438199,740.205942,8586.388927
1193.879522,-229.828649,-518.144159,8734.430116
1193.879838,459.657299,-962.267725,10214.842000
1193.880154,536.266849,-518.144159,9844.739029
1193.880470,306.438199,592.164754,8586.388927
1193.880785,0.000000,444.123565,9104.533087
1193.881101,-229.828649,-814.226536,9548.656652
1193.881417,536.266849,-666.185348,9474.636058
1193.881733,689.485948,-666.185348,9844.739029
1193.882048,-229.828649,1184.329507,10140.821405
1193.882364,-383.047749,148.041188,9696.697840
1193.882680,0.000000,-1406.391290,9400.615463
1193.882996,459.657299,-1332.370696,11399.171507
1193.883312,76.609550,-0.000000,11029.068536
1193.883627,612.876398,740.205942,8512.368333
1193.883943,306.438199,962.267725,8142.265362
1193.884259,459.657299,-444.123565,10658.965565
1193.884575,1608.800546,-0.000000,11103.089130
1193.884890,2068.457845,1702.473667,7772.162391
1193.885206,153.219100,888.247130,9326.594869
1193.885522,229.828649,-518.144159,9770.718434
1193.885838,536.266849,-962.267725,10288.862594
1193.886153,689.485948,-666.185348,10732.986159
1193.886469,459.657299,740.205942,9622.677246
1193.886785,-689.485948,222.061783,10140.821405
1193.887101,-229.828649,296.082377,9918.759623
1193.887417,383.047749,-148.041188,10436.903782
1193.887732,229.828649,370.102971,9918.759623
1193.888048,306.438199,1258.350101,9992.780217
1193.888364,-536.266849,-148.041188,9622.677246
1193.888680,306.438199,-666.185348,10881.027347
1193.888995,1532.190996,-444.123565,10140.821405
1193.889311,995.924147,518.144159,8216.285956
1193.889627,995.924147,666.185348,9252.574275
1193.889943,689.485948,-148.041188,9992.780217
1193.890258,1072.533697,296.082377,9326.594869
1193.890574,1838.629195,962.267725,9548.656652
1193.890890,1378.971896,1258.350101,8438.347739
1193.891206,766.095498,888.247130,8956.491898
1193.891522,459.657299,-0.000000,9030.512492
1193.891837,919.314598,-814.226536,9844.739029
1193.892153,842.705048,-518.144159,9474.636058
1193.892469,0.000000,1406.391290,7994.224174
1193.892785,-459.657299,518.144159,8586.388927
1193.893100,-612.876398,-1554.432478,9474.636058
1193.893416,0.000000,-1332.370696,11325.150913
1193.893732,0.000000,-518.144159,9326.594869
1193.894048,-612.876398,-0.000000,8364.327145
1193.894363,-536.266849,-0.000000,9474.636058
1193.894679,0.000000,-1110.308913,9326.594869
1193.894995,1072.533697,-1110.308913,9696.697840
1193.895311,153.219100,222.061783,9030.512492
1193.895627,76.609550,666.185348,8216.285956
1193.895942,306.438199,-518.144159,8660.409521
1193.896258,842.705048,-1332.370696,9178.553681
1193.896574,1532.190996,-74.020594,9178.553681
1193.896890,536.266849,370.102971,8808.450710
1193.897205,153.219100,444.123565,9252.574275
1193.897521,383.047749,-1036.288319,9474.636058
1193.897837,919.314598,-1258.350101,9770.718434
1193.898153,995.924147,-222.061783,9622.677246
1193.898468,612.876398,-296.082377,8808.450710
1193.898784,-229.828649,-592.164754,9474.636058
1193.899100,0.000000,-1554.432478,10584.944971
1193.899416,612.876398,-1258.350101,10214.842000
1193.899732,536.266849,370.102971,8882.471304
1193.900047,-306.438199,740.205942,9178.553681
1193.900363,306.438199,-370.102971,9548.656652
1193.900679,459.657299,-1332.370696,9918.759623
1193.900995,919.314598,-888.247130,10362.883188
1193.901310,612.876398,-148.041188,9474.636058
1193.901626,0.000000,-74.020594,9400.615463
1193.901942,153.219100,-740.205942,9400.615463
1193.902258,383.047749,-1036.288319,11251.130318
1193.902573,1532.190996,-0.000000,9992.780217
1193.902889,536.266849,1258.350101,8956.491898
1193.903205,-612.876398,1110.308913,9622.677246
1193.903521,459.657299,-1036.288319,9548.656652
1193.903837,689.485948,-1036.288319,10584.944971
1193.904152,1225.752797,370.102971,9474.636058
1193.904468,306.438199,148.041188,9178.553681
1193.904784,76.609550,-296.082377,9844.739029
1193.905100,459.657299,-888.247130,9992.780217
1193.905415,919.314598,-1110.308913,9918.759623
1193.905731,459.657299,740.205942,9696.697840
1193.906047,459.657299,370.102971,9326.594869
1193.906363,76.609550,-0.000000,9030.512492
1193.906678,459.657299,-814.226536,10288.862594
1193.906994,842.705048,-296.082377,9696.697840
1193.907310,459.657299,1406.391290,8290.306550
1193.907626,-306.438199,370.102971,9030.512492
1193.907942,0.000000,-370.102971,9696.697840
1193.908257,689.485948,-370.102971,9696.697840
1193.908573,842.705048,518.144159,8660.409521
1193.908889,0.000000,370.102971,9474.636058
1193.909205,0.000000,222.061783,9400.615463
1193.909520,0.000000,-74.020594,9326.594869
1193.909836,459.657299,-148.041188,9696.697840
1193.910152,842.705048,518.144159,9104.533087
1193.910468,459.657299,740.205942,8438.347739
1193.910783,-229.828649,-74.020594,9400.615463
1193.911099,306.438199,-1406.391290,10214.842000
1193.911415,842.705048,-592.164754,10066.800811
1193.911731,766.095498,888.247130,8438.347739
1193.912046,306.438199,222.061783,8512.368333
1193.912362,153.219100,-888.247130,9696.697840
1193.912678,1149.143247,-1924.535449,10214.842000
1193.912994,766.095498,-74.020594,9252.574275
1193.913310,383.047749,370.102971,8882.471304
1193.913625,689.485948,-666.185348,9252.574275
1193.913941,689.485948,-1036.288319,9992.780217
1193.914257,1532.190996,-888.247130,9252.574275
1193.914573,1378.971896,-0.000000,9104.533087
1193.914888,689.485948,296.082377,8734.430116
1193.915204,0.000000,-518.144159,8586.388927
1193.915520,536.266849,-814.226536,9326.594869
1193.915836,383.047749,-1554.432478,11103.089130
1193.916151,0.000000,-74.020594,9400.615463
1193.916467,-383.047749,-74.020594,8808.450710
1193.916783,-766.095498,-1554.432478,10140.821405
1193.917099,153.219100,-1258.350101,10510.924376
1193.917415,536.266849,-370.102971,9696.697840
1193.917730,383.047749,740.205942,8882.471304
1193.918046,-306.438199,296.082377,9178.553681
1193.918362,612.876398,-666.185348,9400.615463
1193.918678,1149.143247,-814.226536,10066.800811
1193.918993,612.876398,-0.000000,9622.677246
1193.919309,383.047749,814.226536,9474.636058
1193.919625,229.828649,740.205942,8216.285956
1193.919941,919.314598,-888.247130,9548.656652
1193.920256,1225.752797,-740.205942,11177.109724
1193.920572,1225.752797,148.041188,9252.574275
1193.920888,306.438199,888.247130,8808.450710
1193.921204,229.828649,222.061783,9326.594869
1193.921520,842.705048,-1258.350101,9918.759623
1193.921835,1685.410096,-0.000000,11177.109724
1193.922151,459.657299,1110.308913,8660.409521
1193.922467,-229.828649,370.102971,8808.450710
1193.922783,0.000000,-592.164754,9400.615463
1193.923098,0.000000,-1776.494261,11029.068536
1193.923414,383.047749,-0.000000,9548.656652
1193.923730,0.000000,-74.020594,9104.533087
1193.924046,-995.924147,-222.061783,9770.718434
1193.924361,-306.438199,-740.205942,10584.944971
1193.924677,383.047749,-740.205942,9252.574275
1193.924993,536.266849,296.082377,9104.533087
1193.925309,76.609550,222.061783,9400.615463
1193.925625,0.000000,-74.020594,9474.636058
1193.925940,612.876398,-1332.370696,9918.759623
1193.926256,612.876398,-1110.308913,9474.636058
1193.926572,995.924147,-0.000000,8808.450710
1193.926888,536.266849,-0.000000,8734.430116
1193.927203,0.000000,-518.144159,9104.533087
1193.927519,1149.143247,-1406.391290,10362.883188
1193.927835,1302.362347,-888.247130,9844.739029
1193.928151,689.485948,296.082377,8438.347739
1193.928466,0.000000,-0.000000,8882.471304
1193.928782,383.047749,-1258.350101,9474.636058
1193.929098,1455.581446,-1332.370696,9696.697840
1193.929414,1225.752797,-0.000000,10066.800811
1193.929730,689.485948,1332.370696,8808.450710
1193.930045,-229.828649,814.226536,7624.121203
1193.930361,76.609550,-962.267725,9400.615463
1193.930677,612.876398,-1998.556043,10510.924376
1193.930993,153.219100,-444.123565,9548.656652
1193.931308,306.438199,148.041188,9400.615463
1193.931624,-306.438199,-74.020594,8956.491898
1193.931940,842.705048,-1406.391290,10140.821405
1193.932256,842.705048,-962.267725,9770.718434
1193.932571,842.705048,592.164754,8808.450710
1193.932887,459.657299,-0.000000,8808.450710
1193.933203,0.000000,-74.020594,9104.533087
1193.933519,689.485948,-740.205942,10066.800811
1193.933835,536.266849,-888.247130,9474.636058
1193.934150,766.095498,592.164754,9696.697840
1193.934466,153.219100,740.205942,9178.553681
1193.934782,612.876398,-0.000000,8734.430116
1193.935098,1225.752797,-666.185348,10510.924376
1193.935413,1149.143247,-0.000000,9474.636058
1193.935729,919.314598,962.267725,8808.450710
1193.936045,153.219100,222.061783,9326.594869
1193.936361,383.047749,-518.144159,9992.780217
1193.936676,1532.190996,-222.061783,10362.883188
1193.936992,1149.143247,1332.370696,9104.533087
1193.937308,0.000000,1258.350101,8512.368333
1193.937624,0.000000,518.144159,8660.409521
1193.937940,766.095498,-962.267725,9918.759623
1193.938255,689.485948,-0.000000,10214.842000
1193.938571,229.828649,1110.308913,9252.574275
1193.938887,-612.876398,1332.370696,8438.347739
1193.939203,-995.924147,-592.164754,10066.800811
1193.939518,-306.438199,-1184.329507,10955.047942
1193.939834,0.000000,-148.041188,10362.883188
1193.940150,-689.485948,962.267725,8808.450710
1193.940466,-919.314598,148.041188,9252.574275
1193.940781,-689.485948,-1554.432478,10214.842000
1193.941097,153.219100,-1258.350101,10658.965565
1193.941413,766.095498,-444.123565,9918.759623
1193.941729,0.000000,814.226536,8660.409521
1193.942045,76.609550,-0.000000,8512.368333
1193.942360,459.657299,-1480.411884,10066.800811
1193.942676,1838.629195,-1332.370696,9918.759623
1193.942992,919.314598,-0.000000,8882.471304
1193.943308,0.000000,-0.000000,8734.430116
1193.943623,0.000000,-666.185348,9548.656652
1193.943939,1608.800546,-962.267725,9918.759623
1193.944255,1302.362347,444.123565,9178.553681
1193.944571,842.705048,592.164754,8956.491898
1193.944886,-383.047749,222.061783,9030.512492
1193.945202,76.609550,-1110.308913,9992.780217
1193.945518,689.485948,-1480.411884,11177.109724
1193.945834,536.266849,-888.247130,9474.636058
1193.946149,76.609550,-888.247130,9844.739029
1193.946465,383.047749,-814.226536,9844.739029
1193.946781,459.657299,-1258.350101,9770.718434
1193.947097,842.705048,-370.102971,10066.800811
1193.947413,919.314598,962.267725,9030.512492
1193.947728,919.314598,592.164754,9030.512492
1193.948044,919.314598,-0.000000,9400.615463
1193.948360,2145.067394,-592.164754,10288.862594
1193.948676,2068.457845,-444.123565,8956.491898
1193.948991,1838.629195,296.082377,8364.327145
1193.949307,1149.143247,-296.082377,9178.553681
1193.949623,1149.143247,-888.247130,9622.677246
1193.949939,1685.410096,-444.123565,9104.533087
1193.950254,1532.190996,-0.000000,9400.615463
1193.950570,1072.533697,740.205942,8808.450710
1193.950886,383.047749,148.041188,8142.265362
1193.951202,612.876398,-962.267725,9474.636058
1193.951518,1149.143247,-1628.453072,10288.862594
1193.951833,383.047749,-444.123565,8808.450710
1193.952149,0.000000,296.082377,8956.491898
1193.952465,-612.876398,-962.267725,9178.553681
1193.952781,0.000000,-1776.494261,9844.739029
1193.953096,0.000000,-444.123565,9104.533087
1193.953412,-1302.362347,518.144159,8660.409521
1193.953728,-1225.752797,-222.061783,10362.883188
1193.954044,-995.924147,-888.247130,9178.553681
1193.954359,-842.705048,-370.102971,9622.677246
1193.954675,-306.438199,-0.000000,10214.842000
1193.954991,-995.924147,-666.185348,8956.491898
1193.955307,-995.924147,-296.082377,8660.409521
1193.955623,-536.266849,-888.247130,9696.697840
1193.955938,1149.143247,-1406.391290,9918.759623
1193.956254,383.047749,666.185348,9400.615463
1193.956570,459.657299,1036.288319,8438.347739
1193.956886,0.000000,-0.000000,9104.533087
1193.957201,612.876398,-592.164754,10140.821405
1193.957517,1302.362347,296.082377,9326.594869
1193.957833,995.924147,1406.391290,9400.615463
1193.958149,229.828649,592.164754,9400.615463
1193.958464,-306.438199,-0.000000,9178.553681
1193.958780,919.314598,-592.164754,9992.780217
1193.959096,1072.533697,-296.082377,10362.883188
1193.959412,0.000000,962.267725,9104.533087
1193.959728,-842.705048,-0.000000,9918.759623
1193.960043,-383.047749,-1332.370696,10436.903782
1193.960359,229.828649,-1110.308913,11843.295072
1193.960675,766.095498,370.102971,10066.800811
1193.960991,153.219100,1110.308913,9400.615463
1193.961306,153.219100,222.061783,9400.615463
1193.961622,919.314598,-1184.329507,9844.739029
