#time,accel_x,accel_y,accel_z
1209.888577,229.828649,-666.185348,9696.697840
1209.888893,0.000000,-0.000000,9104.533087
1209.889208,-612.876398,-370.102971,9474.636058
1209.889524,-1072.533697,-296.082377,9622.677246
1209.889840,-459.657299,-518.144159,10288.862594
1209.890156,-383.047749,148.041188,9918.759623
1209.890472,-459.657299,592.164754,8956.491898
1209.890787,-842.705048,444.123565,9844.739029
1209.891103,-229.828649,962.267725,9252.574275
1209.891419,76.609550,-0.000000,10066.800811
1209.891735,229.828649,518.144159,9696.697840
1209.892050,153.219100,740.205942,9844.739029
1209.892366,612.876398,1184.329507,9474.636058
1209.892682,842.705048,592.164754,9992.780217
1209.892998,1455.581446,518.144159,9326.594869
1209.893314,842.705048,370.102971,10066.800811
1209.893629,689.485948,2220.617826,9770.718434
1209.893945,919.314598,2072.576638,9104.533087
1209.894261,1378.971896,1702.473667,9770.718434
1209.894577,1072.533697,1776.494261,8808.450710
1209.894893,612.876398,1628.453072,9622.677246
1209.895208,229.828649,1628.453072,9474.636058
1209.895524,153.219100,296.082377,9326.594869
1209.895840,153.219100,222.061783,10362.883188
1209.896156,0.000000,-0.000000,10140.821405
1209.896471,-842.705048,370.102971,10288.862594
1209.896787,0.000000,592.164754,9770.718434
1209.897103,383.047749,518.144159,9918.759623
1209.897419,0.000000,1036.288319,9474.636058
1209.897735,536.266849,814.226536,10140.821405
1209.898050,0.000000,592.164754,9326.594869
1209.898366,766.095498,666.185348,10140.821405
1209.898682,995.924147,-148.041188,9770.718434
1209.898998,459.657299,148.041188,9030.512492
1209.899314,229.828649,1110.308913,9918.759623
1209.899629,995.924147,-1036.288319,9400.615463
1209.899945,689.485948,-444.123565,10807.006753
1209.900261,459.657299,-296.082377,9474.636058
1209.900577,1072.533697,148.041188,9030.512492
1209.900892,1302.362347,592.164754,10362.883188
1209.901208,1302.362347,-222.061783,9992.780217
1209.901524,1685.410096,148.041188,8290.306550
1209.901840,1378.971896,444.123565,8660.409521
1209.902156,459.657299,-592.164754,10288.862594
1209.902471,842.705048,-592.164754,9178.553681
1209.902787,995.924147,-370.102971,9104.533087
1209.903103,306.438199,-814.226536,8808.450710
1209.903419,0.000000,-1184.329507,10732.986159
1209.903735,0.000000,-888.247130,9178.553681
1209.904050,306.438199,-1406.391290,9918.759623
1209.904366,-306.438199,-1406.391290,10362.883188
1209.904682,229.828649,-1110.308913,9400.615463
1209.904998,0.000000,-296.082377,9326.594869
1209.905313,383.047749,-1036.288319,9992.780217
1209.905629,612.876398,-1036.288319,10510.924376
1209.905945,1455.581446,-370.102971,8068.244768
1209.906261,306.438199,-0.000000,8512.368333
1209.906577,689.485948,-222.061783,8734.430116
1209.906892,1838.629195,-370.102971,9104.533087
1209.907208,1149.143247,-148.041188,8512.368333
1209.907524,153.219100,-370.102971,8956.491898
1209.907840,459.657299,-296.082377,9622.677246
1209.908155,306.438199,-1258.350101,8660.409521
1209.908471,383.047749,-370.102971,9474.636058
1209.908787,229.828649,-814.226536,9548.656652
1209.909103,-459.657299,-518.144159,8808.450710
1209.909419,-766.095498,-296.082377,8956.491898
1209.909734,-612.876398,-1480.411884,10584.944971
1209.910050,-459.657299,-1628.453072,9918.759623
1209.910366,-1608.800546,-814.226536,8734.430116
1209.910682,-1302.362347,-592.164754,9918.759623
1209.910998,-153.219100,-1554.432478,9770.718434
1209.911313,0.000000,-1480.411884,9030.512492
1209.911629,-459.657299,-518.144159,8734.430116
1209.911945,0.000000,-888.247130,9992.780217
1209.912261,995.924147,-370.102971,8512.368333
1209.912576,842.705048,148.041188,8586.388927
1209.912892,1072.533697,-518.144159,9400.615463
1209.913208,1302.362347,-962.267725,8882.471304
1209.913524,536.266849,-0.000000,8660.409521
1209.913840,459.657299,-444.123565,9326.594869
1209.914155,612.876398,-1628.453072,10658.965565
1209.914471,689.485948,-962.267725,9696.697840
1209.914787,306.438199,222.061783,9178.553681
1209.915103,0.000000,-444.123565,9178.553681
1209.915419,612.876398,-1554.432478,11029.068536
1209.915734,459.657299,-666.185348,9030.512492
1209.916050,306.438199,-74.020594,9030.512492
1209.916366,153.219100,-296.082377,10140.821405
1209.916682,919.314598,-666.185348,9400.615463
1209.916997,1072.533697,296.082377,9326.594869
1209.917313,995.924147,444.123565,9622.677246
1209.917629,766.095498,888.247130,9992.780217
1209.917945,919.314598,740.205942,8882.471304
1209.918261,1378.971896,444.123565,9696.697840
1209.918576,1149.143247,222.061783,9400.615463
1209.918892,919.314598,-74.020594,9622.677246
1209.919208,919.314598,148.041188,10288.862594
1209.919524,919.314598,148.041188,10066.800811
1209.919839,1302.362347,444.123565,11029.068536
1209.920155,919.314598,1184.329507,9400.615463
1209.920471,383.047749,1184.329507,9770.718434
1209.920787,612.876398,1258.350101,9474.636058
1209.921103,1608.800546,592.164754,10066.800811
1209.921418,1685.410096,-0.000000,8956.491898
1209.921734,1072.533697,296.082377,9844.739029
1209.922050,1072.533697,222.061783,10140.821405
1209.922366,1072.533697,222.061783,8512.368333
1209.922681,1225.752797,370.102971,10140.821405
1209.922997,459.657299,962.267725,9474.636058
1209.923313,306.438199,1184.329507,9252.574275
1209.923629,76.609550,592.164754,8882.471304
1209.923944,306.438199,222.061783,10510.924376
1209.924260,459.657299,-0.000000,9030.512492
1209.924576,76.609550,444.123565,9326.594869
1209.924892,-766.095498,-0.000000,10140.821405
1209.925207,153.219100,-740.205942,9992.780217
1209.925523,306.438199,-444.123565,9918.759623
1209.925839,-766.095498,148.041188,8734.430116
1209.926155,-919.314598,444.123565,9326.594869
1209.926471,0.000000,-1258.350101,9030.512492
1209.926786,0.000000,-1110.308913,9918.759623
1209.927102,-689.485948,-740.205942,9326.594869
1209.927418,-536.266849,-518.144159,9992.780217
1209.927734,0.000000,-222.061783,8734.430116
1209.928049,-612.876398,-666.185348,9474.636058
1209.928365,0.000000,-1258.350101,9474.636058
1209.928681,0.000000,-1184.329507,9104.533087
1209.928997,-153.219100,-1036.288319,9622.677246
1209.929312,0.000000,-666.185348,8956.491898
1209.929628,306.438199,-1110.308913,9622.677246
1209.929944,153.219100,-740.205942,8290.306550
1209.930260,76.609550,-296.082377,9178.553681
1209.930575,76.609550,-888.247130,9326.594869
1209.930891,536.266849,-888.247130,9326.594869
1209.931207,612.876398,-1480.411884,10066.800811
1209.931523,153.219100,-1036.288319,8512.368333
1209.931838,-76.609550,-592.164754,9474.636058
1209.932154,0.000000,-1702.473667,9992.780217
1209.932470,536.266849,-814.226536,9844.739029
1209.932786,383.047749,-148.041188,8808.450710
1209.933102,0.000000,222.061783,9696.697840
1209.933417,459.657299,-0.000000,9400.615463
1209.933733,689.485948,74.020594,9252.574275
1209.934049,1072.533697,-148.041188,10066.800811
1209.934365,766.095498,-370.102971,9400.615463
1209.934680,1072.533697,444.123565,10436.903782
1209.934996,1072.533697,296.082377,8290.306550
1209.935312,1532.190996,444.123565,9696.697840
1209.935628,1991.848295,-0.000000,9326.594869
1209.935943,1225.752797,444.123565,8808.450710
1209.936259,1608.800546,1702.473667,9030.512492
1209.936575,1762.019645,888.247130,9474.636058
1209.936891,1532.190996,-0.000000,9178.553681
1209.937206,1378.971896,296.082377,9178.553681
1209.937522,536.266849,148.041188,9400.615463
1209.937838,153.219100,-0.000000,9178.553681
1209.938154,689.485948,-962.267725,10807.006753
1209.938470,229.828649,-592.164754,9474.636058
1209.938785,0.000000,-74.020594,9252.574275
1209.939101,-459.657299,-296.082377,10214.842000
1209.939417,0.000000,-740.205942,10658.965565
1209.939733,306.438199,-222.061783,9844.739029
1209.940048,0.000000,222.061783,9474.636058
1209.940364,306.438199,296.082377,10214.842000
1209.940680,689.485948,-74.020594,8290.306550
1209.940996,1072.533697,-74.020594,9178.553681
1209.941311,459.657299,-814.226536,9992.780217
1209.941627,766.095498,148.041188,9326.594869
1209.941943,383.047749,370.102971,9104.533087
1209.942259,842.705048,-0.000000,10362.883188
1209.942574,1225.752797,444.123565,9622.677246
1209.942890,459.657299,740.205942,8142.265362
1209.943206,0.000000,370.102971,9918.759623
1209.943522,153.219100,-888.247130,10288.862594
1209.943838,995.924147,-1702.473667,9992.780217
1209.944153,459.657299,-740.205942,9474.636058
1209.944469,0.000000,-148.041188,9622.677246
1209.944785,536.266849,-74.020594,9548.656652
1209.945101,306.438199,-74.020594,8882.471304
1209.945416,153.219100,-0.000000,8808.450710
1209.945732,76.609550,-0.000000,9252.574275
1209.946048,-306.438199,148.041188,9252.574275
1209.946364,0.000000,-592.164754,9400.615463
1209.946679,306.438199,-1258.350101,9918.759623
1209.946995,153.219100,-1110.308913,9178.553681
1209.947311,-229.828649,-74.020594,8882.471304
1209.947627,-612.876398,-370.102971,9400.615463
1209.947942,229.828649,-962.267725,9770.718434
1209.948258,766.095498,-518.144159,9326.594869
1209.948574,0.000000,296.082377,8808.450710
1209.948890,0.000000,-0.000000,9844.739029
1209.949205,383.047749,-148.041188,9474.636058
1209.949521,995.924147,-0.000000,8882.471304
1209.949837,229.828649,222.061783,8808.450710
1209.950153,306.438199,444.123565,9770.718434
1209.950469,0.000000,222.061783,8882.471304
1209.950784,1072.533697,-370.102971,9844.739029
1209.951100,306.438199,-148.041188,9178.553681
1209.951416,-153.219100,592.164754,8808.450710
1209.951732,153.219100,814.226536,10066.800811
1209.952047,306.438199,-74.020594,9474.636058
1209.952363,306.438199,444.123565,9548.656652
1209.952679,0.000000,296.082377,9548.656652
1209.952995,0.000000,-0.000000,9326.594869
1209.953310,-383.047749,-0.000000,9992.780217
1209.953626,995.924147,-740.205942,9918.759623
1209.953942,76.609550,-666.185348,9326.594869
1209.954258,0.000000,-518.144159,10214.842000
1209.954573,153.219100,-518.144159,9622.677246
1209.954889,229.828649,-148.041188,9474.636058
1209.955205,612.876398,-74.020594,9548.656652
1209.955521,612.876398,-0.000000,9252.574275
1209.955837,1532.190996,592.164754,9030.512492
1209.956152,1302.362347,-592.164754,9474.636058
1209.956468,1532.190996,-1110.308913,9770.718434
1209.956784,766.095498,-1702.473667,9548.656652
1209.957100,689.485948,-1406.391290,9992.780217
1209.957415,842.705048,-740.205942,9696.697840
1209.957731,842.705048,-740.205942,9474.636058
1209.958047,1762.019645,-666.185348,10362.883188
1209.958363,1149.143247,-0.000000,9178.553681
1209.958678,995.924147,888.247130,8660.409521
1209.958994,153.219100,-888.247130,8882.471304
1209.959310,1149.143247,-1628.453072,10288.862594
1209.959626,536.266849,-592.164754,9992.780217
1209.959941,459.657299,-370.102971,9178.553681
1209.960257,229.828649,-666.185348,9696.697840
1209.960573,842.705048,-1406.391290,10288.862594
1209.960889,612.876398,-444.123565,9770.718434
1209.961204,76.609550,-0.000000,8956.491898
1209.961520,459.657299,-0.000000,9252.574275
1209.961836,995.924147,-0.000000,9918.759623
1209.962152,1302.362347,-222.061783,9622.677246
1209.962468,689.485948,-74.020594,8660.409521
1209.962783,536.266849,296.082377,9474.636058
1209.963099,536.266849,-74.020594,9696.697840
1209.963415,1225.752797,-740.205942,9696.697840
1209.963731,1149.143247,-0.000000,9770.718434
1209.964046,459.657299,518.144159,8734.430116
1209.964362,-153.219100,-0.000000,9178.553681
1209.964678,536.266849,-0.000000,9400.615463
1209.964994,766.095498,-666.185348,9474.636058
1209.965309,0.000000,666.185348,9326.594869
1209.965625,76.609550,518.144159,9770.718434
1209.965941,-229.828649,1110.308913,8734.430116
1209.966257,0.000000,-222.061783,9030.512492
1209.966572,0.000000,-1110.308913,10214.842000
1209.966888,-306.438199,-518.144159,9252.574275
1209.967204,-383.047749,-518.144159,9400.615463
1209.967520,-383.047749,-592.164754,9548.656652
1209.967836,76.609550,-814.226536,10288.862594
1209.968151,0.000000,-0.000000,9252.574275
1209.968467,-306.438199,518.144159,9030.512492
1209.968783,-383.047749,148.041188,9548.656652
1209.969099,0.000000,-74.020594,9696.697840
1209.969414,995.924147,-962.267725,10288.862594
1209.969730,229.828649,74.020594,9178.553681
1209.970046,0.000000,592.164754,8512.368333
1209.970362,306.438199,-814.226536,9474.636058
1209.970677,536.266849,-592.164754,10140.821405
1209.970993,766.095498,-296.082377,9992.780217
1209.971309,0.000000,-0.000000,9474.636058
1209.971625,76.609550,-296.082377,9326.594869
1209.971940,536.266849,-1036.288319,10807.006753
1209.972256,919.314598,-518.144159,9178.553681
1209.972572,0.000000,-74.020594,8882.471304
1209.972888,383.047749,148.041188,9844.739029
1209.973204,766.095498,666.185348,8586.388927
1209.973519,689.485948,-222.061783,9696.697840
1209.973835,0.000000,-74.020594,9400.615463
1209.974151,76.609550,-74.020594,10140.821405
1209.974467,229.828649,-592.164754,9622.677246
1209.974782,459.657299,-518.144159,9696.697840
1209.975098,689.485948,-740.205942,9696.697840
1209.975414,689.485948,-296.082377,9474.636058
1209.975730,0.000000,370.102971,9844.739029
1209.976045,536.266849,370.102971,10066.800811
1209.976361,1149.143247,592.164754,8956.491898
1209.976677,612.876398,814.226536,8956.491898
1209.976993,612.876398,-0.000000,10066.800811
1209.977308,1149.143247,-222.061783,10436.903782
1209.977624,919.314598,148.041188,9548.656652
1209.977940,995.924147,222.061783,8956.491898
1209.978256,995.924147,370.102971,9104.533087
1209.978571,842.705048,666.185348,9844.739029
1209.978887,1302.362347,814.226536,8956.491898
1209.979203,1302.362347,-74.020594,10288.862594
1209.979519,612.876398,296.082377,9178.553681
1209.979835,842.705048,444.123565,9104.533087
1209.980150,689.485948,-296.082377,8956.491898
1209.980466,919.314598,-518.144159,9622.677246
1209.980782,612.876398,-370.102971,9252.574275
1209.981098,459.657299,-148.041188,9548.656652
1209.981413,-306.438199,222.061783,9400.615463
1209.981729,0.000000,-962.267725,9622.677246
1209.982045,536.266849,-962.267725,9252.574275
1209.982361,0.000000,-666.185348,9770.718434
1209.982676,-229.828649,-74.020594,9622.677246
1209.982992,0.000000,-222.061783,8660.409521
1209.983308,229.828649,-1110.308913,9622.677246
1209.983624,536.266849,-666.185348,9770.718434
1209.983939,0.000000,-666.185348,8734.430116
1209.984255,76.609550,-74.020594,9104.533087
1209.984571,306.438199,-1406.391290,9326.594869
1209.984887,612.876398,-2146.597232,9918.759623
1209.985203,459.657299,-814.226536,9992.780217
1209.985518,766.095498,-666.185348,9326.594869
1209.985834,229.828649,-962.267725,9030.512492
1209.986150,1608.800546,-666.185348,9770.718434
1209.986466,1225.752797,-148.041188,8586.388927
1209.986781,1455.581446,740.205942,7920.203579
1209.987097,919.314598,370.102971,8364.327145
1209.987413,459.657299,-444.123565,9696.697840
1209.987729,689.485948,-1184.329507,9844.739029
1209.988044,-153.219100,-1036.288319,8734.430116
1209.988360,-689.485948,-962.267725,10510.924376
1209.988676,-842.705048,-1036.288319,10732.986159
1209.988992,-229.828649,-1184.329507,9696.697840
1209.989307,-153.219100,-666.185348,9326.594869
1209.989623,-536.266849,-888.247130,10807.006753
1209.989939,0.000000,-592.164754,8956.491898
1209.990255,229.828649,-296.082377,9252.574275
1209.990570,612.876398,-666.185348,10732.986159
1209.990886,306.438199,-518.144159,9252.574275
1209.991202,1225.752797,370.102971,8808.450710
1209.991518,689.485948,222.061783,9104.533087
1209.991834,1378.971896,-0.000000,10362.883188
1209.992149,1762.019645,370.102971,8290.306550
1209.992465,1225.752797,1184.329507,8512.368333
1209.992781,689.485948,1110.308913,9030.512492
1209.993097,1608.800546,-74.020594,9696.697840
1209.993412,1608.800546,814.226536,9696.697840
1209.993728,0.000000,814.226536,8808.450710
1209.994044,-229.828649,-0.000000,9622.677246
1209.994360,-383.047749,-444.123565,9474.636058
1209.994675,-689.485948,-1258.350101,10807.006753
1209.994991,-153.219100,-962.267725,9844.739029
1209.995307,-536.266849,-296.082377,9474.636058
1209.995623,-459.657299,-222.061783,9918.759623
1209.995938,0.000000,-962.267725,10214.842000
1209.996254,689.485948,-740.205942,9770.718434
1209.996570,0.000000,592.164754,8882.471304
1209.996886,383.047749,814.226536,9030.512492
1209.997202,383.047749,296.082377,9178.553681
1209.997517,1225.752797,-0.000000,9252.574275
1209.997833,995.924147,-74.020594,8808.450710
1209.998149,1149.143247,-0.000000,8956.491898
1209.998465,306.438199,-370.102971,9400.615463
1209.998780,459.657299,-666.185348,9252.574275
1209.999096,1149.143247,-592.164754,9770.718434
1209.999412,995.924147,-592.164754,9844.739029
1209.999728,306.438199,-0.000000,9400.615463
1210.000043,229.828649,-370.102971,9696.697840
1210.000359,1225.752797,-888.247130,10658.965565
1210.000675,459.657299,-222.061783,8808.450710
1210.000991,0.000000,666.185348,9030.512492
1210.001306,383.047749,666.185348,9474.636058
1210.001622,383.047749,-148.041188,9474.636058
1210.001938,536.266849,-222.061783,10288.862594
1210.002254,306.438199,-296.082377,9548.656652
1210.002569,0.000000,-0.000000,9622.677246
1210.002885,229.828649,-444.123565,9326.594869
1210.003201,689.485948,-962.267725,9770.718434
1210.003517,536.266849,-370.102971,9400.615463
1210.003833,612.876398,-0.000000,10214.842000
1210.004148,0.000000,296.082377,9030.512492
1210.004464,459.657299,-222.061783,9400.615463
1210.004780,306.438199,-0.000000,9474.636058
1210.005096,76.609550,370.102971,9622.677246
1210.005411,459.657299,-74.020594,9918.759623
1210.005727,306.438199,-222.061783,9252.574275
1210.006043,612.876398,-148.041188,10362.883188
1210.006359,536.266849,-296.082377,9178.553681
1210.006674,689.485948,-0.000000,9400.615463
1210.006990,76.609550,1628.453072,8882.471304
1210.007306,229.828649,148.041188,9770.718434
1210.007622,612.876398,-222.061783,9992.780217
1210.007937,-383.047749,592.164754,8586.388927
1210.008253,-383.047749,-74.020594,8956.491898
1210.008569,-459.657299,-1406.391290,9696.697840
1210.008885,0.000000,-814.226536,9474.636058
1210.009201,0.000000,-1036.288319,9104.533087
1210.009516,0.000000,-1258.350101,9992.780217
1210.009832,-383.047749,-518.144159,8882.471304
1210.010148,383.047749,-444.123565,9696.697840
1210.010464,229.828649,-666.185348,8586.388927
1210.010779,-153.219100,296.082377,9400.615463
1210.011095,306.438199,444.123565,9104.533087
1210.011411,842.705048,-0.000000,7698.141797
1210.011727,153.219100,-1332.370696,9918.759623
1210.012042,229.828649,-1258.350101,9548.656652
1210.012358,536.266849,-370.102971,8734.430116
1210.012674,153.219100,-592.164754,8882.471304
1210.012990,459.657299,-1184.329507,10807.006753
1210.013305,612.876398,-1184.329507,9030.512492
1210.013621,229.828649,-814.226536,9770.718434
1210.013937,689.485948,-814.226536,9844.739029
1210.014253,689.485948,-444.123565,9770.718434
1210.014569,1915.238745,-0.000000,9474.636058
1210.014884,1225.752797,370.102971,8586.388927
1210.015200,1302.362347,444.123565,8734.430116
1210.015516,1608.800546,740.205942,8734.430116
1210.015832,1302.362347,-296.082377,9178.553681
1210.016147,766.095498,-1258.350101,9992.780217
1210.016463,689.485948,-296.082377,9474.636058
1210.016779,0.000000,-222.061783,8586.388927
1210.017095,0.000000,-888.247130,10288.862594
1210.017410,612.876398,-888.247130,11547.212695
1210.017726,0.000000,-148.041188,8586.388927
1210.018042,0.000000,-0.000000,9918.759623
1210.018358,76.609550,-0.000000,9474.636058
1210.018673,459.657299,-518.144159,9918.759623
1210.018989,919.314598,-444.123565,9696.697840
1210.019305,306.438199,-74.020594,9474.636058
1210.019621,919.314598,-0.000000,9844.739029
1210.019936,1532.190996,444.123565,8956.491898
1210.020252,1378.971896,370.102971,9622.677246
1210.020568,995.924147,518.144159,9252.574275
1210.020884,842.705048,1628.453072,8882.471304
1210.021200,383.047749,1480.411884,9030.512492
1210.021515,1072.533697,-0.000000,9918.759623
1210.021831,995.924147,296.082377,9696.697840
1210.022147,-306.438199,444.123565,9178.553681
1210.022463,-766.095498,-222.061783,9548.656652
1210.022779,-229.828649,-1184.329507,10881.027347
1210.023094,-995.924147,-444.123565,9696.697840
1210.023410,-459.657299,-148.041188,9622.677246
1210.023726,-306.438199,-296.082377,10362.883188
1210.024042,-995.924147,-222.061783,9696.697840
1210.024358,-459.657299,-518.144159,9548.656652
1210.024673,0.000000,-296.082377,9104.533087
1210.024989,-306.438199,222.061783,8956.491898
1210.025305,-306.438199,518.144159,9326.594869
1210.025621,229.828649,-666.185348,9474.636058
1210.025937,229.828649,-370.102971,9252.574275
1210.026252,0.000000,-370.102971,8808.450710
1210.026568,0.000000,-518.144159,9326.594869
1210.026884,-306.438199,-740.205942,9844.739029
1210.027200,153.219100,-1036.288319,10140.821405
1210.027516,229.828649,-1110.308913,9326.594869
1210.027831,536.266849,-740.205942,9622.677246
1210.028147,229.828649,-148.041188,9844.739029
1210.028463,919.314598,-296.082377,9474.636058
1210.028779,919.314598,-444.123565,8734.430116
1210.029095,689.485948,74.020594,8808.450710
1210.029410,995.924147,-148.041188,9326.594869
1210.029726,612.876398,-74.020594,9252.574275
1210.030042,612.876398,-592.164754,9696.697840
1210.030358,383.047749,-518.144159,8660.409521
1210.030674,0.000000,-592.164754,10140.821405
1210.030990,229.828649,-666.185348,9844.739029
1210.031305,459.657299,-592.164754,9770.718434
1210.031621,536.266849,-444.123565,10140.821405
1210.031937,459.657299,-888.247130,9178.553681
1210.032253,536.266849,-0.000000,9622.677246
1210.032569,689.485948,-666.185348,9548.656652
1210.032884,1072.533697,-666.185348,10214.842000
1210.033200,842.705048,-296.082377,8956.491898
1210.033516,536.266849,-222.061783,9252.574275
1210.033832,1149.143247,-592.164754,9696.697840
1210.034148,2068.457845,-1036.288319,10510.924376
1210.034463,1685.410096,370.102971,8956.491898
1210.034779,1302.362347,740.205942,8882.471304
1210.035095,1378.971896,888.247130,8808.450710
1210.035411,1915.238745,962.267725,8364.327145
1210.035727,1838.629195,666.185348,9474.636058
1210.036042,689.485948,-74.020594,9622.677246
1210.036358,383.047749,-444.123565,9474.636058
1210.036674,0.000000,-814.226536,9252.574275
1210.036990,-153.219100,-1480.411884,10955.047942
1210.037306,-383.047749,-1406.391290,10362.883188
1210.037621,-766.095498,-518.144159,9178.553681
1210.037937,-766.095498,-444.123565,10214.842000
1210.038253,-229.828649,-962.267725,10362.883188
1210.038569,153.219100,-296.082377,9770.718434
1210.038885,0.000000,444.123565,8512.368333
1210.039200,229.828649,518.144159,9326.594869
1210.039516,536.266849,-0.000000,8734.430116
1210.039832,1378.971896,-296.082377,9400.615463
1210.040148,1225.752797,-814.226536,8956.491898
1210.040464,536.266849,-666.185348,9326.594869
1210.040779,612.876398,-518.144159,9474.636058
1210.041095,536.266849,-518.144159,8660.409521
1210.041411,689.485948,-888.247130,10510.924376
1210.041727,766.095498,-444.123565,9622.677246
1210.042043,0.000000,740.205942,9178.553681
1210.042358,383.047749,-74.020594,9178.553681
1210.042674,306.438199,-1184.329507,10066.800811
1210.042990,229.828649,-0.000000,9696.697840
1210.043306,76.609550,-740.205942,9622.677246
1210.043622,-153.219100,-0.000000,9918.759623
1210.043938,153.219100,-148.041188,9252.574275
1210.044253,306.438199,-0.000000,9844.739029
1210.044569,-153.219100,-222.061783,9030.512492
1210.044885,-536.266849,-444.123565,9918.759623
1210.045201,-229.828649,-0.000000,9992.780217
1210.045517,-153.219100,-444.123565,9696.697840
1210.045832,0.000000,-0.000000,9400.615463
1210.046148,76.609550,962.267725,9030.512492
1210.046464,0.000000,-0.000000,9474.636058
1210.046780,229.828649,-296.082377,10066.800811
1210.047096,229.828649,-0.000000,9696.697840
1210.047411,459.657299,518.144159,9178.553681
1210.047727,536.266849,666.185348,9030.512492
1210.048043,689.485948,444.123565,8956.491898
1210.048359,919.314598,-0.000000,10362.883188
1210.048675,1302.362347,370.102971,9030.512492
1210.048990,536.266849,1184.329507,8364.327145
1210.049306,459.657299,1184.329507,9104.533087
1210.049622,306.438199,-0.000000,8882.471304
1210.049938,536.266849,-592.164754,10288.862594
1210.050254,-306.438199,-0.000000,9400.615463
1210.050569,-612.876398,-0.000000,9844.739029
1210.050885,-689.485948,-0.000000,9400.615463
1210.051201,-229.828649,-666.185348,10362.883188
1210.051517,-919.314598,-444.123565,10140.821405
1210.051833,-383.047749,148.041188,9844.739029
1210.052148,-383.047749,592.164754,8956.491898
1210.052464,153.219100,222.061783,9400.615463
1210.052780,842.705048,-222.061783,10214.842000
1210.053096,919.314598,-0.000000,8586.388927
1210.053412,689.485948,1036.288319,9252.574275
1210.053727,1302.362347,888.247130,8660.409521
1210.054043,1685.410096,444.123565,9400.615463
1210.054359,1378.971896,592.164754,9918.759623
1210.054675,1455.581446,-0.000000,8808.450710
1210.054991,995.924147,-0.000000,9474.636058
1210.055306,612.876398,74.020594,10140.821405
1210.055622,1072.533697,-518.144159,10214.842000
1210.055938,306.438199,-888.247130,9252.574275
1210.056254,612.876398,-0.000000,10658.965565
1210.056570,229.828649,-518.144159,9844.739029
1210.056885,612.876398,-1332.370696,10510.924376
1210.057201,306.438199,-888.247130,10214.842000
1210.057517,459.657299,-0.000000,9696.697840
1210.057833,1072.533697,-0.000000,9030.512492
1210.058149,383.047749,-222.061783,9770.718434
1210.058465,1149.143247,-592.164754,10807.006753
1210.058780,1149.143247,-814.226536,8142.265362
1210.059096,919.314598,-518.144159,9104.533087
1210.059412,1072.533697,-666.185348,9622.677246
1210.059728,1225.752797,-1258.350101,10362.883188
1210.060044,1149.143247,-592.164754,8808.450710
1210.060359,383.047749,-370.102971,9548.656652
1210.060675,1302.362347,-444.123565,10066.800811
1210.060991,536.266849,-444.123565,9252.574275
1210.061307,229.828649,-222.061783,9178.553681
1210.061623,306.438199,-740.205942,9844.739029
1210.061938,76.609550,-666.185348,9474.636058
1210.062254,842.705048,-518.144159,9252.574275
1210.062570,689.485948,-370.102971,9696.697840
1210.062886,536.266849,-0.000000,8512.368333
1210.063202,0.000000,-0.000000,9104.533087
1210.063517,-306.438199,-74.020594,9474.636058
1210.063833,306.438199,-444.123565,9844.739029
1210.064149,0.000000,-222.061783,8660.409521
1210.064465,0.000000,-962.267725,9326.594869
1210.064781,-459.657299,-740.205942,9252.574275
1210.065096,0.000000,-814.226536,9992.780217
1210.065412,842.705048,-370.102971,9844.739029
1210.065728,306.438199,296.082377,8216.285956
1210.066044,76.609550,-148.041188,9178.553681
1210.066360,0.000000,-740.205942,9474.636058
1210.066675,919.314598,-1184.329507,9326.594869
1210.066991,1072.533697,-666.185348,8956.491898
1210.067307,766.095498,-0.000000,9104.533087
1210.067623,536.266849,-296.082377,8438.347739
1210.067939,229.828649,-740.205942,9030.512492
1210.068254,612.876398,-222.061783,9696.697840
1210.068570,306.438199,-1036.288319,8438.347739
1210.068886,153.219100,-740.205942,9104.533087
1210.069202,-153.219100,-1110.308913,9400.615463
1210.069518,0.000000,-1924.535449,10436.903782
1210.069833,76.609550,-1924.535449,11029.068536
1210.070149,-383.047749,-1036.288319,9252.574275
1210.070465,0.000000,-518.144159,9992.780217
1210.070781,383.047749,-222.061783,9474.636058
1210.071097,459.657299,-74.020594,9400.615463
1210.071412,229.828649,370.102971,8734.430116
1210.071728,76.609550,222.061783,9474.636058
1210.072044,153.219100,814.226536,8882.471304
1210.072360,383.047749,222.061783,9548.656652
1210.072676,766.095498,-296.082377,9400.615463
1210.072992,0.000000,-370.102971,9400.615463
1210.073307,0.000000,-0.000000,9770.718434
1210.073623,-306.438199,-0.000000,9622.677246
1210.073939,0.000000,-0.000000,10288.862594
1210.074255,-306.438199,-0.000000,9844.739029
1210.074571,-995.924147,148.041188,10214.842000
1210.074886,-689.485948,-0.000000,9844.739029
1210.075202,153.219100,592.164754,10732.986159
1210.075518,612.876398,-0.000000,9252.574275
1210.075834,383.047749,444.123565,9400.615463
1210.076150,536.266849,814.226536,9548.656652
1210.076465,995.924147,-0.000000,9178.553681
1210.076781,1991.848295,370.102971,10436.903782
1210.077097,1532.190996,1554.432478,7994.224174
1210.077413,919.314598,2368.659014,8660.409521
1210.077729,1532.190996,1036.288319,8882.471304
1210.078044,689.485948,592.164754,9474.636058
1210.078360,842.705048,962.267725,10214.842000
1210.078676,229.828649,370.102971,9474.636058
