#time,accel_x,accel_y,accel_z
611.120146,1762.019645,1332.370696,7550.100608
611.120462,1915.238745,2368.659014,6735.874072
611.120778,3064.381992,2516.700203,6291.750507
611.121094,3217.601092,2294.638420,6217.729913
611.121409,3447.429741,1406.391290,6809.894666
611.121725,2757.943793,444.123565,7550.100608
611.122041,2068.457845,-518.144159,8438.347739
611.122357,995.924147,-1406.391290,10288.862594
611.122672,0.000000,-1924.535449,11325.150913
611.122988,-1072.533697,-2368.659014,12361.439231
611.123304,-2451.505594,-2812.782580,12435.459826
611.123620,-2528.115143,-2442.679609,12361.439231
611.123936,-2681.334243,-2368.659014,12287.418637
611.124251,-2145.067394,-1998.556043,11695.253884
611.124567,-919.314598,-962.267725,10510.924376
611.124883,-689.485948,-444.123565,9622.677246
611.125199,612.876398,148.041188,8290.306550
611.125514,1455.581446,1184.329507,7031.956449
611.125830,2528.115143,1998.556043,6439.791695
611.126146,2911.162892,2072.576638,6291.750507
611.126462,3370.820191,1554.432478,6143.709319
611.126777,2604.724693,962.267725,6735.874072
611.127093,2298.286494,-0.000000,7550.100608
611.127409,1225.752797,-1332.370696,8882.471304
611.127725,0.000000,-2146.597232,10881.027347
611.128040,-1302.362347,-2960.823768,11621.233289
611.128356,-2221.676944,-3108.864956,12213.398043
611.128672,-2834.553343,-3478.967927,12731.542202
611.128988,-3140.991542,-3182.885551,12509.480420
611.129304,-2757.943793,-2738.761985,12287.418637
611.129619,-2221.676944,-1480.411884,11177.109724
611.129935,-919.314598,-592.164754,9918.759623
611.130251,153.219100,-0.000000,8660.409521
611.130567,1608.800546,1036.288319,7402.059420
611.130882,2374.896044,1776.494261,6291.750507
611.131198,3294.210641,2368.659014,5773.606348
611.131514,3830.477490,2220.617826,5551.544565
611.131830,3983.696590,1406.391290,6291.750507
611.132145,3294.210641,740.205942,7105.977043
611.132461,2604.724693,-148.041188,7994.224174
611.132777,1225.752797,-1258.350101,9844.739029
611.133093,0.000000,-1554.432478,10955.047942
611.133409,-919.314598,-1998.556043,11917.315666
611.133724,-2298.286494,-2812.782580,12731.542202
611.134040,-2374.896044,-2516.700203,12213.398043
611.134356,-2681.334243,-2294.638420,12435.459826
611.134672,-2298.286494,-1850.514855,12139.377449
611.134987,-1608.800546,-888.247130,11103.089130
611.135303,-459.657299,-296.082377,10140.821405
611.135619,766.095498,666.185348,8956.491898
611.135935,1532.190996,1702.473667,7550.100608
611.136250,2528.115143,2738.761985,6957.935855
611.136566,3600.648841,3034.844362,6069.688724
611.136882,3677.258390,2516.700203,6069.688724
611.137198,3600.648841,2072.576638,6809.894666
611.137513,2834.553343,1184.329507,7476.080014
611.137829,2298.286494,-0.000000,8882.471304
611.138145,995.924147,-666.185348,10658.965565
611.138461,-153.219100,-1258.350101,11325.150913
611.138777,-1455.581446,-1628.453072,11991.336260
611.139092,-2451.505594,-2146.597232,12805.562797
611.139408,-2681.334243,-2072.576638,12879.583391
611.139724,-2451.505594,-1554.432478,12731.542202
611.140040,-2298.286494,-888.247130,11843.295072
611.140355,-1455.581446,-222.061783,10807.006753
611.140671,0.000000,814.226536,9696.697840
611.140987,1072.533697,1406.391290,8364.327145
611.141303,1991.848295,2664.741391,6957.935855
611.141618,3064.381992,3256.906145,6439.791695
611.141934,3600.648841,2960.823768,5921.647536
611.142250,4060.306139,2442.679609,6291.750507
611.142566,3677.258390,2368.659014,7698.141797
611.142882,2528.115143,740.205942,8068.244768
611.143197,1685.410096,-0.000000,9474.636058
611.143513,536.266849,-666.185348,10584.944971
611.143829,-612.876398,-1110.308913,11695.253884
611.144145,-2068.457845,-1776.494261,12435.459826
611.144460,-2604.724693,-2146.597232,12435.459826
611.144776,-2987.772442,-2146.597232,12657.521608
611.145092,-2681.334243,-1776.494261,12583.501014
611.145408,-2145.067394,-1258.350101,11547.212695
611.145723,-1302.362347,-370.102971,10362.883188
611.146039,76.609550,296.082377,9252.574275
611.146355,766.095498,1258.350101,7476.080014
611.146671,1991.848295,2294.638420,6957.935855
611.146986,2911.162892,2664.741391,6291.750507
611.147302,3370.820191,2146.597232,6143.709319
611.147618,3140.991542,1554.432478,6513.812290
611.147934,2681.334243,592.164754,7254.018232
611.148250,1915.238745,-962.267725,8290.306550
611.148565,919.314598,-1776.494261,10288.862594
611.148881,-229.828649,-2294.638420,11103.089130
611.149197,-1608.800546,-2442.679609,12065.356855
611.149513,-2298.286494,-2886.803174,12509.480420
611.149828,-2681.334243,-2590.720797,12361.439231
611.150144,-2298.286494,-2368.659014,12361.439231
611.150460,-1991.848295,-1924.535449,11547.212695
611.150776,-1225.752797,-962.267725,10658.965565
611.151091,0.000000,-222.061783,9474.636058
611.151407,1149.143247,740.205942,8142.265362
611.151723,2374.896044,1406.391290,6883.915261
611.152039,2911.162892,1776.494261,6217.729913
611.152355,3600.648841,1850.514855,6291.750507
611.152670,3524.039291,1702.473667,5995.668130
611.152986,3217.601092,888.247130,6809.894666
611.153302,2757.943793,-222.061783,7624.121203
611.153618,1915.238745,-1184.329507,9030.512492
611.153933,536.266849,-1776.494261,10584.944971
611.154249,-766.095498,-2294.638420,11399.171507
611.154565,-1685.410096,-2516.700203,11843.295072
611.154881,-2681.334243,-3034.844362,12509.480420
611.155196,-2451.505594,-2590.720797,12065.356855
611.155512,-2451.505594,-2146.597232,11843.295072
611.155828,-1915.238745,-1702.473667,11103.089130
611.156144,-995.924147,-888.247130,10066.800811
611.156459,0.000000,-962.267725,9104.533087
611.156775,1225.752797,740.205942,7772.162391
611.157091,2068.457845,1924.535449,6809.894666
611.157407,2834.553343,1924.535449,5995.668130
611.157723,3294.210641,1998.556043,6143.709319
611.158038,3370.820191,1406.391290,6513.812290
611.158354,2528.115143,592.164754,7254.018232
611.158670,1762.019645,-444.123565,8068.244768
611.158986,536.266849,-1258.350101,9918.759623
611.159301,-536.266849,-2072.576638,11029.068536
611.159617,-1762.019645,-2368.659014,11769.274478
611.159933,-2451.505594,-2590.720797,12361.439231
611.160249,-2604.724693,-2590.720797,12657.521608
611.160564,-2451.505594,-2220.617826,12731.542202
611.160880,-2068.457845,-1258.350101,11991.336260
611.161196,-1608.800546,-888.247130,10658.965565
611.161512,0.000000,-0.000000,9622.677246
611.161828,1225.752797,1184.329507,8438.347739
611.162143,1991.848295,2146.597232,7179.997637
611.162459,2987.772442,2368.659014,6735.874072
611.162775,3677.258390,2812.782580,6217.729913
611.163091,3983.696590,2442.679609,6513.812290
611.163406,3830.477490,1924.535449,6883.915261
611.163722,3064.381992,1332.370696,7698.141797
611.164038,2604.724693,-0.000000,8882.471304
611.164354,1149.143247,-370.102971,10214.842000
611.164669,-153.219100,-814.226536,11177.109724
611.164985,-1608.800546,-1332.370696,12213.398043
611.165301,-2374.896044,-1924.535449,12361.439231
611.165617,-2145.067394,-1850.514855,12953.603985
611.165932,-2528.115143,-1480.411884,12435.459826
611.166248,-2145.067394,-592.164754,12065.356855
611.166564,-1302.362347,-0.000000,10807.006753
611.166880,-306.438199,222.061783,9400.615463
611.167196,842.705048,1480.411884,8512.368333
611.167511,1762.019645,2368.659014,7476.080014
611.167827,2681.334243,2886.803174,6661.853478
611.168143,3140.991542,2738.761985,6439.791695
611.168459,3294.210641,2072.576638,6661.853478
611.168774,3140.991542,1406.391290,7476.080014
611.169090,2374.896044,444.123565,8068.244768
611.169406,1302.362347,-518.144159,9622.677246
611.169722,383.047749,-1554.432478,10658.965565
611.170037,-1302.362347,-2072.576638,11695.253884
611.170353,-2068.457845,-2368.659014,12509.480420
611.170669,-2987.772442,-2960.823768,12731.542202
611.170985,-2604.724693,-2294.638420,12731.542202
611.171301,-2451.505594,-1850.514855,11991.336260
611.171616,-2374.896044,-666.185348,11547.212695
611.171932,-842.705048,-370.102971,10140.821405
611.172248,76.609550,296.082377,8734.430116
611.172564,1378.971896,1332.370696,7328.038826
611.172879,2528.115143,1924.535449,6735.874072
611.173195,3830.477490,2146.597232,6439.791695
611.173511,3907.087040,1924.535449,6587.832884
611.173827,3830.477490,1702.473667,6587.832884
611.174142,3370.820191,666.185348,7254.018232
611.174458,2757.943793,-296.082377,8290.306550
611.174774,1455.581446,-1110.308913,9696.697840
611.175090,229.828649,-1850.514855,11029.068536
611.175405,-766.095498,-2442.679609,11695.253884
611.175721,-1991.848295,-2442.679609,12287.418637
611.176037,-3064.381992,-2516.700203,12435.459826
611.176353,-2221.676944,-2368.659014,12509.480420
611.176669,-2145.067394,-1776.494261,11547.212695
611.176984,-1762.019645,-740.205942,10658.965565
611.177300,-383.047749,-296.082377,9400.615463
611.177616,383.047749,296.082377,8364.327145
611.177932,1608.800546,1184.329507,7105.977043
611.178247,2528.115143,1776.494261,6365.771101
611.178563,3064.381992,1776.494261,6439.791695
611.178879,3370.820191,1036.288319,6513.812290
611.179195,2604.724693,740.205942,6809.894666
611.179510,2145.067394,-296.082377,7698.141797
611.179826,1149.143247,-1332.370696,9178.553681
611.180142,229.828649,-1924.535449,10584.944971
611.180458,-1302.362347,-2294.638420,11917.315666
611.180774,-2298.286494,-3552.988522,12361.439231
611.181089,-2681.334243,-3108.864956,12953.603985
611.181405,-2834.553343,-3034.844362,12361.439231
611.181721,-2451.505594,-1998.556043,11991.336260
611.182037,-2221.676944,-1258.350101,10658.965565
611.182352,-919.314598,-444.123565,9844.739029
611.182668,383.047749,148.041188,8660.409521
611.182984,1225.752797,1036.288319,7328.038826
611.183300,2374.896044,2220.617826,6513.812290
611.183615,3140.991542,2294.638420,6587.832884
611.183931,3447.429741,2146.597232,6291.750507
611.184247,3447.429741,1702.473667,6587.832884
611.184563,2911.162892,888.247130,7254.018232
611.184878,2145.067394,-0.000000,8364.327145
611.185194,1149.143247,-740.205942,10214.842000
611.185510,0.000000,-1332.370696,11177.109724
611.185826,-1149.143247,-1776.494261,11991.336260
611.186142,-2451.505594,-2072.576638,12213.398043
611.186457,-2604.724693,-2072.576638,12731.542202
611.186773,-2451.505594,-1924.535449,12805.562797
611.187089,-2451.505594,-740.205942,11991.336260
611.187405,-1532.190996,-0.000000,10510.924376
611.187720,-229.828649,148.041188,9548.656652
611.188036,1072.533697,1258.350101,8364.327145
611.188352,1838.629195,2368.659014,7402.059420
611.188668,2987.772442,3108.864956,6587.832884
611.188983,3370.820191,3256.906145,6365.771101
611.189299,3370.820191,2812.782580,6439.791695
611.189615,3447.429741,2294.638420,7031.956449
611.189931,2681.334243,962.267725,7402.059420
611.190247,1762.019645,74.020594,9474.636058
611.190562,383.047749,-1036.288319,10584.944971
611.190878,-766.095498,-1480.411884,11769.274478
611.191194,-1608.800546,-1924.535449,12731.542202
611.191510,-2528.115143,-2294.638420,13101.645173
611.191825,-2911.162892,-1998.556043,12953.603985
611.192141,-2528.115143,-1628.453072,12657.521608
611.192457,-1762.019645,-888.247130,11547.212695
611.192773,-689.485948,148.041188,10436.903782
611.193088,0.000000,740.205942,9622.677246
611.193404,1915.238745,1850.514855,7772.162391
611.193720,2528.115143,2368.659014,6883.915261
611.194036,3677.258390,2664.741391,6439.791695
611.194351,4136.915689,1998.556043,5921.647536
611.194667,4060.306139,1702.473667,6587.832884
611.194983,3677.258390,1184.329507,7179.997637
611.195299,2681.334243,-0.000000,8142.265362
611.195615,1762.019645,-888.247130,9844.739029
611.195930,0.000000,-1702.473667,10955.047942
611.196246,-1302.362347,-2220.617826,11917.315666
611.196562,-2298.286494,-2590.720797,12435.459826
611.196878,-2834.553343,-2812.782580,12509.480420
611.197193,-3140.991542,-2738.761985,12731.542202
611.197509,-2681.334243,-2220.617826,12065.356855
611.197825,-2145.067394,-1332.370696,11029.068536
611.198141,-842.705048,-444.123565,9992.780217
611.198456,459.657299,296.082377,8808.450710
611.198772,1915.238745,1332.370696,7328.038826
611.199088,2911.162892,2146.597232,6661.853478
611.199404,3524.039291,2664.741391,5847.626942
611.199720,4060.306139,2442.679609,5995.668130
611.200035,4136.915689,1480.411884,6513.812290
611.200351,3140.991542,592.164754,7179.997637
611.200667,2221.676944,-370.102971,8438.347739
611.200983,919.314598,-1554.432478,10066.800811
611.201298,-612.876398,-2220.617826,11177.109724
611.201614,-1762.019645,-2368.659014,12213.398043
611.201930,-2604.724693,-2812.782580,12657.521608
611.202246,-3370.820191,-2442.679609,12657.521608
611.202561,-2834.553343,-2368.659014,12583.501014
611.202877,-2374.896044,-1702.473667,11843.295072
611.203193,-1915.238745,-666.185348,10584.944971
611.203509,-766.095498,-740.205942,9548.656652
611.203824,1225.752797,666.185348,7994.224174
611.204140,2068.457845,1628.453072,6661.853478
611.204456,3294.210641,2294.638420,6217.729913
611.204772,3907.087040,2294.638420,5551.544565
611.205088,3830.477490,1480.411884,6291.750507
611.205403,3677.258390,1036.288319,6587.832884
611.205719,2834.553343,-0.000000,7846.182985
611.206035,1532.190996,-1184.329507,9326.594869
611.206351,0.000000,-1702.473667,10362.883188
611.206667,-1378.971896,-2368.659014,11473.192101
611.206982,-2374.896044,-3182.885551,12361.439231
611.207298,-3217.601092,-3108.864956,12657.521608
611.207614,-3677.258390,-2812.782580,12509.480420
611.207930,-3294.210641,-2516.700203,12139.377449
611.208245,-2604.724693,-2072.576638,11695.253884
611.208561,-1685.410096,-888.247130,10584.944971
611.208877,-306.438199,-74.020594,9326.594869
611.209193,689.485948,1036.288319,8068.244768
611.209509,1991.848295,1998.556043,6809.894666
611.209824,3140.991542,2664.741391,5995.668130
611.210140,3983.696590,2664.741391,5921.647536
611.210456,3677.258390,2146.597232,6365.771101
611.210772,3524.039291,1406.391290,7254.018232
611.211087,2911.162892,444.123565,8290.306550
611.211403,1302.362347,-148.041188,10214.842000
611.211719,76.609550,-1110.308913,11029.068536
611.212035,-919.314598,-1850.514855,11547.212695
611.212351,-1991.848295,-2072.576638,12583.501014
611.212666,-2145.067394,-1998.556043,13175.665768
611.212982,-2604.724693,-1998.556043,12953.603985
611.213298,-1915.238745,-1554.432478,11917.315666
611.213614,-1378.971896,-444.123565,11177.109724
611.213929,-229.828649,-0.000000,9844.739029
611.214245,1072.533697,666.185348,8956.491898
611.214561,2298.286494,1628.453072,7402.059420
611.214877,3064.381992,2442.679609,6661.853478
611.215193,3983.696590,2812.782580,6291.750507
611.215508,4213.525239,2590.720797,6143.709319
611.215824,4213.525239,1702.473667,6661.853478
611.216140,3524.039291,962.267725,7328.038826
611.216456,2528.115143,-74.020594,8660.409521
611.216771,1149.143247,-814.226536,10288.862594
611.217087,-383.047749,-1924.535449,11473.192101
611.217403,-1149.143247,-2072.576638,12213.398043
611.217719,-2374.896044,-2368.659014,12657.521608
611.218035,-2911.162892,-2220.617826,12435.459826
611.218350,-2757.943793,-2072.576638,12879.583391
611.218666,-1838.629195,-1110.308913,11695.253884
611.218982,-1991.848295,-296.082377,10584.944971
611.219298,-536.266849,444.123565,9474.636058
611.219613,766.095498,1184.329507,8216.285956
611.219929,2068.457845,2294.638420,6883.915261
611.220245,2757.943793,2738.761985,5995.668130
611.220561,3294.210641,2368.659014,6217.729913
611.220877,3294.210641,2072.576638,6365.771101
611.221192,2757.943793,1110.308913,7179.997637
611.221508,2451.505594,296.082377,7994.224174
611.221824,1225.752797,-592.164754,9696.697840
611.222140,0.000000,-1480.411884,10955.047942
611.222456,-1378.971896,-1924.535449,11769.274478
611.222771,-2451.505594,-2368.659014,12361.439231
611.223087,-2451.505594,-3034.844362,12657.521608
611.223403,-2834.553343,-2220.617826,12731.542202
611.223719,-2681.334243,-1776.494261,12139.377449
611.224034,-1991.848295,-1184.329507,11103.089130
611.224350,-766.095498,-296.082377,10066.800811
611.224666,383.047749,444.123565,8660.409521
611.224982,1915.238745,1332.370696,7105.977043
611.225298,2911.162892,2072.576638,6365.771101
611.225613,3447.429741,2220.617826,6217.729913
611.225929,3907.087040,2072.576638,5847.626942
611.226245,3907.087040,1554.432478,6217.729913
611.226561,2987.772442,666.185348,7105.977043
611.226876,2451.505594,-222.061783,8438.347739
611.227192,919.314598,-1258.350101,9992.780217
611.227508,0.000000,-2072.576638,11177.109724
611.227824,-1302.362347,-2368.659014,12213.398043
611.228140,-2604.724693,-2960.823768,12657.521608
611.228455,-2911.162892,-2738.761985,12509.480420
611.228771,-2757.943793,-2220.617826,12657.521608
611.229087,-2604.724693,-1924.535449,11695.253884
611.229403,-1685.410096,-1184.329507,10658.965565
611.229718,-689.485948,-370.102971,9474.636058
611.230034,612.876398,444.123565,8364.327145
611.230350,1991.848295,1406.391290,7031.956449
611.230666,2757.943793,1850.514855,6291.750507
611.230982,3294.210641,1924.535449,6291.750507
611.231297,3524.039291,2072.576638,6069.688724
611.231613,3140.991542,1258.350101,6957.935855
611.231929,2451.505594,-0.000000,7920.203579
611.232245,1762.019645,-888.247130,9252.574275
611.232560,536.266849,-2072.576638,10510.924376
611.232876,-919.314598,-2294.638420,11621.233289
611.233192,-2145.067394,-2886.803174,12287.418637
611.233508,-2528.115143,-3034.844362,12657.521608
611.233824,-3064.381992,-2516.700203,12583.501014
611.234139,-2451.505594,-2072.576638,12361.439231
611.234455,-1608.800546,-1110.308913,11473.192101
611.234771,-995.924147,-296.082377,10066.800811
611.235087,0.000000,222.061783,9030.512492
611.235402,1532.190996,1332.370696,7846.182985
611.235718,2604.724693,2072.576638,6735.874072
611.236034,3447.429741,2294.638420,6217.729913
611.236350,4136.915689,2294.638420,6291.750507
611.236666,3753.867940,1850.514855,6439.791695
611.236981,3447.429741,1036.288319,7105.977043
611.237297,2528.115143,222.061783,8660.409521
611.237613,1532.190996,-370.102971,9696.697840
611.237929,612.876398,-1036.288319,10732.986159
611.238245,-536.266849,-1924.535449,11843.295072
611.238560,-1685.410096,-1998.556043,12435.459826
611.238876,-2451.505594,-2072.576638,12287.418637
611.239192,-2451.505594,-2220.617826,12435.459826
611.239508,-1915.238745,-1480.411884,11917.315666
611.239823,-1915.238745,-666.185348,10584.944971
611.240139,-766.095498,148.041188,9770.718434
611.240455,229.828649,1184.329507,8660.409521
611.240771,1302.362347,1850.514855,7624.121203
611.241087,2451.505594,2368.659014,6513.812290
611.241402,3294.210641,2516.700203,5773.606348
611.241718,3294.210641,2368.659014,6143.709319
611.242034,3217.601092,1776.494261,6957.935855
611.242350,2604.724693,666.185348,7476.080014
611.242665,1608.800546,-0.000000,8734.430116
611.242981,919.314598,-740.205942,10658.965565
611.243297,-612.876398,-1776.494261,11695.253884
611.243613,-1915.238745,-2072.576638,12065.356855
611.243929,-2528.115143,-2368.659014,12805.562797
611.244244,-2681.334243,-2294.638420,12805.562797
611.244560,-2681.334243,-1702.473667,12805.562797
611.244876,-2374.896044,-814.226536,11695.253884
611.245192,-1608.800546,-222.061783,10288.862594
611.245507,-306.438199,370.102971,9474.636058
611.245823,995.924147,1332.370696,8364.327145
611.246139,1685.410096,2294.638420,7476.080014
611.246455,2911.162892,2368.659014,6365.771101
611.246771,3217.601092,2294.638420,6587.832884
611.247086,3677.258390,1776.494261,6513.812290
611.247402,2987.772442,1480.411884,7254.018232
611.247718,2451.505594,444.123565,8142.265362
611.248034,1532.190996,-444.123565,9474.636058
611.248349,766.095498,-1258.350101,11103.089130
611.248665,-383.047749,-1776.494261,11399.171507
611.248981,-1378.971896,-2072.576638,11917.315666
611.249297,-1915.238745,-2146.597232,12139.377449
611.249613,-2221.676944,-1998.556043,12287.418637
611.249928,-1762.019645,-1406.391290,11843.295072
611.250244,-1455.581446,-740.205942,10807.006753
611.250560,-459.657299,-74.020594,9844.739029
611.250876,76.609550,222.061783,8956.491898
611.251191,1072.533697,962.267725,7772.162391
611.251507,2221.676944,1776.494261,7105.977043
611.251823,3217.601092,1998.556043,6513.812290
611.252139,3294.210641,1924.535449,6661.853478
611.252455,2987.772442,1110.308913,6883.915261
611.252770,2681.334243,370.102971,7254.018232
611.253086,1762.019645,-370.102971,8734.430116
611.253402,306.438199,-1332.370696,10214.842000
611.253718,-153.219100,-1998.556043,11103.089130
611.254033,-1378.971896,-2516.700203,11843.295072
611.254349,-2451.505594,-2664.741391,12509.480420
611.254665,-2604.724693,-2664.741391,12361.439231
611.254981,-2374.896044,-2442.679609,12435.459826
611.255297,-2374.896044,-1702.473667,11325.150913
611.255612,-1455.581446,-814.226536,10510.924376
611.255928,-153.219100,-0.000000,9400.615463
611.256244,689.485948,740.205942,7920.203579
611.256560,1915.238745,1554.432478,6513.812290
611.256876,2987.772442,2072.576638,6217.729913
611.257191,3140.991542,2072.576638,5921.647536
611.257507,3217.601092,1628.453072,6143.709319
611.257823,3217.601092,148.041188,7105.977043
611.258139,2451.505594,-370.102971,7994.224174
611.258454,1378.971896,-1480.411884,9474.636058
611.258770,306.438199,-2072.576638,10881.027347
611.259086,-766.095498,-2516.700203,11769.274478
611.259402,-2451.505594,-2368.659014,12657.521608
611.259718,-2834.553343,-2368.659014,12287.418637
611.260033,-2987.772442,-1998.556043,12287.418637
611.260349,-2451.505594,-1554.432478,11991.336260
611.260665,-2221.676944,-592.164754,10955.047942
611.260981,-1072.533697,-222.061783,9992.780217
611.261296,76.609550,296.082377,8882.471304
611.261612,1225.752797,1110.308913,7698.141797
611.261928,2298.286494,1850.514855,6809.894666
611.262244,3064.381992,2220.617826,6069.688724
611.262560,3600.648841,1924.535449,6291.750507
611.262875,2987.772442,2072.576638,6735.874072
611.263191,2604.724693,1258.350101,7254.018232
611.263507,1915.238745,-0.000000,8660.409521
611.263823,995.924147,-962.267725,10214.842000
611.264138,-229.828649,-1554.432478,11177.109724
611.264454,-1532.190996,-2220.617826,12065.356855
611.264770,-2451.505594,-2590.720797,12361.439231
611.265086,-2604.724693,-2294.638420,12657.521608
611.265402,-2604.724693,-1924.535449,12583.501014
611.265717,-2451.505594,-1406.391290,11843.295072
611.266033,-1608.800546,-518.144159,11103.089130
611.266349,-459.657299,222.061783,9696.697840
611.266665,842.705048,1036.288319,8290.306550
611.266980,2451.505594,2368.659014,7179.997637
611.267296,2987.772442,2738.761985,6661.853478
611.267612,3524.039291,2960.823768,6143.709319
611.267928,3830.477490,2368.659014,6291.750507
611.268244,3524.039291,1628.453072,7179.997637
611.268559,2987.772442,444.123565,7920.203579
611.268875,2298.286494,-222.061783,9178.553681
611.269191,1149.143247,-1184.329507,10510.924376
611.269507,-306.438199,-1702.473667,11547.212695
611.269822,-1378.971896,-1850.514855,12435.459826
611.270138,-2221.676944,-2368.659014,12361.439231
611.270454,-2451.505594,-1924.535449,12361.439231
611.270770,-2374.896044,-1258.350101,12065.356855
611.271086,-2068.457845,-814.226536,11251.130318
611.271401,-1072.533697,-222.061783,10214.842000
611.271717,76.609550,518.144159,9400.615463
611.272033,766.095498,1406.391290,8142.265362
611.272349,2068.457845,2072.576638,7105.977043
611.272665,2681.334243,2220.617826,6217.729913
611.272980,3064.381992,2072.576638,6513.812290
611.273296,3370.820191,1924.535449,6809.894666
611.273612,2911.162892,962.267725,7105.977043
611.273928,2604.724693,296.082377,8364.327145
611.274243,1532.190996,-740.205942,9770.718434
611.274559,306.438199,-1850.514855,10436.903782
611.274875,-919.314598,-1850.514855,11325.150913
611.275191,-1762.019645,-2368.659014,12287.418637
611.275507,-2068.457845,-2220.617826,12361.439231
611.275822,-2451.505594,-2146.597232,12287.418637
611.276138,-2145.067394,-1480.411884,11917.315666
611.276454,-1532.190996,-740.205942,10732.986159
611.276770,-536.266849,-0.000000,9844.739029
611.277085,536.266849,666.185348,8512.368333
611.277401,1532.190996,1628.453072,7328.038826
611.277717,2604.724693,2294.638420,6735.874072
611.278033,3217.601092,2220.617826,6217.729913
611.278349,3447.429741,2072.576638,6439.791695
611.278664,3370.820191,1258.350101,6883.915261
611.278980,2604.724693,222.061783,7698.141797
611.279296,2221.676944,-1110.308913,8438.347739
611.279612,536.266849,-1480.411884,10288.862594
611.279927,-536.266849,-2146.597232,11621.233289
611.280243,-1762.019645,-2664.741391,12361.439231
611.280559,-2451.505594,-2738.761985,12435.459826
611.280875,-2451.505594,-2368.659014,12657.521608
611.281191,-2298.286494,-1850.514855,12287.418637
611.281506,-1838.629195,-1554.432478,11325.150913
611.281822,-1378.971896,-296.082377,10288.862594
611.282138,0.000000,-0.000000,9030.512492
611.282454,1072.533697,592.164754,7624.121203
611.282769,1762.019645,1628.453072,6735.874072
611.283085,2528.115143,1776.494261,6365.771101
611.283401,2911.162892,1924.535449,6513.812290
611.283717,3294.210641,1332.370696,6883.915261
611.284033,2681.334243,444.123565,7476.080014
611.284348,1991.848295,-370.102971,8142.265362
611.284664,842.705048,-1258.350101,9548.656652
611.284980,0.000000,-2220.617826,11103.089130
611.285296,-536.266849,-2590.720797,11843.295072
611.285611,-2451.505594,-3034.844362,12361.439231
611.285927,-2528.115143,-2738.761985,12509.480420
611.286243,-2528.115143,-2368.659014,12435.459826
611.286559,-2451.505594,-1628.453072,11843.295072
611.286875,-1915.238745,-888.247130,11251.130318
611.287190,-689.485948,-444.123565,9844.739029
611.287506,766.095498,370.102971,8512.368333
611.287822,1838.629195,1554.432478,7328.038826
611.288138,2911.162892,2146.597232,6365.771101
611.288454,3217.601092,2664.741391,6143.709319
611.288769,4060.306139,2072.576638,6217.729913
611.289085,3677.258390,1406.391290,6735.874072
611.289401,2911.162892,1036.288319,7402.059420
611.289717,2374.896044,-222.061783,8808.450710
611.290032,689.485948,-1184.329507,10214.842000
611.290348,0.000000,-1850.514855,11695.253884
611.290664,-1608.800546,-2368.659014,12065.356855
611.290980,-2451.505594,-2220.617826,12583.501014
611.291296,-2451.505594,-2442.679609,12657.521608
611.291611,-2451.505594,-2072.576638,12583.501014
611.291927,-2298.286494,-1184.329507,11695.253884
611.292243,-1608.800546,-740.205942,10658.965565
611.292559,-383.047749,-148.041188,9326.594869
611.292874,995.924147,666.185348,8586.388927
611.293190,1532.190996,1850.514855,7476.080014
611.293506,2987.772442,2442.679609,6439.791695
611.293822,3217.601092,2516.700203,6291.750507
611.294138,4136.915689,2072.576638,6365.771101
611.294453,3217.601092,1480.411884,7105.977043
611.294769,2451.505594,370.102971,7698.141797
611.295085,1838.629195,-518.144159,9474.636058
611.295401,459.657299,-1406.391290,10955.047942
611.295716,-689.485948,-1998.556043,11547.212695
611.296032,-1991.848295,-1924.535449,12435.459826
611.296348,-2528.115143,-2220.617826,12509.480420
611.296664,-2451.505594,-1776.494261,12509.480420
611.296980,-2451.505594,-1332.370696,11917.315666
611.297295,-1455.581446,-296.082377,11177.109724
611.297611,-995.924147,-0.000000,10288.862594
611.297927,459.657299,1184.329507,9178.553681
611.298243,1608.800546,1998.556043,7402.059420
611.298558,2528.115143,2516.700203,6513.812290
611.298874,3600.648841,2812.782580,6217.729913
611.299190,3600.648841,2590.720797,6143.709319
611.299506,3907.087040,2294.638420,6735.874072
611.299822,3140.991542,1480.411884,7179.997637
611.300137,2451.505594,444.123565,8438.347739
611.300453,1838.629195,-814.226536,9770.718434
611.300769,383.047749,-1110.308913,10955.047942
611.301085,-1149.143247,-1998.556043,11843.295072
611.301400,-1762.019645,-2220.617826,12509.480420
611.301716,-2145.067394,-2516.700203,12361.439231
611.302032,-2528.115143,-1850.514855,12435.459826
611.302348,-2451.505594,-1110.308913,11917.315666
611.302664,-2068.457845,-666.185348,11177.109724
611.302979,-995.924147,-0.000000,9844.739029
611.303295,383.047749,-0.000000,8734.430116
611.303611,1302.362347,1110.308913,7624.121203
611.303927,2604.724693,2072.576638,6809.894666
611.304243,3140.991542,2294.638420,6143.709319
611.304558,3294.210641,1998.556043,6735.874072
611.304873,3677.258390,1036.288319,7105.977043
611.305189,2604.724693,592.164754,7402.059420
611.305505,1838.629195,-518.144159,8882.471304
611.305821,766.095498,-1554.432478,10658.965565
611.306136,-1149.143247,-2220.617826,11547.212695
611.306452,-1685.410096,-2590.720797,12435.459826
611.306768,-2834.553343,-2886.803174,12657.521608
611.307084,-2757.943793,-2516.700203,12583.501014
611.307399,-2681.334243,-1776.494261,12213.398043
