#time,accel_x,accel_y,accel_z
768.177759,459.657299,-148.041188,9992.780217
768.178074,689.485948,-148.041188,9696.697840
768.178390,612.876398,-148.041188,9992.780217
768.178706,1072.533697,-962.267725,11399.171507
768.179022,1225.752797,-370.102971,9696.697840
768.179338,766.095498,592.164754,9326.594869
768.179653,1455.581446,592.164754,9770.718434
768.179969,1532.190996,814.226536,9178.553681
768.180285,2298.286494,-0.000000,10214.842000
768.180601,2298.286494,-962.267725,10510.924376
768.180916,995.924147,-148.041188,9844.739029
768.181232,1225.752797,-148.041188,10436.903782
768.181548,1149.143247,-0.000000,9696.697840
768.181864,1072.533697,222.061783,9844.739029
768.182180,1072.533697,-518.144159,11103.089130
768.182495,536.266849,296.082377,9770.718434
768.182811,459.657299,740.205942,9474.636058
768.183127,1225.752797,592.164754,8882.471304
768.183443,1378.971896,-0.000000,8808.450710
768.183759,1072.533697,-518.144159,9992.780217
768.184074,1225.752797,-740.205942,10140.821405
768.184390,383.047749,-0.000000,8734.430116
768.184706,383.047749,592.164754,9030.512492
768.185022,766.095498,518.144159,8808.450710
768.185338,995.924147,-0.000000,8438.347739
768.185653,153.219100,-370.102971,9992.780217
768.185969,0.000000,-518.144159,9400.615463
768.186285,-689.485948,-740.205942,9104.533087
768.186601,0.000000,296.082377,8660.409521
768.186916,0.000000,444.123565,8438.347739
768.187232,0.000000,-0.000000,9178.553681
768.187548,-766.095498,-444.123565,9622.677246
768.187864,-1532.190996,-222.061783,8808.450710
768.188180,-842.705048,-740.205942,9844.739029
768.188495,-229.828649,-444.123565,9326.594869
768.188811,-612.876398,-0.000000,9030.512492
768.189127,0.000000,-962.267725,10584.944971
768.189443,0.000000,-888.247130,9770.718434
768.189759,-306.438199,222.061783,9030.512492
768.190074,229.828649,1036.288319,8734.430116
768.190390,1072.533697,1406.391290,7402.059420
768.190706,995.924147,518.144159,8512.368333
768.191022,1225.752797,-444.123565,10140.821405
768.191338,459.657299,-1036.288319,8808.450710
768.191653,536.266849,-444.123565,8956.491898
768.191969,919.314598,-0.000000,9252.574275
768.192285,842.705048,222.061783,8364.327145
768.192601,842.705048,-296.082377,9622.677246
768.192916,536.266849,-962.267725,10510.924376
768.193232,-612.876398,-444.123565,9548.656652
768.193548,0.000000,-222.061783,9400.615463
768.193864,153.219100,-222.061783,9030.512492
768.194180,0.000000,-222.061783,9474.636058
768.194495,383.047749,-1406.391290,11251.130318
768.194811,-306.438199,-888.247130,9918.759623
768.195127,-612.876398,-296.082377,9622.677246
768.195443,306.438199,-444.123565,10140.821405
768.195759,1302.362347,222.061783,9474.636058
768.196074,766.095498,-0.000000,10140.821405
768.196390,1225.752797,-962.267725,10955.047942
768.196706,689.485948,222.061783,8882.471304
768.197022,919.314598,222.061783,9770.718434
768.197338,1838.629195,296.082377,9992.780217
768.197653,1302.362347,740.205942,8068.244768
768.197969,1378.971896,-592.164754,10584.944971
768.198285,842.705048,-592.164754,10362.883188
768.198601,76.609550,-296.082377,9770.718434
768.198916,1149.143247,-370.102971,10362.883188
768.199232,995.924147,740.205942,8956.491898
768.199548,995.924147,-444.123565,10066.800811
768.199864,766.095498,-1110.308913,10732.986159
768.200180,-306.438199,-1258.350101,9770.718434
768.200495,-306.438199,-666.185348,10436.903782
768.200811,689.485948,148.041188,10066.800811
768.201127,229.828649,592.164754,7846.182985
768.201443,689.485948,-0.000000,9400.615463
768.201759,919.314598,-1406.391290,10140.821405
768.202074,-229.828649,-1110.308913,9252.574275
768.202390,612.876398,-740.205942,9474.636058
768.202706,842.705048,-296.082377,8734.430116
768.203022,995.924147,-370.102971,8808.450710
768.203338,995.924147,-518.144159,10288.862594
768.203653,0.000000,-740.205942,8956.491898
768.203969,0.000000,740.205942,9252.574275
768.204285,459.657299,740.205942,8068.244768
768.204601,229.828649,888.247130,7476.080014
768.204916,-153.219100,222.061783,9178.553681
768.205232,76.609550,-1554.432478,9992.780217
768.205548,-842.705048,-666.185348,9252.574275
768.205864,-536.266849,-296.082377,9770.718434
768.206180,306.438199,-518.144159,9326.594869
768.206495,-766.095498,370.102971,8512.368333
768.206811,-306.438199,-518.144159,9992.780217
768.207127,-383.047749,-1036.288319,10214.842000
768.207443,-1225.752797,444.123565,8956.491898
768.207759,-306.438199,444.123565,8808.450710
768.208074,383.047749,888.247130,8142.265362
768.208390,536.266849,518.144159,8586.388927
768.208706,689.485948,-666.185348,9770.718434
768.209022,306.438199,-148.041188,9178.553681
768.209338,536.266849,-0.000000,9030.512492
768.209653,995.924147,740.205942,9030.512492
768.209969,689.485948,592.164754,8290.306550
768.210285,766.095498,-296.082377,10140.821405
768.210601,536.266849,-1036.288319,9844.739029
768.210916,-306.438199,-370.102971,9474.636058
768.211232,229.828649,-0.000000,10066.800811
768.211548,306.438199,-0.000000,9326.594869
768.211864,383.047749,-0.000000,9104.533087
768.212180,536.266849,-740.205942,10807.006753
768.212495,153.219100,-666.185348,9992.780217
768.212811,-229.828649,-518.144159,9548.656652
768.213127,689.485948,-740.205942,10584.944971
768.213443,1149.143247,-0.000000,9696.697840
768.213759,1455.581446,74.020594,9770.718434
768.214074,1378.971896,-518.144159,10436.903782
768.214390,919.314598,-0.000000,9696.697840
768.214706,1532.190996,592.164754,9474.636058
768.215022,2221.676944,1110.308913,8882.471304
768.215338,1838.629195,814.226536,8956.491898
768.215653,2374.896044,-148.041188,10436.903782
768.215969,1302.362347,-1110.308913,10214.842000
768.216285,383.047749,-518.144159,10288.862594
768.216601,1225.752797,-0.000000,10510.924376
768.216916,1302.362347,-0.000000,9030.512492
768.217232,842.705048,592.164754,9622.677246
768.217548,1225.752797,-1036.288319,10807.006753
768.217864,689.485948,-888.247130,9548.656652
768.218180,76.609550,-74.020594,9548.656652
768.218495,612.876398,-0.000000,9696.697840
768.218811,995.924147,740.205942,8290.306550
768.219127,766.095498,-0.000000,9474.636058
768.219443,612.876398,-1480.411884,10140.821405
768.219759,383.047749,-962.267725,9844.739029
768.220074,459.657299,-222.061783,9178.553681
768.220390,689.485948,518.144159,8290.306550
768.220706,383.047749,-0.000000,8956.491898
768.221022,536.266849,-962.267725,10436.903782
768.221338,0.000000,-0.000000,9400.615463
768.221653,-842.705048,592.164754,9474.636058
768.221969,0.000000,-0.000000,8808.450710
768.222285,-306.438199,296.082377,7994.224174
768.222601,0.000000,-370.102971,9548.656652
768.222916,0.000000,-1332.370696,9844.739029
768.223232,-1149.143247,-962.267725,9252.574275
768.223548,-1072.533697,-740.205942,9844.739029
768.223864,-459.657299,296.082377,8882.471304
768.224180,-536.266849,888.247130,7846.182985
768.224495,-306.438199,-888.247130,9770.718434
768.224811,-612.876398,-1258.350101,10066.800811
768.225127,-1302.362347,-222.061783,8882.471304
768.225443,-766.095498,370.102971,8808.450710
768.225759,0.000000,222.061783,8512.368333
768.226074,689.485948,-518.144159,8882.471304
768.226390,612.876398,-888.247130,9696.697840
768.226706,-383.047749,-888.247130,9252.574275
768.227022,0.000000,-666.185348,9474.636058
768.227337,919.314598,-74.020594,8882.471304
768.227653,995.924147,-0.000000,8068.244768
768.227969,689.485948,-444.123565,9770.718434
768.228284,919.314598,-740.205942,9992.780217
768.228600,-153.219100,-148.041188,8438.347739
768.228916,306.438199,148.041188,9548.656652
768.229232,1225.752797,-0.000000,8956.491898
768.229547,995.924147,-0.000000,8586.388927
768.229863,766.095498,-666.185348,10732.986159
768.230179,-153.219100,-1406.391290,10214.842000
768.230494,0.000000,-518.144159,10066.800811
768.230810,842.705048,444.123565,10436.903782
768.231126,766.095498,666.185348,9770.718434
768.231442,842.705048,296.082377,9770.718434
768.231757,1149.143247,-814.226536,10362.883188
768.232073,842.705048,-148.041188,9474.636058
768.232389,1072.533697,-0.000000,9918.759623
768.232705,1762.019645,666.185348,9030.512492
768.233020,1685.410096,740.205942,8882.471304
768.233336,1685.410096,-592.164754,10881.027347
768.233652,1072.533697,-962.267725,10214.842000
768.233967,229.828649,-370.102971,9770.718434
768.234283,1225.752797,-592.164754,10510.924376
768.234599,1149.143247,148.041188,9252.574275
768.234915,995.924147,592.164754,9400.615463
768.235230,1302.362347,-592.164754,10955.047942
768.235546,383.047749,-296.082377,9548.656652
768.235862,153.219100,222.061783,9918.759623
768.236177,612.876398,222.061783,9474.636058
768.236493,306.438199,444.123565,8364.327145
768.236809,1302.362347,-666.185348,10140.821405
768.237125,995.924147,-1110.308913,10066.800811
768.237440,76.609550,-740.205942,9844.739029
768.237756,536.266849,-74.020594,9252.574275
768.238072,459.657299,666.185348,8586.388927
768.238387,842.705048,370.102971,9548.656652
768.238703,612.876398,-444.123565,10214.842000
768.239019,-229.828649,-0.000000,9178.553681
768.239335,-766.095498,222.061783,9326.594869
768.239650,76.609550,444.123565,9178.553681
768.239966,0.000000,888.247130,7846.182985
768.240282,153.219100,-74.020594,8882.471304
768.240598,0.000000,-740.205942,10362.883188
768.240913,-919.314598,-888.247130,9178.553681
768.241229,-842.705048,-148.041188,9622.677246
768.241545,0.000000,-0.000000,9326.594869
768.241860,-383.047749,148.041188,8364.327145
768.242176,153.219100,-518.144159,9844.739029
768.242492,-459.657299,-666.185348,9178.553681
768.242808,-459.657299,-296.082377,9474.636058
768.243123,76.609550,-148.041188,9326.594869
768.243439,0.000000,296.082377,7920.203579
768.243755,0.000000,-148.041188,9030.512492
768.244070,383.047749,-1554.432478,10066.800811
768.244386,-612.876398,-1628.453072,9252.574275
768.244702,-766.095498,-1036.288319,9326.594869
768.245018,383.047749,-518.144159,9326.594869
768.245333,229.828649,-370.102971,8660.409521
768.245649,0.000000,-962.267725,9696.697840
768.245965,689.485948,-1702.473667,10584.944971
768.246280,0.000000,-1110.308913,8660.409521
768.246596,0.000000,-444.123565,8882.471304
768.246912,536.266849,-370.102971,9104.533087
768.247228,1532.190996,-296.082377,9030.512492
768.247543,1072.533697,-1110.308913,10140.821405
768.247859,229.828649,-1110.308913,10214.842000
768.248175,76.609550,-518.144159,9844.739029
768.248491,1149.143247,-444.123565,9622.677246
768.248806,1225.752797,666.185348,9104.533087
768.249122,1149.143247,-148.041188,10140.821405
768.249438,1378.971896,-1258.350101,10584.944971
768.249753,689.485948,-74.020594,9252.574275
768.250069,459.657299,666.185348,9474.636058
768.250385,1762.019645,740.205942,9104.533087
768.250701,1378.971896,1406.391290,8438.347739
768.251016,1302.362347,-222.061783,10140.821405
768.251332,1225.752797,-1554.432478,10436.903782
768.251648,306.438199,-1036.288319,10140.821405
768.251963,1072.533697,-222.061783,10362.883188
768.252279,1302.362347,-0.000000,9104.533087
768.252595,1378.971896,-0.000000,9326.594869
768.252911,1532.190996,-444.123565,9992.780217
768.253226,919.314598,-74.020594,9252.574275
768.253542,766.095498,-0.000000,10066.800811
768.253858,1378.971896,1036.288319,8586.388927
768.254173,1072.533697,1110.308913,7846.182985
768.254489,1072.533697,-370.102971,9474.636058
768.254805,919.314598,-1332.370696,10214.842000
768.255121,153.219100,-962.267725,9548.656652
768.255436,306.438199,-666.185348,9918.759623
768.255752,612.876398,-222.061783,9696.697840
768.256068,306.438199,222.061783,8660.409521
768.256384,-153.219100,-74.020594,10881.027347
768.256699,0.000000,518.144159,10288.862594
768.257015,-766.095498,814.226536,9252.574275
768.257331,0.000000,1554.432478,9104.533087
768.257646,-459.657299,1332.370696,7476.080014
768.257962,-229.828649,296.082377,9474.636058
768.258278,0.000000,-814.226536,10510.924376
768.258594,-1149.143247,-814.226536,9696.697840
768.258909,-919.314598,-518.144159,9918.759623
768.259225,-229.828649,-0.000000,9770.718434
768.259541,-306.438199,444.123565,9030.512492
768.259856,0.000000,-0.000000,10584.944971
768.260172,-612.876398,-74.020594,9474.636058
768.260488,-1072.533697,814.226536,9030.512492
768.260804,-229.828649,888.247130,9104.533087
768.261119,76.609550,962.267725,7920.203579
768.261435,0.000000,518.144159,9178.553681
768.261751,229.828649,-1184.329507,9844.739029
768.262066,-383.047749,-814.226536,9474.636058
768.262382,0.000000,-74.020594,9252.574275
768.262698,919.314598,-0.000000,9474.636058
768.263014,689.485948,148.041188,7772.162391
768.263329,612.876398,-0.000000,10066.800811
768.263645,842.705048,-962.267725,9918.759623
768.263961,-229.828649,-74.020594,9474.636058
768.264276,0.000000,-0.000000,9252.574275
768.264592,766.095498,518.144159,8808.450710
768.264908,995.924147,-0.000000,8956.491898
768.265224,842.705048,-666.185348,10214.842000
768.265539,536.266849,-740.205942,9770.718434
768.265855,153.219100,-962.267725,9696.697840
768.266171,919.314598,-518.144159,10658.965565
768.266487,1149.143247,814.226536,8808.450710
768.266802,1149.143247,666.185348,8882.471304
768.267118,919.314598,-518.144159,10362.883188
768.267434,383.047749,-666.185348,9548.656652
768.267749,842.705048,-222.061783,9770.718434
768.268065,995.924147,-370.102971,9696.697840
768.268381,1072.533697,-296.082377,9400.615463
768.268697,1378.971896,-962.267725,10658.965565
768.269012,1685.410096,-962.267725,9400.615463
768.269328,306.438199,-1110.308913,10288.862594
768.269644,1302.362347,-1110.308913,11029.068536
768.269959,1532.190996,444.123565,8808.450710
768.270275,1225.752797,740.205942,8512.368333
768.270591,1455.581446,-814.226536,10584.944971
768.270907,1302.362347,-1110.308913,9400.615463
768.271222,766.095498,370.102971,8956.491898
768.271538,1378.971896,296.082377,8660.409521
768.271854,1608.800546,-74.020594,8364.327145
768.272169,1302.362347,-518.144159,9918.759623
768.272485,612.876398,-1332.370696,9844.739029
768.272801,153.219100,-962.267725,9548.656652
768.273117,229.828649,-296.082377,9252.574275
768.273432,459.657299,-74.020594,9104.533087
768.273748,536.266849,-222.061783,9474.636058
768.274064,459.657299,-518.144159,10658.965565
768.274380,-459.657299,-222.061783,9252.574275
768.274695,-536.266849,-148.041188,9104.533087
768.275011,229.828649,370.102971,9326.594869
768.275327,1072.533697,666.185348,7772.162391
768.275642,459.657299,370.102971,9400.615463
768.275958,229.828649,-370.102971,10214.842000
768.276274,-919.314598,-148.041188,9030.512492
768.276590,-153.219100,370.102971,9400.615463
768.276905,229.828649,444.123565,9326.594869
768.277221,76.609550,222.061783,8808.450710
768.277537,306.438199,-296.082377,10584.944971
768.277852,-229.828649,-370.102971,9326.594869
768.278168,-1608.800546,-0.000000,9252.574275
768.278484,-153.219100,296.082377,9918.759623
768.278800,229.828649,814.226536,8956.491898
768.279115,76.609550,962.267725,8956.491898
768.279431,229.828649,-518.144159,10066.800811
768.279747,0.000000,-370.102971,9474.636058
768.280062,153.219100,-296.082377,9548.656652
768.280378,1302.362347,444.123565,9030.512492
768.280694,689.485948,518.144159,8290.306550
768.281010,689.485948,-592.164754,10362.883188
768.281325,536.266849,-1332.370696,10362.883188
768.281641,-536.266849,-592.164754,9696.697840
768.281957,0.000000,-0.000000,9622.677246
768.282273,0.000000,592.164754,9252.574275
768.282588,-383.047749,370.102971,9326.594869
768.282904,689.485948,-814.226536,10881.027347
768.283220,0.000000,-296.082377,9622.677246
768.283535,-612.876398,-296.082377,9770.718434
768.283851,689.485948,-444.123565,10288.862594
768.284167,689.485948,444.123565,8216.285956
768.284483,459.657299,-0.000000,9696.697840
768.284798,919.314598,-1776.494261,10807.006753
768.285114,153.219100,-370.102971,9918.759623
768.285430,612.876398,-148.041188,9622.677246
768.285745,1225.752797,370.102971,9178.553681
768.286061,1072.533697,592.164754,9252.574275
768.286377,995.924147,-962.267725,10214.842000
768.286693,689.485948,-1258.350101,9844.739029
768.287008,153.219100,-740.205942,10436.903782
768.287324,689.485948,-814.226536,10214.842000
768.287640,1455.581446,-370.102971,8882.471304
768.287955,536.266849,-296.082377,9252.574275
768.288271,1685.410096,-1110.308913,10214.842000
768.288587,612.876398,-444.123565,9178.553681
768.288903,536.266849,-296.082377,9474.636058
768.289218,1608.800546,148.041188,9326.594869
768.289534,1455.581446,814.226536,7105.977043
768.289850,1455.581446,-0.000000,9252.574275
768.290166,1532.190996,-1036.288319,10214.842000
768.290481,459.657299,-444.123565,9104.533087
768.290797,689.485948,-0.000000,9548.656652
768.291113,1072.533697,74.020594,9030.512492
768.291428,306.438199,-444.123565,8512.368333
768.291744,842.705048,-592.164754,10955.047942
768.292060,0.000000,-1184.329507,9326.594869
768.292376,-612.876398,-148.041188,9474.636058
768.292691,0.000000,370.102971,10066.800811
768.293007,0.000000,962.267725,8142.265362
768.293323,-153.219100,814.226536,9104.533087
768.293638,-306.438199,-666.185348,9992.780217
768.293954,-766.095498,-666.185348,9622.677246
768.294270,229.828649,-740.205942,10288.862594
768.294586,536.266849,-0.000000,9252.574275
768.294901,153.219100,518.144159,7920.203579
768.295217,842.705048,-740.205942,10066.800811
768.295533,459.657299,-814.226536,9622.677246
768.295848,0.000000,666.185348,9252.574275
768.296164,612.876398,814.226536,9474.636058
768.296480,383.047749,1184.329507,8142.265362
768.296796,383.047749,-148.041188,9844.739029
768.297111,689.485948,-1036.288319,10362.883188
768.297427,153.219100,-814.226536,9400.615463
768.297743,-229.828649,-0.000000,9400.615463
768.298059,766.095498,-370.102971,10436.903782
768.298374,229.828649,222.061783,8808.450710
768.298690,306.438199,-148.041188,9696.697840
768.299006,0.000000,-666.185348,10214.842000
768.299321,-612.876398,-444.123565,9474.636058
768.299637,0.000000,-370.102971,9770.718434
768.299953,459.657299,518.144159,8882.471304
768.300269,383.047749,370.102971,8586.388927
768.300584,766.095498,-962.267725,10362.883188
768.300900,306.438199,-592.164754,9622.677246
768.301216,0.000000,-148.041188,9474.636058
768.301531,842.705048,-518.144159,9992.780217
768.301847,1225.752797,222.061783,9252.574275
768.302163,459.657299,-0.000000,9474.636058
768.302479,842.705048,-370.102971,10955.047942
768.302794,0.000000,-296.082377,9400.615463
768.303110,0.000000,148.041188,9696.697840
768.303426,1072.533697,888.247130,8956.491898
768.303741,766.095498,814.226536,8512.368333
768.304057,1378.971896,-740.205942,11103.089130
768.304373,1072.533697,-888.247130,10362.883188
768.304689,0.000000,-592.164754,9622.677246
768.305004,766.095498,-222.061783,10066.800811
768.305320,842.705048,296.082377,8956.491898
768.305636,919.314598,-148.041188,9770.718434
768.305952,1149.143247,-666.185348,10658.965565
768.306267,229.828649,-222.061783,9696.697840
768.306583,766.095498,592.164754,9178.553681
768.306899,1685.410096,666.185348,8364.327145
768.307214,995.924147,518.144159,7920.203579
768.307530,1378.971896,-518.144159,10436.903782
768.307846,1225.752797,-1110.308913,9770.718434
768.308162,0.000000,-370.102971,8808.450710
768.308477,306.438199,-148.041188,9474.636058
768.308793,766.095498,-148.041188,9030.512492
768.309109,0.000000,-0.000000,9178.553681
768.309424,153.219100,-666.185348,10732.986159
768.309740,-229.828649,-296.082377,9474.636058
768.310056,-919.314598,444.123565,8512.368333
768.310372,76.609550,-0.000000,9474.636058
768.310687,0.000000,-0.000000,8512.368333
768.311003,-153.219100,-888.247130,9770.718434
768.311319,76.609550,-1184.329507,10436.903782
768.311634,-306.438199,-814.226536,8586.388927
768.311950,153.219100,-74.020594,9696.697840
768.312266,383.047749,222.061783,9030.512492
768.312582,76.609550,518.144159,8438.347739
768.312897,536.266849,-518.144159,10288.862594
768.313213,0.000000,-962.267725,9474.636058
768.313529,-306.438199,-148.041188,9474.636058
768.313845,612.876398,-0.000000,9474.636058
768.314160,612.876398,962.267725,8068.244768
768.314476,459.657299,222.061783,8808.450710
768.314792,306.438199,-1036.288319,10140.821405
768.315107,-229.828649,-222.061783,9474.636058
768.315423,306.438199,-592.164754,9400.615463
768.315739,766.095498,-370.102971,9178.553681
768.316055,306.438199,-0.000000,9326.594869
768.316370,536.266849,-1554.432478,10732.986159
768.316686,612.876398,-1036.288319,9918.759623
768.317002,-306.438199,-0.000000,9178.553681
768.317317,612.876398,-370.102971,9844.739029
768.317633,1225.752797,-0.000000,8956.491898
768.317949,459.657299,-444.123565,8586.388927
768.318265,689.485948,-1406.391290,10807.006753
768.318580,383.047749,-1110.308913,9844.739029
768.318896,76.609550,-296.082377,8808.450710
768.319212,842.705048,-148.041188,9992.780217
768.319527,689.485948,-296.082377,9104.533087
768.319843,689.485948,-518.144159,9844.739029
768.320159,689.485948,-1110.308913,10584.944971
768.320475,0.000000,-222.061783,9400.615463
768.320790,459.657299,-0.000000,9104.533087
768.321106,919.314598,148.041188,8660.409521
768.321422,766.095498,-0.000000,8956.491898
768.321738,995.924147,-1184.329507,10732.986159
768.322053,306.438199,-962.267725,10362.883188
768.322369,-766.095498,-370.102971,9474.636058
768.322685,919.314598,-370.102971,10066.800811
768.323000,1149.143247,814.226536,8438.347739
768.323316,1302.362347,444.123565,9030.512492
768.323632,1225.752797,-518.144159,10436.903782
768.323948,689.485948,-740.205942,9252.574275
768.324263,306.438199,370.102971,8660.409521
768.324579,1225.752797,666.185348,8808.450710
768.324895,1302.362347,888.247130,7698.141797
768.325210,1149.143247,518.144159,9548.656652
768.325526,689.485948,-370.102971,9474.636058
768.325842,536.266849,-148.041188,8734.430116
768.326158,766.095498,-0.000000,9622.677246
768.326473,842.705048,518.144159,9252.574275
768.326789,306.438199,370.102971,8512.368333
768.327105,536.266849,-962.267725,10362.883188
768.327420,-919.314598,-666.185348,9696.697840
768.327736,-919.314598,-74.020594,9474.636058
768.328052,-383.047749,666.185348,10362.883188
768.328368,-536.266849,1332.370696,8290.306550
768.328683,0.000000,-0.000000,9400.615463
768.328999,-153.219100,-1184.329507,10584.944971
768.329315,-536.266849,-296.082377,10066.800811
768.329630,229.828649,-0.000000,9548.656652
768.329946,919.314598,814.226536,9548.656652
768.330262,76.609550,740.205942,8734.430116
768.330577,1149.143247,-0.000000,10436.903782
768.330893,689.485948,-0.000000,9696.697840
768.331209,0.000000,666.185348,9252.574275
768.331525,689.485948,1258.350101,9252.574275
768.331840,1532.190996,1110.308913,7994.224174
768.332156,919.314598,222.061783,9548.656652
768.332472,536.266849,-1110.308913,10510.924376
768.332787,0.000000,-592.164754,9474.636058
768.333103,0.000000,-444.123565,9548.656652
768.333419,459.657299,-222.061783,9622.677246
768.333734,306.438199,370.102971,8882.471304
768.334050,536.266849,-1184.329507,10658.965565
768.334366,153.219100,-1702.473667,10658.965565
768.334682,-1072.533697,-518.144159,8956.491898
768.334997,153.219100,444.123565,9326.594869
768.335313,536.266849,444.123565,8660.409521
768.335629,459.657299,-222.061783,9770.718434
768.335944,1072.533697,-1406.391290,10436.903782
768.336260,383.047749,-814.226536,9474.636058
768.336576,153.219100,-222.061783,9030.512492
768.336891,1302.362347,-74.020594,9844.739029
768.337207,1149.143247,814.226536,8142.265362
768.337523,1608.800546,-0.000000,9770.718434
768.337838,995.924147,-1036.288319,10362.883188
768.338154,76.609550,-592.164754,9030.512492
768.338470,383.047749,-296.082377,9918.759623
768.338786,995.924147,222.061783,9178.553681
768.339101,1072.533697,-0.000000,8660.409521
768.339417,919.314598,-814.226536,10140.821405
768.339733,536.266849,-888.247130,10510.924376
768.340048,0.000000,-740.205942,9326.594869
768.340364,536.266849,-518.144159,9400.615463
768.340680,766.095498,-370.102971,8660.409521
768.340995,229.828649,-1184.329507,9770.718434
768.341311,1302.362347,-1480.411884,10362.883188
768.341627,0.000000,-1110.308913,9326.594869
768.341943,0.000000,-222.061783,9104.533087
768.342258,689.485948,296.082377,8364.327145
768.342574,689.485948,-0.000000,7772.162391
768.342890,612.876398,-1332.370696,9696.697840
768.343205,766.095498,-2146.597232,10584.944971
768.343521,-153.219100,-666.185348,8586.388927
768.343837,459.657299,-740.205942,9548.656652
768.344152,919.314598,-296.082377,8660.409521
768.344468,229.828649,-0.000000,8512.368333
768.344784,689.485948,-814.226536,9696.697840
768.345100,-1072.533697,-1258.350101,9770.718434
768.345415,-1302.362347,-296.082377,9622.677246
768.345731,0.000000,222.061783,9178.553681
768.346047,0.000000,814.226536,8216.285956
768.346362,0.000000,296.082377,9770.718434
768.346678,766.095498,-962.267725,10362.883188
768.346994,-919.314598,-148.041188,8956.491898
768.347309,-766.095498,-0.000000,10140.821405
768.347625,76.609550,296.082377,9030.512492
768.347941,-612.876398,-0.000000,8734.430116
768.348257,-229.828649,-1110.308913,11843.295072
768.348572,-842.705048,-370.102971,9992.780217
768.348888,-612.876398,1406.391290,8734.430116
768.349204,0.000000,1332.370696,9474.636058
768.349519,383.047749,1110.308913,8956.491898
768.349835,842.705048,-0.000000,9474.636058
768.350151,612.876398,-370.102971,9474.636058
768.350466,0.000000,-370.102971,10140.821405
768.350782,459.657299,-740.205942,10362.883188
768.351098,1455.581446,-0.000000,9030.512492
768.351413,1455.581446,1110.308913,8734.430116
768.351729,1378.971896,-518.144159,10584.944971
768.352045,1072.533697,-740.205942,10510.924376
768.352361,229.828649,518.144159,9474.636058
768.352676,995.924147,518.144159,9474.636058
768.352992,1072.533697,296.082377,8882.471304
768.353308,995.924147,-74.020594,9696.697840
768.353623,1225.752797,-1184.329507,11029.068536
768.353939,612.876398,-666.185348,9992.780217
768.354255,459.657299,-222.061783,9770.718434
768.354570,1302.362347,-0.000000,9844.739029
768.354886,1149.143247,148.041188,9252.574275
768.355202,1302.362347,-296.082377,10214.842000
768.355518,919.314598,-740.205942,10066.800811
768.355833,536.266849,-222.061783,9252.574275
768.356149,995.924147,-0.000000,9474.636058
768.356465,1532.190996,740.205942,8660.409521
768.356780,1455.581446,296.082377,8290.306550
768.357096,1378.971896,-518.144159,9548.656652
768.357412,766.095498,-1554.432478,10140.821405
768.357727,689.485948,-962.267725,9400.615463
768.358043,1072.533697,-444.123565,9474.636058
768.358359,995.924147,296.082377,8734.430116
768.358675,689.485948,-222.061783,9474.636058
768.358990,612.876398,-814.226536,10140.821405
768.359306,-76.609550,-296.082377,9326.594869
768.359622,0.000000,444.123565,8364.327145
768.359937,612.876398,518.144159,7846.182985
768.360253,689.485948,-0.000000,7920.203579
768.360569,995.924147,-1406.391290,10436.903782
768.360884,229.828649,-1776.494261,10362.883188
768.361200,-612.876398,-0.000000,8734.430116
768.361516,229.828649,148.041188,9326.594869
768.361832,459.657299,444.123565,8734.430116
768.362147,612.876398,962.267725,8438.347739
768.362463,306.438199,-592.164754,10584.944971
768.362779,-229.828649,-444.123565,9400.615463
768.363094,-766.095498,370.102971,8290.306550
768.363410,76.609550,-222.061783,9104.533087
768.363726,-383.047749,148.041188,8438.347739
768.364041,-229.828649,-222.061783,9696.697840
768.364357,-766.095498,-296.082377,9548.656652
768.364673,-1225.752797,-148.041188,9548.656652
768.364988,-919.314598,-370.102971,10140.821405
768.365304,383.047749,-0.000000,9548.656652
768.365620,306.438199,-0.000000,9400.615463
768.365936,459.657299,-592.164754,10066.800811
768.366251,0.000000,-666.185348,9696.697840
768.366567,0.000000,296.082377,8882.471304
768.366883,919.314598,592.164754,10066.800811
768.367198,919.314598,444.123565,9400.615463
768.367514,612.876398,444.123565,8512.368333
768.367830,766.095498,-666.185348,10732.986159
768.368145,153.219100,-444.123565,9400.615463
768.368461,153.219100,592.164754,9696.697840
768.368777,842.705048,370.102971,9622.677246
768.369093,842.705048,1184.329507,8956.491898
768.369408,689.485948,370.102971,10362.883188
768.369724,0.000000,222.061783,9696.697840
768.370040,-842.705048,740.205942,8882.471304
768.370355,-229.828649,666.185348,9844.739029
768.370671,76.609550,1036.288319,9622.677246
768.370987,0.000000,962.267725,9696.697840
768.371302,-459.657299,-222.061783,10881.027347
768.371618,-689.485948,-518.144159,10881.027347
768.371934,-689.485948,296.082377,9696.697840
768.372250,459.657299,1258.350101,9696.697840
768.372565,842.705048,1332.370696,8956.491898
768.372881,995.924147,444.123565,10066.800811
768.373197,1378.971896,222.061783,10288.862594
768.373512,995.924147,518.144159,9622.677246
768.373828,1532.190996,1924.535449,9252.574275
768.374144,1915.238745,2442.679609,8660.409521
768.374459,2374.896044,2368.659014,8068.244768
768.374775,2604.724693,814.226536,9918.759623
768.375091,2451.505594,-370.102971,10288.862594
768.375407,1991.848295,296.082377,9622.677246
768.375722,2145.067394,814.226536,9474.636058
768.376038,3447.429741,592.164754,9548.656652
