#time,accel_x,accel_y,accel_z
1050.261331,76.609550,-888.247130,10214.842000
1050.261647,0.000000,-592.164754,9992.780217
1050.261962,0.000000,-370.102971,9696.697840
1050.262278,766.095498,-444.123565,9770.718434
1050.262594,1378.971896,-0.000000,9474.636058
1050.262909,1838.629195,1036.288319,8364.327145
1050.263225,1378.971896,814.226536,7994.224174
1050.263541,1302.362347,-0.000000,8438.347739
1050.263857,1532.190996,-592.164754,9696.697840
1050.264172,919.314598,-666.185348,9622.677246
1050.264488,383.047749,-0.000000,10140.821405
1050.264804,0.000000,-296.082377,9844.739029
1050.265119,-229.828649,-370.102971,10214.842000
1050.265435,76.609550,-222.061783,10362.883188
1050.265751,0.000000,444.123565,9252.574275
1050.266067,0.000000,444.123565,8586.388927
1050.266382,-459.657299,-296.082377,9252.574275
1050.266698,-306.438199,-814.226536,9844.739029
1050.267014,76.609550,-444.123565,10066.800811
1050.267329,-306.438199,-222.061783,9770.718434
1050.267645,-383.047749,-666.185348,9400.615463
1050.267961,-383.047749,-666.185348,9770.718434
1050.268276,459.657299,-1036.288319,9622.677246
1050.268592,842.705048,-444.123565,9326.594869
1050.268908,1149.143247,148.041188,8734.430116
1050.269224,842.705048,740.205942,8364.327145
1050.269539,995.924147,222.061783,9030.512492
1050.269855,1532.190996,-74.020594,9252.574275
1050.270171,919.314598,296.082377,9400.615463
1050.270486,229.828649,148.041188,8956.491898
1050.270802,-383.047749,-592.164754,9844.739029
1050.271118,153.219100,-1554.432478,9770.718434
1050.271434,536.266849,-1110.308913,9918.759623
1050.271749,536.266849,-222.061783,9474.636058
1050.272065,76.609550,-0.000000,9104.533087
1050.272381,229.828649,-0.000000,9030.512492
1050.272696,689.485948,-666.185348,9992.780217
1050.273012,459.657299,-592.164754,10066.800811
1050.273328,153.219100,-148.041188,10140.821405
1050.273643,306.438199,-444.123565,9548.656652
1050.273959,612.876398,-1406.391290,10362.883188
1050.274275,1455.581446,-1184.329507,10288.862594
1050.274591,1915.238745,-74.020594,8882.471304
1050.274906,1455.581446,740.205942,8142.265362
1050.275222,1455.581446,370.102971,8364.327145
1050.275538,1532.190996,222.061783,8808.450710
1050.275853,1378.971896,-0.000000,9474.636058
1050.276169,919.314598,74.020594,9548.656652
1050.276485,76.609550,296.082377,10066.800811
1050.276800,76.609550,-666.185348,10436.903782
1050.277116,612.876398,-1110.308913,10066.800811
1050.277432,383.047749,-740.205942,9548.656652
1050.277748,229.828649,-74.020594,9400.615463
1050.278063,-306.438199,148.041188,9104.533087
1050.278379,0.000000,-444.123565,9400.615463
1050.278695,306.438199,-740.205942,10436.903782
1050.279010,76.609550,-0.000000,10436.903782
1050.279326,-306.438199,148.041188,9696.697840
1050.279642,0.000000,-74.020594,9548.656652
1050.279958,383.047749,-962.267725,10140.821405
1050.280273,1378.971896,-444.123565,9326.594869
1050.280589,1149.143247,-0.000000,8660.409521
1050.280905,1072.533697,518.144159,8438.347739
1050.281220,1149.143247,148.041188,8586.388927
1050.281536,919.314598,-74.020594,9548.656652
1050.281852,612.876398,222.061783,9400.615463
1050.282167,0.000000,888.247130,9400.615463
1050.282483,-536.266849,222.061783,9474.636058
1050.282799,0.000000,-666.185348,9992.780217
1050.283115,229.828649,-1332.370696,10362.883188
1050.283430,459.657299,-1110.308913,9770.718434
1050.283746,0.000000,-74.020594,9030.512492
1050.284062,229.828649,-74.020594,9030.512492
1050.284377,0.000000,-296.082377,9622.677246
1050.284693,459.657299,-148.041188,9770.718434
1050.285009,76.609550,592.164754,9548.656652
1050.285325,-536.266849,370.102971,8956.491898
1050.285640,-459.657299,-592.164754,9770.718434
1050.285956,919.314598,-592.164754,10288.862594
1050.286272,1378.971896,-296.082377,9474.636058
1050.286587,1685.410096,740.205942,8586.388927
1050.286903,995.924147,592.164754,8068.244768
1050.287219,1149.143247,-0.000000,8734.430116
1050.287534,1455.581446,-0.000000,9252.574275
1050.287850,766.095498,518.144159,9548.656652
1050.288166,76.609550,740.205942,9548.656652
1050.288482,76.609550,-148.041188,9696.697840
1050.288797,842.705048,-1184.329507,9918.759623
1050.289113,689.485948,-1258.350101,10214.842000
1050.289429,536.266849,-444.123565,9400.615463
1050.289744,76.609550,-370.102971,9104.533087
1050.290060,0.000000,-1110.308913,9622.677246
1050.290376,-153.219100,-1480.411884,10140.821405
1050.290692,-229.828649,-1110.308913,10436.903782
1050.291007,-842.705048,-1110.308913,10658.965565
1050.291323,-995.924147,-1332.370696,10362.883188
1050.291639,-612.876398,-1554.432478,10362.883188
1050.291954,306.438199,-2072.576638,10140.821405
1050.292270,995.924147,-1480.411884,9474.636058
1050.292586,1302.362347,-888.247130,8660.409521
1050.292901,1149.143247,-1184.329507,8364.327145
1050.293217,1532.190996,-1480.411884,8808.450710
1050.293533,1991.848295,-1554.432478,9696.697840
1050.293849,1455.581446,-962.267725,9548.656652
1050.294164,1072.533697,-888.247130,9252.574275
1050.294480,1072.533697,-1184.329507,9178.553681
1050.294796,919.314598,-1776.494261,9622.677246
1050.295111,1608.800546,-2146.597232,9992.780217
1050.295427,1532.190996,-1850.514855,9326.594869
1050.295743,1072.533697,-1554.432478,9400.615463
1050.296059,919.314598,-2146.597232,9548.656652
1050.296374,1455.581446,-2738.761985,10362.883188
1050.296690,1072.533697,-2812.782580,10362.883188
1050.297006,1608.800546,-1924.535449,10214.842000
1050.297321,1685.410096,-1998.556043,9622.677246
1050.297637,2068.457845,-2368.659014,9622.677246
1050.297953,3064.381992,-2590.720797,9622.677246
1050.298268,4213.525239,-1924.535449,9326.594869
1050.298584,4519.963438,-888.247130,8068.244768
1050.298900,3983.696590,-962.267725,7624.121203
1050.299216,4443.353888,-1406.391290,8290.306550
1050.299531,3907.087040,-1110.308913,8660.409521
1050.299847,3600.648841,-962.267725,8734.430116
1050.300163,3064.381992,-592.164754,8734.430116
1050.300478,2374.896044,-1332.370696,9030.512492
1050.300794,1991.848295,-2442.679609,9474.636058
1050.301110,1072.533697,-3034.844362,10436.903782
1050.301425,1302.362347,-3627.009116,10510.924376
1050.301741,1302.362347,-3404.947333,10214.842000
1050.302057,995.924147,-3034.844362,10066.800811
1050.302373,1455.581446,-2886.803174,10140.821405
1050.302688,1838.629195,-2812.782580,10214.842000
1050.303004,1991.848295,-1554.432478,9474.636058
1050.303320,2221.676944,-666.185348,8512.368333
1050.303635,2451.505594,-444.123565,8290.306550
1050.303951,2681.334243,-592.164754,8660.409521
1050.304267,3140.991542,-1110.308913,9030.512492
1050.304583,3370.820191,-2368.659014,9030.512492
1050.304898,3064.381992,-3330.926739,9622.677246
1050.305214,2911.162892,-4071.132681,10436.903782
1050.305530,3370.820191,-4293.194464,11029.068536
1050.305845,3217.601092,-3404.947333,10732.986159
1050.306161,3677.258390,-1776.494261,9918.759623
1050.306477,3983.696590,-444.123565,8734.430116
1050.306792,4213.525239,592.164754,8068.244768
1050.307108,3830.477490,814.226536,7698.141797
1050.307424,3677.258390,962.267725,6809.894666
1050.307740,3064.381992,-0.000000,7920.203579
1050.308055,2528.115143,-1628.453072,8956.491898
1050.308371,1838.629195,-3034.844362,9622.677246
1050.308687,766.095498,-4441.235652,11251.130318
1050.309002,689.485948,-5033.400406,11769.274478
1050.309318,689.485948,-4811.338623,12065.356855
1050.309634,842.705048,-3997.112087,11917.315666
1050.309950,1608.800546,-2960.823768,11621.233289
1050.310265,2681.334243,-1628.453072,10584.944971
1050.310581,3447.429741,-592.164754,9326.594869
1050.310897,4136.915689,-0.000000,8068.244768
1050.311212,4519.963438,296.082377,7698.141797
1050.311528,4903.011187,296.082377,7179.997637
1050.311844,4826.401637,592.164754,6809.894666
1050.312159,4060.306139,592.164754,7105.977043
1050.312475,2911.162892,-148.041188,7698.141797
1050.312791,1991.848295,-1184.329507,9474.636058
1050.313107,459.657299,-2664.741391,10362.883188
1050.313422,-306.438199,-3478.967927,11547.212695
1050.313738,-766.095498,-4737.318029,12213.398043
1050.314054,-1072.533697,-4737.318029,12361.439231
1050.314369,-689.485948,-4293.194464,12435.459826
1050.314685,0.000000,-4071.132681,11695.253884
1050.315001,1225.752797,-3108.864956,10732.986159
1050.315317,2068.457845,-2442.679609,9918.759623
1050.315632,3064.381992,-1924.535449,9178.553681
1050.315948,4290.134789,-1110.308913,7624.121203
1050.316264,4596.572988,-296.082377,7328.038826
1050.316579,5132.839837,-0.000000,7105.977043
1050.316895,5209.449386,148.041188,7550.100608
1050.317211,4979.620737,-592.164754,7846.182985
1050.317526,4366.744339,-1036.288319,8586.388927
1050.317842,3447.429741,-1850.514855,9104.533087
1050.318158,2451.505594,-2368.659014,9696.697840
1050.318474,1072.533697,-2960.823768,10362.883188
1050.318789,383.047749,-2886.803174,10955.047942
1050.319105,0.000000,-2664.741391,11177.109724
1050.319421,-536.266849,-3330.926739,11103.089130
1050.319736,-153.219100,-3775.050304,11325.150913
1050.320052,0.000000,-4071.132681,10881.027347
1050.320368,1378.971896,-4293.194464,10214.842000
1050.320683,2451.505594,-3256.906145,9696.697840
1050.320999,3447.429741,-1998.556043,8734.430116
1050.321315,4673.182538,-1332.370696,8216.285956
1050.321630,5362.668486,-814.226536,7846.182985
1050.321946,5592.497135,-1036.288319,8216.285956
1050.322262,4979.620737,-1554.432478,8216.285956
1050.322578,5056.230287,-1406.391290,8438.347739
1050.322893,4596.572988,-1628.453072,8586.388927
1050.323209,4213.525239,-1776.494261,8956.491898
1050.323525,3447.429741,-1776.494261,8882.471304
1050.323840,2911.162892,-2146.597232,9400.615463
1050.324156,2834.553343,-2368.659014,9548.656652
1050.324472,1838.629195,-3034.844362,9696.697840
1050.324787,1455.581446,-3182.885551,9918.759623
1050.325103,1532.190996,-3182.885551,10288.862594
1050.325419,1685.410096,-3552.988522,10066.800811
1050.325734,1762.019645,-3404.947333,10362.883188
1050.326050,1685.410096,-3330.926739,10288.862594
1050.326366,1838.629195,-3182.885551,10140.821405
1050.326681,2145.067394,-2220.617826,9918.759623
1050.326997,2374.896044,-2220.617826,9252.574275
1050.327313,2604.724693,-1702.473667,9104.533087
1050.327628,2757.943793,-1258.350101,8882.471304
1050.327944,2834.553343,-1332.370696,8660.409521
1050.328260,2681.334243,-1554.432478,8808.450710
1050.328576,2528.115143,-1480.411884,9104.533087
1050.328891,2298.286494,-1628.453072,9104.533087
1050.329207,1838.629195,-1554.432478,9030.512492
1050.329523,1685.410096,-1702.473667,9104.533087
1050.329838,1608.800546,-1628.453072,9252.574275
1050.330154,1149.143247,-1850.514855,9400.615463
1050.330470,1072.533697,-1998.556043,9770.718434
1050.330785,536.266849,-2294.638420,10066.800811
1050.331101,229.828649,-2516.700203,10214.842000
1050.331417,612.876398,-2590.720797,10510.924376
1050.331732,766.095498,-2516.700203,10658.965565
1050.332048,766.095498,-2146.597232,10140.821405
1050.332364,1378.971896,-1776.494261,9918.759623
1050.332679,1608.800546,-1628.453072,9474.636058
1050.332995,2528.115143,-1332.370696,9474.636058
1050.333311,3447.429741,-740.205942,9252.574275
1050.333627,3600.648841,-814.226536,8882.471304
1050.333942,4136.915689,-740.205942,8660.409521
1050.334258,4749.792088,-740.205942,8586.388927
1050.334574,4673.182538,-592.164754,8882.471304
1050.334889,4519.963438,-888.247130,9030.512492
1050.335205,4136.915689,-1258.350101,9400.615463
1050.335521,3140.991542,-1702.473667,9696.697840
1050.335836,2987.772442,-2146.597232,9844.739029
1050.336152,2451.505594,-2516.700203,10510.924376
1050.336468,1838.629195,-2812.782580,10881.027347
1050.336783,1915.238745,-2664.741391,10955.047942
1050.337099,1838.629195,-2886.803174,10732.986159
1050.337415,2068.457845,-2960.823768,10510.924376
1050.337730,2145.067394,-3034.844362,10362.883188
1050.338046,2834.553343,-3182.885551,10140.821405
1050.338362,3064.381992,-3775.050304,9770.718434
1050.338678,3677.258390,-2886.803174,9474.636058
1050.338993,4290.134789,-2516.700203,9548.656652
1050.339309,4673.182538,-2738.761985,9326.594869
1050.339625,4519.963438,-2886.803174,9326.594869
1050.339940,4366.744339,-3108.864956,9104.533087
1050.340256,4443.353888,-2960.823768,9178.553681
1050.340572,3907.087040,-2664.741391,9178.553681
1050.340887,3830.477490,-2812.782580,9104.533087
1050.341203,3524.039291,-2368.659014,9030.512492
1050.341519,2604.724693,-2294.638420,8808.450710
1050.341834,1838.629195,-2738.761985,9178.553681
1050.342150,1378.971896,-3182.885551,9548.656652
1050.342466,842.705048,-3404.947333,9770.718434
1050.342781,612.876398,-3627.009116,9770.718434
1050.343097,612.876398,-4219.173869,10362.883188
1050.343413,612.876398,-4515.256246,10288.862594
1050.343728,766.095498,-4367.215058,10362.883188
1050.344044,1225.752797,-4145.153275,9918.759623
1050.344360,2068.457845,-3404.947333,9400.615463
1050.344676,3064.381992,-2368.659014,8882.471304
1050.344991,3524.039291,-2072.576638,8364.327145
1050.345307,4060.306139,-2146.597232,8290.306550
1050.345623,4673.182538,-2146.597232,8216.285956
1050.345938,4903.011187,-2072.576638,7920.203579
1050.346254,4290.134789,-1702.473667,7920.203579
1050.346570,4366.744339,-1702.473667,7994.224174
1050.346885,4136.915689,-1480.411884,7994.224174
1050.347201,3753.867940,-1776.494261,8216.285956
1050.347517,2911.162892,-1554.432478,8142.265362
1050.347832,1915.238745,-1628.453072,8512.368333
1050.348148,919.314598,-2146.597232,9178.553681
1050.348464,459.657299,-2368.659014,9696.697840
1050.348779,0.000000,-2442.679609,9992.780217
1050.349095,-536.266849,-3108.864956,10732.986159
1050.349411,-689.485948,-3404.947333,10732.986159
1050.349727,-459.657299,-3478.967927,10732.986159
1050.350042,-153.219100,-3552.988522,10436.903782
1050.350358,689.485948,-3034.844362,10955.047942
1050.350674,1455.581446,-2516.700203,10066.800811
1050.350989,2298.286494,-2072.576638,9474.636058
1050.351305,2911.162892,-1332.370696,9252.574275
1050.351621,3600.648841,-592.164754,8660.409521
1050.351936,4136.915689,-0.000000,8142.265362
1050.352252,4060.306139,740.205942,7994.224174
1050.352568,3447.429741,962.267725,8142.265362
1050.352883,2911.162892,1258.350101,8216.285956
1050.353199,2374.896044,666.185348,8660.409521
1050.353515,1455.581446,-148.041188,10066.800811
1050.353830,766.095498,-1184.329507,10881.027347
1050.354146,229.828649,-2368.659014,11769.274478
1050.354462,0.000000,-3034.844362,12139.377449
1050.354778,229.828649,-3849.070898,12435.459826
1050.355093,842.705048,-3552.988522,12435.459826
1050.355409,2221.676944,-3034.844362,11843.295072
1050.355725,3064.381992,-1850.514855,10732.986159
1050.356040,4060.306139,-370.102971,9474.636058
1050.356356,4903.011187,518.144159,8364.327145
1050.356672,5669.106685,1998.556043,7624.121203
1050.356987,5745.716235,3034.844362,7105.977043
1050.357303,5745.716235,3182.885551,6957.935855
1050.357619,4979.620737,2368.659014,7402.059420
1050.357934,3983.696590,962.267725,8068.244768
1050.358250,2757.943793,-814.226536,9252.574275
1050.358566,1991.848295,-2516.700203,10362.883188
1050.358881,995.924147,-3330.926739,11843.295072
1050.359197,536.266849,-3627.009116,11769.274478
1050.359513,0.000000,-3182.885551,11917.315666
1050.359828,0.000000,-2960.823768,11621.233289
1050.360144,229.828649,-2368.659014,10955.047942
1050.360460,1149.143247,-1110.308913,9770.718434
1050.360776,1685.410096,-0.000000,8956.491898
1050.361091,2757.943793,666.185348,8142.265362
1050.361407,2451.505594,1036.288319,7846.182985
1050.361723,2451.505594,592.164754,7772.162391
1050.362038,2757.943793,-0.000000,7846.182985
1050.362354,2145.067394,-666.185348,7994.224174
1050.362670,1302.362347,-1480.411884,8734.430116
1050.362985,459.657299,-1924.535449,9622.677246
1050.363301,0.000000,-1480.411884,9622.677246
1050.363617,-383.047749,-962.267725,9696.697840
1050.363932,-766.095498,-222.061783,9474.636058
1050.364248,-1225.752797,-962.267725,9400.615463
1050.364564,-1532.190996,-1998.556043,9770.718434
1050.364879,-1225.752797,-2886.803174,9992.780217
1050.365195,-612.876398,-2960.823768,9770.718434
1050.365511,-766.095498,-2812.782580,9548.656652
1050.365827,-459.657299,-2294.638420,9104.533087
1050.366142,0.000000,-1924.535449,9326.594869
1050.366458,383.047749,-1406.391290,9104.533087
1050.366774,383.047749,-222.061783,9474.636058
1050.367089,306.438199,296.082377,8808.450710
1050.367405,229.828649,444.123565,8808.450710
1050.367721,0.000000,-74.020594,8882.471304
1050.368036,766.095498,-814.226536,9252.574275
1050.368352,689.485948,-1258.350101,9474.636058
1050.368668,306.438199,-1554.432478,9104.533087
1050.368983,0.000000,-1850.514855,9326.594869
1050.369299,0.000000,-2072.576638,9178.553681
1050.369615,76.609550,-1480.411884,9474.636058
1050.369930,536.266849,-148.041188,8660.409521
1050.370246,229.828649,1406.391290,8808.450710
1050.370562,-383.047749,1702.473667,8512.368333
1050.370878,-229.828649,814.226536,9474.636058
1050.371193,0.000000,370.102971,9696.697840
1050.371509,-459.657299,-592.164754,10066.800811
1050.371825,-842.705048,-888.247130,9992.780217
1050.372140,-1149.143247,-1332.370696,10584.944971
1050.372456,-995.924147,-1924.535449,10881.027347
1050.372772,-689.485948,-1332.370696,10732.986159
1050.373087,-536.266849,-222.061783,10510.924376
1050.373403,-383.047749,-0.000000,9770.718434
1050.373719,-153.219100,370.102971,9622.677246
1050.374034,919.314598,222.061783,9548.656652
1050.374350,2221.676944,518.144159,9474.636058
1050.374666,2911.162892,666.185348,8586.388927
1050.374981,3217.601092,592.164754,8068.244768
1050.375297,3524.039291,222.061783,8438.347739
1050.375613,3600.648841,-0.000000,8808.450710
1050.375928,3064.381992,740.205942,9030.512492
1050.376244,1685.410096,1036.288319,9622.677246
1050.376560,306.438199,592.164754,10214.842000
1050.376876,-689.485948,296.082377,10732.986159
1050.377191,-612.876398,-518.144159,11177.109724
1050.377507,-612.876398,-666.185348,11473.192101
1050.377823,-1149.143247,-962.267725,10584.944971
1050.378138,-536.266849,-1184.329507,10288.862594
1050.378454,536.266849,-1406.391290,9844.739029
1050.378770,1532.190996,-1036.288319,9992.780217
1050.379085,2451.505594,-0.000000,9400.615463
1050.379401,1838.629195,962.267725,8660.409521
1050.379717,2145.067394,1332.370696,9030.512492
1050.380032,2451.505594,1554.432478,8512.368333
1050.380348,2987.772442,1850.514855,8660.409521
1050.380664,2528.115143,1924.535449,8734.430116
1050.380979,2451.505594,1036.288319,8068.244768
1050.381295,2298.286494,444.123565,8512.368333
1050.381611,1532.190996,148.041188,8808.450710
1050.381927,689.485948,444.123565,9030.512492
1050.382242,-766.095498,740.205942,9252.574275
1050.382558,-1455.581446,222.061783,9770.718434
1050.382874,-2528.115143,-740.205942,10436.903782
1050.383189,-2757.943793,-1406.391290,11029.068536
1050.383505,-2604.724693,-1406.391290,10955.047942
1050.383821,-2451.505594,-1332.370696,10140.821405
1050.384136,-1225.752797,-592.164754,9326.594869
1050.384452,-229.828649,-518.144159,8882.471304
1050.384768,306.438199,-296.082377,8660.409521
1050.385083,383.047749,296.082377,8586.388927
1050.385399,0.000000,-0.000000,8882.471304
1050.385715,76.609550,-0.000000,8808.450710
1050.386030,306.438199,-148.041188,9400.615463
1050.386346,459.657299,-0.000000,9474.636058
1050.386662,229.828649,148.041188,9104.533087
1050.386978,0.000000,-0.000000,8956.491898
1050.387293,536.266849,-518.144159,8882.471304
1050.387609,612.876398,-592.164754,9104.533087
1050.387925,306.438199,-296.082377,9474.636058
1050.388240,-383.047749,-740.205942,9548.656652
1050.388556,-842.705048,-1406.391290,10066.800811
1050.388872,-1149.143247,-1776.494261,10658.965565
1050.389187,-919.314598,-1554.432478,10807.006753
1050.389503,-1072.533697,-814.226536,10066.800811
1050.389819,-689.485948,-814.226536,9474.636058
1050.390134,0.000000,-814.226536,9252.574275
1050.390450,383.047749,-148.041188,9252.574275
1050.390766,766.095498,-0.000000,9326.594869
1050.391081,459.657299,-0.000000,9104.533087
1050.391397,383.047749,-444.123565,9474.636058
1050.391713,842.705048,-888.247130,9992.780217
1050.392029,1302.362347,-888.247130,9992.780217
1050.392344,1991.848295,-370.102971,9844.739029
1050.392660,1762.019645,-222.061783,9178.553681
1050.392976,1838.629195,-74.020594,8956.491898
1050.393291,2221.676944,-296.082377,8882.471304
1050.393607,2221.676944,444.123565,9030.512492
1050.393923,1532.190996,666.185348,8734.430116
1050.394238,766.095498,666.185348,9178.553681
1050.394554,536.266849,-0.000000,9400.615463
1050.394870,0.000000,-814.226536,10288.862594
1050.395185,0.000000,-962.267725,10510.924376
1050.395501,-842.705048,-666.185348,9770.718434
1050.395817,-919.314598,-1110.308913,9770.718434
1050.396132,-153.219100,-1850.514855,10214.842000
1050.396448,76.609550,-1776.494261,10436.903782
1050.396764,76.609550,-1036.288319,9992.780217
1050.397079,76.609550,-592.164754,9548.656652
1050.397395,76.609550,-888.247130,9548.656652
1050.397711,919.314598,-1036.288319,10140.821405
1050.398027,1762.019645,-962.267725,9696.697840
1050.398342,2068.457845,-0.000000,9030.512492
1050.398658,2298.286494,666.185348,7772.162391
1050.398974,2374.896044,296.082377,7476.080014
1050.399289,2604.724693,592.164754,7846.182985
1050.399605,1915.238745,1110.308913,8586.388927
1050.399921,689.485948,1332.370696,8216.285956
1050.400236,0.000000,370.102971,9104.533087
1050.400552,-766.095498,-888.247130,10288.862594
1050.400868,-689.485948,-1924.535449,11103.089130
1050.401183,-842.705048,-1554.432478,10732.986159
1050.401499,-995.924147,-962.267725,9918.759623
1050.401815,-995.924147,-444.123565,9622.677246
1050.402130,-153.219100,-444.123565,9622.677246
1050.402446,153.219100,222.061783,9548.656652
1050.402762,153.219100,1110.308913,8882.471304
1050.403078,-153.219100,888.247130,9104.533087
1050.403393,0.000000,222.061783,9548.656652
1050.403709,842.705048,-74.020594,9622.677246
1050.404025,1072.533697,518.144159,9696.697840
1050.404340,1378.971896,1184.329507,8882.471304
1050.404656,1608.800546,1332.370696,7772.162391
1050.404972,1838.629195,814.226536,8216.285956
1050.405287,1762.019645,1480.411884,8956.491898
1050.405603,1532.190996,1110.308913,9178.553681
1050.405919,0.000000,962.267725,9252.574275
1050.406234,-612.876398,-0.000000,10510.924376
1050.406550,-536.266849,-518.144159,11103.089130
1050.406866,-536.266849,-740.205942,10881.027347
1050.407181,-919.314598,-222.061783,10584.944971
1050.407497,-766.095498,-74.020594,9548.656652
1050.407813,0.000000,-148.041188,9400.615463
1050.408129,229.828649,-592.164754,9548.656652
1050.408444,766.095498,-74.020594,9474.636058
1050.408760,306.438199,444.123565,9622.677246
1050.409076,0.000000,-0.000000,9844.739029
1050.409391,306.438199,-148.041188,10362.883188
1050.409707,766.095498,-888.247130,10436.903782
1050.410023,995.924147,-444.123565,9770.718434
1050.410338,842.705048,-0.000000,9474.636058
1050.410654,1608.800546,222.061783,9030.512492
1050.410970,2374.896044,-0.000000,8438.347739
1050.411285,2298.286494,370.102971,9030.512492
1050.411601,1455.581446,666.185348,8734.430116
1050.411917,766.095498,666.185348,9104.533087
1050.412232,536.266849,-74.020594,9770.718434
1050.412548,229.828649,-1036.288319,10214.842000
1050.412864,-306.438199,-962.267725,10510.924376
1050.413179,-306.438199,-222.061783,9696.697840
1050.413495,-689.485948,-518.144159,9326.594869
1050.413811,0.000000,-962.267725,9474.636058
1050.414127,0.000000,-518.144159,9770.718434
1050.414442,0.000000,-592.164754,9696.697840
1050.414758,-153.219100,-148.041188,9326.594869
1050.415074,-229.828649,-148.041188,9844.739029
1050.415389,536.266849,-1036.288319,9992.780217
1050.415705,995.924147,-666.185348,9918.759623
1050.416021,1072.533697,-0.000000,8882.471304
1050.416336,1685.410096,-0.000000,8956.491898
1050.416652,2374.896044,-0.000000,7846.182985
1050.416968,2451.505594,222.061783,7994.224174
1050.417283,2528.115143,740.205942,8216.285956
1050.417599,1532.190996,814.226536,8068.244768
1050.417915,536.266849,370.102971,8808.450710
1050.418230,536.266849,-518.144159,9548.656652
1050.418546,153.219100,-1184.329507,9992.780217
1050.418862,0.000000,-1036.288319,10510.924376
1050.419178,-536.266849,-962.267725,9474.636058
1050.419493,-919.314598,-1628.453072,9252.574275
1050.419809,-536.266849,-1776.494261,9992.780217
1050.420125,0.000000,-1480.411884,9770.718434
1050.420440,-306.438199,-814.226536,9770.718434
1050.420756,-536.266849,-814.226536,9622.677246
1050.421072,-536.266849,-1332.370696,9918.759623
1050.421387,459.657299,-1480.411884,10288.862594
1050.421703,1302.362347,-518.144159,10214.842000
1050.422019,1302.362347,74.020594,9178.553681
1050.422334,1608.800546,370.102971,8290.306550
1050.422650,1991.848295,222.061783,8068.244768
1050.422966,2298.286494,296.082377,8586.388927
1050.423281,1455.581446,814.226536,8734.430116
1050.423597,153.219100,666.185348,9030.512492
1050.423913,-459.657299,-0.000000,9844.739029
1050.424229,-766.095498,-1110.308913,10584.944971
1050.424544,-689.485948,-1184.329507,10881.027347
1050.424860,-1072.533697,-666.185348,10288.862594
1050.425176,-995.924147,-370.102971,9622.677246
1050.425491,-919.314598,-666.185348,9622.677246
1050.425807,-229.828649,-962.267725,9992.780217
1050.426123,-153.219100,-296.082377,9696.697840
1050.426438,-383.047749,222.061783,9918.759623
1050.426754,-689.485948,-296.082377,9548.656652
1050.427070,0.000000,-888.247130,9918.759623
1050.427385,689.485948,-370.102971,10214.842000
1050.427701,1072.533697,-0.000000,9326.594869
1050.428017,1225.752797,962.267725,8364.327145
1050.428333,1608.800546,444.123565,7624.121203
1050.428648,2068.457845,814.226536,8216.285956
1050.428964,1762.019645,740.205942,9104.533087
1050.429280,1072.533697,814.226536,8808.450710
1050.429595,0.000000,962.267725,8882.471304
1050.429911,-153.219100,-444.123565,9992.780217
1050.430227,-383.047749,-740.205942,10362.883188
1050.430542,-459.657299,-814.226536,10510.924376
1050.430858,-766.095498,-222.061783,10214.842000
1050.431174,-612.876398,-592.164754,9696.697840
1050.431489,-536.266849,-296.082377,9696.697840
1050.431805,0.000000,-148.041188,9770.718434
1050.432121,153.219100,148.041188,9474.636058
1050.432436,0.000000,222.061783,9696.697840
1050.432752,-383.047749,-370.102971,10362.883188
1050.433068,306.438199,-518.144159,10288.862594
1050.433384,689.485948,370.102971,9474.636058
1050.433699,1838.629195,148.041188,9474.636058
1050.434015,1762.019645,592.164754,8660.409521
1050.434331,1455.581446,1480.411884,8068.244768
1050.434646,2221.676944,-74.020594,8364.327145
1050.434962,1915.238745,666.185348,9326.594869
1050.435278,689.485948,1110.308913,8808.450710
1050.435593,153.219100,444.123565,9326.594869
1050.435909,689.485948,-296.082377,10807.006753
1050.436225,0.000000,-592.164754,10288.862594
1050.436540,0.000000,-0.000000,9992.780217
1050.436856,-306.438199,444.123565,9326.594869
1050.437172,-612.876398,-148.041188,9474.636058
1050.437487,0.000000,-518.144159,9770.718434
1050.437803,0.000000,-444.123565,9918.759623
1050.438119,-229.828649,-444.123565,9992.780217
1050.438435,-383.047749,-296.082377,10066.800811
1050.438750,76.609550,-666.185348,10288.862594
1050.439066,766.095498,-814.226536,10436.903782
1050.439382,1225.752797,-0.000000,9400.615463
1050.439697,1455.581446,1110.308913,8512.368333
1050.440013,1532.190996,962.267725,8216.285956
1050.440329,2298.286494,518.144159,8438.347739
1050.440644,2068.457845,814.226536,8586.388927
1050.440960,1838.629195,1406.391290,8586.388927
1050.441276,766.095498,814.226536,9030.512492
1050.441591,0.000000,-0.000000,9474.636058
1050.441907,0.000000,-740.205942,10362.883188
1050.442223,-766.095498,-1480.411884,10288.862594
1050.442539,-1072.533697,-962.267725,9992.780217
1050.442854,-1149.143247,-1258.350101,9844.739029
1050.443170,-1225.752797,-1480.411884,9622.677246
1050.443486,-689.485948,-1628.453072,10140.821405
1050.443801,-612.876398,-1110.308913,9770.718434
1050.444117,-1149.143247,-888.247130,9474.636058
1050.444433,-689.485948,-740.205942,9548.656652
1050.444748,0.000000,-962.267725,9844.739029
1050.445064,842.705048,-666.185348,9770.718434
1050.445380,1378.971896,-296.082377,8808.450710
