#time,accel_x,accel_y,accel_z
900.019929,612.876398,-592.164754,9400.615463
900.020245,459.657299,-518.144159,9474.636058
900.020561,153.219100,-814.226536,9474.636058
900.020877,229.828649,-888.247130,9474.636058
900.021193,0.000000,-592.164754,9474.636058
900.021508,0.000000,-888.247130,9326.594869
900.021824,0.000000,-1258.350101,9548.656652
900.022140,0.000000,-1184.329507,9474.636058
900.022456,-229.828649,-1480.411884,9474.636058
900.022771,0.000000,-1480.411884,9770.718434
900.023087,0.000000,-1480.411884,9548.656652
900.023403,153.219100,-1480.411884,9474.636058
900.023719,536.266849,-1036.288319,9178.553681
900.024035,689.485948,-962.267725,8956.491898
900.024350,689.485948,-592.164754,8956.491898
900.024666,766.095498,-444.123565,8734.430116
900.024982,842.705048,-444.123565,8734.430116
900.025298,1072.533697,-222.061783,8734.430116
900.025613,919.314598,-222.061783,8882.471304
900.025929,919.314598,-666.185348,8956.491898
900.026245,536.266849,-666.185348,9252.574275
900.026561,383.047749,-1110.308913,9400.615463
900.026876,306.438199,-1036.288319,9400.615463
900.027192,0.000000,-1110.308913,9696.697840
900.027508,0.000000,-1110.308913,9844.739029
900.027824,612.876398,-888.247130,9622.677246
900.028140,0.000000,-814.226536,9844.739029
900.028455,76.609550,-666.185348,9548.656652
900.028771,76.609550,-592.164754,9474.636058
900.029087,306.438199,-592.164754,9326.594869
900.029403,689.485948,-296.082377,9252.574275
900.029718,766.095498,-222.061783,9104.533087
900.030034,842.705048,-74.020594,9030.512492
900.030350,689.485948,-148.041188,9400.615463
900.030666,536.266849,-0.000000,9326.594869
900.030982,459.657299,-370.102971,9770.718434
900.031297,612.876398,-74.020594,9474.636058
900.031613,0.000000,-148.041188,9548.656652
900.031929,153.219100,222.061783,9770.718434
900.032245,229.828649,370.102971,9696.697840
900.032560,-459.657299,-0.000000,9770.718434
900.032876,0.000000,444.123565,9622.677246
900.033192,-383.047749,518.144159,9622.677246
900.033508,-383.047749,518.144159,9622.677246
900.033823,-459.657299,222.061783,9770.718434
900.034139,0.000000,222.061783,10140.821405
900.034455,-383.047749,296.082377,9992.780217
900.034771,-153.219100,74.020594,9918.759623
900.035087,0.000000,444.123565,9992.780217
900.035402,76.609550,518.144159,9844.739029
900.035718,842.705048,592.164754,9696.697840
900.036034,842.705048,888.247130,9400.615463
900.036350,766.095498,1184.329507,9548.656652
900.036665,1072.533697,1258.350101,9400.615463
900.036981,995.924147,1554.432478,9252.574275
900.037297,1149.143247,1406.391290,9400.615463
900.037613,1072.533697,1036.288319,9400.615463
900.037929,919.314598,962.267725,9400.615463
900.038244,766.095498,888.247130,9622.677246
900.038560,689.485948,518.144159,9918.759623
900.038876,842.705048,296.082377,9992.780217
900.039192,306.438199,148.041188,9844.739029
900.039507,306.438199,222.061783,9918.759623
900.039823,229.828649,-0.000000,10140.821405
900.040139,383.047749,-148.041188,10288.862594
900.040455,1072.533697,-74.020594,9992.780217
900.040771,536.266849,296.082377,9548.656652
900.041086,1072.533697,-0.000000,9474.636058
900.041402,995.924147,-0.000000,9474.636058
900.041718,1149.143247,-148.041188,9326.594869
900.042034,919.314598,-296.082377,9252.574275
900.042349,842.705048,-296.082377,9474.636058
900.042665,995.924147,-518.144159,9400.615463
900.042981,919.314598,-740.205942,9400.615463
900.043297,766.095498,-1110.308913,9474.636058
900.043612,766.095498,-888.247130,9400.615463
900.043928,612.876398,-666.185348,9400.615463
900.044244,229.828649,-740.205942,9400.615463
900.044560,153.219100,-740.205942,9474.636058
900.044876,76.609550,-1110.308913,9252.574275
900.045191,0.000000,-1258.350101,9474.636058
900.045507,-153.219100,-1332.370696,9474.636058
900.045823,0.000000,-1554.432478,9622.677246
900.046139,0.000000,-1480.411884,9696.697840
900.046454,0.000000,-1702.473667,9622.677246
900.046770,0.000000,-1628.453072,9548.656652
900.047086,153.219100,-1332.370696,9474.636058
900.047402,612.876398,-1406.391290,9104.533087
900.047718,766.095498,-962.267725,8956.491898
900.048033,1072.533697,-740.205942,8882.471304
900.048349,1225.752797,-592.164754,8734.430116
900.048665,1149.143247,-296.082377,8808.450710
900.048981,1225.752797,-222.061783,8808.450710
900.049296,995.924147,-296.082377,8586.388927
900.049612,1149.143247,-666.185348,9030.512492
900.049928,842.705048,-592.164754,9252.574275
900.050244,536.266849,-962.267725,9178.553681
900.050559,383.047749,-962.267725,9474.636058
900.050875,153.219100,-1110.308913,9548.656652
900.051191,306.438199,-1110.308913,9696.697840
900.051507,153.219100,-888.247130,9622.677246
900.051823,76.609550,-962.267725,9696.697840
900.052138,0.000000,-666.185348,9622.677246
900.052454,383.047749,-518.144159,9400.615463
900.052770,842.705048,-444.123565,9400.615463
900.053086,919.314598,-74.020594,9326.594869
900.053401,612.876398,-148.041188,9252.574275
900.053717,689.485948,148.041188,9400.615463
900.054033,612.876398,-74.020594,9326.594869
900.054349,229.828649,-74.020594,9474.636058
900.054665,536.266849,-0.000000,9474.636058
900.054980,383.047749,-0.000000,9696.697840
900.055296,0.000000,-0.000000,9696.697840
900.055612,0.000000,148.041188,9696.697840
900.055928,-229.828649,-0.000000,9400.615463
900.056243,0.000000,370.102971,9474.636058
900.056559,-383.047749,370.102971,9548.656652
900.056875,-536.266849,518.144159,9474.636058
900.057191,-536.266849,370.102971,9622.677246
900.057507,-1149.143247,370.102971,9696.697840
900.057822,-689.485948,444.123565,9992.780217
900.058138,-383.047749,222.061783,9992.780217
900.058454,-153.219100,296.082377,9992.780217
900.058770,76.609550,296.082377,9844.739029
900.059085,536.266849,740.205942,10362.883188
900.059401,459.657299,962.267725,9548.656652
900.059717,459.657299,888.247130,9548.656652
900.060033,919.314598,1406.391290,9252.574275
900.060348,1072.533697,1776.494261,9252.574275
900.060664,1072.533697,1258.350101,9178.553681
900.060980,1149.143247,1628.453072,9030.512492
900.061296,1072.533697,1332.370696,9104.533087
900.061612,919.314598,1036.288319,9474.636058
900.061927,995.924147,888.247130,9622.677246
900.062243,842.705048,296.082377,9918.759623
900.062559,459.657299,444.123565,10066.800811
900.062875,536.266849,222.061783,9918.759623
900.063190,229.828649,222.061783,10288.862594
900.063506,306.438199,-0.000000,9992.780217
900.063822,459.657299,-0.000000,9918.759623
900.064138,383.047749,222.061783,9918.759623
900.064453,842.705048,-0.000000,9622.677246
900.064769,995.924147,-0.000000,9400.615463
900.065085,919.314598,-0.000000,9326.594869
900.065401,1302.362347,-0.000000,9474.636058
900.065716,1225.752797,-518.144159,9178.553681
900.066032,995.924147,-444.123565,9400.615463
900.066348,1149.143247,-444.123565,9474.636058
900.066664,1225.752797,-1036.288319,9622.677246
900.066979,842.705048,-814.226536,9474.636058
900.067295,612.876398,-666.185348,9400.615463
900.067611,383.047749,-814.226536,9548.656652
900.067927,383.047749,-740.205942,9400.615463
900.068243,76.609550,-1258.350101,9400.615463
900.068558,153.219100,-888.247130,9326.594869
900.068874,0.000000,-1332.370696,9474.636058
900.069190,0.000000,-1480.411884,9474.636058
900.069506,0.000000,-1480.411884,9622.677246
900.069821,0.000000,-1702.473667,9696.697840
900.070137,0.000000,-1554.432478,9474.636058
900.070453,229.828649,-1554.432478,9622.677246
900.070769,459.657299,-1184.329507,9400.615463
900.071084,766.095498,-1406.391290,9400.615463
900.071400,842.705048,-444.123565,9104.533087
900.071716,689.485948,-666.185348,8734.430116
900.072032,842.705048,-370.102971,8956.491898
900.072347,919.314598,-444.123565,8586.388927
900.072663,766.095498,-592.164754,8882.471304
900.072979,612.876398,-444.123565,9030.512492
900.073295,536.266849,-666.185348,9178.553681
900.073610,383.047749,-814.226536,9252.574275
900.073926,306.438199,-1036.288319,9400.615463
900.074242,0.000000,-1258.350101,9622.677246
900.074558,229.828649,-1036.288319,9474.636058
900.074874,0.000000,-814.226536,9474.636058
900.075189,-229.828649,-888.247130,9696.697840
900.075505,76.609550,-814.226536,9548.656652
900.075821,153.219100,-666.185348,9474.636058
900.076137,306.438199,-370.102971,9252.574275
900.076452,229.828649,-370.102971,9178.553681
900.076768,612.876398,-296.082377,9178.553681
900.077084,612.876398,-148.041188,9178.553681
900.077400,766.095498,-0.000000,9104.533087
900.077715,536.266849,-148.041188,9252.574275
900.078031,76.609550,-74.020594,9474.636058
900.078347,383.047749,-0.000000,9548.656652
900.078663,0.000000,-74.020594,9474.636058
900.078978,76.609550,-0.000000,9770.718434
900.079294,76.609550,296.082377,9696.697840
900.079610,153.219100,222.061783,9548.656652
900.079926,0.000000,518.144159,9622.677246
900.080241,0.000000,518.144159,9622.677246
900.080557,-306.438199,592.164754,9622.677246
900.080873,0.000000,518.144159,9622.677246
900.081189,-306.438199,222.061783,10066.800811
900.081505,0.000000,370.102971,9844.739029
900.081820,0.000000,296.082377,10214.842000
900.082136,0.000000,370.102971,9992.780217
900.082452,0.000000,370.102971,9770.718434
900.082768,229.828649,518.144159,9622.677246
900.083083,689.485948,592.164754,9474.636058
900.083399,919.314598,1184.329507,9474.636058
900.083715,1072.533697,1332.370696,9474.636058
900.084031,995.924147,1406.391290,9400.615463
900.084346,1302.362347,1258.350101,9104.533087
900.084662,1149.143247,1110.308913,9326.594869
900.084978,919.314598,1036.288319,9400.615463
900.085294,842.705048,962.267725,9474.636058
900.085609,766.095498,592.164754,9622.677246
900.085925,383.047749,222.061783,9770.718434
900.086241,689.485948,-222.061783,9770.718434
900.086557,689.485948,148.041188,9992.780217
900.086873,536.266849,-0.000000,9918.759623
900.087188,459.657299,-0.000000,10066.800811
900.087504,612.876398,-222.061783,9844.739029
900.087820,1072.533697,-222.061783,9992.780217
900.088136,689.485948,-148.041188,9622.677246
900.088451,995.924147,-74.020594,9400.615463
900.088767,919.314598,-148.041188,9400.615463
900.089083,995.924147,-148.041188,9252.574275
900.089399,1072.533697,-370.102971,9252.574275
900.089714,995.924147,-518.144159,9474.636058
900.090030,1149.143247,-592.164754,9400.615463
900.090346,612.876398,-666.185348,9400.615463
900.090662,459.657299,-666.185348,9622.677246
900.090977,383.047749,-814.226536,9474.636058
900.091293,229.828649,-518.144159,9622.677246
900.091609,76.609550,-814.226536,9474.636058
900.091925,0.000000,-1110.308913,9400.615463
900.092240,0.000000,-1184.329507,9178.553681
900.092556,-153.219100,-1480.411884,9474.636058
900.092872,-459.657299,-1554.432478,9474.636058
900.093188,-153.219100,-1554.432478,9696.697840
900.093504,-229.828649,-1258.350101,9696.697840
900.093819,0.000000,-1628.453072,9696.697840
900.094135,306.438199,-1628.453072,9548.656652
900.094451,229.828649,-1554.432478,9400.615463
900.094767,459.657299,-1406.391290,9104.533087
900.095082,689.485948,-666.185348,9104.533087
900.095398,842.705048,-592.164754,8734.430116
900.095714,1149.143247,-370.102971,8808.450710
900.096030,919.314598,-296.082377,8956.491898
900.096345,995.924147,-518.144159,8586.388927
900.096661,1149.143247,-592.164754,8882.471304
900.096977,995.924147,-666.185348,9178.553681
900.097293,0.000000,-666.185348,9548.656652
900.097608,153.219100,-1036.288319,9548.656652
900.097924,0.000000,-962.267725,9548.656652
900.098240,76.609550,-962.267725,9696.697840
900.098556,0.000000,-888.247130,9474.636058
900.098871,0.000000,-1110.308913,9770.718434
900.099187,229.828649,-592.164754,9696.697840
900.099503,536.266849,-518.144159,9622.677246
900.099819,383.047749,-296.082377,9326.594869
900.100135,383.047749,-296.082377,9178.553681
900.100450,612.876398,-74.020594,9178.553681
900.100766,536.266849,-148.041188,9104.533087
900.101082,919.314598,-74.020594,9474.636058
900.101398,612.876398,-0.000000,9474.636058
900.101713,612.876398,-0.000000,9474.636058
900.102029,612.876398,-370.102971,9474.636058
900.102345,306.438199,-0.000000,9474.636058
900.102661,153.219100,222.061783,9548.656652
900.102976,0.000000,370.102971,9770.718434
900.103292,0.000000,296.082377,9548.656652
900.103608,0.000000,222.061783,9400.615463
900.103924,0.000000,740.205942,9696.697840
900.104239,-383.047749,518.144159,9548.656652
900.104555,-536.266849,444.123565,9770.718434
900.104871,-536.266849,592.164754,9918.759623
900.105187,-383.047749,814.226536,10214.842000
900.105502,-229.828649,370.102971,10214.842000
900.105818,0.000000,444.123565,10066.800811
900.106134,153.219100,592.164754,9918.759623
900.106450,766.095498,666.185348,9696.697840
900.106766,536.266849,666.185348,9622.677246
900.107081,612.876398,1258.350101,9252.574275
900.107397,995.924147,1406.391290,9178.553681
900.107713,995.924147,1554.432478,9400.615463
900.108029,1072.533697,1406.391290,9104.533087
900.108344,1072.533697,1036.288319,9104.533087
900.108660,995.924147,1110.308913,9400.615463
900.108976,842.705048,666.185348,9474.636058
900.109292,612.876398,370.102971,9770.718434
900.109607,153.219100,518.144159,9992.780217
900.109923,306.438199,-74.020594,10362.883188
900.110239,459.657299,-74.020594,9918.759623
900.110555,153.219100,-0.000000,10140.821405
900.110870,306.438199,-74.020594,10066.800811
900.111186,459.657299,-0.000000,9622.677246
900.111502,689.485948,-148.041188,9696.697840
900.111818,842.705048,-0.000000,9474.636058
900.112133,995.924147,-74.020594,9252.574275
900.112449,1149.143247,-148.041188,9178.553681
900.112765,1072.533697,-444.123565,9252.574275
900.113081,1072.533697,-148.041188,9548.656652
900.113397,1532.190996,-296.082377,9474.636058
900.113712,919.314598,-740.205942,9400.615463
900.114028,689.485948,-740.205942,9474.636058
900.114344,766.095498,-740.205942,9400.615463
900.114660,459.657299,-888.247130,9548.656652
900.114975,536.266849,-740.205942,9474.636058
900.115291,536.266849,-888.247130,9326.594869
900.115607,0.000000,-1036.288319,9252.574275
900.115923,0.000000,-1036.288319,9474.636058
900.116238,0.000000,-1554.432478,9696.697840
900.116554,-153.219100,-1332.370696,9770.718434
900.116870,-536.266849,-1406.391290,9844.739029
900.117186,-229.828649,-1480.411884,9622.677246
900.117501,0.000000,-1628.453072,9400.615463
900.117817,229.828649,-1332.370696,9400.615463
900.118133,612.876398,-1184.329507,9178.553681
900.118449,689.485948,-740.205942,9104.533087
900.118764,995.924147,-592.164754,8882.471304
900.119080,1225.752797,-518.144159,8660.409521
900.119396,1149.143247,-444.123565,8882.471304
900.119712,995.924147,-444.123565,8734.430116
900.120028,919.314598,-370.102971,8808.450710
900.120343,842.705048,-592.164754,8956.491898
900.120659,766.095498,-740.205942,9178.553681
900.120975,306.438199,-962.267725,9474.636058
900.121291,306.438199,-962.267725,9474.636058
900.121606,76.609550,-962.267725,9696.697840
900.121922,0.000000,-1036.288319,9992.780217
900.122238,229.828649,-1184.329507,9622.677246
900.122554,-229.828649,-740.205942,9548.656652
900.122869,153.219100,-370.102971,9622.677246
900.123185,229.828649,-518.144159,9400.615463
900.123501,383.047749,-222.061783,9252.574275
900.123817,536.266849,-370.102971,9252.574275
900.124132,536.266849,-0.000000,9178.553681
900.124448,612.876398,-0.000000,9400.615463
900.124764,689.485948,-0.000000,9326.594869
900.125080,459.657299,-0.000000,9326.594869
900.125395,689.485948,-296.082377,9548.656652
900.125711,383.047749,148.041188,9622.677246
900.126027,306.438199,-0.000000,9548.656652
900.126343,0.000000,148.041188,9696.697840
900.126659,76.609550,444.123565,9844.739029
900.126974,0.000000,666.185348,9326.594869
900.127290,-229.828649,444.123565,9696.697840
900.127606,-229.828649,592.164754,9474.636058
900.127922,-459.657299,518.144159,9548.656652
900.128237,-306.438199,518.144159,9992.780217
900.128553,-306.438199,444.123565,10066.800811
900.128869,-383.047749,444.123565,10140.821405
900.129185,-229.828649,296.082377,9844.739029
900.129500,76.609550,296.082377,9992.780217
900.129816,306.438199,370.102971,9770.718434
900.130132,612.876398,592.164754,9770.718434
900.130448,842.705048,888.247130,9548.656652
900.130763,919.314598,1036.288319,9474.636058
900.131079,1149.143247,1036.288319,9104.533087
900.131395,1072.533697,1110.308913,9178.553681
900.131711,689.485948,1406.391290,8956.491898
900.132027,919.314598,888.247130,9326.594869
900.132342,1072.533697,592.164754,9400.615463
900.132658,995.924147,592.164754,9474.636058
900.132974,459.657299,444.123565,9770.718434
900.133290,536.266849,-0.000000,9622.677246
900.133605,383.047749,-0.000000,9844.739029
900.133921,383.047749,-74.020594,9844.739029
900.134237,229.828649,-74.020594,9992.780217
900.134553,536.266849,-296.082377,9992.780217
900.134868,766.095498,-222.061783,9696.697840
900.135184,689.485948,-0.000000,9622.677246
900.135500,919.314598,-0.000000,9252.574275
900.135816,1072.533697,-222.061783,9252.574275
900.136131,1072.533697,-74.020594,9400.615463
900.136447,842.705048,-296.082377,9474.636058
900.136763,1072.533697,-222.061783,9474.636058
900.137079,766.095498,-592.164754,9326.594869
900.137394,689.485948,-518.144159,9548.656652
900.137710,612.876398,-962.267725,9548.656652
900.138026,612.876398,-592.164754,9548.656652
900.138342,76.609550,-740.205942,9622.677246
900.138658,306.438199,-592.164754,9548.656652
900.138973,306.438199,-592.164754,9400.615463
900.139289,-229.828649,-888.247130,9326.594869
900.139605,0.000000,-814.226536,9326.594869
900.139921,0.000000,-1110.308913,9474.636058
900.140236,-229.828649,-1332.370696,9622.677246
900.140552,-229.828649,-1628.453072,9474.636058
900.140868,0.000000,-1480.411884,9622.677246
900.141184,0.000000,-1332.370696,9474.636058
900.141499,536.266849,-1258.350101,9252.574275
900.141815,612.876398,-1184.329507,9326.594869
900.142131,689.485948,-814.226536,9104.533087
900.142447,1225.752797,-740.205942,9400.615463
900.142762,1149.143247,-296.082377,9030.512492
900.143078,995.924147,-222.061783,8586.388927
900.143394,1072.533697,-296.082377,8808.450710
900.143710,459.657299,-222.061783,8808.450710
900.144025,842.705048,-814.226536,9326.594869
900.144341,459.657299,-1036.288319,9326.594869
900.144657,383.047749,-1258.350101,9400.615463
900.144973,229.828649,-1036.288319,9548.656652
900.145289,229.828649,-1036.288319,9696.697840
900.145604,153.219100,-962.267725,9696.697840
900.145920,76.609550,-1110.308913,9548.656652
900.146236,76.609550,-962.267725,9844.739029
900.146552,153.219100,-370.102971,9400.615463
900.146867,536.266849,-592.164754,9252.574275
900.147183,459.657299,-370.102971,9030.512492
900.147499,306.438199,-0.000000,9104.533087
900.147815,689.485948,-0.000000,9104.533087
900.148130,612.876398,-0.000000,9104.533087
900.148446,919.314598,-0.000000,9252.574275
900.148762,459.657299,-0.000000,9474.636058
900.149078,306.438199,-148.041188,9474.636058
900.149393,459.657299,-0.000000,9548.656652
900.149709,153.219100,-0.000000,9622.677246
900.150025,-229.828649,444.123565,9622.677246
900.150341,-306.438199,444.123565,9474.636058
900.150656,-459.657299,444.123565,9474.636058
900.150972,-383.047749,444.123565,9474.636058
900.151288,-306.438199,444.123565,9622.677246
900.151604,-536.266849,444.123565,9770.718434
900.151920,-536.266849,518.144159,9844.739029
900.152235,-229.828649,222.061783,9918.759623
900.152551,0.000000,444.123565,9992.780217
900.152867,0.000000,296.082377,9696.697840
900.153183,536.266849,666.185348,9770.718434
900.153498,689.485948,740.205942,9548.656652
900.153814,536.266849,518.144159,9400.615463
900.154130,919.314598,1110.308913,9474.636058
900.154446,919.314598,1184.329507,9326.594869
900.154761,919.314598,1332.370696,9030.512492
900.155077,1149.143247,1332.370696,9326.594869
900.155393,919.314598,1184.329507,9400.615463
900.155709,1149.143247,592.164754,9474.636058
900.156024,612.876398,518.144159,9696.697840
900.156340,536.266849,444.123565,9770.718434
900.156656,459.657299,-0.000000,9770.718434
900.156972,229.828649,-74.020594,10066.800811
900.157287,-229.828649,-0.000000,10288.862594
900.157603,306.438199,-0.000000,10140.821405
900.157919,306.438199,-148.041188,9918.759623
900.158235,536.266849,-0.000000,9844.739029
900.158551,689.485948,-0.000000,9696.697840
900.158866,459.657299,148.041188,9548.656652
900.159182,919.314598,-0.000000,9474.636058
900.159498,1149.143247,-0.000000,9252.574275
900.159814,1378.971896,-148.041188,9326.594869
900.160129,1225.752797,-370.102971,9400.615463
900.160445,1072.533697,-814.226536,9104.533087
900.160761,1149.143247,-518.144159,9474.636058
900.161077,919.314598,-814.226536,9474.636058
900.161392,383.047749,-1184.329507,9400.615463
900.161708,229.828649,-962.267725,9474.636058
900.162024,0.000000,-1110.308913,9770.718434
900.162340,0.000000,-888.247130,9474.636058
900.162655,0.000000,-888.247130,9474.636058
900.162971,0.000000,-962.267725,9400.615463
900.163287,0.000000,-1110.308913,9474.636058
900.163603,0.000000,-1406.391290,9548.656652
900.163918,0.000000,-1480.411884,9622.677246
900.164234,0.000000,-1480.411884,9400.615463
900.164550,0.000000,-1406.391290,9622.677246
900.164865,612.876398,-1258.350101,9326.594869
900.165181,919.314598,-1406.391290,9104.533087
900.165497,1072.533697,-814.226536,8808.450710
900.165813,1225.752797,-592.164754,8882.471304
900.166128,1225.752797,-296.082377,8734.430116
900.166444,995.924147,-444.123565,8882.471304
900.166760,919.314598,-518.144159,8882.471304
900.167076,919.314598,-370.102971,8808.450710
900.167391,766.095498,-444.123565,8956.491898
900.167707,306.438199,-592.164754,9104.533087
900.168023,153.219100,-888.247130,9548.656652
900.168338,0.000000,-1110.308913,9548.656652
900.168654,0.000000,-1258.350101,9474.636058
900.168970,0.000000,-1184.329507,9326.594869
900.169286,0.000000,-1036.288319,9696.697840
900.169601,0.000000,-518.144159,9622.677246
900.169917,0.000000,-518.144159,9548.656652
900.170233,306.438199,-222.061783,9474.636058
900.170549,306.438199,-222.061783,9252.574275
900.170864,536.266849,-0.000000,9104.533087
900.171180,766.095498,-0.000000,8956.491898
900.171496,919.314598,-296.082377,9178.553681
900.171812,612.876398,-0.000000,9178.553681
900.172127,689.485948,-0.000000,9326.594869
900.172443,229.828649,-0.000000,9474.636058
900.172759,306.438199,-0.000000,9696.697840
900.173074,-612.876398,-74.020594,9844.739029
900.173390,76.609550,444.123565,9918.759623
900.173706,-459.657299,-0.000000,9622.677246
900.174022,-229.828649,296.082377,9696.697840
900.174337,-459.657299,444.123565,9770.718434
900.174653,-536.266849,296.082377,9918.759623
900.174969,-612.876398,370.102971,9770.718434
900.175285,-459.657299,592.164754,9770.718434
900.175600,-153.219100,296.082377,9696.697840
900.175916,229.828649,444.123565,9918.759623
900.176232,229.828649,-0.000000,9696.697840
900.176547,306.438199,370.102971,9622.677246
900.176863,842.705048,592.164754,9548.656652
900.177179,919.314598,962.267725,9474.636058
900.177495,995.924147,1036.288319,9326.594869
900.177810,995.924147,592.164754,9252.574275
900.178126,1149.143247,1332.370696,9030.512492
900.178442,1225.752797,1406.391290,9400.615463
900.178758,919.314598,1184.329507,9030.512492
900.179073,842.705048,1184.329507,9252.574275
900.179389,689.485948,1110.308913,9474.636058
900.179705,459.657299,444.123565,10066.800811
900.180021,536.266849,222.061783,9474.636058
900.180336,306.438199,-0.000000,9844.739029
900.180652,306.438199,-0.000000,10140.821405
900.180968,153.219100,148.041188,10140.821405
900.181283,306.438199,-148.041188,9918.759623
900.181599,459.657299,-0.000000,9844.739029
900.181915,536.266849,-148.041188,9622.677246
900.182231,1072.533697,-0.000000,9548.656652
900.182546,1149.143247,-148.041188,9696.697840
900.182862,1455.581446,222.061783,8956.491898
900.183178,1225.752797,-0.000000,9178.553681
900.183494,1302.362347,-74.020594,9252.574275
900.183809,1149.143247,-370.102971,9326.594869
900.184125,1378.971896,-592.164754,9326.594869
900.184441,995.924147,-592.164754,9252.574275
900.184756,766.095498,-740.205942,9474.636058
900.185072,459.657299,-962.267725,9474.636058
900.185388,612.876398,-1036.288319,9326.594869
900.185704,153.219100,-1036.288319,9696.697840
900.186019,153.219100,-1258.350101,9548.656652
900.186335,153.219100,-1110.308913,9474.636058
900.186651,-229.828649,-1332.370696,9474.636058
900.186967,-306.438199,-1406.391290,9474.636058
900.187282,0.000000,-1554.432478,9622.677246
900.187598,0.000000,-1554.432478,9474.636058
900.187914,153.219100,-1332.370696,9474.636058
900.188230,229.828649,-1258.350101,9326.594869
900.188545,612.876398,-1406.391290,9474.636058
900.188861,995.924147,-1258.350101,9104.533087
900.189177,919.314598,-814.226536,8882.471304
900.189492,1455.581446,-296.082377,8882.471304
900.189808,1225.752797,-296.082377,8882.471304
900.190124,1072.533697,-296.082377,8808.450710
900.190440,1225.752797,-222.061783,8660.409521
900.190755,612.876398,-370.102971,8882.471304
900.191071,689.485948,-518.144159,9252.574275
900.191387,383.047749,-1036.288319,9030.512492
900.191703,229.828649,-1110.308913,9548.656652
900.192018,0.000000,-1332.370696,9992.780217
900.192334,0.000000,-1184.329507,10140.821405
900.192650,-153.219100,-1184.329507,9844.739029
900.192965,-306.438199,-1036.288319,9844.739029
900.193281,0.000000,-962.267725,9696.697840
900.193597,-306.438199,-518.144159,9770.718434
900.193913,229.828649,-444.123565,9178.553681
900.194228,766.095498,-222.061783,9104.533087
900.194544,842.705048,-0.000000,9104.533087
900.194860,995.924147,222.061783,8882.471304
900.195176,1225.752797,-74.020594,8882.471304
900.195491,919.314598,222.061783,9178.553681
900.195807,612.876398,-74.020594,9474.636058
900.196123,229.828649,-0.000000,9548.656652
900.196439,306.438199,-74.020594,9474.636058
900.196754,-383.047749,-296.082377,9770.718434
900.197070,0.000000,222.061783,9844.739029
900.197386,-306.438199,370.102971,9696.697840
900.197701,-229.828649,296.082377,9770.718434
900.198017,-536.266849,592.164754,9548.656652
900.198333,0.000000,-0.000000,9770.718434
900.198649,-766.095498,222.061783,9622.677246
900.198964,-689.485948,-0.000000,9844.739029
900.199280,0.000000,148.041188,9918.759623
900.199596,-153.219100,518.144159,10066.800811
900.199912,306.438199,888.247130,10140.821405
900.200227,306.438199,444.123565,9622.677246
900.200543,536.266849,814.226536,9548.656652
900.200859,919.314598,962.267725,9474.636058
900.201174,1378.971896,1332.370696,9252.574275
900.201490,1302.362347,1554.432478,9474.636058
900.201806,1455.581446,1628.453072,8882.471304
900.202122,995.924147,1480.411884,9178.553681
900.202437,1149.143247,1258.350101,9104.533087
900.202753,919.314598,1036.288319,9326.594869
900.203069,612.876398,740.205942,9622.677246
900.203385,383.047749,444.123565,9770.718434
900.203700,153.219100,222.061783,9992.780217
900.204016,229.828649,-0.000000,10140.821405
900.204332,0.000000,-0.000000,10288.862594
900.204648,76.609550,-74.020594,10288.862594
900.204963,76.609550,-148.041188,10362.883188
900.205279,383.047749,148.041188,9918.759623
900.205595,689.485948,-0.000000,9548.656652
900.205910,842.705048,148.041188,9474.636058
900.206226,995.924147,-0.000000,9178.553681
900.206542,1378.971896,-0.000000,9030.512492
900.206858,1532.190996,-74.020594,8882.471304
900.207173,1685.410096,-222.061783,9178.553681
900.207489,1532.190996,-296.082377,9400.615463
900.207805,1302.362347,-518.144159,9474.636058
900.208121,919.314598,-814.226536,9474.636058
900.208436,612.876398,-592.164754,9622.677246
900.208752,383.047749,-814.226536,9474.636058
900.209068,459.657299,-962.267725,9474.636058
900.209383,0.000000,-888.247130,9548.656652
900.209699,0.000000,-962.267725,9474.636058
900.210015,-229.828649,-1258.350101,9622.677246
900.210331,-306.438199,-1480.411884,9622.677246
900.210646,-612.876398,-1776.494261,9474.636058
900.210962,0.000000,-1480.411884,9548.656652
900.211278,0.000000,-1554.432478,9770.718434
900.211594,306.438199,-1480.411884,9400.615463
900.211909,536.266849,-1332.370696,9326.594869
900.212225,536.266849,-1406.391290,9400.615463
900.212541,995.924147,-814.226536,8882.471304
900.212857,1302.362347,-666.185348,8734.430116
900.213172,1378.971896,-444.123565,8734.430116
900.213488,1302.362347,-222.061783,8734.430116
900.213804,1225.752797,-74.020594,8586.388927
900.214119,995.924147,-370.102971,8882.471304
900.214435,612.876398,-740.205942,9030.512492
900.214751,536.266849,-666.185348,9178.553681
900.215067,153.219100,-1036.288319,9400.615463
900.215382,0.000000,-1110.308913,9548.656652
900.215698,-76.609550,-1332.370696,9548.656652
900.216014,-229.828649,-1184.329507,9622.677246
900.216330,-229.828649,-1110.308913,9770.718434
900.216645,-306.438199,-1036.288319,9622.677246
900.216961,-229.828649,-740.205942,9696.697840
900.217277,153.219100,-370.102971,9400.615463
900.217592,383.047749,-148.041188,9326.594869
900.217908,536.266849,-0.000000,9030.512492
900.218224,766.095498,-0.000000,9104.533087
