#time,accel_x,accel_y,accel_z
977.149595,-2145.067394,-2442.679609,11769.274478
977.149910,-995.924147,-1776.494261,10881.027347
977.150226,383.047749,-814.226536,9992.780217
977.150542,1532.190996,222.061783,9252.574275
977.150857,2604.724693,1184.329507,8290.306550
977.151173,3294.210641,2220.617826,7328.038826
977.151489,3447.429741,2368.659014,7328.038826
977.151805,3677.258390,2516.700203,7402.059420
977.152120,3370.820191,2368.659014,7328.038826
977.152436,2528.115143,2072.576638,7550.100608
977.152752,1762.019645,1406.391290,7846.182985
977.153067,766.095498,814.226536,9030.512492
977.153383,-383.047749,-0.000000,9918.759623
977.153699,-1838.629195,-962.267725,10510.924376
977.154015,-2834.553343,-1184.329507,11251.130318
977.154330,-3140.991542,-1480.411884,11843.295072
977.154646,-2757.943793,-2368.659014,11843.295072
977.154962,-2451.505594,-2516.700203,11991.336260
977.155277,-1991.848295,-1998.556043,11473.192101
977.155593,-995.924147,-1480.411884,10510.924376
977.155909,306.438199,-888.247130,10288.862594
977.156225,1225.752797,-0.000000,9252.574275
977.156540,2528.115143,1110.308913,8142.265362
977.156856,3064.381992,1628.453072,7624.121203
977.157172,3294.210641,1924.535449,7624.121203
977.157487,3524.039291,1850.514855,7254.018232
977.157803,3064.381992,1998.556043,7328.038826
977.158119,2451.505594,1702.473667,7698.141797
977.158434,1838.629195,1332.370696,8290.306550
977.158750,842.705048,444.123565,8734.430116
977.159066,-459.657299,-222.061783,9400.615463
977.159382,-1762.019645,-1036.288319,10436.903782
977.159697,-2528.115143,-1998.556043,11177.109724
977.160013,-2987.772442,-2738.761985,11991.336260
977.160329,-2834.553343,-3108.864956,11917.315666
977.160644,-2757.943793,-3108.864956,11843.295072
977.160960,-1915.238745,-2590.720797,11473.192101
977.161276,-995.924147,-2368.659014,10510.924376
977.161592,612.876398,-888.247130,9696.697840
977.161907,2068.457845,148.041188,8586.388927
977.162223,2987.772442,1110.308913,7994.224174
977.162539,3524.039291,1628.453072,7402.059420
977.162854,3753.867940,1850.514855,7105.977043
977.163170,4136.915689,1776.494261,7105.977043
977.163486,3753.867940,1702.473667,7402.059420
977.163802,2681.334243,1184.329507,7476.080014
977.164117,2145.067394,814.226536,7920.203579
977.164433,689.485948,148.041188,9030.512492
977.164749,0.000000,-370.102971,9696.697840
977.165064,-1455.581446,-1110.308913,10436.903782
977.165380,-2451.505594,-1850.514855,11029.068536
977.165696,-2987.772442,-2516.700203,11769.274478
977.166011,-2757.943793,-2960.823768,11991.336260
977.166327,-2374.896044,-2812.782580,11917.315666
977.166643,-1915.238745,-2442.679609,11103.089130
977.166959,-1072.533697,-1406.391290,10362.883188
977.167274,766.095498,-1110.308913,9844.739029
977.167590,1915.238745,-0.000000,8956.491898
977.167906,2681.334243,666.185348,8216.285956
977.168221,3217.601092,1406.391290,7624.121203
977.168537,3370.820191,1702.473667,7476.080014
977.168853,3753.867940,1776.494261,7254.018232
977.169169,3447.429741,1702.473667,7254.018232
977.169484,2834.553343,1554.432478,7476.080014
977.169800,1915.238745,1406.391290,8142.265362
977.170116,689.485948,518.144159,8808.450710
977.170431,-612.876398,-74.020594,9844.739029
977.170747,-1915.238745,-1184.329507,10436.903782
977.171063,-2911.162892,-1702.473667,11547.212695
977.171379,-3140.991542,-2516.700203,12139.377449
977.171694,-3447.429741,-3108.864956,12139.377449
977.172010,-2911.162892,-2960.823768,11843.295072
977.172326,-1991.848295,-2442.679609,11547.212695
977.172641,-995.924147,-1850.514855,10881.027347
977.172957,383.047749,-962.267725,10066.800811
977.173273,1915.238745,296.082377,8734.430116
977.173588,2604.724693,1406.391290,7846.182985
977.173904,3140.991542,1702.473667,7698.141797
977.174220,3753.867940,1998.556043,7550.100608
977.174536,3907.087040,2294.638420,7254.018232
977.174851,2987.772442,2146.597232,7105.977043
977.175167,2528.115143,1924.535449,7402.059420
977.175483,1915.238745,1406.391290,8142.265362
977.175798,536.266849,666.185348,8734.430116
977.176114,-612.876398,-296.082377,9918.759623
977.176430,-1378.971896,-1184.329507,10436.903782
977.176746,-2528.115143,-1628.453072,11547.212695
977.177061,-3140.991542,-2294.638420,11917.315666
977.177377,-3140.991542,-2442.679609,12065.356855
977.177693,-2834.553343,-2368.659014,11843.295072
977.178008,-1838.629195,-2146.597232,11695.253884
977.178324,-689.485948,-1332.370696,10658.965565
977.178640,536.266849,-592.164754,9918.759623
977.178956,1608.800546,-0.000000,8660.409521
977.179271,2528.115143,666.185348,7994.224174
977.179587,3217.601092,1628.453072,7698.141797
977.179903,3983.696590,1554.432478,7476.080014
977.180218,3600.648841,1924.535449,7179.997637
977.180534,3447.429741,2072.576638,7328.038826
977.180850,2604.724693,1850.514855,7402.059420
977.181165,1685.410096,1036.288319,8290.306550
977.181481,612.876398,592.164754,9104.533087
977.181797,-536.266849,-148.041188,9474.636058
977.182113,-1991.848295,-814.226536,10510.924376
977.182428,-2528.115143,-2072.576638,11621.233289
977.182744,-2987.772442,-3034.844362,11843.295072
977.183060,-2834.553343,-2886.803174,12139.377449
977.183375,-2451.505594,-2738.761985,11621.233289
977.183691,-1762.019645,-2294.638420,11251.130318
977.184007,-689.485948,-1480.411884,10584.944971
977.184323,1149.143247,-148.041188,9326.594869
977.184638,2298.286494,592.164754,8216.285956
977.184954,2911.162892,1480.411884,7920.203579
977.185270,3370.820191,2146.597232,7402.059420
977.185585,3983.696590,2072.576638,6809.894666
977.185901,3753.867940,2220.617826,7179.997637
977.186217,3370.820191,2146.597232,7402.059420
977.186533,2298.286494,1258.350101,7772.162391
977.186848,1149.143247,740.205942,8290.306550
977.187164,153.219100,-148.041188,9326.594869
977.187480,-766.095498,-592.164754,9844.739029
977.187795,-2298.286494,-1332.370696,10881.027347
977.188111,-2987.772442,-1776.494261,11325.150913
977.188427,-2987.772442,-2368.659014,11843.295072
977.188743,-2834.553343,-2442.679609,11917.315666
977.189058,-2451.505594,-2516.700203,11547.212695
977.189374,-2068.457845,-2368.659014,11177.109724
977.189690,-459.657299,-1702.473667,10362.883188
977.190005,919.314598,-666.185348,9474.636058
977.190321,1991.848295,74.020594,8808.450710
977.190637,2681.334243,1110.308913,8216.285956
977.190952,3447.429741,1776.494261,7476.080014
977.191268,3677.258390,2220.617826,7402.059420
977.191584,3753.867940,1850.514855,7254.018232
977.191900,3140.991542,1924.535449,7550.100608
977.192215,2221.676944,1924.535449,7698.141797
977.192531,1685.410096,1332.370696,8142.265362
977.192847,536.266849,148.041188,9030.512492
977.193162,-842.705048,-370.102971,9918.759623
977.193478,-2145.067394,-1332.370696,10732.986159
977.193794,-2757.943793,-2146.597232,11769.274478
977.194110,-3447.429741,-2738.761985,12509.480420
977.194425,-2911.162892,-2960.823768,11991.336260
977.194741,-2451.505594,-2812.782580,11843.295072
977.195057,-1455.581446,-2220.617826,11325.150913
977.195372,0.000000,-1332.370696,10288.862594
977.195688,1149.143247,-444.123565,9252.574275
977.196004,2451.505594,666.185348,8216.285956
977.196320,2987.772442,1628.453072,7772.162391
977.196635,3524.039291,2072.576638,7254.018232
977.196951,3907.087040,1998.556043,7105.977043
977.197267,3677.258390,2072.576638,7476.080014
977.197582,3370.820191,1850.514855,7550.100608
977.197898,2528.115143,1480.411884,7402.059420
977.198214,1225.752797,740.205942,8586.388927
977.198529,306.438199,-0.000000,9548.656652
977.198845,-689.485948,-518.144159,10214.842000
977.199161,-1991.848295,-1332.370696,10732.986159
977.199477,-2911.162892,-2294.638420,11621.233289
977.199792,-2911.162892,-2590.720797,11991.336260
977.200108,-2987.772442,-2442.679609,11991.336260
977.200424,-2374.896044,-2664.741391,11473.192101
977.200739,-1302.362347,-2294.638420,11103.089130
977.201055,153.219100,-1332.370696,10510.924376
977.201371,1302.362347,-666.185348,9252.574275
977.201687,2528.115143,-74.020594,8512.368333
977.202002,3217.601092,962.267725,8290.306550
977.202318,4213.525239,1628.453072,7624.121203
977.202634,4596.572988,1998.556043,7105.977043
977.202949,4213.525239,2294.638420,7031.956449
977.203265,3677.258390,2072.576638,7179.997637
977.203581,2757.943793,1628.453072,7846.182985
977.203897,919.314598,518.144159,8068.244768
977.204212,0.000000,-444.123565,9326.594869
977.204528,-1455.581446,-1480.411884,10436.903782
977.204844,-2987.772442,-2442.679609,11547.212695
977.205159,-3600.648841,-3552.988522,12361.439231
977.205475,-3983.696590,-4145.153275,12731.542202
977.205791,-4136.915689,-4293.194464,12657.521608
977.206106,-3064.381992,-3997.112087,12435.459826
977.206422,-2068.457845,-3627.009116,11547.212695
977.206738,-1149.143247,-2368.659014,10436.903782
977.207054,766.095498,-1110.308913,9252.574275
977.207369,2298.286494,-444.123565,8290.306550
977.207685,3447.429741,370.102971,7254.018232
977.208001,3983.696590,1184.329507,7105.977043
977.208316,4443.353888,962.267725,6809.894666
977.208632,4136.915689,222.061783,7105.977043
977.208948,3753.867940,-0.000000,7624.121203
977.209264,3064.381992,-444.123565,7846.182985
977.209579,2298.286494,-1110.308913,8808.450710
977.209895,1072.533697,-1702.473667,9178.553681
977.210211,306.438199,-2368.659014,9844.739029
977.210526,-995.924147,-2590.720797,10807.006753
977.210842,-1378.971896,-2738.761985,11251.130318
977.211158,-1608.800546,-3256.906145,11621.233289
977.211474,-1302.362347,-3627.009116,11473.192101
977.211789,-766.095498,-3775.050304,11251.130318
977.212105,76.609550,-3478.967927,10955.047942
977.212421,1608.800546,-2590.720797,9844.739029
977.212736,2451.505594,-1998.556043,9400.615463
977.213052,3447.429741,-1406.391290,8512.368333
977.213368,4826.401637,-888.247130,8142.265362
977.213683,5209.449386,-0.000000,7698.141797
977.213999,5669.106685,740.205942,7698.141797
977.214315,5975.544884,370.102971,7476.080014
977.214631,5515.887586,-0.000000,7550.100608
977.214946,4979.620737,-592.164754,8364.327145
977.215262,4519.963438,-962.267725,8734.430116
977.215578,3524.039291,-1480.411884,8882.471304
977.215893,2374.896044,-2220.617826,9622.677246
977.216209,1915.238745,-2738.761985,10436.903782
977.216525,1072.533697,-3182.885551,10881.027347
977.216841,536.266849,-2738.761985,10881.027347
977.217156,306.438199,-3034.844362,10807.006753
977.217472,-153.219100,-3108.864956,10436.903782
977.217788,383.047749,-2368.659014,10288.862594
977.218103,919.314598,-1998.556043,9770.718434
977.218419,1455.581446,-1628.453072,9622.677246
977.218735,1838.629195,-1554.432478,9400.615463
977.219051,2374.896044,-1554.432478,9474.636058
977.219366,2604.724693,-1406.391290,9326.594869
977.219682,2911.162892,-1332.370696,9400.615463
977.219998,3370.820191,-1258.350101,9252.574275
977.220313,3830.477490,-1406.391290,8956.491898
977.220629,3524.039291,-1184.329507,8956.491898
977.220945,4443.353888,-962.267725,8956.491898
977.221260,4366.744339,-814.226536,8808.450710
977.221576,4826.401637,-666.185348,8586.388927
977.221892,3983.696590,-1332.370696,8956.491898
977.222208,3983.696590,-1332.370696,8956.491898
977.222523,3294.210641,-1850.514855,9474.636058
977.222839,2681.334243,-2368.659014,10288.862594
977.223155,2221.676944,-2664.741391,10510.924376
977.223470,2145.067394,-2664.741391,11029.068536
977.223786,1302.362347,-2960.823768,10658.965565
977.224102,1149.143247,-2664.741391,10510.924376
977.224418,1608.800546,-2368.659014,10362.883188
977.224733,1762.019645,-2072.576638,9770.718434
977.225049,2145.067394,-1850.514855,9474.636058
977.225365,2374.896044,-1628.453072,9178.553681
977.225680,2374.896044,-1406.391290,8808.450710
977.225996,2604.724693,-1554.432478,8808.450710
977.226312,2834.553343,-1924.535449,8956.491898
977.226628,2911.162892,-2294.638420,8586.388927
977.226943,2757.943793,-2146.597232,8956.491898
977.227259,2298.286494,-2146.597232,8882.471304
977.227575,1991.848295,-2368.659014,9400.615463
977.227890,1072.533697,-2368.659014,9770.718434
977.228206,1149.143247,-2294.638420,9844.739029
977.228522,612.876398,-2072.576638,10066.800811
977.228837,153.219100,-2146.597232,9918.759623
977.229153,229.828649,-1998.556043,9622.677246
977.229469,76.609550,-1850.514855,9326.594869
977.229785,153.219100,-1998.556043,9178.553681
977.230100,0.000000,-2294.638420,9252.574275
977.230416,612.876398,-1924.535449,9400.615463
977.230732,612.876398,-2220.617826,9474.636058
977.231047,995.924147,-2738.761985,9474.636058
977.231363,1915.238745,-2368.659014,9400.615463
977.231679,2374.896044,-2146.597232,9178.553681
977.231995,2604.724693,-1628.453072,9178.553681
977.232310,3064.381992,-1258.350101,9104.533087
977.232626,3677.258390,-1480.411884,8808.450710
977.232942,3983.696590,-814.226536,8734.430116
977.233257,3370.820191,-592.164754,8734.430116
977.233573,3370.820191,-1036.288319,8956.491898
977.233889,3600.648841,-1258.350101,9252.574275
977.234205,3370.820191,-1702.473667,9770.718434
977.234520,3294.210641,-1924.535449,9844.739029
977.234836,2987.772442,-2294.638420,9992.780217
977.235152,2834.553343,-2368.659014,10066.800811
977.235467,2451.505594,-2368.659014,10066.800811
977.235783,2987.772442,-2294.638420,10066.800811
977.236099,2757.943793,-2146.597232,9696.697840
977.236414,3294.210641,-2220.617826,10066.800811
977.236730,3064.381992,-2072.576638,9770.718434
977.237046,3064.381992,-1554.432478,9696.697840
977.237362,3447.429741,-1924.535449,9696.697840
977.237677,3907.087040,-2072.576638,9696.697840
977.237993,4443.353888,-1998.556043,9918.759623
977.238309,4519.963438,-2442.679609,9844.739029
977.238624,4596.572988,-2368.659014,9622.677246
977.238940,4673.182538,-2664.741391,9474.636058
977.239256,4826.401637,-2738.761985,9548.656652
977.239572,4903.011187,-2738.761985,9622.677246
977.239887,3983.696590,-2368.659014,9622.677246
977.240203,3907.087040,-1702.473667,9474.636058
977.240519,3677.258390,-1850.514855,9474.636058
977.240834,3064.381992,-2072.576638,9252.574275
977.241150,2451.505594,-1480.411884,9104.533087
977.241466,2298.286494,-1850.514855,9030.512492
977.241782,1455.581446,-2220.617826,9400.615463
977.242097,1149.143247,-2442.679609,9622.677246
977.242413,459.657299,-2442.679609,9844.739029
977.242729,536.266849,-2738.761985,9696.697840
977.243044,-153.219100,-2960.823768,9918.759623
977.243360,-229.828649,-3256.906145,10066.800811
977.243676,0.000000,-2442.679609,9770.718434
977.243991,612.876398,-2146.597232,9326.594869
977.244307,842.705048,-1332.370696,9030.512492
977.244623,1149.143247,-1184.329507,8956.491898
977.244939,1302.362347,-1184.329507,8290.306550
977.245254,1455.581446,-1036.288319,8216.285956
977.245570,1608.800546,-1036.288319,8586.388927
977.245886,1378.971896,-1036.288319,9030.512492
977.246201,1532.190996,-1184.329507,8882.471304
977.246517,919.314598,-962.267725,9030.512492
977.246833,612.876398,-888.247130,8882.471304
977.247148,229.828649,-592.164754,8882.471304
977.247464,76.609550,-444.123565,8660.409521
977.247780,0.000000,222.061783,8956.491898
977.248095,76.609550,444.123565,8290.306550
977.248411,-689.485948,370.102971,8882.471304
977.248727,-919.314598,-222.061783,9030.512492
977.249042,-1149.143247,-370.102971,9104.533087
977.249358,-1072.533697,-814.226536,9696.697840
977.249674,-1608.800546,-814.226536,9844.739029
977.249989,-1685.410096,-666.185348,10066.800811
977.250305,-1378.971896,-888.247130,10214.842000
977.250621,-842.705048,-370.102971,10066.800811
977.250936,-689.485948,296.082377,9844.739029
977.251252,0.000000,518.144159,9326.594869
977.251568,0.000000,962.267725,9326.594869
977.251883,766.095498,814.226536,9326.594869
977.252199,1302.362347,1110.308913,9178.553681
977.252515,1608.800546,592.164754,9030.512492
977.252830,1915.238745,888.247130,9030.512492
977.253146,1685.410096,666.185348,9326.594869
977.253462,1608.800546,666.185348,9548.656652
977.253778,2374.896044,962.267725,9770.718434
977.254093,919.314598,1406.391290,9844.739029
977.254409,229.828649,1702.473667,9844.739029
977.254725,-229.828649,1332.370696,9992.780217
977.255040,-153.219100,1110.308913,10362.883188
977.255356,-842.705048,962.267725,10881.027347
977.255672,-1302.362347,222.061783,11103.089130
977.255987,-1762.019645,-74.020594,11325.150913
977.256303,-1762.019645,-962.267725,11843.295072
977.256619,-919.314598,-1554.432478,11695.253884
977.256934,-306.438199,-888.247130,11769.274478
977.257250,-153.219100,-814.226536,10807.006753
977.257566,919.314598,-370.102971,10807.006753
977.257881,2068.457845,-0.000000,9918.759623
977.258197,2911.162892,814.226536,9400.615463
977.258513,4596.572988,1628.453072,8734.430116
977.258828,3907.087040,1850.514855,7920.203579
977.259144,4213.525239,1480.411884,7920.203579
977.259460,4366.744339,1110.308913,7624.121203
977.259775,3370.820191,740.205942,7846.182985
977.260091,2374.896044,370.102971,8512.368333
977.260407,995.924147,-74.020594,9400.615463
977.260722,-229.828649,-962.267725,9622.677246
977.261038,-1072.533697,-1628.453072,10140.821405
977.261354,-1532.190996,-2072.576638,10510.924376
977.261669,-1991.848295,-2442.679609,11103.089130
977.261985,-2451.505594,-2664.741391,11029.068536
977.262301,-1762.019645,-2664.741391,10436.903782
977.262616,-842.705048,-2738.761985,9844.739029
977.262932,-229.828649,-2220.617826,9474.636058
977.263248,306.438199,-1554.432478,9104.533087
977.263564,1378.971896,-1332.370696,8216.285956
977.263879,2374.896044,-814.226536,7994.224174
977.264195,2987.772442,-518.144159,7772.162391
977.264511,2757.943793,-0.000000,7402.059420
977.264826,3140.991542,148.041188,7402.059420
977.265142,2911.162892,-592.164754,7328.038826
977.265458,2451.505594,-370.102971,7550.100608
977.265773,1685.410096,-0.000000,7846.182985
977.266089,383.047749,-592.164754,8216.285956
977.266405,-1225.752797,-740.205942,8956.491898
977.266720,-2221.676944,-1406.391290,9622.677246
977.267036,-3140.991542,-2072.576638,10140.821405
977.267352,-4136.915689,-2368.659014,10881.027347
977.267667,-4596.572988,-2664.741391,10955.047942
977.267983,-3600.648841,-3034.844362,11177.109724
977.268299,-2681.334243,-2960.823768,10807.006753
977.268614,-1915.238745,-2812.782580,10584.944971
977.268930,-919.314598,-2072.576638,9918.759623
977.269246,0.000000,-1554.432478,9918.759623
977.269561,1608.800546,-740.205942,9104.533087
977.269877,2528.115143,518.144159,8660.409521
977.270193,3064.381992,1554.432478,7920.203579
977.270508,3753.867940,2294.638420,7476.080014
977.270824,3907.087040,2294.638420,7254.018232
977.271140,3524.039291,2516.700203,7105.977043
977.271455,2834.553343,2516.700203,7624.121203
977.271771,1685.410096,1702.473667,8216.285956
977.272087,459.657299,1036.288319,9252.574275
977.272403,-612.876398,-74.020594,10510.924376
977.272718,-1991.848295,-888.247130,11399.171507
977.273034,-3140.991542,-1628.453072,11991.336260
977.273350,-3294.210641,-2072.576638,12287.418637
977.273665,-3217.601092,-1924.535449,12583.501014
977.273981,-2681.334243,-1480.411884,12065.356855
977.274297,-1685.410096,-740.205942,11547.212695
977.274612,-306.438199,-148.041188,10807.006753
977.274928,766.095498,-0.000000,10214.842000
977.275244,2374.896044,518.144159,10288.862594
977.275559,3140.991542,1258.350101,9030.512492
977.275875,4290.134789,1924.535449,8660.409521
977.276191,4826.401637,2294.638420,8216.285956
977.276506,4826.401637,2812.782580,7624.121203
977.276822,4519.963438,2442.679609,7698.141797
977.277138,3524.039291,3034.844362,7698.141797
977.277453,2451.505594,2590.720797,8068.244768
977.277769,1225.752797,2146.597232,9030.512492
977.278085,-459.657299,1110.308913,9992.780217
977.278400,-1685.410096,-148.041188,10881.027347
977.278716,-2757.943793,-1036.288319,11547.212695
977.279032,-3524.039291,-1628.453072,11991.336260
977.279347,-3600.648841,-2146.597232,12065.356855
977.279663,-2757.943793,-2294.638420,11695.253884
977.279979,-2604.724693,-1850.514855,11547.212695
977.280294,-1685.410096,-1110.308913,11029.068536
977.280610,-383.047749,-444.123565,10288.862594
977.280926,1225.752797,222.061783,9326.594869
977.281241,2298.286494,1110.308913,8290.306550
977.281557,3294.210641,1924.535449,7328.038826
977.281873,4290.134789,2368.659014,7031.956449
977.282189,4443.353888,2664.741391,6587.832884
977.282504,4596.572988,2590.720797,6587.832884
977.282820,3677.258390,2368.659014,6661.853478
977.283136,2451.505594,1924.535449,7105.977043
977.283451,842.705048,1036.288319,8586.388927
977.283767,-459.657299,-222.061783,9400.615463
977.284083,-2145.067394,-1480.411884,10214.842000
977.284398,-3524.039291,-2368.659014,11251.130318
977.284714,-3600.648841,-2886.803174,11621.233289
977.285030,-3600.648841,-2960.823768,11917.315666
977.285345,-2911.162892,-3108.864956,11473.192101
977.285661,-2451.505594,-3034.844362,10732.986159
977.285977,-1378.971896,-2220.617826,10288.862594
977.286292,76.609550,-1850.514855,9844.739029
977.286608,1072.533697,-1184.329507,9178.553681
977.286924,2068.457845,-148.041188,8364.327145
977.287239,3447.429741,296.082377,8142.265362
977.287555,3600.648841,444.123565,7624.121203
977.287871,4366.744339,1480.411884,7105.977043
977.288186,4366.744339,1628.453072,6513.812290
977.288502,3983.696590,1628.453072,7031.956449
977.288818,2681.334243,1036.288319,7105.977043
977.289133,1455.581446,518.144159,8142.265362
977.289449,76.609550,-222.061783,9178.553681
977.289765,-1608.800546,-1554.432478,10288.862594
977.290080,-2681.334243,-2590.720797,11473.192101
977.290396,-3753.867940,-3330.926739,12065.356855
977.290712,-3600.648841,-4293.194464,12509.480420
977.291028,-3217.601092,-3701.029710,12213.398043
977.291343,-2757.943793,-3552.988522,11843.295072
977.291659,-1838.629195,-3182.885551,11399.171507
977.291975,-229.828649,-2220.617826,10658.965565
977.292290,995.924147,-1702.473667,9770.718434
977.292606,2068.457845,-518.144159,8956.491898
977.292922,3217.601092,740.205942,8216.285956
977.293237,4290.134789,1258.350101,7698.141797
977.293553,4826.401637,1850.514855,6809.894666
977.293869,4596.572988,2146.597232,6513.812290
977.294184,4213.525239,2072.576638,6735.874072
977.294500,3140.991542,1628.453072,7179.997637
977.294816,2068.457845,518.144159,8068.244768
977.295131,459.657299,-296.082377,9548.656652
977.295447,-1225.752797,-1258.350101,10510.924376
977.295763,-2451.505594,-1998.556043,11621.233289
977.296078,-3064.381992,-2442.679609,12287.418637
977.296394,-3447.429741,-3034.844362,12213.398043
977.296710,-2757.943793,-2294.638420,11917.315666
977.297025,-2451.505594,-2294.638420,11325.150913
977.297341,-1302.362347,-1850.514855,10955.047942
977.297657,0.000000,-1406.391290,10214.842000
977.297972,1149.143247,-296.082377,9400.615463
977.298288,2374.896044,370.102971,8808.450710
977.298604,3294.210641,1036.288319,8364.327145
977.298919,4136.915689,1924.535449,7624.121203
977.299235,4596.572988,2294.638420,7105.977043
977.299551,4903.011187,3034.844362,6513.812290
977.299866,3907.087040,3108.864956,6513.812290
977.300182,3140.991542,2960.823768,7031.956449
977.300498,2068.457845,2368.659014,7994.224174
977.300814,306.438199,1258.350101,8660.409521
977.301129,-1378.971896,296.082377,9844.739029
977.301445,-2604.724693,-888.247130,11177.109724
977.301761,-3217.601092,-1924.535449,11843.295072
977.302076,-3753.867940,-2368.659014,12065.356855
977.302392,-3524.039291,-2442.679609,11917.315666
977.302708,-2987.772442,-2220.617826,11917.315666
977.303023,-2145.067394,-1776.494261,11695.253884
977.303339,-1149.143247,-888.247130,10362.883188
977.303655,153.219100,-0.000000,9844.739029
977.303970,1455.581446,1110.308913,9104.533087
977.304286,2298.286494,2146.597232,8216.285956
977.304602,3140.991542,2886.803174,7254.018232
977.304917,3907.087040,3256.906145,6735.874072
977.305233,3830.477490,3330.926739,6365.771101
977.305549,3217.601092,3034.844362,6513.812290
977.305864,2528.115143,2442.679609,7402.059420
977.306180,1072.533697,1776.494261,8364.327145
977.306496,-306.438199,370.102971,9548.656652
977.306811,-1685.410096,-888.247130,10658.965565
977.307127,-2757.943793,-1776.494261,11843.295072
977.307443,-3600.648841,-2368.659014,11991.336260
977.307758,-3294.210641,-2368.659014,12213.398043
977.308074,-3064.381992,-1998.556043,11991.336260
977.308390,-2374.896044,-2368.659014,11843.295072
977.308705,-1608.800546,-1702.473667,11251.130318
977.309021,-306.438199,-1184.329507,10510.924376
977.309337,612.876398,-888.247130,9770.718434
977.309653,1532.190996,-74.020594,8956.491898
977.309968,2834.553343,370.102971,8808.450710
977.310284,3370.820191,962.267725,8216.285956
977.310600,3753.867940,1554.432478,7328.038826
977.310915,3907.087040,2294.638420,6957.935855
977.311231,3753.867940,2220.617826,6883.915261
977.311547,2451.505594,1850.514855,7698.141797
977.311862,1532.190996,1184.329507,8216.285956
977.312178,306.438199,370.102971,9474.636058
977.312494,-995.924147,-740.205942,10288.862594
977.312809,-2145.067394,-1924.535449,11325.150913
977.313125,-2681.334243,-2738.761985,11843.295072
977.313441,-2987.772442,-3182.885551,12065.356855
977.313756,-2604.724693,-3108.864956,11843.295072
977.314072,-1991.848295,-3108.864956,11695.253884
977.314388,-1149.143247,-2960.823768,11177.109724
977.314703,0.000000,-1628.453072,10510.924376
977.315019,919.314598,-962.267725,9696.697840
977.315335,2068.457845,-0.000000,8586.388927
977.315650,2987.772442,1036.288319,7994.224174
977.315966,3677.258390,1332.370696,7328.038826
977.316282,3983.696590,1776.494261,6957.935855
977.316597,3907.087040,2072.576638,6143.709319
977.316913,3447.429741,1702.473667,6809.894666
977.317229,2298.286494,1184.329507,7031.956449
977.317544,995.924147,518.144159,8586.388927
977.317860,-229.828649,-962.267725,9696.697840
977.318176,-1685.410096,-1628.453072,10362.883188
977.318491,-2681.334243,-2368.659014,11251.130318
977.318807,-2911.162892,-3108.864956,11769.274478
977.319123,-2681.334243,-2960.823768,11843.295072
977.319439,-2298.286494,-2812.782580,11473.192101
977.319754,-1608.800546,-2072.576638,11029.068536
977.320070,-689.485948,-1924.535449,10584.944971
977.320386,76.609550,-1406.391290,10066.800811
977.320701,1378.971896,-888.247130,9030.512492
977.321017,2298.286494,-148.041188,8660.409521
977.321333,3064.381992,370.102971,8216.285956
977.321648,3677.258390,1480.411884,7402.059420
977.321964,4366.744339,1480.411884,7105.977043
977.322280,4136.915689,2294.638420,6809.894666
977.322595,3370.820191,2664.741391,6587.832884
977.322911,2451.505594,2516.700203,7328.038826
977.323227,1302.362347,1702.473667,8216.285956
977.323542,76.609550,444.123565,9178.553681
977.323858,-1455.581446,-444.123565,10362.883188
977.324174,-2681.334243,-1776.494261,11473.192101
977.324489,-3217.601092,-2516.700203,12287.418637
977.324805,-3140.991542,-2812.782580,11991.336260
977.325121,-2911.162892,-2368.659014,11991.336260
977.325436,-2451.505594,-2220.617826,11769.274478
977.325752,-1378.971896,-1480.411884,11399.171507
977.326068,-229.828649,-518.144159,10066.800811
977.326383,995.924147,370.102971,9548.656652
977.326699,1915.238745,1110.308913,8882.471304
977.327015,2834.553343,1924.535449,8216.285956
977.327330,3064.381992,2516.700203,7328.038826
977.327646,3600.648841,2812.782580,7031.956449
977.327962,3600.648841,2960.823768,7402.059420
977.328278,2451.505594,2664.741391,7550.100608
977.328593,1378.971896,2146.597232,8068.244768
977.328909,383.047749,962.267725,8956.491898
977.329225,-995.924147,148.041188,10140.821405
977.329540,-1532.190996,-1036.288319,11325.150913
977.329856,-2528.115143,-1628.453072,11843.295072
977.330172,-2987.772442,-1776.494261,12139.377449
977.330487,-2834.553343,-1850.514855,12065.356855
977.330803,-2298.286494,-1702.473667,11547.212695
977.331119,-1378.971896,-1258.350101,11103.089130
977.331434,-612.876398,-1110.308913,10584.944971
977.331750,459.657299,-814.226536,9918.759623
977.332066,1608.800546,-370.102971,9474.636058
977.332381,2451.505594,296.082377,8808.450710
977.332697,3294.210641,962.267725,8068.244768
977.333013,3830.477490,1628.453072,7920.203579
977.333328,3983.696590,2072.576638,7254.018232
977.333644,3830.477490,2664.741391,6809.894666
977.333960,3217.601092,2368.659014,7179.997637
977.334275,2068.457845,2220.617826,7994.224174
977.334591,842.705048,1184.329507,8808.450710
977.334907,-306.438199,296.082377,9622.677246
977.335222,-1608.800546,-814.226536,10436.903782
977.335538,-2298.286494,-2072.576638,11473.192101
977.335854,-2681.334243,-2886.803174,11769.274478
977.336169,-2681.334243,-3108.864956,11843.295072
977.336485,-2451.505594,-2812.782580,11621.233289
977.336801,-1455.581446,-2516.700203,11325.150913
