#time,accel_x,accel_y,accel_z
1142.564062,6052.154434,-592.164754,8364.327145
1142.564378,5822.325785,-222.061783,8364.327145
1142.564694,4979.620737,-0.000000,8438.347739
1142.565010,4366.744339,-814.226536,10140.821405
1142.565326,3983.696590,-814.226536,10140.821405
1142.565642,2757.943793,-148.041188,9622.677246
1142.565957,2221.676944,-666.185348,10584.944971
1142.566273,1225.752797,-1480.411884,10584.944971
1142.566589,1149.143247,-962.267725,10955.047942
1142.566905,1302.362347,-1332.370696,11251.130318
1142.567221,612.876398,-1406.391290,11177.109724
1142.567537,383.047749,-814.226536,11325.150913
1142.567852,1072.533697,-1702.473667,10807.006753
1142.568168,1532.190996,-1776.494261,10362.883188
1142.568484,1685.410096,-814.226536,10732.986159
1142.568800,2298.286494,-666.185348,9844.739029
1142.569116,2987.772442,-1110.308913,9400.615463
1142.569432,3294.210641,370.102971,8882.471304
1142.569747,4443.353888,962.267725,8956.491898
1142.570063,3830.477490,1110.308913,8438.347739
1142.570379,3294.210641,888.247130,8364.327145
1142.570695,2757.943793,592.164754,8660.409521
1142.571011,2604.724693,-0.000000,8882.471304
1142.571327,1991.848295,444.123565,8956.491898
1142.571642,1532.190996,-222.061783,9770.718434
1142.571958,919.314598,-888.247130,9844.739029
1142.572274,76.609550,-1702.473667,9622.677246
1142.572590,-766.095498,-1258.350101,9770.718434
1142.572906,-1302.362347,-1702.473667,9696.697840
1142.573222,-1685.410096,-1332.370696,11177.109724
1142.573537,-459.657299,-1554.432478,11029.068536
1142.573853,-536.266849,-1110.308913,9252.574275
1142.574169,-153.219100,-814.226536,9326.594869
1142.574485,0.000000,-1480.411884,8586.388927
1142.574801,0.000000,-370.102971,7476.080014
1142.575117,229.828649,-0.000000,9178.553681
1142.575432,1455.581446,-1036.288319,8956.491898
1142.575748,1455.581446,-296.082377,8512.368333
1142.576064,995.924147,-444.123565,7698.141797
1142.576380,1225.752797,-1702.473667,8364.327145
1142.576696,1991.848295,-1406.391290,9030.512492
1142.577012,1532.190996,-518.144159,8956.491898
1142.577327,2374.896044,-888.247130,9252.574275
1142.577643,1915.238745,-962.267725,8808.450710
1142.577959,689.485948,-666.185348,8808.450710
1142.578275,229.828649,-1036.288319,9252.574275
1142.578591,0.000000,-592.164754,8956.491898
1142.578907,-689.485948,518.144159,9770.718434
1142.579222,-766.095498,-0.000000,9474.636058
1142.579538,-1455.581446,-0.000000,9622.677246
1142.579854,-1608.800546,-518.144159,10066.800811
1142.580170,-2145.067394,-1406.391290,9622.677246
1142.580486,-1225.752797,-1628.453072,9696.697840
1142.580802,-919.314598,-1702.473667,10881.027347
1142.581117,-306.438199,-1776.494261,10436.903782
1142.581433,-536.266849,-1702.473667,10436.903782
1142.581749,612.876398,-1776.494261,11029.068536
1142.582065,689.485948,-1036.288319,8734.430116
1142.582381,1608.800546,296.082377,9030.512492
1142.582697,2528.115143,962.267725,8808.450710
1142.583012,2451.505594,814.226536,8808.450710
1142.583328,2298.286494,962.267725,8512.368333
1142.583644,1685.410096,296.082377,8512.368333
1142.583960,1149.143247,-74.020594,8956.491898
1142.584276,766.095498,-1258.350101,10214.842000
1142.584592,383.047749,-1036.288319,10510.924376
1142.584907,-383.047749,-814.226536,9696.697840
1142.585223,-1378.971896,-1850.514855,10807.006753
1142.585539,-995.924147,-2812.782580,11695.253884
1142.585855,-1072.533697,-1998.556043,11029.068536
1142.586171,-766.095498,-1110.308913,10362.883188
1142.586487,-306.438199,-1110.308913,9918.759623
1142.586802,-306.438199,-592.164754,9548.656652
1142.587118,612.876398,-740.205942,10066.800811
1142.587434,1149.143247,-222.061783,9178.553681
1142.587750,1302.362347,222.061783,8882.471304
1142.588066,2068.457845,-0.000000,9104.533087
1142.588382,2068.457845,592.164754,8216.285956
1142.588697,1838.629195,518.144159,8956.491898
1142.589013,1685.410096,222.061783,8660.409521
1142.589329,919.314598,740.205942,8882.471304
1142.589645,1149.143247,296.082377,9326.594869
1142.589961,842.705048,-148.041188,9696.697840
1142.590277,229.828649,-296.082377,9030.512492
1142.590592,-383.047749,-740.205942,9474.636058
1142.590908,-229.828649,-1110.308913,9474.636058
1142.591224,-306.438199,-370.102971,9548.656652
1142.591540,0.000000,-592.164754,9918.759623
1142.591856,229.828649,-444.123565,9770.718434
1142.592172,-76.609550,-222.061783,9252.574275
1142.592487,0.000000,-592.164754,8956.491898
1142.592803,229.828649,-444.123565,8956.491898
1142.593119,612.876398,666.185348,9326.594869
1142.593435,1302.362347,-0.000000,9252.574275
1142.593751,919.314598,444.123565,9030.512492
1142.594066,842.705048,518.144159,8734.430116
1142.594382,689.485948,296.082377,8734.430116
1142.594698,536.266849,1036.288319,9104.533087
1142.595014,1149.143247,740.205942,9178.553681
1142.595330,689.485948,518.144159,9030.512492
1142.595646,-153.219100,-148.041188,9622.677246
1142.595961,-306.438199,-592.164754,10288.862594
1142.596277,0.000000,-0.000000,9770.718434
1142.596593,-229.828649,962.267725,9030.512492
1142.596909,0.000000,962.267725,9844.739029
1142.597225,-383.047749,1184.329507,9918.759623
1142.597541,0.000000,370.102971,10066.800811
1142.597856,-383.047749,444.123565,9622.677246
1142.598172,-306.438199,370.102971,9400.615463
1142.598488,-459.657299,-0.000000,10140.821405
1142.598804,383.047749,-74.020594,10584.944971
1142.599120,306.438199,-370.102971,9992.780217
1142.599436,536.266849,370.102971,10066.800811
1142.599751,689.485948,222.061783,9622.677246
1142.600067,995.924147,518.144159,9474.636058
1142.600383,1991.848295,518.144159,9474.636058
1142.600699,2221.676944,740.205942,8956.491898
1142.601015,1378.971896,814.226536,8808.450710
1142.601331,1302.362347,296.082377,10214.842000
1142.601646,1225.752797,-0.000000,9770.718434
1142.601962,919.314598,-0.000000,9104.533087
1142.602278,919.314598,-518.144159,9992.780217
1142.602594,-153.219100,-814.226536,10288.862594
1142.602910,-383.047749,-1332.370696,10510.924376
1142.603226,0.000000,-1036.288319,10436.903782
1142.603541,-459.657299,-962.267725,9992.780217
1142.603857,0.000000,-370.102971,9770.718434
1142.604173,-383.047749,-0.000000,9696.697840
1142.604489,-689.485948,-592.164754,9696.697840
1142.604805,0.000000,-962.267725,9992.780217
1142.605121,0.000000,-592.164754,10066.800811
1142.605436,-76.609550,-888.247130,9178.553681
1142.605752,459.657299,-444.123565,9474.636058
1142.606068,612.876398,-1258.350101,9178.553681
1142.606384,306.438199,-1036.288319,9104.533087
1142.606700,842.705048,-888.247130,9474.636058
1142.607016,995.924147,-0.000000,8438.347739
1142.607331,842.705048,592.164754,9252.574275
1142.607647,1378.971896,-0.000000,8734.430116
1142.607963,229.828649,-0.000000,8290.306550
1142.608279,383.047749,-888.247130,8956.491898
1142.608595,76.609550,-1850.514855,9252.574275
1142.608911,0.000000,-1776.494261,9992.780217
1142.609226,0.000000,-1924.535449,9548.656652
1142.609542,0.000000,-2146.597232,9844.739029
1142.609858,-766.095498,-1776.494261,9252.574275
1142.610174,383.047749,-1184.329507,10066.800811
1142.610490,459.657299,-888.247130,9030.512492
1142.610806,536.266849,-0.000000,8290.306550
1142.611121,1762.019645,-962.267725,8660.409521
1142.611437,1302.362347,-740.205942,8586.388927
1142.611753,995.924147,-370.102971,8586.388927
1142.612069,1455.581446,-0.000000,8808.450710
1142.612385,1149.143247,296.082377,7920.203579
1142.612701,1302.362347,-370.102971,8956.491898
1142.613016,1149.143247,-518.144159,9326.594869
1142.613332,459.657299,-1036.288319,9252.574275
1142.613648,536.266849,-1332.370696,10436.903782
1142.613964,153.219100,-962.267725,9474.636058
1142.614280,306.438199,814.226536,8660.409521
1142.614596,689.485948,814.226536,9918.759623
1142.614911,306.438199,888.247130,9104.533087
1142.615227,0.000000,518.144159,9918.759623
1142.615543,229.828649,-444.123565,9770.718434
1142.615859,-153.219100,-296.082377,9548.656652
1142.616175,459.657299,-74.020594,10214.842000
1142.616491,842.705048,-370.102971,9548.656652
1142.616806,306.438199,-148.041188,9992.780217
1142.617122,459.657299,-0.000000,9844.739029
1142.617438,306.438199,814.226536,9696.697840
1142.617754,766.095498,1332.370696,9474.636058
1142.618070,995.924147,1184.329507,9844.739029
1142.618386,919.314598,740.205942,9104.533087
1142.618701,995.924147,592.164754,9992.780217
1142.619017,612.876398,296.082377,10362.883188
1142.619333,766.095498,518.144159,9326.594869
1142.619649,459.657299,1110.308913,9326.594869
1142.619965,229.828649,-0.000000,10066.800811
1142.620281,0.000000,-0.000000,10288.862594
1142.620596,-459.657299,-148.041188,10066.800811
1142.620912,-536.266849,-74.020594,10066.800811
1142.621228,-536.266849,-0.000000,9918.759623
1142.621544,76.609550,370.102971,10214.842000
1142.621860,306.438199,444.123565,9918.759623
1142.622176,-689.485948,518.144159,9178.553681
1142.622491,-689.485948,148.041188,10066.800811
1142.622807,-383.047749,-148.041188,9474.636058
1142.623123,0.000000,222.061783,9178.553681
1142.623439,229.828649,-370.102971,10807.006753
1142.623755,0.000000,-592.164754,9474.636058
1142.624071,-459.657299,-814.226536,9548.656652
1142.624386,229.828649,-444.123565,10066.800811
1142.624702,536.266849,222.061783,9178.553681
1142.625018,1149.143247,592.164754,8808.450710
1142.625334,1072.533697,592.164754,8734.430116
1142.625650,612.876398,-222.061783,9474.636058
1142.625966,459.657299,-370.102971,9104.533087
1142.626281,76.609550,-370.102971,9104.533087
1142.626597,0.000000,-74.020594,9770.718434
1142.626913,306.438199,-666.185348,9696.697840
1142.627229,383.047749,-888.247130,9622.677246
1142.627545,-229.828649,-666.185348,9326.594869
1142.627861,-459.657299,-888.247130,9696.697840
1142.628176,919.314598,-1628.453072,9400.615463
1142.628492,842.705048,-518.144159,9474.636058
1142.628808,612.876398,814.226536,9252.574275
1142.629124,766.095498,-444.123565,8438.347739
1142.629440,1685.410096,592.164754,9104.533087
1142.629756,1072.533697,296.082377,7772.162391
1142.630071,842.705048,-0.000000,8586.388927
1142.630387,1991.848295,-444.123565,9326.594869
1142.630703,612.876398,-1184.329507,9326.594869
1142.631019,1149.143247,-1110.308913,9474.636058
1142.631335,1072.533697,-814.226536,9622.677246
1142.631651,766.095498,-148.041188,8956.491898
1142.631966,995.924147,370.102971,8956.491898
1142.632282,842.705048,-0.000000,9178.553681
1142.632598,1072.533697,-518.144159,9622.677246
1142.632914,459.657299,-0.000000,8956.491898
1142.633230,153.219100,-740.205942,8956.491898
1142.633546,766.095498,-1110.308913,10214.842000
1142.633861,766.095498,-1036.288319,9770.718434
1142.634177,919.314598,-444.123565,9178.553681
1142.634493,383.047749,-592.164754,9030.512492
1142.634809,612.876398,-1036.288319,9844.739029
1142.635125,1072.533697,-296.082377,9622.677246
1142.635440,1608.800546,370.102971,9474.636058
1142.635756,1532.190996,-0.000000,10140.821405
1142.636072,995.924147,-0.000000,9252.574275
1142.636388,536.266849,-518.144159,9178.553681
1142.636704,689.485948,-740.205942,9326.594869
1142.637020,766.095498,-740.205942,9696.697840
1142.637335,919.314598,-814.226536,10140.821405
1142.637651,612.876398,-666.185348,9400.615463
1142.637967,76.609550,-814.226536,10066.800811
1142.638283,-76.609550,-1258.350101,9992.780217
1142.638599,-306.438199,-370.102971,10658.965565
1142.638915,-459.657299,-74.020594,10214.842000
1142.639230,153.219100,444.123565,9696.697840
1142.639546,536.266849,518.144159,9400.615463
1142.639862,153.219100,740.205942,9178.553681
1142.640178,-306.438199,-370.102971,10066.800811
1142.640494,-153.219100,-222.061783,9400.615463
1142.640810,0.000000,-1036.288319,9474.636058
1142.641125,-229.828649,-888.247130,10584.944971
1142.641441,-306.438199,-1184.329507,10658.965565
1142.641757,-536.266849,-666.185348,10066.800811
1142.642073,0.000000,-0.000000,9474.636058
1142.642389,0.000000,148.041188,9400.615463
1142.642704,383.047749,666.185348,9474.636058
1142.643020,995.924147,-74.020594,9622.677246
1142.643336,459.657299,-0.000000,8734.430116
1142.643652,383.047749,-74.020594,9104.533087
1142.643968,536.266849,-0.000000,9030.512492
1142.644283,306.438199,-0.000000,8586.388927
1142.644599,459.657299,-222.061783,9474.636058
1142.644915,0.000000,-888.247130,9696.697840
1142.645231,-766.095498,-1036.288319,9400.615463
1142.645547,-612.876398,-1554.432478,9474.636058
1142.645862,229.828649,-1036.288319,9992.780217
1142.646178,612.876398,-148.041188,9844.739029
1142.646494,766.095498,296.082377,9030.512492
1142.646810,229.828649,1110.308913,7994.224174
1142.647126,383.047749,222.061783,8586.388927
1142.647441,995.924147,-740.205942,9178.553681
1142.647757,689.485948,-222.061783,9104.533087
1142.648073,842.705048,-666.185348,9400.615463
1142.648389,995.924147,-518.144159,9104.533087
1142.648705,536.266849,-148.041188,9548.656652
1142.649020,1838.629195,-0.000000,9770.718434
1142.649336,1072.533697,1036.288319,8364.327145
1142.649652,842.705048,1258.350101,8956.491898
1142.649968,1072.533697,1036.288319,9400.615463
1142.650284,689.485948,666.185348,9030.512492
1142.650600,689.485948,296.082377,9548.656652
1142.650915,229.828649,-518.144159,10066.800811
1142.651231,0.000000,-0.000000,9844.739029
1142.651547,0.000000,-0.000000,9844.739029
1142.651863,153.219100,-1110.308913,9696.697840
1142.652179,229.828649,-296.082377,9918.759623
1142.652494,0.000000,-518.144159,10584.944971
1142.652810,536.266849,-0.000000,10066.800811
1142.653126,919.314598,370.102971,9622.677246
1142.653442,1762.019645,666.185348,9474.636058
1142.653758,1532.190996,666.185348,9104.533087
1142.654073,1378.971896,740.205942,8734.430116
1142.654389,1608.800546,-0.000000,9178.553681
1142.654705,919.314598,444.123565,8808.450710
1142.655021,842.705048,-0.000000,9844.739029
1142.655337,919.314598,-370.102971,9844.739029
1142.655652,229.828649,-592.164754,9844.739029
1142.655968,-306.438199,-1184.329507,10510.924376
1142.656284,-383.047749,-1184.329507,10140.821405
1142.656600,-919.314598,-222.061783,10658.965565
1142.656916,-76.609550,-0.000000,10510.924376
1142.657231,0.000000,444.123565,9474.636058
1142.657547,-689.485948,1036.288319,9400.615463
1142.657863,-536.266849,-296.082377,9992.780217
1142.658179,-536.266849,-592.164754,9770.718434
1142.658495,-76.609550,-444.123565,10066.800811
1142.658810,-612.876398,-1110.308913,9844.739029
1142.659126,-383.047749,-814.226536,9770.718434
1142.659442,-383.047749,-888.247130,9696.697840
1142.659758,0.000000,-814.226536,9474.636058
1142.660074,-153.219100,-0.000000,9474.636058
1142.660389,459.657299,-0.000000,9622.677246
1142.660705,995.924147,-0.000000,9622.677246
1142.661021,153.219100,-148.041188,8808.450710
1142.661337,229.828649,-370.102971,9030.512492
1142.661653,76.609550,-370.102971,9252.574275
1142.661968,0.000000,-666.185348,8586.388927
1142.662284,689.485948,-814.226536,9030.512492
1142.662600,383.047749,-1036.288319,9400.615463
1142.662916,0.000000,-1628.453072,9030.512492
1142.663232,0.000000,-1702.473667,9696.697840
1142.663547,0.000000,-888.247130,9178.553681
1142.663863,536.266849,-74.020594,8808.450710
1142.664179,842.705048,-0.000000,8882.471304
1142.664495,612.876398,-148.041188,8512.368333
1142.664811,536.266849,-296.082377,8438.347739
1142.665126,919.314598,-370.102971,8660.409521
1142.665442,842.705048,-518.144159,8660.409521
1142.665758,1149.143247,-740.205942,9548.656652
1142.666074,842.705048,-1184.329507,9474.636058
1142.666390,229.828649,-592.164754,9104.533087
1142.666705,995.924147,-222.061783,9770.718434
1142.667021,1302.362347,740.205942,8512.368333
1142.667337,1762.019645,1332.370696,8364.327145
1142.667653,2221.676944,1036.288319,9104.533087
1142.667969,1455.581446,518.144159,8808.450710
1142.668284,1149.143247,296.082377,9400.615463
1142.668600,1378.971896,592.164754,9326.594869
1142.668916,919.314598,444.123565,8808.450710
1142.669232,1225.752797,-296.082377,9474.636058
1142.669548,766.095498,-592.164754,10214.842000
1142.669863,306.438199,-666.185348,10436.903782
1142.670179,229.828649,-0.000000,10140.821405
1142.670495,995.924147,-0.000000,9844.739029
1142.670811,612.876398,-0.000000,10140.821405
1142.671127,1149.143247,296.082377,10510.924376
1142.671443,842.705048,518.144159,9104.533087
1142.671758,383.047749,740.205942,9474.636058
1142.672074,842.705048,518.144159,9918.759623
1142.672390,1072.533697,296.082377,9474.636058
1142.672706,1149.143247,518.144159,9178.553681
1142.673022,1072.533697,296.082377,9992.780217
1142.673337,306.438199,-1036.288319,9918.759623
1142.673653,306.438199,-1036.288319,10658.965565
1142.673969,306.438199,-444.123565,10066.800811
1142.674285,76.609550,666.185348,9548.656652
1142.674601,229.828649,222.061783,9992.780217
1142.674916,612.876398,296.082377,10436.903782
1142.675232,0.000000,370.102971,9474.636058
1142.675548,-612.876398,-0.000000,9474.636058
1142.675864,-689.485948,-0.000000,9918.759623
1142.676180,-612.876398,-370.102971,9622.677246
1142.676495,-153.219100,-592.164754,9770.718434
1142.676811,-995.924147,-740.205942,10288.862594
1142.677127,-153.219100,-1480.411884,10658.965565
1142.677443,0.000000,-1036.288319,9844.739029
1142.677759,-459.657299,148.041188,9178.553681
1142.678074,76.609550,444.123565,9474.636058
1142.678390,1072.533697,-0.000000,9252.574275
1142.678706,383.047749,-0.000000,9178.553681
1142.679022,0.000000,-0.000000,8808.450710
1142.679338,459.657299,-222.061783,8808.450710
1142.679653,995.924147,-370.102971,8660.409521
1142.679969,229.828649,-962.267725,9400.615463
1142.680285,153.219100,-962.267725,9474.636058
1142.680601,-153.219100,-962.267725,9474.636058
1142.680917,306.438199,-1036.288319,8956.491898
1142.681232,229.828649,-518.144159,9400.615463
1142.681548,76.609550,-296.082377,8956.491898
1142.681864,536.266849,-592.164754,8882.471304
1142.682180,383.047749,-518.144159,9104.533087
1142.682496,306.438199,-518.144159,9474.636058
1142.682811,459.657299,-592.164754,9326.594869
1142.683127,153.219100,-0.000000,8364.327145
1142.683443,766.095498,-444.123565,9104.533087
1142.683759,612.876398,-518.144159,9844.739029
1142.684075,-306.438199,-740.205942,9030.512492
1142.684390,-76.609550,-888.247130,10140.821405
1142.684706,459.657299,-518.144159,9474.636058
1142.685022,536.266849,148.041188,8882.471304
1142.685338,1378.971896,592.164754,8808.450710
1142.685654,842.705048,444.123565,9030.512492
1142.685969,1225.752797,-0.000000,8956.491898
1142.686285,1302.362347,370.102971,8956.491898
1142.686601,995.924147,-0.000000,8512.368333
1142.686917,1149.143247,-296.082377,9252.574275
1142.687233,1532.190996,-444.123565,9548.656652
1142.687548,995.924147,-814.226536,8956.491898
1142.687864,0.000000,-1184.329507,10288.862594
1142.688180,689.485948,-296.082377,9770.718434
1142.688496,536.266849,592.164754,9178.553681
1142.688812,1225.752797,666.185348,9474.636058
1142.689127,612.876398,444.123565,9918.759623
1142.689443,306.438199,370.102971,9474.636058
1142.689759,536.266849,-222.061783,9548.656652
1142.690075,536.266849,-148.041188,9992.780217
1142.690391,689.485948,-296.082377,9918.759623
1142.690707,1072.533697,-518.144159,10066.800811
1142.691022,459.657299,-962.267725,10362.883188
1142.691338,459.657299,-962.267725,10214.842000
1142.691654,1455.581446,-0.000000,10214.842000
1142.691970,842.705048,1406.391290,9326.594869
1142.692286,1302.362347,888.247130,9474.636058
1142.692601,1302.362347,888.247130,9622.677246
1142.692917,536.266849,592.164754,9104.533087
1142.693233,306.438199,-444.123565,9992.780217
1142.693549,0.000000,-148.041188,9844.739029
1142.693865,-229.828649,-444.123565,9622.677246
1142.694180,306.438199,-1110.308913,9992.780217
1142.694496,-766.095498,-1110.308913,10214.842000
1142.694812,-1302.362347,-1924.535449,11843.295072
1142.695128,-612.876398,-1406.391290,10288.862594
1142.695444,-459.657299,-296.082377,9548.656652
1142.695759,229.828649,-0.000000,9696.697840
1142.696075,383.047749,370.102971,9474.636058
1142.696391,153.219100,-74.020594,8956.491898
1142.696707,459.657299,-0.000000,9178.553681
1142.697023,306.438199,-370.102971,8512.368333
1142.697338,76.609550,-592.164754,8734.430116
1142.697654,842.705048,-592.164754,9400.615463
1142.697970,0.000000,-592.164754,9400.615463
1142.698286,0.000000,-1036.288319,9474.636058
1142.698602,0.000000,-592.164754,8808.450710
1142.698917,0.000000,-148.041188,9104.533087
1142.699233,536.266849,-0.000000,9326.594869
1142.699549,383.047749,-0.000000,8364.327145
1142.699865,-536.266849,-222.061783,8734.430116
1142.700181,-229.828649,-370.102971,9696.697840
1142.700496,76.609550,-370.102971,9326.594869
1142.700812,-153.219100,814.226536,8586.388927
1142.701128,383.047749,-0.000000,8512.368333
1142.701444,0.000000,-666.185348,8438.347739
1142.701760,-536.266849,-444.123565,9770.718434
1142.702075,0.000000,-888.247130,10362.883188
1142.702391,306.438199,-0.000000,9400.615463
1142.702707,919.314598,888.247130,9400.615463
1142.703023,612.876398,888.247130,8364.327145
1142.703339,1149.143247,1110.308913,8438.347739
1142.703654,689.485948,518.144159,9104.533087
1142.703970,612.876398,518.144159,9474.636058
1142.704286,536.266849,518.144159,8660.409521
1142.704602,766.095498,222.061783,8956.491898
1142.704918,842.705048,-0.000000,9696.697840
1142.705233,306.438199,-148.041188,9844.739029
1142.705549,766.095498,-148.041188,9992.780217
1142.705865,842.705048,296.082377,9844.739029
1142.706181,306.438199,1036.288319,9622.677246
1142.706497,1225.752797,592.164754,9252.574275
1142.706812,842.705048,-0.000000,9918.759623
1142.707128,459.657299,-74.020594,9918.759623
1142.707444,536.266849,-370.102971,10436.903782
1142.707760,689.485948,518.144159,9918.759623
1142.708076,536.266849,222.061783,9992.780217
1142.708391,612.876398,-222.061783,9474.636058
1142.708707,383.047749,-370.102971,10140.821405
1142.709023,0.000000,-962.267725,10732.986159
1142.709339,459.657299,-444.123565,10362.883188
1142.709655,459.657299,370.102971,10214.842000
1142.709970,536.266849,-74.020594,10214.842000
1142.710286,1149.143247,-148.041188,9992.780217
1142.710602,766.095498,-222.061783,9474.636058
1142.710918,459.657299,-148.041188,9696.697840
1142.711234,306.438199,-222.061783,9918.759623
1142.711550,689.485948,370.102971,9474.636058
1142.711865,919.314598,-148.041188,9844.739029
1142.712181,536.266849,-888.247130,9844.739029
1142.712497,0.000000,-1480.411884,10362.883188
1142.712813,383.047749,-1406.391290,9844.739029
1142.713129,306.438199,-666.185348,9400.615463
1142.713444,383.047749,-888.247130,9992.780217
1142.713760,995.924147,-814.226536,9622.677246
1142.714076,536.266849,-296.082377,9104.533087
1142.714392,612.876398,-666.185348,8660.409521
1142.714708,842.705048,-444.123565,8956.491898
1142.715023,995.924147,-666.185348,9178.553681
1142.715339,1302.362347,-1184.329507,9474.636058
1142.715655,689.485948,-1184.329507,8512.368333
1142.715971,0.000000,-1924.535449,8956.491898
1142.716287,229.828649,-1924.535449,9770.718434
1142.716602,229.828649,-1036.288319,8808.450710
1142.716918,229.828649,-518.144159,8512.368333
1142.717234,995.924147,-814.226536,9178.553681
1142.717550,0.000000,-666.185348,8882.471304
1142.717866,0.000000,-814.226536,8956.491898
1142.718181,153.219100,-592.164754,8438.347739
1142.718497,1072.533697,-740.205942,9474.636058
1142.718813,459.657299,-518.144159,8808.450710
1142.719129,153.219100,-592.164754,9474.636058
1142.719445,383.047749,-962.267725,9178.553681
1142.719760,383.047749,-444.123565,8882.471304
1142.720076,306.438199,-74.020594,9030.512492
1142.720392,459.657299,222.061783,9104.533087
1142.720708,842.705048,740.205942,9252.574275
1142.721024,689.485948,1110.308913,8734.430116
1142.721339,306.438199,888.247130,8660.409521
1142.721655,842.705048,148.041188,9326.594869
1142.721971,0.000000,222.061783,9696.697840
1142.722287,766.095498,-0.000000,9252.574275
1142.722603,383.047749,-296.082377,9992.780217
1142.722918,-306.438199,-74.020594,10288.862594
1142.723234,229.828649,-518.144159,9918.759623
1142.723550,459.657299,666.185348,9104.533087
1142.723866,153.219100,740.205942,9326.594869
1142.724182,766.095498,518.144159,10288.862594
1142.724497,612.876398,444.123565,9178.553681
1142.724813,229.828649,888.247130,9844.739029
1142.725129,842.705048,222.061783,9844.739029
1142.725445,689.485948,296.082377,9474.636058
1142.725761,842.705048,444.123565,9992.780217
1142.726076,766.095498,148.041188,9844.739029
1142.726392,459.657299,-0.000000,9918.759623
1142.726708,459.657299,-592.164754,10214.842000
1142.727024,306.438199,-0.000000,9844.739029
1142.727340,306.438199,740.205942,10066.800811
1142.727655,536.266849,222.061783,10584.944971
1142.727971,689.485948,592.164754,9104.533087
1142.728287,76.609550,740.205942,10214.842000
1142.728603,153.219100,-0.000000,9622.677246
1142.728919,153.219100,444.123565,9548.656652
1142.729234,0.000000,-74.020594,9918.759623
1142.729550,306.438199,-592.164754,10955.047942
1142.729866,-153.219100,-740.205942,10658.965565
1142.730182,-306.438199,-518.144159,10510.924376
1142.730498,0.000000,-370.102971,9770.718434
1142.730813,153.219100,444.123565,10066.800811
1142.731129,1302.362347,296.082377,9326.594869
1142.731445,536.266849,592.164754,9400.615463
1142.731761,612.876398,222.061783,9548.656652
1142.732077,689.485948,-370.102971,9252.574275
1142.732393,306.438199,-370.102971,8586.388927
1142.732708,995.924147,-0.000000,9252.574275
1142.733024,1685.410096,-888.247130,9474.636058
1142.733340,689.485948,-888.247130,8512.368333
1142.733656,536.266849,-1110.308913,9844.739029
1142.733972,842.705048,-1332.370696,9548.656652
1142.734287,612.876398,-296.082377,8956.491898
1142.734603,689.485948,-0.000000,8882.471304
1142.734919,919.314598,-296.082377,8438.347739
1142.735235,383.047749,-592.164754,8882.471304
1142.735551,229.828649,-1184.329507,8586.388927
1142.735866,306.438199,-1184.329507,8956.491898
1142.736182,306.438199,-1258.350101,9104.533087
1142.736498,612.876398,-814.226536,9474.636058
1142.736814,153.219100,-888.247130,9030.512492
1142.737130,0.000000,-518.144159,9178.553681
1142.737445,229.828649,-296.082377,8956.491898
1142.737761,612.876398,-0.000000,8068.244768
1142.738077,995.924147,-148.041188,9252.574275
1142.738393,919.314598,-740.205942,9622.677246
1142.738709,536.266849,-296.082377,9252.574275
1142.739024,536.266849,370.102971,8512.368333
1142.739340,612.876398,-0.000000,8734.430116
1142.739656,919.314598,-0.000000,9400.615463
1142.739972,919.314598,-370.102971,9548.656652
1142.740288,689.485948,-518.144159,9178.553681
1142.740603,0.000000,-666.185348,9548.656652
1142.740919,536.266849,-666.185348,9548.656652
1142.741235,842.705048,-222.061783,9030.512492
1142.741551,229.828649,370.102971,9696.697840
1142.741867,995.924147,-74.020594,10066.800811
1142.742183,459.657299,444.123565,8808.450710
1142.742499,0.000000,-740.205942,9770.718434
1142.742814,229.828649,-888.247130,9622.677246
1142.743130,306.438199,-370.102971,9918.759623
1142.743446,0.000000,-666.185348,9474.636058
1142.743762,306.438199,-518.144159,10066.800811
1142.744078,229.828649,-74.020594,9844.739029
1142.744393,76.609550,-518.144159,9696.697840
1142.744709,-153.219100,-74.020594,9474.636058
1142.745025,-76.609550,-0.000000,10436.903782
1142.745341,0.000000,-0.000000,10066.800811
1142.745657,229.828649,-0.000000,10066.800811
1142.745973,0.000000,74.020594,9770.718434
1142.746288,612.876398,-444.123565,9548.656652
1142.746604,-383.047749,-74.020594,9918.759623
1142.746920,0.000000,-74.020594,10362.883188
1142.747236,229.828649,-0.000000,10658.965565
1142.747552,153.219100,444.123565,9622.677246
1142.747867,76.609550,-0.000000,9400.615463
1142.748183,459.657299,-222.061783,9622.677246
1142.748499,383.047749,-0.000000,9992.780217
1142.748815,612.876398,148.041188,9770.718434
1142.749131,689.485948,148.041188,9252.574275
1142.749447,76.609550,-0.000000,9104.533087
1142.749762,229.828649,-518.144159,9844.739029
1142.750078,76.609550,-444.123565,9326.594869
1142.750394,0.000000,-814.226536,9474.636058
1142.750710,229.828649,-444.123565,9918.759623
1142.751026,306.438199,-666.185348,9178.553681
1142.751342,0.000000,-518.144159,8956.491898
1142.751657,229.828649,-592.164754,9844.739029
1142.751973,153.219100,-444.123565,9622.677246
1142.752289,995.924147,-0.000000,9252.574275
1142.752605,766.095498,592.164754,8142.265362
1142.752921,306.438199,148.041188,8512.368333
1142.753236,536.266849,-962.267725,9474.636058
1142.753552,459.657299,-370.102971,9400.615463
