#time,accel_x,accel_y,accel_z
1022.470886,-1149.143247,-2738.761985,9770.718434
1022.471202,-995.924147,-2516.700203,10510.924376
1022.471518,-612.876398,-2220.617826,10214.842000
1022.471834,-536.266849,-1110.308913,9622.677246
1022.472149,0.000000,222.061783,9104.533087
1022.472465,612.876398,962.267725,8512.368333
1022.472781,536.266849,1480.411884,7846.182985
1022.473097,919.314598,1332.370696,7846.182985
1022.473412,612.876398,888.247130,8290.306550
1022.473728,919.314598,-222.061783,8586.388927
1022.474044,536.266849,-1184.329507,9326.594869
1022.474360,76.609550,-1702.473667,9548.656652
1022.474675,76.609550,-2072.576638,10140.821405
1022.474991,0.000000,-1554.432478,10288.862594
1022.475307,153.219100,-666.185348,10288.862594
1022.475623,306.438199,-74.020594,9770.718434
1022.475938,459.657299,592.164754,9326.594869
1022.476254,536.266849,962.267725,8734.430116
1022.476570,689.485948,1110.308913,8586.388927
1022.476886,689.485948,962.267725,8660.409521
1022.477201,766.095498,740.205942,8808.450710
1022.477517,306.438199,-0.000000,9400.615463
1022.477833,76.609550,-888.247130,9918.759623
1022.478149,0.000000,-1480.411884,10362.883188
1022.478464,0.000000,-1702.473667,10732.986159
1022.478780,306.438199,-1036.288319,10807.006753
1022.479096,842.705048,-296.082377,10807.006753
1022.479412,995.924147,296.082377,9992.780217
1022.479727,1225.752797,1258.350101,9252.574275
1022.480043,919.314598,1332.370696,9252.574275
1022.480359,1455.581446,1406.391290,9030.512492
1022.480675,1378.971896,1110.308913,9030.512492
1022.480990,1532.190996,444.123565,9326.594869
1022.481306,766.095498,-666.185348,9696.697840
1022.481622,766.095498,-1406.391290,10658.965565
1022.481938,383.047749,-1628.453072,10658.965565
1022.482253,536.266849,-1184.329507,10807.006753
1022.482569,842.705048,-370.102971,10288.862594
1022.482885,1455.581446,296.082377,9918.759623
1022.483201,919.314598,814.226536,9548.656652
1022.483516,995.924147,1406.391290,9326.594869
1022.483832,766.095498,1850.514855,9030.512492
1022.484148,766.095498,1480.411884,8660.409521
1022.484464,459.657299,592.164754,8956.491898
1022.484779,306.438199,-592.164754,9474.636058
1022.485095,0.000000,-1258.350101,10140.821405
1022.485411,-689.485948,-2146.597232,10510.924376
1022.485727,-306.438199,-2072.576638,10584.944971
1022.486042,-306.438199,-1110.308913,10362.883188
1022.486358,0.000000,-444.123565,9918.759623
1022.486674,306.438199,222.061783,9400.615463
1022.486989,153.219100,814.226536,8882.471304
1022.487305,306.438199,1110.308913,8512.368333
1022.487621,459.657299,1258.350101,7920.203579
1022.487937,306.438199,740.205942,8290.306550
1022.488252,536.266849,-518.144159,8734.430116
1022.488568,-306.438199,-1628.453072,9030.512492
1022.488884,-612.876398,-1998.556043,9770.718434
1022.489200,-689.485948,-2516.700203,9992.780217
1022.489515,-612.876398,-1850.514855,10140.821405
1022.489831,-153.219100,-1110.308913,9918.759623
1022.490147,0.000000,-148.041188,9178.553681
1022.490463,306.438199,1184.329507,9030.512492
1022.490778,383.047749,1036.288319,8290.306550
1022.491094,153.219100,1184.329507,8142.265362
1022.491410,536.266849,1258.350101,8068.244768
1022.491726,229.828649,-0.000000,8290.306550
1022.492041,1149.143247,-888.247130,9104.533087
1022.492357,0.000000,-1924.535449,9622.677246
1022.492673,-689.485948,-2146.597232,10066.800811
1022.492989,-459.657299,-2072.576638,10362.883188
1022.493304,-383.047749,-1332.370696,10214.842000
1022.493620,153.219100,-888.247130,10066.800811
1022.493936,612.876398,74.020594,9622.677246
1022.494252,459.657299,1184.329507,8956.491898
1022.494567,1149.143247,1110.308913,8660.409521
1022.494883,1302.362347,1258.350101,8586.388927
1022.495199,1455.581446,1480.411884,8290.306550
1022.495515,1378.971896,444.123565,8808.450710
1022.495830,1149.143247,-592.164754,9474.636058
1022.496146,689.485948,-1776.494261,9918.759623
1022.496462,919.314598,-1702.473667,10584.944971
1022.496778,689.485948,-1406.391290,10510.924376
1022.497093,1072.533697,-740.205942,10362.883188
1022.497409,1072.533697,222.061783,10288.862594
1022.497725,1225.752797,740.205942,9548.656652
1022.498041,1378.971896,1184.329507,9252.574275
1022.498356,919.314598,1480.411884,9400.615463
1022.498672,1072.533697,962.267725,8808.450710
1022.498988,995.924147,592.164754,9400.615463
1022.499304,1072.533697,-592.164754,9844.739029
1022.499619,383.047749,-1480.411884,10214.842000
1022.499935,306.438199,-1850.514855,10362.883188
1022.500251,229.828649,-1332.370696,10732.986159
1022.500567,536.266849,-1036.288319,10362.883188
1022.500882,995.924147,-0.000000,10214.842000
1022.501198,1225.752797,740.205942,9696.697840
1022.501514,1225.752797,1258.350101,9178.553681
1022.501830,1225.752797,1184.329507,8438.347739
1022.502145,1149.143247,1480.411884,8882.471304
1022.502461,919.314598,592.164754,8734.430116
1022.502777,1455.581446,-592.164754,9178.553681
1022.503093,306.438199,-1036.288319,9400.615463
1022.503408,-153.219100,-1850.514855,10066.800811
1022.503724,-612.876398,-1998.556043,10584.944971
1022.504040,-306.438199,-2146.597232,10214.842000
1022.504356,-306.438199,-962.267725,10288.862594
1022.504671,0.000000,-74.020594,9770.718434
1022.504987,0.000000,518.144159,9030.512492
1022.505303,76.609550,1036.288319,8808.450710
1022.505619,76.609550,1184.329507,8660.409521
1022.505934,536.266849,1332.370696,8364.327145
1022.506250,229.828649,370.102971,8586.388927
1022.506566,-229.828649,-518.144159,8660.409521
1022.506882,-459.657299,-1554.432478,9548.656652
1022.507197,-842.705048,-1924.535449,10066.800811
1022.507513,-766.095498,-1850.514855,9770.718434
1022.507829,-306.438199,-1258.350101,9992.780217
1022.508145,-306.438199,-518.144159,9844.739029
1022.508460,0.000000,222.061783,9400.615463
1022.508776,76.609550,1036.288319,8734.430116
1022.509092,153.219100,1628.453072,8364.327145
1022.509408,459.657299,1332.370696,8364.327145
1022.509723,459.657299,962.267725,8364.327145
1022.510039,306.438199,222.061783,8586.388927
1022.510355,0.000000,-1258.350101,9030.512492
1022.510671,-76.609550,-2072.576638,9844.739029
1022.510986,-306.438199,-2146.597232,10066.800811
1022.511302,-153.219100,-1776.494261,10584.944971
1022.511618,459.657299,-814.226536,10066.800811
1022.511934,995.924147,296.082377,9770.718434
1022.512249,842.705048,888.247130,9104.533087
1022.512565,842.705048,1480.411884,8364.327145
1022.512881,1302.362347,1998.556043,8364.327145
1022.513197,1378.971896,1554.432478,8586.388927
1022.513512,1532.190996,814.226536,8808.450710
1022.513828,1072.533697,148.041188,9400.615463
1022.514144,536.266849,-1332.370696,9770.718434
1022.514460,383.047749,-2072.576638,10732.986159
1022.514775,229.828649,-1998.556043,11177.109724
1022.515091,536.266849,-1184.329507,10807.006753
1022.515407,689.485948,-296.082377,10436.903782
1022.515723,1149.143247,370.102971,9992.780217
1022.516038,1378.971896,1110.308913,9548.656652
1022.516354,1532.190996,1480.411884,9104.533087
1022.516670,1532.190996,1406.391290,8808.450710
1022.516986,1378.971896,962.267725,9104.533087
1022.517301,1455.581446,296.082377,9770.718434
1022.517617,1149.143247,-1258.350101,9844.739029
1022.517933,919.314598,-1850.514855,10658.965565
1022.518249,612.876398,-2072.576638,10584.944971
1022.518564,689.485948,-1554.432478,10658.965565
1022.518880,612.876398,-592.164754,10510.924376
1022.519196,842.705048,222.061783,10214.842000
1022.519512,1149.143247,1184.329507,9178.553681
1022.519827,919.314598,1480.411884,8808.450710
1022.520143,995.924147,1480.411884,8512.368333
1022.520459,689.485948,1036.288319,8364.327145
1022.520775,689.485948,222.061783,8808.450710
1022.521090,76.609550,-740.205942,9400.615463
1022.521406,-383.047749,-1628.453072,9918.759623
1022.521722,-536.266849,-2368.659014,10214.842000
1022.522038,-689.485948,-2146.597232,10288.862594
1022.522353,-612.876398,-1480.411884,10140.821405
1022.522669,-229.828649,-814.226536,9548.656652
1022.522985,306.438199,-0.000000,9252.574275
1022.523301,383.047749,962.267725,8660.409521
1022.523616,306.438199,1184.329507,8216.285956
1022.523932,383.047749,1258.350101,8142.265362
1022.524248,229.828649,814.226536,8068.244768
1022.524564,0.000000,-0.000000,8364.327145
1022.524879,-536.266849,-1036.288319,9104.533087
1022.525195,-842.705048,-2146.597232,9622.677246
1022.525511,-995.924147,-2590.720797,10214.842000
1022.525827,-995.924147,-2294.638420,10214.842000
1022.526142,-612.876398,-1554.432478,10066.800811
1022.526458,-306.438199,-296.082377,9844.739029
1022.526774,-153.219100,888.247130,8808.450710
1022.527090,76.609550,1332.370696,8290.306550
1022.527405,536.266849,1184.329507,8142.265362
1022.527721,689.485948,962.267725,8216.285956
1022.528037,383.047749,148.041188,8586.388927
1022.528353,0.000000,-1258.350101,8956.491898
1022.528668,-229.828649,-1924.535449,9844.739029
1022.528984,-229.828649,-2294.638420,10288.862594
1022.529300,0.000000,-1628.453072,10510.924376
1022.529616,-306.438199,-666.185348,10288.862594
1022.529931,306.438199,-0.000000,10140.821405
1022.530247,383.047749,888.247130,9548.656652
1022.530563,919.314598,1258.350101,9178.553681
1022.530879,995.924147,1258.350101,8808.450710
1022.531194,1455.581446,1036.288319,8808.450710
1022.531510,1455.581446,666.185348,9104.533087
1022.531826,1532.190996,-148.041188,9326.594869
1022.532142,1072.533697,-740.205942,9918.759623
1022.532457,612.876398,-1184.329507,10584.944971
1022.532773,766.095498,-1628.453072,10584.944971
1022.533089,842.705048,-962.267725,10732.986159
1022.533405,1608.800546,-444.123565,10436.903782
1022.533720,1991.848295,370.102971,9696.697840
1022.534036,1915.238745,1036.288319,9622.677246
1022.534352,1685.410096,1480.411884,9104.533087
1022.534668,1838.629195,1702.473667,9030.512492
1022.534983,1685.410096,1480.411884,8956.491898
1022.535299,1149.143247,518.144159,9474.636058
1022.535615,1072.533697,-370.102971,9844.739029
1022.535931,459.657299,-1258.350101,10362.883188
1022.536246,383.047749,-1998.556043,10584.944971
1022.536562,153.219100,-1554.432478,10658.965565
1022.536878,306.438199,-1406.391290,10140.821405
1022.537194,766.095498,-370.102971,10362.883188
1022.537509,842.705048,148.041188,9696.697840
1022.537825,842.705048,666.185348,9252.574275
1022.538141,995.924147,888.247130,8882.471304
1022.538457,842.705048,740.205942,8956.491898
1022.538772,689.485948,444.123565,8512.368333
1022.539088,612.876398,-148.041188,9104.533087
1022.539404,306.438199,-1184.329507,9252.574275
1022.539720,-229.828649,-2072.576638,9992.780217
1022.540035,-153.219100,-1924.535449,9918.759623
1022.540351,0.000000,-1480.411884,9918.759623
1022.540667,612.876398,-740.205942,9696.697840
1022.540983,0.000000,-296.082377,9178.553681
1022.541298,0.000000,814.226536,8882.471304
1022.541614,0.000000,814.226536,8216.285956
1022.541930,0.000000,888.247130,8364.327145
1022.542246,-306.438199,444.123565,8512.368333
1022.542561,-306.438199,-0.000000,8290.306550
1022.542877,-612.876398,-814.226536,9030.512492
1022.543193,-1072.533697,-1480.411884,9474.636058
1022.543509,-1225.752797,-1702.473667,9844.739029
1022.543824,-383.047749,-1702.473667,10214.842000
1022.544140,-689.485948,-1036.288319,9992.780217
1022.544456,-306.438199,-370.102971,9474.636058
1022.544772,0.000000,444.123565,9104.533087
1022.545087,0.000000,888.247130,8808.450710
1022.545403,306.438199,1110.308913,8512.368333
1022.545719,612.876398,1554.432478,8438.347739
1022.546035,919.314598,1036.288319,8290.306550
1022.546350,536.266849,-0.000000,8586.388927
1022.546666,306.438199,-1036.288319,9400.615463
1022.546982,0.000000,-1702.473667,9622.677246
1022.547298,0.000000,-1628.453072,10362.883188
1022.547613,229.828649,-1258.350101,10436.903782
1022.547929,459.657299,-296.082377,9918.759623
1022.548245,919.314598,-0.000000,9548.656652
1022.548561,842.705048,1036.288319,9548.656652
1022.548876,919.314598,1184.329507,8956.491898
1022.549192,1225.752797,1406.391290,8734.430116
1022.549508,1149.143247,1184.329507,8660.409521
1022.549824,1225.752797,444.123565,9474.636058
1022.550139,842.705048,-592.164754,9696.697840
1022.550455,383.047749,-1406.391290,10436.903782
1022.550771,306.438199,-1924.535449,10732.986159
1022.551087,459.657299,-1776.494261,11029.068536
1022.551402,459.657299,-962.267725,10436.903782
1022.551718,1455.581446,-0.000000,10510.924376
1022.552034,1302.362347,888.247130,9696.697840
1022.552350,1378.971896,1406.391290,9252.574275
1022.552665,1532.190996,1702.473667,9104.533087
1022.552981,1991.848295,1332.370696,8956.491898
1022.553297,1838.629195,1110.308913,9178.553681
1022.553613,1532.190996,-0.000000,9622.677246
1022.553928,1302.362347,-1036.288319,9992.780217
1022.554244,689.485948,-1702.473667,10436.903782
1022.554560,689.485948,-1924.535449,10584.944971
1022.554876,306.438199,-1332.370696,10510.924376
1022.555191,612.876398,-74.020594,10584.944971
1022.555507,689.485948,518.144159,9844.739029
1022.555823,995.924147,740.205942,9474.636058
1022.556139,459.657299,1480.411884,9030.512492
1022.556454,766.095498,1628.453072,8142.265362
1022.556770,842.705048,814.226536,8660.409521
1022.557086,689.485948,-0.000000,8956.491898
1022.557402,612.876398,-814.226536,9400.615463
1022.557717,-229.828649,-1924.535449,9918.759623
1022.558033,-689.485948,-1998.556043,10214.842000
1022.558349,-612.876398,-1924.535449,10288.862594
1022.558665,-612.876398,-1184.329507,9770.718434
1022.558980,-689.485948,-518.144159,9770.718434
1022.559296,-229.828649,296.082377,8956.491898
1022.559612,0.000000,444.123565,8660.409521
1022.559928,0.000000,814.226536,8068.244768
1022.560243,0.000000,814.226536,8142.265362
1022.560559,0.000000,666.185348,8216.285956
1022.560875,229.828649,-592.164754,8660.409521
1022.561190,-153.219100,-1258.350101,9178.553681
1022.561506,-536.266849,-1998.556043,9548.656652
1022.561822,-766.095498,-2368.659014,9844.739029
1022.562138,0.000000,-1924.535449,9844.739029
1022.562453,0.000000,-740.205942,9622.677246
1022.562769,0.000000,-0.000000,9178.553681
1022.563085,0.000000,740.205942,8660.409521
1022.563401,76.609550,1036.288319,8438.347739
1022.563716,-536.266849,1110.308913,8808.450710
1022.564032,0.000000,444.123565,8956.491898
1022.564348,0.000000,-74.020594,9178.553681
1022.564663,-306.438199,-814.226536,9548.656652
1022.564979,-536.266849,-1924.535449,9918.759623
1022.565295,-612.876398,-2146.597232,10510.924376
1022.565611,-229.828649,-1628.453072,10288.862594
1022.565926,306.438199,-666.185348,10214.842000
1022.566242,995.924147,222.061783,9548.656652
1022.566558,1225.752797,592.164754,9326.594869
1022.566873,1378.971896,1332.370696,9030.512492
1022.567189,1685.410096,1332.370696,8660.409521
1022.567505,1838.629195,1480.411884,8660.409521
1022.567821,2068.457845,888.247130,8956.491898
1022.568136,1762.019645,-296.082377,9326.594869
1022.568452,1302.362347,-1110.308913,9992.780217
1022.568768,919.314598,-1628.453072,10214.842000
1022.569084,536.266849,-1702.473667,10658.965565
1022.569399,459.657299,-1406.391290,10807.006753
1022.569715,919.314598,-518.144159,10510.924376
1022.570031,1072.533697,296.082377,10140.821405
1022.570346,1378.971896,888.247130,9696.697840
1022.570662,1072.533697,814.226536,9400.615463
1022.570978,1532.190996,1702.473667,8956.491898
1022.571294,1455.581446,962.267725,9030.512492
1022.571609,1225.752797,296.082377,8808.450710
1022.571925,1149.143247,-222.061783,9696.697840
1022.572241,612.876398,-1406.391290,10140.821405
1022.572556,689.485948,-2368.659014,10214.842000
1022.572872,459.657299,-1776.494261,10732.986159
1022.573188,536.266849,-888.247130,10436.903782
1022.573504,919.314598,-0.000000,9918.759623
1022.573819,1072.533697,518.144159,9548.656652
1022.574135,1685.410096,814.226536,9548.656652
1022.574451,1455.581446,888.247130,8882.471304
1022.574767,995.924147,518.144159,8734.430116
1022.575082,995.924147,518.144159,9030.512492
1022.575398,536.266849,-518.144159,8808.450710
1022.575714,229.828649,-1480.411884,9474.636058
1022.576029,0.000000,-2294.638420,9770.718434
1022.576345,-306.438199,-2368.659014,9696.697840
1022.576661,-536.266849,-2220.617826,10288.862594
1022.576977,-689.485948,-1628.453072,10288.862594
1022.577292,-229.828649,-1110.308913,10066.800811
1022.577608,-383.047749,-148.041188,9622.677246
1022.577924,-536.266849,-74.020594,9178.553681
1022.578240,-842.705048,-0.000000,8734.430116
1022.578555,-689.485948,-444.123565,8808.450710
1022.578871,-612.876398,-1110.308913,8956.491898
1022.579187,-536.266849,-1998.556043,9252.574275
1022.579502,-689.485948,-2516.700203,9400.615463
1022.579818,-995.924147,-2960.823768,9844.739029
1022.580134,-995.924147,-2812.782580,9992.780217
1022.580450,0.000000,-2368.659014,10214.842000
1022.580765,0.000000,-1628.453072,9548.656652
1022.581081,689.485948,-592.164754,9030.512492
1022.581397,919.314598,-370.102971,8290.306550
1022.581712,995.924147,222.061783,7920.203579
1022.582028,995.924147,444.123565,7994.224174
1022.582344,1455.581446,-148.041188,8364.327145
1022.582660,1225.752797,-370.102971,8364.327145
1022.582975,842.705048,-1998.556043,9252.574275
1022.583291,1302.362347,-3256.906145,10066.800811
1022.583607,766.095498,-3849.070898,11103.089130
1022.583923,1378.971896,-3775.050304,11103.089130
1022.584238,2145.067394,-3108.864956,10881.027347
1022.584554,2911.162892,-2220.617826,10436.903782
1022.584870,4136.915689,-666.185348,9474.636058
1022.585185,4443.353888,222.061783,8364.327145
1022.585501,4749.792088,888.247130,7476.080014
1022.585817,4826.401637,1184.329507,7254.018232
1022.586133,4366.744339,1110.308913,7105.977043
1022.586448,4443.353888,296.082377,7846.182985
1022.586764,3677.258390,-666.185348,8882.471304
1022.587080,2451.505594,-2368.659014,10140.821405
1022.587395,1991.848295,-3552.988522,11399.171507
1022.587711,1685.410096,-4663.297435,11917.315666
1022.588027,1532.190996,-4663.297435,11991.336260
1022.588343,1685.410096,-3701.029710,11843.295072
1022.588658,2374.896044,-2738.761985,11917.315666
1022.588974,2757.943793,-1628.453072,10807.006753
1022.589290,3447.429741,-666.185348,9548.656652
1022.589606,3983.696590,-0.000000,8512.368333
1022.589921,4366.744339,592.164754,7476.080014
1022.590237,4826.401637,888.247130,7254.018232
1022.590553,4213.525239,444.123565,7624.121203
1022.590868,3907.087040,-666.185348,8438.347739
1022.591184,2987.772442,-2368.659014,9770.718434
1022.591500,2374.896044,-3404.947333,10584.944971
1022.591816,2068.457845,-4219.173869,11103.089130
1022.592131,1685.410096,-4293.194464,11991.336260
1022.592447,1455.581446,-4145.153275,11917.315666
1022.592763,2604.724693,-3256.906145,11843.295072
1022.593078,3140.991542,-2442.679609,10732.986159
1022.593394,3217.601092,-1628.453072,9622.677246
1022.593710,3907.087040,-1184.329507,8808.450710
1022.594026,4903.011187,-814.226536,8068.244768
1022.594341,4903.011187,-592.164754,7402.059420
1022.594657,4979.620737,222.061783,6957.935855
1022.594973,4519.963438,370.102971,6883.915261
1022.595289,3447.429741,-370.102971,7476.080014
1022.595604,2528.115143,-1258.350101,8364.327145
1022.595920,1532.190996,-2146.597232,9252.574275
1022.596236,766.095498,-2886.803174,10214.842000
1022.596551,-383.047749,-3849.070898,11029.068536
1022.596867,-995.924147,-4219.173869,11399.171507
1022.597183,-766.095498,-4293.194464,11325.150913
1022.597499,-612.876398,-3849.070898,11399.171507
1022.597814,76.609550,-3108.864956,10436.903782
1022.598130,995.924147,-2812.782580,9474.636058
1022.598446,2145.067394,-2368.659014,8808.450710
1022.598762,3294.210641,-1924.535449,8364.327145
1022.599077,4136.915689,-1406.391290,7179.997637
1022.599393,4060.306139,-0.000000,6513.812290
1022.599709,4290.134789,444.123565,7031.956449
1022.600024,3907.087040,-370.102971,7624.121203
1022.600340,3064.381992,-1776.494261,8586.388927
1022.600656,2221.676944,-2590.720797,9474.636058
1022.600972,1149.143247,-3478.967927,10214.842000
1022.601287,459.657299,-3923.091493,10584.944971
1022.601603,0.000000,-3478.967927,11325.150913
1022.601919,229.828649,-2960.823768,11473.192101
1022.602234,0.000000,-2960.823768,10955.047942
1022.602550,-153.219100,-2886.803174,10436.903782
1022.602866,306.438199,-3108.864956,10288.862594
1022.603182,1685.410096,-2960.823768,9992.780217
1022.603497,2528.115143,-2664.741391,9252.574275
1022.603813,3370.820191,-1554.432478,8660.409521
1022.604129,4060.306139,-814.226536,8290.306550
1022.604445,4519.963438,-888.247130,8142.265362
1022.604760,4596.572988,-1258.350101,8290.306550
1022.605076,4060.306139,-1554.432478,8808.450710
1022.605392,3294.210641,-1776.494261,9252.574275
1022.605707,2681.334243,-1924.535449,9844.739029
1022.606023,2604.724693,-1924.535449,10214.842000
1022.606339,2451.505594,-1776.494261,10140.821405
1022.606655,2221.676944,-1924.535449,10288.862594
1022.606970,2068.457845,-2072.576638,10362.883188
1022.607286,2145.067394,-2516.700203,10436.903782
1022.607602,2451.505594,-3034.844362,10214.842000
1022.607917,3217.601092,-2960.823768,9918.759623
1022.608233,3370.820191,-2146.597232,9770.718434
1022.608549,3447.429741,-1702.473667,9326.594869
1022.608865,3830.477490,-1036.288319,9104.533087
1022.609180,4060.306139,-740.205942,8956.491898
1022.609496,3370.820191,-962.267725,8734.430116
1022.609812,3064.381992,-1036.288319,9104.533087
1022.610128,2604.724693,-1406.391290,9178.553681
1022.610443,2221.676944,-1406.391290,9474.636058
1022.610759,2145.067394,-1258.350101,9400.615463
1022.611075,1455.581446,-1406.391290,9548.656652
1022.611390,1225.752797,-1702.473667,9918.759623
1022.611706,842.705048,-2072.576638,9696.697840
1022.612022,766.095498,-2368.659014,9844.739029
1022.612338,689.485948,-2516.700203,9918.759623
1022.612653,1149.143247,-2368.659014,9918.759623
1022.612969,1762.019645,-1850.514855,9474.636058
1022.613285,2068.457845,-1702.473667,9030.512492
1022.613600,2374.896044,-1332.370696,9178.553681
1022.613916,2451.505594,-1850.514855,9474.636058
1022.614232,2681.334243,-1998.556043,9474.636058
1022.614548,2681.334243,-2146.597232,9474.636058
1022.614863,2987.772442,-1924.535449,9696.697840
1022.615179,2681.334243,-1776.494261,9622.677246
1022.615495,2834.553343,-1924.535449,9474.636058
1022.615811,3064.381992,-2220.617826,9696.697840
1022.616126,3294.210641,-2072.576638,9474.636058
1022.616442,3447.429741,-2220.617826,9400.615463
1022.616758,3677.258390,-2368.659014,9622.677246
1022.617073,3524.039291,-2590.720797,9474.636058
1022.617389,3983.696590,-2664.741391,9326.594869
1022.617705,3753.867940,-2516.700203,9474.636058
1022.618021,3600.648841,-2664.741391,9622.677246
1022.618336,3064.381992,-2590.720797,9474.636058
1022.618652,2834.553343,-2368.659014,9252.574275
1022.618968,2451.505594,-2516.700203,9400.615463
1022.619284,2145.067394,-2368.659014,9400.615463
1022.619599,1838.629195,-2368.659014,9474.636058
1022.619915,1455.581446,-2738.761985,9918.759623
1022.620231,1608.800546,-3182.885551,9844.739029
1022.620546,1532.190996,-3256.906145,10362.883188
1022.620862,1532.190996,-4071.132681,10362.883188
1022.621178,2298.286494,-4293.194464,10436.903782
1022.621494,2221.676944,-3997.112087,9918.759623
1022.621809,2757.943793,-4441.235652,9696.697840
1022.622125,3370.820191,-2664.741391,9400.615463
1022.622441,3907.087040,-2220.617826,8734.430116
1022.622756,4290.134789,-1924.535449,8512.368333
1022.623072,4213.525239,-1702.473667,8290.306550
1022.623388,3677.258390,-1480.411884,8216.285956
1022.623704,3677.258390,-1850.514855,8882.471304
1022.624019,2834.553343,-2368.659014,9030.512492
1022.624335,2604.724693,-2960.823768,9696.697840
1022.624651,2298.286494,-3775.050304,10288.862594
1022.624967,1225.752797,-4515.256246,10288.862594
1022.625282,1302.362347,-4441.235652,10658.965565
1022.625598,1302.362347,-4441.235652,10658.965565
1022.625914,1072.533697,-3627.009116,10140.821405
1022.626229,1838.629195,-2738.761985,9918.759623
1022.626545,2145.067394,-1924.535449,8808.450710
1022.626861,2374.896044,-1036.288319,8364.327145
1022.627177,2528.115143,-592.164754,8068.244768
1022.627492,3064.381992,-370.102971,8142.265362
1022.627808,2681.334243,-666.185348,8142.265362
1022.628124,1685.410096,-1406.391290,8586.388927
1022.628439,1302.362347,-1998.556043,9104.533087
1022.628755,1225.752797,-2442.679609,9844.739029
1022.629071,612.876398,-2664.741391,10288.862594
1022.629387,1378.971896,-2664.741391,10510.924376
1022.629702,1532.190996,-2442.679609,10436.903782
1022.630018,2221.676944,-2368.659014,10436.903782
1022.630334,2911.162892,-2072.576638,10140.821405
1022.630650,3524.039291,-1406.391290,9548.656652
1022.630965,4443.353888,-666.185348,8882.471304
1022.631281,4443.353888,-296.082377,8364.327145
1022.631597,4749.792088,666.185348,7920.203579
1022.631912,4366.744339,1110.308913,7846.182985
1022.632228,3600.648841,1628.453072,7994.224174
1022.632544,2528.115143,1924.535449,8068.244768
1022.632860,1072.533697,1258.350101,8660.409521
1022.633175,612.876398,666.185348,9474.636058
1022.633491,-153.219100,-740.205942,10510.924376
1022.633807,-1072.533697,-1776.494261,11399.171507
1022.634122,-766.095498,-2516.700203,11843.295072
1022.634438,-1072.533697,-3256.906145,11843.295072
1022.634754,-766.095498,-3182.885551,11843.295072
1022.635070,76.609550,-2516.700203,11695.253884
1022.635385,1149.143247,-1480.411884,11177.109724
1022.635701,1991.848295,-666.185348,9770.718434
1022.636017,2757.943793,666.185348,8808.450710
1022.636333,3600.648841,2294.638420,7994.224174
1022.636648,4060.306139,3404.947333,7105.977043
1022.636964,3677.258390,3849.070898,6957.935855
1022.637280,3370.820191,3627.009116,7254.018232
1022.637595,2451.505594,2368.659014,7846.182985
1022.637911,919.314598,592.164754,9030.512492
1022.638227,0.000000,-1554.432478,10807.006753
1022.638543,-1532.190996,-2812.782580,11843.295072
1022.638858,-1915.238745,-3701.029710,12879.583391
1022.639174,-2145.067394,-3552.988522,12583.501014
1022.639490,-1991.848295,-2738.761985,12361.439231
1022.639806,-1149.143247,-2368.659014,11769.274478
1022.640121,-76.609550,-1480.411884,10732.986159
1022.640437,1225.752797,-444.123565,9474.636058
1022.640753,2145.067394,814.226536,7994.224174
1022.641068,3524.039291,2738.761985,7105.977043
1022.641384,3447.429741,3256.906145,6439.791695
1022.641700,3830.477490,2886.803174,6513.812290
1022.642016,2911.162892,1850.514855,7550.100608
1022.642331,1991.848295,-148.041188,8808.450710
1022.642647,919.314598,-2146.597232,10140.821405
1022.642963,0.000000,-3552.988522,10881.027347
1022.643278,-383.047749,-3552.988522,11547.212695
1022.643594,-536.266849,-2664.741391,11325.150913
1022.643910,-689.485948,-1776.494261,10658.965565
1022.644226,-459.657299,-1554.432478,10066.800811
1022.644541,-229.828649,-962.267725,9548.656652
1022.644857,0.000000,-370.102971,9104.533087
1022.645173,536.266849,-0.000000,7920.203579
1022.645489,459.657299,444.123565,7476.080014
1022.645804,229.828649,518.144159,7550.100608
1022.646120,0.000000,-370.102971,7846.182985
1022.646436,-459.657299,-2146.597232,9400.615463
1022.646751,-612.876398,-2886.803174,10510.924376
1022.647067,-1378.971896,-3923.091493,10955.047942
1022.647383,-1149.143247,-4219.173869,10881.027347
1022.647699,-1225.752797,-3108.864956,11251.130318
1022.648014,-766.095498,-1702.473667,10288.862594
1022.648330,-229.828649,222.061783,9474.636058
1022.648646,1072.533697,1554.432478,8660.409521
1022.648961,536.266849,1628.453072,7994.224174
1022.649277,766.095498,740.205942,7105.977043
1022.649593,1072.533697,-148.041188,7179.997637
1022.649909,995.924147,-444.123565,7772.162391
1022.650224,1455.581446,-1110.308913,8512.368333
1022.650540,689.485948,-1850.514855,9474.636058
1022.650856,306.438199,-2072.576638,10140.821405
1022.651172,0.000000,-2220.617826,10214.842000
1022.651487,-536.266849,-1480.411884,10881.027347
1022.651803,-1225.752797,-518.144159,10436.903782
1022.652119,-919.314598,222.061783,9844.739029
1022.652434,-612.876398,814.226536,9992.780217
1022.652750,-229.828649,888.247130,9326.594869
1022.653066,0.000000,814.226536,9696.697840
1022.653382,229.828649,-592.164754,9178.553681
1022.653697,995.924147,-1406.391290,9548.656652
1022.654013,1915.238745,-1850.514855,9844.739029
1022.654329,2528.115143,-1480.411884,9548.656652
1022.654644,3370.820191,-666.185348,9104.533087
1022.654960,3064.381992,666.185348,8660.409521
