#time,accel_x,accel_y,accel_z
1115.348858,1378.971896,-2442.679609,9770.718434
1115.349173,1838.629195,-1776.494261,9400.615463
1115.349489,2374.896044,-1924.535449,9474.636058
1115.349805,2757.943793,-2220.617826,9992.780217
1115.350121,2604.724693,-1628.453072,9474.636058
1115.350437,2604.724693,-2072.576638,9104.533087
1115.350752,3447.429741,-1924.535449,9474.636058
1115.351068,3830.477490,-1554.432478,9474.636058
1115.351384,3830.477490,-1554.432478,8882.471304
1115.351700,4290.134789,-1776.494261,9030.512492
1115.352015,4290.134789,-2146.597232,9696.697840
1115.352331,4519.963438,-2368.659014,9474.636058
1115.352647,4596.572988,-2368.659014,9104.533087
1115.352963,4136.915689,-2072.576638,8734.430116
1115.353278,3907.087040,-1628.453072,9030.512492
1115.353594,4060.306139,-1480.411884,8956.491898
1115.353910,3677.258390,-1924.535449,9030.512492
1115.354226,3064.381992,-1702.473667,9326.594869
1115.354542,3524.039291,-2220.617826,9104.533087
1115.354857,3064.381992,-1924.535449,8808.450710
1115.355173,2757.943793,-1850.514855,9178.553681
1115.355489,2068.457845,-1924.535449,9548.656652
1115.355805,1838.629195,-2738.761985,10362.883188
1115.356120,1149.143247,-2516.700203,11177.109724
1115.356436,1532.190996,-2590.720797,10140.821405
1115.356752,1685.410096,-1998.556043,9474.636058
1115.357068,1608.800546,-1776.494261,9030.512492
1115.357383,2451.505594,-1776.494261,8956.491898
1115.357699,3140.991542,-1406.391290,9474.636058
1115.358015,2451.505594,-1554.432478,9104.533087
1115.358331,2068.457845,-1554.432478,9030.512492
1115.358647,2145.067394,-2294.638420,9474.636058
1115.358962,2681.334243,-2368.659014,9252.574275
1115.359278,2604.724693,-2220.617826,9104.533087
1115.359594,2298.286494,-2368.659014,9548.656652
1115.359910,2068.457845,-2664.741391,9992.780217
1115.360225,1991.848295,-2960.823768,10362.883188
1115.360541,2221.676944,-2886.803174,10066.800811
1115.360857,1991.848295,-1850.514855,9474.636058
1115.361173,1685.410096,-1554.432478,9696.697840
1115.361488,1225.752797,-2294.638420,9548.656652
1115.361804,919.314598,-2886.803174,10436.903782
1115.362120,1915.238745,-3552.988522,10436.903782
1115.362436,2068.457845,-2886.803174,9844.739029
1115.362752,2374.896044,-2738.761985,8956.491898
1115.363067,2068.457845,-1998.556043,9030.512492
1115.363383,2374.896044,-1776.494261,9030.512492
1115.363699,2757.943793,-1184.329507,9104.533087
1115.364015,2528.115143,-1184.329507,9326.594869
1115.364330,2298.286494,-1332.370696,9326.594869
1115.364646,1991.848295,-2516.700203,9770.718434
1115.364962,1991.848295,-3552.988522,10362.883188
1115.365278,2451.505594,-3034.844362,10510.924376
1115.365593,2757.943793,-2516.700203,9844.739029
1115.365909,2911.162892,-2072.576638,9474.636058
1115.366225,3294.210641,-2146.597232,9326.594869
1115.366541,3294.210641,-2220.617826,9326.594869
1115.366857,3294.210641,-1184.329507,9178.553681
1115.367172,3140.991542,-740.205942,8808.450710
1115.367488,3294.210641,-1258.350101,8882.471304
1115.367804,3447.429741,-2146.597232,9548.656652
1115.368120,3447.429741,-2590.720797,9844.739029
1115.368435,3370.820191,-2960.823768,9696.697840
1115.368751,3294.210641,-3108.864956,9770.718434
1115.369067,3677.258390,-2812.782580,9474.636058
1115.369383,3140.991542,-2960.823768,9770.718434
1115.369698,3140.991542,-2664.741391,9770.718434
1115.370014,3370.820191,-2368.659014,9918.759623
1115.370330,2757.943793,-1628.453072,9178.553681
1115.370646,2757.943793,-1110.308913,8808.450710
1115.370962,2604.724693,-1480.411884,8734.430116
1115.371277,2604.724693,-1110.308913,8438.347739
1115.371593,2911.162892,-1628.453072,8956.491898
1115.371909,2451.505594,-2812.782580,9400.615463
1115.372225,1915.238745,-4441.235652,9992.780217
1115.372540,2068.457845,-5847.626942,10658.965565
1115.372856,2221.676944,-5033.400406,10955.047942
1115.373172,2451.505594,-4515.256246,10584.944971
1115.373488,2834.553343,-2960.823768,10288.862594
1115.373804,3217.601092,-2072.576638,9474.636058
1115.374119,3677.258390,-1480.411884,9030.512492
1115.374435,4060.306139,-666.185348,8216.285956
1115.374751,4136.915689,-0.000000,7550.100608
1115.375067,3983.696590,-74.020594,7105.977043
1115.375382,3524.039291,-370.102971,7550.100608
1115.375698,3140.991542,-1258.350101,8290.306550
1115.376014,2221.676944,-1850.514855,8956.491898
1115.376330,842.705048,-2590.720797,9548.656652
1115.376645,0.000000,-2886.803174,10140.821405
1115.376961,-612.876398,-3478.967927,11103.089130
1115.377277,-536.266849,-4219.173869,11843.295072
1115.377593,0.000000,-4293.194464,11843.295072
1115.377909,459.657299,-4145.153275,11547.212695
1115.378224,1378.971896,-3478.967927,10510.924376
1115.378540,2451.505594,-3552.988522,10140.821405
1115.378856,3447.429741,-2368.659014,9326.594869
1115.379172,4596.572988,-1036.288319,8290.306550
1115.379487,4673.182538,-0.000000,7476.080014
1115.379803,5209.449386,814.226536,7179.997637
1115.380119,4903.011187,666.185348,7476.080014
1115.380435,4596.572988,-148.041188,7994.224174
1115.380750,4136.915689,-740.205942,8512.368333
1115.381066,3217.601092,-2146.597232,9030.512492
1115.381382,2298.286494,-3108.864956,10288.862594
1115.381698,1532.190996,-4145.153275,11547.212695
1115.382014,842.705048,-4663.297435,11917.315666
1115.382329,536.266849,-3849.070898,11547.212695
1115.382645,0.000000,-3849.070898,11399.171507
1115.382961,153.219100,-3108.864956,10807.006753
1115.383277,459.657299,-2294.638420,10510.924376
1115.383592,1378.971896,-2220.617826,9770.718434
1115.383908,2221.676944,-1406.391290,9104.533087
1115.384224,2757.943793,-814.226536,8512.368333
1115.384540,3447.429741,-814.226536,8142.265362
1115.384855,3830.477490,-1258.350101,8364.327145
1115.385171,3677.258390,-1998.556043,8438.347739
1115.385487,3524.039291,-2368.659014,9030.512492
1115.385803,2987.772442,-2812.782580,9622.677246
1115.386119,2757.943793,-2516.700203,10140.821405
1115.386434,2451.505594,-2664.741391,9696.697840
1115.386750,2145.067394,-1554.432478,9770.718434
1115.387066,1838.629195,-1110.308913,9696.697840
1115.387382,1915.238745,-1332.370696,9696.697840
1115.387697,2298.286494,-1702.473667,9622.677246
1115.388013,2145.067394,-2442.679609,9474.636058
1115.388329,2757.943793,-2442.679609,9326.594869
1115.388645,2911.162892,-2442.679609,9474.636058
1115.388960,2834.553343,-1702.473667,9178.553681
1115.389276,2681.334243,-1480.411884,9326.594869
1115.389592,2528.115143,-2072.576638,9474.636058
1115.389908,2298.286494,-1776.494261,9622.677246
1115.390224,2221.676944,-1924.535449,9548.656652
1115.390539,1762.019645,-1850.514855,9474.636058
1115.390855,2528.115143,-1702.473667,9474.636058
1115.391171,2145.067394,-1184.329507,8956.491898
1115.391487,2451.505594,-962.267725,8882.471304
1115.391802,2298.286494,-962.267725,8660.409521
1115.392118,2145.067394,-888.247130,8734.430116
1115.392434,2145.067394,-888.247130,8808.450710
1115.392750,1685.410096,-1480.411884,8808.450710
1115.393065,1302.362347,-1258.350101,9030.512492
1115.393381,1072.533697,-1628.453072,9548.656652
1115.393697,1608.800546,-2368.659014,9992.780217
1115.394013,1608.800546,-2664.741391,10436.903782
1115.394329,1532.190996,-2886.803174,10510.924376
1115.394644,1608.800546,-2738.761985,10066.800811
1115.394960,2221.676944,-2516.700203,9770.718434
1115.395276,2451.505594,-2072.576638,9770.718434
1115.395592,2298.286494,-1554.432478,9326.594869
1115.395907,3140.991542,-1258.350101,9326.594869
1115.396223,2911.162892,-962.267725,8882.471304
1115.396539,3217.601092,-1036.288319,9104.533087
1115.396855,3447.429741,-1258.350101,9178.553681
1115.397170,4136.915689,-1554.432478,9474.636058
1115.397486,3677.258390,-1998.556043,9474.636058
1115.397802,3600.648841,-2664.741391,9474.636058
1115.398118,3524.039291,-3330.926739,10140.821405
1115.398434,3524.039291,-3701.029710,10362.883188
1115.398749,2834.553343,-3701.029710,10881.027347
1115.399065,2834.553343,-3182.885551,10436.903782
1115.399381,2451.505594,-2738.761985,10436.903782
1115.399697,2604.724693,-2664.741391,10658.965565
1115.400012,2451.505594,-2220.617826,10436.903782
1115.400328,2374.896044,-2220.617826,9770.718434
1115.400644,2987.772442,-2664.741391,9326.594869
1115.400959,3140.991542,-2442.679609,9178.553681
1115.401275,3064.381992,-2590.720797,9104.533087
1115.401591,3217.601092,-2886.803174,9474.636058
1115.401907,3447.429741,-3182.885551,9622.677246
1115.402222,2987.772442,-3256.906145,9474.636058
1115.402538,2757.943793,-3404.947333,9696.697840
1115.402854,2528.115143,-3478.967927,9918.759623
1115.403170,2528.115143,-3552.988522,10066.800811
1115.403485,2757.943793,-3478.967927,9844.739029
1115.403801,2451.505594,-3108.864956,9252.574275
1115.404117,2145.067394,-2886.803174,9104.533087
1115.404433,2604.724693,-2590.720797,9104.533087
1115.404748,2681.334243,-2516.700203,8734.430116
1115.405064,2681.334243,-2738.761985,8734.430116
1115.405380,2604.724693,-3182.885551,9104.533087
1115.405695,2987.772442,-3775.050304,9474.636058
1115.406011,3064.381992,-3997.112087,9400.615463
1115.406327,3524.039291,-3478.967927,9400.615463
1115.406643,2911.162892,-3775.050304,9400.615463
1115.406958,3370.820191,-3849.070898,9326.594869
1115.407274,3830.477490,-3404.947333,8808.450710
1115.407590,3677.258390,-2516.700203,8512.368333
1115.407906,3217.601092,-1702.473667,8290.306550
1115.408221,2987.772442,-1258.350101,7772.162391
1115.408537,2528.115143,-666.185348,7920.203579
1115.408853,2068.457845,-666.185348,7994.224174
1115.409169,1149.143247,-888.247130,7994.224174
1115.409484,459.657299,-1406.391290,8660.409521
1115.409800,76.609550,-2886.803174,9400.615463
1115.410116,153.219100,-3849.070898,10436.903782
1115.410431,0.000000,-4367.215058,10732.986159
1115.410747,306.438199,-4663.297435,10955.047942
1115.411063,995.924147,-4663.297435,11473.192101
1115.411379,1532.190996,-3997.112087,11103.089130
1115.411694,2451.505594,-2590.720797,10362.883188
1115.412010,3370.820191,-1406.391290,9474.636058
1115.412326,4213.525239,-370.102971,8512.368333
1115.412642,4519.963438,1480.411884,7624.121203
1115.412957,4596.572988,1184.329507,6883.915261
1115.413273,4596.572988,1406.391290,7031.956449
1115.413589,3753.867940,1184.329507,7402.059420
1115.413905,3140.991542,222.061783,7994.224174
1115.414220,1915.238745,-444.123565,9178.553681
1115.414536,766.095498,-1776.494261,10362.883188
1115.414852,-153.219100,-2812.782580,11473.192101
1115.415168,-842.705048,-3923.091493,12361.439231
1115.415483,-842.705048,-4737.318029,13249.686362
1115.415799,-536.266849,-4589.276840,13027.624579
1115.416115,229.828649,-4293.194464,12583.501014
1115.416430,1225.752797,-3404.947333,11769.274478
1115.416746,2374.896044,-1924.535449,11251.130318
1115.417062,3600.648841,-814.226536,9474.636058
1115.417378,4903.011187,740.205942,8142.265362
1115.417693,5975.544884,2220.617826,7550.100608
1115.418009,6511.811733,2590.720797,6809.894666
1115.418325,6511.811733,2294.638420,7105.977043
1115.418641,5745.716235,666.185348,7846.182985
1115.418956,4826.401637,-666.185348,8734.430116
1115.419272,4060.306139,-2220.617826,10362.883188
1115.419588,2604.724693,-3923.091493,11177.109724
1115.419904,1455.581446,-4367.215058,11917.315666
1115.420219,995.924147,-3849.070898,12287.418637
1115.420535,612.876398,-3034.844362,11769.274478
1115.420851,459.657299,-2368.659014,11399.171507
1115.421166,1149.143247,-1998.556043,10658.965565
1115.421482,1455.581446,-1702.473667,9992.780217
1115.421798,2068.457845,-1776.494261,9326.594869
1115.422114,2911.162892,-2368.659014,9326.594869
1115.422429,3524.039291,-2516.700203,8956.491898
1115.422745,4290.134789,-2368.659014,8882.471304
1115.423061,4443.353888,-3108.864956,8808.450710
1115.423377,4903.011187,-3256.906145,8808.450710
1115.423692,4749.792088,-3404.947333,9252.574275
1115.424008,4673.182538,-3108.864956,9326.594869
1115.424324,4519.963438,-2442.679609,8438.347739
1115.424640,4136.915689,-1554.432478,7920.203579
1115.424955,3370.820191,-1480.411884,8364.327145
1115.425271,3217.601092,-1998.556043,8734.430116
1115.425587,2374.896044,-2664.741391,8956.491898
1115.425902,1455.581446,-3404.947333,8882.471304
1115.426218,1149.143247,-4367.215058,8956.491898
1115.426534,766.095498,-4811.338623,9918.759623
1115.426850,1608.800546,-4737.318029,9474.636058
1115.427165,1072.533697,-3404.947333,9252.574275
1115.427481,995.924147,-3256.906145,9326.594869
1115.427797,766.095498,-3182.885551,9770.718434
1115.428113,842.705048,-3552.988522,9770.718434
1115.428428,995.924147,-3330.926739,9918.759623
1115.428744,1532.190996,-3478.967927,9326.594869
1115.429060,2374.896044,-3256.906145,8956.491898
1115.429376,2451.505594,-2664.741391,8068.244768
1115.429691,2987.772442,-2442.679609,8734.430116
1115.430007,2987.772442,-1850.514855,8068.244768
1115.430323,3370.820191,-1406.391290,8438.347739
1115.430638,3064.381992,-1332.370696,8216.285956
1115.430954,3217.601092,-1036.288319,8438.347739
1115.431270,3140.991542,-814.226536,8734.430116
1115.431586,2987.772442,-1258.350101,8660.409521
1115.431901,2834.553343,-1406.391290,9104.533087
1115.432217,2374.896044,-1184.329507,9030.512492
1115.432533,1378.971896,-1924.535449,9104.533087
1115.432849,995.924147,-2368.659014,10140.821405
1115.433164,689.485948,-2590.720797,10955.047942
1115.433480,153.219100,-2442.679609,10955.047942
1115.433796,76.609550,-2368.659014,10584.944971
1115.434112,459.657299,-2220.617826,10732.986159
1115.434427,1225.752797,-1998.556043,11029.068536
1115.434743,1762.019645,-1258.350101,9992.780217
1115.435059,2911.162892,-888.247130,9326.594869
1115.435375,3753.867940,-74.020594,9030.512492
1115.435690,4443.353888,-0.000000,8808.450710
1115.436006,5056.230287,-370.102971,8882.471304
1115.436322,5132.839837,-0.000000,8734.430116
1115.436637,4519.963438,370.102971,8660.409521
1115.436953,3753.867940,-0.000000,9474.636058
1115.437269,3140.991542,148.041188,9474.636058
1115.437585,2145.067394,814.226536,9918.759623
1115.437900,1455.581446,1184.329507,10214.842000
1115.438216,612.876398,296.082377,10214.842000
1115.438532,-383.047749,-592.164754,10140.821405
1115.438848,-612.876398,-1184.329507,11177.109724
1115.439163,-919.314598,-1554.432478,11547.212695
1115.439479,-1149.143247,-1924.535449,11695.253884
1115.439795,-1302.362347,-1480.411884,11621.233289
1115.440111,-995.924147,-1036.288319,11325.150913
1115.440426,0.000000,-592.164754,10584.944971
1115.440742,306.438199,592.164754,9548.656652
1115.441058,842.705048,1184.329507,9030.512492
1115.441373,1762.019645,1628.453072,9326.594869
1115.441689,2145.067394,1184.329507,8290.306550
1115.442005,2374.896044,1702.473667,8438.347739
1115.442321,2987.772442,370.102971,8438.347739
1115.442636,2221.676944,518.144159,8142.265362
1115.442952,766.095498,1776.494261,8512.368333
1115.443268,766.095498,-296.082377,9400.615463
1115.443584,612.876398,-148.041188,9770.718434
1115.443899,-383.047749,-0.000000,9696.697840
1115.444215,-306.438199,-1406.391290,10066.800811
1115.444531,-229.828649,-2294.638420,10658.965565
1115.444847,-1149.143247,-2072.576638,9992.780217
1115.445162,-459.657299,-1332.370696,9770.718434
1115.445478,-153.219100,-1332.370696,9326.594869
1115.445794,0.000000,-444.123565,9622.677246
1115.446109,766.095498,-74.020594,8660.409521
1115.446425,612.876398,-518.144159,7550.100608
1115.446741,459.657299,-148.041188,8660.409521
1115.447057,0.000000,-74.020594,8290.306550
1115.447372,459.657299,-148.041188,7550.100608
1115.447688,383.047749,-222.061783,8808.450710
1115.448004,76.609550,-74.020594,9030.512492
1115.448320,383.047749,-1184.329507,9104.533087
1115.448635,229.828649,-1924.535449,9252.574275
1115.448951,-229.828649,-1628.453072,9326.594869
1115.449267,-306.438199,-1702.473667,9548.656652
1115.449583,229.828649,-1850.514855,9918.759623
1115.449898,0.000000,-814.226536,9844.739029
1115.450214,153.219100,-666.185348,9844.739029
1115.450530,0.000000,-1184.329507,9622.677246
1115.450845,-383.047749,-814.226536,9548.656652
1115.451161,-536.266849,-444.123565,9770.718434
1115.451477,0.000000,-74.020594,9104.533087
1115.451793,153.219100,148.041188,9178.553681
1115.452108,76.609550,-0.000000,8734.430116
1115.452424,229.828649,-1036.288319,9326.594869
1115.452740,-459.657299,-1184.329507,9474.636058
1115.453056,-689.485948,-666.185348,9400.615463
1115.453371,-612.876398,-1258.350101,9844.739029
1115.453687,-229.828649,-1554.432478,10732.986159
1115.454003,306.438199,-814.226536,11251.130318
1115.454319,459.657299,-1480.411884,9918.759623
1115.454634,1455.581446,-1628.453072,9622.677246
1115.454950,1149.143247,-1110.308913,9844.739029
1115.455266,1378.971896,-444.123565,9104.533087
1115.455582,2145.067394,222.061783,9178.553681
1115.455897,2374.896044,1332.370696,9400.615463
1115.456213,2374.896044,1036.288319,9252.574275
1115.456529,2068.457845,518.144159,8438.347739
1115.456844,1149.143247,-74.020594,9400.615463
1115.457160,1149.143247,-1036.288319,9696.697840
1115.457476,842.705048,-1258.350101,9992.780217
1115.457792,689.485948,-740.205942,10807.006753
1115.458107,766.095498,-1036.288319,10288.862594
1115.458423,919.314598,-1480.411884,9992.780217
1115.458739,689.485948,-1184.329507,9992.780217
1115.459055,306.438199,-592.164754,9622.677246
1115.459370,995.924147,-74.020594,9844.739029
1115.459686,766.095498,740.205942,9622.677246
1115.460002,919.314598,1332.370696,9104.533087
1115.460318,995.924147,888.247130,9104.533087
1115.460633,766.095498,592.164754,9326.594869
1115.460949,0.000000,296.082377,9104.533087
1115.461265,153.219100,-0.000000,9178.553681
1115.461580,-153.219100,370.102971,9326.594869
1115.461896,-306.438199,148.041188,10066.800811
1115.462212,-459.657299,-962.267725,10510.924376
1115.462528,-612.876398,-1258.350101,10214.842000
1115.462843,-1072.533697,-666.185348,9696.697840
1115.463159,-689.485948,-296.082377,9474.636058
1115.463475,-689.485948,-0.000000,9548.656652
1115.463791,153.219100,962.267725,9918.759623
1115.464106,766.095498,444.123565,8882.471304
1115.464422,229.828649,518.144159,8216.285956
1115.464738,459.657299,666.185348,8216.285956
1115.465054,459.657299,-0.000000,8512.368333
1115.465369,383.047749,-592.164754,9178.553681
1115.465685,536.266849,-0.000000,10362.883188
1115.466001,459.657299,-296.082377,9178.553681
1115.466316,0.000000,-740.205942,9326.594869
1115.466632,-306.438199,-1110.308913,9622.677246
1115.466948,-612.876398,-1110.308913,9474.636058
1115.467264,76.609550,-296.082377,9474.636058
1115.467579,0.000000,-0.000000,9770.718434
1115.467895,0.000000,518.144159,9622.677246
1115.468211,306.438199,222.061783,8956.491898
1115.468527,459.657299,-222.061783,8290.306550
1115.468842,383.047749,148.041188,8660.409521
1115.469158,689.485948,-0.000000,9030.512492
1115.469474,919.314598,592.164754,9622.677246
1115.469790,1149.143247,1258.350101,8956.491898
1115.470105,766.095498,-0.000000,8882.471304
1115.470421,842.705048,740.205942,9474.636058
1115.470737,459.657299,962.267725,9030.512492
1115.471053,383.047749,444.123565,9178.553681
1115.471368,383.047749,1184.329507,9770.718434
1115.471684,306.438199,888.247130,10807.006753
1115.472000,383.047749,-0.000000,9918.759623
1115.472315,0.000000,-0.000000,9770.718434
1115.472631,-536.266849,296.082377,9622.677246
1115.472947,229.828649,-370.102971,9622.677246
1115.473263,0.000000,518.144159,10140.821405
1115.473578,536.266849,518.144159,10881.027347
1115.473894,689.485948,-370.102971,10436.903782
1115.474210,919.314598,-888.247130,10214.842000
1115.474526,536.266849,-814.226536,9770.718434
1115.474841,1302.362347,-814.226536,9400.615463
1115.475157,1149.143247,-0.000000,9622.677246
1115.475473,1455.581446,666.185348,9844.739029
1115.475789,1685.410096,444.123565,9992.780217
1115.476104,1302.362347,-0.000000,9326.594869
1115.476420,536.266849,-666.185348,9178.553681
1115.476736,153.219100,-1184.329507,9104.533087
1115.477051,383.047749,-1776.494261,10214.842000
1115.477367,459.657299,-1258.350101,10881.027347
1115.477683,459.657299,-1036.288319,10584.944971
1115.477999,536.266849,-1702.473667,9770.718434
1115.478314,306.438199,-1406.391290,9918.759623
1115.478630,612.876398,-1036.288319,9474.636058
1115.478946,1072.533697,-518.144159,8808.450710
1115.479262,1072.533697,444.123565,9400.615463
1115.479577,1072.533697,222.061783,9326.594869
1115.479893,1378.971896,-296.082377,9104.533087
1115.480209,383.047749,-148.041188,8364.327145
1115.480525,-229.828649,-222.061783,8216.285956
1115.480840,536.266849,-592.164754,8512.368333
1115.481156,383.047749,-296.082377,9622.677246
1115.481472,153.219100,-148.041188,9918.759623
1115.481787,306.438199,-1110.308913,9548.656652
1115.482103,0.000000,-1702.473667,9696.697840
1115.482419,-306.438199,-1110.308913,9326.594869
1115.482735,-306.438199,-814.226536,9104.533087
1115.483050,459.657299,-592.164754,9400.615463
1115.483366,383.047749,444.123565,8956.491898
1115.483682,689.485948,296.082377,8882.471304
1115.483998,383.047749,-370.102971,8142.265362
1115.484313,0.000000,-592.164754,8068.244768
1115.484629,306.438199,-1110.308913,8216.285956
1115.484945,459.657299,-1332.370696,8808.450710
1115.485261,766.095498,-740.205942,10066.800811
1115.485576,459.657299,-518.144159,9474.636058
1115.485892,306.438199,-1480.411884,9326.594869
1115.486208,153.219100,-1332.370696,9474.636058
1115.486523,0.000000,-1480.411884,8956.491898
1115.486839,-306.438199,-666.185348,9474.636058
1115.487155,536.266849,296.082377,9252.574275
1115.487471,842.705048,-0.000000,9548.656652
1115.487786,612.876398,-222.061783,9030.512492
1115.488102,766.095498,-592.164754,9030.512492
1115.488418,306.438199,-0.000000,8512.368333
1115.488734,306.438199,148.041188,8808.450710
1115.489049,536.266849,296.082377,9918.759623
1115.489365,689.485948,-0.000000,9992.780217
1115.489681,459.657299,-0.000000,10066.800811
1115.489997,229.828649,-0.000000,9918.759623
1115.490312,76.609550,444.123565,9474.636058
1115.490628,383.047749,666.185348,9252.574275
1115.490944,536.266849,962.267725,9770.718434
1115.491260,995.924147,1628.453072,10510.924376
1115.491575,612.876398,888.247130,10140.821405
1115.491891,306.438199,592.164754,9474.636058
1115.492207,229.828649,740.205942,9474.636058
1115.492522,536.266849,1110.308913,9030.512492
1115.492838,1225.752797,1110.308913,9696.697840
1115.493154,995.924147,1554.432478,10288.862594
1115.493470,842.705048,888.247130,10214.842000
1115.493785,383.047749,-74.020594,9992.780217
1115.494101,-229.828649,-148.041188,10584.944971
1115.494417,383.047749,-0.000000,10288.862594
1115.494733,383.047749,814.226536,9992.780217
1115.495048,459.657299,1036.288319,10214.842000
1115.495364,842.705048,666.185348,10436.903782
1115.495680,1608.800546,-222.061783,9474.636058
1115.495996,76.609550,-0.000000,9030.512492
1115.496311,153.219100,-0.000000,9474.636058
1115.496627,536.266849,-370.102971,9474.636058
1115.496943,459.657299,-0.000000,10362.883188
1115.497258,536.266849,-148.041188,10584.944971
1115.497574,612.876398,-814.226536,10066.800811
1115.497890,459.657299,-1406.391290,9252.574275
1115.498206,229.828649,-518.144159,9474.636058
1115.498521,383.047749,-740.205942,9548.656652
1115.498837,459.657299,-0.000000,9474.636058
1115.499153,229.828649,370.102971,9844.739029
1115.499469,306.438199,296.082377,9326.594869
1115.499784,0.000000,-370.102971,8956.491898
1115.500100,-842.705048,-444.123565,8586.388927
1115.500416,-612.876398,-592.164754,8660.409521
1115.500732,-459.657299,-592.164754,9696.697840
1115.501048,-306.438199,-666.185348,9992.780217
1115.501363,0.000000,-1258.350101,9326.594869
1115.501679,-536.266849,-1776.494261,9770.718434
1115.501995,-919.314598,-2368.659014,9474.636058
1115.502311,-229.828649,-1110.308913,9104.533087
1115.502627,383.047749,-0.000000,8956.491898
1115.502942,689.485948,740.205942,9252.574275
1115.503258,612.876398,296.082377,8512.368333
1115.503574,306.438199,-444.123565,8290.306550
1115.503890,995.924147,-888.247130,8142.265362
1115.504206,536.266849,-1184.329507,8438.347739
1115.504522,306.438199,-0.000000,7920.203579
1115.504837,229.828649,-370.102971,9474.636058
1115.505153,612.876398,-1258.350101,10362.883188
1115.505469,459.657299,-1406.391290,9696.697840
1115.505785,306.438199,-1776.494261,9326.594869
1115.506101,229.828649,-1332.370696,9474.636058
1115.506416,306.438199,-1258.350101,9474.636058
1115.506732,995.924147,-370.102971,9474.636058
1115.507048,1455.581446,296.082377,9326.594869
1115.507364,1225.752797,370.102971,8216.285956
1115.507680,1608.800546,-0.000000,8512.368333
1115.507995,842.705048,-148.041188,8068.244768
1115.508311,1149.143247,-444.123565,8734.430116
1115.508627,842.705048,-370.102971,9548.656652
1115.508943,689.485948,-222.061783,9844.739029
1115.509259,612.876398,-888.247130,9992.780217
1115.509575,536.266849,-1184.329507,10510.924376
1115.509890,536.266849,-1110.308913,9992.780217
1115.510206,536.266849,-0.000000,9696.697840
1115.510522,536.266849,962.267725,9474.636058
1115.510838,612.876398,1258.350101,9696.697840
1115.511154,1149.143247,740.205942,9770.718434
1115.511469,919.314598,-0.000000,9400.615463
1115.511785,459.657299,370.102971,9622.677246
1115.512101,0.000000,592.164754,9252.574275
1115.512417,153.219100,370.102971,9326.594869
1115.512733,153.219100,444.123565,10584.944971
1115.513048,689.485948,222.061783,11325.150913
1115.513364,306.438199,-148.041188,10066.800811
1115.513680,-383.047749,-444.123565,10732.986159
1115.513996,306.438199,-222.061783,9918.759623
1115.514312,842.705048,-0.000000,9844.739029
1115.514628,766.095498,962.267725,10140.821405
1115.514943,995.924147,1184.329507,9992.780217
1115.515259,995.924147,518.144159,9548.656652
1115.515575,919.314598,296.082377,8882.471304
1115.515891,995.924147,518.144159,9104.533087
1115.516207,536.266849,148.041188,9326.594869
1115.516522,842.705048,148.041188,9918.759623
1115.516838,612.876398,148.041188,10066.800811
1115.517154,689.485948,-222.061783,10140.821405
1115.517470,0.000000,-1184.329507,10288.862594
1115.517786,-383.047749,-296.082377,9622.677246
1115.518101,-459.657299,-444.123565,9474.636058
1115.518417,76.609550,-0.000000,9326.594869
1115.518733,76.609550,592.164754,9770.718434
1115.519049,383.047749,296.082377,9326.594869
1115.519365,0.000000,-370.102971,8660.409521
1115.519681,-766.095498,-592.164754,8882.471304
1115.519996,-153.219100,-444.123565,9030.512492
1115.520312,0.000000,-296.082377,8808.450710
1115.520628,-229.828649,-148.041188,9178.553681
1115.520944,0.000000,-814.226536,9770.718434
1115.521260,0.000000,-1850.514855,9696.697840
1115.521575,0.000000,-1036.288319,9178.553681
1115.521891,0.000000,-0.000000,8438.347739
1115.522207,76.609550,-0.000000,8364.327145
1115.522523,0.000000,148.041188,9104.533087
1115.522839,306.438199,148.041188,9400.615463
1115.523154,229.828649,-444.123565,8660.409521
1115.523470,0.000000,-814.226536,8364.327145
1115.523786,-383.047749,-1110.308913,8808.450710
1115.524102,0.000000,-1184.329507,9030.512492
1115.524418,0.000000,-814.226536,9696.697840
1115.524734,229.828649,-1036.288319,9770.718434
1115.525049,-229.828649,-962.267725,9474.636058
1115.525365,76.609550,-1702.473667,9844.739029
1115.525681,229.828649,-1184.329507,9104.533087
1115.525997,842.705048,-518.144159,9104.533087
1115.526313,1149.143247,-518.144159,9474.636058
1115.526628,1762.019645,666.185348,9030.512492
1115.526944,1608.800546,814.226536,8956.491898
1115.527260,1915.238745,222.061783,8290.306550
1115.527576,1225.752797,444.123565,8142.265362
1115.527892,1072.533697,740.205942,8364.327145
1115.528207,919.314598,148.041188,9326.594869
1115.528523,919.314598,-0.000000,10732.986159
1115.528839,689.485948,-1036.288319,10584.944971
1115.529155,536.266849,-1628.453072,10510.924376
1115.529471,153.219100,-1184.329507,10436.903782
1115.529787,153.219100,-592.164754,9400.615463
1115.530102,766.095498,-74.020594,10436.903782
1115.530418,995.924147,1036.288319,10436.903782
1115.530734,1149.143247,1554.432478,9844.739029
1115.531050,1455.581446,888.247130,9030.512492
1115.531366,1762.019645,518.144159,8438.347739
1115.531681,1149.143247,444.123565,9326.594869
1115.531997,995.924147,148.041188,9474.636058
1115.532313,995.924147,-0.000000,10214.842000
1115.532629,536.266849,148.041188,10658.965565
