#time,accel_x,accel_y,accel_z
652.364041,1532.190996,222.061783,9622.677246
652.364357,1532.190996,518.144159,9844.739029
652.364673,1532.190996,740.205942,9844.739029
652.364989,1378.971896,1110.308913,9252.574275
652.365305,1378.971896,1110.308913,9030.512492
652.365620,1532.190996,1036.288319,8660.409521
652.365936,1455.581446,666.185348,8512.368333
652.366252,1072.533697,-592.164754,9030.512492
652.366568,689.485948,-1258.350101,9696.697840
652.366884,383.047749,-1702.473667,9992.780217
652.367199,76.609550,-1258.350101,10288.862594
652.367515,229.828649,-666.185348,10436.903782
652.367831,383.047749,-370.102971,10214.842000
652.368147,76.609550,-444.123565,9992.780217
652.368463,612.876398,-0.000000,9548.656652
652.368779,229.828649,370.102971,8808.450710
652.369094,612.876398,888.247130,8586.388927
652.369410,612.876398,666.185348,8438.347739
652.369726,1225.752797,-74.020594,8956.491898
652.370042,766.095498,-888.247130,9548.656652
652.370358,612.876398,-1036.288319,9696.697840
652.370673,459.657299,-1110.308913,9770.718434
652.370989,612.876398,-148.041188,9696.697840
652.371305,1072.533697,148.041188,9548.656652
652.371620,1072.533697,74.020594,9474.636058
652.371936,766.095498,592.164754,9326.594869
652.372252,842.705048,1332.370696,8512.368333
652.372567,612.876398,962.267725,7920.203579
652.372883,1225.752797,1036.288319,8438.347739
652.373199,766.095498,-0.000000,8808.450710
652.373515,306.438199,-814.226536,9400.615463
652.373830,0.000000,-1036.288319,9770.718434
652.374146,-459.657299,-1110.308913,9992.780217
652.374462,-383.047749,-1184.329507,10214.842000
652.374777,-153.219100,-518.144159,10066.800811
652.375093,-229.828649,-0.000000,9992.780217
652.375409,-689.485948,-0.000000,10066.800811
652.375725,-536.266849,370.102971,9400.615463
652.376040,-306.438199,518.144159,9030.512492
652.376356,0.000000,296.082377,8956.491898
652.376672,0.000000,-592.164754,9178.553681
652.376987,0.000000,-1332.370696,9548.656652
652.377303,383.047749,-1628.453072,10140.821405
652.377619,0.000000,-1628.453072,10288.862594
652.377935,153.219100,-1184.329507,10214.842000
652.378250,459.657299,-222.061783,10362.883188
652.378566,1072.533697,148.041188,9696.697840
652.378882,1149.143247,-0.000000,9474.636058
652.379197,842.705048,592.164754,8882.471304
652.379513,842.705048,666.185348,8660.409521
652.379829,1302.362347,296.082377,8290.306550
652.380144,1302.362347,-296.082377,8734.430116
652.380460,536.266849,-962.267725,9178.553681
652.380776,76.609550,-1628.453072,9548.656652
652.381092,-229.828649,-1924.535449,9918.759623
652.381407,-153.219100,-1554.432478,10140.821405
652.381723,0.000000,-1184.329507,10140.821405
652.382039,-459.657299,-1036.288319,10362.883188
652.382354,-459.657299,-888.247130,10584.944971
652.382670,-536.266849,-296.082377,9696.697840
652.382986,0.000000,370.102971,9030.512492
652.383302,-153.219100,-0.000000,8512.368333
652.383617,383.047749,296.082377,8808.450710
652.383933,689.485948,-518.144159,8734.430116
652.384249,689.485948,-1184.329507,9326.594869
652.384564,766.095498,-1258.350101,9918.759623
652.384880,1072.533697,-1332.370696,9696.697840
652.385196,1378.971896,-370.102971,9548.656652
652.385512,1455.581446,-74.020594,9696.697840
652.385827,1685.410096,740.205942,9474.636058
652.386143,1608.800546,1332.370696,8808.450710
652.386459,1685.410096,1332.370696,8216.285956
652.386774,1608.800546,1332.370696,7994.224174
652.387090,1685.410096,666.185348,8216.285956
652.387406,1455.581446,-148.041188,8882.471304
652.387721,689.485948,-1036.288319,9622.677246
652.388037,0.000000,-1554.432478,10214.842000
652.388353,0.000000,-1406.391290,10066.800811
652.388669,0.000000,-518.144159,10288.862594
652.388984,76.609550,-518.144159,9992.780217
652.389300,76.609550,-444.123565,10066.800811
652.389616,0.000000,-0.000000,9918.759623
652.389931,-153.219100,222.061783,9252.574275
652.390247,76.609550,444.123565,8808.450710
652.390563,76.609550,444.123565,8956.491898
652.390879,842.705048,-518.144159,9252.574275
652.391194,229.828649,-1554.432478,9474.636058
652.391510,459.657299,-888.247130,10066.800811
652.391826,689.485948,-888.247130,9844.739029
652.392141,842.705048,-222.061783,9548.656652
652.392457,919.314598,518.144159,9400.615463
652.392773,1302.362347,222.061783,9844.739029
652.393088,995.924147,740.205942,9474.636058
652.393404,612.876398,1480.411884,8882.471304
652.393720,689.485948,1628.453072,8216.285956
652.394036,153.219100,1110.308913,8438.347739
652.394351,383.047749,-0.000000,9104.533087
652.394667,0.000000,-888.247130,9770.718434
652.394983,-383.047749,-1554.432478,10362.883188
652.395298,-919.314598,-1406.391290,11029.068536
652.395614,-842.705048,-888.247130,10510.924376
652.395930,-995.924147,-370.102971,10584.944971
652.396246,-612.876398,-0.000000,10658.965565
652.396561,-689.485948,296.082377,10288.862594
652.396877,-536.266849,814.226536,9400.615463
652.397193,-383.047749,1110.308913,8808.450710
652.397508,0.000000,814.226536,8734.430116
652.397824,383.047749,296.082377,8660.409521
652.398140,612.876398,-666.185348,9178.553681
652.398456,459.657299,-1110.308913,10140.821405
652.398771,153.219100,-1184.329507,10288.862594
652.399087,306.438199,-666.185348,9918.759623
652.399403,919.314598,-0.000000,9844.739029
652.399718,842.705048,148.041188,9844.739029
652.400034,766.095498,666.185348,9696.697840
652.400350,766.095498,814.226536,9030.512492
652.400665,995.924147,1184.329507,8586.388927
652.400981,919.314598,444.123565,8808.450710
652.401297,1149.143247,-0.000000,8438.347739
652.401613,919.314598,-814.226536,8512.368333
652.401928,766.095498,-1480.411884,9474.636058
652.402244,229.828649,-1776.494261,10214.842000
652.402560,153.219100,-1332.370696,10214.842000
652.402875,229.828649,-666.185348,9918.759623
652.403191,536.266849,-370.102971,9918.759623
652.403507,612.876398,-296.082377,9548.656652
652.403823,383.047749,444.123565,9178.553681
652.404138,689.485948,518.144159,8882.471304
652.404454,766.095498,518.144159,8512.368333
652.404770,842.705048,-74.020594,8290.306550
652.405085,1302.362347,-1110.308913,8956.491898
652.405401,612.876398,-1036.288319,9622.677246
652.405717,459.657299,-1702.473667,9622.677246
652.406033,612.876398,-1184.329507,9696.697840
652.406348,766.095498,-518.144159,9696.697840
652.406664,1225.752797,-74.020594,9844.739029
652.406980,1455.581446,370.102971,9474.636058
652.407295,919.314598,666.185348,9104.533087
652.407611,1072.533697,962.267725,8512.368333
652.407927,995.924147,740.205942,8290.306550
652.408242,1225.752797,-74.020594,8512.368333
652.408558,766.095498,-592.164754,9030.512492
652.408874,383.047749,-1554.432478,9474.636058
652.409190,76.609550,-1406.391290,9844.739029
652.409505,-306.438199,-1628.453072,10584.944971
652.409821,0.000000,-1110.308913,10288.862594
652.410137,-306.438199,-444.123565,10140.821405
652.410452,-153.219100,-148.041188,10288.862594
652.410768,0.000000,-0.000000,9992.780217
652.411084,-306.438199,-0.000000,9474.636058
652.411400,-383.047749,296.082377,9252.574275
652.411715,0.000000,148.041188,8660.409521
652.412031,229.828649,-592.164754,9104.533087
652.412347,0.000000,-1036.288319,9548.656652
652.412662,153.219100,-1036.288319,10510.924376
652.412978,-766.095498,-1776.494261,10658.965565
652.413294,153.219100,-740.205942,9918.759623
652.413609,612.876398,-0.000000,9844.739029
652.413925,842.705048,-0.000000,9844.739029
652.414241,689.485948,518.144159,9770.718434
652.414557,383.047749,888.247130,8660.409521
652.414872,689.485948,1110.308913,8586.388927
652.415188,689.485948,666.185348,8438.347739
652.415504,612.876398,-0.000000,8882.471304
652.415819,76.609550,-1036.288319,9474.636058
652.416135,-306.438199,-1850.514855,10140.821405
652.416451,-536.266849,-1702.473667,10732.986159
652.416767,-306.438199,-740.205942,9770.718434
652.417082,-306.438199,-296.082377,9918.759623
652.417398,-229.828649,-222.061783,10066.800811
652.417714,0.000000,-0.000000,9918.759623
652.418029,-153.219100,222.061783,9400.615463
652.418345,0.000000,222.061783,9104.533087
652.418661,229.828649,370.102971,8808.450710
652.418977,689.485948,-0.000000,8882.471304
652.419292,612.876398,-518.144159,9030.512492
652.419608,689.485948,-1036.288319,9696.697840
652.419924,919.314598,-666.185348,9992.780217
652.420239,919.314598,-222.061783,9474.636058
652.420555,1225.752797,370.102971,9770.718434
652.420871,1608.800546,592.164754,9548.656652
652.421186,1838.629195,666.185348,9474.636058
652.421502,1378.971896,962.267725,9104.533087
652.421818,1455.581446,1184.329507,8660.409521
652.422134,1149.143247,1110.308913,8290.306550
652.422449,1455.581446,814.226536,8142.265362
652.422765,995.924147,-148.041188,8808.450710
652.423081,383.047749,-444.123565,9548.656652
652.423396,0.000000,-1184.329507,10066.800811
652.423712,76.609550,-1036.288319,9918.759623
652.424028,76.609550,-222.061783,10140.821405
652.424344,153.219100,-0.000000,9992.780217
652.424659,383.047749,-0.000000,9844.739029
652.424975,229.828649,370.102971,9474.636058
652.425291,0.000000,666.185348,8882.471304
652.425606,229.828649,888.247130,8586.388927
652.425922,536.266849,518.144159,8734.430116
652.426238,689.485948,-148.041188,9104.533087
652.426554,689.485948,-888.247130,10066.800811
652.426869,459.657299,-1110.308913,9696.697840
652.427185,383.047749,-1036.288319,10140.821405
652.427501,383.047749,-444.123565,9770.718434
652.427816,919.314598,-74.020594,9770.718434
652.428132,689.485948,-0.000000,9622.677246
652.428448,306.438199,444.123565,9474.636058
652.428763,536.266849,740.205942,9104.533087
652.429079,383.047749,1036.288319,8512.368333
652.429395,383.047749,814.226536,8364.327145
652.429711,229.828649,-370.102971,8882.471304
652.430026,76.609550,-1110.308913,9622.677246
652.430342,-229.828649,-1702.473667,10066.800811
652.430658,-689.485948,-1776.494261,10510.924376
652.430973,-919.314598,-1480.411884,10436.903782
652.431289,-459.657299,-1110.308913,10362.883188
652.431605,-612.876398,-444.123565,10732.986159
652.431921,-459.657299,-0.000000,10214.842000
652.432236,-536.266849,222.061783,9474.636058
652.432552,-153.219100,888.247130,8956.491898
652.432868,0.000000,518.144159,8734.430116
652.433183,383.047749,-148.041188,8808.450710
652.433499,612.876398,-1110.308913,8882.471304
652.433815,612.876398,-2220.617826,9918.759623
652.434130,536.266849,-2072.576638,10510.924376
652.434446,612.876398,-1480.411884,9918.759623
652.434762,766.095498,-370.102971,9918.759623
652.435078,1225.752797,-0.000000,9770.718434
652.435393,1072.533697,-74.020594,9252.574275
652.435709,995.924147,666.185348,9030.512492
652.436025,1225.752797,1184.329507,8290.306550
652.436340,1149.143247,740.205942,8216.285956
652.436656,1225.752797,-0.000000,8586.388927
652.436972,1149.143247,-666.185348,8882.471304
652.437288,766.095498,-1332.370696,9326.594869
652.437603,383.047749,-1554.432478,9918.759623
652.437919,306.438199,-1110.308913,10066.800811
652.438235,536.266849,-296.082377,10214.842000
652.438550,459.657299,-518.144159,9844.739029
652.438866,153.219100,296.082377,9918.759623
652.439182,229.828649,518.144159,9326.594869
652.439498,306.438199,370.102971,8882.471304
652.439813,766.095498,888.247130,8808.450710
652.440129,919.314598,-0.000000,8512.368333
652.440445,689.485948,-740.205942,9030.512492
652.440760,842.705048,-962.267725,9548.656652
652.441076,612.876398,-1554.432478,9770.718434
652.441392,459.657299,-740.205942,9622.677246
652.441707,919.314598,-296.082377,9918.759623
652.442023,766.095498,296.082377,9844.739029
652.442339,1455.581446,444.123565,9548.656652
652.442655,1149.143247,888.247130,9400.615463
652.442970,1532.190996,962.267725,8586.388927
652.443286,1149.143247,1406.391290,8290.306550
652.443602,1302.362347,1036.288319,8438.347739
652.443917,995.924147,-148.041188,8808.450710
652.444233,383.047749,-1036.288319,9474.636058
652.444549,0.000000,-1332.370696,10362.883188
652.444865,-153.219100,-1554.432478,10436.903782
652.445180,-459.657299,-518.144159,9992.780217
652.445496,-306.438199,-74.020594,10362.883188
652.445812,0.000000,-0.000000,10362.883188
652.446127,0.000000,296.082377,10362.883188
652.446443,-383.047749,666.185348,9474.636058
652.446759,0.000000,592.164754,8956.491898
652.447075,0.000000,518.144159,8808.450710
652.447390,383.047749,-74.020594,9178.553681
652.447706,459.657299,-1110.308913,9844.739029
652.448022,153.219100,-1258.350101,9918.759623
652.448337,383.047749,-740.205942,10362.883188
652.448653,153.219100,-296.082377,9992.780217
652.448969,383.047749,296.082377,10214.842000
652.449284,536.266849,592.164754,10362.883188
652.449600,919.314598,814.226536,9696.697840
652.449916,536.266849,1110.308913,9030.512492
652.450232,612.876398,962.267725,8808.450710
652.450547,842.705048,666.185348,8586.388927
652.450863,383.047749,-0.000000,8956.491898
652.451179,76.609550,-740.205942,9474.636058
652.451494,0.000000,-962.267725,9696.697840
652.451810,-229.828649,-1110.308913,10658.965565
652.452126,-459.657299,-1184.329507,10066.800811
652.452442,-153.219100,-666.185348,10214.842000
652.452757,-153.219100,-592.164754,10362.883188
652.453073,-229.828649,-666.185348,10362.883188
652.453389,0.000000,-148.041188,9474.636058
652.453704,-229.828649,-0.000000,9104.533087
652.454020,383.047749,296.082377,8142.265362
652.454336,612.876398,-0.000000,8586.388927
652.454652,919.314598,-814.226536,8956.491898
652.454967,919.314598,-1332.370696,9474.636058
652.455283,612.876398,-1480.411884,9844.739029
652.455599,766.095498,-1184.329507,9622.677246
652.455914,995.924147,-370.102971,9400.615463
652.456230,919.314598,-0.000000,9474.636058
652.456546,1302.362347,370.102971,9844.739029
652.456861,1225.752797,444.123565,9104.533087
652.457177,1149.143247,1110.308913,8512.368333
652.457493,1149.143247,888.247130,7846.182985
652.457809,919.314598,222.061783,8068.244768
652.458124,919.314598,-518.144159,8808.450710
652.458440,229.828649,-1480.411884,9326.594869
652.458756,76.609550,-1628.453072,9918.759623
652.459071,-153.219100,-1702.473667,10140.821405
652.459387,-153.219100,-1332.370696,9992.780217
652.459703,76.609550,-962.267725,9992.780217
652.460019,229.828649,-888.247130,9992.780217
652.460334,76.609550,-148.041188,9918.759623
652.460650,0.000000,370.102971,9030.512492
652.460966,229.828649,518.144159,8364.327145
652.461281,459.657299,444.123565,8364.327145
652.461597,536.266849,-296.082377,8660.409521
652.461913,536.266849,-1110.308913,9474.636058
652.462228,306.438199,-1332.370696,9844.739029
652.462544,612.876398,-888.247130,9918.759623
652.462860,689.485948,-740.205942,9770.718434
652.463176,1072.533697,-0.000000,9844.739029
652.463491,919.314598,370.102971,9844.739029
652.463807,459.657299,888.247130,9474.636058
652.464123,459.657299,1258.350101,8956.491898
652.464438,229.828649,1332.370696,8364.327145
652.464754,689.485948,1110.308913,8586.388927
652.465070,536.266849,296.082377,8882.471304
652.465386,0.000000,-740.205942,9548.656652
652.465701,-459.657299,-1628.453072,10066.800811
652.466017,-766.095498,-1776.494261,10510.924376
652.466333,-1072.533697,-1258.350101,10436.903782
652.466648,-383.047749,-592.164754,10658.965565
652.466964,-766.095498,-296.082377,10807.006753
652.467280,-612.876398,222.061783,10658.965565
652.467596,-689.485948,814.226536,9622.677246
652.467911,0.000000,888.247130,8956.491898
652.468227,153.219100,888.247130,8660.409521
652.468543,459.657299,-0.000000,9030.512492
652.468858,919.314598,-592.164754,9400.615463
652.469174,612.876398,-740.205942,9770.718434
652.469490,766.095498,-962.267725,10140.821405
652.469805,536.266849,-222.061783,9844.739029
652.470121,1149.143247,296.082377,9474.636058
652.470437,1302.362347,666.185348,9696.697840
652.470753,1302.362347,888.247130,9696.697840
652.471068,1149.143247,1258.350101,9104.533087
652.471384,1149.143247,1184.329507,8512.368333
652.471700,842.705048,888.247130,8660.409521
652.472015,689.485948,-0.000000,8438.347739
652.472331,842.705048,-740.205942,9252.574275
652.472647,153.219100,-1332.370696,10214.842000
652.472963,0.000000,-1332.370696,10436.903782
652.473278,-383.047749,-1110.308913,10362.883188
652.473594,-153.219100,-666.185348,9992.780217
652.473910,229.828649,-0.000000,9844.739029
652.474225,383.047749,-0.000000,10214.842000
652.474541,383.047749,-0.000000,9326.594869
652.474857,766.095498,444.123565,8882.471304
652.475172,995.924147,666.185348,8216.285956
652.475488,1225.752797,370.102971,7994.224174
652.475804,1378.971896,-0.000000,8660.409521
652.476120,1149.143247,-1110.308913,9400.615463
652.476435,919.314598,-666.185348,9252.574275
652.476751,689.485948,-740.205942,9622.677246
652.477067,1072.533697,-0.000000,9622.677246
652.477382,1072.533697,-0.000000,9770.718434
652.477698,842.705048,222.061783,9844.739029
652.478014,229.828649,296.082377,9326.594869
652.478329,229.828649,518.144159,9030.512492
652.478645,306.438199,296.082377,8734.430116
652.478961,306.438199,-0.000000,8808.450710
652.479277,-229.828649,-1110.308913,9178.553681
652.479592,-536.266849,-1776.494261,9844.739029
652.479908,-842.705048,-2886.803174,10807.006753
652.480224,-536.266849,-2368.659014,10955.047942
652.480539,-383.047749,-1776.494261,10584.944971
652.480855,0.000000,-1332.370696,10140.821405
652.481171,383.047749,-1406.391290,10584.944971
652.481486,766.095498,-666.185348,9992.780217
652.481802,842.705048,-0.000000,9104.533087
652.482118,1225.752797,592.164754,8364.327145
652.482434,1225.752797,592.164754,8068.244768
652.482749,536.266849,-74.020594,8586.388927
652.483065,1149.143247,-1702.473667,8734.430116
652.483381,459.657299,-2368.659014,9548.656652
652.483696,0.000000,-2516.700203,9992.780217
652.484012,-229.828649,-2664.741391,9844.739029
652.484328,-383.047749,-2368.659014,10140.821405
652.484643,-612.876398,-2294.638420,10658.965565
652.484959,-766.095498,-1924.535449,10807.006753
652.485275,-919.314598,-1628.453072,10214.842000
652.485591,-689.485948,-1258.350101,9696.697840
652.485906,-612.876398,-1110.308913,8956.491898
652.486222,-459.657299,-518.144159,8290.306550
652.486538,-229.828649,-962.267725,8290.306550
652.486853,0.000000,-1406.391290,8364.327145
652.487169,-536.266849,-2368.659014,8438.347739
652.487485,-919.314598,-2590.720797,9104.533087
652.487800,-1608.800546,-2442.679609,9400.615463
652.488116,-1762.019645,-2368.659014,9770.718434
652.488432,-1991.848295,-2220.617826,10288.862594
652.488748,-2451.505594,-2146.597232,10732.986159
652.489063,-2604.724693,-2294.638420,10362.883188
652.489379,-2911.162892,-2442.679609,9918.759623
652.489695,-2834.553343,-1924.535449,9474.636058
652.490010,-2451.505594,-1480.411884,9474.636058
652.490326,-1991.848295,-1184.329507,9178.553681
652.490642,-1149.143247,-1036.288319,8586.388927
652.490957,-1225.752797,-1184.329507,8290.306550
652.491273,-995.924147,-2072.576638,8364.327145
652.491589,-689.485948,-2738.761985,8660.409521
652.491905,-842.705048,-2812.782580,9400.615463
652.492220,-919.314598,-2664.741391,9622.677246
652.492536,-1302.362347,-2368.659014,10140.821405
652.492852,-1532.190996,-2442.679609,10436.903782
652.493167,-1225.752797,-2738.761985,10510.924376
652.493483,-1072.533697,-2294.638420,9770.718434
652.493799,-919.314598,-1702.473667,9770.718434
652.494114,-766.095498,-814.226536,9178.553681
652.494430,0.000000,-0.000000,7772.162391
652.494746,153.219100,370.102971,7031.956449
652.495062,229.828649,-0.000000,7031.956449
652.495377,-383.047749,-444.123565,6957.935855
652.495693,-842.705048,-1628.453072,7550.100608
652.496009,-2145.067394,-2368.659014,8364.327145
652.496324,-2757.943793,-3627.009116,9992.780217
652.496640,-3677.258390,-4737.318029,11473.192101
652.496956,-4749.792088,-5181.441594,12953.603985
652.497272,-5209.449386,-4885.359217,13323.706956
652.497587,-4903.011187,-4071.132681,13101.645173
652.497903,-3677.258390,-2220.617826,11843.295072
652.498219,-2374.896044,-0.000000,10584.944971
652.498534,-919.314598,2072.576638,8882.471304
652.498850,383.047749,2812.782580,6661.853478
652.499166,1838.629195,2368.659014,5921.647536
652.499481,2528.115143,1702.473667,5255.462188
652.499797,2528.115143,888.247130,5551.544565
652.500113,1685.410096,-0.000000,6217.729913
652.500429,536.266849,-1036.288319,7105.977043
652.500744,-306.438199,-1776.494261,8808.450710
652.501060,-2834.553343,-3478.967927,10510.924376
652.501376,-4903.011187,-4663.297435,12509.480420
652.501691,-6511.811733,-5625.565159,13841.851115
652.502007,-7048.078582,-5477.523971,14211.954086
652.502323,-6511.811733,-4441.235652,14359.995275
652.502638,-6435.202183,-3404.947333,13397.727550
652.502954,-5209.449386,-1998.556043,11843.295072
652.503270,-3447.429741,-1850.514855,10732.986159
652.503586,-1838.629195,-1554.432478,9474.636058
652.503901,0.000000,-1258.350101,8216.285956
652.504217,1685.410096,-1258.350101,7105.977043
652.504533,3370.820191,-592.164754,6069.688724
652.504848,4060.306139,370.102971,5255.462188
652.505164,4213.525239,222.061783,5477.523971
652.505480,3677.258390,-518.144159,6439.791695
652.505795,2374.896044,-1924.535449,7550.100608
652.506111,766.095498,-2886.803174,8956.491898
652.506427,-1225.752797,-3330.926739,9992.780217
652.506743,-2681.334243,-4145.153275,11399.171507
652.507058,-3600.648841,-4367.215058,12361.439231
652.507374,-4903.011187,-4145.153275,12361.439231
652.507690,-5515.887586,-4071.132681,12361.439231
652.508005,-5286.058936,-3997.112087,12213.398043
652.508321,-4213.525239,-4071.132681,11029.068536
652.508637,-3140.991542,-3849.070898,10436.903782
652.508952,-2145.067394,-3034.844362,8956.491898
652.509268,-842.705048,-2368.659014,7920.203579
652.509584,306.438199,-1480.411884,7105.977043
652.509900,612.876398,-814.226536,7105.977043
652.510215,1149.143247,-888.247130,6809.894666
652.510531,1149.143247,-1332.370696,7105.977043
652.510847,306.438199,-1332.370696,7328.038826
652.511162,0.000000,-1258.350101,8660.409521
652.511478,-1072.533697,-1332.370696,8956.491898
652.511794,-1838.629195,-1628.453072,9622.677246
652.512109,-2145.067394,-2072.576638,10436.903782
652.512425,-2604.724693,-2812.782580,10881.027347
652.512741,-3064.381992,-3330.926739,10881.027347
652.513057,-3524.039291,-3478.967927,10955.047942
652.513372,-3294.210641,-4219.173869,10362.883188
652.513688,-3064.381992,-3923.091493,10214.842000
652.514004,-2528.115143,-3478.967927,9844.739029
652.514319,-2145.067394,-2886.803174,9474.636058
652.514635,-1532.190996,-2442.679609,8882.471304
652.514951,-1149.143247,-2294.638420,8882.471304
652.515266,-842.705048,-1480.411884,8734.430116
652.515582,-229.828649,-814.226536,8512.368333
652.515898,0.000000,-74.020594,8364.327145
652.516214,689.485948,-0.000000,8512.368333
652.516529,919.314598,-222.061783,8142.265362
652.516845,919.314598,-370.102971,8364.327145
652.517161,766.095498,-666.185348,8216.285956
652.517476,153.219100,-1554.432478,8290.306550
652.517792,-612.876398,-1924.535449,9104.533087
652.518108,-1072.533697,-1924.535449,9622.677246
652.518423,-2221.676944,-2590.720797,10066.800811
652.518739,-2757.943793,-2738.761985,10955.047942
652.519055,-3983.696590,-3182.885551,11029.068536
652.519371,-4519.963438,-3182.885551,10955.047942
652.519686,-4826.401637,-2886.803174,11473.192101
652.520002,-4749.792088,-2442.679609,11103.089130
652.520318,-4519.963438,-2146.597232,10955.047942
652.520633,-3753.867940,-1628.453072,10510.924376
652.520949,-3064.381992,-962.267725,10140.821405
652.521265,-2681.334243,-1554.432478,9770.718434
652.521580,-1838.629195,-1110.308913,9548.656652
652.521896,-919.314598,-962.267725,8586.388927
652.522212,0.000000,-740.205942,8660.409521
652.522528,153.219100,-1184.329507,8364.327145
652.522843,0.000000,-1554.432478,8290.306550
652.523159,-229.828649,-2072.576638,8808.450710
652.523475,-612.876398,-2590.720797,9326.594869
652.523790,-1762.019645,-2516.700203,9400.615463
652.524106,-2757.943793,-2664.741391,10066.800811
652.524422,-3677.258390,-3108.864956,10436.903782
652.524738,-4443.353888,-3552.988522,11029.068536
652.525053,-4673.182538,-3849.070898,11103.089130
652.525369,-5056.230287,-3701.029710,10732.986159
652.525685,-4903.011187,-4219.173869,10807.006753
652.526000,-4136.915689,-4441.235652,10807.006753
652.526316,-2757.943793,-4589.276840,10436.903782
652.526632,-2068.457845,-4367.215058,9844.739029
652.526947,-919.314598,-3701.029710,9400.615463
652.527263,0.000000,-3108.864956,8808.450710
652.527579,995.924147,-2442.679609,8438.347739
652.527895,2221.676944,-1850.514855,7994.224174
652.528210,2681.334243,-1036.288319,7402.059420
652.528526,2757.943793,-518.144159,6957.935855
652.528842,2528.115143,-296.082377,6439.791695
652.529157,2298.286494,-444.123565,6587.832884
652.529473,1762.019645,-1036.288319,6661.853478
652.529789,153.219100,-1850.514855,7920.203579
652.530104,-1072.533697,-2664.741391,8734.430116
652.530420,-2374.896044,-3849.070898,9548.656652
652.530736,-3830.477490,-4663.297435,10732.986159
652.531052,-4596.572988,-5329.482782,11695.253884
652.531367,-5209.449386,-5107.421000,11769.274478
652.531683,-4979.620737,-4737.318029,11843.295072
652.531999,-4673.182538,-4293.194464,11399.171507
652.532314,-3600.648841,-3404.947333,10732.986159
652.532630,-2681.334243,-2368.659014,10066.800811
652.532946,-919.314598,-1776.494261,9178.553681
652.533261,153.219100,-370.102971,7920.203579
652.533577,1302.362347,814.226536,7254.018232
652.533893,2451.505594,1332.370696,6809.894666
652.534209,2451.505594,1776.494261,6439.791695
652.534524,2528.115143,1850.514855,5921.647536
652.534840,2145.067394,1480.411884,6513.812290
652.535156,1378.971896,592.164754,6883.915261
652.535471,76.609550,-740.205942,8364.327145
652.535787,-1608.800546,-2516.700203,9326.594869
652.536103,-3524.039291,-3330.926739,10658.965565
652.536418,-4903.011187,-4145.153275,12139.377449
652.536734,-6435.202183,-4367.215058,13175.665768
652.537050,-7048.078582,-4367.215058,13693.809927
652.537366,-6588.421283,-4515.256246,14063.912898
652.537681,-5898.935335,-3478.967927,13175.665768
652.537997,-4749.792088,-2368.659014,12287.418637
652.538313,-2834.553343,-962.267725,10658.965565
652.538628,-766.095498,222.061783,9104.533087
652.538944,1302.362347,1480.411884,7624.121203
652.539260,2987.772442,1924.535449,6217.729913
652.539575,4366.744339,2368.659014,5699.585753
652.539891,4903.011187,2146.597232,5329.482782
652.540207,4673.182538,1110.308913,5773.606348
652.540523,3753.867940,666.185348,6957.935855
652.540838,2068.457845,-296.082377,8290.306550
652.541154,842.705048,-1554.432478,10362.883188
652.541470,-1302.362347,-2368.659014,11917.315666
652.541785,-2528.115143,-2960.823768,13175.665768
652.542101,-4060.306139,-2886.803174,13915.871710
652.542417,-4596.572988,-2294.638420,13915.871710
652.542732,-4060.306139,-1258.350101,13249.686362
652.543048,-3217.601092,-296.082377,12287.418637
652.543364,-2298.286494,444.123565,10658.965565
652.543680,-612.876398,1184.329507,9104.533087
652.543995,842.705048,1036.288319,7476.080014
652.544311,2221.676944,1332.370696,6735.874072
652.544627,3140.991542,2146.597232,5847.626942
652.544942,3524.039291,1554.432478,6439.791695
652.545258,3370.820191,814.226536,6883.915261
652.545574,2911.162892,-296.082377,8660.409521
652.545889,1378.971896,-1036.288319,9992.780217
652.546205,536.266849,-1110.308913,11029.068536
652.546521,-306.438199,-1406.391290,11843.295072
652.546837,-536.266849,-740.205942,11843.295072
652.547152,-766.095498,444.123565,11473.192101
652.547468,-766.095498,888.247130,11103.089130
652.547784,-919.314598,962.267725,10066.800811
652.548099,-459.657299,518.144159,8956.491898
652.548415,76.609550,-0.000000,8068.244768
652.548731,536.266849,-1036.288319,8068.244768
652.549047,1378.971896,-2146.597232,7846.182985
652.549362,995.924147,-2590.720797,8586.388927
652.549678,459.657299,-2664.741391,8734.430116
652.549994,153.219100,-2590.720797,9252.574275
652.550309,0.000000,-2590.720797,10140.821405
652.550625,0.000000,-2442.679609,10807.006753
652.550941,153.219100,-1776.494261,10288.862594
652.551256,383.047749,-888.247130,9844.739029
652.551572,995.924147,296.082377,9622.677246
652.551888,1608.800546,1036.288319,8956.491898
652.552204,2604.724693,592.164754,8290.306550
652.552519,2681.334243,-0.000000,8216.285956
652.552835,2911.162892,-666.185348,8290.306550
652.553151,2911.162892,-1184.329507,8586.388927
652.553466,2068.457845,-1554.432478,8216.285956
652.553782,1762.019645,-888.247130,8290.306550
652.554098,1225.752797,-740.205942,8512.368333
652.554413,383.047749,-740.205942,9030.512492
652.554729,-383.047749,-1776.494261,9548.656652
652.555045,-1762.019645,-1998.556043,10214.842000
652.555361,-1915.238745,-1776.494261,10362.883188
652.555676,-1762.019645,-1554.432478,10362.883188
652.555992,-1455.581446,-962.267725,10881.027347
652.556308,-689.485948,-444.123565,10955.047942
