#time,accel_x,accel_y,accel_z
1183.595569,-536.266849,2516.700203,8586.388927
1183.595885,0.000000,2368.659014,8882.471304
1183.596201,76.609550,2664.741391,8956.491898
1183.596517,-383.047749,3552.988522,8364.327145
1183.596833,-1149.143247,3627.009116,8660.409521
1183.597149,-1455.581446,3256.906145,9178.553681
1183.597464,-1991.848295,2294.638420,9696.697840
1183.597780,-2528.115143,1776.494261,10066.800811
1183.598096,-3524.039291,1702.473667,10658.965565
1183.598412,-3370.820191,1702.473667,10066.800811
1183.598728,-3370.820191,1776.494261,10066.800811
1183.599043,-3064.381992,1850.514855,9844.739029
1183.599359,-2911.162892,1850.514855,10066.800811
1183.599675,-2451.505594,1776.494261,9918.759623
1183.599991,-2451.505594,1110.308913,9992.780217
1183.600307,-1991.848295,814.226536,9918.759623
1183.600623,-1225.752797,814.226536,10214.842000
1183.600938,-229.828649,962.267725,9992.780217
1183.601254,612.876398,1850.514855,9326.594869
1183.601570,919.314598,2442.679609,8882.471304
1183.601886,1072.533697,2886.803174,8216.285956
1183.602202,1378.971896,3478.967927,7994.224174
1183.602518,459.657299,3849.070898,7846.182985
1183.602833,153.219100,3997.112087,8290.306550
1183.603149,-459.657299,4219.173869,8586.388927
1183.603465,-1532.190996,3034.844362,9474.636058
1183.603781,-2757.943793,1850.514855,10066.800811
1183.604097,-3524.039291,814.226536,11103.089130
1183.604413,-4213.525239,-0.000000,11251.130318
1183.604728,-4443.353888,-740.205942,11843.295072
1183.605044,-4213.525239,-1184.329507,11769.274478
1183.605360,-3600.648841,-592.164754,11547.212695
1183.605676,-2987.772442,-0.000000,11029.068536
1183.605992,-2221.676944,1184.329507,9696.697840
1183.606308,-995.924147,2738.761985,8882.471304
1183.606623,-306.438199,4071.132681,7772.162391
1183.606939,229.828649,5033.400406,7328.038826
1183.607255,766.095498,4959.379811,7105.977043
1183.607571,612.876398,4219.173869,6957.935855
1183.607887,-306.438199,3034.844362,7476.080014
1183.608202,-766.095498,1628.453072,8660.409521
1183.608518,-1225.752797,-0.000000,9696.697840
1183.608834,-2604.724693,-444.123565,10881.027347
1183.609150,-3064.381992,-592.164754,11843.295072
1183.609466,-2911.162892,-444.123565,11473.192101
1183.609782,-3217.601092,-0.000000,11103.089130
1183.610097,-2298.286494,592.164754,10584.944971
1183.610413,-2145.067394,1998.556043,9696.697840
1183.610729,-1455.581446,2368.659014,8660.409521
1183.611045,-1149.143247,3330.926739,7550.100608
1183.611361,-842.705048,3256.906145,7254.018232
1183.611677,-1302.362347,3182.885551,7624.121203
1183.611992,-1762.019645,2664.741391,8142.265362
1183.612308,-1991.848295,1776.494261,9104.533087
1183.612624,-2451.505594,666.185348,9770.718434
1183.612940,-2298.286494,-0.000000,10214.842000
1183.613256,-2757.943793,-296.082377,10807.006753
1183.613572,-2757.943793,-518.144159,10955.047942
1183.613887,-2451.505594,-0.000000,10510.924376
1183.614203,-1915.238745,518.144159,10066.800811
1183.614519,-1532.190996,740.205942,9400.615463
1183.614835,-919.314598,1480.411884,9030.512492
1183.615151,-459.657299,1998.556043,8660.409521
1183.615467,0.000000,2516.700203,8142.265362
1183.615782,0.000000,3034.844362,7994.224174
1183.616098,229.828649,2368.659014,7846.182985
1183.616414,229.828649,2886.803174,8290.306550
1183.616730,-459.657299,2442.679609,8734.430116
1183.617046,-842.705048,2072.576638,9400.615463
1183.617361,-1378.971896,1628.453072,9844.739029
1183.617677,-2374.896044,1332.370696,10510.924376
1183.617993,-2528.115143,1258.350101,10584.944971
1183.618309,-3140.991542,1406.391290,10584.944971
1183.618625,-2911.162892,1628.453072,10584.944971
1183.618941,-2911.162892,1998.556043,10140.821405
1183.619256,-2374.896044,1850.514855,9696.697840
1183.619572,-2374.896044,2294.638420,9548.656652
1183.619888,-1991.848295,2442.679609,9178.553681
1183.620204,-1685.410096,2368.659014,9104.533087
1183.620520,-1149.143247,2812.782580,9326.594869
1183.620836,-919.314598,2516.700203,9104.533087
1183.621151,-842.705048,2590.720797,9474.636058
1183.621467,-689.485948,2664.741391,9474.636058
1183.621783,-1072.533697,2590.720797,9400.615463
1183.622099,-766.095498,3182.885551,9548.656652
1183.622415,-1302.362347,2886.803174,9474.636058
1183.622731,-1455.581446,2812.782580,9548.656652
1183.623046,-1838.629195,2590.720797,9770.718434
1183.623362,-1685.410096,2368.659014,9622.677246
1183.623678,-1915.238745,1850.514855,9918.759623
1183.623994,-2068.457845,1776.494261,9622.677246
1183.624310,-2145.067394,1850.514855,9918.759623
1183.624625,-1915.238745,1924.535449,9992.780217
1183.624941,-1608.800546,1998.556043,9696.697840
1183.625257,-1455.581446,1850.514855,9770.718434
1183.625573,-1302.362347,1480.411884,9992.780217
1183.625889,-1072.533697,1184.329507,10066.800811
1183.626205,-1762.019645,1480.411884,9918.759623
1183.626520,-1225.752797,1184.329507,10362.883188
1183.626836,-689.485948,1110.308913,10288.862594
1183.627152,-612.876398,1776.494261,9844.739029
1183.627468,-229.828649,1554.432478,9474.636058
1183.627784,536.266849,1480.411884,9252.574275
1183.628100,153.219100,1480.411884,9030.512492
1183.628415,306.438199,1998.556043,8956.491898
1183.628731,612.876398,1332.370696,9326.594869
1183.629047,459.657299,1702.473667,9104.533087
1183.629363,306.438199,1554.432478,8956.491898
1183.629679,0.000000,1406.391290,9178.553681
1183.629995,-689.485948,1332.370696,9178.553681
1183.630310,-1302.362347,1258.350101,9178.553681
1183.630626,-1532.190996,1110.308913,9326.594869
1183.630942,-1915.238745,962.267725,9992.780217
1183.631258,-2451.505594,444.123565,9918.759623
1183.631574,-3294.210641,222.061783,9918.759623
1183.631890,-3064.381992,-222.061783,9992.780217
1183.632205,-2757.943793,-74.020594,9844.739029
1183.632521,-3140.991542,-0.000000,9548.656652
1183.632837,-2834.553343,370.102971,9696.697840
1183.633153,-2145.067394,962.267725,9104.533087
1183.633469,-2221.676944,1554.432478,8512.368333
1183.633784,-1685.410096,1924.535449,8216.285956
1183.634100,-1455.581446,2072.576638,7920.203579
1183.634416,-1532.190996,2146.597232,8142.265362
1183.634732,-1455.581446,1998.556043,8438.347739
1183.635048,-1608.800546,1554.432478,8216.285956
1183.635364,-2221.676944,1332.370696,8586.388927
1183.635679,-2528.115143,1480.411884,9104.533087
1183.635995,-2604.724693,1406.391290,9400.615463
1183.636311,-2911.162892,1628.453072,9622.677246
1183.636627,-3064.381992,2072.576638,9770.718434
1183.636943,-2911.162892,2072.576638,9474.636058
1183.637259,-2681.334243,2146.597232,9104.533087
1183.637574,-3064.381992,2664.741391,8882.471304
1183.637890,-2528.115143,2812.782580,8882.471304
1183.638206,-2681.334243,2960.823768,8734.430116
1183.638522,-2681.334243,3182.885551,9104.533087
1183.638838,-2681.334243,2664.741391,9104.533087
1183.639154,-2911.162892,2664.741391,9400.615463
1183.639469,-3064.381992,2442.679609,9474.636058
1183.639785,-2834.553343,2220.617826,9992.780217
1183.640101,-2987.772442,2294.638420,10362.883188
1183.640417,-2451.505594,1998.556043,10214.842000
1183.640733,-2145.067394,2368.659014,10140.821405
1183.641049,-1608.800546,2294.638420,9844.739029
1183.641364,-1072.533697,2664.741391,9622.677246
1183.641680,-995.924147,3404.947333,9474.636058
1183.641996,-612.876398,3701.029710,9178.553681
1183.642312,-536.266849,3849.070898,9178.553681
1183.642628,-536.266849,3849.070898,8956.491898
1183.642943,-536.266849,3997.112087,8956.491898
1183.643259,-842.705048,3108.864956,9030.512492
1183.643575,-1378.971896,3552.988522,9844.739029
1183.643891,-1915.238745,3330.926739,10066.800811
1183.644207,-2451.505594,3108.864956,10436.903782
1183.644523,-2757.943793,2738.761985,10807.006753
1183.644838,-3064.381992,2442.679609,10955.047942
1183.645154,-3370.820191,2072.576638,10955.047942
1183.645470,-3447.429741,1850.514855,11029.068536
1183.645786,-2987.772442,1406.391290,11399.171507
1183.646102,-2451.505594,962.267725,11473.192101
1183.646418,-1302.362347,1480.411884,10584.944971
1183.646733,-306.438199,1850.514855,9844.739029
1183.647049,383.047749,2146.597232,9548.656652
1183.647365,1149.143247,2812.782580,8734.430116
1183.647681,1302.362347,3182.885551,8142.265362
1183.647997,1608.800546,3256.906145,8660.409521
1183.648313,1302.362347,3997.112087,8290.306550
1183.648628,842.705048,3404.947333,7994.224174
1183.648944,0.000000,3404.947333,8438.347739
1183.649260,-995.924147,2664.741391,9104.533087
1183.649576,-1685.410096,2220.617826,9252.574275
1183.649892,-2604.724693,1110.308913,9622.677246
1183.650207,-3217.601092,-0.000000,10362.883188
1183.650523,-3370.820191,-666.185348,11029.068536
1183.650839,-3677.258390,-1332.370696,10881.027347
1183.651155,-3524.039291,-1554.432478,10955.047942
1183.651471,-3140.991542,-1702.473667,10658.965565
1183.651787,-2221.676944,-1036.288319,10658.965565
1183.652102,-1532.190996,518.144159,9326.594869
1183.652418,-383.047749,1776.494261,8586.388927
1183.652734,0.000000,2886.803174,7254.018232
1183.653050,306.438199,3701.029710,6439.791695
1183.653366,459.657299,4219.173869,5847.626942
1183.653682,0.000000,4071.132681,6291.750507
1183.653997,-1072.533697,3330.926739,7031.956449
1183.654313,-1532.190996,1850.514855,7698.141797
1183.654629,-2757.943793,-0.000000,9326.594869
1183.654945,-3753.867940,-1554.432478,10510.924376
1183.655261,-4519.963438,-3034.844362,11843.295072
1183.655577,-4749.792088,-2960.823768,12065.356855
1183.655892,-4519.963438,-2368.659014,11843.295072
1183.656208,-3830.477490,-1184.329507,11103.089130
1183.656524,-3064.381992,370.102971,9252.574275
1183.656840,-2374.896044,1332.370696,9178.553681
1183.657156,-1225.752797,2516.700203,7624.121203
1183.657472,-306.438199,3627.009116,6957.935855
1183.657787,0.000000,3775.050304,6809.894666
1183.658103,-153.219100,3256.906145,7328.038826
1183.658419,-689.485948,2146.597232,7994.224174
1183.658735,-1225.752797,1332.370696,8734.430116
1183.659051,-1378.971896,592.164754,9474.636058
1183.659366,-2451.505594,518.144159,9992.780217
1183.659682,-2987.772442,296.082377,10288.862594
1183.659998,-3600.648841,518.144159,10881.027347
1183.660314,-2834.553343,888.247130,11103.089130
1183.660630,-3217.601092,1036.288319,10658.965565
1183.660946,-3370.820191,1924.535449,10066.800811
1183.661261,-2987.772442,1480.411884,10066.800811
1183.661577,-1915.238745,1110.308913,10362.883188
1183.661893,-919.314598,1702.473667,9474.636058
1183.662209,-689.485948,2442.679609,8956.491898
1183.662525,-383.047749,3034.844362,8956.491898
1183.662841,0.000000,2516.700203,8290.306550
1183.663156,383.047749,3478.967927,9030.512492
1183.663472,229.828649,4071.132681,9252.574275
1183.663788,-459.657299,4589.276840,9622.677246
1183.664104,-766.095498,3997.112087,9474.636058
1183.664420,-1608.800546,3256.906145,9696.697840
1183.664736,-1455.581446,2294.638420,10140.821405
1183.665051,-1762.019645,2072.576638,10214.842000
1183.665367,-1991.848295,1554.432478,10436.903782
1183.665683,-2221.676944,1184.329507,10288.862594
1183.665999,-2374.896044,1924.535449,10436.903782
1183.666315,-2528.115143,2220.617826,10288.862594
1183.666631,-2221.676944,2812.782580,10584.944971
1183.666946,-1685.410096,3108.864956,10214.842000
1183.667262,-1302.362347,3478.967927,9474.636058
1183.667578,-536.266849,3330.926739,9622.677246
1183.667894,0.000000,3108.864956,9474.636058
1183.668210,0.000000,3478.967927,8882.471304
1183.668525,-612.876398,2960.823768,9326.594869
1183.668841,-229.828649,2368.659014,9770.718434
1183.669157,-842.705048,2442.679609,10066.800811
1183.669473,-1302.362347,2812.782580,9918.759623
1183.669789,-1838.629195,2516.700203,9474.636058
1183.670105,-1608.800546,2146.597232,9474.636058
1183.670420,-1762.019645,2368.659014,9474.636058
1183.670736,-1991.848295,2516.700203,9400.615463
1183.671052,-1608.800546,2368.659014,9696.697840
1183.671368,-1685.410096,2072.576638,9474.636058
1183.671684,-1991.848295,2146.597232,9400.615463
1183.671999,-1991.848295,1924.535449,9030.512492
1183.672315,-2528.115143,1258.350101,9474.636058
1183.672631,-2987.772442,1702.473667,9918.759623
1183.672947,-2911.162892,1702.473667,9474.636058
1183.673262,-2681.334243,1110.308913,9696.697840
1183.673578,-2681.334243,1258.350101,9918.759623
1183.673894,-2451.505594,1332.370696,9696.697840
1183.674210,-1915.238745,1406.391290,8808.450710
1183.674526,-1838.629195,1702.473667,8142.265362
1183.674841,-1915.238745,1406.391290,9030.512492
1183.675157,-1378.971896,1184.329507,9252.574275
1183.675473,-1072.533697,1036.288319,9030.512492
1183.675789,-1762.019645,1628.453072,8364.327145
1183.676104,-1685.410096,1184.329507,8512.368333
1183.676420,-1608.800546,1406.391290,7920.203579
1183.676736,-1991.848295,2294.638420,8660.409521
1183.677052,-1991.848295,1998.556043,8882.471304
1183.677367,-2068.457845,1332.370696,9252.574275
1183.677683,-2298.286494,518.144159,9622.677246
1183.677999,-2681.334243,-518.144159,9770.718434
1183.678315,-2757.943793,-1036.288319,10066.800811
1183.678631,-2604.724693,-666.185348,10658.965565
1183.678946,-1991.848295,-592.164754,10807.006753
1183.679262,-1302.362347,-296.082377,10214.842000
1183.679578,-842.705048,-0.000000,10288.862594
1183.679894,-689.485948,814.226536,9030.512492
1183.680209,-229.828649,1184.329507,8216.285956
1183.680525,0.000000,1480.411884,8290.306550
1183.680841,995.924147,1998.556043,8734.430116
1183.681157,1225.752797,2516.700203,8142.265362
1183.681472,842.705048,2294.638420,7994.224174
1183.681788,-919.314598,1628.453072,8290.306550
1183.682104,-1455.581446,962.267725,9844.739029
1183.682420,-2145.067394,-0.000000,10436.903782
1183.682736,-2987.772442,74.020594,10140.821405
1183.683051,-3524.039291,-666.185348,11621.233289
1183.683367,-3217.601092,-1258.350101,11621.233289
1183.683683,-3370.820191,-1332.370696,11251.130318
1183.683999,-2757.943793,-962.267725,11103.089130
1183.684314,-1378.971896,-296.082377,10584.944971
1183.684630,-689.485948,222.061783,9474.636058
1183.684946,-306.438199,1110.308913,9992.780217
1183.685262,306.438199,1998.556043,8882.471304
1183.685578,612.876398,2146.597232,7624.121203
1183.685893,612.876398,3034.844362,8216.285956
1183.686209,919.314598,2738.761985,8512.368333
1183.686525,842.705048,1924.535449,8586.388927
1183.686841,459.657299,1554.432478,8660.409521
1183.687156,-306.438199,962.267725,9696.697840
1183.687472,0.000000,370.102971,11177.109724
1183.687788,153.219100,666.185348,9548.656652
1183.688104,-383.047749,666.185348,9400.615463
1183.688419,-842.705048,-370.102971,10658.965565
1183.688735,-459.657299,-148.041188,11103.089130
1183.689051,153.219100,222.061783,9844.739029
1183.689367,536.266849,1554.432478,9252.574275
1183.689683,689.485948,2368.659014,9104.533087
1183.689998,919.314598,1628.453072,8364.327145
1183.690314,612.876398,2368.659014,7920.203579
1183.690630,536.266849,2294.638420,8734.430116
1183.690946,919.314598,2442.679609,9104.533087
1183.691261,459.657299,2590.720797,8290.306550
1183.691577,-842.705048,1702.473667,8808.450710
1183.691893,-995.924147,1406.391290,9178.553681
1183.692209,-1532.190996,-1036.288319,10510.924376
1183.692524,-2374.896044,518.144159,11325.150913
1183.692840,-1838.629195,1036.288319,10214.842000
1183.693156,-1915.238745,-518.144159,9474.636058
1183.693472,-1608.800546,518.144159,10362.883188
1183.693788,-1608.800546,-740.205942,9400.615463
1183.694103,153.219100,-962.267725,10658.965565
1183.694419,76.609550,1036.288319,9548.656652
1183.694735,-383.047749,888.247130,8734.430116
1183.695051,1072.533697,1258.350101,8734.430116
1183.695366,536.266849,888.247130,8660.409521
1183.695682,1685.410096,814.226536,10362.883188
1183.695998,1225.752797,1184.329507,8956.491898
1183.696314,383.047749,592.164754,8512.368333
1183.696630,-612.876398,1036.288319,9178.553681
1183.696945,-229.828649,-74.020594,9992.780217
1183.697261,766.095498,-1036.288319,10214.842000
1183.697577,-229.828649,-740.205942,10288.862594
1183.697893,-1532.190996,-1184.329507,10066.800811
1183.698208,-919.314598,-2072.576638,10362.883188
1183.698524,-689.485948,-1776.494261,10436.903782
1183.698840,919.314598,-1628.453072,11177.109724
1183.699156,1302.362347,-740.205942,9770.718434
1183.699471,689.485948,-222.061783,8882.471304
1183.699787,1302.362347,-0.000000,8586.388927
1183.700103,2145.067394,-370.102971,9252.574275
1183.700419,2911.162892,-0.000000,9178.553681
1183.700735,2374.896044,1110.308913,8512.368333
1183.701050,2451.505594,740.205942,8438.347739
1183.701366,2221.676944,370.102971,7846.182985
1183.701682,1991.848295,-222.061783,9474.636058
1183.701998,2221.676944,-740.205942,10362.883188
1183.702313,612.876398,-518.144159,9400.615463
1183.702629,76.609550,-1184.329507,9770.718434
1183.702945,76.609550,-2146.597232,10362.883188
1183.703261,306.438199,-2072.576638,10436.903782
1183.703576,1149.143247,-1258.350101,10807.006753
1183.703892,1072.533697,-296.082377,9178.553681
1183.704208,306.438199,-74.020594,8882.471304
1183.704524,536.266849,-296.082377,8734.430116
1183.704840,1378.971896,-74.020594,9696.697840
1183.705155,1685.410096,444.123565,9326.594869
1183.705471,919.314598,666.185348,8142.265362
1183.705787,536.266849,-0.000000,8216.285956
1183.706103,229.828649,-1776.494261,9030.512492
1183.706418,0.000000,-2220.617826,10658.965565
1183.706734,459.657299,-1850.514855,10436.903782
1183.707050,0.000000,-962.267725,10066.800811
1183.707366,-459.657299,-592.164754,9178.553681
1183.707682,0.000000,-1776.494261,9622.677246
1183.707997,842.705048,-1850.514855,10140.821405
1183.708313,1302.362347,-666.185348,9030.512492
1183.708629,612.876398,-370.102971,8734.430116
1183.708945,383.047749,-370.102971,7994.224174
1183.709260,1378.971896,-814.226536,9400.615463
1183.709576,536.266849,-444.123565,8882.471304
1183.709892,689.485948,1554.432478,7920.203579
1183.710208,536.266849,-888.247130,9030.512492
1183.710523,0.000000,-444.123565,10510.924376
1183.710839,-842.705048,-1332.370696,9178.553681
1183.711155,766.095498,-2146.597232,11029.068536
1183.711471,766.095498,-962.267725,9622.677246
1183.711787,-842.705048,-1258.350101,9326.594869
1183.712102,229.828649,-666.185348,10066.800811
1183.712418,689.485948,-1332.370696,9770.718434
1183.712734,1455.581446,-296.082377,10066.800811
1183.713050,1455.581446,518.144159,8660.409521
1183.713365,229.828649,962.267725,7476.080014
1183.713681,459.657299,222.061783,9104.533087
1183.713997,995.924147,-0.000000,9326.594869
1183.714313,1302.362347,666.185348,8882.471304
1183.714628,459.657299,592.164754,9622.677246
1183.714944,-459.657299,296.082377,9474.636058
1183.715260,-766.095498,-0.000000,9474.636058
1183.715576,-229.828649,-518.144159,10881.027347
1183.715892,0.000000,-0.000000,10732.986159
1183.716207,-1072.533697,592.164754,9104.533087
1183.716523,-995.924147,444.123565,10584.944971
1183.716839,-229.828649,-1036.288319,10732.986159
1183.717155,306.438199,-814.226536,10658.965565
1183.717470,1149.143247,1628.453072,9400.615463
1183.717786,1072.533697,1036.288319,8586.388927
1183.718102,1149.143247,444.123565,9030.512492
1183.718418,1455.581446,296.082377,9770.718434
1183.718734,1762.019645,518.144159,9474.636058
1183.719049,2068.457845,1702.473667,9252.574275
1183.719365,1072.533697,1258.350101,9696.697840
1183.719681,306.438199,1850.514855,8364.327145
1183.719997,995.924147,518.144159,10140.821405
1183.720312,842.705048,-592.164754,10066.800811
1183.720628,459.657299,1258.350101,9474.636058
1183.720944,-689.485948,370.102971,9844.739029
1183.721260,-919.314598,-148.041188,10362.883188
1183.721575,-153.219100,-814.226536,9622.677246
1183.721891,229.828649,-962.267725,11029.068536
1183.722207,-383.047749,148.041188,10658.965565
1183.722523,-383.047749,-148.041188,8956.491898
1183.722839,76.609550,296.082377,9178.553681
1183.723154,0.000000,-148.041188,10140.821405
1183.723470,766.095498,740.205942,10066.800811
1183.723786,1455.581446,2146.597232,7920.203579
1183.724102,612.876398,1480.411884,7624.121203
1183.724417,612.876398,888.247130,8882.471304
1183.724733,995.924147,-222.061783,9474.636058
1183.725049,766.095498,-0.000000,9992.780217
1183.725365,0.000000,444.123565,9326.594869
1183.725680,-153.219100,-74.020594,9770.718434
1183.725996,0.000000,222.061783,9178.553681
1183.726312,0.000000,-814.226536,9474.636058
1183.726628,1072.533697,-814.226536,10436.903782
1183.726944,383.047749,-0.000000,10214.842000
1183.727259,-459.657299,-296.082377,9104.533087
1183.727575,153.219100,-444.123565,9474.636058
1183.727891,766.095498,-518.144159,10436.903782
1183.728207,919.314598,296.082377,9252.574275
1183.728522,919.314598,-0.000000,8586.388927
1183.728838,0.000000,-444.123565,9622.677246
1183.729154,153.219100,-592.164754,9178.553681
1183.729470,766.095498,-888.247130,8660.409521
1183.729786,766.095498,-518.144159,10066.800811
1183.730101,0.000000,-740.205942,9770.718434
1183.730417,0.000000,-1036.288319,9104.533087
1183.730733,-229.828649,-1480.411884,9918.759623
1183.731049,229.828649,-1776.494261,10288.862594
1183.731364,383.047749,-1110.308913,9178.553681
1183.731680,-306.438199,-1258.350101,9622.677246
1183.731996,-459.657299,-1406.391290,9400.615463
1183.732312,383.047749,-1332.370696,9844.739029
1183.732627,919.314598,-814.226536,10436.903782
1183.732943,612.876398,222.061783,9400.615463
1183.733259,689.485948,-0.000000,8660.409521
1183.733575,153.219100,-74.020594,8438.347739
1183.733891,766.095498,-1480.411884,9622.677246
1183.734206,842.705048,-1628.453072,10214.842000
1183.734522,1149.143247,-0.000000,9474.636058
1183.734838,459.657299,444.123565,7920.203579
1183.735154,229.828649,-370.102971,9104.533087
1183.735469,229.828649,-1184.329507,9696.697840
1183.735785,229.828649,-444.123565,9548.656652
1183.736101,842.705048,666.185348,9104.533087
1183.736417,76.609550,518.144159,8438.347739
1183.736732,0.000000,222.061783,9104.533087
1183.737048,766.095498,-814.226536,9918.759623
1183.737364,689.485948,-0.000000,9252.574275
1183.737680,536.266849,370.102971,8808.450710
1183.737996,-229.828649,518.144159,9474.636058
1183.738311,-229.828649,-0.000000,9548.656652
1183.738627,-153.219100,-74.020594,9844.739029
1183.738943,919.314598,222.061783,9696.697840
1183.739259,76.609550,370.102971,9548.656652
1183.739574,-306.438199,-0.000000,9178.553681
1183.739890,-306.438199,-370.102971,9474.636058
1183.740206,689.485948,-740.205942,10362.883188
1183.740522,1072.533697,-370.102971,9696.697840
1183.740838,766.095498,-0.000000,8734.430116
1183.741153,153.219100,296.082377,8882.471304
1183.741469,1149.143247,-592.164754,9252.574275
1183.741785,1378.971896,-1258.350101,9918.759623
1183.742101,1455.581446,-0.000000,9992.780217
1183.742416,919.314598,-666.185348,9696.697840
1183.742732,383.047749,-0.000000,9030.512492
1183.743048,153.219100,-444.123565,9326.594869
1183.743364,995.924147,-740.205942,9696.697840
1183.743679,1302.362347,-0.000000,9474.636058
1183.743995,306.438199,-148.041188,9252.574275
1183.744311,-536.266849,-370.102971,9474.636058
1183.744627,-229.828649,-1998.556043,10288.862594
1183.744943,0.000000,-1110.308913,10807.006753
1183.745258,536.266849,296.082377,9770.718434
1183.745574,0.000000,-296.082377,8956.491898
1183.745890,-459.657299,-370.102971,10732.986159
1183.746206,229.828649,-1258.350101,9622.677246
1183.746521,842.705048,-592.164754,9622.677246
1183.746837,995.924147,666.185348,9400.615463
1183.747153,153.219100,296.082377,8660.409521
1183.747469,459.657299,592.164754,8956.491898
1183.747784,766.095498,-592.164754,9770.718434
1183.748100,1762.019645,-0.000000,10214.842000
1183.748416,1762.019645,1406.391290,8882.471304
1183.748732,612.876398,370.102971,8216.285956
1183.749048,0.000000,-0.000000,9400.615463
1183.749363,1072.533697,-1184.329507,10288.862594
1183.749679,1455.581446,444.123565,9918.759623
1183.749995,459.657299,740.205942,9104.533087
1183.750311,153.219100,444.123565,9252.574275
1183.750626,459.657299,-0.000000,9474.636058
1183.750942,0.000000,-666.185348,9918.759623
1183.751258,1149.143247,-74.020594,9992.780217
1183.751574,1072.533697,-0.000000,9030.512492
1183.751890,0.000000,296.082377,8660.409521
1183.752205,0.000000,-370.102971,9400.615463
1183.752521,919.314598,-1258.350101,9844.739029
1183.752837,919.314598,222.061783,9104.533087
1183.753153,76.609550,444.123565,9178.553681
1183.753468,-153.219100,518.144159,9178.553681
1183.753784,536.266849,-666.185348,9104.533087
1183.754100,612.876398,-370.102971,9622.677246
1183.754416,1072.533697,-370.102971,9622.677246
1183.754731,0.000000,-592.164754,8734.430116
1183.755047,-995.924147,-1184.329507,9400.615463
1183.755363,-766.095498,-2738.761985,10658.965565
1183.755679,459.657299,-1776.494261,10510.924376
1183.755995,229.828649,-370.102971,10066.800811
1183.756310,-459.657299,-74.020594,8882.471304
1183.756626,0.000000,-592.164754,9104.533087
1183.756942,153.219100,-1184.329507,10066.800811
1183.757258,536.266849,-74.020594,10214.842000
1183.757573,689.485948,814.226536,9474.636058
1183.757889,383.047749,-0.000000,8438.347739
1183.758205,76.609550,-148.041188,8808.450710
1183.758521,459.657299,-1406.391290,9474.636058
1183.758836,842.705048,-740.205942,9918.759623
1183.759152,919.314598,-0.000000,9400.615463
1183.759468,0.000000,-74.020594,9622.677246
1183.759784,0.000000,-0.000000,9844.739029
1183.760100,0.000000,-592.164754,9548.656652
1183.760415,766.095498,-296.082377,10140.821405
1183.760731,536.266849,-0.000000,9400.615463
1183.761047,-229.828649,-592.164754,9474.636058
1183.761363,0.000000,-222.061783,9474.636058
1183.761678,306.438199,-814.226536,9474.636058
1183.761994,766.095498,148.041188,9918.759623
1183.762310,153.219100,1036.288319,8956.491898
1183.762626,0.000000,666.185348,9400.615463
1183.762942,612.876398,-74.020594,9548.656652
1183.763257,153.219100,-296.082377,10066.800811
1183.763573,1149.143247,592.164754,9474.636058
1183.763889,1072.533697,444.123565,9474.636058
1183.764205,766.095498,-0.000000,9548.656652
1183.764520,919.314598,-74.020594,9770.718434
1183.764836,1455.581446,-148.041188,10066.800811
1183.765152,2068.457845,888.247130,9474.636058
1183.765468,1532.190996,1036.288319,9030.512492
1183.765783,1225.752797,666.185348,8364.327145
1183.766099,842.705048,-296.082377,9178.553681
1183.766415,1225.752797,-296.082377,9918.759623
1183.766731,1532.190996,740.205942,9178.553681
1183.767047,919.314598,-0.000000,8586.388927
1183.767362,-229.828649,296.082377,8364.327145
1183.767678,-229.828649,-962.267725,9474.636058
1183.767994,459.657299,-1110.308913,9548.656652
1183.768310,0.000000,444.123565,9548.656652
1183.768625,-1072.533697,-1110.308913,9992.780217
1183.768941,-1072.533697,-518.144159,9326.594869
1183.769257,-459.657299,-1036.288319,9326.594869
1183.769573,-536.266849,-74.020594,9992.780217
1183.769888,153.219100,666.185348,9030.512492
1183.770204,-689.485948,-0.000000,8660.409521
1183.770520,-459.657299,296.082377,8882.471304
1183.770836,0.000000,-1184.329507,10584.944971
1183.771152,766.095498,-0.000000,9696.697840
1183.771467,459.657299,962.267725,8290.306550
1183.771783,0.000000,222.061783,8808.450710
1183.772100,306.438199,444.123565,9474.636058
1183.772415,536.266849,-592.164754,9104.533087
1183.772731,459.657299,-0.000000,10140.821405
1183.773047,842.705048,-0.000000,10436.903782
1183.773363,0.000000,148.041188,8364.327145
1183.773679,306.438199,-296.082377,9474.636058
1183.773994,153.219100,-962.267725,10140.821405
1183.774310,919.314598,-222.061783,9918.759623
1183.774626,689.485948,814.226536,9252.574275
1183.774942,0.000000,296.082377,8882.471304
1183.775258,306.438199,-592.164754,9622.677246
1183.775573,229.828649,-592.164754,10510.924376
1183.775889,919.314598,-222.061783,9770.718434
1183.776205,612.876398,-814.226536,9474.636058
1183.776521,0.000000,-962.267725,9326.594869
1183.776837,229.828649,-1406.391290,10732.986159
1183.777152,1072.533697,-1258.350101,10214.842000
1183.777468,1378.971896,370.102971,9696.697840
1183.777784,612.876398,518.144159,9400.615463
1183.778100,689.485948,148.041188,9104.533087
1183.778416,919.314598,-148.041188,8586.388927
1183.778731,689.485948,-1110.308913,10140.821405
1183.779047,1608.800546,-740.205942,9696.697840
1183.779363,689.485948,-444.123565,9326.594869
1183.779679,0.000000,-666.185348,9400.615463
1183.779994,766.095498,-1036.288319,9548.656652
