#time,accel_x,accel_y,accel_z
757.418714,2221.676944,2146.597232,9474.636058
757.419030,2451.505594,2812.782580,9178.553681
757.419346,2451.505594,2146.597232,9252.574275
757.419662,2298.286494,888.247130,9992.780217
757.419977,2374.896044,-0.000000,10510.924376
757.420293,2145.067394,-518.144159,10362.883188
757.420609,2145.067394,222.061783,9918.759623
757.420925,2451.505594,1406.391290,9844.739029
757.421240,3140.991542,1776.494261,9992.780217
757.421556,3217.601092,2516.700203,9326.594869
757.421872,2834.553343,3552.988522,8512.368333
757.422188,3370.820191,3330.926739,7476.080014
757.422503,3753.867940,2146.597232,8216.285956
757.422819,3830.477490,2368.659014,8068.244768
757.423135,3370.820191,2368.659014,7698.141797
757.423451,2834.553343,1702.473667,8290.306550
757.423766,2374.896044,1258.350101,8808.450710
757.424082,1455.581446,1332.370696,8956.491898
757.424398,536.266849,1110.308913,8956.491898
757.424714,0.000000,666.185348,9474.636058
757.425029,-153.219100,-592.164754,10510.924376
757.425345,306.438199,-1332.370696,10955.047942
757.425661,-536.266849,-962.267725,11399.171507
757.425977,-612.876398,-0.000000,10732.986159
757.426293,689.485948,888.247130,10362.883188
757.426608,612.876398,1924.535449,9474.636058
757.426924,2221.676944,3627.009116,8438.347739
757.427240,3370.820191,3997.112087,7179.997637
757.427556,4060.306139,3775.050304,6809.894666
757.427871,4903.011187,3256.906145,6809.894666
757.428187,5286.058936,2442.679609,7402.059420
757.428503,5669.106685,2368.659014,7994.224174
757.428819,4366.744339,1924.535449,8512.368333
757.429134,3600.648841,2072.576638,9548.656652
757.429450,2911.162892,2368.659014,9622.677246
757.429766,2298.286494,2368.659014,10658.965565
757.430082,1608.800546,2886.803174,10362.883188
757.430397,1072.533697,2812.782580,10362.883188
757.430713,536.266849,2368.659014,10436.903782
757.431029,153.219100,1776.494261,10658.965565
757.431345,842.705048,1110.308913,10807.006753
757.431660,842.705048,444.123565,11399.171507
757.431976,766.095498,592.164754,11473.192101
757.432292,1149.143247,1036.288319,11325.150913
757.432608,2221.676944,2146.597232,10584.944971
757.432923,3140.991542,3182.885551,10066.800811
757.433239,4060.306139,4219.173869,9696.697840
757.433555,5286.058936,4441.235652,8586.388927
757.433871,5209.449386,4515.256246,7698.141797
757.434187,5669.106685,4737.318029,7920.203579
757.434502,5592.497135,4589.276840,8290.306550
757.434818,5286.058936,4219.173869,8216.285956
757.435134,4290.134789,3034.844362,9178.553681
757.435450,3064.381992,1924.535449,9696.697840
757.435765,2145.067394,1036.288319,11473.192101
757.436081,842.705048,148.041188,12139.377449
757.436397,306.438199,-0.000000,12435.459826
757.436713,76.609550,740.205942,11917.315666
757.437028,0.000000,1702.473667,11177.109724
757.437344,1072.533697,1850.514855,10955.047942
757.437660,1072.533697,2220.617826,9992.780217
757.437976,1762.019645,2442.679609,9104.533087
757.438291,2145.067394,1924.535449,8216.285956
757.438607,2757.943793,1184.329507,8512.368333
757.438923,2834.553343,1184.329507,8882.471304
757.439239,2911.162892,1036.288319,8882.471304
757.439554,3677.258390,888.247130,8512.368333
757.439870,3677.258390,1406.391290,8734.430116
757.440186,3524.039291,1258.350101,9030.512492
757.440502,3064.381992,1554.432478,9622.677246
757.440818,2834.553343,1036.288319,9992.780217
757.441133,3294.210641,1184.329507,10066.800811
757.441449,3064.381992,1924.535449,9622.677246
757.441765,3294.210641,1998.556043,9104.533087
757.442081,3217.601092,3108.864956,8142.265362
757.442396,3217.601092,3108.864956,7402.059420
757.442712,3370.820191,2664.741391,7254.018232
757.443028,3140.991542,1924.535449,7402.059420
757.443344,2757.943793,1554.432478,7624.121203
757.443659,1762.019645,888.247130,8142.265362
757.443975,1302.362347,148.041188,9030.512492
757.444291,383.047749,-148.041188,10140.821405
757.444607,0.000000,-740.205942,11103.089130
757.444922,-766.095498,-592.164754,11843.295072
757.445238,-766.095498,-666.185348,11843.295072
757.445554,-766.095498,-444.123565,11399.171507
757.445870,383.047749,444.123565,10807.006753
757.446185,1838.629195,1480.411884,9992.780217
757.446501,3064.381992,2516.700203,8586.388927
757.446817,4443.353888,3108.864956,7624.121203
757.447133,5132.839837,3330.926739,6883.915261
757.447448,5898.935335,3478.967927,6809.894666
757.447764,5592.497135,3182.885551,6661.853478
757.448080,5592.497135,3330.926739,7105.977043
757.448396,5056.230287,2664.741391,7772.162391
757.448712,4136.915689,1924.535449,8734.430116
757.449027,2757.943793,1554.432478,9844.739029
757.449343,1838.629195,888.247130,10732.986159
757.449659,536.266849,740.205942,11177.109724
757.449975,0.000000,1036.288319,11621.233289
757.450290,-459.657299,1332.370696,11621.233289
757.450606,-766.095498,1332.370696,11547.212695
757.450922,-536.266849,1184.329507,11399.171507
757.451238,76.609550,1036.288319,11103.089130
757.451553,536.266849,814.226536,10732.986159
757.451869,1532.190996,888.247130,10066.800811
757.452185,2451.505594,1850.514855,9252.574275
757.452501,3140.991542,2294.638420,8882.471304
757.452816,3753.867940,2738.761985,8882.471304
757.453132,3907.087040,3034.844362,8808.450710
757.453448,4060.306139,3330.926739,9104.533087
757.453764,4136.915689,3108.864956,9030.512492
757.454079,3983.696590,3034.844362,9474.636058
757.454395,3600.648841,2960.823768,9770.718434
757.454711,3294.210641,3108.864956,9844.739029
757.455027,2757.943793,2886.803174,9622.677246
757.455342,2374.896044,2516.700203,9844.739029
757.455658,1762.019645,2294.638420,10066.800811
757.455974,1838.629195,1702.473667,10214.842000
757.456290,1378.971896,1332.370696,10584.944971
757.456606,1149.143247,1184.329507,10510.924376
757.456921,1149.143247,814.226536,10658.965565
757.457237,1532.190996,814.226536,10362.883188
757.457553,1455.581446,1110.308913,10140.821405
757.457869,1532.190996,1258.350101,9770.718434
757.458184,1608.800546,1480.411884,9474.636058
757.458500,2145.067394,1850.514855,9178.553681
757.458816,1991.848295,2146.597232,8660.409521
757.459132,2145.067394,2220.617826,8882.471304
757.459447,2068.457845,2072.576638,8808.450710
757.459763,1915.238745,1628.453072,8956.491898
757.460079,1915.238745,1480.411884,9104.533087
757.460395,1915.238745,962.267725,8882.471304
757.460710,1608.800546,444.123565,9252.574275
757.461026,1532.190996,-0.000000,9400.615463
757.461342,1378.971896,-0.000000,10066.800811
757.461658,1149.143247,-444.123565,10066.800811
757.461973,995.924147,-0.000000,9992.780217
757.462289,1225.752797,518.144159,10140.821405
757.462605,1608.800546,740.205942,9696.697840
757.462921,1991.848295,1480.411884,9252.574275
757.463237,2451.505594,1480.411884,8882.471304
757.463552,2911.162892,1924.535449,8364.327145
757.463868,3294.210641,1998.556043,8068.244768
757.464184,3830.477490,2146.597232,8216.285956
757.464500,4060.306139,1776.494261,8364.327145
757.464815,4213.525239,2146.597232,7846.182985
757.465131,4443.353888,2442.679609,8142.265362
757.465447,4596.572988,2220.617826,8586.388927
757.465763,4519.963438,1702.473667,8882.471304
757.466078,3753.867940,1332.370696,9178.553681
757.466394,3447.429741,1332.370696,9770.718434
757.466710,3447.429741,1554.432478,9918.759623
757.467026,2987.772442,1850.514855,9844.739029
757.467341,3370.820191,2590.720797,9474.636058
757.467657,2911.162892,3034.844362,9474.636058
757.467973,2911.162892,3552.988522,8734.430116
757.468289,2911.162892,3478.967927,8808.450710
757.468604,2987.772442,3256.906145,8808.450710
757.468920,2528.115143,2812.782580,8882.471304
757.469236,2681.334243,2664.741391,9178.553681
757.469552,2987.772442,2590.720797,9474.636058
757.469867,2604.724693,2590.720797,9770.718434
757.470183,2528.115143,2442.679609,10066.800811
757.470499,1915.238745,2294.638420,10436.903782
757.470815,1915.238745,2368.659014,10807.006753
757.471131,1762.019645,2368.659014,10955.047942
757.471446,1532.190996,2294.638420,11177.109724
757.471762,1532.190996,2072.576638,11325.150913
757.472078,1762.019645,2220.617826,11325.150913
757.472394,1685.410096,2294.638420,10955.047942
757.472709,1838.629195,2812.782580,10732.986159
757.473025,2681.334243,3330.926739,10066.800811
757.473341,3370.820191,3627.009116,9474.636058
757.473657,3983.696590,3923.091493,9104.533087
757.473972,4443.353888,4367.215058,8734.430116
757.474288,4519.963438,4071.132681,8808.450710
757.474604,4673.182538,3478.967927,8734.430116
757.474920,4903.011187,3627.009116,8882.471304
757.475235,3600.648841,2664.741391,8660.409521
757.475551,2604.724693,2738.761985,9104.533087
757.475867,1378.971896,2368.659014,9844.739029
757.476183,842.705048,2072.576638,10362.883188
757.476498,-229.828649,1998.556043,10436.903782
757.476814,-766.095498,1036.288319,10584.944971
757.477130,-1225.752797,148.041188,11103.089130
757.477446,-1072.533697,-592.164754,11843.295072
757.477761,-766.095498,-888.247130,11843.295072
757.478077,-383.047749,-518.144159,11769.274478
757.478393,459.657299,-0.000000,11029.068536
757.478709,1915.238745,814.226536,10066.800811
757.479025,3140.991542,2368.659014,9178.553681
757.479340,4443.353888,3552.988522,8142.265362
757.479656,5515.887586,4071.132681,6809.894666
757.479972,6205.373534,4663.297435,6291.750507
757.480288,6435.202183,5107.421000,5477.523971
757.480603,6281.983084,4737.318029,5551.544565
757.480919,5975.544884,4071.132681,6217.729913
757.481235,4596.572988,3108.864956,7402.059420
757.481551,2757.943793,962.267725,8512.368333
757.481866,1302.362347,-296.082377,10066.800811
757.482182,-383.047749,-1998.556043,11473.192101
757.482498,-1685.410096,-3108.864956,12953.603985
757.482814,-2528.115143,-2812.782580,13545.768739
757.483129,-2681.334243,-2294.638420,13249.686362
757.483445,-1532.190996,-1332.370696,12213.398043
757.483761,-459.657299,-0.000000,11029.068536
757.484077,766.095498,1258.350101,9474.636058
757.484392,2145.067394,2886.803174,7328.038826
757.484708,4443.353888,3182.885551,6661.853478
757.485024,6052.154434,2960.823768,5773.606348
757.485340,6665.030833,2812.782580,5995.668130
757.485656,6435.202183,2368.659014,6143.709319
757.485971,6128.763984,2294.638420,6143.709319
757.486287,6052.154434,1480.411884,7994.224174
757.486603,4903.011187,740.205942,9252.574275
757.486919,3830.477490,1036.288319,10436.903782
757.487234,2528.115143,-0.000000,11251.130318
757.487550,1608.800546,592.164754,11399.171507
757.487866,612.876398,1332.370696,10584.944971
757.488182,842.705048,1554.432478,11251.130318
757.488497,1915.238745,1332.370696,10732.986159
757.488813,919.314598,1406.391290,10658.965565
757.489129,1149.143247,888.247130,9548.656652
757.489445,1378.971896,296.082377,9844.739029
757.489760,2374.896044,222.061783,9844.739029
757.490076,2987.772442,1332.370696,9400.615463
757.490392,3140.991542,2072.576638,8882.471304
757.490708,2987.772442,2590.720797,9252.574275
757.491023,3294.210641,2442.679609,9104.533087
757.491339,3830.477490,2220.617826,9400.615463
757.491655,4366.744339,2146.597232,9770.718434
757.491971,3677.258390,2294.638420,9918.759623
757.492286,2757.943793,2294.638420,10584.944971
757.492602,2757.943793,2442.679609,11103.089130
757.492918,3294.210641,3108.864956,10658.965565
757.493234,3140.991542,4071.132681,9622.677246
757.493550,2834.553343,4515.256246,8586.388927
757.493865,3294.210641,3775.050304,8586.388927
757.494181,3830.477490,2738.761985,8660.409521
757.494497,3294.210641,2516.700203,8512.368333
757.494813,2604.724693,2146.597232,8660.409521
757.495128,1378.971896,962.267725,9474.636058
757.495444,1225.752797,222.061783,10658.965565
757.495760,153.219100,444.123565,11473.192101
757.496076,-536.266849,1406.391290,11843.295072
757.496391,-1302.362347,1924.535449,11103.089130
757.496707,-306.438199,2368.659014,10955.047942
757.497023,766.095498,2368.659014,10140.821405
757.497339,1072.533697,3034.844362,10066.800811
757.497654,1915.238745,3404.947333,9992.780217
757.497970,3064.381992,2220.617826,9400.615463
757.498286,3830.477490,2960.823768,8068.244768
757.498602,3983.696590,4145.153275,7624.121203
757.498917,4519.963438,3775.050304,7254.018232
757.499233,4826.401637,3923.091493,7550.100608
757.499549,4060.306139,3997.112087,7328.038826
757.499865,3907.087040,3256.906145,7402.059420
757.500180,2987.772442,2294.638420,8586.388927
757.500496,2068.457845,1924.535449,9474.636058
757.500812,919.314598,1258.350101,10214.842000
757.501128,0.000000,1480.411884,10362.883188
757.501444,-153.219100,740.205942,10881.027347
757.501759,-1072.533697,222.061783,11843.295072
757.502075,-1149.143247,-666.185348,11991.336260
757.502391,-842.705048,-814.226536,11917.315666
757.502707,-153.219100,-592.164754,10807.006753
757.503022,1532.190996,666.185348,10288.862594
757.503338,3524.039291,962.267725,10140.821405
757.503654,4366.744339,1850.514855,8660.409521
757.503970,5286.058936,2590.720797,7624.121203
757.504285,6588.421283,2960.823768,6661.853478
757.504601,6435.202183,3330.926739,7105.977043
757.504917,5898.935335,3923.091493,6957.935855
757.505233,5439.278036,3775.050304,7846.182985
757.505548,5209.449386,1924.535449,8438.347739
757.505864,3753.867940,888.247130,9326.594869
757.506180,2145.067394,518.144159,10732.986159
757.506496,919.314598,-1036.288319,10955.047942
757.506811,-229.828649,-1628.453072,12287.418637
757.507127,-536.266849,-592.164754,11769.274478
757.507443,0.000000,-740.205942,11843.295072
757.507759,306.438199,-740.205942,11547.212695
757.508075,0.000000,-222.061783,10807.006753
757.508390,536.266849,-1036.288319,9696.697840
757.508706,1762.019645,-444.123565,9104.533087
757.509022,1838.629195,962.267725,8290.306550
757.509337,2604.724693,1184.329507,7698.141797
757.509653,3447.429741,-0.000000,8290.306550
757.509969,2834.553343,-0.000000,8068.244768
757.510285,2298.286494,-0.000000,8364.327145
757.510600,2298.286494,-370.102971,9030.512492
757.510916,1149.143247,-370.102971,9548.656652
757.511232,306.438199,-740.205942,9918.759623
757.511547,536.266849,-1850.514855,10732.986159
757.511863,153.219100,-1480.411884,10510.924376
757.512179,-536.266849,-148.041188,9844.739029
757.512495,-536.266849,-1036.288319,9104.533087
757.512810,-766.095498,-592.164754,9474.636058
757.513126,-306.438199,-148.041188,9474.636058
757.513442,0.000000,-518.144159,8660.409521
757.513757,-153.219100,-888.247130,8734.430116
757.514073,-919.314598,-1110.308913,9252.574275
757.514389,-766.095498,-1850.514855,9696.697840
757.514704,-919.314598,-1036.288319,8660.409521
757.515020,-995.924147,-666.185348,9770.718434
757.515336,-536.266849,-1406.391290,10362.883188
757.515652,-459.657299,-1406.391290,9622.677246
757.515967,-536.266849,-222.061783,9474.636058
757.516283,76.609550,-0.000000,8956.491898
757.516599,229.828649,888.247130,8512.368333
757.516914,919.314598,1554.432478,8660.409521
757.517230,1838.629195,888.247130,8364.327145
757.517546,2068.457845,1036.288319,7698.141797
757.517862,1225.752797,444.123565,8216.285956
757.518177,919.314598,-0.000000,8734.430116
757.518493,1149.143247,592.164754,7994.224174
757.518809,612.876398,666.185348,9474.636058
757.519124,153.219100,-0.000000,10140.821405
757.519440,-1455.581446,518.144159,9548.656652
757.519756,-1072.533697,444.123565,10288.862594
757.520072,-1685.410096,-0.000000,10066.800811
757.520387,-2374.896044,592.164754,10140.821405
757.520703,-1225.752797,-0.000000,10881.027347
757.521019,-612.876398,-0.000000,11103.089130
757.521334,-612.876398,814.226536,9252.574275
757.521650,-306.438199,1258.350101,9252.574275
757.521966,1225.752797,1628.453072,8660.409521
757.522282,919.314598,1850.514855,8586.388927
757.522597,1685.410096,1406.391290,9400.615463
757.522913,2145.067394,1184.329507,9326.594869
757.523229,1838.629195,740.205942,8956.491898
757.523544,1455.581446,814.226536,9844.739029
757.523860,1149.143247,1554.432478,9104.533087
757.524176,612.876398,1628.453072,9474.636058
757.524492,689.485948,1480.411884,10658.965565
757.524807,0.000000,740.205942,10807.006753
757.525123,-459.657299,-222.061783,11029.068536
757.525439,-536.266849,-0.000000,10807.006753
757.525754,-536.266849,222.061783,10658.965565
757.526070,459.657299,-0.000000,11029.068536
757.526386,766.095498,-592.164754,11473.192101
757.526701,1302.362347,-0.000000,10214.842000
757.527017,1685.410096,-0.000000,10288.862594
757.527333,2374.896044,444.123565,9252.574275
757.527649,2451.505594,1628.453072,8068.244768
757.527964,3217.601092,1406.391290,8956.491898
757.528280,3830.477490,592.164754,9400.615463
757.528596,2911.162892,444.123565,8956.491898
757.528911,2145.067394,-74.020594,9178.553681
757.529227,1072.533697,-666.185348,9622.677246
757.529543,459.657299,370.102971,9548.656652
757.529859,766.095498,518.144159,9548.656652
757.530174,229.828649,-592.164754,10510.924376
757.530490,-536.266849,-740.205942,10140.821405
757.530806,-842.705048,-1554.432478,10140.821405
757.531121,-919.314598,-1850.514855,9622.677246
757.531437,-612.876398,-1332.370696,9104.533087
757.531753,153.219100,-1406.391290,9844.739029
757.532069,306.438199,-1480.411884,9400.615463
757.532384,689.485948,-1258.350101,9400.615463
757.532700,306.438199,-888.247130,8734.430116
757.533016,76.609550,-962.267725,7846.182985
757.533331,306.438199,-0.000000,8068.244768
757.533647,919.314598,-666.185348,8808.450710
757.533963,689.485948,-666.185348,8660.409521
757.534279,76.609550,-888.247130,8956.491898
757.534594,0.000000,-1406.391290,8660.409521
757.534910,76.609550,-74.020594,8068.244768
757.535226,0.000000,222.061783,8068.244768
757.535541,689.485948,-666.185348,9474.636058
757.535857,383.047749,-740.205942,9252.574275
757.536173,0.000000,-296.082377,8438.347739
757.536489,-536.266849,-1110.308913,9548.656652
757.536804,-766.095498,-1110.308913,9474.636058
757.537120,-612.876398,-444.123565,9474.636058
757.537436,-536.266849,-74.020594,9696.697840
757.537751,-689.485948,-666.185348,9548.656652
757.538067,-919.314598,-518.144159,10066.800811
757.538383,-842.705048,-888.247130,9918.759623
757.538698,-536.266849,-814.226536,9178.553681
757.539014,-383.047749,-0.000000,9992.780217
757.539330,0.000000,-222.061783,9844.739029
757.539646,536.266849,-0.000000,9474.636058
757.539961,612.876398,222.061783,9252.574275
757.540277,306.438199,-740.205942,9844.739029
757.540593,612.876398,518.144159,9030.512492
757.540908,1455.581446,-0.000000,9770.718434
757.541224,1685.410096,-518.144159,9622.677246
757.541540,766.095498,-74.020594,9400.615463
757.541856,689.485948,-1850.514855,10066.800811
757.542171,842.705048,-814.226536,10066.800811
757.542487,383.047749,-0.000000,10510.924376
757.542803,689.485948,-222.061783,9770.718434
757.543118,383.047749,666.185348,9622.677246
757.543434,153.219100,-0.000000,10510.924376
757.543750,229.828649,-962.267725,10214.842000
757.544066,0.000000,-296.082377,9844.739029
757.544381,306.438199,-74.020594,9992.780217
757.544697,612.876398,-370.102971,10436.903782
757.545013,1149.143247,-222.061783,10214.842000
757.545328,1225.752797,222.061783,9918.759623
757.545644,842.705048,370.102971,9178.553681
757.545960,766.095498,1480.411884,8734.430116
757.546276,1762.019645,1628.453072,8808.450710
757.546591,1378.971896,1110.308913,9548.656652
757.546907,1225.752797,148.041188,8882.471304
757.547223,689.485948,-148.041188,9400.615463
757.547538,76.609550,-1110.308913,9992.780217
757.547854,-689.485948,-740.205942,9696.697840
757.548170,-229.828649,444.123565,9104.533087
757.548486,153.219100,-74.020594,9474.636058
757.548801,-612.876398,-74.020594,10584.944971
757.549117,-383.047749,-518.144159,10362.883188
757.549433,-689.485948,-0.000000,9548.656652
757.549748,-306.438199,592.164754,8808.450710
757.550064,995.924147,370.102971,9178.553681
757.550380,1225.752797,-148.041188,9326.594869
757.550695,1378.971896,-0.000000,9474.636058
757.551011,842.705048,-0.000000,8216.285956
757.551327,1072.533697,-222.061783,8068.244768
757.551643,1532.190996,666.185348,8142.265362
757.551958,1685.410096,518.144159,9104.533087
757.552274,2068.457845,-0.000000,9770.718434
757.552590,1072.533697,592.164754,8660.409521
757.552905,766.095498,-370.102971,9548.656652
757.553221,459.657299,-0.000000,8808.450710
757.553537,306.438199,814.226536,8808.450710
757.553853,536.266849,-74.020594,9252.574275
757.554168,536.266849,-888.247130,10362.883188
757.554484,0.000000,-962.267725,10288.862594
757.554800,0.000000,-370.102971,9770.718434
757.555115,0.000000,296.082377,9178.553681
757.555431,-306.438199,518.144159,8956.491898
757.555747,306.438199,444.123565,9918.759623
757.556063,689.485948,814.226536,9992.780217
757.556378,459.657299,592.164754,9178.553681
757.556694,842.705048,-296.082377,9770.718434
757.557010,689.485948,-222.061783,9104.533087
757.557325,306.438199,296.082377,8808.450710
757.557641,1302.362347,-0.000000,9696.697840
757.557957,1072.533697,-74.020594,9474.636058
757.558273,612.876398,-518.144159,9696.697840
757.558588,229.828649,-222.061783,9770.718434
757.558904,-229.828649,-0.000000,9104.533087
757.559220,-306.438199,-0.000000,9474.636058
757.559535,0.000000,-1036.288319,10362.883188
757.559851,-689.485948,-888.247130,10732.986159
757.560167,-766.095498,-814.226536,10510.924376
757.560483,-689.485948,-962.267725,9918.759623
757.560798,-1072.533697,-0.000000,9400.615463
757.561114,306.438199,-296.082377,10214.842000
757.561430,383.047749,-1110.308913,10214.842000
757.561745,0.000000,-148.041188,10362.883188
757.562061,306.438199,-888.247130,10510.924376
757.562377,383.047749,-962.267725,9474.636058
757.562693,842.705048,296.082377,8882.471304
757.563008,1225.752797,-0.000000,9548.656652
757.563324,1608.800546,-370.102971,9844.739029
757.563640,1225.752797,-74.020594,9474.636058
757.563955,1378.971896,-518.144159,9400.615463
757.564271,689.485948,-148.041188,8734.430116
757.564587,1072.533697,-0.000000,8438.347739
757.564902,1378.971896,-814.226536,9696.697840
757.565218,766.095498,-1110.308913,9992.780217
757.565534,0.000000,-1332.370696,9696.697840
757.565850,-459.657299,-814.226536,9326.594869
757.566165,-306.438199,-2072.576638,9178.553681
757.566481,0.000000,-1406.391290,9474.636058
757.566797,-536.266849,-962.267725,9770.718434
757.567112,-306.438199,-2960.823768,10955.047942
757.567428,0.000000,-1184.329507,10584.944971
757.567744,-459.657299,-888.247130,8142.265362
757.568060,76.609550,222.061783,8068.244768
757.568375,1225.752797,-148.041188,9178.553681
757.568691,1072.533697,-814.226536,8808.450710
757.569007,1685.410096,-222.061783,8364.327145
757.569322,1072.533697,-148.041188,8142.265362
757.569638,1149.143247,-888.247130,8586.388927
757.569954,1072.533697,-74.020594,8290.306550
757.570270,689.485948,222.061783,8734.430116
757.570585,919.314598,-888.247130,10436.903782
757.570901,153.219100,-74.020594,9548.656652
757.571217,0.000000,-0.000000,8660.409521
757.571532,-153.219100,-222.061783,9104.533087
757.571848,-306.438199,296.082377,8586.388927
757.572164,459.657299,-0.000000,9030.512492
757.572480,229.828649,-814.226536,10066.800811
757.572795,-306.438199,-518.144159,10584.944971
757.573111,-612.876398,-444.123565,9400.615463
757.573427,76.609550,148.041188,9252.574275
757.573742,153.219100,1110.308913,8734.430116
757.574058,76.609550,370.102971,9622.677246
757.574374,1378.971896,-0.000000,10807.006753
757.574690,306.438199,148.041188,9178.553681
757.575005,612.876398,-0.000000,9918.759623
757.575321,612.876398,666.185348,9474.636058
757.575637,612.876398,1036.288319,8808.450710
757.575952,1072.533697,1036.288319,9918.759623
757.576268,1608.800546,518.144159,10362.883188
757.576584,1149.143247,444.123565,9474.636058
757.576899,1149.143247,-0.000000,9548.656652
757.577215,612.876398,370.102971,9400.615463
757.577531,1225.752797,592.164754,9548.656652
757.577847,1072.533697,148.041188,10584.944971
757.578162,919.314598,370.102971,10436.903782
757.578478,459.657299,444.123565,9992.780217
757.578794,306.438199,296.082377,9622.677246
757.579109,306.438199,370.102971,9474.636058
757.579425,995.924147,370.102971,10362.883188
757.579741,1225.752797,-0.000000,10732.986159
757.580057,842.705048,592.164754,9844.739029
757.580372,1302.362347,592.164754,9770.718434
757.580688,1149.143247,-0.000000,9104.533087
757.581004,842.705048,1332.370696,9474.636058
757.581319,1762.019645,1110.308913,10214.842000
757.581635,919.314598,222.061783,9844.739029
757.581951,1225.752797,740.205942,9474.636058
757.582267,842.705048,592.164754,9696.697840
757.582582,536.266849,370.102971,8882.471304
757.582898,689.485948,962.267725,8438.347739
757.583214,153.219100,-0.000000,9770.718434
757.583529,536.266849,-592.164754,10436.903782
757.583845,-306.438199,-814.226536,10140.821405
757.584161,-1072.533697,-740.205942,9844.739029
757.584477,-1072.533697,-1036.288319,9326.594869
757.584792,-1378.971896,-370.102971,9178.553681
757.585108,-919.314598,-1110.308913,9844.739029
757.585424,-842.705048,-1554.432478,10807.006753
757.585739,-1225.752797,-814.226536,9474.636058
757.586055,-919.314598,-962.267725,8364.327145
757.586371,-766.095498,-740.205942,8512.368333
757.586687,-153.219100,-962.267725,8586.388927
757.587002,612.876398,-1258.350101,9400.615463
757.587318,536.266849,-1184.329507,9474.636058
757.587634,306.438199,-1776.494261,8734.430116
757.587949,306.438199,-1406.391290,8882.471304
757.588265,229.828649,-666.185348,8142.265362
757.588581,383.047749,-296.082377,8512.368333
757.588896,1149.143247,-888.247130,9622.677246
757.589212,612.876398,-1036.288319,8290.306550
757.589528,0.000000,-888.247130,9918.759623
757.589844,0.000000,-888.247130,8956.491898
757.590159,-306.438199,-370.102971,7994.224174
757.590475,383.047749,-666.185348,9252.574275
757.590791,766.095498,-1998.556043,9918.759623
757.591106,842.705048,-962.267725,9622.677246
757.591422,536.266849,-740.205942,8586.388927
757.591738,306.438199,-518.144159,8956.491898
757.592054,766.095498,-222.061783,8364.327145
757.592369,995.924147,222.061783,9400.615463
757.592685,995.924147,444.123565,9400.615463
757.593001,1225.752797,-0.000000,9178.553681
757.593316,1072.533697,-148.041188,8882.471304
757.593632,919.314598,-0.000000,9178.553681
757.593948,842.705048,296.082377,8956.491898
757.594264,1455.581446,-0.000000,9696.697840
757.594579,689.485948,-370.102971,10362.883188
757.594895,689.485948,-0.000000,9918.759623
757.595211,306.438199,-0.000000,9770.718434
757.595526,0.000000,-0.000000,9104.533087
757.595842,0.000000,-0.000000,9770.718434
757.596158,612.876398,-592.164754,11325.150913
757.596474,766.095498,-222.061783,10510.924376
757.596789,612.876398,-0.000000,9622.677246
757.597105,383.047749,-0.000000,9992.780217
757.597421,306.438199,-0.000000,9400.615463
757.597736,766.095498,518.144159,9548.656652
757.598052,1302.362347,-0.000000,10436.903782
757.598368,1149.143247,-0.000000,10140.821405
757.598684,383.047749,222.061783,9844.739029
757.598999,612.876398,-518.144159,9992.780217
757.599315,612.876398,-148.041188,9104.533087
757.599631,229.828649,148.041188,9918.759623
757.599946,612.876398,-370.102971,10732.986159
757.600262,842.705048,148.041188,9844.739029
757.600578,459.657299,814.226536,9104.533087
757.600893,536.266849,740.205942,9252.574275
757.601209,306.438199,666.185348,9326.594869
757.601525,612.876398,-0.000000,9104.533087
757.601841,689.485948,-370.102971,10214.842000
757.602156,153.219100,-0.000000,9400.615463
757.602472,76.609550,-740.205942,9548.656652
757.602788,-153.219100,-962.267725,9622.677246
757.603103,-766.095498,-0.000000,9252.574275
757.603419,0.000000,518.144159,9770.718434
757.603735,-306.438199,-296.082377,9770.718434
757.604051,-612.876398,222.061783,9622.677246
757.604366,-153.219100,-518.144159,10214.842000
757.604682,-459.657299,-0.000000,8956.491898
757.604998,-612.876398,740.205942,8660.409521
757.605313,306.438199,-296.082377,9548.656652
757.605629,689.485948,-592.164754,8956.491898
757.605945,153.219100,-148.041188,9326.594869
757.606261,459.657299,-444.123565,9622.677246
757.606576,76.609550,-222.061783,8290.306550
757.606892,0.000000,370.102971,7994.224174
757.607208,842.705048,-814.226536,10288.862594
757.607523,383.047749,-814.226536,9474.636058
757.607839,459.657299,296.082377,9326.594869
757.608155,0.000000,-148.041188,9104.533087
757.608471,153.219100,-296.082377,8512.368333
757.608786,383.047749,296.082377,9474.636058
757.609102,1072.533697,-370.102971,9548.656652
757.609418,689.485948,-1110.308913,9548.656652
757.609733,459.657299,-444.123565,9622.677246
757.610049,459.657299,-1110.308913,9474.636058
757.610365,536.266849,-370.102971,8808.450710
757.610681,1302.362347,666.185348,9622.677246
757.610996,1455.581446,-0.000000,9474.636058
757.611312,1455.581446,666.185348,9178.553681
757.611628,1225.752797,666.185348,9474.636058
757.611943,766.095498,-74.020594,8660.409521
757.612259,995.924147,1110.308913,8364.327145
757.612575,1378.971896,-148.041188,9474.636058
757.612891,1149.143247,-962.267725,10140.821405
757.613206,612.876398,-444.123565,10066.800811
757.613522,306.438199,-444.123565,9548.656652
757.613838,612.876398,-148.041188,9474.636058
