#time,accel_x,accel_y,accel_z
643.062791,0.000000,-1332.370696,10140.821405
643.063107,-459.657299,-962.267725,10362.883188
643.063422,-459.657299,-962.267725,10362.883188
643.063738,-306.438199,-814.226536,9696.697840
643.064054,-383.047749,-296.082377,9252.574275
643.064369,0.000000,-0.000000,9104.533087
643.064685,229.828649,370.102971,8734.430116
643.065001,612.876398,222.061783,8808.450710
643.065317,1302.362347,-222.061783,8586.388927
643.065632,919.314598,-814.226536,8734.430116
643.065948,383.047749,-1110.308913,9770.718434
643.066264,842.705048,-740.205942,9696.697840
643.066579,1072.533697,-592.164754,9918.759623
643.066895,1072.533697,-296.082377,10436.903782
643.067211,919.314598,-222.061783,9844.739029
643.067526,1072.533697,148.041188,9548.656652
643.067842,842.705048,888.247130,8882.471304
643.068158,1072.533697,1258.350101,8364.327145
643.068474,1378.971896,1258.350101,8512.368333
643.068789,1378.971896,740.205942,8586.388927
643.069105,919.314598,-0.000000,8734.430116
643.069421,689.485948,-296.082377,9178.553681
643.069736,229.828649,-888.247130,9844.739029
643.070052,0.000000,-1036.288319,10140.821405
643.070368,76.609550,-814.226536,10584.944971
643.070684,0.000000,-888.247130,10732.986159
643.070999,0.000000,-148.041188,10807.006753
643.071315,0.000000,-296.082377,10140.821405
643.071631,-229.828649,518.144159,9548.656652
643.071946,383.047749,518.144159,8956.491898
643.072262,689.485948,962.267725,8660.409521
643.072578,1072.533697,888.247130,8734.430116
643.072893,919.314598,-0.000000,8734.430116
643.073209,766.095498,-74.020594,9252.574275
643.073525,842.705048,-666.185348,9326.594869
643.073841,766.095498,-666.185348,9770.718434
643.074156,612.876398,-518.144159,10066.800811
643.074472,153.219100,-444.123565,10436.903782
643.074788,689.485948,-222.061783,10288.862594
643.075103,536.266849,-148.041188,10140.821405
643.075419,306.438199,370.102971,9696.697840
643.075735,306.438199,962.267725,9104.533087
643.076050,459.657299,814.226536,8808.450710
643.076366,766.095498,370.102971,8882.471304
643.076682,1072.533697,-0.000000,9178.553681
643.076998,612.876398,-444.123565,9104.533087
643.077313,0.000000,-814.226536,9770.718434
643.077629,-229.828649,-962.267725,9696.697840
643.077945,-229.828649,-814.226536,10436.903782
643.078260,153.219100,-296.082377,10436.903782
643.078576,0.000000,-444.123565,10288.862594
643.078892,-383.047749,-296.082377,10140.821405
643.079207,-229.828649,-0.000000,9474.636058
643.079523,0.000000,592.164754,9030.512492
643.079839,229.828649,814.226536,9178.553681
643.080155,766.095498,370.102971,8512.368333
643.080470,536.266849,-148.041188,8586.388927
643.080786,612.876398,-444.123565,9104.533087
643.081102,153.219100,-1110.308913,9400.615463
643.081417,0.000000,-962.267725,9696.697840
643.081733,153.219100,-296.082377,9696.697840
643.082049,383.047749,-0.000000,9918.759623
643.082365,383.047749,-370.102971,9918.759623
643.082680,153.219100,-296.082377,9400.615463
643.082996,76.609550,-0.000000,9104.533087
643.083312,536.266849,-0.000000,8808.450710
643.083627,536.266849,-0.000000,8586.388927
643.083943,459.657299,-222.061783,8512.368333
643.084259,383.047749,-740.205942,8734.430116
643.084574,306.438199,-1110.308913,9252.574275
643.084890,0.000000,-2220.617826,9548.656652
643.085206,-536.266849,-2294.638420,9992.780217
643.085522,0.000000,-2664.741391,10881.027347
643.085837,0.000000,-2368.659014,10881.027347
643.086153,306.438199,-1998.556043,10732.986159
643.086469,536.266849,-1998.556043,10288.862594
643.086784,689.485948,-1480.411884,9474.636058
643.087100,1149.143247,-592.164754,9474.636058
643.087416,1991.848295,-0.000000,8438.347739
643.087731,1762.019645,296.082377,7994.224174
643.088047,1991.848295,-0.000000,7846.182985
643.088363,2068.457845,-296.082377,7994.224174
643.088679,919.314598,-1332.370696,8660.409521
643.088994,842.705048,-2294.638420,9770.718434
643.089310,459.657299,-2516.700203,10066.800811
643.089626,0.000000,-2368.659014,10584.944971
643.089941,-153.219100,-2294.638420,10955.047942
643.090257,-229.828649,-2886.803174,11251.130318
643.090573,-306.438199,-2220.617826,10732.986159
643.090888,-306.438199,-1480.411884,9992.780217
643.091204,-153.219100,-296.082377,9252.574275
643.091520,612.876398,592.164754,8586.388927
643.091836,766.095498,962.267725,7698.141797
643.092151,689.485948,518.144159,7402.059420
643.092467,612.876398,-296.082377,7624.121203
643.092783,0.000000,-1332.370696,7698.141797
643.093098,-1072.533697,-2220.617826,9252.574275
643.093414,-2298.286494,-2516.700203,10214.842000
643.093730,-2451.505594,-3034.844362,11251.130318
643.094046,-3140.991542,-2960.823768,11621.233289
643.094361,-3524.039291,-3256.906145,11917.315666
643.094677,-3294.210641,-3108.864956,11769.274478
643.094993,-3140.991542,-2590.720797,11029.068536
643.095308,-2681.334243,-962.267725,9844.739029
643.095624,-2145.067394,222.061783,8660.409521
643.095940,-1225.752797,962.267725,7846.182985
643.096255,-919.314598,444.123565,7105.977043
643.096571,-306.438199,-444.123565,7179.997637
643.096887,-919.314598,-1406.391290,7550.100608
643.097203,-1149.143247,-2664.741391,8660.409521
643.097518,-1608.800546,-3552.988522,9770.718434
643.097834,-1762.019645,-4219.173869,10881.027347
643.098150,-2604.724693,-4293.194464,11473.192101
643.098465,-2834.553343,-4367.215058,12065.356855
643.098781,-3064.381992,-3627.009116,12139.377449
643.099097,-2528.115143,-2146.597232,11399.171507
643.099412,-1608.800546,-518.144159,10214.842000
643.099728,-689.485948,888.247130,9104.533087
643.100044,229.828649,1628.453072,7254.018232
643.100360,612.876398,1702.473667,6291.750507
643.100675,1149.143247,1110.308913,5699.585753
643.100991,1149.143247,-0.000000,6291.750507
643.101307,0.000000,-1406.391290,7031.956449
643.101622,-842.705048,-2368.659014,7624.121203
643.101938,-2374.896044,-3256.906145,9252.574275
643.102254,-3524.039291,-5329.482782,11177.109724
643.102569,-5669.106685,-5403.503377,13027.624579
643.102885,-5898.935335,-6291.750507,13989.892304
643.103201,-6205.373534,-5625.565159,13989.892304
643.103517,-5669.106685,-3997.112087,13175.665768
643.103832,-4443.353888,-2220.617826,12287.418637
643.104148,-3217.601092,-0.000000,10436.903782
643.104464,-1302.362347,1406.391290,8586.388927
643.104779,306.438199,1850.514855,7254.018232
643.105095,2145.067394,1332.370696,6069.688724
643.105411,3524.039291,444.123565,5181.441594
643.105726,4136.915689,370.102971,4959.379811
643.106042,4136.915689,740.205942,5107.421000
643.106358,2757.943793,-296.082377,5995.668130
643.106674,1608.800546,-1406.391290,7772.162391
643.106989,-766.095498,-3330.926739,9844.739029
643.107305,-2834.553343,-4441.235652,11547.212695
643.107621,-4826.401637,-4811.338623,12879.583391
643.107936,-5975.544884,-4589.276840,13545.768739
643.108252,-6205.373534,-4219.173869,13471.748144
643.108568,-6128.763984,-2960.823768,12805.562797
643.108884,-5515.887586,-2146.597232,11621.233289
643.109199,-4903.011187,-1998.556043,10510.924376
643.109515,-3447.429741,-2442.679609,9474.636058
643.109831,-1991.848295,-3256.906145,9104.533087
643.110146,-995.924147,-3182.885551,8512.368333
643.110462,229.828649,-2516.700203,7328.038826
643.110778,842.705048,-2146.597232,6957.935855
643.111093,1455.581446,-1998.556043,7550.100608
643.111409,689.485948,-3404.947333,8660.409521
643.111725,536.266849,-3034.844362,9030.512492
643.112041,0.000000,-2590.720797,9474.636058
643.112356,-689.485948,-2294.638420,9770.718434
643.112672,-842.705048,-1924.535449,10362.883188
643.112988,-689.485948,-1554.432478,9918.759623
643.113303,-1072.533697,-1332.370696,9992.780217
643.113619,-1378.971896,-1258.350101,9918.759623
643.113935,-1455.581446,-1924.535449,9474.636058
643.114250,-1149.143247,-3034.844362,9178.553681
643.114566,-842.705048,-3775.050304,8882.471304
643.114882,-1072.533697,-3108.864956,8660.409521
643.115198,-842.705048,-2516.700203,8142.265362
643.115513,-1378.971896,-2738.761985,8290.306550
643.115829,-1838.629195,-2886.803174,9030.512492
643.116145,-2221.676944,-3775.050304,10140.821405
643.116460,-2681.334243,-3552.988522,10066.800811
643.116776,-2911.162892,-2738.761985,10214.842000
643.117092,-2834.553343,-2220.617826,9992.780217
643.117407,-1762.019645,-962.267725,10214.842000
643.117723,-1225.752797,-592.164754,9400.615463
643.118039,-919.314598,-518.144159,9030.512492
643.118355,-229.828649,-1184.329507,9104.533087
643.118670,153.219100,-1850.514855,8660.409521
643.118986,0.000000,-1406.391290,8216.285956
643.119302,459.657299,-1554.432478,8142.265362
643.119617,306.438199,-1258.350101,8586.388927
643.119933,153.219100,-1332.370696,8438.347739
643.120249,-612.876398,-2294.638420,8882.471304
643.120565,-1072.533697,-2516.700203,9400.615463
643.120880,-1838.629195,-2146.597232,9548.656652
643.121196,-2145.067394,-1332.370696,9844.739029
643.121512,-2604.724693,-1036.288319,10214.842000
643.121827,-2834.553343,-444.123565,10362.883188
643.122143,-2681.334243,-296.082377,10140.821405
643.122459,-2834.553343,-1036.288319,10066.800811
643.122774,-2681.334243,-1702.473667,10288.862594
643.123090,-2221.676944,-2146.597232,9918.759623
643.123406,-1762.019645,-2294.638420,9918.759623
643.123722,-1838.629195,-2220.617826,9622.677246
643.124037,-1532.190996,-2368.659014,9548.656652
643.124353,-1455.581446,-2368.659014,9548.656652
643.124669,-1455.581446,-2368.659014,9992.780217
643.124984,-1838.629195,-2442.679609,9992.780217
643.125300,-2068.457845,-1924.535449,10066.800811
643.125616,-2221.676944,-1406.391290,10214.842000
643.125931,-2298.286494,-1332.370696,10288.862594
643.126247,-2068.457845,-1110.308913,9992.780217
643.126563,-1838.629195,-1406.391290,9548.656652
643.126879,-1762.019645,-1998.556043,9844.739029
643.127194,-1608.800546,-2368.659014,9844.739029
643.127510,-1225.752797,-2442.679609,9770.718434
643.127826,-766.095498,-2294.638420,9252.574275
643.128141,-612.876398,-2516.700203,8882.471304
643.128457,-689.485948,-2442.679609,9030.512492
643.128773,-689.485948,-2886.803174,8734.430116
643.129088,-995.924147,-2664.741391,8956.491898
643.129404,-1455.581446,-3034.844362,9400.615463
643.129720,-2068.457845,-3256.906145,9474.636058
643.130036,-2911.162892,-3108.864956,9622.677246
643.130351,-3447.429741,-3478.967927,10066.800811
643.130667,-3907.087040,-3997.112087,10510.924376
643.130983,-4673.182538,-4219.173869,10955.047942
643.131298,-4596.572988,-3775.050304,10510.924376
643.131614,-4213.525239,-3849.070898,10510.924376
643.131930,-3217.601092,-3478.967927,9844.739029
643.132246,-2528.115143,-3256.906145,9104.533087
643.132561,-1302.362347,-2738.761985,8586.388927
643.132877,-612.876398,-2368.659014,7920.203579
643.133193,-459.657299,-2516.700203,7772.162391
643.133508,383.047749,-2516.700203,7698.141797
643.133824,536.266849,-2664.741391,7994.224174
643.134140,76.609550,-3256.906145,8290.306550
643.134455,-229.828649,-2516.700203,8956.491898
643.134771,-229.828649,-2368.659014,9474.636058
643.135087,-536.266849,-2072.576638,9474.636058
643.135403,-1302.362347,-1332.370696,9474.636058
643.135718,-1225.752797,-1332.370696,8882.471304
643.136034,-1149.143247,-1184.329507,8808.450710
643.136350,-1455.581446,-1406.391290,8364.327145
643.136665,-1302.362347,-1628.453072,8364.327145
643.136981,-1225.752797,-1554.432478,8512.368333
643.137297,-1149.143247,-2368.659014,8586.388927
643.137612,-1608.800546,-2960.823768,8882.471304
643.137928,-1762.019645,-2886.803174,9400.615463
643.138244,-2374.896044,-2812.782580,9548.656652
643.138560,-2528.115143,-2590.720797,10066.800811
643.138875,-2528.115143,-2960.823768,10658.965565
643.139191,-2451.505594,-2960.823768,11103.089130
643.139507,-2374.896044,-2368.659014,11399.171507
643.139822,-1532.190996,-1776.494261,11103.089130
643.140138,-995.924147,-962.267725,10658.965565
643.140454,76.609550,148.041188,9326.594869
643.140769,536.266849,1036.288319,8512.368333
643.141085,1838.629195,1998.556043,7994.224174
643.141401,2451.505594,1998.556043,6809.894666
643.141717,3140.991542,1480.411884,6587.832884
643.142032,2757.943793,1406.391290,6661.853478
643.142348,2451.505594,740.205942,7179.997637
643.142664,995.924147,-0.000000,7994.224174
643.142979,76.609550,-962.267725,9622.677246
643.143295,-1225.752797,-2072.576638,11399.171507
643.143611,-2528.115143,-3478.967927,12805.562797
643.143926,-3600.648841,-3182.885551,14063.912898
643.144242,-4060.306139,-3034.844362,14211.954086
643.144558,-3830.477490,-1998.556043,13619.789333
643.144874,-2911.162892,-592.164754,12139.377449
643.145189,-1685.410096,962.267725,10881.027347
643.145505,0.000000,2146.597232,9844.739029
643.145821,1072.533697,2812.782580,7550.100608
643.146136,2911.162892,3478.967927,5995.668130
643.146452,3524.039291,3108.864956,5551.544565
643.146768,3830.477490,2590.720797,5847.626942
643.147084,3064.381992,1702.473667,6513.812290
643.147399,2451.505594,-74.020594,7772.162391
643.147715,919.314598,-1924.535449,9770.718434
643.148031,-766.095498,-3034.844362,12213.398043
643.148346,-2298.286494,-3775.050304,13323.706956
643.148662,-3064.381992,-2886.803174,14137.933492
643.148978,-3370.820191,-1480.411884,13619.789333
643.149293,-2068.457845,-0.000000,12361.439231
643.149609,-1072.533697,1554.432478,11177.109724
643.149925,-383.047749,2220.617826,9474.636058
643.150241,919.314598,2368.659014,7698.141797
643.150556,2451.505594,1850.514855,6587.832884
643.150872,3370.820191,962.267725,6069.688724
643.151188,3447.429741,296.082377,6291.750507
643.151503,3524.039291,-74.020594,6883.915261
643.151819,2528.115143,-1406.391290,7550.100608
643.152135,1532.190996,-2368.659014,9326.594869
643.152450,153.219100,-3627.009116,10881.027347
643.152766,-612.876398,-3404.947333,11917.315666
643.153082,-1149.143247,-2738.761985,12213.398043
643.153398,-766.095498,-1554.432478,11917.315666
643.153713,-689.485948,-0.000000,10881.027347
643.154029,-153.219100,1406.391290,9696.697840
643.154345,153.219100,1998.556043,8586.388927
643.154660,995.924147,1406.391290,7994.224174
643.154976,1608.800546,740.205942,7624.121203
643.155292,2068.457845,-740.205942,7031.956449
643.155608,2145.067394,-2146.597232,7994.224174
643.155923,1608.800546,-2368.659014,7920.203579
643.156239,1302.362347,-2146.597232,8512.368333
643.156555,1378.971896,-2220.617826,9622.677246
643.156871,459.657299,-2516.700203,10584.944971
643.157186,-383.047749,-2516.700203,10732.986159
643.157502,-383.047749,-1998.556043,10140.821405
643.157818,-153.219100,-370.102971,10066.800811
643.158134,-306.438199,1036.288319,9252.574275
643.158449,383.047749,2220.617826,8734.430116
643.158765,1072.533697,2442.679609,7994.224174
643.159081,1225.752797,1998.556043,8068.244768
643.159397,1149.143247,-0.000000,8290.306550
643.159712,1225.752797,-1776.494261,8734.430116
643.160028,766.095498,-2368.659014,8882.471304
643.160344,0.000000,-2146.597232,9104.533087
643.160660,0.000000,-1924.535449,9548.656652
643.160975,-229.828649,-2220.617826,10658.965565
643.161291,-766.095498,-2146.597232,10658.965565
643.161607,-1532.190996,-1702.473667,9992.780217
643.161923,-1838.629195,-962.267725,10140.821405
643.162238,-1685.410096,-74.020594,9696.697840
643.162554,-766.095498,962.267725,9696.697840
643.162870,-306.438199,1776.494261,9622.677246
643.163186,-153.219100,666.185348,9474.636058
643.163501,842.705048,-296.082377,10214.842000
643.163817,1225.752797,-1480.411884,9918.759623
643.164133,1302.362347,-1184.329507,9548.656652
643.164449,1685.410096,-370.102971,9178.553681
643.164764,1685.410096,666.185348,8734.430116
643.165080,1838.629195,1184.329507,8660.409521
643.165396,1838.629195,1258.350101,8512.368333
643.165712,995.924147,592.164754,8512.368333
643.166027,536.266849,222.061783,8734.430116
643.166343,-229.828649,74.020594,9252.574275
643.166659,-383.047749,592.164754,9696.697840
643.166975,-536.266849,962.267725,10362.883188
643.167290,-842.705048,-148.041188,10807.006753
643.167606,-1685.410096,-962.267725,11695.253884
643.167922,-1991.848295,-1258.350101,11843.295072
643.168238,-1378.971896,-1258.350101,11251.130318
643.168553,-612.876398,-666.185348,10510.924376
643.168869,383.047749,-0.000000,9622.677246
643.169185,1072.533697,962.267725,8068.244768
643.169501,1685.410096,1332.370696,7846.182985
643.169816,1991.848295,1036.288319,7476.080014
643.170132,2068.457845,740.205942,7402.059420
643.170448,1838.629195,296.082377,8068.244768
643.170764,1455.581446,-74.020594,9474.636058
643.171079,1149.143247,-444.123565,10140.821405
643.171395,383.047749,-444.123565,10584.944971
643.171711,229.828649,-296.082377,10881.027347
643.172027,-536.266849,-0.000000,10955.047942
643.172342,-459.657299,296.082377,10658.965565
643.172658,0.000000,814.226536,9770.718434
643.172974,536.266849,518.144159,9474.636058
643.173289,1225.752797,666.185348,8882.471304
643.173605,1455.581446,666.185348,8216.285956
643.173921,1915.238745,592.164754,8142.265362
643.174237,1991.848295,296.082377,7846.182985
643.174552,2145.067394,-0.000000,8364.327145
643.174868,1991.848295,-740.205942,9252.574275
643.175184,1225.752797,-666.185348,9770.718434
643.175500,459.657299,-444.123565,9992.780217
643.175815,-76.609550,-296.082377,10362.883188
643.176131,-229.828649,-148.041188,10584.944971
643.176447,-153.219100,222.061783,10362.883188
643.176763,0.000000,296.082377,9696.697840
643.177078,0.000000,222.061783,9696.697840
643.177394,153.219100,-0.000000,8956.491898
643.177710,919.314598,222.061783,8512.368333
643.178026,1302.362347,222.061783,8290.306550
643.178341,1149.143247,-0.000000,8364.327145
643.178657,1455.581446,-592.164754,9326.594869
643.178973,842.705048,-814.226536,9474.636058
643.179289,689.485948,-740.205942,9326.594869
643.179604,383.047749,-740.205942,10140.821405
643.179920,76.609550,-370.102971,10066.800811
643.180236,76.609550,-74.020594,10288.862594
643.180552,76.609550,222.061783,9844.739029
643.180867,0.000000,296.082377,9548.656652
643.181183,76.609550,222.061783,9326.594869
643.181499,0.000000,-222.061783,9104.533087
643.181815,76.609550,148.041188,9104.533087
643.182130,383.047749,74.020594,8956.491898
643.182446,459.657299,-888.247130,9474.636058
643.182762,76.609550,-1850.514855,10214.842000
643.183078,0.000000,-1702.473667,9844.739029
643.183393,-306.438199,-1554.432478,9844.739029
643.183709,-229.828649,-1036.288319,10066.800811
643.184025,0.000000,-1110.308913,10140.821405
643.184341,-459.657299,-296.082377,9844.739029
643.184656,-383.047749,-296.082377,9696.697840
643.184972,-612.876398,-0.000000,9178.553681
643.185288,-612.876398,-370.102971,9104.533087
643.185604,-689.485948,-814.226536,9326.594869
643.185919,-306.438199,-518.144159,9548.656652
643.186235,0.000000,-1480.411884,9992.780217
643.186551,-153.219100,-1998.556043,9992.780217
643.186867,0.000000,-1702.473667,10362.883188
643.187182,229.828649,-1258.350101,10066.800811
643.187498,689.485948,-814.226536,10066.800811
643.187814,995.924147,-74.020594,9474.636058
643.188130,1378.971896,148.041188,8808.450710
643.188445,1378.971896,962.267725,8586.388927
643.188761,1532.190996,518.144159,7846.182985
643.189077,1302.362347,1184.329507,7994.224174
643.189393,1072.533697,592.164754,7994.224174
643.189708,842.705048,370.102971,8586.388927
643.190024,306.438199,-592.164754,9326.594869
643.190340,612.876398,-1776.494261,10436.903782
643.190656,-536.266849,-2220.617826,10732.986159
643.190971,-459.657299,-1702.473667,10658.965565
643.191287,-612.876398,-1110.308913,10584.944971
643.191603,0.000000,-592.164754,10510.924376
643.191919,0.000000,222.061783,9622.677246
643.192234,689.485948,962.267725,8882.471304
643.192550,689.485948,1036.288319,8290.306550
643.192866,1072.533697,962.267725,7846.182985
643.193182,1455.581446,666.185348,7994.224174
643.193497,1685.410096,296.082377,8216.285956
643.193813,2068.457845,-296.082377,8956.491898
643.194129,1455.581446,-1036.288319,9622.677246
643.194445,995.924147,-1184.329507,9770.718434
643.194760,612.876398,-814.226536,10436.903782
643.195076,229.828649,-74.020594,10584.944971
643.195392,306.438199,296.082377,10288.862594
643.195708,919.314598,888.247130,10066.800811
643.196023,766.095498,666.185348,9400.615463
643.196339,842.705048,1110.308913,8882.471304
643.196655,1149.143247,888.247130,8216.285956
643.196971,1072.533697,740.205942,8512.368333
643.197286,1455.581446,814.226536,8586.388927
643.197602,995.924147,148.041188,9104.533087
643.197918,459.657299,-740.205942,9918.759623
643.198233,0.000000,-518.144159,10214.842000
643.198549,-536.266849,-888.247130,10658.965565
643.198865,-689.485948,-814.226536,10732.986159
643.199181,-689.485948,-0.000000,11103.089130
643.199496,-229.828649,148.041188,10510.924376
643.199812,-229.828649,740.205942,9770.718434
643.200128,0.000000,1110.308913,9400.615463
643.200444,0.000000,1110.308913,9178.553681
643.200759,383.047749,962.267725,8734.430116
643.201075,459.657299,740.205942,8660.409521
643.201391,995.924147,222.061783,9474.636058
643.201707,612.876398,-370.102971,9474.636058
643.202022,229.828649,-888.247130,9696.697840
643.202338,153.219100,-666.185348,10140.821405
643.202654,229.828649,-148.041188,10140.821405
643.202970,306.438199,-74.020594,10140.821405
643.203285,229.828649,222.061783,9918.759623
643.203601,229.828649,-0.000000,9548.656652
643.203917,383.047749,-0.000000,9400.615463
643.204233,383.047749,148.041188,9104.533087
643.204548,306.438199,222.061783,8808.450710
643.204864,229.828649,444.123565,8956.491898
643.205180,229.828649,-0.000000,9178.553681
643.205496,229.828649,-740.205942,9400.615463
643.205811,0.000000,-1332.370696,9992.780217
643.206127,-536.266849,-1628.453072,9992.780217
643.206443,-612.876398,-1480.411884,10140.821405
643.206759,-229.828649,-1184.329507,10436.903782
643.207074,153.219100,-1036.288319,9696.697840
643.207390,229.828649,-444.123565,9326.594869
643.207706,153.219100,-222.061783,9400.615463
643.208022,-229.828649,-148.041188,8808.450710
643.208337,153.219100,-296.082377,8808.450710
643.208653,306.438199,-222.061783,8882.471304
643.208969,459.657299,-444.123565,9030.512492
643.209285,766.095498,-1036.288319,9474.636058
643.209600,689.485948,-1776.494261,9844.739029
643.209916,76.609550,-1628.453072,9918.759623
643.210232,0.000000,-1184.329507,9696.697840
643.210548,995.924147,-370.102971,9622.677246
643.210863,1455.581446,-0.000000,9178.553681
643.211179,1532.190996,148.041188,8808.450710
643.211495,1762.019645,-74.020594,8290.306550
643.211811,1455.581446,222.061783,7994.224174
643.212126,1532.190996,-0.000000,8216.285956
643.212442,1225.752797,148.041188,8290.306550
643.212758,995.924147,-0.000000,8660.409521
643.213074,1072.533697,-592.164754,9326.594869
643.213389,229.828649,-1702.473667,10066.800811
643.213705,-76.609550,-1628.453072,10214.842000
643.214021,-766.095498,-1702.473667,10510.924376
643.214337,-536.266849,-1184.329507,10658.965565
643.214652,-153.219100,-888.247130,10140.821405
643.214968,76.609550,222.061783,9548.656652
643.215284,459.657299,444.123565,9178.553681
643.215600,536.266849,518.144159,8882.471304
643.215915,919.314598,518.144159,8364.327145
643.216231,1455.581446,518.144159,8364.327145
643.216547,1302.362347,592.164754,8734.430116
643.216863,919.314598,-296.082377,9252.574275
643.217178,842.705048,-740.205942,9622.677246
643.217494,229.828649,-814.226536,10510.924376
643.217810,383.047749,-444.123565,10362.883188
643.218126,0.000000,-0.000000,10288.862594
643.218441,76.609550,814.226536,10214.842000
643.218757,536.266849,962.267725,9844.739029
643.219073,842.705048,1036.288319,9622.677246
643.219389,153.219100,740.205942,9178.553681
643.219704,0.000000,592.164754,8956.491898
643.220020,0.000000,148.041188,9252.574275
643.220336,229.828649,370.102971,9178.553681
643.220652,229.828649,-148.041188,9474.636058
643.220967,-306.438199,-740.205942,10288.862594
643.221283,-919.314598,-888.247130,10807.006753
643.221599,-1149.143247,-1036.288319,10658.965565
643.221915,-1072.533697,-740.205942,10807.006753
643.222230,-842.705048,-370.102971,10658.965565
643.222546,-229.828649,370.102971,10214.842000
643.222862,0.000000,666.185348,9622.677246
643.223177,0.000000,814.226536,8882.471304
643.223493,459.657299,740.205942,8512.368333
643.223809,1072.533697,666.185348,8438.347739
643.224125,1072.533697,518.144159,8290.306550
643.224440,1225.752797,-222.061783,9030.512492
643.224756,995.924147,-962.267725,9326.594869
643.225072,536.266849,-962.267725,9844.739029
643.225388,76.609550,-1036.288319,9918.759623
643.225703,229.828649,-592.164754,10140.821405
643.226019,153.219100,-148.041188,10288.862594
643.226335,459.657299,370.102971,9770.718434
643.226651,1149.143247,148.041188,9400.615463
643.226966,919.314598,666.185348,8734.430116
643.227282,995.924147,518.144159,8290.306550
643.227598,1072.533697,518.144159,8512.368333
643.227914,1302.362347,518.144159,8808.450710
643.228229,1378.971896,-0.000000,9178.553681
643.228545,1302.362347,-962.267725,9474.636058
643.228861,689.485948,-962.267725,9474.636058
643.229177,306.438199,-1110.308913,9918.759623
643.229492,76.609550,-740.205942,9992.780217
643.229808,229.828649,-592.164754,10140.821405
643.230124,612.876398,-148.041188,9770.718434
643.230440,536.266849,148.041188,9178.553681
643.230755,536.266849,296.082377,8808.450710
643.231071,612.876398,-0.000000,8882.471304
643.231387,842.705048,370.102971,8660.409521
643.231703,766.095498,-222.061783,8808.450710
643.232018,612.876398,-740.205942,9400.615463
643.232334,689.485948,-1332.370696,9622.677246
643.232650,459.657299,-1776.494261,9992.780217
643.232966,153.219100,-1480.411884,10510.924376
643.233281,612.876398,-962.267725,9992.780217
643.233597,842.705048,-296.082377,9992.780217
643.233913,995.924147,370.102971,9474.636058
643.234229,1149.143247,666.185348,8438.347739
643.234544,995.924147,814.226536,8586.388927
643.234860,1225.752797,370.102971,8586.388927
643.235176,1072.533697,-0.000000,8512.368333
643.235492,1225.752797,-0.000000,8956.491898
643.235807,1302.362347,-296.082377,9252.574275
643.236123,612.876398,-1258.350101,9696.697840
643.236439,0.000000,-1628.453072,10140.821405
643.236755,-459.657299,-1184.329507,10214.842000
643.237070,-689.485948,-814.226536,10658.965565
643.237386,-1072.533697,-814.226536,10658.965565
643.237702,-536.266849,-222.061783,10214.842000
643.238018,-612.876398,-0.000000,9696.697840
643.238333,0.000000,296.082377,9326.594869
643.238649,-306.438199,-0.000000,9178.553681
643.238965,229.828649,222.061783,8734.430116
643.239281,459.657299,-0.000000,8882.471304
643.239596,536.266849,-370.102971,9030.512492
643.239912,766.095498,-592.164754,9844.739029
643.240228,383.047749,-1406.391290,10510.924376
643.240544,0.000000,-1184.329507,10214.842000
643.240859,0.000000,-518.144159,10214.842000
643.241175,306.438199,-148.041188,9918.759623
643.241491,536.266849,148.041188,9622.677246
643.241807,536.266849,740.205942,9474.636058
643.242122,459.657299,518.144159,9030.512492
643.242438,766.095498,592.164754,8734.430116
643.242754,612.876398,296.082377,8364.327145
643.243070,689.485948,222.061783,8808.450710
643.243385,459.657299,-296.082377,8956.491898
643.243701,76.609550,-962.267725,9844.739029
643.244017,-229.828649,-1332.370696,10140.821405
643.244333,-612.876398,-1554.432478,10584.944971
643.244648,-612.876398,-962.267725,10584.944971
643.244964,-612.876398,-1036.288319,10436.903782
643.245280,-306.438199,-222.061783,9844.739029
643.245596,-229.828649,-0.000000,9548.656652
643.245911,0.000000,-0.000000,9326.594869
643.246227,766.095498,-0.000000,8882.471304
643.246543,383.047749,370.102971,8660.409521
643.246859,612.876398,370.102971,8882.471304
643.247174,1225.752797,-0.000000,8660.409521
643.247490,1302.362347,-370.102971,9030.512492
643.247806,995.924147,-592.164754,9252.574275
643.248121,1225.752797,-888.247130,9400.615463
643.248437,1072.533697,-370.102971,9696.697840
643.248753,995.924147,-0.000000,9622.677246
643.249069,1302.362347,666.185348,9104.533087
643.249384,1608.800546,888.247130,8882.471304
643.249700,1302.362347,666.185348,8882.471304
643.250016,1149.143247,592.164754,8808.450710
643.250332,995.924147,518.144159,8512.368333
643.250647,1072.533697,370.102971,8438.347739
643.250963,919.314598,296.082377,9252.574275
643.251279,919.314598,-814.226536,9696.697840
643.251595,459.657299,-1258.350101,10140.821405
643.251910,-229.828649,-1406.391290,10362.883188
643.252226,-306.438199,-1184.329507,10362.883188
643.252542,-229.828649,-666.185348,10362.883188
643.252858,0.000000,-0.000000,10214.842000
643.253173,459.657299,518.144159,9548.656652
643.253489,766.095498,740.205942,8956.491898
643.253805,383.047749,666.185348,8660.409521
643.254121,306.438199,370.102971,8734.430116
643.254436,689.485948,-0.000000,9030.512492
643.254752,766.095498,-74.020594,9030.512492
643.255068,459.657299,-222.061783,9770.718434
