#time,accel_x,accel_y,accel_z
973.565167,2451.505594,1036.288319,8438.347739
973.565483,2834.553343,1554.432478,8142.265362
973.565799,3294.210641,1924.535449,7550.100608
973.566114,3447.429741,1850.514855,7698.141797
973.566430,2757.943793,1702.473667,7994.224174
973.566746,2145.067394,1480.411884,8216.285956
973.567062,1149.143247,1184.329507,8438.347739
973.567378,76.609550,592.164754,9030.512492
973.567693,-536.266849,-296.082377,9918.759623
973.568009,-1455.581446,-666.185348,10584.944971
973.568325,-2681.334243,-1332.370696,11103.089130
973.568641,-2834.553343,-1702.473667,11547.212695
973.568957,-2604.724693,-2368.659014,11695.253884
973.569273,-2528.115143,-2368.659014,11621.233289
973.569588,-1838.629195,-1702.473667,10955.047942
973.569904,-1225.752797,-1406.391290,10436.903782
973.570220,0.000000,-740.205942,9696.697840
973.570536,1072.533697,-148.041188,9474.636058
973.570852,1838.629195,444.123565,8586.388927
973.571168,2911.162892,740.205942,8068.244768
973.571483,2681.334243,1702.473667,7550.100608
973.571799,2987.772442,2146.597232,7698.141797
973.572115,3140.991542,1702.473667,7920.203579
973.572431,2757.943793,2146.597232,7846.182985
973.572747,1455.581446,1406.391290,7846.182985
973.573063,842.705048,1036.288319,8142.265362
973.573378,76.609550,74.020594,9400.615463
973.573694,-536.266849,-296.082377,10214.842000
973.574010,-1455.581446,-962.267725,10658.965565
973.574326,-2451.505594,-1258.350101,11177.109724
973.574642,-2451.505594,-1850.514855,11547.212695
973.574958,-2451.505594,-2294.638420,11621.233289
973.575274,-1991.848295,-2146.597232,11325.150913
973.575589,-1378.971896,-1776.494261,10807.006753
973.575905,-229.828649,-1480.411884,10436.903782
973.576221,383.047749,-962.267725,9770.718434
973.576537,1608.800546,-222.061783,9030.512492
973.576853,2298.286494,592.164754,8586.388927
973.577169,2681.334243,1110.308913,8216.285956
973.577484,3140.991542,1628.453072,7772.162391
973.577800,3370.820191,1406.391290,7328.038826
973.578116,3140.991542,1554.432478,7550.100608
973.578432,2834.553343,1480.411884,7920.203579
973.578748,2068.457845,888.247130,8290.306550
973.579064,1149.143247,888.247130,9030.512492
973.579379,383.047749,-296.082377,9622.677246
973.579695,-919.314598,-888.247130,10140.821405
973.580011,-1685.410096,-1110.308913,10881.027347
973.580327,-2298.286494,-1850.514855,11399.171507
973.580643,-2528.115143,-2368.659014,11769.274478
973.580958,-2068.457845,-2368.659014,11399.171507
973.581274,-1608.800546,-2220.617826,11029.068536
973.581590,-995.924147,-1702.473667,10510.924376
973.581906,76.609550,-1184.329507,9696.697840
973.582222,842.705048,-962.267725,9474.636058
973.582538,1838.629195,-74.020594,9178.553681
973.582853,2451.505594,814.226536,8438.347739
973.583169,2911.162892,1480.411884,7698.141797
973.583485,3217.601092,1110.308913,7402.059420
973.583801,3370.820191,1480.411884,7698.141797
973.584117,3140.991542,1554.432478,7994.224174
973.584433,2451.505594,1480.411884,7846.182985
973.584748,1532.190996,1110.308913,7920.203579
973.585064,612.876398,222.061783,9178.553681
973.585380,-459.657299,-592.164754,9844.739029
973.585696,-1072.533697,-592.164754,10362.883188
973.586012,-2145.067394,-1332.370696,11399.171507
973.586328,-2757.943793,-1924.535449,11769.274478
973.586643,-2911.162892,-2886.803174,11843.295072
973.586959,-2221.676944,-2442.679609,11547.212695
973.587275,-1762.019645,-1776.494261,11029.068536
973.587591,-919.314598,-1258.350101,10362.883188
973.587907,-383.047749,-888.247130,9696.697840
973.588223,995.924147,-518.144159,9474.636058
973.588538,1685.410096,-0.000000,8808.450710
973.588854,2451.505594,888.247130,8216.285956
973.589170,2604.724693,1554.432478,7920.203579
973.589486,2911.162892,1332.370696,7920.203579
973.589802,3064.381992,1258.350101,8216.285956
973.590117,2681.334243,1554.432478,7920.203579
973.590433,1991.848295,1554.432478,8142.265362
973.590749,1225.752797,740.205942,8364.327145
973.591065,536.266849,-0.000000,9178.553681
973.591381,-459.657299,-518.144159,9844.739029
973.591697,-1378.971896,-1110.308913,10732.986159
973.592012,-2374.896044,-1702.473667,11251.130318
973.592328,-2757.943793,-1924.535449,11547.212695
973.592644,-2528.115143,-2590.720797,11843.295072
973.592960,-2068.457845,-2072.576638,11399.171507
973.593276,-1302.362347,-1406.391290,10658.965565
973.593592,-536.266849,-1184.329507,9770.718434
973.593907,536.266849,-666.185348,9474.636058
973.594223,2068.457845,-0.000000,9178.553681
973.594539,2451.505594,888.247130,8586.388927
973.594855,2911.162892,1702.473667,7994.224174
973.595171,2987.772442,1998.556043,7550.100608
973.595487,3294.210641,1850.514855,7698.141797
973.595802,3294.210641,2072.576638,7846.182985
973.596118,2604.724693,1998.556043,7624.121203
973.596434,1685.410096,1258.350101,8068.244768
973.596750,689.485948,444.123565,8882.471304
973.597066,-689.485948,-222.061783,9474.636058
973.597382,-995.924147,-666.185348,10510.924376
973.597697,-2068.457845,-888.247130,10807.006753
973.598013,-2374.896044,-1628.453072,11399.171507
973.598329,-2451.505594,-2368.659014,11695.253884
973.598645,-2221.676944,-2368.659014,11621.233289
973.598961,-1762.019645,-1924.535449,11177.109724
973.599276,-766.095498,-1332.370696,10066.800811
973.599592,-229.828649,-1036.288319,9400.615463
973.599908,1149.143247,-370.102971,9252.574275
973.600224,2068.457845,148.041188,9104.533087
973.600540,2604.724693,1036.288319,8290.306550
973.600856,3064.381992,1480.411884,7846.182985
973.601171,3140.991542,1554.432478,7698.141797
973.601487,2911.162892,1258.350101,7994.224174
973.601803,2757.943793,1332.370696,8290.306550
973.602119,2068.457845,1332.370696,8216.285956
973.602435,1072.533697,814.226536,8438.347739
973.602751,0.000000,148.041188,9178.553681
973.603066,-689.485948,-444.123565,10140.821405
973.603382,-1455.581446,-962.267725,10732.986159
973.603698,-2681.334243,-1406.391290,11103.089130
973.604014,-2681.334243,-2072.576638,11695.253884
973.604330,-2451.505594,-2368.659014,11917.315666
973.604646,-1915.238745,-2368.659014,11325.150913
973.604961,-1532.190996,-1776.494261,10732.986159
973.605277,-536.266849,-1258.350101,10288.862594
973.605593,459.657299,-888.247130,9548.656652
973.605909,1302.362347,-444.123565,9030.512492
973.606225,2451.505594,518.144159,8808.450710
973.606541,2911.162892,1332.370696,7698.141797
973.606856,3064.381992,1850.514855,7402.059420
973.607172,3217.601092,1480.411884,7698.141797
973.607488,3524.039291,1924.535449,7846.182985
973.607804,2757.943793,1702.473667,7698.141797
973.608120,1915.238745,1332.370696,8142.265362
973.608436,919.314598,740.205942,8660.409521
973.608751,153.219100,-444.123565,9622.677246
973.609067,-995.924147,-888.247130,10658.965565
973.609383,-2068.457845,-1480.411884,11177.109724
973.609699,-2681.334243,-1702.473667,11473.192101
973.610015,-2834.553343,-2368.659014,11917.315666
973.610330,-2451.505594,-2590.720797,11769.274478
973.610646,-1608.800546,-1924.535449,10955.047942
973.610962,-842.705048,-1258.350101,10362.883188
973.611278,76.609550,-1036.288319,9474.636058
973.611594,1149.143247,-592.164754,9178.553681
973.611910,2145.067394,-74.020594,8882.471304
973.612225,2834.553343,592.164754,8364.327145
973.612541,3217.601092,1184.329507,8068.244768
973.612857,3370.820191,1332.370696,7624.121203
973.613173,3447.429741,1480.411884,7476.080014
973.613489,3217.601092,1628.453072,7476.080014
973.613805,2451.505594,1480.411884,7846.182985
973.614120,1532.190996,962.267725,8216.285956
973.614436,459.657299,296.082377,8882.471304
973.614752,-306.438199,-518.144159,9474.636058
973.615068,-1225.752797,-1258.350101,10288.862594
973.615384,-2374.896044,-1480.411884,11103.089130
973.615700,-3217.601092,-2072.576638,11399.171507
973.616015,-2911.162892,-2664.741391,11843.295072
973.616331,-2451.505594,-2812.782580,11769.274478
973.616647,-1608.800546,-2146.597232,11177.109724
973.616963,-689.485948,-1628.453072,10288.862594
973.617279,229.828649,-814.226536,9474.636058
973.617595,1455.581446,-666.185348,9030.512492
973.617910,2298.286494,222.061783,8512.368333
973.618226,3447.429741,1332.370696,7846.182985
973.618542,3447.429741,1924.535449,7698.141797
973.618858,3447.429741,2072.576638,7254.018232
973.619174,3600.648841,2072.576638,7476.080014
973.619489,2987.772442,1850.514855,7772.162391
973.619805,2757.943793,1332.370696,7994.224174
973.620121,1225.752797,1110.308913,8364.327145
973.620437,306.438199,-0.000000,9326.594869
973.620753,-689.485948,-740.205942,10510.924376
973.621069,-1762.019645,-1258.350101,10881.027347
973.621384,-2911.162892,-1628.453072,11695.253884
973.621700,-3294.210641,-2072.576638,11917.315666
973.622016,-3064.381992,-2590.720797,12139.377449
973.622332,-2374.896044,-2368.659014,11843.295072
973.622648,-1302.362347,-1776.494261,10955.047942
973.622964,-995.924147,-1628.453072,9844.739029
973.623279,689.485948,-296.082377,9326.594869
973.623595,1915.238745,-0.000000,8882.471304
973.623911,2681.334243,666.185348,8364.327145
973.624227,3217.601092,1332.370696,7994.224174
973.624543,3447.429741,1628.453072,7328.038826
973.624859,3294.210641,1332.370696,7402.059420
973.625174,3140.991542,1554.432478,7698.141797
973.625490,2528.115143,1628.453072,7772.162391
973.625806,1685.410096,1258.350101,8068.244768
973.626122,689.485948,740.205942,8586.388927
973.626438,-536.266849,-74.020594,9400.615463
973.626754,-919.314598,-444.123565,10288.862594
973.627069,-2221.676944,-1110.308913,10881.027347
973.627385,-2911.162892,-1776.494261,11399.171507
973.627701,-3140.991542,-2442.679609,11917.315666
973.628017,-2681.334243,-2368.659014,11917.315666
973.628333,-2221.676944,-1850.514855,11621.233289
973.628648,-1378.971896,-1554.432478,10584.944971
973.628964,-842.705048,-1110.308913,9918.759623
973.629280,612.876398,-444.123565,9548.656652
973.629596,2068.457845,296.082377,8956.491898
973.629912,2681.334243,1258.350101,8364.327145
973.630228,3140.991542,1850.514855,7698.141797
973.630543,3140.991542,1850.514855,7179.997637
973.630859,3217.601092,1998.556043,7550.100608
973.631175,3140.991542,2146.597232,7550.100608
973.631491,2604.724693,1998.556043,7698.141797
973.631807,1685.410096,1110.308913,7624.121203
973.632123,689.485948,-0.000000,9030.512492
973.632438,-383.047749,-740.205942,10066.800811
973.632754,-1608.800546,-1332.370696,10436.903782
973.633070,-2451.505594,-1628.453072,11325.150913
973.633386,-2987.772442,-2072.576638,11399.171507
973.633702,-2987.772442,-2220.617826,11769.274478
973.634018,-2298.286494,-2146.597232,11621.233289
973.634333,-1915.238745,-1776.494261,10955.047942
973.634649,-1149.143247,-1258.350101,9844.739029
973.634965,76.609550,-814.226536,9474.636058
973.635281,1532.190996,-296.082377,8956.491898
973.635597,1991.848295,370.102971,8734.430116
973.635913,2604.724693,962.267725,8216.285956
973.636228,2987.772442,1258.350101,7772.162391
973.636544,3140.991542,1480.411884,7550.100608
973.636860,3294.210641,1628.453072,7624.121203
973.637176,2911.162892,1702.473667,7846.182985
973.637492,2221.676944,1628.453072,7994.224174
973.637807,1762.019645,888.247130,8216.285956
973.638123,153.219100,370.102971,9252.574275
973.638439,-383.047749,-148.041188,9844.739029
973.638755,-1455.581446,-814.226536,10436.903782
973.639071,-2374.896044,-1554.432478,11251.130318
973.639387,-2834.553343,-2294.638420,11769.274478
973.639702,-2604.724693,-2664.741391,11991.336260
973.640018,-2374.896044,-2590.720797,11769.274478
973.640334,-1302.362347,-2072.576638,10955.047942
973.640650,-689.485948,-1480.411884,10288.862594
973.640966,459.657299,-888.247130,9844.739029
973.641282,1608.800546,-370.102971,9400.615463
973.641597,2681.334243,518.144159,8734.430116
973.641913,2987.772442,1554.432478,7624.121203
973.642229,3217.601092,1850.514855,7772.162391
973.642545,3600.648841,1628.453072,7328.038826
973.642861,3447.429741,1776.494261,7846.182985
973.643177,2911.162892,1628.453072,7920.203579
973.643492,2145.067394,1184.329507,7772.162391
973.643808,842.705048,518.144159,8660.409521
973.644124,0.000000,-74.020594,9548.656652
973.644440,-1225.752797,-962.267725,10658.965565
973.644756,-2221.676944,-1406.391290,11251.130318
973.645072,-2834.553343,-1628.453072,11769.274478
973.645387,-2987.772442,-2590.720797,11917.315666
973.645703,-2757.943793,-2516.700203,11769.274478
973.646019,-2068.457845,-2368.659014,11251.130318
973.646335,-1302.362347,-1776.494261,10436.903782
973.646651,0.000000,-1406.391290,9696.697840
973.646967,766.095498,-740.205942,9400.615463
973.647282,1991.848295,-0.000000,8808.450710
973.647598,2528.115143,888.247130,8438.347739
973.647914,3370.820191,1480.411884,7772.162391
973.648230,3370.820191,1998.556043,7402.059420
973.648546,3983.696590,1850.514855,7846.182985
973.648861,3830.477490,1924.535449,7624.121203
973.649177,2834.553343,1554.432478,7698.141797
973.649493,1608.800546,1406.391290,8068.244768
973.649809,612.876398,370.102971,8586.388927
973.650125,-306.438199,-370.102971,9844.739029
973.650441,-1302.362347,-888.247130,10584.944971
973.650756,-2834.553343,-1258.350101,10881.027347
973.651072,-3370.820191,-1850.514855,11695.253884
973.651388,-3140.991542,-2812.782580,12287.418637
973.651704,-2604.724693,-2368.659014,12139.377449
973.652020,-2145.067394,-1776.494261,10955.047942
973.652336,-1072.533697,-1554.432478,10584.944971
973.652651,0.000000,-1036.288319,10140.821405
973.652967,1532.190996,-814.226536,9400.615463
973.653283,2374.896044,444.123565,8512.368333
973.653599,2834.553343,1332.370696,7920.203579
973.653915,3064.381992,2368.659014,7476.080014
973.654231,3524.039291,2294.638420,7105.977043
973.654546,3600.648841,2072.576638,7624.121203
973.654862,2911.162892,1776.494261,7846.182985
973.655178,2221.676944,1554.432478,7846.182985
973.655494,1149.143247,592.164754,8290.306550
973.655810,-383.047749,-0.000000,9474.636058
973.656126,-1225.752797,-1036.288319,10732.986159
973.656441,-2221.676944,-1480.411884,10955.047942
973.656757,-3217.601092,-1850.514855,11473.192101
973.657073,-3600.648841,-2294.638420,11843.295072
973.657389,-2757.943793,-2590.720797,11769.274478
973.657705,-2604.724693,-2368.659014,11547.212695
973.658020,-1149.143247,-1554.432478,10881.027347
973.658336,-536.266849,-1554.432478,9770.718434
973.658652,383.047749,-518.144159,9400.615463
973.658968,1685.410096,-148.041188,8956.491898
973.659284,2681.334243,666.185348,8290.306550
973.659600,3064.381992,1406.391290,7698.141797
973.659915,3064.381992,1998.556043,7550.100608
973.660231,3524.039291,1702.473667,7402.059420
973.660547,3217.601092,1850.514855,7698.141797
973.660863,2451.505594,1776.494261,7920.203579
973.661179,1608.800546,1406.391290,8364.327145
973.661495,612.876398,740.205942,9104.533087
973.661810,-306.438199,-0.000000,9770.718434
973.662126,-1378.971896,-962.267725,10510.924376
973.662442,-2298.286494,-1184.329507,10955.047942
973.662758,-2987.772442,-1480.411884,11547.212695
973.663074,-2834.553343,-2368.659014,11695.253884
973.663390,-2298.286494,-2294.638420,11843.295072
973.663705,-2221.676944,-2220.617826,11695.253884
973.664021,-842.705048,-1554.432478,10436.903782
973.664337,76.609550,-1036.288319,9918.759623
973.664653,1302.362347,-518.144159,9400.615463
973.664969,2451.505594,148.041188,9030.512492
973.665285,3447.429741,962.267725,8290.306550
973.665600,3600.648841,1850.514855,7402.059420
973.665916,3677.258390,1998.556043,7105.977043
973.666232,3753.867940,1554.432478,7476.080014
973.666548,3370.820191,1332.370696,7994.224174
973.666864,2528.115143,1258.350101,7772.162391
973.667179,1225.752797,296.082377,8512.368333
973.667495,0.000000,-222.061783,9400.615463
973.667811,-689.485948,-1258.350101,10066.800811
973.668127,-1991.848295,-1332.370696,10955.047942
973.668443,-2451.505594,-1776.494261,11251.130318
973.668759,-2987.772442,-2146.597232,11695.253884
973.669074,-2757.943793,-2516.700203,11695.253884
973.669390,-2145.067394,-2368.659014,11251.130318
973.669706,-1532.190996,-1924.535449,10658.965565
973.670022,-689.485948,-1258.350101,9622.677246
973.670338,766.095498,-518.144159,9252.574275
973.670654,1532.190996,-370.102971,9030.512492
973.670969,2604.724693,148.041188,8068.244768
973.671285,3140.991542,1036.288319,7920.203579
973.671601,3524.039291,1480.411884,7624.121203
973.671917,3524.039291,1258.350101,7476.080014
973.672233,3447.429741,1480.411884,7476.080014
973.672549,3217.601092,1480.411884,7846.182985
973.672864,2068.457845,1110.308913,7920.203579
973.673180,766.095498,666.185348,8956.491898
973.673496,0.000000,-0.000000,9474.636058
973.673812,-1225.752797,-1184.329507,9992.780217
973.674128,-2068.457845,-1480.411884,10955.047942
973.674444,-2911.162892,-1998.556043,11547.212695
973.674759,-2834.553343,-2442.679609,11843.295072
973.675075,-2834.553343,-2590.720797,11917.315666
973.675391,-2145.067394,-2442.679609,11695.253884
973.675707,-1608.800546,-1850.514855,10881.027347
973.676023,-229.828649,-888.247130,9844.739029
973.676338,995.924147,-592.164754,9178.553681
973.676654,1991.848295,370.102971,8808.450710
973.676970,3524.039291,1036.288319,8142.265362
973.677286,3753.867940,1628.453072,7624.121203
973.677602,3600.648841,1924.535449,6957.935855
973.677918,3600.648841,1554.432478,7105.977043
973.678233,3447.429741,1628.453072,7772.162391
973.678549,2681.334243,1332.370696,7994.224174
973.678865,1378.971896,1184.329507,8438.347739
973.679181,153.219100,148.041188,9178.553681
973.679497,-766.095498,-740.205942,10288.862594
973.679813,-1532.190996,-1480.411884,10732.986159
973.680128,-2221.676944,-1628.453072,11251.130318
973.680444,-3370.820191,-2072.576638,11769.274478
973.680760,-3064.381992,-2220.617826,11621.233289
973.681076,-2374.896044,-2368.659014,11621.233289
973.681392,-1455.581446,-1924.535449,11177.109724
973.681708,-689.485948,-1110.308913,10658.965565
973.682023,229.828649,-370.102971,9400.615463
973.682339,1302.362347,-0.000000,8882.471304
973.682655,2451.505594,296.082377,8660.409521
973.682971,3064.381992,1110.308913,8216.285956
973.683287,3447.429741,1480.411884,7105.977043
973.683603,3217.601092,1924.535449,7402.059420
973.683918,3217.601092,1628.453072,7624.121203
973.684234,2987.772442,1702.473667,7920.203579
973.684550,2068.457845,1480.411884,8364.327145
973.684866,842.705048,1110.308913,8438.347739
973.685182,-306.438199,296.082377,9252.574275
973.685498,-1225.752797,-814.226536,10140.821405
973.685813,-2221.676944,-888.247130,10807.006753
973.686129,-2757.943793,-1184.329507,11547.212695
973.686445,-3447.429741,-2146.597232,11621.233289
973.686761,-3064.381992,-2220.617826,11917.315666
973.687077,-2374.896044,-2146.597232,11547.212695
973.687393,-1532.190996,-1702.473667,10807.006753
973.687708,-1302.362347,-1036.288319,10214.842000
973.688024,459.657299,-444.123565,9474.636058
973.688340,1991.848295,148.041188,9104.533087
973.688656,2834.553343,962.267725,8512.368333
973.688972,3447.429741,1924.535449,7772.162391
973.689288,3600.648841,2368.659014,7550.100608
973.689603,3830.477490,1776.494261,7105.977043
973.689919,3370.820191,1776.494261,7624.121203
973.690235,2757.943793,1480.411884,7994.224174
973.690551,1838.629195,962.267725,8364.327145
973.690867,689.485948,370.102971,9104.533087
973.691183,-689.485948,-518.144159,9696.697840
973.691498,-1608.800546,-1332.370696,10732.986159
973.691814,-2451.505594,-1628.453072,11399.171507
973.692130,-2987.772442,-1998.556043,11695.253884
973.692446,-2757.943793,-2146.597232,11769.274478
973.692762,-2681.334243,-2072.576638,11621.233289
973.693077,-2068.457845,-2368.659014,11399.171507
973.693393,-1072.533697,-1850.514855,10436.903782
973.693709,0.000000,-888.247130,9622.677246
973.694025,1072.533697,-518.144159,9252.574275
973.694341,2298.286494,148.041188,8734.430116
973.694657,3064.381992,1110.308913,8512.368333
973.694972,3600.648841,1554.432478,7550.100608
973.695288,3753.867940,1776.494261,7476.080014
973.695604,3753.867940,1332.370696,7476.080014
973.695920,3907.087040,1406.391290,7772.162391
973.696236,2757.943793,1332.370696,7846.182985
973.696552,1532.190996,1110.308913,8512.368333
973.696867,612.876398,148.041188,8882.471304
973.697183,-689.485948,-592.164754,9770.718434
973.697499,-1762.019645,-962.267725,10436.903782
973.697815,-2834.553343,-1554.432478,10955.047942
973.698131,-3064.381992,-2294.638420,11769.274478
973.698447,-2911.162892,-2516.700203,11843.295072
973.698762,-2604.724693,-2664.741391,11843.295072
973.699078,-2221.676944,-2368.659014,11547.212695
973.699394,-842.705048,-1776.494261,10658.965565
973.699710,153.219100,-1110.308913,9770.718434
973.700026,1532.190996,-74.020594,9326.594869
973.700342,2911.162892,444.123565,8438.347739
973.700657,3677.258390,1258.350101,8068.244768
973.700973,4213.525239,1850.514855,7031.956449
973.701289,4673.182538,1924.535449,6661.853478
973.701605,4060.306139,2146.597232,7476.080014
973.701921,3600.648841,1332.370696,7624.121203
973.702237,2374.896044,888.247130,7772.162391
973.702552,1378.971896,740.205942,8512.368333
973.702868,0.000000,-592.164754,9696.697840
973.703184,-1149.143247,-1110.308913,10436.903782
973.703500,-2221.676944,-1850.514855,11029.068536
973.703816,-3217.601092,-1924.535449,11621.233289
973.704132,-3447.429741,-2294.638420,11843.295072
973.704447,-2987.772442,-2590.720797,11843.295072
973.704763,-2451.505594,-2368.659014,11399.171507
973.705079,-1762.019645,-1924.535449,10955.047942
973.705395,-689.485948,-1036.288319,10214.842000
973.705711,306.438199,-518.144159,9252.574275
973.706027,1762.019645,-370.102971,9104.533087
973.706342,2834.553343,666.185348,8512.368333
973.706658,3447.429741,1036.288319,7920.203579
973.706974,3677.258390,2072.576638,7402.059420
973.707290,3447.429741,2072.576638,7402.059420
973.707606,3217.601092,1776.494261,7698.141797
973.707922,2911.162892,1776.494261,8290.306550
973.708237,1838.629195,1406.391290,8438.347739
973.708553,536.266849,1110.308913,8808.450710
973.708869,-612.876398,296.082377,9918.759623
973.709185,-1685.410096,-740.205942,10436.903782
973.709501,-2528.115143,-1184.329507,11177.109724
973.709817,-3524.039291,-1628.453072,11547.212695
973.710132,-3524.039291,-2442.679609,11917.315666
973.710448,-2757.943793,-2738.761985,11843.295072
973.710764,-2451.505594,-2516.700203,11473.192101
973.711080,-1532.190996,-1998.556043,10510.924376
973.711396,-536.266849,-1036.288319,9992.780217
973.711712,1378.971896,-444.123565,9326.594869
973.712027,2298.286494,370.102971,8512.368333
973.712343,3447.429741,1628.453072,7994.224174
973.712659,3830.477490,2146.597232,7105.977043
973.712975,3830.477490,2442.679609,6957.935855
973.713291,3907.087040,1998.556043,7402.059420
973.713607,3600.648841,1776.494261,7698.141797
973.713922,2757.943793,1702.473667,7772.162391
973.714238,1455.581446,1036.288319,8512.368333
973.714554,0.000000,444.123565,9326.594869
973.714870,-995.924147,-666.185348,10066.800811
973.715186,-1991.848295,-1184.329507,10807.006753
973.715501,-2987.772442,-1406.391290,11547.212695
973.715817,-3294.210641,-1776.494261,11843.295072
973.716133,-3294.210641,-2368.659014,11843.295072
973.716449,-2757.943793,-1998.556043,11769.274478
973.716765,-1838.629195,-1628.453072,11177.109724
973.717081,-1072.533697,-1110.308913,10140.821405
973.717396,0.000000,-888.247130,9400.615463
973.717712,1378.971896,-148.041188,9104.533087
973.718028,2451.505594,518.144159,8808.450710
973.718344,3217.601092,1036.288319,8216.285956
973.718660,3830.477490,1850.514855,7402.059420
973.718976,4290.134789,1850.514855,7476.080014
973.719291,3753.867940,1332.370696,7624.121203
973.719607,3370.820191,1628.453072,7772.162391
973.719923,2451.505594,1554.432478,8216.285956
973.720239,995.924147,888.247130,8512.368333
973.720555,-153.219100,222.061783,9326.594869
973.720871,-1302.362347,-592.164754,10214.842000
973.721186,-2604.724693,-1480.411884,11103.089130
973.721502,-3064.381992,-1776.494261,11695.253884
973.721818,-3753.867940,-2294.638420,11843.295072
973.722134,-3294.210641,-2886.803174,11843.295072
973.722450,-2451.505594,-2516.700203,11917.315666
973.722766,-1762.019645,-1998.556043,11103.089130
973.723081,-536.266849,-1702.473667,10066.800811
973.723397,612.876398,-888.247130,9548.656652
973.723713,2298.286494,-296.082377,9104.533087
973.724029,3064.381992,814.226536,8660.409521
973.724345,3983.696590,1628.453072,7105.977043
973.724661,4366.744339,2220.617826,6957.935855
973.724976,4213.525239,1850.514855,7031.956449
973.725292,4060.306139,1628.453072,7624.121203
973.725608,2987.772442,1776.494261,7846.182985
973.725924,2145.067394,1406.391290,8216.285956
973.726240,536.266849,370.102971,8882.471304
973.726556,-383.047749,-370.102971,9548.656652
973.726871,-1762.019645,-1332.370696,10584.944971
973.727187,-2145.067394,-1924.535449,11473.192101
973.727503,-3370.820191,-1998.556043,11621.233289
973.727819,-3830.477490,-2368.659014,11843.295072
973.728135,-3064.381992,-2516.700203,11769.274478
973.728451,-2374.896044,-2294.638420,11251.130318
973.728766,-1532.190996,-1776.494261,10732.986159
973.729082,-153.219100,-1480.411884,9770.718434
973.729398,1149.143247,-666.185348,9178.553681
973.729714,2298.286494,-74.020594,8734.430116
973.730030,3140.991542,740.205942,8142.265362
973.730346,3830.477490,1480.411884,7772.162391
973.730661,4213.525239,1850.514855,7402.059420
973.730977,4136.915689,1776.494261,7402.059420
973.731293,3677.258390,1776.494261,7476.080014
973.731609,2911.162892,1332.370696,7624.121203
973.731925,1915.238745,1406.391290,7772.162391
973.732241,229.828649,518.144159,8956.491898
973.732556,-689.485948,-370.102971,9918.759623
973.732872,-1838.629195,-1110.308913,10658.965565
973.733188,-3524.039291,-1998.556043,11251.130318
973.733504,-3753.867940,-2368.659014,11769.274478
973.733820,-3524.039291,-2590.720797,12139.377449
973.734136,-3217.601092,-2664.741391,12213.398043
973.734451,-2451.505594,-2368.659014,11473.192101
973.734767,-1149.143247,-1628.453072,10881.027347
973.735083,76.609550,-962.267725,9696.697840
973.735399,1608.800546,-74.020594,9178.553681
973.735715,2604.724693,666.185348,8364.327145
973.736031,4290.134789,1628.453072,8068.244768
973.736346,4060.306139,2146.597232,7105.977043
973.736662,4519.963438,2442.679609,6809.894666
973.736978,4290.134789,2368.659014,7105.977043
973.737294,4136.915689,1924.535449,7772.162391
973.737610,2604.724693,1258.350101,7920.203579
973.737925,1225.752797,888.247130,8290.306550
973.738241,0.000000,-0.000000,9622.677246
973.738557,-1225.752797,-740.205942,10436.903782
973.738873,-2374.896044,-1332.370696,11251.130318
973.739189,-3064.381992,-1406.391290,11695.253884
973.739505,-3370.820191,-2368.659014,11843.295072
973.739820,-3294.210641,-2368.659014,12213.398043
973.740136,-2604.724693,-2516.700203,11547.212695
973.740452,-1762.019645,-2072.576638,10881.027347
973.740768,-766.095498,-1554.432478,10436.903782
973.741084,612.876398,-888.247130,9622.677246
973.741400,1685.410096,-148.041188,8956.491898
973.741715,2834.553343,592.164754,8216.285956
973.742031,3447.429741,1258.350101,7920.203579
973.742347,4136.915689,1924.535449,7476.080014
973.742663,4366.744339,2220.617826,7402.059420
973.742979,4136.915689,1850.514855,7402.059420
973.743295,3140.991542,1776.494261,7624.121203
973.743610,2221.676944,1480.411884,8216.285956
973.743926,842.705048,740.205942,8734.430116
973.744242,-383.047749,-74.020594,9622.677246
973.744558,-1762.019645,-888.247130,10436.903782
973.744874,-2911.162892,-1332.370696,10955.047942
973.745190,-3600.648841,-2294.638420,11843.295072
973.745505,-3600.648841,-2664.741391,11991.336260
973.745821,-3370.820191,-2664.741391,11843.295072
973.746137,-2451.505594,-2516.700203,11251.130318
973.746453,-1302.362347,-2146.597232,10955.047942
973.746769,-459.657299,-1184.329507,9992.780217
973.747085,1072.533697,-370.102971,9178.553681
973.747400,2451.505594,444.123565,8586.388927
973.747716,3217.601092,1258.350101,7994.224174
973.748032,4136.915689,1628.453072,6735.874072
973.748348,4213.525239,2368.659014,7179.997637
973.748664,4213.525239,1850.514855,7179.997637
973.748980,3983.696590,1480.411884,7402.059420
973.749295,3140.991542,1332.370696,7920.203579
973.749611,1838.629195,592.164754,8290.306550
973.749927,306.438199,-148.041188,9474.636058
973.750243,-689.485948,-814.226536,10214.842000
973.750559,-1838.629195,-1554.432478,11103.089130
973.750875,-2911.162892,-1628.453072,11621.233289
973.751190,-3753.867940,-1554.432478,11399.171507
973.751506,-3294.210641,-2368.659014,11547.212695
973.751822,-2681.334243,-2812.782580,11843.295072
973.752138,-2298.286494,-2590.720797,11177.109724
973.752454,-1608.800546,-2072.576638,10510.924376
973.752770,-383.047749,-2368.659014,9770.718434
