#time,accel_x,accel_y,accel_z
1035.500056,1762.019645,-1406.391290,9474.636058
1035.500372,1762.019645,-1480.411884,9474.636058
1035.500688,1685.410096,-1258.350101,9844.739029
1035.501004,1149.143247,-592.164754,9844.739029
1035.501320,1072.533697,740.205942,9326.594869
1035.501635,459.657299,1554.432478,9178.553681
1035.501951,0.000000,1554.432478,9104.533087
1035.502267,0.000000,962.267725,9400.615463
1035.502583,0.000000,-0.000000,9918.759623
1035.502898,383.047749,-222.061783,9918.759623
1035.503214,612.876398,-888.247130,9622.677246
1035.503530,306.438199,-1480.411884,9696.697840
1035.503846,153.219100,-2146.597232,9992.780217
1035.504162,0.000000,-1924.535449,10288.862594
1035.504477,0.000000,-444.123565,10288.862594
1035.504793,0.000000,666.185348,9548.656652
1035.505109,0.000000,1702.473667,8956.491898
1035.505425,-306.438199,1998.556043,8956.491898
1035.505740,153.219100,1258.350101,8882.471304
1035.506056,842.705048,370.102971,9326.594869
1035.506372,1378.971896,-666.185348,9474.636058
1035.506688,1762.019645,-1332.370696,9178.553681
1035.507004,1378.971896,-1998.556043,9178.553681
1035.507319,995.924147,-1628.453072,9622.677246
1035.507635,766.095498,-592.164754,9696.697840
1035.507951,229.828649,1110.308913,9548.656652
1035.508267,0.000000,2146.597232,8956.491898
1035.508582,-689.485948,2146.597232,8808.450710
1035.508898,-842.705048,1480.411884,9104.533087
1035.509214,-306.438199,-148.041188,9696.697840
1035.509530,76.609550,-1184.329507,9918.759623
1035.509845,229.828649,-1998.556043,9622.677246
1035.510161,0.000000,-2368.659014,9992.780217
1035.510477,-229.828649,-2220.617826,9992.780217
1035.510793,0.000000,-1480.411884,10362.883188
1035.511109,0.000000,-222.061783,9992.780217
1035.511424,153.219100,1554.432478,9326.594869
1035.511740,0.000000,2220.617826,8586.388927
1035.512056,0.000000,1480.411884,8512.368333
1035.512372,459.657299,444.123565,9326.594869
1035.512687,919.314598,-444.123565,9400.615463
1035.513003,1685.410096,-1184.329507,9326.594869
1035.513319,1378.971896,-1332.370696,9252.574275
1035.513635,1225.752797,-1554.432478,9622.677246
1035.513951,1072.533697,-1332.370696,9696.697840
1035.514266,1149.143247,-148.041188,9844.739029
1035.514582,689.485948,814.226536,9400.615463
1035.514898,-153.219100,1702.473667,8882.471304
1035.515214,-229.828649,1554.432478,9252.574275
1035.515529,0.000000,444.123565,9696.697840
1035.515845,306.438199,-222.061783,9992.780217
1035.516161,153.219100,-666.185348,9918.759623
1035.516477,536.266849,-1332.370696,9770.718434
1035.516793,689.485948,-1702.473667,9696.697840
1035.517108,383.047749,-1924.535449,9696.697840
1035.517424,76.609550,-1332.370696,10214.842000
1035.517740,306.438199,-296.082377,9918.759623
1035.518056,153.219100,1332.370696,9474.636058
1035.518371,306.438199,1776.494261,8956.491898
1035.518687,766.095498,1110.308913,8956.491898
1035.519003,689.485948,1036.288319,9178.553681
1035.519319,1532.190996,-0.000000,9474.636058
1035.519635,2221.676944,-592.164754,8956.491898
1035.519950,2068.457845,-1480.411884,9252.574275
1035.520266,1608.800546,-1628.453072,9474.636058
1035.520582,1378.971896,-1554.432478,9696.697840
1035.520898,766.095498,-444.123565,9844.739029
1035.521213,229.828649,518.144159,9326.594869
1035.521529,-306.438199,1628.453072,8882.471304
1035.521845,-689.485948,1554.432478,9326.594869
1035.522161,-612.876398,592.164754,9548.656652
1035.522476,-536.266849,-0.000000,10066.800811
1035.522792,229.828649,-1110.308913,9844.739029
1035.523108,76.609550,-2146.597232,9770.718434
1035.523424,-153.219100,-2146.597232,9770.718434
1035.523740,-153.219100,-2146.597232,10214.842000
1035.524055,0.000000,-1110.308913,10066.800811
1035.524371,0.000000,296.082377,9696.697840
1035.524687,-229.828649,1702.473667,9030.512492
1035.525003,0.000000,1850.514855,8734.430116
1035.525318,0.000000,1776.494261,8808.450710
1035.525634,383.047749,444.123565,9474.636058
1035.525950,1378.971896,-148.041188,9474.636058
1035.526265,1762.019645,-1184.329507,9400.615463
1035.526581,1608.800546,-1480.411884,9474.636058
1035.526897,1149.143247,-1332.370696,9400.615463
1035.527213,842.705048,-1184.329507,9622.677246
1035.527528,612.876398,-0.000000,9770.718434
1035.527844,229.828649,1480.411884,9178.553681
1035.528160,-229.828649,1998.556043,8882.471304
1035.528476,-919.314598,1554.432478,9252.574275
1035.528791,-383.047749,666.185348,9548.656652
1035.529107,0.000000,-296.082377,9918.759623
1035.529423,306.438199,-1184.329507,9696.697840
1035.529739,0.000000,-2072.576638,9770.718434
1035.530054,229.828649,-2146.597232,9918.759623
1035.530370,612.876398,-1850.514855,10362.883188
1035.530686,459.657299,-814.226536,10214.842000
1035.531002,459.657299,666.185348,9326.594869
1035.531317,229.828649,1702.473667,8808.450710
1035.531633,0.000000,1554.432478,8956.491898
1035.531949,306.438199,962.267725,9104.533087
1035.532265,1225.752797,370.102971,9252.574275
1035.532580,1532.190996,-666.185348,9326.594869
1035.532896,1838.629195,-1850.514855,9548.656652
1035.533212,1685.410096,-2294.638420,9548.656652
1035.533527,1608.800546,-1628.453072,9770.718434
1035.533843,995.924147,-1332.370696,9770.718434
1035.534159,842.705048,-0.000000,9696.697840
1035.534475,0.000000,1184.329507,9548.656652
1035.534790,-153.219100,1554.432478,8956.491898
1035.535106,-383.047749,1406.391290,9326.594869
1035.535422,-383.047749,148.041188,9400.615463
1035.535738,76.609550,-592.164754,9918.759623
1035.536053,612.876398,-1776.494261,9844.739029
1035.536369,766.095498,-2294.638420,9548.656652
1035.536685,612.876398,-2146.597232,9844.739029
1035.537001,459.657299,-2072.576638,10288.862594
1035.537316,459.657299,-666.185348,9622.677246
1035.537632,383.047749,814.226536,9104.533087
1035.537948,153.219100,1776.494261,8808.450710
1035.538264,153.219100,1702.473667,8882.471304
1035.538579,383.047749,222.061783,9030.512492
1035.538895,995.924147,-0.000000,9178.553681
1035.539211,1225.752797,-1036.288319,9326.594869
1035.539526,1225.752797,-1480.411884,9326.594869
1035.539842,1072.533697,-1480.411884,9030.512492
1035.540158,766.095498,-1554.432478,9326.594869
1035.540474,689.485948,-1184.329507,9696.697840
1035.540789,536.266849,-0.000000,9844.739029
1035.541105,-229.828649,1406.391290,9252.574275
1035.541421,-459.657299,1776.494261,8660.409521
1035.541737,-459.657299,1036.288319,9326.594869
1035.542052,-612.876398,592.164754,9770.718434
1035.542368,383.047749,-518.144159,9770.718434
1035.542684,766.095498,-1554.432478,9770.718434
1035.543000,383.047749,-1554.432478,9548.656652
1035.543315,76.609550,-1924.535449,9696.697840
1035.543631,383.047749,-1554.432478,10066.800811
1035.543947,229.828649,-0.000000,9918.759623
1035.544263,153.219100,1184.329507,9326.594869
1035.544578,-306.438199,1924.535449,8882.471304
1035.544894,0.000000,1628.453072,9326.594869
1035.545210,153.219100,1332.370696,9252.574275
1035.545526,842.705048,-0.000000,9400.615463
1035.545841,1455.581446,-592.164754,9474.636058
1035.546157,1762.019645,-1480.411884,9548.656652
1035.546473,1225.752797,-1776.494261,9474.636058
1035.546788,1302.362347,-1406.391290,9696.697840
1035.547104,689.485948,-592.164754,9844.739029
1035.547420,612.876398,444.123565,9548.656652
1035.547736,229.828649,1924.535449,8956.491898
1035.548051,-766.095498,1924.535449,9326.594869
1035.548367,-612.876398,814.226536,9770.718434
1035.548683,-306.438199,-0.000000,9992.780217
1035.548999,459.657299,-814.226536,9918.759623
1035.549314,383.047749,-1998.556043,9918.759623
1035.549630,612.876398,-1998.556043,9992.780217
1035.549946,612.876398,-1628.453072,9770.718434
1035.550262,306.438199,-1036.288319,9918.759623
1035.550577,612.876398,-0.000000,9992.780217
1035.550893,383.047749,1110.308913,9326.594869
1035.551209,0.000000,2294.638420,8438.347739
1035.551525,76.609550,1776.494261,8956.491898
1035.551840,306.438199,814.226536,9178.553681
1035.552156,1302.362347,-0.000000,9770.718434
1035.552472,1685.410096,-1406.391290,9696.697840
1035.552788,1685.410096,-1702.473667,9400.615463
1035.553103,1225.752797,-1776.494261,9474.636058
1035.553419,995.924147,-1258.350101,9474.636058
1035.553735,842.705048,-222.061783,9770.718434
1035.554050,1455.581446,444.123565,9548.656652
1035.554366,-153.219100,1776.494261,8808.450710
1035.554682,-766.095498,1776.494261,9030.512492
1035.554998,-383.047749,666.185348,9400.615463
1035.555313,0.000000,-296.082377,9696.697840
1035.555629,0.000000,-1332.370696,9696.697840
1035.555945,612.876398,-1850.514855,9548.656652
1035.556261,306.438199,-2294.638420,9622.677246
1035.556576,306.438199,-2146.597232,9474.636058
1035.556892,0.000000,-1406.391290,9770.718434
1035.557208,766.095498,-222.061783,9696.697840
1035.557524,-153.219100,1258.350101,9252.574275
1035.557839,-383.047749,1924.535449,8882.471304
1035.558155,-536.266849,1406.391290,9104.533087
1035.558471,0.000000,740.205942,9400.615463
1035.558787,842.705048,-370.102971,9400.615463
1035.559102,1455.581446,-1702.473667,9326.594869
1035.559418,1072.533697,-2146.597232,9548.656652
1035.559734,995.924147,-2220.617826,9622.677246
1035.560050,766.095498,-1480.411884,9548.656652
1035.560365,229.828649,-0.000000,9548.656652
1035.560681,229.828649,1406.391290,9030.512492
1035.560997,0.000000,1998.556043,8586.388927
1035.561312,-306.438199,1702.473667,8734.430116
1035.561628,-306.438199,592.164754,9252.574275
1035.561944,229.828649,-296.082377,9844.739029
1035.562260,766.095498,-1184.329507,9474.636058
1035.562575,383.047749,-1850.514855,9696.697840
1035.562891,612.876398,-2146.597232,9918.759623
1035.563207,766.095498,-1850.514855,9992.780217
1035.563523,229.828649,-1036.288319,10288.862594
1035.563838,0.000000,-222.061783,9844.739029
1035.564154,76.609550,1110.308913,9252.574275
1035.564470,0.000000,1776.494261,9104.533087
1035.564786,229.828649,1110.308913,9104.533087
1035.565101,766.095498,370.102971,9326.594869
1035.565417,1455.581446,-370.102971,9548.656652
1035.565733,1762.019645,-1036.288319,9474.636058
1035.566049,2298.286494,-1702.473667,9474.636058
1035.566364,1378.971896,-1628.453072,9696.697840
1035.566680,766.095498,-1110.308913,9696.697840
1035.566996,1072.533697,-444.123565,10214.842000
1035.567311,612.876398,1036.288319,9844.739029
1035.567627,-383.047749,1702.473667,8882.471304
1035.567943,-536.266849,1406.391290,9326.594869
1035.568259,-229.828649,296.082377,9696.697840
1035.568574,306.438199,-666.185348,9844.739029
1035.568890,766.095498,-1406.391290,9548.656652
1035.569206,536.266849,-2072.576638,9474.636058
1035.569522,459.657299,-2220.617826,9918.759623
1035.569837,536.266849,-1850.514855,9770.718434
1035.570153,459.657299,-1110.308913,10066.800811
1035.570469,306.438199,-0.000000,9474.636058
1035.570785,383.047749,1554.432478,9030.512492
1035.571100,0.000000,1702.473667,8734.430116
1035.571416,0.000000,962.267725,8956.491898
1035.571732,612.876398,-0.000000,9548.656652
1035.572048,1225.752797,-592.164754,9400.615463
1035.572363,1302.362347,-1702.473667,9326.594869
1035.572679,1149.143247,-1998.556043,9326.594869
1035.572995,995.924147,-1850.514855,9252.574275
1035.573311,383.047749,-1110.308913,9548.656652
1035.573626,0.000000,148.041188,9622.677246
1035.573942,0.000000,1702.473667,9178.553681
1035.574258,-689.485948,1702.473667,8882.471304
1035.574573,-995.924147,1036.288319,9104.533087
1035.574889,-612.876398,444.123565,9548.656652
1035.575205,0.000000,-592.164754,9622.677246
1035.575521,536.266849,-1332.370696,9622.677246
1035.575836,766.095498,-1702.473667,9252.574275
1035.576152,612.876398,-1702.473667,9474.636058
1035.576468,536.266849,-1406.391290,9326.594869
1035.576784,383.047749,-370.102971,9992.780217
1035.577099,459.657299,1110.308913,9252.574275
1035.577415,0.000000,2072.576638,8734.430116
1035.577731,0.000000,1850.514855,9030.512492
1035.578047,0.000000,1110.308913,9178.553681
1035.578362,689.485948,370.102971,9474.636058
1035.578678,1685.410096,-296.082377,9474.636058
1035.578994,1455.581446,-1554.432478,9252.574275
1035.579310,1378.971896,-1776.494261,9696.697840
1035.579625,1302.362347,-1258.350101,9696.697840
1035.579941,1455.581446,-518.144159,9844.739029
1035.580257,689.485948,814.226536,9548.656652
1035.580573,306.438199,2294.638420,8882.471304
1035.580888,0.000000,2294.638420,8956.491898
1035.581204,-689.485948,1406.391290,9474.636058
1035.581520,76.609550,444.123565,9696.697840
1035.581835,612.876398,-518.144159,9770.718434
1035.582151,689.485948,-1554.432478,9844.739029
1035.582467,612.876398,-1924.535449,9622.677246
1035.582783,536.266849,-1924.535449,9770.718434
1035.583098,459.657299,-1332.370696,10584.944971
1035.583414,383.047749,-74.020594,10214.842000
1035.583730,76.609550,1406.391290,9252.574275
1035.584046,229.828649,2220.617826,8956.491898
1035.584361,0.000000,1776.494261,8956.491898
1035.584677,76.609550,814.226536,9474.636058
1035.584993,689.485948,-222.061783,9622.677246
1035.585309,1455.581446,-962.267725,9770.718434
1035.585624,1149.143247,-1776.494261,9548.656652
1035.585940,842.705048,-1998.556043,9622.677246
1035.586256,689.485948,-1554.432478,9622.677246
1035.586572,383.047749,-592.164754,10288.862594
1035.586887,383.047749,962.267725,9770.718434
1035.587203,383.047749,2146.597232,8882.471304
1035.587519,-536.266849,1850.514855,8734.430116
1035.587834,-459.657299,888.247130,9400.615463
1035.588150,0.000000,-148.041188,9622.677246
1035.588466,459.657299,-1036.288319,9622.677246
1035.588782,153.219100,-1850.514855,9474.636058
1035.589097,306.438199,-2368.659014,9030.512492
1035.589413,76.609550,-2072.576638,9696.697840
1035.589729,383.047749,-1480.411884,9844.739029
1035.590045,229.828649,-296.082377,9622.677246
1035.590360,0.000000,1628.453072,9400.615463
1035.590676,-536.266849,1628.453072,8660.409521
1035.590992,-306.438199,888.247130,8882.471304
1035.591308,0.000000,-0.000000,9474.636058
1035.591623,919.314598,-592.164754,9474.636058
1035.591939,1608.800546,-1702.473667,9252.574275
1035.592255,1378.971896,-1702.473667,9400.615463
1035.592571,1149.143247,-1628.453072,9252.574275
1035.592886,919.314598,-1480.411884,9696.697840
1035.593202,766.095498,-296.082377,9474.636058
1035.593518,766.095498,962.267725,9178.553681
1035.593834,229.828649,1998.556043,8734.430116
1035.594149,-306.438199,1480.411884,8734.430116
1035.594465,-153.219100,148.041188,9548.656652
1035.594781,153.219100,-518.144159,9992.780217
1035.595096,536.266849,-1036.288319,9770.718434
1035.595412,459.657299,-1850.514855,9770.718434
1035.595728,689.485948,-2072.576638,9770.718434
1035.596044,153.219100,-1850.514855,9992.780217
1035.596359,229.828649,-1554.432478,10436.903782
1035.596675,153.219100,-74.020594,9992.780217
1035.596991,0.000000,1332.370696,9104.533087
1035.597307,0.000000,1702.473667,8808.450710
1035.597622,229.828649,1258.350101,9178.553681
1035.597938,919.314598,370.102971,9696.697840
1035.598254,919.314598,-592.164754,9622.677246
1035.598570,1225.752797,-1702.473667,9178.553681
1035.598885,1608.800546,-1628.453072,9622.677246
1035.599201,1225.752797,-1924.535449,9548.656652
1035.599517,1225.752797,-1110.308913,10066.800811
1035.599833,766.095498,-0.000000,9622.677246
1035.600148,612.876398,1258.350101,9030.512492
1035.600464,76.609550,2220.617826,8586.388927
1035.600780,0.000000,1554.432478,9326.594869
1035.601096,0.000000,740.205942,9326.594869
1035.601411,383.047749,-370.102971,9474.636058
1035.601727,766.095498,-1332.370696,9622.677246
1035.602043,612.876398,-2220.617826,9918.759623
1035.602358,536.266849,-2368.659014,9770.718434
1035.602674,229.828649,-2294.638420,9770.718434
1035.602990,76.609550,-962.267725,10140.821405
1035.603306,229.828649,592.164754,9474.636058
1035.603621,153.219100,1998.556043,8808.450710
1035.603937,76.609550,1924.535449,8660.409521
1035.604253,-306.438199,888.247130,8956.491898
1035.604569,229.828649,-74.020594,9844.739029
1035.604884,1149.143247,-592.164754,9252.574275
1035.605200,1302.362347,-1554.432478,9252.574275
1035.605516,1378.971896,-1702.473667,9548.656652
1035.605832,766.095498,-1702.473667,9252.574275
1035.606147,766.095498,-1036.288319,9770.718434
1035.606463,612.876398,-0.000000,9474.636058
1035.606779,229.828649,1628.453072,8956.491898
1035.607095,0.000000,2590.720797,8290.306550
1035.607410,-306.438199,1702.473667,8882.471304
1035.607726,-536.266849,888.247130,9696.697840
1035.608042,76.609550,-148.041188,9844.739029
1035.608357,0.000000,-962.267725,9770.718434
1035.608673,0.000000,-1850.514855,10066.800811
1035.608989,-229.828649,-1924.535449,10214.842000
1035.609305,0.000000,-1480.411884,10214.842000
1035.609620,-229.828649,-370.102971,10362.883188
1035.609936,-459.657299,740.205942,9622.677246
1035.610252,-459.657299,1702.473667,9030.512492
1035.610568,-153.219100,2146.597232,9178.553681
1035.610883,76.609550,1406.391290,9178.553681
1035.611199,919.314598,296.082377,9474.636058
1035.611515,1685.410096,-370.102971,9178.553681
1035.611831,1915.238745,-962.267725,9104.533087
1035.612146,1762.019645,-1258.350101,9400.615463
1035.612462,1608.800546,-1554.432478,9474.636058
1035.612778,1225.752797,-888.247130,9992.780217
1035.613094,1608.800546,296.082377,9696.697840
1035.613409,919.314598,1850.514855,9400.615463
1035.613725,76.609550,2368.659014,8882.471304
1035.614041,-229.828649,1332.370696,9104.533087
1035.614357,0.000000,222.061783,9622.677246
1035.614672,383.047749,-222.061783,9992.780217
1035.614988,842.705048,-1702.473667,9844.739029
1035.615304,536.266849,-2146.597232,10066.800811
1035.615619,306.438199,-2220.617826,9918.759623
1035.615935,76.609550,-1850.514855,10066.800811
1035.616251,76.609550,-740.205942,10362.883188
1035.616567,306.438199,518.144159,9696.697840
1035.616882,0.000000,1480.411884,9030.512492
1035.617198,153.219100,1628.453072,8586.388927
1035.617514,612.876398,888.247130,9400.615463
1035.617830,1302.362347,-0.000000,9622.677246
1035.618145,1685.410096,-592.164754,9474.636058
1035.618461,1915.238745,-1258.350101,9178.553681
1035.618777,1915.238745,-1480.411884,9252.574275
1035.619093,1302.362347,-1554.432478,9178.553681
1035.619408,689.485948,-592.164754,9400.615463
1035.619724,919.314598,-0.000000,9696.697840
1035.620040,306.438199,1406.391290,8956.491898
1035.620356,-536.266849,1924.535449,8660.409521
1035.620671,-536.266849,444.123565,8882.471304
1035.620987,-306.438199,-148.041188,9844.739029
1035.621303,-612.876398,-1258.350101,9696.697840
1035.621619,76.609550,-2072.576638,9918.759623
1035.621934,0.000000,-2516.700203,9844.739029
1035.622250,-459.657299,-2442.679609,9548.656652
1035.622566,0.000000,-1776.494261,10066.800811
1035.622881,0.000000,-592.164754,10140.821405
1035.623197,-306.438199,592.164754,9474.636058
1035.623513,-153.219100,1702.473667,8290.306550
1035.623829,-229.828649,1036.288319,8660.409521
1035.624144,76.609550,296.082377,9474.636058
1035.624460,842.705048,-444.123565,9548.656652
1035.624776,1608.800546,-888.247130,9104.533087
1035.625092,1915.238745,-1406.391290,9104.533087
1035.625408,1455.581446,-1406.391290,8734.430116
1035.625723,1225.752797,-962.267725,9104.533087
1035.626039,842.705048,-592.164754,9252.574275
1035.626355,689.485948,666.185348,9326.594869
1035.626671,0.000000,1628.453072,9030.512492
1035.626987,-842.705048,1850.514855,8882.471304
1035.627302,-995.924147,1110.308913,9474.636058
1035.627618,-612.876398,148.041188,10066.800811
1035.627934,0.000000,-814.226536,10066.800811
1035.628250,0.000000,-1850.514855,9844.739029
1035.628566,0.000000,-2146.597232,10288.862594
1035.628881,153.219100,-2146.597232,10288.862594
1035.629197,153.219100,-1480.411884,10436.903782
1035.629513,229.828649,-0.000000,9992.780217
1035.629829,383.047749,1332.370696,9400.615463
1035.630145,612.876398,1998.556043,8808.450710
1035.630460,383.047749,1924.535449,9178.553681
1035.630776,842.705048,1332.370696,9252.574275
1035.631092,1915.238745,370.102971,9104.533087
1035.631408,2221.676944,-592.164754,8956.491898
1035.631724,1991.848295,-1184.329507,9400.615463
1035.632039,1762.019645,-1480.411884,9474.636058
1035.632355,1378.971896,-1110.308913,9844.739029
1035.632671,842.705048,-148.041188,10288.862594
1035.632987,536.266849,592.164754,9696.697840
1035.633303,-306.438199,1554.432478,9326.594869
1035.633618,-1072.533697,1554.432478,9622.677246
1035.633934,-766.095498,370.102971,9918.759623
1035.634250,-229.828649,-370.102971,10288.862594
1035.634566,0.000000,-1406.391290,10066.800811
1035.634881,306.438199,-1702.473667,9918.759623
1035.635197,459.657299,-1924.535449,9992.780217
1035.635513,689.485948,-2072.576638,9918.759623
1035.635829,383.047749,-1036.288319,9918.759623
1035.636145,689.485948,-148.041188,10140.821405
1035.636460,689.485948,1110.308913,9030.512492
1035.636776,459.657299,1924.535449,8512.368333
1035.637092,383.047749,1258.350101,8734.430116
1035.637408,766.095498,592.164754,8956.491898
1035.637724,1302.362347,-222.061783,9030.512492
1035.638039,1762.019645,-1184.329507,9104.533087
1035.638355,1685.410096,-1702.473667,9178.553681
1035.638671,1378.971896,-1406.391290,9104.533087
1035.638987,689.485948,-1184.329507,9252.574275
1035.639303,842.705048,-518.144159,10288.862594
1035.639618,-306.438199,370.102971,9326.594869
1035.639934,-766.095498,1258.350101,9030.512492
1035.640250,-1378.971896,1184.329507,9400.615463
1035.640566,-1149.143247,-74.020594,9548.656652
1035.640882,-766.095498,-888.247130,9770.718434
1035.641197,0.000000,-1628.453072,9918.759623
1035.641513,0.000000,-1924.535449,9770.718434
1035.641829,-229.828649,-1924.535449,9696.697840
1035.642145,0.000000,-1406.391290,9326.594869
1035.642461,536.266849,-814.226536,9252.574275
1035.642776,536.266849,296.082377,9252.574275
1035.643092,229.828649,1332.370696,8734.430116
1035.643408,306.438199,1924.535449,8512.368333
1035.643724,766.095498,962.267725,8808.450710
1035.644040,919.314598,370.102971,9326.594869
1035.644355,1608.800546,-222.061783,9474.636058
1035.644671,1608.800546,-888.247130,9326.594869
1035.644987,1455.581446,-1258.350101,9326.594869
1035.645303,842.705048,-1628.453072,9400.615463
1035.645619,1072.533697,-962.267725,9548.656652
1035.645934,0.000000,-222.061783,9696.697840
1035.646250,0.000000,1036.288319,9622.677246
1035.646566,-306.438199,1628.453072,8882.471304
1035.646882,-383.047749,1406.391290,9252.574275
1035.647198,-383.047749,518.144159,9770.718434
1035.647513,76.609550,-296.082377,10288.862594
1035.647829,536.266849,-888.247130,9992.780217
1035.648145,842.705048,-1406.391290,9474.636058
1035.648461,536.266849,-1776.494261,9696.697840
1035.648777,689.485948,-1110.308913,10214.842000
1035.649092,766.095498,-592.164754,10066.800811
1035.649408,689.485948,1110.308913,9696.697840
1035.649724,153.219100,1998.556043,9178.553681
1035.650040,229.828649,2146.597232,9104.533087
1035.650356,383.047749,1332.370696,9104.533087
1035.650671,919.314598,740.205942,9548.656652
1035.650987,1685.410096,-296.082377,9770.718434
1035.651303,1991.848295,-1184.329507,9770.718434
1035.651619,995.924147,-1776.494261,9992.780217
1035.651935,995.924147,-1480.411884,9770.718434
1035.652250,995.924147,-1036.288319,9992.780217
1035.652566,536.266849,444.123565,9696.697840
1035.652882,459.657299,1628.453072,9400.615463
1035.653198,-383.047749,2294.638420,8734.430116
1035.653514,-689.485948,1554.432478,9030.512492
1035.653829,-383.047749,444.123565,9548.656652
1035.654145,153.219100,-740.205942,9992.780217
1035.654461,229.828649,-1628.453072,9918.759623
1035.654777,153.219100,-2294.638420,9844.739029
1035.655093,0.000000,-1776.494261,9696.697840
1035.655408,153.219100,-1554.432478,9918.759623
1035.655724,612.876398,-370.102971,9770.718434
1035.656040,153.219100,888.247130,9400.615463
1035.656356,229.828649,1480.411884,8808.450710
1035.656671,-153.219100,1258.350101,8734.430116
1035.656987,0.000000,370.102971,9104.533087
1035.657303,995.924147,-296.082377,9474.636058
1035.657619,1225.752797,-1184.329507,9252.574275
1035.657935,1072.533697,-1480.411884,9400.615463
1035.658250,1149.143247,-1628.453072,9400.615463
1035.658566,766.095498,-1776.494261,9548.656652
1035.658882,612.876398,-962.267725,9548.656652
1035.659198,459.657299,444.123565,9474.636058
1035.659514,0.000000,1406.391290,8808.450710
1035.659829,-689.485948,1554.432478,8660.409521
1035.660145,-306.438199,592.164754,9326.594869
1035.660461,0.000000,-74.020594,9474.636058
1035.660777,229.828649,-888.247130,9844.739029
1035.661093,536.266849,-2072.576638,9548.656652
1035.661408,383.047749,-2220.617826,9548.656652
1035.661724,383.047749,-2294.638420,9548.656652
1035.662040,306.438199,-1924.535449,9770.718434
1035.662356,536.266849,-814.226536,9844.739029
1035.662672,229.828649,592.164754,9548.656652
1035.662987,0.000000,1480.411884,8512.368333
1035.663303,229.828649,1332.370696,8512.368333
1035.663619,689.485948,666.185348,9178.553681
1035.663935,919.314598,-74.020594,9400.615463
1035.664251,1378.971896,-1036.288319,9474.636058
1035.664566,2298.286494,-1776.494261,9326.594869
1035.664882,1072.533697,-2368.659014,9918.759623
1035.665198,689.485948,-2072.576638,10140.821405
1035.665514,842.705048,-592.164754,10140.821405
1035.665830,459.657299,666.185348,9474.636058
1035.666145,76.609550,1702.473667,8882.471304
1035.666461,0.000000,1406.391290,8808.450710
1035.666777,-383.047749,518.144159,9548.656652
1035.667093,0.000000,-148.041188,9992.780217
1035.667409,76.609550,-962.267725,9770.718434
1035.667724,383.047749,-2220.617826,9770.718434
1035.668040,306.438199,-2442.679609,9992.780217
1035.668356,459.657299,-1776.494261,9696.697840
1035.668672,229.828649,-1110.308913,9992.780217
1035.668988,306.438199,-0.000000,9844.739029
1035.669303,0.000000,1332.370696,9030.512492
1035.669619,0.000000,1480.411884,8660.409521
1035.669935,153.219100,1184.329507,9104.533087
1035.670251,536.266849,148.041188,9326.594869
1035.670567,1072.533697,-296.082377,9548.656652
1035.670882,1378.971896,-1036.288319,9252.574275
1035.671198,1608.800546,-1628.453072,9474.636058
1035.671514,766.095498,-1850.514855,9400.615463
1035.671830,842.705048,-1332.370696,9400.615463
1035.672146,459.657299,-222.061783,10066.800811
1035.672461,306.438199,1036.288319,9252.574275
1035.672777,-76.609550,2072.576638,8660.409521
1035.673093,-842.705048,1850.514855,9178.553681
1035.673409,-612.876398,814.226536,9178.553681
1035.673725,-306.438199,-0.000000,9548.656652
1035.674040,612.876398,-740.205942,9770.718434
1035.674356,459.657299,-1628.453072,9992.780217
1035.674672,76.609550,-1628.453072,9770.718434
1035.674988,76.609550,-1332.370696,9696.697840
1035.675304,0.000000,-888.247130,10214.842000
1035.675619,153.219100,518.144159,9622.677246
1035.675935,0.000000,1924.535449,9030.512492
1035.676251,-153.219100,2220.617826,8586.388927
1035.676567,153.219100,1702.473667,9104.533087
1035.676882,459.657299,740.205942,9326.594869
1035.677198,1302.362347,-0.000000,9400.615463
1035.677514,1608.800546,-592.164754,9622.677246
1035.677830,1378.971896,-1406.391290,9696.697840
1035.678146,995.924147,-1628.453072,9696.697840
1035.678461,995.924147,-1258.350101,9918.759623
1035.678777,919.314598,-74.020594,9992.780217
1035.679093,612.876398,962.267725,9400.615463
1035.679409,0.000000,2146.597232,8586.388927
1035.679725,-229.828649,1776.494261,9030.512492
1035.680040,0.000000,666.185348,9474.636058
1035.680356,153.219100,-0.000000,9844.739029
1035.680672,459.657299,-1258.350101,10066.800811
1035.680988,383.047749,-1924.535449,9622.677246
1035.681304,612.876398,-2072.576638,9770.718434
1035.681619,536.266849,-1850.514855,9844.739029
1035.681935,459.657299,-1110.308913,10140.821405
1035.682251,612.876398,296.082377,9918.759623
1035.682567,383.047749,1628.453072,9326.594869
1035.682883,76.609550,1702.473667,8882.471304
1035.683198,76.609550,1184.329507,9252.574275
1035.683514,612.876398,-0.000000,9326.594869
1035.683830,1455.581446,-740.205942,9474.636058
1035.684146,1608.800546,-1332.370696,9400.615463
1035.684462,1302.362347,-1554.432478,9326.594869
1035.684777,1149.143247,-1554.432478,9474.636058
1035.685093,1149.143247,-1184.329507,9474.636058
1035.685409,612.876398,-0.000000,9474.636058
1035.685725,76.609550,1036.288319,8956.491898
1035.686041,-383.047749,1554.432478,8956.491898
1035.686356,-689.485948,1332.370696,9252.574275
1035.686672,-306.438199,148.041188,9474.636058
