#time,accel_x,accel_y,accel_z
737.167835,-995.924147,-1332.370696,9252.574275
737.168150,-689.485948,-1480.411884,8734.430116
737.168466,-459.657299,-1258.350101,8438.347739
737.168782,-459.657299,-1258.350101,8956.491898
737.169098,-766.095498,-1554.432478,9104.533087
737.169413,-766.095498,-2072.576638,9326.594869
737.169729,-1915.238745,-2442.679609,9622.677246
737.170045,-1915.238745,-2368.659014,9992.780217
737.170360,-2834.553343,-2516.700203,10658.965565
737.170676,-3524.039291,-2590.720797,10807.006753
737.170992,-3830.477490,-2738.761985,11251.130318
737.171307,-3907.087040,-2664.741391,10807.006753
737.171623,-4213.525239,-3404.947333,10510.924376
737.171939,-3753.867940,-3701.029710,10510.924376
737.172255,-3447.429741,-4293.194464,9992.780217
737.172570,-3064.381992,-4219.173869,9918.759623
737.172886,-2221.676944,-3923.091493,9326.594869
737.173202,-1915.238745,-3849.070898,8882.471304
737.173517,-1532.190996,-3775.050304,8882.471304
737.173833,-1685.410096,-4145.153275,9252.574275
737.174149,-1378.971896,-3849.070898,9252.574275
737.174464,-1762.019645,-4071.132681,9474.636058
737.174780,-1838.629195,-3775.050304,9474.636058
737.175096,-1762.019645,-3627.009116,9622.677246
737.175412,-1532.190996,-3552.988522,10066.800811
737.175727,-1302.362347,-3627.009116,9400.615463
737.176043,-1378.971896,-3404.947333,9252.574275
737.176359,-1762.019645,-2886.803174,9252.574275
737.176674,-766.095498,-2738.761985,8808.450710
737.176990,-536.266849,-2738.761985,8142.265362
737.177306,-459.657299,-2368.659014,7846.182985
737.177621,-536.266849,-2220.617826,7476.080014
737.177937,-383.047749,-2368.659014,7698.141797
737.178253,-536.266849,-2516.700203,7550.100608
737.178568,-1072.533697,-2590.720797,7920.203579
737.178884,-1991.848295,-3404.947333,8438.347739
737.179200,-2604.724693,-3849.070898,9400.615463
737.179516,-2911.162892,-3552.988522,9844.739029
737.179831,-3064.381992,-3404.947333,10288.862594
737.180147,-3217.601092,-3627.009116,10732.986159
737.180463,-3140.991542,-3182.885551,10066.800811
737.180778,-2757.943793,-3330.926739,10881.027347
737.181094,-1915.238745,-3108.864956,10214.842000
737.181410,-1225.752797,-2442.679609,9326.594869
737.181725,0.000000,-1406.391290,9030.512492
737.182041,842.705048,-444.123565,7624.121203
737.182357,1378.971896,-0.000000,7402.059420
737.182673,1838.629195,1258.350101,6587.832884
737.182988,2145.067394,740.205942,6365.771101
737.183304,1532.190996,444.123565,6957.935855
737.183620,995.924147,-592.164754,7254.018232
737.183935,0.000000,-1406.391290,8216.285956
737.184251,-1378.971896,-2368.659014,9696.697840
737.184567,-2451.505594,-3701.029710,11325.150913
737.184882,-3217.601092,-4959.379811,12805.562797
737.185198,-4290.134789,-4515.256246,13249.686362
737.185514,-4519.963438,-4219.173869,13619.789333
737.185830,-4443.353888,-3478.967927,13323.706956
737.186145,-3753.867940,-2072.576638,12287.418637
737.186461,-2374.896044,-814.226536,10288.862594
737.186777,-689.485948,444.123565,9252.574275
737.187092,229.828649,962.267725,7328.038826
737.187408,1149.143247,1332.370696,6735.874072
737.187724,1378.971896,1036.288319,5995.668130
737.188039,995.924147,592.164754,6291.750507
737.188355,842.705048,-370.102971,7402.059420
737.188671,0.000000,-1850.514855,8808.450710
737.188987,-1608.800546,-2886.803174,10436.903782
737.189302,-3294.210641,-3775.050304,12287.418637
737.189618,-4519.963438,-4219.173869,13323.706956
737.189934,-4979.620737,-3849.070898,13619.789333
737.190249,-5132.839837,-2442.679609,13175.665768
737.190565,-4903.011187,-2146.597232,11769.274478
737.190881,-4290.134789,-592.164754,11769.274478
737.191196,-4136.915689,-518.144159,9548.656652
737.191512,-3064.381992,-370.102971,8586.388927
737.191828,-1608.800546,-962.267725,8290.306550
737.192143,-536.266849,-1554.432478,8512.368333
737.192459,-1072.533697,-1776.494261,8216.285956
737.192775,-612.876398,-1480.411884,7994.224174
737.193091,-842.705048,-1850.514855,7994.224174
737.193406,-689.485948,-1628.453072,8882.471304
737.193722,-1302.362347,-1924.535449,9104.533087
737.194038,-2068.457845,-2072.576638,9622.677246
737.194353,-1915.238745,-2368.659014,10214.842000
737.194669,-2298.286494,-3182.885551,10362.883188
737.194985,-2681.334243,-3552.988522,11325.150913
737.195300,-3140.991542,-3478.967927,11177.109724
737.195616,-3140.991542,-2886.803174,10362.883188
737.195932,-2451.505594,-3182.885551,10140.821405
737.196248,-1455.581446,-2886.803174,9770.718434
737.196563,-1302.362347,-2368.659014,7698.141797
737.196879,-766.095498,-2442.679609,7476.080014
737.197195,229.828649,-3108.864956,7105.977043
737.197510,612.876398,-4071.132681,7476.080014
737.197826,536.266849,-4071.132681,8142.265362
737.198142,-612.876398,-4219.173869,8734.430116
737.198457,-1378.971896,-4367.215058,9474.636058
737.198773,-1302.362347,-4071.132681,9992.780217
737.199089,-1838.629195,-3108.864956,9474.636058
737.199405,-1838.629195,-1406.391290,9326.594869
737.199720,-995.924147,-1036.288319,9252.574275
737.200036,-306.438199,-1776.494261,8956.491898
737.200352,229.828649,-1850.514855,8512.368333
737.200667,0.000000,-1702.473667,7328.038826
737.200983,-153.219100,-1776.494261,7772.162391
737.201299,-76.609550,-2368.659014,7772.162391
737.201614,-919.314598,-2664.741391,8512.368333
737.201930,-1685.410096,-2516.700203,8734.430116
737.202246,-2145.067394,-3256.906145,9696.697840
737.202561,-2681.334243,-3849.070898,10510.924376
737.202877,-3370.820191,-3775.050304,10362.883188
737.203193,-3370.820191,-2812.782580,10807.006753
737.203509,-3294.210641,-1702.473667,10658.965565
737.203824,-2451.505594,-0.000000,10288.862594
737.204140,-2528.115143,592.164754,10140.821405
737.204456,-1455.581446,1110.308913,9252.574275
737.204771,-306.438199,666.185348,8660.409521
737.205087,0.000000,444.123565,8290.306550
737.205403,536.266849,296.082377,7624.121203
737.205718,1225.752797,-0.000000,7402.059420
737.206034,1072.533697,-296.082377,8068.244768
737.206350,383.047749,-1554.432478,8882.471304
737.206666,306.438199,-2146.597232,9696.697840
737.206981,-919.314598,-2368.659014,10732.986159
737.207297,-2451.505594,-2886.803174,11029.068536
737.207613,-2528.115143,-2368.659014,12065.356855
737.207928,-2528.115143,-962.267725,12139.377449
737.208244,-2757.943793,444.123565,11695.253884
737.208560,-2298.286494,888.247130,11177.109724
737.208875,-1225.752797,148.041188,10732.986159
737.209191,229.828649,444.123565,9696.697840
737.209507,1072.533697,592.164754,8586.388927
737.209823,2221.676944,1332.370696,7846.182985
737.210138,3294.210641,1184.329507,7698.141797
737.210454,3830.477490,1480.411884,7105.977043
737.210770,3294.210641,1258.350101,7550.100608
737.211085,3140.991542,-0.000000,8364.327145
737.211401,1149.143247,-814.226536,9474.636058
737.211717,0.000000,-1406.391290,10140.821405
737.212032,-689.485948,-1850.514855,11177.109724
737.212348,-1762.019645,-1258.350101,11695.253884
737.212664,-2451.505594,-814.226536,12287.418637
737.212980,-2528.115143,-814.226536,12583.501014
737.213295,-2451.505594,-666.185348,11917.315666
737.213611,-2451.505594,592.164754,11399.171507
737.213927,-1225.752797,740.205942,9918.759623
737.214242,612.876398,1184.329507,8586.388927
737.214558,1225.752797,1554.432478,7846.182985
737.214874,2681.334243,1258.350101,6957.935855
737.215189,3294.210641,592.164754,6735.874072
737.215505,3064.381992,-0.000000,7476.080014
737.215821,2298.286494,-370.102971,8660.409521
737.216136,2145.067394,-888.247130,9400.615463
737.216452,1302.362347,-740.205942,9548.656652
737.216768,612.876398,-370.102971,10732.986159
737.217084,383.047749,-814.226536,11103.089130
737.217399,306.438199,-148.041188,10436.903782
737.217715,-153.219100,962.267725,10214.842000
737.218031,306.438199,1110.308913,9918.759623
737.218346,1608.800546,740.205942,8956.491898
737.218662,1532.190996,666.185348,8142.265362
737.218978,1378.971896,-222.061783,7920.203579
737.219293,2604.724693,-1554.432478,7994.224174
737.219609,1225.752797,-2368.659014,7994.224174
737.219925,842.705048,-1702.473667,8364.327145
737.220241,1072.533697,-2146.597232,8660.409521
737.220556,306.438199,-2368.659014,9252.574275
737.220872,-306.438199,-2516.700203,9918.759623
737.221188,-306.438199,-3256.906145,11177.109724
737.221503,-229.828649,-2442.679609,10658.965565
737.221819,-612.876398,-888.247130,10288.862594
737.222135,0.000000,-0.000000,10362.883188
737.222450,1532.190996,-0.000000,9178.553681
737.222766,1149.143247,888.247130,7772.162391
737.223082,1302.362347,592.164754,8438.347739
737.223398,2374.896044,-1110.308913,7698.141797
737.223713,2221.676944,-814.226536,7550.100608
737.224029,1149.143247,-0.000000,7550.100608
737.224345,1532.190996,-666.185348,8512.368333
737.224660,842.705048,-740.205942,8660.409521
737.224976,-612.876398,-814.226536,9548.656652
737.225292,-1302.362347,-2738.761985,10436.903782
737.225607,-1991.848295,-2516.700203,11769.274478
737.225923,-2911.162892,-296.082377,10807.006753
737.226239,-3064.381992,370.102971,11177.109724
737.226555,-1991.848295,518.144159,10658.965565
737.226870,-1455.581446,888.247130,9992.780217
737.227186,-1455.581446,296.082377,9992.780217
737.227502,0.000000,-962.267725,9770.718434
737.227817,383.047749,-518.144159,9030.512492
737.228133,766.095498,370.102971,8364.327145
737.228449,1915.238745,518.144159,8882.471304
737.228764,2681.334243,1332.370696,7920.203579
737.229080,1532.190996,814.226536,8512.368333
737.229396,1378.971896,-666.185348,9474.636058
737.229711,919.314598,-1036.288319,9622.677246
737.230027,0.000000,222.061783,10140.821405
737.230343,-229.828649,296.082377,10436.903782
737.230659,383.047749,1332.370696,9918.759623
737.230974,-306.438199,2072.576638,9696.697840
737.231290,-153.219100,148.041188,10066.800811
737.231606,383.047749,-1406.391290,10362.883188
737.231921,-229.828649,-1332.370696,10510.924376
737.232237,-612.876398,-1110.308913,10214.842000
737.232553,1149.143247,-1628.453072,10658.965565
737.232868,1225.752797,-1184.329507,8956.491898
737.233184,1455.581446,-592.164754,8882.471304
737.233500,1532.190996,-1554.432478,9770.718434
737.233816,1685.410096,-740.205942,9104.533087
737.234131,689.485948,666.185348,8660.409521
737.234447,1072.533697,666.185348,9400.615463
737.234763,1762.019645,1184.329507,9030.512492
737.235078,1532.190996,2072.576638,8882.471304
737.235394,1225.752797,-0.000000,8956.491898
737.235710,766.095498,-1184.329507,9992.780217
737.236025,-383.047749,-888.247130,10140.821405
737.236341,0.000000,-1110.308913,10066.800811
737.236657,766.095498,-444.123565,9844.739029
737.236973,1225.752797,814.226536,9252.574275
737.237288,459.657299,-0.000000,9178.553681
737.237604,842.705048,-1184.329507,9104.533087
737.237920,459.657299,-1258.350101,9400.615463
737.238235,153.219100,-222.061783,9770.718434
737.238551,689.485948,148.041188,9696.697840
737.238867,1455.581446,814.226536,8290.306550
737.239182,842.705048,1258.350101,9104.533087
737.239498,229.828649,1258.350101,9252.574275
737.239814,612.876398,-74.020594,9178.553681
737.240129,153.219100,-740.205942,9844.739029
737.240445,0.000000,370.102971,9770.718434
737.240761,995.924147,-444.123565,9326.594869
737.241077,1455.581446,296.082377,9622.677246
737.241392,612.876398,-0.000000,9548.656652
737.241708,1532.190996,-962.267725,9104.533087
737.242024,1072.533697,-0.000000,8660.409521
737.242339,536.266849,222.061783,8882.471304
737.242655,1225.752797,962.267725,8660.409521
737.242971,1072.533697,962.267725,8512.368333
737.243286,383.047749,296.082377,8512.368333
737.243602,383.047749,-740.205942,9252.574275
737.243918,-459.657299,-1998.556043,9622.677246
737.244234,-1072.533697,-1628.453072,10288.862594
737.244549,-1072.533697,-1332.370696,11029.068536
737.244865,-842.705048,-740.205942,10584.944971
737.245181,-612.876398,-0.000000,10214.842000
737.245496,-919.314598,-1406.391290,9844.739029
737.245812,-459.657299,-1850.514855,10288.862594
737.246128,-689.485948,-370.102971,9918.759623
737.246443,0.000000,-0.000000,9178.553681
737.246759,842.705048,1036.288319,8734.430116
737.247075,612.876398,1628.453072,8660.409521
737.247391,689.485948,1184.329507,8438.347739
737.247706,919.314598,-0.000000,8808.450710
737.248022,229.828649,-666.185348,9326.594869
737.248338,0.000000,-740.205942,10362.883188
737.248653,0.000000,-740.205942,10436.903782
737.248969,0.000000,-74.020594,10214.842000
737.249285,-459.657299,-0.000000,10066.800811
737.249600,-536.266849,-1036.288319,10584.944971
737.249916,-766.095498,-962.267725,10510.924376
737.250232,-1302.362347,-518.144159,10362.883188
737.250548,-689.485948,-0.000000,10510.924376
737.250863,612.876398,518.144159,9548.656652
737.251179,766.095498,1184.329507,8290.306550
737.251495,1608.800546,444.123565,8808.450710
737.251810,1532.190996,-518.144159,8734.430116
737.252126,1302.362347,-0.000000,8364.327145
737.252442,766.095498,-148.041188,9104.533087
737.252757,1455.581446,-518.144159,9474.636058
737.253073,1455.581446,-0.000000,9178.553681
737.253389,536.266849,-296.082377,9548.656652
737.253705,459.657299,-1628.453072,10140.821405
737.254020,-306.438199,-1998.556043,10658.965565
737.254336,-612.876398,-962.267725,10214.842000
737.254652,0.000000,-148.041188,10510.924376
737.254968,689.485948,740.205942,9252.574275
737.255283,612.876398,1480.411884,8512.368333
737.255599,536.266849,-666.185348,8660.409521
737.255915,1608.800546,-1554.432478,9548.656652
737.256231,459.657299,-1258.350101,9252.574275
737.256546,689.485948,-1110.308913,9104.533087
737.256862,1608.800546,-814.226536,9326.594869
737.257178,1532.190996,-222.061783,8586.388927
737.257494,842.705048,-0.000000,9252.574275
737.257809,1149.143247,-1258.350101,9326.594869
737.258125,153.219100,-1332.370696,9178.553681
737.258441,0.000000,-444.123565,9844.739029
737.258756,536.266849,-962.267725,9622.677246
737.259072,1225.752797,-0.000000,9622.677246
737.259388,919.314598,518.144159,8808.450710
737.259704,919.314598,-740.205942,9030.512492
737.260019,689.485948,-1036.288319,9104.533087
737.260335,76.609550,-592.164754,9474.636058
737.260651,842.705048,-0.000000,9474.636058
737.260967,1608.800546,370.102971,8364.327145
737.261282,536.266849,592.164754,8438.347739
737.261598,536.266849,-370.102971,9252.574275
737.261914,995.924147,-1554.432478,9622.677246
737.262230,0.000000,-592.164754,9326.594869
737.262545,-536.266849,296.082377,9622.677246
737.262861,383.047749,592.164754,9548.656652
737.263177,306.438199,1406.391290,8734.430116
737.263493,76.609550,1184.329507,9326.594869
737.263808,153.219100,-1036.288319,9548.656652
737.264124,0.000000,-888.247130,9918.759623
737.264440,-919.314598,-148.041188,10140.821405
737.264756,-153.219100,222.061783,9770.718434
737.265071,459.657299,592.164754,9474.636058
737.265387,0.000000,1480.411884,9252.574275
737.265703,-229.828649,518.144159,9622.677246
737.266019,76.609550,-370.102971,9474.636058
737.266334,-689.485948,-0.000000,9622.677246
737.266650,-459.657299,518.144159,9918.759623
737.266966,229.828649,814.226536,9918.759623
737.267281,-229.828649,1184.329507,9548.656652
737.267597,-459.657299,962.267725,9548.656652
737.267913,0.000000,-296.082377,9844.739029
737.268229,-689.485948,-222.061783,10288.862594
737.268544,-536.266849,-0.000000,10510.924376
737.268860,153.219100,-74.020594,10140.821405
737.269176,842.705048,444.123565,10214.842000
737.269492,-153.219100,740.205942,9622.677246
737.269807,383.047749,-74.020594,10140.821405
737.270123,612.876398,-74.020594,9622.677246
737.270439,306.438199,740.205942,9104.533087
737.270755,995.924147,1036.288319,9992.780217
737.271070,1532.190996,592.164754,9400.615463
737.271386,995.924147,962.267725,8882.471304
737.271702,689.485948,-370.102971,9252.574275
737.272018,995.924147,-1554.432478,9992.780217
737.272333,0.000000,-1184.329507,10066.800811
737.272649,-153.219100,-148.041188,9622.677246
737.272965,842.705048,-296.082377,9992.780217
737.273281,383.047749,-0.000000,9770.718434
737.273596,459.657299,-666.185348,9696.697840
737.273912,612.876398,-1776.494261,9992.780217
737.274228,612.876398,-1554.432478,9992.780217
737.274544,459.657299,-370.102971,9104.533087
737.274859,1225.752797,-222.061783,8808.450710
737.275175,2068.457845,-0.000000,8956.491898
737.275491,1378.971896,222.061783,8808.450710
737.275807,1532.190996,-444.123565,7994.224174
737.276122,1378.971896,-1110.308913,8882.471304
737.276438,383.047749,-962.267725,9400.615463
737.276754,383.047749,-592.164754,9474.636058
737.277069,1302.362347,-814.226536,9548.656652
737.277385,612.876398,-296.082377,9400.615463
737.277701,383.047749,-1110.308913,9696.697840
737.278017,229.828649,-1998.556043,9474.636058
737.278332,0.000000,-2072.576638,9844.739029
737.278648,-229.828649,-1480.411884,10436.903782
737.278964,1072.533697,-592.164754,9474.636058
737.279280,1378.971896,296.082377,8808.450710
737.279595,842.705048,222.061783,8586.388927
737.279911,1532.190996,-1258.350101,8660.409521
737.280227,1608.800546,-1628.453072,8586.388927
737.280543,459.657299,-962.267725,8586.388927
737.280858,766.095498,-1332.370696,9992.780217
737.281174,1455.581446,-666.185348,9252.574275
737.281490,1149.143247,-222.061783,9030.512492
737.281806,0.000000,-1850.514855,10288.862594
737.282121,536.266849,-1924.535449,10436.903782
737.282437,0.000000,-518.144159,9326.594869
737.282753,0.000000,370.102971,9622.677246
737.283069,842.705048,296.082377,9548.656652
737.283384,1532.190996,1036.288319,8068.244768
737.283700,612.876398,740.205942,8586.388927
737.284016,536.266849,-814.226536,9178.553681
737.284332,306.438199,-1332.370696,9622.677246
737.284647,-306.438199,-592.164754,9548.656652
737.284963,-229.828649,-444.123565,10436.903782
737.285279,229.828649,444.123565,9992.780217
737.285594,-229.828649,1332.370696,9178.553681
737.285910,-842.705048,-74.020594,9622.677246
737.286226,0.000000,-444.123565,10658.965565
737.286542,-1072.533697,-0.000000,9474.636058
737.286857,-842.705048,1628.453072,9770.718434
737.287173,153.219100,1258.350101,9474.636058
737.287489,306.438199,1184.329507,9252.574275
737.287805,-306.438199,1258.350101,8956.491898
737.288120,76.609550,-0.000000,9178.553681
737.288436,-612.876398,-222.061783,9622.677246
737.288752,-919.314598,370.102971,9844.739029
737.289068,-383.047749,518.144159,10214.842000
737.289383,-229.828649,740.205942,10066.800811
737.289699,-229.828649,888.247130,10066.800811
737.290015,-536.266849,-888.247130,9992.780217
737.290331,-229.828649,-0.000000,9918.759623
737.290646,-919.314598,740.205942,9844.739029
737.290962,306.438199,444.123565,9918.759623
737.291278,995.924147,1406.391290,9622.677246
737.291594,689.485948,1332.370696,8734.430116
737.291909,1149.143247,666.185348,9178.553681
737.292225,1455.581446,-370.102971,9474.636058
737.292541,612.876398,-222.061783,9326.594869
737.292857,612.876398,-0.000000,8956.491898
737.293172,1608.800546,-0.000000,9474.636058
737.293488,1685.410096,296.082377,9770.718434
737.293804,919.314598,-0.000000,9400.615463
737.294120,1378.971896,-1628.453072,9696.697840
737.294435,766.095498,-1258.350101,10140.821405
737.294751,153.219100,-444.123565,9474.636058
737.295067,766.095498,-0.000000,9770.718434
737.295382,1532.190996,518.144159,9326.594869
737.295698,842.705048,888.247130,8660.409521
737.296014,1149.143247,-444.123565,9030.512492
737.296330,1455.581446,-1480.411884,9252.574275
737.296645,536.266849,-1110.308913,9252.574275
737.296961,919.314598,-1036.288319,9622.677246
737.297277,1378.971896,-1406.391290,9400.615463
737.297593,1302.362347,-592.164754,9474.636058
737.297908,995.924147,-370.102971,9326.594869
737.298224,1149.143247,-1406.391290,9178.553681
737.298540,383.047749,-740.205942,9548.656652
737.298856,306.438199,-370.102971,9548.656652
737.299171,1072.533697,-148.041188,8956.491898
737.299487,1455.581446,74.020594,9252.574275
737.299803,1378.971896,-148.041188,9030.512492
737.300119,1838.629195,-814.226536,8808.450710
737.300434,1225.752797,-1406.391290,9178.553681
737.300750,0.000000,-296.082377,9104.533087
737.301066,919.314598,-814.226536,9474.636058
737.301382,1225.752797,-666.185348,9474.636058
737.301697,229.828649,370.102971,9178.553681
737.302013,229.828649,-296.082377,9622.677246
737.302329,383.047749,-1702.473667,9474.636058
737.302645,-689.485948,-962.267725,8882.471304
737.302960,-536.266849,-518.144159,9252.574275
737.303276,459.657299,-296.082377,9326.594869
737.303592,306.438199,592.164754,8660.409521
737.303907,0.000000,-148.041188,8882.471304
737.304223,153.219100,-1998.556043,9696.697840
737.304539,-459.657299,-1776.494261,9622.677246
737.304855,-612.876398,-1036.288319,9030.512492
737.305170,-153.219100,-518.144159,9548.656652
737.305486,153.219100,-0.000000,9696.697840
737.305802,-306.438199,518.144159,9548.656652
737.306118,-76.609550,-444.123565,9696.697840
737.306433,-306.438199,-1110.308913,9548.656652
737.306749,-919.314598,-222.061783,9696.697840
737.307065,-766.095498,148.041188,9622.677246
737.307381,459.657299,296.082377,9918.759623
737.307696,153.219100,1332.370696,9252.574275
737.308012,0.000000,888.247130,8660.409521
737.308328,-229.828649,-740.205942,9992.780217
737.308644,-689.485948,-666.185348,9770.718434
737.308959,-1149.143247,-296.082377,9918.759623
737.309275,-383.047749,-296.082377,10658.965565
737.309591,-383.047749,148.041188,10510.924376
737.309907,-1072.533697,222.061783,10436.903782
737.310222,-766.095498,-148.041188,10807.006753
737.310538,-383.047749,-518.144159,9918.759623
737.310854,-1072.533697,296.082377,9548.656652
737.311170,229.828649,1036.288319,9696.697840
737.311485,1149.143247,1406.391290,9030.512492
737.311801,995.924147,1924.535449,8364.327145
737.312117,919.314598,444.123565,8808.450710
737.312433,1149.143247,-888.247130,9178.553681
737.312748,689.485948,148.041188,9030.512492
737.313064,76.609550,518.144159,8882.471304
737.313380,995.924147,-296.082377,9548.656652
737.313695,1455.581446,-518.144159,9992.780217
737.314011,306.438199,-444.123565,9474.636058
737.314327,919.314598,-1702.473667,9918.759623
737.314643,76.609550,-1850.514855,10214.842000
737.314958,153.219100,-0.000000,9918.759623
737.315274,842.705048,296.082377,9474.636058
737.315590,1762.019645,296.082377,8956.491898
737.315906,1149.143247,1702.473667,9030.512492
737.316221,1455.581446,-74.020594,8364.327145
737.316537,1685.410096,-1036.288319,8438.347739
737.316853,1149.143247,-592.164754,9400.615463
737.317169,1608.800546,-370.102971,9326.594869
737.317484,2298.286494,-296.082377,9400.615463
737.317800,1455.581446,444.123565,9474.636058
737.318116,842.705048,-444.123565,9844.739029
737.318432,1378.971896,-1480.411884,9992.780217
737.318747,766.095498,-444.123565,10214.842000
737.319063,229.828649,148.041188,9844.739029
737.319379,1685.410096,-0.000000,9326.594869
737.319695,1838.629195,518.144159,8734.430116
737.320010,1302.362347,-222.061783,9326.594869
737.320326,1608.800546,-814.226536,9400.615463
737.320642,1149.143247,-1184.329507,8808.450710
737.320958,383.047749,-444.123565,8808.450710
737.321273,766.095498,-518.144159,9622.677246
737.321589,1455.581446,-962.267725,9844.739029
737.321905,766.095498,222.061783,9178.553681
737.322220,306.438199,-962.267725,9992.780217
737.322536,383.047749,-2072.576638,10436.903782
737.322852,153.219100,-370.102971,9030.512492
737.323168,-383.047749,222.061783,8956.491898
737.323483,766.095498,518.144159,9770.718434
737.323799,842.705048,740.205942,8882.471304
737.324115,229.828649,666.185348,8512.368333
737.324431,-306.438199,-1258.350101,9104.533087
737.324746,-229.828649,-1776.494261,9696.697840
737.325062,-919.314598,-888.247130,9770.718434
737.325378,-306.438199,-296.082377,9474.636058
737.325694,0.000000,-74.020594,9622.677246
737.326009,-612.876398,444.123565,9992.780217
737.326325,-536.266849,-444.123565,9696.697840
737.326641,-612.876398,-1184.329507,9622.677246
737.326957,-1378.971896,-0.000000,9844.739029
737.327272,-689.485948,370.102971,10436.903782
737.327588,0.000000,592.164754,9326.594869
737.327904,-459.657299,962.267725,8882.471304
737.328220,-612.876398,666.185348,9326.594869
737.328535,0.000000,-888.247130,9474.636058
737.328851,-842.705048,-666.185348,9400.615463
737.329167,-1149.143247,-0.000000,9992.780217
737.329483,-383.047749,-148.041188,9844.739029
737.329798,229.828649,370.102971,9474.636058
737.330114,-383.047749,666.185348,10288.862594
737.330430,-229.828649,-1406.391290,10510.924376
737.330745,306.438199,-1480.411884,10288.862594
737.331061,-766.095498,-222.061783,9400.615463
737.331377,-306.438199,592.164754,9400.615463
737.331693,995.924147,518.144159,9696.697840
737.332008,612.876398,1036.288319,8882.471304
737.332324,536.266849,814.226536,8882.471304
737.332640,1149.143247,-518.144159,9326.594869
737.332956,842.705048,-148.041188,8956.491898
737.333271,306.438199,-0.000000,8882.471304
737.333587,1378.971896,-814.226536,10066.800811
737.333903,2068.457845,-296.082377,9696.697840
737.334219,842.705048,-148.041188,9030.512492
737.334534,1302.362347,-1702.473667,9844.739029
737.334850,842.705048,-1406.391290,10066.800811
737.335166,229.828649,-222.061783,10066.800811
737.335482,995.924147,148.041188,9030.512492
737.335797,1532.190996,1184.329507,9030.512492
737.336113,1378.971896,814.226536,8512.368333
737.336429,1378.971896,148.041188,8290.306550
737.336745,1225.752797,-148.041188,8660.409521
737.337060,995.924147,-1184.329507,9474.636058
737.337376,1378.971896,-666.185348,9474.636058
737.337692,1302.362347,-814.226536,9104.533087
737.338008,842.705048,-518.144159,9770.718434
737.338323,536.266849,-962.267725,9844.739029
737.338639,689.485948,-1702.473667,10066.800811
737.338955,459.657299,-888.247130,10288.862594
737.339271,0.000000,296.082377,9696.697840
737.339586,995.924147,518.144159,8956.491898
737.339902,1072.533697,1332.370696,8808.450710
737.340218,919.314598,740.205942,8734.430116
737.340533,1608.800546,-518.144159,9030.512492
737.340849,1072.533697,-222.061783,8734.430116
737.341165,0.000000,-0.000000,8660.409521
737.341481,0.000000,-666.185348,10066.800811
737.341796,919.314598,-0.000000,9326.594869
737.342112,306.438199,-0.000000,9474.636058
737.342428,0.000000,-148.041188,10066.800811
737.342744,612.876398,-1332.370696,10362.883188
737.343059,306.438199,-962.267725,9474.636058
737.343375,-612.876398,444.123565,9548.656652
737.343691,612.876398,814.226536,8956.491898
737.344007,842.705048,888.247130,8586.388927
737.344322,153.219100,370.102971,8882.471304
737.344638,153.219100,-1110.308913,9104.533087
737.344954,0.000000,-1036.288319,9252.574275
737.345270,-919.314598,-592.164754,9474.636058
737.345585,-229.828649,-592.164754,10584.944971
737.345901,689.485948,-74.020594,9844.739029
737.346217,-612.876398,592.164754,9104.533087
737.346533,-536.266849,-296.082377,10214.842000
737.346848,-306.438199,-1036.288319,10140.821405
737.347164,-842.705048,-592.164754,10584.944971
737.347480,-612.876398,518.144159,9844.739029
737.347796,0.000000,444.123565,9844.739029
737.348111,0.000000,1332.370696,9400.615463
737.348427,0.000000,1258.350101,9030.512492
737.348743,76.609550,-222.061783,9178.553681
737.349058,0.000000,-296.082377,9622.677246
737.349374,-612.876398,-0.000000,9400.615463
737.349690,153.219100,-0.000000,9622.677246
737.350006,536.266849,-0.000000,10140.821405
737.350321,153.219100,74.020594,9696.697840
737.350637,919.314598,-518.144159,9918.759623
737.350953,229.828649,-1110.308913,10140.821405
737.351269,-612.876398,-296.082377,9918.759623
737.351584,0.000000,444.123565,9770.718434
737.351900,1378.971896,1110.308913,9326.594869
737.352216,1149.143247,1036.288319,9030.512492
737.352532,1225.752797,592.164754,8512.368333
737.352847,1302.362347,-1036.288319,8586.388927
737.353163,842.705048,-740.205942,9178.553681
737.353479,995.924147,-740.205942,9918.759623
737.353795,1225.752797,-814.226536,9178.553681
737.354112,1378.971896,518.144159,8660.409521
737.354427,1149.143247,-592.164754,9696.697840
737.354743,1149.143247,-2220.617826,10362.883188
737.355059,766.095498,-888.247130,10362.883188
737.355374,306.438199,-666.185348,10584.944971
737.355690,995.924147,222.061783,9992.780217
737.356006,1302.362347,888.247130,8882.471304
737.356322,995.924147,1036.288319,8586.388927
737.356637,995.924147,-296.082377,9104.533087
737.356953,1072.533697,-888.247130,9252.574275
737.357269,689.485948,-296.082377,9252.574275
737.357584,383.047749,-888.247130,9252.574275
737.357900,1608.800546,-740.205942,9474.636058
737.358216,1072.533697,-74.020594,10066.800811
737.358532,536.266849,-666.185348,9844.739029
737.358847,919.314598,-1480.411884,10140.821405
737.359163,0.000000,-962.267725,9918.759623
737.359479,76.609550,-0.000000,9474.636058
737.359795,1378.971896,-370.102971,9400.615463
737.360110,1225.752797,370.102971,9030.512492
737.360426,459.657299,148.041188,8808.450710
