#time,accel_x,accel_y,accel_z
1073.947625,842.705048,-370.102971,9400.615463
1073.947941,536.266849,-0.000000,9030.512492
1073.948257,612.876398,666.185348,8586.388927
1073.948572,612.876398,814.226536,9178.553681
1073.948888,459.657299,370.102971,9030.512492
1073.949204,0.000000,-148.041188,9474.636058
1073.949520,-229.828649,-1110.308913,9844.739029
1073.949836,-383.047749,-1258.350101,10288.862594
1073.950151,-76.609550,-1184.329507,10288.862594
1073.950467,-383.047749,-740.205942,9992.780217
1073.950783,-383.047749,-666.185348,9992.780217
1073.951099,-153.219100,-666.185348,10436.903782
1073.951415,306.438199,-814.226536,9918.759623
1073.951730,76.609550,-740.205942,9696.697840
1073.952046,766.095498,-888.247130,9844.739029
1073.952362,1378.971896,-814.226536,9474.636058
1073.952678,1685.410096,-296.082377,9104.533087
1073.952994,1225.752797,518.144159,8586.388927
1073.953309,1149.143247,814.226536,8438.347739
1073.953625,995.924147,1036.288319,8512.368333
1073.953941,919.314598,592.164754,8734.430116
1073.954257,229.828649,296.082377,9178.553681
1073.954573,306.438199,-518.144159,9622.677246
1073.954888,229.828649,-1036.288319,9400.615463
1073.955204,0.000000,-1258.350101,9474.636058
1073.955520,383.047749,-1332.370696,9770.718434
1073.955836,0.000000,-1184.329507,9474.636058
1073.956152,229.828649,-1036.288319,10066.800811
1073.956467,689.485948,-518.144159,9696.697840
1073.956783,459.657299,-222.061783,9474.636058
1073.957099,766.095498,-444.123565,9400.615463
1073.957415,1378.971896,-592.164754,9326.594869
1073.957731,2068.457845,-74.020594,8586.388927
1073.958046,1685.410096,592.164754,8216.285956
1073.958362,1991.848295,888.247130,8734.430116
1073.958678,1532.190996,1110.308913,8512.368333
1073.958994,1149.143247,666.185348,8512.368333
1073.959310,766.095498,370.102971,8882.471304
1073.959625,229.828649,-370.102971,9474.636058
1073.959941,76.609550,-1184.329507,10955.047942
1073.960257,0.000000,-1184.329507,10140.821405
1073.960573,0.000000,-1184.329507,9844.739029
1073.960889,-306.438199,-814.226536,10066.800811
1073.961204,-383.047749,-740.205942,9992.780217
1073.961520,-229.828649,-962.267725,10214.842000
1073.961836,229.828649,-222.061783,9844.739029
1073.962152,536.266849,-222.061783,9622.677246
1073.962468,919.314598,-444.123565,9474.636058
1073.962783,1225.752797,-74.020594,8882.471304
1073.963099,1378.971896,222.061783,8808.450710
1073.963415,919.314598,1036.288319,8808.450710
1073.963731,1072.533697,1184.329507,8734.430116
1073.964047,612.876398,1628.453072,8512.368333
1073.964362,0.000000,1184.329507,8882.471304
1073.964678,-919.314598,-0.000000,9548.656652
1073.964994,-383.047749,-518.144159,9844.739029
1073.965310,-766.095498,-1036.288319,9622.677246
1073.965626,-1302.362347,-1110.308913,10214.842000
1073.965941,-1225.752797,-814.226536,10436.903782
1073.966257,-919.314598,-740.205942,10955.047942
1073.966573,-842.705048,-74.020594,10436.903782
1073.966889,-766.095498,-0.000000,9918.759623
1073.967205,0.000000,-0.000000,9548.656652
1073.967520,689.485948,-296.082377,9548.656652
1073.967836,1149.143247,296.082377,9030.512492
1073.968152,1302.362347,444.123565,9104.533087
1073.968468,1225.752797,1554.432478,8438.347739
1073.968784,1302.362347,1850.514855,8512.368333
1073.969099,1149.143247,1554.432478,8586.388927
1073.969415,383.047749,1110.308913,8660.409521
1073.969731,-153.219100,296.082377,9474.636058
1073.970047,-229.828649,-814.226536,10436.903782
1073.970363,-306.438199,-1036.288319,10288.862594
1073.970678,-766.095498,-1036.288319,10140.821405
1073.970994,-1072.533697,-1406.391290,10436.903782
1073.971310,-383.047749,-1110.308913,10510.924376
1073.971626,0.000000,-1036.288319,10584.944971
1073.971942,0.000000,-518.144159,10362.883188
1073.972257,383.047749,-1036.288319,10066.800811
1073.972573,1532.190996,-888.247130,9696.697840
1073.972889,1915.238745,-0.000000,9178.553681
1073.973205,1608.800546,-0.000000,8660.409521
1073.973521,1455.581446,888.247130,8586.388927
1073.973836,1608.800546,1184.329507,8660.409521
1073.974152,1685.410096,518.144159,8586.388927
1073.974468,689.485948,666.185348,8882.471304
1073.974784,-459.657299,222.061783,9400.615463
1073.975100,229.828649,-1554.432478,9696.697840
1073.975415,383.047749,-1110.308913,10066.800811
1073.975731,-459.657299,-1332.370696,9622.677246
1073.976047,-766.095498,-1184.329507,10140.821405
1073.976363,0.000000,-1258.350101,10436.903782
1073.976679,76.609550,-1258.350101,10066.800811
1073.976994,0.000000,-222.061783,9696.697840
1073.977310,766.095498,-370.102971,9400.615463
1073.977626,1762.019645,-296.082377,9326.594869
1073.977942,1762.019645,-296.082377,8586.388927
1073.978258,2068.457845,-0.000000,8438.347739
1073.978573,1685.410096,296.082377,8808.450710
1073.978889,1532.190996,740.205942,8512.368333
1073.979205,1225.752797,814.226536,7846.182985
1073.979521,766.095498,148.041188,8660.409521
1073.979837,76.609550,-740.205942,8882.471304
1073.980152,536.266849,-1406.391290,9696.697840
1073.980468,0.000000,-1332.370696,9918.759623
1073.980784,76.609550,-1480.411884,9548.656652
1073.981100,-229.828649,-1110.308913,9696.697840
1073.981416,459.657299,-1554.432478,9992.780217
1073.981731,459.657299,-1258.350101,9992.780217
1073.982047,536.266849,-962.267725,9548.656652
1073.982363,842.705048,-666.185348,9770.718434
1073.982679,1302.362347,-1184.329507,9400.615463
1073.982995,1532.190996,-518.144159,9030.512492
1073.983310,1685.410096,518.144159,8586.388927
1073.983626,995.924147,1110.308913,8512.368333
1073.983942,1378.971896,1110.308913,8808.450710
1073.984258,995.924147,1036.288319,8808.450710
1073.984574,536.266849,370.102971,9178.553681
1073.984889,0.000000,-296.082377,9770.718434
1073.985205,-306.438199,-592.164754,9696.697840
1073.985521,0.000000,-1110.308913,9844.739029
1073.985837,153.219100,-1258.350101,10362.883188
1073.986153,-689.485948,-666.185348,9918.759623
1073.986468,-229.828649,-296.082377,10510.924376
1073.986784,76.609550,-148.041188,9992.780217
1073.987100,153.219100,-0.000000,9696.697840
1073.987416,536.266849,-0.000000,9622.677246
1073.987732,1378.971896,-74.020594,9474.636058
1073.988047,1685.410096,444.123565,8956.491898
1073.988363,1378.971896,740.205942,8882.471304
1073.988679,1225.752797,1184.329507,8956.491898
1073.988995,919.314598,1184.329507,9252.574275
1073.989311,229.828649,1184.329507,8956.491898
1073.989626,0.000000,1184.329507,9178.553681
1073.989942,-229.828649,222.061783,9770.718434
1073.990258,-383.047749,-1036.288319,10288.862594
1073.990574,-306.438199,-740.205942,10066.800811
1073.990890,-612.876398,-740.205942,9770.718434
1073.991205,-842.705048,-962.267725,9844.739029
1073.991521,-383.047749,-518.144159,10436.903782
1073.991837,153.219100,-444.123565,10807.006753
1073.992153,306.438199,-0.000000,9770.718434
1073.992469,459.657299,-148.041188,9474.636058
1073.992784,1302.362347,-296.082377,9474.636058
1073.993100,1378.971896,-0.000000,8734.430116
1073.993416,1225.752797,666.185348,8512.368333
1073.993732,1072.533697,1258.350101,8660.409521
1073.994047,1225.752797,1184.329507,8512.368333
1073.994363,919.314598,962.267725,8734.430116
1073.994679,459.657299,592.164754,9178.553681
1073.994995,229.828649,-592.164754,9622.677246
1073.995311,0.000000,-1110.308913,9770.718434
1073.995626,0.000000,-1184.329507,9770.718434
1073.995942,-306.438199,-1184.329507,9992.780217
1073.996258,-229.828649,-1036.288319,9918.759623
1073.996574,0.000000,-592.164754,10140.821405
1073.996890,306.438199,-666.185348,9844.739029
1073.997205,383.047749,-370.102971,9548.656652
1073.997521,612.876398,-814.226536,9400.615463
1073.997837,1378.971896,-1554.432478,9548.656652
1073.998153,1225.752797,-1184.329507,9474.636058
1073.998469,1378.971896,-296.082377,9104.533087
1073.998784,1149.143247,592.164754,8660.409521
1073.999100,1225.752797,962.267725,8660.409521
1073.999416,1072.533697,592.164754,8734.430116
1073.999732,919.314598,518.144159,9178.553681
1074.000048,-153.219100,-740.205942,9696.697840
1074.000363,-153.219100,-1480.411884,9696.697840
1074.000679,-229.828649,-1110.308913,9326.594869
1074.000995,-612.876398,-1332.370696,9474.636058
1074.001311,-919.314598,-1628.453072,9918.759623
1074.001627,-153.219100,-1406.391290,9918.759623
1074.001942,0.000000,-888.247130,9918.759623
1074.002258,0.000000,-814.226536,9696.697840
1074.002574,229.828649,-666.185348,9622.677246
1074.002890,383.047749,-370.102971,9104.533087
1074.003206,1225.752797,296.082377,8586.388927
1074.003521,1072.533697,444.123565,9030.512492
1074.003837,842.705048,222.061783,8808.450710
1074.004153,766.095498,222.061783,9326.594869
1074.004469,229.828649,-148.041188,9104.533087
1074.004785,-153.219100,-74.020594,9474.636058
1074.005100,-306.438199,-296.082377,9696.697840
1074.005416,0.000000,-518.144159,10066.800811
1074.005732,-459.657299,-370.102971,9918.759623
1074.006048,-459.657299,-592.164754,9696.697840
1074.006364,-766.095498,-740.205942,9844.739029
1074.006679,-229.828649,-740.205942,9918.759623
1074.006995,229.828649,-592.164754,10140.821405
1074.007311,153.219100,-444.123565,9770.718434
1074.007627,1072.533697,-962.267725,10288.862594
1074.007943,1532.190996,-592.164754,9474.636058
1074.008258,1915.238745,-0.000000,9400.615463
1074.008574,1685.410096,740.205942,8586.388927
1074.008890,1608.800546,1036.288319,9030.512492
1074.009206,1455.581446,1258.350101,8882.471304
1074.009522,1225.752797,962.267725,8660.409521
1074.009837,689.485948,222.061783,9400.615463
1074.010153,229.828649,-740.205942,9696.697840
1074.010469,689.485948,-1184.329507,10214.842000
1074.010785,153.219100,-888.247130,9770.718434
1074.011101,-229.828649,-592.164754,9400.615463
1074.011416,-306.438199,-370.102971,9696.697840
1074.011732,153.219100,-370.102971,10288.862594
1074.012048,229.828649,-370.102971,9918.759623
1074.012364,612.876398,-444.123565,9918.759623
1074.012680,612.876398,-370.102971,9918.759623
1074.012995,1225.752797,-370.102971,9178.553681
1074.013311,1532.190996,-0.000000,8956.491898
1074.013627,1302.362347,370.102971,8808.450710
1074.013943,1378.971896,962.267725,8734.430116
1074.014259,766.095498,814.226536,9178.553681
1074.014574,842.705048,1036.288319,8808.450710
1074.014890,383.047749,740.205942,9474.636058
1074.015206,229.828649,666.185348,9474.636058
1074.015522,-229.828649,222.061783,9770.718434
1074.015838,0.000000,-370.102971,9474.636058
1074.016153,-536.266849,-148.041188,9326.594869
1074.016469,-842.705048,-222.061783,9844.739029
1074.016785,-459.657299,-518.144159,9992.780217
1074.017101,-229.828649,-518.144159,10140.821405
1074.017417,-229.828649,-444.123565,9992.780217
1074.017732,0.000000,-814.226536,9400.615463
1074.018048,766.095498,-740.205942,9696.697840
1074.018364,842.705048,-0.000000,9178.553681
1074.018680,612.876398,444.123565,8808.450710
1074.018996,612.876398,888.247130,8734.430116
1074.019311,766.095498,1184.329507,8660.409521
1074.019627,919.314598,1184.329507,8808.450710
1074.019943,76.609550,666.185348,8956.491898
1074.020259,-153.219100,-148.041188,9548.656652
1074.020575,0.000000,-962.267725,9844.739029
1074.020890,0.000000,-1036.288319,9770.718434
1074.021206,-229.828649,-814.226536,9252.574275
1074.021522,-306.438199,-444.123565,9770.718434
1074.021838,0.000000,-1258.350101,10288.862594
1074.022154,306.438199,-814.226536,10214.842000
1074.022469,153.219100,-296.082377,9992.780217
1074.022785,612.876398,-592.164754,10066.800811
1074.023101,1072.533697,-1332.370696,9474.636058
1074.023417,1225.752797,-666.185348,9252.574275
1074.023733,1225.752797,-0.000000,9030.512492
1074.024048,1149.143247,222.061783,9326.594869
1074.024364,689.485948,296.082377,9104.533087
1074.024680,383.047749,370.102971,9400.615463
1074.024996,229.828649,296.082377,9326.594869
1074.025312,-229.828649,-370.102971,9696.697840
1074.025627,-229.828649,-1036.288319,10140.821405
1074.025943,-536.266849,-1110.308913,9844.739029
1074.026259,-612.876398,-1554.432478,9992.780217
1074.026575,-536.266849,-1184.329507,9770.718434
1074.026891,-383.047749,-1258.350101,10140.821405
1074.027206,153.219100,-1184.329507,9992.780217
1074.027522,0.000000,-592.164754,9696.697840
1074.027838,689.485948,-74.020594,9252.574275
1074.028154,1455.581446,-444.123565,9104.533087
1074.028469,1608.800546,444.123565,8586.388927
1074.028785,1685.410096,740.205942,8364.327145
1074.029101,1378.971896,666.185348,8142.265362
1074.029417,1225.752797,370.102971,8586.388927
1074.029733,766.095498,222.061783,9400.615463
1074.030048,229.828649,-222.061783,9474.636058
1074.030364,-689.485948,-740.205942,9622.677246
1074.030680,383.047749,-666.185348,9844.739029
1074.030996,229.828649,-888.247130,9178.553681
1074.031312,-229.828649,-592.164754,9992.780217
1074.031627,-306.438199,-444.123565,10066.800811
1074.031943,306.438199,-666.185348,9400.615463
1074.032259,459.657299,-518.144159,9622.677246
1074.032575,612.876398,-370.102971,9696.697840
1074.032891,919.314598,-888.247130,9770.718434
1074.033206,2068.457845,-962.267725,9400.615463
1074.033522,2221.676944,-0.000000,8808.450710
1074.033838,1915.238745,814.226536,8808.450710
1074.034154,1838.629195,1184.329507,8586.388927
1074.034470,1378.971896,1406.391290,8734.430116
1074.034785,1072.533697,1480.411884,9030.512492
1074.035101,766.095498,666.185348,9326.594869
1074.035417,153.219100,444.123565,9326.594869
1074.035733,0.000000,-444.123565,9770.718434
1074.036049,306.438199,-1480.411884,10436.903782
1074.036364,0.000000,-666.185348,10436.903782
1074.036680,-919.314598,-148.041188,9770.718434
1074.036996,-536.266849,-518.144159,10436.903782
1074.037312,0.000000,-518.144159,10214.842000
1074.037628,0.000000,-518.144159,9992.780217
1074.037943,383.047749,-74.020594,9992.780217
1074.038259,919.314598,-370.102971,9474.636058
1074.038575,995.924147,222.061783,9326.594869
1074.038891,1302.362347,1184.329507,8438.347739
1074.039207,1225.752797,1480.411884,8882.471304
1074.039522,1532.190996,1184.329507,8808.450710
1074.039838,995.924147,1554.432478,9252.574275
1074.040154,153.219100,962.267725,8882.471304
1074.040470,153.219100,370.102971,9474.636058
1074.040786,76.609550,-222.061783,10140.821405
1074.041101,0.000000,-296.082377,9474.636058
1074.041417,-842.705048,-222.061783,9918.759623
1074.041733,-1072.533697,-444.123565,10288.862594
1074.042049,-689.485948,-370.102971,10436.903782
1074.042365,-383.047749,-666.185348,9844.739029
1074.042680,-536.266849,-444.123565,9918.759623
1074.042996,-153.219100,-666.185348,10140.821405
1074.043312,459.657299,-1184.329507,10066.800811
1074.043628,766.095498,-370.102971,9030.512492
1074.043944,612.876398,518.144159,8808.450710
1074.044259,766.095498,814.226536,8660.409521
1074.044575,842.705048,1406.391290,8438.347739
1074.044891,919.314598,1480.411884,8882.471304
1074.045207,459.657299,592.164754,8956.491898
1074.045523,-229.828649,-74.020594,9400.615463
1074.045838,459.657299,-1036.288319,9770.718434
1074.046154,306.438199,-1110.308913,9548.656652
1074.046470,-153.219100,-1258.350101,9326.594869
1074.046786,-689.485948,-1110.308913,9844.739029
1074.047102,0.000000,-1184.329507,10658.965565
1074.047417,0.000000,-1258.350101,10214.842000
1074.047733,0.000000,-592.164754,9844.739029
1074.048049,0.000000,-814.226536,9992.780217
1074.048365,1072.533697,-1110.308913,9696.697840
1074.048681,1072.533697,-370.102971,8660.409521
1074.048996,995.924147,-0.000000,8882.471304
1074.049312,1378.971896,-0.000000,8882.471304
1074.049628,1302.362347,-0.000000,8512.368333
1074.049944,689.485948,-0.000000,8808.450710
1074.050260,229.828649,-370.102971,9548.656652
1074.050575,0.000000,-888.247130,9474.636058
1074.050891,229.828649,-1036.288319,9548.656652
1074.051207,76.609550,-666.185348,9474.636058
1074.051523,-306.438199,-1480.411884,9400.615463
1074.051839,-153.219100,-1184.329507,9474.636058
1074.052154,-229.828649,-1258.350101,9622.677246
1074.052470,0.000000,-1110.308913,9696.697840
1074.052786,383.047749,-1184.329507,9252.574275
1074.053102,689.485948,-1258.350101,9548.656652
1074.053418,1302.362347,-592.164754,9178.553681
1074.053733,1455.581446,-592.164754,8660.409521
1074.054049,1072.533697,-0.000000,8512.368333
1074.054365,995.924147,592.164754,8734.430116
1074.054681,1532.190996,370.102971,8660.409521
1074.054997,1149.143247,1110.308913,8586.388927
1074.055312,459.657299,740.205942,8882.471304
1074.055628,0.000000,-444.123565,9770.718434
1074.055944,153.219100,-740.205942,9992.780217
1074.056260,383.047749,-888.247130,9548.656652
1074.056576,-383.047749,-666.185348,9548.656652
1074.056891,-383.047749,-666.185348,9696.697840
1074.057207,0.000000,-888.247130,10584.944971
1074.057523,229.828649,-370.102971,9992.780217
1074.057839,153.219100,444.123565,9992.780217
1074.058155,383.047749,-148.041188,9622.677246
1074.058470,842.705048,-0.000000,9770.718434
1074.058786,1685.410096,-0.000000,9252.574275
1074.059102,1991.848295,740.205942,8512.368333
1074.059418,1685.410096,962.267725,9252.574275
1074.059734,1455.581446,888.247130,9548.656652
1074.060049,689.485948,814.226536,9326.594869
1074.060365,689.485948,740.205942,9400.615463
1074.060681,306.438199,296.082377,9918.759623
1074.060997,459.657299,-74.020594,10436.903782
1074.061312,0.000000,-0.000000,9696.697840
1074.061628,-229.828649,-0.000000,9622.677246
1074.061944,-459.657299,-444.123565,10066.800811
1074.062260,-229.828649,-592.164754,10510.924376
1074.062576,76.609550,-296.082377,10510.924376
1074.062891,459.657299,-0.000000,9918.759623
1074.063207,612.876398,-296.082377,10214.842000
1074.063523,689.485948,-222.061783,9770.718434
1074.063839,842.705048,370.102971,9548.656652
1074.064155,919.314598,740.205942,9104.533087
1074.064470,1149.143247,1110.308913,9030.512492
1074.064786,995.924147,1554.432478,8882.471304
1074.065102,612.876398,1110.308913,8882.471304
1074.065418,689.485948,518.144159,9326.594869
1074.065734,-306.438199,-0.000000,9474.636058
1074.066049,76.609550,-0.000000,9622.677246
1074.066365,0.000000,-148.041188,9474.636058
1074.066681,-842.705048,-222.061783,9326.594869
1074.066997,-842.705048,-1184.329507,9992.780217
1074.067313,-766.095498,-814.226536,9992.780217
1074.067628,-612.876398,-962.267725,10362.883188
1074.067944,-383.047749,-592.164754,10140.821405
1074.068260,0.000000,-518.144159,9474.636058
1074.068576,459.657299,-518.144159,9474.636058
1074.068892,1072.533697,-222.061783,8808.450710
1074.069207,1149.143247,296.082377,8512.368333
1074.069523,995.924147,814.226536,8808.450710
1074.069839,1378.971896,444.123565,8808.450710
1074.070155,766.095498,592.164754,8660.409521
1074.070471,383.047749,-0.000000,9696.697840
1074.070786,153.219100,-518.144159,9770.718434
1074.071102,459.657299,-740.205942,9400.615463
1074.071418,536.266849,-296.082377,9474.636058
1074.071734,612.876398,-740.205942,9178.553681
1074.072049,-153.219100,-1406.391290,9770.718434
1074.072365,306.438199,-1554.432478,10066.800811
1074.072681,306.438199,-1258.350101,10362.883188
1074.072996,306.438199,-1184.329507,10436.903782
1074.073312,689.485948,-962.267725,9844.739029
1074.073628,1072.533697,-814.226536,9104.533087
1074.073944,1378.971896,-666.185348,9104.533087
1074.074259,995.924147,-444.123565,8956.491898
1074.074575,1225.752797,-370.102971,8734.430116
1074.074891,1072.533697,-296.082377,8586.388927
1074.075207,766.095498,-518.144159,9252.574275
1074.075522,766.095498,-444.123565,9548.656652
1074.075838,459.657299,-666.185348,9622.677246
1074.076154,306.438199,-592.164754,9696.697840
1074.076470,383.047749,-1036.288319,9178.553681
1074.076785,0.000000,-740.205942,9178.553681
1074.077101,-383.047749,-888.247130,9474.636058
1074.077417,153.219100,-1776.494261,10214.842000
1074.077733,383.047749,-1406.391290,10066.800811
1074.078048,0.000000,-740.205942,9770.718434
1074.078364,306.438199,-666.185348,9548.656652
1074.078680,1072.533697,-740.205942,9178.553681
1074.078996,919.314598,-518.144159,8882.471304
1074.079311,1149.143247,-0.000000,8808.450710
1074.079627,995.924147,-148.041188,8956.491898
1074.079943,995.924147,-0.000000,9474.636058
1074.080258,-229.828649,-0.000000,9474.636058
1074.080574,76.609550,-74.020594,9400.615463
1074.080890,229.828649,-444.123565,9696.697840
1074.081206,536.266849,148.041188,9326.594869
1074.081521,536.266849,-74.020594,9326.594869
1074.081837,459.657299,-666.185348,9474.636058
1074.082153,153.219100,-740.205942,9548.656652
1074.082469,612.876398,-888.247130,10066.800811
1074.082784,536.266849,-0.000000,10066.800811
1074.083100,536.266849,222.061783,9770.718434
1074.083416,306.438199,-148.041188,9696.697840
1074.083732,1378.971896,-296.082377,9548.656652
1074.084047,1532.190996,296.082377,9104.533087
1074.084363,1225.752797,1036.288319,8586.388927
1074.084679,919.314598,740.205942,9326.594869
1074.084995,1225.752797,962.267725,9770.718434
1074.085310,306.438199,888.247130,9400.615463
1074.085626,383.047749,1036.288319,9548.656652
1074.085942,0.000000,370.102971,9992.780217
1074.086257,0.000000,-74.020594,9770.718434
1074.086573,229.828649,-74.020594,9400.615463
1074.086889,-689.485948,-0.000000,9400.615463
1074.087205,-536.266849,-296.082377,9918.759623
1074.087520,0.000000,-148.041188,10584.944971
1074.087836,306.438199,-0.000000,10140.821405
1074.088152,-229.828649,518.144159,9474.636058
1074.088468,459.657299,592.164754,9622.677246
1074.088783,995.924147,148.041188,9326.594869
1074.089099,995.924147,962.267725,8956.491898
1074.089415,842.705048,1110.308913,8734.430116
1074.089731,766.095498,666.185348,8808.450710
1074.090046,459.657299,1332.370696,9178.553681
1074.090362,306.438199,1184.329507,9400.615463
1074.090678,0.000000,1110.308913,9252.574275
1074.090994,-459.657299,666.185348,9474.636058
1074.091309,153.219100,-222.061783,10066.800811
1074.091625,-306.438199,-370.102971,9696.697840
1074.091941,-689.485948,-0.000000,9844.739029
1074.092257,-919.314598,-518.144159,9844.739029
1074.092572,0.000000,-296.082377,10214.842000
1074.092888,0.000000,-0.000000,10658.965565
1074.093204,-229.828649,-0.000000,9992.780217
1074.093519,76.609550,222.061783,9696.697840
1074.093835,919.314598,-148.041188,9400.615463
1074.094151,1532.190996,148.041188,8956.491898
1074.094467,1762.019645,444.123565,8364.327145
1074.094782,1302.362347,740.205942,8734.430116
1074.095098,1455.581446,1332.370696,8882.471304
1074.095414,1149.143247,148.041188,8956.491898
1074.095730,383.047749,222.061783,9622.677246
1074.096045,0.000000,-296.082377,9844.739029
1074.096361,229.828649,-1480.411884,9844.739029
1074.096677,383.047749,-740.205942,10214.842000
1074.096993,-612.876398,-1110.308913,9622.677246
1074.097308,-306.438199,-1258.350101,10214.842000
1074.097624,459.657299,-1850.514855,10066.800811
1074.097940,229.828649,-1480.411884,9992.780217
1074.098256,536.266849,-1036.288319,10140.821405
1074.098571,612.876398,-888.247130,9696.697840
1074.098887,1378.971896,-1036.288319,9474.636058
1074.099203,2068.457845,-370.102971,9252.574275
1074.099519,1455.581446,-296.082377,8216.285956
1074.099834,1455.581446,-222.061783,9104.533087
1074.100150,1455.581446,-222.061783,9474.636058
1074.100466,1302.362347,-592.164754,8882.471304
1074.100781,689.485948,-1110.308913,9474.636058
1074.101097,306.438199,-888.247130,9622.677246
1074.101413,383.047749,-1406.391290,9474.636058
1074.101729,536.266849,-1258.350101,8882.471304
1074.102044,-229.828649,-1480.411884,9400.615463
1074.102360,-306.438199,-1998.556043,10658.965565
1074.102676,0.000000,-1998.556043,10066.800811
1074.102992,0.000000,-1332.370696,9474.636058
1074.103307,-153.219100,-1406.391290,9770.718434
1074.103623,612.876398,-1480.411884,9474.636058
1074.103939,995.924147,-1110.308913,8734.430116
1074.104255,1532.190996,-296.082377,8660.409521
1074.104570,1072.533697,-666.185348,8364.327145
1074.104886,919.314598,-518.144159,8364.327145
1074.105202,1302.362347,-592.164754,8882.471304
1074.105518,995.924147,-518.144159,9104.533087
1074.105833,459.657299,-0.000000,8956.491898
1074.106149,459.657299,-74.020594,8660.409521
1074.106465,689.485948,-296.082377,8734.430116
1074.106780,919.314598,-740.205942,9178.553681
1074.107096,-229.828649,-740.205942,9178.553681
1074.107412,-536.266849,-888.247130,9622.677246
1074.107728,-153.219100,-1406.391290,9918.759623
1074.108043,0.000000,-740.205942,9918.759623
1074.108359,229.828649,-74.020594,9770.718434
1074.108675,383.047749,-444.123565,9474.636058
1074.108991,995.924147,-222.061783,9548.656652
1074.109306,612.876398,370.102971,9178.553681
1074.109622,1072.533697,740.205942,8512.368333
1074.109938,1302.362347,1110.308913,8882.471304
1074.110254,1455.581446,1480.411884,9474.636058
1074.110569,842.705048,1184.329507,9400.615463
1074.110885,306.438199,1036.288319,9474.636058
1074.111201,0.000000,296.082377,9474.636058
1074.111517,459.657299,-0.000000,10140.821405
1074.111832,229.828649,370.102971,9548.656652
1074.112148,-153.219100,148.041188,9696.697840
1074.112464,-306.438199,148.041188,10288.862594
1074.112780,0.000000,-0.000000,10881.027347
1074.113095,0.000000,592.164754,9918.759623
1074.113411,0.000000,1110.308913,9918.759623
1074.113727,-153.219100,740.205942,9918.759623
1074.114042,459.657299,888.247130,9844.739029
1074.114358,689.485948,962.267725,9400.615463
1074.114674,766.095498,1258.350101,9918.759623
1074.114990,459.657299,1184.329507,9696.697840
1074.115305,306.438199,1332.370696,9622.677246
1074.115621,0.000000,1258.350101,10214.842000
1074.115937,0.000000,1036.288319,9696.697840
1074.116253,0.000000,1184.329507,9622.677246
1074.116568,76.609550,740.205942,9992.780217
1074.116884,383.047749,-0.000000,9844.739029
1074.117200,-459.657299,222.061783,9622.677246
1074.117516,-536.266849,-0.000000,10066.800811
1074.117831,0.000000,-148.041188,10066.800811
1074.118147,0.000000,-148.041188,10362.883188
1074.118463,0.000000,-0.000000,9918.759623
1074.118779,229.828649,-148.041188,9622.677246
1074.119094,459.657299,-444.123565,9696.697840
1074.119410,1072.533697,-0.000000,9400.615463
1074.119726,612.876398,666.185348,8808.450710
1074.120041,689.485948,518.144159,8882.471304
1074.120357,995.924147,444.123565,9252.574275
1074.120673,766.095498,740.205942,9178.553681
1074.120989,-153.219100,-0.000000,9326.594869
1074.121304,229.828649,-370.102971,9400.615463
1074.121620,689.485948,-592.164754,9178.553681
1074.121936,536.266849,-814.226536,9030.512492
1074.122252,153.219100,-1184.329507,9548.656652
1074.122567,-383.047749,-1480.411884,9992.780217
1074.122883,383.047749,-1184.329507,9844.739029
1074.123199,612.876398,-1110.308913,9400.615463
1074.123515,0.000000,-888.247130,9104.533087
1074.123830,689.485948,-962.267725,9474.636058
1074.124146,1762.019645,-1406.391290,8734.430116
1074.124462,1762.019645,-666.185348,8734.430116
1074.124778,1225.752797,-444.123565,8956.491898
1074.125093,1455.581446,-666.185348,8512.368333
1074.125409,1532.190996,-740.205942,8660.409521
1074.125725,919.314598,-1036.288319,9104.533087
1074.126041,383.047749,-1184.329507,9326.594869
1074.126356,459.657299,-1554.432478,9326.594869
1074.126672,536.266849,-1406.391290,9474.636058
1074.126988,306.438199,-1776.494261,9178.553681
1074.127303,383.047749,-1702.473667,9252.574275
1074.127619,0.000000,-1332.370696,9400.615463
1074.127935,306.438199,-1850.514855,9400.615463
1074.128251,459.657299,-1776.494261,9548.656652
1074.128566,153.219100,-1554.432478,9622.677246
1074.128882,766.095498,-1480.411884,9474.636058
1074.129198,1378.971896,-1702.473667,9104.533087
1074.129514,1149.143247,-962.267725,9030.512492
1074.129829,1149.143247,-222.061783,8808.450710
1074.130145,1072.533697,222.061783,8734.430116
1074.130461,1149.143247,370.102971,9178.553681
1074.130777,766.095498,-0.000000,9104.533087
1074.131092,306.438199,-296.082377,9326.594869
1074.131408,76.609550,-814.226536,9696.697840
1074.131724,229.828649,-1258.350101,9474.636058
1074.132040,612.876398,-740.205942,9178.553681
1074.132355,0.000000,-740.205942,9696.697840
1074.132671,-383.047749,-814.226536,10214.842000
1074.132987,0.000000,-296.082377,10140.821405
1074.133302,459.657299,-370.102971,9918.759623
1074.133618,383.047749,-222.061783,9696.697840
1074.133934,536.266849,-0.000000,9770.718434
1074.134250,1149.143247,-370.102971,9548.656652
1074.134565,1302.362347,-74.020594,9400.615463
1074.134881,1225.752797,592.164754,9178.553681
1074.135197,995.924147,1406.391290,9104.533087
1074.135513,1225.752797,1924.535449,9326.594869
