#time,accel_x,accel_y,accel_z
604.182104,4596.572988,2368.659014,6291.750507
604.182419,5362.668486,1776.494261,6439.791695
604.182735,5745.716235,2072.576638,5921.647536
604.183051,5286.058936,1850.514855,6661.853478
604.183367,4519.963438,1184.329507,7476.080014
604.183682,3217.601092,296.082377,8734.430116
604.183998,1225.752797,-296.082377,9474.636058
604.184314,76.609550,-888.247130,10140.821405
604.184630,-1838.629195,-1332.370696,11029.068536
604.184945,-2451.505594,-1998.556043,11769.274478
604.185261,-2834.553343,-2590.720797,12287.418637
604.185577,-3064.381992,-2960.823768,12509.480420
604.185893,-3294.210641,-1998.556043,11769.274478
604.186209,-2221.676944,-888.247130,10584.944971
604.186524,-1378.971896,-444.123565,9918.759623
604.186840,0.000000,518.144159,9178.553681
604.187156,1378.971896,1480.411884,8142.265362
604.187472,2604.724693,1924.535449,6883.915261
604.187787,3907.087040,1702.473667,6809.894666
604.188103,4290.134789,1110.308913,6809.894666
604.188419,4366.744339,962.267725,6883.915261
604.188735,3677.258390,888.247130,7402.059420
604.189050,2681.334243,370.102971,7994.224174
604.189366,1378.971896,-370.102971,8882.471304
604.189682,0.000000,-888.247130,10066.800811
604.189998,-1608.800546,-1406.391290,10732.986159
604.190314,-2451.505594,-2072.576638,11251.130318
604.190629,-3217.601092,-3108.864956,11991.336260
604.190945,-3907.087040,-3997.112087,12361.439231
604.191261,-3907.087040,-3701.029710,12213.398043
604.191577,-3524.039291,-2886.803174,11769.274478
604.191892,-3140.991542,-2220.617826,10807.006753
604.192208,-1455.581446,-1628.453072,10510.924376
604.192524,306.438199,-296.082377,9400.615463
604.192840,1225.752797,1110.308913,7772.162391
604.193155,2834.553343,1406.391290,7105.977043
604.193471,3983.696590,1554.432478,6513.812290
604.193787,4749.792088,1480.411884,6217.729913
604.194103,4596.572988,1332.370696,6661.853478
604.194419,4213.525239,1554.432478,7105.977043
604.194734,2987.772442,592.164754,7846.182985
604.195050,1302.362347,-296.082377,9252.574275
604.195366,-383.047749,-888.247130,10066.800811
604.195682,-1838.629195,-1258.350101,11177.109724
604.195997,-2834.553343,-1850.514855,11843.295072
604.196313,-3677.258390,-2886.803174,12657.521608
604.196629,-4136.915689,-3034.844362,12509.480420
604.196945,-3907.087040,-2738.761985,12287.418637
604.197260,-3370.820191,-1776.494261,11769.274478
604.197576,-2528.115143,-666.185348,10881.027347
604.197892,-1072.533697,370.102971,9918.759623
604.198208,766.095498,1480.411884,8882.471304
604.198524,1991.848295,2442.679609,7476.080014
604.198839,3370.820191,2368.659014,6217.729913
604.199155,4903.011187,1924.535449,6439.791695
604.199471,5362.668486,2072.576638,6217.729913
604.199787,5286.058936,2220.617826,6661.853478
604.200102,4749.792088,1850.514855,7402.059420
604.200418,3524.039291,1184.329507,8512.368333
604.200734,1302.362347,370.102971,9400.615463
604.201050,76.609550,-814.226536,10214.842000
604.201366,-1608.800546,-1036.288319,11103.089130
604.201681,-2681.334243,-1554.432478,11843.295072
604.201997,-3370.820191,-2516.700203,12435.459826
604.202313,-3907.087040,-3034.844362,12583.501014
604.202629,-3524.039291,-2590.720797,12435.459826
604.202944,-3140.991542,-2072.576638,11843.295072
604.203260,-2145.067394,-1184.329507,11103.089130
604.203576,-689.485948,-444.123565,10140.821405
604.203892,1072.533697,666.185348,8882.471304
604.204208,2834.553343,1554.432478,7550.100608
604.204523,3907.087040,1776.494261,7105.977043
604.204839,5132.839837,2146.597232,5995.668130
604.205155,5592.497135,2368.659014,5847.626942
604.205471,5286.058936,2220.617826,6513.812290
604.205787,5056.230287,2072.576638,7105.977043
604.206102,3753.867940,1110.308913,7920.203579
604.206418,1915.238745,222.061783,9178.553681
604.206734,306.438199,-814.226536,10214.842000
604.207050,-919.314598,-1406.391290,11177.109724
604.207365,-2528.115143,-2294.638420,11695.253884
604.207681,-3447.429741,-2812.782580,12287.418637
604.207997,-4060.306139,-3182.885551,13101.645173
604.208313,-4136.915689,-2960.823768,12583.501014
604.208629,-3524.039291,-2220.617826,11843.295072
604.208944,-2681.334243,-1110.308913,11399.171507
604.209260,-1225.752797,-0.000000,10140.821405
604.209576,459.657299,1110.308913,8808.450710
604.209892,2757.943793,2368.659014,7550.100608
604.210207,3830.477490,2812.782580,6883.915261
604.210523,4673.182538,2812.782580,5847.626942
604.210839,5439.278036,2664.741391,5699.585753
604.211155,5209.449386,2220.617826,6809.894666
604.211471,4290.134789,1924.535449,7105.977043
604.211786,2681.334243,888.247130,8364.327145
604.212102,995.924147,-74.020594,9400.615463
604.212418,-612.876398,-814.226536,10807.006753
604.212734,-2221.676944,-1480.411884,11547.212695
604.213049,-3217.601092,-2072.576638,11917.315666
604.213365,-4213.525239,-3108.864956,12731.542202
604.213681,-4519.963438,-3627.009116,13249.686362
604.213997,-4290.134789,-2886.803174,12583.501014
604.214313,-3524.039291,-2442.679609,11843.295072
604.214628,-2145.067394,-1702.473667,10955.047942
604.214944,-766.095498,-592.164754,9992.780217
604.215260,1072.533697,148.041188,8438.347739
604.215576,2757.943793,1480.411884,7402.059420
604.215891,4749.792088,1924.535449,6217.729913
604.216207,5439.278036,1924.535449,5699.585753
604.216523,5822.325785,2146.597232,5921.647536
604.216839,5669.106685,1998.556043,6217.729913
604.217155,4749.792088,1332.370696,7031.956449
604.217470,3140.991542,296.082377,8068.244768
604.217786,1455.581446,-666.185348,9400.615463
604.218102,-383.047749,-1480.411884,10510.924376
604.218418,-2298.286494,-2220.617826,11399.171507
604.218733,-3524.039291,-2812.782580,12287.418637
604.219049,-4366.744339,-3404.947333,13471.748144
604.219365,-4519.963438,-3701.029710,12805.562797
604.219681,-4519.963438,-2960.823768,12583.501014
604.219997,-3677.258390,-2072.576638,12065.356855
604.220312,-2451.505594,-1332.370696,11177.109724
604.220628,-919.314598,444.123565,9770.718434
604.220944,1072.533697,1480.411884,8290.306550
604.221260,3064.381992,2146.597232,7105.977043
604.221575,4290.134789,3034.844362,6143.709319
604.221891,5362.668486,2442.679609,5847.626942
604.222207,6052.154434,2368.659014,5995.668130
604.222523,5515.887586,2368.659014,6291.750507
604.222839,4213.525239,1850.514855,7031.956449
604.223154,3140.991542,518.144159,8364.327145
604.223470,919.314598,-222.061783,9844.739029
604.223786,-689.485948,-1110.308913,10510.924376
604.224102,-2068.457845,-1406.391290,11621.233289
604.224417,-3217.601092,-2220.617826,11769.274478
604.224733,-4136.915689,-2738.761985,12805.562797
604.225049,-3983.696590,-3256.906145,13175.665768
604.225365,-4213.525239,-2886.803174,12287.418637
604.225681,-3370.820191,-2072.576638,11547.212695
604.225996,-2298.286494,-962.267725,10732.986159
604.226312,-306.438199,-0.000000,9844.739029
604.226628,766.095498,1184.329507,8438.347739
604.226944,2604.724693,2368.659014,7105.977043
604.227259,4443.353888,2738.761985,6365.771101
604.227575,5439.278036,2516.700203,5847.626942
604.227891,5669.106685,2664.741391,5699.585753
604.228207,5592.497135,2812.782580,6439.791695
604.228523,4673.182538,2294.638420,7476.080014
604.228838,3064.381992,1110.308913,8290.306550
604.229154,1225.752797,148.041188,9474.636058
604.229470,-612.876398,-740.205942,10881.027347
604.229786,-2145.067394,-1332.370696,11621.233289
604.230101,-3370.820191,-2220.617826,12139.377449
604.230417,-4290.134789,-2886.803174,13249.686362
604.230733,-4673.182538,-2960.823768,13323.706956
604.231049,-4443.353888,-2738.761985,12657.521608
604.231365,-3983.696590,-1628.453072,11917.315666
604.231680,-2604.724693,-888.247130,11325.150913
604.231996,-1072.533697,-0.000000,10066.800811
604.232312,612.876398,1480.411884,8290.306550
604.232628,2451.505594,1776.494261,7179.997637
604.232944,4136.915689,2368.659014,6661.853478
604.233259,4903.011187,2220.617826,5995.668130
604.233575,5745.716235,1924.535449,5625.565159
604.233891,5515.887586,2146.597232,6587.832884
604.234207,4443.353888,1258.350101,7550.100608
604.234522,3140.991542,370.102971,8808.450710
604.234838,1378.971896,-666.185348,9696.697840
604.235154,-689.485948,-1776.494261,10584.944971
604.235470,-2145.067394,-2294.638420,11547.212695
604.235786,-3677.258390,-3182.885551,12139.377449
604.236101,-3753.867940,-3552.988522,13027.624579
604.236417,-3907.087040,-3552.988522,12657.521608
604.236733,-3983.696590,-3330.926739,12287.418637
604.237049,-2911.162892,-2220.617826,11695.253884
604.237364,-1991.848295,-1554.432478,10955.047942
604.237680,0.000000,-74.020594,9696.697840
604.237996,1991.848295,1036.288319,8068.244768
604.238312,3447.429741,1850.514855,6513.812290
604.238628,5132.839837,2368.659014,6069.688724
604.238943,5975.544884,2146.597232,5625.565159
604.239259,6205.373534,2368.659014,5847.626942
604.239575,6052.154434,2442.679609,6069.688724
604.239891,4826.401637,1332.370696,7105.977043
604.240206,3064.381992,518.144159,8290.306550
604.240522,995.924147,-740.205942,9400.615463
604.240838,-689.485948,-1554.432478,10881.027347
604.241154,-2604.724693,-2072.576638,11769.274478
604.241470,-3753.867940,-2812.782580,12139.377449
604.241785,-5132.839837,-3849.070898,12657.521608
604.242101,-5439.278036,-3923.091493,13101.645173
604.242417,-4826.401637,-2960.823768,12509.480420
604.242733,-3983.696590,-1998.556043,11473.192101
604.243048,-2451.505594,-1110.308913,10510.924376
604.243364,-536.266849,-0.000000,9622.677246
604.243680,1225.752797,1184.329507,7920.203579
604.243996,2757.943793,2294.638420,6439.791695
604.244312,4443.353888,2294.638420,5847.626942
604.244627,5822.325785,2516.700203,5773.606348
604.244943,5362.668486,2960.823768,5847.626942
604.245259,5439.278036,2368.659014,6513.812290
604.245575,4060.306139,1702.473667,7105.977043
604.245890,2298.286494,740.205942,8882.471304
604.246206,306.438199,-74.020594,9844.739029
604.246522,-1149.143247,-666.185348,11029.068536
604.246838,-3064.381992,-1406.391290,11843.295072
604.247154,-3907.087040,-2368.659014,12657.521608
604.247469,-4443.353888,-3034.844362,13175.665768
604.247785,-4826.401637,-3256.906145,13101.645173
604.248101,-4290.134789,-2146.597232,12361.439231
604.248417,-3140.991542,-1332.370696,11769.274478
604.248732,-1915.238745,-592.164754,10881.027347
604.249048,0.000000,444.123565,10140.821405
604.249364,1915.238745,1184.329507,8142.265362
604.249680,3447.429741,2368.659014,7031.956449
604.249996,4903.011187,2590.720797,6439.791695
604.250311,6588.421283,2516.700203,5847.626942
604.250627,6971.469032,2886.803174,5847.626942
604.250943,6358.592633,2738.761985,7031.956449
604.251259,5056.230287,1702.473667,7402.059420
604.251574,3140.991542,962.267725,8808.450710
604.251890,1455.581446,-0.000000,9474.636058
604.252206,-306.438199,-740.205942,10807.006753
604.252522,-2145.067394,-1480.411884,11843.295072
604.252838,-3753.867940,-2664.741391,12435.459826
604.253153,-4596.572988,-3404.947333,13397.727550
604.253469,-4979.620737,-3552.988522,13323.706956
604.253785,-5209.449386,-3034.844362,12657.521608
604.254101,-4366.744339,-2072.576638,11843.295072
604.254416,-2987.772442,-1258.350101,10807.006753
604.254732,-1378.971896,-148.041188,9992.780217
604.255048,1072.533697,1036.288319,8808.450710
604.255364,1608.800546,1554.432478,6957.935855
604.255680,3524.039291,1850.514855,6661.853478
604.255995,4519.963438,1998.556043,6069.688724
604.256311,5209.449386,1924.535449,6069.688724
604.256627,4749.792088,1332.370696,6513.812290
604.256943,4213.525239,1184.329507,7402.059420
604.257258,2681.334243,-0.000000,8438.347739
604.257574,1072.533697,-1036.288319,9696.697840
604.257890,-306.438199,-1776.494261,11325.150913
604.258206,-1762.019645,-2590.720797,10807.006753
604.258522,-3140.991542,-3330.926739,12065.356855
604.258837,-3677.258390,-3775.050304,12731.542202
604.259153,-3677.258390,-4145.153275,12509.480420
604.259469,-3677.258390,-3404.947333,11843.295072
604.259785,-2757.943793,-3182.885551,11103.089130
604.260101,-1915.238745,-2294.638420,10584.944971
604.260416,0.000000,-1702.473667,9548.656652
604.260732,1455.581446,-888.247130,8438.347739
604.261048,3217.601092,-0.000000,7254.018232
604.261364,4366.744339,592.164754,6809.894666
604.261679,5439.278036,518.144159,6217.729913
604.261995,5898.935335,518.144159,6365.771101
604.262311,5975.544884,666.185348,6587.832884
604.262627,4979.620737,148.041188,7031.956449
604.262943,3447.429741,-444.123565,7920.203579
604.263258,1915.238745,-1184.329507,8734.430116
604.263574,0.000000,-1850.514855,9622.677246
604.263890,-1762.019645,-1850.514855,10362.883188
604.264206,-3217.601092,-2590.720797,10881.027347
604.264521,-4979.620737,-3256.906145,11325.150913
604.264837,-6052.154434,-3923.091493,11843.295072
604.265153,-6435.202183,-4219.173869,11769.274478
604.265469,-5975.544884,-4293.194464,11917.315666
604.265785,-5515.887586,-3997.112087,11399.171507
604.266100,-5209.449386,-3849.070898,11325.150913
604.266416,-3983.696590,-3108.864956,10732.986159
604.266732,-2604.724693,-1998.556043,9622.677246
604.267048,-995.924147,-592.164754,8660.409521
604.267363,1072.533697,-0.000000,7624.121203
604.267679,2145.067394,1110.308913,6439.791695
604.267995,3064.381992,1110.308913,6365.771101
604.268311,3217.601092,962.267725,6291.750507
604.268627,2681.334243,592.164754,6809.894666
604.268942,2068.457845,-148.041188,7698.141797
604.269258,306.438199,-740.205942,8216.285956
604.269574,-995.924147,-1258.350101,9400.615463
604.269890,-2451.505594,-1850.514855,10362.883188
604.270205,-3830.477490,-2368.659014,10955.047942
604.270521,-5056.230287,-3330.926739,11991.336260
604.270837,-6052.154434,-3478.967927,11991.336260
604.271153,-6588.421283,-3627.009116,11843.295072
604.271469,-5975.544884,-3552.988522,11695.253884
604.271784,-5669.106685,-2886.803174,11177.109724
604.272100,-4826.401637,-3108.864956,10584.944971
604.272416,-3907.087040,-2738.761985,10362.883188
604.272732,-2528.115143,-2664.741391,9474.636058
604.273047,-1838.629195,-1850.514855,9104.533087
604.273363,-689.485948,-1406.391290,8660.409521
604.273679,0.000000,-1258.350101,8586.388927
604.273995,995.924147,-1036.288319,8512.368333
604.274311,1378.971896,-740.205942,8586.388927
604.274626,1149.143247,-814.226536,8438.347739
604.274942,1685.410096,-740.205942,8734.430116
604.275258,383.047749,-666.185348,8882.471304
604.275574,0.000000,-740.205942,9030.512492
604.275889,-536.266849,-592.164754,9474.636058
604.276205,-1455.581446,-1184.329507,9400.615463
604.276521,-1378.971896,-1998.556043,9400.615463
604.276837,-2451.505594,-2590.720797,9770.718434
604.277153,-2374.896044,-2812.782580,9696.697840
604.277468,-2681.334243,-3108.864956,10288.862594
604.277784,-2604.724693,-3182.885551,10288.862594
604.278100,-2604.724693,-2812.782580,10140.821405
604.278416,-2757.943793,-2886.803174,10288.862594
604.278731,-2451.505594,-2886.803174,10288.862594
604.279047,-2298.286494,-2516.700203,10066.800811
604.279363,-1302.362347,-2294.638420,9844.739029
604.279679,-612.876398,-1554.432478,9326.594869
604.279995,-383.047749,-1258.350101,9030.512492
604.280310,76.609550,-1258.350101,8586.388927
604.280626,612.876398,-1110.308913,8512.368333
604.280942,766.095498,-740.205942,8142.265362
604.281258,1072.533697,-814.226536,8290.306550
604.281573,1378.971896,-1554.432478,8512.368333
604.281889,766.095498,-962.267725,8882.471304
604.282205,459.657299,-1258.350101,8956.491898
604.282521,153.219100,-2146.597232,9548.656652
604.282837,536.266849,-888.247130,9252.574275
604.283152,0.000000,-814.226536,8956.491898
604.283468,-229.828649,-1036.288319,9474.636058
604.283784,-306.438199,-1110.308913,9326.594869
604.284100,-842.705048,-1702.473667,8956.491898
604.284416,-919.314598,-1628.453072,9548.656652
604.284731,-1532.190996,-1924.535449,9622.677246
604.285047,-1762.019645,-2146.597232,10066.800811
604.285363,-1685.410096,-1776.494261,9918.759623
604.285679,-1685.410096,-2220.617826,9474.636058
604.285994,-2145.067394,-1628.453072,9252.574275
604.286310,-2374.896044,-1628.453072,9178.553681
604.286626,-2374.896044,-1554.432478,9030.512492
604.286942,-2451.505594,-1258.350101,9252.574275
604.287258,-2911.162892,-1110.308913,9178.553681
604.287573,-2987.772442,-1406.391290,9548.656652
604.287889,-3370.820191,-1924.535449,9622.677246
604.288205,-3370.820191,-1998.556043,9696.697840
604.288521,-3600.648841,-2368.659014,9770.718434
604.288836,-3447.429741,-2516.700203,10436.903782
604.289152,-3524.039291,-2516.700203,10362.883188
604.289468,-3600.648841,-2442.679609,10066.800811
604.289784,-3370.820191,-2220.617826,10362.883188
604.290100,-3294.210641,-2220.617826,9992.780217
604.290415,-3064.381992,-1998.556043,10066.800811
604.290731,-2451.505594,-1924.535449,10288.862594
604.291047,-2451.505594,-1628.453072,9622.677246
604.291363,-1762.019645,-1628.453072,9252.574275
604.291678,-1685.410096,-2072.576638,9252.574275
604.291994,-1378.971896,-1998.556043,9400.615463
604.292310,-1532.190996,-2072.576638,9400.615463
604.292626,-1378.971896,-1924.535449,9178.553681
604.292942,-1225.752797,-1776.494261,9104.533087
604.293257,-1455.581446,-2072.576638,9104.533087
604.293573,-1685.410096,-2590.720797,9104.533087
604.293889,-1991.848295,-2886.803174,9252.574275
604.294205,-2145.067394,-2590.720797,9326.594869
604.294520,-2298.286494,-3108.864956,9104.533087
604.294836,-2757.943793,-3552.988522,9548.656652
604.295152,-2681.334243,-3849.070898,9918.759623
604.295468,-2987.772442,-4441.235652,10066.800811
604.295784,-3140.991542,-4441.235652,10140.821405
604.296099,-3064.381992,-4293.194464,10140.821405
604.296415,-2604.724693,-3775.050304,10140.821405
604.296731,-2298.286494,-3330.926739,9918.759623
604.297047,-1532.190996,-2664.741391,9622.677246
604.297362,-689.485948,-2146.597232,9030.512492
604.297678,76.609550,-1776.494261,8290.306550
604.297993,1378.971896,-1184.329507,8068.244768
604.298309,2145.067394,-888.247130,7624.121203
604.298625,2757.943793,-518.144159,7698.141797
604.298940,3140.991542,-666.185348,7550.100608
604.299256,3140.991542,-666.185348,8068.244768
604.299572,2987.772442,-370.102971,8438.347739
604.299888,3140.991542,222.061783,9178.553681
604.300203,3140.991542,222.061783,8660.409521
604.300519,2604.724693,-0.000000,9104.533087
604.300835,1915.238745,296.082377,8956.491898
604.301150,1225.752797,370.102971,8734.430116
604.301466,842.705048,444.123565,8956.491898
604.301782,536.266849,-222.061783,9252.574275
604.302098,76.609550,-370.102971,9400.615463
604.302413,-306.438199,-666.185348,9622.677246
604.302729,-612.876398,-1036.288319,9992.780217
604.303045,-919.314598,-1406.391290,9918.759623
604.303360,-919.314598,-1480.411884,10288.862594
604.303676,-612.876398,-1554.432478,10436.903782
604.303992,-995.924147,-740.205942,10658.965565
604.304307,-919.314598,-740.205942,10436.903782
604.304623,-383.047749,-222.061783,10510.924376
604.304939,383.047749,-0.000000,10288.862594
604.305255,1072.533697,222.061783,10214.842000
604.305570,1532.190996,1258.350101,9474.636058
604.305886,2068.457845,1332.370696,9474.636058
604.306202,2834.553343,2220.617826,9104.533087
604.306517,3140.991542,2516.700203,8290.306550
604.306833,3294.210641,2516.700203,7846.182985
604.307149,3140.991542,2960.823768,7624.121203
604.307464,2911.162892,2442.679609,7624.121203
604.307780,2298.286494,1924.535449,8438.347739
604.308096,995.924147,814.226536,8956.491898
604.308412,229.828649,-148.041188,10658.965565
604.308727,-1225.752797,-888.247130,11029.068536
604.309043,-2911.162892,-1702.473667,12287.418637
604.309359,-3830.477490,-1998.556043,13397.727550
604.309674,-4290.134789,-1924.535449,13619.789333
604.309990,-4443.353888,-1406.391290,13027.624579
604.310306,-3830.477490,-666.185348,12287.418637
604.310621,-2451.505594,-222.061783,11473.192101
604.310937,-1302.362347,-0.000000,10658.965565
604.311253,-306.438199,814.226536,9548.656652
604.311569,995.924147,1480.411884,8438.347739
604.311884,2757.943793,1332.370696,8216.285956
604.312200,3524.039291,1628.453072,7624.121203
604.312516,4060.306139,2368.659014,7031.956449
604.312831,4443.353888,2220.617826,7105.977043
604.313147,3983.696590,1998.556043,7105.977043
604.313463,3524.039291,1776.494261,7105.977043
604.313778,2451.505594,1036.288319,7698.141797
604.314094,1149.143247,444.123565,8882.471304
604.314410,-459.657299,-814.226536,9844.739029
604.314726,-2451.505594,-2072.576638,10732.986159
604.315041,-3983.696590,-2886.803174,11843.295072
604.315357,-4519.963438,-3997.112087,12731.542202
604.315673,-5286.058936,-3701.029710,12583.501014
604.315988,-4903.011187,-4367.215058,12435.459826
604.316304,-4366.744339,-3997.112087,11991.336260
604.316620,-2911.162892,-3330.926739,11103.089130
604.316936,-1608.800546,-2294.638420,10288.862594
604.317251,536.266849,-1258.350101,9030.512492
604.317567,2757.943793,-222.061783,7624.121203
604.317883,4136.915689,1110.308913,6587.832884
604.318198,5439.278036,1850.514855,6143.709319
604.318514,6128.763984,2368.659014,5477.523971
604.318830,6435.202183,2590.720797,5255.462188
604.319145,6281.983084,1924.535449,5255.462188
604.319461,5439.278036,814.226536,6587.832884
604.319777,4060.306139,-222.061783,7402.059420
604.320093,2298.286494,-1258.350101,8438.347739
604.320408,153.219100,-2812.782580,9918.759623
604.320724,-1302.362347,-3701.029710,11399.171507
604.321040,-2834.553343,-4367.215058,11917.315666
604.321355,-4136.915689,-4071.132681,12583.501014
604.321671,-4596.572988,-3849.070898,12657.521608
604.321987,-4443.353888,-3775.050304,12509.480420
604.322302,-3524.039291,-3108.864956,11917.315666
604.322618,-2145.067394,-2368.659014,10807.006753
604.322934,-612.876398,-1036.288319,9844.739029
604.323250,1378.971896,-0.000000,8808.450710
604.323565,2757.943793,518.144159,7846.182985
604.323881,4213.525239,1776.494261,6883.915261
604.324197,5669.106685,2664.741391,6365.771101
604.324512,6128.763984,3182.885551,5699.585753
604.324828,6435.202183,3182.885551,5847.626942
604.325144,5975.544884,2294.638420,6587.832884
604.325459,4443.353888,1850.514855,7476.080014
604.325775,2757.943793,1184.329507,8364.327145
604.326091,612.876398,-222.061783,9770.718434
604.326407,-1302.362347,-1628.453072,11177.109724
604.326722,-3370.820191,-2146.597232,12361.439231
604.327038,-4826.401637,-2516.700203,13249.686362
604.327354,-5822.325785,-3256.906145,13767.830521
604.327669,-6358.592633,-3404.947333,13619.789333
604.327985,-5209.449386,-3182.885551,13545.768739
604.328301,-3983.696590,-1998.556043,12213.398043
604.328616,-2374.896044,-370.102971,10807.006753
604.328932,-153.219100,592.164754,9992.780217
604.329248,1608.800546,1628.453072,8512.368333
604.329564,3600.648841,3034.844362,7105.977043
604.329879,4979.620737,3923.091493,5995.668130
604.330195,6128.763984,4737.318029,5551.544565
604.330511,6971.469032,4589.276840,5403.503377
604.330826,6128.763984,3034.844362,6069.688724
604.331142,5132.839837,2960.823768,7105.977043
604.331458,3447.429741,1776.494261,8068.244768
604.331774,1149.143247,518.144159,9400.615463
604.332089,-1149.143247,-666.185348,11177.109724
604.332405,-2987.772442,-1480.411884,12583.501014
604.332721,-4826.401637,-1776.494261,13323.706956
604.333036,-5592.497135,-1998.556043,13619.789333
604.333352,-5745.716235,-2146.597232,13693.809927
604.333668,-5056.230287,-2368.659014,13323.706956
604.333983,-3753.867940,-1554.432478,11769.274478
604.334299,-2374.896044,-296.082377,10510.924376
604.334615,-383.047749,148.041188,9696.697840
604.334931,1915.238745,1184.329507,8438.347739
604.335246,3294.210641,2516.700203,6883.915261
604.335562,4749.792088,3775.050304,5847.626942
604.335878,5745.716235,4367.215058,5403.503377
604.336193,6205.373534,3775.050304,5181.441594
604.336509,5669.106685,3182.885551,5847.626942
604.336825,4749.792088,2368.659014,7105.977043
604.337140,3217.601092,888.247130,7920.203579
604.337456,995.924147,-444.123565,9252.574275
604.337772,-919.314598,-1480.411884,11177.109724
604.338088,-2911.162892,-2220.617826,12213.398043
604.338403,-4213.525239,-3182.885551,13027.624579
604.338719,-4903.011187,-3108.864956,13323.706956
604.339035,-5132.839837,-3330.926739,13027.624579
604.339350,-4596.572988,-3330.926739,12361.439231
604.339666,-3370.820191,-2368.659014,11399.171507
604.339982,-1455.581446,-1702.473667,10214.842000
604.340297,0.000000,-962.267725,9326.594869
604.340613,2145.067394,-0.000000,7698.141797
604.340929,3753.867940,1184.329507,6883.915261
604.341245,5056.230287,1850.514855,5773.606348
604.341560,5669.106685,2590.720797,5551.544565
604.341876,6205.373534,2146.597232,5551.544565
604.342192,5975.544884,1480.411884,6365.771101
604.342507,4826.401637,592.164754,7031.956449
604.342823,3217.601092,-296.082377,7920.203579
604.343139,995.924147,-1628.453072,8956.491898
604.343454,-766.095498,-2738.761985,11103.089130
604.343770,-2451.505594,-3108.864956,11843.295072
604.344086,-4136.915689,-3404.947333,12435.459826
604.344402,-5209.449386,-3775.050304,13101.645173
604.344717,-5209.449386,-4737.318029,13027.624579
604.345033,-4749.792088,-4219.173869,12435.459826
604.345349,-3524.039291,-3330.926739,11621.233289
604.345664,-1991.848295,-2368.659014,10510.924376
604.345980,-383.047749,-1406.391290,9548.656652
604.346296,1149.143247,-222.061783,8882.471304
604.346612,2604.724693,1036.288319,6957.935855
604.346927,3983.696590,2072.576638,6513.812290
604.347243,4903.011187,2664.741391,5847.626942
604.347559,5439.278036,2368.659014,5699.585753
604.347874,4826.401637,1850.514855,6513.812290
604.348190,4213.525239,1258.350101,7254.018232
604.348506,2451.505594,222.061783,8364.327145
604.348821,766.095498,-888.247130,9548.656652
604.349137,-1378.971896,-2072.576638,11103.089130
604.349453,-3294.210641,-2368.659014,12287.418637
604.349769,-4519.963438,-2220.617826,12953.603985
604.350084,-5132.839837,-2738.761985,12879.583391
604.350400,-5209.449386,-2960.823768,13027.624579
604.350716,-4903.011187,-2960.823768,12657.521608
604.351031,-3217.601092,-2220.617826,11621.233289
604.351347,-1915.238745,-888.247130,10584.944971
604.351663,0.000000,-74.020594,9326.594869
604.351978,1762.019645,962.267725,8142.265362
604.352294,2757.943793,2294.638420,7105.977043
604.352610,4979.620737,3330.926739,6217.729913
604.352926,5669.106685,3701.029710,5477.523971
604.353241,6128.763984,3404.947333,5699.585753
604.353557,5822.325785,2812.782580,6513.812290
604.353873,4903.011187,2072.576638,7254.018232
604.354188,2834.553343,740.205942,8364.327145
604.354504,1149.143247,-666.185348,10140.821405
604.354820,-995.924147,-1036.288319,11103.089130
604.355135,-2451.505594,-1480.411884,12213.398043
604.355451,-3830.477490,-2294.638420,12583.501014
604.355767,-4979.620737,-1998.556043,13323.706956
604.356083,-5056.230287,-2368.659014,13175.665768
604.356398,-4443.353888,-1850.514855,12509.480420
604.356714,-2757.943793,-1184.329507,11547.212695
604.357030,-1915.238745,-74.020594,10288.862594
604.357345,306.438199,666.185348,9326.594869
604.357661,1838.629195,1628.453072,8142.265362
604.357977,3524.039291,2590.720797,7328.038826
604.358293,4519.963438,3627.009116,6513.812290
604.358608,5439.278036,3997.112087,5551.544565
604.358924,5669.106685,3997.112087,6069.688724
604.359240,5362.668486,3330.926739,6661.853478
604.359555,4443.353888,2294.638420,7179.997637
604.359871,2834.553343,1480.411884,9030.512492
604.360187,995.924147,-74.020594,9918.759623
604.360502,-995.924147,-962.267725,11251.130318
604.360818,-2681.334243,-1332.370696,12213.398043
604.361134,-3677.258390,-1850.514855,12657.521608
604.361450,-4903.011187,-2146.597232,13175.665768
604.361765,-4903.011187,-2516.700203,12879.583391
604.362081,-4060.306139,-2664.741391,12435.459826
604.362397,-3140.991542,-1702.473667,11547.212695
604.362712,-1915.238745,-1184.329507,10658.965565
604.363028,383.047749,-0.000000,9252.574275
604.363344,2374.896044,1184.329507,8290.306550
604.363659,3600.648841,2294.638420,6957.935855
604.363975,4903.011187,2812.782580,6069.688724
604.364291,5898.935335,2812.782580,5551.544565
604.364607,6128.763984,2442.679609,5847.626942
604.364922,5669.106685,2146.597232,6883.915261
604.365238,4596.572988,1110.308913,7179.997637
604.365554,3217.601092,-444.123565,8586.388927
604.365869,1149.143247,-1332.370696,9992.780217
604.366185,-995.924147,-2146.597232,11399.171507
604.366501,-2374.896044,-2442.679609,11917.315666
604.366816,-3830.477490,-2664.741391,12287.418637
604.367132,-4749.792088,-3627.009116,12583.501014
604.367448,-4826.401637,-3627.009116,12953.603985
604.367764,-4290.134789,-3330.926739,12065.356855
