#time,accel_x,accel_y,accel_z
600.871245,6358.592633,1702.473667,5847.626942
600.871560,5898.935335,1258.350101,6217.729913
600.871876,4826.401637,666.185348,7031.956449
600.872192,3140.991542,-222.061783,7624.121203
600.872508,1302.362347,-1480.411884,8660.409521
600.872823,0.000000,-2516.700203,10288.862594
600.873139,-2451.505594,-3404.947333,11029.068536
600.873455,-3907.087040,-3997.112087,12361.439231
600.873771,-4826.401637,-4441.235652,13027.624579
600.874086,-5669.106685,-4367.215058,13249.686362
600.874402,-4979.620737,-4071.132681,12509.480420
600.874718,-4060.306139,-3182.885551,12361.439231
600.875034,-2374.896044,-2072.576638,11251.130318
600.875350,-919.314598,-592.164754,9992.780217
600.875665,842.705048,518.144159,8956.491898
600.875981,3140.991542,1628.453072,7846.182985
600.876297,4673.182538,2590.720797,7105.977043
600.876613,6358.592633,3701.029710,6365.771101
600.876928,6665.030833,4219.173869,5921.647536
600.877244,6588.421283,4589.276840,5699.585753
600.877560,5745.716235,3849.070898,5847.626942
600.877876,5209.449386,2886.803174,7031.956449
600.878191,3217.601092,1998.556043,7994.224174
600.878507,1225.752797,518.144159,9548.656652
600.878823,-1302.362347,-1110.308913,11029.068536
600.879139,-3753.867940,-1998.556043,12657.521608
600.879454,-5209.449386,-2812.782580,13545.768739
600.879770,-6435.202183,-3108.864956,14211.954086
600.880086,-7201.297681,-2738.761985,14285.974681
600.880402,-6818.249932,-2664.741391,13101.645173
600.880718,-5209.449386,-1998.556043,12953.603985
600.881033,-3294.210641,-1332.370696,11473.192101
600.881349,-1685.410096,-0.000000,10140.821405
600.881665,76.609550,962.267725,9178.553681
600.881981,2068.457845,1924.535449,8290.306550
600.882296,4136.915689,2960.823768,7105.977043
600.882612,5439.278036,4071.132681,6291.750507
600.882928,5975.544884,4737.318029,5995.668130
600.883244,6052.154434,4515.256246,6439.791695
600.883559,5822.325785,3997.112087,6217.729913
600.883875,4673.182538,3182.885551,7105.977043
600.884191,2911.162892,2220.617826,8142.265362
600.884507,689.485948,814.226536,9400.615463
600.884822,-1608.800546,-370.102971,11029.068536
600.885138,-3524.039291,-2072.576638,12065.356855
600.885454,-5056.230287,-2738.761985,13693.809927
600.885770,-6435.202183,-2960.823768,13841.851115
600.886086,-6818.249932,-3552.988522,13767.830521
600.886401,-5975.544884,-3849.070898,13545.768739
600.886717,-4596.572988,-3108.864956,12657.521608
600.887033,-2681.334243,-1998.556043,11399.171507
600.887349,-459.657299,-814.226536,10140.821405
600.887664,1532.190996,296.082377,8512.368333
600.887980,3677.258390,1776.494261,7105.977043
600.888296,5592.497135,2886.803174,5995.668130
600.888612,6894.859482,3701.029710,5403.503377
600.888927,7507.735880,4071.132681,4737.318029
600.889243,7660.954980,3552.988522,4737.318029
600.889559,7431.126331,2590.720797,5403.503377
600.889875,5898.935335,1554.432478,6661.853478
600.890190,4290.134789,370.102971,7698.141797
600.890506,1378.971896,-888.247130,9104.533087
600.890822,-612.876398,-2368.659014,10732.986159
600.891138,-2681.334243,-3552.988522,12139.377449
600.891454,-4443.353888,-4145.153275,13397.727550
600.891769,-5898.935335,-3849.070898,13249.686362
600.892085,-5898.935335,-4441.235652,13249.686362
600.892401,-4979.620737,-4071.132681,13027.624579
600.892717,-3983.696590,-3478.967927,11843.295072
600.893032,-2298.286494,-2516.700203,10881.027347
600.893348,-229.828649,-1628.453072,9400.615463
600.893664,1378.971896,-518.144159,8660.409521
600.893980,3064.381992,592.164754,7402.059420
600.894295,5286.058936,1702.473667,6513.812290
600.894611,6052.154434,3182.885551,5551.544565
600.894927,6435.202183,3552.988522,5403.503377
600.895243,6358.592633,3034.844362,5699.585753
600.895558,5822.325785,2368.659014,6143.709319
600.895874,4290.134789,1554.432478,6735.874072
600.896190,2068.457845,148.041188,7846.182985
600.896506,0.000000,-1406.391290,9622.677246
600.896822,-2145.067394,-2368.659014,11029.068536
600.897137,-4290.134789,-3627.009116,12361.439231
600.897453,-6052.154434,-4145.153275,13397.727550
600.897769,-6971.469032,-4737.318029,13989.892304
600.898085,-7048.078582,-4737.318029,13693.809927
600.898400,-5975.544884,-4589.276840,12435.459826
600.898716,-4596.572988,-3182.885551,12139.377449
600.899032,-2757.943793,-2590.720797,11029.068536
600.899348,-536.266849,-1258.350101,10214.842000
600.899663,1302.362347,148.041188,8586.388927
600.899979,2604.724693,1184.329507,7254.018232
600.900295,4903.011187,2590.720797,6439.791695
600.900611,5745.716235,3627.009116,5255.462188
600.900926,6435.202183,4293.194464,5255.462188
600.901242,6665.030833,3923.091493,5773.606348
600.901558,6128.763984,3034.844362,6069.688724
600.901874,4673.182538,2220.617826,6661.853478
600.902190,2298.286494,1110.308913,8512.368333
600.902505,229.828649,-666.185348,10066.800811
600.902821,-2298.286494,-1554.432478,11547.212695
600.903137,-4366.744339,-2664.741391,13027.624579
600.903453,-5515.887586,-3108.864956,14137.933492
600.903768,-6741.640382,-2960.823768,13767.830521
600.904084,-6435.202183,-3330.926739,13397.727550
600.904400,-5439.278036,-2812.782580,13101.645173
600.904716,-3600.648841,-1924.535449,11917.315666
600.905031,-1991.848295,-962.267725,10436.903782
600.905347,0.000000,222.061783,9474.636058
600.905663,2068.457845,1258.350101,8512.368333
600.905979,3830.477490,2072.576638,7254.018232
600.906294,5362.668486,3701.029710,6143.709319
600.906610,6205.373534,4441.235652,5551.544565
600.906926,6818.249932,4293.194464,5255.462188
600.907242,6205.373534,3701.029710,5699.585753
600.907558,5592.497135,3034.844362,6365.771101
600.907873,4060.306139,2368.659014,7328.038826
600.908189,2068.457845,888.247130,8956.491898
600.908505,-229.828649,-592.164754,10214.842000
600.908821,-2451.505594,-1850.514855,11769.274478
600.909136,-4519.963438,-2516.700203,13175.665768
600.909452,-5439.278036,-3034.844362,13545.768739
600.909768,-6128.763984,-3701.029710,13545.768739
600.910084,-5439.278036,-3701.029710,13323.706956
600.910399,-4213.525239,-3404.947333,12657.521608
600.910715,-2528.115143,-2220.617826,11621.233289
600.911031,-919.314598,-962.267725,10140.821405
600.911347,1225.752797,148.041188,9178.553681
600.911662,3524.039291,1406.391290,7994.224174
600.911978,4903.011187,2738.761985,6661.853478
600.912294,6281.983084,3849.070898,5625.565159
600.912610,7124.688131,3923.091493,4885.359217
600.912926,7277.907231,3478.967927,5033.400406
600.913241,7124.688131,2960.823768,6143.709319
600.913557,5209.449386,2146.597232,6587.832884
600.913873,3677.258390,592.164754,7772.162391
600.914189,1302.362347,-148.041188,9252.574275
600.914504,-689.485948,-1554.432478,11029.068536
600.914820,-2451.505594,-2812.782580,12435.459826
600.915136,-4749.792088,-2812.782580,13323.706956
600.915452,-5669.106685,-3552.988522,13545.768739
600.915767,-6205.373534,-3923.091493,13545.768739
600.916083,-5209.449386,-3701.029710,13027.624579
600.916399,-4060.306139,-2886.803174,11917.315666
600.916715,-2298.286494,-1850.514855,11029.068536
600.917030,-536.266849,-1036.288319,9474.636058
600.917346,1302.362347,-0.000000,8438.347739
600.917662,3217.601092,1406.391290,7476.080014
600.917978,4903.011187,2368.659014,6809.894666
600.918294,5515.887586,3478.967927,5921.647536
600.918609,6052.154434,3478.967927,5403.503377
600.918925,6128.763984,2960.823768,5403.503377
600.919241,6128.763984,2146.597232,6291.750507
600.919557,4290.134789,1406.391290,6735.874072
600.919872,2068.457845,666.185348,8364.327145
600.920188,0.000000,-666.185348,9622.677246
600.920504,-2221.676944,-2294.638420,11103.089130
600.920820,-4519.963438,-3034.844362,12657.521608
600.921135,-5745.716235,-3997.112087,13545.768739
600.921451,-6665.030833,-4737.318029,13471.748144
600.921767,-6511.811733,-4663.297435,13693.809927
600.922083,-5362.668486,-4293.194464,13175.665768
600.922398,-3983.696590,-2960.823768,11843.295072
600.922714,-2298.286494,-1998.556043,10807.006753
600.923030,-459.657299,-1036.288319,9622.677246
600.923346,1608.800546,-74.020594,8438.347739
600.923662,3524.039291,1628.453072,7105.977043
600.923977,5056.230287,2812.782580,6143.709319
600.924293,6281.983084,3478.967927,5625.565159
600.924609,7048.078582,3552.988522,5181.441594
600.924925,6741.640382,3182.885551,5255.462188
600.925240,6281.983084,2516.700203,6365.771101
600.925556,4443.353888,1406.391290,7105.977043
600.925872,2451.505594,370.102971,8364.327145
600.926188,459.657299,-1036.288319,9770.718434
600.926503,-1685.410096,-1998.556043,11547.212695
600.926819,-3677.258390,-2664.741391,12583.501014
600.927135,-5286.058936,-3256.906145,13175.665768
600.927451,-6052.154434,-3627.009116,13027.624579
600.927766,-5515.887586,-3627.009116,13397.727550
600.928082,-4366.744339,-3182.885551,12435.459826
600.928398,-3447.429741,-2664.741391,11695.253884
600.928714,-1685.410096,-1702.473667,10584.944971
600.929030,383.047749,-592.164754,9474.636058
600.929345,2221.676944,1258.350101,8068.244768
600.929661,4290.134789,2368.659014,7105.977043
600.929977,5286.058936,3478.967927,5921.647536
600.930293,6358.592633,4145.153275,5477.523971
600.930608,6971.469032,4071.132681,5255.462188
600.930924,6435.202183,3701.029710,5699.585753
600.931240,5592.497135,2738.761985,6661.853478
600.931556,4136.915689,1776.494261,7624.121203
600.931871,1762.019645,666.185348,8660.409521
600.932187,-459.657299,-222.061783,10510.924376
600.932503,-2221.676944,-1702.473667,12065.356855
600.932819,-4366.744339,-2442.679609,12953.603985
600.933134,-5822.325785,-2738.761985,13693.809927
600.933450,-5975.544884,-3701.029710,13841.851115
600.933766,-5592.497135,-3627.009116,13767.830521
600.934082,-4903.011187,-2886.803174,12731.542202
600.934398,-3830.477490,-1998.556043,11917.315666
600.934713,-1378.971896,-1036.288319,10732.986159
600.935029,229.828649,-74.020594,9474.636058
600.935345,2528.115143,1406.391290,8586.388927
600.935661,4213.525239,2516.700203,6809.894666
600.935977,5286.058936,3478.967927,6365.771101
600.936292,6511.811733,3849.070898,5551.544565
600.936608,7048.078582,3775.050304,5773.606348
600.936924,6588.421283,3182.885551,5847.626942
600.937240,5745.716235,2664.741391,6883.915261
600.937555,3830.477490,1332.370696,7624.121203
600.937871,1685.410096,-0.000000,9178.553681
600.938187,-1072.533697,-1110.308913,10807.006753
600.938503,-2757.943793,-2368.659014,12139.377449
600.938819,-4519.963438,-3256.906145,13027.624579
600.939134,-5822.325785,-3182.885551,13619.789333
600.939450,-6358.592633,-3849.070898,13101.645173
600.939766,-5515.887586,-3775.050304,13249.686362
600.940082,-4060.306139,-2812.782580,12139.377449
600.940397,-3294.210641,-2368.659014,11103.089130
600.940713,-1685.410096,-1776.494261,9918.759623
600.941029,229.828649,-444.123565,8956.491898
600.941345,2451.505594,814.226536,7994.224174
600.941661,4290.134789,2442.679609,6661.853478
600.941976,4826.401637,2960.823768,5847.626942
600.942292,5822.325785,3478.967927,5773.606348
600.942608,6052.154434,3108.864956,5477.523971
600.942924,5515.887586,2738.761985,5995.668130
600.943240,4213.525239,1924.535449,7105.977043
600.943555,2757.943793,592.164754,7698.141797
600.943871,536.266849,-518.144159,9474.636058
600.944187,-1225.752797,-1998.556043,10881.027347
600.944503,-3140.991542,-2590.720797,11843.295072
600.944818,-5056.230287,-2960.823768,12805.562797
600.945134,-5515.887586,-3775.050304,13397.727550
600.945450,-5822.325785,-4071.132681,13397.727550
600.945766,-4826.401637,-3627.009116,12731.542202
600.946082,-3753.867940,-2886.803174,11695.253884
600.946397,-1991.848295,-2220.617826,10732.986159
600.946713,-229.828649,-1702.473667,9696.697840
600.947029,1608.800546,-222.061783,8734.430116
600.947345,3524.039291,1258.350101,7328.038826
600.947661,4826.401637,2664.741391,6217.729913
600.947976,6052.154434,3108.864956,5699.585753
600.948292,6511.811733,3182.885551,5477.523971
600.948608,6588.421283,2664.741391,5995.668130
600.948924,6435.202183,1850.514855,6069.688724
600.949239,4596.572988,962.267725,6957.935855
600.949555,2757.943793,-74.020594,8882.471304
600.949871,766.095498,-1332.370696,9918.759623
600.950187,-1532.190996,-1998.556043,11325.150913
600.950503,-3524.039291,-2516.700203,12213.398043
600.950818,-4749.792088,-3034.844362,13471.748144
600.951134,-5669.106685,-3478.967927,12953.603985
600.951450,-5592.497135,-3330.926739,12953.603985
600.951766,-4443.353888,-2960.823768,12287.418637
600.952082,-3294.210641,-2442.679609,11621.233289
600.952397,-1608.800546,-1776.494261,10732.986159
600.952713,0.000000,-370.102971,9400.615463
600.953029,1838.629195,740.205942,8660.409521
600.953345,3447.429741,2294.638420,7179.997637
600.953660,4673.182538,3256.906145,6143.709319
600.953976,5592.497135,3775.050304,5921.647536
600.954292,5975.544884,3775.050304,5699.585753
600.954608,5669.106685,3552.988522,6069.688724
600.954924,5132.839837,2960.823768,6957.935855
600.955239,3370.820191,2146.597232,7698.141797
600.955555,1685.410096,740.205942,8734.430116
600.955871,-229.828649,-296.082377,10362.883188
600.956187,-2298.286494,-1332.370696,11843.295072
600.956503,-4136.915689,-2146.597232,12879.583391
600.956818,-5132.839837,-3108.864956,13249.686362
600.957134,-5669.106685,-3330.926739,13545.768739
600.957450,-4903.011187,-3034.844362,13249.686362
600.957766,-4366.744339,-2220.617826,12583.501014
600.958081,-2834.553343,-1628.453072,11399.171507
600.958397,-1455.581446,-814.226536,10362.883188
600.958713,459.657299,-0.000000,9474.636058
600.959029,2451.505594,1110.308913,7994.224174
600.959345,3907.087040,2442.679609,6883.915261
600.959660,5056.230287,3404.947333,6291.750507
600.959976,5898.935335,3404.947333,5773.606348
600.960292,6588.421283,3256.906145,5477.523971
600.960608,5822.325785,2590.720797,6365.771101
600.960924,4903.011187,1702.473667,7328.038826
600.961239,2834.553343,962.267725,8068.244768
600.961555,842.705048,-74.020594,9548.656652
600.961871,-842.705048,-1628.453072,11029.068536
600.962187,-2528.115143,-2146.597232,11843.295072
600.962502,-4519.963438,-2664.741391,12879.583391
600.962818,-5056.230287,-3552.988522,13101.645173
600.963134,-5439.278036,-3701.029710,13323.706956
600.963450,-4979.620737,-2960.823768,12583.501014
600.963766,-3983.696590,-2220.617826,11695.253884
600.964081,-2374.896044,-1702.473667,11103.089130
600.964397,-536.266849,-1036.288319,9622.677246
600.964713,842.705048,-0.000000,8956.491898
600.965029,2681.334243,962.267725,7698.141797
600.965345,3983.696590,2368.659014,6513.812290
600.965660,5132.839837,2960.823768,5921.647536
600.965976,5439.278036,3108.864956,5921.647536
600.966292,5822.325785,2960.823768,5921.647536
600.966608,5056.230287,2368.659014,6513.812290
600.966923,4213.525239,1406.391290,7402.059420
600.967239,2681.334243,-0.000000,8216.285956
600.967555,842.705048,-1110.308913,9548.656652
600.967871,-995.924147,-2146.597232,10881.027347
600.968187,-2757.943793,-2442.679609,12213.398043
600.968502,-4443.353888,-3034.844362,12583.501014
600.968818,-5209.449386,-3997.112087,13027.624579
600.969134,-4979.620737,-3997.112087,12805.562797
600.969450,-4366.744339,-3330.926739,12287.418637
600.969766,-2911.162892,-2738.761985,11473.192101
600.970081,-1455.581446,-2368.659014,10510.924376
600.970397,153.219100,-1258.350101,9474.636058
600.970713,2068.457845,-148.041188,8290.306550
600.971029,3600.648841,1258.350101,7105.977043
600.971344,4903.011187,2516.700203,5995.668130
600.971660,5439.278036,2960.823768,5773.606348
600.971976,6435.202183,3034.844362,5477.523971
600.972292,6052.154434,2516.700203,5921.647536
600.972608,5286.058936,1924.535449,6513.812290
600.972923,3677.258390,592.164754,7550.100608
600.973239,1991.848295,-444.123565,9030.512492
600.973555,0.000000,-1406.391290,10584.944971
600.973871,-2221.676944,-2368.659014,11695.253884
600.974187,-3983.696590,-2368.659014,12213.398043
600.974502,-5132.839837,-2368.659014,12879.583391
600.974818,-5669.106685,-3404.947333,12657.521608
600.975134,-4903.011187,-2886.803174,12879.583391
600.975450,-4136.915689,-2368.659014,12139.377449
600.975765,-2987.772442,-1554.432478,11325.150913
600.976081,-1302.362347,-888.247130,10288.862594
600.976397,842.705048,-0.000000,9400.615463
600.976713,1991.848295,888.247130,8734.430116
600.977029,3294.210641,2516.700203,7254.018232
600.977344,4749.792088,3478.967927,6513.812290
600.977660,5439.278036,3849.070898,6069.688724
600.977976,5745.716235,3701.029710,6365.771101
600.978292,5439.278036,2812.782580,6513.812290
600.978608,4136.915689,2146.597232,7105.977043
600.978923,2757.943793,1184.329507,8438.347739
600.979239,1302.362347,-0.000000,9474.636058
600.979555,-153.219100,-1110.308913,11177.109724
600.979871,-2681.334243,-1332.370696,11843.295072
600.980186,-4290.134789,-1924.535449,12879.583391
600.980502,-4903.011187,-2960.823768,13175.665768
600.980818,-5132.839837,-2812.782580,13027.624579
600.981134,-4519.963438,-2886.803174,12731.542202
600.981450,-3217.601092,-2146.597232,12065.356855
600.981765,-1685.410096,-1184.329507,11029.068536
600.982081,-306.438199,-222.061783,9548.656652
600.982397,1149.143247,740.205942,9252.574275
600.982713,2834.553343,1702.473667,7994.224174
600.983029,4519.963438,2664.741391,6957.935855
600.983344,5515.887586,3404.947333,6069.688724
600.983660,5898.935335,3478.967927,5699.585753
600.983976,6052.154434,3108.864956,6217.729913
600.984292,5515.887586,2442.679609,6661.853478
600.984607,4060.306139,1480.411884,7550.100608
600.984923,2451.505594,444.123565,8808.450710
600.985239,459.657299,-518.144159,10066.800811
600.985555,-1532.190996,-1702.473667,11177.109724
600.985871,-3294.210641,-2294.638420,12361.439231
600.986186,-4673.182538,-2368.659014,13027.624579
600.986502,-5209.449386,-2812.782580,12953.603985
600.986818,-4903.011187,-3182.885551,12657.521608
600.987134,-4213.525239,-2368.659014,11843.295072
600.987450,-2987.772442,-1850.514855,11103.089130
600.987765,-1532.190996,-1332.370696,10140.821405
600.988081,229.828649,-592.164754,9030.512492
600.988397,2298.286494,370.102971,8364.327145
600.988713,2911.162892,1332.370696,7105.977043
600.989028,4366.744339,2812.782580,5995.668130
600.989344,4903.011187,2812.782580,5699.585753
600.989660,5439.278036,2664.741391,5847.626942
600.989976,5056.230287,2220.617826,6291.750507
600.990292,4213.525239,1332.370696,6957.935855
600.990607,2834.553343,222.061783,7846.182985
600.990923,842.705048,-592.164754,9400.615463
600.991239,-1072.533697,-1628.453072,10436.903782
600.991555,-2604.724693,-2072.576638,11843.295072
600.991871,-4366.744339,-2886.803174,12509.480420
600.992186,-5286.058936,-3034.844362,12583.501014
600.992502,-5362.668486,-3701.029710,12509.480420
600.992818,-4519.963438,-3552.988522,12361.439231
600.993134,-3370.820191,-3108.864956,11769.274478
600.993449,-2451.505594,-2220.617826,10881.027347
600.993765,-612.876398,-1480.411884,9918.759623
600.994081,995.924147,-592.164754,9252.574275
600.994397,3140.991542,814.226536,8216.285956
600.994713,4290.134789,1998.556043,7105.977043
600.995028,5056.230287,2886.803174,6291.750507
600.995344,5745.716235,3108.864956,5921.647536
600.995660,5898.935335,2590.720797,6069.688724
600.995976,5822.325785,1924.535449,6291.750507
600.996292,4060.306139,1036.288319,7402.059420
600.996607,2604.724693,-74.020594,8216.285956
600.996923,612.876398,-1184.329507,9770.718434
600.997239,-1302.362347,-2072.576638,11103.089130
600.997555,-3064.381992,-2368.659014,12435.459826
600.997870,-4749.792088,-2516.700203,12731.542202
600.998186,-5056.230287,-3034.844362,12657.521608
600.998502,-5056.230287,-2960.823768,12879.583391
600.998818,-4596.572988,-3404.947333,12287.418637
600.999134,-3217.601092,-2368.659014,11843.295072
600.999449,-2145.067394,-1406.391290,10584.944971
600.999765,-383.047749,-592.164754,9622.677246
601.000081,1685.410096,370.102971,8734.430116
601.000397,2911.162892,1554.432478,8068.244768
601.000713,4060.306139,2664.741391,6809.894666
601.001028,4673.182538,3404.947333,6291.750507
601.001344,5286.058936,3256.906145,5847.626942
601.001660,5515.887586,2590.720797,6587.832884
601.001976,5132.839837,2220.617826,7105.977043
601.002291,3524.039291,1406.391290,7772.162391
601.002607,1685.410096,518.144159,8882.471304
601.002923,0.000000,-814.226536,10066.800811
601.003239,-1838.629195,-1776.494261,11547.212695
601.003555,-3677.258390,-1776.494261,12435.459826
601.003870,-4826.401637,-2368.659014,12657.521608
601.004186,-4979.620737,-3182.885551,13101.645173
601.004502,-4596.572988,-2812.782580,12657.521608
601.004818,-3830.477490,-2294.638420,11843.295072
601.005134,-2987.772442,-1702.473667,11103.089130
601.005449,-919.314598,-888.247130,10140.821405
601.005765,612.876398,-222.061783,8956.491898
601.006081,2834.553343,1184.329507,8364.327145
601.006397,3600.648841,2146.597232,7254.018232
601.006712,5056.230287,3108.864956,6365.771101
601.007028,5822.325785,3478.967927,5773.606348
601.007344,6052.154434,3404.947333,5699.585753
601.007660,6052.154434,2812.782580,6291.750507
601.007976,5056.230287,1998.556043,6735.874072
601.008291,3907.087040,814.226536,8142.265362
601.008607,1915.238745,-74.020594,9178.553681
601.008923,-536.266849,-1258.350101,10955.047942
601.009239,-2298.286494,-1998.556043,11843.295072
601.009555,-3907.087040,-1924.535449,12731.542202
601.009870,-5056.230287,-2368.659014,12879.583391
601.010186,-5286.058936,-2738.761985,12953.603985
601.010502,-4519.963438,-2442.679609,12657.521608
601.010818,-3753.867940,-2220.617826,11843.295072
601.011133,-2451.505594,-1776.494261,10732.986159
601.011449,-153.219100,-888.247130,9474.636058
601.011765,1072.533697,-0.000000,8660.409521
601.012081,2757.943793,1480.411884,8068.244768
601.012397,3907.087040,2368.659014,7031.956449
601.012712,4673.182538,3330.926739,6661.853478
601.013028,5362.668486,3182.885551,6217.729913
601.013344,5515.887586,2812.782580,6439.791695
601.013660,5132.839837,2442.679609,6735.874072
601.013976,3600.648841,1628.453072,7476.080014
601.014291,2604.724693,370.102971,8660.409521
601.014607,612.876398,-592.164754,9844.739029
601.014923,-1455.581446,-1702.473667,11177.109724
601.015239,-3140.991542,-2294.638420,12435.459826
601.015554,-4596.572988,-2812.782580,12805.562797
601.015870,-5592.497135,-3256.906145,13027.624579
601.016186,-5209.449386,-3478.967927,13101.645173
601.016502,-4443.353888,-3330.926739,12509.480420
601.016818,-3294.210641,-2664.741391,11769.274478
601.017133,-2374.896044,-1776.494261,10955.047942
601.017449,-229.828649,-814.226536,9844.739029
601.017765,1762.019645,-0.000000,9030.512492
601.018081,3677.258390,1406.391290,7402.059420
601.018397,4826.401637,2664.741391,6291.750507
601.018712,6052.154434,3034.844362,6143.709319
601.019028,6205.373534,2960.823768,5847.626942
601.019344,6205.373534,2516.700203,5773.606348
601.019660,5669.106685,1850.514855,6809.894666
601.019975,4290.134789,888.247130,7402.059420
601.020291,2221.676944,-0.000000,8660.409521
601.020607,76.609550,-888.247130,10362.883188
601.020923,-1608.800546,-2072.576638,11621.233289
601.021239,-3753.867940,-2368.659014,12435.459826
601.021554,-4979.620737,-2960.823768,12953.603985
601.021870,-5439.278036,-3997.112087,13027.624579
601.022186,-5132.839837,-3256.906145,12879.583391
601.022502,-4290.134789,-2738.761985,11991.336260
601.022818,-2604.724693,-2146.597232,11029.068536
601.023133,-1225.752797,-1332.370696,10214.842000
601.023449,383.047749,-444.123565,8734.430116
601.023765,2451.505594,740.205942,8142.265362
601.024081,3294.210641,1850.514855,6809.894666
601.024396,4826.401637,2738.761985,6365.771101
601.024712,5132.839837,2886.803174,5847.626942
601.025028,5592.497135,2590.720797,5699.585753
601.025344,5132.839837,2368.659014,6439.791695
601.025660,4213.525239,1702.473667,7105.977043
601.025975,2604.724693,592.164754,7846.182985
601.026291,842.705048,-0.000000,9474.636058
601.026607,-1072.533697,-1554.432478,10732.986159
601.026923,-2757.943793,-2072.576638,11695.253884
601.027239,-4519.963438,-2368.659014,12583.501014
601.027554,-5286.058936,-2812.782580,12657.521608
601.027870,-4979.620737,-3701.029710,12213.398043
601.028186,-4673.182538,-2960.823768,12509.480420
601.028502,-3600.648841,-2516.700203,11843.295072
601.028817,-2221.676944,-1998.556043,10807.006753
601.029133,-536.266849,-962.267725,9918.759623
601.029449,1302.362347,-0.000000,9178.553681
601.029765,3064.381992,1406.391290,7772.162391
601.030081,4443.353888,2442.679609,6735.874072
601.030396,5439.278036,3404.947333,6143.709319
601.030712,6128.763984,3404.947333,5921.647536
601.031028,6281.983084,2812.782580,5773.606348
601.031344,6128.763984,2590.720797,6513.812290
601.031659,4519.963438,1628.453072,7179.997637
601.031975,2834.553343,222.061783,8068.244768
601.032291,612.876398,-962.267725,10362.883188
601.032607,-1378.971896,-1776.494261,11251.130318
601.032922,-2911.162892,-2146.597232,12583.501014
601.033238,-4903.011187,-2442.679609,12953.603985
601.033554,-5286.058936,-2886.803174,13175.665768
601.033869,-5056.230287,-2812.782580,13101.645173
601.034185,-4443.353888,-2738.761985,12361.439231
601.034501,-3064.381992,-1924.535449,11695.253884
601.034816,-1685.410096,-1036.288319,10584.944971
601.035132,153.219100,-74.020594,9548.656652
601.035448,2068.457845,814.226536,8438.347739
601.035764,3217.601092,1924.535449,7402.059420
601.036079,4826.401637,3108.864956,6513.812290
601.036395,5362.668486,3404.947333,6143.709319
601.036711,5592.497135,3256.906145,5995.668130
601.037026,5592.497135,2664.741391,6587.832884
601.037342,4519.963438,2220.617826,7179.997637
601.037658,3370.820191,1258.350101,7698.141797
601.037974,1455.581446,-0.000000,8956.491898
601.038289,-459.657299,-1184.329507,10658.965565
601.038605,-2451.505594,-1998.556043,11843.295072
601.038921,-4060.306139,-2368.659014,12805.562797
601.039236,-5132.839837,-3330.926739,13101.645173
601.039552,-5592.497135,-3182.885551,13101.645173
601.039868,-4903.011187,-3182.885551,12435.459826
601.040183,-4443.353888,-3034.844362,12287.418637
601.040499,-2451.505594,-1776.494261,11399.171507
601.040815,-1072.533697,-1554.432478,9844.739029
601.041131,766.095498,-370.102971,8660.409521
601.041446,2757.943793,888.247130,8068.244768
601.041762,4290.134789,2220.617826,6883.915261
601.042078,5592.497135,3108.864956,5921.647536
601.042393,6205.373534,3256.906145,5551.544565
601.042709,6358.592633,2960.823768,5847.626942
601.043025,5669.106685,2220.617826,6069.688724
601.043341,4979.620737,1776.494261,6883.915261
601.043656,3524.039291,592.164754,7550.100608
601.043972,1302.362347,-518.144159,9178.553681
601.044288,-766.095498,-1850.514855,10584.944971
601.044603,-2681.334243,-2220.617826,12065.356855
601.044919,-4596.572988,-2886.803174,12805.562797
601.045235,-5669.106685,-3034.844362,12953.603985
601.045550,-5898.935335,-2960.823768,12805.562797
601.045866,-4749.792088,-3182.885551,12435.459826
601.046182,-3983.696590,-2738.761985,11769.274478
601.046498,-2528.115143,-1628.453072,10658.965565
601.046813,-842.705048,-592.164754,9474.636058
601.047129,1302.362347,222.061783,8882.471304
601.047445,3217.601092,1110.308913,7624.121203
601.047760,4596.572988,2590.720797,6587.832884
601.048076,5286.058936,3182.885551,5773.606348
601.048392,5822.325785,3182.885551,5847.626942
601.048707,5669.106685,3108.864956,6069.688724
601.049023,5515.887586,2590.720797,6735.874072
601.049339,3907.087040,1480.411884,7402.059420
601.049655,1915.238745,222.061783,8512.368333
601.049970,0.000000,-740.205942,10214.842000
601.050286,-1762.019645,-1998.556043,11547.212695
601.050602,-3524.039291,-2368.659014,12287.418637
601.050917,-5132.839837,-2812.782580,13027.624579
601.051233,-5745.716235,-3182.885551,13471.748144
601.051549,-5592.497135,-3478.967927,13471.748144
601.051865,-4596.572988,-3034.844362,12657.521608
601.052180,-2911.162892,-2294.638420,11769.274478
601.052496,-1915.238745,-1628.453072,11103.089130
601.052812,0.000000,-666.185348,9844.739029
601.053127,2145.067394,666.185348,8734.430116
601.053443,4060.306139,1998.556043,7179.997637
601.053759,4979.620737,3256.906145,6587.832884
601.054074,6052.154434,3775.050304,5847.626942
601.054390,6435.202183,3108.864956,5625.565159
601.054706,6511.811733,2664.741391,6439.791695
601.055022,5209.449386,2220.617826,7105.977043
601.055337,3907.087040,1110.308913,7772.162391
601.055653,2221.676944,-74.020594,9104.533087
601.055969,-383.047749,-1332.370696,10584.944971
601.056284,-2451.505594,-2220.617826,11917.315666
601.056600,-3983.696590,-2886.803174,12805.562797
601.056916,-5286.058936,-3256.906145,13323.706956
