#time,accel_x,accel_y,accel_z
1156.246855,76.609550,-888.247130,9696.697840
1156.247171,153.219100,-1332.370696,10066.800811
1156.247487,766.095498,148.041188,9474.636058
1156.247802,842.705048,-0.000000,9474.636058
1156.248118,459.657299,-222.061783,9178.553681
1156.248434,612.876398,-370.102971,9770.718434
1156.248750,995.924147,-592.164754,9326.594869
1156.249065,1608.800546,-296.082377,9696.697840
1156.249381,1072.533697,222.061783,9400.615463
1156.249697,459.657299,-370.102971,8216.285956
1156.250013,-459.657299,-148.041188,9770.718434
1156.250329,153.219100,-1258.350101,10510.924376
1156.250644,1072.533697,-518.144159,10288.862594
1156.250960,0.000000,1184.329507,8808.450710
1156.251276,-306.438199,370.102971,9918.759623
1156.251592,0.000000,-0.000000,9622.677246
1156.251907,-153.219100,-0.000000,10214.842000
1156.252223,-383.047749,-518.144159,10140.821405
1156.252539,76.609550,222.061783,10658.965565
1156.252855,153.219100,-0.000000,10140.821405
1156.253170,0.000000,-222.061783,9178.553681
1156.253486,-459.657299,814.226536,10584.944971
1156.253802,0.000000,592.164754,9696.697840
1156.254118,919.314598,888.247130,9400.615463
1156.254433,1378.971896,2590.720797,9474.636058
1156.254749,459.657299,1184.329507,8882.471304
1156.255065,459.657299,814.226536,9696.697840
1156.255381,536.266849,740.205942,9918.759623
1156.255696,383.047749,814.226536,9104.533087
1156.256012,842.705048,962.267725,9622.677246
1156.256328,-383.047749,296.082377,9696.697840
1156.256644,-383.047749,-0.000000,10362.883188
1156.256959,-306.438199,-148.041188,10140.821405
1156.257275,-536.266849,-222.061783,10214.842000
1156.257591,229.828649,888.247130,9992.780217
1156.257907,306.438199,888.247130,8364.327145
1156.258223,0.000000,-296.082377,8956.491898
1156.258538,0.000000,444.123565,9918.759623
1156.258854,1072.533697,-296.082377,9474.636058
1156.259170,1302.362347,962.267725,8808.450710
1156.259486,995.924147,962.267725,9104.533087
1156.259801,842.705048,-222.061783,8364.327145
1156.260117,536.266849,370.102971,8734.430116
1156.260433,306.438199,-0.000000,9696.697840
1156.260749,919.314598,-148.041188,9696.697840
1156.261064,1149.143247,1184.329507,8882.471304
1156.261380,229.828649,740.205942,8512.368333
1156.261696,0.000000,-74.020594,9104.533087
1156.262012,76.609550,-666.185348,9474.636058
1156.262327,0.000000,-888.247130,9770.718434
1156.262643,229.828649,-0.000000,10436.903782
1156.262959,0.000000,-444.123565,9696.697840
1156.263275,-612.876398,-666.185348,8956.491898
1156.263590,-766.095498,-74.020594,9326.594869
1156.263906,0.000000,-592.164754,10362.883188
1156.264222,612.876398,-296.082377,9770.718434
1156.264538,612.876398,444.123565,8734.430116
1156.264853,383.047749,-296.082377,8956.491898
1156.265169,306.438199,-1110.308913,9992.780217
1156.265485,689.485948,-1184.329507,9178.553681
1156.265801,1532.190996,-444.123565,9992.780217
1156.266116,2374.896044,518.144159,8956.491898
1156.266432,1225.752797,148.041188,8512.368333
1156.266748,612.876398,-222.061783,8882.471304
1156.267064,1378.971896,-1258.350101,10066.800811
1156.267380,1149.143247,-1628.453072,9992.780217
1156.267695,842.705048,222.061783,9326.594869
1156.268011,459.657299,-518.144159,9474.636058
1156.268327,229.828649,-814.226536,9548.656652
1156.268643,-306.438199,-592.164754,9770.718434
1156.268958,-153.219100,-1702.473667,10288.862594
1156.269274,0.000000,-814.226536,10584.944971
1156.269590,76.609550,-1184.329507,9474.636058
1156.269906,-306.438199,-1036.288319,9252.574275
1156.270221,-153.219100,-1554.432478,9992.780217
1156.270537,-229.828649,-2368.659014,10584.944971
1156.270853,766.095498,-222.061783,9474.636058
1156.271169,995.924147,148.041188,8956.491898
1156.271484,919.314598,-0.000000,8364.327145
1156.271800,842.705048,-666.185348,8586.388927
1156.272116,1149.143247,-1036.288319,9400.615463
1156.272432,1685.410096,-814.226536,9770.718434
1156.272747,1532.190996,-74.020594,9474.636058
1156.273063,1149.143247,-0.000000,8956.491898
1156.273379,612.876398,-962.267725,9030.512492
1156.273695,0.000000,-592.164754,9622.677246
1156.274010,383.047749,-296.082377,9992.780217
1156.274326,459.657299,222.061783,9474.636058
1156.274642,306.438199,740.205942,9326.594869
1156.274958,0.000000,-444.123565,9178.553681
1156.275274,0.000000,-518.144159,9104.533087
1156.275589,76.609550,-888.247130,9918.759623
1156.275905,229.828649,-740.205942,10214.842000
1156.276221,689.485948,222.061783,9474.636058
1156.276537,0.000000,-0.000000,8512.368333
1156.276852,76.609550,518.144159,8956.491898
1156.277168,459.657299,518.144159,9104.533087
1156.277484,153.219100,-0.000000,9474.636058
1156.277800,689.485948,1110.308913,9548.656652
1156.278115,306.438199,666.185348,8734.430116
1156.278431,0.000000,518.144159,8808.450710
1156.278747,-383.047749,148.041188,9326.594869
1156.279063,-459.657299,-74.020594,9696.697840
1156.279378,536.266849,222.061783,10732.986159
1156.279694,153.219100,296.082377,9548.656652
1156.280010,-919.314598,222.061783,9474.636058
1156.280326,-766.095498,296.082377,9548.656652
1156.280641,-536.266849,-222.061783,9770.718434
1156.280957,76.609550,-0.000000,9770.718434
1156.281273,766.095498,1036.288319,9548.656652
1156.281589,0.000000,444.123565,8882.471304
1156.281904,-383.047749,-74.020594,8660.409521
1156.282220,459.657299,-444.123565,9696.697840
1156.282536,919.314598,-888.247130,10510.924376
1156.282852,919.314598,222.061783,9474.636058
1156.283167,383.047749,370.102971,9474.636058
1156.283483,306.438199,-740.205942,9400.615463
1156.283799,76.609550,-444.123565,9918.759623
1156.284115,306.438199,-666.185348,10140.821405
1156.284431,919.314598,370.102971,9844.739029
1156.284746,1072.533697,666.185348,9548.656652
1156.285062,153.219100,518.144159,8290.306550
1156.285378,76.609550,-0.000000,9030.512492
1156.285694,536.266849,-1036.288319,10214.842000
1156.286009,842.705048,-888.247130,10288.862594
1156.286325,459.657299,370.102971,9918.759623
1156.286641,153.219100,-962.267725,9622.677246
1156.286957,0.000000,-888.247130,10288.862594
1156.287272,229.828649,-666.185348,9770.718434
1156.287588,842.705048,-222.061783,9252.574275
1156.287904,919.314598,296.082377,10288.862594
1156.288220,1072.533697,-222.061783,9918.759623
1156.288535,766.095498,-444.123565,9326.594869
1156.288851,612.876398,-370.102971,9474.636058
1156.289167,1302.362347,-814.226536,9918.759623
1156.289483,2374.896044,-148.041188,9770.718434
1156.289798,1378.971896,814.226536,9030.512492
1156.290114,1072.533697,-592.164754,9178.553681
1156.290430,689.485948,-1110.308913,9696.697840
1156.290746,1072.533697,-962.267725,9992.780217
1156.291061,1685.410096,-370.102971,9770.718434
1156.291377,2298.286494,296.082377,9400.615463
1156.291693,1149.143247,-0.000000,7920.203579
1156.292009,1455.581446,-148.041188,9326.594869
1156.292325,995.924147,-0.000000,9030.512492
1156.292640,1072.533697,-666.185348,9548.656652
1156.292956,1072.533697,-296.082377,9474.636058
1156.293272,689.485948,-518.144159,8808.450710
1156.293588,-229.828649,-592.164754,8882.471304
1156.293903,0.000000,-962.267725,9770.718434
1156.294219,153.219100,-1258.350101,9770.718434
1156.294535,306.438199,-0.000000,9696.697840
1156.294851,153.219100,518.144159,9178.553681
1156.295166,-689.485948,-370.102971,8364.327145
1156.295482,-766.095498,-888.247130,9252.574275
1156.295798,-459.657299,-1406.391290,9992.780217
1156.296114,76.609550,-814.226536,9770.718434
1156.296429,76.609550,-0.000000,8882.471304
1156.296745,-536.266849,-740.205942,8586.388927
1156.297061,-1225.752797,-1480.411884,9474.636058
1156.297377,-766.095498,-962.267725,10140.821405
1156.297692,0.000000,-888.247130,9918.759623
1156.298008,153.219100,-0.000000,9030.512492
1156.298324,0.000000,-0.000000,8956.491898
1156.298640,-383.047749,-592.164754,9030.512492
1156.298955,0.000000,-888.247130,9548.656652
1156.299271,459.657299,-1110.308913,9696.697840
1156.299587,842.705048,-148.041188,9992.780217
1156.299903,612.876398,-0.000000,8734.430116
1156.300219,0.000000,-0.000000,8882.471304
1156.300534,76.609550,-296.082377,10288.862594
1156.300850,689.485948,-1110.308913,10140.821405
1156.301166,229.828649,296.082377,9770.718434
1156.301482,612.876398,148.041188,9770.718434
1156.301797,536.266849,296.082377,8586.388927
1156.302113,153.219100,-0.000000,8882.471304
1156.302429,0.000000,-222.061783,9474.636058
1156.302745,459.657299,-296.082377,10436.903782
1156.303060,612.876398,518.144159,9918.759623
1156.303376,153.219100,-0.000000,9400.615463
1156.303692,-612.876398,-666.185348,9400.615463
1156.304008,0.000000,-740.205942,10214.842000
1156.304323,306.438199,-1036.288319,10066.800811
1156.304639,766.095498,740.205942,9918.759623
1156.304955,995.924147,1110.308913,9326.594869
1156.305271,612.876398,666.185348,9178.553681
1156.305586,153.219100,740.205942,8882.471304
1156.305902,1302.362347,-0.000000,9918.759623
1156.306218,995.924147,592.164754,9770.718434
1156.306534,1225.752797,518.144159,9474.636058
1156.306849,766.095498,-148.041188,9030.512492
1156.307165,459.657299,-296.082377,10140.821405
1156.307481,383.047749,-148.041188,9622.677246
1156.307797,1455.581446,592.164754,9696.697840
1156.308112,1532.190996,962.267725,9474.636058
1156.308428,842.705048,962.267725,9252.574275
1156.308744,1225.752797,370.102971,9474.636058
1156.309060,612.876398,444.123565,8956.491898
1156.309376,536.266849,666.185348,9474.636058
1156.309691,842.705048,740.205942,9326.594869
1156.310007,766.095498,518.144159,9326.594869
1156.310323,153.219100,518.144159,9030.512492
1156.310639,-229.828649,-0.000000,9474.636058
1156.310954,-229.828649,-814.226536,9918.759623
1156.311270,0.000000,-740.205942,10214.842000
1156.311586,0.000000,814.226536,9326.594869
1156.311902,0.000000,-444.123565,9400.615463
1156.312217,-459.657299,-222.061783,9104.533087
1156.312533,-689.485948,-0.000000,9474.636058
1156.312849,689.485948,-74.020594,9400.615463
1156.313165,383.047749,740.205942,8808.450710
1156.313481,76.609550,296.082377,9474.636058
1156.313796,-306.438199,-74.020594,8364.327145
1156.314112,306.438199,-518.144159,9252.574275
1156.314428,0.000000,-1628.453072,9918.759623
1156.314744,995.924147,-888.247130,10140.821405
1156.315059,612.876398,222.061783,9030.512492
1156.315375,0.000000,-370.102971,8660.409521
1156.315691,-306.438199,444.123565,9400.615463
1156.316007,153.219100,-592.164754,9252.574275
1156.316323,842.705048,-666.185348,10214.842000
1156.316638,383.047749,-444.123565,10140.821405
1156.316954,76.609550,-740.205942,9400.615463
1156.317270,-229.828649,-1036.288319,9104.533087
1156.317586,-766.095498,-1554.432478,9844.739029
1156.317902,76.609550,-2072.576638,10288.862594
1156.318217,842.705048,-222.061783,9474.636058
1156.318533,536.266849,592.164754,8956.491898
1156.318849,383.047749,-148.041188,8734.430116
1156.319165,306.438199,-370.102971,9400.615463
1156.319481,306.438199,-1258.350101,8808.450710
1156.319796,689.485948,-666.185348,10066.800811
1156.320112,1225.752797,-518.144159,9104.533087
1156.320428,-306.438199,-1702.473667,8660.409521
1156.320744,-76.609550,-888.247130,10288.862594
1156.321059,153.219100,-1628.453072,9622.677246
1156.321375,459.657299,-1036.288319,10140.821405
1156.321691,459.657299,222.061783,9474.636058
1156.322007,306.438199,-666.185348,8956.491898
1156.322323,-229.828649,-888.247130,9622.677246
1156.322638,306.438199,-888.247130,9622.677246
1156.322954,1378.971896,-444.123565,8956.491898
1156.323270,1685.410096,-0.000000,9844.739029
1156.323586,919.314598,-0.000000,9104.533087
1156.323902,842.705048,-518.144159,8808.450710
1156.324217,536.266849,-370.102971,9104.533087
1156.324533,1149.143247,-888.247130,9474.636058
1156.324849,1378.971896,148.041188,9548.656652
1156.325165,1685.410096,666.185348,8956.491898
1156.325481,842.705048,-0.000000,8586.388927
1156.325796,383.047749,-148.041188,9474.636058
1156.326112,842.705048,-444.123565,10066.800811
1156.326428,1225.752797,444.123565,8956.491898
1156.326744,1685.410096,814.226536,9104.533087
1156.327059,536.266849,-74.020594,8660.409521
1156.327375,0.000000,-518.144159,8956.491898
1156.327691,0.000000,-592.164754,9326.594869
1156.328007,306.438199,-518.144159,10436.903782
1156.328323,766.095498,814.226536,9770.718434
1156.328638,153.219100,518.144159,8734.430116
1156.328954,0.000000,444.123565,8660.409521
1156.329270,-229.828649,222.061783,9548.656652
1156.329586,0.000000,-222.061783,9770.718434
1156.329902,383.047749,888.247130,9622.677246
1156.330217,612.876398,814.226536,9474.636058
1156.330533,0.000000,-148.041188,9770.718434
1156.330849,-383.047749,148.041188,9252.574275
1156.331165,0.000000,-148.041188,9992.780217
1156.331481,995.924147,-370.102971,10140.821405
1156.331796,383.047749,1258.350101,9474.636058
1156.332112,0.000000,814.226536,8956.491898
1156.332428,-383.047749,74.020594,9548.656652
1156.332744,0.000000,-666.185348,11177.109724
1156.333059,459.657299,-592.164754,10510.924376
1156.333375,1149.143247,740.205942,9992.780217
1156.333691,383.047749,-74.020594,9622.677246
1156.334007,0.000000,-518.144159,10288.862594
1156.334323,0.000000,-370.102971,10140.821405
1156.334638,76.609550,-592.164754,9548.656652
1156.334954,689.485948,370.102971,10436.903782
1156.335270,842.705048,518.144159,9474.636058
1156.335586,306.438199,148.041188,8882.471304
1156.335902,-153.219100,-222.061783,9178.553681
1156.336217,76.609550,-1036.288319,10140.821405
1156.336533,919.314598,-1036.288319,10807.006753
1156.336849,995.924147,-0.000000,9622.677246
1156.337165,0.000000,-592.164754,9400.615463
1156.337481,0.000000,-814.226536,8956.491898
1156.337796,229.828649,-1406.391290,9474.636058
1156.338112,766.095498,-888.247130,10658.965565
1156.338428,1225.752797,962.267725,9104.533087
1156.338744,919.314598,888.247130,8216.285956
1156.339059,229.828649,-74.020594,8660.409521
1156.339375,-306.438199,-592.164754,9474.636058
1156.339691,919.314598,-1332.370696,9622.677246
1156.340007,995.924147,444.123565,9252.574275
1156.340323,919.314598,-148.041188,9622.677246
1156.340638,919.314598,-1480.411884,8808.450710
1156.340954,612.876398,-148.041188,9030.512492
1156.341270,842.705048,-1110.308913,9326.594869
1156.341586,1302.362347,-666.185348,10066.800811
1156.341902,1455.581446,222.061783,9178.553681
1156.342217,612.876398,-148.041188,7846.182985
1156.342533,689.485948,-518.144159,8808.450710
1156.342849,1149.143247,-962.267725,9326.594869
1156.343165,1225.752797,-296.082377,8808.450710
1156.343481,1378.971896,592.164754,8512.368333
1156.343796,1072.533697,-148.041188,8512.368333
1156.344112,0.000000,-518.144159,8586.388927
1156.344428,0.000000,-666.185348,9400.615463
1156.344744,153.219100,-1554.432478,10066.800811
1156.345059,0.000000,-74.020594,10510.924376
1156.345375,-383.047749,-444.123565,9030.512492
1156.345691,-842.705048,-888.247130,9252.574275
1156.346007,-306.438199,-74.020594,10140.821405
1156.346323,0.000000,-444.123565,9252.574275
1156.346638,536.266849,-148.041188,9178.553681
1156.346954,612.876398,-444.123565,9844.739029
1156.347270,-229.828649,-962.267725,9548.656652
1156.347586,0.000000,-888.247130,9474.636058
1156.347902,0.000000,-740.205942,9696.697840
1156.348217,766.095498,-222.061783,9548.656652
1156.348533,1225.752797,962.267725,9696.697840
1156.348849,612.876398,222.061783,8586.388927
1156.349165,0.000000,-592.164754,9400.615463
1156.349481,383.047749,-814.226536,10436.903782
1156.349796,612.876398,-888.247130,9622.677246
1156.350112,995.924147,-592.164754,10214.842000
1156.350428,766.095498,-666.185348,10214.842000
1156.350744,383.047749,-666.185348,9252.574275
1156.351059,-383.047749,-740.205942,9474.636058
1156.351375,153.219100,-1110.308913,10658.965565
1156.351691,919.314598,-0.000000,9992.780217
1156.352007,689.485948,666.185348,9252.574275
1156.352323,229.828649,-0.000000,8882.471304
1156.352638,76.609550,-370.102971,9992.780217
1156.352954,919.314598,-666.185348,10436.903782
1156.353270,766.095498,-444.123565,9770.718434
1156.353586,995.924147,666.185348,9918.759623
1156.353902,459.657299,-0.000000,9474.636058
1156.354217,0.000000,-0.000000,9104.533087
1156.354533,-383.047749,148.041188,9770.718434
1156.354849,76.609550,-370.102971,9992.780217
1156.355165,919.314598,222.061783,10140.821405
1156.355480,612.876398,666.185348,8586.388927
1156.355796,76.609550,-0.000000,9252.574275
1156.356112,306.438199,-148.041188,9400.615463
1156.356428,0.000000,-148.041188,9474.636058
1156.356744,919.314598,592.164754,10140.821405
1156.357059,842.705048,740.205942,8734.430116
1156.357375,153.219100,-148.041188,9104.533087
1156.357691,306.438199,-518.144159,9770.718434
1156.358007,-153.219100,-518.144159,9622.677246
1156.358323,919.314598,148.041188,9844.739029
1156.358638,1532.190996,1554.432478,8586.388927
1156.358954,1225.752797,740.205942,8216.285956
1156.359270,842.705048,-0.000000,9178.553681
1156.359586,1072.533697,-0.000000,9178.553681
1156.359902,1225.752797,-370.102971,9622.677246
1156.360217,1532.190996,518.144159,9992.780217
1156.360533,1302.362347,592.164754,8290.306550
1156.360849,766.095498,444.123565,8364.327145
1156.361165,306.438199,592.164754,9252.574275
1156.361480,306.438199,-0.000000,9252.574275
1156.361796,153.219100,-74.020594,9844.739029
1156.362112,0.000000,-0.000000,9474.636058
1156.362428,-1072.533697,-0.000000,8512.368333
1156.362744,-766.095498,-592.164754,9696.697840
1156.363059,-766.095498,-592.164754,9918.759623
1156.363375,-612.876398,-888.247130,10362.883188
1156.363691,-306.438199,-0.000000,9696.697840
1156.364007,-612.876398,-518.144159,9622.677246
1156.364323,-995.924147,-444.123565,9548.656652
1156.364638,-1149.143247,-444.123565,9844.739029
1156.364954,0.000000,-222.061783,9622.677246
1156.365270,459.657299,740.205942,9548.656652
1156.365586,536.266849,1480.411884,9400.615463
1156.365902,766.095498,-0.000000,8660.409521
1156.366217,536.266849,-370.102971,9104.533087
1156.366533,229.828649,-1036.288319,10362.883188
1156.366849,995.924147,-888.247130,10584.944971
1156.367165,1072.533697,-0.000000,9548.656652
1156.367480,229.828649,-222.061783,9326.594869
1156.367796,-229.828649,-592.164754,10066.800811
1156.368112,229.828649,-1184.329507,10584.944971
1156.368428,0.000000,-222.061783,9918.759623
1156.368744,306.438199,518.144159,9622.677246
1156.369059,306.438199,-592.164754,9178.553681
1156.369375,306.438199,-1184.329507,10362.883188
1156.369691,-306.438199,-740.205942,9696.697840
1156.370007,306.438199,-1110.308913,10066.800811
1156.370323,919.314598,-518.144159,10140.821405
1156.370638,612.876398,-518.144159,9252.574275
1156.370954,459.657299,-592.164754,9474.636058
1156.371270,76.609550,-1184.329507,9992.780217
1156.371586,76.609550,-1554.432478,9622.677246
1156.371902,1302.362347,-0.000000,9844.739029
1156.372217,1685.410096,666.185348,8586.388927
1156.372533,1302.362347,-0.000000,8438.347739
1156.372849,919.314598,-0.000000,9030.512492
1156.373165,766.095498,-888.247130,9178.553681
1156.373480,1072.533697,-814.226536,9918.759623
1156.373796,1762.019645,-296.082377,9548.656652
1156.374112,1378.971896,-592.164754,8660.409521
1156.374428,229.828649,-1332.370696,9104.533087
1156.374744,689.485948,-962.267725,9696.697840
1156.375059,842.705048,-1036.288319,9400.615463
1156.375375,1302.362347,-222.061783,10140.821405
1156.375691,1072.533697,518.144159,8882.471304
1156.376007,689.485948,-0.000000,7698.141797
1156.376323,689.485948,-296.082377,8512.368333
1156.376638,842.705048,-1184.329507,9770.718434
1156.376954,1149.143247,-518.144159,9474.636058
1156.377270,1532.190996,296.082377,8216.285956
1156.377586,229.828649,-444.123565,7698.141797
1156.377902,-459.657299,-592.164754,9252.574275
1156.378217,-229.828649,-1184.329507,9770.718434
1156.378533,76.609550,-0.000000,9030.512492
1156.378849,0.000000,740.205942,9030.512492
1156.379165,229.828649,-0.000000,8808.450710
1156.379480,-306.438199,-370.102971,9104.533087
1156.379796,-383.047749,-370.102971,9400.615463
1156.380112,76.609550,-518.144159,9622.677246
1156.380428,0.000000,148.041188,9548.656652
1156.380744,153.219100,444.123565,8882.471304
1156.381059,-536.266849,-0.000000,8660.409521
1156.381375,-383.047749,-222.061783,9696.697840
1156.381691,-306.438199,-740.205942,10066.800811
1156.382007,689.485948,-296.082377,10288.862594
1156.382323,536.266849,1184.329507,9548.656652
1156.382638,383.047749,666.185348,8808.450710
1156.382954,76.609550,-74.020594,9696.697840
1156.383270,459.657299,-296.082377,10510.924376
1156.383586,766.095498,-518.144159,10584.944971
1156.383902,995.924147,888.247130,9918.759623
1156.384217,842.705048,-74.020594,9770.718434
1156.384533,153.219100,-518.144159,10066.800811
1156.384849,229.828649,-370.102971,10362.883188
1156.385165,612.876398,-296.082377,10288.862594
1156.385480,1149.143247,1184.329507,9622.677246
1156.385796,1072.533697,1184.329507,9622.677246
1156.386112,612.876398,370.102971,9030.512492
1156.386428,0.000000,370.102971,10214.842000
1156.386744,306.438199,-888.247130,9992.780217
1156.387059,1149.143247,-592.164754,10066.800811
1156.387375,383.047749,-0.000000,9696.697840
1156.387691,-229.828649,-1110.308913,9696.697840
1156.388007,-153.219100,-1702.473667,10584.944971
1156.388323,-153.219100,-1406.391290,10955.047942
1156.388638,76.609550,-444.123565,9696.697840
1156.388954,842.705048,592.164754,9326.594869
1156.389270,919.314598,222.061783,8808.450710
1156.389586,536.266849,-296.082377,8882.471304
1156.389902,0.000000,-296.082377,9400.615463
1156.390217,612.876398,-1184.329507,9696.697840
1156.390533,1149.143247,148.041188,9474.636058
1156.390849,1072.533697,370.102971,8660.409521
1156.391165,229.828649,-814.226536,8586.388927
1156.391480,76.609550,-888.247130,10066.800811
1156.391796,919.314598,-1332.370696,9622.677246
1156.392112,1149.143247,-148.041188,9178.553681
1156.392428,1149.143247,296.082377,9178.553681
1156.392744,1072.533697,-222.061783,8586.388927
1156.393059,919.314598,-222.061783,8512.368333
1156.393375,919.314598,-0.000000,9104.533087
1156.393691,842.705048,-0.000000,8882.471304
1156.394007,1455.581446,666.185348,8438.347739
1156.394323,842.705048,444.123565,8068.244768
1156.394638,0.000000,-370.102971,8808.450710
1156.394954,-153.219100,-1184.329507,9252.574275
1156.395270,383.047749,-740.205942,9844.739029
1156.395586,383.047749,518.144159,9696.697840
1156.395902,306.438199,370.102971,8438.347739
1156.396217,306.438199,-0.000000,8438.347739
1156.396533,-612.876398,-370.102971,9326.594869
1156.396849,-229.828649,-888.247130,10140.821405
1156.397165,536.266849,-518.144159,9474.636058
1156.397480,842.705048,-0.000000,9030.512492
1156.397796,229.828649,-370.102971,8808.450710
1156.398112,0.000000,-814.226536,9474.636058
1156.398428,0.000000,-666.185348,9622.677246
1156.398744,153.219100,-444.123565,9918.759623
1156.399059,536.266849,518.144159,10140.821405
1156.399375,842.705048,-0.000000,9400.615463
1156.399691,153.219100,-0.000000,9474.636058
1156.400007,76.609550,-0.000000,9844.739029
1156.400323,1072.533697,-444.123565,10066.800811
1156.400638,1378.971896,222.061783,9918.759623
1156.400954,842.705048,296.082377,9400.615463
1156.401270,306.438199,-148.041188,9770.718434
1156.401586,0.000000,-518.144159,10436.903782
1156.401902,229.828649,-666.185348,10658.965565
1156.402217,766.095498,296.082377,10658.965565
1156.402533,1149.143247,592.164754,9474.636058
1156.402849,459.657299,296.082377,9548.656652
1156.403165,383.047749,-370.102971,9918.759623
1156.403480,306.438199,-740.205942,9548.656652
1156.403796,919.314598,-296.082377,10436.903782
1156.404112,1072.533697,-148.041188,9622.677246
1156.404428,229.828649,-370.102971,9326.594869
1156.404744,-383.047749,-962.267725,9992.780217
1156.405059,-383.047749,-888.247130,10584.944971
1156.405375,459.657299,-592.164754,10214.842000
1156.405691,536.266849,1036.288319,9326.594869
1156.406007,689.485948,888.247130,9252.574275
1156.406323,383.047749,-0.000000,9326.594869
1156.406638,383.047749,-370.102971,9252.574275
1156.406954,612.876398,-222.061783,9548.656652
1156.407270,1225.752797,-148.041188,9622.677246
1156.407586,1225.752797,444.123565,9178.553681
1156.407902,919.314598,-74.020594,8808.450710
1156.408217,229.828649,444.123565,9622.677246
1156.408533,536.266849,-740.205942,9548.656652
1156.408849,919.314598,-222.061783,9696.697840
1156.409165,1532.190996,962.267725,8882.471304
1156.409480,1149.143247,518.144159,7994.224174
1156.409796,995.924147,-148.041188,9030.512492
1156.410112,842.705048,-74.020594,8956.491898
1156.410428,612.876398,-0.000000,9104.533087
1156.410744,1225.752797,296.082377,9030.512492
1156.411059,689.485948,-0.000000,8290.306550
1156.411375,-306.438199,-296.082377,8364.327145
1156.411691,0.000000,-888.247130,9622.677246
1156.412007,-306.438199,-1258.350101,9474.636058
1156.412323,383.047749,-518.144159,9326.594869
1156.412638,229.828649,222.061783,8734.430116
1156.412954,76.609550,-592.164754,8142.265362
1156.413270,-766.095498,-814.226536,9474.636058
1156.413586,-842.705048,-888.247130,9696.697840
1156.413901,153.219100,-1036.288319,9474.636058
1156.414217,229.828649,518.144159,9252.574275
1156.414533,-689.485948,296.082377,8142.265362
1156.414849,-766.095498,-814.226536,9030.512492
1156.415165,-459.657299,-1110.308913,9918.759623
1156.415480,-229.828649,-592.164754,10288.862594
1156.415796,306.438199,444.123565,9326.594869
1156.416112,383.047749,592.164754,9030.512492
1156.416428,-383.047749,-296.082377,9178.553681
1156.416743,153.219100,-296.082377,9770.718434
1156.417059,612.876398,-1184.329507,9474.636058
1156.417375,689.485948,-296.082377,10436.903782
1156.417691,919.314598,296.082377,9548.656652
1156.418006,383.047749,-296.082377,8808.450710
1156.418322,-229.828649,-740.205942,10510.924376
1156.418638,306.438199,-1480.411884,10955.047942
1156.418954,1072.533697,-0.000000,9622.677246
1156.419269,842.705048,1554.432478,9622.677246
1156.419585,919.314598,370.102971,9548.656652
1156.419901,1225.752797,-74.020594,9252.574275
1156.420217,383.047749,-0.000000,9548.656652
1156.420533,536.266849,-962.267725,10214.842000
1156.420848,995.924147,-518.144159,10584.944971
1156.421164,842.705048,-444.123565,9474.636058
1156.421480,76.609550,-1628.453072,9622.677246
1156.421796,-153.219100,-814.226536,11399.171507
1156.422111,306.438199,-1110.308913,10510.924376
1156.422427,842.705048,296.082377,9696.697840
1156.422743,1149.143247,962.267725,9252.574275
1156.423059,536.266849,-370.102971,9844.739029
1156.423374,919.314598,-0.000000,9400.615463
1156.423690,536.266849,-0.000000,9474.636058
1156.424006,919.314598,-740.205942,9474.636058
1156.424322,1149.143247,296.082377,10066.800811
1156.424637,1072.533697,-296.082377,9252.574275
1156.424953,612.876398,-370.102971,9400.615463
1156.425269,612.876398,-592.164754,9992.780217
1156.425585,919.314598,-666.185348,9844.739029
1156.425900,1302.362347,296.082377,9474.636058
1156.426216,1378.971896,-0.000000,8660.409521
1156.426532,995.924147,-962.267725,9326.594869
1156.426848,766.095498,148.041188,8882.471304
1156.427164,1149.143247,-222.061783,9178.553681
1156.427479,1532.190996,296.082377,8734.430116
1156.427795,1455.581446,444.123565,8364.327145
1156.428111,76.609550,-74.020594,7772.162391
1156.428427,306.438199,-296.082377,9326.594869
1156.428742,-153.219100,-1036.288319,9696.697840
1156.429058,-612.876398,-444.123565,9178.553681
1156.429374,536.266849,-0.000000,9918.759623
1156.429690,-383.047749,-666.185348,8808.450710
1156.430005,-919.314598,-296.082377,9104.533087
1156.430321,-919.314598,-666.185348,9474.636058
1156.430637,-459.657299,-666.185348,9696.697840
1156.430953,0.000000,-518.144159,9992.780217
1156.431268,0.000000,-518.144159,8734.430116
1156.431584,0.000000,-0.000000,9030.512492
1156.431900,-153.219100,-740.205942,9622.677246
1156.432216,76.609550,-518.144159,9252.574275
1156.432531,1072.533697,962.267725,9400.615463
1156.432847,1149.143247,1258.350101,9844.739029
1156.433163,1149.143247,-0.000000,9178.553681
1156.433479,459.657299,592.164754,8290.306550
1156.433795,919.314598,148.041188,9326.594869
1156.434110,1608.800546,-444.123565,9770.718434
1156.434426,1149.143247,296.082377,9622.677246
1156.434742,842.705048,296.082377,8882.471304
1156.435058,0.000000,-962.267725,9548.656652
1156.435373,-383.047749,-1036.288319,10140.821405
1156.435689,383.047749,-1332.370696,10658.965565
1156.436005,536.266849,-518.144159,10140.821405
1156.436321,229.828649,-0.000000,10140.821405
1156.436636,0.000000,-518.144159,9400.615463
1156.436952,153.219100,-740.205942,9622.677246
