#time,accel_x,accel_y,accel_z
1173.518205,-459.657299,-888.247130,11399.171507
1173.518521,536.266849,296.082377,10288.862594
1173.518837,842.705048,1332.370696,8808.450710
1173.519152,1915.238745,2146.597232,7772.162391
1173.519468,1608.800546,2072.576638,7994.224174
1173.519784,2298.286494,1924.535449,7698.141797
1173.520100,2221.676944,2812.782580,7846.182985
1173.520415,1838.629195,1850.514855,8586.388927
1173.520731,919.314598,444.123565,8956.491898
1173.521047,842.705048,518.144159,9918.759623
1173.521362,383.047749,-222.061783,9696.697840
1173.521678,306.438199,370.102971,10066.800811
1173.521994,153.219100,-592.164754,9548.656652
1173.522310,-995.924147,-296.082377,10436.903782
1173.522625,-1072.533697,-148.041188,11029.068536
1173.522941,-689.485948,-518.144159,10288.862594
1173.523257,-153.219100,1184.329507,9696.697840
1173.523572,766.095498,1406.391290,9104.533087
1173.523888,459.657299,1554.432478,8512.368333
1173.524204,689.485948,1998.556043,8142.265362
1173.524520,612.876398,2294.638420,8586.388927
1173.524835,1378.971896,1406.391290,8956.491898
1173.525151,459.657299,2368.659014,8290.306550
1173.525467,76.609550,2220.617826,7624.121203
1173.525783,-306.438199,814.226536,8956.491898
1173.526098,-919.314598,444.123565,9992.780217
1173.526414,-1762.019645,-296.082377,9992.780217
1173.526730,-1149.143247,-148.041188,11621.233289
1173.527045,-1532.190996,-0.000000,9992.780217
1173.527361,-2145.067394,-222.061783,9548.656652
1173.527677,-536.266849,-222.061783,10288.862594
1173.527993,-153.219100,-74.020594,10510.924376
1173.528308,229.828649,888.247130,9030.512492
1173.528624,766.095498,2368.659014,8882.471304
1173.528940,383.047749,1850.514855,8364.327145
1173.529255,153.219100,1184.329507,9030.512492
1173.529571,459.657299,1184.329507,9326.594869
1173.529887,689.485948,888.247130,9696.697840
1173.530203,0.000000,148.041188,9770.718434
1173.530518,-306.438199,-0.000000,9474.636058
1173.530834,-306.438199,-222.061783,10362.883188
1173.531150,0.000000,-1628.453072,11399.171507
1173.531465,459.657299,-888.247130,10955.047942
1173.531781,153.219100,-222.061783,9548.656652
1173.532097,0.000000,-592.164754,9770.718434
1173.532413,-153.219100,-962.267725,9622.677246
1173.532728,1149.143247,-1184.329507,10584.944971
1173.533044,2068.457845,-0.000000,9400.615463
1173.533360,1991.848295,814.226536,8586.388927
1173.533675,1378.971896,888.247130,8290.306550
1173.533991,1455.581446,962.267725,8438.347739
1173.534307,1838.629195,-148.041188,8956.491898
1173.534623,1991.848295,148.041188,10288.862594
1173.534938,1378.971896,-74.020594,9548.656652
1173.535254,76.609550,-0.000000,9030.512492
1173.535570,-383.047749,-1110.308913,10140.821405
1173.535885,-383.047749,-1850.514855,10436.903782
1173.536201,306.438199,-1480.411884,11399.171507
1173.536517,0.000000,-666.185348,10140.821405
1173.536833,-229.828649,-888.247130,9252.574275
1173.537148,-229.828649,-1258.350101,9622.677246
1173.537464,842.705048,-1554.432478,9178.553681
1173.537780,1838.629195,-888.247130,10066.800811
1173.538095,2221.676944,-0.000000,9104.533087
1173.538411,1455.581446,-0.000000,8364.327145
1173.538727,1838.629195,296.082377,8364.327145
1173.539043,1455.581446,148.041188,8660.409521
1173.539358,2145.067394,-0.000000,8660.409521
1173.539674,1302.362347,148.041188,9104.533087
1173.539990,229.828649,-592.164754,8882.471304
1173.540306,-306.438199,-962.267725,9548.656652
1173.540621,-229.828649,-2146.597232,10140.821405
1173.540937,0.000000,-1406.391290,10362.883188
1173.541253,536.266849,-1554.432478,9844.739029
1173.541568,-153.219100,-2072.576638,9104.533087
1173.541884,-229.828649,-1850.514855,10140.821405
1173.542200,153.219100,-1702.473667,9400.615463
1173.542516,1149.143247,-1036.288319,8956.491898
1173.542831,1302.362347,444.123565,8586.388927
1173.543147,1072.533697,-0.000000,8068.244768
1173.543463,612.876398,370.102971,7476.080014
1173.543778,383.047749,-814.226536,9400.615463
1173.544094,459.657299,-814.226536,9474.636058
1173.544410,995.924147,-518.144159,9178.553681
1173.544726,306.438199,-592.164754,9178.553681
1173.545041,-306.438199,-296.082377,8734.430116
1173.545357,-459.657299,-1850.514855,9992.780217
1173.545673,383.047749,-2442.679609,10807.006753
1173.545988,76.609550,-1332.370696,9770.718434
1173.546304,-612.876398,-1184.329507,9918.759623
1173.546620,383.047749,-1184.329507,9474.636058
1173.546936,383.047749,-148.041188,8512.368333
1173.547251,1532.190996,-666.185348,9622.677246
1173.547567,1838.629195,666.185348,8586.388927
1173.547883,766.095498,1258.350101,8216.285956
1173.548198,689.485948,1184.329507,8512.368333
1173.548514,766.095498,740.205942,9326.594869
1173.548830,689.485948,148.041188,9178.553681
1173.549146,919.314598,1332.370696,9252.574275
1173.549461,-153.219100,518.144159,9844.739029
1173.549777,-689.485948,-444.123565,9696.697840
1173.550093,-1378.971896,-444.123565,10140.821405
1173.550408,-1302.362347,-962.267725,10881.027347
1173.550724,-229.828649,-222.061783,11251.130318
1173.551040,-612.876398,-148.041188,10140.821405
1173.551356,-1378.971896,296.082377,9548.656652
1173.551671,-306.438199,-148.041188,10807.006753
1173.551987,459.657299,-666.185348,10436.903782
1173.552303,1225.752797,1036.288319,9844.739029
1173.552619,842.705048,1332.370696,9178.553681
1173.552934,1225.752797,1184.329507,9104.533087
1173.553250,919.314598,1924.535449,8808.450710
1173.553566,1378.971896,1258.350101,9770.718434
1173.553881,1991.848295,1184.329507,9696.697840
1173.554197,1225.752797,1480.411884,9030.512492
1173.554513,612.876398,1258.350101,9474.636058
1173.554829,306.438199,-0.000000,9992.780217
1173.555144,919.314598,-666.185348,10510.924376
1173.555460,1455.581446,814.226536,10288.862594
1173.555776,0.000000,592.164754,9622.677246
1173.556091,229.828649,444.123565,10214.842000
1173.556407,0.000000,148.041188,9104.533087
1173.556723,153.219100,-0.000000,9696.697840
1173.557039,612.876398,1036.288319,9474.636058
1173.557354,0.000000,370.102971,9030.512492
1173.557670,-459.657299,444.123565,9326.594869
1173.557986,-766.095498,814.226536,9030.512492
1173.558301,-306.438199,666.185348,8808.450710
1173.558617,612.876398,740.205942,9622.677246
1173.558933,-383.047749,-0.000000,8808.450710
1173.559249,-995.924147,-740.205942,10140.821405
1173.559564,-689.485948,-888.247130,9548.656652
1173.559880,0.000000,-1554.432478,10066.800811
1173.560196,153.219100,-74.020594,10066.800811
1173.560511,689.485948,-222.061783,9844.739029
1173.560827,459.657299,592.164754,8586.388927
1173.561143,612.876398,370.102971,8364.327145
1173.561459,766.095498,-740.205942,9992.780217
1173.561774,1685.410096,-444.123565,10214.842000
1173.562090,1378.971896,518.144159,8290.306550
1173.562406,612.876398,-0.000000,8290.306550
1173.562721,459.657299,-518.144159,8660.409521
1173.563037,536.266849,-1036.288319,9770.718434
1173.563353,536.266849,-296.082377,10288.862594
1173.563669,0.000000,-74.020594,9622.677246
1173.563984,-459.657299,-1184.329507,9252.574275
1173.564300,-612.876398,-1850.514855,9622.677246
1173.564616,-689.485948,-2516.700203,10881.027347
1173.564932,459.657299,-1554.432478,10066.800811
1173.565247,306.438199,-1702.473667,9696.697840
1173.565563,-153.219100,-888.247130,9474.636058
1173.565879,153.219100,-666.185348,9178.553681
1173.566194,919.314598,-592.164754,8660.409521
1173.566510,1072.533697,370.102971,8586.388927
1173.566826,1225.752797,148.041188,9252.574275
1173.567142,1225.752797,-370.102971,8734.430116
1173.567457,919.314598,-148.041188,8660.409521
1173.567773,689.485948,-444.123565,9178.553681
1173.568089,1149.143247,-370.102971,9918.759623
1173.568404,842.705048,-518.144159,9178.553681
1173.568720,383.047749,-148.041188,9178.553681
1173.569036,-153.219100,296.082377,9770.718434
1173.569352,76.609550,-1480.411884,10807.006753
1173.569667,766.095498,-518.144159,9992.780217
1173.569983,766.095498,-0.000000,9474.636058
1173.570299,383.047749,-296.082377,9696.697840
1173.570614,306.438199,-0.000000,9252.574275
1173.570930,459.657299,-518.144159,9548.656652
1173.571246,1532.190996,222.061783,10140.821405
1173.571562,1532.190996,740.205942,8882.471304
1173.571877,459.657299,888.247130,8290.306550
1173.572193,0.000000,444.123565,9030.512492
1173.572509,0.000000,-888.247130,9844.739029
1173.572824,919.314598,-148.041188,10436.903782
1173.573140,612.876398,666.185348,9326.594869
1173.573456,-536.266849,148.041188,8512.368333
1173.573772,-842.705048,-370.102971,10140.821405
1173.574087,-229.828649,-1110.308913,10066.800811
1173.574403,383.047749,444.123565,9622.677246
1173.574719,383.047749,296.082377,10214.842000
1173.575035,0.000000,-222.061783,9400.615463
1173.575350,-229.828649,-0.000000,8956.491898
1173.575666,-229.828649,-1480.411884,9770.718434
1173.575982,383.047749,-962.267725,10140.821405
1173.576297,842.705048,-518.144159,10140.821405
1173.576613,689.485948,-74.020594,8956.491898
1173.576929,76.609550,222.061783,8586.388927
1173.577245,76.609550,-518.144159,9474.636058
1173.577560,919.314598,-222.061783,10140.821405
1173.577876,919.314598,296.082377,9178.553681
1173.578192,1225.752797,-222.061783,9622.677246
1173.578507,-153.219100,-666.185348,8956.491898
1173.578823,0.000000,-1554.432478,10066.800811
1173.579139,1149.143247,-1036.288319,10807.006753
1173.579455,1072.533697,-0.000000,9252.574275
1173.579770,383.047749,592.164754,8734.430116
1173.580086,-229.828649,592.164754,9178.553681
1173.580402,306.438199,-592.164754,9474.636058
1173.580718,689.485948,-370.102971,10066.800811
1173.581033,766.095498,592.164754,9252.574275
1173.581349,229.828649,-222.061783,8734.430116
1173.581665,0.000000,-666.185348,9178.553681
1173.581980,0.000000,-444.123565,9326.594869
1173.582296,995.924147,-74.020594,10214.842000
1173.582612,1072.533697,148.041188,10066.800811
1173.582928,229.828649,370.102971,8808.450710
1173.583243,0.000000,370.102971,9104.533087
1173.583559,383.047749,-592.164754,9252.574275
1173.583875,919.314598,-370.102971,10436.903782
1173.584191,1149.143247,-148.041188,9992.780217
1173.584506,842.705048,-0.000000,8956.491898
1173.584822,536.266849,-296.082377,9252.574275
1173.585138,919.314598,-370.102971,8882.471304
1173.585453,1838.629195,-0.000000,9548.656652
1173.585769,1838.629195,888.247130,9918.759623
1173.586085,1072.533697,888.247130,8660.409521
1173.586401,1225.752797,296.082377,8512.368333
1173.586716,459.657299,-1110.308913,9252.574275
1173.587032,919.314598,-592.164754,10658.965565
1173.587348,1378.971896,-0.000000,10066.800811
1173.587664,766.095498,-148.041188,8882.471304
1173.587979,0.000000,444.123565,8734.430116
1173.588295,-689.485948,-962.267725,9918.759623
1173.588611,459.657299,-1332.370696,11251.130318
1173.588926,0.000000,-0.000000,9474.636058
1173.589242,-459.657299,-0.000000,9400.615463
1173.589558,-689.485948,-74.020594,9474.636058
1173.589874,-612.876398,-1406.391290,9548.656652
1173.590189,76.609550,-740.205942,10436.903782
1173.590505,766.095498,518.144159,8956.491898
1173.590821,-229.828649,-0.000000,9030.512492
1173.591136,0.000000,-0.000000,9770.718434
1173.591452,0.000000,-518.144159,9474.636058
1173.591768,459.657299,-888.247130,10436.903782
1173.592084,459.657299,296.082377,10214.842000
1173.592399,689.485948,666.185348,8660.409521
1173.592715,76.609550,-148.041188,8734.430116
1173.593031,-153.219100,-1332.370696,9918.759623
1173.593347,459.657299,-1776.494261,10066.800811
1173.593662,1072.533697,-0.000000,9844.739029
1173.593978,459.657299,-148.041188,8882.471304
1173.594294,0.000000,296.082377,8586.388927
1173.594609,306.438199,-740.205942,9030.512492
1173.594925,995.924147,-1110.308913,9992.780217
1173.595241,919.314598,-370.102971,9844.739029
1173.595557,612.876398,-518.144159,9104.533087
1173.595872,-153.219100,-444.123565,9178.553681
1173.596188,-383.047749,-1184.329507,9400.615463
1173.596504,536.266849,-1480.411884,10732.986159
1173.596820,1149.143247,-0.000000,9326.594869
1173.597135,306.438199,-0.000000,8438.347739
1173.597451,0.000000,296.082377,9400.615463
1173.597767,229.828649,-444.123565,9178.553681
1173.598082,459.657299,-888.247130,9474.636058
1173.598398,1685.410096,444.123565,10288.862594
1173.598714,766.095498,370.102971,8660.409521
1173.599030,766.095498,-74.020594,8734.430116
1173.599345,229.828649,-740.205942,9548.656652
1173.599661,1149.143247,-222.061783,9918.759623
1173.599977,1685.410096,518.144159,9400.615463
1173.600293,1072.533697,444.123565,9400.615463
1173.600608,689.485948,222.061783,8956.491898
1173.600924,842.705048,-370.102971,9400.615463
1173.601240,1302.362347,-740.205942,9252.574275
1173.601555,1072.533697,666.185348,9844.739029
1173.601871,1225.752797,814.226536,9030.512492
1173.602187,689.485948,1036.288319,8660.409521
1173.602503,306.438199,222.061783,9252.574275
1173.602818,612.876398,-74.020594,9696.697840
1173.603134,1149.143247,888.247130,9622.677246
1173.603450,536.266849,444.123565,8660.409521
1173.603765,-306.438199,-0.000000,9474.636058
1173.604081,0.000000,-962.267725,9992.780217
1173.604397,-229.828649,-666.185348,9844.739029
1173.604713,153.219100,148.041188,10288.862594
1173.605028,-383.047749,-0.000000,9178.553681
1173.605344,-1072.533697,444.123565,9474.636058
1173.605660,-1072.533697,-0.000000,9622.677246
1173.605976,-612.876398,-592.164754,9844.739029
1173.606291,0.000000,-74.020594,11029.068536
1173.606607,306.438199,592.164754,9400.615463
1173.606923,0.000000,1110.308913,8290.306550
1173.607238,-536.266849,-0.000000,9252.574275
1173.607554,306.438199,-592.164754,9696.697840
1173.607870,1378.971896,740.205942,9992.780217
1173.608186,459.657299,740.205942,9178.553681
1173.608501,-229.828649,518.144159,9178.553681
1173.608817,0.000000,-222.061783,9622.677246
1173.609133,0.000000,-592.164754,9992.780217
1173.609449,536.266849,296.082377,10955.047942
1173.609764,306.438199,-0.000000,9770.718434
1173.610080,0.000000,-370.102971,9178.553681
1173.610396,-229.828649,-518.144159,9474.636058
1173.610711,153.219100,-1628.453072,10362.883188
1173.611027,1149.143247,-592.164754,10362.883188
1173.611343,383.047749,444.123565,9400.615463
1173.611659,0.000000,-148.041188,9770.718434
1173.611974,229.828649,-74.020594,8660.409521
1173.612290,689.485948,-592.164754,9104.533087
1173.612606,1072.533697,-962.267725,9844.739029
1173.612922,766.095498,-888.247130,9622.677246
1173.613237,76.609550,-888.247130,9178.553681
1173.613553,76.609550,-370.102971,9474.636058
1173.613869,612.876398,-592.164754,9400.615463
1173.614184,612.876398,148.041188,9326.594869
1173.614500,842.705048,-444.123565,8512.368333
1173.614816,229.828649,-666.185348,9400.615463
1173.615132,0.000000,-592.164754,9770.718434
1173.615447,153.219100,-1036.288319,9252.574275
1173.615763,995.924147,-1036.288319,9918.759623
1173.616079,1302.362347,-888.247130,10140.821405
1173.616394,383.047749,-0.000000,8512.368333
1173.616710,383.047749,148.041188,8586.388927
1173.617026,459.657299,-1258.350101,10288.862594
1173.617342,1762.019645,-740.205942,9844.739029
1173.617657,1608.800546,296.082377,8364.327145
1173.617973,919.314598,518.144159,8216.285956
1173.618289,689.485948,-592.164754,9474.636058
1173.618605,1072.533697,-1332.370696,9622.677246
1173.618920,1532.190996,-0.000000,9400.615463
1173.619236,1149.143247,592.164754,8956.491898
1173.619552,306.438199,296.082377,8290.306550
1173.619867,306.438199,-222.061783,8808.450710
1173.620183,0.000000,-962.267725,9622.677246
1173.620499,766.095498,-296.082377,9992.780217
1173.620815,383.047749,-148.041188,9326.594869
1173.621130,-459.657299,-518.144159,9326.594869
1173.621446,-1149.143247,-444.123565,9548.656652
1173.621762,-229.828649,-814.226536,10140.821405
1173.622078,612.876398,296.082377,9696.697840
1173.622393,536.266849,518.144159,9474.636058
1173.622709,153.219100,518.144159,8882.471304
1173.623025,0.000000,-222.061783,9326.594869
1173.623340,0.000000,-1406.391290,10362.883188
1173.623656,1072.533697,-74.020594,10214.842000
1173.623972,689.485948,444.123565,9548.656652
1173.624288,383.047749,370.102971,8660.409521
1173.624603,0.000000,370.102971,8956.491898
1173.624919,306.438199,-444.123565,10066.800811
1173.625235,1302.362347,-222.061783,10214.842000
1173.625551,306.438199,-0.000000,9696.697840
1173.625866,0.000000,-0.000000,9548.656652
1173.626182,0.000000,-592.164754,9622.677246
1173.626498,306.438199,-1258.350101,9992.780217
1173.626813,689.485948,-148.041188,10214.842000
1173.627129,229.828649,444.123565,9622.677246
1173.627445,0.000000,296.082377,9252.574275
1173.627761,-766.095498,-0.000000,8956.491898
1173.628076,-153.219100,-1110.308913,9992.780217
1173.628392,383.047749,-1036.288319,11177.109724
1173.628708,612.876398,-518.144159,9992.780217
1173.629023,229.828649,-0.000000,9030.512492
1173.629339,76.609550,-814.226536,9548.656652
1173.629655,229.828649,-814.226536,9548.656652
1173.629971,1072.533697,-0.000000,10288.862594
1173.630286,689.485948,1110.308913,8660.409521
1173.630602,1072.533697,740.205942,8290.306550
1173.630918,383.047749,148.041188,8956.491898
1173.631234,306.438199,-666.185348,9770.718434
1173.631549,1302.362347,-74.020594,9548.656652
1173.631865,1685.410096,-592.164754,9844.739029
1173.632181,76.609550,666.185348,9252.574275
1173.632496,153.219100,-74.020594,9030.512492
1173.632812,919.314598,-1110.308913,9474.636058
1173.633128,842.705048,444.123565,10214.842000
1173.633444,766.095498,-0.000000,9770.718434
1173.633759,995.924147,518.144159,8586.388927
1173.634075,612.876398,296.082377,8956.491898
1173.634391,306.438199,-296.082377,9548.656652
1173.634707,1915.238745,-222.061783,10288.862594
1173.635022,1378.971896,444.123565,8808.450710
1173.635338,919.314598,296.082377,8512.368333
1173.635654,153.219100,-222.061783,9178.553681
1173.635969,153.219100,-518.144159,9622.677246
1173.636285,1149.143247,-0.000000,9992.780217
1173.636601,766.095498,-148.041188,9770.718434
1173.636917,306.438199,148.041188,9252.574275
1173.637232,-612.876398,-222.061783,8660.409521
1173.637548,-919.314598,-1184.329507,9474.636058
1173.637864,76.609550,-1184.329507,11029.068536
1173.638180,383.047749,-444.123565,9992.780217
1173.638495,-306.438199,-0.000000,9326.594869
1173.638811,-612.876398,-518.144159,9252.574275
1173.639127,229.828649,-444.123565,9030.512492
1173.639442,842.705048,-592.164754,9622.677246
1173.639758,306.438199,-666.185348,8882.471304
1173.640074,459.657299,-1110.308913,9844.739029
1173.640390,229.828649,-1110.308913,9326.594869
1173.640705,229.828649,-1406.391290,9696.697840
1173.641021,689.485948,-1258.350101,10584.944971
1173.641337,1455.581446,-1036.288319,9918.759623
1173.641653,995.924147,370.102971,8660.409521
1173.641968,0.000000,592.164754,8660.409521
1173.642284,0.000000,-888.247130,9474.636058
1173.642600,1149.143247,-1406.391290,10140.821405
1173.642915,1072.533697,-296.082377,9622.677246
1173.643231,0.000000,-148.041188,9178.553681
1173.643547,-536.266849,-666.185348,9252.574275
1173.643863,-536.266849,-1332.370696,9622.677246
1173.644178,76.609550,-1184.329507,10807.006753
1173.644494,0.000000,-444.123565,10362.883188
1173.644810,0.000000,222.061783,9178.553681
1173.645125,0.000000,-0.000000,8734.430116
1173.645441,0.000000,-666.185348,9474.636058
1173.645757,689.485948,-444.123565,10807.006753
1173.646073,1685.410096,740.205942,8956.491898
1173.646388,766.095498,1036.288319,8290.306550
1173.646704,229.828649,444.123565,9104.533087
1173.647020,459.657299,-0.000000,8734.430116
1173.647336,1302.362347,-666.185348,9622.677246
1173.647651,1149.143247,-0.000000,10140.821405
1173.647967,766.095498,-518.144159,9474.636058
1173.648283,766.095498,-74.020594,9474.636058
1173.648598,536.266849,-296.082377,9474.636058
1173.648914,1302.362347,-370.102971,9474.636058
1173.649230,1915.238745,1110.308913,9400.615463
1173.649546,1149.143247,370.102971,8734.430116
1173.649861,842.705048,222.061783,9474.636058
1173.650177,689.485948,-370.102971,9696.697840
1173.650493,1149.143247,-666.185348,9918.759623
1173.650809,995.924147,370.102971,8882.471304
1173.651124,1225.752797,-0.000000,9030.512492
1173.651440,536.266849,-148.041188,9104.533087
1173.651756,0.000000,-666.185348,9252.574275
1173.652071,0.000000,-888.247130,10881.027347
1173.652387,689.485948,444.123565,9474.636058
1173.652703,306.438199,666.185348,8586.388927
1173.653019,-229.828649,666.185348,8808.450710
1173.653334,-306.438199,-666.185348,9918.759623
1173.653650,153.219100,-1258.350101,10584.944971
1173.653966,536.266849,222.061783,9548.656652
1173.654282,-153.219100,592.164754,8216.285956
1173.654597,-229.828649,370.102971,9400.615463
1173.654913,-612.876398,-0.000000,9178.553681
1173.655229,0.000000,-370.102971,9992.780217
1173.655544,612.876398,-0.000000,10362.883188
1173.655860,153.219100,888.247130,8586.388927
1173.656176,-229.828649,-0.000000,9326.594869
1173.656492,0.000000,-740.205942,9474.636058
1173.656807,153.219100,-740.205942,10214.842000
1173.657123,612.876398,148.041188,10288.862594
1173.657439,459.657299,-0.000000,9548.656652
1173.657754,0.000000,-222.061783,9326.594869
1173.658070,-383.047749,-444.123565,9400.615463
1173.658386,766.095498,-740.205942,9992.780217
1173.658702,766.095498,-0.000000,10066.800811
1173.659017,536.266849,592.164754,8808.450710
1173.659333,306.438199,296.082377,8660.409521
1173.659649,383.047749,-148.041188,9474.636058
1173.659965,919.314598,-888.247130,9918.759623
1173.660280,536.266849,-592.164754,9918.759623
1173.660596,689.485948,-296.082377,9326.594869
1173.660912,0.000000,-666.185348,9326.594869
1173.661227,-306.438199,-1036.288319,9474.636058
1173.661543,76.609550,-1258.350101,10140.821405
1173.661859,842.705048,-148.041188,10214.842000
1173.662175,766.095498,222.061783,8734.430116
1173.662490,229.828649,296.082377,8586.388927
1173.662806,0.000000,-74.020594,9400.615463
1173.663122,383.047749,-1628.453072,10066.800811
1173.663438,612.876398,222.061783,9696.697840
1173.663753,1072.533697,-74.020594,9474.636058
1173.664069,383.047749,-444.123565,8364.327145
1173.664385,229.828649,-370.102971,9474.636058
1173.664700,612.876398,-888.247130,10066.800811
1173.665016,1455.581446,-74.020594,9474.636058
1173.665332,1302.362347,962.267725,8956.491898
1173.665648,536.266849,888.247130,8216.285956
1173.665963,1302.362347,-518.144159,8734.430116
1173.666279,612.876398,-518.144159,9030.512492
1173.666595,995.924147,222.061783,10140.821405
1173.666911,459.657299,74.020594,9178.553681
1173.667226,-459.657299,-296.082377,8956.491898
1173.667542,-612.876398,-222.061783,9548.656652
1173.667858,-766.095498,-1184.329507,10362.883188
1173.668173,0.000000,-0.000000,9696.697840
1173.668489,0.000000,148.041188,9252.574275
1173.668805,-612.876398,-0.000000,8808.450710
1173.669121,-459.657299,-592.164754,9474.636058
1173.669436,-153.219100,-1258.350101,10362.883188
1173.669752,919.314598,-222.061783,10140.821405
1173.670068,306.438199,1036.288319,8956.491898
1173.670383,153.219100,888.247130,8586.388927
1173.670699,459.657299,-148.041188,8660.409521
1173.671015,306.438199,-814.226536,9770.718434
1173.671331,1455.581446,-0.000000,10288.862594
1173.671646,1149.143247,518.144159,9030.512492
1173.671962,1072.533697,740.205942,8808.450710
1173.672278,76.609550,-0.000000,9178.553681
1173.672594,842.705048,-740.205942,9918.759623
1173.672909,1685.410096,-518.144159,10066.800811
1173.673225,919.314598,-296.082377,9770.718434
1173.673541,536.266849,-74.020594,9474.636058
1173.673856,689.485948,-592.164754,9400.615463
1173.674172,766.095498,-1332.370696,10066.800811
1173.674488,919.314598,-592.164754,9844.739029
1173.674804,612.876398,-518.144159,9622.677246
1173.675119,76.609550,-518.144159,9252.574275
1173.675435,-383.047749,-222.061783,9622.677246
1173.675751,153.219100,-1258.350101,10140.821405
1173.676066,842.705048,-0.000000,9770.718434
1173.676382,536.266849,-0.000000,9178.553681
1173.676698,229.828649,-888.247130,9474.636058
1173.677013,0.000000,-1110.308913,9474.636058
1173.677329,0.000000,-1702.473667,9474.636058
1173.677645,842.705048,-962.267725,10658.965565
1173.677960,766.095498,-74.020594,9178.553681
1173.678276,-459.657299,148.041188,8586.388927
1173.678592,306.438199,222.061783,9918.759623
1173.678907,153.219100,-148.041188,9104.533087
1173.679223,995.924147,370.102971,9326.594869
1173.679539,536.266849,666.185348,9326.594869
1173.679855,0.000000,-296.082377,9696.697840
1173.680170,76.609550,-740.205942,9844.739029
1173.680486,153.219100,-1036.288319,10066.800811
1173.680802,689.485948,-962.267725,10510.924376
1173.681117,383.047749,-0.000000,9104.533087
1173.681433,229.828649,-0.000000,9326.594869
1173.681749,0.000000,296.082377,9622.677246
1173.682064,383.047749,592.164754,9326.594869
1173.682380,1378.971896,518.144159,9030.512492
1173.682696,995.924147,888.247130,8808.450710
1173.683011,995.924147,518.144159,8438.347739
1173.683327,-153.219100,-444.123565,9178.553681
1173.683643,0.000000,-1258.350101,9844.739029
1173.683958,459.657299,-1110.308913,9992.780217
1173.684274,306.438199,-444.123565,9474.636058
1173.684590,0.000000,-148.041188,9178.553681
1173.684906,-1149.143247,-222.061783,8660.409521
1173.685221,-306.438199,-148.041188,10066.800811
1173.685537,459.657299,-0.000000,9992.780217
1173.685853,842.705048,518.144159,9178.553681
1173.686168,842.705048,370.102971,8068.244768
1173.686484,-536.266849,-222.061783,8882.471304
1173.686800,0.000000,-1480.411884,10140.821405
1173.687115,536.266849,-1776.494261,10436.903782
1173.687431,1072.533697,-518.144159,9770.718434
1173.687747,383.047749,518.144159,9548.656652
1173.688062,383.047749,518.144159,8882.471304
1173.688378,766.095498,666.185348,8882.471304
1173.688694,1378.971896,370.102971,10140.821405
1173.689009,1608.800546,962.267725,9326.594869
1173.689325,1455.581446,370.102971,9178.553681
1173.689641,766.095498,370.102971,9770.718434
1173.689957,306.438199,-814.226536,9252.574275
1173.690272,1072.533697,-888.247130,10362.883188
1173.690588,1455.581446,-0.000000,9992.780217
1173.690904,-153.219100,-0.000000,9178.553681
1173.691219,-306.438199,-222.061783,9474.636058
1173.691535,-459.657299,-518.144159,9326.594869
1173.691851,306.438199,-962.267725,10214.842000
1173.692166,383.047749,-370.102971,10881.027347
1173.692482,229.828649,-222.061783,8882.471304
1173.692798,-612.876398,-74.020594,9474.636058
1173.693113,153.219100,-1258.350101,9992.780217
1173.693429,995.924147,-1036.288319,10288.862594
1173.693745,1149.143247,592.164754,9622.677246
1173.694060,459.657299,296.082377,8586.388927
1173.694376,459.657299,-222.061783,9474.636058
1173.694692,306.438199,-222.061783,10214.842000
1173.695008,1225.752797,518.144159,9844.739029
1173.695323,1838.629195,1480.411884,8882.471304
1173.695639,1072.533697,1036.288319,9104.533087
1173.695955,536.266849,296.082377,9178.553681
1173.696270,612.876398,-444.123565,9252.574275
1173.696586,919.314598,-814.226536,9844.739029
1173.696902,1532.190996,-74.020594,9696.697840
1173.697217,766.095498,-74.020594,9030.512492
1173.697533,459.657299,-666.185348,9474.636058
1173.697849,-306.438199,-592.164754,9104.533087
1173.698164,306.438199,-1110.308913,10214.842000
1173.698480,995.924147,296.082377,9252.574275
1173.698796,153.219100,-0.000000,8660.409521
1173.699111,-229.828649,370.102971,8438.347739
1173.699427,0.000000,-518.144159,9030.512492
1173.699743,76.609550,-1406.391290,9696.697840
1173.700059,689.485948,-222.061783,9400.615463
1173.700374,0.000000,-222.061783,8734.430116
1173.700690,-689.485948,-814.226536,8882.471304
1173.701006,-1149.143247,-888.247130,9326.594869
1173.701321,-383.047749,-518.144159,10214.842000
1173.701637,306.438199,222.061783,9104.533087
1173.701953,0.000000,666.185348,8512.368333
1173.702268,-383.047749,296.082377,8808.450710
1173.702584,-766.095498,-1628.453072,9474.636058
1173.702900,0.000000,-1332.370696,9844.739029
1173.703215,459.657299,-0.000000,9992.780217
1173.703531,383.047749,666.185348,8660.409521
1173.703847,-459.657299,-0.000000,8882.471304
1173.704162,-689.485948,-962.267725,9548.656652
1173.704478,76.609550,-1628.453072,10510.924376
1173.704794,689.485948,-74.020594,10214.842000
1173.705110,229.828649,148.041188,9252.574275
1173.705425,229.828649,-148.041188,8882.471304
1173.705741,536.266849,-962.267725,9178.553681
1173.706057,919.314598,-1036.288319,10066.800811
1173.706372,1685.410096,222.061783,9992.780217
1173.706688,1149.143247,296.082377,8586.388927
1173.707004,229.828649,444.123565,8438.347739
1173.707319,0.000000,-592.164754,9696.697840
1173.707635,76.609550,-962.267725,10436.903782
