#time,accel_x,accel_y,accel_z
729.681875,1225.752797,-148.041188,9030.512492
729.682191,2068.457845,-666.185348,8882.471304
729.682506,2068.457845,-814.226536,8808.450710
729.682822,1685.410096,-444.123565,8956.491898
729.683138,1991.848295,-370.102971,8956.491898
729.683454,2374.896044,-592.164754,8956.491898
729.683769,1532.190996,-592.164754,8734.430116
729.684085,612.876398,-1332.370696,9548.656652
729.684401,536.266849,-1924.535449,10510.924376
729.684717,0.000000,-2072.576638,10214.842000
729.685032,-995.924147,-1628.453072,10807.006753
729.685348,-459.657299,-1036.288319,10288.862594
729.685664,-612.876398,-666.185348,9548.656652
729.685980,-1072.533697,-1110.308913,9030.512492
729.686295,-1072.533697,-1036.288319,9252.574275
729.686611,-536.266849,-2368.659014,8808.450710
729.686927,-459.657299,-2516.700203,9030.512492
729.687243,-766.095498,-2516.700203,9770.718434
729.687558,-306.438199,-2590.720797,9696.697840
729.687874,-612.876398,-2442.679609,9474.636058
729.688190,-1455.581446,-2146.597232,9770.718434
729.688506,-1455.581446,-2072.576638,9474.636058
729.688821,-766.095498,-1406.391290,9030.512492
729.689137,-689.485948,-1258.350101,9474.636058
729.689453,-612.876398,-1036.288319,9252.574275
729.689769,-306.438199,-444.123565,7920.203579
729.690085,-459.657299,-592.164754,7550.100608
729.690400,-612.876398,-888.247130,7624.121203
729.690716,-1225.752797,-962.267725,7624.121203
729.691032,-1685.410096,-1554.432478,7994.224174
729.691348,-1685.410096,-2590.720797,8734.430116
729.691663,-2451.505594,-3552.988522,9548.656652
729.691979,-3370.820191,-4293.194464,9918.759623
729.692295,-3217.601092,-4589.276840,10510.924376
729.692611,-3370.820191,-4441.235652,11399.171507
729.692927,-4290.134789,-3478.967927,10807.006753
729.693242,-4366.744339,-1998.556043,9992.780217
729.693558,-3217.601092,-1036.288319,9696.697840
729.693874,-2068.457845,-814.226536,9474.636058
729.694190,-1532.190996,-592.164754,8438.347739
729.694505,-1302.362347,-740.205942,7772.162391
729.694821,-383.047749,-1554.432478,7994.224174
729.695137,-76.609550,-1998.556043,8142.265362
729.695453,153.219100,-1776.494261,7772.162391
729.695769,76.609550,-1036.288319,7105.977043
729.696084,-459.657299,-1036.288319,7920.203579
729.696400,-919.314598,-2146.597232,8956.491898
729.696716,-1762.019645,-3108.864956,9696.697840
729.697032,-2681.334243,-3701.029710,10436.903782
729.697347,-3524.039291,-3552.988522,11473.192101
729.697663,-3370.820191,-3404.947333,11547.212695
729.697979,-3524.039291,-2590.720797,11843.295072
729.698295,-3830.477490,-1332.370696,11325.150913
729.698611,-4136.915689,-222.061783,10066.800811
729.698926,-2757.943793,-518.144159,9918.759623
729.699242,-2068.457845,-1480.411884,9622.677246
729.699558,-1378.971896,-1480.411884,8956.491898
729.699874,-919.314598,-1924.535449,8660.409521
729.700189,0.000000,-2368.659014,9474.636058
729.700505,459.657299,-2368.659014,8882.471304
729.700821,536.266849,-1554.432478,9400.615463
729.701137,0.000000,-666.185348,9474.636058
729.701453,-536.266849,-222.061783,9178.553681
729.701768,-766.095498,-1110.308913,9474.636058
729.702084,-306.438199,-1184.329507,9178.553681
729.702400,-459.657299,-1332.370696,10288.862594
729.702716,-1225.752797,-1628.453072,10510.924376
729.703031,-1762.019645,-2220.617826,10807.006753
729.703347,-1532.190996,-2368.659014,10732.986159
729.703663,-1302.362347,-2368.659014,10732.986159
729.703979,-995.924147,-1628.453072,10288.862594
729.704295,-1149.143247,-962.267725,9474.636058
729.704610,-1302.362347,-962.267725,8364.327145
729.704926,-306.438199,-1406.391290,8216.285956
729.705242,0.000000,-1406.391290,7846.182985
729.705558,-153.219100,-2368.659014,7772.162391
729.705873,-842.705048,-3034.844362,9252.574275
729.706189,-1302.362347,-3849.070898,10214.842000
729.706505,-1991.848295,-3330.926739,10436.903782
729.706821,-2298.286494,-2368.659014,11029.068536
729.707137,-2681.334243,-2072.576638,10955.047942
729.707452,-2068.457845,-2442.679609,10510.924376
729.707768,-1991.848295,-2294.638420,9696.697840
729.708084,-1608.800546,-1628.453072,9252.574275
729.708400,-689.485948,-1628.453072,8142.265362
729.708715,-459.657299,-1924.535449,7698.141797
729.709031,-229.828649,-2664.741391,7328.038826
729.709347,-766.095498,-3478.967927,7698.141797
729.709663,-1225.752797,-3256.906145,8438.347739
729.709979,-2068.457845,-3552.988522,9178.553681
729.710294,-2681.334243,-3923.091493,9696.697840
729.710610,-2834.553343,-3701.029710,10214.842000
729.710926,-2374.896044,-3478.967927,10288.862594
729.711242,-2911.162892,-3182.885551,10140.821405
729.711557,-2604.724693,-2664.741391,10066.800811
729.711873,-2757.943793,-2220.617826,9548.656652
729.712189,-2451.505594,-1924.535449,9104.533087
729.712505,-1762.019645,-1776.494261,8660.409521
729.712821,-1915.238745,-2146.597232,8290.306550
729.713136,-1991.848295,-2368.659014,8068.244768
729.713452,-1685.410096,-3182.885551,8512.368333
729.713768,-1455.581446,-3701.029710,8660.409521
729.714084,-1991.848295,-3775.050304,8956.491898
729.714399,-2757.943793,-3552.988522,9696.697840
729.714715,-2604.724693,-3552.988522,10288.862594
729.715031,-3140.991542,-3182.885551,10510.924376
729.715347,-3370.820191,-2664.741391,10584.944971
729.715663,-3217.601092,-2146.597232,10510.924376
729.715978,-2834.553343,-1406.391290,9918.759623
729.716294,-2451.505594,-888.247130,9400.615463
729.716610,-919.314598,-740.205942,9030.512492
729.716926,-995.924147,-740.205942,7846.182985
729.717241,-383.047749,-666.185348,7624.121203
729.717557,-306.438199,-1184.329507,7402.059420
729.717873,-459.657299,-1628.453072,7476.080014
729.718189,-995.924147,-2294.638420,8216.285956
729.718505,-1838.629195,-3034.844362,9252.574275
729.718820,-2604.724693,-4293.194464,10436.903782
729.719136,-3830.477490,-4737.318029,11547.212695
729.719452,-4749.792088,-5181.441594,12139.377449
729.719768,-4826.401637,-5625.565159,12953.603985
729.720083,-4060.306139,-4441.235652,12879.583391
729.720399,-3677.258390,-2886.803174,11991.336260
729.720715,-2834.553343,-1776.494261,11177.109724
729.721031,-1225.752797,-592.164754,9622.677246
729.721347,153.219100,296.082377,8290.306550
729.721662,1991.848295,296.082377,7105.977043
729.721978,2911.162892,444.123565,6365.771101
729.722294,3677.258390,-0.000000,6217.729913
729.722610,3830.477490,-518.144159,5995.668130
729.722925,3447.429741,-1184.329507,6883.915261
729.723241,2298.286494,-1998.556043,7994.224174
729.723557,919.314598,-2886.803174,9548.656652
729.723873,-689.485948,-3478.967927,10658.965565
729.724189,-2451.505594,-3182.885551,11843.295072
729.724504,-3370.820191,-3034.844362,12065.356855
729.724820,-3677.258390,-2516.700203,11991.336260
729.725136,-3907.087040,-2072.576638,11695.253884
729.725452,-3983.696590,-2072.576638,11399.171507
729.725767,-3753.867940,-1776.494261,10510.924376
729.726083,-3064.381992,-2368.659014,9696.697840
729.726399,-2451.505594,-2368.659014,9178.553681
729.726715,-1838.629195,-2072.576638,8512.368333
729.727031,-766.095498,-1776.494261,7624.121203
729.727346,-995.924147,-1628.453072,7772.162391
729.727662,-689.485948,-1332.370696,7920.203579
729.727978,-536.266849,-1702.473667,8586.388927
729.728294,-766.095498,-2220.617826,9104.533087
729.728609,-1225.752797,-2146.597232,9696.697840
729.728925,-1685.410096,-1998.556043,9918.759623
729.729241,-1915.238745,-1480.411884,9844.739029
729.729557,-2145.067394,-962.267725,10288.862594
729.729873,-2145.067394,-1258.350101,10288.862594
729.730188,-2451.505594,-1480.411884,9918.759623
729.730504,-2145.067394,-2146.597232,9252.574275
729.730820,-1915.238745,-2220.617826,9178.553681
729.731136,-1838.629195,-2738.761985,9030.512492
729.731451,-1378.971896,-2886.803174,9030.512492
729.731767,-689.485948,-3034.844362,8882.471304
729.732083,-919.314598,-3330.926739,9030.512492
729.732399,-1532.190996,-2812.782580,9178.553681
729.732715,-1455.581446,-3478.967927,9696.697840
729.733030,-995.924147,-3182.885551,10214.842000
729.733346,-1302.362347,-2146.597232,9548.656652
729.733662,-919.314598,-1554.432478,9548.656652
729.733978,-229.828649,-962.267725,9474.636058
729.734293,229.828649,-962.267725,8808.450710
729.734609,459.657299,-592.164754,8512.368333
729.734925,1225.752797,-518.144159,8068.244768
729.735241,536.266849,-962.267725,8068.244768
729.735557,612.876398,-1110.308913,8142.265362
729.735872,306.438199,-1702.473667,7920.203579
729.736188,-153.219100,-2294.638420,8512.368333
729.736504,-919.314598,-2590.720797,9326.594869
729.736820,-1915.238745,-2738.761985,9696.697840
729.737135,-2604.724693,-2664.741391,10362.883188
729.737451,-3370.820191,-2220.617826,10658.965565
729.737767,-3753.867940,-1702.473667,10658.965565
729.738083,-3370.820191,-1184.329507,11103.089130
729.738399,-3370.820191,-592.164754,10214.842000
729.738714,-2987.772442,-370.102971,9770.718434
729.739030,-2068.457845,-592.164754,9918.759623
729.739346,-1378.971896,-1110.308913,9326.594869
729.739662,-766.095498,-1406.391290,8734.430116
729.739977,-459.657299,-1258.350101,8882.471304
729.740293,-612.876398,-1332.370696,8660.409521
729.740609,-689.485948,-1554.432478,8734.430116
729.740925,-689.485948,-1628.453072,9400.615463
729.741241,-1225.752797,-1702.473667,9474.636058
729.741556,-2145.067394,-1924.535449,9696.697840
729.741872,-2528.115143,-2294.638420,9844.739029
729.742188,-3140.991542,-2516.700203,10362.883188
729.742504,-2757.943793,-2812.782580,10732.986159
729.742819,-4366.744339,-3404.947333,10066.800811
729.743135,-4136.915689,-2960.823768,10732.986159
729.743451,-3983.696590,-3404.947333,10584.944971
729.743767,-3907.087040,-4219.173869,10510.924376
729.744083,-3140.991542,-4219.173869,10288.862594
729.744398,-2834.553343,-4515.256246,9770.718434
729.744714,-2298.286494,-4219.173869,9400.615463
729.745030,-1685.410096,-3923.091493,9178.553681
729.745346,-1378.971896,-4071.132681,8882.471304
729.745661,-1225.752797,-3849.070898,9104.533087
729.745977,-1225.752797,-4145.153275,9030.512492
729.746293,-1685.410096,-3775.050304,9252.574275
729.746609,-1455.581446,-3849.070898,9548.656652
729.746925,-1762.019645,-3775.050304,9474.636058
729.747240,-1608.800546,-3404.947333,9474.636058
729.747556,-1608.800546,-3478.967927,9696.697840
729.747872,-1685.410096,-3256.906145,9548.656652
729.748188,-1072.533697,-3404.947333,9326.594869
729.748503,-536.266849,-3034.844362,8734.430116
729.748819,0.000000,-2886.803174,8512.368333
729.749135,0.000000,-2294.638420,8142.265362
729.749451,306.438199,-2072.576638,7550.100608
729.749767,0.000000,-2146.597232,7550.100608
729.750082,-383.047749,-1998.556043,7624.121203
729.750398,-536.266849,-2442.679609,7698.141797
729.750714,-1378.971896,-2590.720797,8290.306550
729.751030,-1915.238745,-2960.823768,8956.491898
729.751345,-2604.724693,-3256.906145,9548.656652
729.751661,-2834.553343,-3627.009116,10584.944971
729.751977,-3370.820191,-3701.029710,9844.739029
729.752293,-3677.258390,-3849.070898,10584.944971
729.752609,-3217.601092,-4145.153275,10881.027347
729.752924,-2604.724693,-3627.009116,10881.027347
729.753240,-1991.848295,-2886.803174,9992.780217
729.753556,-1149.143247,-2072.576638,9326.594869
729.753872,0.000000,-1332.370696,9030.512492
729.754187,306.438199,-370.102971,7994.224174
729.754503,995.924147,518.144159,7031.956449
729.754819,1608.800546,666.185348,6883.915261
729.755135,1762.019645,814.226536,6735.874072
729.755451,995.924147,-148.041188,6883.915261
729.755766,766.095498,-740.205942,7550.100608
729.756082,0.000000,-1924.535449,8512.368333
729.756398,-1455.581446,-3034.844362,10140.821405
729.756714,-2757.943793,-3775.050304,11621.233289
729.757029,-3524.039291,-4663.297435,12879.583391
729.757345,-4213.525239,-4811.338623,13471.748144
729.757661,-4903.011187,-3775.050304,13915.871710
729.757977,-4366.744339,-3034.844362,13027.624579
729.758293,-3064.381992,-1480.411884,11473.192101
729.758608,-2068.457845,-0.000000,10288.862594
729.758924,-612.876398,1332.370696,8290.306550
729.759240,612.876398,1702.473667,6883.915261
729.759556,1149.143247,1702.473667,6291.750507
729.759871,1225.752797,962.267725,6069.688724
729.760187,1149.143247,-0.000000,6809.894666
729.760503,919.314598,-814.226536,8142.265362
729.760819,-536.266849,-1850.514855,9400.615463
729.761135,-1838.629195,-3256.906145,10881.027347
729.761450,-3447.429741,-3627.009116,12361.439231
729.761766,-4826.401637,-3775.050304,13027.624579
729.762082,-4903.011187,-3404.947333,13175.665768
729.762398,-4749.792088,-2368.659014,12657.521608
729.762713,-4903.011187,-1628.453072,11991.336260
729.763029,-4366.744339,-444.123565,10732.986159
729.763345,-3907.087040,-222.061783,9474.636058
729.763661,-2451.505594,-740.205942,8512.368333
729.763977,-1532.190996,-1406.391290,8068.244768
729.764292,-842.705048,-1998.556043,7994.224174
729.764608,-842.705048,-2368.659014,7698.141797
729.764924,-1225.752797,-2368.659014,7698.141797
729.765240,-383.047749,-2368.659014,8586.388927
729.765555,-536.266849,-1776.494261,8660.409521
729.765871,-1455.581446,-1998.556043,8956.491898
729.766187,-2221.676944,-2664.741391,9474.636058
729.766503,-2451.505594,-3256.906145,10362.883188
729.766819,-2528.115143,-4219.173869,10732.986159
729.767134,-2987.772442,-3923.091493,11103.089130
729.767450,-3140.991542,-3404.947333,10584.944971
729.767766,-2757.943793,-2664.741391,10510.924376
729.768082,-2068.457845,-2590.720797,10140.821405
729.768397,-766.095498,-2294.638420,9252.574275
729.768713,-536.266849,-1850.514855,7624.121203
729.769029,0.000000,-2294.638420,6957.935855
729.769345,1225.752797,-2960.823768,6365.771101
729.769661,919.314598,-3478.967927,6957.935855
729.769976,229.828649,-3404.947333,8068.244768
729.770292,-766.095498,-3182.885551,9252.574275
729.770608,-1532.190996,-3256.906145,9326.594869
729.770924,-2374.896044,-3182.885551,9918.759623
729.771239,-2604.724693,-2072.576638,9992.780217
729.771555,-2145.067394,-1110.308913,9918.759623
729.771871,-1608.800546,-666.185348,9770.718434
729.772187,-536.266849,-1554.432478,9474.636058
729.772503,-383.047749,-1998.556043,8882.471304
729.772818,-842.705048,-1924.535449,8142.265362
729.773134,153.219100,-1924.535449,8142.265362
729.773450,0.000000,-2220.617826,8142.265362
729.773766,-612.876398,-1702.473667,7920.203579
729.774081,-842.705048,-1776.494261,8142.265362
729.774397,-1149.143247,-2590.720797,9474.636058
729.774713,-2221.676944,-3330.926739,9770.718434
729.775029,-2911.162892,-2960.823768,10140.821405
729.775345,-2987.772442,-2220.617826,10362.883188
729.775660,-2528.115143,-1332.370696,10658.965565
729.775976,-2298.286494,-518.144159,10732.986159
729.776292,-1915.238745,666.185348,10066.800811
729.776608,-995.924147,444.123565,9474.636058
729.776923,0.000000,-222.061783,9400.615463
729.777239,459.657299,-444.123565,9400.615463
729.777555,1072.533697,-74.020594,8290.306550
729.777871,2068.457845,148.041188,7402.059420
729.778187,2221.676944,296.082377,7772.162391
729.778502,1532.190996,-148.041188,8142.265362
729.778818,1302.362347,-148.041188,8290.306550
729.779134,229.828649,-1332.370696,9622.677246
729.779450,-1378.971896,-1702.473667,10658.965565
729.779766,-2604.724693,-1850.514855,11695.253884
729.780081,-2451.505594,-1480.411884,12287.418637
729.780397,-2221.676944,-740.205942,12805.562797
729.780713,-2834.553343,-0.000000,12805.562797
729.781029,-1762.019645,222.061783,11399.171507
729.781344,-459.657299,-0.000000,10584.944971
729.781660,229.828649,666.185348,10140.821405
729.781976,1991.848295,1776.494261,8808.450710
729.782292,2987.772442,1850.514855,7105.977043
729.782608,3370.820191,2442.679609,6143.709319
729.782923,3677.258390,2220.617826,6957.935855
729.783239,3524.039291,740.205942,7402.059420
729.783555,2604.724693,-444.123565,8364.327145
729.783871,919.314598,-1110.308913,9326.594869
729.784186,-229.828649,-1184.329507,10807.006753
729.784502,-1225.752797,-1628.453072,11695.253884
729.784818,-2145.067394,-1110.308913,12213.398043
729.785134,-2145.067394,-0.000000,12583.501014
729.785450,-2068.457845,-0.000000,11843.295072
729.785765,-1915.238745,-74.020594,11399.171507
729.786081,-1532.190996,444.123565,10658.965565
729.786397,-229.828649,592.164754,9474.636058
729.786713,1455.581446,592.164754,8512.368333
729.787028,2221.676944,666.185348,7550.100608
729.787344,2757.943793,1110.308913,7105.977043
729.787660,3677.258390,444.123565,7254.018232
729.787976,3140.991542,-0.000000,7772.162391
729.788292,2451.505594,-0.000000,8660.409521
729.788607,2221.676944,-740.205942,9252.574275
729.788923,1608.800546,-1110.308913,9548.656652
729.789239,306.438199,-814.226536,10436.903782
729.789555,459.657299,-1036.288319,11103.089130
729.789870,153.219100,-1110.308913,11251.130318
729.790186,0.000000,-0.000000,10584.944971
729.790502,-459.657299,-74.020594,9918.759623
729.790818,612.876398,-148.041188,9030.512492
729.791134,766.095498,-148.041188,8956.491898
729.791449,919.314598,-740.205942,8216.285956
729.791765,1455.581446,-1628.453072,8068.244768
729.792081,1915.238745,-2072.576638,8290.306550
729.792397,1225.752797,-2072.576638,8734.430116
729.792712,842.705048,-2294.638420,8512.368333
729.793028,1072.533697,-1628.453072,8734.430116
729.793344,459.657299,-1184.329507,9178.553681
729.793660,0.000000,-1258.350101,9992.780217
729.793976,-306.438199,-1406.391290,10214.842000
729.794291,-536.266849,-592.164754,9918.759623
729.794607,-766.095498,-740.205942,10214.842000
729.794923,-612.876398,-296.082377,9918.759623
729.795239,0.000000,-148.041188,9030.512492
729.795555,76.609550,296.082377,8512.368333
729.795870,153.219100,-370.102971,7772.162391
729.796186,1149.143247,-1406.391290,7846.182985
729.796502,919.314598,-1036.288319,8068.244768
729.796818,153.219100,-1110.308913,9104.533087
729.797134,-383.047749,-1554.432478,8660.409521
729.797449,-459.657299,-1184.329507,9178.553681
729.797765,-1455.581446,-1184.329507,9844.739029
729.798081,-1149.143247,-1406.391290,11029.068536
729.798397,-1302.362347,-740.205942,10658.965565
729.798712,-2068.457845,-0.000000,10436.903782
729.799028,-1302.362347,666.185348,10288.862594
729.799344,0.000000,518.144159,9622.677246
729.799660,383.047749,1406.391290,8808.450710
729.799976,919.314598,740.205942,8956.491898
729.800291,1915.238745,-444.123565,8586.388927
729.800607,2145.067394,-222.061783,8068.244768
729.800923,1302.362347,296.082377,8364.327145
729.801239,1608.800546,222.061783,8734.430116
729.801555,1608.800546,-222.061783,9474.636058
729.801870,612.876398,-0.000000,9548.656652
729.802186,-153.219100,-740.205942,10658.965565
729.802502,229.828649,-666.185348,10732.986159
729.802818,-612.876398,-148.041188,10658.965565
729.803134,-306.438199,592.164754,11029.068536
729.803449,-306.438199,666.185348,10881.027347
729.803765,229.828649,1184.329507,9770.718434
729.804081,0.000000,888.247130,9696.697840
729.804397,612.876398,-148.041188,10140.821405
729.804712,1915.238745,-1480.411884,9844.739029
729.805028,1608.800546,-592.164754,9104.533087
729.805344,1532.190996,296.082377,9252.574275
729.805660,2451.505594,-0.000000,9400.615463
729.805976,1915.238745,592.164754,9326.594869
729.806291,1762.019645,74.020594,9770.718434
729.806607,1532.190996,-148.041188,9622.677246
729.806923,1072.533697,148.041188,10140.821405
729.807239,153.219100,666.185348,10436.903782
729.807555,612.876398,1184.329507,10140.821405
729.807870,383.047749,1554.432478,9770.718434
729.808186,76.609550,1332.370696,9474.636058
729.808502,-153.219100,444.123565,9918.759623
729.808818,842.705048,-962.267725,10066.800811
729.809134,306.438199,-370.102971,9696.697840
729.809449,0.000000,-0.000000,9326.594869
729.809765,1072.533697,-222.061783,9104.533087
729.810081,1225.752797,296.082377,9178.553681
729.810397,383.047749,370.102971,9178.553681
729.810712,766.095498,-518.144159,9696.697840
729.811028,1302.362347,-444.123565,9326.594869
729.811344,76.609550,-0.000000,9770.718434
729.811660,0.000000,444.123565,9918.759623
729.811976,995.924147,592.164754,9252.574275
729.812291,536.266849,1480.411884,8956.491898
729.812607,306.438199,962.267725,9548.656652
729.812923,842.705048,-666.185348,9252.574275
729.813239,1072.533697,-1036.288319,8882.471304
729.813555,0.000000,-740.205942,8808.450710
729.813870,612.876398,-1406.391290,9252.574275
729.814186,919.314598,-888.247130,9030.512492
729.814502,459.657299,-518.144159,8734.430116
729.814818,76.609550,-962.267725,9252.574275
729.815134,766.095498,-1776.494261,9326.594869
729.815449,306.438199,-1110.308913,9548.656652
729.815765,-689.485948,-592.164754,9400.615463
729.816081,306.438199,-888.247130,9548.656652
729.816397,0.000000,-296.082377,9104.533087
729.816712,-383.047749,444.123565,8734.430116
729.817028,0.000000,-1480.411884,9474.636058
729.817344,229.828649,-1924.535449,9548.656652
729.817660,-919.314598,-888.247130,9326.594869
729.817976,-689.485948,-1332.370696,9178.553681
729.818291,153.219100,-1332.370696,9548.656652
729.818607,-612.876398,-592.164754,9178.553681
729.818923,-919.314598,-74.020594,9326.594869
729.819239,229.828649,-888.247130,9474.636058
729.819555,229.828649,-740.205942,9770.718434
729.819870,-229.828649,444.123565,8956.491898
729.820186,0.000000,740.205942,9474.636058
729.820502,0.000000,814.226536,9474.636058
729.820818,153.219100,1480.411884,8808.450710
729.821134,-306.438199,666.185348,8734.430116
729.821449,0.000000,-814.226536,10140.821405
729.821765,0.000000,-1332.370696,10584.944971
729.822081,-766.095498,-888.247130,10362.883188
729.822397,-612.876398,-740.205942,10436.903782
729.822712,-383.047749,-518.144159,10214.842000
729.823028,-459.657299,370.102971,10066.800811
729.823344,153.219100,-222.061783,9992.780217
729.823660,919.314598,-0.000000,9918.759623
729.823976,842.705048,370.102971,9326.594869
729.824291,689.485948,814.226536,9104.533087
729.824607,1685.410096,666.185348,9178.553681
729.824923,1838.629195,740.205942,9178.553681
729.825239,1838.629195,1258.350101,8882.471304
729.825555,2068.457845,-222.061783,8808.450710
729.825870,1762.019645,-888.247130,9548.656652
729.826186,842.705048,-592.164754,9696.697840
729.826502,766.095498,-1332.370696,9844.739029
729.826818,612.876398,-1480.411884,10362.883188
729.827134,306.438199,-370.102971,10510.924376
729.827449,0.000000,-740.205942,10140.821405
729.827765,536.266849,-1332.370696,9992.780217
729.828081,0.000000,-1406.391290,10288.862594
729.828397,0.000000,-592.164754,10066.800811
729.828712,689.485948,-0.000000,9252.574275
729.829028,1225.752797,518.144159,8882.471304
729.829344,842.705048,592.164754,8586.388927
729.829660,1225.752797,296.082377,8512.368333
729.829976,1838.629195,-518.144159,8438.347739
729.830291,1225.752797,-518.144159,8290.306550
729.830607,766.095498,-592.164754,9030.512492
729.830923,1072.533697,-1480.411884,9622.677246
729.831239,766.095498,-814.226536,9844.739029
729.831555,-153.219100,-518.144159,9844.739029
729.831870,383.047749,-888.247130,10140.821405
729.832186,383.047749,-740.205942,9622.677246
729.832502,-153.219100,148.041188,10066.800811
729.832818,76.609550,666.185348,9622.677246
729.833134,842.705048,888.247130,8808.450710
729.833449,229.828649,962.267725,8438.347739
729.833765,229.828649,888.247130,8808.450710
729.834081,842.705048,-666.185348,9104.533087
729.834397,919.314598,-444.123565,9030.512492
729.834712,76.609550,222.061783,8882.471304
729.835028,229.828649,-518.144159,9474.636058
729.835344,1072.533697,-592.164754,9178.553681
729.835660,0.000000,222.061783,9474.636058
729.835976,-306.438199,-222.061783,9992.780217
729.836291,153.219100,-1406.391290,10510.924376
729.836607,0.000000,-296.082377,10214.842000
729.836923,0.000000,1110.308913,9548.656652
729.837239,536.266849,888.247130,9770.718434
729.837555,612.876398,1110.308913,8734.430116
729.837870,229.828649,1480.411884,8068.244768
729.838186,612.876398,370.102971,8142.265362
729.838502,689.485948,-1332.370696,9548.656652
729.838818,-153.219100,-888.247130,9622.677246
729.839134,-306.438199,-740.205942,9400.615463
729.839449,229.828649,-888.247130,9770.718434
729.839765,-383.047749,-518.144159,10214.842000
729.840081,-995.924147,-814.226536,10214.842000
729.840397,-536.266849,-1036.288319,10140.821405
729.840712,-536.266849,-888.247130,10584.944971
729.841028,-1072.533697,-0.000000,10288.862594
729.841344,0.000000,296.082377,9696.697840
729.841660,536.266849,1184.329507,9030.512492
729.841976,229.828649,1406.391290,8660.409521
729.842291,306.438199,1036.288319,8808.450710
729.842607,1608.800546,-74.020594,8808.450710
729.842923,1532.190996,-666.185348,8956.491898
729.843239,612.876398,-296.082377,9548.656652
729.843555,842.705048,-444.123565,9104.533087
729.843870,766.095498,-148.041188,9474.636058
729.844186,153.219100,-0.000000,10510.924376
729.844502,0.000000,-592.164754,10140.821405
729.844818,76.609550,-444.123565,9844.739029
729.845134,-383.047749,-0.000000,10362.883188
729.845449,-536.266849,444.123565,10436.903782
729.845765,536.266849,518.144159,9252.574275
729.846081,536.266849,1406.391290,9030.512492
729.846397,536.266849,1258.350101,9104.533087
729.846712,1455.581446,-666.185348,9030.512492
729.847028,1915.238745,-740.205942,8956.491898
729.847344,459.657299,-518.144159,9252.574275
729.847660,1455.581446,-444.123565,9030.512492
729.847976,2145.067394,-444.123565,8956.491898
729.848291,1149.143247,-296.082377,9548.656652
729.848607,919.314598,-814.226536,10066.800811
729.848923,1149.143247,-1406.391290,10214.842000
729.849239,383.047749,-444.123565,9770.718434
729.849555,76.609550,-74.020594,10066.800811
729.849870,536.266849,222.061783,9622.677246
729.850186,919.314598,888.247130,8882.471304
729.850502,0.000000,1036.288319,8808.450710
729.850818,919.314598,-296.082377,9548.656652
729.851134,1378.971896,-1258.350101,9400.615463
729.851449,383.047749,-740.205942,9548.656652
729.851765,383.047749,-740.205942,9178.553681
729.852081,1072.533697,-814.226536,9030.512492
729.852397,459.657299,-518.144159,9474.636058
729.852712,0.000000,-962.267725,10066.800811
729.853028,536.266849,-1554.432478,10362.883188
729.853344,612.876398,-1480.411884,9918.759623
729.853660,-229.828649,-814.226536,9844.739029
729.853976,306.438199,-370.102971,10066.800811
729.854291,842.705048,444.123565,8660.409521
729.854607,459.657299,1702.473667,8290.306550
729.854923,842.705048,1036.288319,8956.491898
729.855239,1378.971896,-888.247130,8660.409521
729.855555,766.095498,-592.164754,8882.471304
729.855870,383.047749,-814.226536,8956.491898
729.856186,766.095498,-1554.432478,9474.636058
729.856502,766.095498,-1406.391290,9622.677246
729.856818,306.438199,-592.164754,9918.759623
729.857134,306.438199,-592.164754,9400.615463
729.857449,459.657299,-888.247130,9326.594869
729.857765,-459.657299,-296.082377,9770.718434
729.858081,229.828649,-0.000000,9770.718434
729.858397,459.657299,444.123565,8956.491898
729.858712,153.219100,1110.308913,8734.430116
729.859028,76.609550,1184.329507,8956.491898
729.859344,919.314598,-444.123565,9474.636058
729.859660,842.705048,-1110.308913,9104.533087
729.859976,229.828649,-148.041188,9252.574275
729.860291,0.000000,-296.082377,9696.697840
729.860607,689.485948,-0.000000,9178.553681
729.860923,153.219100,-0.000000,9252.574275
729.861239,-919.314598,-148.041188,10362.883188
729.861555,76.609550,-148.041188,9696.697840
729.861870,0.000000,-74.020594,9548.656652
729.862186,-536.266849,592.164754,9992.780217
729.862502,-459.657299,666.185348,9474.636058
729.862818,306.438199,1110.308913,9326.594869
729.863134,-229.828649,2220.617826,8882.471304
729.863449,153.219100,814.226536,8956.491898
729.863765,689.485948,-444.123565,9622.677246
729.864081,-153.219100,-222.061783,9622.677246
729.864397,-459.657299,148.041188,9474.636058
729.864712,76.609550,-518.144159,9992.780217
729.865028,0.000000,-0.000000,9992.780217
729.865344,-612.876398,-148.041188,10214.842000
729.865660,0.000000,-370.102971,10510.924376
729.865976,306.438199,-296.082377,10066.800811
729.866291,153.219100,888.247130,9918.759623
729.866607,153.219100,814.226536,9918.759623
729.866923,689.485948,1258.350101,8734.430116
729.867239,1225.752797,1850.514855,8438.347739
729.867555,1302.362347,592.164754,8808.450710
729.867870,1378.971896,-814.226536,9178.553681
729.868186,1455.581446,-444.123565,9474.636058
729.868502,1072.533697,-518.144159,9400.615463
729.868818,1225.752797,-740.205942,9622.677246
729.869134,1225.752797,-962.267725,9622.677246
729.869449,536.266849,-666.185348,10140.821405
729.869765,536.266849,-888.247130,10288.862594
729.870081,689.485948,-1258.350101,9696.697840
729.870397,153.219100,-666.185348,10066.800811
