#time,accel_x,accel_y,accel_z
714.116908,995.924147,-1776.494261,9326.594869
714.117224,-536.266849,-2442.679609,10658.965565
714.117540,-1225.752797,-3108.864956,11843.295072
714.117856,-1838.629195,-2294.638420,12213.398043
714.118171,-2451.505594,-1258.350101,12435.459826
714.118487,-1991.848295,-0.000000,11843.295072
714.118803,-1225.752797,148.041188,11695.253884
714.119118,-459.657299,666.185348,10362.883188
714.119434,459.657299,1258.350101,9030.512492
714.119750,1378.971896,592.164754,7105.977043
714.120066,3370.820191,370.102971,6883.915261
714.120381,2911.162892,296.082377,6883.915261
714.120697,2528.115143,1480.411884,6735.874072
714.121013,2757.943793,1110.308913,6365.771101
714.121329,2451.505594,-814.226536,7920.203579
714.121644,766.095498,-2220.617826,9844.739029
714.121960,-766.095498,-3108.864956,10881.027347
714.122276,-1302.362347,-2812.782580,11695.253884
714.122591,-2451.505594,-2442.679609,12435.459826
714.122907,-2757.943793,-962.267725,12657.521608
714.123223,-1991.848295,370.102971,11917.315666
714.123539,-1378.971896,962.267725,10584.944971
714.123854,0.000000,1184.329507,9696.697840
714.124170,536.266849,370.102971,8142.265362
714.124486,1608.800546,-518.144159,7105.977043
714.124801,2681.334243,-740.205942,7254.018232
714.125117,2681.334243,-0.000000,6365.771101
714.125433,2757.943793,814.226536,6365.771101
714.125749,2681.334243,370.102971,6883.915261
714.126064,1455.581446,-1406.391290,8438.347739
714.126380,-459.657299,-2590.720797,9992.780217
714.126696,-1838.629195,-3552.988522,11251.130318
714.127011,-2451.505594,-3330.926739,12361.439231
714.127327,-2681.334243,-2072.576638,13101.645173
714.127643,-2604.724693,-518.144159,11547.212695
714.127959,-2221.676944,592.164754,11399.171507
714.128274,-995.924147,962.267725,11029.068536
714.128590,76.609550,1110.308913,9474.636058
714.128906,1072.533697,962.267725,8068.244768
714.129222,2221.676944,814.226536,7402.059420
714.129537,2911.162892,1110.308913,6735.874072
714.129853,2987.772442,1998.556043,6217.729913
714.130169,3217.601092,2220.617826,6069.688724
714.130484,2834.553343,666.185348,7920.203579
714.130800,1532.190996,-1184.329507,9548.656652
714.131116,-842.705048,-2146.597232,10362.883188
714.131432,-1762.019645,-2664.741391,12139.377449
714.131747,-1915.238745,-1924.535449,13249.686362
714.132063,-2451.505594,-740.205942,12805.562797
714.132379,-1915.238745,1406.391290,11843.295072
714.132694,-1149.143247,1924.535449,11547.212695
714.133010,-229.828649,1702.473667,10362.883188
714.133326,766.095498,1850.514855,9030.512492
714.133642,1915.238745,1258.350101,7994.224174
714.133957,3370.820191,1110.308913,7105.977043
714.134273,3370.820191,1406.391290,6513.812290
714.134589,3447.429741,2368.659014,6069.688724
714.134904,3294.210641,1924.535449,6513.812290
714.135220,2298.286494,-0.000000,8142.265362
714.135536,306.438199,-1628.453072,9474.636058
714.135852,-1532.190996,-3108.864956,10955.047942
714.136167,-2451.505594,-3997.112087,12805.562797
714.136483,-3447.429741,-2738.761985,13767.830521
714.136799,-4060.306139,-1406.391290,13323.706956
714.137115,-3217.601092,-74.020594,12657.521608
714.137430,-2451.505594,444.123565,11843.295072
714.137746,-919.314598,-0.000000,10881.027347
714.138062,689.485948,-0.000000,9326.594869
714.138377,1838.629195,-296.082377,8216.285956
714.138693,3677.258390,-518.144159,7550.100608
714.139009,4749.792088,-0.000000,6587.832884
714.139325,4903.011187,1480.411884,5773.606348
714.139640,4673.182538,1258.350101,6587.832884
714.139956,4519.963438,-962.267725,7254.018232
714.140272,2681.334243,-2146.597232,8734.430116
714.140587,842.705048,-2664.741391,10658.965565
714.140903,-459.657299,-3330.926739,12065.356855
714.141219,-995.924147,-2590.720797,12731.542202
714.141535,-1991.848295,-1036.288319,12287.418637
714.141850,-1762.019645,-296.082377,11695.253884
714.142166,-1378.971896,-148.041188,11473.192101
714.142482,-459.657299,-222.061783,10214.842000
714.142797,-306.438199,-1110.308913,8586.388927
714.143113,459.657299,-1406.391290,7772.162391
714.143429,1608.800546,-2812.782580,7254.018232
714.143745,1685.410096,-1628.453072,7105.977043
714.144060,1149.143247,-148.041188,6439.791695
714.144376,766.095498,-962.267725,6513.812290
714.144692,0.000000,-2294.638420,8364.327145
714.145008,-1608.800546,-3923.091493,10066.800811
714.145323,-3140.991542,-4811.338623,10807.006753
714.145639,-3524.039291,-4737.318029,11991.336260
714.145955,-3600.648841,-3923.091493,12583.501014
714.146270,-3830.477490,-2664.741391,11991.336260
714.146586,-3294.210641,-1258.350101,11399.171507
714.146902,-2604.724693,370.102971,9770.718434
714.147218,-1532.190996,-0.000000,8364.327145
714.147533,-536.266849,-814.226536,7624.121203
714.147849,76.609550,-814.226536,6291.750507
714.148165,689.485948,-1110.308913,5625.565159
714.148480,1302.362347,-1406.391290,6365.771101
714.148796,919.314598,-1850.514855,6439.791695
714.149112,-689.485948,-2368.659014,7105.977043
714.149428,-1838.629195,-3552.988522,8660.409521
714.149743,-3677.258390,-4145.153275,10140.821405
714.150059,-4903.011187,-4663.297435,11843.295072
714.150375,-5056.230287,-4811.338623,12287.418637
714.150690,-5669.106685,-4293.194464,12731.542202
714.151006,-5286.058936,-3182.885551,13027.624579
714.151322,-4060.306139,-2664.741391,12435.459826
714.151638,-2834.553343,-1702.473667,11325.150913
714.151953,-2068.457845,-148.041188,9030.512492
714.152269,-229.828649,222.061783,7105.977043
714.152585,1762.019645,-444.123565,6735.874072
714.152901,2987.772442,-444.123565,5847.626942
714.153216,3217.601092,444.123565,5255.462188
714.153532,2911.162892,-444.123565,5847.626942
714.153848,2298.286494,-1776.494261,7105.977043
714.154163,919.314598,-3034.844362,9252.574275
714.154479,-995.924147,-2664.741391,10436.903782
714.154795,-2757.943793,-1406.391290,10732.986159
714.155111,-3907.087040,-518.144159,11473.192101
714.155426,-4060.306139,-592.164754,11325.150913
714.155742,-3907.087040,-1184.329507,11843.295072
714.156058,-4213.525239,-1628.453072,11843.295072
714.156373,-4290.134789,-2294.638420,11399.171507
714.156689,-3677.258390,-2812.782580,11251.130318
714.157005,-2374.896044,-3404.947333,11103.089130
714.157321,-1378.971896,-2368.659014,10362.883188
714.157636,-1378.971896,-592.164754,8734.430116
714.157952,-612.876398,666.185348,7698.141797
714.158268,76.609550,222.061783,7698.141797
714.158583,995.924147,-222.061783,7402.059420
714.158899,1072.533697,-148.041188,7105.977043
714.159215,0.000000,-1258.350101,8142.265362
714.159531,-306.438199,-2294.638420,9326.594869
714.159846,-1378.971896,-2072.576638,9992.780217
714.160162,-2374.896044,-1850.514855,11325.150913
714.160478,-2681.334243,-1702.473667,11917.315666
714.160794,-3140.991542,-1406.391290,11917.315666
714.161109,-3064.381992,-1850.514855,11177.109724
714.161425,-2374.896044,-1702.473667,9918.759623
714.161741,-1455.581446,-1850.514855,9252.574275
714.162056,-306.438199,-1776.494261,7772.162391
714.162372,-536.266849,-1850.514855,7254.018232
714.162688,-536.266849,-2812.782580,7920.203579
714.163004,-995.924147,-3182.885551,8216.285956
714.163319,-1915.238745,-3701.029710,8882.471304
714.163635,-2911.162892,-4071.132681,10436.903782
714.163951,-3600.648841,-4737.318029,11177.109724
714.164266,-3600.648841,-3997.112087,11473.192101
714.164582,-3217.601092,-2886.803174,11473.192101
714.164898,-2528.115143,-2590.720797,11029.068536
714.165214,-1608.800546,-1332.370696,10288.862594
714.165529,-1225.752797,-1258.350101,8512.368333
714.165845,76.609550,-666.185348,7698.141797
714.166161,612.876398,-1036.288319,7254.018232
714.166476,995.924147,-888.247130,6735.874072
714.166792,766.095498,-1776.494261,6661.853478
714.167108,153.219100,-2442.679609,7105.977043
714.167424,-383.047749,-3627.009116,7698.141797
714.167739,-1378.971896,-4293.194464,8438.347739
714.168055,-2757.943793,-4589.276840,9844.739029
714.168371,-4060.306139,-4737.318029,10807.006753
714.168687,-4903.011187,-4589.276840,11843.295072
714.169002,-5439.278036,-3923.091493,12065.356855
714.169318,-4903.011187,-3182.885551,11917.315666
714.169634,-4519.963438,-2590.720797,11325.150913
714.169949,-3524.039291,-2146.597232,10066.800811
714.170265,-2374.896044,-1702.473667,9326.594869
714.170581,-995.924147,-1480.411884,7846.182985
714.170897,153.219100,-1184.329507,6957.935855
714.171212,1378.971896,-888.247130,5847.626942
714.171528,1915.238745,-1110.308913,5847.626942
714.171844,1378.971896,-1184.329507,6365.771101
714.172159,766.095498,-1776.494261,7179.997637
714.172475,-689.485948,-3256.906145,8808.450710
714.172791,-2298.286494,-4515.256246,10584.944971
714.173107,-3447.429741,-5255.462188,11547.212695
714.173422,-4903.011187,-5329.482782,12731.542202
714.173738,-5132.839837,-4737.318029,13471.748144
714.174054,-5056.230287,-4071.132681,13619.789333
714.174369,-3983.696590,-2516.700203,12509.480420
714.174685,-3140.991542,-1258.350101,10584.944971
714.175001,-1685.410096,-0.000000,9326.594869
714.175317,0.000000,-296.082377,8142.265362
714.175632,1762.019645,-740.205942,6957.935855
714.175948,2681.334243,-518.144159,6217.729913
714.176264,3294.210641,-444.123565,5995.668130
714.176580,2834.553343,-814.226536,6365.771101
714.176895,2451.505594,-1850.514855,7179.997637
714.177211,1149.143247,-2738.761985,9030.512492
714.177527,0.000000,-3330.926739,10436.903782
714.177843,-2145.067394,-3182.885551,11399.171507
714.178159,-3217.601092,-3034.844362,11769.274478
714.178474,-3753.867940,-2294.638420,12213.398043
714.178790,-3983.696590,-1554.432478,12287.418637
714.179106,-3907.087040,-1258.350101,11473.192101
714.179422,-4213.525239,-1332.370696,10436.903782
714.179737,-3677.258390,-1628.453072,9918.759623
714.180053,-2757.943793,-2294.638420,9178.553681
714.180369,-2221.676944,-2368.659014,8808.450710
714.180685,-1532.190996,-2516.700203,8364.327145
714.181001,-1608.800546,-1998.556043,7920.203579
714.181316,-1378.971896,-1480.411884,8142.265362
714.181632,-1149.143247,-2294.638420,8586.388927
714.181948,-1532.190996,-2664.741391,9622.677246
714.182264,-2068.457845,-2368.659014,10140.821405
714.182579,-2298.286494,-2368.659014,10510.924376
714.182895,-2145.067394,-1480.411884,10362.883188
714.183211,-2145.067394,-888.247130,10510.924376
714.183527,-2298.286494,-962.267725,10140.821405
714.183842,-1762.019645,-1258.350101,9622.677246
714.184158,-1762.019645,-1184.329507,9548.656652
714.184474,-1072.533697,-1628.453072,8808.450710
714.184790,-766.095498,-2294.638420,8512.368333
714.185106,-459.657299,-2738.761985,8660.409521
714.185421,0.000000,-2442.679609,8512.368333
714.185737,-459.657299,-2368.659014,8512.368333
714.186053,-536.266849,-2812.782580,8734.430116
714.186369,-919.314598,-3330.926739,9474.636058
714.186684,-1532.190996,-3404.947333,10066.800811
714.187000,-1685.410096,-2368.659014,9918.759623
714.187316,-1608.800546,-2220.617826,10066.800811
714.187632,-1149.143247,-1480.411884,9770.718434
714.187948,-1302.362347,-1036.288319,9622.677246
714.188263,-919.314598,-592.164754,9326.594869
714.188579,0.000000,-666.185348,8808.450710
714.188895,689.485948,-962.267725,8364.327145
714.189211,1072.533697,-1406.391290,7772.162391
714.189526,1302.362347,-1480.411884,7698.141797
714.189842,1378.971896,-1924.535449,7772.162391
714.190158,612.876398,-1998.556043,8364.327145
714.190474,-306.438199,-2738.761985,9252.574275
714.190790,-1149.143247,-2738.761985,10066.800811
714.191105,-2145.067394,-2664.741391,10214.842000
714.191421,-2528.115143,-1776.494261,10658.965565
714.191737,-2911.162892,-1258.350101,10288.862594
714.192053,-2757.943793,-740.205942,10510.924376
714.192368,-2604.724693,-74.020594,9844.739029
714.192684,-2298.286494,-518.144159,9474.636058
714.193000,-1991.848295,-740.205942,9326.594869
714.193316,-995.924147,-1406.391290,9178.553681
714.193632,-459.657299,-1776.494261,8882.471304
714.193947,-306.438199,-1554.432478,8734.430116
714.194263,-612.876398,-1776.494261,8660.409521
714.194579,-995.924147,-1776.494261,8956.491898
714.194895,-1149.143247,-1998.556043,9400.615463
714.195210,-1532.190996,-2442.679609,9770.718434
714.195526,-1685.410096,-2886.803174,9844.739029
714.195842,-2834.553343,-2812.782580,10288.862594
714.196158,-3217.601092,-2664.741391,10658.965565
714.196474,-3294.210641,-2442.679609,10807.006753
714.196789,-3907.087040,-2368.659014,10807.006753
714.197105,-3830.477490,-2590.720797,10732.986159
714.197421,-3830.477490,-3108.864956,10288.862594
714.197737,-3830.477490,-3849.070898,9918.759623
714.198052,-3524.039291,-4441.235652,9918.759623
714.198368,-2987.772442,-4441.235652,9696.697840
714.198684,-2298.286494,-4589.276840,9548.656652
714.199000,-2221.676944,-4145.153275,9252.574275
714.199316,-1915.238745,-4219.173869,9400.615463
714.199631,-1685.410096,-4441.235652,9400.615463
714.199947,-2145.067394,-4441.235652,9548.656652
714.200263,-2528.115143,-4219.173869,9548.656652
714.200579,-2298.286494,-4293.194464,10066.800811
714.200894,-1991.848295,-3552.988522,9918.759623
714.201210,-1762.019645,-3330.926739,9992.780217
714.201526,-1838.629195,-3404.947333,9696.697840
714.201842,-1762.019645,-3182.885551,9326.594869
714.202158,-1149.143247,-2812.782580,8734.430116
714.202473,-689.485948,-2590.720797,8586.388927
714.202789,-459.657299,-2516.700203,8068.244768
714.203105,0.000000,-2442.679609,7179.997637
714.203421,-153.219100,-2220.617826,7254.018232
714.203736,-459.657299,-2368.659014,7402.059420
714.204052,-536.266849,-2664.741391,7994.224174
714.204368,-1225.752797,-3108.864956,8290.306550
714.204684,-1838.629195,-3182.885551,9030.512492
714.205000,-2528.115143,-3478.967927,9622.677246
714.205315,-3064.381992,-3478.967927,10066.800811
714.205631,-3447.429741,-3182.885551,10288.862594
714.205947,-3830.477490,-3182.885551,10732.986159
714.206263,-3064.381992,-3330.926739,10955.047942
714.206578,-2681.334243,-3627.009116,10436.903782
714.206894,-2221.676944,-2664.741391,10066.800811
714.207210,-919.314598,-1776.494261,9178.553681
714.207526,0.000000,-1110.308913,8142.265362
714.207842,766.095498,-222.061783,7698.141797
714.208157,1302.362347,592.164754,6809.894666
714.208473,1608.800546,962.267725,6735.874072
714.208789,2145.067394,740.205942,6365.771101
714.209105,1608.800546,-0.000000,6957.935855
714.209420,612.876398,-518.144159,8290.306550
714.209736,0.000000,-1554.432478,8734.430116
714.210052,-1685.410096,-2590.720797,9992.780217
714.210368,-2374.896044,-3552.988522,11695.253884
714.210684,-3294.210641,-4589.276840,12509.480420
714.210999,-4060.306139,-4663.297435,13323.706956
714.211315,-4290.134789,-4219.173869,13619.789333
714.211631,-3907.087040,-3182.885551,13027.624579
714.211947,-2987.772442,-1628.453072,11621.233289
714.212262,-1991.848295,-148.041188,9992.780217
714.212578,-919.314598,592.164754,8660.409521
714.212894,459.657299,962.267725,7476.080014
714.213210,1455.581446,1554.432478,6661.853478
714.213525,1608.800546,1184.329507,6365.771101
714.213841,1991.848295,-0.000000,6883.915261
714.214157,995.924147,-888.247130,8216.285956
714.214473,0.000000,-2368.659014,9178.553681
714.214789,-1762.019645,-2886.803174,10955.047942
714.215104,-2987.772442,-3256.906145,12065.356855
714.215420,-3370.820191,-3404.947333,13175.665768
714.215736,-4366.744339,-2664.741391,13397.727550
714.216052,-4673.182538,-2220.617826,12583.501014
714.216367,-3907.087040,-1184.329507,11917.315666
714.216683,-3753.867940,-444.123565,10510.924376
714.216999,-3217.601092,-0.000000,9548.656652
714.217315,-2221.676944,-0.000000,8660.409521
714.217631,-995.924147,-814.226536,7846.182985
714.217946,-689.485948,-1184.329507,7994.224174
714.218262,-229.828649,-1998.556043,8216.285956
714.218578,-919.314598,-1850.514855,8882.471304
714.218894,-689.485948,-1702.473667,8512.368333
714.219209,-995.924147,-1184.329507,8956.491898
714.219525,-1685.410096,-1406.391290,8956.491898
714.219841,-2068.457845,-2072.576638,9474.636058
714.220157,-2451.505594,-2220.617826,9918.759623
714.220473,-2757.943793,-2664.741391,9548.656652
714.220788,-2987.772442,-3182.885551,10955.047942
714.221104,-3524.039291,-3182.885551,11251.130318
714.221420,-3830.477490,-2960.823768,10807.006753
714.221736,-2987.772442,-2886.803174,9696.697840
714.222051,-2681.334243,-2664.741391,9474.636058
714.222367,-2068.457845,-2664.741391,8586.388927
714.222683,-1072.533697,-2368.659014,7698.141797
714.222999,0.000000,-2442.679609,6735.874072
714.223315,0.000000,-2886.803174,7105.977043
714.223630,-306.438199,-3182.885551,7920.203579
714.223946,-995.924147,-3108.864956,9030.512492
714.224262,-1762.019645,-3256.906145,9548.656652
714.224578,-2145.067394,-3552.988522,9992.780217
714.224893,-2068.457845,-2516.700203,10214.842000
714.225209,-1915.238745,-1480.411884,9844.739029
714.225525,-1072.533697,-592.164754,9326.594869
714.225841,536.266849,-962.267725,9104.533087
714.226157,1378.971896,-1924.535449,8512.368333
714.226472,1225.752797,-1258.350101,8290.306550
714.226788,1685.410096,-1184.329507,7994.224174
714.227104,1532.190996,-1776.494261,8364.327145
714.227420,842.705048,-1998.556043,8586.388927
714.227735,919.314598,-1628.453072,8734.430116
714.228051,612.876398,-1184.329507,8734.430116
714.228367,306.438199,-2072.576638,9326.594869
714.228683,0.000000,-2368.659014,9844.739029
714.228999,-229.828649,-1924.535449,9918.759623
714.229314,-612.876398,-592.164754,9770.718434
714.229630,0.000000,-0.000000,10584.944971
714.229946,-153.219100,814.226536,10140.821405
714.230262,153.219100,1036.288319,9548.656652
714.230577,842.705048,962.267725,9474.636058
714.230893,1685.410096,-74.020594,9252.574275
714.231209,2068.457845,-148.041188,8882.471304
714.231525,1838.629195,-74.020594,8290.306550
714.231841,1608.800546,-444.123565,8438.347739
714.232156,2068.457845,-0.000000,8956.491898
714.232472,1302.362347,222.061783,9326.594869
714.232788,459.657299,370.102971,9400.615463
714.233104,-153.219100,-666.185348,9622.677246
714.233419,-842.705048,-740.205942,10955.047942
714.233735,-1532.190996,-592.164754,11843.295072
714.234051,-1762.019645,-148.041188,11547.212695
714.234367,-1991.848295,222.061783,11991.336260
714.234683,-1915.238745,-0.000000,11769.274478
714.234998,-1762.019645,-0.000000,10955.047942
714.235314,-842.705048,444.123565,10066.800811
714.235630,306.438199,518.144159,10362.883188
714.235946,1149.143247,370.102971,9548.656652
714.236261,1915.238745,888.247130,8438.347739
714.236577,2834.553343,1332.370696,8142.265362
714.236893,3217.601092,1258.350101,8068.244768
714.237209,2834.553343,814.226536,8512.368333
714.237525,2451.505594,518.144159,8882.471304
714.237840,1762.019645,-296.082377,9622.677246
714.238156,919.314598,-370.102971,10214.842000
714.238472,0.000000,-444.123565,10658.965565
714.238788,-1072.533697,-0.000000,10732.986159
714.239103,-689.485948,740.205942,11103.089130
714.239419,-919.314598,740.205942,10732.986159
714.239735,-689.485948,740.205942,10214.842000
714.240051,0.000000,296.082377,9548.656652
714.240367,459.657299,-148.041188,9326.594869
714.240682,459.657299,-222.061783,8438.347739
714.240998,995.924147,-444.123565,8512.368333
714.241314,919.314598,-666.185348,8660.409521
714.241630,919.314598,-444.123565,8734.430116
714.241945,689.485948,-222.061783,8364.327145
714.242261,842.705048,-814.226536,8956.491898
714.242577,612.876398,-1332.370696,9326.594869
714.242893,153.219100,-1258.350101,9622.677246
714.243208,0.000000,-888.247130,9696.697840
714.243524,0.000000,-296.082377,9844.739029
714.243840,229.828649,-296.082377,9696.697840
714.244156,153.219100,148.041188,9770.718434
714.244472,76.609550,-296.082377,9252.574275
714.244787,766.095498,-370.102971,8808.450710
714.245103,1149.143247,-814.226536,8364.327145
714.245419,1149.143247,-888.247130,8142.265362
714.245735,1149.143247,-1036.288319,7920.203579
714.246050,1072.533697,-148.041188,7624.121203
714.246366,689.485948,-518.144159,7920.203579
714.246682,383.047749,-1258.350101,8660.409521
714.246998,0.000000,-1924.535449,9474.636058
714.247314,-612.876398,-3108.864956,10140.821405
714.247629,-1608.800546,-2590.720797,10881.027347
714.247945,-1762.019645,-2368.659014,11177.109724
714.248261,-1302.362347,-2368.659014,11177.109724
714.248577,-1149.143247,-1332.370696,11177.109724
714.248892,0.000000,-1036.288319,10436.903782
714.249208,689.485948,-592.164754,9548.656652
714.249524,1762.019645,-1036.288319,9252.574275
714.249840,2451.505594,-148.041188,8068.244768
714.250156,3217.601092,370.102971,7698.141797
714.250471,3907.087040,740.205942,7476.080014
714.250787,3600.648841,1406.391290,6809.894666
714.251103,3064.381992,962.267725,6883.915261
714.251419,2451.505594,740.205942,7846.182985
714.251734,1532.190996,-370.102971,8882.471304
714.252050,229.828649,-1628.453072,9992.780217
714.252366,-995.924147,-2072.576638,10881.027347
714.252682,-1532.190996,-2146.597232,11991.336260
714.252998,-1685.410096,-1702.473667,12361.439231
714.253313,-2068.457845,-888.247130,12065.356855
714.253629,-1762.019645,-1258.350101,11695.253884
714.253945,-536.266849,-370.102971,10658.965565
714.254261,229.828649,-0.000000,9770.718434
714.254576,689.485948,-0.000000,9400.615463
714.254892,766.095498,1184.329507,8142.265362
714.255208,1762.019645,1776.494261,7624.121203
714.255524,2604.724693,2368.659014,7328.038826
714.255840,2298.286494,2072.576638,7550.100608
714.256155,1608.800546,1406.391290,8216.285956
714.256471,919.314598,148.041188,8882.471304
714.256787,842.705048,-148.041188,9696.697840
714.257103,-153.219100,-222.061783,10436.903782
714.257418,-1072.533697,-740.205942,11621.233289
714.257734,-1072.533697,-296.082377,11843.295072
714.258050,-1532.190996,-0.000000,11769.274478
714.258366,-1762.019645,444.123565,11325.150913
714.258682,-842.705048,370.102971,10732.986159
714.258997,-229.828649,444.123565,9992.780217
714.259313,229.828649,518.144159,9326.594869
714.259629,383.047749,740.205942,8290.306550
714.259945,1455.581446,740.205942,7994.224174
714.260260,1915.238745,888.247130,8290.306550
714.260576,1838.629195,1258.350101,7920.203579
714.260892,1608.800546,962.267725,7920.203579
714.261208,1378.971896,-0.000000,8290.306550
714.261524,0.000000,-592.164754,9474.636058
714.261839,-612.876398,-518.144159,10807.006753
714.262155,-459.657299,-740.205942,10881.027347
714.262471,-306.438199,-962.267725,10881.027347
714.262787,-536.266849,-296.082377,11843.295072
714.263102,-383.047749,370.102971,10436.903782
714.263418,766.095498,-0.000000,9548.656652
714.263734,995.924147,-0.000000,9104.533087
714.264050,1225.752797,-0.000000,8586.388927
714.264366,1838.629195,666.185348,7920.203579
714.264681,1915.238745,888.247130,7846.182985
714.264997,1838.629195,740.205942,7994.224174
714.265313,1762.019645,148.041188,8068.244768
714.265629,995.924147,-592.164754,8956.491898
714.265944,306.438199,-1258.350101,9770.718434
714.266260,-383.047749,-1702.473667,10214.842000
714.266576,-842.705048,-1850.514855,10732.986159
714.266892,-766.095498,-962.267725,11251.130318
714.267208,-612.876398,-814.226536,11029.068536
714.267523,-689.485948,-148.041188,10881.027347
714.267839,-153.219100,-148.041188,9844.739029
714.268155,995.924147,-370.102971,9622.677246
714.268471,1455.581446,-0.000000,8882.471304
714.268786,1838.629195,-0.000000,7476.080014
714.269102,2451.505594,370.102971,7179.997637
714.269418,2298.286494,296.082377,7550.100608
714.269734,1915.238745,-0.000000,8290.306550
714.270050,1149.143247,-592.164754,8660.409521
714.270365,612.876398,-1850.514855,9400.615463
714.270681,-229.828649,-2368.659014,10214.842000
714.270997,-1302.362347,-2072.576638,10214.842000
714.271313,-1685.410096,-1776.494261,11103.089130
714.271628,-1762.019645,-1480.411884,11177.109724
714.271944,-1762.019645,-370.102971,11251.130318
714.272260,-1455.581446,-444.123565,10732.986159
714.272576,-919.314598,-740.205942,10066.800811
714.272891,0.000000,-1702.473667,9918.759623
714.273207,919.314598,-1628.453072,8956.491898
714.273523,1608.800546,-814.226536,8142.265362
714.273839,2451.505594,-222.061783,7772.162391
714.274155,2681.334243,518.144159,7105.977043
714.274470,1991.848295,1184.329507,7254.018232
714.274786,1608.800546,-444.123565,8068.244768
714.275102,1149.143247,-1184.329507,8882.471304
714.275418,-153.219100,-1036.288319,9474.636058
714.275733,-1149.143247,-1850.514855,9992.780217
714.276049,-1455.581446,-1628.453072,11547.212695
714.276365,-2068.457845,-814.226536,11695.253884
714.276681,-2145.067394,-148.041188,11103.089130
714.276997,-1991.848295,296.082377,10658.965565
714.277312,-766.095498,-0.000000,10732.986159
714.277628,-153.219100,-74.020594,10140.821405
714.277944,689.485948,370.102971,8364.327145
714.278259,1302.362347,1480.411884,7994.224174
714.278575,2374.896044,1702.473667,7328.038826
714.278891,2451.505594,1702.473667,7846.182985
714.279207,2374.896044,1702.473667,7328.038826
714.279522,1838.629195,592.164754,7994.224174
714.279838,1149.143247,-518.144159,9252.574275
714.280154,-306.438199,-666.185348,9548.656652
714.280469,-1455.581446,-740.205942,10436.903782
714.280785,-1762.019645,-814.226536,12139.377449
714.281101,-1762.019645,-0.000000,11399.171507
714.281416,-1685.410096,666.185348,11177.109724
714.281732,-1302.362347,222.061783,10732.986159
714.282048,-306.438199,-148.041188,10584.944971
714.282364,766.095498,-444.123565,9474.636058
714.282679,995.924147,592.164754,8438.347739
714.282995,2221.676944,962.267725,7994.224174
714.283311,2451.505594,888.247130,7772.162391
714.283626,2681.334243,1258.350101,7624.121203
714.283942,2145.067394,666.185348,7698.141797
714.284258,1991.848295,-0.000000,8660.409521
714.284574,1455.581446,-814.226536,9252.574275
714.284889,0.000000,-962.267725,9474.636058
714.285205,-536.266849,-888.247130,10881.027347
714.285521,0.000000,-1036.288319,11399.171507
714.285836,-612.876398,-518.144159,11547.212695
714.286152,-689.485948,-0.000000,10807.006753
714.286468,0.000000,-370.102971,10436.903782
714.286784,612.876398,-74.020594,9992.780217
714.287099,689.485948,74.020594,9548.656652
714.287415,1378.971896,444.123565,8882.471304
714.287731,2145.067394,1110.308913,7994.224174
714.288046,2451.505594,962.267725,7698.141797
714.288362,2528.115143,666.185348,7846.182985
714.288678,2221.676944,148.041188,8364.327145
714.288993,1532.190996,-814.226536,8438.347739
714.289309,536.266849,-1258.350101,9770.718434
714.289625,-229.828649,-1480.411884,10436.903782
714.289941,-383.047749,-1258.350101,10881.027347
714.290256,-1072.533697,-666.185348,11177.109724
714.290572,-1225.752797,-444.123565,11473.192101
714.290888,-1072.533697,-518.144159,10881.027347
714.291203,-459.657299,-1036.288319,10807.006753
714.291519,919.314598,-962.267725,10214.842000
714.291835,1302.362347,-0.000000,8660.409521
714.292151,1762.019645,518.144159,7772.162391
714.292466,2298.286494,814.226536,7550.100608
714.292782,2451.505594,962.267725,7254.018232
714.293098,1915.238745,444.123565,7179.997637
714.293413,1685.410096,-222.061783,8586.388927
714.293729,689.485948,-1554.432478,9178.553681
714.294045,-459.657299,-1850.514855,9622.677246
714.294360,-1149.143247,-1628.453072,10658.965565
714.294676,-1149.143247,-1406.391290,10510.924376
714.294992,-1532.190996,-1258.350101,11029.068536
714.295308,-1838.629195,-888.247130,10955.047942
714.295623,-1532.190996,-1110.308913,11325.150913
714.295939,-306.438199,-1258.350101,10140.821405
714.296255,0.000000,-1258.350101,9622.677246
714.296570,459.657299,-518.144159,8512.368333
714.296886,1532.190996,-444.123565,8142.265362
714.297202,2298.286494,370.102971,7105.977043
714.297518,2145.067394,740.205942,7254.018232
714.297833,2145.067394,518.144159,7328.038826
714.298149,1685.410096,-518.144159,7994.224174
714.298465,383.047749,-1406.391290,8956.491898
714.298780,-612.876398,-1702.473667,9474.636058
714.299096,-1302.362347,-1406.391290,10436.903782
714.299412,-1608.800546,-962.267725,10955.047942
714.299728,-1455.581446,-740.205942,11473.192101
714.300043,-1685.410096,-74.020594,11473.192101
714.300359,-1149.143247,-296.082377,10214.842000
714.300675,-536.266849,-296.082377,10066.800811
714.300990,229.828649,370.102971,9696.697840
714.301306,612.876398,666.185348,8586.388927
714.301622,1608.800546,1702.473667,8290.306550
714.301937,2221.676944,1998.556043,7550.100608
714.302253,2528.115143,1850.514855,7772.162391
714.302569,2068.457845,1184.329507,8068.244768
714.302885,1532.190996,-74.020594,8808.450710
714.303200,612.876398,-296.082377,9474.636058
714.303516,0.000000,-444.123565,10214.842000
714.303832,-842.705048,-1110.308913,11103.089130
