#time,accel_x,accel_y,accel_z
597.427562,2451.505594,1776.494261,7550.100608
597.427878,1455.581446,740.205942,8142.265362
597.428194,842.705048,-148.041188,8660.409521
597.428509,-459.657299,-1184.329507,9696.697840
597.428825,-1608.800546,-2368.659014,11029.068536
597.429141,-3064.381992,-2960.823768,11695.253884
597.429457,-4136.915689,-2960.823768,12065.356855
597.429772,-4290.134789,-2886.803174,12361.439231
597.430088,-4366.744339,-2220.617826,12065.356855
597.430404,-3907.087040,-1850.514855,11399.171507
597.430720,-3217.601092,-592.164754,10436.903782
597.431035,-1685.410096,-444.123565,9696.697840
597.431351,-306.438199,-0.000000,8882.471304
597.431667,1072.533697,-0.000000,8068.244768
597.431983,2145.067394,-0.000000,8142.265362
597.432298,2757.943793,-0.000000,7920.203579
597.432614,3447.429741,-0.000000,7846.182985
597.432930,3907.087040,444.123565,7772.162391
597.433246,4290.134789,740.205942,7994.224174
597.433561,3294.210641,814.226536,8290.306550
597.433877,3140.991542,814.226536,8142.265362
597.434193,2374.896044,1036.288319,8216.285956
597.434509,1915.238745,518.144159,8586.388927
597.434824,1072.533697,-666.185348,9178.553681
597.435140,-306.438199,-1628.453072,10066.800811
597.435456,-1455.581446,-2590.720797,10732.986159
597.435771,-2528.115143,-3330.926739,11547.212695
597.436087,-2911.162892,-4071.132681,12139.377449
597.436403,-2911.162892,-3775.050304,12139.377449
597.436719,-2604.724693,-3182.885551,11547.212695
597.437034,-2068.457845,-3034.844362,11103.089130
597.437350,-383.047749,-2072.576638,10362.883188
597.437666,919.314598,-962.267725,9918.759623
597.437982,2221.676944,-296.082377,9030.512492
597.438297,3294.210641,296.082377,8290.306550
597.438613,4290.134789,1184.329507,7698.141797
597.438929,5056.230287,1850.514855,7402.059420
597.439245,5592.497135,2294.638420,7105.977043
597.439560,5745.716235,2146.597232,7105.977043
597.439876,5439.278036,2146.597232,7031.956449
597.440192,4673.182538,1554.432478,7105.977043
597.440508,3677.258390,1184.329507,7328.038826
597.440823,2298.286494,370.102971,8216.285956
597.441139,689.485948,-740.205942,9474.636058
597.441455,-1072.533697,-1702.473667,10214.842000
597.441771,-2757.943793,-2220.617826,11177.109724
597.442086,-4366.744339,-2664.741391,12213.398043
597.442402,-4826.401637,-2812.782580,12657.521608
597.442718,-5209.449386,-2664.741391,12139.377449
597.443034,-4903.011187,-2072.576638,12361.439231
597.443349,-3753.867940,-1184.329507,11695.253884
597.443665,-2451.505594,-444.123565,10510.924376
597.443981,-995.924147,592.164754,9696.697840
597.444297,842.705048,1332.370696,8882.471304
597.444612,2298.286494,1702.473667,8068.244768
597.444928,3370.820191,2368.659014,7402.059420
597.445244,4749.792088,2960.823768,6957.935855
597.445559,5132.839837,3478.967927,6513.812290
597.445875,5056.230287,3849.070898,6661.853478
597.446191,4366.744339,3330.926739,6957.935855
597.446507,3677.258390,2886.803174,7254.018232
597.446822,2374.896044,2072.576638,7698.141797
597.447138,306.438199,1258.350101,9252.574275
597.447454,-1149.143247,-518.144159,10510.924376
597.447770,-2604.724693,-1702.473667,11251.130318
597.448085,-4366.744339,-2368.659014,12287.418637
597.448401,-4749.792088,-3552.988522,13175.665768
597.448717,-5362.668486,-3627.009116,13545.768739
597.449033,-5439.278036,-2960.823768,12879.583391
597.449348,-4290.134789,-2294.638420,12213.398043
597.449664,-2911.162892,-1776.494261,11621.233289
597.449980,-1532.190996,-1184.329507,10732.986159
597.450296,383.047749,-370.102971,9400.615463
597.450611,2374.896044,1036.288319,8586.388927
597.450927,3677.258390,1850.514855,7846.182985
597.451243,5362.668486,2516.700203,7105.977043
597.451559,6435.202183,3404.947333,6735.874072
597.451874,6665.030833,3478.967927,5921.647536
597.452190,6281.983084,3627.009116,5773.606348
597.452506,5669.106685,2960.823768,6513.812290
597.452822,4519.963438,1776.494261,7328.038826
597.453137,2604.724693,1184.329507,8290.306550
597.453453,536.266849,-666.185348,9622.677246
597.453769,-1378.971896,-1702.473667,11029.068536
597.454085,-3294.210641,-2664.741391,11843.295072
597.454400,-4596.572988,-3552.988522,12953.603985
597.454716,-4979.620737,-3627.009116,13471.748144
597.455032,-5515.887586,-3478.967927,13027.624579
597.455347,-5132.839837,-3256.906145,12879.583391
597.455663,-3524.039291,-2442.679609,11917.315666
597.455979,-2681.334243,-1850.514855,10658.965565
597.456295,-995.924147,-1110.308913,9696.697840
597.456610,1149.143247,-370.102971,8808.450710
597.456926,2451.505594,370.102971,7846.182985
597.457242,4060.306139,1480.411884,7105.977043
597.457558,5362.668486,1924.535449,6513.812290
597.457873,6128.763984,2294.638420,6217.729913
597.458189,5975.544884,2664.741391,6069.688724
597.458505,5515.887586,2220.617826,5995.668130
597.458821,4903.011187,1554.432478,6513.812290
597.459136,3677.258390,740.205942,7328.038826
597.459452,1149.143247,-148.041188,8808.450710
597.459768,-383.047749,-1776.494261,9548.656652
597.460084,-2374.896044,-3034.844362,10955.047942
597.460399,-3677.258390,-3478.967927,12213.398043
597.460715,-5209.449386,-4515.256246,12731.542202
597.461031,-5669.106685,-4737.318029,13175.665768
597.461347,-5822.325785,-4737.318029,12805.562797
597.461662,-4903.011187,-4145.153275,12287.418637
597.461978,-3064.381992,-3627.009116,10881.027347
597.462294,-1838.629195,-2220.617826,10584.944971
597.462610,306.438199,-1184.329507,9474.636058
597.462925,2221.676944,-0.000000,8364.327145
597.463241,3753.867940,1110.308913,7179.997637
597.463557,5592.497135,2220.617826,6069.688724
597.463873,6281.983084,2812.782580,5921.647536
597.464188,6894.859482,3256.906145,5477.523971
597.464504,6665.030833,3330.926739,5477.523971
597.464820,6052.154434,3182.885551,5773.606348
597.465136,4903.011187,2294.638420,6735.874072
597.465451,2528.115143,1554.432478,7402.059420
597.465767,536.266849,-296.082377,9326.594869
597.466083,-1838.629195,-1924.535449,11103.089130
597.466398,-4060.306139,-2960.823768,12509.480420
597.466714,-5286.058936,-3775.050304,13471.748144
597.467030,-6511.811733,-3997.112087,14063.912898
597.467346,-6435.202183,-3404.947333,13767.830521
597.467661,-5975.544884,-2738.761985,13101.645173
597.467977,-4443.353888,-1628.453072,12361.439231
597.468293,-2834.553343,-740.205942,10881.027347
597.468609,-995.924147,-0.000000,9474.636058
597.468924,995.924147,1110.308913,8734.430116
597.469240,2528.115143,1776.494261,7550.100608
597.469556,4673.182538,2960.823768,7328.038826
597.469872,5132.839837,3034.844362,6957.935855
597.470187,5975.544884,3404.947333,6365.771101
597.470503,6205.373534,3923.091493,6291.750507
597.470819,5669.106685,3849.070898,6217.729913
597.471135,4673.182538,3034.844362,6957.935855
597.471450,3217.601092,2442.679609,7476.080014
597.471766,1532.190996,1110.308913,8882.471304
597.472082,-766.095498,-296.082377,10584.944971
597.472398,-2757.943793,-1776.494261,11695.253884
597.472713,-4366.744339,-2738.761985,12731.542202
597.473029,-5132.839837,-3552.988522,13619.789333
597.473345,-5975.544884,-3627.009116,13545.768739
597.473661,-5898.935335,-3627.009116,13471.748144
597.473976,-4213.525239,-3330.926739,12657.521608
597.474292,-2834.553343,-2146.597232,11991.336260
597.474608,-1532.190996,-1184.329507,10881.027347
597.474924,306.438199,-148.041188,9548.656652
597.475239,2298.286494,814.226536,8660.409521
597.475555,4366.744339,2220.617826,7550.100608
597.475871,5822.325785,3034.844362,6809.894666
597.476186,7277.907231,3701.029710,5847.626942
597.476502,7507.735880,4589.276840,5625.565159
597.476818,7201.297681,4441.235652,5255.462188
597.477134,6588.421283,3701.029710,5477.523971
597.477449,5439.278036,2960.823768,6661.853478
597.477765,3907.087040,1628.453072,7772.162391
597.478081,1149.143247,-222.061783,9252.574275
597.478397,-1072.533697,-1924.535449,11029.068536
597.478712,-3447.429741,-3108.864956,12361.439231
597.479028,-4979.620737,-3849.070898,13323.706956
597.479344,-5745.716235,-4367.215058,14063.912898
597.479660,-6205.373534,-3997.112087,13915.871710
597.479975,-5745.716235,-3923.091493,13027.624579
597.480291,-4903.011187,-2960.823768,11991.336260
597.480607,-3064.381992,-1924.535449,10955.047942
597.480923,-842.705048,-1110.308913,9844.739029
597.481238,612.876398,-0.000000,8734.430116
597.481554,2451.505594,962.267725,7476.080014
597.481870,4366.744339,1850.514855,6883.915261
597.482186,5745.716235,2516.700203,6069.688724
597.482501,6665.030833,3034.844362,5699.585753
597.482817,6818.249932,3330.926739,5477.523971
597.483133,6435.202183,2960.823768,5625.565159
597.483449,5362.668486,2368.659014,6143.709319
597.483764,3753.867940,1850.514855,7031.956449
597.484080,1685.410096,370.102971,8364.327145
597.484396,-536.266849,-1332.370696,9844.739029
597.484712,-2604.724693,-2294.638420,11325.150913
597.485028,-4596.572988,-3108.864956,12361.439231
597.485343,-5439.278036,-4219.173869,13545.768739
597.485659,-6205.373534,-4737.318029,13841.851115
597.485975,-6741.640382,-4589.276840,13989.892304
597.486291,-5592.497135,-3923.091493,12879.583391
597.486607,-3830.477490,-3108.864956,11991.336260
597.486922,-2145.067394,-2220.617826,11103.089130
597.487238,-153.219100,-1184.329507,9918.759623
597.487554,2221.676944,-0.000000,9178.553681
597.487870,3830.477490,1406.391290,7698.141797
597.488185,5056.230287,2368.659014,6809.894666
597.488501,6665.030833,3108.864956,6217.729913
597.488817,7354.516781,4219.173869,5625.565159
597.489133,7201.297681,4145.153275,4959.379811
597.489449,6894.859482,3627.009116,5551.544565
597.489764,5362.668486,2960.823768,6439.791695
597.490080,3524.039291,1628.453072,7402.059420
597.490396,1532.190996,-0.000000,9326.594869
597.490712,-1149.143247,-1924.535449,10807.006753
597.491027,-3294.210641,-3330.926739,12435.459826
597.491343,-5209.449386,-4071.132681,13545.768739
597.491659,-6205.373534,-4441.235652,13989.892304
597.491975,-6435.202183,-4737.318029,14285.974681
597.492291,-6588.421283,-3923.091493,13619.789333
597.492606,-5515.887586,-3108.864956,12435.459826
597.492922,-3600.648841,-2294.638420,11399.171507
597.493238,-1991.848295,-1332.370696,10436.903782
597.493554,76.609550,-740.205942,9178.553681
597.493869,2221.676944,666.185348,8068.244768
597.494185,3677.258390,1850.514855,6735.874072
597.494501,5362.668486,2442.679609,6513.812290
597.494817,6511.811733,3256.906145,5773.606348
597.495133,6818.249932,3552.988522,5181.441594
597.495448,6665.030833,3701.029710,5403.503377
597.495764,5669.106685,3034.844362,6069.688724
597.496080,4290.134789,2220.617826,6735.874072
597.496396,2145.067394,814.226536,8364.327145
597.496711,-153.219100,-518.144159,9548.656652
597.497027,-2681.334243,-1850.514855,10881.027347
597.497343,-4136.915689,-2812.782580,12509.480420
597.497659,-5592.497135,-3775.050304,13101.645173
597.497975,-6358.592633,-3849.070898,13693.809927
597.498290,-6665.030833,-4367.215058,13841.851115
597.498606,-5592.497135,-3775.050304,13249.686362
597.498922,-4290.134789,-3182.885551,12139.377449
597.499238,-2374.896044,-1998.556043,11177.109724
597.499554,-612.876398,-592.164754,9992.780217
597.499869,1532.190996,592.164754,9030.512492
597.500185,3600.648841,1924.535449,7476.080014
597.500501,5515.887586,2886.803174,6661.853478
597.500817,6971.469032,3701.029710,5921.647536
597.501132,7737.564530,4441.235652,5033.400406
597.501448,7660.954980,4441.235652,4737.318029
597.501764,7431.126331,3997.112087,5403.503377
597.502080,6128.763984,3404.947333,6143.709319
597.502396,4519.963438,2146.597232,7105.977043
597.502711,1685.410096,444.123565,8956.491898
597.503027,-689.485948,-1036.288319,10362.883188
597.503343,-2987.772442,-2590.720797,12287.418637
597.503659,-5132.839837,-3256.906145,13545.768739
597.503974,-5898.935335,-4367.215058,14211.954086
597.504290,-6205.373534,-4589.276840,14582.057057
597.504606,-6358.592633,-3701.029710,13693.809927
597.504922,-5439.278036,-2960.823768,12731.542202
597.505238,-3753.867940,-1924.535449,11843.295072
597.505553,-1915.238745,-740.205942,10436.903782
597.505869,153.219100,-0.000000,9252.574275
597.506185,1762.019645,1110.308913,8734.430116
597.506501,3524.039291,1776.494261,7254.018232
597.506816,5132.839837,2442.679609,6735.874072
597.507132,6281.983084,3108.864956,6143.709319
597.507448,6971.469032,3775.050304,5921.647536
597.507764,6205.373534,3923.091493,5403.503377
597.508080,5745.716235,3404.947333,6069.688724
597.508395,4596.572988,2664.741391,6957.935855
597.508711,2451.505594,1184.329507,8290.306550
597.509027,0.000000,-592.164754,9770.718434
597.509343,-2451.505594,-1924.535449,11029.068536
597.509658,-4060.306139,-2960.823768,12509.480420
597.509974,-5592.497135,-4145.153275,13767.830521
597.510290,-6741.640382,-4589.276840,13989.892304
597.510606,-6894.859482,-4663.297435,13693.809927
597.510922,-6281.983084,-3849.070898,13027.624579
597.511237,-4366.744339,-3701.029710,12287.418637
597.511553,-2681.334243,-2590.720797,11473.192101
597.511869,-919.314598,-1702.473667,10362.883188
597.512185,1378.971896,-296.082377,8956.491898
597.512501,3294.210641,1332.370696,7772.162391
597.512816,4903.011187,2368.659014,6587.832884
597.513132,6511.811733,3256.906145,6217.729913
597.513448,7584.345430,3775.050304,5107.421000
597.513764,7354.516781,4293.194464,4737.318029
597.514079,7277.907231,3849.070898,4737.318029
597.514395,6052.154434,3108.864956,5847.626942
597.514711,4290.134789,1554.432478,6957.935855
597.515027,1838.629195,-74.020594,8216.285956
597.515343,-612.876398,-1554.432478,10214.842000
597.515658,-2911.162892,-3034.844362,11843.295072
597.515974,-4673.182538,-3997.112087,13323.706956
597.516290,-6281.983084,-4293.194464,13989.892304
597.516606,-6511.811733,-4589.276840,13915.871710
597.516921,-7048.078582,-4145.153275,13693.809927
597.517237,-5898.935335,-3330.926739,12657.521608
597.517553,-4213.525239,-2368.659014,11621.233289
597.517869,-2068.457845,-2146.597232,10362.883188
597.518185,-306.438199,-592.164754,9326.594869
597.518500,1608.800546,666.185348,8068.244768
597.518816,3447.429741,1628.453072,7031.956449
597.519132,5592.497135,2516.700203,6069.688724
597.519448,6435.202183,3256.906145,5329.482782
597.519763,6741.640382,4145.153275,5181.441594
597.520079,6894.859482,3923.091493,5181.441594
597.520395,5898.935335,3478.967927,5847.626942
597.520711,4596.572988,2664.741391,7031.956449
597.521027,2528.115143,962.267725,8068.244768
597.521342,306.438199,-518.144159,9622.677246
597.521658,-2298.286494,-2294.638420,11029.068536
597.521974,-3983.696590,-2960.823768,12509.480420
597.522290,-4903.011187,-3923.091493,13989.892304
597.522605,-6818.249932,-4441.235652,14211.954086
597.522921,-6588.421283,-4219.173869,14063.912898
597.523237,-5898.935335,-3627.009116,13323.706956
597.523553,-4366.744339,-3108.864956,12509.480420
597.523869,-2451.505594,-1924.535449,11695.253884
597.524184,-229.828649,-1036.288319,9992.780217
597.524500,1762.019645,148.041188,8660.409521
597.524816,3677.258390,1406.391290,7772.162391
597.525132,5515.887586,2590.720797,7031.956449
597.525448,7584.345430,3478.967927,5921.647536
597.525763,7507.735880,4441.235652,5477.523971
597.526079,7814.174080,4663.297435,5033.400406
597.526395,7354.516781,4293.194464,5033.400406
597.526711,6205.373534,3627.009116,6143.709319
597.527026,4519.963438,2146.597232,7105.977043
597.527342,2221.676944,666.185348,8438.347739
597.527658,-459.657299,-666.185348,10658.965565
597.527974,-2681.334243,-2294.638420,12065.356855
597.528290,-4519.963438,-3627.009116,13693.809927
597.528605,-6511.811733,-4071.132681,14137.933492
597.528921,-6971.469032,-4145.153275,13841.851115
597.529237,-6894.859482,-3923.091493,14285.974681
597.529553,-6052.154434,-2886.803174,13175.665768
597.529868,-4213.525239,-2220.617826,11769.274478
597.530184,-2221.676944,-888.247130,10584.944971
597.530500,0.000000,-74.020594,9474.636058
597.530816,2145.067394,740.205942,7994.224174
597.531132,3677.258390,2072.576638,7254.018232
597.531447,5209.449386,2812.782580,6513.812290
597.531763,6511.811733,3478.967927,5773.606348
597.532079,6894.859482,4293.194464,5255.462188
597.532395,6665.030833,3997.112087,5329.482782
597.532710,6205.373534,3478.967927,5847.626942
597.533026,4903.011187,2442.679609,6883.915261
597.533342,2681.334243,1110.308913,7994.224174
597.533658,459.657299,-592.164754,9548.656652
597.533974,-2145.067394,-2294.638420,10955.047942
597.534289,-4213.525239,-3552.988522,12583.501014
597.534605,-5745.716235,-4515.256246,13693.809927
597.534921,-6971.469032,-4663.297435,13841.851115
597.535237,-6818.249932,-4441.235652,14137.933492
597.535552,-6052.154434,-4071.132681,13175.665768
597.535868,-4596.572988,-3478.967927,11917.315666
597.536184,-2604.724693,-2516.700203,11251.130318
597.536500,-306.438199,-1628.453072,9696.697840
597.536816,1838.629195,-74.020594,8734.430116
597.537131,3677.258390,962.267725,7476.080014
597.537447,5592.497135,2220.617826,6439.791695
597.537763,7354.516781,2960.823768,6217.729913
597.538079,7967.393179,3849.070898,4959.379811
597.538394,7737.564530,3997.112087,4663.297435
597.538710,7507.735880,3701.029710,5107.421000
597.539026,6128.763984,2886.803174,5921.647536
597.539342,4366.744339,1776.494261,7031.956449
597.539658,1838.629195,-0.000000,8882.471304
597.539973,-689.485948,-1628.453072,10584.944971
597.540289,-3447.429741,-3034.844362,11991.336260
597.540605,-4979.620737,-4145.153275,13397.727550
597.540921,-6128.763984,-4367.215058,14285.974681
597.541237,-6971.469032,-4367.215058,13841.851115
597.541552,-6588.421283,-3627.009116,13619.789333
597.541868,-4979.620737,-2886.803174,12583.501014
597.542184,-3524.039291,-2590.720797,11473.192101
597.542500,-1762.019645,-740.205942,9844.739029
597.542815,612.876398,296.082377,8882.471304
597.543131,2451.505594,1036.288319,8068.244768
597.543447,4136.915689,2146.597232,7105.977043
597.543763,5362.668486,2590.720797,6439.791695
597.544079,6205.373534,3034.844362,5921.647536
597.544394,6588.421283,3775.050304,5551.544565
597.544710,6358.592633,3775.050304,5329.482782
597.545026,5745.716235,3182.885551,6069.688724
597.545342,3753.867940,2294.638420,7105.977043
597.545657,1838.629195,1036.288319,8216.285956
597.545973,-612.876398,-740.205942,10140.821405
597.546289,-3217.601092,-2442.679609,11843.295072
597.546605,-4673.182538,-4071.132681,13323.706956
597.546921,-5898.935335,-4293.194464,14211.954086
597.547236,-6741.640382,-4811.338623,14063.912898
597.547552,-6588.421283,-4515.256246,14063.912898
597.547868,-5822.325785,-3627.009116,13027.624579
597.548184,-4060.306139,-3034.844362,11917.315666
597.548499,-2145.067394,-1850.514855,11177.109724
597.548815,-153.219100,-592.164754,9622.677246
597.549131,2145.067394,592.164754,8512.368333
597.549447,3830.477490,1628.453072,7402.059420
597.549763,5362.668486,2368.659014,6661.853478
597.550078,7124.688131,3552.988522,5995.668130
597.550394,7584.345430,4071.132681,5033.400406
597.550710,7431.126331,4071.132681,5107.421000
597.551026,6818.249932,3701.029710,5625.565159
597.551341,5898.935335,2294.638420,6513.812290
597.551657,3524.039291,1924.535449,7550.100608
597.551973,1149.143247,-0.000000,9104.533087
597.552289,-1378.971896,-2072.576638,11029.068536
597.552605,-3370.820191,-2960.823768,12361.439231
597.552920,-4979.620737,-3775.050304,13693.809927
597.553236,-6205.373534,-3775.050304,13767.830521
597.553552,-6358.592633,-3478.967927,13693.809927
597.553868,-6128.763984,-3404.947333,13323.706956
597.554184,-4826.401637,-2812.782580,12213.398043
597.554499,-3217.601092,-1850.514855,11473.192101
597.554815,-1302.362347,-888.247130,9918.759623
597.555131,766.095498,296.082377,9104.533087
597.555447,2451.505594,1702.473667,7698.141797
597.555762,4366.744339,2220.617826,6291.750507
597.556078,5515.887586,3034.844362,6217.729913
597.556394,6281.983084,3330.926739,5847.626942
597.556710,6971.469032,3701.029710,5477.523971
597.557026,6281.983084,3478.967927,5625.565159
597.557341,5669.106685,2886.803174,6291.750507
597.557657,3907.087040,1998.556043,7105.977043
597.557973,2068.457845,592.164754,8512.368333
597.558289,-612.876398,-1036.288319,9992.780217
597.558604,-2987.772442,-2442.679609,11843.295072
597.558920,-4826.401637,-3478.967927,13175.665768
597.559236,-6052.154434,-4145.153275,13767.830521
597.559552,-6665.030833,-4441.235652,13767.830521
597.559868,-5975.544884,-4145.153275,13693.809927
597.560183,-6128.763984,-3701.029710,13249.686362
597.560499,-3983.696590,-3256.906145,11769.274478
597.560815,-2068.457845,-1850.514855,11029.068536
597.561131,76.609550,-888.247130,9622.677246
597.561446,2221.676944,370.102971,8438.347739
597.561762,4060.306139,1480.411884,7254.018232
597.562078,5822.325785,2368.659014,6587.832884
597.562394,7048.078582,3552.988522,5995.668130
597.562710,7507.735880,3849.070898,5329.482782
597.563025,7431.126331,3775.050304,4959.379811
597.563341,6358.592633,3478.967927,5551.544565
597.563657,5592.497135,2812.782580,6365.771101
597.563973,3294.210641,1554.432478,7476.080014
597.564288,919.314598,-222.061783,9104.533087
597.564604,-1532.190996,-1924.535449,10955.047942
597.564920,-3524.039291,-2886.803174,12361.439231
597.565236,-5286.058936,-3775.050304,13619.789333
597.565552,-6511.811733,-3997.112087,14063.912898
597.565867,-6511.811733,-4071.132681,13841.851115
597.566183,-6205.373534,-3775.050304,13323.706956
597.566499,-5056.230287,-2812.782580,12361.439231
597.566815,-3140.991542,-1702.473667,11103.089130
597.567131,-1149.143247,-888.247130,9918.759623
597.567446,842.705048,370.102971,8660.409521
597.567762,2528.115143,962.267725,7550.100608
597.568078,4519.963438,2368.659014,6883.915261
597.568394,5669.106685,2738.761985,6439.791695
597.568709,6511.811733,3404.947333,5625.565159
597.569025,6281.983084,3849.070898,5329.482782
597.569341,6281.983084,3034.844362,5699.585753
597.569657,5209.449386,2442.679609,6439.791695
597.569973,3600.648841,1850.514855,7328.038826
597.570288,1302.362347,-0.000000,8808.450710
597.570604,-1302.362347,-1406.391290,10362.883188
597.570920,-3600.648841,-2960.823768,11843.295072
597.571236,-5056.230287,-3775.050304,13101.645173
597.571551,-6281.983084,-4367.215058,13619.789333
597.571867,-6894.859482,-4293.194464,13841.851115
597.572183,-6971.469032,-3997.112087,13841.851115
597.572499,-5056.230287,-3997.112087,13027.624579
597.572815,-3907.087040,-2960.823768,11769.274478
597.573130,-1608.800546,-1332.370696,10510.924376
597.573446,612.876398,-148.041188,9400.615463
597.573762,2604.724693,888.247130,8290.306550
597.574078,4519.963438,1924.535449,7328.038826
597.574393,6205.373534,2738.761985,6587.832884
597.574709,7354.516781,3552.988522,5995.668130
597.575025,7584.345430,4071.132681,5329.482782
597.575341,7354.516781,4367.215058,5625.565159
597.575657,7048.078582,3775.050304,5847.626942
597.575972,5822.325785,3256.906145,6439.791695
597.576288,3524.039291,1776.494261,7624.121203
597.576604,995.924147,-74.020594,9326.594869
597.576920,-1991.848295,-1850.514855,11399.171507
597.577235,-3753.867940,-3034.844362,12361.439231
597.577551,-4979.620737,-3849.070898,13693.809927
597.577867,-6281.983084,-3849.070898,14137.933492
597.578183,-6205.373534,-3997.112087,14211.954086
597.578499,-5898.935335,-3478.967927,13471.748144
597.578814,-4749.792088,-2664.741391,12065.356855
597.579130,-2911.162892,-1776.494261,11029.068536
597.579446,-919.314598,-666.185348,9918.759623
597.579762,1685.410096,518.144159,8512.368333
597.580078,2681.334243,1702.473667,7402.059420
597.580393,4826.401637,2368.659014,6587.832884
597.580709,5975.544884,2960.823768,6143.709319
597.581025,6588.421283,3478.967927,5699.585753
597.581341,6894.859482,3775.050304,5699.585753
597.581656,6052.154434,3108.864956,6217.729913
597.581972,4903.011187,2590.720797,6439.791695
597.582288,3217.601092,1776.494261,7328.038826
597.582604,1072.533697,296.082377,8956.491898
597.582920,-1225.752797,-1776.494261,10658.965565
597.583235,-3830.477490,-2960.823768,11843.295072
597.583551,-5362.668486,-3404.947333,13101.645173
597.583867,-6281.983084,-4219.173869,13841.851115
597.584183,-6894.859482,-4589.276840,14063.912898
597.584498,-6281.983084,-4293.194464,13915.871710
597.584814,-5515.887586,-3701.029710,12805.562797
597.585130,-3753.867940,-2960.823768,11917.315666
597.585446,-1378.971896,-1554.432478,10510.924376
597.585762,459.657299,-370.102971,9104.533087
597.586077,3140.991542,296.082377,7772.162391
597.586393,4596.572988,1850.514855,6957.935855
597.586709,6281.983084,2812.782580,6291.750507
597.587025,7201.297681,3404.947333,5625.565159
597.587340,7584.345430,3701.029710,5403.503377
597.587656,7354.516781,3923.091493,5477.523971
597.587972,6511.811733,3108.864956,5625.565159
597.588288,4979.620737,2368.659014,6735.874072
597.588603,2987.772442,962.267725,7920.203579
597.588919,766.095498,-740.205942,9844.739029
597.589235,-2068.457845,-2516.700203,11547.212695
597.589551,-3983.696590,-3552.988522,12805.562797
597.589867,-5362.668486,-4071.132681,13545.768739
597.590182,-6511.811733,-3849.070898,13915.871710
597.590498,-6052.154434,-3849.070898,14137.933492
597.590814,-5745.716235,-3404.947333,13027.624579
597.591130,-4290.134789,-2072.576638,11917.315666
597.591445,-2681.334243,-1406.391290,10436.903782
597.591761,-229.828649,-370.102971,9548.656652
597.592077,1532.190996,518.144159,8660.409521
597.592393,3524.039291,1554.432478,7328.038826
597.592709,4979.620737,2220.617826,6735.874072
597.593024,6052.154434,2812.782580,6069.688724
597.593340,6665.030833,3478.967927,5625.565159
597.593656,7048.078582,3404.947333,5699.585753
597.593972,5975.544884,3256.906145,6143.709319
597.594287,4443.353888,2664.741391,6735.874072
597.594603,3217.601092,1702.473667,7550.100608
597.594919,689.485948,-0.000000,9178.553681
597.595235,-1532.190996,-1480.411884,10658.965565
597.595551,-3600.648841,-2812.782580,12065.356855
597.595866,-5056.230287,-3775.050304,13249.686362
597.596182,-6358.592633,-4071.132681,13693.809927
597.596498,-6511.811733,-4293.194464,13545.768739
597.596814,-6205.373534,-3997.112087,13545.768739
597.597129,-4903.011187,-3256.906145,12435.459826
597.597445,-3140.991542,-2368.659014,11621.233289
597.597761,-995.924147,-1480.411884,10288.862594
597.598077,1455.581446,-444.123565,9178.553681
597.598393,2834.553343,814.226536,7476.080014
597.598708,4596.572988,1998.556043,6883.915261
597.599024,6052.154434,2664.741391,6217.729913
597.599340,7124.688131,3404.947333,5551.544565
597.599656,7277.907231,3849.070898,5477.523971
597.599971,7048.078582,4145.153275,5551.544565
597.600287,6128.763984,3478.967927,5847.626942
597.600603,4749.792088,2590.720797,7031.956449
597.600919,2604.724693,1332.370696,8216.285956
597.601235,536.266849,-814.226536,9918.759623
597.601550,-2145.067394,-2220.617826,11325.150913
597.601866,-4060.306139,-3034.844362,12435.459826
597.602182,-5286.058936,-3997.112087,14063.912898
597.602498,-6281.983084,-3404.947333,14137.933492
597.602813,-6588.421283,-3404.947333,13841.851115
597.603129,-5592.497135,-3034.844362,12805.562797
597.603445,-4060.306139,-2146.597232,11843.295072
597.603761,-2298.286494,-888.247130,10658.965565
597.604076,-383.047749,-296.082377,9474.636058
597.604392,1762.019645,814.226536,8512.368333
597.604708,3370.820191,1702.473667,7476.080014
597.605024,4979.620737,2368.659014,6661.853478
597.605340,5898.935335,3034.844362,6143.709319
597.605655,6741.640382,3701.029710,5995.668130
597.605971,6281.983084,3923.091493,5773.606348
597.606287,5669.106685,3330.926739,6217.729913
597.606603,4060.306139,2664.741391,6957.935855
597.606918,2451.505594,1480.411884,7846.182985
597.607234,306.438199,-0.000000,9178.553681
597.607550,-2221.676944,-1850.514855,10955.047942
597.607866,-4213.525239,-2886.803174,12435.459826
597.608182,-5669.106685,-3923.091493,13175.665768
597.608497,-6665.030833,-4219.173869,13915.871710
597.608813,-6665.030833,-4293.194464,13915.871710
597.609129,-6435.202183,-3849.070898,13841.851115
597.609445,-4979.620737,-3108.864956,12287.418637
597.609760,-3064.381992,-2368.659014,11473.192101
597.610076,-842.705048,-1258.350101,10214.842000
597.610392,1685.410096,-222.061783,9030.512492
597.610708,3294.210641,1110.308913,7698.141797
597.611024,4903.011187,2146.597232,6957.935855
597.611339,6665.030833,2812.782580,6143.709319
597.611655,7354.516781,3627.009116,5625.565159
597.611971,7507.735880,4071.132681,5403.503377
597.612287,7048.078582,3627.009116,5477.523971
597.612602,5898.935335,3034.844362,5995.668130
597.612918,4519.963438,2294.638420,7179.997637
597.613234,2757.943793,222.061783,8142.265362
