#time,accel_x,accel_y,accel_z
1145.693920,229.828649,-0.000000,9178.553681
1145.694236,0.000000,-296.082377,9622.677246
1145.694552,306.438199,-1628.453072,9918.759623
1145.694868,306.438199,-962.267725,9252.574275
1145.695183,0.000000,-740.205942,9696.697840
1145.695499,612.876398,-518.144159,9844.739029
1145.695815,536.266849,-0.000000,9252.574275
1145.696131,153.219100,-296.082377,9326.594869
1145.696446,306.438199,-222.061783,9474.636058
1145.696762,0.000000,-0.000000,9992.780217
1145.697078,383.047749,148.041188,9252.574275
1145.697394,995.924147,444.123565,8586.388927
1145.697710,689.485948,148.041188,9400.615463
1145.698025,459.657299,-1332.370696,10510.924376
1145.698341,-153.219100,-296.082377,9844.739029
1145.698657,153.219100,-74.020594,9770.718434
1145.698973,536.266849,592.164754,9844.739029
1145.699288,536.266849,1406.391290,9104.533087
1145.699604,689.485948,592.164754,9252.574275
1145.699920,536.266849,-0.000000,9696.697840
1145.700236,306.438199,-0.000000,9844.739029
1145.700551,383.047749,-296.082377,10066.800811
1145.700867,1072.533697,888.247130,9918.759623
1145.701183,842.705048,444.123565,9178.553681
1145.701499,1225.752797,-296.082377,9104.533087
1145.701814,689.485948,-296.082377,9770.718434
1145.702130,459.657299,-296.082377,10214.842000
1145.702446,1302.362347,-0.000000,9696.697840
1145.702762,1378.971896,1036.288319,8586.388927
1145.703078,1072.533697,518.144159,9326.594869
1145.703393,1072.533697,-0.000000,9104.533087
1145.703709,1072.533697,148.041188,9326.594869
1145.704025,919.314598,-148.041188,9548.656652
1145.704341,842.705048,-148.041188,9104.533087
1145.704656,612.876398,-222.061783,9326.594869
1145.704972,612.876398,-444.123565,9844.739029
1145.705288,229.828649,-444.123565,8882.471304
1145.705604,-229.828649,-444.123565,9844.739029
1145.705919,0.000000,-296.082377,9992.780217
1145.706235,0.000000,444.123565,9400.615463
1145.706551,-229.828649,518.144159,8956.491898
1145.706867,-766.095498,-370.102971,9548.656652
1145.707182,-689.485948,-222.061783,9844.739029
1145.707498,-229.828649,-518.144159,9622.677246
1145.707814,0.000000,-222.061783,9326.594869
1145.708130,76.609550,-0.000000,9252.574275
1145.708445,0.000000,-814.226536,9474.636058
1145.708761,-612.876398,-962.267725,9622.677246
1145.709077,-995.924147,-888.247130,10510.924376
1145.709393,383.047749,-222.061783,9548.656652
1145.709709,153.219100,1184.329507,8290.306550
1145.710024,-229.828649,370.102971,9178.553681
1145.710340,536.266849,-296.082377,9548.656652
1145.710656,76.609550,-370.102971,9770.718434
1145.710972,0.000000,-814.226536,9178.553681
1145.711287,766.095498,-888.247130,9992.780217
1145.711603,689.485948,-666.185348,9400.615463
1145.711919,306.438199,-1406.391290,9844.739029
1145.712235,459.657299,-1332.370696,9844.739029
1145.712551,76.609550,-1480.411884,10436.903782
1145.712866,459.657299,-370.102971,9918.759623
1145.713182,1149.143247,370.102971,8734.430116
1145.713498,459.657299,296.082377,8882.471304
1145.713814,842.705048,-222.061783,9548.656652
1145.714130,383.047749,-518.144159,9400.615463
1145.714445,536.266849,-296.082377,9400.615463
1145.714761,612.876398,-888.247130,9844.739029
1145.715077,612.876398,-962.267725,9474.636058
1145.715393,689.485948,-1554.432478,9992.780217
1145.715709,229.828649,-1036.288319,10288.862594
1145.716024,153.219100,-1036.288319,10658.965565
1145.716340,919.314598,-444.123565,9696.697840
1145.716656,1072.533697,592.164754,8956.491898
1145.716972,1072.533697,1036.288319,8882.471304
1145.717288,1455.581446,444.123565,9178.553681
1145.717603,919.314598,-0.000000,8586.388927
1145.717919,1302.362347,-888.247130,9622.677246
1145.718235,1149.143247,-296.082377,9844.739029
1145.718551,1302.362347,148.041188,8734.430116
1145.718867,1378.971896,-370.102971,9474.636058
1145.719182,612.876398,-962.267725,9696.697840
1145.719498,153.219100,-296.082377,9992.780217
1145.719814,612.876398,-518.144159,9252.574275
1145.720130,1302.362347,592.164754,9326.594869
1145.720446,1149.143247,1036.288319,9326.594869
1145.720761,1302.362347,-0.000000,8808.450710
1145.721077,842.705048,296.082377,8734.430116
1145.721393,766.095498,-222.061783,9474.636058
1145.721709,1378.971896,-0.000000,9178.553681
1145.722025,919.314598,296.082377,8734.430116
1145.722340,306.438199,-444.123565,9252.574275
1145.722656,76.609550,-666.185348,10436.903782
1145.722972,-689.485948,-518.144159,9696.697840
1145.723288,-383.047749,-0.000000,9844.739029
1145.723604,0.000000,814.226536,9400.615463
1145.723919,-229.828649,1036.288319,9474.636058
1145.724235,-306.438199,-0.000000,9326.594869
1145.724551,-842.705048,-74.020594,9622.677246
1145.724867,-766.095498,-518.144159,10362.883188
1145.725183,-153.219100,222.061783,10066.800811
1145.725498,76.609550,592.164754,9178.553681
1145.725814,229.828649,222.061783,8956.491898
1145.726130,0.000000,-0.000000,10436.903782
1145.726446,-229.828649,-0.000000,9548.656652
1145.726762,229.828649,148.041188,9844.739029
1145.727077,689.485948,740.205942,9104.533087
1145.727393,766.095498,666.185348,9178.553681
1145.727709,995.924147,-0.000000,9474.636058
1145.728025,536.266849,-0.000000,9326.594869
1145.728341,459.657299,-666.185348,10140.821405
1145.728656,919.314598,-518.144159,9548.656652
1145.728972,229.828649,-370.102971,9474.636058
1145.729288,766.095498,-296.082377,9400.615463
1145.729604,76.609550,-1258.350101,9400.615463
1145.729920,-153.219100,-740.205942,9696.697840
1145.730235,306.438199,-962.267725,10066.800811
1145.730551,536.266849,-518.144159,9548.656652
1145.730867,766.095498,-222.061783,9548.656652
1145.731183,459.657299,-592.164754,9104.533087
1145.731499,76.609550,-518.144159,9400.615463
1145.731814,0.000000,-962.267725,9992.780217
1145.732130,612.876398,-814.226536,9252.574275
1145.732446,229.828649,-296.082377,9400.615463
1145.732762,536.266849,-666.185348,9622.677246
1145.733078,536.266849,-1036.288319,9918.759623
1145.733394,0.000000,-814.226536,9474.636058
1145.733709,459.657299,-1258.350101,9548.656652
1145.734025,1149.143247,-74.020594,9474.636058
1145.734341,1302.362347,666.185348,8882.471304
1145.734657,1225.752797,-0.000000,9104.533087
1145.734973,1149.143247,-296.082377,8956.491898
1145.735288,995.924147,-444.123565,9104.533087
1145.735604,1149.143247,-74.020594,9178.553681
1145.735920,1225.752797,-592.164754,8882.471304
1145.736236,1149.143247,-814.226536,9770.718434
1145.736552,612.876398,-962.267725,9770.718434
1145.736867,459.657299,-740.205942,9474.636058
1145.737183,919.314598,-444.123565,9474.636058
1145.737499,919.314598,370.102971,8734.430116
1145.737815,1302.362347,-0.000000,8956.491898
1145.738131,1455.581446,-444.123565,9252.574275
1145.738446,1072.533697,-666.185348,9178.553681
1145.738762,766.095498,-222.061783,9252.574275
1145.739078,919.314598,-222.061783,8956.491898
1145.739394,995.924147,296.082377,8512.368333
1145.739710,766.095498,740.205942,9030.512492
1145.740025,919.314598,148.041188,9326.594869
1145.740341,0.000000,148.041188,9178.553681
1145.740657,153.219100,-148.041188,9696.697840
1145.740973,536.266849,148.041188,9326.594869
1145.741289,229.828649,296.082377,9030.512492
1145.741604,-229.828649,222.061783,9548.656652
1145.741920,-459.657299,-148.041188,9548.656652
1145.742236,-689.485948,-444.123565,10066.800811
1145.742552,-306.438199,-296.082377,9770.718434
1145.742868,-229.828649,1110.308913,9104.533087
1145.743183,-383.047749,296.082377,9326.594869
1145.743499,-612.876398,-592.164754,9770.718434
1145.743815,-536.266849,-592.164754,10066.800811
1145.744131,-612.876398,-666.185348,10362.883188
1145.744447,0.000000,-0.000000,9918.759623
1145.744762,0.000000,740.205942,9104.533087
1145.745078,76.609550,-0.000000,9622.677246
1145.745394,0.000000,-0.000000,10214.842000
1145.745710,0.000000,296.082377,9770.718434
1145.746026,459.657299,-0.000000,10066.800811
1145.746341,766.095498,814.226536,9696.697840
1145.746657,612.876398,592.164754,9178.553681
1145.746973,1149.143247,-74.020594,9474.636058
1145.747289,153.219100,-370.102971,10288.862594
1145.747605,0.000000,-518.144159,10140.821405
1145.747920,536.266849,-148.041188,9400.615463
1145.748236,383.047749,370.102971,8882.471304
1145.748552,536.266849,-148.041188,10066.800811
1145.748868,153.219100,-666.185348,9770.718434
1145.749184,-536.266849,-370.102971,9696.697840
1145.749499,-383.047749,-592.164754,9918.759623
1145.749815,842.705048,-592.164754,9400.615463
1145.750131,0.000000,-444.123565,9696.697840
1145.750447,0.000000,-962.267725,9918.759623
1145.750763,76.609550,-888.247130,9918.759623
1145.751078,995.924147,-592.164754,10362.883188
1145.751394,1149.143247,-222.061783,9474.636058
1145.751710,1378.971896,1184.329507,8364.327145
1145.752026,1225.752797,518.144159,8808.450710
1145.752342,1455.581446,-0.000000,9252.574275
1145.752657,1302.362347,296.082377,9622.677246
1145.752973,1225.752797,-0.000000,8956.491898
1145.753289,1455.581446,666.185348,8586.388927
1145.753605,1532.190996,296.082377,9252.574275
1145.753921,1225.752797,-0.000000,9178.553681
1145.754236,1072.533697,-518.144159,9178.553681
1145.754552,612.876398,-1258.350101,9622.677246
1145.754868,766.095498,-518.144159,9252.574275
1145.755184,536.266849,-0.000000,8956.491898
1145.755500,76.609550,-814.226536,9400.615463
1145.755815,76.609550,-1110.308913,9770.718434
1145.756131,-153.219100,-592.164754,9622.677246
1145.756447,229.828649,-222.061783,9104.533087
1145.756763,383.047749,-74.020594,8808.450710
1145.757079,536.266849,-74.020594,8956.491898
1145.757394,459.657299,-1036.288319,8290.306550
1145.757710,306.438199,-1110.308913,9474.636058
1145.758026,0.000000,-888.247130,9548.656652
1145.758342,383.047749,-518.144159,9252.574275
1145.758658,306.438199,518.144159,8438.347739
1145.758973,153.219100,518.144159,8808.450710
1145.759289,76.609550,-74.020594,9400.615463
1145.759605,-536.266849,-296.082377,9474.636058
1145.759921,-612.876398,-666.185348,9548.656652
1145.760237,0.000000,296.082377,9104.533087
1145.760552,0.000000,-222.061783,9622.677246
1145.760868,-306.438199,-1036.288319,10140.821405
1145.761184,-766.095498,-814.226536,9918.759623
1145.761500,-1225.752797,-1258.350101,10140.821405
1145.761816,-306.438199,-814.226536,9474.636058
1145.762131,0.000000,518.144159,9474.636058
1145.762447,153.219100,-370.102971,9622.677246
1145.762763,153.219100,-74.020594,9104.533087
1145.763079,0.000000,-370.102971,9252.574275
1145.763395,612.876398,-1110.308913,9770.718434
1145.763710,1149.143247,-592.164754,9400.615463
1145.764026,766.095498,-370.102971,9326.594869
1145.764342,459.657299,-962.267725,9844.739029
1145.764658,842.705048,-1184.329507,9992.780217
1145.764974,0.000000,-444.123565,9992.780217
1145.765289,919.314598,592.164754,9770.718434
1145.765605,1072.533697,370.102971,8808.450710
1145.765921,842.705048,962.267725,9104.533087
1145.766237,383.047749,-0.000000,9548.656652
1145.766553,306.438199,-518.144159,10140.821405
1145.766868,919.314598,-814.226536,10436.903782
1145.767184,153.219100,-666.185348,9622.677246
1145.767500,459.657299,-740.205942,10510.924376
1145.767816,536.266849,-1406.391290,10436.903782
1145.768132,0.000000,-666.185348,9622.677246
1145.768447,0.000000,222.061783,10066.800811
1145.768763,612.876398,-222.061783,10362.883188
1145.769079,1072.533697,592.164754,8734.430116
1145.769395,689.485948,1110.308913,8808.450710
1145.769711,995.924147,-296.082377,9622.677246
1145.770026,689.485948,-370.102971,8956.491898
1145.770342,842.705048,-518.144159,9548.656652
1145.770658,1532.190996,-0.000000,9104.533087
1145.770974,1378.971896,-148.041188,9326.594869
1145.771290,995.924147,-1110.308913,9696.697840
1145.771605,1225.752797,-444.123565,9622.677246
1145.771921,689.485948,-666.185348,9622.677246
1145.772237,1455.581446,-74.020594,9696.697840
1145.772553,1455.581446,1554.432478,8068.244768
1145.772869,1455.581446,592.164754,8586.388927
1145.773184,1378.971896,-296.082377,9474.636058
1145.773500,153.219100,296.082377,8882.471304
1145.773816,383.047749,-592.164754,9400.615463
1145.774132,995.924147,-370.102971,9178.553681
1145.774448,612.876398,148.041188,8882.471304
1145.774764,612.876398,-222.061783,9178.553681
1145.775079,0.000000,-740.205942,9548.656652
1145.775395,-766.095498,-592.164754,9770.718434
1145.775711,0.000000,-296.082377,10066.800811
1145.776027,153.219100,666.185348,9030.512492
1145.776343,459.657299,296.082377,9474.636058
1145.776658,459.657299,-0.000000,9030.512492
1145.776974,-459.657299,-0.000000,9178.553681
1145.777290,0.000000,-370.102971,9992.780217
1145.777606,766.095498,-0.000000,9252.574275
1145.777922,1149.143247,518.144159,8734.430116
1145.778237,0.000000,-0.000000,9474.636058
1145.778553,76.609550,-592.164754,10140.821405
1145.778869,-383.047749,-222.061783,9548.656652
1145.779185,0.000000,148.041188,9918.759623
1145.779501,383.047749,-74.020594,9474.636058
1145.779816,383.047749,74.020594,9326.594869
1145.780132,536.266849,-74.020594,9474.636058
1145.780448,0.000000,-740.205942,9770.718434
1145.780764,-229.828649,-740.205942,10288.862594
1145.781080,76.609550,-0.000000,10362.883188
1145.781395,229.828649,222.061783,9474.636058
1145.781711,-229.828649,-370.102971,10140.821405
1145.782027,-229.828649,-1184.329507,10066.800811
1145.782343,0.000000,-814.226536,10066.800811
1145.782659,536.266849,-370.102971,10288.862594
1145.782974,1225.752797,444.123565,9474.636058
1145.783290,612.876398,222.061783,8882.471304
1145.783606,842.705048,-0.000000,9474.636058
1145.783922,459.657299,-74.020594,9622.677246
1145.784238,0.000000,-148.041188,9400.615463
1145.784553,612.876398,-592.164754,9918.759623
1145.784869,383.047749,-518.144159,10140.821405
1145.785185,76.609550,-222.061783,10140.821405
1145.785501,76.609550,-74.020594,9696.697840
1145.785817,153.219100,-74.020594,9474.636058
1145.786132,383.047749,-148.041188,9770.718434
1145.786448,919.314598,296.082377,9252.574275
1145.786764,612.876398,-0.000000,9104.533087
1145.787080,1072.533697,-518.144159,9178.553681
1145.787396,689.485948,-740.205942,9696.697840
1145.787711,459.657299,-148.041188,9326.594869
1145.788027,1225.752797,-0.000000,9178.553681
1145.788343,919.314598,666.185348,8438.347739
1145.788659,995.924147,-222.061783,9104.533087
1145.788975,1225.752797,-962.267725,9918.759623
1145.789290,919.314598,-518.144159,8956.491898
1145.789606,842.705048,-518.144159,9104.533087
1145.789922,1378.971896,-0.000000,8956.491898
1145.790238,1378.971896,-148.041188,8734.430116
1145.790554,919.314598,-296.082377,9326.594869
1145.790869,842.705048,-0.000000,9326.594869
1145.791185,383.047749,148.041188,8882.471304
1145.791501,612.876398,296.082377,8734.430116
1145.791817,919.314598,518.144159,8216.285956
1145.792133,766.095498,-148.041188,8956.491898
1145.792448,383.047749,-814.226536,9844.739029
1145.792764,0.000000,-296.082377,9178.553681
1145.793080,0.000000,-370.102971,9622.677246
1145.793396,153.219100,-74.020594,9474.636058
1145.793712,0.000000,370.102971,9178.553681
1145.794027,306.438199,-0.000000,9696.697840
1145.794343,0.000000,-0.000000,9696.697840
1145.794659,-459.657299,-0.000000,9844.739029
1145.794975,153.219100,74.020594,9548.656652
1145.795291,459.657299,814.226536,9030.512492
1145.795606,0.000000,-0.000000,9844.739029
1145.795922,459.657299,-222.061783,9548.656652
1145.796238,-229.828649,-74.020594,9104.533087
1145.796554,0.000000,-592.164754,10881.027347
1145.796870,995.924147,-0.000000,9696.697840
1145.797185,766.095498,888.247130,8734.430116
1145.797501,153.219100,518.144159,9474.636058
1145.797817,0.000000,-592.164754,10140.821405
1145.798133,0.000000,-666.185348,10214.842000
1145.798449,153.219100,-740.205942,10362.883188
1145.798764,0.000000,-370.102971,9992.780217
1145.799080,0.000000,-518.144159,10362.883188
1145.799396,842.705048,-1036.288319,10140.821405
1145.799712,0.000000,-296.082377,9696.697840
1145.800028,229.828649,-296.082377,10362.883188
1145.800343,1072.533697,74.020594,9844.739029
1145.800659,536.266849,296.082377,8734.430116
1145.800975,995.924147,-444.123565,9474.636058
1145.801291,1072.533697,-222.061783,9622.677246
1145.801607,306.438199,-518.144159,9326.594869
1145.801922,919.314598,-444.123565,9844.739029
1145.802238,1149.143247,-0.000000,9548.656652
1145.802554,995.924147,-0.000000,9326.594869
1145.802870,842.705048,-592.164754,9992.780217
1145.803186,459.657299,-888.247130,9474.636058
1145.803501,306.438199,-370.102971,9474.636058
1145.803817,919.314598,-222.061783,9548.656652
1145.804133,306.438199,-666.185348,9474.636058
1145.804449,536.266849,-1036.288319,10436.903782
1145.804765,536.266849,-518.144159,8956.491898
1145.805080,0.000000,-148.041188,9030.512492
1145.805396,842.705048,-1184.329507,9844.739029
1145.805712,919.314598,-0.000000,8882.471304
1145.806028,689.485948,-222.061783,9030.512492
1145.806344,995.924147,-740.205942,9696.697840
1145.806659,383.047749,-740.205942,9400.615463
1145.806975,383.047749,-0.000000,8882.471304
1145.807291,1225.752797,222.061783,8364.327145
1145.807607,1225.752797,592.164754,8586.388927
1145.807923,1225.752797,-0.000000,9104.533087
1145.808238,612.876398,-1110.308913,9400.615463
1145.808554,0.000000,-592.164754,9474.636058
1145.808870,995.924147,-0.000000,9104.533087
1145.809186,995.924147,-74.020594,8808.450710
1145.809502,689.485948,148.041188,9252.574275
1145.809817,689.485948,-1036.288319,9548.656652
1145.810133,-383.047749,-296.082377,9474.636058
1145.810449,-383.047749,-592.164754,9326.594869
1145.810765,383.047749,-444.123565,9400.615463
1145.811081,153.219100,666.185348,8660.409521
1145.811396,995.924147,-296.082377,9104.533087
1145.811712,0.000000,-666.185348,10066.800811
1145.812028,-689.485948,-296.082377,9548.656652
1145.812344,0.000000,-592.164754,9400.615463
1145.812660,536.266849,-0.000000,9918.759623
1145.812975,153.219100,-0.000000,9400.615463
1145.813291,306.438199,-74.020594,9178.553681
1145.813607,153.219100,-0.000000,9844.739029
1145.813923,0.000000,-222.061783,9696.697840
1145.814238,842.705048,296.082377,9178.553681
1145.814554,995.924147,-0.000000,9474.636058
1145.814870,536.266849,-592.164754,9548.656652
1145.815186,612.876398,-592.164754,9992.780217
1145.815502,306.438199,-0.000000,9474.636058
1145.815817,0.000000,-518.144159,9622.677246
1145.816133,612.876398,-296.082377,9474.636058
1145.816449,-459.657299,-74.020594,9474.636058
1145.816765,76.609550,-518.144159,10362.883188
1145.817081,-612.876398,-370.102971,10288.862594
1145.817396,-536.266849,-0.000000,9844.739029
1145.817712,306.438199,222.061783,9622.677246
1145.818028,229.828649,-0.000000,9104.533087
1145.818344,-229.828649,518.144159,9400.615463
1145.818659,76.609550,-444.123565,10066.800811
1145.818975,-229.828649,-1184.329507,9992.780217
1145.819291,0.000000,-888.247130,10140.821405
1145.819607,0.000000,-370.102971,10066.800811
1145.819923,459.657299,-592.164754,9474.636058
1145.820238,76.609550,-222.061783,9770.718434
1145.820554,0.000000,-0.000000,10214.842000
1145.820870,229.828649,-74.020594,9770.718434
1145.821186,612.876398,814.226536,9104.533087
1145.821502,612.876398,666.185348,9474.636058
1145.821817,766.095498,-148.041188,9400.615463
1145.822133,689.485948,-592.164754,9696.697840
1145.822449,766.095498,-888.247130,9918.759623
1145.822765,1149.143247,-592.164754,10288.862594
1145.823081,1072.533697,370.102971,8956.491898
1145.823396,1149.143247,518.144159,8364.327145
1145.823712,1455.581446,-592.164754,9548.656652
1145.824028,1149.143247,-148.041188,9770.718434
1145.824344,1378.971896,-0.000000,9326.594869
1145.824659,1302.362347,-0.000000,8734.430116
1145.824975,1762.019645,592.164754,8956.491898
1145.825291,1302.362347,-0.000000,9030.512492
1145.825607,842.705048,-222.061783,8364.327145
1145.825923,383.047749,-370.102971,9178.553681
1145.826238,612.876398,-370.102971,9400.615463
1145.826554,612.876398,-0.000000,8660.409521
1145.826870,612.876398,296.082377,9178.553681
1145.827186,383.047749,-814.226536,9622.677246
1145.827502,0.000000,-222.061783,9474.636058
1145.827817,-306.438199,-0.000000,9548.656652
1145.828133,383.047749,-296.082377,9104.533087
1145.828449,153.219100,296.082377,8882.471304
1145.828765,383.047749,222.061783,9104.533087
1145.829080,383.047749,-444.123565,9326.594869
1145.829396,-229.828649,-370.102971,9622.677246
1145.829712,0.000000,-222.061783,9474.636058
1145.830028,76.609550,666.185348,9030.512492
1145.830344,153.219100,888.247130,9548.656652
1145.830659,612.876398,-0.000000,9178.553681
1145.830975,0.000000,-0.000000,9548.656652
1145.831291,-612.876398,-148.041188,9844.739029
1145.831607,0.000000,-370.102971,9622.677246
1145.831923,536.266849,222.061783,9178.553681
1145.832238,383.047749,148.041188,9770.718434
1145.832554,153.219100,-888.247130,10732.986159
1145.832870,-536.266849,-814.226536,9622.677246
1145.833186,-306.438199,-518.144159,9548.656652
1145.833501,459.657299,-0.000000,9696.697840
1145.833817,383.047749,-0.000000,9400.615463
1145.834133,306.438199,-222.061783,9400.615463
1145.834449,0.000000,-296.082377,9844.739029
1145.834765,76.609550,-962.267725,10066.800811
1145.835080,689.485948,-444.123565,9992.780217
1145.835396,766.095498,518.144159,8734.430116
1145.835712,153.219100,-592.164754,9622.677246
1145.836028,612.876398,-888.247130,10140.821405
1145.836344,0.000000,-518.144159,9770.718434
1145.836659,0.000000,-592.164754,10140.821405
1145.836975,842.705048,-0.000000,9474.636058
1145.837291,612.876398,-74.020594,9178.553681
1145.837607,383.047749,-370.102971,9696.697840
1145.837923,153.219100,-1258.350101,9622.677246
1145.838238,0.000000,-814.226536,9844.739029
1145.838554,612.876398,-74.020594,9104.533087
1145.838870,995.924147,-0.000000,9030.512492
1145.839186,459.657299,-222.061783,9474.636058
1145.839501,689.485948,-222.061783,9918.759623
1145.839817,306.438199,222.061783,8882.471304
1145.840133,0.000000,-0.000000,9326.594869
1145.840449,536.266849,-0.000000,9104.533087
1145.840765,766.095498,592.164754,9400.615463
1145.841080,536.266849,-444.123565,9474.636058
1145.841396,612.876398,-1036.288319,9548.656652
1145.841712,153.219100,-814.226536,9992.780217
1145.842028,689.485948,-814.226536,9400.615463
1145.842344,1608.800546,222.061783,9030.512492
1145.842659,995.924147,-74.020594,9474.636058
1145.842975,1149.143247,-222.061783,9104.533087
1145.843291,612.876398,222.061783,8882.471304
1145.843607,842.705048,-148.041188,9178.553681
1145.843922,1915.238745,-0.000000,9474.636058
1145.844238,1455.581446,888.247130,8660.409521
1145.844554,1225.752797,-0.000000,8438.347739
1145.844870,842.705048,-74.020594,8956.491898
1145.845186,76.609550,-444.123565,9696.697840
1145.845501,995.924147,-666.185348,9252.574275
1145.845817,689.485948,148.041188,9326.594869
1145.846133,76.609550,-0.000000,9400.615463
1145.846449,306.438199,-444.123565,9252.574275
1145.846765,0.000000,-444.123565,9844.739029
1145.847080,0.000000,-296.082377,9918.759623
1145.847396,306.438199,74.020594,9696.697840
1145.847712,229.828649,592.164754,8956.491898
1145.848028,153.219100,-148.041188,9252.574275
1145.848343,229.828649,-740.205942,9548.656652
1145.848659,0.000000,-814.226536,9622.677246
1145.848975,612.876398,-0.000000,9474.636058
1145.849291,995.924147,296.082377,9696.697840
1145.849607,383.047749,296.082377,8808.450710
1145.849922,766.095498,-0.000000,9474.636058
1145.850238,153.219100,-518.144159,9918.759623
1145.850554,0.000000,-222.061783,9918.759623
1145.850870,536.266849,-0.000000,9474.636058
1145.851186,766.095498,-74.020594,9400.615463
1145.851501,459.657299,-592.164754,9844.739029
1145.851817,459.657299,-1332.370696,10362.883188
1145.852133,0.000000,-444.123565,9696.697840
1145.852449,76.609550,-740.205942,9474.636058
1145.852764,306.438199,-0.000000,9548.656652
1145.853080,612.876398,-0.000000,10288.862594
1145.853396,306.438199,148.041188,9622.677246
1145.853712,76.609550,-296.082377,9252.574275
1145.854028,0.000000,-740.205942,10066.800811
1145.854343,689.485948,-666.185348,10214.842000
1145.854659,612.876398,-0.000000,8882.471304
1145.854975,383.047749,-444.123565,10214.842000
1145.855291,0.000000,-1258.350101,10436.903782
1145.855607,76.609550,-592.164754,9770.718434
1145.855922,383.047749,-148.041188,10066.800811
1145.856238,842.705048,148.041188,9178.553681
1145.856554,383.047749,444.123565,9030.512492
1145.856870,536.266849,-222.061783,9622.677246
1145.857186,459.657299,-888.247130,9474.636058
1145.857501,459.657299,-296.082377,9770.718434
1145.857817,1225.752797,-444.123565,9252.574275
1145.858133,536.266849,-0.000000,9030.512492
1145.858449,766.095498,-296.082377,8734.430116
1145.858764,536.266849,-1332.370696,9696.697840
1145.859080,76.609550,-1406.391290,10214.842000
1145.859396,0.000000,-888.247130,9770.718434
1145.859712,766.095498,-0.000000,9030.512492
1145.860028,689.485948,444.123565,8216.285956
1145.860343,612.876398,-296.082377,9622.677246
1145.860659,1225.752797,-222.061783,9400.615463
1145.860975,536.266849,148.041188,9178.553681
1145.861291,1149.143247,296.082377,8586.388927
1145.861607,1532.190996,592.164754,8216.285956
1145.861922,919.314598,-0.000000,8660.409521
1145.862238,612.876398,-148.041188,9474.636058
1145.862554,0.000000,-0.000000,9178.553681
1145.862870,229.828649,-0.000000,9400.615463
1145.863185,536.266849,962.267725,9326.594869
1145.863501,76.609550,1258.350101,8734.430116
1145.863817,0.000000,-0.000000,9252.574275
1145.864133,0.000000,-148.041188,9992.780217
1145.864449,-689.485948,-296.082377,9326.594869
1145.864764,0.000000,-444.123565,9400.615463
1145.865080,0.000000,-0.000000,9918.759623
1145.865396,0.000000,-0.000000,9474.636058
1145.865712,0.000000,-148.041188,9548.656652
1145.866028,-383.047749,222.061783,9474.636058
1145.866343,-306.438199,222.061783,9844.739029
1145.866659,689.485948,-148.041188,9622.677246
1145.866975,383.047749,444.123565,8956.491898
1145.867291,766.095498,-296.082377,9770.718434
1145.867606,919.314598,-370.102971,9548.656652
1145.867922,536.266849,-74.020594,9252.574275
1145.868238,612.876398,-666.185348,9252.574275
1145.868554,1072.533697,-962.267725,9770.718434
1145.868870,229.828649,-592.164754,10140.821405
1145.869185,842.705048,-962.267725,10584.944971
1145.869501,919.314598,-666.185348,9622.677246
1145.869817,229.828649,-592.164754,9474.636058
1145.870133,919.314598,-518.144159,9770.718434
1145.870449,766.095498,444.123565,9030.512492
1145.870764,689.485948,-0.000000,9400.615463
1145.871080,919.314598,-1036.288319,9548.656652
1145.871396,0.000000,-74.020594,10066.800811
1145.871712,842.705048,-370.102971,9474.636058
1145.872028,766.095498,-370.102971,9400.615463
1145.872343,383.047749,-666.185348,10066.800811
1145.872659,306.438199,-1332.370696,10066.800811
1145.872975,0.000000,-888.247130,10214.842000
1145.873291,0.000000,-296.082377,9992.780217
1145.873606,1072.533697,148.041188,9548.656652
1145.873922,1455.581446,1332.370696,8808.450710
1145.874238,842.705048,444.123565,8660.409521
1145.874554,1072.533697,-0.000000,9178.553681
1145.874870,459.657299,-370.102971,9400.615463
1145.875185,766.095498,-666.185348,9770.718434
1145.875501,1225.752797,444.123565,9622.677246
1145.875817,306.438199,370.102971,8438.347739
1145.876133,612.876398,-592.164754,9400.615463
1145.876449,459.657299,-740.205942,10214.842000
1145.876764,153.219100,-962.267725,9326.594869
1145.877080,459.657299,-296.082377,9326.594869
1145.877396,995.924147,148.041188,9696.697840
1145.877712,1149.143247,-148.041188,8586.388927
1145.878027,919.314598,-370.102971,8734.430116
1145.878343,536.266849,-370.102971,8808.450710
1145.878659,689.485948,-666.185348,9178.553681
1145.878975,1149.143247,-444.123565,9474.636058
1145.879291,306.438199,-370.102971,8882.471304
1145.879606,612.876398,-814.226536,9548.656652
1145.879922,306.438199,-370.102971,9400.615463
1145.880238,306.438199,-222.061783,9622.677246
1145.880554,689.485948,740.205942,9474.636058
1145.880870,612.876398,814.226536,8438.347739
1145.881185,459.657299,74.020594,9030.512492
1145.881501,153.219100,-444.123565,9400.615463
1145.881817,-766.095498,-0.000000,9474.636058
1145.882133,-459.657299,-444.123565,10214.842000
1145.882448,0.000000,-0.000000,9252.574275
1145.882764,-612.876398,444.123565,8882.471304
1145.883080,-383.047749,-296.082377,10140.821405
1145.883396,-612.876398,-888.247130,9844.739029
1145.883712,-689.485948,-370.102971,10066.800811
1145.884027,229.828649,148.041188,9548.656652
1145.884343,76.609550,814.226536,9030.512492
1145.884659,229.828649,148.041188,9178.553681
