#time,accel_x,accel_y,accel_z
1196.926629,76.609550,962.267725,8586.388927
1196.926945,766.095498,1702.473667,8660.409521
1196.927261,1455.581446,2812.782580,8216.285956
1196.927577,2068.457845,2664.741391,8290.306550
1196.927892,766.095498,2664.741391,7550.100608
1196.928208,-612.876398,2368.659014,7698.141797
1196.928524,-842.705048,2146.597232,8734.430116
1196.928840,-1378.971896,1184.329507,9474.636058
1196.929155,-1991.848295,740.205942,11029.068536
1196.929471,-3064.381992,-370.102971,11325.150913
1196.929787,-3524.039291,-1480.411884,10807.006753
1196.930103,-3983.696590,-2368.659014,12213.398043
1196.930418,-3294.210641,-1998.556043,12731.542202
1196.930734,-2068.457845,-592.164754,10658.965565
1196.931050,-1762.019645,814.226536,10140.821405
1196.931366,-1225.752797,1702.473667,9474.636058
1196.931681,0.000000,2294.638420,8660.409521
1196.931997,383.047749,2738.761985,7772.162391
1196.932313,919.314598,3552.988522,7920.203579
1196.932629,995.924147,3552.988522,8068.244768
1196.932944,766.095498,2664.741391,7402.059420
1196.933260,0.000000,2442.679609,8142.265362
1196.933576,-229.828649,1332.370696,9548.656652
1196.933892,-459.657299,1332.370696,9992.780217
1196.934207,-1608.800546,1332.370696,9474.636058
1196.934523,-2604.724693,592.164754,10658.965565
1196.934839,-3217.601092,370.102971,11103.089130
1196.935155,-2834.553343,-222.061783,11177.109724
1196.935470,-2145.067394,-74.020594,11029.068536
1196.935786,-1762.019645,888.247130,10436.903782
1196.936102,-1762.019645,888.247130,9178.553681
1196.936418,-1532.190996,888.247130,9252.574275
1196.936733,0.000000,740.205942,9474.636058
1196.937049,995.924147,2368.659014,9178.553681
1196.937365,1455.581446,4145.153275,8290.306550
1196.937681,842.705048,4071.132681,6809.894666
1196.937996,842.705048,4071.132681,7624.121203
1196.938312,459.657299,1628.453072,7920.203579
1196.938628,919.314598,1998.556043,9770.718434
1196.938944,153.219100,1702.473667,9030.512492
1196.939259,-842.705048,1628.453072,9252.574275
1196.939575,-1991.848295,-0.000000,10066.800811
1196.939891,-2221.676944,-0.000000,10955.047942
1196.940207,-1302.362347,-1332.370696,11843.295072
1196.940522,-1455.581446,-370.102971,10955.047942
1196.940838,-2451.505594,370.102971,9548.656652
1196.941154,-1225.752797,-518.144159,10362.883188
1196.941470,0.000000,-148.041188,10140.821405
1196.941785,383.047749,666.185348,10436.903782
1196.942101,153.219100,2072.576638,9030.512492
1196.942417,383.047749,814.226536,8364.327145
1196.942733,612.876398,1184.329507,8660.409521
1196.943048,1149.143247,518.144159,9844.739029
1196.943364,1302.362347,1036.288319,8068.244768
1196.943680,536.266849,370.102971,9252.574275
1196.943996,0.000000,444.123565,9326.594869
1196.944311,76.609550,-518.144159,8808.450710
1196.944627,-306.438199,-518.144159,10214.842000
1196.944943,-306.438199,-814.226536,10584.944971
1196.945259,-383.047749,-1628.453072,10955.047942
1196.945574,306.438199,-2072.576638,10510.924376
1196.945890,-383.047749,-2220.617826,9918.759623
1196.946206,919.314598,-2146.597232,10658.965565
1196.946521,1915.238745,-1554.432478,10214.842000
1196.946837,1685.410096,-222.061783,7994.224174
1196.947153,1378.971896,-0.000000,9104.533087
1196.947469,2911.162892,-370.102971,9104.533087
1196.947784,3447.429741,518.144159,8142.265362
1196.948100,2987.772442,1998.556043,7550.100608
1196.948416,2451.505594,1036.288319,7920.203579
1196.948732,2451.505594,-148.041188,7920.203579
1196.949047,2528.115143,-666.185348,9400.615463
1196.949363,2068.457845,-1184.329507,9548.656652
1196.949679,919.314598,-962.267725,9474.636058
1196.949995,536.266849,-1406.391290,9992.780217
1196.950310,0.000000,-1998.556043,10510.924376
1196.950626,919.314598,-2220.617826,10807.006753
1196.950942,689.485948,-518.144159,9252.574275
1196.951258,0.000000,-0.000000,9030.512492
1196.951573,689.485948,-888.247130,9696.697840
1196.951889,1608.800546,-370.102971,9104.533087
1196.952205,1378.971896,-0.000000,8068.244768
1196.952521,1378.971896,814.226536,8734.430116
1196.952836,919.314598,592.164754,8216.285956
1196.953152,689.485948,148.041188,8734.430116
1196.953468,689.485948,-1036.288319,9696.697840
1196.953784,612.876398,-1702.473667,9548.656652
1196.954099,0.000000,-666.185348,9622.677246
1196.954415,-612.876398,-1184.329507,9548.656652
1196.954731,0.000000,-2516.700203,9992.780217
1196.955047,383.047749,-1776.494261,10362.883188
1196.955362,459.657299,-962.267725,9474.636058
1196.955678,-383.047749,-444.123565,9326.594869
1196.955994,0.000000,-1184.329507,9400.615463
1196.956310,306.438199,-1110.308913,8808.450710
1196.956625,612.876398,-1332.370696,10214.842000
1196.956941,459.657299,-814.226536,9474.636058
1196.957257,76.609550,-148.041188,8956.491898
1196.957572,306.438199,-74.020594,8734.430116
1196.957888,612.876398,-1332.370696,9400.615463
1196.958204,1072.533697,-148.041188,9548.656652
1196.958519,0.000000,222.061783,9252.574275
1196.958835,0.000000,-296.082377,9326.594869
1196.959151,0.000000,-1258.350101,9844.739029
1196.959466,383.047749,-1850.514855,11103.089130
1196.959782,0.000000,-814.226536,10066.800811
1196.960098,-383.047749,-0.000000,9252.574275
1196.960414,-766.095498,-148.041188,9030.512492
1196.960729,229.828649,-740.205942,10140.821405
1196.961045,842.705048,-0.000000,9696.697840
1196.961361,536.266849,1628.453072,8808.450710
1196.961676,0.000000,2294.638420,9178.553681
1196.961992,306.438199,888.247130,8882.471304
1196.962308,766.095498,888.247130,8660.409521
1196.962623,842.705048,1406.391290,9696.697840
1196.962939,229.828649,666.185348,9844.739029
1196.963255,0.000000,592.164754,9770.718434
1196.963570,-153.219100,370.102971,9622.677246
1196.963886,306.438199,-296.082377,10436.903782
1196.964202,842.705048,740.205942,9918.759623
1196.964517,153.219100,1332.370696,9400.615463
1196.964833,0.000000,1110.308913,9400.615463
1196.965149,1225.752797,-0.000000,10658.965565
1196.965465,1685.410096,296.082377,9548.656652
1196.965780,1608.800546,2886.803174,7328.038826
1196.966096,1302.362347,2368.659014,9474.636058
1196.966412,842.705048,1332.370696,7624.121203
1196.966727,919.314598,1110.308913,8956.491898
1196.967043,1072.533697,1110.308913,9474.636058
1196.967359,-306.438199,370.102971,9770.718434
1196.967674,-1149.143247,148.041188,9844.739029
1196.967990,-1149.143247,-296.082377,9696.697840
1196.968306,-1072.533697,-2368.659014,11843.295072
1196.968621,-995.924147,-1036.288319,11547.212695
1196.968937,-995.924147,444.123565,9326.594869
1196.969253,-842.705048,-296.082377,9474.636058
1196.969568,-383.047749,-740.205942,11177.109724
1196.969884,1225.752797,222.061783,9548.656652
1196.970200,1149.143247,1480.411884,7994.224174
1196.970515,689.485948,1036.288319,8808.450710
1196.970831,1455.581446,-74.020594,9178.553681
1196.971147,2681.334243,-888.247130,9400.615463
1196.971463,2145.067394,-0.000000,10066.800811
1196.971778,1608.800546,962.267725,9696.697840
1196.972094,2298.286494,962.267725,8290.306550
1196.972410,1225.752797,518.144159,8512.368333
1196.972725,995.924147,148.041188,9844.739029
1196.973041,1608.800546,-222.061783,9548.656652
1196.973357,76.609550,-0.000000,9104.533087
1196.973672,-766.095498,-740.205942,10584.944971
1196.973988,229.828649,-2368.659014,11177.109724
1196.974304,153.219100,-1628.453072,9770.718434
1196.974619,-689.485948,-888.247130,9696.697840
1196.974935,-1072.533697,-814.226536,10807.006753
1196.975251,0.000000,-1184.329507,9474.636058
1196.975566,229.828649,-740.205942,9548.656652
1196.975882,689.485948,-0.000000,9400.615463
1196.976198,612.876398,-74.020594,8660.409521
1196.976514,612.876398,296.082377,8586.388927
1196.976829,76.609550,-740.205942,8660.409521
1196.977145,1455.581446,-1480.411884,10510.924376
1196.977461,1608.800546,370.102971,8660.409521
1196.977776,229.828649,962.267725,7698.141797
1196.978092,459.657299,-222.061783,9030.512492
1196.978408,1072.533697,-1184.329507,9030.512492
1196.978723,919.314598,-1554.432478,9770.718434
1196.979039,383.047749,-666.185348,10140.821405
1196.979355,-459.657299,-1036.288319,9548.656652
1196.979670,0.000000,-518.144159,8660.409521
1196.979986,0.000000,-814.226536,9474.636058
1196.980302,229.828649,-1184.329507,10288.862594
1196.980617,-306.438199,296.082377,9178.553681
1196.980933,-1149.143247,370.102971,8364.327145
1196.981249,0.000000,-444.123565,9252.574275
1196.981565,383.047749,-1184.329507,9474.636058
1196.981880,0.000000,-0.000000,8364.327145
1196.982196,-306.438199,222.061783,9178.553681
1196.982512,-459.657299,-1110.308913,9474.636058
1196.982827,76.609550,-1110.308913,8956.491898
1196.983143,459.657299,-1258.350101,9474.636058
1196.983459,536.266849,-666.185348,9474.636058
1196.983774,842.705048,-0.000000,9178.553681
1196.984090,306.438199,-148.041188,8882.471304
1196.984406,995.924147,-962.267725,9474.636058
1196.984721,1225.752797,-518.144159,9178.553681
1196.985037,766.095498,370.102971,8808.450710
1196.985353,0.000000,222.061783,8808.450710
1196.985668,0.000000,-888.247130,9918.759623
1196.985984,919.314598,-962.267725,9918.759623
1196.986300,612.876398,444.123565,9474.636058
1196.986616,229.828649,444.123565,9474.636058
1196.986931,0.000000,-296.082377,9252.574275
1196.987247,0.000000,-1036.288319,10066.800811
1196.987563,689.485948,-666.185348,10584.944971
1196.987878,612.876398,-0.000000,9326.594869
1196.988194,0.000000,296.082377,9696.697840
1196.988510,689.485948,222.061783,9178.553681
1196.988825,1225.752797,-518.144159,10658.965565
1196.989141,1149.143247,222.061783,9918.759623
1196.989457,689.485948,1258.350101,8364.327145
1196.989772,459.657299,-0.000000,9844.739029
1196.990088,383.047749,-592.164754,10214.842000
1196.990404,1378.971896,-0.000000,9844.739029
1196.990719,1072.533697,1258.350101,9400.615463
1196.991035,0.000000,962.267725,10288.862594
1196.991351,76.609550,518.144159,9622.677246
1196.991667,689.485948,444.123565,9844.739029
1196.991982,612.876398,-0.000000,10510.924376
1196.992298,383.047749,888.247130,9992.780217
1196.992614,229.828649,296.082377,9400.615463
1196.992929,1225.752797,-148.041188,9474.636058
1196.993245,919.314598,-1036.288319,11177.109724
1196.993561,1302.362347,-148.041188,9918.759623
1196.993876,689.485948,1332.370696,9178.553681
1196.994192,76.609550,666.185348,8808.450710
1196.994508,383.047749,-1036.288319,10436.903782
1196.994823,1685.410096,-148.041188,10066.800811
1196.995139,919.314598,1036.288319,9104.533087
1196.995455,766.095498,814.226536,9252.574275
1196.995770,306.438199,592.164754,8882.471304
1196.996086,536.266849,-0.000000,9178.553681
1196.996402,612.876398,-592.164754,9918.759623
1196.996718,0.000000,-0.000000,9918.759623
1196.997033,-306.438199,666.185348,9252.574275
1196.997349,-536.266849,-962.267725,8734.430116
1196.997665,-919.314598,-1998.556043,9992.780217
1196.997980,-153.219100,-1628.453072,10732.986159
1196.998296,-766.095498,-74.020594,8956.491898
1196.998612,-1149.143247,-740.205942,9252.574275
1196.998927,-459.657299,-1628.453072,10140.821405
1196.999243,766.095498,-962.267725,9770.718434
1196.999559,0.000000,-518.144159,9104.533087
1196.999874,459.657299,370.102971,9104.533087
1197.000190,383.047749,-814.226536,8512.368333
1197.000506,383.047749,-1406.391290,8586.388927
1197.000821,1072.533697,-1258.350101,9622.677246
1197.001137,1072.533697,-814.226536,9474.636058
1197.001453,76.609550,148.041188,8438.347739
1197.001769,153.219100,-0.000000,8290.306550
1197.002084,995.924147,-1776.494261,9474.636058
1197.002400,536.266849,-1184.329507,9474.636058
1197.002716,153.219100,-148.041188,9326.594869
1197.003031,-459.657299,-1480.411884,9770.718434
1197.003347,-306.438199,-1998.556043,9548.656652
1197.003663,-459.657299,-2146.597232,10658.965565
1197.003978,153.219100,-666.185348,10510.924376
1197.004294,-612.876398,740.205942,8512.368333
1197.004610,-689.485948,444.123565,9252.574275
1197.004925,536.266849,-666.185348,10510.924376
1197.005241,612.876398,-296.082377,9696.697840
1197.005557,229.828649,962.267725,8882.471304
1197.005872,842.705048,222.061783,8956.491898
1197.006188,842.705048,-296.082377,9178.553681
1197.006504,1072.533697,-740.205942,10066.800811
1197.006820,1455.581446,148.041188,9030.512492
1197.007135,1608.800546,1258.350101,8956.491898
1197.007451,536.266849,296.082377,9770.718434
1197.007767,919.314598,-518.144159,9992.780217
1197.008082,1455.581446,-444.123565,9474.636058
1197.008398,1455.581446,-0.000000,9770.718434
1197.008714,766.095498,814.226536,9696.697840
1197.009029,612.876398,1184.329507,9326.594869
1197.009345,1608.800546,-444.123565,9030.512492
1197.009661,919.314598,-0.000000,10066.800811
1197.009976,459.657299,1258.350101,8660.409521
1197.010292,383.047749,296.082377,9326.594869
1197.010608,-153.219100,-0.000000,9474.636058
1197.010923,0.000000,-296.082377,10732.986159
1197.011239,689.485948,-148.041188,10214.842000
1197.011555,-229.828649,-0.000000,8956.491898
1197.011871,-995.924147,444.123565,9548.656652
1197.012186,306.438199,-444.123565,9696.697840
1197.012502,612.876398,-1184.329507,10510.924376
1197.012818,306.438199,296.082377,9696.697840
1197.013133,459.657299,1184.329507,9326.594869
1197.013449,0.000000,-0.000000,8290.306550
1197.013765,689.485948,-74.020594,9770.718434
1197.014080,1302.362347,296.082377,9474.636058
1197.014396,1225.752797,1258.350101,8808.450710
1197.014712,0.000000,1036.288319,9252.574275
1197.015027,0.000000,148.041188,9030.512492
1197.015343,1072.533697,-518.144159,10436.903782
1197.015659,689.485948,-444.123565,9326.594869
1197.015974,536.266849,370.102971,9474.636058
1197.016290,-306.438199,-296.082377,9622.677246
1197.016606,0.000000,-1036.288319,9770.718434
1197.016922,76.609550,-1406.391290,10362.883188
1197.017237,229.828649,-0.000000,9992.780217
1197.017553,0.000000,518.144159,9178.553681
1197.017869,-153.219100,296.082377,9030.512492
1197.018184,76.609550,-222.061783,9770.718434
1197.018500,919.314598,-888.247130,9992.780217
1197.018816,459.657299,296.082377,9104.533087
1197.019131,536.266849,592.164754,8290.306550
1197.019447,-229.828649,-666.185348,8956.491898
1197.019763,459.657299,-1628.453072,11251.130318
1197.020078,842.705048,-444.123565,9622.677246
1197.020394,306.438199,888.247130,9326.594869
1197.020710,383.047749,-0.000000,9178.553681
1197.021025,0.000000,-444.123565,9030.512492
1197.021341,995.924147,-814.226536,10066.800811
1197.021657,919.314598,148.041188,9548.656652
1197.021973,306.438199,740.205942,9326.594869
1197.022288,689.485948,296.082377,9030.512492
1197.022604,1225.752797,-592.164754,9030.512492
1197.022920,1225.752797,-592.164754,9622.677246
1197.023235,919.314598,-0.000000,9992.780217
1197.023551,306.438199,444.123565,9326.594869
1197.023867,229.828649,-0.000000,8660.409521
1197.024182,1149.143247,-370.102971,10214.842000
1197.024498,766.095498,-370.102971,9178.553681
1197.024814,153.219100,518.144159,8808.450710
1197.025129,459.657299,296.082377,9326.594869
1197.025445,459.657299,-518.144159,9696.697840
1197.025761,995.924147,-888.247130,9696.697840
1197.026076,536.266849,-74.020594,8216.285956
1197.026392,0.000000,-148.041188,9696.697840
1197.026708,-306.438199,-666.185348,8216.285956
1197.027024,-229.828649,-1628.453072,10807.006753
1197.027339,459.657299,-1184.329507,10732.986159
1197.027655,229.828649,-0.000000,8734.430116
1197.027971,-153.219100,592.164754,8882.471304
1197.028286,229.828649,-0.000000,8882.471304
1197.028602,536.266849,-1628.453072,9992.780217
1197.028918,459.657299,-666.185348,9770.718434
1197.029233,383.047749,-0.000000,9400.615463
1197.029549,153.219100,-592.164754,9030.512492
1197.029865,306.438199,-1406.391290,9696.697840
1197.030180,689.485948,-1332.370696,10214.842000
1197.030496,842.705048,-592.164754,9770.718434
1197.030812,306.438199,222.061783,8956.491898
1197.031127,536.266849,-0.000000,8882.471304
1197.031443,1455.581446,-740.205942,9548.656652
1197.031759,1838.629195,-666.185348,10288.862594
1197.032075,1225.752797,444.123565,8660.409521
1197.032390,153.219100,-0.000000,9030.512492
1197.032706,0.000000,-1110.308913,10066.800811
1197.033022,766.095498,-1406.391290,10436.903782
1197.033337,919.314598,-518.144159,10362.883188
1197.033653,-306.438199,518.144159,9770.718434
1197.033969,-459.657299,592.164754,8956.491898
1197.034284,229.828649,-666.185348,9770.718434
1197.034600,689.485948,-1110.308913,10362.883188
1197.034916,459.657299,-0.000000,9548.656652
1197.035231,612.876398,-148.041188,9548.656652
1197.035547,306.438199,-0.000000,8956.491898
1197.035863,919.314598,-740.205942,9474.636058
1197.036178,1762.019645,-518.144159,10510.924376
1197.036494,1149.143247,1036.288319,8882.471304
1197.036810,229.828649,1110.308913,8216.285956
1197.037126,842.705048,-370.102971,9992.780217
1197.037441,1149.143247,-1110.308913,10066.800811
1197.037757,1149.143247,296.082377,9548.656652
1197.038073,766.095498,1036.288319,8586.388927
1197.038388,306.438199,518.144159,8586.388927
1197.038704,842.705048,-222.061783,9178.553681
1197.039020,995.924147,-222.061783,10066.800811
1197.039335,612.876398,370.102971,8956.491898
1197.039651,0.000000,962.267725,9104.533087
1197.039967,-153.219100,-222.061783,8808.450710
1197.040282,0.000000,-1480.411884,9918.759623
1197.040598,383.047749,-370.102971,9918.759623
1197.040914,0.000000,592.164754,8882.471304
1197.041229,-229.828649,148.041188,9252.574275
1197.041545,-229.828649,-296.082377,8734.430116
1197.041861,76.609550,-296.082377,10066.800811
1197.042177,612.876398,-148.041188,8882.471304
1197.042492,0.000000,444.123565,8808.450710
1197.042808,-459.657299,-222.061783,9622.677246
1197.043124,-229.828649,-1036.288319,9104.533087
1197.043439,536.266849,-888.247130,9992.780217
1197.043755,612.876398,-222.061783,9474.636058
1197.044071,0.000000,-0.000000,8956.491898
1197.044386,-383.047749,-0.000000,8956.491898
1197.044702,612.876398,-518.144159,9992.780217
1197.045018,1225.752797,-962.267725,10066.800811
1197.045333,689.485948,-0.000000,9474.636058
1197.045649,0.000000,370.102971,8586.388927
1197.045965,153.219100,-518.144159,9548.656652
1197.046280,1072.533697,-1776.494261,10288.862594
1197.046596,919.314598,-740.205942,9844.739029
1197.046912,76.609550,888.247130,8512.368333
1197.047228,-612.876398,370.102971,8660.409521
1197.047543,0.000000,-962.267725,10140.821405
1197.047859,383.047749,-1406.391290,11399.171507
1197.048175,0.000000,222.061783,9030.512492
1197.048490,-536.266849,814.226536,8882.471304
1197.048806,-383.047749,-370.102971,9770.718434
1197.049122,153.219100,-1702.473667,10362.883188
1197.049437,383.047749,-592.164754,11177.109724
1197.049753,306.438199,444.123565,9474.636058
1197.050069,0.000000,1332.370696,8956.491898
1197.050384,842.705048,-74.020594,9400.615463
1197.050700,842.705048,-666.185348,9622.677246
1197.051016,1302.362347,444.123565,10362.883188
1197.051331,1685.410096,592.164754,9992.780217
1197.051647,1149.143247,962.267725,8216.285956
1197.051963,612.876398,518.144159,9474.636058
1197.052279,2068.457845,-296.082377,10807.006753
1197.052594,1915.238745,148.041188,8734.430116
1197.052910,842.705048,1406.391290,9474.636058
1197.053226,612.876398,666.185348,9326.594869
1197.053541,689.485948,-296.082377,9844.739029
1197.053857,1455.581446,-592.164754,10140.821405
1197.054173,689.485948,370.102971,8586.388927
1197.054488,459.657299,518.144159,9326.594869
1197.054804,995.924147,-444.123565,9400.615463
1197.055120,842.705048,-1554.432478,9770.718434
1197.055435,689.485948,-0.000000,9992.780217
1197.055751,383.047749,74.020594,9326.594869
1197.056067,-383.047749,148.041188,8438.347739
1197.056383,0.000000,-962.267725,9474.636058
1197.056698,306.438199,-1332.370696,10807.006753
1197.057014,383.047749,-740.205942,9474.636058
1197.057330,0.000000,666.185348,8512.368333
1197.057645,0.000000,-148.041188,8734.430116
1197.057961,459.657299,-962.267725,9696.697840
1197.058277,842.705048,-666.185348,9622.677246
1197.058592,612.876398,-222.061783,8956.491898
1197.058908,229.828649,-0.000000,9474.636058
1197.059224,-153.219100,-1480.411884,9474.636058
1197.059540,1072.533697,-1406.391290,9918.759623
1197.059855,995.924147,-740.205942,9326.594869
1197.060171,153.219100,-666.185348,8808.450710
1197.060487,153.219100,-444.123565,9400.615463
1197.060802,383.047749,-962.267725,9622.677246
1197.061118,1302.362347,-814.226536,10510.924376
1197.061434,689.485948,296.082377,8882.471304
1197.061749,536.266849,444.123565,8512.368333
1197.062065,229.828649,222.061783,8586.388927
1197.062381,383.047749,-962.267725,9548.656652
1197.062697,766.095498,-962.267725,9992.780217
1197.063012,0.000000,-518.144159,9696.697840
1197.063328,-536.266849,-518.144159,9548.656652
1197.063644,0.000000,-740.205942,9474.636058
1197.063959,383.047749,-740.205942,9474.636058
1197.064275,766.095498,-0.000000,9548.656652
1197.064591,306.438199,962.267725,9252.574275
1197.064906,-306.438199,-296.082377,9474.636058
1197.065222,229.828649,-518.144159,9622.677246
1197.065538,842.705048,-518.144159,9992.780217
1197.065854,1225.752797,-370.102971,9104.533087
1197.066169,766.095498,444.123565,9326.594869
1197.066485,306.438199,-148.041188,8882.471304
1197.066801,766.095498,-592.164754,10066.800811
1197.067116,1302.362347,-518.144159,10436.903782
1197.067432,842.705048,1036.288319,8142.265362
1197.067748,612.876398,1258.350101,8882.471304
1197.068063,612.876398,-0.000000,9474.636058
1197.068379,1378.971896,-740.205942,9844.739029
1197.068695,1225.752797,296.082377,9252.574275
1197.069011,612.876398,962.267725,9252.574275
1197.069326,536.266849,-148.041188,8586.388927
1197.069642,0.000000,-296.082377,8660.409521
1197.069958,536.266849,-814.226536,10362.883188
1197.070273,153.219100,222.061783,9696.697840
1197.070589,-383.047749,740.205942,9326.594869
1197.070905,-612.876398,-0.000000,9474.636058
1197.071220,0.000000,-1184.329507,9844.739029
1197.071536,306.438199,-740.205942,10658.965565
1197.071852,306.438199,666.185348,9252.574275
1197.072168,-306.438199,592.164754,8364.327145
1197.072483,0.000000,-148.041188,9030.512492
1197.072799,766.095498,-518.144159,10066.800811
1197.073115,1149.143247,-0.000000,9104.533087
1197.073430,459.657299,444.123565,9400.615463
1197.073746,76.609550,148.041188,9918.759623
1197.074062,689.485948,-814.226536,9104.533087
1197.074377,1608.800546,-814.226536,10436.903782
1197.074693,1149.143247,-0.000000,9844.739029
1197.075009,536.266849,1036.288319,8808.450710
1197.075325,995.924147,740.205942,8364.327145
1197.075640,1149.143247,-222.061783,9992.780217
1197.075956,1685.410096,-148.041188,10584.944971
1197.076272,1072.533697,444.123565,9178.553681
1197.076587,-306.438199,296.082377,9104.533087
1197.076903,0.000000,-888.247130,9844.739029
1197.077219,383.047749,-1702.473667,10436.903782
1197.077534,229.828649,-592.164754,9770.718434
1197.077850,0.000000,-74.020594,10732.986159
1197.078166,-383.047749,-740.205942,9548.656652
1197.078481,-306.438199,-740.205942,9400.615463
1197.078797,76.609550,-814.226536,10510.924376
1197.079113,766.095498,-740.205942,10066.800811
1197.079429,612.876398,518.144159,8734.430116
1197.079744,0.000000,-0.000000,8882.471304
1197.080060,383.047749,-814.226536,10288.862594
1197.080376,1225.752797,-888.247130,9326.594869
1197.080691,842.705048,222.061783,8734.430116
1197.081007,306.438199,296.082377,8882.471304
1197.081323,0.000000,-74.020594,9474.636058
1197.081638,1072.533697,-1258.350101,9918.759623
1197.081954,1072.533697,-222.061783,8808.450710
1197.082270,229.828649,962.267725,9178.553681
1197.082586,-383.047749,-0.000000,8660.409521
1197.082901,-306.438199,-1036.288319,9548.656652
1197.083217,306.438199,-1110.308913,10584.944971
1197.083533,0.000000,-74.020594,9696.697840
1197.083848,-689.485948,888.247130,9400.615463
1197.084164,-766.095498,-0.000000,8438.347739
1197.084480,306.438199,-888.247130,9548.656652
1197.084795,383.047749,-740.205942,10140.821405
1197.085111,0.000000,814.226536,8290.306550
1197.085427,76.609550,222.061783,8882.471304
1197.085743,-459.657299,-0.000000,9400.615463
1197.086058,306.438199,-222.061783,9622.677246
1197.086374,459.657299,296.082377,8512.368333
1197.086690,153.219100,888.247130,8808.450710
1197.087005,0.000000,-296.082377,8734.430116
1197.087321,76.609550,-888.247130,9178.553681
1197.087637,383.047749,-1924.535449,10140.821405
1197.087952,383.047749,-666.185348,9104.533087
1197.088268,766.095498,-222.061783,9622.677246
1197.088584,0.000000,-444.123565,8068.244768
1197.088900,459.657299,-1332.370696,10288.862594
1197.089215,1608.800546,-666.185348,10732.986159
1197.089531,842.705048,444.123565,8438.347739
1197.089847,153.219100,1036.288319,9326.594869
1197.090162,459.657299,-592.164754,9474.636058
1197.090478,1378.971896,-296.082377,9770.718434
1197.090794,1225.752797,-222.061783,9474.636058
1197.091109,536.266849,666.185348,9548.656652
1197.091425,536.266849,370.102971,9548.656652
1197.091741,229.828649,-222.061783,9696.697840
1197.092057,766.095498,-814.226536,10955.047942
1197.092372,689.485948,296.082377,10288.862594
1197.092688,0.000000,1406.391290,9474.636058
1197.093004,0.000000,814.226536,9326.594869
1197.093319,306.438199,-1036.288319,10510.924376
1197.093635,1685.410096,-1036.288319,11251.130318
1197.093951,383.047749,1036.288319,9252.574275
1197.094266,0.000000,518.144159,9474.636058
1197.094582,383.047749,-296.082377,9992.780217
1197.094898,1455.581446,-592.164754,10436.903782
1197.095214,1302.362347,1110.308913,9844.739029
1197.095529,766.095498,1554.432478,8660.409521
1197.095845,689.485948,740.205942,8586.388927
1197.096161,919.314598,-74.020594,9178.553681
1197.096476,1302.362347,-1036.288319,10362.883188
1197.096792,1072.533697,-666.185348,9770.718434
1197.097108,689.485948,370.102971,8438.347739
1197.097423,-459.657299,-888.247130,9400.615463
1197.097739,229.828649,-1258.350101,10732.986159
1197.098055,995.924147,-592.164754,9770.718434
1197.098371,229.828649,370.102971,9104.533087
1197.098686,-306.438199,1258.350101,8512.368333
1197.099002,0.000000,-148.041188,8734.430116
1197.099318,842.705048,-1554.432478,9548.656652
1197.099633,383.047749,-518.144159,9696.697840
1197.099949,0.000000,-370.102971,9400.615463
1197.100265,-459.657299,-444.123565,8660.409521
1197.100580,-995.924147,-962.267725,9178.553681
1197.100896,-153.219100,-962.267725,9992.780217
1197.101212,153.219100,-222.061783,9252.574275
1197.101528,0.000000,592.164754,8512.368333
1197.101843,-842.705048,370.102971,8142.265362
1197.102159,-306.438199,-1110.308913,9622.677246
1197.102475,766.095498,-1776.494261,9770.718434
1197.102790,0.000000,-592.164754,8438.347739
1197.103106,-229.828649,-370.102971,8956.491898
1197.103422,-153.219100,-1406.391290,9030.512492
1197.103737,766.095498,-1702.473667,10510.924376
1197.104053,306.438199,-888.247130,8956.491898
1197.104369,306.438199,-1036.288319,9326.594869
1197.104685,459.657299,-814.226536,9474.636058
1197.105000,612.876398,-1110.308913,8956.491898
1197.105316,1072.533697,-962.267725,9326.594869
1197.105632,1455.581446,-370.102971,9992.780217
1197.105947,383.047749,888.247130,8142.265362
1197.106263,459.657299,444.123565,7846.182985
1197.106579,229.828649,-1554.432478,10140.821405
1197.106894,766.095498,-1554.432478,10955.047942
1197.107210,229.828649,-222.061783,8808.450710
1197.107526,76.609550,-0.000000,9104.533087
1197.107842,0.000000,-1184.329507,10658.965565
1197.108157,842.705048,-1480.411884,10362.883188
1197.108473,689.485948,296.082377,9400.615463
1197.108789,383.047749,740.205942,9992.780217
1197.109104,766.095498,888.247130,10066.800811
1197.109420,995.924147,444.123565,9474.636058
1197.109736,995.924147,-370.102971,9770.718434
1197.110051,1608.800546,-0.000000,10584.944971
1197.110367,1072.533697,518.144159,9400.615463
1197.110683,842.705048,888.247130,9104.533087
1197.110999,1532.190996,-370.102971,9992.780217
1197.111314,1915.238745,-296.082377,10214.842000
1197.111630,1608.800546,1332.370696,9252.574275
1197.111946,1225.752797,962.267725,8512.368333
1197.112261,1072.533697,222.061783,10140.821405
1197.112577,1608.800546,-296.082377,11103.089130
1197.112893,1685.410096,888.247130,9030.512492
1197.113208,536.266849,888.247130,8882.471304
1197.113524,459.657299,-0.000000,9326.594869
1197.113840,306.438199,-666.185348,9400.615463
1197.114155,689.485948,-1332.370696,10510.924376
1197.114471,0.000000,-518.144159,9844.739029
1197.114787,-306.438199,-0.000000,9696.697840
1197.115103,-612.876398,-74.020594,9400.615463
1197.115418,229.828649,-740.205942,9474.636058
