#time,accel_x,accel_y,accel_z
761.199125,995.924147,1184.329507,8660.409521
761.199441,919.314598,1924.535449,8660.409521
761.199757,1378.971896,1628.453072,9104.533087
761.200072,1455.581446,1184.329507,8512.368333
761.200388,995.924147,2220.617826,8586.388927
761.200704,1225.752797,1554.432478,9252.574275
761.201020,1072.533697,370.102971,10436.903782
761.201335,306.438199,296.082377,10288.862594
761.201651,229.828649,-296.082377,10510.924376
761.201967,153.219100,296.082377,10288.862594
761.202282,-536.266849,1036.288319,10066.800811
761.202598,-76.609550,814.226536,10066.800811
761.202914,76.609550,-0.000000,10436.903782
761.203230,-612.876398,-148.041188,10658.965565
761.203545,-689.485948,-296.082377,10732.986159
761.203861,-536.266849,-0.000000,9696.697840
761.204177,76.609550,962.267725,9252.574275
761.204492,1072.533697,370.102971,10288.862594
761.204808,1915.238745,444.123565,10362.883188
761.205124,1991.848295,962.267725,9474.636058
761.205440,2221.676944,-0.000000,9252.574275
761.205755,2298.286494,148.041188,9252.574275
761.206071,2911.162892,888.247130,9030.512492
761.206387,3294.210641,444.123565,8956.491898
761.206703,2604.724693,888.247130,9400.615463
761.207018,1915.238745,-0.000000,9474.636058
761.207334,1149.143247,-740.205942,10066.800811
761.207650,612.876398,-0.000000,9030.512492
761.207966,459.657299,-74.020594,9992.780217
761.208281,76.609550,-888.247130,10288.862594
761.208597,-842.705048,-1110.308913,10510.924376
761.208913,-306.438199,-1480.411884,10436.903782
761.209229,-536.266849,-1110.308913,9918.759623
761.209544,-612.876398,-222.061783,9178.553681
761.209860,-306.438199,-962.267725,9770.718434
761.210176,76.609550,-1924.535449,10140.821405
761.210492,919.314598,-1702.473667,9844.739029
761.210807,842.705048,-1850.514855,9474.636058
761.211123,689.485948,-1406.391290,8512.368333
761.211439,1225.752797,-0.000000,8364.327145
761.211755,1991.848295,592.164754,8512.368333
761.212070,1991.848295,-0.000000,8068.244768
761.212386,1685.410096,740.205942,7550.100608
761.212702,1072.533697,-592.164754,8364.327145
761.213018,766.095498,-666.185348,8586.388927
761.213333,459.657299,-370.102971,8956.491898
761.213649,459.657299,-1332.370696,8808.450710
761.213965,0.000000,-814.226536,9400.615463
761.214281,-689.485948,-1036.288319,9030.512492
761.214596,-459.657299,-1702.473667,9400.615463
761.214912,-1225.752797,-962.267725,8956.491898
761.215228,-1455.581446,-740.205942,9770.718434
761.215544,-842.705048,-592.164754,9400.615463
761.215859,-995.924147,-148.041188,9178.553681
761.216175,-919.314598,-740.205942,10066.800811
761.216491,-689.485948,-666.185348,9474.636058
761.216807,-766.095498,222.061783,8216.285956
761.217122,76.609550,296.082377,9474.636058
761.217438,459.657299,-444.123565,9548.656652
761.217754,766.095498,296.082377,9622.677246
761.218070,689.485948,296.082377,9474.636058
761.218385,1149.143247,-0.000000,9030.512492
761.218701,306.438199,1110.308913,8216.285956
761.219017,1149.143247,666.185348,9770.718434
761.219333,1225.752797,-296.082377,9548.656652
761.219648,536.266849,-74.020594,9622.677246
761.219964,0.000000,-592.164754,10510.924376
761.220280,-153.219100,-0.000000,9918.759623
761.220596,-229.828649,-0.000000,9326.594869
761.220911,689.485948,-888.247130,10732.986159
761.221227,0.000000,-962.267725,10658.965565
761.221543,-229.828649,-962.267725,11251.130318
761.221859,-306.438199,-1110.308913,11177.109724
761.222174,-306.438199,-0.000000,9326.594869
761.222490,536.266849,296.082377,9770.718434
761.222806,842.705048,-296.082377,10066.800811
761.223122,842.705048,-74.020594,9918.759623
761.223437,1072.533697,-74.020594,10658.965565
761.223753,842.705048,148.041188,9178.553681
761.224069,1149.143247,1184.329507,9326.594869
761.224385,1685.410096,444.123565,9400.615463
761.224700,1608.800546,666.185348,9548.656652
761.225016,919.314598,-0.000000,9844.739029
761.225332,766.095498,-592.164754,10140.821405
761.225648,306.438199,-1184.329507,9992.780217
761.225963,0.000000,444.123565,9696.697840
761.226279,306.438199,-222.061783,10140.821405
761.226595,76.609550,-592.164754,9844.739029
761.226911,0.000000,-74.020594,10362.883188
761.227226,153.219100,-444.123565,9474.636058
761.227542,-153.219100,740.205942,8586.388927
761.227858,306.438199,518.144159,8808.450710
761.228174,1225.752797,-666.185348,9622.677246
761.228489,1378.971896,-0.000000,9030.512492
761.228805,919.314598,-222.061783,9030.512492
761.229121,1225.752797,-888.247130,9178.553681
761.229437,1072.533697,222.061783,8068.244768
761.229752,1608.800546,1184.329507,8216.285956
761.230068,1149.143247,222.061783,9030.512492
761.230384,1455.581446,296.082377,9030.512492
761.230700,383.047749,-148.041188,9252.574275
761.231015,612.876398,-0.000000,8882.471304
761.231331,536.266849,888.247130,7920.203579
761.231647,995.924147,-444.123565,9326.594869
761.231963,536.266849,-1036.288319,9622.677246
761.232279,0.000000,-0.000000,9548.656652
761.232594,153.219100,-222.061783,9104.533087
761.232910,306.438199,-370.102971,9030.512492
761.233226,-306.438199,296.082377,8882.471304
761.233542,536.266849,-518.144159,10214.842000
761.233857,766.095498,-148.041188,9326.594869
761.234173,229.828649,-0.000000,9474.636058
761.234489,383.047749,-0.000000,9622.677246
761.234805,383.047749,740.205942,7994.224174
761.235120,842.705048,1184.329507,8216.285956
761.235436,995.924147,-0.000000,9548.656652
761.235752,536.266849,-518.144159,9992.780217
761.236068,153.219100,-666.185348,10288.862594
761.236383,76.609550,-1184.329507,9844.739029
761.236699,76.609550,-222.061783,8956.491898
761.237015,76.609550,-0.000000,9548.656652
761.237331,229.828649,-370.102971,9844.739029
761.237646,-459.657299,296.082377,9992.780217
761.237962,-919.314598,-0.000000,10732.986159
761.238278,-689.485948,-666.185348,9770.718434
761.238594,-766.095498,-0.000000,9104.533087
761.238909,-153.219100,-888.247130,10436.903782
761.239225,153.219100,-1258.350101,10658.965565
761.239541,-229.828649,-740.205942,10584.944971
761.239857,229.828649,-666.185348,10436.903782
761.240172,536.266849,148.041188,9400.615463
761.240488,536.266849,962.267725,8808.450710
761.240804,1302.362347,-74.020594,10436.903782
761.241120,1455.581446,-518.144159,10584.944971
761.241435,842.705048,222.061783,9548.656652
761.241751,842.705048,-0.000000,9474.636058
761.242067,459.657299,444.123565,8660.409521
761.242383,306.438199,814.226536,9474.636058
761.242698,1532.190996,-0.000000,9770.718434
761.243014,229.828649,-2146.597232,10140.821405
761.243330,-306.438199,-888.247130,10362.883188
761.243646,-229.828649,-1480.411884,10140.821405
761.243961,153.219100,-1036.288319,9474.636058
761.244277,-459.657299,-666.185348,10288.862594
761.244593,-153.219100,-1924.535449,10288.862594
761.244909,-153.219100,-1036.288319,10140.821405
761.245224,-383.047749,-1036.288319,9992.780217
761.245540,229.828649,-962.267725,8660.409521
761.245856,766.095498,-0.000000,8216.285956
761.246172,919.314598,-888.247130,8956.491898
761.246487,1915.238745,-888.247130,9622.677246
761.246803,1225.752797,-592.164754,8586.388927
761.247119,1149.143247,-592.164754,8586.388927
761.247435,995.924147,-0.000000,7772.162391
761.247750,1149.143247,-0.000000,7476.080014
761.248066,1608.800546,-0.000000,9178.553681
761.248382,842.705048,-592.164754,9696.697840
761.248698,0.000000,-666.185348,9474.636058
761.249013,76.609550,-1036.288319,8956.491898
761.249329,-459.657299,-0.000000,8142.265362
761.249645,0.000000,-296.082377,8586.388927
761.249961,306.438199,-1110.308913,9548.656652
761.250276,76.609550,-370.102971,9770.718434
761.250592,-383.047749,-666.185348,9252.574275
761.250908,-153.219100,-1036.288319,9400.615463
761.251224,153.219100,148.041188,8438.347739
761.251539,459.657299,148.041188,8734.430116
761.251855,1149.143247,-0.000000,9474.636058
761.252171,842.705048,148.041188,9844.739029
761.252487,1072.533697,740.205942,9030.512492
761.252802,1532.190996,1332.370696,7698.141797
761.253118,612.876398,1776.494261,7476.080014
761.253434,1455.581446,296.082377,9992.780217
761.253750,1378.971896,-296.082377,10140.821405
761.254065,1072.533697,592.164754,9844.739029
761.254381,459.657299,148.041188,9030.512492
761.254697,306.438199,444.123565,9252.574275
761.255013,229.828649,222.061783,9992.780217
761.255328,689.485948,-222.061783,10955.047942
761.255644,536.266849,222.061783,10955.047942
761.255960,-306.438199,518.144159,10288.862594
761.256276,0.000000,-0.000000,10881.027347
761.256591,383.047749,518.144159,9400.615463
761.256907,689.485948,666.185348,9696.697840
761.257223,1225.752797,-0.000000,10288.862594
761.257539,842.705048,-0.000000,10807.006753
761.257854,1072.533697,-0.000000,9992.780217
761.258170,1072.533697,370.102971,9400.615463
761.258486,766.095498,814.226536,9252.574275
761.258802,1149.143247,518.144159,9992.780217
761.259118,919.314598,-296.082377,10362.883188
761.259433,766.095498,518.144159,10066.800811
761.259749,459.657299,-0.000000,10288.862594
761.260065,766.095498,740.205942,9030.512492
761.260381,536.266849,1332.370696,8808.450710
761.260696,459.657299,-74.020594,9918.759623
761.261012,459.657299,-962.267725,10436.903782
761.261328,-536.266849,-592.164754,9992.780217
761.261644,-612.876398,-1110.308913,10732.986159
761.261959,-919.314598,-740.205942,9326.594869
761.262275,-995.924147,-296.082377,9252.574275
761.262591,-153.219100,-148.041188,10140.821405
761.262907,-689.485948,-888.247130,9918.759623
761.263222,-1072.533697,-444.123565,9548.656652
761.263538,-766.095498,-444.123565,9252.574275
761.263854,-306.438199,-888.247130,8290.306550
761.264170,306.438199,-592.164754,9030.512492
761.264485,689.485948,-1184.329507,9548.656652
761.264801,459.657299,-888.247130,8808.450710
761.265117,-229.828649,-888.247130,9104.533087
761.265433,383.047749,-518.144159,8808.450710
761.265748,919.314598,222.061783,7402.059420
761.266064,919.314598,-370.102971,8438.347739
761.266380,842.705048,-888.247130,9178.553681
761.266696,459.657299,-740.205942,8956.491898
761.267011,229.828649,-1184.329507,9030.512492
761.267327,0.000000,-592.164754,8364.327145
761.267643,-153.219100,-370.102971,8512.368333
761.267959,153.219100,-888.247130,9474.636058
761.268274,229.828649,-1776.494261,9548.656652
761.268590,-229.828649,-962.267725,9474.636058
761.268906,0.000000,-1406.391290,9696.697840
761.269222,0.000000,-592.164754,8808.450710
761.269537,306.438199,-0.000000,8956.491898
761.269853,1455.581446,-148.041188,9548.656652
761.270169,1072.533697,-74.020594,8586.388927
761.270485,689.485948,444.123565,9104.533087
761.270800,1072.533697,-0.000000,8882.471304
761.271116,1225.752797,666.185348,8068.244768
761.271432,842.705048,370.102971,9326.594869
761.271748,1378.971896,-740.205942,10214.842000
761.272063,919.314598,-0.000000,9474.636058
761.272379,306.438199,-296.082377,9474.636058
761.272695,0.000000,-370.102971,10066.800811
761.273011,306.438199,-0.000000,9622.677246
761.273326,536.266849,222.061783,10214.842000
761.273642,306.438199,-370.102971,10584.944971
761.273958,0.000000,-296.082377,10140.821405
761.274274,536.266849,-592.164754,10732.986159
761.274589,689.485948,148.041188,9400.615463
761.274905,383.047749,962.267725,9030.512492
761.275221,995.924147,370.102971,9770.718434
761.275537,1455.581446,-222.061783,9696.697840
761.275852,1455.581446,370.102971,9918.759623
761.276168,1302.362347,-222.061783,9992.780217
761.276484,766.095498,-0.000000,9400.615463
761.276800,842.705048,888.247130,9770.718434
761.277115,1302.362347,-74.020594,10584.944971
761.277431,1302.362347,-0.000000,10140.821405
761.277747,536.266849,370.102971,9844.739029
761.278063,229.828649,-0.000000,10066.800811
761.278378,0.000000,518.144159,9178.553681
761.278694,153.219100,740.205942,9326.594869
761.279010,0.000000,-444.123565,10658.965565
761.279326,0.000000,-370.102971,9918.759623
761.279641,0.000000,-962.267725,10584.944971
761.279957,-383.047749,-296.082377,9696.697840
761.280273,-842.705048,148.041188,9400.615463
761.280589,0.000000,-370.102971,9622.677246
761.280904,153.219100,-0.000000,10140.821405
761.281220,-229.828649,-444.123565,9622.677246
761.281536,-306.438199,-740.205942,10584.944971
761.281852,153.219100,-0.000000,8956.491898
761.282167,-229.828649,740.205942,8068.244768
761.282483,536.266849,-222.061783,9622.677246
761.282799,459.657299,-888.247130,9474.636058
761.283115,612.876398,-962.267725,8956.491898
761.283430,229.828649,-1036.288319,9326.594869
761.283746,0.000000,-814.226536,9104.533087
761.284062,0.000000,-0.000000,8734.430116
761.284378,536.266849,-74.020594,9400.615463
761.284693,0.000000,-370.102971,8734.430116
761.285009,995.924147,-592.164754,10140.821405
761.285325,0.000000,-518.144159,8882.471304
761.285641,-459.657299,370.102971,8216.285956
761.285957,383.047749,-814.226536,9104.533087
761.286272,919.314598,-1332.370696,9252.574275
761.286588,76.609550,-666.185348,9548.656652
761.286904,229.828649,-962.267725,9770.718434
761.287220,612.876398,-592.164754,9104.533087
761.287535,383.047749,592.164754,7624.121203
761.287851,1225.752797,370.102971,8512.368333
761.288167,1838.629195,-222.061783,8956.491898
761.288483,1149.143247,666.185348,9104.533087
761.288798,1302.362347,518.144159,8660.409521
761.289114,842.705048,370.102971,8660.409521
761.289430,1378.971896,962.267725,8216.285956
761.289746,1225.752797,222.061783,8882.471304
761.290061,1225.752797,-518.144159,9326.594869
761.290377,383.047749,-1036.288319,10807.006753
761.290693,0.000000,-1332.370696,10658.965565
761.291009,-306.438199,-0.000000,10066.800811
761.291324,76.609550,444.123565,9992.780217
761.291640,689.485948,-0.000000,9696.697840
761.291956,229.828649,370.102971,9918.759623
761.292272,0.000000,-74.020594,10658.965565
761.292587,766.095498,-814.226536,10584.944971
761.292903,612.876398,444.123565,8660.409521
761.293219,766.095498,296.082377,9400.615463
761.293535,1608.800546,-666.185348,9992.780217
761.293850,1608.800546,-296.082377,10362.883188
761.294166,1378.971896,-0.000000,9918.759623
761.294482,1608.800546,-148.041188,10066.800811
761.294798,1225.752797,444.123565,9104.533087
761.295113,1378.971896,148.041188,9696.697840
761.295429,1378.971896,-444.123565,10510.924376
761.295745,536.266849,-296.082377,10288.862594
761.296061,306.438199,-222.061783,10066.800811
761.296376,153.219100,296.082377,9696.697840
761.296692,-383.047749,-0.000000,9474.636058
761.297008,153.219100,-592.164754,11103.089130
761.297324,76.609550,-1110.308913,9992.780217
761.297639,-306.438199,-666.185348,9992.780217
761.297955,0.000000,-740.205942,11103.089130
761.298271,-229.828649,-0.000000,8882.471304
761.298587,0.000000,222.061783,8734.430116
761.298902,153.219100,-518.144159,9770.718434
761.299218,-536.266849,-592.164754,9400.615463
761.299534,-306.438199,-518.144159,10362.883188
761.299850,0.000000,-518.144159,9622.677246
761.300165,-459.657299,-74.020594,8216.285956
761.300481,76.609550,-0.000000,9252.574275
761.300797,306.438199,-444.123565,9770.718434
761.301113,0.000000,-740.205942,9030.512492
761.301428,0.000000,-1332.370696,9622.677246
761.301744,-229.828649,-444.123565,8512.368333
761.302060,-459.657299,-148.041188,7994.224174
761.302376,536.266849,-222.061783,9252.574275
761.302691,229.828649,-296.082377,9252.574275
761.303007,0.000000,-296.082377,8660.409521
761.303323,0.000000,-444.123565,8808.450710
761.303639,-383.047749,-0.000000,7994.224174
761.303954,-229.828649,-296.082377,8660.409521
761.304270,919.314598,-518.144159,9326.594869
761.304586,383.047749,-1110.308913,9104.533087
761.304902,153.219100,-444.123565,9474.636058
761.305217,229.828649,-518.144159,9622.677246
761.305533,0.000000,814.226536,7772.162391
761.305849,766.095498,740.205942,8808.450710
761.306165,1149.143247,-666.185348,9474.636058
761.306480,459.657299,296.082377,9474.636058
761.306796,229.828649,74.020594,9474.636058
761.307112,919.314598,370.102971,8660.409521
761.307428,689.485948,1110.308913,8068.244768
761.307743,1302.362347,592.164754,8512.368333
761.308059,1532.190996,-0.000000,10140.821405
761.308375,766.095498,-370.102971,10066.800811
761.308691,1072.533697,-148.041188,9992.780217
761.309006,689.485948,296.082377,9252.574275
761.309322,383.047749,444.123565,9474.636058
761.309638,766.095498,296.082377,10510.924376
761.309953,1225.752797,-0.000000,10584.944971
761.310269,459.657299,592.164754,9992.780217
761.310585,689.485948,296.082377,10288.862594
761.310900,689.485948,444.123565,9474.636058
761.311216,689.485948,592.164754,9104.533087
761.311532,1302.362347,-0.000000,10288.862594
761.311848,1378.971896,-148.041188,10214.842000
761.312163,1378.971896,444.123565,9992.780217
761.312479,1225.752797,-148.041188,10732.986159
761.312795,612.876398,-296.082377,9696.697840
761.313110,995.924147,518.144159,9992.780217
761.313426,1072.533697,222.061783,10140.821405
761.313742,612.876398,296.082377,10140.821405
761.314057,153.219100,-0.000000,10807.006753
761.314373,306.438199,-0.000000,10140.821405
761.314689,0.000000,1110.308913,9030.512492
761.315005,383.047749,888.247130,9770.718434
761.315320,536.266849,-222.061783,10214.842000
761.315636,229.828649,-666.185348,10066.800811
761.315952,0.000000,-1258.350101,10584.944971
761.316267,76.609550,-1258.350101,9622.677246
761.316583,153.219100,-518.144159,8808.450710
761.316899,536.266849,-592.164754,9844.739029
761.317214,306.438199,-888.247130,10140.821405
761.317530,0.000000,-518.144159,9326.594869
761.317846,0.000000,-0.000000,9326.594869
761.318162,-536.266849,222.061783,8660.409521
761.318477,-459.657299,-518.144159,8586.388927
761.318793,0.000000,-1406.391290,8956.491898
761.319109,-536.266849,-2072.576638,9400.615463
761.319424,-459.657299,-1850.514855,10066.800811
761.319740,-306.438199,-2072.576638,9622.677246
761.320056,-919.314598,-1110.308913,7846.182985
761.320372,-229.828649,-518.144159,8808.450710
761.320687,0.000000,-1776.494261,9178.553681
761.321003,0.000000,-1036.288319,8734.430116
761.321319,-153.219100,-888.247130,9400.615463
761.321634,0.000000,-888.247130,8512.368333
761.321950,383.047749,-148.041188,7698.141797
761.322266,383.047749,-592.164754,8438.347739
761.322581,919.314598,-518.144159,8882.471304
761.322897,536.266849,-592.164754,8808.450710
761.323213,536.266849,-1332.370696,9252.574275
761.323529,0.000000,-444.123565,8882.471304
761.323844,76.609550,-0.000000,8734.430116
761.324160,536.266849,-0.000000,9104.533087
761.324476,229.828649,-148.041188,9178.553681
761.324791,0.000000,148.041188,9252.574275
761.325107,229.828649,74.020594,9030.512492
761.325423,-153.219100,1184.329507,8290.306550
761.325738,459.657299,-222.061783,8660.409521
761.326054,1072.533697,-592.164754,10140.821405
761.326370,306.438199,-518.144159,9992.780217
761.326686,229.828649,-1480.411884,10140.821405
761.327001,306.438199,-518.144159,10214.842000
761.327317,-76.609550,-0.000000,9178.553681
761.327633,612.876398,444.123565,10214.842000
761.327948,919.314598,-0.000000,10584.944971
761.328264,229.828649,370.102971,9992.780217
761.328580,1072.533697,518.144159,9548.656652
761.328895,766.095498,518.144159,9326.594869
761.329211,459.657299,518.144159,9252.574275
761.329527,1685.410096,-148.041188,9992.780217
761.329843,1838.629195,-666.185348,9696.697840
761.330158,995.924147,-666.185348,10362.883188
761.330474,1225.752797,-962.267725,10584.944971
761.330790,1225.752797,-0.000000,9252.574275
761.331105,995.924147,1332.370696,9252.574275
761.331421,1072.533697,444.123565,10066.800811
761.331737,1378.971896,222.061783,10658.965565
761.332053,536.266849,-0.000000,9918.759623
761.332368,0.000000,-222.061783,10436.903782
761.332684,306.438199,-518.144159,9992.780217
761.333000,612.876398,370.102971,9474.636058
761.333315,995.924147,296.082377,10288.862594
761.333631,153.219100,-666.185348,9918.759623
761.333947,536.266849,-296.082377,10066.800811
761.334262,612.876398,-296.082377,9548.656652
761.334578,459.657299,444.123565,8512.368333
761.334894,689.485948,148.041188,9622.677246
761.335210,842.705048,-222.061783,9770.718434
761.335525,306.438199,740.205942,9252.574275
761.335841,612.876398,-148.041188,9474.636058
761.336157,459.657299,222.061783,8142.265362
761.336472,0.000000,296.082377,8512.368333
761.336788,0.000000,-1184.329507,9770.718434
761.337104,229.828649,-1036.288319,10214.842000
761.337419,-536.266849,-962.267725,9474.636058
761.337735,-612.876398,-444.123565,9474.636058
761.338051,-689.485948,-296.082377,9326.594869
761.338367,-229.828649,444.123565,8660.409521
761.338682,383.047749,-148.041188,8734.430116
761.338998,0.000000,-666.185348,9696.697840
761.339314,-153.219100,-888.247130,9918.759623
761.339629,0.000000,-740.205942,9252.574275
761.339945,76.609550,-0.000000,7846.182985
761.340261,383.047749,-0.000000,8808.450710
761.340576,612.876398,-592.164754,9474.636058
761.340892,536.266849,-74.020594,9030.512492
761.341208,-536.266849,-370.102971,9770.718434
761.341524,-612.876398,-370.102971,9178.553681
761.341839,76.609550,148.041188,8142.265362
761.342155,689.485948,-0.000000,8882.471304
761.342471,689.485948,148.041188,9696.697840
761.342786,1072.533697,-592.164754,8956.491898
761.343102,689.485948,-444.123565,9548.656652
761.343418,-229.828649,-0.000000,8586.388927
761.343734,0.000000,-0.000000,9252.574275
761.344049,1225.752797,296.082377,9030.512492
761.344365,995.924147,-370.102971,9992.780217
761.344681,919.314598,-74.020594,10362.883188
761.344996,995.924147,-592.164754,9474.636058
761.345312,383.047749,-148.041188,8882.471304
761.345628,459.657299,370.102971,8956.491898
761.345943,1302.362347,-370.102971,9696.697840
761.346259,1149.143247,-296.082377,9474.636058
761.346575,612.876398,-148.041188,10066.800811
761.346891,612.876398,-296.082377,10066.800811
761.347206,229.828649,-0.000000,8808.450710
761.347522,1149.143247,148.041188,8734.430116
761.347838,1378.971896,-74.020594,10066.800811
761.348153,1072.533697,-370.102971,9770.718434
761.348469,689.485948,-592.164754,10436.903782
761.348785,383.047749,-666.185348,9622.677246
761.349100,995.924147,-148.041188,9326.594869
761.349416,689.485948,-666.185348,10436.903782
761.349732,536.266849,-740.205942,10140.821405
761.350048,306.438199,-222.061783,10732.986159
761.350363,229.828649,-148.041188,10807.006753
761.350679,612.876398,222.061783,9326.594869
761.350995,306.438199,1110.308913,9400.615463
761.351310,536.266849,-0.000000,9622.677246
761.351626,612.876398,-74.020594,9918.759623
761.351942,689.485948,-814.226536,9844.739029
761.352257,1225.752797,-1184.329507,9844.739029
761.352573,229.828649,-666.185348,9770.718434
761.352889,76.609550,-74.020594,9696.697840
761.353205,306.438199,-0.000000,9474.636058
761.353520,229.828649,-370.102971,9474.636058
761.353836,689.485948,-296.082377,9844.739029
761.354152,0.000000,-518.144159,9844.739029
761.354467,-536.266849,-148.041188,9030.512492
761.354783,0.000000,-444.123565,9104.533087
761.355099,459.657299,-666.185348,9770.718434
761.355415,995.924147,-888.247130,9030.512492
761.355730,76.609550,-814.226536,9474.636058
761.356046,0.000000,-888.247130,9326.594869
761.356362,0.000000,-370.102971,8586.388927
761.356677,536.266849,-222.061783,9104.533087
761.356993,1455.581446,-370.102971,9918.759623
761.357309,612.876398,-370.102971,9326.594869
761.357624,536.266849,296.082377,8882.471304
761.357940,766.095498,296.082377,8734.430116
761.358256,536.266849,814.226536,7920.203579
761.358572,1149.143247,592.164754,9104.533087
761.358887,1378.971896,-0.000000,9104.533087
761.359203,689.485948,296.082377,8734.430116
761.359519,612.876398,-0.000000,9326.594869
761.359834,459.657299,222.061783,8734.430116
761.360150,0.000000,962.267725,8734.430116
761.360466,612.876398,74.020594,9844.739029
761.360781,306.438199,-0.000000,9770.718434
761.361097,0.000000,74.020594,9992.780217
761.361413,-229.828649,-0.000000,9918.759623
761.361729,0.000000,1258.350101,8882.471304
761.362044,153.219100,1628.453072,8734.430116
761.362360,995.924147,-0.000000,9844.739029
761.362676,0.000000,-74.020594,9844.739029
761.362991,153.219100,-148.041188,10066.800811
761.363307,-229.828649,-740.205942,9474.636058
761.363623,-306.438199,666.185348,9548.656652
761.363938,306.438199,370.102971,10436.903782
761.364254,689.485948,296.082377,10362.883188
761.364570,536.266849,518.144159,9992.780217
761.364886,306.438199,-148.041188,10066.800811
761.365201,229.828649,-592.164754,9474.636058
761.365517,0.000000,74.020594,9844.739029
761.365833,842.705048,-74.020594,10436.903782
761.366148,1378.971896,-592.164754,9918.759623
761.366464,842.705048,-222.061783,9770.718434
761.366780,1072.533697,-740.205942,10066.800811
761.367096,536.266849,-444.123565,9770.718434
761.367411,612.876398,-0.000000,9696.697840
761.367727,536.266849,-0.000000,10214.842000
761.368043,766.095498,-222.061783,9326.594869
761.368358,689.485948,-518.144159,10436.903782
761.368674,842.705048,-518.144159,10140.821405
761.368990,689.485948,-0.000000,8512.368333
761.369305,766.095498,-74.020594,9622.677246
761.369621,612.876398,-296.082377,9474.636058
761.369937,229.828649,-518.144159,9622.677246
761.370253,612.876398,-962.267725,9474.636058
761.370568,76.609550,-1628.453072,10066.800811
761.370884,-612.876398,222.061783,9178.553681
761.371200,229.828649,-962.267725,9844.739029
761.371515,459.657299,-518.144159,9178.553681
761.371831,0.000000,-222.061783,9326.594869
761.372147,383.047749,-1110.308913,9474.636058
761.372462,306.438199,-814.226536,8364.327145
761.372778,-153.219100,-296.082377,8216.285956
761.373094,919.314598,-1332.370696,9326.594869
761.373410,459.657299,-962.267725,8956.491898
761.373725,0.000000,-518.144159,8882.471304
761.374041,306.438199,-1110.308913,9770.718434
761.374357,0.000000,-814.226536,8290.306550
761.374672,0.000000,-370.102971,8290.306550
761.374988,612.876398,-592.164754,9400.615463
761.375304,383.047749,-1036.288319,9104.533087
761.375619,229.828649,-962.267725,9548.656652
761.375935,153.219100,-666.185348,8882.471304
761.376251,0.000000,222.061783,7846.182985
761.376567,306.438199,-0.000000,8660.409521
761.376882,842.705048,-518.144159,9178.553681
761.377198,153.219100,-740.205942,9178.553681
761.377514,383.047749,-1110.308913,10140.821405
761.377829,-76.609550,-962.267725,9400.615463
761.378145,0.000000,-74.020594,8808.450710
761.378461,766.095498,148.041188,9400.615463
761.378777,1225.752797,-148.041188,9474.636058
761.379092,76.609550,518.144159,9104.533087
761.379408,689.485948,222.061783,9992.780217
761.379724,-306.438199,-0.000000,8882.471304
761.380039,536.266849,666.185348,9326.594869
761.380355,1149.143247,296.082377,9474.636058
761.380671,1149.143247,-148.041188,9548.656652
761.380986,766.095498,74.020594,10214.842000
761.381302,612.876398,-518.144159,10510.924376
761.381618,229.828649,222.061783,9252.574275
761.381934,383.047749,666.185348,9178.553681
761.382249,1072.533697,-0.000000,10807.006753
761.382565,1149.143247,370.102971,9918.759623
761.382881,383.047749,222.061783,9992.780217
761.383196,229.828649,-148.041188,10214.842000
761.383512,0.000000,-148.041188,9770.718434
761.383828,383.047749,518.144159,9474.636058
761.384143,842.705048,-0.000000,10288.862594
761.384459,842.705048,-296.082377,9696.697840
761.384775,306.438199,-370.102971,10955.047942
761.385091,76.609550,-74.020594,9622.677246
761.385406,383.047749,-0.000000,9622.677246
761.385722,689.485948,-0.000000,10362.883188
761.386038,1225.752797,-370.102971,9918.759623
761.386353,459.657299,148.041188,9992.780217
761.386669,536.266849,-0.000000,10362.883188
761.386985,229.828649,592.164754,9178.553681
761.387300,76.609550,1332.370696,8290.306550
761.387616,1149.143247,-370.102971,9844.739029
761.387932,459.657299,-666.185348,9770.718434
761.388248,383.047749,-592.164754,10362.883188
761.388563,0.000000,-1036.288319,9844.739029
761.388879,-76.609550,-592.164754,9104.533087
761.389195,0.000000,370.102971,9474.636058
761.389510,383.047749,-740.205942,9474.636058
761.389826,0.000000,-592.164754,9918.759623
761.390142,0.000000,-518.144159,10288.862594
761.390458,306.438199,-518.144159,8660.409521
761.390773,-153.219100,296.082377,8216.285956
761.391089,0.000000,148.041188,8956.491898
761.391405,1532.190996,-1110.308913,9326.594869
761.391720,689.485948,-518.144159,8882.471304
761.392036,0.000000,-740.205942,9326.594869
761.392352,383.047749,-962.267725,8660.409521
761.392667,919.314598,-74.020594,8216.285956
761.392983,842.705048,-148.041188,8808.450710
761.393299,689.485948,-370.102971,9474.636058
761.393615,995.924147,-74.020594,9400.615463
761.393930,536.266849,-370.102971,9178.553681
761.394246,153.219100,-0.000000,8438.347739
761.394562,842.705048,592.164754,7994.224174
761.394877,1149.143247,-222.061783,9326.594869
761.395193,612.876398,296.082377,9252.574275
761.395509,459.657299,-518.144159,9548.656652
761.395824,842.705048,-962.267725,9622.677246
761.396140,229.828649,-74.020594,8660.409521
761.396456,766.095498,-0.000000,9400.615463
761.396772,766.095498,-148.041188,10288.862594
761.397087,229.828649,518.144159,9474.636058
761.397403,459.657299,962.267725,9400.615463
761.397719,459.657299,444.123565,9252.574275
