#time,accel_x,accel_y,accel_z
1166.723698,-229.828649,-666.185348,9992.780217
1166.724014,153.219100,-1554.432478,9918.759623
1166.724330,995.924147,-740.205942,9622.677246
1166.724645,842.705048,1184.329507,9326.594869
1166.724961,766.095498,-0.000000,8734.430116
1166.725277,0.000000,592.164754,8956.491898
1166.725593,536.266849,-740.205942,9992.780217
1166.725909,536.266849,-1332.370696,10288.862594
1166.726224,1149.143247,888.247130,9400.615463
1166.726540,612.876398,148.041188,9326.594869
1166.726856,306.438199,-222.061783,9252.574275
1166.727172,459.657299,-0.000000,9770.718434
1166.727488,1532.190996,-148.041188,9844.739029
1166.727803,1762.019645,1184.329507,9400.615463
1166.728119,995.924147,814.226536,8438.347739
1166.728435,842.705048,222.061783,8512.368333
1166.728751,536.266849,-592.164754,9696.697840
1166.729067,612.876398,-1110.308913,10362.883188
1166.729382,1378.971896,370.102971,9696.697840
1166.729698,1072.533697,888.247130,8364.327145
1166.730014,229.828649,-0.000000,8216.285956
1166.730330,153.219100,-296.082377,9252.574275
1166.730646,306.438199,-1332.370696,9918.759623
1166.730962,766.095498,-0.000000,9400.615463
1166.731277,229.828649,-148.041188,9252.574275
1166.731593,0.000000,-1036.288319,9622.677246
1166.731909,0.000000,-740.205942,9844.739029
1166.732225,76.609550,-888.247130,9770.718434
1166.732541,689.485948,-0.000000,9474.636058
1166.732856,1072.533697,592.164754,8660.409521
1166.733172,536.266849,-0.000000,9178.553681
1166.733488,0.000000,-518.144159,9030.512492
1166.733804,842.705048,-1258.350101,9992.780217
1166.734120,612.876398,-814.226536,9918.759623
1166.734435,612.876398,148.041188,9326.594869
1166.734751,459.657299,-592.164754,9178.553681
1166.735067,0.000000,-370.102971,9178.553681
1166.735383,0.000000,-1184.329507,10362.883188
1166.735699,229.828649,-962.267725,10732.986159
1166.736014,536.266849,-222.061783,9918.759623
1166.736330,459.657299,-666.185348,8660.409521
1166.736646,76.609550,-1110.308913,9104.533087
1166.736962,153.219100,-1554.432478,9844.739029
1166.737278,919.314598,-888.247130,10214.842000
1166.737593,995.924147,370.102971,9474.636058
1166.737909,995.924147,-0.000000,8660.409521
1166.738225,153.219100,-74.020594,8512.368333
1166.738541,76.609550,-444.123565,9400.615463
1166.738857,229.828649,-1702.473667,10955.047942
1166.739172,766.095498,-0.000000,9918.759623
1166.739488,306.438199,-74.020594,8956.491898
1166.739804,-153.219100,-592.164754,9400.615463
1166.740120,-229.828649,-592.164754,9844.739029
1166.740436,153.219100,-1036.288319,10214.842000
1166.740751,612.876398,814.226536,10066.800811
1166.741067,612.876398,888.247130,9178.553681
1166.741383,0.000000,296.082377,8882.471304
1166.741699,153.219100,222.061783,9622.677246
1166.742015,459.657299,-814.226536,9622.677246
1166.742331,1149.143247,-0.000000,9844.739029
1166.742647,1302.362347,296.082377,9474.636058
1166.742962,919.314598,-0.000000,8882.471304
1166.743278,306.438199,-296.082377,9326.594869
1166.743594,612.876398,-814.226536,10214.842000
1166.743910,1378.971896,148.041188,9918.759623
1166.744226,1302.362347,740.205942,8882.471304
1166.744541,536.266849,666.185348,8586.388927
1166.744857,459.657299,666.185348,9770.718434
1166.745173,842.705048,-148.041188,9770.718434
1166.745489,1149.143247,370.102971,9252.574275
1166.745805,1072.533697,888.247130,9030.512492
1166.746121,612.876398,148.041188,8882.471304
1166.746436,76.609550,-74.020594,8956.491898
1166.746752,-306.438199,-518.144159,9400.615463
1166.747068,689.485948,-370.102971,10584.944971
1166.747384,383.047749,1110.308913,9696.697840
1166.747700,-229.828649,592.164754,8142.265362
1166.748015,-689.485948,-148.041188,8956.491898
1166.748331,-766.095498,-740.205942,9992.780217
1166.748647,-229.828649,-888.247130,10510.924376
1166.748963,76.609550,-0.000000,9622.677246
1166.749279,0.000000,-296.082377,9400.615463
1166.749595,-995.924147,-370.102971,9326.594869
1166.749910,-689.485948,-222.061783,9844.739029
1166.750226,229.828649,-148.041188,9474.636058
1166.750542,459.657299,1110.308913,9696.697840
1166.750858,383.047749,888.247130,9400.615463
1166.751174,383.047749,-74.020594,8364.327145
1166.751489,153.219100,-148.041188,9252.574275
1166.751805,995.924147,-1036.288319,9918.759623
1166.752121,1532.190996,-296.082377,9844.739029
1166.752437,1225.752797,-148.041188,9104.533087
1166.752753,0.000000,-148.041188,8956.491898
1166.753068,306.438199,-814.226536,9474.636058
1166.753384,306.438199,-1702.473667,10510.924376
1166.753700,842.705048,-74.020594,9548.656652
1166.754016,536.266849,740.205942,9030.512492
1166.754332,536.266849,-370.102971,9400.615463
1166.754648,0.000000,-740.205942,9474.636058
1166.754963,153.219100,-1110.308913,10214.842000
1166.755279,842.705048,-814.226536,10214.842000
1166.755595,842.705048,222.061783,8956.491898
1166.755911,536.266849,-666.185348,9178.553681
1166.756227,0.000000,-1406.391290,9622.677246
1166.756542,306.438199,-962.267725,10732.986159
1166.756858,536.266849,-814.226536,10288.862594
1166.757174,1149.143247,740.205942,9474.636058
1166.757490,689.485948,740.205942,9178.553681
1166.757806,229.828649,222.061783,8586.388927
1166.758121,766.095498,-296.082377,9844.739029
1166.758437,1378.971896,-444.123565,9696.697840
1166.758753,1302.362347,-0.000000,9252.574275
1166.759069,995.924147,-592.164754,8956.491898
1166.759385,0.000000,-888.247130,9918.759623
1166.759701,0.000000,-1184.329507,10436.903782
1166.760016,689.485948,-888.247130,10066.800811
1166.760332,536.266849,962.267725,9104.533087
1166.760648,383.047749,-222.061783,9326.594869
1166.760964,-842.705048,-148.041188,9326.594869
1166.761280,-306.438199,-148.041188,9104.533087
1166.761595,536.266849,-740.205942,9844.739029
1166.761911,919.314598,-0.000000,9474.636058
1166.762227,459.657299,296.082377,8438.347739
1166.762543,536.266849,-148.041188,8438.347739
1166.762859,-306.438199,-1036.288319,9918.759623
1166.763175,383.047749,-1036.288319,10658.965565
1166.763490,459.657299,518.144159,9104.533087
1166.763806,153.219100,962.267725,8660.409521
1166.764122,-383.047749,-370.102971,9770.718434
1166.764438,76.609550,-222.061783,9696.697840
1166.764754,0.000000,-296.082377,9400.615463
1166.765069,229.828649,-0.000000,10362.883188
1166.765385,383.047749,666.185348,8882.471304
1166.765701,76.609550,-0.000000,8734.430116
1166.766017,-383.047749,-0.000000,9770.718434
1166.766333,76.609550,-888.247130,10362.883188
1166.766648,919.314598,370.102971,9918.759623
1166.766964,689.485948,962.267725,8882.471304
1166.767280,0.000000,-296.082377,8734.430116
1166.767596,0.000000,-370.102971,9844.739029
1166.767912,306.438199,-1184.329507,10066.800811
1166.768228,1149.143247,-222.061783,9548.656652
1166.768543,1608.800546,-0.000000,9992.780217
1166.768859,919.314598,-148.041188,9104.533087
1166.769175,612.876398,-444.123565,9104.533087
1166.769491,229.828649,-518.144159,9548.656652
1166.769807,1302.362347,-814.226536,10288.862594
1166.770122,995.924147,518.144159,9030.512492
1166.770438,1072.533697,-148.041188,8956.491898
1166.770754,459.657299,-0.000000,9326.594869
1166.771070,0.000000,-222.061783,9548.656652
1166.771386,383.047749,-592.164754,9992.780217
1166.771702,689.485948,-296.082377,10510.924376
1166.772017,229.828649,-666.185348,9992.780217
1166.772333,-306.438199,-148.041188,9474.636058
1166.772649,-689.485948,-962.267725,9770.718434
1166.772965,229.828649,-1258.350101,10955.047942
1166.773281,536.266849,-0.000000,9844.739029
1166.773596,0.000000,370.102971,9104.533087
1166.773912,0.000000,148.041188,9252.574275
1166.774228,153.219100,-518.144159,9548.656652
1166.774544,536.266849,-1036.288319,10214.842000
1166.774860,995.924147,-0.000000,10140.821405
1166.775175,1225.752797,-148.041188,8956.491898
1166.775491,536.266849,-592.164754,9104.533087
1166.775807,153.219100,-592.164754,9548.656652
1166.776123,919.314598,-740.205942,10066.800811
1166.776439,1149.143247,148.041188,9918.759623
1166.776755,1225.752797,370.102971,8586.388927
1166.777070,612.876398,-148.041188,9178.553681
1166.777386,459.657299,-296.082377,8808.450710
1166.777702,766.095498,-814.226536,9622.677246
1166.778018,1378.971896,-0.000000,9622.677246
1166.778334,1455.581446,222.061783,8660.409521
1166.778649,995.924147,444.123565,8438.347739
1166.778965,459.657299,-0.000000,8438.347739
1166.779281,229.828649,-444.123565,9252.574275
1166.779597,459.657299,-222.061783,10066.800811
1166.779913,306.438199,444.123565,10288.862594
1166.780228,306.438199,148.041188,8734.430116
1166.780544,-612.876398,-444.123565,9178.553681
1166.780860,-612.876398,-1110.308913,9992.780217
1166.781176,306.438199,-1036.288319,10066.800811
1166.781492,153.219100,148.041188,9030.512492
1166.781808,0.000000,-0.000000,9326.594869
1166.782123,0.000000,-0.000000,9252.574275
1166.782439,0.000000,-1036.288319,9178.553681
1166.782755,536.266849,-666.185348,9844.739029
1166.783071,1149.143247,-74.020594,9918.759623
1166.783387,842.705048,-0.000000,7920.203579
1166.783702,-153.219100,-222.061783,9400.615463
1166.784018,0.000000,-1258.350101,11029.068536
1166.784334,1072.533697,-1184.329507,9696.697840
1166.784650,1302.362347,666.185348,9252.574275
1166.784966,1072.533697,1036.288319,9104.533087
1166.785282,383.047749,-444.123565,9770.718434
1166.785597,0.000000,-0.000000,9326.594869
1166.785913,153.219100,-296.082377,10362.883188
1166.786229,842.705048,444.123565,10436.903782
1166.786545,766.095498,148.041188,8882.471304
1166.786861,0.000000,-0.000000,8882.471304
1166.787176,-536.266849,-814.226536,9844.739029
1166.787492,536.266849,-2146.597232,10436.903782
1166.787808,689.485948,-888.247130,9844.739029
1166.788124,306.438199,-0.000000,9844.739029
1166.788440,153.219100,-740.205942,9252.574275
1166.788755,-153.219100,-592.164754,9252.574275
1166.789071,76.609550,-814.226536,9400.615463
1166.789387,842.705048,-296.082377,10510.924376
1166.789703,1149.143247,888.247130,9104.533087
1166.790019,689.485948,-0.000000,8512.368333
1166.790335,0.000000,-518.144159,9696.697840
1166.790650,0.000000,-1258.350101,10362.883188
1166.790966,1455.581446,-0.000000,9474.636058
1166.791282,1378.971896,740.205942,9104.533087
1166.791598,995.924147,148.041188,9178.553681
1166.791914,919.314598,-148.041188,9474.636058
1166.792229,842.705048,-222.061783,9474.636058
1166.792545,1302.362347,-0.000000,10214.842000
1166.792861,1838.629195,1258.350101,9696.697840
1166.793177,1072.533697,1184.329507,8142.265362
1166.793493,383.047749,148.041188,8364.327145
1166.793809,612.876398,-296.082377,10066.800811
1166.794124,229.828649,-1480.411884,10140.821405
1166.794440,919.314598,814.226536,8882.471304
1166.794756,612.876398,-0.000000,8882.471304
1166.795072,0.000000,-296.082377,8734.430116
1166.795388,-229.828649,-296.082377,9178.553681
1166.795703,76.609550,-888.247130,10140.821405
1166.796019,383.047749,-0.000000,9622.677246
1166.796335,153.219100,148.041188,8512.368333
1166.796651,-459.657299,-148.041188,8808.450710
1166.796967,0.000000,-666.185348,9326.594869
1166.797282,-306.438199,-740.205942,10362.883188
1166.797598,612.876398,-0.000000,9696.697840
1166.797914,76.609550,222.061783,9400.615463
1166.798230,-153.219100,148.041188,8438.347739
1166.798546,-383.047749,-74.020594,9326.594869
1166.798862,-306.438199,-1036.288319,9992.780217
1166.799177,306.438199,-74.020594,9770.718434
1166.799493,306.438199,740.205942,9104.533087
1166.799809,-229.828649,-740.205942,9030.512492
1166.800125,-459.657299,-814.226536,9992.780217
1166.800441,-536.266849,-1036.288319,10436.903782
1166.800756,919.314598,-296.082377,9844.739029
1166.801072,612.876398,296.082377,9474.636058
1166.801388,229.828649,-0.000000,8882.471304
1166.801704,76.609550,-148.041188,9844.739029
1166.802020,383.047749,-592.164754,10288.862594
1166.802335,919.314598,-444.123565,10140.821405
1166.802651,1072.533697,962.267725,8734.430116
1166.802967,995.924147,296.082377,9104.533087
1166.803283,229.828649,-296.082377,8882.471304
1166.803599,76.609550,-814.226536,9844.739029
1166.803915,919.314598,-740.205942,10140.821405
1166.804230,612.876398,370.102971,10140.821405
1166.804546,612.876398,-0.000000,8808.450710
1166.804862,459.657299,-148.041188,9326.594869
1166.805178,0.000000,-518.144159,9548.656652
1166.805494,229.828649,-888.247130,10362.883188
1166.805809,1072.533697,740.205942,10288.862594
1166.806125,689.485948,296.082377,9104.533087
1166.806441,153.219100,-74.020594,8956.491898
1166.806757,-153.219100,-518.144159,9622.677246
1166.807073,612.876398,-1332.370696,10140.821405
1166.807389,689.485948,-148.041188,10510.924376
1166.807704,306.438199,518.144159,9696.697840
1166.808020,536.266849,-0.000000,9252.574275
1166.808336,1149.143247,-518.144159,9474.636058
1166.808652,995.924147,-370.102971,9918.759623
1166.808968,1991.848295,148.041188,9400.615463
1166.809283,1685.410096,370.102971,9178.553681
1166.809599,1378.971896,-518.144159,9696.697840
1166.809915,612.876398,-74.020594,9178.553681
1166.810231,1378.971896,-222.061783,9252.574275
1166.810547,1532.190996,740.205942,8734.430116
1166.810862,1302.362347,814.226536,8808.450710
1166.811178,76.609550,-148.041188,8438.347739
1166.811494,-229.828649,-74.020594,9030.512492
1166.811810,-229.828649,-1406.391290,10140.821405
1166.812126,76.609550,-1776.494261,10288.862594
1166.812442,-306.438199,-814.226536,9474.636058
1166.812757,-766.095498,-1258.350101,9104.533087
1166.813073,-1378.971896,-1036.288319,9474.636058
1166.813389,-842.705048,-1110.308913,9622.677246
1166.813705,-229.828649,-1110.308913,10288.862594
1166.814021,612.876398,962.267725,8660.409521
1166.814336,0.000000,444.123565,8364.327145
1166.814652,0.000000,-296.082377,8660.409521
1166.814968,306.438199,-666.185348,9252.574275
1166.815284,1225.752797,-444.123565,9252.574275
1166.815600,995.924147,814.226536,8364.327145
1166.815915,1072.533697,222.061783,8882.471304
1166.816231,536.266849,-74.020594,8956.491898
1166.816547,306.438199,-370.102971,9844.739029
1166.816863,612.876398,-592.164754,9918.759623
1166.817179,1378.971896,370.102971,9474.636058
1166.817495,612.876398,222.061783,9548.656652
1166.817810,0.000000,-518.144159,9252.574275
1166.818126,0.000000,-444.123565,9474.636058
1166.818442,689.485948,-888.247130,9918.759623
1166.818758,229.828649,148.041188,9770.718434
1166.819074,-459.657299,296.082377,9548.656652
1166.819389,-76.609550,-888.247130,9474.636058
1166.819705,-459.657299,-1406.391290,10140.821405
1166.820021,0.000000,-740.205942,10510.924376
1166.820337,995.924147,-0.000000,10140.821405
1166.820653,536.266849,444.123565,9252.574275
1166.820969,383.047749,-148.041188,9548.656652
1166.821284,383.047749,-962.267725,9400.615463
1166.821600,306.438199,-296.082377,10214.842000
1166.821916,1225.752797,740.205942,9474.636058
1166.822232,995.924147,666.185348,8512.368333
1166.822548,536.266849,-74.020594,9326.594869
1166.822863,0.000000,-370.102971,9622.677246
1166.823179,0.000000,-518.144159,9844.739029
1166.823495,76.609550,-0.000000,10362.883188
1166.823811,383.047749,814.226536,9696.697840
1166.824127,0.000000,518.144159,9104.533087
1166.824442,-153.219100,-148.041188,9918.759623
1166.824758,-306.438199,-0.000000,9992.780217
1166.825074,689.485948,-444.123565,9474.636058
1166.825390,612.876398,222.061783,9474.636058
1166.825706,229.828649,-222.061783,9400.615463
1166.826022,0.000000,-370.102971,9474.636058
1166.826337,612.876398,-296.082377,9548.656652
1166.826653,1149.143247,-74.020594,9696.697840
1166.826969,1302.362347,1258.350101,9474.636058
1166.827285,1455.581446,1036.288319,8586.388927
1166.827601,536.266849,518.144159,8364.327145
1166.827916,459.657299,296.082377,9178.553681
1166.828232,766.095498,-0.000000,9030.512492
1166.828548,612.876398,666.185348,8734.430116
1166.828864,766.095498,592.164754,8734.430116
1166.829180,-306.438199,-666.185348,9400.615463
1166.829496,-1149.143247,-1036.288319,9844.739029
1166.829811,-459.657299,-1184.329507,10066.800811
1166.830127,153.219100,-0.000000,9622.677246
1166.830443,76.609550,370.102971,9622.677246
1166.830759,-153.219100,-74.020594,9400.615463
1166.831075,-306.438199,-370.102971,9178.553681
1166.831390,229.828649,-962.267725,10140.821405
1166.831706,1685.410096,-222.061783,9622.677246
1166.832022,1302.362347,370.102971,8290.306550
1166.832338,766.095498,-0.000000,9030.512492
1166.832654,536.266849,-666.185348,9622.677246
1166.832969,919.314598,-962.267725,9918.759623
1166.833285,1762.019645,148.041188,9770.718434
1166.833601,1378.971896,814.226536,9104.533087
1166.833917,919.314598,-0.000000,9104.533087
1166.834233,689.485948,296.082377,9104.533087
1166.834549,536.266849,-740.205942,9474.636058
1166.834864,919.314598,-1258.350101,10288.862594
1166.835180,919.314598,-222.061783,9622.677246
1166.835496,-153.219100,-518.144159,9548.656652
1166.835812,-612.876398,-1184.329507,9918.759623
1166.836128,-612.876398,-1924.535449,10658.965565
1166.836443,76.609550,-1184.329507,10214.842000
1166.836759,306.438199,-0.000000,9918.759623
1166.837075,766.095498,-444.123565,9030.512492
1166.837391,0.000000,-666.185348,8512.368333
1166.837707,153.219100,-962.267725,9770.718434
1166.838022,1072.533697,-814.226536,9918.759623
1166.838338,1608.800546,-0.000000,9252.574275
1166.838654,1072.533697,-0.000000,8290.306550
1166.838970,459.657299,-444.123565,8808.450710
1166.839286,689.485948,-888.247130,9770.718434
1166.839602,919.314598,-518.144159,9474.636058
1166.839917,995.924147,666.185348,9326.594869
1166.840233,1225.752797,-222.061783,9326.594869
1166.840549,612.876398,-222.061783,9178.553681
1166.840865,153.219100,-444.123565,9252.574275
1166.841181,689.485948,-1036.288319,10584.944971
1166.841496,1455.581446,-370.102971,9844.739029
1166.841812,1072.533697,592.164754,8882.471304
1166.842128,459.657299,222.061783,9104.533087
1166.842444,76.609550,-740.205942,8956.491898
1166.842760,919.314598,-888.247130,10436.903782
1166.843075,1455.581446,148.041188,9474.636058
1166.843391,1225.752797,888.247130,8438.347739
1166.843707,612.876398,296.082377,8734.430116
1166.844023,0.000000,-296.082377,8660.409521
1166.844339,306.438199,-444.123565,9622.677246
1166.844654,1072.533697,-518.144159,10732.986159
1166.844970,383.047749,222.061783,8882.471304
1166.845286,-229.828649,-0.000000,8290.306550
1166.845602,-766.095498,-740.205942,9622.677246
1166.845918,-153.219100,-1702.473667,10510.924376
1166.846233,0.000000,-0.000000,9548.656652
1166.846549,459.657299,962.267725,9252.574275
1166.846865,0.000000,222.061783,8882.471304
1166.847181,-383.047749,-296.082377,9474.636058
1166.847497,-153.219100,-888.247130,9992.780217
1166.847812,306.438199,-814.226536,10140.821405
1166.848128,0.000000,444.123565,9548.656652
1166.848444,459.657299,-0.000000,9326.594869
1166.848760,0.000000,-0.000000,9178.553681
1166.849076,-153.219100,-370.102971,9622.677246
1166.849391,153.219100,-444.123565,10140.821405
1166.849707,383.047749,666.185348,9622.677246
1166.850023,0.000000,-0.000000,9474.636058
1166.850339,0.000000,-0.000000,9252.574275
1166.850655,0.000000,-148.041188,9400.615463
1166.850970,306.438199,-962.267725,9918.759623
1166.851286,612.876398,370.102971,9622.677246
1166.851602,153.219100,296.082377,8956.491898
1166.851918,-689.485948,-740.205942,9252.574275
1166.852233,-689.485948,-592.164754,10584.944971
1166.852549,-536.266849,-740.205942,9696.697840
1166.852865,153.219100,-0.000000,10436.903782
1166.853181,0.000000,444.123565,9770.718434
1166.853497,-306.438199,296.082377,9548.656652
1166.853812,-459.657299,-0.000000,9030.512492
1166.854128,229.828649,-296.082377,9918.759623
1166.854444,919.314598,296.082377,9622.677246
1166.854760,919.314598,518.144159,9252.574275
1166.855076,229.828649,296.082377,9548.656652
1166.855391,459.657299,-148.041188,9474.636058
1166.855707,536.266849,370.102971,9252.574275
1166.856023,1608.800546,592.164754,9622.677246
1166.856339,1378.971896,814.226536,9178.553681
1166.856655,1378.971896,-0.000000,9030.512492
1166.856970,0.000000,-518.144159,9474.636058
1166.857286,842.705048,-962.267725,9696.697840
1166.857602,1608.800546,-148.041188,9696.697840
1166.857918,1302.362347,444.123565,9252.574275
1166.858234,689.485948,370.102971,9104.533087
1166.858549,1302.362347,-0.000000,9400.615463
1166.858865,0.000000,-740.205942,8882.471304
1166.859181,536.266849,296.082377,9548.656652
1166.859497,919.314598,222.061783,9326.594869
1166.859813,612.876398,-74.020594,8734.430116
1166.860128,-306.438199,-444.123565,9400.615463
1166.860444,-229.828649,-814.226536,9178.553681
1166.860760,766.095498,-1110.308913,9770.718434
1166.861076,383.047749,-222.061783,9696.697840
1166.861391,383.047749,-74.020594,9474.636058
1166.861707,229.828649,-962.267725,8734.430116
1166.862023,0.000000,-444.123565,8808.450710
1166.862339,383.047749,-370.102971,9918.759623
1166.862655,995.924147,518.144159,9622.677246
1166.862970,919.314598,814.226536,8364.327145
1166.863286,766.095498,-370.102971,8734.430116
1166.863602,76.609550,-888.247130,9992.780217
1166.863918,153.219100,-1110.308913,9992.780217
1166.864234,919.314598,222.061783,9770.718434
1166.864549,229.828649,222.061783,9104.533087
1166.864865,153.219100,-888.247130,10140.821405
1166.865181,0.000000,-444.123565,9474.636058
1166.865497,76.609550,-814.226536,10510.924376
1166.865813,689.485948,-222.061783,10288.862594
1166.866128,919.314598,222.061783,9770.718434
1166.866444,383.047749,-666.185348,8882.471304
1166.866760,153.219100,-222.061783,9474.636058
1166.867076,842.705048,-888.247130,9918.759623
1166.867392,1455.581446,-888.247130,9400.615463
1166.867707,1378.971896,370.102971,9178.553681
1166.868023,842.705048,-148.041188,8882.471304
1166.868339,612.876398,-740.205942,8660.409521
1166.868655,229.828649,-962.267725,10066.800811
1166.868971,842.705048,-1332.370696,10362.883188
1166.869286,1225.752797,-0.000000,9474.636058
1166.869602,383.047749,-148.041188,9252.574275
1166.869918,-306.438199,-888.247130,9474.636058
1166.870234,-306.438199,-1406.391290,9474.636058
1166.870549,306.438199,-1480.411884,10140.821405
1166.870865,766.095498,-666.185348,9918.759623
1166.871181,229.828649,-0.000000,9252.574275
1166.871497,-306.438199,-74.020594,8586.388927
1166.871813,-229.828649,-444.123565,9178.553681
1166.872128,536.266849,-888.247130,10066.800811
1166.872444,536.266849,814.226536,9622.677246
1166.872760,612.876398,666.185348,8956.491898
1166.873076,76.609550,-74.020594,8734.430116
1166.873392,-306.438199,-518.144159,9326.594869
1166.873707,612.876398,-518.144159,10362.883188
1166.874023,995.924147,-0.000000,9696.697840
1166.874339,306.438199,740.205942,8660.409521
1166.874655,76.609550,-0.000000,8512.368333
1166.874971,0.000000,-518.144159,9622.677246
1166.875286,0.000000,-888.247130,10140.821405
1166.875602,1072.533697,962.267725,9548.656652
1166.875918,766.095498,1110.308913,8512.368333
1166.876234,76.609550,444.123565,8512.368333
1166.876550,76.609550,296.082377,8734.430116
1166.876865,0.000000,-148.041188,9474.636058
1166.877181,995.924147,-0.000000,10288.862594
1166.877497,689.485948,592.164754,8882.471304
1166.877813,0.000000,-74.020594,8808.450710
1166.878129,-459.657299,-888.247130,10288.862594
1166.878444,153.219100,-1332.370696,11251.130318
1166.878760,612.876398,296.082377,9696.697840
1166.879076,459.657299,1702.473667,9104.533087
1166.879392,306.438199,888.247130,9104.533087
1166.879707,0.000000,-0.000000,9104.533087
1166.880023,459.657299,-148.041188,9622.677246
1166.880339,1225.752797,666.185348,9918.759623
1166.880655,1378.971896,666.185348,8956.491898
1166.880971,1149.143247,518.144159,9474.636058
1166.881286,229.828649,-666.185348,9326.594869
1166.881602,766.095498,-1036.288319,10362.883188
1166.881918,1455.581446,-814.226536,9918.759623
1166.882234,1532.190996,444.123565,9252.574275
1166.882550,1072.533697,222.061783,9622.677246
1166.882865,1072.533697,-962.267725,9844.739029
1166.883181,459.657299,-592.164754,9400.615463
1166.883497,919.314598,-592.164754,9992.780217
1166.883813,995.924147,-0.000000,9918.759623
1166.884129,842.705048,518.144159,8882.471304
1166.884444,0.000000,-518.144159,9030.512492
1166.884760,-153.219100,-1406.391290,9770.718434
1166.885076,306.438199,-1554.432478,11251.130318
1166.885392,306.438199,-518.144159,9548.656652
1166.885708,383.047749,-370.102971,8438.347739
1166.886023,0.000000,-1110.308913,10510.924376
1166.886339,-383.047749,-962.267725,10214.842000
1166.886655,0.000000,-0.000000,9474.636058
1166.886971,919.314598,296.082377,9400.615463
1166.887287,229.828649,888.247130,8734.430116
1166.887602,536.266849,-74.020594,9252.574275
1166.887918,-306.438199,-592.164754,9030.512492
1166.888234,459.657299,-888.247130,9622.677246
1166.888550,1072.533697,-814.226536,9918.759623
1166.888865,1149.143247,444.123565,9696.697840
1166.889181,229.828649,-296.082377,8586.388927
1166.889497,0.000000,-1258.350101,9770.718434
1166.889813,229.828649,-740.205942,10140.821405
1166.890129,995.924147,-444.123565,9770.718434
1166.890444,1302.362347,740.205942,9252.574275
1166.890760,612.876398,-0.000000,8660.409521
1166.891076,0.000000,-296.082377,8438.347739
1166.891392,536.266849,-814.226536,9474.636058
1166.891708,1072.533697,-666.185348,9104.533087
1166.892023,1225.752797,296.082377,8882.471304
1166.892339,612.876398,148.041188,8956.491898
1166.892655,-153.219100,-444.123565,8660.409521
1166.892971,0.000000,-296.082377,9178.553681
1166.893287,842.705048,-370.102971,9918.759623
1166.893602,383.047749,148.041188,9104.533087
1166.893918,-229.828649,-296.082377,9474.636058
1166.894234,-459.657299,-888.247130,9474.636058
1166.894550,-689.485948,-962.267725,9326.594869
1166.894866,-229.828649,-1110.308913,9696.697840
1166.895181,0.000000,-148.041188,9992.780217
1166.895497,-536.266849,-0.000000,9326.594869
1166.895813,-612.876398,-0.000000,9770.718434
1166.896129,-689.485948,-370.102971,9548.656652
1166.896445,842.705048,-148.041188,9696.697840
1166.896760,995.924147,888.247130,9252.574275
1166.897076,612.876398,962.267725,8586.388927
1166.897392,459.657299,-0.000000,9252.574275
1166.897708,306.438199,-148.041188,9252.574275
1166.898023,76.609550,-0.000000,9918.759623
1166.898339,1072.533697,-0.000000,10362.883188
1166.898655,919.314598,222.061783,9400.615463
1166.898971,383.047749,-148.041188,9252.574275
1166.899287,536.266849,-740.205942,9918.759623
1166.899602,1072.533697,-1110.308913,10140.821405
1166.899918,1378.971896,-0.000000,10140.821405
1166.900234,1455.581446,-0.000000,9178.553681
1166.900550,995.924147,-0.000000,9178.553681
1166.900866,612.876398,222.061783,8956.491898
1166.901181,383.047749,-0.000000,9104.533087
1166.901497,995.924147,-592.164754,10732.986159
1166.901813,1149.143247,-0.000000,10288.862594
1166.902129,919.314598,222.061783,8808.450710
1166.902445,-153.219100,-518.144159,9474.636058
1166.902760,-229.828649,-1776.494261,10807.006753
1166.903076,995.924147,-1184.329507,9918.759623
1166.903392,1225.752797,1110.308913,9696.697840
1166.903708,689.485948,1184.329507,9252.574275
1166.904024,153.219100,-0.000000,8956.491898
1166.904339,1378.971896,-0.000000,9770.718434
1166.904655,1302.362347,-222.061783,10066.800811
1166.904971,1685.410096,222.061783,9622.677246
1166.905287,1532.190996,814.226536,8882.471304
1166.905603,612.876398,-148.041188,9178.553681
1166.905918,229.828649,-888.247130,10140.821405
1166.906234,1072.533697,-370.102971,10140.821405
1166.906550,1302.362347,592.164754,8808.450710
1166.906866,766.095498,592.164754,9696.697840
1166.907181,306.438199,-74.020594,9474.636058
1166.907497,76.609550,296.082377,9030.512492
1166.907813,229.828649,-592.164754,9696.697840
1166.908129,689.485948,-814.226536,10066.800811
1166.908445,919.314598,-148.041188,9178.553681
1166.908760,-229.828649,-0.000000,8068.244768
1166.909076,-1072.533697,-1110.308913,9326.594869
1166.909392,-153.219100,-1406.391290,9844.739029
1166.909708,153.219100,-148.041188,9178.553681
1166.910024,76.609550,1110.308913,8734.430116
1166.910339,0.000000,-296.082377,9400.615463
1166.910655,-842.705048,-518.144159,8290.306550
1166.910971,-1378.971896,-1480.411884,9474.636058
1166.911287,-306.438199,-1036.288319,10807.006753
1166.911603,0.000000,148.041188,9400.615463
1166.911918,-689.485948,-518.144159,8586.388927
1166.912234,-1378.971896,-740.205942,9252.574275
1166.912550,-995.924147,-1406.391290,10584.944971
1166.912866,0.000000,-222.061783,9548.656652
1166.913182,459.657299,1332.370696,8586.388927
1166.913497,-536.266849,-0.000000,9178.553681
1166.913813,0.000000,-592.164754,9474.636058
