#time,accel_x,accel_y,accel_z
614.234718,3907.087040,814.226536,6439.791695
614.235034,3064.381992,296.082377,7105.977043
614.235350,1455.581446,-592.164754,8586.388927
614.235665,76.609550,-1628.453072,9696.697840
614.235981,-1225.752797,-2146.597232,11325.150913
614.236297,-2298.286494,-2886.803174,12361.439231
614.236612,-2604.724693,-3256.906145,13471.748144
614.236928,-2911.162892,-2960.823768,13249.686362
614.237244,-2834.553343,-2738.761985,12731.542202
614.237559,-2145.067394,-1924.535449,12139.377449
614.237875,-842.705048,-888.247130,10510.924376
614.238191,383.047749,444.123565,9400.615463
614.238506,2145.067394,1554.432478,7402.059420
614.238822,3217.601092,2294.638420,6291.750507
614.239138,4060.306139,2738.761985,5181.441594
614.239453,4136.915689,2368.659014,4663.297435
614.239769,3830.477490,1924.535449,5921.647536
614.240085,3064.381992,1110.308913,6883.915261
614.240400,1762.019645,-370.102971,8660.409521
614.240716,842.705048,-1258.350101,9918.759623
614.241032,-1149.143247,-2516.700203,11399.171507
614.241347,-2221.676944,-3034.844362,12509.480420
614.241663,-2834.553343,-3256.906145,13693.809927
614.241979,-3064.381992,-3108.864956,13841.851115
614.242294,-2911.162892,-2220.617826,12879.583391
614.242610,-1915.238745,-1258.350101,11991.336260
614.242926,-919.314598,-148.041188,10436.903782
614.243241,459.657299,592.164754,9178.553681
614.243557,1762.019645,1406.391290,7254.018232
614.243873,2834.553343,1850.514855,6365.771101
614.244188,3447.429741,2516.700203,5403.503377
614.244504,3907.087040,2146.597232,4959.379811
614.244820,3830.477490,1332.370696,6513.812290
614.245135,2681.334243,814.226536,7179.997637
614.245451,1532.190996,148.041188,8660.409521
614.245767,0.000000,-1110.308913,9844.739029
614.246083,-919.314598,-1628.453072,11103.089130
614.246398,-2068.457845,-2442.679609,12361.439231
614.246714,-3140.991542,-2886.803174,13545.768739
614.247030,-2987.772442,-2516.700203,13619.789333
614.247345,-2911.162892,-2072.576638,12805.562797
614.247661,-2221.676944,-1480.411884,12435.459826
614.247977,-995.924147,-518.144159,10881.027347
614.248292,306.438199,740.205942,9474.636058
614.248608,2068.457845,2146.597232,7402.059420
614.248924,3140.991542,2812.782580,5995.668130
614.249239,4136.915689,3404.947333,5403.503377
614.249555,4443.353888,3182.885551,5255.462188
614.249871,4136.915689,2442.679609,6143.709319
614.250186,3064.381992,1406.391290,6365.771101
614.250502,1838.629195,-0.000000,8216.285956
614.250818,536.266849,-1036.288319,9992.780217
614.251133,-766.095498,-1406.391290,11769.274478
614.251449,-2298.286494,-2442.679609,12583.501014
614.251765,-2834.553343,-2886.803174,13619.789333
614.252080,-3140.991542,-2368.659014,13619.789333
614.252396,-2987.772442,-1628.453072,12731.542202
614.252712,-2528.115143,-740.205942,12287.418637
614.253027,-1225.752797,-0.000000,10881.027347
614.253343,306.438199,888.247130,9400.615463
614.253659,1685.410096,1924.535449,7476.080014
614.253974,2451.505594,2146.597232,6365.771101
614.254290,3600.648841,2294.638420,5625.565159
614.254606,3524.039291,2368.659014,5403.503377
614.254921,3447.429741,1628.453072,6661.853478
614.255237,2604.724693,740.205942,7254.018232
614.255553,1455.581446,-0.000000,8586.388927
614.255868,0.000000,-888.247130,10066.800811
614.256184,-1072.533697,-1702.473667,11473.192101
614.256500,-1991.848295,-2516.700203,12287.418637
614.256815,-2451.505594,-2960.823768,13101.645173
614.257131,-2681.334243,-2812.782580,13323.706956
614.257448,-2451.505594,-1998.556043,12657.521608
614.257763,-1455.581446,-1554.432478,12065.356855
614.258079,-459.657299,-518.144159,10658.965565
614.258395,995.924147,740.205942,9252.574275
614.258710,2451.505594,1776.494261,7402.059420
614.259026,3524.039291,2442.679609,5847.626942
614.259342,4290.134789,2516.700203,5625.565159
614.259657,4290.134789,2812.782580,5107.421000
614.259973,3907.087040,1850.514855,6069.688724
614.260289,3294.210641,444.123565,6883.915261
614.260604,1838.629195,-222.061783,8586.388927
614.260920,-229.828649,-1480.411884,10140.821405
614.261235,-1072.533697,-2294.638420,11695.253884
614.261551,-2604.724693,-3404.947333,13027.624579
614.261867,-3217.601092,-3775.050304,14063.912898
614.262182,-3524.039291,-3404.947333,13841.851115
614.262498,-3294.210641,-2368.659014,12731.542202
614.262814,-2451.505594,-1554.432478,12361.439231
614.263129,-919.314598,-518.144159,10732.986159
614.263445,459.657299,592.164754,9474.636058
614.263761,1762.019645,1702.473667,7105.977043
614.264076,2834.553343,2294.638420,5625.565159
614.264392,3983.696590,2368.659014,4811.338623
614.264708,3907.087040,1924.535449,5033.400406
614.265023,3140.991542,1036.288319,6365.771101
614.265339,2528.115143,148.041188,7105.977043
614.265654,1302.362347,-814.226536,8512.368333
614.265970,-536.266849,-1554.432478,9992.780217
614.266286,-1302.362347,-2072.576638,11399.171507
614.266601,-2221.676944,-3256.906145,12435.459826
614.266917,-2911.162892,-3701.029710,13397.727550
614.267233,-3217.601092,-3182.885551,13249.686362
614.267548,-3064.381992,-2220.617826,12435.459826
614.267864,-1302.362347,-1850.514855,11917.315666
614.268180,-766.095498,-1110.308913,10510.924376
614.268495,1149.143247,1628.453072,8808.450710
614.268811,2298.286494,2220.617826,6587.832884
614.269127,3677.258390,2664.741391,5921.647536
614.269442,5745.716235,3404.947333,5033.400406
614.269758,4673.182538,2960.823768,4737.318029
614.270074,4519.963438,2220.617826,5995.668130
614.270389,3447.429741,1110.308913,7105.977043
614.270705,2298.286494,-0.000000,8512.368333
614.271020,766.095498,-444.123565,10066.800811
614.271336,-1225.752797,-1776.494261,11769.274478
614.271652,-2068.457845,-1998.556043,12731.542202
614.271967,-2681.334243,-2516.700203,13471.748144
614.272283,-3064.381992,-2442.679609,13249.686362
614.272599,-3217.601092,-1554.432478,12657.521608
614.272914,-2451.505594,-1036.288319,12065.356855
614.273230,-1225.752797,-148.041188,10510.924376
614.273546,153.219100,666.185348,9474.636058
614.273861,1608.800546,2146.597232,7402.059420
614.274177,2681.334243,2368.659014,5995.668130
614.274493,3370.820191,2072.576638,5921.647536
614.274808,3370.820191,2072.576638,5699.585753
614.275124,2451.505594,1258.350101,6957.935855
614.275439,2374.896044,-74.020594,7994.224174
614.275755,1532.190996,-888.247130,9474.636058
614.276071,76.609550,-1776.494261,10362.883188
614.276386,-1225.752797,-2294.638420,11251.130318
614.276702,-2221.676944,-2812.782580,12435.459826
614.277018,-2221.676944,-3330.926739,13249.686362
614.277333,-2451.505594,-2960.823768,12953.603985
614.277649,-2604.724693,-2442.679609,12361.439231
614.277965,-1455.581446,-1924.535449,11991.336260
614.278280,-459.657299,-1406.391290,10807.006753
614.278596,919.314598,-518.144159,9696.697840
614.278912,1915.238745,740.205942,8068.244768
614.279227,2834.553343,1554.432478,6661.853478
614.279543,3830.477490,1184.329507,6143.709319
614.279859,4290.134789,740.205942,6217.729913
614.280174,3600.648841,296.082377,6735.874072
614.280490,2911.162892,-148.041188,7328.038826
614.280805,2068.457845,-592.164754,8364.327145
614.281121,919.314598,-1332.370696,9474.636058
614.281437,-919.314598,-2294.638420,10214.842000
614.281752,-1762.019645,-2368.659014,10955.047942
614.282068,-3064.381992,-3034.844362,11547.212695
614.282384,-3524.039291,-3701.029710,11843.295072
614.282699,-3907.087040,-4219.173869,11843.295072
614.283015,-3677.258390,-3997.112087,11917.315666
614.283331,-3677.258390,-3552.988522,11177.109724
614.283646,-3294.210641,-2960.823768,10288.862594
614.283962,-2528.115143,-1776.494261,9474.636058
614.284278,-1838.629195,-1184.329507,7994.224174
614.284593,-842.705048,-518.144159,7328.038826
614.284909,-459.657299,-370.102971,7105.977043
614.285224,383.047749,-222.061783,6883.915261
614.285540,459.657299,-666.185348,6957.935855
614.285856,689.485948,-1480.411884,7624.121203
614.286171,153.219100,-1850.514855,8438.347739
614.286487,-842.705048,-1850.514855,9104.533087
614.286803,-1455.581446,-2072.576638,9474.636058
614.287118,-2145.067394,-2368.659014,9918.759623
614.287434,-2757.943793,-2368.659014,10362.883188
614.287750,-3447.429741,-2442.679609,9844.739029
614.288065,-3830.477490,-3108.864956,9918.759623
614.288381,-3983.696590,-3923.091493,10214.842000
614.288697,-4060.306139,-4071.132681,10362.883188
614.289012,-4290.134789,-4219.173869,10436.903782
614.289328,-4596.572988,-4071.132681,9992.780217
614.289644,-3983.696590,-3627.009116,10066.800811
614.289959,-3524.039291,-3552.988522,9770.718434
614.290275,-2681.334243,-2886.803174,10288.862594
614.290590,-1762.019645,-2664.741391,9622.677246
614.290906,-229.828649,-1628.453072,8882.471304
614.291222,383.047749,-962.267725,8216.285956
614.291537,1302.362347,-0.000000,7698.141797
614.291853,2145.067394,222.061783,7179.997637
614.292169,2298.286494,370.102971,7179.997637
614.292484,1991.848295,148.041188,7402.059420
614.292800,1532.190996,-814.226536,7476.080014
614.293116,459.657299,-1258.350101,8142.265362
614.293431,-612.876398,-2220.617826,8956.491898
614.293747,-1991.848295,-2960.823768,9992.780217
614.294063,-2987.772442,-3552.988522,10584.944971
614.294378,-3907.087040,-3478.967927,10955.047942
614.294694,-4903.011187,-3478.967927,11769.274478
614.295009,-4903.011187,-3478.967927,11991.336260
614.295325,-4979.620737,-2738.761985,11917.315666
614.295641,-4060.306139,-2294.638420,11399.171507
614.295956,-3294.210641,-1480.411884,10658.965565
614.296272,-2145.067394,-962.267725,9844.739029
614.296588,-842.705048,-370.102971,9030.512492
614.296903,229.828649,-0.000000,8216.285956
614.297219,1455.581446,222.061783,7402.059420
614.297535,1762.019645,296.082377,7328.038826
614.297850,1991.848295,-444.123565,7698.141797
614.298166,1149.143247,-1258.350101,8142.265362
614.298482,612.876398,-1554.432478,8808.450710
614.298797,-536.266849,-1924.535449,9474.636058
614.299113,-1378.971896,-2146.597232,10288.862594
614.299429,-2068.457845,-2738.761985,11103.089130
614.299744,-3217.601092,-2442.679609,11103.089130
614.300060,-3983.696590,-2442.679609,11399.171507
614.300375,-3524.039291,-2960.823768,11251.130318
614.300691,-2834.553343,-2072.576638,10510.924376
614.301007,-2528.115143,-1628.453072,9696.697840
614.301322,-1762.019645,-2220.617826,9548.656652
614.301638,-536.266849,-2072.576638,9326.594869
614.301954,-306.438199,-1850.514855,8438.347739
614.302269,306.438199,-1850.514855,8290.306550
614.302585,612.876398,-1480.411884,8290.306550
614.302901,689.485948,-1702.473667,8512.368333
614.303216,459.657299,-1628.453072,9104.533087
614.303532,612.876398,-1480.411884,9030.512492
614.303848,919.314598,-1332.370696,8882.471304
614.304163,-153.219100,-1258.350101,8734.430116
614.304479,-536.266849,-888.247130,8364.327145
614.304794,-842.705048,-666.185348,8882.471304
614.305110,-1532.190996,-592.164754,9030.512492
614.305426,-2068.457845,-1406.391290,8956.491898
614.305741,-2451.505594,-2220.617826,9696.697840
614.306057,-2987.772442,-2590.720797,9992.780217
614.306373,-3217.601092,-3182.885551,9992.780217
614.306688,-3294.210641,-3478.967927,10214.842000
614.307004,-3370.820191,-3034.844362,10140.821405
614.307320,-3294.210641,-2590.720797,9696.697840
614.307635,-2834.553343,-2294.638420,9548.656652
614.307951,-2911.162892,-2220.617826,9252.574275
614.308267,-2604.724693,-1850.514855,9326.594869
614.308582,-2528.115143,-1776.494261,9548.656652
614.308898,-2834.553343,-1850.514855,9400.615463
614.309214,-2681.334243,-1480.411884,9474.636058
614.309529,-2451.505594,-1776.494261,8956.491898
614.309845,-2221.676944,-2146.597232,8882.471304
614.310160,-2145.067394,-2368.659014,9178.553681
614.310476,-2451.505594,-2590.720797,9474.636058
614.310792,-2374.896044,-2886.803174,9474.636058
614.311107,-2298.286494,-3256.906145,9844.739029
614.311423,-2298.286494,-3404.947333,10066.800811
614.311739,-2528.115143,-3182.885551,10066.800811
614.312054,-2834.553343,-2960.823768,9696.697840
614.312370,-2757.943793,-2664.741391,9696.697840
614.312686,-2757.943793,-2960.823768,9400.615463
614.313001,-2757.943793,-2960.823768,9178.553681
614.313317,-3140.991542,-3256.906145,9696.697840
614.313633,-2911.162892,-3552.988522,9548.656652
614.313948,-2451.505594,-3775.050304,9770.718434
614.314264,-2451.505594,-4219.173869,10214.842000
614.314579,-1991.848295,-4219.173869,10140.821405
614.314895,-1685.410096,-3923.091493,10362.883188
614.315211,-1302.362347,-3552.988522,9918.759623
614.315526,-229.828649,-2886.803174,9770.718434
614.315842,153.219100,-1850.514855,8956.491898
614.316158,536.266849,-888.247130,8364.327145
614.316473,1532.190996,-74.020594,7846.182985
614.316789,1762.019645,-0.000000,7550.100608
614.317105,1915.238745,444.123565,7328.038826
614.317420,1455.581446,296.082377,7105.977043
614.317736,1225.752797,148.041188,7550.100608
614.318052,383.047749,-962.267725,7994.224174
614.318367,-229.828649,-1776.494261,9030.512492
614.318683,-1378.971896,-2442.679609,9992.780217
614.318999,-2221.676944,-2886.803174,10658.965565
614.319314,-2604.724693,-2886.803174,11029.068536
614.319630,-3064.381992,-2960.823768,11547.212695
614.319945,-2987.772442,-2294.638420,11695.253884
614.320261,-2911.162892,-1628.453072,11251.130318
614.320577,-2068.457845,-962.267725,10658.965565
614.320892,-1072.533697,-518.144159,10214.842000
614.321208,76.609550,-0.000000,9548.656652
614.321524,1225.752797,518.144159,8808.450710
614.321839,2298.286494,1184.329507,7994.224174
614.322155,3447.429741,1628.453072,7624.121203
614.322471,4290.134789,2146.597232,7105.977043
614.322786,4596.572988,2368.659014,7031.956449
614.323102,4290.134789,2664.741391,6957.935855
614.323418,3753.867940,2294.638420,7179.997637
614.323733,2681.334243,1628.453072,8216.285956
614.324049,2451.505594,1258.350101,8438.347739
614.324364,842.705048,518.144159,9252.574275
614.324680,-612.876398,-444.123565,10140.821405
614.324996,-2145.067394,-1332.370696,11251.130318
614.325311,-3294.210641,-2368.659014,11991.336260
614.325627,-4290.134789,-2368.659014,12509.480420
614.325943,-4903.011187,-2368.659014,12879.583391
614.326258,-4366.744339,-2590.720797,12805.562797
614.326574,-3524.039291,-2368.659014,12509.480420
614.326890,-2681.334243,-2146.597232,11917.315666
614.327205,-995.924147,-814.226536,11177.109724
614.327521,306.438199,-0.000000,10140.821405
614.327837,2068.457845,1110.308913,9030.512492
614.328152,3370.820191,2146.597232,7994.224174
614.328468,4673.182538,3182.885551,6661.853478
614.328784,5515.887586,3775.050304,6291.750507
614.329099,5898.935335,3627.009116,6291.750507
614.329415,5592.497135,3182.885551,6291.750507
614.329730,4596.572988,2516.700203,7031.956449
614.330046,3217.601092,1332.370696,8068.244768
614.330362,1685.410096,-0.000000,9622.677246
614.330677,-306.438199,-1110.308913,10436.903782
614.330993,-2604.724693,-2072.576638,11917.315666
614.331309,-4290.134789,-3404.947333,13323.706956
614.331624,-5209.449386,-3923.091493,14063.912898
614.331940,-5439.278036,-3775.050304,13915.871710
614.332256,-5209.449386,-3256.906145,13249.686362
614.332571,-4136.915689,-2072.576638,12287.418637
614.332887,-2451.505594,-1332.370696,10658.965565
614.333203,-459.657299,296.082377,9252.574275
614.333518,1072.533697,1258.350101,7772.162391
614.333834,2451.505594,2220.617826,6291.750507
614.334149,4136.915689,2516.700203,5625.565159
614.334465,4979.620737,2220.617826,5181.441594
614.334781,4979.620737,1850.514855,5181.441594
614.335096,4673.182538,1036.288319,6069.688724
614.335412,3983.696590,-74.020594,7031.956449
614.335728,2451.505594,-1406.391290,8586.388927
614.336043,459.657299,-1702.473667,9622.677246
614.336359,-1378.971896,-3108.864956,11325.150913
614.336675,-2681.334243,-4441.235652,12435.459826
614.336990,-3753.867940,-3997.112087,13471.748144
614.337306,-4749.792088,-4367.215058,13545.768739
614.337622,-4596.572988,-4071.132681,13027.624579
614.337937,-3600.648841,-3256.906145,11917.315666
614.338253,-2298.286494,-2294.638420,10881.027347
614.338569,0.000000,-740.205942,8882.471304
614.338884,1225.752797,592.164754,7179.997637
614.339200,3294.210641,1184.329507,5995.668130
614.339515,4749.792088,1184.329507,5181.441594
614.339831,5439.278036,1628.453072,4885.359217
614.340147,5975.544884,1554.432478,5255.462188
614.340462,5209.449386,592.164754,6217.729913
614.340778,4596.572988,-592.164754,7846.182985
614.341094,2681.334243,-1184.329507,9252.574275
614.341409,1149.143247,-1998.556043,10510.924376
614.341725,0.000000,-1998.556043,11769.274478
614.342041,-1762.019645,-2590.720797,12361.439231
614.342356,-2298.286494,-2516.700203,12731.542202
614.342672,-2757.943793,-1554.432478,12731.542202
614.342988,-2451.505594,-1110.308913,11917.315666
614.343303,-1455.581446,-814.226536,10955.047942
614.343619,-1072.533697,222.061783,9548.656652
614.343934,153.219100,1036.288319,8068.244768
614.344250,2068.457845,1554.432478,6957.935855
614.344566,2757.943793,2368.659014,6143.709319
614.344881,3370.820191,2294.638420,5477.523971
614.345197,3064.381992,1924.535449,5995.668130
614.345513,2451.505594,962.267725,7179.997637
614.345828,1455.581446,-74.020594,8808.450710
614.346144,383.047749,-814.226536,10510.924376
614.346460,-1072.533697,-1332.370696,11843.295072
614.346775,-1762.019645,-1702.473667,12731.542202
614.347091,-2528.115143,-1776.494261,13323.706956
614.347407,-2757.943793,-1702.473667,13323.706956
614.347722,-2757.943793,-518.144159,12953.603985
614.348038,-1838.629195,370.102971,11769.274478
614.348354,-919.314598,1184.329507,10362.883188
614.348669,153.219100,2220.617826,8734.430116
614.348985,1225.752797,2664.741391,7328.038826
614.349300,2145.067394,3034.844362,6587.832884
614.349616,2681.334243,3182.885551,5921.647536
614.349932,3064.381992,2738.761985,6365.771101
614.350247,2221.676944,1480.411884,7402.059420
614.350563,1532.190996,-0.000000,8438.347739
614.350879,306.438199,-592.164754,10140.821405
614.351194,-383.047749,-1406.391290,11251.130318
614.351510,-1455.581446,-1776.494261,12879.583391
614.351826,-2451.505594,-1554.432478,13471.748144
614.352141,-2298.286494,-1332.370696,13101.645173
614.352457,-2374.896044,-962.267725,12657.521608
614.352773,-1762.019645,-444.123565,12435.459826
614.353088,-536.266849,-74.020594,11103.089130
614.353404,459.657299,740.205942,9474.636058
614.353719,1685.410096,1480.411884,8290.306550
614.354035,2528.115143,2072.576638,6365.771101
614.354351,3524.039291,2886.803174,5699.585753
614.354666,3983.696590,3182.885551,5255.462188
614.354982,3600.648841,2368.659014,5921.647536
614.355298,2987.772442,1406.391290,6809.894666
614.355613,1532.190996,-222.061783,8068.244768
614.355929,153.219100,-1554.432478,9918.759623
614.356245,-1149.143247,-2294.638420,11473.192101
614.356560,-2145.067394,-2886.803174,12435.459826
614.356876,-3064.381992,-3256.906145,13915.871710
614.357192,-2834.553343,-2960.823768,13915.871710
614.357507,-2604.724693,-2146.597232,12435.459826
614.357823,-1991.848295,-1480.411884,11917.315666
614.358138,-536.266849,-962.267725,11029.068536
614.358454,766.095498,-518.144159,9104.533087
614.358770,2298.286494,740.205942,7772.162391
614.359086,3217.601092,1850.514855,6143.709319
614.359401,4213.525239,2368.659014,5107.421000
614.359717,5056.230287,2368.659014,4663.297435
614.360033,4903.011187,1480.411884,5625.565159
614.360348,3294.210641,592.164754,6513.812290
614.360664,1838.629195,-888.247130,7846.182985
614.360980,536.266849,-2072.576638,9474.636058
614.361295,-612.876398,-2664.741391,11251.130318
614.361611,-1991.848295,-3256.906145,12139.377449
614.361927,-2834.553343,-3404.947333,13027.624579
614.362242,-3064.381992,-3404.947333,13249.686362
614.362558,-2834.553343,-2738.761985,12361.439231
614.362874,-2068.457845,-2146.597232,11917.315666
614.363189,-459.657299,-1332.370696,10955.047942
614.363505,689.485948,-814.226536,9548.656652
614.363821,2298.286494,222.061783,7846.182985
614.364136,2911.162892,1332.370696,6217.729913
614.364452,4213.525239,1924.535449,5477.523971
614.364768,4136.915689,2146.597232,4811.338623
614.365083,3907.087040,1850.514855,5477.523971
614.365399,2911.162892,1332.370696,6439.791695
614.365715,1685.410096,-0.000000,7624.121203
614.366030,383.047749,-1332.370696,9770.718434
614.366346,-995.924147,-2442.679609,11399.171507
614.366662,-2604.724693,-2442.679609,12287.418637
614.366977,-3217.601092,-3256.906145,13323.706956
614.367293,-3447.429741,-3182.885551,13915.871710
614.367609,-3140.991542,-2146.597232,13027.624579
614.367924,-2604.724693,-1702.473667,12509.480420
614.368240,-1072.533697,-962.267725,11399.171507
614.368556,153.219100,-74.020594,9622.677246
614.368871,1762.019645,1332.370696,8216.285956
614.369187,2604.724693,2590.720797,6661.853478
614.369503,3600.648841,3034.844362,5625.565159
614.369819,4136.915689,2886.803174,5181.441594
614.370134,4060.306139,2294.638420,5773.606348
614.370450,2987.772442,1480.411884,6883.915261
614.370766,1915.238745,444.123565,8290.306550
614.371081,306.438199,-666.185348,9474.636058
614.371397,-919.314598,-1110.308913,11325.150913
614.371713,-1991.848295,-1628.453072,12657.521608
614.372028,-3140.991542,-1924.535449,13693.809927
614.372344,-3370.820191,-1998.556043,13989.892304
614.372660,-3217.601092,-1776.494261,12953.603985
614.372975,-2604.724693,-1036.288319,12583.501014
614.373291,-1378.971896,-592.164754,11399.171507
614.373607,383.047749,-222.061783,9770.718434
614.373922,1225.752797,1332.370696,8586.388927
614.374238,2374.896044,2442.679609,7031.956449
614.374554,2911.162892,2886.803174,6069.688724
614.374869,3447.429741,3034.844362,5921.647536
614.375185,3447.429741,2368.659014,6513.812290
614.375501,2528.115143,1924.535449,6809.894666
614.375816,1608.800546,518.144159,8438.347739
614.376132,766.095498,-370.102971,9548.656652
614.376448,-536.266849,-1332.370696,11029.068536
614.376763,-1225.752797,-1924.535449,12583.501014
614.377079,-2374.896044,-2516.700203,13175.665768
614.377395,-2528.115143,-2590.720797,13397.727550
614.377710,-2757.943793,-1480.411884,12287.418637
614.378026,-1762.019645,-1332.370696,12435.459826
614.378342,-919.314598,-296.082377,11177.109724
614.378657,612.876398,444.123565,9252.574275
614.378973,1915.238745,1480.411884,7772.162391
614.379289,3064.381992,2294.638420,6365.771101
614.379604,4366.744339,2812.782580,5551.544565
614.379920,4443.353888,2590.720797,5181.441594
614.380236,4136.915689,1924.535449,5995.668130
614.380552,3140.991542,1036.288319,6661.853478
614.380867,2068.457845,-370.102971,8068.244768
614.381183,842.705048,-1406.391290,9770.718434
614.381499,-995.924147,-1924.535449,11473.192101
614.381814,-1991.848295,-2368.659014,12213.398043
614.382130,-2451.505594,-2368.659014,12509.480420
614.382446,-2374.896044,-2368.659014,12805.562797
614.382761,-2374.896044,-1998.556043,11991.336260
614.383077,-1915.238745,-1628.453072,11695.253884
614.383393,-766.095498,-1184.329507,10436.903782
614.383708,612.876398,-592.164754,9400.615463
614.384024,1532.190996,518.144159,7994.224174
614.384340,2451.505594,1406.391290,6661.853478
614.384655,3140.991542,2146.597232,5847.626942
614.384971,3294.210641,2220.617826,5625.565159
614.385287,3370.820191,1554.432478,6143.709319
614.385602,2298.286494,592.164754,6957.935855
614.385918,1225.752797,-962.267725,8216.285956
614.386234,76.609550,-1850.514855,9992.780217
614.386549,-1149.143247,-2590.720797,11473.192101
614.386865,-2451.505594,-3182.885551,12287.418637
614.387181,-3064.381992,-3330.926739,13397.727550
614.387496,-3217.601092,-2960.823768,13249.686362
614.387812,-2757.943793,-2516.700203,12583.501014
614.388128,-1991.848295,-1776.494261,12139.377449
614.388443,-766.095498,-962.267725,10658.965565
614.388759,1149.143247,-370.102971,9400.615463
614.389075,2221.676944,814.226536,7920.203579
614.389390,3600.648841,2368.659014,6365.771101
614.389706,4443.353888,3034.844362,5625.565159
614.390022,4749.792088,2590.720797,5107.421000
614.390337,4443.353888,2072.576638,5847.626942
614.390653,3370.820191,1184.329507,6809.894666
614.390969,2145.067394,148.041188,8216.285956
614.391285,459.657299,-962.267725,9622.677246
614.391600,-612.876398,-1628.453072,11547.212695
614.391916,-1762.019645,-2294.638420,12657.521608
614.392232,-2987.772442,-2072.576638,13471.748144
614.392547,-3217.601092,-2146.597232,13249.686362
614.392863,-2911.162892,-1554.432478,12509.480420
614.393179,-2068.457845,-1036.288319,12361.439231
614.393494,-919.314598,-592.164754,11029.068536
614.393810,536.266849,222.061783,9696.697840
614.394126,1685.410096,1258.350101,8290.306550
614.394441,2604.724693,2294.638420,6957.935855
614.394757,3447.429741,2960.823768,5773.606348
614.395073,4060.306139,3330.926739,5181.441594
614.395388,3524.039291,2738.761985,5403.503377
614.395704,2987.772442,2294.638420,6439.791695
614.396020,1915.238745,518.144159,7920.203579
614.396335,459.657299,-1184.329507,9474.636058
614.396651,-919.314598,-2072.576638,11251.130318
614.396967,-2451.505594,-2368.659014,12213.398043
614.397282,-3140.991542,-2664.741391,13397.727550
614.397598,-3753.867940,-3034.844362,13915.871710
614.397914,-3677.258390,-1776.494261,13101.645173
614.398229,-2834.553343,-1406.391290,12509.480420
614.398545,-1685.410096,-592.164754,11103.089130
614.398861,76.609550,-0.000000,9548.656652
614.399176,1608.800546,1258.350101,8142.265362
614.399492,2987.772442,2146.597232,6217.729913
614.399808,3907.087040,3108.864956,5329.482782
614.400123,4443.353888,2960.823768,5107.421000
614.400439,4290.134789,2146.597232,5477.523971
614.400755,3447.429741,1258.350101,6291.750507
614.401070,2145.067394,-0.000000,7920.203579
614.401386,689.485948,-1110.308913,9252.574275
614.401702,-612.876398,-1776.494261,10955.047942
614.402018,-1762.019645,-2442.679609,12213.398043
614.402333,-2221.676944,-2368.659014,13101.645173
614.402649,-2987.772442,-2146.597232,13175.665768
614.402965,-2911.162892,-2516.700203,12287.418637
614.403280,-1991.848295,-1850.514855,12361.439231
614.403596,-1378.971896,-962.267725,10955.047942
614.403912,612.876398,-740.205942,9918.759623
614.404227,1608.800546,370.102971,8438.347739
614.404543,2451.505594,1332.370696,7105.977043
614.404859,3753.867940,2368.659014,5773.606348
614.405174,4060.306139,2664.741391,5329.482782
614.405490,3524.039291,2146.597232,5995.668130
614.405806,3064.381992,1332.370696,6513.812290
614.406121,1991.848295,222.061783,7476.080014
614.406437,689.485948,-1110.308913,9400.615463
614.406753,-766.095498,-1924.535449,11473.192101
614.407068,-1762.019645,-2442.679609,12583.501014
614.407384,-2681.334243,-2812.782580,13101.645173
614.407700,-3294.210641,-2886.803174,13693.809927
614.408015,-3370.820191,-2294.638420,12879.583391
614.408331,-2451.505594,-1628.453072,12583.501014
614.408647,-1072.533697,-1184.329507,11103.089130
614.408962,536.266849,-0.000000,9844.739029
614.409278,1685.410096,1036.288319,8216.285956
614.409594,3064.381992,1998.556043,6735.874072
614.409909,3830.477490,2294.638420,5625.565159
614.410225,4366.744339,2590.720797,5033.400406
614.410541,4519.963438,1924.535449,5477.523971
614.410856,3447.429741,962.267725,6661.853478
614.411172,2221.676944,-296.082377,7920.203579
614.411488,995.924147,-962.267725,9326.594869
614.411803,-689.485948,-1850.514855,11103.089130
614.412119,-1685.410096,-2368.659014,12213.398043
614.412435,-2528.115143,-2738.761985,12879.583391
614.412751,-2911.162892,-2812.782580,13175.665768
614.413066,-2757.943793,-2294.638420,12657.521608
614.413382,-2221.676944,-1702.473667,12435.459826
614.413698,-1455.581446,-1258.350101,11177.109724
614.414013,76.609550,-222.061783,10140.821405
614.414329,1225.752797,888.247130,8512.368333
614.414645,2221.676944,1850.514855,7031.956449
614.414960,3600.648841,2368.659014,5921.647536
614.415276,3983.696590,2960.823768,5477.523971
614.415592,3907.087040,2368.659014,5773.606348
614.415907,3217.601092,2146.597232,6439.791695
614.416223,2528.115143,518.144159,7624.121203
614.416539,1149.143247,-370.102971,8882.471304
614.416854,-459.657299,-1406.391290,10510.924376
614.417170,-1915.238745,-2368.659014,11917.315666
614.417486,-2757.943793,-2664.741391,13027.624579
614.417801,-3064.381992,-2590.720797,13397.727550
614.418117,-3140.991542,-2220.617826,12805.562797
614.418433,-2681.334243,-1554.432478,12731.542202
614.418748,-1915.238745,-962.267725,11547.212695
614.419064,-306.438199,-0.000000,9992.780217
614.419380,1225.752797,1258.350101,8660.409521
614.419695,2221.676944,2368.659014,6957.935855
614.420011,3140.991542,3404.947333,5847.626942
614.420327,3983.696590,2886.803174,5181.441594
