#time,accel_x,accel_y,accel_z
1016.317553,-153.219100,-4293.194464,11177.109724
1016.317868,1225.752797,-3923.091493,10955.047942
1016.318184,1532.190996,-3256.906145,10140.821405
1016.318500,2145.067394,-2590.720797,9400.615463
1016.318816,2757.943793,-2146.597232,8882.471304
1016.319131,3830.477490,-1554.432478,8512.368333
1016.319447,4903.011187,-1554.432478,8512.368333
1016.319763,4903.011187,-1258.350101,8068.244768
1016.320079,4443.353888,-888.247130,7920.203579
1016.320394,4749.792088,-888.247130,7920.203579
1016.320710,4673.182538,-962.267725,8142.265362
1016.321026,4136.915689,-888.247130,8586.388927
1016.321342,3447.429741,-592.164754,8364.327145
1016.321657,2451.505594,-518.144159,8290.306550
1016.321973,1302.362347,-1480.411884,8956.491898
1016.322289,766.095498,-1258.350101,9696.697840
1016.322605,-153.219100,-2072.576638,10214.842000
1016.322920,-689.485948,-1998.556043,10510.924376
1016.323236,-689.485948,-2442.679609,10510.924376
1016.323552,-153.219100,-2886.803174,10955.047942
1016.323868,459.657299,-2886.803174,10807.006753
1016.324184,1302.362347,-1924.535449,10362.883188
1016.324499,2221.676944,-1480.411884,9696.697840
1016.324815,3217.601092,-666.185348,9104.533087
1016.325131,4290.134789,-0.000000,8660.409521
1016.325447,4749.792088,740.205942,8068.244768
1016.325762,5362.668486,1554.432478,7920.203579
1016.326078,4979.620737,1924.535449,7698.141797
1016.326394,4366.744339,2146.597232,7402.059420
1016.326710,3600.648841,2072.576638,7624.121203
1016.327025,2528.115143,1776.494261,8142.265362
1016.327341,536.266849,1332.370696,8956.491898
1016.327657,-766.095498,-0.000000,9918.759623
1016.327973,-2451.505594,-1110.308913,10881.027347
1016.328288,-3064.381992,-2146.597232,11991.336260
1016.328604,-3753.867940,-3182.885551,12731.542202
1016.328920,-3830.477490,-3552.988522,13323.706956
1016.329236,-3140.991542,-3627.009116,12657.521608
1016.329551,-2145.067394,-2960.823768,12287.418637
1016.329867,-536.266849,-1924.535449,11695.253884
1016.330183,1532.190996,-1110.308913,10510.924376
1016.330499,2451.505594,296.082377,8956.491898
1016.330815,3677.258390,1998.556043,7476.080014
1016.331130,4749.792088,2590.720797,6883.915261
1016.331446,4673.182538,3478.967927,6587.832884
1016.331762,4366.744339,3849.070898,6513.812290
1016.332078,3524.039291,3034.844362,6957.935855
1016.332393,2528.115143,1776.494261,7846.182985
1016.332709,995.924147,-0.000000,9252.574275
1016.333025,-153.219100,-1628.453072,10658.965565
1016.333341,-1455.581446,-3256.906145,11843.295072
1016.333656,-2221.676944,-3552.988522,12879.583391
1016.333972,-2451.505594,-3552.988522,12953.603985
1016.334288,-2298.286494,-3256.906145,12583.501014
1016.334604,-1532.190996,-2368.659014,11917.315666
1016.334919,-1072.533697,-1332.370696,10510.924376
1016.335235,0.000000,-0.000000,9178.553681
1016.335551,1455.581446,1332.370696,7994.224174
1016.335867,1838.629195,2368.659014,6883.915261
1016.336182,2451.505594,2516.700203,6587.832884
1016.336498,2298.286494,1702.473667,7179.997637
1016.336814,1225.752797,148.041188,7920.203579
1016.337130,1149.143247,-1036.288319,8956.491898
1016.337446,0.000000,-2516.700203,10066.800811
1016.337761,153.219100,-3849.070898,10881.027347
1016.338077,-459.657299,-3256.906145,11325.150913
1016.338393,-383.047749,-2960.823768,10881.027347
1016.338709,-612.876398,-2220.617826,10066.800811
1016.339024,-612.876398,-1406.391290,9770.718434
1016.339340,-459.657299,-888.247130,9400.615463
1016.339656,0.000000,-222.061783,8216.285956
1016.339972,536.266849,814.226536,7550.100608
1016.340287,459.657299,740.205942,7772.162391
1016.340603,383.047749,-0.000000,7624.121203
1016.340919,0.000000,-962.267725,8586.388927
1016.341235,-459.657299,-2294.638420,9252.574275
1016.341550,-689.485948,-3108.864956,10584.944971
1016.341866,-536.266849,-3478.967927,10955.047942
1016.342182,-766.095498,-3404.947333,11177.109724
1016.342498,-689.485948,-3108.864956,11177.109724
1016.342813,0.000000,-1406.391290,10140.821405
1016.343129,536.266849,-0.000000,8882.471304
1016.343445,1072.533697,1036.288319,8660.409521
1016.343761,1608.800546,1406.391290,7920.203579
1016.344076,2451.505594,1258.350101,6883.915261
1016.344392,2451.505594,1406.391290,6809.894666
1016.344708,1991.848295,666.185348,7254.018232
1016.345023,1762.019645,-148.041188,8438.347739
1016.345339,1225.752797,-740.205942,9474.636058
1016.345655,766.095498,-1480.411884,10510.924376
1016.345971,76.609550,-1850.514855,11029.068536
1016.346286,-229.828649,-1332.370696,10881.027347
1016.346602,-536.266849,-518.144159,10510.924376
1016.346918,0.000000,-0.000000,10214.842000
1016.347234,0.000000,1258.350101,9770.718434
1016.347549,229.828649,1702.473667,9474.636058
1016.347865,229.828649,1702.473667,9104.533087
1016.348181,689.485948,1036.288319,8882.471304
1016.348497,1378.971896,444.123565,9104.533087
1016.348812,1378.971896,-148.041188,9326.594869
1016.349128,1455.581446,-0.000000,9474.636058
1016.349444,1915.238745,-74.020594,10066.800811
1016.349760,2068.457845,-222.061783,10214.842000
1016.350075,1455.581446,-222.061783,10732.986159
1016.350391,1608.800546,148.041188,10066.800811
1016.350707,1532.190996,1184.329507,9622.677246
1016.351023,1225.752797,1702.473667,9252.574275
1016.351338,689.485948,2368.659014,9474.636058
1016.351654,229.828649,2220.617826,8956.491898
1016.351970,-536.266849,1554.432478,9548.656652
1016.352286,-1149.143247,-0.000000,9918.759623
1016.352601,-1378.971896,-1036.288319,10732.986159
1016.352917,-919.314598,-2072.576638,11177.109724
1016.353233,-919.314598,-2294.638420,11621.233289
1016.353549,-766.095498,-2146.597232,11547.212695
1016.353864,-76.609550,-1628.453072,10955.047942
1016.354180,459.657299,-444.123565,10510.924376
1016.354496,1149.143247,740.205942,9474.636058
1016.354811,1072.533697,2072.576638,8882.471304
1016.355127,1608.800546,2664.741391,7994.224174
1016.355443,1762.019645,2738.761985,7624.121203
1016.355759,1225.752797,2146.597232,7920.203579
1016.356074,306.438199,1258.350101,8142.265362
1016.356390,0.000000,-296.082377,8808.450710
1016.356706,-536.266849,-1332.370696,9844.739029
1016.357022,-689.485948,-1924.535449,10658.965565
1016.357337,-919.314598,-2516.700203,11177.109724
1016.357653,-383.047749,-2294.638420,11251.130318
1016.357969,-612.876398,-1776.494261,10732.986159
1016.358285,0.000000,-962.267725,9770.718434
1016.358600,459.657299,444.123565,8734.430116
1016.358916,1072.533697,1628.453072,8660.409521
1016.359232,1302.362347,2220.617826,7402.059420
1016.359548,995.924147,1998.556043,7402.059420
1016.359863,612.876398,814.226536,7550.100608
1016.360179,153.219100,-148.041188,8290.306550
1016.360495,229.828649,-1480.411884,8290.306550
1016.360811,-306.438199,-1998.556043,9548.656652
1016.361126,-689.485948,-2664.741391,10436.903782
1016.361442,-383.047749,-2442.679609,10732.986159
1016.361758,-306.438199,-2072.576638,10436.903782
1016.362074,-153.219100,-1184.329507,10288.862594
1016.362389,306.438199,-296.082377,9104.533087
1016.362705,612.876398,592.164754,8586.388927
1016.363021,1225.752797,1110.308913,8290.306550
1016.363337,919.314598,222.061783,7920.203579
1016.363652,995.924147,740.205942,8586.388927
1016.363968,536.266849,-1110.308913,8364.327145
1016.364284,306.438199,-1776.494261,9326.594869
1016.364599,76.609550,-2072.576638,9918.759623
1016.364915,0.000000,-2146.597232,10584.944971
1016.365231,229.828649,-1776.494261,11103.089130
1016.365547,76.609550,-1776.494261,10584.944971
1016.365862,536.266849,-888.247130,10066.800811
1016.366178,995.924147,-222.061783,9548.656652
1016.366494,1378.971896,740.205942,9030.512492
1016.366810,2298.286494,1332.370696,8734.430116
1016.367125,1685.410096,1184.329507,8586.388927
1016.367441,1225.752797,518.144159,8586.388927
1016.367757,1149.143247,-370.102971,9326.594869
1016.368073,1225.752797,-814.226536,9474.636058
1016.368388,689.485948,-1110.308913,10214.842000
1016.368704,689.485948,-1332.370696,10510.924376
1016.369020,459.657299,-1406.391290,11029.068536
1016.369336,306.438199,-814.226536,10732.986159
1016.369651,536.266849,-370.102971,10510.924376
1016.369967,1225.752797,444.123565,10288.862594
1016.370283,306.438199,1184.329507,9474.636058
1016.370599,919.314598,1480.411884,9326.594869
1016.370914,1302.362347,1332.370696,9104.533087
1016.371230,995.924147,666.185348,9178.553681
1016.371546,919.314598,-0.000000,9474.636058
1016.371862,459.657299,-888.247130,9622.677246
1016.372177,383.047749,-1258.350101,10214.842000
1016.372493,766.095498,-1554.432478,10362.883188
1016.372809,766.095498,-1110.308913,10510.924376
1016.373125,995.924147,-1184.329507,10362.883188
1016.373440,842.705048,-296.082377,9992.780217
1016.373756,919.314598,444.123565,9548.656652
1016.374072,995.924147,1628.453072,8660.409521
1016.374387,1149.143247,1702.473667,8142.265362
1016.374703,766.095498,1628.453072,8216.285956
1016.375019,383.047749,888.247130,8586.388927
1016.375335,-153.219100,-444.123565,9104.533087
1016.375650,-766.095498,-1702.473667,9622.677246
1016.375966,-1072.533697,-2072.576638,10066.800811
1016.376282,-766.095498,-2220.617826,10436.903782
1016.376598,-1225.752797,-2220.617826,10584.944971
1016.376913,-1072.533697,-1332.370696,10140.821405
1016.377229,-383.047749,-592.164754,9918.759623
1016.377545,-229.828649,592.164754,8808.450710
1016.377861,0.000000,1776.494261,8660.409521
1016.378176,383.047749,1850.514855,7550.100608
1016.378492,689.485948,2072.576638,7846.182985
1016.378808,76.609550,1258.350101,7772.162391
1016.379124,0.000000,370.102971,8364.327145
1016.379439,0.000000,-666.185348,8882.471304
1016.379755,-306.438199,-1480.411884,9622.677246
1016.380071,-459.657299,-2072.576638,10214.842000
1016.380387,-459.657299,-1628.453072,10362.883188
1016.380702,-459.657299,-1184.329507,10140.821405
1016.381018,-153.219100,-444.123565,9844.739029
1016.381334,229.828649,370.102971,9326.594869
1016.381650,919.314598,1776.494261,8586.388927
1016.381965,1225.752797,2442.679609,8068.244768
1016.382281,842.705048,2072.576638,8068.244768
1016.382597,919.314598,1628.453072,8142.265362
1016.382913,459.657299,518.144159,8734.430116
1016.383228,229.828649,-444.123565,9178.553681
1016.383544,0.000000,-1184.329507,9918.759623
1016.383860,229.828649,-1776.494261,10510.924376
1016.384176,76.609550,-1702.473667,11029.068536
1016.384491,383.047749,-1406.391290,11029.068536
1016.384807,229.828649,-888.247130,10288.862594
1016.385123,995.924147,-444.123565,10140.821405
1016.385438,1455.581446,444.123565,9474.636058
1016.385754,1378.971896,1776.494261,8808.450710
1016.386070,1991.848295,1850.514855,8438.347739
1016.386386,1991.848295,1554.432478,8512.368333
1016.386701,1532.190996,370.102971,8882.471304
1016.387017,1225.752797,-888.247130,9696.697840
1016.387333,766.095498,-1776.494261,10214.842000
1016.387649,842.705048,-2072.576638,11029.068536
1016.387964,766.095498,-2294.638420,11473.192101
1016.388280,1302.362347,-1776.494261,11029.068536
1016.388596,1302.362347,-962.267725,10658.965565
1016.388912,1685.410096,-222.061783,10066.800811
1016.389227,1532.190996,740.205942,9326.594869
1016.389543,1608.800546,1850.514855,8660.409521
1016.389859,1762.019645,1554.432478,8734.430116
1016.390175,1378.971896,1258.350101,8216.285956
1016.390490,1225.752797,-74.020594,9030.512492
1016.390806,612.876398,-1258.350101,9474.636058
1016.391122,76.609550,-1998.556043,10214.842000
1016.391438,-153.219100,-2220.617826,10807.006753
1016.391753,-153.219100,-2294.638420,10807.006753
1016.392069,153.219100,-1850.514855,10881.027347
1016.392385,153.219100,-1406.391290,10436.903782
1016.392701,0.000000,-296.082377,9548.656652
1016.393016,306.438199,518.144159,9104.533087
1016.393332,612.876398,1332.370696,8290.306550
1016.393648,995.924147,1332.370696,7994.224174
1016.393964,842.705048,1036.288319,7846.182985
1016.394279,383.047749,-0.000000,8438.347739
1016.394595,306.438199,-1036.288319,8364.327145
1016.394911,76.609550,-1998.556043,9252.574275
1016.395226,0.000000,-2072.576638,9918.759623
1016.395542,0.000000,-2442.679609,10510.924376
1016.395858,76.609550,-2368.659014,10584.944971
1016.396174,229.828649,-1480.411884,10288.862594
1016.396489,459.657299,-666.185348,9252.574275
1016.396805,536.266849,518.144159,8364.327145
1016.397121,766.095498,1406.391290,7846.182985
1016.397437,919.314598,1702.473667,7402.059420
1016.397752,229.828649,1184.329507,7624.121203
1016.398068,76.609550,370.102971,8290.306550
1016.398384,-459.657299,-740.205942,8586.388927
1016.398700,-689.485948,-1850.514855,9474.636058
1016.399015,-1302.362347,-1998.556043,10584.944971
1016.399331,-1072.533697,-2072.576638,10436.903782
1016.399647,-689.485948,-1554.432478,10658.965565
1016.399963,-842.705048,-888.247130,10658.965565
1016.400278,-383.047749,-148.041188,9918.759623
1016.400594,0.000000,740.205942,9474.636058
1016.400910,0.000000,1776.494261,8734.430116
1016.401226,536.266849,1998.556043,8586.388927
1016.401541,459.657299,1702.473667,8438.347739
1016.401857,306.438199,1036.288319,8660.409521
1016.402173,-229.828649,518.144159,9104.533087
1016.402489,76.609550,-222.061783,9326.594869
1016.402804,76.609550,-1406.391290,10362.883188
1016.403120,0.000000,-962.267725,10807.006753
1016.403436,0.000000,-962.267725,10881.027347
1016.403752,306.438199,-666.185348,11177.109724
1016.404067,689.485948,592.164754,10436.903782
1016.404383,842.705048,1110.308913,9770.718434
1016.404699,1149.143247,2294.638420,9030.512492
1016.405014,1378.971896,2590.720797,8512.368333
1016.405330,1378.971896,2516.700203,8438.347739
1016.405646,1302.362347,1628.453072,8808.450710
1016.405962,459.657299,370.102971,9326.594869
1016.406277,689.485948,-888.247130,10510.924376
1016.406593,306.438199,-1480.411884,10658.965565
1016.406909,383.047749,-1554.432478,11399.171507
1016.407225,459.657299,-1258.350101,11251.130318
1016.407540,689.485948,-962.267725,10807.006753
1016.407856,995.924147,-370.102971,10584.944971
1016.408172,842.705048,740.205942,9918.759623
1016.408488,1149.143247,1776.494261,9178.553681
1016.408803,1838.629195,2220.617826,8512.368333
1016.409119,1838.629195,1776.494261,8290.306550
1016.409435,1532.190996,1110.308913,8438.347739
1016.409751,995.924147,-0.000000,9326.594869
1016.410066,689.485948,-1258.350101,9474.636058
1016.410382,383.047749,-1850.514855,10362.883188
1016.410698,689.485948,-2220.617826,10881.027347
1016.411014,459.657299,-1924.535449,11177.109724
1016.411329,689.485948,-1332.370696,10362.883188
1016.411645,689.485948,-888.247130,10214.842000
1016.411961,842.705048,-444.123565,9400.615463
1016.412277,766.095498,444.123565,8660.409521
1016.412592,1378.971896,1036.288319,8586.388927
1016.412908,995.924147,1258.350101,7772.162391
1016.413224,766.095498,592.164754,7920.203579
1016.413540,229.828649,-0.000000,8216.285956
1016.413855,0.000000,-1480.411884,8956.491898
1016.414171,153.219100,-1924.535449,9400.615463
1016.414487,-459.657299,-2368.659014,9918.759623
1016.414802,-459.657299,-2368.659014,10140.821405
1016.415118,-689.485948,-2294.638420,10214.842000
1016.415434,-536.266849,-1480.411884,9696.697840
1016.415750,-383.047749,-1036.288319,9326.594869
1016.416065,0.000000,296.082377,8438.347739
1016.416381,76.609550,888.247130,8142.265362
1016.416697,459.657299,888.247130,7920.203579
1016.417013,0.000000,-0.000000,7698.141797
1016.417328,-229.828649,-740.205942,7994.224174
1016.417644,-536.266849,-1998.556043,8808.450710
1016.417960,-383.047749,-2072.576638,9548.656652
1016.418276,-459.657299,-2368.659014,10288.862594
1016.418591,-383.047749,-2220.617826,10288.862594
1016.418907,-229.828649,-1850.514855,10066.800811
1016.419223,0.000000,-962.267725,9622.677246
1016.419539,229.828649,-0.000000,9400.615463
1016.419854,459.657299,1110.308913,8734.430116
1016.420170,1072.533697,1998.556043,8512.368333
1016.420486,306.438199,1702.473667,8216.285956
1016.420802,919.314598,1406.391290,7994.224174
1016.421117,229.828649,444.123565,8734.430116
1016.421433,0.000000,-444.123565,9622.677246
1016.421749,-229.828649,-1258.350101,10140.821405
1016.422065,0.000000,-1628.453072,10732.986159
1016.422380,0.000000,-1480.411884,11251.130318
1016.422696,0.000000,-1332.370696,11029.068536
1016.423012,153.219100,-666.185348,10955.047942
1016.423328,459.657299,518.144159,10214.842000
1016.423643,995.924147,1332.370696,9696.697840
1016.423959,1149.143247,2294.638420,9030.512492
1016.424275,1455.581446,2220.617826,8586.388927
1016.424591,1608.800546,1628.453072,8882.471304
1016.424906,1225.752797,592.164754,8956.491898
1016.425222,689.485948,-0.000000,9474.636058
1016.425538,995.924147,-666.185348,10140.821405
1016.425853,612.876398,-1110.308913,10510.924376
1016.426169,919.314598,-1628.453072,11473.192101
1016.426485,842.705048,-888.247130,11769.274478
1016.426801,842.705048,-814.226536,10732.986159
1016.427116,1072.533697,518.144159,10066.800811
1016.427432,1225.752797,1332.370696,9474.636058
1016.427748,1838.629195,2220.617826,9178.553681
1016.428064,1378.971896,2368.659014,9104.533087
1016.428379,1149.143247,1998.556043,8586.388927
1016.428695,842.705048,962.267725,9030.512492
1016.429011,229.828649,-74.020594,9474.636058
1016.429327,76.609550,-1258.350101,9696.697840
1016.429642,612.876398,-1850.514855,10510.924376
1016.429958,0.000000,-1850.514855,10510.924376
1016.430274,0.000000,-1258.350101,10732.986159
1016.430590,153.219100,-962.267725,10436.903782
1016.430905,306.438199,-0.000000,9696.697840
1016.431221,536.266849,888.247130,9252.574275
1016.431537,459.657299,1850.514855,8216.285956
1016.431853,1455.581446,1998.556043,7920.203579
1016.432168,1072.533697,888.247130,8068.244768
1016.432484,766.095498,592.164754,7846.182985
1016.432800,76.609550,-592.164754,8586.388927
1016.433116,306.438199,-1998.556043,9252.574275
1016.433431,0.000000,-2146.597232,9918.759623
1016.433747,-306.438199,-2294.638420,10510.924376
1016.434063,0.000000,-1924.535449,10288.862594
1016.434379,-306.438199,-1702.473667,10288.862594
1016.434694,0.000000,-444.123565,9326.594869
1016.435010,536.266849,-0.000000,8956.491898
1016.435326,459.657299,814.226536,7994.224174
1016.435641,612.876398,1332.370696,7920.203579
1016.435957,459.657299,1406.391290,8142.265362
1016.436273,0.000000,74.020594,7846.182985
1016.436589,0.000000,-222.061783,8586.388927
1016.436904,-229.828649,-1258.350101,9104.533087
1016.437220,0.000000,-1998.556043,9622.677246
1016.437536,-842.705048,-2294.638420,10436.903782
1016.437852,-842.705048,-2072.576638,10510.924376
1016.438167,-383.047749,-1850.514855,10436.903782
1016.438483,-536.266849,-740.205942,9992.780217
1016.438799,-153.219100,592.164754,8808.450710
1016.439115,76.609550,1406.391290,8956.491898
1016.439430,383.047749,1480.411884,8512.368333
1016.439746,306.438199,1406.391290,8290.306550
1016.440062,229.828649,888.247130,8364.327145
1016.440378,0.000000,-370.102971,9252.574275
1016.440693,0.000000,-1406.391290,9474.636058
1016.441009,0.000000,-1776.494261,10584.944971
1016.441325,229.828649,-2146.597232,10881.027347
1016.441641,383.047749,-2220.617826,11177.109724
1016.441956,383.047749,-1406.391290,11029.068536
1016.442272,536.266849,-666.185348,10066.800811
1016.442588,1302.362347,666.185348,9770.718434
1016.442904,1225.752797,1628.453072,9178.553681
1016.443219,2221.676944,2368.659014,8660.409521
1016.443535,1838.629195,2072.576638,8216.285956
1016.443851,1532.190996,1406.391290,8660.409521
1016.444167,1225.752797,-0.000000,9178.553681
1016.444482,612.876398,-962.267725,9844.739029
1016.444798,306.438199,-1406.391290,10436.903782
1016.445114,229.828649,-1924.535449,11251.130318
1016.445430,459.657299,-1998.556043,11399.171507
1016.445745,459.657299,-1554.432478,11473.192101
1016.446061,383.047749,-518.144159,10732.986159
1016.446377,1149.143247,444.123565,10066.800811
1016.446693,1225.752797,1480.411884,9252.574275
1016.447008,1608.800546,2220.617826,8438.347739
1016.447324,2145.067394,2220.617826,8142.265362
1016.447640,1762.019645,1184.329507,8142.265362
1016.447956,1149.143247,296.082377,8512.368333
1016.448271,766.095498,-1036.288319,9030.512492
1016.448587,766.095498,-1850.514855,9770.718434
1016.448903,536.266849,-2220.617826,10584.944971
1016.449218,229.828649,-2220.617826,10881.027347
1016.449534,153.219100,-1850.514855,10881.027347
1016.449850,229.828649,-1036.288319,10214.842000
1016.450166,306.438199,148.041188,9326.594869
1016.450481,995.924147,1480.411884,8364.327145
1016.450797,1072.533697,1998.556043,8142.265362
1016.451113,842.705048,1924.535449,7624.121203
1016.451429,306.438199,1184.329507,7920.203579
1016.451744,76.609550,-0.000000,8216.285956
1016.452060,-153.219100,-888.247130,8882.471304
1016.452376,-689.485948,-1924.535449,9400.615463
1016.452692,-536.266849,-2072.576638,10510.924376
1016.453007,-766.095498,-2072.576638,10436.903782
1016.453323,-536.266849,-1776.494261,10140.821405
1016.453639,0.000000,-814.226536,9622.677246
1016.453955,-229.828649,296.082377,9178.553681
1016.454270,153.219100,1036.288319,8660.409521
1016.454586,383.047749,1998.556043,7920.203579
1016.454902,1225.752797,1998.556043,7772.162391
1016.455218,536.266849,1480.411884,7846.182985
1016.455533,0.000000,444.123565,8734.430116
1016.455849,-459.657299,-592.164754,9252.574275
1016.456165,-689.485948,-1406.391290,9770.718434
1016.456481,-306.438199,-1628.453072,10732.986159
1016.456796,-153.219100,-1998.556043,10881.027347
1016.457112,-383.047749,-962.267725,10658.965565
1016.457428,-229.828649,-444.123565,10214.842000
1016.457744,306.438199,-0.000000,9400.615463
1016.458059,689.485948,1258.350101,9030.512492
1016.458375,842.705048,2368.659014,8364.327145
1016.458691,766.095498,1924.535449,8142.265362
1016.459007,459.657299,1110.308913,8512.368333
1016.459322,229.828649,148.041188,8882.471304
1016.459638,0.000000,-518.144159,9770.718434
1016.459954,-153.219100,-1258.350101,9992.780217
1016.460270,-383.047749,-1480.411884,10732.986159
1016.460585,0.000000,-1554.432478,11177.109724
1016.460901,0.000000,-1406.391290,11029.068536
1016.461217,229.828649,-962.267725,10732.986159
1016.461533,459.657299,-296.082377,10214.842000
1016.461848,995.924147,888.247130,9696.697840
1016.462164,1149.143247,1628.453072,8956.491898
1016.462480,1455.581446,1924.535449,8660.409521
1016.462796,1302.362347,1406.391290,8586.388927
1016.463111,995.924147,444.123565,9030.512492
1016.463427,766.095498,-222.061783,9104.533087
1016.463743,536.266849,-1258.350101,9992.780217
1016.464059,842.705048,-1924.535449,10807.006753
1016.464374,919.314598,-2146.597232,11251.130318
1016.464690,766.095498,-2072.576638,11325.150913
1016.465006,842.705048,-740.205942,10510.924376
1016.465322,1072.533697,-222.061783,9696.697840
1016.465637,1455.581446,740.205942,9252.574275
1016.465953,1915.238745,1850.514855,8438.347739
1016.466269,2145.067394,2072.576638,8142.265362
1016.466585,1378.971896,1406.391290,7994.224174
1016.466900,1072.533697,370.102971,8364.327145
1016.467216,689.485948,-666.185348,8808.450710
1016.467532,229.828649,-1480.411884,9622.677246
1016.467847,0.000000,-2220.617826,10140.821405
1016.468163,0.000000,-1998.556043,10510.924376
1016.468479,0.000000,-1924.535449,10584.944971
1016.468795,229.828649,-1628.453072,10584.944971
1016.469110,536.266849,-1332.370696,9844.739029
1016.469426,919.314598,-0.000000,9252.574275
1016.469742,919.314598,962.267725,8364.327145
1016.470058,1608.800546,1406.391290,7994.224174
1016.470373,1378.971896,1332.370696,7994.224174
1016.470689,1455.581446,814.226536,7698.141797
1016.471005,689.485948,-74.020594,8290.306550
1016.471321,383.047749,-1036.288319,8660.409521
1016.471636,229.828649,-1776.494261,9696.697840
1016.471952,0.000000,-2368.659014,10510.924376
1016.472268,0.000000,-2516.700203,10436.903782
1016.472584,-229.828649,-1850.514855,10510.924376
1016.472899,153.219100,-666.185348,9918.759623
1016.473215,153.219100,222.061783,9178.553681
1016.473531,1225.752797,1406.391290,8586.388927
1016.473847,1072.533697,1628.453072,8142.265362
1016.474162,612.876398,1554.432478,8142.265362
1016.474478,0.000000,814.226536,8216.285956
1016.474794,-229.828649,-296.082377,8586.388927
1016.475110,-459.657299,-1480.411884,9326.594869
1016.475425,-612.876398,-1924.535449,10140.821405
1016.475741,-612.876398,-1998.556043,10658.965565
1016.476057,-766.095498,-1702.473667,10584.944971
1016.476373,-842.705048,-1184.329507,10584.944971
1016.476688,-995.924147,-0.000000,9992.780217
1016.477004,-229.828649,1036.288319,9770.718434
1016.477320,-153.219100,1702.473667,9104.533087
1016.477636,306.438199,1998.556043,8660.409521
1016.477951,536.266849,2072.576638,8512.368333
1016.478267,612.876398,1480.411884,8586.388927
1016.478583,76.609550,592.164754,8956.491898
1016.478899,0.000000,-444.123565,9326.594869
1016.479214,-153.219100,-1110.308913,9992.780217
1016.479530,-306.438199,-1332.370696,10955.047942
1016.479846,229.828649,-1554.432478,11251.130318
1016.480162,76.609550,-666.185348,11103.089130
1016.480477,612.876398,-74.020594,10140.821405
1016.480793,842.705048,740.205942,10140.821405
1016.481109,1378.971896,1850.514855,8956.491898
1016.481425,1532.190996,2368.659014,8660.409521
1016.481740,1378.971896,2368.659014,8512.368333
1016.482056,919.314598,1480.411884,8734.430116
1016.482372,766.095498,592.164754,9030.512492
1016.482688,383.047749,-888.247130,9622.677246
1016.483003,153.219100,-2146.597232,10658.965565
1016.483319,0.000000,-2146.597232,11029.068536
1016.483635,383.047749,-1998.556043,11251.130318
1016.483951,459.657299,-1184.329507,10955.047942
1016.484266,842.705048,-888.247130,10362.883188
1016.484582,1149.143247,592.164754,9474.636058
1016.484898,1455.581446,1406.391290,9030.512492
1016.485214,1991.848295,2146.597232,8512.368333
1016.485529,2145.067394,1850.514855,7772.162391
1016.485845,1915.238745,1406.391290,7920.203579
1016.486161,1608.800546,296.082377,8586.388927
1016.486476,1302.362347,-592.164754,8956.491898
1016.486792,689.485948,-1332.370696,9548.656652
1016.487108,306.438199,-1998.556043,10362.883188
1016.487424,0.000000,-2442.679609,10732.986159
1016.487739,383.047749,-1998.556043,10881.027347
1016.488055,306.438199,-1258.350101,10214.842000
1016.488371,536.266849,-296.082377,9548.656652
1016.488687,919.314598,592.164754,8734.430116
1016.489002,1149.143247,1332.370696,8364.327145
1016.489318,842.705048,1406.391290,7846.182985
1016.489634,229.828649,666.185348,7994.224174
1016.489950,76.609550,-0.000000,8142.265362
1016.490265,0.000000,-1406.391290,8734.430116
1016.490581,-306.438199,-2368.659014,9622.677246
1016.490897,-229.828649,-2516.700203,9992.780217
1016.491213,-153.219100,-2664.741391,10362.883188
1016.491528,0.000000,-2146.597232,10510.924376
1016.491844,76.609550,-1554.432478,9844.739029
1016.492160,76.609550,-222.061783,9104.533087
1016.492476,76.609550,888.247130,8290.306550
1016.492791,383.047749,1332.370696,8216.285956
1016.493107,919.314598,1184.329507,7920.203579
1016.493423,229.828649,592.164754,7920.203579
1016.493739,0.000000,-444.123565,8142.265362
1016.494054,-459.657299,-1406.391290,9252.574275
1016.494370,-612.876398,-2368.659014,9622.677246
1016.494686,-612.876398,-2590.720797,10807.006753
1016.495002,-459.657299,-2442.679609,10584.944971
1016.495317,0.000000,-1998.556043,10807.006753
1016.495633,-153.219100,-1258.350101,10436.903782
1016.495949,-536.266849,-74.020594,9474.636058
1016.496265,229.828649,888.247130,8956.491898
1016.496580,766.095498,1776.494261,8438.347739
1016.496896,1072.533697,1850.514855,8216.285956
1016.497212,1149.143247,1776.494261,7994.224174
1016.497528,383.047749,814.226536,8586.388927
1016.497843,153.219100,-0.000000,9104.533087
1016.498159,-229.828649,-888.247130,9844.739029
1016.498475,-459.657299,-1406.391290,10510.924376
1016.498791,-383.047749,-1628.453072,11103.089130
1016.499106,-306.438199,-1480.411884,10881.027347
1016.499422,-689.485948,-1036.288319,10658.965565
1016.499738,0.000000,222.061783,10436.903782
1016.500054,383.047749,1332.370696,9696.697840
1016.500369,612.876398,1924.535449,9104.533087
1016.500685,1149.143247,2220.617826,8734.430116
1016.501001,1378.971896,1998.556043,8586.388927
1016.501317,1072.533697,1258.350101,8438.347739
1016.501632,766.095498,296.082377,9252.574275
1016.501948,842.705048,-666.185348,9918.759623
1016.502264,459.657299,-962.267725,10436.903782
1016.502580,612.876398,-1332.370696,10732.986159
1016.502895,842.705048,-1332.370696,11177.109724
