#time,accel_x,accel_y,accel_z
915.222323,919.314598,-0.000000,9326.594869
915.222639,306.438199,296.082377,9326.594869
915.222955,689.485948,814.226536,9326.594869
915.223271,612.876398,148.041188,9326.594869
915.223587,383.047749,-0.000000,9474.636058
915.223902,383.047749,-370.102971,9696.697840
915.224218,229.828649,-592.164754,9918.759623
915.224534,383.047749,-444.123565,9844.739029
915.224850,383.047749,-518.144159,9844.739029
915.225166,536.266849,-370.102971,9844.739029
915.225482,536.266849,-296.082377,9992.780217
915.225797,766.095498,-0.000000,9622.677246
915.226113,842.705048,444.123565,9474.636058
915.226429,1072.533697,370.102971,9326.594869
915.226745,1149.143247,370.102971,9474.636058
915.227061,995.924147,148.041188,9252.574275
915.227376,1225.752797,-0.000000,9548.656652
915.227692,919.314598,-0.000000,9548.656652
915.228008,842.705048,-222.061783,9622.677246
915.228324,536.266849,-370.102971,9992.780217
915.228640,766.095498,-518.144159,10140.821405
915.228956,536.266849,-296.082377,9844.739029
915.229271,536.266849,-74.020594,9770.718434
915.229587,306.438199,-0.000000,9474.636058
915.229903,689.485948,-0.000000,9252.574275
915.230219,459.657299,148.041188,9252.574275
915.230535,383.047749,296.082377,9104.533087
915.230850,306.438199,148.041188,9030.512492
915.231166,0.000000,222.061783,9326.594869
915.231482,229.828649,-0.000000,9548.656652
915.231798,-153.219100,-444.123565,9474.636058
915.232114,-153.219100,-444.123565,9474.636058
915.232430,-459.657299,-740.205942,9548.656652
915.232745,0.000000,-444.123565,9622.677246
915.233061,-153.219100,-296.082377,9474.636058
915.233377,0.000000,-370.102971,9474.636058
915.233693,0.000000,-0.000000,9400.615463
915.234009,76.609550,-0.000000,9252.574275
915.234324,383.047749,-0.000000,9326.594869
915.234640,459.657299,-444.123565,9178.553681
915.234956,536.266849,-0.000000,9178.553681
915.235272,612.876398,-0.000000,8956.491898
915.235588,689.485948,-74.020594,9104.533087
915.235904,842.705048,-370.102971,9178.553681
915.236219,383.047749,-592.164754,9400.615463
915.236535,842.705048,-370.102971,9474.636058
915.236851,612.876398,-444.123565,9474.636058
915.237167,766.095498,-222.061783,9400.615463
915.237483,842.705048,-296.082377,9474.636058
915.237798,536.266849,-296.082377,9400.615463
915.238114,459.657299,-296.082377,9326.594869
915.238430,689.485948,-148.041188,9326.594869
915.238746,842.705048,-222.061783,9178.553681
915.239062,689.485948,-518.144159,9844.739029
915.239378,383.047749,-444.123565,9474.636058
915.239693,612.876398,-518.144159,9474.636058
915.240009,383.047749,-592.164754,9696.697840
915.240325,76.609550,-814.226536,9696.697840
915.240641,459.657299,-1110.308913,9696.697840
915.240957,383.047749,-518.144159,9622.677246
915.241272,306.438199,-518.144159,9696.697840
915.241588,689.485948,-296.082377,9622.677246
915.241904,766.095498,-296.082377,9548.656652
915.242220,612.876398,-222.061783,9548.656652
915.242536,689.485948,-148.041188,9474.636058
915.242852,842.705048,-148.041188,9548.656652
915.243167,1072.533697,-296.082377,9252.574275
915.243483,919.314598,-222.061783,9770.718434
915.243799,766.095498,-370.102971,9548.656652
915.244115,612.876398,-370.102971,9770.718434
915.244431,919.314598,-148.041188,9770.718434
915.244746,919.314598,-148.041188,9548.656652
915.245062,842.705048,-0.000000,9326.594869
915.245378,689.485948,-0.000000,9252.574275
915.245694,536.266849,-0.000000,9326.594869
915.246010,383.047749,296.082377,9548.656652
915.246326,536.266849,148.041188,9178.553681
915.246641,229.828649,444.123565,9326.594869
915.246957,0.000000,-74.020594,9474.636058
915.247273,-459.657299,-222.061783,9696.697840
915.247589,-229.828649,-592.164754,9622.677246
915.247905,0.000000,-592.164754,9844.739029
915.248220,-766.095498,-740.205942,9918.759623
915.248536,-536.266849,-296.082377,9918.759623
915.248852,-153.219100,-148.041188,9770.718434
915.249168,0.000000,-0.000000,9622.677246
915.249484,153.219100,740.205942,9400.615463
915.249800,229.828649,444.123565,9178.553681
915.250115,689.485948,518.144159,9030.512492
915.250431,459.657299,296.082377,9030.512492
915.250747,919.314598,370.102971,9252.574275
915.251063,842.705048,-0.000000,8956.491898
915.251379,842.705048,-0.000000,9326.594869
915.251694,536.266849,-74.020594,9474.636058
915.252010,612.876398,-74.020594,9622.677246
915.252326,536.266849,-222.061783,9622.677246
915.252642,459.657299,-0.000000,9918.759623
915.252958,536.266849,148.041188,9474.636058
915.253274,459.657299,-0.000000,9474.636058
915.253589,383.047749,148.041188,9252.574275
915.253905,536.266849,148.041188,9178.553681
915.254221,459.657299,-0.000000,9474.636058
915.254537,0.000000,-148.041188,9252.574275
915.254853,306.438199,-148.041188,9696.697840
915.255168,229.828649,-296.082377,9474.636058
915.255484,76.609550,-740.205942,9770.718434
915.255800,-153.219100,-888.247130,9992.780217
915.256116,229.828649,-666.185348,9844.739029
915.256432,383.047749,-814.226536,9844.739029
915.256748,689.485948,-370.102971,9696.697840
915.257063,612.876398,-148.041188,9918.759623
915.257379,995.924147,-222.061783,9474.636058
915.257695,919.314598,-0.000000,9252.574275
915.258011,1225.752797,222.061783,9326.594869
915.258327,1072.533697,-0.000000,9326.594869
915.258642,1072.533697,-222.061783,9252.574275
915.258958,1225.752797,-518.144159,9252.574275
915.259274,919.314598,-592.164754,9400.615463
915.259590,689.485948,-592.164754,9622.677246
915.259906,536.266849,-888.247130,9770.718434
915.260222,383.047749,-888.247130,10140.821405
915.260537,306.438199,-666.185348,10066.800811
915.260853,842.705048,-148.041188,9622.677246
915.261169,689.485948,-148.041188,9474.636058
915.261485,612.876398,-74.020594,9252.574275
915.261801,1072.533697,-74.020594,9252.574275
915.262116,383.047749,-0.000000,8882.471304
915.262432,306.438199,296.082377,8882.471304
915.262748,306.438199,-0.000000,9104.533087
915.263064,153.219100,-222.061783,9104.533087
915.263380,0.000000,-592.164754,9474.636058
915.263696,-459.657299,-518.144159,9622.677246
915.264011,-306.438199,-740.205942,9548.656652
915.264327,-306.438199,-666.185348,9548.656652
915.264643,0.000000,-296.082377,9622.677246
915.264959,0.000000,-296.082377,9548.656652
915.265275,0.000000,-0.000000,9252.574275
915.265590,0.000000,148.041188,9030.512492
915.265906,0.000000,-0.000000,9178.553681
915.266222,76.609550,148.041188,9326.594869
915.266538,383.047749,-0.000000,9104.533087
915.266854,766.095498,-0.000000,9326.594869
915.267170,689.485948,-0.000000,9474.636058
915.267485,536.266849,-0.000000,9474.636058
915.267801,612.876398,-296.082377,9918.759623
915.268117,919.314598,-148.041188,9918.759623
915.268433,612.876398,-0.000000,9770.718434
915.268749,689.485948,148.041188,9622.677246
915.269064,766.095498,148.041188,9474.636058
915.269380,842.705048,296.082377,9622.677246
915.269696,536.266849,370.102971,9622.677246
915.270012,842.705048,296.082377,9622.677246
915.270328,919.314598,296.082377,9474.636058
915.270644,459.657299,-0.000000,9474.636058
915.270959,459.657299,-296.082377,9696.697840
915.271275,306.438199,-518.144159,9474.636058
915.271591,459.657299,-518.144159,9918.759623
915.271907,459.657299,-444.123565,9918.759623
915.272223,306.438199,-518.144159,9770.718434
915.272539,459.657299,-370.102971,9770.718434
915.272854,689.485948,-666.185348,9696.697840
915.273170,689.485948,-0.000000,9548.656652
915.273486,842.705048,-0.000000,9474.636058
915.273802,536.266849,-74.020594,9474.636058
915.274118,689.485948,-74.020594,9400.615463
915.274433,689.485948,-518.144159,9400.615463
915.274749,689.485948,-370.102971,9400.615463
915.275065,689.485948,-296.082377,9326.594869
915.275381,459.657299,-444.123565,9548.656652
915.275697,536.266849,-518.144159,9770.718434
915.276013,383.047749,-666.185348,9696.697840
915.276328,766.095498,-148.041188,9474.636058
915.276644,459.657299,-0.000000,9104.533087
915.276960,383.047749,-74.020594,9178.553681
915.277276,306.438199,-0.000000,9030.512492
915.277592,76.609550,-74.020594,9030.512492
915.277907,0.000000,74.020594,8956.491898
915.278223,0.000000,370.102971,9030.512492
915.278539,0.000000,-0.000000,9252.574275
915.278855,-153.219100,-370.102971,9178.553681
915.279171,-153.219100,-740.205942,9696.697840
915.279487,0.000000,-518.144159,9474.636058
915.279802,-153.219100,-740.205942,9474.636058
915.280118,-229.828649,-444.123565,9474.636058
915.280434,76.609550,-296.082377,9474.636058
915.280750,76.609550,-148.041188,9178.553681
915.281066,76.609550,296.082377,9104.533087
915.281381,153.219100,-0.000000,8956.491898
915.281697,536.266849,-0.000000,9030.512492
915.282013,612.876398,-0.000000,9326.594869
915.282329,306.438199,-74.020594,9030.512492
915.282645,459.657299,-74.020594,9104.533087
915.282961,766.095498,-0.000000,9400.615463
915.283276,459.657299,-222.061783,9548.656652
915.283592,612.876398,-518.144159,9622.677246
915.283908,842.705048,-296.082377,9844.739029
915.284224,919.314598,-74.020594,9696.697840
915.284540,842.705048,-74.020594,9474.636058
915.284855,842.705048,-0.000000,9474.636058
915.285171,689.485948,-0.000000,9400.615463
915.285487,766.095498,296.082377,9326.594869
915.285803,919.314598,444.123565,9400.615463
915.286119,612.876398,-0.000000,9474.636058
915.286435,306.438199,-222.061783,9474.636058
915.286750,459.657299,-370.102971,9918.759623
915.287066,229.828649,-592.164754,9992.780217
915.287382,229.828649,-666.185348,10140.821405
915.287698,383.047749,-888.247130,9918.759623
915.288014,229.828649,-740.205942,10066.800811
915.288330,612.876398,-592.164754,10140.821405
915.288645,919.314598,-296.082377,9548.656652
915.288961,842.705048,-0.000000,9474.636058
915.289277,842.705048,-0.000000,9474.636058
915.289593,1302.362347,-74.020594,9252.574275
915.289909,842.705048,-222.061783,9252.574275
915.290224,919.314598,-74.020594,9326.594869
915.290540,995.924147,-370.102971,9326.594869
915.290856,689.485948,-740.205942,9474.636058
915.291172,536.266849,-740.205942,9918.759623
915.291488,689.485948,-1036.288319,9918.759623
915.291804,383.047749,-592.164754,9844.739029
915.292119,459.657299,-740.205942,9474.636058
915.292435,306.438199,-148.041188,9474.636058
915.292751,383.047749,-222.061783,9400.615463
915.293067,306.438199,-148.041188,8808.450710
915.293383,306.438199,-0.000000,8882.471304
915.293699,306.438199,518.144159,8956.491898
915.294014,76.609550,148.041188,8882.471304
915.294330,0.000000,-222.061783,9104.533087
915.294646,-306.438199,-444.123565,9326.594869
915.294962,-229.828649,-740.205942,9548.656652
915.295278,-459.657299,-666.185348,9474.636058
915.295593,-536.266849,-666.185348,9474.636058
915.295909,-383.047749,-592.164754,9770.718434
915.296225,-229.828649,-444.123565,9474.636058
915.296541,0.000000,-148.041188,9252.574275
915.296857,0.000000,-0.000000,9252.574275
915.297173,0.000000,-74.020594,9326.594869
915.297488,76.609550,-74.020594,8734.430116
915.297804,383.047749,-0.000000,9030.512492
915.298120,459.657299,-0.000000,9326.594869
915.298436,689.485948,-222.061783,9030.512492
915.298752,459.657299,-222.061783,9178.553681
915.299068,536.266849,-296.082377,9400.615463
915.299383,612.876398,-370.102971,9622.677246
915.299699,766.095498,-148.041188,9770.718434
915.300015,1072.533697,-444.123565,9474.636058
915.300331,459.657299,-0.000000,9474.636058
915.300647,536.266849,-74.020594,9474.636058
915.300962,536.266849,-0.000000,9326.594869
915.301278,842.705048,370.102971,9548.656652
915.301594,689.485948,296.082377,9548.656652
915.301910,536.266849,-0.000000,9474.636058
915.302226,995.924147,-0.000000,9474.636058
915.302542,612.876398,-148.041188,9918.759623
915.302857,612.876398,-444.123565,9696.697840
915.303173,536.266849,-518.144159,9992.780217
915.303489,689.485948,-370.102971,9622.677246
915.303805,459.657299,-148.041188,9992.780217
915.304121,459.657299,-296.082377,9844.739029
915.304437,995.924147,-0.000000,9696.697840
915.304752,1072.533697,-0.000000,9548.656652
915.305068,842.705048,222.061783,9622.677246
915.305384,766.095498,222.061783,9622.677246
915.305700,995.924147,-0.000000,9548.656652
915.306016,1225.752797,-370.102971,9326.594869
915.306331,919.314598,-74.020594,9548.656652
915.306647,766.095498,-296.082377,9622.677246
915.306963,612.876398,-296.082377,9770.718434
915.307279,536.266849,-518.144159,9992.780217
915.307595,536.266849,-296.082377,9918.759623
915.307911,459.657299,-74.020594,9622.677246
915.308226,306.438199,-0.000000,9548.656652
915.308542,383.047749,-0.000000,9474.636058
915.308858,76.609550,-148.041188,9178.553681
915.309174,536.266849,444.123565,9252.574275
915.309490,0.000000,222.061783,9178.553681
915.309806,0.000000,-74.020594,9326.594869
915.310121,0.000000,-222.061783,9252.574275
915.310437,-383.047749,-444.123565,9400.615463
915.310753,-153.219100,-592.164754,9474.636058
915.311069,0.000000,-666.185348,9696.697840
915.311385,0.000000,-222.061783,9474.636058
915.311700,0.000000,-370.102971,9400.615463
915.312016,-229.828649,-74.020594,9400.615463
915.312332,-153.219100,-148.041188,9400.615463
915.312648,153.219100,-0.000000,8956.491898
915.312964,229.828649,148.041188,9030.512492
915.313280,306.438199,-148.041188,9104.533087
915.313595,76.609550,148.041188,9104.533087
915.313911,383.047749,-370.102971,9548.656652
915.314227,612.876398,-74.020594,9178.553681
915.314543,536.266849,-296.082377,9474.636058
915.314859,459.657299,-370.102971,9548.656652
915.315175,459.657299,-518.144159,9918.759623
915.315490,766.095498,-296.082377,9696.697840
915.315806,766.095498,-74.020594,9622.677246
915.316122,536.266849,222.061783,9326.594869
915.316438,689.485948,-74.020594,9252.574275
915.316754,995.924147,-0.000000,9252.574275
915.317070,995.924147,-0.000000,9252.574275
915.317385,995.924147,222.061783,9178.553681
915.317701,766.095498,-74.020594,9400.615463
915.318017,689.485948,-296.082377,9548.656652
915.318333,1225.752797,-518.144159,9844.739029
915.318649,383.047749,-814.226536,10066.800811
915.318964,459.657299,-962.267725,9918.759623
915.319280,383.047749,-888.247130,10066.800811
915.319596,459.657299,-962.267725,9918.759623
915.319912,766.095498,-592.164754,9844.739029
915.320228,689.485948,-222.061783,9622.677246
915.320544,995.924147,-0.000000,9474.636058
915.320859,842.705048,-222.061783,9252.574275
915.321175,995.924147,-148.041188,9400.615463
915.321491,766.095498,-148.041188,9474.636058
915.321807,1149.143247,-222.061783,9474.636058
915.322123,842.705048,-444.123565,9474.636058
915.322439,842.705048,-444.123565,9548.656652
915.322754,536.266849,-814.226536,9770.718434
915.323070,766.095498,-740.205942,9918.759623
915.323386,919.314598,-370.102971,9770.718434
915.323702,459.657299,-148.041188,9548.656652
915.324018,612.876398,-0.000000,9400.615463
915.324333,459.657299,-0.000000,9252.574275
915.324649,536.266849,222.061783,9030.512492
915.324965,306.438199,370.102971,9104.533087
915.325281,76.609550,222.061783,9030.512492
915.325597,76.609550,-0.000000,9178.553681
915.325913,0.000000,-296.082377,9252.574275
915.326228,-229.828649,-666.185348,9548.656652
915.326544,-459.657299,-444.123565,9770.718434
915.326860,-383.047749,-592.164754,9696.697840
915.327176,-612.876398,-370.102971,9696.697840
915.327492,-229.828649,-0.000000,9844.739029
915.327808,-383.047749,-148.041188,9400.615463
915.328123,0.000000,-0.000000,9326.594869
915.328439,0.000000,148.041188,8956.491898
915.328755,153.219100,-0.000000,9104.533087
915.329071,383.047749,222.061783,8956.491898
915.329387,306.438199,-0.000000,9104.533087
915.329702,536.266849,148.041188,9252.574275
915.330018,383.047749,-0.000000,9104.533087
915.330334,383.047749,-0.000000,9252.574275
915.330650,153.219100,-296.082377,9622.677246
915.330966,459.657299,-296.082377,9770.718434
915.331282,612.876398,-74.020594,9622.677246
915.331597,536.266849,-0.000000,9548.656652
915.331913,612.876398,444.123565,9844.739029
915.332229,612.876398,370.102971,9400.615463
915.332545,612.876398,-0.000000,9178.553681
915.332861,306.438199,-74.020594,9400.615463
915.333177,383.047749,-0.000000,9252.574275
915.333492,153.219100,-74.020594,9548.656652
915.333808,306.438199,-222.061783,9474.636058
915.334124,383.047749,-148.041188,9770.718434
915.334440,306.438199,-370.102971,9770.718434
915.334756,459.657299,-370.102971,9918.759623
915.335071,612.876398,-370.102971,9918.759623
915.335387,689.485948,-296.082377,9696.697840
915.335703,612.876398,-0.000000,9548.656652
915.336019,689.485948,-0.000000,9400.615463
915.336335,842.705048,-0.000000,9400.615463
915.336651,612.876398,-0.000000,9474.636058
915.336966,919.314598,-148.041188,9548.656652
915.337282,612.876398,-148.041188,9474.636058
915.337598,842.705048,-148.041188,9548.656652
915.337914,919.314598,-222.061783,9548.656652
915.338230,766.095498,-444.123565,9622.677246
915.338546,689.485948,-296.082377,9844.739029
915.338861,766.095498,-370.102971,9918.759623
915.339177,612.876398,-296.082377,9770.718434
915.339493,383.047749,-444.123565,9548.656652
915.339809,383.047749,-222.061783,9400.615463
915.340125,536.266849,-0.000000,9326.594869
915.340440,306.438199,-0.000000,9326.594869
915.340756,383.047749,296.082377,9178.553681
915.341072,229.828649,-296.082377,9252.574275
915.341388,76.609550,-74.020594,9326.594869
915.341704,0.000000,-518.144159,9474.636058
915.342020,-229.828649,-666.185348,9548.656652
915.342335,-383.047749,-888.247130,9770.718434
915.342651,-153.219100,-888.247130,9918.759623
915.342967,-153.219100,-740.205942,9548.656652
915.343283,0.000000,-592.164754,9622.677246
915.343599,0.000000,-296.082377,9252.574275
915.343915,153.219100,-148.041188,9104.533087
915.344230,0.000000,-296.082377,9178.553681
915.344546,153.219100,-74.020594,9178.553681
915.344862,76.609550,-222.061783,8956.491898
915.345178,383.047749,-148.041188,9104.533087
915.345494,383.047749,-296.082377,9178.553681
915.345809,229.828649,-592.164754,9474.636058
915.346125,306.438199,-444.123565,9770.718434
915.346441,612.876398,-666.185348,9548.656652
915.346757,536.266849,-518.144159,9548.656652
915.347073,612.876398,-444.123565,9548.656652
915.347389,766.095498,-148.041188,9696.697840
915.347704,612.876398,-0.000000,9326.594869
915.348020,612.876398,-0.000000,9104.533087
915.348336,689.485948,-0.000000,9104.533087
915.348652,459.657299,-0.000000,9178.553681
915.348968,536.266849,-148.041188,9474.636058
915.349284,306.438199,-222.061783,9696.697840
915.349599,76.609550,-592.164754,9918.759623
915.349915,0.000000,-666.185348,9622.677246
915.350231,229.828649,-518.144159,9992.780217
915.350547,459.657299,-962.267725,9770.718434
915.350863,383.047749,-518.144159,9770.718434
915.351178,689.485948,-222.061783,9696.697840
915.351494,919.314598,-0.000000,9474.636058
915.351810,306.438199,222.061783,9252.574275
915.352126,1685.410096,-0.000000,9178.553681
915.352442,842.705048,148.041188,9104.533087
915.352758,612.876398,148.041188,9252.574275
915.353073,995.924147,222.061783,9400.615463
915.353389,1149.143247,-148.041188,9400.615463
915.353705,842.705048,-296.082377,9622.677246
915.354021,842.705048,-518.144159,9696.697840
915.354337,536.266849,-370.102971,10066.800811
915.354653,536.266849,-148.041188,10140.821405
915.354968,689.485948,-74.020594,9844.739029
915.355284,612.876398,-74.020594,9400.615463
915.355600,612.876398,370.102971,9474.636058
915.355916,306.438199,370.102971,9178.553681
915.356232,459.657299,296.082377,9178.553681
915.356547,383.047749,444.123565,9252.574275
915.356863,-383.047749,814.226536,9252.574275
915.357179,76.609550,-0.000000,9326.594869
915.357495,-76.609550,-148.041188,9474.636058
915.357811,0.000000,-296.082377,9622.677246
915.358127,-153.219100,-370.102971,9770.718434
915.358442,-612.876398,-222.061783,10214.842000
915.358758,-536.266849,-444.123565,9918.759623
915.359074,0.000000,-74.020594,9548.656652
915.359390,-306.438199,-74.020594,9400.615463
915.359706,0.000000,-0.000000,9400.615463
915.360022,153.219100,-0.000000,9178.553681
915.360337,76.609550,-0.000000,9178.553681
915.360653,229.828649,-0.000000,9178.553681
915.360969,229.828649,-74.020594,9326.594869
915.361285,995.924147,-74.020594,9474.636058
915.361601,229.828649,-666.185348,9104.533087
915.361917,536.266849,-370.102971,9400.615463
915.362232,76.609550,-518.144159,9918.759623
915.362548,689.485948,-370.102971,9622.677246
915.362864,689.485948,-148.041188,9548.656652
915.363180,842.705048,-0.000000,9400.615463
915.363496,612.876398,-296.082377,9252.574275
915.363811,459.657299,-148.041188,9326.594869
915.364127,842.705048,-0.000000,9474.636058
915.364443,919.314598,-0.000000,9326.594869
915.364759,459.657299,-296.082377,9474.636058
915.365075,459.657299,-148.041188,9400.615463
915.365391,689.485948,-370.102971,9474.636058
915.365706,766.095498,-666.185348,9548.656652
915.366022,612.876398,-740.205942,9696.697840
915.366338,536.266849,-814.226536,9844.739029
915.366654,612.876398,-740.205942,9770.718434
915.366970,766.095498,-666.185348,9474.636058
915.367286,919.314598,-370.102971,9326.594869
915.367601,766.095498,-592.164754,9252.574275
915.367917,229.828649,-370.102971,9400.615463
915.368233,842.705048,-296.082377,9400.615463
915.368549,919.314598,-148.041188,9326.594869
915.368865,919.314598,-518.144159,9252.574275
915.369180,919.314598,-518.144159,9400.615463
915.369496,842.705048,-962.267725,9474.636058
915.369812,766.095498,-814.226536,9474.636058
915.370128,612.876398,-592.164754,9770.718434
915.370444,766.095498,-666.185348,9696.697840
915.370760,842.705048,-370.102971,9400.615463
915.371075,612.876398,-148.041188,9252.574275
915.371391,689.485948,222.061783,9326.594869
915.371707,689.485948,-0.000000,9030.512492
915.372023,153.219100,222.061783,9474.636058
915.372339,306.438199,222.061783,9178.553681
915.372655,306.438199,148.041188,9326.594869
915.372970,0.000000,-74.020594,9252.574275
915.373286,0.000000,-222.061783,9474.636058
915.373602,-383.047749,-370.102971,9474.636058
915.373918,0.000000,-370.102971,9696.697840
915.374234,-153.219100,-444.123565,9548.656652
915.374549,-383.047749,-74.020594,9696.697840
915.374865,0.000000,-0.000000,9918.759623
915.375181,76.609550,148.041188,9474.636058
915.375497,153.219100,444.123565,9252.574275
915.375813,459.657299,666.185348,9474.636058
915.376129,229.828649,444.123565,9400.615463
915.376444,383.047749,296.082377,9178.553681
915.376760,689.485948,296.082377,9474.636058
915.377076,306.438199,-0.000000,9326.594869
915.377392,306.438199,-370.102971,9844.739029
915.377708,383.047749,-0.000000,9918.759623
915.378024,612.876398,-74.020594,9844.739029
915.378339,612.876398,-0.000000,9918.759623
915.378655,689.485948,148.041188,9844.739029
915.378971,842.705048,370.102971,9844.739029
915.379287,689.485948,296.082377,9326.594869
915.379603,842.705048,444.123565,9474.636058
915.379918,766.095498,592.164754,9400.615463
915.380234,536.266849,296.082377,9178.553681
915.380550,689.485948,-0.000000,9326.594869
915.380866,306.438199,-0.000000,9696.697840
915.381182,153.219100,-370.102971,9918.759623
915.381498,229.828649,-666.185348,9696.697840
915.381813,306.438199,-592.164754,9918.759623
915.382129,1225.752797,-518.144159,9992.780217
915.382445,536.266849,-592.164754,9770.718434
915.382761,612.876398,-222.061783,9770.718434
915.383077,536.266849,-0.000000,9548.656652
915.383393,689.485948,-74.020594,9400.615463
915.383708,995.924147,-74.020594,9252.574275
915.384024,842.705048,-148.041188,9252.574275
915.384340,1302.362347,-74.020594,9178.553681
915.384656,919.314598,-148.041188,9474.636058
915.384972,842.705048,-370.102971,9400.615463
915.385287,842.705048,-962.267725,9474.636058
915.385603,536.266849,-592.164754,9622.677246
915.385919,612.876398,-592.164754,9770.718434
915.386235,153.219100,-592.164754,9696.697840
915.386551,689.485948,-74.020594,9696.697840
915.386866,459.657299,-74.020594,9622.677246
915.387182,383.047749,-222.061783,9326.594869
915.387498,536.266849,-74.020594,8882.471304
915.387814,306.438199,222.061783,9030.512492
915.388130,76.609550,-74.020594,8882.471304
915.388445,229.828649,-0.000000,9178.553681
915.388761,-229.828649,-444.123565,9326.594869
915.389077,-153.219100,-962.267725,9400.615463
915.389393,-229.828649,-1036.288319,9622.677246
915.389709,0.000000,-1036.288319,9474.636058
915.390024,-229.828649,-592.164754,9770.718434
915.390340,0.000000,-518.144159,9548.656652
915.390656,0.000000,-444.123565,9474.636058
915.390972,229.828649,-222.061783,9178.553681
915.391288,842.705048,-0.000000,8882.471304
915.391603,536.266849,-74.020594,9030.512492
915.391919,383.047749,-74.020594,9030.512492
915.392235,689.485948,-74.020594,8808.450710
915.392551,1072.533697,-222.061783,8882.471304
915.392867,1149.143247,-444.123565,8956.491898
915.393182,383.047749,-444.123565,9252.574275
915.393498,689.485948,-222.061783,9474.636058
915.393814,536.266849,-444.123565,9844.739029
915.394130,536.266849,-296.082377,9770.718434
915.394446,229.828649,-148.041188,10214.842000
915.394761,383.047749,-222.061783,9474.636058
915.395077,383.047749,-148.041188,9696.697840
915.395393,459.657299,-0.000000,9548.656652
915.395709,536.266849,148.041188,9400.615463
915.396025,612.876398,-0.000000,9548.656652
915.396340,766.095498,-0.000000,9548.656652
915.396656,919.314598,-74.020594,9474.636058
915.396972,459.657299,-0.000000,9992.780217
915.397288,459.657299,-222.061783,9696.697840
915.397604,383.047749,-370.102971,9696.697840
915.397919,842.705048,-148.041188,9844.739029
915.398235,689.485948,-148.041188,9696.697840
915.398551,766.095498,-0.000000,9474.636058
915.398867,842.705048,296.082377,9474.636058
915.399183,919.314598,222.061783,9474.636058
915.399498,919.314598,222.061783,9474.636058
915.399814,612.876398,-0.000000,9400.615463
915.400130,842.705048,-0.000000,9696.697840
915.400446,689.485948,-0.000000,9622.677246
915.400762,689.485948,-370.102971,9622.677246
915.401077,459.657299,-370.102971,9548.656652
915.401393,383.047749,-444.123565,9918.759623
915.401709,459.657299,-444.123565,9844.739029
915.402025,612.876398,-148.041188,9696.697840
915.402341,842.705048,-0.000000,9474.636058
915.402656,383.047749,-0.000000,9326.594869
915.402972,459.657299,-0.000000,9178.553681
915.403288,306.438199,-0.000000,9104.533087
915.403604,536.266849,-148.041188,9104.533087
915.403920,153.219100,296.082377,9326.594869
915.404235,76.609550,-0.000000,9178.553681
915.404551,-229.828649,-296.082377,9326.594869
915.404867,-153.219100,-518.144159,9474.636058
915.405183,-766.095498,-740.205942,9474.636058
915.405499,-153.219100,-666.185348,9622.677246
915.405814,-229.828649,-592.164754,9548.656652
915.406130,0.000000,-296.082377,9400.615463
915.406446,-153.219100,-0.000000,9474.636058
915.406762,306.438199,444.123565,9104.533087
915.407078,153.219100,-0.000000,9104.533087
915.407393,153.219100,-0.000000,8808.450710
915.407709,153.219100,-148.041188,8956.491898
915.408025,306.438199,-74.020594,9104.533087
915.408341,612.876398,-222.061783,9178.553681
915.408657,76.609550,-74.020594,9474.636058
915.408972,842.705048,-222.061783,9474.636058
915.409288,459.657299,-666.185348,9696.697840
915.409604,766.095498,-592.164754,9918.759623
915.409920,689.485948,-148.041188,9548.656652
915.410236,689.485948,-0.000000,9474.636058
915.410551,689.485948,-0.000000,9326.594869
915.410867,842.705048,-0.000000,9178.553681
915.411183,995.924147,296.082377,9030.512492
915.411499,536.266849,592.164754,9252.574275
915.411815,459.657299,-296.082377,9326.594869
915.412130,612.876398,-296.082377,9178.553681
915.412446,306.438199,-592.164754,9548.656652
915.412762,689.485948,-1406.391290,9770.718434
915.413078,459.657299,-962.267725,9918.759623
915.413394,229.828649,-888.247130,9918.759623
915.413709,306.438199,-814.226536,9992.780217
915.414025,689.485948,-518.144159,9992.780217
915.414341,919.314598,-370.102971,9548.656652
915.414657,919.314598,-296.082377,9474.636058
915.414973,1072.533697,-0.000000,9252.574275
915.415288,1149.143247,-0.000000,9326.594869
915.415604,1378.971896,-74.020594,9252.574275
915.415920,995.924147,296.082377,9548.656652
915.416236,1149.143247,-148.041188,9178.553681
915.416552,995.924147,-370.102971,9400.615463
915.416867,919.314598,-296.082377,9918.759623
915.417183,766.095498,-962.267725,9992.780217
915.417499,1072.533697,-444.123565,10066.800811
915.417815,689.485948,-518.144159,9474.636058
915.418131,306.438199,-74.020594,9696.697840
915.418446,383.047749,148.041188,9474.636058
915.418762,459.657299,-0.000000,9326.594869
915.419078,612.876398,148.041188,9252.574275
915.419394,459.657299,296.082377,9252.574275
915.419710,-153.219100,444.123565,9252.574275
915.420025,0.000000,-0.000000,9326.594869
915.420341,-766.095498,-148.041188,9770.718434
915.420657,-383.047749,-592.164754,9696.697840
915.420973,-689.485948,-444.123565,9844.739029
915.421289,-383.047749,-370.102971,9696.697840
915.421604,-229.828649,-888.247130,9548.656652
915.421920,-229.828649,-148.041188,9622.677246
915.422236,0.000000,-0.000000,9474.636058
915.422552,76.609550,-0.000000,9104.533087
