#time,accel_x,accel_y,accel_z
924.730808,-919.314598,-1850.514855,9844.739029
924.731124,-842.705048,-2072.576638,9918.759623
924.731439,-612.876398,-2072.576638,9696.697840
924.731755,76.609550,-2294.638420,9696.697840
924.732071,153.219100,-2072.576638,9770.718434
924.732387,459.657299,-1776.494261,9696.697840
924.732703,536.266849,-1628.453072,9548.656652
924.733018,766.095498,-1258.350101,9400.615463
924.733334,1072.533697,-1332.370696,9400.615463
924.733650,1378.971896,-1036.288319,9400.615463
924.733966,1532.190996,-1110.308913,9252.574275
924.734282,1915.238745,-1554.432478,9400.615463
924.734597,2068.457845,-1554.432478,9844.739029
924.734913,1991.848295,-1776.494261,9696.697840
924.735229,1915.238745,-1850.514855,9548.656652
924.735545,1915.238745,-1924.535449,9622.677246
924.735861,1838.629195,-1554.432478,9770.718434
924.736176,1762.019645,-1702.473667,9770.718434
924.736492,1915.238745,-1110.308913,9548.656652
924.736808,1991.848295,-1258.350101,9548.656652
924.737124,2451.505594,-1406.391290,9326.594869
924.737440,2757.943793,-1850.514855,9326.594869
924.737755,2834.553343,-1850.514855,9252.574275
924.738071,2911.162892,-1850.514855,9400.615463
924.738387,3217.601092,-1776.494261,9400.615463
924.738703,3064.381992,-1924.535449,9326.594869
924.739018,3064.381992,-1554.432478,9474.636058
924.739334,3140.991542,-1480.411884,9252.574275
924.739650,3294.210641,-1184.329507,9400.615463
924.739966,3217.601092,-814.226536,9326.594869
924.740282,3447.429741,-666.185348,9030.512492
924.740597,3370.820191,-296.082377,9030.512492
924.740913,3217.601092,-888.247130,9030.512492
924.741229,3370.820191,-592.164754,8734.430116
924.741545,2528.115143,-592.164754,8956.491898
924.741861,2451.505594,-814.226536,8808.450710
924.742176,2145.067394,-518.144159,9252.574275
924.742492,1072.533697,-740.205942,9326.594869
924.742808,919.314598,-1036.288319,9474.636058
924.743124,842.705048,-1110.308913,9696.697840
924.743440,306.438199,-888.247130,9548.656652
924.743755,383.047749,-1110.308913,9770.718434
924.744071,459.657299,-888.247130,9844.739029
924.744387,306.438199,-962.267725,9844.739029
924.744703,612.876398,-370.102971,9622.677246
924.745019,766.095498,-74.020594,9622.677246
924.745334,842.705048,-222.061783,9400.615463
924.745650,1149.143247,-296.082377,9178.553681
924.745966,1302.362347,-444.123565,9548.656652
924.746282,1838.629195,-666.185348,9622.677246
924.746598,2145.067394,-444.123565,9548.656652
924.746913,3064.381992,-740.205942,9474.636058
924.747229,2834.553343,-296.082377,9992.780217
924.747545,3447.429741,-370.102971,9474.636058
924.747861,3294.210641,-148.041188,9474.636058
924.748177,3524.039291,296.082377,9474.636058
924.748492,3217.601092,-0.000000,9696.697840
924.748808,2757.943793,148.041188,9548.656652
924.749124,2374.896044,-0.000000,9622.677246
924.749440,2374.896044,-148.041188,9622.677246
924.749756,1915.238745,-518.144159,9918.759623
924.750071,1838.629195,-814.226536,9992.780217
924.750387,1455.581446,-1406.391290,10066.800811
924.750703,1532.190996,-1702.473667,10362.883188
924.751019,1302.362347,-2072.576638,10362.883188
924.751335,1302.362347,-1998.556043,10140.821405
924.751650,1072.533697,-1702.473667,10066.800811
924.751966,1608.800546,-1480.411884,10066.800811
924.752282,1532.190996,-1480.411884,9770.718434
924.752598,1762.019645,-1036.288319,9474.636058
924.752913,1685.410096,-592.164754,9252.574275
924.753229,1532.190996,-814.226536,8734.430116
924.753545,1378.971896,-740.205942,9030.512492
924.753861,1302.362347,-888.247130,9030.512492
924.754177,1072.533697,-1184.329507,9178.553681
924.754492,1072.533697,-1258.350101,9326.594869
924.754808,612.876398,-1554.432478,9474.636058
924.755124,383.047749,-1850.514855,9696.697840
924.755440,0.000000,-2072.576638,9770.718434
924.755756,-229.828649,-2368.659014,9918.759623
924.756071,0.000000,-2368.659014,9992.780217
924.756387,0.000000,-2368.659014,9770.718434
924.756703,0.000000,-2220.617826,9622.677246
924.757019,383.047749,-1924.535449,9622.677246
924.757335,536.266849,-1406.391290,9104.533087
924.757650,842.705048,-1036.288319,8734.430116
924.757966,1225.752797,-518.144159,8512.368333
924.758282,1302.362347,-296.082377,8438.347739
924.758598,1378.971896,-296.082377,8438.347739
924.758914,1455.581446,-666.185348,8364.327145
924.759229,1378.971896,-1036.288319,8364.327145
924.759545,995.924147,-1258.350101,8882.471304
924.759861,229.828649,-1332.370696,9326.594869
924.760177,76.609550,-1258.350101,9104.533087
924.760493,153.219100,-1184.329507,9400.615463
924.760808,0.000000,-1110.308913,9326.594869
924.761124,0.000000,-1110.308913,9400.615463
924.761440,-229.828649,-888.247130,9474.636058
924.761756,-229.828649,-888.247130,9548.656652
924.762071,0.000000,-666.185348,9474.636058
924.762387,76.609550,-888.247130,9696.697840
924.762703,0.000000,-814.226536,9696.697840
924.763019,612.876398,-370.102971,9326.594869
924.763335,919.314598,-148.041188,9178.553681
924.763650,1072.533697,-74.020594,9178.553681
924.763966,1072.533697,-0.000000,9030.512492
924.764282,1225.752797,370.102971,9178.553681
924.764598,919.314598,444.123565,9030.512492
924.764913,842.705048,518.144159,9400.615463
924.765229,459.657299,296.082377,9474.636058
924.765545,153.219100,-0.000000,9770.718434
924.765861,-229.828649,-0.000000,9844.739029
924.766177,-306.438199,-0.000000,9992.780217
924.766492,-766.095498,-0.000000,10214.842000
924.766808,-919.314598,-0.000000,10510.924376
924.767124,-1225.752797,222.061783,10214.842000
924.767440,-842.705048,666.185348,10140.821405
924.767755,-995.924147,962.267725,10140.821405
924.768071,-995.924147,1110.308913,9918.759623
924.768387,-612.876398,740.205942,10066.800811
924.768703,-536.266849,666.185348,9844.739029
924.769018,-76.609550,444.123565,9844.739029
924.769334,-229.828649,-0.000000,9918.759623
924.769650,459.657299,222.061783,9992.780217
924.769966,842.705048,148.041188,9918.759623
924.770282,1072.533697,370.102971,9696.697840
924.770597,1072.533697,1110.308913,9548.656652
924.770913,1302.362347,1406.391290,9474.636058
924.771229,1608.800546,1776.494261,9252.574275
924.771545,1608.800546,1850.514855,9252.574275
924.771860,1225.752797,1628.453072,9104.533087
924.772176,1455.581446,1332.370696,8956.491898
924.772492,1378.971896,1036.288319,9326.594869
924.772808,1149.143247,370.102971,9326.594869
924.773124,1302.362347,222.061783,9770.718434
924.773439,612.876398,-296.082377,9474.636058
924.773755,383.047749,-148.041188,9770.718434
924.774071,229.828649,-0.000000,9844.739029
924.774387,76.609550,-222.061783,9992.780217
924.774702,766.095498,-444.123565,10362.883188
924.775018,842.705048,-370.102971,9474.636058
924.775334,842.705048,-222.061783,9326.594869
924.775650,1378.971896,-444.123565,9252.574275
924.775966,1072.533697,-666.185348,9104.533087
924.776281,1532.190996,-1036.288319,8956.491898
924.776597,1455.581446,-666.185348,8882.471304
924.776913,1532.190996,-370.102971,8956.491898
924.777229,1378.971896,-666.185348,8586.388927
924.777544,995.924147,-518.144159,9104.533087
924.777860,612.876398,-518.144159,9400.615463
924.778176,842.705048,-740.205942,9030.512492
924.778492,229.828649,-1332.370696,9326.594869
924.778807,-153.219100,-1554.432478,9400.615463
924.779123,-536.266849,-1628.453072,9548.656652
924.779439,-766.095498,-1406.391290,9622.677246
924.779755,-995.924147,-1554.432478,9696.697840
924.780071,-1149.143247,-1628.453072,9548.656652
924.780386,-1455.581446,-1258.350101,9474.636058
924.780702,-1378.971896,-962.267725,9474.636058
924.781018,-1378.971896,-962.267725,9400.615463
924.781334,-612.876398,-518.144159,9252.574275
924.781649,-842.705048,-814.226536,8882.471304
924.781965,-612.876398,-740.205942,9030.512492
924.782281,-612.876398,-1036.288319,8956.491898
924.782597,0.000000,-1036.288319,9252.574275
924.782913,0.000000,-666.185348,9252.574275
924.783228,383.047749,-666.185348,9178.553681
924.783544,536.266849,-148.041188,9252.574275
924.783860,459.657299,-0.000000,9178.553681
924.784176,383.047749,296.082377,9178.553681
924.784491,842.705048,370.102971,8956.491898
924.784807,995.924147,444.123565,8808.450710
924.785123,919.314598,222.061783,9104.533087
924.785439,919.314598,-148.041188,9326.594869
924.785755,919.314598,-0.000000,9326.594869
924.786070,689.485948,-296.082377,9474.636058
924.786386,689.485948,-296.082377,9696.697840
924.786702,459.657299,-148.041188,10140.821405
924.787018,306.438199,-74.020594,10066.800811
924.787333,76.609550,-0.000000,9918.759623
924.787649,689.485948,-148.041188,10140.821405
924.787965,536.266849,-74.020594,10066.800811
924.788281,689.485948,-444.123565,10066.800811
924.788596,1455.581446,-222.061783,9844.739029
924.788912,1378.971896,-666.185348,10066.800811
924.789228,1762.019645,-592.164754,9844.739029
924.789544,1838.629195,-148.041188,9622.677246
924.789860,2145.067394,222.061783,9474.636058
924.790175,1838.629195,666.185348,9696.697840
924.790491,1608.800546,592.164754,9474.636058
924.790807,1608.800546,740.205942,9326.594869
924.791123,1532.190996,814.226536,9474.636058
924.791438,1302.362347,296.082377,9104.533087
924.791754,766.095498,518.144159,9622.677246
924.792070,306.438199,-74.020594,9548.656652
924.792386,-306.438199,-148.041188,9770.718434
924.792702,-689.485948,-222.061783,9992.780217
924.793017,-919.314598,-370.102971,9918.759623
924.793333,-1378.971896,-222.061783,9992.780217
924.793649,-1608.800546,-148.041188,9992.780217
924.793965,-1378.971896,-0.000000,9992.780217
924.794280,-1225.752797,-0.000000,9918.759623
924.794596,-612.876398,-148.041188,9252.574275
924.794912,-383.047749,222.061783,9326.594869
924.795228,229.828649,148.041188,9400.615463
924.795544,536.266849,148.041188,9178.553681
924.795859,1225.752797,518.144159,8956.491898
924.796175,1072.533697,888.247130,8882.471304
924.796491,1302.362347,1110.308913,8660.409521
924.796807,1455.581446,1258.350101,8660.409521
924.797122,1225.752797,1184.329507,8586.388927
924.797438,1302.362347,962.267725,8734.430116
924.797754,1302.362347,666.185348,8586.388927
924.798070,995.924147,592.164754,9104.533087
924.798385,689.485948,-74.020594,8882.471304
924.798701,306.438199,-444.123565,9474.636058
924.799017,76.609550,-666.185348,9622.677246
924.799333,229.828649,-962.267725,9548.656652
924.799649,-459.657299,-740.205942,9770.718434
924.799964,-536.266849,-740.205942,9696.697840
924.800280,-383.047749,-740.205942,9548.656652
924.800596,76.609550,-666.185348,9844.739029
924.800912,153.219100,-740.205942,9474.636058
924.801227,153.219100,-1036.288319,9474.636058
924.801543,766.095498,-1036.288319,9474.636058
924.801859,919.314598,-1110.308913,9400.615463
924.802175,1302.362347,-1036.288319,9178.553681
924.802491,1378.971896,-814.226536,9030.512492
924.802806,1378.971896,-518.144159,8956.491898
924.803122,1072.533697,-370.102971,9326.594869
924.803438,842.705048,-222.061783,9548.656652
924.803754,612.876398,-296.082377,9622.677246
924.804069,383.047749,-148.041188,9474.636058
924.804385,459.657299,-592.164754,9474.636058
924.804701,-153.219100,-814.226536,9622.677246
924.805017,-153.219100,-1036.288319,9918.759623
924.805332,-459.657299,-962.267725,9918.759623
924.805648,-766.095498,-962.267725,9770.718434
924.805964,-766.095498,-888.247130,9992.780217
924.806280,-1072.533697,-518.144159,9992.780217
924.806596,-842.705048,-444.123565,9992.780217
924.806911,-689.485948,-444.123565,9918.759623
924.807227,-153.219100,-740.205942,9696.697840
924.807543,0.000000,-740.205942,9918.759623
924.807859,612.876398,-518.144159,9474.636058
924.808174,995.924147,-296.082377,9548.656652
924.808490,1608.800546,-444.123565,9326.594869
924.808806,1685.410096,-74.020594,9252.574275
924.809122,1838.629195,296.082377,8956.491898
924.809438,1991.848295,592.164754,8882.471304
924.809753,1915.238745,814.226536,9104.533087
924.810069,2298.286494,888.247130,9178.553681
924.810385,1685.410096,666.185348,8956.491898
924.810701,1762.019645,222.061783,8956.491898
924.811016,1532.190996,-0.000000,9104.533087
924.811332,1225.752797,-518.144159,9400.615463
924.811648,1072.533697,-370.102971,9844.739029
924.811964,842.705048,-518.144159,9622.677246
924.812280,689.485948,-370.102971,9844.739029
924.812595,383.047749,-148.041188,9696.697840
924.812911,0.000000,-74.020594,9770.718434
924.813227,229.828649,-222.061783,9844.739029
924.813543,0.000000,-222.061783,9770.718434
924.813858,383.047749,-296.082377,9770.718434
924.814174,689.485948,-518.144159,9400.615463
924.814490,1072.533697,-740.205942,9622.677246
924.814806,1378.971896,-888.247130,9474.636058
924.815121,1225.752797,-296.082377,9400.615463
924.815437,1532.190996,-222.061783,9104.533087
924.815753,1149.143247,148.041188,9104.533087
924.816069,766.095498,444.123565,9104.533087
924.816385,1072.533697,444.123565,9252.574275
924.816700,229.828649,444.123565,9400.615463
924.817016,459.657299,444.123565,9104.533087
924.817332,0.000000,-0.000000,9178.553681
924.817648,-536.266849,-296.082377,9400.615463
924.817963,-766.095498,-814.226536,9548.656652
924.818279,-1072.533697,-518.144159,9844.739029
924.818595,-1378.971896,-296.082377,9844.739029
924.818911,-1685.410096,-296.082377,9622.677246
924.819227,-1532.190996,-444.123565,9474.636058
924.819542,-1762.019645,-148.041188,9992.780217
924.819858,-1302.362347,-0.000000,9918.759623
924.820174,-1149.143247,-0.000000,9770.718434
924.820490,-612.876398,-0.000000,9548.656652
924.820805,383.047749,-148.041188,9474.636058
924.821121,306.438199,-0.000000,9474.636058
924.821437,995.924147,-222.061783,9178.553681
924.821753,1225.752797,222.061783,9030.512492
924.822069,1608.800546,666.185348,8808.450710
924.822384,1532.190996,1036.288319,8734.430116
924.822700,1302.362347,1110.308913,9030.512492
924.823016,1532.190996,1036.288319,8956.491898
924.823332,1225.752797,888.247130,9178.553681
924.823647,1149.143247,444.123565,9326.594869
924.823963,612.876398,148.041188,9400.615463
924.824279,766.095498,-370.102971,9844.739029
924.824595,306.438199,-518.144159,10214.842000
924.824910,229.828649,-370.102971,10214.842000
924.825226,0.000000,-518.144159,9918.759623
924.825542,-229.828649,-592.164754,10140.821405
924.825858,76.609550,-148.041188,10214.842000
924.826174,229.828649,-148.041188,10214.842000
924.826489,153.219100,-74.020594,9918.759623
924.826805,536.266849,-222.061783,9770.718434
924.827121,766.095498,-370.102971,9548.656652
924.827437,1302.362347,-518.144159,9548.656652
924.827752,1378.971896,-666.185348,9474.636058
924.828068,1608.800546,-666.185348,9252.574275
924.828384,1762.019645,-592.164754,9400.615463
924.828700,1378.971896,-148.041188,9326.594869
924.829016,1072.533697,-148.041188,9326.594869
924.829331,766.095498,-148.041188,9400.615463
924.829647,536.266849,-74.020594,9548.656652
924.829963,459.657299,-370.102971,9548.656652
924.830279,76.609550,-518.144159,9548.656652
924.830594,-153.219100,-962.267725,9622.677246
924.830910,-459.657299,-1036.288319,9770.718434
924.831226,-612.876398,-1036.288319,9770.718434
924.831542,-536.266849,-1110.308913,9770.718434
924.831858,-842.705048,-740.205942,9696.697840
924.832173,-995.924147,-592.164754,9696.697840
924.832489,-689.485948,-444.123565,9622.677246
924.832805,-842.705048,-370.102971,9696.697840
924.833121,0.000000,-444.123565,9844.739029
924.833436,0.000000,-444.123565,9178.553681
924.833752,612.876398,-444.123565,9178.553681
924.834068,995.924147,-518.144159,9030.512492
924.834384,1532.190996,-370.102971,8956.491898
924.834699,1762.019645,-222.061783,8586.388927
924.835015,1302.362347,222.061783,8734.430116
924.835331,1838.629195,592.164754,8586.388927
924.835647,1378.971896,814.226536,8734.430116
924.835963,1072.533697,888.247130,8956.491898
924.836278,1149.143247,592.164754,9030.512492
924.836594,1072.533697,-0.000000,8956.491898
924.836910,766.095498,-370.102971,9326.594869
924.837226,306.438199,-592.164754,9474.636058
924.837541,383.047749,-888.247130,9992.780217
924.837857,0.000000,-592.164754,10066.800811
924.838173,-383.047749,-518.144159,9770.718434
924.838489,-383.047749,-222.061783,9474.636058
924.838805,-612.876398,-592.164754,9622.677246
924.839120,-383.047749,-74.020594,9844.739029
924.839436,0.000000,-148.041188,9696.697840
924.839752,306.438199,-370.102971,9622.677246
924.840068,689.485948,-444.123565,9622.677246
924.840383,1225.752797,-740.205942,9548.656652
924.840699,1225.752797,-592.164754,9474.636058
924.841015,1302.362347,-444.123565,9400.615463
924.841331,1225.752797,-0.000000,9178.553681
924.841647,1149.143247,370.102971,9178.553681
924.841962,1302.362347,296.082377,9178.553681
924.842278,383.047749,518.144159,9400.615463
924.842594,306.438199,370.102971,9474.636058
924.842910,0.000000,222.061783,9474.636058
924.843225,-229.828649,-0.000000,9622.677246
924.843541,-536.266849,-444.123565,9918.759623
924.843857,-766.095498,-592.164754,9992.780217
924.844173,-842.705048,-444.123565,10288.862594
924.844488,-842.705048,-370.102971,9992.780217
924.844804,-919.314598,-148.041188,10362.883188
924.845120,-689.485948,-0.000000,10288.862594
924.845436,-842.705048,-0.000000,10288.862594
924.845752,-306.438199,-0.000000,9992.780217
924.846067,0.000000,222.061783,9696.697840
924.846383,536.266849,222.061783,9474.636058
924.846699,919.314598,-74.020594,9474.636058
924.847015,1608.800546,-0.000000,9252.574275
924.847330,1762.019645,-0.000000,9030.512492
924.847646,1915.238745,592.164754,8808.450710
924.847962,1991.848295,518.144159,8808.450710
924.848278,2298.286494,592.164754,9030.512492
924.848594,1915.238745,1184.329507,9030.512492
924.848909,1532.190996,814.226536,9252.574275
924.849225,1455.581446,370.102971,9104.533087
924.849541,1225.752797,-0.000000,9252.574275
924.849857,766.095498,-370.102971,9474.636058
924.850172,229.828649,-518.144159,9696.697840
924.850488,229.828649,-666.185348,9918.759623
924.850804,0.000000,-666.185348,9696.697840
924.851120,-306.438199,-962.267725,9622.677246
924.851436,-229.828649,-666.185348,10066.800811
924.851751,-383.047749,-740.205942,9548.656652
924.852067,0.000000,-444.123565,9622.677246
924.852383,153.219100,-370.102971,9474.636058
924.852699,459.657299,-518.144159,9400.615463
924.853014,689.485948,-592.164754,9474.636058
924.853330,995.924147,-666.185348,9252.574275
924.853646,1225.752797,-740.205942,9178.553681
924.853962,1378.971896,-370.102971,9030.512492
924.854277,1532.190996,-148.041188,9030.512492
924.854593,995.924147,-0.000000,9104.533087
924.854909,842.705048,-0.000000,9104.533087
924.855225,459.657299,-0.000000,9178.553681
924.855541,229.828649,-74.020594,9252.574275
924.855856,0.000000,-444.123565,9770.718434
924.856172,0.000000,-740.205942,9548.656652
924.856488,-612.876398,-1110.308913,9622.677246
924.856804,-536.266849,-1036.288319,9844.739029
924.857119,-612.876398,-1110.308913,9844.739029
924.857435,-766.095498,-1036.288319,9696.697840
924.857751,-919.314598,-444.123565,10066.800811
924.858067,-766.095498,-518.144159,9622.677246
924.858383,-689.485948,-296.082377,9770.718434
924.858698,-229.828649,-148.041188,9770.718434
924.859014,229.828649,-0.000000,9696.697840
924.859330,689.485948,-296.082377,9326.594869
924.859646,1072.533697,-370.102971,9178.553681
924.859961,1455.581446,-370.102971,9104.533087
924.860277,1532.190996,-0.000000,9030.512492
924.860593,1762.019645,-222.061783,8660.409521
924.860909,1838.629195,666.185348,8808.450710
924.861225,1685.410096,740.205942,9030.512492
924.861540,1608.800546,814.226536,9104.533087
924.861856,1302.362347,592.164754,9104.533087
924.862172,1072.533697,222.061783,9178.553681
924.862488,842.705048,-148.041188,9326.594869
924.862803,383.047749,-444.123565,9696.697840
924.863119,153.219100,-518.144159,9770.718434
924.863435,612.876398,-370.102971,10140.821405
924.863751,689.485948,-370.102971,9770.718434
924.864066,0.000000,-370.102971,9548.656652
924.864382,-306.438199,-222.061783,10066.800811
924.864698,0.000000,-148.041188,9844.739029
924.865014,0.000000,-74.020594,9844.739029
924.865329,229.828649,-0.000000,10066.800811
924.865645,612.876398,-296.082377,9696.697840
924.865961,842.705048,-444.123565,9696.697840
924.866277,1225.752797,-444.123565,9622.677246
924.866592,1532.190996,-518.144159,9474.636058
924.866908,919.314598,-0.000000,9548.656652
924.867224,1532.190996,-0.000000,9104.533087
924.867540,995.924147,-0.000000,9030.512492
924.867855,842.705048,222.061783,9252.574275
924.868171,459.657299,296.082377,9400.615463
924.868487,76.609550,-0.000000,9622.677246
924.868803,76.609550,-74.020594,9474.636058
924.869118,-306.438199,-518.144159,9474.636058
924.869434,-383.047749,-592.164754,9770.718434
924.869750,-306.438199,-814.226536,9696.697840
924.870066,-766.095498,-740.205942,9918.759623
924.870381,-766.095498,-444.123565,9918.759623
924.870697,-1225.752797,-518.144159,9696.697840
924.871013,-1072.533697,-444.123565,9770.718434
924.871329,-919.314598,-222.061783,9844.739029
924.871644,-383.047749,-296.082377,9622.677246
924.871960,153.219100,-0.000000,9400.615463
924.872276,689.485948,-222.061783,9252.574275
924.872592,1072.533697,-148.041188,9178.553681
924.872908,1685.410096,222.061783,8956.491898
924.873223,1915.238745,148.041188,8734.430116
924.873539,1762.019645,740.205942,8734.430116
924.873855,1762.019645,740.205942,8364.327145
924.874171,1532.190996,1036.288319,8660.409521
924.874486,2068.457845,962.267725,8882.471304
924.874802,995.924147,814.226536,8956.491898
924.875118,766.095498,222.061783,9030.512492
924.875434,383.047749,-148.041188,9326.594869
924.875749,229.828649,-518.144159,9622.677246
924.876065,-76.609550,-962.267725,9770.718434
924.876381,0.000000,-666.185348,9844.739029
924.876697,-536.266849,-740.205942,9844.739029
924.877012,-536.266849,-444.123565,9622.677246
924.877328,-229.828649,-222.061783,9844.739029
924.877644,0.000000,-296.082377,9622.677246
924.877960,76.609550,-148.041188,9696.697840
924.878275,459.657299,-148.041188,9548.656652
924.878591,612.876398,-444.123565,9252.574275
924.878907,995.924147,-444.123565,9474.636058
924.879223,1302.362347,-666.185348,9474.636058
924.879538,1532.190996,-444.123565,9252.574275
924.879854,1532.190996,-222.061783,9252.574275
924.880170,919.314598,222.061783,9326.594869
924.880486,1072.533697,-0.000000,9400.615463
924.880801,842.705048,-0.000000,9548.656652
924.881117,383.047749,-0.000000,9622.677246
924.881433,153.219100,-222.061783,9548.656652
924.881749,-229.828649,-444.123565,9844.739029
924.882064,-536.266849,-962.267725,9770.718434
924.882380,-229.828649,-888.247130,10362.883188
924.882696,-383.047749,-888.247130,10066.800811
924.883012,-842.705048,-444.123565,9918.759623
924.883327,-689.485948,-592.164754,9844.739029
924.883643,-1378.971896,-444.123565,9918.759623
924.883959,-536.266849,-0.000000,9770.718434
924.884275,-153.219100,-0.000000,9844.739029
924.884590,76.609550,-0.000000,9474.636058
924.884906,459.657299,-74.020594,9548.656652
924.885222,995.924147,-0.000000,9474.636058
924.885538,995.924147,-296.082377,9400.615463
924.885853,1455.581446,-74.020594,9252.574275
924.886169,2068.457845,148.041188,8956.491898
924.886485,1685.410096,444.123565,8956.491898
924.886801,1378.971896,518.144159,9030.512492
924.887117,1302.362347,740.205942,9178.553681
924.887432,1072.533697,666.185348,8956.491898
924.887748,766.095498,296.082377,9178.553681
924.888064,612.876398,-0.000000,9326.594869
924.888380,153.219100,-444.123565,9622.677246
924.888695,76.609550,-740.205942,9622.677246
924.889011,0.000000,-666.185348,9844.739029
924.889327,0.000000,-592.164754,9622.677246
924.889643,0.000000,-518.144159,9622.677246
924.889958,-536.266849,-148.041188,9474.636058
924.890274,-153.219100,-74.020594,9400.615463
924.890590,153.219100,-222.061783,9548.656652
924.890906,306.438199,-148.041188,9474.636058
924.891221,536.266849,-666.185348,9622.677246
924.891537,842.705048,-518.144159,9400.615463
924.891853,1225.752797,-814.226536,9252.574275
924.892169,1455.581446,-1036.288319,9178.553681
924.892484,1915.238745,-740.205942,9030.512492
924.892800,1302.362347,-444.123565,8882.471304
924.893116,1072.533697,-74.020594,8956.491898
924.893432,919.314598,148.041188,9104.533087
924.893747,689.485948,148.041188,9252.574275
924.894063,689.485948,-148.041188,9474.636058
924.894379,153.219100,-148.041188,9326.594869
924.894695,0.000000,-296.082377,9548.656652
924.895010,-536.266849,-666.185348,9696.697840
924.895326,-229.828649,-1036.288319,9844.739029
924.895642,-306.438199,-1110.308913,9696.697840
924.895958,-1149.143247,-888.247130,9844.739029
924.896273,-1302.362347,-296.082377,10214.842000
924.896589,-995.924147,-222.061783,9992.780217
924.896905,-842.705048,-74.020594,9918.759623
924.897221,-306.438199,-74.020594,10140.821405
924.897536,76.609550,-0.000000,9770.718434
924.897852,306.438199,-0.000000,9400.615463
924.898168,995.924147,-0.000000,9474.636058
924.898484,1685.410096,-0.000000,9326.594869
924.898799,1991.848295,296.082377,9400.615463
924.899115,1685.410096,518.144159,8956.491898
924.899431,1608.800546,814.226536,8956.491898
924.899747,1608.800546,1036.288319,8882.471304
924.900062,1455.581446,1110.308913,8956.491898
924.900378,995.924147,888.247130,9474.636058
924.900694,612.876398,518.144159,9400.615463
924.901010,536.266849,-0.000000,9622.677246
924.901326,76.609550,-222.061783,9770.718434
924.901641,76.609550,-740.205942,9844.739029
924.901957,-229.828649,-740.205942,9918.759623
924.902273,0.000000,-592.164754,10214.842000
924.902589,-306.438199,-370.102971,9918.759623
924.902904,-229.828649,-444.123565,9992.780217
924.903220,-153.219100,-222.061783,9992.780217
924.903536,229.828649,-148.041188,9696.697840
924.903852,383.047749,-148.041188,9474.636058
924.904167,842.705048,-296.082377,9400.615463
924.904483,995.924147,-370.102971,9252.574275
924.904799,1378.971896,-518.144159,9030.512492
924.905115,1455.581446,-518.144159,9178.553681
924.905430,1532.190996,-296.082377,9178.553681
924.905746,1378.971896,-74.020594,9104.533087
924.906062,995.924147,-0.000000,9252.574275
924.906378,842.705048,-0.000000,9400.615463
924.906693,383.047749,-0.000000,9548.656652
924.907009,153.219100,-222.061783,9474.636058
924.907325,0.000000,-518.144159,9770.718434
924.907641,-383.047749,-888.247130,9474.636058
924.907956,-306.438199,-1036.288319,9622.677246
924.908272,-536.266849,-1036.288319,10140.821405
924.908588,-689.485948,-1036.288319,9992.780217
924.908904,-536.266849,-666.185348,9622.677246
924.909219,-689.485948,-370.102971,9474.636058
924.909535,-229.828649,-296.082377,9474.636058
924.909851,-229.828649,-0.000000,9548.656652
924.910167,76.609550,-74.020594,9326.594869
924.910482,459.657299,-0.000000,9252.574275
924.910798,689.485948,-222.061783,9030.512492
924.911114,919.314598,-0.000000,9178.553681
924.911430,1149.143247,-148.041188,9178.553681
924.911745,1378.971896,-0.000000,8808.450710
924.912061,1532.190996,370.102971,8808.450710
924.912377,1532.190996,518.144159,8882.471304
924.912693,2068.457845,666.185348,9030.512492
924.913008,1072.533697,666.185348,8956.491898
924.913324,766.095498,444.123565,9252.574275
924.913640,766.095498,148.041188,9326.594869
924.913956,536.266849,-222.061783,9400.615463
924.914272,306.438199,-444.123565,9770.718434
924.914587,0.000000,-1036.288319,9696.697840
924.914903,0.000000,-740.205942,10140.821405
924.915219,0.000000,-444.123565,9844.739029
924.915535,-153.219100,-74.020594,9696.697840
924.915850,0.000000,-74.020594,10140.821405
924.916166,0.000000,-148.041188,9696.697840
924.916482,306.438199,-296.082377,9770.718434
924.916798,306.438199,-222.061783,9696.697840
924.917113,842.705048,-592.164754,9474.636058
924.917429,995.924147,-666.185348,9548.656652
924.917745,1149.143247,-1036.288319,9696.697840
924.918061,1378.971896,-740.205942,9770.718434
924.918376,1302.362347,-148.041188,9326.594869
924.918692,1225.752797,222.061783,9400.615463
924.919008,1378.971896,-222.061783,9474.636058
924.919324,842.705048,296.082377,9474.636058
924.919639,612.876398,-0.000000,9400.615463
924.919955,306.438199,-74.020594,9400.615463
924.920271,459.657299,-0.000000,9696.697840
924.920587,-153.219100,-592.164754,9844.739029
924.920902,-459.657299,-666.185348,9622.677246
924.921218,-459.657299,-740.205942,9992.780217
924.921534,-689.485948,-370.102971,9844.739029
924.921850,-919.314598,-296.082377,9696.697840
924.922165,-842.705048,-296.082377,9622.677246
924.922481,-689.485948,-74.020594,9844.739029
924.922797,-536.266849,-74.020594,9844.739029
924.923113,-229.828649,-0.000000,9696.697840
924.923428,76.609550,148.041188,9326.594869
924.923744,536.266849,74.020594,9548.656652
924.924060,1225.752797,-148.041188,9178.553681
924.924376,1532.190996,148.041188,8808.450710
924.924691,1685.410096,296.082377,8956.491898
924.925007,1991.848295,666.185348,8882.471304
924.925323,1532.190996,1258.350101,8882.471304
924.925639,1455.581446,1184.329507,8882.471304
