#time,accel_x,accel_y,accel_z
994.131295,-1608.800546,-5181.441594,11769.274478
994.131611,-2145.067394,-7550.100608,13101.645173
994.131926,-2451.505594,-4885.359217,13027.624579
994.132242,-2528.115143,-2516.700203,12361.439231
994.132558,-1455.581446,-222.061783,12287.418637
994.132874,-1762.019645,148.041188,11473.192101
994.133190,-1455.581446,-0.000000,10955.047942
994.133505,-383.047749,-592.164754,9844.739029
994.133821,1302.362347,-2590.720797,8956.491898
994.134137,3140.991542,-0.000000,7550.100608
994.134453,3677.258390,5477.523971,5033.400406
994.134769,4519.963438,6735.874072,3775.050304
994.135084,4519.963438,4885.359217,6439.791695
994.135400,2374.896044,2368.659014,7550.100608
994.135716,-383.047749,-1184.329507,9696.697840
994.136032,-1378.971896,-5551.544565,11769.274478
994.136348,-1915.238745,-7105.977043,12213.398043
994.136664,-2068.457845,-4367.215058,12731.542202
994.136979,-2451.505594,-2738.761985,12361.439231
994.137295,-1302.362347,-296.082377,11991.336260
994.137611,-1838.629195,-0.000000,10881.027347
994.137927,-1455.581446,-592.164754,11103.089130
994.138242,-689.485948,-1184.329507,9992.780217
994.138558,1455.581446,-2442.679609,9030.512492
994.138874,2834.553343,-74.020594,7402.059420
994.139190,3064.381992,5403.503377,5107.421000
994.139505,3600.648841,6809.894666,4367.215058
994.139821,4060.306139,4959.379811,6291.750507
994.140137,1762.019645,2294.638420,7994.224174
994.140452,-689.485948,-1184.329507,9844.739029
994.140768,-995.924147,-4811.338623,11325.150913
994.141084,-2221.676944,-6069.688724,11843.295072
994.141400,-1915.238745,-3775.050304,12731.542202
994.141715,-1838.629195,-2368.659014,11917.315666
994.142031,-995.924147,-148.041188,11843.295072
994.142347,-1149.143247,-0.000000,11547.212695
994.142663,-995.924147,-444.123565,10881.027347
994.142978,229.828649,-666.185348,9548.656652
994.143294,2298.286494,-2146.597232,8882.471304
994.143610,3524.039291,-0.000000,7105.977043
994.143925,4290.134789,6291.750507,5255.462188
994.144241,4136.915689,7328.038826,4293.194464
994.144557,4366.744339,4885.359217,6513.812290
994.144873,1991.848295,2516.700203,8142.265362
994.145188,-919.314598,-962.267725,9844.739029
994.145504,-2451.505594,-5181.441594,11695.253884
994.145820,-2145.067394,-6661.853478,12361.439231
994.146136,-2068.457845,-4811.338623,13545.768739
994.146451,-2221.676944,-2220.617826,12805.562797
994.146767,-1225.752797,-222.061783,11917.315666
994.147083,-1072.533697,592.164754,11251.130318
994.147398,-612.876398,-222.061783,10807.006753
994.147714,306.438199,-592.164754,9622.677246
994.148030,2145.067394,-1332.370696,8586.388927
994.148346,3600.648841,740.205942,6513.812290
994.148661,4060.306139,6661.853478,4589.276840
994.148977,4366.744339,7624.121203,4145.153275
994.149293,4366.744339,5033.400406,6513.812290
994.149609,1915.238745,2220.617826,7772.162391
994.149924,-842.705048,-1850.514855,9696.697840
994.150240,-1685.410096,-5699.585753,12287.418637
994.150556,-2451.505594,-6957.935855,12879.583391
994.150872,-2221.676944,-4219.173869,13545.768739
994.151187,-2451.505594,-1924.535449,12213.398043
994.151503,-1302.362347,-74.020594,11991.336260
994.151819,-1225.752797,74.020594,11103.089130
994.152134,-842.705048,-296.082377,11103.089130
994.152450,306.438199,-814.226536,9400.615463
994.152766,2451.505594,-2368.659014,8216.285956
994.153082,3983.696590,148.041188,6587.832884
994.153397,4290.134789,7105.977043,4441.235652
994.153713,4366.744339,7772.162391,3849.070898
994.154029,4060.306139,5033.400406,6365.771101
994.154345,1455.581446,2072.576638,8364.327145
994.154660,-1302.362347,-2146.597232,9992.780217
994.154976,-1991.848295,-5551.544565,12361.439231
994.155292,-2604.724693,-7105.977043,13249.686362
994.155607,-2145.067394,-4737.318029,13619.789333
994.155923,-2451.505594,-1998.556043,12361.439231
994.156239,-1915.238745,-222.061783,12065.356855
994.156555,-2068.457845,-0.000000,11251.130318
994.156870,-1302.362347,-592.164754,11399.171507
994.157186,-536.266849,-962.267725,9548.656652
994.157502,1532.190996,-2368.659014,8734.430116
994.157818,2987.772442,1036.288319,6365.771101
994.158133,3600.648841,7179.997637,4737.318029
994.158449,3907.087040,6883.915261,4515.256246
994.158765,4443.353888,4145.153275,6439.791695
994.159081,1838.629195,2220.617826,7994.224174
994.159396,-1072.533697,-2368.659014,9696.697840
994.159712,-1608.800546,-6143.709319,12213.398043
994.160028,-2221.676944,-6809.894666,12287.418637
994.160343,-1838.629195,-4145.153275,13545.768739
994.160659,-2145.067394,-1850.514855,12435.459826
994.160975,-1378.971896,-444.123565,11843.295072
994.161291,-1455.581446,-0.000000,11029.068536
994.161606,-689.485948,-666.185348,10658.965565
994.161922,306.438199,-1480.411884,9326.594869
994.162238,2834.553343,-2442.679609,8734.430116
994.162554,3294.210641,1480.411884,5995.668130
994.162869,3600.648841,7105.977043,4441.235652
994.163185,3907.087040,6513.812290,4737.318029
994.163501,4136.915689,4071.132681,6661.853478
994.163816,842.705048,1628.453072,8290.306550
994.164132,-1302.362347,-2516.700203,9696.697840
994.164448,-1991.848295,-6143.709319,12435.459826
994.164764,-2604.724693,-6883.915261,12805.562797
994.165079,-1685.410096,-4293.194464,13471.748144
994.165395,-2068.457845,-1554.432478,11769.274478
994.165711,-1455.581446,-0.000000,11621.233289
994.166027,-1149.143247,296.082377,10658.965565
994.166342,-459.657299,-0.000000,10658.965565
994.166658,153.219100,-1036.288319,9030.512492
994.166974,2834.553343,-1628.453072,8734.430116
994.167289,3447.429741,2886.803174,6143.709319
994.167605,3370.820191,7031.956449,3775.050304
994.167921,4290.134789,6513.812290,5033.400406
994.168237,3370.820191,4367.215058,6883.915261
994.168552,919.314598,1702.473667,8216.285956
994.168868,-1608.800546,-2442.679609,9696.697840
994.169184,-2068.457845,-6365.771101,12583.501014
994.169500,-2757.943793,-6587.832884,13249.686362
994.169815,-2374.896044,-3997.112087,13693.809927
994.170131,-2068.457845,-1332.370696,12361.439231
994.170447,-1455.581446,-0.000000,11769.274478
994.170763,-842.705048,-0.000000,11325.150913
994.171078,76.609550,-740.205942,10658.965565
994.171394,536.266849,-1406.391290,9104.533087
994.171710,3217.601092,-1924.535449,8290.306550
994.172025,4443.353888,2220.617826,5921.647536
994.172341,3983.696590,7476.080014,4219.173869
994.172657,4519.963438,7031.956449,4885.359217
994.172973,4060.306139,3923.091493,6883.915261
994.173288,1225.752797,1184.329507,8512.368333
994.173604,-1608.800546,-2664.741391,10362.883188
994.173920,-1762.019645,-6809.894666,13323.706956
994.174236,-2681.334243,-6587.832884,13323.706956
994.174551,-2221.676944,-3997.112087,13397.727550
994.174867,-1838.629195,-1110.308913,12213.398043
994.175183,-1762.019645,-74.020594,11621.233289
994.175498,-766.095498,-0.000000,11029.068536
994.175814,-459.657299,-74.020594,10881.027347
994.176130,76.609550,-1850.514855,9030.512492
994.176446,3217.601092,-1924.535449,8808.450710
994.176761,3907.087040,2886.803174,5847.626942
994.177077,3217.601092,7402.059420,3404.947333
994.177393,4290.134789,6587.832884,4737.318029
994.177709,3600.648841,3552.988522,6957.935855
994.178024,919.314598,962.267725,8364.327145
994.178340,-1762.019645,-3330.926739,10140.821405
994.178656,-1455.581446,-7105.977043,13101.645173
994.178971,-2451.505594,-6661.853478,13249.686362
994.179287,-1838.629195,-3701.029710,13101.645173
994.179603,-1455.581446,-740.205942,11843.295072
994.179919,-1302.362347,-0.000000,11547.212695
994.180234,-1072.533697,-0.000000,10214.842000
994.180550,0.000000,-296.082377,10362.883188
994.180866,536.266849,-2516.700203,8512.368333
994.181182,3217.601092,-1776.494261,8586.388927
994.181497,3753.867940,3478.967927,5477.523971
994.181813,3600.648841,6809.894666,3404.947333
994.182129,4290.134789,5995.668130,4959.379811
994.182445,3140.991542,3404.947333,7179.997637
994.182760,76.609550,518.144159,8364.327145
994.183076,-2298.286494,-4145.153275,10362.883188
994.183392,-1532.190996,-7920.203579,13619.789333
994.183707,-2681.334243,-6809.894666,12731.542202
994.184023,-2451.505594,-3330.926739,12435.459826
994.184339,-1991.848295,-814.226536,11991.336260
994.184655,-1072.533697,-74.020594,11325.150913
994.184970,-1225.752797,-0.000000,10362.883188
994.185286,-229.828649,-518.144159,10436.903782
994.185602,0.000000,-2664.741391,8882.471304
994.185918,3294.210641,-1332.370696,8438.347739
994.186233,3600.648841,4367.215058,5625.565159
994.186549,3064.381992,6809.894666,3256.906145
994.186865,4213.525239,6365.771101,5773.606348
994.187180,2604.724693,3775.050304,6957.935855
994.187496,0.000000,296.082377,8586.388927
994.187812,-1072.533697,-4811.338623,10658.965565
994.188128,-1915.238745,-7328.038826,13175.665768
994.188443,-2374.896044,-5255.462188,13101.645173
994.188759,-2298.286494,-2368.659014,12361.439231
994.189075,-1532.190996,-296.082377,11843.295072
994.189391,-995.924147,296.082377,11769.274478
994.189706,-536.266849,-0.000000,10584.944971
994.190022,153.219100,-0.000000,10140.821405
994.190338,612.876398,-2220.617826,9104.533087
994.190654,3524.039291,-1036.288319,8660.409521
994.190969,3907.087040,4145.153275,5551.544565
994.191285,3524.039291,7476.080014,3627.009116
994.191601,4290.134789,6365.771101,5847.626942
994.191916,2451.505594,3552.988522,7846.182985
994.192232,0.000000,148.041188,9178.553681
994.192548,-1608.800546,-3923.091493,11473.192101
994.192864,-1838.629195,-6735.874072,13693.809927
994.193179,-2451.505594,-5181.441594,13471.748144
994.193495,-2298.286494,-2220.617826,12139.377449
994.193811,-1149.143247,-74.020594,11917.315666
994.194127,-1455.581446,444.123565,11843.295072
994.194442,-689.485948,222.061783,11029.068536
994.194758,383.047749,-0.000000,10066.800811
994.195074,1225.752797,-2220.617826,8734.430116
994.195389,3907.087040,-814.226536,8512.368333
994.195705,4213.525239,4663.297435,5181.441594
994.196021,3140.991542,8142.265362,3034.844362
994.196337,4519.963438,6069.688724,5995.668130
994.196652,2528.115143,3108.864956,7846.182985
994.196968,-612.876398,-74.020594,9104.533087
994.197284,-1455.581446,-5107.421000,11547.212695
994.197600,-1991.848295,-7254.018232,13397.727550
994.197915,-2221.676944,-5107.421000,13027.624579
994.198231,-2298.286494,-2812.782580,12139.377449
994.198547,-1225.752797,-518.144159,11843.295072
994.198862,-1455.581446,-0.000000,11695.253884
994.199178,-1225.752797,-222.061783,11029.068536
994.199494,0.000000,-74.020594,9622.677246
994.199810,1838.629195,-2738.761985,8956.491898
994.200125,3370.820191,-814.226536,7772.162391
994.200441,3600.648841,5033.400406,4589.276840
994.200757,3830.477490,7624.121203,2812.782580
994.201073,4673.182538,5551.544565,6217.729913
994.201388,2068.457845,2368.659014,8068.244768
994.201704,-689.485948,-1406.391290,9548.656652
994.202020,-1455.581446,-5551.544565,11621.233289
994.202336,-2145.067394,-7772.162391,13249.686362
994.202651,-2068.457845,-5329.482782,13027.624579
994.202967,-1915.238745,-2146.597232,11695.253884
994.203283,-1149.143247,-0.000000,11695.253884
994.203598,-1072.533697,222.061783,10955.047942
994.203914,-842.705048,-444.123565,10436.903782
994.204230,383.047749,-1036.288319,9770.718434
994.204546,1608.800546,-2738.761985,8882.471304
994.204861,3140.991542,-592.164754,7476.080014
994.205177,3524.039291,5329.482782,4737.318029
994.205493,3677.258390,7105.977043,3330.926739
994.205809,4519.963438,4959.379811,5995.668130
994.206124,2145.067394,2368.659014,8068.244768
994.206440,-1072.533697,-1776.494261,9622.677246
994.206756,-1762.019645,-5921.647536,11843.295072
994.207071,-2068.457845,-7254.018232,13249.686362
994.207387,-2298.286494,-4663.297435,12879.583391
994.207703,-2298.286494,-1998.556043,11917.315666
994.208019,-919.314598,-0.000000,11917.315666
994.208334,-1378.971896,-0.000000,11029.068536
994.208650,-766.095498,-148.041188,11103.089130
994.208966,0.000000,-518.144159,9992.780217
994.209282,2221.676944,-2368.659014,8882.471304
994.209597,3524.039291,-222.061783,7105.977043
994.209913,3753.867940,6661.853478,4959.379811
994.210229,3983.696590,7772.162391,3627.009116
994.210545,4213.525239,5255.462188,6291.750507
994.210860,1991.848295,2738.761985,8068.244768
994.211176,-995.924147,-1628.453072,10066.800811
994.211492,-1991.848295,-5625.565159,12139.377449
994.211807,-2221.676944,-6957.935855,13175.665768
994.212123,-2604.724693,-4441.235652,13545.768739
994.212439,-2374.896044,-1628.453072,12361.439231
994.212755,-1532.190996,-0.000000,11991.336260
994.213070,-1991.848295,370.102971,11621.233289
994.213386,-842.705048,-222.061783,11325.150913
994.213702,0.000000,-1036.288319,9548.656652
994.214018,2298.286494,-2368.659014,8808.450710
994.214333,3064.381992,1332.370696,7105.977043
994.214649,3677.258390,7254.018232,5033.400406
994.214965,4519.963438,7105.977043,4885.359217
994.215280,4443.353888,4885.359217,6217.729913
994.215596,1838.629195,2442.679609,7772.162391
994.215912,-612.876398,-1332.370696,9696.697840
994.216228,-1072.533697,-5033.400406,12139.377449
994.216543,-1762.019645,-5995.668130,12583.501014
994.216859,-1762.019645,-4071.132681,13619.789333
994.217175,-1915.238745,-1702.473667,12583.501014
994.217491,-1072.533697,-222.061783,11843.295072
994.217806,-1302.362347,-148.041188,10881.027347
994.218122,-842.705048,-814.226536,11177.109724
994.218438,229.828649,-1332.370696,9696.697840
994.218753,2451.505594,-2220.617826,9104.533087
994.219069,3140.991542,1184.329507,6513.812290
994.219385,3677.258390,7105.977043,4885.359217
994.219701,4213.525239,6661.853478,4515.256246
994.220016,4136.915689,4441.235652,6513.812290
994.220332,1685.410096,2368.659014,7624.121203
994.220648,-1149.143247,-1776.494261,9696.697840
994.220964,-1302.362347,-5625.565159,12509.480420
994.221279,-1838.629195,-6587.832884,12361.439231
994.221595,-1838.629195,-4071.132681,12953.603985
994.221911,-1991.848295,-1332.370696,11991.336260
994.222227,-1302.362347,-148.041188,11621.233289
994.222542,-1072.533697,444.123565,10881.027347
994.222858,-229.828649,-592.164754,10732.986159
994.223174,0.000000,-1776.494261,9474.636058
994.223489,2451.505594,-1776.494261,8882.471304
994.223805,3294.210641,2368.659014,6291.750507
994.224121,2987.772442,5847.626942,4219.173869
994.224437,4060.306139,6217.729913,5033.400406
994.224752,3447.429741,4441.235652,6883.915261
994.225068,995.924147,1332.370696,8216.285956
994.225384,-1378.971896,-2368.659014,9696.697840
994.225700,-2145.067394,-5921.647536,12361.439231
994.226015,-2681.334243,-6439.791695,12953.603985
994.226331,-2145.067394,-4219.173869,13101.645173
994.226647,-2451.505594,-2072.576638,12213.398043
994.226962,-1915.238745,-888.247130,11917.315666
994.227278,-1378.971896,-222.061783,10881.027347
994.227594,-229.828649,-888.247130,10584.944971
994.227910,459.657299,-2220.617826,9104.533087
994.228225,2834.553343,-1776.494261,8512.368333
994.228541,4060.306139,2886.803174,5921.647536
994.228857,3447.429741,5773.606348,4071.132681
994.229173,4443.353888,5477.523971,5181.441594
994.229488,2987.772442,4071.132681,6661.853478
994.229804,766.095498,962.267725,7476.080014
994.230120,-842.705048,-3256.906145,9622.677246
994.230436,-1991.848295,-6365.771101,12435.459826
994.230751,-2911.162892,-5847.626942,12731.542202
994.231067,-2528.115143,-3627.009116,12805.562797
994.231383,-2221.676944,-1998.556043,12287.418637
994.231698,-1762.019645,-888.247130,11695.253884
994.232014,-1685.410096,-148.041188,10732.986159
994.232330,-612.876398,-814.226536,10288.862594
994.232646,76.609550,-2368.659014,9622.677246
994.232961,3064.381992,-2294.638420,8882.471304
994.233277,3677.258390,2812.782580,5847.626942
994.233593,3447.429741,6439.791695,3849.070898
994.233909,4290.134789,5699.585753,5699.585753
994.234224,3294.210641,4071.132681,7105.977043
994.234540,1455.581446,1184.329507,8290.306550
994.234856,-842.705048,-2664.741391,9992.780217
994.235171,-1532.190996,-5477.523971,12657.521608
994.235487,-2145.067394,-5181.441594,12879.583391
994.235803,-1915.238745,-3330.926739,12509.480420
994.236119,-1455.581446,-1332.370696,12657.521608
994.236434,-1378.971896,-592.164754,11769.274478
994.236750,-1072.533697,-148.041188,11029.068536
994.237066,229.828649,-296.082377,10362.883188
994.237382,842.705048,-2294.638420,9474.636058
994.237697,3294.210641,-1184.329507,8882.471304
994.238013,3983.696590,3478.967927,5995.668130
994.238329,3677.258390,6883.915261,3627.009116
994.238645,4290.134789,6291.750507,5551.544565
994.238960,2987.772442,3627.009116,7476.080014
994.239276,536.266849,962.267725,8290.306550
994.239592,-995.924147,-2442.679609,10288.862594
994.239908,-2068.457845,-5773.606348,13027.624579
994.240224,-2221.676944,-5107.421000,13323.706956
994.240539,-1915.238745,-3701.029710,12657.521608
994.240855,-1685.410096,-1702.473667,12361.439231
994.241171,-1838.629195,-222.061783,11769.274478
994.241487,-1302.362347,148.041188,10955.047942
994.241802,0.000000,-296.082377,10214.842000
994.242118,919.314598,-2072.576638,9104.533087
994.242434,3447.429741,-740.205942,8512.368333
994.242750,3983.696590,4071.132681,5625.565159
994.243066,3907.087040,6735.874072,3330.926739
994.243381,4826.401637,5995.668130,5329.482782
994.243697,2757.943793,3849.070898,6957.935855
994.244013,536.266849,1036.288319,8438.347739
994.244329,-1302.362347,-2960.823768,10214.842000
994.244645,-2145.067394,-5995.668130,12731.542202
994.244960,-2374.896044,-5329.482782,13249.686362
994.245276,-2528.115143,-3404.947333,12583.501014
994.245592,-1532.190996,-1628.453072,12657.521608
994.245908,-2145.067394,-814.226536,11769.274478
994.246224,-1455.581446,-74.020594,10881.027347
994.246539,0.000000,-666.185348,10288.862594
994.246855,536.266849,-2960.823768,9252.574275
994.247171,3064.381992,-1258.350101,8586.388927
994.247487,3983.696590,3627.009116,5477.523971
994.247802,3830.477490,6957.935855,3182.885551
994.248118,4826.401637,6291.750507,5181.441594
994.248434,2374.896044,3404.947333,7105.977043
994.248750,383.047749,592.164754,8438.347739
994.249066,-995.924147,-3627.009116,10288.862594
994.249381,-1915.238745,-6291.750507,13027.624579
994.249697,-1915.238745,-5699.585753,13471.748144
994.250013,-2298.286494,-3701.029710,12805.562797
994.250329,-1608.800546,-1258.350101,12657.521608
994.250645,-2068.457845,-518.144159,11843.295072
994.250960,-1455.581446,-0.000000,10807.006753
994.251276,-306.438199,-518.144159,9622.677246
994.251592,766.095498,-2442.679609,9178.553681
994.251908,2834.553343,-518.144159,8364.327145
994.252224,3294.210641,3997.112087,5181.441594
994.252539,3677.258390,6513.812290,3552.988522
994.252855,4366.744339,5255.462188,6069.688724
994.253171,2298.286494,2812.782580,7624.121203
994.253487,306.438199,-74.020594,8882.471304
994.253803,-1225.752797,-4219.173869,10732.986159
994.254118,-2068.457845,-6217.729913,13101.645173
994.254434,-2451.505594,-4959.379811,13027.624579
994.254750,-1991.848295,-3256.906145,11917.315666
994.255066,-1072.533697,-814.226536,12065.356855
994.255381,-1149.143247,-0.000000,11473.192101
994.255697,-1072.533697,-0.000000,10732.986159
994.256013,459.657299,-74.020594,9622.677246
994.256329,1991.848295,-2368.659014,8808.450710
994.256645,3677.258390,-518.144159,7772.162391
994.256960,3830.477490,4441.235652,5033.400406
994.257276,3983.696590,6809.894666,3775.050304
994.257592,4290.134789,5773.606348,5921.647536
994.257908,2298.286494,2664.741391,7772.162391
994.258224,-229.828649,-222.061783,9326.594869
994.258539,-1225.752797,-4367.215058,11029.068536
994.258855,-2145.067394,-6587.832884,12657.521608
994.259171,-2145.067394,-4811.338623,12805.562797
994.259487,-2451.505594,-2738.761985,12139.377449
994.259803,-1378.971896,-740.205942,12287.418637
994.260118,-2145.067394,-222.061783,11547.212695
994.260434,-1225.752797,-148.041188,11399.171507
994.260750,153.219100,-74.020594,9770.718434
994.261066,1378.971896,-1776.494261,8586.388927
994.261382,2987.772442,-74.020594,7402.059420
994.261697,3677.258390,4737.318029,5403.503377
994.262013,3983.696590,7402.059420,3552.988522
994.262329,4290.134789,5921.647536,5551.544565
994.262645,2298.286494,2812.782580,7772.162391
994.262960,-612.876398,-592.164754,9400.615463
994.263276,-1608.800546,-4959.379811,11251.130318
994.263592,-2374.896044,-6513.812290,12805.562797
994.263908,-2451.505594,-4737.318029,13175.665768
994.264224,-2681.334243,-2590.720797,12435.459826
994.264539,-1302.362347,-370.102971,12139.377449
994.264855,-1915.238745,148.041188,11547.212695
994.265171,-995.924147,-148.041188,11473.192101
994.265487,153.219100,-0.000000,9770.718434
994.265803,2068.457845,-1924.535449,8882.471304
994.266118,3830.477490,-0.000000,7179.997637
994.266434,4213.525239,6217.729913,4737.318029
994.266750,4443.353888,7698.141797,3627.009116
994.267066,4673.182538,5699.585753,5847.626942
994.267382,2604.724693,2664.741391,7846.182985
994.267697,0.000000,-814.226536,9770.718434
994.268013,-1608.800546,-4811.338623,11769.274478
994.268329,-2145.067394,-7031.956449,13101.645173
994.268645,-1991.848295,-4811.338623,13249.686362
994.268961,-2528.115143,-2738.761985,12361.439231
994.269276,-1302.362347,-888.247130,12583.501014
994.269592,-1838.629195,-0.000000,11547.212695
994.269908,-842.705048,-592.164754,10955.047942
994.270224,229.828649,-518.144159,9696.697840
994.270539,1991.848295,-2368.659014,8586.388927
994.270855,3753.867940,-0.000000,6883.915261
994.271171,3907.087040,5699.585753,5107.421000
994.271487,4213.525239,7105.977043,3849.070898
994.271803,4366.744339,4885.359217,6217.729913
994.272118,2298.286494,2368.659014,8068.244768
994.272434,-995.924147,-1258.350101,9844.739029
994.272750,-1685.410096,-5551.544565,12139.377449
994.273066,-2068.457845,-6883.915261,12879.583391
994.273382,-2145.067394,-4737.318029,13249.686362
994.273697,-2374.896044,-2516.700203,12657.521608
994.274013,-1225.752797,-518.144159,11843.295072
994.274329,-1149.143247,-0.000000,10807.006753
994.274645,-612.876398,-518.144159,10881.027347
994.274961,153.219100,-1258.350101,9474.636058
994.275276,2374.896044,-2442.679609,8586.388927
994.275592,3524.039291,518.144159,7105.977043
994.275908,3907.087040,6291.750507,4663.297435
994.276224,4519.963438,7105.977043,4145.153275
994.276539,4136.915689,4737.318029,5773.606348
994.276855,1685.410096,2146.597232,7550.100608
994.277171,-1149.143247,-1702.473667,10140.821405
994.277487,-1991.848295,-5847.626942,12287.418637
994.277803,-2911.162892,-7179.997637,12509.480420
994.278118,-2834.553343,-4811.338623,13249.686362
994.278434,-2911.162892,-2294.638420,12805.562797
994.278750,-1838.629195,-1036.288319,11843.295072
994.279066,-1838.629195,-444.123565,11177.109724
994.279382,-995.924147,-740.205942,11029.068536
994.279697,306.438199,-1184.329507,9400.615463
994.280013,2451.505594,-2294.638420,8142.265362
994.280329,3677.258390,962.267725,6365.771101
994.280645,3753.867940,6957.935855,4441.235652
994.280961,4290.134789,7254.018232,3923.091493
994.281276,4290.134789,4515.256246,6069.688724
994.281592,1685.410096,1776.494261,8068.244768
994.281908,-1378.971896,-1924.535449,9844.739029
994.282224,-2221.676944,-5921.647536,12435.459826
994.282540,-2604.724693,-6809.894666,12657.521608
994.282855,-2528.115143,-4737.318029,13323.706956
994.283171,-2834.553343,-1850.514855,12435.459826
994.283487,-1685.410096,-74.020594,11843.295072
994.283803,-1608.800546,-0.000000,11177.109724
994.284118,-766.095498,-370.102971,10955.047942
994.284434,459.657299,-1332.370696,9326.594869
994.284750,2987.772442,-1628.453072,8512.368333
994.285066,3447.429741,1924.535449,6217.729913
994.285382,3830.477490,7105.977043,4589.276840
994.285697,4673.182538,7328.038826,4293.194464
994.286013,4136.915689,4737.318029,6217.729913
994.286329,1685.410096,2368.659014,7846.182985
994.286645,-1225.752797,-1776.494261,10066.800811
994.286961,-2068.457845,-5625.565159,12583.501014
994.287276,-2834.553343,-6069.688724,12953.603985
994.287592,-1762.019645,-3701.029710,12953.603985
994.287908,-2298.286494,-1332.370696,12509.480420
994.288224,-1685.410096,-0.000000,11991.336260
994.288540,-1378.971896,222.061783,10807.006753
994.288855,76.609550,-296.082377,11177.109724
994.289171,76.609550,-962.267725,9400.615463
994.289487,2911.162892,-1110.308913,8882.471304
994.289803,3753.867940,2294.638420,6365.771101
994.290119,3753.867940,7772.162391,3997.112087
994.290434,4290.134789,7105.977043,4737.318029
994.290750,4290.134789,4885.359217,6809.894666
994.291066,1225.752797,2072.576638,7772.162391
994.291382,-1302.362347,-1998.556043,9918.759623
994.291697,-1838.629195,-5921.647536,12805.562797
994.292013,-2451.505594,-6069.688724,12953.603985
994.292329,-2145.067394,-3923.091493,13915.871710
994.292645,-2068.457845,-1480.411884,12361.439231
994.292961,-1378.971896,-444.123565,11621.233289
994.293276,-842.705048,-0.000000,10881.027347
994.293592,76.609550,-148.041188,11029.068536
994.293908,612.876398,-1332.370696,9104.533087
994.294224,3370.820191,-1480.411884,8734.430116
994.294540,4060.306139,2812.782580,5625.565159
994.294855,3753.867940,7179.997637,3701.029710
994.295171,4290.134789,6809.894666,4367.215058
994.295487,3370.820191,4219.173869,6439.791695
994.295803,612.876398,1184.329507,7994.224174
994.296119,-2068.457845,-3108.864956,10288.862594
994.296434,-2681.334243,-7105.977043,13249.686362
994.296750,-3370.820191,-7105.977043,13471.748144
994.297066,-2528.115143,-4293.194464,13397.727550
994.297382,-2604.724693,-1998.556043,12361.439231
994.297698,-2145.067394,-592.164754,12065.356855
994.298013,-1149.143247,-222.061783,10881.027347
994.298329,-306.438199,-296.082377,10362.883188
994.298645,76.609550,-2294.638420,9178.553681
994.298961,3217.601092,-1406.391290,8586.388927
994.299276,3983.696590,3627.009116,5255.462188
994.299592,3830.477490,6735.874072,3182.885551
994.299908,4749.792088,6069.688724,4885.359217
994.300224,3447.429741,3849.070898,6735.874072
994.300540,919.314598,814.226536,8068.244768
994.300855,-1762.019645,-3701.029710,10066.800811
994.301171,-1915.238745,-7550.100608,13101.645173
994.301487,-2681.334243,-6513.812290,13323.706956
994.301803,-2451.505594,-3849.070898,13249.686362
994.302119,-2068.457845,-1554.432478,12287.418637
994.302434,-1991.848295,-296.082377,11695.253884
994.302750,-1455.581446,-148.041188,11177.109724
994.303066,0.000000,-888.247130,10584.944971
994.303382,536.266849,-2442.679609,8660.409521
994.303698,3447.429741,-1998.556043,8290.306550
994.304013,4366.744339,2738.761985,5699.585753
994.304329,3907.087040,6069.688724,3330.926739
994.304645,4979.620737,5847.626942,5181.441594
994.304961,3524.039291,4071.132681,6661.853478
994.305276,1072.533697,888.247130,7994.224174
994.305592,-1762.019645,-3256.906145,10140.821405
994.305908,-1762.019645,-6217.729913,12731.542202
994.306224,-2068.457845,-5773.606348,12731.542202
994.306540,-2221.676944,-3478.967927,12879.583391
994.306855,-1685.410096,-1554.432478,12361.439231
994.307171,-1915.238745,-222.061783,11917.315666
994.307487,-1455.581446,-148.041188,10881.027347
994.307803,-459.657299,-0.000000,10510.924376
994.308119,153.219100,-2072.576638,9104.533087
994.308434,3217.601092,-1332.370696,8734.430116
994.308750,3600.648841,4071.132681,5625.565159
994.309066,2987.772442,7105.977043,3404.947333
994.309382,4136.915689,6291.750507,5551.544565
994.309698,2681.334243,3701.029710,7476.080014
994.310013,383.047749,962.267725,8734.430116
994.310329,-1302.362347,-2960.823768,10288.862594
994.310645,-2068.457845,-6069.688724,13027.624579
994.310961,-2221.676944,-5181.441594,13397.727550
994.311277,-1991.848295,-2812.782580,12805.562797
994.311592,-1455.581446,-592.164754,12213.398043
994.311908,-1608.800546,370.102971,11917.315666
994.312224,-766.095498,518.144159,11029.068536
994.312540,383.047749,222.061783,10288.862594
994.312855,1072.533697,-1850.514855,8956.491898
994.313171,4060.306139,-814.226536,8512.368333
994.313487,4366.744339,4441.235652,5847.626942
994.313803,4060.306139,6439.791695,3182.885551
994.314119,4826.401637,5625.565159,5551.544565
994.314434,3217.601092,3478.967927,7772.162391
994.314750,536.266849,370.102971,9030.512492
994.315066,-1302.362347,-3701.029710,10214.842000
994.315382,-1838.629195,-6439.791695,13175.665768
994.315698,-2604.724693,-5477.523971,13323.706956
994.316013,-2451.505594,-3034.844362,12583.501014
994.316329,-1762.019645,-962.267725,11843.295072
994.316645,-1991.848295,-370.102971,11843.295072
994.316961,-1149.143247,-222.061783,11103.089130
