#time,accel_x,accel_y,accel_z
716.875786,2757.943793,888.247130,8364.327145
716.876101,2757.943793,444.123565,9030.512492
716.876417,2451.505594,-0.000000,9474.636058
716.876733,1762.019645,-518.144159,10140.821405
716.877048,536.266849,-444.123565,10436.903782
716.877364,76.609550,444.123565,11399.171507
716.877680,-612.876398,592.164754,11547.212695
716.877995,-842.705048,666.185348,11029.068536
716.878311,-1072.533697,666.185348,10214.842000
716.878627,-612.876398,592.164754,10214.842000
716.878942,0.000000,-0.000000,9474.636058
716.879258,612.876398,-0.000000,8512.368333
716.879574,612.876398,-0.000000,7698.141797
716.879889,1225.752797,-222.061783,8290.306550
716.880205,919.314598,-74.020594,7846.182985
716.880521,459.657299,-814.226536,8512.368333
716.880836,459.657299,-1924.535449,9474.636058
716.881152,306.438199,-2220.617826,9770.718434
716.881468,0.000000,-2072.576638,10140.821405
716.881783,-306.438199,-1480.411884,10436.903782
716.882099,0.000000,-1036.288319,10436.903782
716.882415,766.095498,-74.020594,9992.780217
716.882730,612.876398,74.020594,9622.677246
716.883046,612.876398,-0.000000,8808.450710
716.883361,1608.800546,-0.000000,8438.347739
716.883677,1455.581446,-296.082377,7994.224174
716.883993,1685.410096,-0.000000,7624.121203
716.884308,1378.971896,-74.020594,6883.915261
716.884624,1302.362347,-222.061783,7254.018232
716.884940,919.314598,-962.267725,7846.182985
716.885255,536.266849,-1554.432478,8290.306550
716.885571,0.000000,-2146.597232,9104.533087
716.885887,-1149.143247,-3256.906145,10288.862594
716.886202,-1991.848295,-3108.864956,11177.109724
716.886518,-2374.896044,-2442.679609,11547.212695
716.886834,-1302.362347,-1924.535449,11695.253884
716.887149,-1455.581446,-1110.308913,11177.109724
716.887465,-689.485948,-1110.308913,10732.986159
716.887781,229.828649,-1036.288319,9770.718434
716.888096,1455.581446,-962.267725,9400.615463
716.888412,2528.115143,-740.205942,8364.327145
716.888728,3064.381992,444.123565,7550.100608
716.889043,3600.648841,1258.350101,7031.956449
716.889359,3983.696590,1924.535449,6587.832884
716.889675,3753.867940,1998.556043,6439.791695
716.889990,3294.210641,1036.288319,7624.121203
716.890306,1991.848295,-444.123565,8882.471304
716.890622,612.876398,-1554.432478,9918.759623
716.890937,-612.876398,-1702.473667,10510.924376
716.891253,-1608.800546,-1924.535449,11843.295072
716.891568,-1991.848295,-1850.514855,12657.521608
716.891884,-2451.505594,-962.267725,12287.418637
716.892200,-2068.457845,-444.123565,11399.171507
716.892515,-689.485948,-814.226536,10955.047942
716.892831,-536.266849,-370.102971,10584.944971
716.893147,0.000000,444.123565,9474.636058
716.893462,1225.752797,1406.391290,7772.162391
716.893778,1915.238745,1332.370696,8290.306550
716.894094,2298.286494,1850.514855,8216.285956
716.894409,2298.286494,1702.473667,7698.141797
716.894725,1915.238745,1036.288319,8290.306550
716.895041,1455.581446,370.102971,9178.553681
716.895356,459.657299,-0.000000,9548.656652
716.895672,-306.438199,-222.061783,10658.965565
716.895988,-459.657299,-296.082377,11325.150913
716.896303,-1225.752797,-222.061783,11843.295072
716.896619,-1685.410096,222.061783,11843.295072
716.896935,-919.314598,518.144159,10955.047942
716.897250,-306.438199,518.144159,10881.027347
716.897566,-229.828649,592.164754,9992.780217
716.897882,76.609550,1332.370696,8586.388927
716.898197,1532.190996,1184.329507,8068.244768
716.898513,1915.238745,1110.308913,8216.285956
716.898829,1455.581446,1036.288319,7476.080014
716.899144,1991.848295,518.144159,8068.244768
716.899460,1378.971896,-444.123565,8808.450710
716.899775,536.266849,-518.144159,9400.615463
716.900091,0.000000,-888.247130,10140.821405
716.900407,-536.266849,-814.226536,10732.986159
716.900722,-766.095498,-666.185348,11251.130318
716.901038,-995.924147,-74.020594,11325.150913
716.901354,-229.828649,370.102971,10436.903782
716.901669,383.047749,444.123565,9844.739029
716.901985,995.924147,148.041188,10214.842000
716.902301,1072.533697,666.185348,8364.327145
716.902616,1838.629195,1258.350101,7846.182985
716.902932,2451.505594,814.226536,7402.059420
716.903248,2221.676944,888.247130,7179.997637
716.903563,2298.286494,1110.308913,7698.141797
716.903879,1915.238745,-296.082377,8438.347739
716.904195,612.876398,-1110.308913,9178.553681
716.904510,-612.876398,-1998.556043,9918.759623
716.904826,-1302.362347,-2072.576638,10658.965565
716.905142,-995.924147,-1628.453072,11325.150913
716.905457,-1685.410096,-1184.329507,11843.295072
716.905773,-1455.581446,-666.185348,11251.130318
716.906089,-612.876398,-74.020594,10658.965565
716.906404,229.828649,-0.000000,10362.883188
716.906720,306.438199,296.082377,9548.656652
716.907036,1302.362347,444.123565,8068.244768
716.907351,2374.896044,888.247130,7550.100608
716.907667,2604.724693,1258.350101,7105.977043
716.907982,2757.943793,1036.288319,7328.038826
716.908298,2681.334243,-0.000000,7402.059420
716.908614,1991.848295,-1776.494261,8068.244768
716.908929,306.438199,-2590.720797,9622.677246
716.909245,-689.485948,-3108.864956,10584.944971
716.909561,-1455.581446,-2738.761985,11325.150913
716.909876,-2068.457845,-1924.535449,11843.295072
716.910192,-2451.505594,-1332.370696,11695.253884
716.910508,-2298.286494,-814.226536,10732.986159
716.910823,-1302.362347,-518.144159,11029.068536
716.911139,-1608.800546,-1110.308913,10288.862594
716.911455,-76.609550,-444.123565,9030.512492
716.911770,1072.533697,-0.000000,7994.224174
716.912086,2068.457845,-74.020594,7550.100608
716.912402,2604.724693,370.102971,7105.977043
716.912717,2604.724693,444.123565,6809.894666
716.913033,2528.115143,-666.185348,7772.162391
716.913349,1455.581446,-1184.329507,8586.388927
716.913664,383.047749,-1332.370696,9252.574275
716.913980,-919.314598,-1480.411884,9696.697840
716.914296,-1149.143247,-1036.288319,11399.171507
716.914611,-1685.410096,-888.247130,11843.295072
716.914927,-2298.286494,-148.041188,11029.068536
716.915243,-2145.067394,-0.000000,11547.212695
716.915558,-766.095498,-518.144159,11473.192101
716.915874,-766.095498,148.041188,9918.759623
716.916190,-919.314598,962.267725,8586.388927
716.916505,919.314598,962.267725,8808.450710
716.916821,2145.067394,592.164754,8216.285956
716.917136,2068.457845,1702.473667,7624.121203
716.917452,2221.676944,1332.370696,6883.915261
716.917768,2374.896044,-0.000000,8142.265362
716.918083,1072.533697,-222.061783,8956.491898
716.918399,-459.657299,-1258.350101,9622.677246
716.918715,-612.876398,-1110.308913,11029.068536
716.919030,-1302.362347,-370.102971,11177.109724
716.919346,-1838.629195,-148.041188,11695.253884
716.919662,-1302.362347,-0.000000,11399.171507
716.919977,-383.047749,148.041188,11325.150913
716.920293,-612.876398,370.102971,10362.883188
716.920609,306.438199,1184.329507,9104.533087
716.920924,1302.362347,962.267725,8438.347739
716.921240,2528.115143,1184.329507,7994.224174
716.921556,2604.724693,1554.432478,7328.038826
716.921871,2987.772442,1258.350101,7031.956449
716.922187,3064.381992,148.041188,7846.182985
716.922503,1991.848295,-814.226536,8660.409521
716.922818,842.705048,-814.226536,9326.594869
716.923134,229.828649,-1332.370696,10362.883188
716.923450,-229.828649,-814.226536,10510.924376
716.923765,-1225.752797,-222.061783,11325.150913
716.924081,-919.314598,-74.020594,11621.233289
716.924397,-459.657299,-518.144159,11177.109724
716.924712,-383.047749,-666.185348,11621.233289
716.925028,0.000000,-0.000000,10362.883188
716.925343,766.095498,666.185348,9030.512492
716.925659,1762.019645,1110.308913,8142.265362
716.925975,2451.505594,814.226536,7624.121203
716.926290,2528.115143,962.267725,7624.121203
716.926606,2834.553343,222.061783,7550.100608
716.926922,2374.896044,-296.082377,8142.265362
716.927237,919.314598,-1184.329507,9326.594869
716.927553,689.485948,-1998.556043,9918.759623
716.927869,-766.095498,-1036.288319,10362.883188
716.928184,-995.924147,-1036.288319,11547.212695
716.928500,-1608.800546,-1036.288319,11473.192101
716.928816,-1149.143247,-518.144159,11843.295072
716.929131,-995.924147,-888.247130,11399.171507
716.929447,-536.266849,-148.041188,10362.883188
716.929763,229.828649,666.185348,9030.512492
716.930078,919.314598,518.144159,8438.347739
716.930394,2298.286494,962.267725,7476.080014
716.930709,2145.067394,1110.308913,7476.080014
716.931025,2451.505594,1110.308913,7402.059420
716.931341,2451.505594,-592.164754,7920.203579
716.931656,1685.410096,-1406.391290,8438.347739
716.931972,612.876398,-1258.350101,9474.636058
716.932288,-612.876398,-1776.494261,10510.924376
716.932603,-1302.362347,-1110.308913,10732.986159
716.932919,-1685.410096,-814.226536,11177.109724
716.933235,-1915.238745,-740.205942,11843.295072
716.933550,-1455.581446,-1184.329507,11325.150913
716.933866,-1302.362347,-1628.453072,11177.109724
716.934182,-1225.752797,-1184.329507,10436.903782
716.934497,76.609550,-370.102971,9400.615463
716.934813,1685.410096,-0.000000,8068.244768
716.935128,2145.067394,1110.308913,7105.977043
716.935444,2528.115143,1184.329507,6883.915261
716.935760,2834.553343,296.082377,7105.977043
716.936075,2221.676944,-592.164754,7550.100608
716.936391,1072.533697,-888.247130,8438.347739
716.936707,229.828649,-1110.308913,9252.574275
716.937022,-612.876398,-1480.411884,10140.821405
716.937338,-1378.971896,-1110.308913,11103.089130
716.937654,-2068.457845,-592.164754,11843.295072
716.937969,-2298.286494,-296.082377,11325.150913
716.938285,-1685.410096,-296.082377,11103.089130
716.938600,-1685.410096,-222.061783,10584.944971
716.938916,-842.705048,444.123565,9548.656652
716.939232,153.219100,888.247130,8808.450710
716.939547,1302.362347,814.226536,8438.347739
716.939863,1762.019645,1036.288319,7624.121203
716.940179,1838.629195,1036.288319,7328.038826
716.940494,2221.676944,370.102971,7994.224174
716.940810,1532.190996,-0.000000,8512.368333
716.941126,1072.533697,-962.267725,9326.594869
716.941441,229.828649,-518.144159,10066.800811
716.941757,153.219100,-296.082377,10510.924376
716.942073,-766.095498,222.061783,10955.047942
716.942388,-1225.752797,592.164754,11325.150913
716.942704,-689.485948,-0.000000,11399.171507
716.943019,-536.266849,-0.000000,11103.089130
716.943335,-612.876398,814.226536,9696.697840
716.943651,383.047749,592.164754,9178.553681
716.943966,1685.410096,814.226536,9030.512492
716.944282,2374.896044,1110.308913,7846.182985
716.944598,2451.505594,1258.350101,7254.018232
716.944913,3064.381992,-0.000000,8290.306550
716.945229,2068.457845,-666.185348,8586.388927
716.945545,1455.581446,-518.144159,8734.430116
716.945860,536.266849,-1406.391290,10214.842000
716.946176,76.609550,-1406.391290,11103.089130
716.946492,-842.705048,-222.061783,10510.924376
716.946807,-766.095498,-666.185348,11325.150913
716.947123,0.000000,-370.102971,11251.130318
716.947438,0.000000,-296.082377,11103.089130
716.947754,0.000000,-0.000000,10288.862594
716.948070,766.095498,740.205942,9252.574275
716.948385,1455.581446,666.185348,8438.347739
716.948701,2145.067394,888.247130,8068.244768
716.949017,2911.162892,1036.288319,7328.038826
716.949332,2757.943793,-74.020594,7624.121203
716.949648,2681.334243,-518.144159,8216.285956
716.949964,1532.190996,-814.226536,8216.285956
716.950279,766.095498,-1258.350101,9326.594869
716.950595,0.000000,-1480.411884,10140.821405
716.950910,-766.095498,-1184.329507,10881.027347
716.951226,-1455.581446,-888.247130,11621.233289
716.951542,-1685.410096,-1110.308913,11473.192101
716.951857,-1225.752797,-888.247130,11621.233289
716.952173,-612.876398,-814.226536,10955.047942
716.952489,-612.876398,-74.020594,9622.677246
716.952804,0.000000,444.123565,8586.388927
716.953120,1532.190996,148.041188,8586.388927
716.953436,2068.457845,888.247130,7179.997637
716.953751,2298.286494,962.267725,7031.956449
716.954067,2374.896044,-0.000000,7328.038826
716.954383,1991.848295,-888.247130,7846.182985
716.954698,612.876398,-1110.308913,8586.388927
716.955014,536.266849,-1702.473667,9178.553681
716.955329,-229.828649,-1776.494261,10066.800811
716.955645,-1225.752797,-1184.329507,11177.109724
716.955961,-1532.190996,-296.082377,11103.089130
716.956276,-1149.143247,-518.144159,10584.944971
716.956592,-995.924147,-296.082377,10732.986159
716.956908,-995.924147,-444.123565,10066.800811
716.957223,-459.657299,-0.000000,9178.553681
716.957539,919.314598,222.061783,8660.409521
716.957855,1225.752797,518.144159,7994.224174
716.958170,1685.410096,370.102971,7772.162391
716.958486,1991.848295,444.123565,7476.080014
716.958801,2068.457845,-222.061783,7550.100608
716.959117,1072.533697,-962.267725,8216.285956
716.959433,0.000000,-1480.411884,9178.553681
716.959748,-383.047749,-1702.473667,10436.903782
716.960064,-1149.143247,-814.226536,10955.047942
716.960380,-1608.800546,-296.082377,11251.130318
716.960695,-1608.800546,-222.061783,11177.109724
716.961011,-919.314598,-148.041188,10881.027347
716.961327,-842.705048,370.102971,10140.821405
716.961642,-536.266849,888.247130,9696.697840
716.961958,612.876398,814.226536,8808.450710
716.962274,1072.533697,740.205942,8364.327145
716.962589,1532.190996,1036.288319,7920.203579
716.962905,1991.848295,888.247130,8216.285956
716.963220,1762.019645,222.061783,8438.347739
716.963536,1302.362347,-222.061783,8882.471304
716.963852,612.876398,-148.041188,8882.471304
716.964167,0.000000,-222.061783,10214.842000
716.964483,-536.266849,-74.020594,10584.944971
716.964799,-1149.143247,444.123565,11103.089130
716.965114,-1072.533697,74.020594,11177.109724
716.965430,-689.485948,-74.020594,11695.253884
716.965746,-459.657299,-370.102971,11399.171507
716.966061,-536.266849,592.164754,10288.862594
716.966377,306.438199,1036.288319,9622.677246
716.966693,1608.800546,1036.288319,8660.409521
716.967008,2451.505594,1776.494261,8290.306550
716.967324,2451.505594,1776.494261,7476.080014
716.967639,2757.943793,1036.288319,7476.080014
716.967955,2757.943793,-518.144159,8512.368333
716.968271,1915.238745,-1036.288319,8808.450710
716.968586,1072.533697,-740.205942,9696.697840
716.968902,0.000000,-1110.308913,10658.965565
716.969218,-306.438199,-1036.288319,11547.212695
716.969533,-995.924147,-370.102971,11251.130318
716.969849,-919.314598,-814.226536,11621.233289
716.970165,-459.657299,-814.226536,11325.150913
716.970480,-383.047749,-444.123565,10881.027347
716.970796,76.609550,370.102971,9696.697840
716.971111,1225.752797,518.144159,8586.388927
716.971427,2451.505594,518.144159,8216.285956
716.971743,2298.286494,1406.391290,7179.997637
716.972058,2681.334243,740.205942,7105.977043
716.972374,2757.943793,-814.226536,7402.059420
716.972690,2068.457845,-1480.411884,8586.388927
716.973005,689.485948,-1406.391290,9178.553681
716.973321,0.000000,-1628.453072,9548.656652
716.973637,-459.657299,-1332.370696,10807.006753
716.973952,-1302.362347,-962.267725,11473.192101
716.974268,-1225.752797,-592.164754,11251.130318
716.974584,-919.314598,-962.267725,11029.068536
716.974899,-1302.362347,-1406.391290,10732.986159
716.975215,-689.485948,-370.102971,9918.759623
716.975530,153.219100,-0.000000,8660.409521
716.975846,1608.800546,666.185348,8438.347739
716.976162,1838.629195,444.123565,7698.141797
716.976477,1915.238745,888.247130,6513.812290
716.976793,2374.896044,-0.000000,7328.038826
716.977109,1991.848295,-1258.350101,8142.265362
716.977424,1149.143247,-962.267725,8512.368333
716.977740,459.657299,-1554.432478,8956.491898
716.978056,229.828649,-1702.473667,10140.821405
716.978371,-383.047749,-1110.308913,10807.006753
716.978687,-1225.752797,-666.185348,10288.862594
716.979002,-689.485948,-962.267725,10658.965565
716.979318,-766.095498,-962.267725,11029.068536
716.979634,-766.095498,-592.164754,10288.862594
716.979949,-459.657299,296.082377,9104.533087
716.980265,0.000000,222.061783,8586.388927
716.980581,1532.190996,518.144159,8734.430116
716.980896,1838.629195,888.247130,7476.080014
716.981212,1838.629195,518.144159,7328.038826
716.981528,1685.410096,-592.164754,8216.285956
716.981843,1149.143247,-1332.370696,8956.491898
716.982159,536.266849,-1036.288319,9252.574275
716.982475,-612.876398,-1554.432478,10436.903782
716.982790,-995.924147,-1406.391290,10955.047942
716.983106,-1225.752797,-814.226536,11399.171507
716.983421,-1685.410096,-222.061783,11473.192101
716.983737,-1072.533697,-0.000000,11547.212695
716.984053,-1072.533697,518.144159,10510.924376
716.984368,-229.828649,1184.329507,9474.636058
716.984684,0.000000,1406.391290,8734.430116
716.985000,1149.143247,1036.288319,8660.409521
716.985315,2145.067394,1184.329507,8290.306550
716.985631,1838.629195,814.226536,7846.182985
716.985947,2068.457845,-0.000000,8808.450710
716.986262,1762.019645,-370.102971,8586.388927
716.986578,383.047749,-222.061783,8956.491898
716.986894,76.609550,-1332.370696,10214.842000
716.987209,-459.657299,-814.226536,11251.130318
716.987525,-1149.143247,-74.020594,11177.109724
716.987840,-1532.190996,296.082377,11991.336260
716.988156,-1149.143247,-74.020594,11621.233289
716.988472,0.000000,-222.061783,11547.212695
716.988787,-383.047749,222.061783,10140.821405
716.989103,0.000000,962.267725,9474.636058
716.989419,1608.800546,1110.308913,9326.594869
716.989734,2298.286494,1628.453072,7550.100608
716.990050,2221.676944,2146.597232,7328.038826
716.990366,2528.115143,1480.411884,7994.224174
716.990681,2911.162892,370.102971,7994.224174
716.990997,1838.629195,-518.144159,8438.347739
716.991312,612.876398,-1332.370696,10214.842000
716.991628,229.828649,-1628.453072,10288.862594
716.991944,0.000000,-1480.411884,11251.130318
716.992259,-1149.143247,-740.205942,11177.109724
716.992575,-1149.143247,-814.226536,10955.047942
716.992891,0.000000,-888.247130,11843.295072
716.993206,76.609550,-222.061783,10658.965565
716.993522,-306.438199,592.164754,9104.533087
716.993838,1302.362347,666.185348,8438.347739
716.994153,1991.848295,592.164754,7402.059420
716.994469,2145.067394,1036.288319,7550.100608
716.994785,2911.162892,518.144159,7179.997637
716.995100,3217.601092,-444.123565,7031.956449
716.995416,2298.286494,-1110.308913,7994.224174
716.995731,1915.238745,-1628.453072,8808.450710
716.996047,536.266849,-1924.535449,9696.697840
716.996363,-383.047749,-1628.453072,10288.862594
716.996678,-1455.581446,-1110.308913,11325.150913
716.996994,-1608.800546,-1258.350101,11769.274478
716.997310,-1072.533697,-888.247130,11399.171507
716.997625,-766.095498,-1406.391290,11473.192101
716.997941,-995.924147,-518.144159,10584.944971
716.998257,0.000000,148.041188,8882.471304
716.998572,1072.533697,296.082377,7920.203579
716.998888,1838.629195,444.123565,8142.265362
716.999203,2068.457845,1036.288319,7402.059420
716.999519,2451.505594,370.102971,6661.853478
716.999835,1991.848295,-296.082377,7772.162391
717.000150,1302.362347,-1702.473667,8882.471304
717.000466,459.657299,-2294.638420,9474.636058
717.000782,-306.438199,-1184.329507,9918.759623
717.001097,-842.705048,-1554.432478,10881.027347
717.001413,-1302.362347,-888.247130,11399.171507
717.001729,-1149.143247,-370.102971,10955.047942
717.002044,-842.705048,-962.267725,11695.253884
717.002360,-919.314598,-1110.308913,10807.006753
717.002676,-612.876398,222.061783,9696.697840
717.002991,0.000000,592.164754,8956.491898
717.003307,919.314598,666.185348,8512.368333
717.003622,1455.581446,1332.370696,7550.100608
717.003938,2068.457845,1628.453072,6661.853478
717.004254,2221.676944,148.041188,7328.038826
717.004569,1455.581446,-592.164754,8364.327145
717.004885,689.485948,-1406.391290,9400.615463
717.005201,0.000000,-1998.556043,10066.800811
717.005516,-995.924147,-1184.329507,11029.068536
717.005832,-1532.190996,-518.144159,11769.274478
717.006148,-2068.457845,-0.000000,11547.212695
717.006463,-1991.848295,-0.000000,11251.130318
717.006779,-1302.362347,-0.000000,11621.233289
717.007095,-1225.752797,740.205942,10510.924376
717.007410,-536.266849,740.205942,9326.594869
717.007726,1225.752797,666.185348,9104.533087
717.008041,1608.800546,1184.329507,8068.244768
717.008357,2068.457845,1554.432478,7105.977043
717.008673,2221.676944,592.164754,7550.100608
717.008988,1608.800546,-0.000000,8216.285956
717.009304,766.095498,-370.102971,9104.533087
717.009620,153.219100,-592.164754,9918.759623
717.009935,-612.876398,-814.226536,10658.965565
717.010251,-1072.533697,-888.247130,11325.150913
717.010567,-1455.581446,-518.144159,11843.295072
717.010882,-1302.362347,-814.226536,11843.295072
717.011198,-919.314598,-370.102971,11473.192101
717.011513,-612.876398,148.041188,10362.883188
717.011829,-229.828649,888.247130,9548.656652
717.012145,919.314598,1332.370696,8956.491898
717.012460,1838.629195,1184.329507,7624.121203
717.012776,2451.505594,1702.473667,7254.018232
717.013092,2604.724693,1036.288319,7105.977043
717.013407,2911.162892,370.102971,7328.038826
717.013723,2451.505594,-444.123565,7920.203579
717.014039,995.924147,-1184.329507,8734.430116
717.014354,766.095498,-1480.411884,10584.944971
717.014670,76.609550,-1332.370696,10807.006753
717.014986,-919.314598,-1406.391290,11547.212695
717.015301,-919.314598,-444.123565,11843.295072
717.015617,-306.438199,-888.247130,11325.150913
717.015932,-383.047749,-370.102971,10881.027347
717.016248,0.000000,592.164754,10214.842000
717.016564,689.485948,1110.308913,8808.450710
717.016879,1915.238745,1110.308913,8068.244768
717.017195,2757.943793,1258.350101,7031.956449
717.017511,3064.381992,1184.329507,6661.853478
717.017826,3217.601092,518.144159,7402.059420
717.018142,2834.553343,-444.123565,7920.203579
717.018458,1608.800546,-1036.288319,8512.368333
717.018773,689.485948,-1554.432478,9622.677246
717.019089,-306.438199,-1776.494261,10732.986159
717.019404,-1378.971896,-1406.391290,11029.068536
717.019720,-1991.848295,-740.205942,11547.212695
717.020036,-2221.676944,-518.144159,11843.295072
717.020351,-1685.410096,-592.164754,11473.192101
717.020667,-1302.362347,-518.144159,11251.130318
717.020983,-919.314598,-74.020594,9770.718434
717.021298,306.438199,222.061783,8956.491898
717.021614,1838.629195,370.102971,8142.265362
717.021930,1838.629195,592.164754,7105.977043
717.022245,2528.115143,666.185348,6957.935855
717.022561,2604.724693,-370.102971,7328.038826
717.022877,1762.019645,-740.205942,8290.306550
717.023192,919.314598,-1776.494261,9326.594869
717.023508,-383.047749,-1850.514855,10066.800811
717.023823,-1225.752797,-1554.432478,11029.068536
717.024139,-1532.190996,-1110.308913,11251.130318
717.024455,-1608.800546,-962.267725,11843.295072
717.024770,-995.924147,-1110.308913,11547.212695
717.025086,-1455.581446,-888.247130,11029.068536
717.025402,-1072.533697,148.041188,9918.759623
717.025717,-459.657299,296.082377,8956.491898
717.026033,1072.533697,666.185348,8068.244768
717.026349,1455.581446,740.205942,7994.224174
717.026664,1991.848295,1110.308913,7105.977043
717.026980,2145.067394,740.205942,7031.956449
717.027296,2068.457845,-370.102971,7254.018232
717.027611,1532.190996,-740.205942,8734.430116
717.027927,383.047749,-1924.535449,9918.759623
717.028242,-459.657299,-2072.576638,10881.027347
717.028558,-1072.533697,-1258.350101,11917.315666
717.028874,-2221.676944,-666.185348,11843.295072
717.029189,-1685.410096,-148.041188,11621.233289
717.029505,-1302.362347,296.082377,10732.986159
717.029821,-1149.143247,814.226536,10140.821405
717.030136,-612.876398,814.226536,9918.759623
717.030452,842.705048,962.267725,8956.491898
717.030768,1838.629195,1406.391290,7550.100608
717.031084,2221.676944,1184.329507,6957.935855
717.031399,2604.724693,888.247130,7031.956449
717.031715,2911.162892,-0.000000,7772.162391
717.032031,2145.067394,-0.000000,8438.347739
717.032346,919.314598,-740.205942,8956.491898
717.032662,76.609550,-1184.329507,10140.821405
717.032978,-612.876398,-1258.350101,11399.171507
717.033294,-1302.362347,-888.247130,11547.212695
717.033609,-1072.533697,-148.041188,11769.274478
717.033925,-536.266849,-370.102971,11843.295072
717.034241,-459.657299,370.102971,11029.068536
717.034556,153.219100,740.205942,9918.759623
717.034872,919.314598,1258.350101,8734.430116
717.035188,2068.457845,1184.329507,8438.347739
717.035504,2681.334243,814.226536,7476.080014
717.035819,2987.772442,740.205942,7550.100608
717.036135,3370.820191,-0.000000,7624.121203
717.036451,3370.820191,-74.020594,7846.182985
717.036766,3064.381992,-740.205942,8586.388927
717.037082,1532.190996,-1184.329507,9252.574275
717.037398,919.314598,-1184.329507,10436.903782
717.037714,0.000000,-444.123565,11029.068536
717.038029,-689.485948,-296.082377,11547.212695
717.038345,-536.266849,-592.164754,11621.233289
717.038661,-536.266849,-370.102971,11695.253884
717.038976,0.000000,-0.000000,10881.027347
717.039292,76.609550,296.082377,9844.739029
717.039608,919.314598,666.185348,8882.471304
717.039924,1991.848295,592.164754,8142.265362
717.040239,1991.848295,1184.329507,7179.997637
717.040555,2451.505594,1036.288319,7254.018232
717.040871,2528.115143,-370.102971,7698.141797
717.041186,1685.410096,-814.226536,8364.327145
717.041502,459.657299,-1184.329507,9326.594869
717.041818,0.000000,-2146.597232,10066.800811
717.042133,-1149.143247,-1554.432478,11399.171507
717.042449,-2374.896044,-814.226536,11621.233289
717.042765,-1608.800546,-814.226536,11473.192101
717.043081,-1838.629195,-962.267725,11621.233289
717.043396,-1455.581446,-444.123565,11473.192101
717.043712,-1378.971896,-222.061783,10362.883188
717.044028,-459.657299,666.185348,8956.491898
717.044343,689.485948,888.247130,8512.368333
717.044659,1532.190996,962.267725,7772.162391
717.044975,2221.676944,1110.308913,6439.791695
717.045291,2221.676944,296.082377,6957.935855
717.045606,1991.848295,-370.102971,7772.162391
717.045922,919.314598,-1406.391290,8808.450710
717.046238,-153.219100,-1850.514855,9326.594869
717.046553,-766.095498,-2072.576638,10436.903782
717.046869,-1991.848295,-1850.514855,10955.047942
717.047185,-1991.848295,-1702.473667,11917.315666
717.047501,-1838.629195,-1184.329507,11473.192101
717.047816,-1915.238745,-962.267725,11029.068536
717.048132,-1838.629195,-296.082377,10658.965565
717.048448,-612.876398,-148.041188,9696.697840
717.048763,766.095498,296.082377,8142.265362
717.049079,1455.581446,888.247130,7550.100608
717.049395,2068.457845,370.102971,7179.997637
717.049711,2451.505594,296.082377,6735.874072
717.050026,2604.724693,-296.082377,7328.038826
717.050342,1838.629195,-592.164754,7846.182985
717.050658,1149.143247,-1036.288319,8956.491898
717.050973,689.485948,-888.247130,9474.636058
717.051289,0.000000,-888.247130,10288.862594
717.051605,-995.924147,-592.164754,11177.109724
717.051921,-842.705048,-518.144159,11621.233289
717.052236,-842.705048,-0.000000,11177.109724
717.052552,-1225.752797,296.082377,11177.109724
717.052868,-995.924147,666.185348,10658.965565
717.053183,76.609550,1258.350101,9400.615463
717.053499,1608.800546,814.226536,8364.327145
717.053815,2145.067394,1554.432478,7772.162391
717.054130,2374.896044,1332.370696,7772.162391
717.054446,2681.334243,592.164754,7254.018232
717.054762,2374.896044,370.102971,7624.121203
717.055078,1608.800546,-148.041188,8882.471304
717.055393,919.314598,-1036.288319,9622.677246
717.055709,76.609550,-666.185348,10658.965565
717.056025,-612.876398,-444.123565,11029.068536
717.056340,-536.266849,-1258.350101,11917.315666
717.056656,-306.438199,-222.061783,11695.253884
717.056972,-689.485948,-0.000000,11399.171507
717.057288,-919.314598,444.123565,11103.089130
717.057603,306.438199,1036.288319,10140.821405
717.057919,1302.362347,1110.308913,8734.430116
717.058235,1991.848295,1628.453072,7994.224174
717.058550,2451.505594,1110.308913,7402.059420
717.058866,2834.553343,962.267725,6957.935855
717.059182,2987.772442,-518.144159,8142.265362
717.059498,2145.067394,-1480.411884,8808.450710
717.059813,1302.362347,-1332.370696,9326.594869
717.060129,459.657299,-1406.391290,9918.759623
717.060445,-536.266849,-1258.350101,11177.109724
717.060760,-1302.362347,-814.226536,11695.253884
717.061076,-1072.533697,-592.164754,11621.233289
717.061392,-1149.143247,-888.247130,11843.295072
717.061708,-1072.533697,-0.000000,11177.109724
717.062023,-995.924147,518.144159,9770.718434
717.062339,229.828649,518.144159,8956.491898
717.062655,1608.800546,444.123565,8586.388927
717.062970,1838.629195,1110.308913,7179.997637
717.063286,1991.848295,666.185348,7179.997637
717.063602,2451.505594,-0.000000,7772.162391
717.063918,2298.286494,-666.185348,8068.244768
717.064233,919.314598,-666.185348,7624.121203
717.064549,229.828649,-888.247130,9178.553681
717.064865,-459.657299,-1332.370696,10288.862594
717.065180,-1378.971896,-962.267725,11251.130318
717.065496,-1455.581446,-148.041188,10881.027347
717.065812,-1915.238745,-666.185348,11769.274478
717.066127,-1838.629195,-962.267725,11177.109724
717.066443,-1838.629195,-222.061783,10584.944971
717.066759,-1072.533697,-0.000000,9252.574275
717.067075,-459.657299,222.061783,8586.388927
717.067390,995.924147,296.082377,8808.450710
717.067706,1532.190996,-0.000000,7402.059420
