#time,accel_x,accel_y,accel_z
807.007575,76.609550,1628.453072,8734.430116
807.007891,612.876398,370.102971,9696.697840
807.008206,1225.752797,-888.247130,10658.965565
807.008522,383.047749,222.061783,9844.739029
807.008838,0.000000,-148.041188,10732.986159
807.009153,0.000000,148.041188,10066.800811
807.009469,689.485948,222.061783,9770.718434
807.009785,612.876398,74.020594,9178.553681
807.010100,459.657299,370.102971,9622.677246
807.010416,0.000000,148.041188,9252.574275
807.010732,-459.657299,740.205942,9104.533087
807.011047,76.609550,-296.082377,9622.677246
807.011363,459.657299,-814.226536,9548.656652
807.011679,-766.095498,-148.041188,9622.677246
807.011995,-995.924147,-1480.411884,10584.944971
807.012310,0.000000,-1184.329507,10066.800811
807.012626,229.828649,-1258.350101,9918.759623
807.012942,0.000000,-1184.329507,9696.697840
807.013257,536.266849,-222.061783,9252.574275
807.013573,536.266849,-888.247130,8216.285956
807.013889,459.657299,-0.000000,8216.285956
807.014204,689.485948,-370.102971,9400.615463
807.014520,1072.533697,-0.000000,8660.409521
807.014836,536.266849,370.102971,7846.182985
807.015151,76.609550,-296.082377,7994.224174
807.015467,536.266849,-1036.288319,9178.553681
807.015783,842.705048,-1406.391290,9400.615463
807.016099,766.095498,-444.123565,8734.430116
807.016414,383.047749,-518.144159,8734.430116
807.016730,0.000000,-1332.370696,8882.471304
807.017046,229.828649,148.041188,9252.574275
807.017361,153.219100,-370.102971,9104.533087
807.017677,-306.438199,-148.041188,9104.533087
807.017993,-383.047749,-148.041188,9474.636058
807.018308,-766.095498,-962.267725,9104.533087
807.018624,-229.828649,-1036.288319,9548.656652
807.018940,0.000000,-1480.411884,10214.842000
807.019255,0.000000,-666.185348,9622.677246
807.019571,0.000000,-222.061783,9844.739029
807.019887,383.047749,148.041188,8512.368333
807.020203,1072.533697,740.205942,8734.430116
807.020518,1455.581446,-0.000000,9548.656652
807.020834,1302.362347,296.082377,9622.677246
807.021150,1072.533697,-148.041188,9030.512492
807.021465,536.266849,-0.000000,8290.306550
807.021781,1532.190996,-740.205942,10584.944971
807.022097,1225.752797,-888.247130,10362.883188
807.022412,689.485948,222.061783,9770.718434
807.022728,0.000000,222.061783,9474.636058
807.023044,383.047749,370.102971,9918.759623
807.023359,689.485948,518.144159,10140.821405
807.023675,153.219100,-814.226536,9992.780217
807.023991,76.609550,-518.144159,10214.842000
807.024307,0.000000,-1110.308913,10510.924376
807.024622,-612.876398,-592.164754,10436.903782
807.024938,0.000000,-222.061783,10288.862594
807.025254,383.047749,-740.205942,10510.924376
807.025569,459.657299,296.082377,9844.739029
807.025885,0.000000,666.185348,8882.471304
807.026201,459.657299,-0.000000,9030.512492
807.026517,612.876398,-1110.308913,10066.800811
807.026832,689.485948,-1332.370696,10584.944971
807.027148,919.314598,-0.000000,9030.512492
807.027464,0.000000,-296.082377,8512.368333
807.027780,-306.438199,-148.041188,9178.553681
807.028095,1072.533697,-370.102971,10732.986159
807.028411,919.314598,-666.185348,9326.594869
807.028727,0.000000,592.164754,8512.368333
807.029043,76.609550,-222.061783,8882.471304
807.029358,459.657299,-296.082377,9326.594869
807.029674,995.924147,-296.082377,9326.594869
807.029990,689.485948,-0.000000,9474.636058
807.030306,536.266849,-0.000000,8660.409521
807.030622,-306.438199,-0.000000,8956.491898
807.030937,0.000000,148.041188,9252.574275
807.031253,153.219100,-444.123565,9548.656652
807.031569,766.095498,-74.020594,9770.718434
807.031885,536.266849,1258.350101,8290.306550
807.032200,0.000000,740.205942,8734.430116
807.032516,842.705048,592.164754,9104.533087
807.032832,766.095498,148.041188,8956.491898
807.033148,153.219100,-148.041188,9548.656652
807.033463,383.047749,518.144159,9252.574275
807.033779,-536.266849,-0.000000,8882.471304
807.034095,76.609550,-148.041188,9770.718434
807.034411,383.047749,-1110.308913,10881.027347
807.034726,383.047749,-222.061783,9992.780217
807.035042,0.000000,1702.473667,8734.430116
807.035358,76.609550,814.226536,8586.388927
807.035674,689.485948,888.247130,9326.594869
807.035990,1991.848295,-148.041188,10066.800811
807.036305,1302.362347,-74.020594,9992.780217
807.036621,0.000000,666.185348,9178.553681
807.036937,306.438199,-1406.391290,10214.842000
807.037253,1455.581446,-148.041188,10436.903782
807.037568,1302.362347,-444.123565,9992.780217
807.037884,1149.143247,296.082377,10807.006753
807.038200,1225.752797,1036.288319,9474.636058
807.038516,229.828649,814.226536,8438.347739
807.038831,1455.581446,666.185348,10288.862594
807.039147,1608.800546,-0.000000,9844.739029
807.039463,1225.752797,592.164754,9548.656652
807.039779,689.485948,-0.000000,9326.594869
807.040094,-306.438199,-740.205942,9770.718434
807.040410,459.657299,-1036.288319,10881.027347
807.040726,689.485948,-1998.556043,11103.089130
807.041042,153.219100,444.123565,8956.491898
807.041358,-306.438199,-74.020594,9474.636058
807.041673,-383.047749,-74.020594,9474.636058
807.041989,153.219100,-0.000000,9474.636058
807.042305,0.000000,-666.185348,9548.656652
807.042621,0.000000,-518.144159,9622.677246
807.042936,-536.266849,-1702.473667,9400.615463
807.043252,-842.705048,-1036.288319,10066.800811
807.043568,689.485948,-1850.514855,9992.780217
807.043884,383.047749,-1480.411884,9696.697840
807.044199,536.266849,592.164754,8808.450710
807.044515,536.266849,518.144159,7698.141797
807.044831,536.266849,222.061783,9104.533087
807.045147,842.705048,518.144159,8882.471304
807.045462,536.266849,-370.102971,8438.347739
807.045778,995.924147,-370.102971,8882.471304
807.046094,0.000000,-1332.370696,9252.574275
807.046410,306.438199,-888.247130,9696.697840
807.046726,766.095498,-592.164754,9770.718434
807.047041,0.000000,-1036.288319,9400.615463
807.047357,76.609550,518.144159,9252.574275
807.047673,-842.705048,-0.000000,8808.450710
807.047989,0.000000,-0.000000,8660.409521
807.048304,383.047749,-1036.288319,9474.636058
807.048620,306.438199,-1258.350101,8956.491898
807.048936,153.219100,-814.226536,9030.512492
807.049252,-383.047749,-1110.308913,8660.409521
807.049567,-459.657299,-296.082377,9400.615463
807.049883,76.609550,-666.185348,10140.821405
807.050199,229.828649,-148.041188,8808.450710
807.050515,919.314598,666.185348,8956.491898
807.050830,153.219100,-666.185348,8882.471304
807.051146,383.047749,-1036.288319,9104.533087
807.051462,919.314598,-1406.391290,9548.656652
807.051778,1378.971896,-1036.288319,9548.656652
807.052094,995.924147,148.041188,8882.471304
807.052409,536.266849,592.164754,9474.636058
807.052725,1302.362347,814.226536,8660.409521
807.053041,1302.362347,-222.061783,9918.759623
807.053357,1149.143247,-592.164754,10288.862594
807.053672,919.314598,-296.082377,9474.636058
807.053988,383.047749,740.205942,9474.636058
807.054304,919.314598,222.061783,9104.533087
807.054620,1455.581446,444.123565,10288.862594
807.054935,1149.143247,1036.288319,9400.615463
807.055251,0.000000,518.144159,9252.574275
807.055567,0.000000,-0.000000,10288.862594
807.055883,-459.657299,-222.061783,9844.739029
807.056198,612.876398,-592.164754,10732.986159
807.056514,306.438199,-296.082377,10658.965565
807.056830,0.000000,-296.082377,9770.718434
807.057146,-306.438199,222.061783,9548.656652
807.057462,229.828649,1036.288319,9696.697840
807.057777,536.266849,-296.082377,9992.780217
807.058093,689.485948,-0.000000,9992.780217
807.058409,-536.266849,-0.000000,9622.677246
807.058725,76.609550,-666.185348,10584.944971
807.059040,383.047749,-1184.329507,9992.780217
807.059356,306.438199,-888.247130,9844.739029
807.059672,306.438199,296.082377,9918.759623
807.059988,306.438199,148.041188,8364.327145
807.060303,459.657299,962.267725,8660.409521
807.060619,1225.752797,222.061783,8808.450710
807.060935,842.705048,-148.041188,9474.636058
807.061251,1225.752797,148.041188,9622.677246
807.061566,536.266849,-148.041188,9252.574275
807.061882,536.266849,-296.082377,9326.594869
807.062198,612.876398,-296.082377,9696.697840
807.062514,842.705048,-444.123565,10362.883188
807.062830,536.266849,518.144159,8586.388927
807.063145,76.609550,370.102971,8660.409521
807.063461,612.876398,370.102971,8956.491898
807.063777,383.047749,444.123565,9030.512492
807.064093,842.705048,-148.041188,9474.636058
807.064408,383.047749,-296.082377,9400.615463
807.064724,-536.266849,-370.102971,8512.368333
807.065040,-306.438199,-740.205942,9326.594869
807.065356,0.000000,-740.205942,10140.821405
807.065671,229.828649,-1036.288319,10140.821405
807.065987,76.609550,-0.000000,9252.574275
807.066303,-459.657299,666.185348,8216.285956
807.066619,919.314598,-148.041188,8586.388927
807.066934,1072.533697,-814.226536,9400.615463
807.067250,689.485948,-962.267725,10140.821405
807.067566,306.438199,-444.123565,9252.574275
807.067882,306.438199,-592.164754,8660.409521
807.068198,153.219100,444.123565,8808.450710
807.068513,536.266849,-518.144159,10288.862594
807.068829,1072.533697,-740.205942,10066.800811
807.069145,766.095498,-222.061783,9326.594869
807.069461,-536.266849,370.102971,9326.594869
807.069776,76.609550,592.164754,9104.533087
807.070092,842.705048,-740.205942,9474.636058
807.070408,76.609550,-592.164754,9992.780217
807.070724,0.000000,-0.000000,10510.924376
807.071039,459.657299,-740.205942,9252.574275
807.071355,-76.609550,-962.267725,9770.718434
807.071671,0.000000,-1776.494261,11621.233289
807.071987,306.438199,-1554.432478,10658.965565
807.072302,0.000000,296.082377,9030.512492
807.072618,76.609550,518.144159,8586.388927
807.072934,842.705048,-0.000000,9474.636058
807.073250,1302.362347,-592.164754,9474.636058
807.073566,995.924147,-518.144159,9548.656652
807.073881,536.266849,-444.123565,9474.636058
807.074197,153.219100,-518.144159,8808.450710
807.074513,766.095498,-444.123565,9326.594869
807.074829,766.095498,-814.226536,10066.800811
807.075144,1378.971896,-518.144159,9474.636058
807.075460,306.438199,-0.000000,8290.306550
807.075776,0.000000,-222.061783,8882.471304
807.076092,612.876398,-444.123565,9696.697840
807.076407,1378.971896,-1110.308913,9992.780217
807.076723,689.485948,-0.000000,8364.327145
807.077039,76.609550,-0.000000,9104.533087
807.077355,612.876398,-148.041188,9770.718434
807.077670,383.047749,-74.020594,8512.368333
807.077986,612.876398,-222.061783,9992.780217
807.078302,612.876398,-518.144159,9992.780217
807.078618,766.095498,-0.000000,9252.574275
807.078934,306.438199,740.205942,8808.450710
807.079249,766.095498,518.144159,9326.594869
807.079565,842.705048,-0.000000,10362.883188
807.079881,766.095498,592.164754,9104.533087
807.080197,0.000000,962.267725,8586.388927
807.080512,-612.876398,-222.061783,9622.677246
807.080828,459.657299,-814.226536,10584.944971
807.081144,536.266849,-740.205942,10510.924376
807.081460,306.438199,-0.000000,10214.842000
807.081775,-229.828649,-148.041188,8956.491898
807.082091,383.047749,1258.350101,8364.327145
807.082407,459.657299,148.041188,9548.656652
807.082723,1072.533697,-296.082377,9918.759623
807.083038,383.047749,666.185348,9252.574275
807.083354,0.000000,-592.164754,8734.430116
807.083670,0.000000,-666.185348,10288.862594
807.083986,612.876398,-1036.288319,10214.842000
807.084301,689.485948,-74.020594,9400.615463
807.084617,459.657299,370.102971,9400.615463
807.084933,-153.219100,444.123565,9622.677246
807.085249,536.266849,518.144159,8882.471304
807.085565,919.314598,222.061783,8808.450710
807.085880,995.924147,-666.185348,9844.739029
807.086196,536.266849,-444.123565,9918.759623
807.086512,76.609550,-592.164754,9252.574275
807.086828,229.828649,148.041188,9474.636058
807.087143,229.828649,-888.247130,10066.800811
807.087459,612.876398,-0.000000,9770.718434
807.087775,-153.219100,444.123565,9622.677246
807.088091,-459.657299,222.061783,8660.409521
807.088406,0.000000,-0.000000,9622.677246
807.088722,229.828649,-1332.370696,9770.718434
807.089038,153.219100,-1406.391290,10362.883188
807.089354,76.609550,-1110.308913,9992.780217
807.089669,-536.266849,-814.226536,9326.594869
807.089985,-306.438199,-592.164754,9696.697840
807.090301,383.047749,-444.123565,9400.615463
807.090617,1149.143247,-0.000000,9548.656652
807.090933,536.266849,148.041188,8882.471304
807.091248,0.000000,-0.000000,9030.512492
807.091564,766.095498,148.041188,9030.512492
807.091880,1225.752797,-962.267725,9326.594869
807.092196,1532.190996,-296.082377,9178.553681
807.092511,842.705048,444.123565,8882.471304
807.092827,0.000000,-0.000000,8734.430116
807.093143,459.657299,-296.082377,9400.615463
807.093459,842.705048,-370.102971,9992.780217
807.093774,689.485948,518.144159,9474.636058
807.094090,0.000000,296.082377,8808.450710
807.094406,76.609550,-0.000000,9252.574275
807.094722,459.657299,-0.000000,9178.553681
807.095037,536.266849,-296.082377,9770.718434
807.095353,842.705048,-222.061783,10214.842000
807.095669,229.828649,-0.000000,8734.430116
807.095985,-229.828649,370.102971,9252.574275
807.096301,689.485948,-0.000000,9622.677246
807.096616,842.705048,-740.205942,9844.739029
807.096932,842.705048,-0.000000,9770.718434
807.097248,612.876398,-518.144159,9178.553681
807.097564,383.047749,-0.000000,9252.574275
807.097879,1072.533697,-0.000000,9252.574275
807.098195,1149.143247,-0.000000,9030.512492
807.098511,1149.143247,148.041188,10362.883188
807.098827,459.657299,-592.164754,9252.574275
807.099142,229.828649,-370.102971,9548.656652
807.099458,842.705048,-148.041188,10436.903782
807.099774,766.095498,-962.267725,9918.759623
807.100090,612.876398,-0.000000,9326.594869
807.100405,612.876398,-518.144159,9030.512492
807.100721,766.095498,-0.000000,9252.574275
807.101037,995.924147,-0.000000,8734.430116
807.101353,1225.752797,-370.102971,9696.697840
807.101669,995.924147,-0.000000,9252.574275
807.101984,383.047749,-1110.308913,9548.656652
807.102300,0.000000,-0.000000,9326.594869
807.102616,612.876398,-888.247130,10288.862594
807.102932,459.657299,-1110.308913,10140.821405
807.103247,689.485948,-0.000000,9474.636058
807.103563,-306.438199,370.102971,9252.574275
807.103879,76.609550,370.102971,8586.388927
807.104195,536.266849,-222.061783,9696.697840
807.104510,919.314598,-814.226536,9770.718434
807.104826,306.438199,-370.102971,9252.574275
807.105142,-383.047749,-518.144159,9844.739029
807.105458,76.609550,-444.123565,9326.594869
807.105773,536.266849,-1036.288319,9770.718434
807.106089,766.095498,-444.123565,9992.780217
807.106405,612.876398,148.041188,9030.512492
807.106721,76.609550,370.102971,8512.368333
807.107037,536.266849,962.267725,8882.471304
807.107352,766.095498,-0.000000,8956.491898
807.107668,995.924147,-0.000000,9474.636058
807.107984,383.047749,-0.000000,8882.471304
807.108300,-229.828649,-1480.411884,9696.697840
807.108615,-612.876398,-1036.288319,9992.780217
807.108931,229.828649,-1184.329507,10436.903782
807.109247,766.095498,-0.000000,9844.739029
807.109563,306.438199,518.144159,9178.553681
807.109878,-536.266849,740.205942,8882.471304
807.110194,689.485948,814.226536,8956.491898
807.110510,536.266849,-222.061783,9622.677246
807.110826,1302.362347,-0.000000,9548.656652
807.111141,689.485948,-0.000000,8956.491898
807.111457,-306.438199,-1406.391290,9474.636058
807.111773,383.047749,-0.000000,10732.986159
807.112089,919.314598,-296.082377,9252.574275
807.112405,1072.533697,-0.000000,9696.697840
807.112720,612.876398,-0.000000,9474.636058
807.113036,306.438199,-0.000000,9252.574275
807.113352,1149.143247,370.102971,9474.636058
807.113668,766.095498,-1406.391290,10140.821405
807.113983,1302.362347,-370.102971,10288.862594
807.114299,842.705048,148.041188,8660.409521
807.114615,76.609550,-296.082377,9178.553681
807.114931,459.657299,-962.267725,10584.944971
807.115246,1149.143247,-1702.473667,11029.068536
807.115562,995.924147,-74.020594,9252.574275
807.115878,153.219100,370.102971,8882.471304
807.116194,153.219100,-148.041188,8882.471304
807.116509,612.876398,-0.000000,9918.759623
807.116825,612.876398,-370.102971,9622.677246
807.117141,1072.533697,-148.041188,9326.594869
807.117457,-153.219100,-444.123565,8808.450710
807.117773,-229.828649,-1554.432478,10140.821405
807.118088,0.000000,-1184.329507,10436.903782
807.118404,0.000000,-1480.411884,10066.800811
807.118720,306.438199,-518.144159,10658.965565
807.119036,0.000000,-296.082377,9178.553681
807.119351,-536.266849,-0.000000,8586.388927
807.119667,-229.828649,-0.000000,9252.574275
807.119983,536.266849,-814.226536,9844.739029
807.120299,536.266849,-1036.288319,9474.636058
807.120614,229.828649,-888.247130,9252.574275
807.120930,153.219100,-592.164754,8512.368333
807.121246,1072.533697,-1480.411884,10140.821405
807.121562,995.924147,-1036.288319,9992.780217
807.121877,995.924147,-0.000000,9104.533087
807.122193,842.705048,740.205942,7624.121203
807.122509,842.705048,888.247130,8068.244768
807.122825,1455.581446,222.061783,9178.553681
807.123141,1608.800546,-296.082377,9474.636058
807.123456,1225.752797,-370.102971,8512.368333
807.123772,536.266849,-444.123565,8882.471304
807.124088,306.438199,-444.123565,9696.697840
807.124404,766.095498,-740.205942,9474.636058
807.124719,383.047749,-148.041188,10288.862594
807.125035,229.828649,814.226536,9252.574275
807.125351,-383.047749,370.102971,8734.430116
807.125667,0.000000,740.205942,8808.450710
807.125982,153.219100,-0.000000,10362.883188
807.126298,459.657299,-518.144159,9770.718434
807.126614,459.657299,-0.000000,9252.574275
807.126930,-306.438199,592.164754,9104.533087
807.127245,-306.438199,222.061783,9548.656652
807.127561,229.828649,-148.041188,10140.821405
807.127877,459.657299,-222.061783,9548.656652
807.128193,612.876398,370.102971,9918.759623
807.128508,229.828649,814.226536,9252.574275
807.128824,536.266849,814.226536,8438.347739
807.129140,1302.362347,-222.061783,9844.739029
807.129456,842.705048,-74.020594,9918.759623
807.129772,383.047749,740.205942,9548.656652
807.130087,-383.047749,370.102971,9252.574275
807.130403,229.828649,-0.000000,10140.821405
807.130719,689.485948,-74.020594,9918.759623
807.131035,995.924147,-0.000000,10066.800811
807.131350,229.828649,666.185348,9548.656652
807.131666,-229.828649,296.082377,9844.739029
807.131982,76.609550,888.247130,9844.739029
807.132298,1302.362347,592.164754,9992.780217
807.132613,689.485948,518.144159,9104.533087
807.132929,229.828649,444.123565,10066.800811
807.133245,-536.266849,296.082377,10066.800811
807.133561,459.657299,-0.000000,9474.636058
807.133876,689.485948,-666.185348,10732.986159
807.134192,459.657299,-296.082377,10214.842000
807.134508,-153.219100,-0.000000,9474.636058
807.134824,-306.438199,222.061783,8660.409521
807.135139,153.219100,-370.102971,9992.780217
807.135455,766.095498,-1036.288319,10658.965565
807.135771,383.047749,-444.123565,9326.594869
807.136087,-459.657299,-518.144159,8586.388927
807.136402,-842.705048,-1406.391290,9918.759623
807.136718,76.609550,-1628.453072,10732.986159
807.137034,383.047749,-1554.432478,9696.697840
807.137350,459.657299,-370.102971,9400.615463
807.137665,0.000000,-222.061783,9252.574275
807.137981,0.000000,-296.082377,8364.327145
807.138297,766.095498,-740.205942,8956.491898
807.138613,995.924147,-962.267725,9400.615463
807.138929,919.314598,-814.226536,8882.471304
807.139244,459.657299,-1776.494261,8956.491898
807.139560,-383.047749,-740.205942,9030.512492
807.139876,689.485948,-814.226536,9918.759623
807.140192,1072.533697,-296.082377,9178.553681
807.140507,995.924147,740.205942,8512.368333
807.140823,76.609550,-222.061783,8660.409521
807.141139,689.485948,-0.000000,8512.368333
807.141455,306.438199,-962.267725,9178.553681
807.141770,766.095498,-592.164754,9622.677246
807.142086,689.485948,-0.000000,8808.450710
807.142402,-459.657299,-444.123565,8956.491898
807.142718,0.000000,-222.061783,9696.697840
807.143033,689.485948,-1110.308913,9770.718434
807.143349,459.657299,-888.247130,9474.636058
807.143665,689.485948,-666.185348,9400.615463
807.143981,-689.485948,-1332.370696,9400.615463
807.144296,383.047749,-444.123565,10066.800811
807.144612,1072.533697,-296.082377,9474.636058
807.144928,1455.581446,-0.000000,8956.491898
807.145244,1455.581446,592.164754,8956.491898
807.145559,612.876398,-518.144159,8734.430116
807.145875,919.314598,-0.000000,9400.615463
807.146191,1302.362347,-666.185348,9992.780217
807.146507,1532.190996,-74.020594,9622.677246
807.146823,1608.800546,444.123565,9030.512492
807.147138,766.095498,370.102971,8216.285956
807.147454,1225.752797,518.144159,9548.656652
807.147770,1378.971896,-370.102971,10214.842000
807.148086,1225.752797,370.102971,9770.718434
807.148401,459.657299,370.102971,9326.594869
807.148717,-612.876398,-1036.288319,10066.800811
807.149033,0.000000,-666.185348,10881.027347
807.149349,153.219100,-1406.391290,10881.027347
807.149664,153.219100,-1184.329507,10807.006753
807.149980,0.000000,666.185348,10214.842000
807.150296,-306.438199,888.247130,9030.512492
807.150612,153.219100,962.267725,9104.533087
807.150927,536.266849,-74.020594,10066.800811
807.151243,1225.752797,-74.020594,9918.759623
807.151559,383.047749,-222.061783,8808.450710
807.151875,-766.095498,-1110.308913,9474.636058
807.152190,306.438199,-962.267725,10362.883188
807.152506,766.095498,-888.247130,9992.780217
807.152822,689.485948,814.226536,9178.553681
807.153138,0.000000,1110.308913,8808.450710
807.153453,0.000000,-74.020594,8660.409521
807.153769,766.095498,370.102971,8956.491898
807.154085,1072.533697,-296.082377,8956.491898
807.154401,995.924147,-740.205942,9104.533087
807.154716,153.219100,-0.000000,9326.594869
807.155032,-612.876398,-444.123565,9178.553681
807.155348,536.266849,370.102971,9622.677246
807.155664,612.876398,-148.041188,9992.780217
807.155980,0.000000,740.205942,9400.615463
807.156295,-229.828649,740.205942,9326.594869
807.156611,-229.828649,148.041188,9178.553681
807.156927,536.266849,814.226536,9474.636058
807.157243,689.485948,666.185348,9622.677246
807.157558,1225.752797,1036.288319,9400.615463
807.157874,229.828649,888.247130,8808.450710
807.158190,229.828649,1406.391290,8586.388927
807.158506,995.924147,1110.308913,9696.697840
807.158821,995.924147,1184.329507,9548.656652
807.159137,1302.362347,1258.350101,9696.697840
807.159453,383.047749,814.226536,9326.594869
807.159769,536.266849,592.164754,9104.533087
807.160084,1225.752797,1036.288319,9104.533087
807.160400,1838.629195,1332.370696,8808.450710
807.160716,1302.362347,1332.370696,9104.533087
807.161032,842.705048,-0.000000,8586.388927
807.161347,153.219100,-222.061783,9400.615463
807.161663,459.657299,-1110.308913,10955.047942
807.161979,306.438199,-1036.288319,10732.986159
807.162295,919.314598,-0.000000,10140.821405
807.162610,229.828649,370.102971,8956.491898
807.162926,153.219100,148.041188,9030.512492
807.163242,1149.143247,-148.041188,10362.883188
807.163558,1225.752797,-0.000000,9326.594869
807.163874,919.314598,-222.061783,9178.553681
807.164189,0.000000,-888.247130,10066.800811
807.164505,306.438199,-888.247130,10362.883188
807.164821,842.705048,-1480.411884,10288.862594
807.165137,995.924147,-370.102971,10436.903782
807.165452,383.047749,-148.041188,9474.636058
807.165768,383.047749,-222.061783,9400.615463
807.166084,153.219100,-0.000000,9326.594869
807.166400,536.266849,-1110.308913,9918.759623
807.166715,1302.362347,-740.205942,10066.800811
807.167031,306.438199,-1406.391290,9770.718434
807.167347,-383.047749,-1184.329507,9622.677246
807.167663,229.828649,-666.185348,10140.821405
807.167978,383.047749,-1258.350101,9548.656652
807.168294,842.705048,-740.205942,9770.718434
807.168610,383.047749,-296.082377,9326.594869
807.168926,0.000000,-666.185348,8660.409521
807.169241,842.705048,-666.185348,9548.656652
807.169557,842.705048,-1258.350101,9474.636058
807.169873,842.705048,-814.226536,8290.306550
807.170189,383.047749,-1036.288319,9326.594869
807.170504,0.000000,-1406.391290,9474.636058
807.170820,153.219100,-1036.288319,9918.759623
807.171136,0.000000,-1406.391290,9770.718434
807.171452,0.000000,-666.185348,9400.615463
807.171767,-306.438199,-148.041188,9104.533087
807.172083,-459.657299,-518.144159,8882.471304
807.172399,229.828649,-296.082377,9030.512492
807.172715,-229.828649,-444.123565,8956.491898
807.173031,306.438199,-518.144159,9252.574275
807.173346,0.000000,-370.102971,8142.265362
807.173662,-842.705048,-1036.288319,9252.574275
807.173978,229.828649,-1332.370696,9992.780217
807.174294,0.000000,-1628.453072,9326.594869
807.174609,306.438199,-1480.411884,10140.821405
807.174925,0.000000,-222.061783,9474.636058
807.175241,0.000000,-0.000000,8586.388927
807.175557,306.438199,-148.041188,8438.347739
807.175872,995.924147,222.061783,8956.491898
807.176188,1225.752797,-296.082377,8808.450710
807.176504,229.828649,-222.061783,8512.368333
807.176820,-229.828649,-888.247130,9770.718434
807.177135,306.438199,-2072.576638,9918.759623
807.177451,766.095498,-962.267725,9474.636058
807.177767,842.705048,-0.000000,9474.636058
807.178083,0.000000,-814.226536,8956.491898
807.178398,76.609550,222.061783,9252.574275
807.178714,76.609550,444.123565,9252.574275
807.179030,306.438199,-148.041188,8734.430116
807.179346,153.219100,-0.000000,9474.636058
807.179661,0.000000,-888.247130,9326.594869
807.179977,-612.876398,-74.020594,9252.574275
807.180293,-306.438199,-962.267725,10288.862594
807.180609,0.000000,-1776.494261,9992.780217
807.180925,153.219100,-1110.308913,9918.759623
807.181240,-536.266849,-518.144159,10288.862594
807.181556,-229.828649,-222.061783,9622.677246
807.181872,612.876398,-222.061783,9474.636058
807.182188,919.314598,-222.061783,10066.800811
807.182503,1225.752797,148.041188,9770.718434
807.182819,306.438199,222.061783,9474.636058
807.183135,229.828649,740.205942,8882.471304
807.183451,1225.752797,222.061783,9918.759623
807.183766,1915.238745,592.164754,10362.883188
807.184082,1302.362347,666.185348,9252.574275
807.184398,536.266849,444.123565,9548.656652
807.184714,766.095498,444.123565,9178.553681
807.185029,1225.752797,-0.000000,9844.739029
807.185345,1455.581446,-0.000000,9696.697840
807.185661,995.924147,370.102971,10288.862594
807.185977,153.219100,370.102971,9326.594869
807.186292,459.657299,518.144159,9030.512492
807.186608,766.095498,-74.020594,10288.862594
807.186924,1149.143247,-0.000000,10288.862594
807.187240,1072.533697,1110.308913,8808.450710
807.187555,612.876398,888.247130,8512.368333
807.187871,766.095498,962.267725,9030.512492
807.188187,1072.533697,370.102971,9548.656652
807.188503,1149.143247,1184.329507,9252.574275
807.188819,459.657299,888.247130,8808.450710
807.189134,153.219100,222.061783,9918.759623
807.189450,0.000000,814.226536,9326.594869
807.189766,0.000000,370.102971,9770.718434
807.190082,459.657299,148.041188,10881.027347
807.190397,0.000000,962.267725,9918.759623
807.190713,-536.266849,1332.370696,8734.430116
807.191029,0.000000,1776.494261,9030.512492
807.191345,76.609550,1628.453072,9992.780217
807.191660,689.485948,1036.288319,9400.615463
807.191976,76.609550,1184.329507,8956.491898
807.192292,0.000000,666.185348,9622.677246
807.192608,536.266849,370.102971,9770.718434
807.192923,1149.143247,444.123565,9696.697840
807.193239,1378.971896,1332.370696,10140.821405
807.193555,919.314598,1850.514855,8660.409521
807.193871,689.485948,1628.453072,8438.347739
807.194186,1225.752797,814.226536,8734.430116
807.194502,1302.362347,444.123565,9548.656652
807.194818,1532.190996,296.082377,10214.842000
807.195134,459.657299,-0.000000,9030.512492
807.195449,0.000000,370.102971,9622.677246
807.195765,306.438199,-592.164754,10066.800811
807.196081,766.095498,-814.226536,10214.842000
807.196397,0.000000,-370.102971,10658.965565
807.196712,-153.219100,-962.267725,9918.759623
807.197028,0.000000,-444.123565,9104.533087
807.197344,76.609550,-444.123565,9400.615463
807.197660,76.609550,-1924.535449,9918.759623
807.197976,306.438199,-1480.411884,10288.862594
807.198291,229.828649,-1480.411884,9474.636058
807.198607,-306.438199,-1036.288319,9178.553681
807.198923,153.219100,-1332.370696,10362.883188
807.199239,766.095498,-2146.597232,10362.883188
807.199554,536.266849,-1184.329507,9622.677246
807.199870,229.828649,-1258.350101,9178.553681
807.200186,689.485948,-1332.370696,8734.430116
807.200502,766.095498,-2146.597232,9474.636058
807.200817,842.705048,-1628.453072,9474.636058
807.201133,1225.752797,-1776.494261,8956.491898
807.201449,-153.219100,-1702.473667,8142.265362
807.201765,-766.095498,-1480.411884,9548.656652
807.202080,0.000000,-2886.803174,10436.903782
807.202396,76.609550,-2368.659014,9696.697840
807.202712,0.000000,-1480.411884,9400.615463
807.203028,-306.438199,-2072.576638,8586.388927
807.203343,0.000000,-1110.308913,8734.430116
807.203659,153.219100,-1628.453072,9400.615463
807.203975,536.266849,-1406.391290,9178.553681
807.204291,383.047749,-1554.432478,9104.533087
807.204606,-919.314598,-1332.370696,8882.471304
807.204922,-383.047749,-1184.329507,8660.409521
807.205238,0.000000,-1924.535449,9770.718434
807.205554,306.438199,-1850.514855,10732.986159
807.205870,229.828649,-740.205942,9252.574275
807.206185,0.000000,-592.164754,7772.162391
