#time,accel_x,accel_y,accel_z
724.672365,153.219100,-962.267725,8142.265362
724.672680,-919.314598,-2220.617826,9178.553681
724.672996,-2298.286494,-2886.803174,10807.006753
724.673312,-3140.991542,-3849.070898,11917.315666
724.673628,-3983.696590,-4515.256246,13027.624579
724.673944,-4136.915689,-4219.173869,13989.892304
724.674259,-4213.525239,-3997.112087,13693.809927
724.674575,-3753.867940,-2738.761985,12509.480420
724.674891,-2681.334243,-888.247130,11029.068536
724.675207,-1225.752797,370.102971,9474.636058
724.675522,0.000000,888.247130,7550.100608
724.675838,1302.362347,1554.432478,6513.812290
724.676154,1378.971896,1036.288319,5995.668130
724.676470,1685.410096,666.185348,6291.750507
724.676785,1225.752797,-518.144159,7179.997637
724.677101,306.438199,-2146.597232,8364.327145
724.677417,-1072.533697,-2886.803174,9918.759623
724.677733,-2451.505594,-3627.009116,11621.233289
724.678048,-3983.696590,-3997.112087,12879.583391
724.678364,-4519.963438,-3182.885551,13471.748144
724.678680,-4290.134789,-2960.823768,12805.562797
724.678996,-4519.963438,-1924.535449,12065.356855
724.679312,-4366.744339,-1036.288319,11547.212695
724.679627,-4060.306139,-444.123565,9844.739029
724.679943,-2604.724693,-518.144159,8956.491898
724.680259,-1838.629195,-1110.308913,8512.368333
724.680575,-1149.143247,-1628.453072,8142.265362
724.680890,-766.095498,-2220.617826,8068.244768
724.681206,-1302.362347,-2072.576638,8290.306550
724.681522,-1302.362347,-1924.535449,8216.285956
724.681838,-766.095498,-1776.494261,8660.409521
724.682153,-1302.362347,-1258.350101,9104.533087
724.682469,-1991.848295,-2072.576638,9474.636058
724.682785,-2374.896044,-2442.679609,9548.656652
724.683101,-1915.238745,-3256.906145,10288.862594
724.683416,-2145.067394,-3627.009116,10732.986159
724.683732,-2451.505594,-3701.029710,10955.047942
724.684048,-2911.162892,-2960.823768,10584.944971
724.684364,-2145.067394,-2442.679609,10288.862594
724.684680,-1378.971896,-1850.514855,9548.656652
724.684995,-995.924147,-1776.494261,8142.265362
724.685311,-383.047749,-1850.514855,7105.977043
724.685627,-306.438199,-1924.535449,6513.812290
724.685943,229.828649,-2812.782580,6735.874072
724.686258,0.000000,-3923.091493,7624.121203
724.686574,-1302.362347,-4071.132681,9030.512492
724.686890,-2145.067394,-4145.153275,9474.636058
724.687206,-2604.724693,-4293.194464,10214.842000
724.687521,-3217.601092,-4071.132681,11177.109724
724.687837,-2987.772442,-2960.823768,10955.047942
724.688153,-2221.676944,-1554.432478,10140.821405
724.688468,-995.924147,-1332.370696,9326.594869
724.688784,0.000000,-1628.453072,8438.347739
724.689100,842.705048,-740.205942,7920.203579
724.689415,1072.533697,-0.000000,7105.977043
724.689731,919.314598,-518.144159,7105.977043
724.690047,842.705048,-962.267725,7031.956449
724.690363,306.438199,-1036.288319,7402.059420
724.690678,-383.047749,-1850.514855,7994.224174
724.690994,-1225.752797,-3478.967927,9770.718434
724.691310,-2145.067394,-4219.173869,10881.027347
724.691625,-2911.162892,-3404.947333,11473.192101
724.691941,-2451.505594,-1998.556043,11399.171507
724.692257,-2145.067394,-444.123565,11325.150913
724.692572,-2068.457845,888.247130,10955.047942
724.692888,-1378.971896,1924.535449,9622.677246
724.693204,153.219100,1480.411884,9326.594869
724.693519,1455.581446,370.102971,9104.533087
724.693835,2221.676944,814.226536,8364.327145
724.694151,2374.896044,1258.350101,7105.977043
724.694467,2834.553343,666.185348,6883.915261
724.694782,2604.724693,296.082377,7772.162391
724.695098,1838.629195,444.123565,8660.409521
724.695414,1149.143247,-592.164754,9326.594869
724.695729,-306.438199,-1998.556043,10584.944971
724.696045,-1762.019645,-2072.576638,11769.274478
724.696361,-1685.410096,-2220.617826,12361.439231
724.696676,-2221.676944,-814.226536,12065.356855
724.696992,-2374.896044,592.164754,12213.398043
724.697308,-2298.286494,1110.308913,11843.295072
724.697624,-1378.971896,740.205942,10955.047942
724.697939,-383.047749,-0.000000,10214.842000
724.698255,306.438199,740.205942,9622.677246
724.698571,1149.143247,814.226536,8956.491898
724.698886,2451.505594,1110.308913,8142.265362
724.699202,2681.334243,1480.411884,7624.121203
724.699518,2757.943793,1554.432478,8216.285956
724.699833,2911.162892,444.123565,8364.327145
724.700149,2374.896044,-1184.329507,9474.636058
724.700465,995.924147,-1480.411884,10214.842000
724.700781,76.609550,-1184.329507,10807.006753
724.701096,-306.438199,-592.164754,11325.150913
724.701412,-459.657299,74.020594,11695.253884
724.701728,-1149.143247,962.267725,11917.315666
724.702043,-919.314598,962.267725,10955.047942
724.702359,-153.219100,444.123565,10584.944971
724.702675,-153.219100,370.102971,10066.800811
724.702990,766.095498,666.185348,9030.512492
724.703306,2068.457845,666.185348,7698.141797
724.703622,2451.505594,740.205942,7105.977043
724.703938,2911.162892,888.247130,7402.059420
724.704253,2374.896044,370.102971,7772.162391
724.704569,1762.019645,-888.247130,8512.368333
724.704885,536.266849,-1332.370696,9326.594869
724.705200,-153.219100,-1480.411884,9696.697840
724.705516,-229.828649,-1406.391290,10362.883188
724.705832,-995.924147,-962.267725,11029.068536
724.706147,-1302.362347,-592.164754,11251.130318
724.706463,-842.705048,-1258.350101,11251.130318
724.706779,-536.266849,-1480.411884,11177.109724
724.707095,-229.828649,-1258.350101,10066.800811
724.707410,919.314598,-962.267725,8734.430116
724.707726,1455.581446,-222.061783,7846.182985
724.708042,2221.676944,-0.000000,7105.977043
724.708357,2681.334243,370.102971,6809.894666
724.708673,3447.429741,-296.082377,6291.750507
724.708989,2528.115143,-1110.308913,6957.935855
724.709304,1762.019645,-1480.411884,7476.080014
724.709620,383.047749,-1924.535449,8438.347739
724.709936,0.000000,-2516.700203,9696.697840
724.710252,-1072.533697,-2294.638420,10658.965565
724.710567,-1991.848295,-1998.556043,10732.986159
724.710883,-1991.848295,-2516.700203,11843.295072
724.711199,-1532.190996,-2220.617826,11695.253884
724.711514,-1532.190996,-1702.473667,10955.047942
724.711830,-612.876398,-888.247130,9474.636058
724.712146,459.657299,-592.164754,8512.368333
724.712461,1378.971896,-0.000000,7994.224174
724.712777,2298.286494,1036.288319,6809.894666
724.713093,2604.724693,1110.308913,6365.771101
724.713409,2911.162892,-0.000000,7105.977043
724.713724,2221.676944,-1036.288319,8142.265362
724.714040,459.657299,-740.205942,8586.388927
724.714356,153.219100,-1036.288319,9474.636058
724.714671,-536.266849,-1480.411884,11251.130318
724.714987,-1378.971896,-592.164754,11843.295072
724.715303,-1915.238745,-814.226536,11177.109724
724.715618,-1378.971896,-444.123565,11843.295072
724.715934,-1455.581446,962.267725,10658.965565
724.716250,-1072.533697,1036.288319,10066.800811
724.716566,153.219100,1480.411884,9474.636058
724.716881,383.047749,1628.453072,8734.430116
724.717197,995.924147,1628.453072,7846.182985
724.717513,1838.629195,444.123565,7772.162391
724.717828,1991.848295,-592.164754,8438.347739
724.718144,995.924147,-0.000000,9252.574275
724.718460,612.876398,-444.123565,9474.636058
724.718775,306.438199,-740.205942,10362.883188
724.719091,-766.095498,-0.000000,11103.089130
724.719407,-995.924147,222.061783,11547.212695
724.719722,-383.047749,-0.000000,11843.295072
724.720038,-689.485948,592.164754,11473.192101
724.720354,-766.095498,740.205942,11251.130318
724.720670,-153.219100,1184.329507,10584.944971
724.720985,1302.362347,1110.308913,8956.491898
724.721301,1378.971896,1110.308913,8808.450710
724.721617,2145.067394,444.123565,8808.450710
724.721932,2757.943793,222.061783,8068.244768
724.722248,2911.162892,296.082377,8512.368333
724.722564,1532.190996,-222.061783,8586.388927
724.722879,1762.019645,-740.205942,9400.615463
724.723195,1072.533697,-1258.350101,9622.677246
724.723511,0.000000,-1036.288319,10436.903782
724.723827,-383.047749,-1332.370696,11695.253884
724.724142,-229.828649,-1628.453072,11547.212695
724.724458,-766.095498,-222.061783,11621.233289
724.724774,-995.924147,296.082377,10955.047942
724.725089,153.219100,888.247130,9844.739029
724.725405,689.485948,1406.391290,8956.491898
724.725721,612.876398,1628.453072,8364.327145
724.726036,1838.629195,444.123565,8068.244768
724.726352,2834.553343,-222.061783,7920.203579
724.726668,2451.505594,-74.020594,7846.182985
724.726984,1991.848295,74.020594,7550.100608
724.727299,1915.238745,-296.082377,7994.224174
724.727615,1225.752797,-444.123565,8882.471304
724.727931,0.000000,-814.226536,9770.718434
724.728246,-689.485948,-1184.329507,10732.986159
724.728562,-842.705048,-888.247130,11029.068536
724.728878,-1532.190996,-814.226536,11325.150913
724.729193,-1532.190996,-0.000000,10436.903782
724.729509,-459.657299,592.164754,9548.656652
724.729825,0.000000,1036.288319,9252.574275
724.730141,229.828649,666.185348,8882.471304
724.730456,1072.533697,-592.164754,8364.327145
724.730772,2068.457845,-1036.288319,8142.265362
724.731088,1838.629195,-740.205942,8142.265362
724.731403,1685.410096,-740.205942,7920.203579
724.731719,1455.581446,-1184.329507,8586.388927
724.732035,1072.533697,-962.267725,9030.512492
724.732350,536.266849,-1184.329507,9400.615463
724.732666,229.828649,-1776.494261,10140.821405
724.732982,-229.828649,-1850.514855,10881.027347
724.733298,-1149.143247,-1702.473667,10288.862594
724.733613,-689.485948,-296.082377,10436.903782
724.733929,-383.047749,-518.144159,9992.780217
724.734245,-459.657299,-296.082377,9104.533087
724.734560,-306.438199,-370.102971,9104.533087
724.734876,536.266849,-1850.514855,9252.574275
724.735192,919.314598,-1850.514855,8586.388927
724.735507,383.047749,-962.267725,8438.347739
724.735823,459.657299,-592.164754,8068.244768
724.736139,383.047749,-1036.288319,8956.491898
724.736455,76.609550,-962.267725,9326.594869
724.736770,-383.047749,-888.247130,10066.800811
724.737086,-612.876398,-1184.329507,10288.862594
724.737402,-919.314598,-1036.288319,10881.027347
724.737717,-1455.581446,592.164754,10288.862594
724.738033,-1072.533697,888.247130,10288.862594
724.738349,-306.438199,1036.288319,10066.800811
724.738664,-229.828649,1850.514855,9548.656652
724.738980,-383.047749,888.247130,8586.388927
724.739296,459.657299,-0.000000,9252.574275
724.739612,383.047749,-74.020594,9400.615463
724.739927,153.219100,592.164754,9326.594869
724.740243,919.314598,370.102971,8956.491898
724.740559,689.485948,-0.000000,9474.636058
724.740874,0.000000,-0.000000,9696.697840
724.741190,229.828649,-444.123565,10214.842000
724.741506,306.438199,-1184.329507,10658.965565
724.741821,383.047749,-444.123565,10510.924376
724.742137,306.438199,444.123565,10140.821405
724.742453,536.266849,1110.308913,9548.656652
724.742768,766.095498,962.267725,9474.636058
724.743084,612.876398,1036.288319,9030.512492
724.743400,1149.143247,222.061783,9030.512492
724.743716,1915.238745,-888.247130,8882.471304
724.744031,1532.190996,-1110.308913,9474.636058
724.744347,919.314598,-962.267725,9030.512492
724.744663,1685.410096,-888.247130,8882.471304
724.744978,1302.362347,-814.226536,9474.636058
724.745294,689.485948,-148.041188,8956.491898
724.745610,612.876398,-962.267725,9252.574275
724.745925,536.266849,-1258.350101,10658.965565
724.746241,0.000000,-740.205942,10288.862594
724.746557,383.047749,-0.000000,9770.718434
724.746873,689.485948,370.102971,9696.697840
724.747188,459.657299,814.226536,9326.594869
724.747504,995.924147,962.267725,9400.615463
724.747820,1455.581446,-0.000000,8512.368333
724.748135,1149.143247,-296.082377,8290.306550
724.748451,766.095498,-0.000000,9104.533087
724.748767,919.314598,-888.247130,9252.574275
724.749082,842.705048,-74.020594,8956.491898
724.749398,306.438199,-0.000000,9474.636058
724.749714,612.876398,-296.082377,9030.512492
724.750030,689.485948,-444.123565,9696.697840
724.750345,229.828649,-518.144159,10510.924376
724.750661,-153.219100,-0.000000,9844.739029
724.750977,0.000000,592.164754,9770.718434
724.751292,-153.219100,666.185348,9474.636058
724.751608,0.000000,888.247130,9178.553681
724.751924,536.266849,962.267725,9104.533087
724.752239,995.924147,-0.000000,8808.450710
724.752555,919.314598,-740.205942,8734.430116
724.752871,383.047749,-888.247130,9030.512492
724.753187,229.828649,-1110.308913,9474.636058
724.753502,306.438199,-1036.288319,9030.512492
724.753818,153.219100,-666.185348,9844.739029
724.754134,76.609550,-814.226536,9696.697840
724.754449,-306.438199,-962.267725,9622.677246
724.754765,0.000000,-1184.329507,10288.862594
724.755081,-229.828649,-148.041188,10140.821405
724.755396,-536.266849,370.102971,8882.471304
724.755712,612.876398,814.226536,8956.491898
724.756028,0.000000,-0.000000,8956.491898
724.756344,0.000000,-222.061783,9400.615463
724.756659,766.095498,-1110.308913,9400.615463
724.756975,536.266849,-1776.494261,9326.594869
724.757291,0.000000,-1480.411884,9844.739029
724.757606,0.000000,-1258.350101,9844.739029
724.757922,0.000000,-1258.350101,9622.677246
724.758238,0.000000,-74.020594,9844.739029
724.758553,-306.438199,-148.041188,9918.759623
724.758869,383.047749,-74.020594,9770.718434
724.759185,306.438199,296.082377,9696.697840
724.759501,-229.828649,518.144159,9622.677246
724.759816,0.000000,666.185348,9474.636058
724.760132,459.657299,592.164754,9474.636058
724.760448,0.000000,518.144159,8734.430116
724.760763,229.828649,222.061783,8882.471304
724.761079,842.705048,-592.164754,9178.553681
724.761395,153.219100,-1258.350101,9918.759623
724.761710,-306.438199,-1554.432478,10214.842000
724.762026,0.000000,-592.164754,9844.739029
724.762342,229.828649,-0.000000,9992.780217
724.762658,-459.657299,296.082377,9992.780217
724.762973,0.000000,814.226536,9770.718434
724.763289,919.314598,222.061783,9252.574275
724.763605,536.266849,518.144159,9696.697840
724.763920,459.657299,1110.308913,9252.574275
724.764236,1225.752797,666.185348,9178.553681
724.764552,1762.019645,814.226536,8956.491898
724.764867,1378.971896,666.185348,8438.347739
724.765183,1532.190996,-148.041188,8882.471304
724.765499,1608.800546,-814.226536,8956.491898
724.765815,766.095498,-666.185348,9474.636058
724.766130,383.047749,-1110.308913,10140.821405
724.766446,536.266849,-1110.308913,9696.697840
724.766762,306.438199,-814.226536,10288.862594
724.767077,383.047749,-148.041188,10214.842000
724.767393,306.438199,148.041188,9622.677246
724.767709,1072.533697,-296.082377,9696.697840
724.768024,536.266849,-0.000000,9770.718434
724.768340,459.657299,666.185348,9326.594869
724.768656,1302.362347,666.185348,9030.512492
724.768971,1685.410096,666.185348,8512.368333
724.769287,1455.581446,592.164754,9030.512492
724.769603,1991.848295,-740.205942,8882.471304
724.769919,1532.190996,-1110.308913,9104.533087
724.770234,919.314598,-1036.288319,9696.697840
724.770550,153.219100,-1406.391290,9474.636058
724.770866,383.047749,-740.205942,10362.883188
724.771181,76.609550,-740.205942,10140.821405
724.771497,-306.438199,444.123565,9992.780217
724.771813,0.000000,-74.020594,9918.759623
724.772128,76.609550,-518.144159,10436.903782
724.772444,0.000000,-148.041188,10362.883188
724.772760,306.438199,370.102971,9326.594869
724.773076,766.095498,666.185348,8438.347739
724.773391,995.924147,592.164754,8438.347739
724.773707,1225.752797,74.020594,8734.430116
724.774023,1838.629195,-222.061783,9104.533087
724.774338,766.095498,-666.185348,9548.656652
724.774654,459.657299,-1110.308913,9696.697840
724.774970,383.047749,-1406.391290,9918.759623
724.775285,612.876398,-888.247130,9622.677246
724.775601,0.000000,-0.000000,10214.842000
724.775917,0.000000,222.061783,9992.780217
724.776233,153.219100,296.082377,9622.677246
724.776548,76.609550,296.082377,9992.780217
724.776864,229.828649,518.144159,9474.636058
724.777180,536.266849,962.267725,8956.491898
724.777495,536.266849,296.082377,8808.450710
724.777811,612.876398,222.061783,8808.450710
724.778127,689.485948,-0.000000,8586.388927
724.778442,766.095498,-814.226536,8808.450710
724.778758,76.609550,-1184.329507,9326.594869
724.779074,-536.266849,-1184.329507,9696.697840
724.779390,-459.657299,-1258.350101,9992.780217
724.779705,-229.828649,-740.205942,9992.780217
724.780021,-1378.971896,-592.164754,10658.965565
724.780337,-842.705048,-0.000000,10214.842000
724.780652,0.000000,-148.041188,9770.718434
724.780968,0.000000,222.061783,9474.636058
724.781284,-383.047749,888.247130,9178.553681
724.781599,0.000000,222.061783,9030.512492
724.781915,919.314598,518.144159,8660.409521
724.782231,612.876398,666.185348,8142.265362
724.782547,919.314598,148.041188,8290.306550
724.782862,1532.190996,-74.020594,9474.636058
724.783178,536.266849,-444.123565,9474.636058
724.783494,0.000000,-666.185348,9844.739029
724.783809,-153.219100,-1036.288319,9992.780217
724.784125,-459.657299,-814.226536,9992.780217
724.784441,-1225.752797,-0.000000,10658.965565
724.784756,-459.657299,-0.000000,9992.780217
724.785072,0.000000,-74.020594,10214.842000
724.785388,0.000000,370.102971,9992.780217
724.785704,229.828649,666.185348,9548.656652
724.786019,1072.533697,962.267725,8438.347739
724.786335,1302.362347,518.144159,8660.409521
724.786651,1991.848295,740.205942,8364.327145
724.786966,2068.457845,-148.041188,8660.409521
724.787282,2298.286494,-666.185348,8586.388927
724.787598,1302.362347,-740.205942,9252.574275
724.787913,995.924147,-962.267725,9326.594869
724.788229,842.705048,-1036.288319,9844.739029
724.788545,153.219100,-592.164754,10510.924376
724.788860,-459.657299,-666.185348,10658.965565
724.789176,383.047749,-444.123565,10881.027347
724.789492,536.266849,-370.102971,10510.924376
724.789807,153.219100,-0.000000,10288.862594
724.790123,536.266849,740.205942,9622.677246
724.790439,1149.143247,740.205942,8660.409521
724.790754,1149.143247,518.144159,8512.368333
724.791070,1762.019645,518.144159,8512.368333
724.791386,2068.457845,-0.000000,8438.347739
724.791701,2145.067394,-814.226536,9252.574275
724.792017,1072.533697,-814.226536,9178.553681
724.792332,766.095498,-1184.329507,9696.697840
724.792648,612.876398,-962.267725,10288.862594
724.792964,0.000000,-222.061783,10066.800811
724.793279,-459.657299,-222.061783,10510.924376
724.793595,0.000000,-296.082377,10362.883188
724.793911,0.000000,-222.061783,10510.924376
724.794226,-536.266849,-0.000000,10362.883188
724.794542,-306.438199,-0.000000,10140.821405
724.794858,612.876398,-0.000000,9104.533087
724.795173,919.314598,-0.000000,9030.512492
724.795489,995.924147,518.144159,7994.224174
724.795805,2298.286494,-0.000000,7920.203579
724.796120,1608.800546,-444.123565,8586.388927
724.796436,459.657299,-888.247130,8660.409521
724.796752,306.438199,-962.267725,9474.636058
724.797067,459.657299,-1406.391290,9918.759623
724.797383,-536.266849,-1036.288319,10288.862594
724.797699,-229.828649,-296.082377,10140.821405
724.798014,76.609550,-592.164754,10214.842000
724.798330,-306.438199,-148.041188,9622.677246
724.798645,-612.876398,222.061783,9252.574275
724.798961,0.000000,148.041188,9252.574275
724.799277,459.657299,888.247130,8364.327145
724.799592,459.657299,740.205942,8290.306550
724.799908,842.705048,-592.164754,8512.368333
724.800224,1302.362347,-592.164754,8364.327145
724.800539,536.266849,-1628.453072,8734.430116
724.800855,0.000000,-1332.370696,9104.533087
724.801171,-306.438199,-1702.473667,9844.739029
724.801486,-536.266849,-1036.288319,10214.842000
724.801802,-995.924147,-222.061783,10066.800811
724.802118,-1225.752797,370.102971,9770.718434
724.802433,-689.485948,-74.020594,10288.862594
724.802749,-383.047749,-222.061783,10140.821405
724.803065,-919.314598,222.061783,10066.800811
724.803380,-229.828649,518.144159,9622.677246
724.803696,459.657299,1036.288319,8956.491898
724.804012,306.438199,1184.329507,8068.244768
724.804327,1225.752797,-0.000000,8660.409521
724.804643,1225.752797,-592.164754,8734.430116
724.804958,689.485948,-1110.308913,9252.574275
724.805274,153.219100,-814.226536,9622.677246
724.805590,383.047749,-888.247130,10140.821405
724.805905,0.000000,-592.164754,10288.862594
724.806221,-383.047749,-0.000000,10584.944971
724.806537,0.000000,-0.000000,10288.862594
724.806852,229.828649,-296.082377,10955.047942
724.807168,0.000000,740.205942,10362.883188
724.807484,76.609550,1036.288319,9918.759623
724.807799,1072.533697,740.205942,9104.533087
724.808115,1072.533697,888.247130,8660.409521
724.808431,995.924147,370.102971,8512.368333
724.808746,1915.238745,-222.061783,8660.409521
724.809062,1991.848295,-1036.288319,8808.450710
724.809378,919.314598,-1110.308913,9844.739029
724.809693,689.485948,-1332.370696,10140.821405
724.810009,766.095498,-1184.329507,9548.656652
724.810325,306.438199,-444.123565,10362.883188
724.810640,76.609550,-592.164754,11177.109724
724.810956,383.047749,-370.102971,10584.944971
724.811272,612.876398,148.041188,10214.842000
724.811587,76.609550,370.102971,9992.780217
724.811903,1149.143247,444.123565,9252.574275
724.812218,1378.971896,444.123565,9030.512492
724.812534,1455.581446,1184.329507,8660.409521
724.812850,1762.019645,666.185348,8364.327145
724.813165,2757.943793,222.061783,8068.244768
724.813481,2451.505594,-74.020594,8438.347739
724.813797,1302.362347,-814.226536,8882.471304
724.814112,1225.752797,-814.226536,9770.718434
724.814428,842.705048,-1110.308913,9770.718434
724.814744,153.219100,-518.144159,10140.821405
724.815059,76.609550,-740.205942,11103.089130
724.815375,-229.828649,-740.205942,10214.842000
724.815691,-459.657299,-370.102971,10732.986159
724.816006,-842.705048,-222.061783,10288.862594
724.816322,-229.828649,-0.000000,9326.594869
724.816638,612.876398,296.082377,9400.615463
724.816953,842.705048,-0.000000,8512.368333
724.817269,1225.752797,222.061783,8290.306550
724.817585,1838.629195,-666.185348,8068.244768
724.817900,1608.800546,-814.226536,8142.265362
724.818216,842.705048,-1184.329507,9326.594869
724.818531,766.095498,-1036.288319,9474.636058
724.818847,536.266849,-1036.288319,9178.553681
724.819163,-306.438199,-740.205942,9770.718434
724.819478,0.000000,-518.144159,10066.800811
724.819794,-153.219100,-1184.329507,10658.965565
724.820110,-612.876398,-740.205942,10288.862594
724.820425,-766.095498,-0.000000,9992.780217
724.820741,-153.219100,444.123565,8882.471304
724.821057,383.047749,740.205942,8290.306550
724.821372,76.609550,518.144159,8438.347739
724.821688,459.657299,296.082377,8512.368333
724.822004,766.095498,-518.144159,8364.327145
724.822319,306.438199,-1258.350101,8808.450710
724.822635,0.000000,-1332.370696,9252.574275
724.822951,-229.828649,-1036.288319,9696.697840
724.823266,-612.876398,-518.144159,10214.842000
724.823582,-1378.971896,-296.082377,10658.965565
724.823898,-842.705048,-148.041188,10658.965565
724.824213,-536.266849,148.041188,10658.965565
724.824529,-995.924147,592.164754,10140.821405
724.824844,-1149.143247,1332.370696,10066.800811
724.825160,-153.219100,1480.411884,9252.574275
724.825476,153.219100,1258.350101,8660.409521
724.825791,766.095498,1702.473667,8734.430116
724.826107,1072.533697,518.144159,8216.285956
724.826423,995.924147,-0.000000,8512.368333
724.826738,842.705048,-222.061783,9252.574275
724.827054,229.828649,-518.144159,9696.697840
724.827370,76.609550,-666.185348,10510.924376
724.827685,-536.266849,-666.185348,10510.924376
724.828001,-689.485948,-518.144159,10658.965565
724.828317,-459.657299,-518.144159,11251.130318
724.828632,-459.657299,-296.082377,10955.047942
724.828948,-306.438199,-0.000000,10510.924376
724.829264,-306.438199,814.226536,9918.759623
724.829579,919.314598,518.144159,8956.491898
724.829895,842.705048,592.164754,8660.409521
724.830211,1149.143247,-74.020594,8808.450710
724.830526,1915.238745,-666.185348,8142.265362
724.830842,2374.896044,-592.164754,8808.450710
724.831157,1991.848295,-814.226536,8956.491898
724.831473,1608.800546,-1110.308913,9474.636058
724.831789,1685.410096,-1184.329507,10214.842000
724.832104,689.485948,-1036.288319,9992.780217
724.832420,383.047749,-962.267725,10510.924376
724.832736,1072.533697,-888.247130,10510.924376
724.833051,536.266849,-518.144159,10362.883188
724.833367,229.828649,296.082377,9992.780217
724.833683,995.924147,814.226536,9104.533087
724.833998,1225.752797,962.267725,8438.347739
724.834314,1302.362347,740.205942,8364.327145
724.834630,1532.190996,296.082377,8586.388927
724.834945,1991.848295,-370.102971,8364.327145
724.835261,1915.238745,-962.267725,8290.306550
724.835577,1149.143247,-1036.288319,8882.471304
724.835892,689.485948,-1184.329507,9474.636058
724.836208,229.828649,-1036.288319,9252.574275
724.836524,-766.095498,-592.164754,10288.862594
724.836839,-766.095498,-740.205942,10881.027347
724.837155,-153.219100,-592.164754,10510.924376
724.837471,-383.047749,-370.102971,10214.842000
724.837786,-536.266849,74.020594,9992.780217
724.838102,0.000000,222.061783,9400.615463
724.838417,306.438199,666.185348,8882.471304
724.838733,383.047749,888.247130,8364.327145
724.839049,919.314598,444.123565,7994.224174
724.839364,1608.800546,-222.061783,8290.306550
724.839680,842.705048,-666.185348,8142.265362
724.839996,459.657299,-1406.391290,8734.430116
724.840311,229.828649,-1406.391290,9178.553681
724.840627,0.000000,-1480.411884,10140.821405
724.840943,-766.095498,-1258.350101,10362.883188
724.841258,-612.876398,-814.226536,10214.842000
724.841574,-536.266849,-370.102971,10214.842000
724.841890,-766.095498,-148.041188,10288.862594
724.842205,-995.924147,518.144159,10214.842000
724.842521,-153.219100,1036.288319,9252.574275
724.842837,0.000000,444.123565,8586.388927
724.843152,612.876398,222.061783,8512.368333
724.843468,995.924147,-74.020594,8512.368333
724.843784,1149.143247,-1110.308913,8586.388927
724.844099,842.705048,-1258.350101,8808.450710
724.844415,229.828649,-888.247130,8882.471304
724.844730,0.000000,-592.164754,9474.636058
724.845046,306.438199,-222.061783,10362.883188
724.845362,-536.266849,-0.000000,10436.903782
724.845677,-919.314598,-148.041188,10214.842000
724.845993,-383.047749,-592.164754,10881.027347
724.846309,-842.705048,-0.000000,10658.965565
724.846624,-383.047749,962.267725,10066.800811
724.846940,0.000000,1332.370696,9252.574275
724.847256,229.828649,1702.473667,9104.533087
724.847571,536.266849,1258.350101,8956.491898
724.847887,995.924147,888.247130,8364.327145
724.848203,995.924147,222.061783,8808.450710
724.848518,1149.143247,-74.020594,9178.553681
724.848834,766.095498,-518.144159,9400.615463
724.849150,766.095498,-1036.288319,9770.718434
724.849465,383.047749,-666.185348,10436.903782
724.849781,-229.828649,148.041188,10436.903782
724.850097,459.657299,-222.061783,10214.842000
724.850412,229.828649,74.020594,9844.739029
724.850728,0.000000,740.205942,10140.821405
724.851043,383.047749,1036.288319,10066.800811
724.851359,1378.971896,518.144159,9326.594869
724.851675,1302.362347,370.102971,8734.430116
724.851990,1762.019645,222.061783,8660.409521
724.852306,2604.724693,-222.061783,8660.409521
724.852622,2834.553343,-370.102971,8586.388927
724.852937,2221.676944,-444.123565,8364.327145
724.853253,1685.410096,-740.205942,9178.553681
724.853569,1762.019645,-1184.329507,9770.718434
724.853884,536.266849,-1258.350101,10140.821405
724.854200,153.219100,-1036.288319,10881.027347
724.854516,383.047749,-1184.329507,10732.986159
724.854831,536.266849,-592.164754,10881.027347
724.855147,76.609550,666.185348,10140.821405
724.855463,383.047749,1110.308913,9474.636058
724.855778,766.095498,962.267725,9326.594869
724.856094,1072.533697,814.226536,8438.347739
724.856410,1149.143247,444.123565,8438.347739
724.856725,1685.410096,-222.061783,8512.368333
724.857041,1455.581446,-814.226536,8808.450710
724.857356,842.705048,-740.205942,8956.491898
724.857672,995.924147,-666.185348,9770.718434
724.857988,459.657299,-666.185348,9548.656652
724.858303,-536.266849,-444.123565,9696.697840
724.858619,-842.705048,-666.185348,10288.862594
724.858935,-612.876398,-1184.329507,10732.986159
724.859250,-995.924147,-1036.288319,10732.986159
724.859566,-1378.971896,-148.041188,10732.986159
724.859882,-995.924147,148.041188,9252.574275
724.860197,-306.438199,592.164754,9104.533087
724.860513,-383.047749,814.226536,9030.512492
724.860829,536.266849,148.041188,8216.285956
724.861144,995.924147,-444.123565,8290.306550
724.861460,612.876398,-444.123565,8216.285956
724.861776,536.266849,-1036.288319,8882.471304
724.862091,766.095498,-1628.453072,9104.533087
724.862407,306.438199,-1850.514855,9474.636058
724.862723,-153.219100,-888.247130,9622.677246
724.863038,-536.266849,-962.267725,9992.780217
724.863354,-383.047749,-1110.308913,10658.965565
724.863669,-229.828649,-444.123565,10288.862594
724.863985,-842.705048,740.205942,9622.677246
724.864301,-153.219100,592.164754,9474.636058
724.864616,383.047749,296.082377,8882.471304
724.864932,536.266849,518.144159,9030.512492
724.865248,1149.143247,-666.185348,8586.388927
724.865563,1149.143247,-1406.391290,8660.409521
724.865879,842.705048,-1332.370696,10288.862594
724.866195,612.876398,-666.185348,9030.512492
724.866510,689.485948,-444.123565,8956.491898
