#time,accel_x,accel_y,accel_z
560.407469,612.876398,888.247130,9326.594869
560.407784,-306.438199,296.082377,9326.594869
560.408100,-995.924147,-0.000000,10214.842000
560.408416,-1762.019645,148.041188,10362.883188
560.408732,-2604.724693,-148.041188,10658.965565
560.409047,-3064.381992,-0.000000,10807.006753
560.409363,-2911.162892,-296.082377,11029.068536
560.409679,-2757.943793,-444.123565,10955.047942
560.409995,-2604.724693,-370.102971,10214.842000
560.410310,-2374.896044,-518.144159,10066.800811
560.410626,-1762.019645,-370.102971,9844.739029
560.410942,-1302.362347,-74.020594,9474.636058
560.411258,-383.047749,-0.000000,9178.553681
560.411574,0.000000,222.061783,8882.471304
560.411889,229.828649,592.164754,8660.409521
560.412205,766.095498,740.205942,8290.306550
560.412521,995.924147,592.164754,8364.327145
560.412837,1302.362347,-0.000000,8660.409521
560.413152,1225.752797,-592.164754,9178.553681
560.413468,1149.143247,-962.267725,9252.574275
560.413784,919.314598,-1184.329507,9548.656652
560.414100,306.438199,-1406.391290,9844.739029
560.414415,612.876398,-1628.453072,10214.842000
560.414731,536.266849,-1776.494261,10288.862594
560.415047,536.266849,-1628.453072,10214.842000
560.415363,842.705048,-1628.453072,9844.739029
560.415679,1532.190996,-1554.432478,9474.636058
560.415994,1915.238745,-1258.350101,8956.491898
560.416310,2451.505594,-740.205942,8734.430116
560.416626,2987.772442,-666.185348,8364.327145
560.416942,3217.601092,-296.082377,8364.327145
560.417257,3677.258390,-74.020594,8438.347739
560.417573,3447.429741,-0.000000,8142.265362
560.417889,3294.210641,-74.020594,8364.327145
560.418205,2987.772442,-74.020594,8364.327145
560.418520,2757.943793,-592.164754,8808.450710
560.418836,2145.067394,-962.267725,9400.615463
560.419152,1378.971896,-1036.288319,9548.656652
560.419468,842.705048,-1184.329507,9770.718434
560.419784,153.219100,-1332.370696,9770.718434
560.420099,-153.219100,-1110.308913,9770.718434
560.420415,-229.828649,-1110.308913,9548.656652
560.420731,-766.095498,-962.267725,10066.800811
560.421047,-1149.143247,-666.185348,9844.739029
560.421362,-995.924147,-740.205942,9548.656652
560.421678,-536.266849,-518.144159,9474.636058
560.421994,-306.438199,-0.000000,9474.636058
560.422310,0.000000,222.061783,9178.553681
560.422626,0.000000,518.144159,9178.553681
560.422941,229.828649,592.164754,8734.430116
560.423257,612.876398,666.185348,8808.450710
560.423573,612.876398,518.144159,8808.450710
560.423889,689.485948,148.041188,9030.512492
560.424204,612.876398,-222.061783,9252.574275
560.424520,306.438199,-74.020594,9548.656652
560.424836,0.000000,-74.020594,9992.780217
560.425152,0.000000,-518.144159,10066.800811
560.425467,-536.266849,-444.123565,10510.924376
560.425783,-1149.143247,-444.123565,10362.883188
560.426099,-995.924147,-370.102971,10436.903782
560.426415,-1072.533697,-666.185348,10214.842000
560.426731,-689.485948,-444.123565,10140.821405
560.427046,-229.828649,-74.020594,9844.739029
560.427362,306.438199,74.020594,9548.656652
560.427678,842.705048,296.082377,9178.553681
560.427994,1225.752797,740.205942,9030.512492
560.428309,1378.971896,888.247130,8660.409521
560.428625,1915.238745,1184.329507,8586.388927
560.428941,1991.848295,888.247130,8512.368333
560.429257,1685.410096,740.205942,8512.368333
560.429572,1991.848295,-222.061783,8808.450710
560.429888,842.705048,148.041188,9326.594869
560.430204,76.609550,-0.000000,9622.677246
560.430520,-459.657299,-296.082377,10066.800811
560.430836,-1072.533697,-370.102971,10510.924376
560.431151,-1685.410096,-444.123565,10807.006753
560.431467,-1762.019645,-370.102971,10658.965565
560.431783,-1991.848295,-370.102971,10732.986159
560.432099,-2068.457845,-370.102971,10584.944971
560.432414,-1455.581446,-74.020594,10066.800811
560.432730,-689.485948,296.082377,9770.718434
560.433046,-383.047749,592.164754,9400.615463
560.433362,229.828649,814.226536,9104.533087
560.433677,689.485948,962.267725,8734.430116
560.433993,1225.752797,888.247130,8438.347739
560.434309,1072.533697,666.185348,8364.327145
560.434625,1532.190996,444.123565,8882.471304
560.434941,1608.800546,-0.000000,8882.471304
560.435256,1302.362347,-370.102971,9622.677246
560.435572,1149.143247,-666.185348,9696.697840
560.435888,842.705048,-888.247130,9918.759623
560.436204,459.657299,-962.267725,10288.862594
560.436519,383.047749,-1036.288319,10214.842000
560.436835,536.266849,-962.267725,9918.759623
560.437151,383.047749,-1184.329507,9992.780217
560.437467,842.705048,-1036.288319,9548.656652
560.437783,1378.971896,-666.185348,9474.636058
560.438098,1685.410096,-592.164754,9030.512492
560.438414,2221.676944,-370.102971,8734.430116
560.438730,2451.505594,-296.082377,9104.533087
560.439046,2681.334243,-296.082377,8290.306550
560.439361,2987.772442,-0.000000,8290.306550
560.439677,2757.943793,-74.020594,8364.327145
560.439993,2145.067394,-148.041188,8586.388927
560.440308,2451.505594,-444.123565,9030.512492
560.440624,1991.848295,-518.144159,9104.533087
560.440940,1378.971896,-666.185348,9252.574275
560.441256,459.657299,-592.164754,9844.739029
560.441571,0.000000,-740.205942,9844.739029
560.441887,-842.705048,-814.226536,10214.842000
560.442203,-1225.752797,-740.205942,10214.842000
560.442518,-1378.971896,-666.185348,10066.800811
560.442834,-1608.800546,-814.226536,10066.800811
560.443150,-1532.190996,-888.247130,9844.739029
560.443466,-1378.971896,-592.164754,9400.615463
560.443781,-842.705048,-148.041188,9474.636058
560.444097,-842.705048,74.020594,9178.553681
560.444413,-536.266849,296.082377,8808.450710
560.444728,-383.047749,518.144159,8882.471304
560.445044,0.000000,370.102971,8882.471304
560.445360,0.000000,296.082377,8808.450710
560.445675,0.000000,-74.020594,9178.553681
560.445991,0.000000,-740.205942,9548.656652
560.446307,-459.657299,-814.226536,9548.656652
560.446623,-842.705048,-814.226536,9770.718434
560.446938,-919.314598,-888.247130,10288.862594
560.447254,-766.095498,-592.164754,10362.883188
560.447570,-1302.362347,-888.247130,10362.883188
560.447885,-1072.533697,-592.164754,10288.862594
560.448201,-536.266849,-592.164754,10214.842000
560.448517,-229.828649,-666.185348,9770.718434
560.448833,306.438199,-222.061783,9400.615463
560.449148,766.095498,148.041188,8956.491898
560.449464,1225.752797,444.123565,9030.512492
560.449780,1838.629195,666.185348,9030.512492
560.450095,1991.848295,740.205942,8734.430116
560.450411,2145.067394,888.247130,8512.368333
560.450727,1991.848295,1036.288319,8882.471304
560.451043,2145.067394,518.144159,8808.450710
560.451358,1838.629195,-0.000000,9178.553681
560.451674,1302.362347,-74.020594,9548.656652
560.451990,536.266849,-370.102971,9696.697840
560.452305,0.000000,-666.185348,10140.821405
560.452621,-689.485948,-666.185348,10436.903782
560.452937,-1072.533697,-444.123565,10732.986159
560.453253,-1149.143247,-592.164754,10732.986159
560.453568,-1378.971896,-740.205942,10510.924376
560.453884,-995.924147,-740.205942,10288.862594
560.454200,-842.705048,-370.102971,9992.780217
560.454515,-153.219100,-0.000000,9252.574275
560.454831,76.609550,666.185348,9030.512492
560.455147,766.095498,888.247130,9252.574275
560.455462,1225.752797,888.247130,8512.368333
560.455778,1685.410096,1184.329507,8290.306550
560.456094,1608.800546,962.267725,8438.347739
560.456410,1991.848295,518.144159,8808.450710
560.456725,2374.896044,-74.020594,9030.512492
560.457041,1378.971896,-444.123565,9696.697840
560.457357,536.266849,-666.185348,9918.759623
560.457672,689.485948,-740.205942,10066.800811
560.457988,383.047749,-666.185348,10288.862594
560.458304,153.219100,-518.144159,10510.924376
560.458620,0.000000,-888.247130,10362.883188
560.458935,0.000000,-888.247130,10066.800811
560.459251,383.047749,-518.144159,9770.718434
560.459567,689.485948,-370.102971,9548.656652
560.459882,1072.533697,-74.020594,8956.491898
560.460198,1762.019645,296.082377,8808.450710
560.460514,2451.505594,296.082377,8512.368333
560.460830,2451.505594,444.123565,8438.347739
560.461145,2681.334243,518.144159,8364.327145
560.461461,2757.943793,444.123565,8142.265362
560.461777,2451.505594,222.061783,8438.347739
560.462092,2145.067394,-148.041188,8882.471304
560.462408,1838.629195,-444.123565,9178.553681
560.462724,766.095498,-592.164754,9770.718434
560.463040,76.609550,-1036.288319,9844.739029
560.463355,-842.705048,-962.267725,10140.821405
560.463671,-1149.143247,-888.247130,10732.986159
560.463987,-1762.019645,-888.247130,10510.924376
560.464302,-1225.752797,-1332.370696,10510.924376
560.464618,-1915.238745,-888.247130,10214.842000
560.464934,-1302.362347,-740.205942,9992.780217
560.465249,-1225.752797,-148.041188,9770.718434
560.465565,-612.876398,-0.000000,9400.615463
560.465881,-229.828649,444.123565,8956.491898
560.466197,0.000000,592.164754,8734.430116
560.466512,229.828649,814.226536,8660.409521
560.466828,536.266849,888.247130,8512.368333
560.467144,766.095498,592.164754,8512.368333
560.467459,612.876398,-0.000000,9474.636058
560.467775,689.485948,-148.041188,9474.636058
560.468091,459.657299,-370.102971,9770.718434
560.468407,-153.219100,-666.185348,10066.800811
560.468722,-306.438199,-1184.329507,10436.903782
560.469038,-459.657299,-962.267725,10584.944971
560.469354,-842.705048,-740.205942,10436.903782
560.469669,-383.047749,-666.185348,10140.821405
560.469985,-612.876398,-962.267725,10140.821405
560.470301,0.000000,-740.205942,10066.800811
560.470617,0.000000,-666.185348,9474.636058
560.470932,995.924147,-222.061783,9474.636058
560.471248,1532.190996,-0.000000,8882.471304
560.471564,1838.629195,-0.000000,8882.471304
560.471879,2451.505594,74.020594,8734.430116
560.472195,2528.115143,370.102971,8290.306550
560.472511,2681.334243,222.061783,8290.306550
560.472826,2451.505594,-74.020594,8808.450710
560.473142,2068.457845,-222.061783,9104.533087
560.473458,1608.800546,-74.020594,9622.677246
560.473774,919.314598,-666.185348,9844.739029
560.474089,229.828649,-666.185348,9918.759623
560.474405,-383.047749,-740.205942,10362.883188
560.474721,-919.314598,-962.267725,10288.862594
560.475036,-919.314598,-740.205942,10436.903782
560.475352,-995.924147,-814.226536,10584.944971
560.475668,-1302.362347,-740.205942,10066.800811
560.475984,-919.314598,-370.102971,9844.739029
560.476299,-383.047749,-0.000000,9474.636058
560.476615,0.000000,222.061783,9252.574275
560.476931,536.266849,592.164754,9104.533087
560.477246,766.095498,518.144159,8660.409521
560.477562,1302.362347,888.247130,8512.368333
560.477878,1378.971896,370.102971,8290.306550
560.478194,1455.581446,370.102971,8882.471304
560.478509,1762.019645,-0.000000,9474.636058
560.478825,1302.362347,-0.000000,9474.636058
560.479141,1072.533697,-222.061783,9474.636058
560.479456,612.876398,-444.123565,10066.800811
560.479772,459.657299,-518.144159,10066.800811
560.480088,0.000000,-518.144159,9992.780217
560.480404,0.000000,-444.123565,10066.800811
560.480719,0.000000,-518.144159,9918.759623
560.481035,229.828649,-222.061783,9622.677246
560.481351,689.485948,-148.041188,9400.615463
560.481666,842.705048,-0.000000,9030.512492
560.481982,1302.362347,-0.000000,8882.471304
560.482298,1762.019645,592.164754,8808.450710
560.482613,1838.629195,518.144159,8364.327145
560.482929,1915.238745,444.123565,8660.409521
560.483245,2068.457845,666.185348,8660.409521
560.483561,1991.848295,296.082377,8808.450710
560.483876,1685.410096,-444.123565,9326.594869
560.484192,1149.143247,-148.041188,9474.636058
560.484508,459.657299,-296.082377,9696.697840
560.484823,0.000000,-592.164754,10066.800811
560.485139,-459.657299,-518.144159,10510.924376
560.485455,-1378.971896,-962.267725,10362.883188
560.485771,-1455.581446,-666.185348,10362.883188
560.486086,-1532.190996,-592.164754,10288.862594
560.486402,-1532.190996,-592.164754,10066.800811
560.486718,-1378.971896,-296.082377,10066.800811
560.487033,-1149.143247,-370.102971,9918.759623
560.487349,-459.657299,-0.000000,9548.656652
560.487665,0.000000,296.082377,9030.512492
560.487981,0.000000,666.185348,8956.491898
560.488296,229.828649,740.205942,8734.430116
560.488612,306.438199,592.164754,8808.450710
560.488928,995.924147,296.082377,8808.450710
560.489243,995.924147,-148.041188,9178.553681
560.489559,689.485948,-370.102971,9474.636058
560.489875,229.828649,-444.123565,9992.780217
560.490190,-229.828649,-666.185348,10362.883188
560.490506,-153.219100,-888.247130,10288.862594
560.490822,-306.438199,-888.247130,10288.862594
560.491138,-612.876398,-814.226536,10288.862594
560.491453,-383.047749,-666.185348,10214.842000
560.491769,0.000000,-888.247130,9992.780217
560.492085,459.657299,-0.000000,9622.677246
560.492400,612.876398,-148.041188,9178.553681
560.492716,1072.533697,-0.000000,9104.533087
560.493032,1608.800546,-0.000000,8956.491898
560.493348,1991.848295,370.102971,8660.409521
560.493663,2145.067394,296.082377,8438.347739
560.493979,2298.286494,592.164754,8734.430116
560.494295,2145.067394,-0.000000,8438.347739
560.494610,2221.676944,-0.000000,8808.450710
560.494926,1991.848295,-592.164754,9400.615463
560.495242,1378.971896,-370.102971,9252.574275
560.495558,612.876398,-592.164754,9696.697840
560.495873,0.000000,-888.247130,9918.759623
560.496189,-689.485948,-1110.308913,10140.821405
560.496505,-995.924147,-814.226536,10362.883188
560.496820,-1378.971896,-1258.350101,10288.862594
560.497136,-1532.190996,-1110.308913,9992.780217
560.497452,-1608.800546,-1036.288319,10214.842000
560.497768,-1225.752797,-888.247130,9548.656652
560.498083,-766.095498,-444.123565,9474.636058
560.498399,-612.876398,-0.000000,9326.594869
560.498715,153.219100,-0.000000,8882.471304
560.499030,459.657299,370.102971,8660.409521
560.499346,689.485948,444.123565,8660.409521
560.499662,1225.752797,370.102971,8438.347739
560.499977,1532.190996,-74.020594,8808.450710
560.500293,1149.143247,-518.144159,8882.471304
560.500609,1072.533697,-296.082377,9474.636058
560.500925,766.095498,-222.061783,10140.821405
560.501240,536.266849,-814.226536,9770.718434
560.501556,383.047749,-740.205942,9992.780217
560.501872,306.438199,-518.144159,9992.780217
560.502187,153.219100,-444.123565,9992.780217
560.502503,306.438199,-148.041188,9992.780217
560.502819,383.047749,-148.041188,9474.636058
560.503135,842.705048,-0.000000,9474.636058
560.503450,1225.752797,222.061783,9252.574275
560.503766,1532.190996,222.061783,8956.491898
560.504082,1762.019645,-0.000000,9030.512492
560.504397,2145.067394,592.164754,8882.471304
560.504713,2374.896044,666.185348,8586.388927
560.505029,2068.457845,518.144159,8882.471304
560.505345,1991.848295,370.102971,9030.512492
560.505660,1685.410096,-0.000000,9474.636058
560.505976,1149.143247,-0.000000,9548.656652
560.506292,612.876398,-0.000000,9548.656652
560.506607,-229.828649,-148.041188,9992.780217
560.506923,-689.485948,-296.082377,10214.842000
560.507239,-536.266849,-296.082377,10658.965565
560.507554,-1072.533697,-222.061783,10658.965565
560.507870,-1685.410096,-518.144159,10362.883188
560.508186,-1532.190996,-518.144159,10288.862594
560.508502,-1149.143247,-148.041188,10066.800811
560.508817,-919.314598,-0.000000,9770.718434
560.509133,-689.485948,148.041188,9400.615463
560.509449,-383.047749,592.164754,9326.594869
560.509764,0.000000,740.205942,9252.574275
560.510080,306.438199,592.164754,8660.409521
560.510396,919.314598,814.226536,8808.450710
560.510712,689.485948,370.102971,8734.430116
560.511027,766.095498,-0.000000,9326.594869
560.511343,995.924147,-148.041188,9622.677246
560.511659,459.657299,-74.020594,9696.697840
560.511974,153.219100,-592.164754,10066.800811
560.512290,76.609550,-814.226536,10214.842000
560.512606,-76.609550,-740.205942,10436.903782
560.512922,0.000000,-592.164754,10066.800811
560.513237,-229.828649,-444.123565,9844.739029
560.513553,-229.828649,-888.247130,9844.739029
560.513869,229.828649,-370.102971,9622.677246
560.514184,842.705048,-74.020594,9400.615463
560.514500,995.924147,-0.000000,8882.471304
560.514816,1302.362347,-148.041188,8808.450710
560.515132,2068.457845,148.041188,8734.430116
560.515447,2221.676944,148.041188,8438.347739
560.515763,2298.286494,296.082377,8438.347739
560.516079,2374.896044,444.123565,8882.471304
560.516394,1991.848295,-0.000000,8956.491898
560.516710,1762.019645,-148.041188,9252.574275
560.517026,1455.581446,-444.123565,9400.615463
560.517341,612.876398,-518.144159,9548.656652
560.517657,306.438199,-1110.308913,9918.759623
560.517973,-459.657299,-962.267725,9992.780217
560.518289,-995.924147,-814.226536,10140.821405
560.518604,-1225.752797,-888.247130,10214.842000
560.518920,-1378.971896,-666.185348,9918.759623
560.519236,-1532.190996,-666.185348,9844.739029
560.519551,-1225.752797,-814.226536,9696.697840
560.519867,-842.705048,-444.123565,9326.594869
560.520183,-153.219100,-0.000000,9104.533087
560.520499,0.000000,222.061783,8956.491898
560.520814,306.438199,-0.000000,8882.471304
560.521130,995.924147,296.082377,8808.450710
560.521446,612.876398,222.061783,8808.450710
560.521761,1072.533697,-0.000000,9030.512492
560.522077,919.314598,-296.082377,9400.615463
560.522393,766.095498,-814.226536,9548.656652
560.522709,306.438199,-814.226536,9696.697840
560.523024,536.266849,-740.205942,9770.718434
560.523340,536.266849,-814.226536,10214.842000
560.523656,229.828649,-740.205942,10288.862594
560.523971,0.000000,-592.164754,10140.821405
560.524287,459.657299,-444.123565,9844.739029
560.524603,459.657299,-592.164754,9770.718434
560.524919,842.705048,-444.123565,9696.697840
560.525234,1302.362347,-0.000000,9474.636058
560.525550,1455.581446,74.020594,9252.574275
560.525866,1915.238745,370.102971,8956.491898
560.526181,2374.896044,518.144159,8586.388927
560.526497,2528.115143,592.164754,8586.388927
560.526813,2451.505594,814.226536,8734.430116
560.527128,2451.505594,222.061783,8734.430116
560.527444,1915.238745,-0.000000,9030.512492
560.527760,1532.190996,-0.000000,9474.636058
560.528076,689.485948,-148.041188,9918.759623
560.528391,76.609550,-148.041188,9992.780217
560.528707,-459.657299,-296.082377,10140.821405
560.529023,-919.314598,-296.082377,10288.862594
560.529338,-1072.533697,-592.164754,10288.862594
560.529654,-1915.238745,-444.123565,10658.965565
560.529970,-1532.190996,-222.061783,10288.862594
560.530286,-1685.410096,-222.061783,10066.800811
560.530601,-995.924147,-0.000000,9696.697840
560.530917,-842.705048,370.102971,9474.636058
560.531233,-306.438199,444.123565,9326.594869
560.531548,0.000000,888.247130,8882.471304
560.531864,306.438199,1036.288319,8734.430116
560.532180,536.266849,1110.308913,8586.388927
560.532496,1072.533697,666.185348,8734.430116
560.532811,842.705048,-0.000000,9326.594869
560.533127,536.266849,-148.041188,9326.594869
560.533443,306.438199,-592.164754,9622.677246
560.533758,153.219100,-666.185348,9844.739029
560.534074,0.000000,-518.144159,10288.862594
560.534390,-383.047749,-592.164754,10140.821405
560.534705,-306.438199,-518.144159,9992.780217
560.535021,-306.438199,-592.164754,10066.800811
560.535337,-306.438199,-444.123565,9844.739029
560.535653,0.000000,-666.185348,9474.636058
560.535968,0.000000,-518.144159,9252.574275
560.536284,995.924147,-222.061783,9178.553681
560.536600,1225.752797,-0.000000,8882.471304
560.536915,1685.410096,148.041188,8734.430116
560.537231,2145.067394,-74.020594,8512.368333
560.537547,2298.286494,370.102971,8660.409521
560.537863,2298.286494,148.041188,8364.327145
560.538178,2298.286494,-74.020594,8882.471304
560.538494,1915.238745,-370.102971,9326.594869
560.538810,1838.629195,-74.020594,9400.615463
560.539125,842.705048,-370.102971,9992.780217
560.539441,153.219100,-666.185348,9918.759623
560.539757,0.000000,-1036.288319,10140.821405
560.540073,-995.924147,-814.226536,10362.883188
560.540388,-1225.752797,-962.267725,10510.924376
560.540704,-995.924147,-1110.308913,9918.759623
560.541020,-1225.752797,-962.267725,10140.821405
560.541335,-919.314598,-962.267725,9770.718434
560.541651,-919.314598,-370.102971,9474.636058
560.541967,-153.219100,-222.061783,9474.636058
560.542282,0.000000,-222.061783,9104.533087
560.542598,229.828649,-0.000000,8956.491898
560.542914,689.485948,222.061783,8660.409521
560.543230,995.924147,74.020594,8512.368333
560.543545,383.047749,-0.000000,9104.533087
560.543861,1225.752797,-444.123565,9400.615463
560.544177,842.705048,-518.144159,9178.553681
560.544492,689.485948,-444.123565,9548.656652
560.544808,383.047749,-592.164754,9918.759623
560.545124,306.438199,-666.185348,9992.780217
560.545439,0.000000,-592.164754,10140.821405
560.545755,0.000000,-518.144159,9770.718434
560.546071,76.609550,-296.082377,10066.800811
560.546387,306.438199,-518.144159,9548.656652
560.546702,842.705048,-370.102971,9474.636058
560.547018,842.705048,-0.000000,9178.553681
560.547334,1225.752797,-222.061783,9104.533087
560.547649,1762.019645,148.041188,8956.491898
560.547965,2068.457845,370.102971,8660.409521
560.548281,1608.800546,-0.000000,8660.409521
560.548597,1991.848295,518.144159,8882.471304
560.548912,1838.629195,370.102971,8956.491898
560.549228,1838.629195,-0.000000,9252.574275
560.549544,1225.752797,-148.041188,9326.594869
560.549859,536.266849,-148.041188,9696.697840
560.550175,76.609550,-444.123565,9918.759623
560.550491,-459.657299,-518.144159,9992.780217
560.550806,-842.705048,-444.123565,10288.862594
560.551122,-1302.362347,-444.123565,10362.883188
560.551438,-1225.752797,-444.123565,10510.924376
560.551754,-1302.362347,-296.082377,9992.780217
560.552069,-1378.971896,-148.041188,10066.800811
560.552385,-919.314598,222.061783,9622.677246
560.552701,-689.485948,-74.020594,9252.574275
560.553016,-306.438199,518.144159,9400.615463
560.553332,0.000000,518.144159,8808.450710
560.553648,536.266849,814.226536,8882.471304
560.553963,612.876398,888.247130,8734.430116
560.554279,842.705048,370.102971,8956.491898
560.554595,1302.362347,-0.000000,9178.553681
560.554911,995.924147,-0.000000,9474.636058
560.555226,612.876398,-74.020594,9622.677246
560.555542,76.609550,-444.123565,9992.780217
560.555858,0.000000,-592.164754,10362.883188
560.556173,76.609550,-370.102971,10140.821405
560.556489,0.000000,-0.000000,10066.800811
560.556805,0.000000,-148.041188,10066.800811
560.557121,0.000000,-444.123565,9918.759623
560.557436,536.266849,-0.000000,9844.739029
560.557752,612.876398,-0.000000,9400.615463
560.558068,1302.362347,222.061783,9104.533087
560.558383,1455.581446,370.102971,9030.512492
560.558699,1838.629195,148.041188,8956.491898
560.559015,2298.286494,444.123565,8734.430116
560.559330,2221.676944,592.164754,8808.450710
560.559646,2145.067394,296.082377,8734.430116
560.559962,1991.848295,-0.000000,9178.553681
560.560278,1225.752797,-370.102971,9326.594869
560.560593,995.924147,-222.061783,9548.656652
560.560909,306.438199,-592.164754,10066.800811
560.561225,-229.828649,-518.144159,10362.883188
560.561540,-612.876398,-666.185348,10214.842000
560.561856,-766.095498,-740.205942,10658.965565
560.562172,-1225.752797,-888.247130,10362.883188
560.562487,-1225.752797,-814.226536,10288.862594
560.562803,-1225.752797,-740.205942,9992.780217
560.563119,-995.924147,-518.144159,9770.718434
560.563435,-306.438199,-666.185348,9474.636058
560.563750,-153.219100,-0.000000,9178.553681
560.564066,153.219100,222.061783,9104.533087
560.564382,612.876398,-0.000000,8734.430116
560.564697,766.095498,370.102971,8438.347739
560.565013,766.095498,296.082377,8734.430116
560.565329,1455.581446,-296.082377,8956.491898
560.565644,1072.533697,-444.123565,9474.636058
560.565960,1149.143247,-814.226536,9400.615463
560.566276,842.705048,-1332.370696,9696.697840
560.566592,536.266849,-1036.288319,9992.780217
560.566907,306.438199,-888.247130,9918.759623
560.567223,229.828649,-740.205942,9918.759623
560.567539,0.000000,-666.185348,9844.739029
560.567854,306.438199,-740.205942,9918.759623
560.568170,229.828649,-888.247130,9622.677246
560.568486,689.485948,-370.102971,9252.574275
560.568802,1072.533697,-0.000000,8956.491898
560.569117,842.705048,-74.020594,9030.512492
560.569433,1838.629195,370.102971,8808.450710
560.569749,1991.848295,296.082377,8512.368333
560.570064,2068.457845,518.144159,8512.368333
560.570380,1991.848295,518.144159,8586.388927
560.570696,1762.019645,-0.000000,8956.491898
560.571011,1762.019645,-74.020594,9326.594869
560.571327,1378.971896,-148.041188,9252.574275
560.571643,536.266849,-518.144159,9622.677246
560.571959,0.000000,-444.123565,9844.739029
560.572274,-919.314598,-592.164754,10584.944971
560.572590,-995.924147,-962.267725,10288.862594
560.572906,-1302.362347,-666.185348,10362.883188
560.573221,-1532.190996,-666.185348,10214.842000
560.573537,-1378.971896,-518.144159,10288.862594
560.573853,-1455.581446,-370.102971,9992.780217
560.574168,-766.095498,-0.000000,9622.677246
560.574484,-612.876398,222.061783,9252.574275
560.574800,0.000000,370.102971,8956.491898
560.575116,536.266849,666.185348,8734.430116
560.575431,383.047749,962.267725,8808.450710
560.575747,1149.143247,962.267725,8660.409521
560.576063,1149.143247,518.144159,8734.430116
560.576378,1455.581446,-0.000000,9252.574275
560.576694,1072.533697,-370.102971,9400.615463
560.577010,919.314598,-444.123565,9622.677246
560.577326,383.047749,-222.061783,9918.759623
560.577641,-153.219100,-444.123565,10214.842000
560.577957,-229.828649,-444.123565,10362.883188
560.578273,-153.219100,-222.061783,10066.800811
560.578588,-229.828649,-370.102971,9918.759623
560.578904,0.000000,-296.082377,9844.739029
560.579220,229.828649,-74.020594,9622.677246
560.579535,689.485948,-0.000000,9474.636058
560.579851,1072.533697,-0.000000,9104.533087
560.580167,1149.143247,222.061783,9030.512492
560.580483,1455.581446,592.164754,9030.512492
560.580798,1991.848295,1036.288319,8734.430116
560.581114,2068.457845,592.164754,8586.388927
560.581430,2374.896044,666.185348,8808.450710
560.581745,1915.238745,148.041188,8734.430116
560.582061,1532.190996,-0.000000,9252.574275
560.582377,1225.752797,-148.041188,9622.677246
560.582692,459.657299,-370.102971,9918.759623
560.583008,153.219100,-444.123565,9918.759623
560.583324,-459.657299,-518.144159,10288.862594
560.583640,-995.924147,-592.164754,10288.862594
560.583955,-1302.362347,-592.164754,10362.883188
560.584271,-1532.190996,-888.247130,10214.842000
560.584587,-1532.190996,-666.185348,10510.924376
560.584902,-1225.752797,-518.144159,9770.718434
560.585218,-842.705048,-148.041188,9696.697840
560.585534,0.000000,-0.000000,9326.594869
560.585849,0.000000,-0.000000,8956.491898
560.586165,383.047749,222.061783,8808.450710
560.586481,536.266849,296.082377,8734.430116
560.586797,1149.143247,-0.000000,8512.368333
560.587112,1225.752797,-296.082377,8956.491898
560.587428,842.705048,-592.164754,9252.574275
560.587744,1072.533697,-1184.329507,9474.636058
560.588059,459.657299,-962.267725,9844.739029
560.588375,229.828649,-1332.370696,9844.739029
560.588691,0.000000,-1258.350101,9918.759623
560.589007,-153.219100,-1110.308913,9918.759623
560.589322,0.000000,-888.247130,10066.800811
560.589638,306.438199,-740.205942,9622.677246
560.589954,153.219100,-740.205942,9252.574275
560.590269,766.095498,-296.082377,9104.533087
560.590585,1149.143247,-0.000000,8734.430116
560.590901,1915.238745,148.041188,8512.368333
560.591216,1991.848295,222.061783,8660.409521
560.591532,2068.457845,222.061783,8216.285956
560.591848,2221.676944,296.082377,8290.306550
560.592164,2145.067394,148.041188,8734.430116
560.592479,2145.067394,-222.061783,8734.430116
560.592795,1685.410096,-370.102971,9030.512492
560.593111,995.924147,-444.123565,9548.656652
560.593426,229.828649,-370.102971,9696.697840
560.593742,0.000000,-518.144159,10066.800811
560.594058,-536.266849,-666.185348,10140.821405
560.594373,-995.924147,-740.205942,10288.862594
560.594689,-1532.190996,-592.164754,10436.903782
560.595005,-1378.971896,-666.185348,10510.924376
560.595321,-1455.581446,-666.185348,9918.759623
560.595636,-1302.362347,-370.102971,10066.800811
560.595952,-689.485948,-0.000000,9622.677246
560.596268,-459.657299,222.061783,9252.574275
560.596583,0.000000,592.164754,9104.533087
560.596899,689.485948,222.061783,8956.491898
560.597215,766.095498,1036.288319,8808.450710
560.597530,612.876398,814.226536,8512.368333
560.597846,842.705048,518.144159,8956.491898
560.598162,1072.533697,-0.000000,9400.615463
560.598478,306.438199,-518.144159,9474.636058
560.598793,229.828649,-592.164754,9918.759623
560.599109,0.000000,-444.123565,10288.862594
560.599425,0.000000,-592.164754,10362.883188
560.599740,-306.438199,-666.185348,10658.965565
560.600056,-153.219100,-518.144159,10510.924376
560.600372,-459.657299,-444.123565,10140.821405
560.600688,-153.219100,-518.144159,9992.780217
560.601003,229.828649,-148.041188,9622.677246
560.601319,536.266849,-0.000000,9474.636058
560.601635,1225.752797,444.123565,9400.615463
560.601950,1532.190996,370.102971,9104.533087
560.602266,1762.019645,888.247130,8586.388927
560.602582,2145.067394,592.164754,8586.388927
560.602897,2528.115143,592.164754,8660.409521
