#time,accel_x,accel_y,accel_z
646.278244,76.609550,-1110.308913,7476.080014
646.278559,0.000000,-1406.391290,7698.141797
646.278875,-383.047749,-1406.391290,7772.162391
646.279191,-1225.752797,-2072.576638,7846.182985
646.279507,-1991.848295,-2812.782580,8512.368333
646.279822,-2681.334243,-3552.988522,9548.656652
646.280138,-3217.601092,-3552.988522,9770.718434
646.280454,-3294.210641,-3404.947333,10140.821405
646.280769,-3830.477490,-3552.988522,10658.965565
646.281085,-3370.820191,-3701.029710,10807.006753
646.281401,-2757.943793,-3849.070898,10584.944971
646.281717,-1915.238745,-2812.782580,10510.924376
646.282032,-919.314598,-2072.576638,10732.986159
646.282348,-459.657299,-518.144159,9252.574275
646.282664,459.657299,814.226536,8216.285956
646.282980,1608.800546,1110.308913,7772.162391
646.283295,1915.238745,2738.761985,7105.977043
646.283611,2604.724693,2220.617826,6661.853478
646.283927,2298.286494,1628.453072,6809.894666
646.284243,1762.019645,666.185348,7179.997637
646.284558,536.266849,-370.102971,7846.182985
646.284874,-306.438199,-1332.370696,9474.636058
646.285190,-1915.238745,-2516.700203,10955.047942
646.285506,-3140.991542,-3701.029710,12805.562797
646.285821,-3983.696590,-4071.132681,13767.830521
646.286137,-4443.353888,-4219.173869,14582.057057
646.286453,-3907.087040,-3108.864956,14359.995275
646.286768,-2987.772442,-1036.288319,12879.583391
646.287084,-1838.629195,592.164754,11177.109724
646.287400,306.438199,2516.700203,9696.697840
646.287716,1838.629195,3404.947333,7772.162391
646.288031,2911.162892,3775.050304,7105.977043
646.288347,4213.525239,3256.906145,5773.606348
646.288663,4903.011187,2960.823768,5625.565159
646.288979,4136.915689,2146.597232,6735.874072
646.289294,3447.429741,962.267725,7402.059420
646.289610,2911.162892,-148.041188,8734.430116
646.289926,1149.143247,-1332.370696,10658.965565
646.290242,-459.657299,-2368.659014,11991.336260
646.290557,-2145.067394,-2442.679609,12953.603985
646.290873,-3064.381992,-1628.453072,13693.809927
646.291189,-3524.039291,-740.205942,13101.645173
646.291504,-3064.381992,592.164754,12583.501014
646.291820,-2604.724693,1924.535449,11103.089130
646.292136,-2068.457845,2220.617826,9474.636058
646.292452,-612.876398,2072.576638,8734.430116
646.292767,-306.438199,1702.473667,7402.059420
646.293083,612.876398,1036.288319,6883.915261
646.293399,1378.971896,-0.000000,7105.977043
646.293715,1378.971896,-370.102971,7846.182985
646.294030,919.314598,-1480.411884,8734.430116
646.294346,76.609550,-2146.597232,10214.842000
646.294662,-459.657299,-2368.659014,11103.089130
646.294978,-689.485948,-1850.514855,11547.212695
646.295293,-536.266849,-1036.288319,11325.150913
646.295609,-689.485948,-0.000000,10732.986159
646.295925,459.657299,1184.329507,9918.759623
646.296241,995.924147,2072.576638,8808.450710
646.296556,1532.190996,1850.514855,7846.182985
646.296872,2221.676944,962.267725,7550.100608
646.297188,2834.553343,370.102971,7105.977043
646.297503,2528.115143,-1258.350101,7328.038826
646.297819,2221.676944,-2664.741391,7920.203579
646.298135,1302.362347,-2738.761985,8142.265362
646.298451,383.047749,-2664.741391,9252.574275
646.298766,-383.047749,-3182.885551,10214.842000
646.299082,-689.485948,-3330.926739,11103.089130
646.299398,-1378.971896,-3182.885551,10955.047942
646.299714,-1302.362347,-2442.679609,10584.944971
646.300029,-1072.533697,-1332.370696,10362.883188
646.300345,-842.705048,-148.041188,9696.697840
646.300661,459.657299,296.082377,8956.491898
646.300977,1455.581446,-0.000000,8882.471304
646.301292,2451.505594,-222.061783,8586.388927
646.301608,2834.553343,-1702.473667,8512.368333
646.301924,2834.553343,-2294.638420,8142.265362
646.302240,2681.334243,-962.267725,7624.121203
646.302555,2068.457845,-222.061783,7772.162391
646.302871,2145.067394,-222.061783,8364.327145
646.303187,1762.019645,-370.102971,8586.388927
646.303502,536.266849,-1036.288319,8956.491898
646.303818,-612.876398,-1406.391290,9770.718434
646.304134,-1378.971896,-1258.350101,9844.739029
646.304450,-1838.629195,-962.267725,10140.821405
646.304765,-1378.971896,-148.041188,10658.965565
646.305081,-1608.800546,-296.082377,10955.047942
646.305397,-1149.143247,-666.185348,11029.068536
646.305712,-689.485948,-1554.432478,10807.006753
646.306028,-612.876398,-1776.494261,10510.924376
646.306344,0.000000,-1406.391290,10140.821405
646.306659,766.095498,-74.020594,9178.553681
646.306975,1302.362347,888.247130,8808.450710
646.307291,1685.410096,1110.308913,8364.327145
646.307607,1532.190996,740.205942,7920.203579
646.307922,1455.581446,518.144159,8216.285956
646.308238,536.266849,-148.041188,8956.491898
646.308554,383.047749,-148.041188,9844.739029
646.308869,229.828649,-148.041188,10436.903782
646.309185,-459.657299,148.041188,10955.047942
646.309501,-153.219100,148.041188,11399.171507
646.309816,-459.657299,222.061783,11029.068536
646.310132,-76.609550,518.144159,10510.924376
646.310448,76.609550,666.185348,10140.821405
646.310764,766.095498,222.061783,9474.636058
646.311079,1455.581446,814.226536,8882.471304
646.311395,1608.800546,666.185348,8290.306550
646.311711,1762.019645,592.164754,8290.306550
646.312026,1455.581446,148.041188,8438.347739
646.312342,995.924147,-444.123565,8808.450710
646.312658,689.485948,-444.123565,9992.780217
646.312973,153.219100,-518.144159,10658.965565
646.313289,-306.438199,222.061783,10881.027347
646.313605,-306.438199,888.247130,10436.903782
646.313920,-536.266849,1110.308913,10140.821405
646.314236,-383.047749,1332.370696,9918.759623
646.314552,0.000000,1628.453072,9548.656652
646.314868,0.000000,1184.329507,9326.594869
646.315183,229.828649,666.185348,8956.491898
646.315499,1072.533697,888.247130,8216.285956
646.315815,1378.971896,592.164754,8364.327145
646.316130,1762.019645,-0.000000,8808.450710
646.316446,1608.800546,-444.123565,9326.594869
646.316762,919.314598,-370.102971,9696.697840
646.317077,612.876398,-0.000000,9844.739029
646.317393,383.047749,518.144159,9844.739029
646.317709,229.828649,888.247130,9992.780217
646.318024,383.047749,1480.411884,9770.718434
646.318340,0.000000,1110.308913,9770.718434
646.318656,76.609550,888.247130,9252.574275
646.318972,0.000000,296.082377,9030.512492
646.319287,459.657299,-0.000000,8882.471304
646.319603,766.095498,-148.041188,8956.491898
646.319919,1149.143247,-74.020594,8956.491898
646.320234,1225.752797,-592.164754,8956.491898
646.320550,995.924147,-1036.288319,9326.594869
646.320866,612.876398,-962.267725,9696.697840
646.321181,612.876398,-814.226536,9696.697840
646.321497,766.095498,-444.123565,10362.883188
646.321813,842.705048,-296.082377,9474.636058
646.322129,306.438199,-148.041188,9548.656652
646.322444,0.000000,-222.061783,9400.615463
646.322760,-612.876398,-370.102971,9326.594869
646.323076,-229.828649,-888.247130,9326.594869
646.323391,153.219100,-1406.391290,9770.718434
646.323707,229.828649,-1702.473667,9918.759623
646.324023,689.485948,-1924.535449,10288.862594
646.324338,766.095498,-1850.514855,9844.739029
646.324654,536.266849,-1184.329507,9770.718434
646.324970,1455.581446,-148.041188,9474.636058
646.325285,1455.581446,-0.000000,9252.574275
646.325601,1838.629195,148.041188,8734.430116
646.325917,1532.190996,296.082377,8882.471304
646.326233,1072.533697,-0.000000,8512.368333
646.326548,919.314598,-296.082377,8734.430116
646.326864,689.485948,-518.144159,9030.512492
646.327180,383.047749,-296.082377,9326.594869
646.327495,536.266849,-1036.288319,9918.759623
646.327811,-536.266849,-1480.411884,10658.965565
646.328127,-689.485948,-1702.473667,10436.903782
646.328442,-612.876398,-1554.432478,10584.944971
646.328758,-766.095498,-1258.350101,10140.821405
646.329074,-766.095498,-1110.308913,9770.718434
646.329390,0.000000,-592.164754,9548.656652
646.329705,306.438199,-296.082377,9178.553681
646.330021,306.438199,296.082377,8364.327145
646.330337,766.095498,296.082377,7920.203579
646.330652,612.876398,-0.000000,8216.285956
646.330968,1072.533697,-148.041188,8512.368333
646.331284,689.485948,-962.267725,9474.636058
646.331599,0.000000,-1258.350101,9696.697840
646.331915,-306.438199,-1184.329507,10140.821405
646.332231,-383.047749,-1184.329507,10658.965565
646.332546,-153.219100,-518.144159,10288.862594
646.332862,76.609550,-74.020594,9844.739029
646.333178,153.219100,296.082377,9770.718434
646.333494,0.000000,370.102971,9030.512492
646.333809,842.705048,148.041188,8956.491898
646.334125,536.266849,296.082377,8734.430116
646.334441,919.314598,592.164754,8660.409521
646.334756,995.924147,-0.000000,8808.450710
646.335072,995.924147,-74.020594,8882.471304
646.335388,459.657299,-444.123565,9548.656652
646.335703,-229.828649,-296.082377,9918.759623
646.336019,-229.828649,-74.020594,9844.739029
646.336335,-383.047749,-74.020594,10066.800811
646.336650,153.219100,-148.041188,10362.883188
646.336966,0.000000,296.082377,10066.800811
646.337282,-229.828649,518.144159,9474.636058
646.337598,0.000000,148.041188,9178.553681
646.337913,383.047749,-0.000000,9030.512492
646.338229,306.438199,-0.000000,9178.553681
646.338545,919.314598,-0.000000,9400.615463
646.338860,842.705048,-0.000000,9622.677246
646.339176,919.314598,-0.000000,9474.636058
646.339492,689.485948,444.123565,9622.677246
646.339807,919.314598,666.185348,9548.656652
646.340123,842.705048,1258.350101,9548.656652
646.340439,1149.143247,1406.391290,9178.553681
646.340755,995.924147,1036.288319,9178.553681
646.341070,1072.533697,814.226536,9400.615463
646.341386,689.485948,296.082377,9178.553681
646.341702,612.876398,296.082377,9104.533087
646.342017,612.876398,-0.000000,9622.677246
646.342333,766.095498,-0.000000,9844.739029
646.342649,459.657299,296.082377,10140.821405
646.342964,612.876398,-0.000000,10140.821405
646.343280,0.000000,-0.000000,10140.821405
646.343596,153.219100,296.082377,9918.759623
646.343911,306.438199,296.082377,10140.821405
646.344227,536.266849,592.164754,9474.636058
646.344543,612.876398,666.185348,9104.533087
646.344859,383.047749,-0.000000,9030.512492
646.345174,306.438199,-74.020594,8882.471304
646.345490,459.657299,-444.123565,9030.512492
646.345806,536.266849,-814.226536,9696.697840
646.346121,842.705048,-370.102971,10066.800811
646.346437,536.266849,-666.185348,10066.800811
646.346753,383.047749,-592.164754,9918.759623
646.347068,153.219100,-444.123565,9992.780217
646.347384,766.095498,296.082377,10066.800811
646.347700,919.314598,222.061783,9696.697840
646.348015,1072.533697,444.123565,9104.533087
646.348331,1149.143247,222.061783,9104.533087
646.348647,1072.533697,-0.000000,8512.368333
646.348963,1455.581446,-0.000000,8364.327145
646.349278,995.924147,-0.000000,8512.368333
646.349594,1455.581446,-148.041188,8956.491898
646.349910,536.266849,-814.226536,9474.636058
646.350225,0.000000,-1258.350101,10066.800811
646.350541,-459.657299,-1184.329507,10362.883188
646.350857,-766.095498,-1110.308913,10362.883188
646.351172,-689.485948,-962.267725,10436.903782
646.351488,-459.657299,-592.164754,10436.903782
646.351804,-383.047749,-444.123565,9696.697840
646.352120,-153.219100,148.041188,9400.615463
646.352435,76.609550,-74.020594,8808.450710
646.352751,0.000000,-370.102971,8512.368333
646.353067,612.876398,-222.061783,8734.430116
646.353382,689.485948,-740.205942,8956.491898
646.353698,995.924147,-1184.329507,9400.615463
646.354014,919.314598,-1480.411884,9104.533087
646.354329,229.828649,-1036.288319,9622.677246
646.354645,306.438199,-1332.370696,9844.739029
646.354961,459.657299,-518.144159,9696.697840
646.355276,383.047749,-222.061783,9326.594869
646.355592,306.438199,-0.000000,9178.553681
646.355908,383.047749,-0.000000,9030.512492
646.356224,536.266849,-0.000000,8734.430116
646.356539,383.047749,-148.041188,8438.347739
646.356855,842.705048,-518.144159,8660.409521
646.357171,919.314598,-1036.288319,8734.430116
646.357486,919.314598,-1406.391290,9178.553681
646.357802,459.657299,-1776.494261,9696.697840
646.358118,-153.219100,-1628.453072,10066.800811
646.358433,-536.266849,-1258.350101,9918.759623
646.358749,-229.828649,-888.247130,10288.862594
646.359065,0.000000,-592.164754,9992.780217
646.359380,0.000000,-0.000000,9992.780217
646.359696,0.000000,-0.000000,9474.636058
646.360012,0.000000,-296.082377,8882.471304
646.360328,153.219100,-0.000000,9104.533087
646.360643,1225.752797,-74.020594,9252.574275
646.360959,766.095498,-0.000000,9400.615463
646.361275,1302.362347,-296.082377,9548.656652
646.361590,1302.362347,-592.164754,9548.656652
646.361906,1378.971896,-0.000000,9696.697840
646.362222,1915.238745,222.061783,9770.718434
646.362537,1685.410096,740.205942,9548.656652
646.362853,1838.629195,1258.350101,9326.594869
646.363169,1608.800546,1406.391290,8882.471304
646.363485,1225.752797,1332.370696,8882.471304
646.363800,919.314598,1554.432478,8956.491898
646.364116,842.705048,518.144159,9178.553681
646.364432,919.314598,148.041188,9548.656652
646.364747,383.047749,-148.041188,10066.800811
646.365063,153.219100,-888.247130,10510.924376
646.365379,-306.438199,-888.247130,10955.047942
646.365694,-383.047749,-222.061783,10807.006753
646.366010,-612.876398,222.061783,10510.924376
646.366326,-153.219100,592.164754,10066.800811
646.366641,612.876398,1036.288319,9474.636058
646.366957,689.485948,962.267725,9474.636058
646.367273,689.485948,1036.288319,8808.450710
646.367589,766.095498,1036.288319,8438.347739
646.367904,1149.143247,962.267725,8512.368333
646.368220,1302.362347,592.164754,9326.594869
646.368536,919.314598,222.061783,9770.718434
646.368851,612.876398,-444.123565,9844.739029
646.369167,-229.828649,-518.144159,10436.903782
646.369483,0.000000,-296.082377,10584.944971
646.369798,-306.438199,-0.000000,10510.924376
646.370114,0.000000,592.164754,10066.800811
646.370430,153.219100,592.164754,9622.677246
646.370745,229.828649,962.267725,9326.594869
646.371061,76.609550,518.144159,8660.409521
646.371377,306.438199,148.041188,8216.285956
646.371693,459.657299,-296.082377,8586.388927
646.372008,612.876398,-518.144159,9104.533087
646.372324,153.219100,-1184.329507,9548.656652
646.372640,-306.438199,-1924.535449,10066.800811
646.372955,-1072.533697,-1998.556043,10436.903782
646.373271,-766.095498,-1332.370696,10436.903782
646.373587,-612.876398,-888.247130,10214.842000
646.373902,-459.657299,-222.061783,9844.739029
646.374218,0.000000,-444.123565,9474.636058
646.374534,-383.047749,-222.061783,9030.512492
646.374850,153.219100,-296.082377,8660.409521
646.375165,536.266849,-222.061783,8512.368333
646.375481,459.657299,-444.123565,8364.327145
646.375797,1072.533697,-592.164754,8216.285956
646.376112,1072.533697,-1702.473667,9400.615463
646.376428,536.266849,-1554.432478,9918.759623
646.376744,76.609550,-1480.411884,9474.636058
646.377059,536.266849,-518.144159,9992.780217
646.377375,459.657299,-0.000000,9622.677246
646.377691,536.266849,74.020594,9400.615463
646.378006,995.924147,296.082377,9252.574275
646.378322,766.095498,-0.000000,8956.491898
646.378638,536.266849,-0.000000,8734.430116
646.378954,1225.752797,-370.102971,8586.388927
646.379269,919.314598,-222.061783,8882.471304
646.379585,842.705048,-888.247130,9326.594869
646.379901,766.095498,-1110.308913,9548.656652
646.380216,536.266849,-1332.370696,9548.656652
646.380532,306.438199,-1258.350101,10066.800811
646.380848,76.609550,-814.226536,9770.718434
646.381163,76.609550,-518.144159,9992.780217
646.381479,306.438199,-0.000000,9696.697840
646.381795,383.047749,-0.000000,9326.594869
646.382111,229.828649,-0.000000,9252.574275
646.382426,536.266849,-222.061783,8808.450710
646.382742,612.876398,-370.102971,9104.533087
646.383058,689.485948,-666.185348,9326.594869
646.383373,459.657299,-666.185348,9548.656652
646.383689,536.266849,-814.226536,9918.759623
646.384005,536.266849,-592.164754,10066.800811
646.384320,612.876398,-222.061783,9992.780217
646.384636,842.705048,-74.020594,9622.677246
646.384952,1149.143247,296.082377,9918.759623
646.385267,1149.143247,518.144159,9326.594869
646.385583,1455.581446,666.185348,8808.450710
646.385899,1149.143247,740.205942,8882.471304
646.386215,842.705048,444.123565,8734.430116
646.386530,995.924147,444.123565,9030.512492
646.386846,842.705048,296.082377,9252.574275
646.387162,536.266849,-370.102971,9844.739029
646.387477,0.000000,-814.226536,10436.903782
646.387793,-1072.533697,-814.226536,10658.965565
646.388109,-766.095498,-444.123565,10436.903782
646.388424,-383.047749,-0.000000,10658.965565
646.388740,-383.047749,370.102971,10214.842000
646.389056,-76.609550,666.185348,9696.697840
646.389371,0.000000,666.185348,9474.636058
646.389687,-153.219100,666.185348,8882.471304
646.390003,153.219100,592.164754,8808.450710
646.390319,536.266849,148.041188,9104.533087
646.390634,842.705048,-296.082377,9474.636058
646.390950,995.924147,-1036.288319,9696.697840
646.391266,229.828649,-370.102971,9844.739029
646.391581,0.000000,-222.061783,10066.800811
646.391897,459.657299,-0.000000,9918.759623
646.392213,153.219100,962.267725,9622.677246
646.392528,612.876398,518.144159,9548.656652
646.392844,919.314598,666.185348,9326.594869
646.393160,459.657299,592.164754,8882.471304
646.393476,383.047749,444.123565,8512.368333
646.393791,689.485948,-0.000000,8808.450710
646.394107,536.266849,-444.123565,8808.450710
646.394423,689.485948,-370.102971,9104.533087
646.394738,229.828649,-1258.350101,9548.656652
646.395054,-459.657299,-1406.391290,9918.759623
646.395370,-612.876398,-1480.411884,10140.821405
646.395685,-689.485948,-1110.308913,9770.718434
646.396001,-383.047749,-666.185348,10288.862594
646.396317,0.000000,-148.041188,9992.780217
646.396632,-153.219100,-0.000000,9178.553681
646.396948,76.609550,-74.020594,8956.491898
646.397264,0.000000,-814.226536,8586.388927
646.397580,689.485948,-592.164754,8586.388927
646.397895,995.924147,-666.185348,8808.450710
646.398211,1302.362347,-814.226536,9178.553681
646.398527,1149.143247,-1110.308913,9622.677246
646.398842,1302.362347,-888.247130,9474.636058
646.399158,1149.143247,-370.102971,9400.615463
646.399474,1072.533697,-0.000000,9696.697840
646.399789,1302.362347,592.164754,9548.656652
646.400105,1762.019645,296.082377,9178.553681
646.400421,1838.629195,592.164754,9252.574275
646.400736,1455.581446,222.061783,8956.491898
646.401052,919.314598,148.041188,8734.430116
646.401368,1149.143247,-0.000000,8808.450710
646.401684,1302.362347,-0.000000,8882.471304
646.401999,1072.533697,-222.061783,9474.636058
646.402315,689.485948,-592.164754,9844.739029
646.402631,0.000000,-592.164754,9992.780217
646.402946,-229.828649,-666.185348,9992.780217
646.403262,-536.266849,-814.226536,10510.924376
646.403578,229.828649,-666.185348,10584.944971
646.403893,0.000000,-0.000000,9770.718434
646.404209,0.000000,-0.000000,9622.677246
646.404525,0.000000,-0.000000,9178.553681
646.404840,76.609550,-0.000000,8882.471304
646.405156,383.047749,-0.000000,8734.430116
646.405472,612.876398,-370.102971,9178.553681
646.405788,919.314598,-666.185348,9844.739029
646.406103,306.438199,-1110.308913,10140.821405
646.406419,229.828649,-1036.288319,10214.842000
646.406735,-76.609550,-518.144159,9918.759623
646.407050,0.000000,148.041188,9992.780217
646.407366,612.876398,370.102971,9622.677246
646.407682,612.876398,740.205942,9104.533087
646.407997,766.095498,444.123565,8882.471304
646.408313,536.266849,-0.000000,8882.471304
646.408629,612.876398,-74.020594,8808.450710
646.408944,536.266849,-148.041188,8586.388927
646.409260,536.266849,-444.123565,9474.636058
646.409576,153.219100,-1036.288319,9918.759623
646.409892,0.000000,-1480.411884,10288.862594
646.410207,-766.095498,-1110.308913,10066.800811
646.410523,-1072.533697,-592.164754,10214.842000
646.410839,-612.876398,-592.164754,10510.924376
646.411154,-306.438199,-148.041188,10066.800811
646.411470,0.000000,148.041188,9474.636058
646.411786,0.000000,222.061783,9178.553681
646.412101,0.000000,148.041188,8882.471304
646.412417,306.438199,-0.000000,8586.388927
646.412733,459.657299,-370.102971,8734.430116
646.413048,766.095498,-0.000000,9104.533087
646.413364,842.705048,-518.144159,9548.656652
646.413680,536.266849,-1184.329507,9918.759623
646.413996,459.657299,-740.205942,9918.759623
646.414311,612.876398,148.041188,9622.677246
646.414627,842.705048,370.102971,9770.718434
646.414943,995.924147,740.205942,9326.594869
646.415258,919.314598,1036.288319,9178.553681
646.415574,1072.533697,1110.308913,8734.430116
646.415890,1072.533697,666.185348,8586.388927
646.416205,612.876398,222.061783,8660.409521
646.416521,1302.362347,222.061783,8882.471304
646.416837,1072.533697,-296.082377,9104.533087
646.417152,766.095498,-1036.288319,9844.739029
646.417468,229.828649,-1332.370696,10066.800811
646.417784,-153.219100,-740.205942,9992.780217
646.418100,-229.828649,-296.082377,10066.800811
646.418415,0.000000,-0.000000,9992.780217
646.418731,306.438199,222.061783,9696.697840
646.419047,536.266849,296.082377,9474.636058
646.419362,0.000000,148.041188,9030.512492
646.419678,536.266849,-148.041188,8882.471304
646.419994,995.924147,-370.102971,8660.409521
646.420309,1149.143247,-518.144159,9400.615463
646.420625,1072.533697,-962.267725,9770.718434
646.420941,1072.533697,-888.247130,9770.718434
646.421256,612.876398,-592.164754,9918.759623
646.421572,842.705048,-222.061783,9918.759623
646.421888,1149.143247,-0.000000,10066.800811
646.422204,1302.362347,148.041188,9918.759623
646.422519,1455.581446,518.144159,9474.636058
646.422835,1225.752797,296.082377,9326.594869
646.423151,1225.752797,444.123565,8660.409521
646.423466,1149.143247,-0.000000,8512.368333
646.423782,995.924147,-222.061783,8734.430116
646.424098,919.314598,-148.041188,9178.553681
646.424413,689.485948,-888.247130,9770.718434
646.424729,153.219100,-1258.350101,10288.862594
646.425045,-536.266849,-814.226536,10214.842000
646.425360,-766.095498,-666.185348,10214.842000
646.425676,-689.485948,-592.164754,10658.965565
646.425992,-306.438199,-222.061783,10288.862594
646.426308,-459.657299,444.123565,9770.718434
646.426623,0.000000,444.123565,9252.574275
646.426939,0.000000,-0.000000,8808.450710
646.427255,0.000000,-0.000000,8808.450710
646.427570,306.438199,-0.000000,8882.471304
646.427886,536.266849,-296.082377,9252.574275
646.428202,306.438199,-1110.308913,9992.780217
646.428517,0.000000,-1258.350101,9844.739029
646.428833,0.000000,-518.144159,10066.800811
646.429149,-153.219100,-296.082377,10140.821405
646.429464,0.000000,296.082377,9918.759623
646.429780,459.657299,148.041188,9474.636058
646.430096,459.657299,444.123565,9030.512492
646.430412,229.828649,592.164754,9030.512492
646.430727,0.000000,370.102971,8882.471304
646.431043,0.000000,222.061783,8882.471304
646.431359,76.609550,-296.082377,9474.636058
646.431674,153.219100,-962.267725,9326.594869
646.431990,76.609550,-1480.411884,9992.780217
646.432306,-459.657299,-1776.494261,10288.862594
646.432621,-919.314598,-1850.514855,10140.821405
646.432937,-306.438199,-1036.288319,10066.800811
646.433253,-383.047749,-592.164754,10066.800811
646.433568,0.000000,-0.000000,9474.636058
646.433884,153.219100,222.061783,9326.594869
646.434200,0.000000,-74.020594,8956.491898
646.434516,0.000000,-370.102971,8956.491898
646.434831,459.657299,-444.123565,8438.347739
646.435147,842.705048,-814.226536,8882.471304
646.435463,689.485948,-1184.329507,9474.636058
646.435778,766.095498,-1850.514855,10066.800811
646.436094,612.876398,-1332.370696,9770.718434
646.436410,689.485948,-814.226536,9770.718434
646.436725,383.047749,-74.020594,9844.739029
646.437041,919.314598,518.144159,9622.677246
646.437357,1455.581446,888.247130,8956.491898
646.437672,1302.362347,962.267725,8734.430116
646.437988,1455.581446,1110.308913,8364.327145
646.438304,1608.800546,592.164754,8290.306550
646.438620,1378.971896,296.082377,8438.347739
646.438935,1608.800546,148.041188,8956.491898
646.439251,1225.752797,-296.082377,9844.739029
646.439567,919.314598,-740.205942,9918.759623
646.439882,383.047749,-370.102971,10214.842000
646.440198,153.219100,-222.061783,10658.965565
646.440514,0.000000,222.061783,10510.924376
646.440829,76.609550,814.226536,9844.739029
646.441145,229.828649,888.247130,9474.636058
646.441461,536.266849,740.205942,9474.636058
646.441776,153.219100,518.144159,8882.471304
646.442092,229.828649,370.102971,9104.533087
646.442408,536.266849,148.041188,9178.553681
646.442723,766.095498,-222.061783,9548.656652
646.443039,1149.143247,-222.061783,9992.780217
646.443355,383.047749,-592.164754,9844.739029
646.443671,536.266849,-0.000000,10288.862594
646.443986,536.266849,370.102971,9844.739029
646.444302,1225.752797,740.205942,9696.697840
646.444618,689.485948,1184.329507,9918.759623
646.444933,995.924147,1110.308913,9474.636058
646.445249,1378.971896,1406.391290,9030.512492
646.445565,689.485948,888.247130,8808.450710
646.445880,383.047749,296.082377,8956.491898
646.446196,229.828649,-370.102971,9474.636058
646.446512,306.438199,-814.226536,9622.677246
646.446827,0.000000,-1258.350101,10436.903782
646.447143,-612.876398,-1184.329507,10436.903782
646.447459,-689.485948,-740.205942,10436.903782
646.447775,-919.314598,-74.020594,10436.903782
646.448090,-612.876398,-74.020594,10362.883188
646.448406,-612.876398,-0.000000,10288.862594
646.448722,-306.438199,-0.000000,9474.636058
646.449037,0.000000,148.041188,9178.553681
646.449353,-229.828649,-74.020594,8882.471304
646.449669,306.438199,-222.061783,8882.471304
646.449984,612.876398,-370.102971,9104.533087
646.450300,842.705048,-444.123565,9178.553681
646.450616,766.095498,-666.185348,9474.636058
646.450931,153.219100,-962.267725,9548.656652
646.451247,306.438199,-444.123565,10066.800811
646.451563,306.438199,-0.000000,9918.759623
646.451879,612.876398,-0.000000,9918.759623
646.452194,842.705048,296.082377,9548.656652
646.452510,1225.752797,296.082377,8808.450710
646.452826,612.876398,666.185348,8290.306550
646.453141,995.924147,518.144159,8364.327145
646.453457,919.314598,-0.000000,8364.327145
646.453773,995.924147,-74.020594,8882.471304
646.454088,842.705048,-740.205942,9474.636058
646.454404,842.705048,-1702.473667,9770.718434
646.454720,153.219100,-1776.494261,9696.697840
646.455035,0.000000,-1406.391290,9918.759623
646.455351,229.828649,-962.267725,10066.800811
646.455667,153.219100,-740.205942,9696.697840
646.455983,612.876398,-222.061783,9326.594869
646.456298,536.266849,-0.000000,9104.533087
646.456614,689.485948,-74.020594,8660.409521
646.456930,459.657299,-444.123565,8512.368333
646.457245,1302.362347,-888.247130,9104.533087
646.457561,1149.143247,-814.226536,9030.512492
646.457877,1378.971896,-888.247130,9474.636058
646.458192,1072.533697,-1036.288319,9400.615463
646.458508,919.314598,-888.247130,9696.697840
646.458824,612.876398,-296.082377,9400.615463
646.459139,842.705048,222.061783,9770.718434
646.459455,766.095498,296.082377,9622.677246
646.459771,919.314598,296.082377,9178.553681
646.460087,842.705048,666.185348,8956.491898
646.460402,383.047749,370.102971,8808.450710
646.460718,612.876398,-0.000000,8734.430116
646.461034,766.095498,-148.041188,8956.491898
646.461349,689.485948,-0.000000,9252.574275
646.461665,612.876398,-740.205942,9918.759623
646.461981,153.219100,-814.226536,9844.739029
646.462296,-229.828649,-888.247130,10362.883188
646.462612,-536.266849,-148.041188,10288.862594
646.462928,0.000000,-148.041188,10214.842000
646.463243,0.000000,-0.000000,9844.739029
646.463559,306.438199,370.102971,9770.718434
646.463875,153.219100,666.185348,8956.491898
646.464191,-153.219100,518.144159,8808.450710
646.464506,76.609550,296.082377,8734.430116
646.464822,536.266849,-148.041188,9030.512492
646.465138,689.485948,-592.164754,9770.718434
646.465453,306.438199,-666.185348,10066.800811
646.465769,0.000000,-1110.308913,10214.842000
646.466085,-306.438199,-814.226536,10436.903782
646.466400,229.828649,-444.123565,10510.924376
646.466716,306.438199,-0.000000,10436.903782
646.467032,612.876398,666.185348,9622.677246
646.467347,459.657299,666.185348,9400.615463
646.467663,689.485948,888.247130,9030.512492
646.467979,919.314598,740.205942,8660.409521
646.468295,842.705048,444.123565,8290.306550
646.468610,1072.533697,74.020594,9104.533087
646.468926,766.095498,-444.123565,9474.636058
646.469242,612.876398,-740.205942,9622.677246
646.469557,0.000000,-1036.288319,9844.739029
646.469873,-459.657299,-592.164754,10214.842000
646.470189,-459.657299,-444.123565,9992.780217
646.470504,-306.438199,-148.041188,10436.903782
646.470820,-229.828649,-74.020594,10140.821405
646.471136,0.000000,-0.000000,9548.656652
646.471451,0.000000,-222.061783,9178.553681
646.471767,0.000000,-148.041188,8808.450710
646.472083,383.047749,-370.102971,8586.388927
646.472399,689.485948,-444.123565,8956.491898
646.472714,995.924147,-814.226536,9474.636058
646.473030,842.705048,-1110.308913,9844.739029
646.473346,536.266849,-666.185348,9548.656652
646.473661,306.438199,-444.123565,9770.718434
646.473977,612.876398,-0.000000,9696.697840
646.474293,1072.533697,518.144159,9178.553681
646.474608,1302.362347,814.226536,9178.553681
646.474924,1455.581446,666.185348,8734.430116
