#time,accel_x,accel_y,accel_z
753.677314,1455.581446,222.061783,11769.274478
753.677630,1225.752797,814.226536,11547.212695
753.677945,1838.629195,1554.432478,10807.006753
753.678261,2374.896044,2368.659014,9474.636058
753.678577,3064.381992,3256.906145,8882.471304
753.678893,3830.477490,2960.823768,7994.224174
753.679208,4213.525239,2738.761985,7328.038826
753.679524,4290.134789,2516.700203,7105.977043
753.679840,4060.306139,2220.617826,7179.997637
753.680156,3294.210641,1628.453072,7920.203579
753.680471,2757.943793,1258.350101,8438.347739
753.680787,2374.896044,888.247130,9178.553681
753.681103,1608.800546,-0.000000,9622.677246
753.681419,1072.533697,-148.041188,10362.883188
753.681734,536.266849,-518.144159,11103.089130
753.682050,383.047749,-222.061783,11695.253884
753.682366,536.266849,444.123565,11177.109724
753.682682,1225.752797,1332.370696,10214.842000
753.682997,2451.505594,2516.700203,9030.512492
753.683313,2911.162892,3108.864956,7920.203579
753.683629,4060.306139,3330.926739,7105.977043
753.683945,4749.792088,3034.844362,6439.791695
753.684260,5056.230287,3108.864956,6217.729913
753.684576,4979.620737,3108.864956,6365.771101
753.684892,3753.867940,2516.700203,6883.915261
753.685208,3370.820191,1628.453072,7920.203579
753.685524,1991.848295,666.185348,9178.553681
753.685839,459.657299,370.102971,10658.965565
753.686155,-766.095498,-814.226536,11695.253884
753.686471,-1378.971896,-1406.391290,12509.480420
753.686787,-1378.971896,-1036.288319,12583.501014
753.687102,-1302.362347,-296.082377,12361.439231
753.687418,-459.657299,740.205942,11695.253884
753.687734,995.924147,1628.453072,10807.006753
753.688050,2374.896044,2220.617826,9696.697840
753.688365,3677.258390,2516.700203,8290.306550
753.688681,4749.792088,3330.926739,7476.080014
753.688997,5822.325785,3775.050304,7105.977043
753.689313,6205.373534,3701.029710,6661.853478
753.689628,6205.373534,3701.029710,7402.059420
753.689944,6205.373534,3404.947333,7994.224174
753.690260,4903.011187,3108.864956,8734.430116
753.690576,3830.477490,2220.617826,9474.636058
753.690891,2528.115143,1850.514855,10140.821405
753.691207,1608.800546,1776.494261,11251.130318
753.691523,459.657299,1258.350101,11917.315666
753.691839,-612.876398,1110.308913,12065.356855
753.692154,-995.924147,1036.288319,12213.398043
753.692470,-766.095498,666.185348,11843.295072
753.692786,-383.047749,518.144159,11103.089130
753.693102,459.657299,740.205942,10955.047942
753.693417,1378.971896,1036.288319,10288.862594
753.693733,2298.286494,1702.473667,9622.677246
753.694049,2911.162892,2368.659014,9252.574275
753.694365,3830.477490,2368.659014,8808.450710
753.694680,4290.134789,2738.761985,8512.368333
753.694996,4519.963438,3182.885551,8438.347739
753.695312,4596.572988,3478.967927,8586.388927
753.695628,4366.744339,3330.926739,8808.450710
753.695943,4213.525239,3256.906145,9104.533087
753.696259,3447.429741,3256.906145,9104.533087
753.696575,3064.381992,2738.761985,9548.656652
753.696891,2451.505594,2072.576638,9696.697840
753.697206,2145.067394,1480.411884,9992.780217
753.697522,1685.410096,1184.329507,10140.821405
753.697838,1149.143247,592.164754,10288.862594
753.698154,995.924147,-0.000000,10362.883188
753.698469,766.095498,592.164754,10214.842000
753.698785,1072.533697,518.144159,9770.718434
753.699101,1072.533697,666.185348,9474.636058
753.699417,919.314598,888.247130,9400.615463
753.699732,1378.971896,1258.350101,9178.553681
753.700048,1455.581446,1406.391290,8660.409521
753.700364,1532.190996,1702.473667,8956.491898
753.700680,1378.971896,1628.453072,8660.409521
753.700996,1455.581446,1480.411884,8734.430116
753.701311,1838.629195,962.267725,8882.471304
753.701627,1915.238745,962.267725,8882.471304
753.701943,1838.629195,370.102971,9104.533087
753.702259,1915.238745,-0.000000,9104.533087
753.702574,1838.629195,444.123565,9474.636058
753.702890,1608.800546,222.061783,9548.656652
753.703206,1762.019645,222.061783,9770.718434
753.703522,1455.581446,592.164754,9696.697840
753.703837,1685.410096,740.205942,9474.636058
753.704153,1915.238745,888.247130,9474.636058
753.704469,2068.457845,962.267725,9030.512492
753.704785,2451.505594,1702.473667,9326.594869
753.705100,2528.115143,1850.514855,8586.388927
753.705416,3064.381992,2072.576638,9030.512492
753.705732,3600.648841,2368.659014,8660.409521
753.706048,3524.039291,2368.659014,8364.327145
753.706363,3830.477490,2368.659014,8438.347739
753.706679,4136.915689,2368.659014,8808.450710
753.706995,3983.696590,2294.638420,9326.594869
753.707311,3983.696590,1998.556043,9548.656652
753.707626,4136.915689,1332.370696,9844.739029
753.707942,3524.039291,1702.473667,10288.862594
753.708258,3907.087040,2368.659014,9770.718434
753.708574,3447.429741,2738.761985,9474.636058
753.708889,3524.039291,3478.967927,9474.636058
753.709205,3370.820191,3701.029710,9178.553681
753.709521,3064.381992,3701.029710,8956.491898
753.709837,2911.162892,3330.926739,9474.636058
753.710152,2528.115143,3034.844362,9622.677246
753.710468,2451.505594,2812.782580,9992.780217
753.710784,2298.286494,2442.679609,10066.800811
753.711100,2298.286494,2886.803174,9992.780217
753.711415,1762.019645,2294.638420,10658.965565
753.711731,1838.629195,2294.638420,10955.047942
753.712047,1762.019645,2368.659014,11029.068536
753.712363,1685.410096,2368.659014,11177.109724
753.712678,1991.848295,2516.700203,10881.027347
753.712994,2451.505594,2368.659014,10955.047942
753.713310,2451.505594,2664.741391,10732.986159
753.713626,2757.943793,3108.864956,10362.883188
753.713941,2911.162892,3552.988522,9622.677246
753.714257,3370.820191,3923.091493,9474.636058
753.714573,3600.648841,3923.091493,8882.471304
753.714889,4290.134789,4145.153275,8734.430116
753.715204,4673.182538,3849.070898,8512.368333
753.715520,4596.572988,3627.009116,8586.388927
753.715836,4213.525239,3034.844362,8956.491898
753.716152,3753.867940,2738.761985,8956.491898
753.716468,2911.162892,2664.741391,9252.574275
753.716783,2451.505594,2294.638420,9696.697840
753.717099,1225.752797,2146.597232,9918.759623
753.717415,536.266849,1702.473667,10066.800811
753.717731,0.000000,1184.329507,10436.903782
753.718046,-1225.752797,518.144159,10584.944971
753.718362,-1072.533697,-0.000000,10881.027347
753.718678,-766.095498,-518.144159,11325.150913
753.718994,-383.047749,-518.144159,11103.089130
753.719309,0.000000,-0.000000,11251.130318
753.719625,995.924147,666.185348,10584.944971
753.719941,2068.457845,1480.411884,9770.718434
753.720257,3600.648841,2590.720797,8734.430116
753.720572,4596.572988,3478.967927,7772.162391
753.720888,5592.497135,4145.153275,7105.977043
753.721204,5975.544884,4293.194464,6365.771101
753.721520,5898.935335,4737.318029,5921.647536
753.721835,5592.497135,4663.297435,5699.585753
753.722151,4903.011187,3478.967927,6661.853478
753.722467,3907.087040,2072.576638,7698.141797
753.722783,2451.505594,370.102971,9030.512492
753.723098,536.266849,-1258.350101,10658.965565
753.723414,-842.705048,-2368.659014,11917.315666
753.723730,-1915.238745,-2738.761985,13249.686362
753.724046,-2221.676944,-2442.679609,13397.727550
753.724361,-2145.067394,-1702.473667,13323.706956
753.724677,-1225.752797,-518.144159,11843.295072
753.724993,0.000000,370.102971,11103.089130
753.725309,1225.752797,1850.514855,9178.553681
753.725624,2911.162892,3034.844362,7476.080014
753.725940,4979.620737,3034.844362,5995.668130
753.726256,6665.030833,2812.782580,6069.688724
753.726572,7124.688131,3034.844362,5847.626942
753.726887,6818.249932,2294.638420,6513.812290
753.727203,6435.202183,2072.576638,6957.935855
753.727519,5669.106685,1850.514855,8438.347739
753.727835,4596.572988,1258.350101,9696.697840
753.728150,3600.648841,814.226536,10807.006753
753.728466,1991.848295,666.185348,11399.171507
753.728782,919.314598,1110.308913,11177.109724
753.729098,766.095498,1332.370696,11103.089130
753.729413,766.095498,1776.494261,11251.130318
753.729729,1302.362347,1406.391290,10658.965565
753.730045,842.705048,1406.391290,10214.842000
753.730361,766.095498,1036.288319,9992.780217
753.730676,1455.581446,222.061783,10140.821405
753.730992,2834.553343,666.185348,10140.821405
753.731308,3140.991542,1924.535449,9178.553681
753.731624,3370.820191,2738.761985,8956.491898
753.731939,3524.039291,2738.761985,8808.450710
753.732255,3753.867940,2664.741391,8882.471304
753.732571,4443.353888,2442.679609,9104.533087
753.732887,4290.134789,2146.597232,9104.533087
753.733203,3524.039291,2368.659014,9622.677246
753.733518,3064.381992,2368.659014,10288.862594
753.733834,2987.772442,2368.659014,11029.068536
753.734150,3294.210641,3034.844362,10510.924376
753.734466,2911.162892,4293.194464,9030.512492
753.734781,2528.115143,4811.338623,8364.327145
753.735097,3140.991542,3256.906145,8660.409521
753.735413,3370.820191,2072.576638,8660.409521
753.735729,2604.724693,2368.659014,8512.368333
753.736044,1838.629195,1332.370696,9104.533087
753.736360,1762.019645,148.041188,10436.903782
753.736676,995.924147,222.061783,10807.006753
753.736991,-306.438199,1628.453072,11177.109724
753.737307,-459.657299,2294.638420,11251.130318
753.737623,-995.924147,2442.679609,11103.089130
753.737939,689.485948,2516.700203,10881.027347
753.738254,689.485948,2516.700203,9770.718434
753.738570,1532.190996,2812.782580,9622.677246
753.738886,2604.724693,2590.720797,9548.656652
753.739202,3524.039291,2146.597232,8808.450710
753.739517,4060.306139,3330.926739,7994.224174
753.739833,4366.744339,3478.967927,7254.018232
753.740149,4519.963438,4071.132681,7476.080014
753.740465,4673.182538,3849.070898,7624.121203
753.740780,4136.915689,3182.885551,7402.059420
753.741096,4366.744339,2368.659014,8068.244768
753.741412,2681.334243,1702.473667,9252.574275
753.741728,1685.410096,1554.432478,9844.739029
753.742043,459.657299,1776.494261,10140.821405
753.742359,-229.828649,888.247130,10732.986159
753.742675,-766.095498,296.082377,11843.295072
753.742991,-995.924147,-222.061783,11769.274478
753.743306,-1608.800546,-1258.350101,12139.377449
753.743622,-383.047749,-1480.411884,11991.336260
753.743938,536.266849,-592.164754,11177.109724
753.744254,2221.676944,592.164754,10288.862594
753.744569,3907.087040,1628.453072,9030.512492
753.744885,5132.839837,3034.844362,7772.162391
753.745201,5822.325785,3849.070898,6661.853478
753.745516,6052.154434,3182.885551,6957.935855
753.745832,6358.592633,2664.741391,7105.977043
753.746148,5286.058936,2442.679609,7476.080014
753.746464,4366.744339,1258.350101,8586.388927
753.746779,4519.963438,-0.000000,9474.636058
753.747095,2681.334243,148.041188,9992.780217
753.747411,1455.581446,-296.082377,11029.068536
753.747727,459.657299,-1184.329507,11473.192101
753.748042,0.000000,-962.267725,11843.295072
753.748358,-689.485948,-0.000000,11103.089130
753.748674,-76.609550,-740.205942,11399.171507
753.748990,229.828649,-888.247130,11325.150913
753.749305,306.438199,-666.185348,10436.903782
753.749621,919.314598,-592.164754,9622.677246
753.749937,1532.190996,-296.082377,8734.430116
753.750253,1608.800546,814.226536,7994.224174
753.750568,2221.676944,518.144159,8068.244768
753.750884,2987.772442,-222.061783,8068.244768
753.751200,2528.115143,-444.123565,8734.430116
753.751516,1991.848295,-296.082377,8882.471304
753.751831,1378.971896,-962.267725,9400.615463
753.752147,536.266849,74.020594,9400.615463
753.752463,383.047749,-222.061783,9992.780217
753.752779,842.705048,-222.061783,9178.553681
753.753094,0.000000,-148.041188,9474.636058
753.753410,0.000000,-666.185348,9992.780217
753.753726,-383.047749,-1184.329507,8660.409521
753.754041,-919.314598,-444.123565,9104.533087
753.754357,-766.095498,-444.123565,9548.656652
753.754673,0.000000,-1702.473667,9400.615463
753.754989,-842.705048,-888.247130,8586.388927
753.755304,-919.314598,-1036.288319,9030.512492
753.755620,-1302.362347,-2072.576638,9400.615463
753.755936,-1072.533697,-1554.432478,9770.718434
753.756252,-1149.143247,-1332.370696,9548.656652
753.756567,-383.047749,-1480.411884,9770.718434
753.756883,-153.219100,-518.144159,9918.759623
753.757199,76.609550,-0.000000,9696.697840
753.757515,459.657299,1036.288319,8586.388927
753.757830,1302.362347,1998.556043,7920.203579
753.758146,1455.581446,2368.659014,8216.285956
753.758462,2374.896044,1184.329507,8364.327145
753.758778,2221.676944,962.267725,8586.388927
753.759093,2145.067394,740.205942,8290.306550
753.759409,842.705048,222.061783,8882.471304
753.759725,536.266849,814.226536,9252.574275
753.760041,0.000000,-0.000000,9918.759623
753.760356,-536.266849,666.185348,10510.924376
753.760672,-1455.581446,666.185348,9696.697840
753.760988,-2298.286494,518.144159,10214.842000
753.761304,-2145.067394,-74.020594,11177.109724
753.761619,-1685.410096,518.144159,10362.883188
753.761935,-1072.533697,888.247130,11103.089130
753.762251,-306.438199,-74.020594,10510.924376
753.762566,-153.219100,666.185348,9104.533087
753.762882,536.266849,1036.288319,9030.512492
753.763198,1149.143247,814.226536,8956.491898
753.763514,1302.362347,1850.514855,8882.471304
753.763829,1532.190996,2146.597232,9548.656652
753.764145,1838.629195,1850.514855,9400.615463
753.764461,1608.800546,1258.350101,8660.409521
753.764777,1532.190996,814.226536,9696.697840
753.765092,919.314598,814.226536,9770.718434
753.765408,919.314598,1184.329507,9622.677246
753.765724,612.876398,740.205942,10214.842000
753.766040,383.047749,222.061783,10658.965565
753.766355,459.657299,-296.082377,10658.965565
753.766671,153.219100,-148.041188,10732.986159
753.766987,0.000000,-0.000000,10658.965565
753.767303,459.657299,370.102971,9696.697840
753.767618,1149.143247,-296.082377,11103.089130
753.767934,1838.629195,-518.144159,10881.027347
753.768250,1915.238745,296.082377,9326.594869
753.768566,1762.019645,222.061783,9326.594869
753.768881,1991.848295,518.144159,9252.574275
753.769197,2757.943793,1036.288319,8068.244768
753.769513,2451.505594,592.164754,8734.430116
753.769829,2298.286494,518.144159,9474.636058
753.770144,1378.971896,-962.267725,9178.553681
753.770460,612.876398,-740.205942,9326.594869
753.770776,0.000000,-444.123565,9178.553681
753.771091,-383.047749,-888.247130,10288.862594
753.771407,612.876398,-962.267725,10510.924376
753.771723,-306.438199,-740.205942,9918.759623
753.772039,-459.657299,-1036.288319,10140.821405
753.772354,-383.047749,-1628.453072,9770.718434
753.772670,0.000000,-296.082377,8364.327145
753.772986,459.657299,222.061783,8734.430116
753.773302,842.705048,-1554.432478,9622.677246
753.773617,842.705048,-1480.411884,8586.388927
753.773933,383.047749,-1036.288319,8586.388927
753.774249,0.000000,-1258.350101,9178.553681
753.774565,459.657299,-888.247130,8734.430116
753.774880,306.438199,370.102971,7994.224174
753.775196,766.095498,-0.000000,9252.574275
753.775512,0.000000,-222.061783,8734.430116
753.775828,76.609550,-1110.308913,8586.388927
753.776143,0.000000,-814.226536,8808.450710
753.776459,-229.828649,-740.205942,8956.491898
753.776775,153.219100,-296.082377,8586.388927
753.777091,229.828649,-666.185348,9622.677246
753.777406,-459.657299,-1110.308913,9696.697840
753.777722,153.219100,-1628.453072,9696.697840
753.778038,-306.438199,-888.247130,8956.491898
753.778354,-842.705048,-296.082377,8438.347739
753.778669,0.000000,-296.082377,9548.656652
753.778985,0.000000,-666.185348,9918.759623
753.779301,-229.828649,-148.041188,9252.574275
753.779616,-536.266849,-370.102971,9474.636058
753.779932,0.000000,-444.123565,9548.656652
753.780248,-612.876398,-0.000000,9104.533087
753.780564,0.000000,444.123565,9844.739029
753.780879,536.266849,-222.061783,9918.759623
753.781195,842.705048,-0.000000,9474.636058
753.781511,306.438199,-148.041188,9548.656652
753.781827,536.266849,-666.185348,10066.800811
753.782142,0.000000,-0.000000,9474.636058
753.782458,536.266849,814.226536,9696.697840
753.782774,766.095498,-0.000000,10288.862594
753.783090,842.705048,-148.041188,10066.800811
753.783405,229.828649,-296.082377,9770.718434
753.783721,-229.828649,-592.164754,10362.883188
753.784037,0.000000,-148.041188,9844.739029
753.784353,459.657299,-444.123565,10510.924376
753.784668,766.095498,-0.000000,10510.924376
753.784984,383.047749,-0.000000,9918.759623
753.785300,306.438199,-222.061783,9992.780217
753.785616,536.266849,-0.000000,10066.800811
753.785931,995.924147,1184.329507,9400.615463
753.786247,1838.629195,740.205942,10140.821405
753.786563,1149.143247,148.041188,9770.718434
753.786879,1302.362347,222.061783,9252.574275
753.787194,1225.752797,-0.000000,9770.718434
753.787510,1072.533697,296.082377,9178.553681
753.787826,766.095498,1406.391290,8956.491898
753.788141,995.924147,814.226536,9622.677246
753.788457,919.314598,296.082377,9252.574275
753.788773,153.219100,-0.000000,9252.574275
753.789089,-229.828649,-740.205942,9770.718434
753.789404,-689.485948,-888.247130,10140.821405
753.789720,-689.485948,-296.082377,9622.677246
753.790036,0.000000,-222.061783,10807.006753
753.790352,459.657299,-518.144159,10658.965565
753.790667,-383.047749,-0.000000,9622.677246
753.790983,0.000000,-74.020594,9474.636058
753.791299,0.000000,-0.000000,8882.471304
753.791615,766.095498,370.102971,8142.265362
753.791930,1685.410096,222.061783,9178.553681
753.792246,2068.457845,-0.000000,7994.224174
753.792562,1532.190996,222.061783,8586.388927
753.792878,1225.752797,-444.123565,8438.347739
753.793193,995.924147,296.082377,8068.244768
753.793509,842.705048,148.041188,9178.553681
753.793825,1072.533697,-74.020594,8956.491898
753.794141,536.266849,-740.205942,9622.677246
753.794456,-153.219100,-1258.350101,10140.821405
753.794772,-383.047749,-1184.329507,9918.759623
753.795088,-536.266849,222.061783,8364.327145
753.795404,-229.828649,444.123565,9400.615463
753.795719,383.047749,-888.247130,9992.780217
753.796035,76.609550,-148.041188,9326.594869
753.796351,0.000000,222.061783,9326.594869
753.796666,0.000000,-1110.308913,9622.677246
753.796982,229.828649,-814.226536,9104.533087
753.797298,919.314598,-0.000000,9326.594869
753.797614,1072.533697,222.061783,9400.615463
753.797929,842.705048,222.061783,9326.594869
753.798245,766.095498,370.102971,9178.553681
753.798561,612.876398,-0.000000,8438.347739
753.798877,383.047749,518.144159,8586.388927
753.799192,689.485948,-0.000000,9178.553681
753.799508,766.095498,-814.226536,10288.862594
753.799824,0.000000,-962.267725,9844.739029
753.800140,-536.266849,-962.267725,10066.800811
753.800455,-229.828649,-222.061783,9548.656652
753.800771,-306.438199,-296.082377,9474.636058
753.801087,-306.438199,-296.082377,10288.862594
753.801403,0.000000,-518.144159,10732.986159
753.801718,-306.438199,-370.102971,10214.842000
753.802034,-459.657299,-814.226536,10140.821405
753.802350,-229.828649,-740.205942,10140.821405
753.802666,0.000000,-0.000000,9252.574275
753.802981,1302.362347,-444.123565,10140.821405
753.803297,1378.971896,-74.020594,10066.800811
753.803613,919.314598,-444.123565,9622.677246
753.803929,995.924147,-518.144159,9474.636058
753.804244,995.924147,-0.000000,9178.553681
753.804560,995.924147,-0.000000,9030.512492
753.804876,1378.971896,-296.082377,9918.759623
753.805191,1608.800546,-814.226536,10732.986159
753.805507,689.485948,-666.185348,9400.615463
753.805823,76.609550,-518.144159,9622.677246
753.806139,383.047749,-296.082377,9252.574275
753.806454,766.095498,-666.185348,8882.471304
753.806770,459.657299,-592.164754,9992.780217
753.807086,229.828649,-888.247130,10066.800811
753.807402,0.000000,-1110.308913,9770.718434
753.807717,-459.657299,-1332.370696,9474.636058
753.808033,-536.266849,-814.226536,8956.491898
753.808349,153.219100,-444.123565,9474.636058
753.808665,689.485948,-444.123565,9696.697840
753.808980,612.876398,-370.102971,9474.636058
753.809296,383.047749,-0.000000,9400.615463
753.809612,612.876398,-370.102971,8586.388927
753.809928,459.657299,222.061783,8142.265362
753.810243,689.485948,444.123565,8216.285956
753.810559,1149.143247,-518.144159,9178.553681
753.810875,1149.143247,-592.164754,9030.512492
753.811191,306.438199,-296.082377,8290.306550
753.811506,0.000000,-1332.370696,9474.636058
753.811822,0.000000,-888.247130,9252.574275
753.812138,0.000000,-0.000000,8882.471304
753.812454,0.000000,-370.102971,9992.780217
753.812769,0.000000,-444.123565,9622.677246
753.813085,-536.266849,-222.061783,9178.553681
753.813401,-383.047749,-592.164754,9474.636058
753.813716,-459.657299,-0.000000,8512.368333
753.814032,76.609550,-0.000000,9252.574275
753.814348,689.485948,-222.061783,9696.697840
753.814664,536.266849,-0.000000,9474.636058
753.814979,459.657299,-740.205942,9844.739029
753.815295,766.095498,-148.041188,9326.594869
753.815611,383.047749,888.247130,8512.368333
753.815927,766.095498,740.205942,9696.697840
753.816242,1455.581446,518.144159,10066.800811
753.816558,1149.143247,962.267725,8956.491898
753.816874,689.485948,592.164754,9474.636058
753.817190,229.828649,444.123565,9696.697840
753.817505,229.828649,814.226536,9178.553681
753.817821,766.095498,1036.288319,10362.883188
753.818137,766.095498,-74.020594,10436.903782
753.818453,919.314598,-222.061783,10436.903782
753.818768,306.438199,-148.041188,9918.759623
753.819084,76.609550,-666.185348,10510.924376
753.819400,612.876398,444.123565,10510.924376
753.819716,1149.143247,740.205942,10362.883188
753.820031,1072.533697,444.123565,10066.800811
753.820347,919.314598,666.185348,10066.800811
753.820663,1149.143247,296.082377,9696.697840
753.820979,1225.752797,740.205942,9252.574275
753.821294,1378.971896,1258.350101,9178.553681
753.821610,1838.629195,888.247130,9104.533087
753.821926,2451.505594,888.247130,10214.842000
753.822241,1532.190996,-0.000000,9474.636058
753.822557,1608.800546,-370.102971,10362.883188
753.822873,919.314598,-370.102971,9696.697840
753.823189,842.705048,592.164754,9178.553681
753.823504,1225.752797,-0.000000,10214.842000
753.823820,919.314598,-222.061783,9992.780217
753.824136,0.000000,-0.000000,9252.574275
753.824452,-306.438199,-148.041188,9770.718434
753.824767,-459.657299,-0.000000,8882.471304
753.825083,-153.219100,-148.041188,9474.636058
753.825399,0.000000,-888.247130,10807.006753
753.825715,0.000000,-666.185348,9326.594869
753.826030,-229.828649,-1036.288319,9178.553681
753.826346,-459.657299,-1184.329507,9770.718434
753.826662,-459.657299,-962.267725,9548.656652
753.826978,-306.438199,-296.082377,9252.574275
753.827293,0.000000,-148.041188,9548.656652
753.827609,-76.609550,-148.041188,8734.430116
753.827925,229.828649,222.061783,9104.533087
753.828241,0.000000,-1036.288319,8660.409521
753.828556,-229.828649,-740.205942,8734.430116
753.828872,459.657299,-296.082377,8512.368333
753.829188,383.047749,-888.247130,9326.594869
753.829504,306.438199,-1110.308913,9178.553681
753.829819,76.609550,-1036.288319,8808.450710
753.830135,-229.828649,-666.185348,8734.430116
753.830451,-689.485948,-222.061783,8586.388927
753.830766,0.000000,-740.205942,9400.615463
753.831082,306.438199,-1850.514855,10066.800811
753.831398,-306.438199,-1628.453072,9770.718434
753.831714,-153.219100,-888.247130,9474.636058
753.832029,-229.828649,-962.267725,9252.574275
753.832345,-306.438199,222.061783,8808.450710
753.832661,536.266849,-0.000000,9474.636058
753.832977,1225.752797,-222.061783,9474.636058
753.833292,1072.533697,-0.000000,9030.512492
753.833608,689.485948,-444.123565,8956.491898
753.833924,842.705048,-814.226536,8956.491898
753.834240,995.924147,296.082377,8734.430116
753.834555,1532.190996,518.144159,9622.677246
753.834871,1455.581446,-0.000000,10066.800811
753.835187,766.095498,444.123565,9252.574275
753.835503,459.657299,444.123565,9548.656652
753.835818,229.828649,-0.000000,9252.574275
753.836134,-153.219100,148.041188,9770.718434
753.836450,153.219100,-148.041188,11251.130318
753.836766,0.000000,-74.020594,10288.862594
753.837081,306.438199,222.061783,9918.759623
753.837397,689.485948,-148.041188,9844.739029
753.837713,612.876398,-222.061783,9548.656652
753.838029,153.219100,296.082377,9696.697840
753.838344,459.657299,-74.020594,10584.944971
753.838660,1149.143247,-444.123565,10214.842000
753.838976,689.485948,-148.041188,10214.842000
753.839292,766.095498,-0.000000,9548.656652
753.839608,1072.533697,592.164754,9252.574275
753.839923,1225.752797,1110.308913,8660.409521
753.840239,1225.752797,518.144159,9992.780217
753.840555,1685.410096,222.061783,9548.656652
753.840871,1149.143247,-0.000000,9400.615463
753.841186,689.485948,-1554.432478,9918.759623
753.841502,0.000000,-666.185348,9696.697840
753.841818,0.000000,-0.000000,10140.821405
753.842134,76.609550,-74.020594,10510.924376
753.842449,0.000000,-148.041188,10140.821405
753.842765,-153.219100,-148.041188,9474.636058
753.843081,153.219100,-296.082377,9844.739029
753.843397,-306.438199,222.061783,8956.491898
753.843713,0.000000,740.205942,8956.491898
753.844028,1072.533697,-222.061783,9844.739029
753.844344,919.314598,-0.000000,9178.553681
753.844660,536.266849,-74.020594,9474.636058
753.844976,0.000000,-296.082377,8956.491898
753.845291,-536.266849,-1036.288319,8734.430116
753.845607,-306.438199,-74.020594,9770.718434
753.845923,-306.438199,-592.164754,10362.883188
753.846239,76.609550,-518.144159,9326.594869
753.846554,-459.657299,-74.020594,9104.533087
753.846870,-766.095498,-296.082377,9474.636058
753.847186,-383.047749,-74.020594,8586.388927
753.847502,-229.828649,-296.082377,8364.327145
753.847818,-383.047749,-1332.370696,9992.780217
753.848133,0.000000,-1702.473667,9696.697840
753.848449,-689.485948,-1702.473667,9326.594869
753.848765,-536.266849,-1628.453072,9622.677246
753.849081,0.000000,-444.123565,8734.430116
753.849396,383.047749,148.041188,8438.347739
753.849712,459.657299,296.082377,9104.533087
753.850028,689.485948,-0.000000,8808.450710
753.850344,76.609550,-444.123565,9326.594869
753.850659,612.876398,-1036.288319,8882.471304
753.850975,383.047749,-444.123565,8290.306550
753.851291,1149.143247,-0.000000,9696.697840
753.851607,1685.410096,-370.102971,9918.759623
753.851922,995.924147,-74.020594,8734.430116
753.852238,612.876398,-0.000000,9548.656652
753.852554,1072.533697,-296.082377,9622.677246
753.852870,689.485948,444.123565,8290.306550
753.853186,1225.752797,592.164754,10362.883188
753.853501,1225.752797,-74.020594,9770.718434
753.853817,1072.533697,370.102971,9918.759623
753.854133,689.485948,740.205942,9622.677246
753.854449,536.266849,148.041188,9030.512492
753.854764,536.266849,962.267725,9104.533087
753.855080,1149.143247,222.061783,10140.821405
753.855396,536.266849,-518.144159,10362.883188
753.855712,689.485948,-370.102971,10066.800811
753.856027,459.657299,-592.164754,10214.842000
753.856343,612.876398,-444.123565,9770.718434
753.856659,459.657299,-0.000000,10066.800811
753.856975,1302.362347,-0.000000,10807.006753
753.857291,1532.190996,740.205942,10066.800811
753.857606,1302.362347,592.164754,9030.512492
753.857922,995.924147,518.144159,9474.636058
753.858238,995.924147,-0.000000,9104.533087
753.858554,919.314598,-0.000000,9104.533087
753.858869,1225.752797,-370.102971,10955.047942
753.859185,919.314598,-888.247130,10214.842000
753.859501,536.266849,-0.000000,9622.677246
753.859817,229.828649,-222.061783,9844.739029
753.860132,153.219100,296.082377,9918.759623
753.860448,536.266849,370.102971,9326.594869
753.860764,459.657299,-296.082377,10807.006753
753.861080,383.047749,-592.164754,9992.780217
753.861395,153.219100,-740.205942,9844.739029
753.861711,76.609550,-518.144159,9326.594869
753.862027,0.000000,370.102971,8808.450710
753.862343,76.609550,814.226536,8808.450710
753.862659,689.485948,148.041188,9252.574275
753.862974,689.485948,-222.061783,9252.574275
753.863290,153.219100,-592.164754,9474.636058
753.863606,0.000000,-962.267725,9178.553681
753.863922,-536.266849,-592.164754,8290.306550
753.864237,76.609550,-148.041188,9030.512492
753.864553,76.609550,-814.226536,9992.780217
753.864869,-536.266849,-666.185348,9548.656652
753.865185,-766.095498,-518.144159,9252.574275
753.865500,-1149.143247,-962.267725,9030.512492
753.865816,-995.924147,-444.123565,8956.491898
753.866132,-1302.362347,-296.082377,9030.512492
753.866448,0.000000,-0.000000,9548.656652
753.866764,0.000000,-444.123565,8586.388927
753.867079,-229.828649,-518.144159,9178.553681
753.867395,153.219100,-1332.370696,9104.533087
753.867711,0.000000,-740.205942,8512.368333
753.868027,229.828649,-0.000000,9622.677246
753.868342,306.438199,-0.000000,9918.759623
753.868658,766.095498,-0.000000,9252.574275
753.868974,612.876398,444.123565,8956.491898
753.869290,0.000000,-296.082377,8586.388927
753.869605,459.657299,-666.185348,8882.471304
753.869921,766.095498,-444.123565,10140.821405
753.870237,1149.143247,-592.164754,10066.800811
753.870553,995.924147,-0.000000,9252.574275
753.870869,842.705048,-0.000000,9474.636058
753.871184,1149.143247,-148.041188,9252.574275
753.871500,842.705048,518.144159,9178.553681
753.871816,842.705048,370.102971,9696.697840
753.872132,1302.362347,-74.020594,9918.759623
753.872447,689.485948,-148.041188,9104.533087
753.872763,995.924147,-740.205942,9696.697840
753.873079,1149.143247,-222.061783,9548.656652
753.873395,766.095498,296.082377,8882.471304
