#time,accel_x,accel_y,accel_z
1053.389154,2528.115143,-1628.453072,10362.883188
1053.389469,2681.334243,-1110.308913,9622.677246
1053.389785,3830.477490,-74.020594,8882.471304
1053.390101,4519.963438,148.041188,8512.368333
1053.390417,4826.401637,-74.020594,8290.306550
1053.390733,5056.230287,-370.102971,8216.285956
1053.391048,4443.353888,-444.123565,8660.409521
1053.391364,4443.353888,-1480.411884,8882.471304
1053.391680,3983.696590,-2072.576638,9252.574275
1053.391996,2834.553343,-2590.720797,9696.697840
1053.392312,2604.724693,-3182.885551,10140.821405
1053.392627,1378.971896,-3627.009116,10881.027347
1053.392943,1072.533697,-3552.988522,11251.130318
1053.393259,1225.752797,-3775.050304,11251.130318
1053.393575,1149.143247,-4441.235652,11103.089130
1053.393891,1838.629195,-4367.215058,11029.068536
1053.394206,2604.724693,-4293.194464,10362.883188
1053.394522,3447.429741,-3997.112087,9918.759623
1053.394838,4213.525239,-3552.988522,9400.615463
1053.395154,4749.792088,-2590.720797,8882.471304
1053.395469,4979.620737,-1776.494261,8142.265362
1053.395785,5286.058936,-1480.411884,7624.121203
1053.396101,4979.620737,-1554.432478,7846.182985
1053.396417,4366.744339,-1850.514855,8068.244768
1053.396733,3524.039291,-2368.659014,8734.430116
1053.397048,2681.334243,-3034.844362,9252.574275
1053.397364,2298.286494,-3701.029710,9548.656652
1053.397680,1149.143247,-4145.153275,10066.800811
1053.397996,689.485948,-4293.194464,10362.883188
1053.398312,229.828649,-4663.297435,10584.944971
1053.398627,0.000000,-4737.318029,10510.924376
1053.398943,306.438199,-4663.297435,10362.883188
1053.399259,919.314598,-4515.256246,9992.780217
1053.399575,1302.362347,-4145.153275,9770.718434
1053.399891,2528.115143,-3552.988522,9178.553681
1053.400206,3370.820191,-2886.803174,8660.409521
1053.400522,3907.087040,-2738.761985,8364.327145
1053.400838,4749.792088,-2516.700203,8364.327145
1053.401154,4903.011187,-2220.617826,8216.285956
1053.401470,4979.620737,-1924.535449,7698.141797
1053.401785,4596.572988,-1924.535449,7772.162391
1053.402101,4213.525239,-1776.494261,8142.265362
1053.402417,3600.648841,-1480.411884,8290.306550
1053.402733,2681.334243,-1258.350101,8438.347739
1053.403049,1685.410096,-1480.411884,8586.388927
1053.403364,1149.143247,-1776.494261,9030.512492
1053.403680,536.266849,-2368.659014,9548.656652
1053.403996,76.609550,-2738.761985,9770.718434
1053.404312,-229.828649,-3256.906145,10214.842000
1053.404628,-306.438199,-3552.988522,10584.944971
1053.404943,0.000000,-3997.112087,10955.047942
1053.405259,306.438199,-3997.112087,11103.089130
1053.405575,536.266849,-3552.988522,10955.047942
1053.405891,1225.752797,-3404.947333,10881.027347
1053.406206,2298.286494,-2368.659014,10362.883188
1053.406522,3140.991542,-1702.473667,9474.636058
1053.406838,4290.134789,-962.267725,8882.471304
1053.407154,4903.011187,-222.061783,8290.306550
1053.407470,5132.839837,296.082377,7624.121203
1053.407785,4979.620737,1110.308913,7105.977043
1053.408101,4519.963438,1628.453072,7254.018232
1053.408417,3294.210641,1776.494261,7698.141797
1053.408733,2451.505594,962.267725,8512.368333
1053.409049,1225.752797,-666.185348,9548.656652
1053.409364,0.000000,-2072.576638,10881.027347
1053.409680,-1072.533697,-3182.885551,12213.398043
1053.409996,-1302.362347,-4663.297435,13175.665768
1053.410312,-1149.143247,-4589.276840,13619.789333
1053.410628,-229.828649,-3923.091493,13175.665768
1053.410943,689.485948,-2442.679609,11991.336260
1053.411259,1915.238745,-1406.391290,10807.006753
1053.411575,3064.381992,-592.164754,9918.759623
1053.411891,4443.353888,296.082377,8808.450710
1053.412207,5898.935335,2146.597232,7476.080014
1053.412522,6741.640382,3404.947333,6809.894666
1053.412838,7048.078582,3849.070898,6069.688724
1053.413154,6588.421283,2738.761985,6957.935855
1053.413470,5669.106685,1702.473667,7476.080014
1053.413786,4596.572988,-0.000000,8364.327145
1053.414101,3294.210641,-1776.494261,10214.842000
1053.414417,2374.896044,-2590.720797,11325.150913
1053.414733,842.705048,-2738.761985,11621.233289
1053.415049,229.828649,-2294.638420,11621.233289
1053.415365,-229.828649,-1480.411884,11547.212695
1053.415680,-306.438199,-1036.288319,11177.109724
1053.415996,76.609550,-740.205942,10288.862594
1053.416312,306.438199,-222.061783,9622.677246
1053.416628,842.705048,-888.247130,8882.471304
1053.416943,1225.752797,-1332.370696,8734.430116
1053.417259,1838.629195,-962.267725,8808.450710
1053.417575,2374.896044,-1406.391290,8808.450710
1053.417891,2374.896044,-1332.370696,8586.388927
1053.418207,1762.019645,-1332.370696,8734.430116
1053.418522,1302.362347,-1110.308913,8660.409521
1053.418838,1532.190996,-222.061783,8660.409521
1053.419154,842.705048,518.144159,8660.409521
1053.419470,612.876398,740.205942,8290.306550
1053.419786,-229.828649,-0.000000,8438.347739
1053.420101,-995.924147,-1332.370696,9400.615463
1053.420417,-1072.533697,-2146.597232,9770.718434
1053.420733,-995.924147,-3330.926739,10140.821405
1053.421049,-1149.143247,-3627.009116,10288.862594
1053.421365,-1225.752797,-3775.050304,10214.842000
1053.421680,-1149.143247,-2960.823768,9992.780217
1053.421996,0.000000,-1776.494261,9844.739029
1053.422312,76.609550,-592.164754,9178.553681
1053.422628,0.000000,-0.000000,8734.430116
1053.422944,306.438199,-74.020594,8882.471304
1053.423259,842.705048,-444.123565,8808.450710
1053.423575,1149.143247,-666.185348,9030.512492
1053.423891,1302.362347,-814.226536,8734.430116
1053.424207,1072.533697,-888.247130,8438.347739
1053.424523,919.314598,-1258.350101,8956.491898
1053.424838,1378.971896,-1480.411884,9104.533087
1053.425154,1378.971896,-1702.473667,9326.594869
1053.425470,1149.143247,-814.226536,9178.553681
1053.425786,689.485948,-518.144159,9252.574275
1053.426102,689.485948,-0.000000,9178.553681
1053.426417,1149.143247,-0.000000,9696.697840
1053.426733,1072.533697,-74.020594,9844.739029
1053.427049,995.924147,-962.267725,9622.677246
1053.427365,153.219100,-1184.329507,9474.636058
1053.427681,-612.876398,-1998.556043,9548.656652
1053.427996,-919.314598,-1924.535449,10214.842000
1053.428312,-995.924147,-962.267725,10362.883188
1053.428628,-1762.019645,-370.102971,10140.821405
1053.428944,-1608.800546,-222.061783,9992.780217
1053.429259,-1608.800546,-444.123565,10584.944971
1053.429575,-536.266849,-1332.370696,11029.068536
1053.429891,383.047749,-1258.350101,10214.842000
1053.430207,689.485948,-1110.308913,8956.491898
1053.430523,1685.410096,-1036.288319,8808.450710
1053.430838,2604.724693,-444.123565,8882.471304
1053.431154,3294.210641,148.041188,8364.327145
1053.431470,2451.505594,1036.288319,8142.265362
1053.431786,1532.190996,1332.370696,8364.327145
1053.432102,689.485948,740.205942,9548.656652
1053.432417,383.047749,-0.000000,10436.903782
1053.432733,0.000000,-370.102971,10955.047942
1053.433049,-536.266849,-518.144159,10436.903782
1053.433365,-766.095498,-592.164754,10066.800811
1053.433681,-766.095498,-1258.350101,9844.739029
1053.433996,0.000000,-1184.329507,10436.903782
1053.434312,76.609550,-296.082377,10362.883188
1053.434628,459.657299,296.082377,9696.697840
1053.434944,0.000000,518.144159,9548.656652
1053.435260,459.657299,518.144159,9770.718434
1053.435575,1532.190996,814.226536,9252.574275
1053.435891,1838.629195,1628.453072,8438.347739
1053.436207,1991.848295,1776.494261,7846.182985
1053.436523,2911.162892,1850.514855,7698.141797
1053.436839,2911.162892,1776.494261,8068.244768
1053.437154,2374.896044,1776.494261,8068.244768
1053.437470,1838.629195,1850.514855,8660.409521
1053.437786,383.047749,1036.288319,9178.553681
1053.438102,0.000000,-74.020594,10214.842000
1053.438418,-689.485948,-1036.288319,11399.171507
1053.438733,-1072.533697,-888.247130,11103.089130
1053.439049,-1378.971896,-1110.308913,10436.903782
1053.439365,-1225.752797,-814.226536,10140.821405
1053.439681,-229.828649,-962.267725,9844.739029
1053.439996,459.657299,-0.000000,9252.574275
1053.440312,383.047749,1184.329507,8882.471304
1053.440628,229.828649,1184.329507,8586.388927
1053.440944,383.047749,740.205942,9104.533087
1053.441260,536.266849,370.102971,9622.677246
1053.441575,0.000000,-0.000000,9474.636058
1053.441891,0.000000,222.061783,9326.594869
1053.442207,0.000000,370.102971,9104.533087
1053.442523,76.609550,-148.041188,9474.636058
1053.442839,459.657299,-444.123565,9696.697840
1053.443154,0.000000,-148.041188,9770.718434
1053.443470,-306.438199,-592.164754,9844.739029
1053.443786,-383.047749,-1776.494261,10362.883188
1053.444102,0.000000,-1554.432478,11103.089130
1053.444418,0.000000,-1628.453072,10584.944971
1053.444733,229.828649,-370.102971,9844.739029
1053.445049,229.828649,-0.000000,9030.512492
1053.445365,1149.143247,-0.000000,8586.388927
1053.445681,1072.533697,444.123565,8438.347739
1053.445997,842.705048,666.185348,8734.430116
1053.446312,229.828649,444.123565,8882.471304
1053.446628,0.000000,-592.164754,9548.656652
1053.446944,-919.314598,-1036.288319,9992.780217
1053.447260,-306.438199,-1332.370696,10214.842000
1053.447576,-459.657299,-814.226536,9770.718434
1053.447891,-459.657299,-222.061783,9252.574275
1053.448207,-153.219100,-296.082377,9030.512492
1053.448523,229.828649,-222.061783,9474.636058
1053.448839,229.828649,-296.082377,9474.636058
1053.449155,0.000000,-740.205942,9548.656652
1053.449470,76.609550,-1036.288319,9770.718434
1053.449786,612.876398,-1406.391290,9992.780217
1053.450102,1532.190996,-1628.453072,10214.842000
1053.450418,1149.143247,-592.164754,9474.636058
1053.450733,995.924147,-0.000000,8956.491898
1053.451049,1532.190996,518.144159,8586.388927
1053.451365,1608.800546,962.267725,7698.141797
1053.451681,995.924147,1184.329507,8142.265362
1053.451997,766.095498,666.185348,9030.512492
1053.452312,153.219100,-370.102971,9622.677246
1053.452628,-306.438199,-1332.370696,10288.862594
1053.452944,-153.219100,-2220.617826,10584.944971
1053.453260,0.000000,-2220.617826,10510.924376
1053.453576,0.000000,-1776.494261,10288.862594
1053.453891,766.095498,-888.247130,9622.677246
1053.454207,1225.752797,-370.102971,9104.533087
1053.454523,1915.238745,-222.061783,9104.533087
1053.454839,995.924147,-148.041188,9030.512492
1053.455155,689.485948,-296.082377,9474.636058
1053.455470,1072.533697,-592.164754,9770.718434
1053.455786,1149.143247,-814.226536,9992.780217
1053.456102,1302.362347,-666.185348,9918.759623
1053.456418,1532.190996,-222.061783,9252.574275
1053.456734,1455.581446,-0.000000,8364.327145
1053.457049,1608.800546,-74.020594,8438.347739
1053.457365,1225.752797,222.061783,8808.450710
1053.457681,689.485948,-0.000000,8956.491898
1053.457997,0.000000,148.041188,9474.636058
1053.458313,-536.266849,-518.144159,10140.821405
1053.458628,-383.047749,-1036.288319,10214.842000
1053.458944,-842.705048,-666.185348,10140.821405
1053.459260,-459.657299,-518.144159,9474.636058
1053.459576,-229.828649,-0.000000,9400.615463
1053.459892,229.828649,-0.000000,8882.471304
1053.460207,76.609550,222.061783,9030.512492
1053.460523,76.609550,444.123565,9400.615463
1053.460839,-383.047749,592.164754,9474.636058
1053.461155,0.000000,-0.000000,9622.677246
1053.461470,0.000000,-74.020594,9918.759623
1053.461786,229.828649,-148.041188,9474.636058
1053.462102,76.609550,-296.082377,9178.553681
1053.462418,383.047749,148.041188,8734.430116
1053.462734,919.314598,296.082377,8808.450710
1053.463049,1302.362347,888.247130,8438.347739
1053.463365,766.095498,1184.329507,8586.388927
1053.463681,229.828649,592.164754,9400.615463
1053.463997,0.000000,666.185348,9474.636058
1053.464313,-612.876398,-0.000000,10288.862594
1053.464628,-689.485948,-518.144159,10584.944971
1053.464944,-842.705048,-814.226536,9696.697840
1053.465260,-689.485948,-74.020594,10066.800811
1053.465576,-306.438199,-222.061783,9474.636058
1053.465892,153.219100,-148.041188,9918.759623
1053.466207,153.219100,-222.061783,9770.718434
1053.466523,0.000000,-222.061783,9992.780217
1053.466839,0.000000,-444.123565,10658.965565
1053.467155,536.266849,-518.144159,10881.027347
1053.467471,995.924147,-444.123565,10510.924376
1053.467786,1149.143247,-0.000000,9992.780217
1053.468102,2145.067394,444.123565,9474.636058
1053.468418,2451.505594,962.267725,8512.368333
1053.468734,2604.724693,1628.453072,7920.203579
1053.469050,1762.019645,1554.432478,7920.203579
1053.469365,1378.971896,1258.350101,8956.491898
1053.469681,1225.752797,444.123565,9622.677246
1053.469997,229.828649,-740.205942,10436.903782
1053.470313,153.219100,-1332.370696,11029.068536
1053.470629,-229.828649,-888.247130,10955.047942
1053.470944,-229.828649,-370.102971,9844.739029
1053.471260,306.438199,-444.123565,9548.656652
1053.471576,383.047749,-296.082377,9622.677246
1053.471892,536.266849,148.041188,9548.656652
1053.472207,306.438199,-0.000000,9178.553681
1053.472523,-153.219100,-740.205942,10214.842000
1053.472839,459.657299,-1332.370696,10584.944971
1053.473155,995.924147,-1258.350101,9918.759623
1053.473471,1302.362347,-444.123565,9178.553681
1053.473786,1685.410096,-0.000000,8808.450710
1053.474102,2451.505594,518.144159,7920.203579
1053.474418,2681.334243,962.267725,7550.100608
1053.474734,2221.676944,1406.391290,7846.182985
1053.475050,1685.410096,962.267725,7994.224174
1053.475365,612.876398,444.123565,8882.471304
1053.475681,383.047749,-888.247130,9622.677246
1053.475997,0.000000,-1554.432478,10510.924376
1053.476313,-383.047749,-1998.556043,10362.883188
1053.476629,-995.924147,-1924.535449,10140.821405
1053.476944,-459.657299,-1850.514855,9696.697840
1053.477260,0.000000,-1480.411884,9326.594869
1053.477576,0.000000,-888.247130,9178.553681
1053.477892,-153.219100,-444.123565,9252.574275
1053.478208,-306.438199,-518.144159,9622.677246
1053.478524,0.000000,-1184.329507,9548.656652
1053.478839,383.047749,-1184.329507,9770.718434
1053.479155,689.485948,-814.226536,9400.615463
1053.479471,766.095498,-740.205942,9178.553681
1053.479787,1302.362347,-370.102971,8586.388927
1053.480103,1762.019645,-0.000000,7920.203579
1053.480419,1838.629195,740.205942,8216.285956
1053.480734,1072.533697,1110.308913,8512.368333
1053.481050,306.438199,370.102971,8660.409521
1053.481366,0.000000,-370.102971,10066.800811
1053.481682,0.000000,-962.267725,10214.842000
1053.481998,-766.095498,-1258.350101,10732.986159
1053.482314,-1149.143247,-962.267725,10362.883188
1053.482629,-536.266849,-1036.288319,9622.677246
1053.482945,0.000000,-740.205942,9474.636058
1053.483261,0.000000,-962.267725,9696.697840
1053.483577,-459.657299,-370.102971,9622.677246
1053.483893,-383.047749,-222.061783,9918.759623
1053.484209,-536.266849,-740.205942,10214.842000
1053.484524,-383.047749,-814.226536,10362.883188
1053.484840,229.828649,-888.247130,10955.047942
1053.485156,536.266849,-74.020594,9770.718434
1053.485472,1302.362347,740.205942,8882.471304
1053.485788,1762.019645,1036.288319,8216.285956
1053.486104,2451.505594,962.267725,8142.265362
1053.486419,1762.019645,962.267725,8438.347739
1053.486735,842.705048,1628.453072,9104.533087
1053.487051,459.657299,-0.000000,9696.697840
1053.487367,0.000000,-740.205942,10807.006753
1053.487683,-689.485948,-740.205942,10881.027347
1053.487999,-842.705048,-592.164754,10732.986159
1053.488314,-766.095498,-814.226536,9918.759623
1053.488630,-536.266849,-592.164754,9844.739029
1053.488946,0.000000,-444.123565,9918.759623
1053.489262,0.000000,-0.000000,9474.636058
1053.489578,-383.047749,-0.000000,9992.780217
1053.489894,-536.266849,-296.082377,10214.842000
1053.490209,0.000000,-666.185348,10214.842000
1053.490525,689.485948,-444.123565,9770.718434
1053.490841,1072.533697,-0.000000,9474.636058
1053.491157,1762.019645,592.164754,8808.450710
1053.491473,2451.505594,1036.288319,7846.182985
1053.491788,2528.115143,1184.329507,7550.100608
1053.492104,2145.067394,1110.308913,8068.244768
1053.492420,1608.800546,592.164754,8364.327145
1053.492736,536.266849,148.041188,9400.615463
1053.493052,76.609550,-666.185348,10066.800811
1053.493368,-459.657299,-962.267725,10436.903782
1053.493683,-766.095498,-962.267725,10214.842000
1053.493999,-766.095498,-740.205942,10140.821405
1053.494315,-459.657299,-740.205942,9696.697840
1053.494631,-153.219100,-740.205942,9400.615463
1053.494947,0.000000,-0.000000,9696.697840
1053.495263,-229.828649,-74.020594,9326.594869
1053.495578,229.828649,-148.041188,9770.718434
1053.495894,76.609550,-444.123565,9844.739029
1053.496210,766.095498,-370.102971,9844.739029
1053.496526,1225.752797,-74.020594,9548.656652
1053.496842,1149.143247,296.082377,8882.471304
1053.497158,1685.410096,740.205942,8734.430116
1053.497473,2528.115143,666.185348,7846.182985
1053.497789,2298.286494,1406.391290,7920.203579
1053.498105,1072.533697,1184.329507,8512.368333
1053.498421,459.657299,444.123565,9326.594869
1053.498737,153.219100,-370.102971,9844.739029
1053.499053,-306.438199,-666.185348,10436.903782
1053.499368,-995.924147,-1480.411884,10584.944971
1053.499684,-1149.143247,-1332.370696,10658.965565
1053.500000,-919.314598,-1184.329507,10288.862594
1053.500316,0.000000,-666.185348,9474.636058
1053.500632,0.000000,-222.061783,9474.636058
1053.500948,-229.828649,296.082377,9548.656652
1053.501263,-612.876398,-74.020594,9696.697840
1053.501579,0.000000,-962.267725,10362.883188
1053.501895,306.438199,-1406.391290,10510.924376
1053.502211,689.485948,-962.267725,10288.862594
1053.502527,919.314598,-296.082377,9548.656652
1053.502843,1685.410096,-0.000000,8808.450710
1053.503158,2451.505594,666.185348,8142.265362
1053.503474,2604.724693,1036.288319,8142.265362
1053.503790,1532.190996,1258.350101,8142.265362
1053.504106,842.705048,1258.350101,8364.327145
1053.504422,0.000000,-0.000000,9770.718434
1053.504738,76.609550,-1554.432478,10658.965565
1053.505053,-612.876398,-1480.411884,10732.986159
1053.505369,-1072.533697,-1258.350101,10510.924376
1053.505685,-1072.533697,-1184.329507,9918.759623
1053.506001,-919.314598,-888.247130,9474.636058
1053.506317,-689.485948,-296.082377,9474.636058
1053.506633,-383.047749,-222.061783,9548.656652
1053.506948,-536.266849,-444.123565,9770.718434
1053.507264,0.000000,-1184.329507,10140.821405
1053.507580,383.047749,-962.267725,10066.800811
1053.507896,842.705048,-1036.288319,9992.780217
1053.508212,1378.971896,-370.102971,9326.594869
1053.508528,1838.629195,962.267725,8364.327145
1053.508843,2221.676944,814.226536,7698.141797
1053.509159,2911.162892,592.164754,7772.162391
1053.509475,2145.067394,1036.288319,8216.285956
1053.509791,1532.190996,1258.350101,8216.285956
1053.510107,919.314598,740.205942,9030.512492
1053.510423,76.609550,-666.185348,9918.759623
1053.510738,-153.219100,-518.144159,10288.862594
1053.511054,-842.705048,-1110.308913,10140.821405
1053.511370,-995.924147,-814.226536,10066.800811
1053.511686,-612.876398,-1036.288319,9992.780217
1053.512002,0.000000,-1184.329507,9474.636058
1053.512318,-459.657299,-222.061783,9548.656652
1053.512633,-306.438199,-518.144159,9622.677246
1053.512949,-383.047749,-444.123565,9844.739029
1053.513265,306.438199,-814.226536,10658.965565
1053.513581,689.485948,-1110.308913,9992.780217
1053.513897,995.924147,-222.061783,9252.574275
1053.514212,1455.581446,370.102971,8808.450710
1053.514528,2298.286494,814.226536,8660.409521
1053.514844,2604.724693,740.205942,7846.182985
1053.515160,2451.505594,1406.391290,7846.182985
1053.515476,1608.800546,1184.329507,8068.244768
1053.515792,919.314598,370.102971,9548.656652
1053.516107,76.609550,-222.061783,10066.800811
1053.516423,-306.438199,-888.247130,10510.924376
1053.516739,-383.047749,-1776.494261,10881.027347
1053.517055,-919.314598,-1258.350101,10658.965565
1053.517371,-842.705048,-740.205942,10066.800811
1053.517687,-536.266849,-444.123565,9548.656652
1053.518002,0.000000,-370.102971,9992.780217
1053.518318,-536.266849,-0.000000,9548.656652
1053.518634,-919.314598,-0.000000,9622.677246
1053.518950,-383.047749,-666.185348,9918.759623
1053.519266,229.828649,-1036.288319,10510.924376
1053.519582,995.924147,-666.185348,10140.821405
1053.519897,995.924147,-74.020594,9400.615463
1053.520213,1685.410096,740.205942,8438.347739
1053.520529,2145.067394,592.164754,7920.203579
1053.520845,2451.505594,1332.370696,8068.244768
1053.521161,1838.629195,1628.453072,8660.409521
1053.521477,919.314598,962.267725,8734.430116
1053.521792,229.828649,-0.000000,9622.677246
1053.522108,-229.828649,-1110.308913,10510.924376
1053.522424,-383.047749,-1258.350101,10584.944971
1053.522740,-536.266849,-1258.350101,10066.800811
1053.523056,-689.485948,-592.164754,9918.759623
1053.523372,-229.828649,-296.082377,9770.718434
1053.523687,-383.047749,-74.020594,9474.636058
1053.524003,-306.438199,-74.020594,9696.697840
1053.524319,-383.047749,-296.082377,10362.883188
1053.524635,-153.219100,-814.226536,10362.883188
1053.524951,536.266849,-1258.350101,10362.883188
1053.525267,1149.143247,-1332.370696,10288.862594
1053.525582,1302.362347,-370.102971,9548.656652
1053.525898,1455.581446,444.123565,8586.388927
1053.526214,2298.286494,740.205942,7624.121203
1053.526530,2681.334243,1036.288319,7920.203579
1053.526846,2145.067394,1184.329507,8068.244768
1053.527162,1302.362347,1110.308913,8734.430116
1053.527477,919.314598,-0.000000,9400.615463
1053.527793,306.438199,-592.164754,10362.883188
1053.528109,0.000000,-888.247130,10288.862594
1053.528425,-536.266849,-666.185348,10140.821405
1053.528741,-612.876398,-814.226536,10140.821405
1053.529057,-306.438199,-740.205942,9918.759623
1053.529372,-383.047749,-814.226536,9474.636058
1053.529688,-689.485948,-518.144159,9844.739029
1053.530004,-842.705048,-888.247130,10140.821405
1053.530320,-459.657299,-962.267725,10584.944971
1053.530636,-76.609550,-962.267725,10732.986159
1053.530952,689.485948,-740.205942,10510.924376
1053.531267,1072.533697,-0.000000,9548.656652
1053.531583,1685.410096,592.164754,8438.347739
1053.531899,1991.848295,740.205942,7772.162391
1053.532215,2374.896044,1332.370696,7402.059420
1053.532531,2374.896044,1776.494261,7846.182985
1053.532847,1685.410096,1554.432478,7994.224174
1053.533162,689.485948,740.205942,8808.450710
1053.533478,383.047749,-592.164754,9326.594869
1053.533794,-383.047749,-370.102971,10288.862594
1053.534110,-689.485948,-888.247130,10288.862594
1053.534426,-1072.533697,-814.226536,9992.780217
1053.534742,-919.314598,-518.144159,9696.697840
1053.535057,-153.219100,-518.144159,9770.718434
1053.535373,-383.047749,-518.144159,9622.677246
1053.535689,-536.266849,-74.020594,9770.718434
1053.536005,-995.924147,-592.164754,9844.739029
1053.536321,-536.266849,-962.267725,10362.883188
1053.536637,153.219100,-962.267725,10140.821405
1053.536952,459.657299,-370.102971,9770.718434
1053.537268,1149.143247,-0.000000,9252.574275
1053.537584,1685.410096,518.144159,8290.306550
1053.537900,2451.505594,814.226536,7772.162391
1053.538216,2604.724693,1258.350101,7550.100608
1053.538531,1915.238745,1258.350101,8068.244768
1053.538847,1149.143247,1110.308913,9252.574275
1053.539163,459.657299,-0.000000,9918.759623
1053.539479,0.000000,-1036.288319,10807.006753
1053.539795,0.000000,-1184.329507,10807.006753
1053.540111,-766.095498,-962.267725,10436.903782
1053.540426,-689.485948,-592.164754,10288.862594
1053.540742,-229.828649,-592.164754,9770.718434
1053.541058,0.000000,-148.041188,9992.780217
1053.541374,-229.828649,-0.000000,9622.677246
1053.541690,-612.876398,-148.041188,10140.821405
1053.542006,-306.438199,-888.247130,10732.986159
1053.542321,536.266849,-1554.432478,10584.944971
1053.542637,689.485948,-1110.308913,10658.965565
1053.542953,995.924147,-296.082377,9548.656652
1053.543269,1685.410096,222.061783,9030.512492
1053.543585,2374.896044,740.205942,8290.306550
1053.543901,2528.115143,1184.329507,7846.182985
1053.544216,1838.629195,1554.432478,7920.203579
1053.544532,995.924147,1110.308913,8734.430116
1053.544848,383.047749,222.061783,9548.656652
1053.545164,0.000000,-518.144159,10140.821405
1053.545480,-383.047749,-1258.350101,10362.883188
1053.545796,-919.314598,-1110.308913,9992.780217
1053.546111,-842.705048,-1258.350101,9992.780217
1053.546427,-842.705048,-962.267725,9622.677246
1053.546743,0.000000,-740.205942,9400.615463
1053.547059,-919.314598,-370.102971,9770.718434
1053.547375,-995.924147,-518.144159,9770.718434
1053.547691,-919.314598,-962.267725,9770.718434
1053.548006,-383.047749,-962.267725,9696.697840
1053.548322,689.485948,-1480.411884,10288.862594
1053.548638,842.705048,-814.226536,8512.368333
1053.548954,1149.143247,-0.000000,8290.306550
1053.549270,1991.848295,-0.000000,7846.182985
1053.549586,2451.505594,592.164754,7476.080014
1053.549901,2298.286494,592.164754,7772.162391
1053.550217,1149.143247,1110.308913,7846.182985
1053.550533,536.266849,370.102971,9178.553681
1053.550849,229.828649,-592.164754,10066.800811
1053.551165,536.266849,-1258.350101,10066.800811
1053.551481,-919.314598,-1036.288319,10066.800811
1053.551796,-1378.971896,-444.123565,9252.574275
1053.552112,-229.828649,-444.123565,9178.553681
1053.552428,-229.828649,-740.205942,9400.615463
1053.552744,-153.219100,-666.185348,9622.677246
1053.553060,-919.314598,-296.082377,10066.800811
1053.553376,-536.266849,-592.164754,10140.821405
1053.553691,0.000000,-814.226536,10584.944971
1053.554007,76.609550,-888.247130,10362.883188
1053.554323,842.705048,-444.123565,9770.718434
1053.554639,2221.676944,222.061783,8882.471304
1053.554955,2374.896044,666.185348,8364.327145
1053.555271,2757.943793,1110.308913,8142.265362
1053.555586,2604.724693,1554.432478,7920.203579
1053.555902,2145.067394,1554.432478,8068.244768
1053.556218,1455.581446,1332.370696,9326.594869
1053.556534,842.705048,-0.000000,10288.862594
1053.556850,76.609550,-518.144159,10584.944971
1053.557166,-459.657299,-740.205942,10362.883188
1053.557481,-306.438199,-814.226536,10436.903782
1053.557797,0.000000,-1110.308913,10214.842000
1053.558113,0.000000,-888.247130,9992.780217
1053.558429,153.219100,-74.020594,10214.842000
1053.558745,-306.438199,-0.000000,9918.759623
1053.559061,-153.219100,-74.020594,10288.862594
1053.559376,0.000000,-740.205942,10510.924376
1053.559692,229.828649,-666.185348,10362.883188
1053.560008,689.485948,-444.123565,10214.842000
1053.560324,1072.533697,-148.041188,9326.594869
1053.560640,1685.410096,-0.000000,8660.409521
1053.560956,1991.848295,222.061783,8364.327145
1053.561271,2374.896044,962.267725,7994.224174
1053.561587,1762.019645,1406.391290,8216.285956
1053.561903,1302.362347,962.267725,9326.594869
1053.562219,76.609550,-0.000000,9326.594869
1053.562535,306.438199,-592.164754,10066.800811
1053.562850,-229.828649,-962.267725,10140.821405
1053.563166,-689.485948,-888.247130,9992.780217
1053.563482,-383.047749,-518.144159,9696.697840
1053.563798,-459.657299,-518.144159,8956.491898
1053.564114,-536.266849,-222.061783,9252.574275
1053.564430,-536.266849,-222.061783,9918.759623
1053.564745,-1302.362347,-444.123565,9918.759623
1053.565061,-1225.752797,-666.185348,10436.903782
1053.565377,0.000000,-592.164754,10214.842000
1053.565693,0.000000,-814.226536,9548.656652
1053.566009,306.438199,-370.102971,9474.636058
1053.566325,1149.143247,-74.020594,8734.430116
1053.566640,1838.629195,222.061783,8290.306550
1053.566956,1838.629195,592.164754,8068.244768
1053.567272,1532.190996,1184.329507,7624.121203
1053.567588,842.705048,1258.350101,8364.327145
1053.567904,689.485948,592.164754,9178.553681
1053.568220,153.219100,-296.082377,9770.718434
1053.568535,153.219100,-740.205942,10140.821405
1053.568851,-306.438199,-666.185348,9770.718434
1053.569167,-536.266849,-444.123565,9622.677246
1053.569483,-229.828649,-740.205942,9770.718434
1053.569799,229.828649,-592.164754,9474.636058
1053.570115,-612.876398,-0.000000,9474.636058
1053.570430,-612.876398,-518.144159,9548.656652
1053.570746,-689.485948,-1406.391290,10584.944971
1053.571062,-689.485948,-1554.432478,10510.924376
1053.571378,0.000000,-1110.308913,10288.862594
1053.571694,766.095498,-592.164754,9696.697840
1053.572010,995.924147,148.041188,9104.533087
1053.572325,1762.019645,888.247130,8290.306550
1053.572641,2298.286494,814.226536,7772.162391
1053.572957,2145.067394,1110.308913,7920.203579
1053.573273,1608.800546,888.247130,8586.388927
1053.573589,612.876398,-0.000000,9474.636058
1053.573905,306.438199,-1036.288319,10436.903782
1053.574220,76.609550,-814.226536,10658.965565
